epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635765599201,2021-11-01T13.19.59.201,1718.838,-0.252,-0.294,-0.927
1635765599241,2021-11-01T13.19.59.241,1718.878,-0.248,-0.290,-0.929
1635765599281,2021-11-01T13.19.59.281,1718.918,-0.250,-0.294,-0.926
1635765599321,2021-11-01T13.19.59.321,1718.958,-0.251,-0.288,-0.930
1635765599361,2021-11-01T13.19.59.361,1718.998,-0.253,-0.292,-0.928
1635765599401,2021-11-01T13.19.59.401,1719.038,-0.252,-0.291,-0.928
1635765599441,2021-11-01T13.19.59.441,1719.078,-0.250,-0.293,-0.928
1635765599481,2021-11-01T13.19.59.481,1719.118,-0.250,-0.291,-0.928
1635765599521,2021-11-01T13.19.59.521,1719.158,-0.252,-0.290,-0.928
1635765599561,2021-11-01T13.19.59.561,1719.198,-0.250,-0.291,-0.927
1635765599601,2021-11-01T13.19.59.601,1719.238,-0.252,-0.289,-0.928
1635765599641,2021-11-01T13.19.59.641,1719.278,-0.250,-0.291,-0.928
1635765599681,2021-11-01T13.19.59.681,1719.318,-0.250,-0.289,-0.928
1635765599721,2021-11-01T13.19.59.721,1719.358,-0.252,-0.290,-0.928
1635765599761,2021-11-01T13.19.59.761,1719.398,-0.248,-0.290,-0.929
1635765599801,2021-11-01T13.19.59.801,1719.438,-0.250,-0.291,-0.928
1635765599841,2021-11-01T13.19.59.841,1719.478,-0.251,-0.291,-0.928
1635765599881,2021-11-01T13.19.59.881,1719.518,-0.250,-0.288,-0.928
1635765599921,2021-11-01T13.19.59.921,1719.558,-0.249,-0.293,-0.927
1635765599961,2021-11-01T13.19.59.961,1719.598,-0.249,-0.286,-0.930
1635765600001,2021-11-01T13.20.00.001,1719.638,-0.250,-0.296,-0.927
1635765600041,2021-11-01T13.20.00.041,1719.678,-0.250,-0.287,-0.930
1635765600081,2021-11-01T13.20.00.081,1719.718,-0.251,-0.295,-0.927
1635765600121,2021-11-01T13.20.00.121,1719.758,-0.249,-0.290,-0.929
1635765600161,2021-11-01T13.20.00.161,1719.798,-0.250,-0.294,-0.927
1635765600201,2021-11-01T13.20.00.201,1719.838,-0.248,-0.291,-0.928
1635765600241,2021-11-01T13.20.00.241,1719.878,-0.251,-0.291,-0.928
1635765600281,2021-11-01T13.20.00.281,1719.918,-0.251,-0.292,-0.927
1635765600321,2021-11-01T13.20.00.321,1719.958,-0.250,-0.289,-0.929
1635765600361,2021-11-01T13.20.00.361,1719.998,-0.249,-0.291,-0.929
1635765600401,2021-11-01T13.20.00.401,1720.038,-0.250,-0.290,-0.930
1635765600441,2021-11-01T13.20.00.441,1720.078,-0.251,-0.292,-0.927
1635765600481,2021-11-01T13.20.00.481,1720.118,-0.250,-0.289,-0.930
1635765600521,2021-11-01T13.20.00.521,1720.158,-0.249,-0.291,-0.928
1635765600561,2021-11-01T13.20.00.561,1720.198,-0.250,-0.289,-0.928
1635765600601,2021-11-01T13.20.00.601,1720.238,-0.249,-0.291,-0.929
1635765600641,2021-11-01T13.20.00.641,1720.278,-0.249,-0.290,-0.928
1635765600681,2021-11-01T13.20.00.681,1720.318,-0.250,-0.292,-0.928
1635765600721,2021-11-01T13.20.00.721,1720.358,-0.249,-0.291,-0.928
1635765600761,2021-11-01T13.20.00.761,1720.398,-0.249,-0.290,-0.929
1635765600801,2021-11-01T13.20.00.801,1720.438,-0.249,-0.288,-0.929
1635765600841,2021-11-01T13.20.00.841,1720.478,-0.249,-0.290,-0.928
1635765600881,2021-11-01T13.20.00.881,1720.518,-0.248,-0.291,-0.930
1635765600921,2021-11-01T13.20.00.921,1720.558,-0.249,-0.291,-0.928
1635765600961,2021-11-01T13.20.00.961,1720.598,-0.250,-0.290,-0.928
1635765601001,2021-11-01T13.20.01.001,1720.638,-0.248,-0.289,-0.929
1635765601041,2021-11-01T13.20.01.041,1720.678,-0.251,-0.292,-0.927
1635765601081,2021-11-01T13.20.01.081,1720.718,-0.249,-0.288,-0.929
1635765601121,2021-11-01T13.20.01.121,1720.758,-0.248,-0.294,-0.927
1635765601161,2021-11-01T13.20.01.161,1720.798,-0.250,-0.290,-0.928
1635765601201,2021-11-01T13.20.01.201,1720.838,-0.250,-0.291,-0.927
1635765601241,2021-11-01T13.20.01.241,1720.878,-0.250,-0.288,-0.929
1635765601281,2021-11-01T13.20.01.281,1720.918,-0.249,-0.291,-0.929
1635765601321,2021-11-01T13.20.01.321,1720.958,-0.249,-0.292,-0.928
1635765601361,2021-11-01T13.20.01.361,1720.998,-0.249,-0.290,-0.929
1635765601401,2021-11-01T13.20.01.401,1721.038,-0.249,-0.290,-0.928
1635765601441,2021-11-01T13.20.01.441,1721.078,-0.248,-0.293,-0.929
1635765601481,2021-11-01T13.20.01.481,1721.118,-0.248,-0.291,-0.929
1635765601521,2021-11-01T13.20.01.521,1721.158,-0.249,-0.292,-0.927
1635765601561,2021-11-01T13.20.01.561,1721.198,-0.251,-0.288,-0.928
1635765601601,2021-11-01T13.20.01.601,1721.238,-0.249,-0.292,-0.930
1635765601641,2021-11-01T13.20.01.641,1721.278,-0.246,-0.290,-0.929
1635765601681,2021-11-01T13.20.01.681,1721.318,-0.249,-0.292,-0.927
1635765601721,2021-11-01T13.20.01.721,1721.358,-0.249,-0.291,-0.928
1635765601761,2021-11-01T13.20.01.761,1721.398,-0.250,-0.287,-0.930
1635765601801,2021-11-01T13.20.01.801,1721.438,-0.248,-0.288,-0.929
1635765601841,2021-11-01T13.20.01.841,1721.478,-0.249,-0.293,-0.928
1635765601881,2021-11-01T13.20.01.881,1721.518,-0.248,-0.289,-0.928
1635765601921,2021-11-01T13.20.01.921,1721.558,-0.249,-0.289,-0.929
1635765601961,2021-11-01T13.20.01.961,1721.598,-0.248,-0.290,-0.929
1635765602001,2021-11-01T13.20.02.001,1721.638,-0.248,-0.291,-0.928
1635765602041,2021-11-01T13.20.02.041,1721.678,-0.248,-0.293,-0.928
1635765602081,2021-11-01T13.20.02.081,1721.718,-0.250,-0.287,-0.930
1635765602121,2021-11-01T13.20.02.121,1721.758,-0.249,-0.288,-0.928
1635765602161,2021-11-01T13.20.02.161,1721.798,-0.248,-0.291,-0.929
1635765602201,2021-11-01T13.20.02.201,1721.838,-0.250,-0.292,-0.928
1635765602241,2021-11-01T13.20.02.241,1721.878,-0.249,-0.289,-0.929
1635765602281,2021-11-01T13.20.02.281,1721.918,-0.249,-0.290,-0.927
1635765602321,2021-11-01T13.20.02.321,1721.958,-0.248,-0.292,-0.929
1635765602361,2021-11-01T13.20.02.361,1721.998,-0.249,-0.292,-0.927
1635765602401,2021-11-01T13.20.02.401,1722.038,-0.251,-0.289,-0.929
1635765602441,2021-11-01T13.20.02.441,1722.078,-0.249,-0.293,-0.928
1635765602481,2021-11-01T13.20.02.481,1722.118,-0.247,-0.292,-0.929
1635765602521,2021-11-01T13.20.02.521,1722.158,-0.250,-0.293,-0.927
1635765602561,2021-11-01T13.20.02.561,1722.198,-0.249,-0.292,-0.929
1635765602601,2021-11-01T13.20.02.601,1722.238,-0.248,-0.292,-0.928
1635765602641,2021-11-01T13.20.02.641,1722.278,-0.248,-0.292,-0.928
1635765602681,2021-11-01T13.20.02.681,1722.318,-0.248,-0.290,-0.930
1635765602721,2021-11-01T13.20.02.721,1722.358,-0.251,-0.291,-0.929
1635765602761,2021-11-01T13.20.02.761,1722.398,-0.250,-0.291,-0.929
1635765602801,2021-11-01T13.20.02.801,1722.438,-0.248,-0.293,-0.927
1635765602841,2021-11-01T13.20.02.841,1722.478,-0.249,-0.288,-0.929
1635765602881,2021-11-01T13.20.02.881,1722.518,-0.250,-0.294,-0.927
1635765602921,2021-11-01T13.20.02.921,1722.558,-0.249,-0.288,-0.930
1635765602961,2021-11-01T13.20.02.961,1722.598,-0.250,-0.294,-0.927
1635765603001,2021-11-01T13.20.03.001,1722.638,-0.246,-0.291,-0.928
1635765603041,2021-11-01T13.20.03.041,1722.678,-0.251,-0.293,-0.927
1635765603081,2021-11-01T13.20.03.081,1722.718,-0.250,-0.290,-0.929
1635765603121,2021-11-01T13.20.03.121,1722.758,-0.248,-0.291,-0.929
1635765603161,2021-11-01T13.20.03.161,1722.798,-0.251,-0.295,-0.927
1635765603201,2021-11-01T13.20.03.201,1722.838,-0.248,-0.289,-0.930
1635765603241,2021-11-01T13.20.03.241,1722.878,-0.250,-0.292,-0.928
1635765603281,2021-11-01T13.20.03.281,1722.918,-0.249,-0.290,-0.929
1635765603321,2021-11-01T13.20.03.321,1722.958,-0.250,-0.290,-0.928
1635765603361,2021-11-01T13.20.03.361,1722.998,-0.250,-0.289,-0.928
1635765603401,2021-11-01T13.20.03.401,1723.038,-0.249,-0.290,-0.928
1635765603441,2021-11-01T13.20.03.441,1723.078,-0.249,-0.289,-0.929
1635765603481,2021-11-01T13.20.03.481,1723.118,-0.250,-0.289,-0.928
1635765603521,2021-11-01T13.20.03.521,1723.158,-0.250,-0.292,-0.929
1635765603561,2021-11-01T13.20.03.561,1723.198,-0.249,-0.289,-0.928
1635765603601,2021-11-01T13.20.03.601,1723.238,-0.250,-0.289,-0.929
1635765603641,2021-11-01T13.20.03.641,1723.278,-0.248,-0.290,-0.929
1635765603681,2021-11-01T13.20.03.681,1723.318,-0.249,-0.290,-0.929
1635765603721,2021-11-01T13.20.03.721,1723.358,-0.250,-0.290,-0.929
1635765603761,2021-11-01T13.20.03.761,1723.398,-0.249,-0.292,-0.928
1635765603801,2021-11-01T13.20.03.801,1723.438,-0.248,-0.290,-0.929
1635765603841,2021-11-01T13.20.03.841,1723.478,-0.250,-0.289,-0.927
1635765603881,2021-11-01T13.20.03.881,1723.518,-0.249,-0.291,-0.927
1635765603921,2021-11-01T13.20.03.921,1723.558,-0.247,-0.290,-0.929
1635765603961,2021-11-01T13.20.03.961,1723.598,-0.249,-0.292,-0.927
1635765604001,2021-11-01T13.20.04.001,1723.638,-0.251,-0.289,-0.928
1635765604041,2021-11-01T13.20.04.041,1723.678,-0.247,-0.293,-0.927
1635765604081,2021-11-01T13.20.04.081,1723.718,-0.249,-0.289,-0.928
1635765604121,2021-11-01T13.20.04.121,1723.758,-0.250,-0.293,-0.929
1635765604161,2021-11-01T13.20.04.161,1723.798,-0.249,-0.292,-0.930
1635765604201,2021-11-01T13.20.04.201,1723.838,-0.250,-0.291,-0.929
1635765604241,2021-11-01T13.20.04.241,1723.878,-0.249,-0.290,-0.928
1635765604281,2021-11-01T13.20.04.281,1723.918,-0.249,-0.291,-0.928
1635765604321,2021-11-01T13.20.04.321,1723.958,-0.249,-0.292,-0.929
1635765604361,2021-11-01T13.20.04.361,1723.998,-0.249,-0.291,-0.929
1635765604401,2021-11-01T13.20.04.401,1724.038,-0.251,-0.289,-0.929
1635765604441,2021-11-01T13.20.04.441,1724.078,-0.247,-0.292,-0.927
1635765604481,2021-11-01T13.20.04.481,1724.118,-0.248,-0.291,-0.928
1635765604521,2021-11-01T13.20.04.521,1724.158,-0.250,-0.291,-0.928
1635765604561,2021-11-01T13.20.04.561,1724.198,-0.250,-0.291,-0.928
1635765604601,2021-11-01T13.20.04.601,1724.238,-0.248,-0.291,-0.928
1635765604641,2021-11-01T13.20.04.641,1724.278,-0.249,-0.289,-0.928
1635765604681,2021-11-01T13.20.04.681,1724.318,-0.249,-0.291,-0.928
1635765604721,2021-11-01T13.20.04.721,1724.358,-0.248,-0.288,-0.929
1635765604761,2021-11-01T13.20.04.761,1724.398,-0.249,-0.292,-0.928
1635765604801,2021-11-01T13.20.04.801,1724.438,-0.248,-0.288,-0.930
1635765604841,2021-11-01T13.20.04.841,1724.478,-0.250,-0.291,-0.928
1635765604881,2021-11-01T13.20.04.881,1724.518,-0.247,-0.288,-0.928
1635765604921,2021-11-01T13.20.04.921,1724.558,-0.249,-0.291,-0.928
1635765604961,2021-11-01T13.20.04.961,1724.598,-0.250,-0.288,-0.929
1635765605001,2021-11-01T13.20.05.001,1724.638,-0.250,-0.290,-0.929
1635765605041,2021-11-01T13.20.05.041,1724.678,-0.249,-0.290,-0.930
1635765605081,2021-11-01T13.20.05.081,1724.718,-0.249,-0.290,-0.928
1635765605121,2021-11-01T13.20.05.121,1724.758,-0.249,-0.289,-0.929
1635765605161,2021-11-01T13.20.05.161,1724.798,-0.250,-0.291,-0.929
1635765605201,2021-11-01T13.20.05.201,1724.838,-0.248,-0.291,-0.929
1635765605241,2021-11-01T13.20.05.241,1724.878,-0.249,-0.290,-0.930
1635765605281,2021-11-01T13.20.05.281,1724.918,-0.249,-0.290,-0.928
1635765605321,2021-11-01T13.20.05.321,1724.958,-0.249,-0.288,-0.928
1635765605361,2021-11-01T13.20.05.361,1724.998,-0.248,-0.291,-0.929
1635765605401,2021-11-01T13.20.05.401,1725.038,-0.250,-0.290,-0.929
1635765605441,2021-11-01T13.20.05.441,1725.078,-0.248,-0.289,-0.930
1635765605481,2021-11-01T13.20.05.481,1725.118,-0.248,-0.292,-0.927
1635765605521,2021-11-01T13.20.05.521,1725.158,-0.250,-0.288,-0.929
1635765605561,2021-11-01T13.20.05.561,1725.198,-0.248,-0.292,-0.929
1635765605601,2021-11-01T13.20.05.601,1725.238,-0.248,-0.291,-0.929
1635765605641,2021-11-01T13.20.05.641,1725.278,-0.249,-0.290,-0.928
1635765605681,2021-11-01T13.20.05.681,1725.318,-0.249,-0.289,-0.929
1635765605721,2021-11-01T13.20.05.721,1725.358,-0.249,-0.291,-0.927
1635765605761,2021-11-01T13.20.05.761,1725.398,-0.248,-0.288,-0.930
1635765605801,2021-11-01T13.20.05.801,1725.438,-0.248,-0.291,-0.930
1635765605841,2021-11-01T13.20.05.841,1725.478,-0.248,-0.289,-0.929
1635765605881,2021-11-01T13.20.05.881,1725.518,-0.250,-0.291,-0.928
1635765605921,2021-11-01T13.20.05.921,1725.558,-0.248,-0.290,-0.930
1635765605961,2021-11-01T13.20.05.961,1725.598,-0.249,-0.291,-0.928
1635765606001,2021-11-01T13.20.06.001,1725.638,-0.248,-0.290,-0.929
1635765606041,2021-11-01T13.20.06.041,1725.678,-0.249,-0.291,-0.928
1635765606081,2021-11-01T13.20.06.081,1725.718,-0.248,-0.290,-0.930
1635765606121,2021-11-01T13.20.06.121,1725.758,-0.249,-0.290,-0.929
1635765606161,2021-11-01T13.20.06.161,1725.798,-0.248,-0.290,-0.928
1635765606201,2021-11-01T13.20.06.201,1725.838,-0.248,-0.290,-0.929
1635765606241,2021-11-01T13.20.06.241,1725.878,-0.249,-0.291,-0.929
1635765606281,2021-11-01T13.20.06.281,1725.918,-0.247,-0.291,-0.929
1635765606321,2021-11-01T13.20.06.321,1725.958,-0.251,-0.289,-0.929
1635765606361,2021-11-01T13.20.06.361,1725.998,-0.250,-0.291,-0.929
1635765606401,2021-11-01T13.20.06.401,1726.038,-0.247,-0.291,-0.928
1635765606441,2021-11-01T13.20.06.441,1726.078,-0.250,-0.290,-0.928
1635765606481,2021-11-01T13.20.06.481,1726.118,-0.251,-0.290,-0.930
1635765606521,2021-11-01T13.20.06.521,1726.158,-0.251,-0.289,-0.929
1635765606561,2021-11-01T13.20.06.561,1726.198,-0.248,-0.291,-0.930
1635765606601,2021-11-01T13.20.06.601,1726.238,-0.248,-0.290,-0.928
1635765606641,2021-11-01T13.20.06.641,1726.278,-0.251,-0.287,-0.929
1635765606681,2021-11-01T13.20.06.681,1726.318,-0.250,-0.292,-0.927
1635765606721,2021-11-01T13.20.06.721,1726.358,-0.249,-0.288,-0.930
1635765606761,2021-11-01T13.20.06.761,1726.398,-0.250,-0.292,-0.927
1635765606801,2021-11-01T13.20.06.801,1726.438,-0.250,-0.288,-0.929
1635765606841,2021-11-01T13.20.06.841,1726.478,-0.250,-0.293,-0.928
1635765606881,2021-11-01T13.20.06.881,1726.518,-0.248,-0.288,-0.930
1635765606921,2021-11-01T13.20.06.921,1726.558,-0.248,-0.292,-0.928
1635765606961,2021-11-01T13.20.06.961,1726.598,-0.249,-0.290,-0.929
1635765607001,2021-11-01T13.20.07.001,1726.638,-0.249,-0.291,-0.928
1635765607041,2021-11-01T13.20.07.041,1726.678,-0.249,-0.290,-0.930
1635765607081,2021-11-01T13.20.07.081,1726.718,-0.249,-0.290,-0.928
1635765607121,2021-11-01T13.20.07.121,1726.758,-0.250,-0.291,-0.927
1635765607161,2021-11-01T13.20.07.161,1726.798,-0.248,-0.292,-0.928
1635765607201,2021-11-01T13.20.07.201,1726.838,-0.248,-0.292,-0.929
1635765607241,2021-11-01T13.20.07.241,1726.878,-0.249,-0.293,-0.929
1635765607281,2021-11-01T13.20.07.281,1726.918,-0.248,-0.293,-0.929
1635765607321,2021-11-01T13.20.07.321,1726.958,-0.247,-0.292,-0.929
1635765607361,2021-11-01T13.20.07.361,1726.998,-0.250,-0.293,-0.928
1635765607401,2021-11-01T13.20.07.401,1727.038,-0.248,-0.294,-0.929
1635765607441,2021-11-01T13.20.07.441,1727.078,-0.249,-0.294,-0.929
1635765607481,2021-11-01T13.20.07.481,1727.118,-0.250,-0.293,-0.929
1635765607521,2021-11-01T13.20.07.521,1727.158,-0.249,-0.292,-0.929
1635765607561,2021-11-01T13.20.07.561,1727.198,-0.247,-0.293,-0.928
1635765607601,2021-11-01T13.20.07.601,1727.238,-0.249,-0.293,-0.928
1635765607641,2021-11-01T13.20.07.641,1727.278,-0.250,-0.291,-0.929
1635765607681,2021-11-01T13.20.07.681,1727.318,-0.248,-0.294,-0.927
1635765607721,2021-11-01T13.20.07.721,1727.358,-0.247,-0.293,-0.929
1635765607761,2021-11-01T13.20.07.761,1727.398,-0.250,-0.292,-0.929
1635765607801,2021-11-01T13.20.07.801,1727.438,-0.248,-0.293,-0.927
1635765607841,2021-11-01T13.20.07.841,1727.478,-0.247,-0.295,-0.928
1635765607881,2021-11-01T13.20.07.881,1727.518,-0.250,-0.291,-0.929
1635765607921,2021-11-01T13.20.07.921,1727.558,-0.249,-0.294,-0.928
1635765607961,2021-11-01T13.20.07.961,1727.598,-0.246,-0.293,-0.928
1635765608001,2021-11-01T13.20.08.001,1727.638,-0.250,-0.293,-0.928
1635765608041,2021-11-01T13.20.08.041,1727.678,-0.248,-0.292,-0.928
1635765608081,2021-11-01T13.20.08.081,1727.718,-0.248,-0.295,-0.927
1635765608121,2021-11-01T13.20.08.121,1727.758,-0.248,-0.291,-0.929
1635765608161,2021-11-01T13.20.08.161,1727.798,-0.247,-0.293,-0.929
1635765608201,2021-11-01T13.20.08.201,1727.838,-0.247,-0.292,-0.929
1635765608241,2021-11-01T13.20.08.241,1727.878,-0.248,-0.295,-0.927
1635765608281,2021-11-01T13.20.08.281,1727.918,-0.248,-0.292,-0.929
1635765608321,2021-11-01T13.20.08.321,1727.958,-0.249,-0.293,-0.928
1635765608361,2021-11-01T13.20.08.361,1727.998,-0.248,-0.292,-0.929
1635765608401,2021-11-01T13.20.08.401,1728.038,-0.247,-0.293,-0.928
1635765608441,2021-11-01T13.20.08.441,1728.078,-0.249,-0.293,-0.929
1635765608481,2021-11-01T13.20.08.481,1728.118,-0.246,-0.296,-0.928
1635765608521,2021-11-01T13.20.08.521,1728.158,-0.248,-0.293,-0.929
1635765608561,2021-11-01T13.20.08.561,1728.198,-0.250,-0.289,-0.929
1635765608601,2021-11-01T13.20.08.601,1728.238,-0.248,-0.292,-0.928
1635765608641,2021-11-01T13.20.08.641,1728.278,-0.247,-0.295,-0.927
1635765608681,2021-11-01T13.20.08.681,1728.318,-0.248,-0.292,-0.929
1635765608721,2021-11-01T13.20.08.721,1728.358,-0.251,-0.292,-0.928
1635765608761,2021-11-01T13.20.08.761,1728.398,-0.248,-0.293,-0.928
1635765608801,2021-11-01T13.20.08.801,1728.438,-0.246,-0.293,-0.930
1635765608841,2021-11-01T13.20.08.841,1728.478,-0.251,-0.293,-0.929
1635765608881,2021-11-01T13.20.08.881,1728.518,-0.250,-0.293,-0.929
1635765608921,2021-11-01T13.20.08.921,1728.558,-0.247,-0.292,-0.929
1635765608961,2021-11-01T13.20.08.961,1728.598,-0.250,-0.292,-0.928
1635765609001,2021-11-01T13.20.09.001,1728.638,-0.248,-0.293,-0.927
1635765609041,2021-11-01T13.20.09.041,1728.678,-0.248,-0.292,-0.929
1635765609081,2021-11-01T13.20.09.081,1728.718,-0.249,-0.294,-0.928
1635765609121,2021-11-01T13.20.09.121,1728.758,-0.248,-0.289,-0.928
1635765609161,2021-11-01T13.20.09.161,1728.798,-0.249,-0.291,-0.929
1635765609201,2021-11-01T13.20.09.201,1728.838,-0.248,-0.294,-0.927
1635765609241,2021-11-01T13.20.09.241,1728.878,-0.247,-0.293,-0.930
1635765609281,2021-11-01T13.20.09.281,1728.918,-0.254,-0.292,-0.927
1635765609321,2021-11-01T13.20.09.321,1728.958,-0.250,-0.291,-0.929
1635765609361,2021-11-01T13.20.09.361,1728.998,-0.246,-0.292,-0.929
1635765609401,2021-11-01T13.20.09.401,1729.038,-0.252,-0.290,-0.928
1635765609441,2021-11-01T13.20.09.441,1729.078,-0.249,-0.292,-0.927
1635765609481,2021-11-01T13.20.09.481,1729.118,-0.247,-0.292,-0.928
1635765609521,2021-11-01T13.20.09.521,1729.158,-0.249,-0.289,-0.929
1635765609561,2021-11-01T13.20.09.561,1729.198,-0.247,-0.286,-0.931
1635765609601,2021-11-01T13.20.09.601,1729.238,-0.251,-0.298,-0.926
1635765609641,2021-11-01T13.20.09.641,1729.278,-0.248,-0.286,-0.930
1635765609681,2021-11-01T13.20.09.681,1729.318,-0.248,-0.294,-0.927
1635765609721,2021-11-01T13.20.09.721,1729.358,-0.248,-0.289,-0.928
1635765609761,2021-11-01T13.20.09.761,1729.398,-0.249,-0.292,-0.928
1635765609801,2021-11-01T13.20.09.801,1729.438,-0.250,-0.291,-0.928
1635765609841,2021-11-01T13.20.09.841,1729.478,-0.247,-0.291,-0.928
1635765609881,2021-11-01T13.20.09.881,1729.518,-0.247,-0.292,-0.928
1635765609921,2021-11-01T13.20.09.921,1729.558,-0.251,-0.289,-0.928
1635765609961,2021-11-01T13.20.09.961,1729.598,-0.249,-0.293,-0.928
1635765610001,2021-11-01T13.20.10.001,1729.638,-0.247,-0.293,-0.929
1635765610041,2021-11-01T13.20.10.041,1729.678,-0.249,-0.293,-0.929
1635765610081,2021-11-01T13.20.10.081,1729.718,-0.247,-0.292,-0.927
1635765610121,2021-11-01T13.20.10.121,1729.758,-0.249,-0.292,-0.929
1635765610161,2021-11-01T13.20.10.161,1729.798,-0.250,-0.291,-0.930
1635765610201,2021-11-01T13.20.10.201,1729.838,-0.248,-0.294,-0.928
1635765610241,2021-11-01T13.20.10.241,1729.878,-0.247,-0.292,-0.928
1635765610281,2021-11-01T13.20.10.281,1729.918,-0.250,-0.293,-0.928
1635765610321,2021-11-01T13.20.10.321,1729.958,-0.249,-0.290,-0.928
1635765610361,2021-11-01T13.20.10.361,1729.998,-0.247,-0.294,-0.928
1635765610401,2021-11-01T13.20.10.401,1730.038,-0.249,-0.293,-0.929
1635765610441,2021-11-01T13.20.10.441,1730.078,-0.249,-0.294,-0.929
1635765610481,2021-11-01T13.20.10.481,1730.118,-0.247,-0.292,-0.929
1635765610521,2021-11-01T13.20.10.521,1730.158,-0.248,-0.293,-0.929
1635765610561,2021-11-01T13.20.10.561,1730.198,-0.249,-0.294,-0.929
1635765610601,2021-11-01T13.20.10.601,1730.238,-0.248,-0.292,-0.928
1635765610641,2021-11-01T13.20.10.641,1730.278,-0.248,-0.293,-0.929
1635765610681,2021-11-01T13.20.10.681,1730.318,-0.247,-0.292,-0.929
1635765610721,2021-11-01T13.20.10.721,1730.358,-0.248,-0.293,-0.929
1635765610761,2021-11-01T13.20.10.761,1730.398,-0.249,-0.293,-0.928
1635765610801,2021-11-01T13.20.10.801,1730.438,-0.249,-0.293,-0.929
1635765610841,2021-11-01T13.20.10.841,1730.478,-0.246,-0.294,-0.929
1635765610881,2021-11-01T13.20.10.881,1730.518,-0.248,-0.292,-0.930
1635765610921,2021-11-01T13.20.10.921,1730.558,-0.247,-0.294,-0.928
1635765610961,2021-11-01T13.20.10.961,1730.598,-0.248,-0.293,-0.929
1635765611001,2021-11-01T13.20.11.001,1730.638,-0.249,-0.293,-0.928
1635765611041,2021-11-01T13.20.11.041,1730.678,-0.247,-0.291,-0.928
1635765611081,2021-11-01T13.20.11.081,1730.718,-0.248,-0.294,-0.927
1635765611121,2021-11-01T13.20.11.121,1730.758,-0.248,-0.291,-0.929
1635765611161,2021-11-01T13.20.11.161,1730.798,-0.247,-0.295,-0.927
1635765611201,2021-11-01T13.20.11.201,1730.838,-0.249,-0.292,-0.928
1635765611241,2021-11-01T13.20.11.241,1730.878,-0.250,-0.292,-0.928
1635765611281,2021-11-01T13.20.11.281,1730.918,-0.246,-0.292,-0.929
1635765611321,2021-11-01T13.20.11.321,1730.958,-0.249,-0.292,-0.930
1635765611361,2021-11-01T13.20.11.361,1730.998,-0.249,-0.294,-0.927
1635765611401,2021-11-01T13.20.11.401,1731.038,-0.248,-0.293,-0.929
1635765611441,2021-11-01T13.20.11.441,1731.078,-0.247,-0.293,-0.930
1635765611481,2021-11-01T13.20.11.481,1731.118,-0.251,-0.289,-0.930
1635765611521,2021-11-01T13.20.11.521,1731.158,-0.248,-0.294,-0.928
1635765611561,2021-11-01T13.20.11.561,1731.198,-0.247,-0.292,-0.929
1635765611601,2021-11-01T13.20.11.601,1731.238,-0.249,-0.294,-0.928
1635765611641,2021-11-01T13.20.11.641,1731.278,-0.248,-0.292,-0.930
1635765611681,2021-11-01T13.20.11.681,1731.318,-0.250,-0.295,-0.927
1635765611721,2021-11-01T13.20.11.721,1731.358,-0.249,-0.289,-0.930
1635765611761,2021-11-01T13.20.11.761,1731.398,-0.247,-0.295,-0.929
1635765611801,2021-11-01T13.20.11.801,1731.438,-0.248,-0.293,-0.929
1635765611841,2021-11-01T13.20.11.841,1731.478,-0.249,-0.292,-0.928
1635765611881,2021-11-01T13.20.11.881,1731.518,-0.248,-0.293,-0.929
1635765611921,2021-11-01T13.20.11.921,1731.558,-0.248,-0.294,-0.929
1635765611961,2021-11-01T13.20.11.961,1731.598,-0.250,-0.292,-0.928
1635765612001,2021-11-01T13.20.12.001,1731.638,-0.250,-0.291,-0.927
1635765612041,2021-11-01T13.20.12.041,1731.678,-0.249,-0.294,-0.927
1635765612081,2021-11-01T13.20.12.081,1731.718,-0.249,-0.291,-0.929
1635765612121,2021-11-01T13.20.12.121,1731.758,-0.248,-0.295,-0.929
1635765612161,2021-11-01T13.20.12.161,1731.798,-0.249,-0.291,-0.929
1635765612201,2021-11-01T13.20.12.201,1731.838,-0.248,-0.294,-0.927
1635765612241,2021-11-01T13.20.12.241,1731.878,-0.247,-0.291,-0.929
1635765612281,2021-11-01T13.20.12.281,1731.918,-0.249,-0.295,-0.928
1635765612321,2021-11-01T13.20.12.321,1731.958,-0.249,-0.294,-0.929
1635765612361,2021-11-01T13.20.12.361,1731.998,-0.249,-0.294,-0.927
1635765612401,2021-11-01T13.20.12.401,1732.038,-0.248,-0.293,-0.928
1635765612441,2021-11-01T13.20.12.441,1732.078,-0.250,-0.291,-0.930
1635765612481,2021-11-01T13.20.12.481,1732.118,-0.249,-0.293,-0.928
1635765612521,2021-11-01T13.20.12.521,1732.158,-0.249,-0.291,-0.929
1635765612561,2021-11-01T13.20.12.561,1732.198,-0.250,-0.291,-0.929
1635765612601,2021-11-01T13.20.12.601,1732.238,-0.248,-0.292,-0.928
1635765612641,2021-11-01T13.20.12.641,1732.278,-0.249,-0.292,-0.929
1635765612681,2021-11-01T13.20.12.681,1732.318,-0.249,-0.291,-0.930
1635765612721,2021-11-01T13.20.12.721,1732.358,-0.249,-0.292,-0.929
1635765612761,2021-11-01T13.20.12.761,1732.398,-0.248,-0.293,-0.928
