epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636379422039,2021-11-08T15.50.22.039,1629.278,0.050,-0.369,-0.952
1636379422079,2021-11-08T15.50.22.079,1629.318,0.053,-0.372,-0.949
1636379422119,2021-11-08T15.50.22.119,1629.358,0.050,-0.371,-0.950
1636379422159,2021-11-08T15.50.22.159,1629.398,0.050,-0.370,-0.951
1636379422199,2021-11-08T15.50.22.199,1629.438,0.052,-0.371,-0.951
1636379422239,2021-11-08T15.50.22.239,1629.478,0.050,-0.370,-0.951
1636379422279,2021-11-08T15.50.22.279,1629.518,0.049,-0.370,-0.951
1636379422319,2021-11-08T15.50.22.319,1629.558,0.055,-0.373,-0.949
1636379422359,2021-11-08T15.50.22.359,1629.598,0.049,-0.370,-0.951
1636379422399,2021-11-08T15.50.22.399,1629.638,0.049,-0.367,-0.951
1636379422439,2021-11-08T15.50.22.439,1629.678,0.050,-0.371,-0.951
1636379422479,2021-11-08T15.50.22.479,1629.718,0.054,-0.370,-0.950
1636379422519,2021-11-08T15.50.22.519,1629.758,0.049,-0.370,-0.951
1636379422559,2021-11-08T15.50.22.559,1629.798,0.049,-0.371,-0.951
1636379422599,2021-11-08T15.50.22.599,1629.838,0.051,-0.372,-0.950
1636379422639,2021-11-08T15.50.22.639,1629.878,0.051,-0.372,-0.948
1636379422679,2021-11-08T15.50.22.679,1629.918,0.051,-0.371,-0.949
1636379422719,2021-11-08T15.50.22.719,1629.958,0.051,-0.370,-0.951
1636379422759,2021-11-08T15.50.22.759,1629.998,0.051,-0.373,-0.949
1636379422799,2021-11-08T15.50.22.799,1630.038,0.052,-0.371,-0.952
1636379422839,2021-11-08T15.50.22.839,1630.078,0.050,-0.371,-0.951
1636379422879,2021-11-08T15.50.22.879,1630.118,0.052,-0.370,-0.950
1636379422919,2021-11-08T15.50.22.919,1630.158,0.052,-0.373,-0.949
1636379422959,2021-11-08T15.50.22.959,1630.198,0.047,-0.369,-0.951
1636379422999,2021-11-08T15.50.22.999,1630.238,0.055,-0.371,-0.950
1636379423039,2021-11-08T15.50.23.039,1630.278,0.052,-0.371,-0.950
1636379423079,2021-11-08T15.50.23.079,1630.318,0.050,-0.369,-0.952
1636379423119,2021-11-08T15.50.23.119,1630.358,0.053,-0.371,-0.951
1636379423159,2021-11-08T15.50.23.159,1630.398,0.050,-0.371,-0.950
1636379423199,2021-11-08T15.50.23.199,1630.438,0.056,-0.370,-0.949
1636379423239,2021-11-08T15.50.23.239,1630.478,0.050,-0.374,-0.950
1636379423279,2021-11-08T15.50.23.279,1630.518,0.050,-0.370,-0.952
1636379423319,2021-11-08T15.50.23.319,1630.558,0.057,-0.372,-0.949
1636379423359,2021-11-08T15.50.23.359,1630.598,0.049,-0.373,-0.950
1636379423399,2021-11-08T15.50.23.399,1630.638,0.051,-0.367,-0.953
1636379423439,2021-11-08T15.50.23.439,1630.678,0.054,-0.372,-0.951
1636379423479,2021-11-08T15.50.23.479,1630.718,0.049,-0.371,-0.950
1636379423519,2021-11-08T15.50.23.519,1630.758,0.053,-0.370,-0.950
1636379423559,2021-11-08T15.50.23.559,1630.798,0.054,-0.372,-0.950
1636379423599,2021-11-08T15.50.23.599,1630.838,0.049,-0.371,-0.952
1636379423639,2021-11-08T15.50.23.639,1630.878,0.054,-0.372,-0.949
1636379423679,2021-11-08T15.50.23.679,1630.918,0.050,-0.369,-0.949
1636379423719,2021-11-08T15.50.23.719,1630.958,0.053,-0.370,-0.950
1636379423759,2021-11-08T15.50.23.759,1630.998,0.052,-0.373,-0.950
1636379423799,2021-11-08T15.50.23.799,1631.038,0.054,-0.370,-0.951
1636379423839,2021-11-08T15.50.23.839,1631.078,0.053,-0.372,-0.950
1636379423879,2021-11-08T15.50.23.879,1631.118,0.053,-0.372,-0.950
1636379423919,2021-11-08T15.50.23.919,1631.158,0.050,-0.369,-0.951
1636379423959,2021-11-08T15.50.23.959,1631.198,0.053,-0.373,-0.949
1636379423999,2021-11-08T15.50.23.999,1631.238,0.052,-0.369,-0.950
1636379424039,2021-11-08T15.50.24.039,1631.278,0.053,-0.370,-0.951
1636379424079,2021-11-08T15.50.24.079,1631.318,0.051,-0.371,-0.950
1636379424119,2021-11-08T15.50.24.119,1631.358,0.049,-0.368,-0.952
1636379424159,2021-11-08T15.50.24.159,1631.398,0.056,-0.370,-0.952
1636379424199,2021-11-08T15.50.24.199,1631.438,0.052,-0.370,-0.952
1636379424239,2021-11-08T15.50.24.239,1631.478,0.051,-0.372,-0.951
1636379424279,2021-11-08T15.50.24.279,1631.518,0.052,-0.369,-0.951
1636379424319,2021-11-08T15.50.24.319,1631.558,0.051,-0.369,-0.951
1636379424359,2021-11-08T15.50.24.359,1631.598,0.051,-0.371,-0.950
1636379424399,2021-11-08T15.50.24.399,1631.638,0.053,-0.371,-0.952
1636379424439,2021-11-08T15.50.24.439,1631.678,0.053,-0.369,-0.949
1636379424479,2021-11-08T15.50.24.479,1631.718,0.048,-0.370,-0.950
1636379424519,2021-11-08T15.50.24.519,1631.758,0.052,-0.372,-0.951
1636379424559,2021-11-08T15.50.24.559,1631.798,0.053,-0.373,-0.951
1636379424599,2021-11-08T15.50.24.599,1631.838,0.051,-0.369,-0.950
1636379424639,2021-11-08T15.50.24.639,1631.878,0.052,-0.370,-0.951
1636379424679,2021-11-08T15.50.24.679,1631.918,0.054,-0.373,-0.950
1636379424719,2021-11-08T15.50.24.719,1631.958,0.051,-0.371,-0.950
1636379424759,2021-11-08T15.50.24.759,1631.998,0.051,-0.369,-0.950
1636379424799,2021-11-08T15.50.24.799,1632.038,0.052,-0.372,-0.951
1636379424839,2021-11-08T15.50.24.839,1632.078,0.052,-0.374,-0.948
1636379424879,2021-11-08T15.50.24.879,1632.118,0.051,-0.369,-0.951
1636379424919,2021-11-08T15.50.24.919,1632.158,0.054,-0.369,-0.951
1636379424959,2021-11-08T15.50.24.959,1632.198,0.052,-0.373,-0.951
1636379424999,2021-11-08T15.50.24.999,1632.238,0.052,-0.372,-0.952
1636379425039,2021-11-08T15.50.25.039,1632.278,0.052,-0.370,-0.951
1636379425079,2021-11-08T15.50.25.079,1632.318,0.052,-0.372,-0.950
1636379425119,2021-11-08T15.50.25.119,1632.358,0.052,-0.370,-0.952
1636379425159,2021-11-08T15.50.25.159,1632.398,0.053,-0.373,-0.950
1636379425199,2021-11-08T15.50.25.199,1632.438,0.054,-0.371,-0.952
1636379425239,2021-11-08T15.50.25.239,1632.478,0.053,-0.372,-0.951
1636379425279,2021-11-08T15.50.25.279,1632.518,0.050,-0.371,-0.950
1636379425319,2021-11-08T15.50.25.319,1632.558,0.053,-0.371,-0.950
1636379425359,2021-11-08T15.50.25.359,1632.598,0.055,-0.372,-0.950
1636379425399,2021-11-08T15.50.25.399,1632.638,0.053,-0.370,-0.951
1636379425439,2021-11-08T15.50.25.439,1632.678,0.054,-0.370,-0.950
1636379425479,2021-11-08T15.50.25.479,1632.718,0.055,-0.371,-0.950
1636379425519,2021-11-08T15.50.25.519,1632.758,0.054,-0.372,-0.950
1636379425559,2021-11-08T15.50.25.559,1632.798,0.052,-0.371,-0.950
1636379425599,2021-11-08T15.50.25.599,1632.838,0.054,-0.370,-0.951
1636379425639,2021-11-08T15.50.25.639,1632.878,0.054,-0.372,-0.951
1636379425679,2021-11-08T15.50.25.679,1632.918,0.052,-0.373,-0.950
1636379425719,2021-11-08T15.50.25.719,1632.958,0.056,-0.372,-0.951
1636379425759,2021-11-08T15.50.25.759,1632.998,0.056,-0.374,-0.950
1636379425799,2021-11-08T15.50.25.799,1633.038,0.055,-0.371,-0.950
1636379425839,2021-11-08T15.50.25.839,1633.078,0.052,-0.373,-0.951
1636379425879,2021-11-08T15.50.25.879,1633.118,0.056,-0.372,-0.952
1636379425919,2021-11-08T15.50.25.919,1633.158,0.054,-0.368,-0.951
1636379425959,2021-11-08T15.50.25.959,1633.198,0.055,-0.371,-0.951
1636379425999,2021-11-08T15.50.25.999,1633.238,0.056,-0.373,-0.951
1636379426039,2021-11-08T15.50.26.039,1633.278,0.054,-0.371,-0.951
1636379426079,2021-11-08T15.50.26.079,1633.318,0.055,-0.369,-0.954
1636379426119,2021-11-08T15.50.26.119,1633.358,0.057,-0.373,-0.950
1636379426159,2021-11-08T15.50.26.159,1633.398,0.053,-0.370,-0.950
1636379426199,2021-11-08T15.50.26.199,1633.438,0.055,-0.369,-0.951
1636379426239,2021-11-08T15.50.26.239,1633.478,0.057,-0.371,-0.950
1636379426279,2021-11-08T15.50.26.279,1633.518,0.054,-0.370,-0.951
1636379426319,2021-11-08T15.50.26.319,1633.558,0.056,-0.371,-0.950
1636379426359,2021-11-08T15.50.26.359,1633.598,0.057,-0.369,-0.951
1636379426399,2021-11-08T15.50.26.399,1633.638,0.056,-0.370,-0.951
1636379426439,2021-11-08T15.50.26.439,1633.678,0.056,-0.370,-0.951
1636379426479,2021-11-08T15.50.26.479,1633.718,0.056,-0.369,-0.949
1636379426519,2021-11-08T15.50.26.519,1633.758,0.057,-0.369,-0.951
1636379426559,2021-11-08T15.50.26.559,1633.798,0.054,-0.370,-0.951
1636379426599,2021-11-08T15.50.26.599,1633.838,0.057,-0.369,-0.951
1636379426639,2021-11-08T15.50.26.639,1633.878,0.057,-0.370,-0.951
1636379426679,2021-11-08T15.50.26.679,1633.918,0.053,-0.368,-0.952
1636379426719,2021-11-08T15.50.26.719,1633.958,0.058,-0.371,-0.951
1636379426759,2021-11-08T15.50.26.759,1633.998,0.057,-0.370,-0.952
1636379426799,2021-11-08T15.50.26.799,1634.038,0.053,-0.370,-0.950
1636379426839,2021-11-08T15.50.26.839,1634.078,0.056,-0.370,-0.950
1636379426879,2021-11-08T15.50.26.879,1634.118,0.056,-0.370,-0.951
1636379426919,2021-11-08T15.50.26.919,1634.158,0.055,-0.370,-0.951
1636379426959,2021-11-08T15.50.26.959,1634.198,0.055,-0.369,-0.951
1636379426999,2021-11-08T15.50.26.999,1634.238,0.056,-0.371,-0.950
1636379427039,2021-11-08T15.50.27.039,1634.278,0.056,-0.370,-0.952
1636379427079,2021-11-08T15.50.27.079,1634.318,0.056,-0.371,-0.950
1636379427119,2021-11-08T15.50.27.119,1634.358,0.055,-0.368,-0.948
1636379427159,2021-11-08T15.50.27.159,1634.398,0.057,-0.370,-0.950
1636379427199,2021-11-08T15.50.27.199,1634.438,0.054,-0.369,-0.950
1636379427239,2021-11-08T15.50.27.239,1634.478,0.056,-0.369,-0.951
1636379427279,2021-11-08T15.50.27.279,1634.518,0.056,-0.370,-0.951
1636379427319,2021-11-08T15.50.27.319,1634.558,0.055,-0.371,-0.949
1636379427359,2021-11-08T15.50.27.359,1634.598,0.056,-0.369,-0.951
1636379427399,2021-11-08T15.50.27.399,1634.638,0.055,-0.370,-0.951
1636379427439,2021-11-08T15.50.27.439,1634.678,0.058,-0.371,-0.951
1636379427479,2021-11-08T15.50.27.479,1634.718,0.055,-0.370,-0.950
1636379427519,2021-11-08T15.50.27.519,1634.758,0.056,-0.371,-0.950
1636379427559,2021-11-08T15.50.27.559,1634.798,0.056,-0.369,-0.950
1636379427599,2021-11-08T15.50.27.599,1634.838,0.058,-0.372,-0.949
1636379427639,2021-11-08T15.50.27.639,1634.878,0.056,-0.371,-0.951
1636379427679,2021-11-08T15.50.27.679,1634.918,0.055,-0.371,-0.951
1636379427719,2021-11-08T15.50.27.719,1634.958,0.057,-0.370,-0.950
1636379427759,2021-11-08T15.50.27.759,1634.998,0.057,-0.371,-0.951
1636379427799,2021-11-08T15.50.27.799,1635.038,0.057,-0.371,-0.950
1636379427839,2021-11-08T15.50.27.839,1635.078,0.056,-0.368,-0.950
1636379427879,2021-11-08T15.50.27.879,1635.118,0.055,-0.371,-0.950
1636379427919,2021-11-08T15.50.27.919,1635.158,0.059,-0.371,-0.951
1636379427959,2021-11-08T15.50.27.959,1635.198,0.058,-0.370,-0.951
1636379427999,2021-11-08T15.50.27.999,1635.238,0.053,-0.370,-0.948
1636379428039,2021-11-08T15.50.28.039,1635.278,0.061,-0.370,-0.948
1636379428079,2021-11-08T15.50.28.079,1635.318,0.053,-0.370,-0.951
1636379428119,2021-11-08T15.50.28.119,1635.358,0.057,-0.370,-0.952
1636379428159,2021-11-08T15.50.28.159,1635.398,0.058,-0.375,-0.950
1636379428199,2021-11-08T15.50.28.199,1635.438,0.056,-0.369,-0.953
1636379428239,2021-11-08T15.50.28.239,1635.478,0.057,-0.371,-0.950
1636379428279,2021-11-08T15.50.28.279,1635.518,0.057,-0.370,-0.950
1636379428319,2021-11-08T15.50.28.319,1635.558,0.057,-0.371,-0.950
1636379428359,2021-11-08T15.50.28.359,1635.598,0.058,-0.371,-0.950
1636379428399,2021-11-08T15.50.28.399,1635.638,0.057,-0.371,-0.950
1636379428439,2021-11-08T15.50.28.439,1635.678,0.056,-0.370,-0.951
1636379428479,2021-11-08T15.50.28.479,1635.718,0.057,-0.372,-0.950
1636379428519,2021-11-08T15.50.28.519,1635.758,0.057,-0.370,-0.950
1636379428559,2021-11-08T15.50.28.559,1635.798,0.058,-0.371,-0.950
1636379428599,2021-11-08T15.50.28.599,1635.838,0.056,-0.369,-0.951
1636379428639,2021-11-08T15.50.28.639,1635.878,0.059,-0.370,-0.951
1636379428679,2021-11-08T15.50.28.679,1635.918,0.057,-0.371,-0.951
1636379428719,2021-11-08T15.50.28.719,1635.958,0.058,-0.370,-0.951
1636379428759,2021-11-08T15.50.28.759,1635.998,0.056,-0.370,-0.951
1636379428799,2021-11-08T15.50.28.799,1636.038,0.056,-0.372,-0.950
1636379428839,2021-11-08T15.50.28.839,1636.078,0.058,-0.371,-0.952
1636379428879,2021-11-08T15.50.28.879,1636.118,0.061,-0.370,-0.951
1636379428919,2021-11-08T15.50.28.919,1636.158,0.055,-0.371,-0.948
1636379428959,2021-11-08T15.50.28.959,1636.198,0.055,-0.367,-0.951
1636379428999,2021-11-08T15.50.28.999,1636.238,0.060,-0.372,-0.950
1636379429039,2021-11-08T15.50.29.039,1636.278,0.057,-0.370,-0.951
1636379429079,2021-11-08T15.50.29.079,1636.318,0.056,-0.370,-0.952
1636379429119,2021-11-08T15.50.29.119,1636.358,0.057,-0.370,-0.951
1636379429159,2021-11-08T15.50.29.159,1636.398,0.060,-0.372,-0.949
1636379429199,2021-11-08T15.50.29.199,1636.438,0.057,-0.371,-0.949
1636379429239,2021-11-08T15.50.29.239,1636.478,0.054,-0.369,-0.952
1636379429279,2021-11-08T15.50.29.279,1636.518,0.060,-0.370,-0.951
1636379429319,2021-11-08T15.50.29.319,1636.558,0.056,-0.371,-0.951
1636379429359,2021-11-08T15.50.29.359,1636.598,0.054,-0.369,-0.953
1636379429399,2021-11-08T15.50.29.399,1636.638,0.057,-0.370,-0.952
1636379429439,2021-11-08T15.50.29.439,1636.678,0.055,-0.371,-0.951
1636379429479,2021-11-08T15.50.29.479,1636.718,0.058,-0.371,-0.952
1636379429519,2021-11-08T15.50.29.519,1636.758,0.057,-0.371,-0.951
1636379429559,2021-11-08T15.50.29.559,1636.798,0.058,-0.370,-0.951
1636379429599,2021-11-08T15.50.29.599,1636.838,0.057,-0.369,-0.950
1636379429639,2021-11-08T15.50.29.639,1636.878,0.057,-0.372,-0.949
1636379429679,2021-11-08T15.50.29.679,1636.918,0.057,-0.370,-0.951
1636379429719,2021-11-08T15.50.29.719,1636.958,0.056,-0.371,-0.950
1636379429759,2021-11-08T15.50.29.759,1636.998,0.057,-0.371,-0.951
1636379429799,2021-11-08T15.50.29.799,1637.038,0.058,-0.369,-0.952
1636379429839,2021-11-08T15.50.29.839,1637.078,0.057,-0.372,-0.949
1636379429879,2021-11-08T15.50.29.879,1637.118,0.055,-0.368,-0.951
1636379429919,2021-11-08T15.50.29.919,1637.158,0.056,-0.371,-0.950
1636379429959,2021-11-08T15.50.29.959,1637.198,0.057,-0.370,-0.950
1636379429999,2021-11-08T15.50.29.999,1637.238,0.058,-0.371,-0.949
1636379430039,2021-11-08T15.50.30.039,1637.278,0.058,-0.371,-0.951
1636379430079,2021-11-08T15.50.30.079,1637.318,0.055,-0.370,-0.952
1636379430119,2021-11-08T15.50.30.119,1637.358,0.058,-0.372,-0.951
1636379430159,2021-11-08T15.50.30.159,1637.398,0.056,-0.370,-0.950
1636379430199,2021-11-08T15.50.30.199,1637.438,0.057,-0.371,-0.950
1636379430239,2021-11-08T15.50.30.239,1637.478,0.059,-0.370,-0.951
1636379430279,2021-11-08T15.50.30.279,1637.518,0.055,-0.371,-0.952
1636379430319,2021-11-08T15.50.30.319,1637.558,0.056,-0.371,-0.951
1636379430359,2021-11-08T15.50.30.359,1637.598,0.058,-0.370,-0.950
1636379430399,2021-11-08T15.50.30.399,1637.638,0.060,-0.371,-0.951
1636379430439,2021-11-08T15.50.30.439,1637.678,0.057,-0.370,-0.951
1636379430479,2021-11-08T15.50.30.479,1637.718,0.058,-0.372,-0.950
1636379430519,2021-11-08T15.50.30.519,1637.758,0.057,-0.369,-0.952
1636379430559,2021-11-08T15.50.30.559,1637.798,0.055,-0.370,-0.952
1636379430599,2021-11-08T15.50.30.599,1637.838,0.057,-0.371,-0.950
1636379430639,2021-11-08T15.50.30.639,1637.878,0.055,-0.371,-0.952
1636379430679,2021-11-08T15.50.30.679,1637.918,0.059,-0.370,-0.950
1636379430719,2021-11-08T15.50.30.719,1637.958,0.059,-0.369,-0.950
1636379430759,2021-11-08T15.50.30.759,1637.998,0.054,-0.370,-0.951
1636379430799,2021-11-08T15.50.30.799,1638.038,0.059,-0.370,-0.951
1636379430839,2021-11-08T15.50.30.839,1638.078,0.057,-0.370,-0.950
1636379430879,2021-11-08T15.50.30.879,1638.118,0.058,-0.372,-0.951
1636379430919,2021-11-08T15.50.30.919,1638.158,0.057,-0.369,-0.952
1636379430959,2021-11-08T15.50.30.959,1638.198,0.057,-0.371,-0.951
1636379430999,2021-11-08T15.50.30.999,1638.238,0.057,-0.370,-0.951
1636379431039,2021-11-08T15.50.31.039,1638.278,0.056,-0.370,-0.950
1636379431079,2021-11-08T15.50.31.079,1638.318,0.059,-0.372,-0.950
1636379431119,2021-11-08T15.50.31.119,1638.358,0.056,-0.370,-0.951
1636379431159,2021-11-08T15.50.31.159,1638.398,0.056,-0.370,-0.950
1636379431199,2021-11-08T15.50.31.199,1638.438,0.058,-0.370,-0.950
1636379431239,2021-11-08T15.50.31.239,1638.478,0.057,-0.371,-0.950
1636379431279,2021-11-08T15.50.31.279,1638.518,0.056,-0.369,-0.951
1636379431319,2021-11-08T15.50.31.319,1638.558,0.057,-0.371,-0.951
1636379431359,2021-11-08T15.50.31.359,1638.598,0.058,-0.373,-0.950
1636379431399,2021-11-08T15.50.31.399,1638.638,0.055,-0.375,-0.951
1636379431439,2021-11-08T15.50.31.439,1638.678,0.056,-0.374,-0.950
1636379431479,2021-11-08T15.50.31.479,1638.718,0.056,-0.371,-0.953
1636379431519,2021-11-08T15.50.31.519,1638.758,0.054,-0.377,-0.949
1636379431559,2021-11-08T15.50.31.559,1638.798,0.057,-0.369,-0.950
1636379431599,2021-11-08T15.50.31.599,1638.838,0.060,-0.364,-0.952
1636379431639,2021-11-08T15.50.31.639,1638.878,0.054,-0.369,-0.951
1636379431679,2021-11-08T15.50.31.679,1638.918,0.055,-0.368,-0.951
1636379431719,2021-11-08T15.50.31.719,1638.958,0.057,-0.373,-0.951
1636379431759,2021-11-08T15.50.31.759,1638.998,0.059,-0.368,-0.951
1636379431799,2021-11-08T15.50.31.799,1639.038,0.053,-0.367,-0.951
1636379431839,2021-11-08T15.50.31.839,1639.078,0.058,-0.376,-0.949
1636379431879,2021-11-08T15.50.31.879,1639.118,0.058,-0.375,-0.950
1636379431919,2021-11-08T15.50.31.919,1639.158,0.054,-0.373,-0.951
1636379431959,2021-11-08T15.50.31.959,1639.198,0.057,-0.371,-0.952
1636379431999,2021-11-08T15.50.31.999,1639.238,0.055,-0.368,-0.951
1636379432039,2021-11-08T15.50.32.039,1639.278,0.056,-0.373,-0.951
1636379432079,2021-11-08T15.50.32.079,1639.318,0.057,-0.371,-0.949
1636379432119,2021-11-08T15.50.32.119,1639.358,0.056,-0.372,-0.949
1636379432159,2021-11-08T15.50.32.159,1639.398,0.057,-0.372,-0.950
1636379432199,2021-11-08T15.50.32.199,1639.438,0.056,-0.371,-0.950
1636379432239,2021-11-08T15.50.32.239,1639.478,0.057,-0.375,-0.949
1636379432279,2021-11-08T15.50.32.279,1639.518,0.058,-0.370,-0.951
1636379432319,2021-11-08T15.50.32.319,1639.558,0.057,-0.374,-0.950
1636379432359,2021-11-08T15.50.32.359,1639.598,0.055,-0.371,-0.950
1636379432399,2021-11-08T15.50.32.399,1639.638,0.058,-0.372,-0.949
1636379432439,2021-11-08T15.50.32.439,1639.678,0.060,-0.375,-0.949
1636379432479,2021-11-08T15.50.32.479,1639.718,0.057,-0.370,-0.950
1636379432519,2021-11-08T15.50.32.519,1639.758,0.060,-0.372,-0.950
1636379432559,2021-11-08T15.50.32.559,1639.798,0.059,-0.371,-0.952
1636379432599,2021-11-08T15.50.32.599,1639.838,0.056,-0.371,-0.951
1636379432639,2021-11-08T15.50.32.639,1639.878,0.061,-0.374,-0.949
1636379432679,2021-11-08T15.50.32.679,1639.918,0.057,-0.370,-0.952
1636379432719,2021-11-08T15.50.32.719,1639.958,0.059,-0.367,-0.950
1636379432759,2021-11-08T15.50.32.759,1639.998,0.059,-0.380,-0.948
1636379432799,2021-11-08T15.50.32.799,1640.038,0.060,-0.364,-0.954
1636379432839,2021-11-08T15.50.32.839,1640.078,0.057,-0.376,-0.948
1636379432879,2021-11-08T15.50.32.879,1640.118,0.060,-0.368,-0.953
1636379432919,2021-11-08T15.50.32.919,1640.158,0.059,-0.373,-0.949
1636379432959,2021-11-08T15.50.32.959,1640.198,0.057,-0.371,-0.951
1636379432999,2021-11-08T15.50.32.999,1640.238,0.060,-0.370,-0.951
1636379433039,2021-11-08T15.50.33.039,1640.278,0.058,-0.373,-0.951
1636379433079,2021-11-08T15.50.33.079,1640.318,0.060,-0.370,-0.950
1636379433119,2021-11-08T15.50.33.119,1640.358,0.056,-0.371,-0.947
1636379433159,2021-11-08T15.50.33.159,1640.398,0.059,-0.369,-0.950
1636379433199,2021-11-08T15.50.33.199,1640.438,0.060,-0.371,-0.950
1636379433239,2021-11-08T15.50.33.239,1640.478,0.055,-0.370,-0.950
1636379433279,2021-11-08T15.50.33.279,1640.518,0.060,-0.374,-0.949
1636379433319,2021-11-08T15.50.33.319,1640.558,0.060,-0.371,-0.950
1636379433359,2021-11-08T15.50.33.359,1640.598,0.057,-0.369,-0.951
1636379433399,2021-11-08T15.50.33.399,1640.638,0.060,-0.371,-0.950
1636379433439,2021-11-08T15.50.33.439,1640.678,0.060,-0.375,-0.950
1636379433479,2021-11-08T15.50.33.479,1640.718,0.059,-0.370,-0.951
1636379433519,2021-11-08T15.50.33.519,1640.758,0.057,-0.372,-0.952
1636379433559,2021-11-08T15.50.33.559,1640.798,0.061,-0.371,-0.949
1636379433599,2021-11-08T15.50.33.599,1640.838,0.056,-0.372,-0.951
1636379433639,2021-11-08T15.50.33.639,1640.878,0.062,-0.374,-0.950
1636379433679,2021-11-08T15.50.33.679,1640.918,0.055,-0.372,-0.949
1636379433719,2021-11-08T15.50.33.719,1640.958,0.057,-0.370,-0.951
1636379433759,2021-11-08T15.50.33.759,1640.998,0.061,-0.373,-0.950
1636379433799,2021-11-08T15.50.33.799,1641.038,0.059,-0.373,-0.951
1636379433839,2021-11-08T15.50.33.839,1641.078,0.056,-0.371,-0.950
1636379433879,2021-11-08T15.50.33.879,1641.118,0.059,-0.372,-0.949
1636379433919,2021-11-08T15.50.33.919,1641.158,0.060,-0.368,-0.952
1636379433959,2021-11-08T15.50.33.959,1641.198,0.056,-0.374,-0.949
1636379433999,2021-11-08T15.50.33.999,1641.238,0.060,-0.371,-0.949
1636379434039,2021-11-08T15.50.34.039,1641.278,0.058,-0.371,-0.950
1636379434079,2021-11-08T15.50.34.079,1641.318,0.056,-0.372,-0.952
1636379434119,2021-11-08T15.50.34.119,1641.358,0.058,-0.369,-0.949
1636379434159,2021-11-08T15.50.34.159,1641.398,0.057,-0.375,-0.949
1636379434199,2021-11-08T15.50.34.199,1641.438,0.058,-0.369,-0.952
1636379434239,2021-11-08T15.50.34.239,1641.478,0.057,-0.373,-0.949
1636379434279,2021-11-08T15.50.34.279,1641.518,0.058,-0.368,-0.953
1636379434319,2021-11-08T15.50.34.319,1641.558,0.059,-0.371,-0.949
1636379434359,2021-11-08T15.50.34.359,1641.598,0.058,-0.372,-0.948
1636379434399,2021-11-08T15.50.34.399,1641.638,0.060,-0.369,-0.949
1636379434439,2021-11-08T15.50.34.439,1641.678,0.056,-0.370,-0.950
1636379434479,2021-11-08T15.50.34.479,1641.718,0.057,-0.372,-0.951
1636379434519,2021-11-08T15.50.34.519,1641.758,0.059,-0.371,-0.950
1636379434559,2021-11-08T15.50.34.559,1641.798,0.057,-0.371,-0.950
1636379434599,2021-11-08T15.50.34.599,1641.838,0.060,-0.371,-0.951
1636379434639,2021-11-08T15.50.34.639,1641.878,0.058,-0.370,-0.951
1636379434679,2021-11-08T15.50.34.679,1641.918,0.058,-0.369,-0.948
1636379434719,2021-11-08T15.50.34.719,1641.958,0.061,-0.373,-0.948
1636379434759,2021-11-08T15.50.34.759,1641.998,0.057,-0.370,-0.950
1636379434799,2021-11-08T15.50.34.799,1642.038,0.058,-0.371,-0.951
1636379434839,2021-11-08T15.50.34.839,1642.078,0.061,-0.373,-0.949
1636379434879,2021-11-08T15.50.34.879,1642.118,0.059,-0.370,-0.951
1636379434919,2021-11-08T15.50.34.919,1642.158,0.059,-0.373,-0.950
1636379434959,2021-11-08T15.50.34.959,1642.198,0.058,-0.370,-0.950
1636379434999,2021-11-08T15.50.34.999,1642.238,0.062,-0.372,-0.949
1636379435039,2021-11-08T15.50.35.039,1642.278,0.059,-0.372,-0.950
1636379435079,2021-11-08T15.50.35.079,1642.318,0.055,-0.372,-0.950
1636379435119,2021-11-08T15.50.35.119,1642.358,0.062,-0.370,-0.951
1636379435159,2021-11-08T15.50.35.159,1642.398,0.060,-0.371,-0.949
1636379435199,2021-11-08T15.50.35.199,1642.438,0.056,-0.374,-0.949
1636379435239,2021-11-08T15.50.35.239,1642.478,0.066,-0.369,-0.952
1636379435279,2021-11-08T15.50.35.279,1642.518,0.057,-0.372,-0.951
1636379435319,2021-11-08T15.50.35.319,1642.558,0.059,-0.367,-0.952
1636379435359,2021-11-08T15.50.35.359,1642.598,0.061,-0.377,-0.948
1636379435399,2021-11-08T15.50.35.399,1642.638,0.058,-0.367,-0.953
1636379435439,2021-11-08T15.50.35.439,1642.678,0.062,-0.369,-0.952
1636379435479,2021-11-08T15.50.35.479,1642.718,0.061,-0.369,-0.949
1636379435519,2021-11-08T15.50.35.519,1642.758,0.058,-0.370,-0.950
1636379435559,2021-11-08T15.50.35.559,1642.798,0.060,-0.372,-0.949
1636379435599,2021-11-08T15.50.35.599,1642.838,0.061,-0.369,-0.951
1636379435639,2021-11-08T15.50.35.639,1642.878,0.060,-0.372,-0.950
1636379435679,2021-11-08T15.50.35.679,1642.918,0.060,-0.370,-0.952
1636379435719,2021-11-08T15.50.35.719,1642.958,0.058,-0.374,-0.949
1636379435759,2021-11-08T15.50.35.759,1642.998,0.062,-0.366,-0.950
1636379435799,2021-11-08T15.50.35.799,1643.038,0.062,-0.375,-0.949
1636379435839,2021-11-08T15.50.35.839,1643.078,0.057,-0.369,-0.950
1636379435879,2021-11-08T15.50.35.879,1643.118,0.060,-0.370,-0.951
1636379435919,2021-11-08T15.50.35.919,1643.158,0.061,-0.372,-0.949
