epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636493619819,2021-11-09T23:33:39.819,1753.040,0.021,-0.314,-0.948
1636493619859,2021-11-09T23:33:39.859,1753.080,0.015,-0.307,-0.948
1636493619899,2021-11-09T23:33:39.899,1753.120,0.021,-0.306,-0.948
1636493619939,2021-11-09T23:33:39.939,1753.160,0.021,-0.309,-0.948
1636493619979,2021-11-09T23:33:39.979,1753.200,0.020,-0.307,-0.948
1636493620019,2021-11-09T23:33:40.019,1753.240,0.018,-0.306,-0.947
1636493620059,2021-11-09T23:33:40.059,1753.280,0.020,-0.306,-0.948
1636493620099,2021-11-09T23:33:40.099,1753.320,0.019,-0.309,-0.949
1636493620139,2021-11-09T23:33:40.139,1753.360,0.018,-0.314,-0.943
1636493620179,2021-11-09T23:33:40.179,1753.400,0.019,-0.314,-0.947
1636493620219,2021-11-09T23:33:40.219,1753.440,0.020,-0.301,-0.951
1636493620259,2021-11-09T23:33:40.259,1753.480,0.018,-0.310,-0.944
1636493620299,2021-11-09T23:33:40.299,1753.520,0.016,-0.312,-0.948
1636493620339,2021-11-09T23:33:40.339,1753.560,0.024,-0.302,-0.950
1636493620379,2021-11-09T23:33:40.379,1753.600,0.019,-0.309,-0.946
1636493620419,2021-11-09T23:33:40.419,1753.640,0.019,-0.303,-0.948
1636493620459,2021-11-09T23:33:40.459,1753.680,0.022,-0.306,-0.947
1636493620499,2021-11-09T23:33:40.499,1753.720,0.020,-0.318,-0.945
1636493620539,2021-11-09T23:33:40.539,1753.760,0.025,-0.313,-0.949
1636493620579,2021-11-09T23:33:40.579,1753.800,0.019,-0.302,-0.951
1636493620619,2021-11-09T23:33:40.619,1753.840,0.013,-0.314,-0.942
1636493620659,2021-11-09T23:33:40.659,1753.880,0.020,-0.315,-0.944
1636493620699,2021-11-09T23:33:40.699,1753.920,0.021,-0.313,-0.947
1636493620739,2021-11-09T23:33:40.739,1753.960,0.017,-0.316,-0.946
1636493620779,2021-11-09T23:33:40.779,1754.000,0.021,-0.314,-0.944
1636493620819,2021-11-09T23:33:40.819,1754.040,0.021,-0.312,-0.947
1636493620859,2021-11-09T23:33:40.859,1754.080,0.019,-0.311,-0.948
1636493620899,2021-11-09T23:33:40.899,1754.120,0.016,-0.308,-0.948
1636493620939,2021-11-09T23:33:40.939,1754.160,0.020,-0.310,-0.947
1636493620979,2021-11-09T23:33:40.979,1754.200,0.019,-0.315,-0.945
1636493621019,2021-11-09T23:33:41.019,1754.240,0.019,-0.307,-0.947
1636493621059,2021-11-09T23:33:41.059,1754.280,0.018,-0.310,-0.947
1636493621099,2021-11-09T23:33:41.099,1754.320,0.019,-0.309,-0.947
1636493621139,2021-11-09T23:33:41.139,1754.360,0.020,-0.304,-0.950
1636493621179,2021-11-09T23:33:41.179,1754.400,0.019,-0.312,-0.946
1636493621219,2021-11-09T23:33:41.219,1754.440,0.016,-0.306,-0.949
1636493621259,2021-11-09T23:33:41.259,1754.480,0.020,-0.307,-0.950
1636493621299,2021-11-09T23:33:41.299,1754.520,0.016,-0.308,-0.947
1636493621339,2021-11-09T23:33:41.339,1754.560,0.022,-0.310,-0.947
1636493621379,2021-11-09T23:33:41.379,1754.600,0.021,-0.311,-0.948
1636493621419,2021-11-09T23:33:41.419,1754.640,0.016,-0.308,-0.948
1636493621459,2021-11-09T23:33:41.459,1754.680,0.021,-0.306,-0.948
1636493621499,2021-11-09T23:33:41.499,1754.720,0.024,-0.312,-0.950
1636493621539,2021-11-09T23:33:41.539,1754.760,0.012,-0.314,-0.941
1636493621579,2021-11-09T23:33:41.579,1754.800,0.016,-0.315,-0.944
1636493621619,2021-11-09T23:33:41.619,1754.840,0.021,-0.302,-0.949
1636493621659,2021-11-09T23:33:41.659,1754.880,0.020,-0.308,-0.948
1636493621699,2021-11-09T23:33:41.699,1754.920,0.020,-0.312,-0.947
1636493621739,2021-11-09T23:33:41.739,1754.960,0.016,-0.309,-0.948
1636493621779,2021-11-09T23:33:41.779,1755.000,0.019,-0.315,-0.946
1636493621819,2021-11-09T23:33:41.819,1755.040,0.017,-0.312,-0.945
1636493621859,2021-11-09T23:33:41.859,1755.080,0.019,-0.307,-0.949
1636493621899,2021-11-09T23:33:41.899,1755.120,0.017,-0.307,-0.950
1636493621939,2021-11-09T23:33:41.939,1755.160,0.017,-0.317,-0.943
1636493621979,2021-11-09T23:33:41.979,1755.200,0.022,-0.314,-0.946
1636493622019,2021-11-09T23:33:42.019,1755.240,0.018,-0.304,-0.947
1636493622059,2021-11-09T23:33:42.059,1755.280,0.017,-0.313,-0.947
1636493622099,2021-11-09T23:33:42.099,1755.320,0.017,-0.316,-0.945
1636493622139,2021-11-09T23:33:42.139,1755.360,0.022,-0.308,-0.949
1636493622179,2021-11-09T23:33:42.179,1755.400,0.019,-0.311,-0.947
1636493622219,2021-11-09T23:33:42.219,1755.440,0.017,-0.314,-0.945
1636493622259,2021-11-09T23:33:42.259,1755.480,0.018,-0.314,-0.946
1636493622299,2021-11-09T23:33:42.299,1755.520,0.020,-0.308,-0.948
1636493622339,2021-11-09T23:33:42.339,1755.560,0.022,-0.313,-0.946
1636493622379,2021-11-09T23:33:42.379,1755.600,0.018,-0.313,-0.949
1636493622419,2021-11-09T23:33:42.419,1755.640,0.015,-0.307,-0.947
1636493622459,2021-11-09T23:33:42.459,1755.680,0.022,-0.314,-0.944
1636493622499,2021-11-09T23:33:42.499,1755.720,0.017,-0.314,-0.945
1636493622539,2021-11-09T23:33:42.539,1755.760,0.018,-0.312,-0.949
1636493622579,2021-11-09T23:33:42.579,1755.800,0.020,-0.305,-0.949
1636493622619,2021-11-09T23:33:42.619,1755.840,0.020,-0.314,-0.945
1636493622659,2021-11-09T23:33:42.659,1755.880,0.021,-0.315,-0.947
1636493622699,2021-11-09T23:33:42.699,1755.920,0.019,-0.309,-0.947
1636493622739,2021-11-09T23:33:42.739,1755.960,0.018,-0.312,-0.946
1636493622779,2021-11-09T23:33:42.779,1756.000,0.018,-0.313,-0.945
1636493622819,2021-11-09T23:33:42.819,1756.040,0.020,-0.313,-0.948
1636493622859,2021-11-09T23:33:42.859,1756.080,0.019,-0.307,-0.948
1636493622899,2021-11-09T23:33:42.899,1756.120,0.022,-0.312,-0.945
1636493622939,2021-11-09T23:33:42.939,1756.160,0.019,-0.313,-0.945
1636493622979,2021-11-09T23:33:42.979,1756.200,0.018,-0.318,-0.947
1636493623019,2021-11-09T23:33:43.019,1756.240,0.017,-0.313,-0.945
1636493623059,2021-11-09T23:33:43.059,1756.280,0.020,-0.312,-0.947
1636493623099,2021-11-09T23:33:43.099,1756.320,0.019,-0.312,-0.946
1636493623139,2021-11-09T23:33:43.139,1756.360,0.022,-0.313,-0.944
1636493623179,2021-11-09T23:33:43.179,1756.400,0.020,-0.314,-0.948
1636493623219,2021-11-09T23:33:43.219,1756.440,0.018,-0.316,-0.945
1636493623259,2021-11-09T23:33:43.259,1756.480,0.022,-0.310,-0.948
1636493623299,2021-11-09T23:33:43.299,1756.520,0.019,-0.313,-0.947
1636493623339,2021-11-09T23:33:43.339,1756.560,0.016,-0.312,-0.941
1636493623379,2021-11-09T23:33:43.379,1756.600,0.018,-0.316,-0.947
1636493623419,2021-11-09T23:33:43.419,1756.640,0.019,-0.312,-0.948
1636493623459,2021-11-09T23:33:43.459,1756.680,0.017,-0.310,-0.944
1636493623499,2021-11-09T23:33:43.499,1756.720,0.023,-0.309,-0.948
1636493623539,2021-11-09T23:33:43.539,1756.760,0.016,-0.315,-0.946
1636493623579,2021-11-09T23:33:43.579,1756.800,0.022,-0.313,-0.946
1636493623619,2021-11-09T23:33:43.619,1756.840,0.020,-0.311,-0.947
1636493623659,2021-11-09T23:33:43.659,1756.880,0.018,-0.314,-0.948
1636493623699,2021-11-09T23:33:43.699,1756.920,0.017,-0.315,-0.944
1636493623739,2021-11-09T23:33:43.739,1756.960,0.021,-0.314,-0.945
1636493623779,2021-11-09T23:33:43.779,1757.000,0.019,-0.311,-0.948
1636493623819,2021-11-09T23:33:43.819,1757.040,0.017,-0.315,-0.944
1636493623859,2021-11-09T23:33:43.859,1757.080,0.019,-0.318,-0.945
1636493623899,2021-11-09T23:33:43.899,1757.120,0.022,-0.311,-0.949
1636493623939,2021-11-09T23:33:43.939,1757.160,0.019,-0.315,-0.944
1636493623979,2021-11-09T23:33:43.979,1757.200,0.020,-0.319,-0.945
1636493624019,2021-11-09T23:33:44.019,1757.240,0.018,-0.310,-0.946
1636493624059,2021-11-09T23:33:44.059,1757.280,0.017,-0.317,-0.947
1636493624099,2021-11-09T23:33:44.099,1757.320,0.020,-0.317,-0.944
1636493624139,2021-11-09T23:33:44.139,1757.360,0.026,-0.312,-0.948
1636493624179,2021-11-09T23:33:44.179,1757.400,0.018,-0.312,-0.946
1636493624219,2021-11-09T23:33:44.219,1757.440,0.012,-0.313,-0.943
1636493624259,2021-11-09T23:33:44.259,1757.480,0.018,-0.315,-0.946
1636493624299,2021-11-09T23:33:44.299,1757.520,0.018,-0.313,-0.948
1636493624339,2021-11-09T23:33:44.339,1757.560,0.021,-0.311,-0.946
1636493624379,2021-11-09T23:33:44.379,1757.600,0.018,-0.310,-0.947
1636493624419,2021-11-09T23:33:44.419,1757.640,0.017,-0.312,-0.946
1636493624459,2021-11-09T23:33:44.459,1757.680,0.018,-0.312,-0.946
1636493624499,2021-11-09T23:33:44.499,1757.720,0.019,-0.311,-0.949
1636493624539,2021-11-09T23:33:44.539,1757.760,0.017,-0.307,-0.948
1636493624579,2021-11-09T23:33:44.579,1757.800,0.022,-0.311,-0.945
1636493624619,2021-11-09T23:33:44.619,1757.840,0.019,-0.314,-0.944
1636493624659,2021-11-09T23:33:44.659,1757.880,0.017,-0.317,-0.948
1636493624699,2021-11-09T23:33:44.699,1757.920,0.015,-0.304,-0.947
1636493624739,2021-11-09T23:33:44.739,1757.960,0.017,-0.315,-0.945
1636493624779,2021-11-09T23:33:44.779,1758.000,0.019,-0.309,-0.946
1636493624819,2021-11-09T23:33:44.819,1758.040,0.021,-0.312,-0.948
1636493624859,2021-11-09T23:33:44.859,1758.080,0.020,-0.320,-0.943
1636493624899,2021-11-09T23:33:44.899,1758.120,0.017,-0.316,-0.945
1636493624939,2021-11-09T23:33:44.939,1758.160,0.019,-0.315,-0.945
1636493624979,2021-11-09T23:33:44.979,1758.200,0.021,-0.320,-0.951
1636493625019,2021-11-09T23:33:45.019,1758.240,0.014,-0.318,-0.940
1636493625059,2021-11-09T23:33:45.059,1758.280,0.018,-0.318,-0.944
1636493625099,2021-11-09T23:33:45.099,1758.320,0.020,-0.315,-0.945
1636493625139,2021-11-09T23:33:45.139,1758.360,0.017,-0.315,-0.945
1636493625179,2021-11-09T23:33:45.179,1758.400,0.017,-0.314,-0.946
1636493625219,2021-11-09T23:33:45.219,1758.440,0.020,-0.320,-0.943
1636493625259,2021-11-09T23:33:45.259,1758.480,0.019,-0.318,-0.944
1636493625299,2021-11-09T23:33:45.299,1758.520,0.019,-0.314,-0.946
1636493625339,2021-11-09T23:33:45.339,1758.560,0.021,-0.316,-0.945
1636493625379,2021-11-09T23:33:45.379,1758.600,0.019,-0.319,-0.944
1636493625419,2021-11-09T23:33:45.419,1758.640,0.020,-0.307,-0.950
1636493625459,2021-11-09T23:33:45.459,1758.680,0.020,-0.313,-0.947
1636493625499,2021-11-09T23:33:45.499,1758.720,0.016,-0.315,-0.944
1636493625539,2021-11-09T23:33:45.539,1758.760,0.021,-0.318,-0.945
1636493625579,2021-11-09T23:33:45.579,1758.800,0.019,-0.318,-0.943
1636493625619,2021-11-09T23:33:45.619,1758.840,0.019,-0.316,-0.945
1636493625659,2021-11-09T23:33:45.659,1758.880,0.018,-0.307,-0.948
1636493625699,2021-11-09T23:33:45.699,1758.920,0.020,-0.316,-0.944
1636493625739,2021-11-09T23:33:45.739,1758.960,0.020,-0.317,-0.945
1636493625779,2021-11-09T23:33:45.779,1759.000,0.023,-0.309,-0.949
1636493625819,2021-11-09T23:33:45.819,1759.040,0.015,-0.313,-0.946
1636493625859,2021-11-09T23:33:45.859,1759.080,0.018,-0.313,-0.943
1636493625899,2021-11-09T23:33:45.899,1759.120,0.019,-0.316,-0.945
1636493625939,2021-11-09T23:33:45.939,1759.160,0.018,-0.312,-0.946
1636493625979,2021-11-09T23:33:45.979,1759.200,0.020,-0.311,-0.948
1636493626019,2021-11-09T23:33:46.019,1759.240,0.021,-0.313,-0.948
1636493626059,2021-11-09T23:33:46.059,1759.280,0.018,-0.316,-0.945
1636493626099,2021-11-09T23:33:46.099,1759.320,0.020,-0.313,-0.945
1636493626139,2021-11-09T23:33:46.139,1759.360,0.020,-0.313,-0.947
1636493626179,2021-11-09T23:33:46.179,1759.400,0.018,-0.314,-0.946
1636493626219,2021-11-09T23:33:46.219,1759.440,0.019,-0.312,-0.947
1636493626259,2021-11-09T23:33:46.259,1759.480,0.021,-0.310,-0.946
1636493626299,2021-11-09T23:33:46.299,1759.520,0.020,-0.315,-0.946
1636493626339,2021-11-09T23:33:46.339,1759.560,0.018,-0.317,-0.946
1636493626379,2021-11-09T23:33:46.379,1759.600,0.019,-0.316,-0.945
1636493626419,2021-11-09T23:33:46.419,1759.640,0.017,-0.317,-0.944
1636493626459,2021-11-09T23:33:46.459,1759.680,0.022,-0.310,-0.947
1636493626499,2021-11-09T23:33:46.499,1759.720,0.019,-0.314,-0.948
1636493626539,2021-11-09T23:33:46.539,1759.760,0.020,-0.313,-0.946
1636493626579,2021-11-09T23:33:46.579,1759.800,0.022,-0.317,-0.949
1636493626619,2021-11-09T23:33:46.619,1759.840,0.017,-0.314,-0.943
1636493626659,2021-11-09T23:33:46.659,1759.880,0.018,-0.315,-0.945
1636493626699,2021-11-09T23:33:46.699,1759.920,0.023,-0.314,-0.947
1636493626739,2021-11-09T23:33:46.739,1759.960,0.017,-0.311,-0.946
1636493626779,2021-11-09T23:33:46.779,1760.000,0.019,-0.319,-0.946
1636493626819,2021-11-09T23:33:46.819,1760.040,0.019,-0.314,-0.944
1636493626859,2021-11-09T23:33:46.859,1760.080,0.021,-0.313,-0.945
1636493626899,2021-11-09T23:33:46.899,1760.120,0.018,-0.315,-0.946
1636493626939,2021-11-09T23:33:46.939,1760.160,0.020,-0.311,-0.948
1636493626979,2021-11-09T23:33:46.979,1760.200,0.019,-0.316,-0.945
1636493627019,2021-11-09T23:33:47.019,1760.240,0.016,-0.317,-0.944
1636493627059,2021-11-09T23:33:47.059,1760.280,0.020,-0.313,-0.945
1636493627099,2021-11-09T23:33:47.099,1760.320,0.018,-0.318,-0.946
1636493627139,2021-11-09T23:33:47.139,1760.360,0.020,-0.313,-0.946
1636493627179,2021-11-09T23:33:47.179,1760.400,0.019,-0.314,-0.946
1636493627219,2021-11-09T23:33:47.219,1760.440,0.020,-0.311,-0.946
1636493627259,2021-11-09T23:33:47.259,1760.480,0.019,-0.318,-0.946
1636493627299,2021-11-09T23:33:47.299,1760.520,0.018,-0.314,-0.947
1636493627339,2021-11-09T23:33:47.339,1760.560,0.019,-0.315,-0.947
1636493627379,2021-11-09T23:33:47.379,1760.600,0.022,-0.312,-0.948
1636493627419,2021-11-09T23:33:47.419,1760.640,0.016,-0.316,-0.945
1636493627459,2021-11-09T23:33:47.459,1760.680,0.017,-0.312,-0.943
1636493627499,2021-11-09T23:33:47.499,1760.720,0.020,-0.318,-0.945
1636493627539,2021-11-09T23:33:47.539,1760.760,0.019,-0.313,-0.947
1636493627579,2021-11-09T23:33:47.579,1760.800,0.017,-0.312,-0.947
1636493627619,2021-11-09T23:33:47.619,1760.840,0.019,-0.316,-0.946
1636493627659,2021-11-09T23:33:47.659,1760.880,0.019,-0.315,-0.945
1636493627699,2021-11-09T23:33:47.699,1760.920,0.021,-0.313,-0.946
1636493627739,2021-11-09T23:33:47.739,1760.960,0.017,-0.314,-0.945
1636493627779,2021-11-09T23:33:47.779,1761.000,0.019,-0.315,-0.947
1636493627819,2021-11-09T23:33:47.819,1761.040,0.019,-0.317,-0.944
1636493627859,2021-11-09T23:33:47.859,1761.080,0.021,-0.318,-0.944
1636493627899,2021-11-09T23:33:47.899,1761.120,0.020,-0.316,-0.945
1636493627939,2021-11-09T23:33:47.939,1761.160,0.020,-0.316,-0.946
1636493627979,2021-11-09T23:33:47.979,1761.200,0.020,-0.313,-0.946
1636493628019,2021-11-09T23:33:48.019,1761.240,0.020,-0.317,-0.946
1636493628059,2021-11-09T23:33:48.059,1761.280,0.019,-0.315,-0.945
1636493628099,2021-11-09T23:33:48.099,1761.320,0.019,-0.313,-0.945
1636493628139,2021-11-09T23:33:48.139,1761.360,0.018,-0.319,-0.947
1636493628179,2021-11-09T23:33:48.179,1761.400,0.021,-0.315,-0.948
1636493628219,2021-11-09T23:33:48.219,1761.440,0.017,-0.313,-0.945
1636493628259,2021-11-09T23:33:48.259,1761.480,0.019,-0.314,-0.944
1636493628299,2021-11-09T23:33:48.299,1761.520,0.019,-0.316,-0.945
1636493628339,2021-11-09T23:33:48.339,1761.560,0.020,-0.311,-0.948
1636493628379,2021-11-09T23:33:48.379,1761.600,0.017,-0.315,-0.944
1636493628419,2021-11-09T23:33:48.419,1761.640,0.021,-0.315,-0.947
1636493628459,2021-11-09T23:33:48.459,1761.680,0.020,-0.318,-0.946
1636493628499,2021-11-09T23:33:48.499,1761.720,0.020,-0.310,-0.945
1636493628539,2021-11-09T23:33:48.539,1761.760,0.018,-0.313,-0.948
1636493628579,2021-11-09T23:33:48.579,1761.800,0.016,-0.316,-0.945
1636493628619,2021-11-09T23:33:48.619,1761.840,0.022,-0.312,-0.948
1636493628659,2021-11-09T23:33:48.659,1761.880,0.021,-0.306,-0.948
1636493628699,2021-11-09T23:33:48.699,1761.920,0.015,-0.318,-0.944
1636493628739,2021-11-09T23:33:48.739,1761.960,0.018,-0.318,-0.947
1636493628779,2021-11-09T23:33:48.779,1762.000,0.019,-0.315,-0.947
1636493628819,2021-11-09T23:33:48.819,1762.040,0.016,-0.315,-0.946
1636493628859,2021-11-09T23:33:48.859,1762.080,0.020,-0.316,-0.946
1636493628899,2021-11-09T23:33:48.899,1762.120,0.020,-0.315,-0.946
1636493628939,2021-11-09T23:33:48.939,1762.160,0.016,-0.316,-0.945
1636493628979,2021-11-09T23:33:48.979,1762.200,0.017,-0.318,-0.946
1636493629019,2021-11-09T23:33:49.019,1762.240,0.021,-0.319,-0.948
1636493629059,2021-11-09T23:33:49.059,1762.280,0.014,-0.314,-0.944
1636493629099,2021-11-09T23:33:49.099,1762.320,0.018,-0.318,-0.943
1636493629139,2021-11-09T23:33:49.139,1762.360,0.021,-0.313,-0.946
1636493629179,2021-11-09T23:33:49.179,1762.400,0.016,-0.319,-0.947
1636493629219,2021-11-09T23:33:49.219,1762.440,0.013,-0.317,-0.944
1636493629259,2021-11-09T23:33:49.259,1762.480,0.018,-0.318,-0.945
1636493629299,2021-11-09T23:33:49.299,1762.520,0.020,-0.314,-0.946
1636493629339,2021-11-09T23:33:49.339,1762.560,0.020,-0.312,-0.947
1636493629379,2021-11-09T23:33:49.379,1762.600,0.017,-0.317,-0.946
1636493629419,2021-11-09T23:33:49.419,1762.640,0.018,-0.320,-0.945
1636493629459,2021-11-09T23:33:49.459,1762.680,0.019,-0.316,-0.945
1636493629499,2021-11-09T23:33:49.499,1762.720,0.013,-0.318,-0.944
1636493629539,2021-11-09T23:33:49.539,1762.760,0.018,-0.321,-0.945
1636493629579,2021-11-09T23:33:49.579,1762.800,0.020,-0.315,-0.944
1636493629619,2021-11-09T23:33:49.619,1762.840,0.020,-0.319,-0.944
1636493629659,2021-11-09T23:33:49.659,1762.880,0.016,-0.316,-0.946
1636493629699,2021-11-09T23:33:49.699,1762.920,0.017,-0.320,-0.945
1636493629739,2021-11-09T23:33:49.739,1762.960,0.019,-0.319,-0.944
1636493629779,2021-11-09T23:33:49.779,1763.000,0.021,-0.318,-0.946
1636493629819,2021-11-09T23:33:49.819,1763.040,0.015,-0.321,-0.943
1636493629859,2021-11-09T23:33:49.859,1763.080,0.015,-0.321,-0.945
1636493629899,2021-11-09T23:33:49.899,1763.120,0.023,-0.314,-0.948
1636493629939,2021-11-09T23:33:49.939,1763.160,0.019,-0.314,-0.943
1636493629979,2021-11-09T23:33:49.979,1763.200,0.020,-0.315,-0.943
1636493630019,2021-11-09T23:33:50.019,1763.240,0.014,-0.318,-0.944
1636493630059,2021-11-09T23:33:50.059,1763.280,0.018,-0.320,-0.945
1636493630099,2021-11-09T23:33:50.099,1763.320,0.016,-0.318,-0.945
1636493630139,2021-11-09T23:33:50.139,1763.360,0.017,-0.318,-0.944
1636493630179,2021-11-09T23:33:50.179,1763.400,0.021,-0.320,-0.944
1636493630219,2021-11-09T23:33:50.219,1763.440,0.021,-0.308,-0.948
1636493630259,2021-11-09T23:33:50.259,1763.480,0.013,-0.318,-0.943
1636493630299,2021-11-09T23:33:50.299,1763.520,0.018,-0.323,-0.944
1636493630339,2021-11-09T23:33:50.339,1763.560,0.018,-0.317,-0.946
1636493630379,2021-11-09T23:33:50.379,1763.600,0.015,-0.319,-0.944
1636493630419,2021-11-09T23:33:50.419,1763.640,0.022,-0.310,-0.946
1636493630459,2021-11-09T23:33:50.459,1763.680,0.018,-0.316,-0.946
1636493630499,2021-11-09T23:33:50.499,1763.720,0.016,-0.316,-0.945
1636493630539,2021-11-09T23:33:50.539,1763.760,0.018,-0.323,-0.944
1636493630579,2021-11-09T23:33:50.579,1763.800,0.017,-0.313,-0.947
1636493630619,2021-11-09T23:33:50.619,1763.840,0.015,-0.314,-0.946
1636493630659,2021-11-09T23:33:50.659,1763.880,0.020,-0.317,-0.946
1636493630699,2021-11-09T23:33:50.699,1763.920,0.019,-0.318,-0.947
1636493630739,2021-11-09T23:33:50.739,1763.960,0.020,-0.314,-0.949
1636493630779,2021-11-09T23:33:50.779,1764.000,0.015,-0.310,-0.945
1636493630819,2021-11-09T23:33:50.819,1764.040,0.020,-0.315,-0.943
1636493630859,2021-11-09T23:33:50.859,1764.080,0.016,-0.316,-0.946
1636493630899,2021-11-09T23:33:50.899,1764.120,0.017,-0.317,-0.948
1636493630939,2021-11-09T23:33:50.939,1764.160,0.017,-0.311,-0.947
1636493630979,2021-11-09T23:33:50.979,1764.200,0.020,-0.316,-0.946
1636493631019,2021-11-09T23:33:51.019,1764.240,0.015,-0.314,-0.946
1636493631059,2021-11-09T23:33:51.059,1764.280,0.017,-0.314,-0.945
1636493631099,2021-11-09T23:33:51.099,1764.320,0.019,-0.312,-0.946
1636493631139,2021-11-09T23:33:51.139,1764.360,0.019,-0.314,-0.946
1636493631179,2021-11-09T23:33:51.179,1764.400,0.023,-0.313,-0.947
1636493631219,2021-11-09T23:33:51.219,1764.440,0.015,-0.311,-0.947
1636493631259,2021-11-09T23:33:51.259,1764.480,0.016,-0.304,-0.949
1636493631299,2021-11-09T23:33:51.299,1764.520,0.020,-0.314,-0.946
1636493631339,2021-11-09T23:33:51.339,1764.560,0.020,-0.312,-0.946
1636493631379,2021-11-09T23:33:51.379,1764.600,0.021,-0.305,-0.948
1636493631419,2021-11-09T23:33:51.419,1764.640,0.018,-0.308,-0.948
1636493631459,2021-11-09T23:33:51.459,1764.680,0.013,-0.308,-0.947
1636493631499,2021-11-09T23:33:51.499,1764.720,0.017,-0.310,-0.947
1636493631539,2021-11-09T23:33:51.539,1764.760,0.018,-0.310,-0.947
1636493631579,2021-11-09T23:33:51.579,1764.800,0.019,-0.318,-0.948
1636493631619,2021-11-09T23:33:51.619,1764.840,0.016,-0.317,-0.941
1636493631659,2021-11-09T23:33:51.659,1764.880,0.013,-0.313,-0.945
1636493631699,2021-11-09T23:33:51.699,1764.920,0.003,-0.317,-0.946
1636493631739,2021-11-09T23:33:51.739,1764.960,0.006,-0.316,-0.947
1636493631779,2021-11-09T23:33:51.779,1765.000,0.005,-0.320,-0.944
1636493631819,2021-11-09T23:33:51.819,1765.040,0.008,-0.327,-0.944
1636493631859,2021-11-09T23:33:51.859,1765.080,0.012,-0.323,-0.943
1636493631899,2021-11-09T23:33:51.899,1765.120,0.006,-0.318,-0.945
1636493631939,2021-11-09T23:33:51.939,1765.160,-0.001,-0.320,-0.944
1636493631979,2021-11-09T23:33:51.979,1765.200,0.003,-0.325,-0.943
1636493632019,2021-11-09T23:33:52.019,1765.240,0.005,-0.323,-0.945
1636493632059,2021-11-09T23:33:52.059,1765.280,0.005,-0.317,-0.945
1636493632099,2021-11-09T23:33:52.099,1765.320,0.003,-0.326,-0.942
1636493632139,2021-11-09T23:33:52.139,1765.360,0.002,-0.331,-0.941
1636493632179,2021-11-09T23:33:52.179,1765.400,0.005,-0.328,-0.943
1636493632219,2021-11-09T23:33:52.219,1765.440,-0.002,-0.328,-0.943
1636493632259,2021-11-09T23:33:52.259,1765.480,-0.002,-0.327,-0.941
1636493632299,2021-11-09T23:33:52.299,1765.520,0.004,-0.324,-0.944
1636493632339,2021-11-09T23:33:52.339,1765.560,0.008,-0.321,-0.944
1636493632379,2021-11-09T23:33:52.379,1765.600,-0.001,-0.327,-0.943
1636493632419,2021-11-09T23:33:52.419,1765.640,-0.002,-0.326,-0.944
1636493632459,2021-11-09T23:33:52.459,1765.680,-0.003,-0.329,-0.941
1636493632499,2021-11-09T23:33:52.499,1765.720,-0.000,-0.331,-0.938
1636493632539,2021-11-09T23:33:52.539,1765.760,-0.005,-0.323,-0.942
1636493632579,2021-11-09T23:33:52.579,1765.800,0.000,-0.332,-0.942
1636493632619,2021-11-09T23:33:52.619,1765.840,0.002,-0.329,-0.943
1636493632659,2021-11-09T23:33:52.659,1765.880,-0.000,-0.311,-0.948
1636493632699,2021-11-09T23:33:52.699,1765.920,-0.000,-0.324,-0.943
1636493632739,2021-11-09T23:33:52.739,1765.960,-0.004,-0.331,-0.944
1636493632779,2021-11-09T23:33:52.779,1766.000,-0.005,-0.325,-0.943
1636493632819,2021-11-09T23:33:52.819,1766.040,-0.001,-0.326,-0.943
1636493632859,2021-11-09T23:33:52.859,1766.080,-0.004,-0.326,-0.941
1636493632899,2021-11-09T23:33:52.899,1766.120,-0.003,-0.351,-0.934
1636493632939,2021-11-09T23:33:52.939,1766.160,-0.006,-0.317,-0.948
1636493632979,2021-11-09T23:33:52.979,1766.200,-0.008,-0.307,-0.951
1636493633019,2021-11-09T23:33:53.019,1766.240,0.003,-0.310,-0.944
1636493633059,2021-11-09T23:33:53.059,1766.280,-0.006,-0.331,-0.941
1636493633099,2021-11-09T23:33:53.099,1766.320,-0.008,-0.339,-0.940
1636493633139,2021-11-09T23:33:53.139,1766.360,0.004,-0.327,-0.943
1636493633179,2021-11-09T23:33:53.179,1766.400,0.011,-0.315,-0.945
1636493633219,2021-11-09T23:33:53.219,1766.440,0.014,-0.305,-0.945
1636493633259,2021-11-09T23:33:53.259,1766.480,-0.002,-0.321,-0.950
1636493633299,2021-11-09T23:33:53.299,1766.520,-0.000,-0.315,-0.944
1636493633339,2021-11-09T23:33:53.339,1766.560,0.007,-0.317,-0.943
1636493633379,2021-11-09T23:33:53.379,1766.600,-0.001,-0.321,-0.944
1636493633419,2021-11-09T23:33:53.419,1766.640,0.007,-0.318,-0.946
1636493633459,2021-11-09T23:33:53.459,1766.680,0.007,-0.308,-0.946
1636493633499,2021-11-09T23:33:53.499,1766.720,0.010,-0.321,-0.948
1636493633539,2021-11-09T23:33:53.539,1766.760,0.004,-0.323,-0.943
1636493633579,2021-11-09T23:33:53.579,1766.800,0.010,-0.318,-0.945
1636493633619,2021-11-09T23:33:53.619,1766.840,0.009,-0.312,-0.946
1636493633659,2021-11-09T23:33:53.659,1766.880,0.012,-0.321,-0.945
1636493633699,2021-11-09T23:33:53.699,1766.920,0.012,-0.303,-0.947
