epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635675819069,2021-10-31T12:23:39.069,712.800,0.378,0.788,-0.398
1635675819109,2021-10-31T12:23:39.109,712.840,0.377,0.789,-0.399
1635675819149,2021-10-31T12:23:39.149,712.880,0.378,0.790,-0.398
1635675819189,2021-10-31T12:23:39.189,712.920,0.378,0.788,-0.400
1635675819229,2021-10-31T12:23:39.229,712.960,0.378,0.789,-0.398
1635675819269,2021-10-31T12:23:39.269,713.000,0.377,0.789,-0.396
1635675819309,2021-10-31T12:23:39.309,713.040,0.379,0.786,-0.399
1635675819349,2021-10-31T12:23:39.349,713.080,0.377,0.790,-0.402
1635675819389,2021-10-31T12:23:39.389,713.120,0.378,0.790,-0.394
1635675819429,2021-10-31T12:23:39.429,713.160,0.377,0.788,-0.400
1635675819469,2021-10-31T12:23:39.469,713.200,0.377,0.787,-0.401
1635675819509,2021-10-31T12:23:39.509,713.240,0.377,0.789,-0.396
1635675819549,2021-10-31T12:23:39.549,713.280,0.377,0.788,-0.398
1635675819589,2021-10-31T12:23:39.589,713.320,0.377,0.789,-0.398
1635675819629,2021-10-31T12:23:39.629,713.360,0.377,0.787,-0.400
1635675819669,2021-10-31T12:23:39.669,713.400,0.377,0.788,-0.398
1635675819709,2021-10-31T12:23:39.709,713.440,0.376,0.789,-0.398
1635675819749,2021-10-31T12:23:39.749,713.480,0.377,0.787,-0.399
1635675819789,2021-10-31T12:23:39.789,713.520,0.377,0.788,-0.397
1635675819829,2021-10-31T12:23:39.829,713.560,0.378,0.789,-0.400
1635675819869,2021-10-31T12:23:39.869,713.600,0.376,0.788,-0.398
1635675819909,2021-10-31T12:23:39.909,713.640,0.378,0.786,-0.399
1635675819949,2021-10-31T12:23:39.949,713.680,0.378,0.788,-0.397
1635675819989,2021-10-31T12:23:39.989,713.720,0.376,0.789,-0.396
1635675820029,2021-10-31T12:23:40.029,713.760,0.377,0.787,-0.399
1635675820069,2021-10-31T12:23:40.069,713.800,0.378,0.788,-0.399
1635675820109,2021-10-31T12:23:40.109,713.840,0.378,0.789,-0.397
1635675820149,2021-10-31T12:23:40.149,713.880,0.376,0.787,-0.397
1635675820189,2021-10-31T12:23:40.189,713.920,0.377,0.789,-0.399
1635675820229,2021-10-31T12:23:40.229,713.960,0.377,0.787,-0.401
1635675820269,2021-10-31T12:23:40.269,714.000,0.378,0.788,-0.396
1635675820309,2021-10-31T12:23:40.309,714.040,0.377,0.788,-0.399
1635675820349,2021-10-31T12:23:40.349,714.080,0.378,0.787,-0.401
1635675820389,2021-10-31T12:23:40.389,714.120,0.377,0.789,-0.394
1635675820429,2021-10-31T12:23:40.429,714.160,0.377,0.788,-0.398
1635675820469,2021-10-31T12:23:40.469,714.200,0.376,0.788,-0.399
1635675820509,2021-10-31T12:23:40.509,714.240,0.375,0.790,-0.396
1635675820549,2021-10-31T12:23:40.549,714.280,0.376,0.788,-0.396
1635675820589,2021-10-31T12:23:40.589,714.320,0.379,0.788,-0.401
1635675820629,2021-10-31T12:23:40.629,714.360,0.378,0.787,-0.401
1635675820669,2021-10-31T12:23:40.669,714.400,0.376,0.790,-0.399
1635675820709,2021-10-31T12:23:40.709,714.440,0.378,0.787,-0.398
1635675820749,2021-10-31T12:23:40.749,714.480,0.377,0.782,-0.399
1635675820789,2021-10-31T12:23:40.789,714.520,0.377,0.775,-0.395
1635675820829,2021-10-31T12:23:40.829,714.560,0.380,0.793,-0.401
1635675820869,2021-10-31T12:23:40.869,714.600,0.374,0.786,-0.405
1635675820909,2021-10-31T12:23:40.909,714.640,0.379,0.778,-0.396
1635675820949,2021-10-31T12:23:40.949,714.680,0.379,0.777,-0.396
1635675820989,2021-10-31T12:23:40.989,714.720,0.370,0.739,-0.388
1635675821029,2021-10-31T12:23:41.029,714.760,0.388,0.752,-0.400
1635675821069,2021-10-31T12:23:41.069,714.800,0.430,0.806,-0.415
1635675821109,2021-10-31T12:23:41.109,714.840,0.407,0.758,-0.371
1635675821149,2021-10-31T12:23:41.149,714.880,0.404,0.757,-0.347
1635675821189,2021-10-31T12:23:41.189,714.920,0.426,0.758,-0.368
1635675821229,2021-10-31T12:23:41.229,714.960,0.445,0.757,-0.372
1635675821269,2021-10-31T12:23:41.269,715.000,0.482,0.769,-0.359
1635675821309,2021-10-31T12:23:41.309,715.040,0.521,0.776,-0.390
1635675821349,2021-10-31T12:23:41.349,715.080,0.512,0.740,-0.402
1635675821389,2021-10-31T12:23:41.389,715.120,0.475,0.734,-0.351
1635675821429,2021-10-31T12:23:41.429,715.160,0.529,0.700,-0.380
1635675821469,2021-10-31T12:23:41.469,715.200,0.569,0.733,-0.375
1635675821509,2021-10-31T12:23:41.509,715.240,0.524,0.770,-0.340
1635675821549,2021-10-31T12:23:41.549,715.280,0.498,0.701,-0.334
1635675821589,2021-10-31T12:23:41.589,715.320,0.520,0.707,-0.350
1635675821629,2021-10-31T12:23:41.629,715.360,0.521,0.744,-0.341
1635675821669,2021-10-31T12:23:41.669,715.400,0.535,0.729,-0.361
1635675821709,2021-10-31T12:23:41.709,715.440,0.547,0.722,-0.376
1635675821749,2021-10-31T12:23:41.749,715.480,0.513,0.708,-0.333
1635675821789,2021-10-31T12:23:41.789,715.520,0.515,0.744,-0.324
1635675821829,2021-10-31T12:23:41.829,715.560,0.524,0.736,-0.353
1635675821869,2021-10-31T12:23:41.869,715.600,0.515,0.733,-0.361
1635675821909,2021-10-31T12:23:41.909,715.640,0.509,0.720,-0.352
1635675821949,2021-10-31T12:23:41.949,715.680,0.524,0.751,-0.374
1635675821989,2021-10-31T12:23:41.989,715.720,0.502,0.735,-0.362
1635675822029,2021-10-31T12:23:42.029,715.760,0.478,0.718,-0.340
1635675822069,2021-10-31T12:23:42.069,715.800,0.486,0.728,-0.351
1635675822109,2021-10-31T12:23:42.109,715.840,0.498,0.743,-0.373
1635675822149,2021-10-31T12:23:42.149,715.880,0.480,0.759,-0.359
1635675822189,2021-10-31T12:23:42.189,715.920,0.481,0.749,-0.365
1635675822229,2021-10-31T12:23:42.229,715.960,0.469,0.736,-0.361
1635675822269,2021-10-31T12:23:42.269,716.000,0.474,0.745,-0.366
1635675822309,2021-10-31T12:23:42.309,716.040,0.488,0.741,-0.386
1635675822349,2021-10-31T12:23:42.349,716.080,0.475,0.745,-0.363
1635675822389,2021-10-31T12:23:42.389,716.120,0.470,0.732,-0.359
1635675822429,2021-10-31T12:23:42.429,716.160,0.479,0.746,-0.379
1635675822469,2021-10-31T12:23:42.469,716.200,0.478,0.774,-0.385
1635675822509,2021-10-31T12:23:42.509,716.240,0.460,0.759,-0.386
1635675822549,2021-10-31T12:23:42.549,716.280,0.457,0.774,-0.403
1635675822589,2021-10-31T12:23:42.589,716.320,0.448,0.737,-0.395
1635675822629,2021-10-31T12:23:42.629,716.360,0.434,0.713,-0.369
1635675822669,2021-10-31T12:23:42.669,716.400,0.417,0.727,-0.377
1635675822709,2021-10-31T12:23:42.709,716.440,0.456,0.765,-0.410
1635675822749,2021-10-31T12:23:42.749,716.480,0.449,0.735,-0.393
1635675822789,2021-10-31T12:23:42.789,716.520,0.445,0.755,-0.375
1635675822829,2021-10-31T12:23:42.829,716.560,0.445,0.768,-0.395
1635675822869,2021-10-31T12:23:42.869,716.600,0.432,0.767,-0.403
1635675822909,2021-10-31T12:23:42.909,716.640,0.440,0.762,-0.415
1635675822949,2021-10-31T12:23:42.949,716.680,0.436,0.757,-0.405
1635675822989,2021-10-31T12:23:42.989,716.720,0.429,0.732,-0.390
1635675823029,2021-10-31T12:23:43.029,716.760,0.439,0.741,-0.403
1635675823069,2021-10-31T12:23:43.069,716.800,0.442,0.757,-0.398
1635675823109,2021-10-31T12:23:43.109,716.840,0.434,0.765,-0.396
1635675823149,2021-10-31T12:23:43.149,716.880,0.438,0.758,-0.409
1635675823189,2021-10-31T12:23:43.189,716.920,0.442,0.753,-0.399
1635675823229,2021-10-31T12:23:43.229,716.960,0.437,0.757,-0.398
1635675823269,2021-10-31T12:23:43.269,717.000,0.436,0.750,-0.401
1635675823309,2021-10-31T12:23:43.309,717.040,0.440,0.755,-0.405
1635675823349,2021-10-31T12:23:43.349,717.080,0.439,0.753,-0.401
1635675823389,2021-10-31T12:23:43.389,717.120,0.434,0.749,-0.402
1635675823429,2021-10-31T12:23:43.429,717.160,0.437,0.759,-0.401
1635675823469,2021-10-31T12:23:43.469,717.200,0.434,0.758,-0.395
1635675823509,2021-10-31T12:23:43.509,717.240,0.434,0.754,-0.393
1635675823549,2021-10-31T12:23:43.549,717.280,0.435,0.757,-0.397
1635675823589,2021-10-31T12:23:43.589,717.320,0.431,0.757,-0.403
1635675823629,2021-10-31T12:23:43.629,717.360,0.431,0.756,-0.403
1635675823669,2021-10-31T12:23:43.669,717.400,0.435,0.757,-0.392
1635675823709,2021-10-31T12:23:43.709,717.440,0.434,0.766,-0.384
1635675823749,2021-10-31T12:23:43.749,717.480,0.431,0.759,-0.391
1635675823789,2021-10-31T12:23:43.789,717.520,0.431,0.753,-0.401
1635675823829,2021-10-31T12:23:43.829,717.560,0.433,0.760,-0.396
1635675823869,2021-10-31T12:23:43.869,717.600,0.440,0.759,-0.416
1635675823909,2021-10-31T12:23:43.909,717.640,0.430,0.751,-0.409
1635675823949,2021-10-31T12:23:43.949,717.680,0.430,0.759,-0.393
1635675823989,2021-10-31T12:23:43.989,717.720,0.434,0.760,-0.397
1635675824029,2021-10-31T12:23:44.029,717.760,0.430,0.752,-0.398
1635675824069,2021-10-31T12:23:44.069,717.800,0.429,0.753,-0.398
1635675824109,2021-10-31T12:23:44.109,717.840,0.432,0.762,-0.412
1635675824149,2021-10-31T12:23:44.149,717.880,0.435,0.757,-0.412
1635675824189,2021-10-31T12:23:44.189,717.920,0.430,0.756,-0.392
1635675824229,2021-10-31T12:23:44.229,717.960,0.430,0.759,-0.395
1635675824269,2021-10-31T12:23:44.269,718.000,0.431,0.759,-0.402
1635675824309,2021-10-31T12:23:44.309,718.040,0.432,0.757,-0.401
1635675824349,2021-10-31T12:23:44.349,718.080,0.432,0.755,-0.406
1635675824389,2021-10-31T12:23:44.389,718.120,0.430,0.755,-0.409
1635675824429,2021-10-31T12:23:44.429,718.160,0.430,0.756,-0.402
1635675824469,2021-10-31T12:23:44.469,718.200,0.431,0.754,-0.400
1635675824509,2021-10-31T12:23:44.509,718.240,0.429,0.761,-0.406
1635675824549,2021-10-31T12:23:44.549,718.280,0.427,0.756,-0.402
1635675824589,2021-10-31T12:23:44.589,718.320,0.428,0.758,-0.404
1635675824629,2021-10-31T12:23:44.629,718.360,0.429,0.756,-0.402
1635675824669,2021-10-31T12:23:44.669,718.400,0.429,0.754,-0.399
1635675824709,2021-10-31T12:23:44.709,718.440,0.428,0.756,-0.408
1635675824749,2021-10-31T12:23:44.749,718.480,0.430,0.756,-0.412
1635675824789,2021-10-31T12:23:44.789,718.520,0.428,0.754,-0.406
1635675824829,2021-10-31T12:23:44.829,718.560,0.430,0.755,-0.406
1635675824869,2021-10-31T12:23:44.869,718.600,0.431,0.755,-0.406
1635675824909,2021-10-31T12:23:44.909,718.640,0.428,0.756,-0.404
1635675824949,2021-10-31T12:23:44.949,718.680,0.431,0.756,-0.412
1635675824989,2021-10-31T12:23:44.989,718.720,0.430,0.753,-0.410
1635675825029,2021-10-31T12:23:45.029,718.760,0.431,0.754,-0.406
1635675825069,2021-10-31T12:23:45.069,718.800,0.433,0.755,-0.406
1635675825109,2021-10-31T12:23:45.109,718.840,0.427,0.760,-0.395
1635675825149,2021-10-31T12:23:45.149,718.880,0.430,0.757,-0.403
1635675825189,2021-10-31T12:23:45.189,718.920,0.432,0.753,-0.406
1635675825229,2021-10-31T12:23:45.229,718.960,0.433,0.761,-0.405
1635675825269,2021-10-31T12:23:45.269,719.000,0.429,0.755,-0.406
1635675825309,2021-10-31T12:23:45.309,719.040,0.429,0.755,-0.400
1635675825349,2021-10-31T12:23:45.349,719.080,0.433,0.758,-0.398
1635675825389,2021-10-31T12:23:45.389,719.120,0.432,0.756,-0.406
1635675825429,2021-10-31T12:23:45.429,719.160,0.431,0.754,-0.403
1635675825469,2021-10-31T12:23:45.469,719.200,0.433,0.756,-0.404
1635675825509,2021-10-31T12:23:45.509,719.240,0.431,0.755,-0.403
1635675825549,2021-10-31T12:23:45.549,719.280,0.432,0.759,-0.400
1635675825589,2021-10-31T12:23:45.589,719.320,0.432,0.754,-0.405
1635675825629,2021-10-31T12:23:45.629,719.360,0.433,0.752,-0.406
1635675825669,2021-10-31T12:23:45.669,719.400,0.432,0.758,-0.399
1635675825709,2021-10-31T12:23:45.709,719.440,0.432,0.756,-0.403
1635675825749,2021-10-31T12:23:45.749,719.480,0.434,0.755,-0.409
1635675825789,2021-10-31T12:23:45.789,719.520,0.431,0.756,-0.400
1635675825829,2021-10-31T12:23:45.829,719.560,0.432,0.755,-0.400
1635675825869,2021-10-31T12:23:45.869,719.600,0.433,0.754,-0.405
1635675825909,2021-10-31T12:23:45.909,719.640,0.433,0.756,-0.404
1635675825949,2021-10-31T12:23:45.949,719.680,0.432,0.754,-0.403
1635675825989,2021-10-31T12:23:45.989,719.720,0.432,0.756,-0.403
1635675826029,2021-10-31T12:23:46.029,719.760,0.434,0.756,-0.406
1635675826069,2021-10-31T12:23:46.069,719.800,0.432,0.753,-0.403
1635675826109,2021-10-31T12:23:46.109,719.840,0.432,0.757,-0.401
1635675826149,2021-10-31T12:23:46.149,719.880,0.433,0.755,-0.407
1635675826189,2021-10-31T12:23:46.189,719.920,0.431,0.754,-0.402
1635675826229,2021-10-31T12:23:46.229,719.960,0.433,0.757,-0.403
1635675826269,2021-10-31T12:23:46.269,720.000,0.431,0.752,-0.404
1635675826309,2021-10-31T12:23:46.309,720.040,0.431,0.758,-0.403
1635675826349,2021-10-31T12:23:46.349,720.080,0.432,0.756,-0.402
1635675826389,2021-10-31T12:23:46.389,720.120,0.434,0.754,-0.408
1635675826429,2021-10-31T12:23:46.429,720.160,0.432,0.757,-0.403
1635675826469,2021-10-31T12:23:46.469,720.200,0.434,0.754,-0.409
1635675826509,2021-10-31T12:23:46.509,720.240,0.427,0.753,-0.394
1635675826549,2021-10-31T12:23:46.549,720.280,0.431,0.760,-0.397
1635675826589,2021-10-31T12:23:46.589,720.320,0.431,0.751,-0.408
1635675826629,2021-10-31T12:23:46.629,720.360,0.433,0.755,-0.405
1635675826669,2021-10-31T12:23:46.669,720.400,0.432,0.758,-0.405
1635675826709,2021-10-31T12:23:46.709,720.440,0.432,0.754,-0.408
1635675826749,2021-10-31T12:23:46.749,720.480,0.432,0.755,-0.406
1635675826789,2021-10-31T12:23:46.789,720.520,0.430,0.757,-0.400
1635675826829,2021-10-31T12:23:46.829,720.560,0.433,0.755,-0.405
1635675826869,2021-10-31T12:23:46.869,720.600,0.432,0.754,-0.405
1635675826909,2021-10-31T12:23:46.909,720.640,0.432,0.757,-0.402
1635675826949,2021-10-31T12:23:46.949,720.680,0.431,0.755,-0.404
1635675826989,2021-10-31T12:23:46.989,720.720,0.432,0.755,-0.409
1635675827029,2021-10-31T12:23:47.029,720.760,0.432,0.755,-0.404
1635675827069,2021-10-31T12:23:47.069,720.800,0.431,0.755,-0.405
1635675827109,2021-10-31T12:23:47.109,720.840,0.433,0.753,-0.411
1635675827149,2021-10-31T12:23:47.149,720.880,0.431,0.756,-0.410
1635675827189,2021-10-31T12:23:47.189,720.920,0.427,0.750,-0.398
1635675827229,2021-10-31T12:23:47.229,720.960,0.429,0.752,-0.387
1635675827269,2021-10-31T12:23:47.269,721.000,0.429,0.764,-0.389
1635675827309,2021-10-31T12:23:47.309,721.040,0.428,0.765,-0.394
1635675827349,2021-10-31T12:23:47.349,721.080,0.433,0.758,-0.407
1635675827389,2021-10-31T12:23:47.389,721.120,0.430,0.760,-0.409
1635675827429,2021-10-31T12:23:47.429,721.160,0.430,0.759,-0.411
1635675827469,2021-10-31T12:23:47.469,721.200,0.434,0.754,-0.404
1635675827509,2021-10-31T12:23:47.509,721.240,0.435,0.755,-0.406
1635675827549,2021-10-31T12:23:47.549,721.280,0.433,0.751,-0.406
1635675827589,2021-10-31T12:23:47.589,721.320,0.432,0.750,-0.401
1635675827629,2021-10-31T12:23:47.629,721.360,0.435,0.753,-0.404
1635675827669,2021-10-31T12:23:47.669,721.400,0.433,0.755,-0.406
1635675827709,2021-10-31T12:23:47.709,721.440,0.432,0.754,-0.403
1635675827749,2021-10-31T12:23:47.749,721.480,0.431,0.756,-0.404
1635675827789,2021-10-31T12:23:47.789,721.520,0.431,0.756,-0.404
1635675827829,2021-10-31T12:23:47.829,721.560,0.433,0.758,-0.404
1635675827869,2021-10-31T12:23:47.869,721.600,0.431,0.754,-0.403
1635675827909,2021-10-31T12:23:47.909,721.640,0.431,0.755,-0.405
1635675827949,2021-10-31T12:23:47.949,721.680,0.431,0.757,-0.405
1635675827989,2021-10-31T12:23:47.989,721.720,0.431,0.752,-0.403
1635675828029,2021-10-31T12:23:48.029,721.760,0.428,0.756,-0.400
1635675828069,2021-10-31T12:23:48.069,721.800,0.431,0.755,-0.405
1635675828109,2021-10-31T12:23:48.109,721.840,0.432,0.753,-0.415
1635675828149,2021-10-31T12:23:48.149,721.880,0.429,0.753,-0.406
1635675828189,2021-10-31T12:23:48.189,721.920,0.430,0.758,-0.400
1635675828229,2021-10-31T12:23:48.229,721.960,0.432,0.753,-0.409
1635675828269,2021-10-31T12:23:48.269,722.000,0.431,0.751,-0.407
1635675828309,2021-10-31T12:23:48.309,722.040,0.432,0.756,-0.405
1635675828349,2021-10-31T12:23:48.349,722.080,0.431,0.750,-0.412
1635675828389,2021-10-31T12:23:48.389,722.120,0.431,0.754,-0.409
1635675828429,2021-10-31T12:23:48.429,722.160,0.429,0.754,-0.407
1635675828469,2021-10-31T12:23:48.469,722.200,0.431,0.754,-0.407
1635675828509,2021-10-31T12:23:48.509,722.240,0.430,0.757,-0.404
1635675828549,2021-10-31T12:23:48.549,722.280,0.430,0.755,-0.404
1635675828589,2021-10-31T12:23:48.589,722.320,0.430,0.751,-0.409
1635675828629,2021-10-31T12:23:48.629,722.360,0.432,0.753,-0.407
1635675828669,2021-10-31T12:23:48.669,722.400,0.432,0.754,-0.406
1635675828709,2021-10-31T12:23:48.709,722.440,0.433,0.752,-0.411
1635675828749,2021-10-31T12:23:48.749,722.480,0.432,0.752,-0.406
1635675828789,2021-10-31T12:23:48.789,722.520,0.431,0.755,-0.407
1635675828829,2021-10-31T12:23:48.829,722.560,0.432,0.751,-0.406
1635675828869,2021-10-31T12:23:48.869,722.600,0.431,0.755,-0.403
1635675828909,2021-10-31T12:23:48.909,722.640,0.433,0.754,-0.410
1635675828949,2021-10-31T12:23:48.949,722.680,0.433,0.752,-0.411
1635675828989,2021-10-31T12:23:48.989,722.720,0.432,0.752,-0.405
1635675829029,2021-10-31T12:23:49.029,722.760,0.433,0.754,-0.408
1635675829069,2021-10-31T12:23:49.069,722.800,0.435,0.756,-0.405
1635675829109,2021-10-31T12:23:49.109,722.840,0.432,0.747,-0.411
1635675829149,2021-10-31T12:23:49.149,722.880,0.434,0.751,-0.412
1635675829189,2021-10-31T12:23:49.189,722.920,0.433,0.755,-0.408
1635675829229,2021-10-31T12:23:49.229,722.960,0.432,0.748,-0.410
1635675829269,2021-10-31T12:23:49.269,723.000,0.434,0.750,-0.406
1635675829309,2021-10-31T12:23:49.309,723.040,0.434,0.754,-0.403
1635675829349,2021-10-31T12:23:49.349,723.080,0.432,0.755,-0.409
1635675829389,2021-10-31T12:23:49.389,723.120,0.433,0.752,-0.412
1635675829429,2021-10-31T12:23:49.429,723.160,0.432,0.754,-0.405
1635675829469,2021-10-31T12:23:49.469,723.200,0.433,0.756,-0.403
1635675829509,2021-10-31T12:23:49.509,723.240,0.433,0.754,-0.402
1635675829549,2021-10-31T12:23:49.549,723.280,0.433,0.750,-0.408
1635675829589,2021-10-31T12:23:49.589,723.320,0.431,0.749,-0.413
1635675829629,2021-10-31T12:23:49.629,723.360,0.430,0.754,-0.405
1635675829669,2021-10-31T12:23:49.669,723.400,0.432,0.753,-0.404
1635675829709,2021-10-31T12:23:49.709,723.440,0.433,0.751,-0.401
1635675829749,2021-10-31T12:23:49.749,723.480,0.434,0.757,-0.397
1635675829789,2021-10-31T12:23:49.789,723.520,0.432,0.757,-0.404
1635675829829,2021-10-31T12:23:49.829,723.560,0.436,0.752,-0.410
1635675829869,2021-10-31T12:23:49.869,723.600,0.436,0.752,-0.410
1635675829909,2021-10-31T12:23:49.909,723.640,0.437,0.757,-0.407
1635675829949,2021-10-31T12:23:49.949,723.680,0.434,0.752,-0.405
1635675829989,2021-10-31T12:23:49.989,723.720,0.433,0.758,-0.405
1635675830029,2021-10-31T12:23:50.029,723.760,0.432,0.748,-0.404
1635675830069,2021-10-31T12:23:50.069,723.800,0.434,0.749,-0.415
1635675830109,2021-10-31T12:23:50.109,723.840,0.432,0.752,-0.412
1635675830149,2021-10-31T12:23:50.149,723.880,0.432,0.750,-0.407
1635675830189,2021-10-31T12:23:50.189,723.920,0.433,0.753,-0.401
1635675830229,2021-10-31T12:23:50.229,723.960,0.430,0.756,-0.398
1635675830269,2021-10-31T12:23:50.269,724.000,0.432,0.752,-0.400
1635675830309,2021-10-31T12:23:50.309,724.040,0.437,0.760,-0.406
1635675830349,2021-10-31T12:23:50.349,724.080,0.433,0.755,-0.411
1635675830389,2021-10-31T12:23:50.389,724.120,0.432,0.749,-0.418
1635675830429,2021-10-31T12:23:50.429,724.160,0.435,0.755,-0.408
1635675830469,2021-10-31T12:23:50.469,724.200,0.433,0.752,-0.401
1635675830509,2021-10-31T12:23:50.509,724.240,0.433,0.751,-0.410
1635675830549,2021-10-31T12:23:50.549,724.280,0.438,0.749,-0.423
1635675830589,2021-10-31T12:23:50.589,724.320,0.436,0.744,-0.417
1635675830629,2021-10-31T12:23:50.629,724.360,0.422,0.755,-0.386
1635675830669,2021-10-31T12:23:50.669,724.400,0.431,0.756,-0.405
1635675830709,2021-10-31T12:23:50.709,724.440,0.435,0.745,-0.417
1635675830749,2021-10-31T12:23:50.749,724.480,0.429,0.756,-0.405
1635675830789,2021-10-31T12:23:50.789,724.520,0.434,0.749,-0.422
1635675830829,2021-10-31T12:23:50.829,724.560,0.438,0.748,-0.429
1635675830869,2021-10-31T12:23:50.869,724.600,0.429,0.754,-0.404
1635675830909,2021-10-31T12:23:50.909,724.640,0.432,0.750,-0.410
1635675830949,2021-10-31T12:23:50.949,724.680,0.435,0.753,-0.411
1635675830989,2021-10-31T12:23:50.989,724.720,0.426,0.759,-0.406
1635675831029,2021-10-31T12:23:51.029,724.760,0.430,0.756,-0.408
1635675831069,2021-10-31T12:23:51.069,724.800,0.429,0.747,-0.401
1635675831109,2021-10-31T12:23:51.109,724.840,0.428,0.752,-0.400
1635675831149,2021-10-31T12:23:51.149,724.880,0.436,0.756,-0.416
1635675831189,2021-10-31T12:23:51.189,724.920,0.434,0.754,-0.421
1635675831229,2021-10-31T12:23:51.229,724.960,0.433,0.752,-0.408
1635675831269,2021-10-31T12:23:51.269,725.000,0.436,0.754,-0.409
1635675831309,2021-10-31T12:23:51.309,725.040,0.428,0.751,-0.412
1635675831349,2021-10-31T12:23:51.349,725.080,0.427,0.759,-0.404
1635675831389,2021-10-31T12:23:51.389,725.120,0.425,0.750,-0.401
1635675831429,2021-10-31T12:23:51.429,725.160,0.433,0.743,-0.392
1635675831469,2021-10-31T12:23:51.469,725.200,0.442,0.756,-0.402
1635675831509,2021-10-31T12:23:51.509,725.240,0.437,0.753,-0.416
1635675831549,2021-10-31T12:23:51.549,725.280,0.436,0.742,-0.425
1635675831589,2021-10-31T12:23:51.589,725.320,0.441,0.756,-0.426
1635675831629,2021-10-31T12:23:51.629,725.360,0.437,0.754,-0.414
1635675831669,2021-10-31T12:23:51.669,725.400,0.434,0.744,-0.404
1635675831709,2021-10-31T12:23:51.709,725.440,0.435,0.755,-0.401
1635675831749,2021-10-31T12:23:51.749,725.480,0.434,0.756,-0.401
1635675831789,2021-10-31T12:23:51.789,725.520,0.435,0.757,-0.409
1635675831829,2021-10-31T12:23:51.829,725.560,0.432,0.753,-0.414
1635675831869,2021-10-31T12:23:51.869,725.600,0.431,0.754,-0.406
1635675831909,2021-10-31T12:23:51.909,725.640,0.432,0.754,-0.403
1635675831949,2021-10-31T12:23:51.949,725.680,0.431,0.744,-0.408
1635675831989,2021-10-31T12:23:51.989,725.720,0.433,0.749,-0.414
1635675832029,2021-10-31T12:23:52.029,725.760,0.437,0.747,-0.418
1635675832069,2021-10-31T12:23:52.069,725.800,0.428,0.748,-0.406
