epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636178125442,2021-11-06T07.55.25.442,124.698,0.012,0.332,-0.928
1636178125483,2021-11-06T07.55.25.483,124.739,0.012,0.320,-0.931
1636178125524,2021-11-06T07.55.25.524,124.780,0.013,0.324,-0.931
1636178125563,2021-11-06T07.55.25.563,124.819,0.013,0.332,-0.927
1636178125604,2021-11-06T07.55.25.604,124.860,0.012,0.328,-0.926
1636178125645,2021-11-06T07.55.25.645,124.901,0.014,0.324,-0.931
1636178125685,2021-11-06T07.55.25.685,124.941,0.013,0.326,-0.930
1636178125726,2021-11-06T07.55.25.726,124.982,0.012,0.327,-0.927
1636178125767,2021-11-06T07.55.25.767,125.023,0.013,0.326,-0.929
1636178125808,2021-11-06T07.55.25.808,125.064,0.012,0.325,-0.931
1636178125847,2021-11-06T07.55.25.847,125.103,0.011,0.326,-0.928
1636178125889,2021-11-06T07.55.25.889,125.145,0.013,0.328,-0.927
1636178125930,2021-11-06T07.55.25.930,125.186,0.016,0.328,-0.929
1636178125969,2021-11-06T07.55.25.969,125.225,0.016,0.326,-0.933
1636178126010,2021-11-06T07.55.26.010,125.266,0.015,0.328,-0.928
1636178126051,2021-11-06T07.55.26.051,125.307,0.012,0.328,-0.927
1636178126091,2021-11-06T07.55.26.091,125.347,0.015,0.327,-0.928
1636178126132,2021-11-06T07.55.26.132,125.388,0.015,0.328,-0.930
1636178126173,2021-11-06T07.55.26.173,125.429,0.013,0.328,-0.927
1636178126212,2021-11-06T07.55.26.212,125.468,0.015,0.326,-0.929
1636178126253,2021-11-06T07.55.26.253,125.509,0.015,0.326,-0.934
1636178126294,2021-11-06T07.55.26.294,125.550,0.013,0.326,-0.928
1636178126335,2021-11-06T07.55.26.335,125.591,0.014,0.328,-0.927
1636178126375,2021-11-06T07.55.26.375,125.631,0.013,0.329,-0.930
1636178126416,2021-11-06T07.55.26.416,125.672,0.013,0.328,-0.928
1636178126457,2021-11-06T07.55.26.457,125.713,0.014,0.329,-0.928
1636178126496,2021-11-06T07.55.26.496,125.752,0.015,0.330,-0.927
1636178126537,2021-11-06T07.55.26.537,125.793,0.016,0.329,-0.929
1636178126578,2021-11-06T07.55.26.578,125.834,0.012,0.326,-0.928
1636178126618,2021-11-06T07.55.26.618,125.874,0.012,0.327,-0.928
1636178126659,2021-11-06T07.55.26.659,125.915,0.013,0.328,-0.928
1636178126700,2021-11-06T07.55.26.700,125.956,0.012,0.328,-0.927
1636178126740,2021-11-06T07.55.26.740,125.996,0.014,0.327,-0.930
1636178126781,2021-11-06T07.55.26.781,126.037,0.014,0.324,-0.932
1636178126822,2021-11-06T07.55.26.822,126.078,0.014,0.327,-0.930
1636178126863,2021-11-06T07.55.26.863,126.119,0.012,0.329,-0.926
1636178126902,2021-11-06T07.55.26.902,126.158,0.012,0.327,-0.926
1636178126943,2021-11-06T07.55.26.943,126.199,0.013,0.327,-0.932
1636178126984,2021-11-06T07.55.26.984,126.240,0.011,0.328,-0.927
1636178127024,2021-11-06T07.55.27.024,126.280,0.014,0.327,-0.928
1636178127065,2021-11-06T07.55.27.065,126.321,0.016,0.327,-0.928
1636178127106,2021-11-06T07.55.27.106,126.362,0.017,0.327,-0.931
1636178127145,2021-11-06T07.55.27.145,126.401,0.014,0.326,-0.929
1636178127186,2021-11-06T07.55.27.186,126.442,0.014,0.328,-0.929
1636178127227,2021-11-06T07.55.27.227,126.483,0.016,0.329,-0.929
1636178127267,2021-11-06T07.55.27.267,126.523,0.014,0.329,-0.928
1636178127308,2021-11-06T07.55.27.308,126.564,0.015,0.328,-0.929
1636178127349,2021-11-06T07.55.27.349,126.605,0.015,0.327,-0.929
1636178127389,2021-11-06T07.55.27.389,126.645,0.015,0.329,-0.928
1636178127430,2021-11-06T07.55.27.430,126.686,0.014,0.328,-0.927
1636178127471,2021-11-06T07.55.27.471,126.727,0.014,0.328,-0.929
1636178127512,2021-11-06T07.55.27.512,126.768,0.013,0.326,-0.928
1636178127551,2021-11-06T07.55.27.551,126.807,0.013,0.327,-0.928
1636178127592,2021-11-06T07.55.27.592,126.848,0.015,0.330,-0.929
1636178127633,2021-11-06T07.55.27.633,126.889,0.016,0.327,-0.929
1636178127673,2021-11-06T07.55.27.673,126.929,0.015,0.328,-0.932
1636178127714,2021-11-06T07.55.27.714,126.970,0.014,0.329,-0.925
1636178127755,2021-11-06T07.55.27.755,127.011,0.014,0.326,-0.926
1636178127794,2021-11-06T07.55.27.794,127.050,0.014,0.326,-0.931
1636178127835,2021-11-06T07.55.27.835,127.091,0.013,0.327,-0.928
1636178127876,2021-11-06T07.55.27.876,127.132,0.015,0.327,-0.927
1636178127917,2021-11-06T07.55.27.917,127.173,0.014,0.324,-0.931
1636178127957,2021-11-06T07.55.27.957,127.213,0.014,0.325,-0.929
1636178127998,2021-11-06T07.55.27.998,127.254,0.014,0.330,-0.928
1636178128039,2021-11-06T07.55.28.039,127.295,0.015,0.329,-0.927
1636178128078,2021-11-06T07.55.28.078,127.334,0.013,0.326,-0.929
1636178128119,2021-11-06T07.55.28.119,127.375,0.013,0.328,-0.927
1636178128160,2021-11-06T07.55.28.160,127.416,0.015,0.329,-0.928
1636178128200,2021-11-06T07.55.28.200,127.456,0.014,0.326,-0.929
1636178128241,2021-11-06T07.55.28.241,127.497,0.015,0.327,-0.928
1636178128282,2021-11-06T07.55.28.282,127.538,0.013,0.327,-0.928
1636178128322,2021-11-06T07.55.28.322,127.578,0.013,0.327,-0.928
1636178128363,2021-11-06T07.55.28.363,127.619,0.015,0.327,-0.928
1636178128404,2021-11-06T07.55.28.404,127.660,0.015,0.328,-0.929
1636178128445,2021-11-06T07.55.28.445,127.701,0.013,0.327,-0.927
1636178128484,2021-11-06T07.55.28.484,127.740,0.015,0.329,-0.929
1636178128525,2021-11-06T07.55.28.525,127.781,0.017,0.328,-0.929
1636178128566,2021-11-06T07.55.28.566,127.822,0.015,0.328,-0.929
1636178128606,2021-11-06T07.55.28.606,127.862,0.014,0.329,-0.927
1636178128647,2021-11-06T07.55.28.647,127.903,0.015,0.327,-0.926
1636178128688,2021-11-06T07.55.28.688,127.944,0.017,0.327,-0.931
1636178128727,2021-11-06T07.55.28.727,127.983,0.013,0.326,-0.929
1636178128768,2021-11-06T07.55.28.768,128.024,0.016,0.327,-0.926
1636178128809,2021-11-06T07.55.28.809,128.065,0.017,0.325,-0.929
1636178128849,2021-11-06T07.55.28.849,128.105,0.014,0.326,-0.931
1636178128890,2021-11-06T07.55.28.890,128.146,0.014,0.329,-0.926
1636178128931,2021-11-06T07.55.28.931,128.187,0.015,0.331,-0.927
1636178128972,2021-11-06T07.55.28.972,128.228,0.016,0.329,-0.929
1636178129012,2021-11-06T07.55.29.012,128.268,0.015,0.327,-0.928
1636178129053,2021-11-06T07.55.29.053,128.309,0.015,0.328,-0.929
1636178129094,2021-11-06T07.55.29.094,128.350,0.015,0.327,-0.930
1636178129133,2021-11-06T07.55.29.133,128.389,0.015,0.328,-0.927
1636178129174,2021-11-06T07.55.29.174,128.430,0.015,0.328,-0.928
1636178129215,2021-11-06T07.55.29.215,128.471,0.014,0.327,-0.928
1636178129255,2021-11-06T07.55.29.255,128.511,0.013,0.329,-0.927
1636178129296,2021-11-06T07.55.29.296,128.552,0.013,0.328,-0.929
1636178129337,2021-11-06T07.55.29.337,128.593,0.013,0.328,-0.927
1636178129376,2021-11-06T07.55.29.376,128.632,0.016,0.329,-0.931
1636178129417,2021-11-06T07.55.29.417,128.673,0.013,0.327,-0.930
1636178129458,2021-11-06T07.55.29.458,128.714,0.014,0.329,-0.928
1636178129498,2021-11-06T07.55.29.498,128.754,0.014,0.330,-0.926
1636178129539,2021-11-06T07.55.29.539,128.795,0.014,0.328,-0.927
1636178129580,2021-11-06T07.55.29.580,128.836,0.014,0.326,-0.929
1636178129621,2021-11-06T07.55.29.621,128.877,0.015,0.328,-0.928
1636178129660,2021-11-06T07.55.29.660,128.916,0.016,0.327,-0.927
1636178129701,2021-11-06T07.55.29.701,128.957,0.015,0.326,-0.931
1636178129743,2021-11-06T07.55.29.743,128.999,0.015,0.329,-0.929
1636178129782,2021-11-06T07.55.29.782,129.038,0.013,0.330,-0.925
1636178129823,2021-11-06T07.55.29.823,129.079,0.013,0.329,-0.930
1636178129864,2021-11-06T07.55.29.864,129.120,0.014,0.326,-0.930
1636178129904,2021-11-06T07.55.29.904,129.160,0.014,0.327,-0.929
1636178129945,2021-11-06T07.55.29.945,129.201,0.015,0.329,-0.929
1636178129986,2021-11-06T07.55.29.986,129.242,0.015,0.328,-0.927
1636178130027,2021-11-06T07.55.30.027,129.283,0.014,0.329,-0.928
1636178130066,2021-11-06T07.55.30.066,129.322,0.014,0.328,-0.929
1636178130107,2021-11-06T07.55.30.107,129.363,0.015,0.327,-0.928
1636178130148,2021-11-06T07.55.30.148,129.404,0.014,0.328,-0.929
1636178130188,2021-11-06T07.55.30.188,129.444,0.014,0.329,-0.929
1636178130229,2021-11-06T07.55.30.229,129.485,0.014,0.329,-0.927
1636178130270,2021-11-06T07.55.30.270,129.526,0.015,0.329,-0.928
1636178130309,2021-11-06T07.55.30.309,129.565,0.017,0.327,-0.931
1636178130350,2021-11-06T07.55.30.350,129.606,0.015,0.328,-0.929
1636178130391,2021-11-06T07.55.30.391,129.647,0.013,0.329,-0.928
1636178130431,2021-11-06T07.55.30.431,129.687,0.015,0.329,-0.926
1636178130472,2021-11-06T07.55.30.472,129.728,0.016,0.328,-0.930
1636178130513,2021-11-06T07.55.30.513,129.769,0.015,0.328,-0.929
1636178130554,2021-11-06T07.55.30.554,129.810,0.015,0.328,-0.926
1636178130594,2021-11-06T07.55.30.594,129.850,0.017,0.325,-0.929
1636178130635,2021-11-06T07.55.30.635,129.891,0.016,0.327,-0.931
1636178130676,2021-11-06T07.55.30.676,129.932,0.014,0.330,-0.926
1636178130715,2021-11-06T07.55.30.715,129.971,0.015,0.329,-0.928
1636178130756,2021-11-06T07.55.30.756,130.012,0.016,0.329,-0.932
1636178130797,2021-11-06T07.55.30.797,130.053,0.015,0.328,-0.927
1636178130837,2021-11-06T07.55.30.837,130.093,0.016,0.329,-0.928
1636178130878,2021-11-06T07.55.30.878,130.134,0.017,0.328,-0.929
1636178130919,2021-11-06T07.55.30.919,130.175,0.016,0.329,-0.928
1636178130958,2021-11-06T07.55.30.958,130.214,0.017,0.330,-0.926
1636178130999,2021-11-06T07.55.30.999,130.255,0.016,0.329,-0.927
1636178131040,2021-11-06T07.55.31.040,130.296,0.016,0.330,-0.931
1636178131081,2021-11-06T07.55.31.081,130.337,0.016,0.332,-0.934
1636178131121,2021-11-06T07.55.31.121,130.377,0.014,0.327,-0.924
1636178131162,2021-11-06T07.55.31.162,130.418,0.019,0.326,-0.925
1636178131203,2021-11-06T07.55.31.203,130.459,0.020,0.328,-0.931
1636178131243,2021-11-06T07.55.31.243,130.499,0.014,0.329,-0.929
1636178131284,2021-11-06T07.55.31.284,130.540,0.015,0.333,-0.928
1636178131325,2021-11-06T07.55.31.325,130.581,0.017,0.334,-0.926
1636178131364,2021-11-06T07.55.31.364,130.620,0.017,0.330,-0.926
1636178131405,2021-11-06T07.55.31.405,130.661,0.017,0.329,-0.928
1636178131446,2021-11-06T07.55.31.446,130.702,0.017,0.331,-0.928
1636178131486,2021-11-06T07.55.31.486,130.742,0.017,0.330,-0.926
1636178131527,2021-11-06T07.55.31.527,130.783,0.017,0.330,-0.929
1636178131568,2021-11-06T07.55.31.568,130.824,0.017,0.331,-0.926
1636178131609,2021-11-06T07.55.31.609,130.865,0.017,0.332,-0.925
1636178131648,2021-11-06T07.55.31.648,130.904,0.017,0.331,-0.929
1636178131689,2021-11-06T07.55.31.689,130.945,0.018,0.330,-0.929
1636178131730,2021-11-06T07.55.31.730,130.986,0.019,0.332,-0.926
1636178131770,2021-11-06T07.55.31.770,131.026,0.019,0.335,-0.925
1636178131811,2021-11-06T07.55.31.811,131.067,0.019,0.335,-0.927
1636178131852,2021-11-06T07.55.31.852,131.108,0.018,0.333,-0.928
1636178131891,2021-11-06T07.55.31.891,131.147,0.018,0.332,-0.928
1636178131932,2021-11-06T07.55.31.932,131.188,0.016,0.333,-0.928
1636178131973,2021-11-06T07.55.31.973,131.229,0.016,0.336,-0.928
1636178132013,2021-11-06T07.55.32.013,131.269,0.020,0.335,-0.924
1636178132054,2021-11-06T07.55.32.054,131.310,0.020,0.331,-0.924
1636178132095,2021-11-06T07.55.32.095,131.351,0.019,0.333,-0.931
1636178132136,2021-11-06T07.55.32.136,131.392,0.018,0.338,-0.928
1636178132176,2021-11-06T07.55.32.176,131.432,0.019,0.337,-0.922
1636178132217,2021-11-06T07.55.32.217,131.473,0.019,0.335,-0.924
1636178132258,2021-11-06T07.55.32.258,131.514,0.020,0.335,-0.926
1636178132297,2021-11-06T07.55.32.297,131.553,0.020,0.334,-0.926
1636178132338,2021-11-06T07.55.32.338,131.594,0.020,0.332,-0.927
1636178132379,2021-11-06T07.55.32.379,131.635,0.022,0.335,-0.927
1636178132419,2021-11-06T07.55.32.419,131.675,0.017,0.340,-0.924
1636178132460,2021-11-06T07.55.32.460,131.716,0.016,0.338,-0.922
1636178132501,2021-11-06T07.55.32.501,131.757,0.022,0.337,-0.926
1636178132542,2021-11-06T07.55.32.542,131.798,0.022,0.336,-0.925
1636178132581,2021-11-06T07.55.32.581,131.837,0.019,0.336,-0.925
1636178132622,2021-11-06T07.55.32.622,131.878,0.022,0.337,-0.927
1636178132663,2021-11-06T07.55.32.663,131.919,0.026,0.334,-0.926
1636178132703,2021-11-06T07.55.32.703,131.959,0.022,0.333,-0.925
1636178132744,2021-11-06T07.55.32.744,132.000,0.020,0.338,-0.923
1636178132785,2021-11-06T07.55.32.785,132.041,0.023,0.340,-0.923
1636178132825,2021-11-06T07.55.32.825,132.081,0.021,0.337,-0.927
1636178132866,2021-11-06T07.55.32.866,132.122,0.020,0.334,-0.928
1636178132907,2021-11-06T07.55.32.907,132.163,0.018,0.338,-0.925
1636178132946,2021-11-06T07.55.32.946,132.202,0.021,0.339,-0.922
1636178132987,2021-11-06T07.55.32.987,132.243,0.018,0.336,-0.925
1636178133028,2021-11-06T07.55.33.028,132.284,0.015,0.332,-0.928
1636178133069,2021-11-06T07.55.33.069,132.325,0.015,0.333,-0.926
1636178133109,2021-11-06T07.55.33.109,132.365,0.014,0.331,-0.926
1636178133150,2021-11-06T07.55.33.150,132.406,0.015,0.332,-0.928
1636178133191,2021-11-06T07.55.33.191,132.447,0.012,0.338,-0.924
1636178133230,2021-11-06T07.55.33.230,132.486,0.010,0.338,-0.925
1636178133271,2021-11-06T07.55.33.271,132.527,0.012,0.333,-0.927
1636178133312,2021-11-06T07.55.33.312,132.568,0.015,0.332,-0.927
1636178133352,2021-11-06T07.55.33.352,132.608,0.016,0.334,-0.928
1636178133393,2021-11-06T07.55.33.393,132.649,0.016,0.333,-0.926
1636178133434,2021-11-06T07.55.33.434,132.690,0.017,0.334,-0.927
1636178133473,2021-11-06T07.55.33.473,132.729,0.017,0.336,-0.928
1636178133514,2021-11-06T07.55.33.514,132.770,0.014,0.335,-0.926
1636178133555,2021-11-06T07.55.33.555,132.811,0.013,0.334,-0.926
1636178133597,2021-11-06T07.55.33.597,132.853,0.016,0.332,-0.926
1636178133636,2021-11-06T07.55.33.636,132.892,0.017,0.333,-0.928
1636178133677,2021-11-06T07.55.33.677,132.933,0.015,0.336,-0.928
1636178133718,2021-11-06T07.55.33.718,132.974,0.015,0.338,-0.925
1636178133758,2021-11-06T07.55.33.758,133.014,0.011,0.331,-0.924
1636178133799,2021-11-06T07.55.33.799,133.055,0.011,0.325,-0.928
1636178133840,2021-11-06T07.55.33.840,133.096,0.014,0.330,-0.929
1636178133879,2021-11-06T07.55.33.879,133.135,0.012,0.335,-0.926
1636178133920,2021-11-06T07.55.33.920,133.176,0.012,0.330,-0.926
1636178133961,2021-11-06T07.55.33.961,133.217,0.013,0.326,-0.930
1636178134001,2021-11-06T07.55.34.001,133.257,0.012,0.328,-0.929
1636178134042,2021-11-06T07.55.34.042,133.298,0.010,0.333,-0.927
1636178134083,2021-11-06T07.55.34.083,133.339,0.011,0.333,-0.929
1636178134124,2021-11-06T07.55.34.124,133.380,0.014,0.330,-0.926
1636178134163,2021-11-06T07.55.34.163,133.419,0.012,0.329,-0.928
1636178134204,2021-11-06T07.55.34.204,133.460,0.011,0.329,-0.930
1636178134245,2021-11-06T07.55.34.245,133.501,0.012,0.329,-0.927
1636178134285,2021-11-06T07.55.34.285,133.541,0.012,0.331,-0.927
1636178134326,2021-11-06T07.55.34.326,133.582,0.012,0.331,-0.927
1636178134367,2021-11-06T07.55.34.367,133.623,0.011,0.330,-0.927
1636178134407,2021-11-06T07.55.34.407,133.663,0.012,0.330,-0.927
1636178134448,2021-11-06T07.55.34.448,133.704,0.011,0.332,-0.928
1636178134489,2021-11-06T07.55.34.489,133.745,0.012,0.332,-0.927
1636178134528,2021-11-06T07.55.34.528,133.784,0.013,0.330,-0.930
1636178134569,2021-11-06T07.55.34.569,133.825,0.012,0.331,-0.929
1636178134610,2021-11-06T07.55.34.610,133.866,0.010,0.332,-0.924
1636178134651,2021-11-06T07.55.34.651,133.907,0.012,0.331,-0.926
1636178134691,2021-11-06T07.55.34.691,133.947,0.012,0.328,-0.930
1636178134732,2021-11-06T07.55.34.732,133.988,0.011,0.331,-0.927
1636178134773,2021-11-06T07.55.34.773,134.029,0.013,0.331,-0.926
1636178134812,2021-11-06T07.55.34.812,134.068,0.013,0.327,-0.929
1636178134853,2021-11-06T07.55.34.853,134.109,0.011,0.327,-0.930
1636178134894,2021-11-06T07.55.34.894,134.150,0.011,0.332,-0.927
1636178134934,2021-11-06T07.55.34.934,134.190,0.012,0.332,-0.926
1636178134975,2021-11-06T07.55.34.975,134.231,0.012,0.329,-0.929
1636178135016,2021-11-06T07.55.35.016,134.272,0.010,0.329,-0.928
1636178135055,2021-11-06T07.55.35.055,134.311,0.012,0.331,-0.929
1636178135097,2021-11-06T07.55.35.097,134.353,0.012,0.331,-0.928
1636178135138,2021-11-06T07.55.35.138,134.394,0.011,0.331,-0.927
1636178135179,2021-11-06T07.55.35.179,134.435,0.011,0.329,-0.927
1636178135218,2021-11-06T07.55.35.218,134.474,0.012,0.329,-0.928
1636178135259,2021-11-06T07.55.35.259,134.515,0.011,0.330,-0.928
1636178135300,2021-11-06T07.55.35.300,134.556,0.013,0.330,-0.928
1636178135340,2021-11-06T07.55.35.340,134.596,0.011,0.328,-0.929
1636178135381,2021-11-06T07.55.35.381,134.637,0.010,0.330,-0.927
1636178135422,2021-11-06T07.55.35.422,134.678,0.013,0.329,-0.930
1636178135461,2021-11-06T07.55.35.461,134.717,0.011,0.329,-0.930
1636178135502,2021-11-06T07.55.35.502,134.758,0.011,0.331,-0.927
1636178135543,2021-11-06T07.55.35.543,134.799,0.011,0.331,-0.926
1636178135583,2021-11-06T07.55.35.583,134.839,0.014,0.327,-0.929
1636178135624,2021-11-06T07.55.35.624,134.880,0.011,0.327,-0.929
1636178135665,2021-11-06T07.55.35.665,134.921,0.010,0.329,-0.926
1636178135704,2021-11-06T07.55.35.704,134.960,0.013,0.327,-0.928
1636178135745,2021-11-06T07.55.35.745,135.001,0.013,0.328,-0.929
1636178135786,2021-11-06T07.55.35.786,135.042,0.011,0.330,-0.926
1636178135827,2021-11-06T07.55.35.827,135.083,0.011,0.331,-0.926
1636178135867,2021-11-06T07.55.35.867,135.123,0.013,0.330,-0.929
1636178135908,2021-11-06T07.55.35.908,135.164,0.011,0.328,-0.930
1636178135949,2021-11-06T07.55.35.949,135.205,0.011,0.331,-0.929
1636178135989,2021-11-06T07.55.35.989,135.245,0.011,0.332,-0.927
1636178136030,2021-11-06T07.55.36.030,135.286,0.011,0.331,-0.928
1636178136071,2021-11-06T07.55.36.071,135.327,0.010,0.329,-0.929
1636178136110,2021-11-06T07.55.36.110,135.366,0.010,0.329,-0.928
1636178136151,2021-11-06T07.55.36.151,135.407,0.011,0.330,-0.927
1636178136192,2021-11-06T07.55.36.192,135.448,0.010,0.331,-0.927
1636178136232,2021-11-06T07.55.36.232,135.488,0.011,0.331,-0.928
1636178136273,2021-11-06T07.55.36.273,135.529,0.009,0.330,-0.928
1636178136314,2021-11-06T07.55.36.314,135.570,0.010,0.330,-0.927
1636178136355,2021-11-06T07.55.36.355,135.611,0.012,0.329,-0.930
1636178136394,2021-11-06T07.55.36.394,135.650,0.011,0.330,-0.930
1636178136435,2021-11-06T07.55.36.435,135.691,0.012,0.333,-0.928
1636178136476,2021-11-06T07.55.36.476,135.732,0.009,0.330,-0.925
1636178136516,2021-11-06T07.55.36.516,135.772,0.012,0.327,-0.927
1636178136557,2021-11-06T07.55.36.557,135.813,0.011,0.328,-0.930
1636178136598,2021-11-06T07.55.36.598,135.854,0.008,0.330,-0.926
1636178136638,2021-11-06T07.55.36.638,135.894,0.012,0.329,-0.928
1636178136679,2021-11-06T07.55.36.679,135.935,0.011,0.326,-0.932
1636178136720,2021-11-06T07.55.36.720,135.976,0.011,0.330,-0.927
1636178136759,2021-11-06T07.55.36.759,136.015,0.011,0.333,-0.926
1636178136800,2021-11-06T07.55.36.800,136.056,0.010,0.330,-0.930
1636178136841,2021-11-06T07.55.36.841,136.097,0.010,0.329,-0.928
1636178136881,2021-11-06T07.55.36.881,136.137,0.011,0.331,-0.927
1636178136922,2021-11-06T07.55.36.922,136.178,0.012,0.330,-0.928
1636178136963,2021-11-06T07.55.36.963,136.219,0.011,0.330,-0.928
1636178137004,2021-11-06T07.55.37.004,136.260,0.011,0.330,-0.927
1636178137043,2021-11-06T07.55.37.043,136.299,0.011,0.329,-0.928
1636178137084,2021-11-06T07.55.37.084,136.340,0.010,0.330,-0.928
1636178137125,2021-11-06T07.55.37.125,136.381,0.010,0.330,-0.929
1636178137165,2021-11-06T07.55.37.165,136.421,0.010,0.330,-0.929
1636178137206,2021-11-06T07.55.37.206,136.462,0.011,0.329,-0.927
1636178137247,2021-11-06T07.55.37.247,136.503,0.009,0.329,-0.927
1636178137286,2021-11-06T07.55.37.286,136.542,0.010,0.330,-0.927
1636178137327,2021-11-06T07.55.37.327,136.583,0.011,0.329,-0.930
1636178137368,2021-11-06T07.55.37.368,136.624,0.011,0.329,-0.929
1636178137408,2021-11-06T07.55.37.408,136.664,0.010,0.332,-0.927
1636178137449,2021-11-06T07.55.37.449,136.705,0.009,0.331,-0.926
1636178137490,2021-11-06T07.55.37.490,136.746,0.012,0.327,-0.929
1636178137531,2021-11-06T07.55.37.531,136.787,0.009,0.328,-0.930
1636178137571,2021-11-06T07.55.37.571,136.827,0.011,0.330,-0.927
1636178137612,2021-11-06T07.55.37.612,136.868,0.012,0.328,-0.927
1636178137653,2021-11-06T07.55.37.653,136.909,0.011,0.329,-0.929
1636178137692,2021-11-06T07.55.37.692,136.948,0.010,0.331,-0.928
1636178137733,2021-11-06T07.55.37.733,136.989,0.010,0.331,-0.927
1636178137774,2021-11-06T07.55.37.774,137.030,0.012,0.329,-0.930
1636178137814,2021-11-06T07.55.37.814,137.070,0.012,0.327,-0.928
1636178137855,2021-11-06T07.55.37.855,137.111,0.011,0.331,-0.930
1636178137896,2021-11-06T07.55.37.896,137.152,0.010,0.332,-0.928
1636178137935,2021-11-06T07.55.37.935,137.191,0.012,0.331,-0.927
1636178137976,2021-11-06T07.55.37.976,137.232,0.011,0.326,-0.928
1636178138017,2021-11-06T07.55.38.017,137.273,0.009,0.327,-0.928
1636178138058,2021-11-06T07.55.38.058,137.314,0.010,0.330,-0.928
1636178138098,2021-11-06T07.55.38.098,137.354,0.012,0.329,-0.928
1636178138139,2021-11-06T07.55.38.139,137.395,0.011,0.330,-0.927
1636178138180,2021-11-06T07.55.38.180,137.436,0.010,0.329,-0.929
1636178138220,2021-11-06T07.55.38.220,137.476,0.010,0.329,-0.927
1636178138261,2021-11-06T07.55.38.261,137.517,0.011,0.333,-0.928
1636178138302,2021-11-06T07.55.38.302,137.558,0.012,0.331,-0.929
1636178138341,2021-11-06T07.55.38.341,137.597,0.012,0.326,-0.931
1636178138382,2021-11-06T07.55.38.382,137.638,0.010,0.327,-0.927
1636178138423,2021-11-06T07.55.38.423,137.679,0.011,0.330,-0.926
1636178138463,2021-11-06T07.55.38.463,137.719,0.011,0.330,-0.928
1636178138504,2021-11-06T07.55.38.504,137.760,0.009,0.332,-0.928
1636178138545,2021-11-06T07.55.38.545,137.801,0.010,0.329,-0.927
1636178138586,2021-11-06T07.55.38.586,137.842,0.011,0.327,-0.928
1636178138625,2021-11-06T07.55.38.625,137.881,0.011,0.330,-0.929
