epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636633605583,2021-11-11T14.26.45.583,415.680,0.091,-0.183,-0.457
1636633605623,2021-11-11T14.26.45.623,415.720,0.274,-0.183,-0.488
1636633605663,2021-11-11T14.26.45.663,415.760,0.488,0.000,-0.457
1636633605703,2021-11-11T14.26.45.703,415.800,0.457,-0.091,-0.427
1636633605743,2021-11-11T14.26.45.743,415.840,0.274,-0.122,-0.457
1636633605783,2021-11-11T14.26.45.783,415.880,0.244,0.000,-0.549
1636633605823,2021-11-11T14.26.45.823,415.920,0.122,-0.061,-0.457
1636633605863,2021-11-11T14.26.45.863,415.960,-0.030,-0.244,-0.427
1636633605903,2021-11-11T14.26.45.903,416.000,0.183,-0.244,-0.518
1636633605943,2021-11-11T14.26.45.943,416.040,0.091,-0.122,-0.305
1636633605983,2021-11-11T14.26.45.983,416.080,0.335,-0.122,-0.366
1636633606023,2021-11-11T14.26.46.023,416.120,0.335,-0.061,-0.427
1636633606063,2021-11-11T14.26.46.063,416.160,0.274,-0.030,-0.549
1636633606103,2021-11-11T14.26.46.103,416.200,0.427,-0.122,-0.549
1636633606143,2021-11-11T14.26.46.143,416.240,0.244,-0.122,-0.427
1636633606183,2021-11-11T14.26.46.183,416.280,0.213,-0.152,-0.427
1636633606223,2021-11-11T14.26.46.223,416.320,0.396,-0.274,-0.335
1636633606263,2021-11-11T14.26.46.263,416.360,0.701,-0.213,-0.396
1636633606303,2021-11-11T14.26.46.303,416.400,-0.183,-0.122,-0.518
1636633606343,2021-11-11T14.26.46.343,416.440,0.091,-0.335,-0.488
1636633606383,2021-11-11T14.26.46.383,416.480,0.122,-0.213,-0.274
1636633606423,2021-11-11T14.26.46.423,416.520,0.000,-0.061,-0.396
1636633606462,2021-11-11T14.26.46.462,416.560,0.518,-0.122,-0.640
1636633606502,2021-11-11T14.26.46.502,416.600,0.091,-0.030,-0.518
1636633606542,2021-11-11T14.26.46.542,416.640,-0.152,0.000,-0.579
1636633606582,2021-11-11T14.26.46.582,416.680,-0.152,-0.213,-0.549
1636633606622,2021-11-11T14.26.46.622,416.720,-0.244,-0.457,-0.183
1636633606662,2021-11-11T14.26.46.662,416.760,0.000,-0.396,-0.152
1636633606702,2021-11-11T14.26.46.702,416.800,0.244,-0.152,-0.366
1636633606742,2021-11-11T14.26.46.742,416.840,0.305,-0.213,-0.549
1636633606782,2021-11-11T14.26.46.782,416.880,0.274,-0.091,-0.579
1636633606822,2021-11-11T14.26.46.822,416.920,0.244,0.030,-0.579
1636633606862,2021-11-11T14.26.46.862,416.960,0.488,-0.091,-0.488
1636633606902,2021-11-11T14.26.46.902,417.000,0.427,-0.213,-0.335
1636633606942,2021-11-11T14.26.46.942,417.040,0.457,-0.091,-0.366
1636633606982,2021-11-11T14.26.46.982,417.080,0.183,-0.152,-0.427
1636633607022,2021-11-11T14.26.47.022,417.120,-0.183,-0.335,-0.518
1636633607062,2021-11-11T14.26.47.062,417.160,0.213,-0.244,-0.640
1636633607102,2021-11-11T14.26.47.102,417.200,0.152,-0.061,-0.427
1636633607142,2021-11-11T14.26.47.142,417.240,0.305,-0.183,-0.274
1636633607182,2021-11-11T14.26.47.182,417.280,0.244,-0.213,-0.366
1636633607222,2021-11-11T14.26.47.222,417.320,0.244,-0.091,-0.488
1636633607262,2021-11-11T14.26.47.262,417.360,0.061,-0.091,-0.518
1636633607302,2021-11-11T14.26.47.302,417.400,0.122,-0.244,-0.488
1636633607342,2021-11-11T14.26.47.342,417.440,0.244,-0.091,-0.488
1636633607382,2021-11-11T14.26.47.382,417.480,0.122,-0.030,-0.366
1636633607422,2021-11-11T14.26.47.422,417.520,0.091,-0.091,-0.366
1636633607462,2021-11-11T14.26.47.462,417.560,0.061,-0.091,-0.549
1636633607502,2021-11-11T14.26.47.502,417.600,0.152,-0.030,-0.579
1636633607542,2021-11-11T14.26.47.542,417.640,0.396,0.000,-0.579
1636633607582,2021-11-11T14.26.47.582,417.680,0.610,0.000,-0.488
1636633607622,2021-11-11T14.26.47.622,417.720,0.335,0.030,-0.274
1636633607662,2021-11-11T14.26.47.662,417.760,0.091,0.000,-0.396
1636633607702,2021-11-11T14.26.47.702,417.800,0.671,0.061,-0.701
1636633607742,2021-11-11T14.26.47.742,417.840,0.427,0.122,-0.457
1636633607782,2021-11-11T14.26.47.782,417.880,0.152,-0.152,-0.335
1636633607822,2021-11-11T14.26.47.822,417.920,0.335,0.061,-0.671
1636633607862,2021-11-11T14.26.47.862,417.960,0.091,0.122,-0.640
1636633607902,2021-11-11T14.26.47.902,418.000,0.152,-0.213,-0.549
1636633607942,2021-11-11T14.26.47.942,418.040,-0.091,-0.274,-0.366
1636633607982,2021-11-11T14.26.47.982,418.080,0.091,-0.213,-0.244
1636633608022,2021-11-11T14.26.48.022,418.120,-0.152,-0.213,-0.152
1636633608062,2021-11-11T14.26.48.062,418.160,-0.244,-0.335,-0.335
1636633608102,2021-11-11T14.26.48.102,418.200,0.335,-0.152,-0.671
1636633608142,2021-11-11T14.26.48.142,418.240,1.159,-0.183,-0.610
1636633608182,2021-11-11T14.26.48.182,418.280,0.884,-0.427,-0.366
1636633608222,2021-11-11T14.26.48.222,418.320,0.396,-0.122,-0.427
1636633608262,2021-11-11T14.26.48.262,418.360,0.061,0.183,-0.488
1636633608302,2021-11-11T14.26.48.302,418.400,-0.091,-0.061,-0.366
1636633608342,2021-11-11T14.26.48.342,418.440,-0.305,-0.305,-0.366
1636633608382,2021-11-11T14.26.48.382,418.480,0.274,-0.030,-0.518
1636633608422,2021-11-11T14.26.48.422,418.520,0.335,0.030,-0.366
1636633608462,2021-11-11T14.26.48.462,418.560,0.915,-0.518,-0.366
1636633608502,2021-11-11T14.26.48.502,418.600,1.098,-0.030,-0.762
1636633608542,2021-11-11T14.26.48.542,418.640,0.335,0.244,-0.732
1636633608582,2021-11-11T14.26.48.582,418.680,-0.213,-0.061,-0.549
1636633608622,2021-11-11T14.26.48.622,418.720,-0.213,0.000,-0.488
1636633608662,2021-11-11T14.26.48.662,418.760,-0.518,0.000,-0.183
1636633608702,2021-11-11T14.26.48.702,418.800,-0.335,-0.427,-0.335
1636633608742,2021-11-11T14.26.48.742,418.840,-0.335,-0.305,-0.427
1636633608782,2021-11-11T14.26.48.782,418.880,-0.671,0.122,-0.213
1636633608822,2021-11-11T14.26.48.822,418.920,-0.762,0.091,-0.152
1636633608862,2021-11-11T14.26.48.862,418.960,-0.488,-0.244,-0.305
1636633608902,2021-11-11T14.26.48.902,419.000,-0.030,-0.183,-0.549
1636633608942,2021-11-11T14.26.48.942,419.040,0.122,-0.213,-0.610
1636633608982,2021-11-11T14.26.48.982,419.080,0.518,-0.549,-0.427
1636633609022,2021-11-11T14.26.49.022,419.120,0.427,-0.396,-0.335
1636633609062,2021-11-11T14.26.49.062,419.160,0.488,0.091,-0.549
1636633609102,2021-11-11T14.26.49.102,419.200,0.518,-0.030,-0.549
1636633609142,2021-11-11T14.26.49.142,419.240,0.335,-0.274,-0.518
1636633609182,2021-11-11T14.26.49.182,419.280,0.671,-0.030,-0.701
1636633609222,2021-11-11T14.26.49.222,419.320,0.610,0.183,-0.640
1636633609262,2021-11-11T14.26.49.262,419.360,0.122,-0.122,-0.549
1636633609302,2021-11-11T14.26.49.302,419.400,0.305,-0.213,-0.640
1636633609342,2021-11-11T14.26.49.342,419.440,0.488,-0.152,-0.518
1636633609382,2021-11-11T14.26.49.382,419.480,-0.183,-0.213,-0.305
1636633609422,2021-11-11T14.26.49.422,419.520,0.091,-0.335,-0.427
1636633609462,2021-11-11T14.26.49.462,419.560,0.244,-0.030,-0.488
1636633609502,2021-11-11T14.26.49.502,419.600,0.213,0.000,-0.518
1636633609542,2021-11-11T14.26.49.542,419.640,0.366,-0.183,-0.457
1636633609582,2021-11-11T14.26.49.582,419.680,-0.030,0.061,-0.305
1636633609622,2021-11-11T14.26.49.622,419.720,0.061,0.000,-0.366
1636633609662,2021-11-11T14.26.49.662,419.760,0.091,-0.427,-0.427
1636633609702,2021-11-11T14.26.49.702,419.800,0.396,-0.488,-0.518
1636633609742,2021-11-11T14.26.49.742,419.840,0.335,-0.030,-0.366
1636633609782,2021-11-11T14.26.49.782,419.880,-0.335,-0.061,-0.152
1636633609822,2021-11-11T14.26.49.822,419.920,-0.457,-0.152,-0.396
1636633609862,2021-11-11T14.26.49.862,419.960,-0.061,0.061,-0.549
1636633609902,2021-11-11T14.26.49.902,420.000,0.183,0.030,-0.488
1636633609942,2021-11-11T14.26.49.942,420.040,0.152,-0.366,-0.427
1636633609982,2021-11-11T14.26.49.982,420.080,0.579,-0.427,-0.457
1636633610022,2021-11-11T14.26.50.022,420.120,0.457,0.061,-0.457
1636633610062,2021-11-11T14.26.50.062,420.160,0.488,0.091,-0.579
1636633610102,2021-11-11T14.26.50.102,420.200,0.457,-0.305,-0.457
1636633610142,2021-11-11T14.26.50.142,420.240,0.488,-0.091,-0.610
1636633610182,2021-11-11T14.26.50.182,420.280,0.091,0.061,-0.610
1636633610222,2021-11-11T14.26.50.222,420.320,0.000,-0.305,-0.457
1636633610262,2021-11-11T14.26.50.262,420.360,0.030,-0.396,-0.305
1636633610302,2021-11-11T14.26.50.302,420.400,0.000,-0.305,-0.274
1636633610342,2021-11-11T14.26.50.342,420.440,0.183,-0.305,-0.305
1636633610382,2021-11-11T14.26.50.382,420.480,0.091,-0.335,-0.274
1636633610422,2021-11-11T14.26.50.422,420.520,0.274,-0.244,-0.396
1636633610462,2021-11-11T14.26.50.462,420.560,0.274,-0.030,-0.518
1636633610502,2021-11-11T14.26.50.502,420.600,0.091,-0.183,-0.457
1636633610542,2021-11-11T14.26.50.542,420.640,0.030,-0.274,-0.457
1636633610582,2021-11-11T14.26.50.582,420.680,0.091,-0.213,-0.396
1636633610622,2021-11-11T14.26.50.622,420.720,0.152,-0.305,-0.366
1636633610662,2021-11-11T14.26.50.662,420.760,0.183,-0.274,-0.396
1636633610702,2021-11-11T14.26.50.702,420.800,0.244,-0.091,-0.518
1636633610742,2021-11-11T14.26.50.742,420.840,0.457,-0.061,-0.579
1636633610782,2021-11-11T14.26.50.782,420.880,0.335,-0.061,-0.518
1636633610822,2021-11-11T14.26.50.822,420.920,0.366,-0.061,-0.549
1636633610862,2021-11-11T14.26.50.862,420.960,0.061,-0.091,-0.366
1636633610902,2021-11-11T14.26.50.902,421.000,-0.091,-0.030,-0.274
1636633610942,2021-11-11T14.26.50.942,421.040,0.274,0.152,-0.366
1636633610982,2021-11-11T14.26.50.982,421.080,-0.244,0.213,-0.366
1636633611022,2021-11-11T14.26.51.022,421.120,-0.030,-0.030,-0.518
1636633611062,2021-11-11T14.26.51.062,421.160,0.274,-0.122,-0.579
1636633611102,2021-11-11T14.26.51.102,421.200,0.488,-0.030,-0.671
1636633611142,2021-11-11T14.26.51.142,421.240,0.183,0.000,-0.457
1636633611182,2021-11-11T14.26.51.182,421.280,-0.061,-0.213,-0.305
1636633611222,2021-11-11T14.26.51.222,421.320,0.488,0.030,-0.579
1636633611262,2021-11-11T14.26.51.262,421.360,0.213,0.152,-0.549
1636633611302,2021-11-11T14.26.51.302,421.400,-0.152,-0.213,-0.396
1636633611342,2021-11-11T14.26.51.342,421.440,-0.091,-0.183,-0.427
1636633611382,2021-11-11T14.26.51.382,421.480,0.305,-0.091,-0.488
1636633611422,2021-11-11T14.26.51.422,421.520,0.640,-0.213,-0.488
1636633611462,2021-11-11T14.26.51.462,421.560,0.274,-0.152,-0.427
1636633611502,2021-11-11T14.26.51.502,421.600,0.213,0.030,-0.488
1636633611542,2021-11-11T14.26.51.542,421.640,0.335,0.122,-0.610
1636633611582,2021-11-11T14.26.51.582,421.680,0.152,-0.091,-0.640
1636633611622,2021-11-11T14.26.51.622,421.720,0.366,-0.183,-0.549
1636633611662,2021-11-11T14.26.51.662,421.760,0.396,-0.122,-0.457
1636633611702,2021-11-11T14.26.51.702,421.800,0.610,0.061,-0.579
1636633611742,2021-11-11T14.26.51.742,421.840,0.091,-0.030,-0.488
1636633611782,2021-11-11T14.26.51.782,421.880,0.244,-0.122,-0.549
1636633611822,2021-11-11T14.26.51.822,421.920,0.244,-0.061,-0.518
1636633611862,2021-11-11T14.26.51.862,421.960,0.396,-0.152,-0.366
1636633611902,2021-11-11T14.26.51.902,422.000,0.396,-0.152,-0.305
1636633611942,2021-11-11T14.26.51.942,422.040,0.579,0.030,-0.457
1636633611982,2021-11-11T14.26.51.982,422.080,1.433,0.213,-0.884
1636633612022,2021-11-11T14.26.52.022,422.120,-0.030,0.000,-0.610
1636633612062,2021-11-11T14.26.52.062,422.160,0.152,-0.244,-0.640
1636633612102,2021-11-11T14.26.52.102,422.200,0.457,-0.091,-0.579
1636633612142,2021-11-11T14.26.52.142,422.240,-0.122,-0.152,-0.183
1636633612182,2021-11-11T14.26.52.182,422.280,0.091,-0.457,-0.274
1636633612222,2021-11-11T14.26.52.222,422.320,0.030,-0.335,-0.518
1636633612262,2021-11-11T14.26.52.262,422.360,0.091,-0.183,-0.610
1636633612302,2021-11-11T14.26.52.302,422.400,0.274,-0.335,-0.518
1636633612342,2021-11-11T14.26.52.342,422.440,-0.183,-0.274,-0.335
1636633612382,2021-11-11T14.26.52.382,422.480,-0.122,0.000,-0.366
1636633612422,2021-11-11T14.26.52.422,422.520,-0.335,-0.244,-0.244
1636633612462,2021-11-11T14.26.52.462,422.560,-0.091,-0.488,-0.274
1636633612502,2021-11-11T14.26.52.502,422.600,0.244,-0.427,-0.427
1636633612542,2021-11-11T14.26.52.542,422.640,0.030,-0.396,-0.457
1636633612582,2021-11-11T14.26.52.582,422.680,0.183,-0.457,-0.549
1636633612622,2021-11-11T14.26.52.622,422.720,-0.396,-0.305,-0.427
1636633612662,2021-11-11T14.26.52.662,422.760,-0.152,-0.122,-0.335
1636633612702,2021-11-11T14.26.52.702,422.800,-0.335,-0.183,-0.152
1636633612742,2021-11-11T14.26.52.742,422.840,-0.305,-0.335,-0.244
1636633612782,2021-11-11T14.26.52.782,422.880,-0.183,-0.213,-0.549
1636633612822,2021-11-11T14.26.52.822,422.920,-0.396,-0.061,-0.549
1636633612862,2021-11-11T14.26.52.862,422.960,-0.610,-0.183,-0.335
1636633612902,2021-11-11T14.26.52.902,423.000,-0.244,-0.396,-0.427
1636633612942,2021-11-11T14.26.52.942,423.040,0.762,-0.335,-0.732
1636633612982,2021-11-11T14.26.52.982,423.080,1.159,-0.122,-0.762
1636633613022,2021-11-11T14.26.53.022,423.120,0.793,-0.061,-0.488
1636633613062,2021-11-11T14.26.53.062,423.160,0.732,-0.061,-0.366
1636633613102,2021-11-11T14.26.53.102,423.200,0.488,0.000,-0.396
1636633613142,2021-11-11T14.26.53.142,423.240,0.183,-0.091,-0.427
1636633613182,2021-11-11T14.26.53.182,423.280,-0.030,-0.274,-0.305
1636633613222,2021-11-11T14.26.53.222,423.320,-0.122,-0.305,-0.274
1636633613262,2021-11-11T14.26.53.262,423.360,0.335,-0.122,-0.457
1636633613302,2021-11-11T14.26.53.302,423.400,-0.152,-0.183,-0.366
1636633613342,2021-11-11T14.26.53.342,423.440,-0.823,-0.579,-0.305
1636633613382,2021-11-11T14.26.53.382,423.480,0.183,-0.518,-0.457
1636633613422,2021-11-11T14.26.53.422,423.520,0.945,-0.183,-0.396
1636633613462,2021-11-11T14.26.53.462,423.560,0.823,-0.122,-0.396
1636633613502,2021-11-11T14.26.53.502,423.600,0.091,-0.244,-0.549
1636633613542,2021-11-11T14.26.53.542,423.640,0.152,0.152,-0.732
1636633613582,2021-11-11T14.26.53.582,423.680,0.061,0.244,-0.427
1636633613622,2021-11-11T14.26.53.622,423.720,0.183,-0.305,-0.213
1636633613662,2021-11-11T14.26.53.662,423.760,0.457,-0.640,-0.396
1636633613702,2021-11-11T14.26.53.702,423.800,0.091,-0.457,-0.396
1636633613742,2021-11-11T14.26.53.742,423.840,0.061,-0.518,-0.396
1636633613782,2021-11-11T14.26.53.782,423.880,0.183,-0.579,-0.274
1636633613822,2021-11-11T14.26.53.822,423.920,0.518,-0.427,-0.274
1636633613862,2021-11-11T14.26.53.862,423.960,1.067,-1.006,-0.305
1636633613902,2021-11-11T14.26.53.902,424.000,0.793,-1.890,0.000
1636633613942,2021-11-11T14.26.53.942,424.040,0.701,-1.890,0.213
1636633613982,2021-11-11T14.26.53.982,424.080,0.030,-1.341,0.091
1636633614022,2021-11-11T14.26.54.022,424.120,0.396,-1.433,-0.061
1636633614062,2021-11-11T14.26.54.062,424.160,1.128,-0.915,-0.305
1636633614102,2021-11-11T14.26.54.102,424.200,1.433,0.793,-0.823
1636633614142,2021-11-11T14.26.54.142,424.240,1.402,0.030,-0.579
1636633614182,2021-11-11T14.26.54.182,424.280,1.067,-0.671,-0.091
1636633614222,2021-11-11T14.26.54.222,424.320,0.579,0.335,-0.091
1636633614262,2021-11-11T14.26.54.262,424.360,-0.030,0.091,-0.274
1636633614302,2021-11-11T14.26.54.302,424.400,-0.091,-1.402,-0.427
1636633614342,2021-11-11T14.26.54.342,424.440,-0.244,-1.159,-0.366
1636633614382,2021-11-11T14.26.54.382,424.480,-0.183,-0.274,-0.274
1636633614422,2021-11-11T14.26.54.422,424.520,-0.183,-0.579,-0.274
1636633614462,2021-11-11T14.26.54.462,424.560,-0.274,-0.762,-0.274
1636633614502,2021-11-11T14.26.54.502,424.600,-0.335,-0.122,-0.335
1636633614542,2021-11-11T14.26.54.542,424.640,-0.244,0.122,-0.396
1636633614582,2021-11-11T14.26.54.582,424.680,-0.091,-0.244,-0.335
1636633614622,2021-11-11T14.26.54.622,424.720,0.335,-0.488,-0.457
1636633614662,2021-11-11T14.26.54.662,424.760,-0.030,0.030,-0.671
1636633614702,2021-11-11T14.26.54.702,424.800,0.244,-0.122,-0.579
1636633614742,2021-11-11T14.26.54.742,424.840,0.061,-0.183,-0.488
1636633614782,2021-11-11T14.26.54.782,424.880,0.610,0.396,-0.732
1636633614822,2021-11-11T14.26.54.822,424.920,0.213,0.213,-0.457
1636633614862,2021-11-11T14.26.54.862,424.960,0.427,-0.305,-0.396
1636633614902,2021-11-11T14.26.54.902,425.000,0.579,0.183,-0.640
1636633614942,2021-11-11T14.26.54.942,425.040,0.274,0.457,-0.640
1636633614982,2021-11-11T14.26.54.982,425.080,0.244,0.152,-0.640
1636633615022,2021-11-11T14.26.55.022,425.120,-0.152,0.366,-0.610
1636633615062,2021-11-11T14.26.55.062,425.160,0.091,0.488,-0.579
1636633615102,2021-11-11T14.26.55.102,425.200,0.213,-0.091,-0.640
1636633615142,2021-11-11T14.26.55.142,425.240,0.884,-0.305,-0.732
1636633615182,2021-11-11T14.26.55.182,425.280,1.280,0.183,-0.793
1636633615222,2021-11-11T14.26.55.222,425.320,0.579,0.640,-0.762
1636633615262,2021-11-11T14.26.55.262,425.360,0.915,0.244,-0.945
1636633615302,2021-11-11T14.26.55.302,425.400,0.671,0.305,-0.884
1636633615342,2021-11-11T14.26.55.342,425.440,-0.305,0.640,-0.610
1636633615382,2021-11-11T14.26.55.382,425.480,-0.549,0.335,-0.335
1636633615422,2021-11-11T14.26.55.422,425.520,0.274,0.274,-0.457
1636633615462,2021-11-11T14.26.55.462,425.560,-0.701,0.793,-0.457
1636633615502,2021-11-11T14.26.55.502,425.600,-1.433,0.762,-0.823
1636633615542,2021-11-11T14.26.55.542,425.640,-0.427,0.244,-1.006
1636633615582,2021-11-11T14.26.55.582,425.680,-0.518,0.305,-0.488
1636633615622,2021-11-11T14.26.55.622,425.720,0.274,0.518,-0.427
1636633615662,2021-11-11T14.26.55.662,425.760,0.335,0.518,-0.457
1636633615702,2021-11-11T14.26.55.702,425.800,0.274,0.427,-0.640
1636633615742,2021-11-11T14.26.55.742,425.840,-0.061,0.427,-0.854
1636633615782,2021-11-11T14.26.55.782,425.880,-0.152,0.274,-0.945
1636633615822,2021-11-11T14.26.55.822,425.920,0.274,0.152,-0.915
1636633615862,2021-11-11T14.26.55.862,425.960,0.213,0.427,-0.701
1636633615902,2021-11-11T14.26.55.902,426.000,0.579,0.457,-0.610
1636633615942,2021-11-11T14.26.55.942,426.040,0.457,0.122,-0.610
1636633615982,2021-11-11T14.26.55.982,426.080,-0.091,0.061,-0.610
1636633616022,2021-11-11T14.26.56.022,426.120,-0.152,0.030,-0.427
1636633616062,2021-11-11T14.26.56.062,426.160,0.030,-0.183,-0.244
1636633616102,2021-11-11T14.26.56.102,426.200,0.488,-0.091,-0.213
1636633616142,2021-11-11T14.26.56.142,426.240,0.091,0.061,-0.152
1636633616182,2021-11-11T14.26.56.182,426.280,-0.061,-0.030,-0.396
1636633616222,2021-11-11T14.26.56.222,426.320,0.000,0.030,-0.701
1636633616262,2021-11-11T14.26.56.262,426.360,0.122,0.274,-0.701
1636633616302,2021-11-11T14.26.56.302,426.400,0.061,0.396,-0.549
1636633616342,2021-11-11T14.26.56.342,426.440,0.396,0.213,-0.579
1636633616382,2021-11-11T14.26.56.382,426.480,0.396,0.152,-0.610
1636633616422,2021-11-11T14.26.56.422,426.520,0.091,0.091,-0.579
1636633616462,2021-11-11T14.26.56.462,426.560,-0.091,0.061,-0.549
1636633616502,2021-11-11T14.26.56.502,426.600,0.000,-0.030,-0.457
1636633616542,2021-11-11T14.26.56.542,426.640,0.030,0.030,-0.396
1636633616582,2021-11-11T14.26.56.582,426.680,0.061,0.030,-0.549
1636633616622,2021-11-11T14.26.56.622,426.720,-0.213,-0.091,-0.488
1636633616662,2021-11-11T14.26.56.662,426.760,-0.030,-0.244,-0.457
1636633616702,2021-11-11T14.26.56.702,426.800,0.122,-0.305,-0.427
1636633616742,2021-11-11T14.26.56.742,426.840,0.213,-0.213,-0.366
1636633616782,2021-11-11T14.26.56.782,426.880,0.305,-0.305,-0.427
1636633616822,2021-11-11T14.26.56.822,426.920,0.457,-0.244,-0.518
1636633616862,2021-11-11T14.26.56.862,426.960,0.274,-0.030,-0.610
1636633616902,2021-11-11T14.26.56.902,427.000,0.274,0.000,-0.610
1636633616942,2021-11-11T14.26.56.942,427.040,0.213,-0.152,-0.427
1636633616982,2021-11-11T14.26.56.982,427.080,0.030,-0.244,-0.335
1636633617022,2021-11-11T14.26.57.022,427.120,0.000,-0.335,-0.274
1636633617062,2021-11-11T14.26.57.062,427.160,0.091,-0.518,-0.183
1636633617102,2021-11-11T14.26.57.102,427.200,0.213,-0.457,-0.213
1636633617142,2021-11-11T14.26.57.142,427.240,0.030,-0.152,-0.366
1636633617182,2021-11-11T14.26.57.182,427.280,0.122,-0.091,-0.518
1636633617222,2021-11-11T14.26.57.222,427.320,0.335,-0.061,-0.518
1636633617262,2021-11-11T14.26.57.262,427.360,0.213,0.122,-0.457
1636633617302,2021-11-11T14.26.57.302,427.400,0.244,0.122,-0.518
1636633617342,2021-11-11T14.26.57.342,427.440,0.305,-0.152,-0.488
1636633617382,2021-11-11T14.26.57.382,427.480,0.061,-0.183,-0.366
1636633617422,2021-11-11T14.26.57.422,427.520,0.091,-0.244,-0.396
1636633617462,2021-11-11T14.26.57.462,427.560,0.091,-0.183,-0.396
1636633617502,2021-11-11T14.26.57.502,427.600,-0.122,-0.152,-0.335
1636633617542,2021-11-11T14.26.57.542,427.640,-0.030,-0.122,-0.457
1636633617582,2021-11-11T14.26.57.582,427.680,-0.335,-0.396,-0.610
1636633617622,2021-11-11T14.26.57.622,427.720,-0.732,-0.549,-0.549
1636633617662,2021-11-11T14.26.57.662,427.760,-0.030,-0.183,-0.457
1636633617702,2021-11-11T14.26.57.702,427.800,1.494,0.244,-0.579
1636633617742,2021-11-11T14.26.57.742,427.840,1.433,0.305,-0.457
1636633617782,2021-11-11T14.26.57.782,427.880,0.122,-0.274,-0.244
1636633617822,2021-11-11T14.26.57.822,427.920,-0.152,-0.244,-0.457
1636633617862,2021-11-11T14.26.57.862,427.960,-0.732,-0.061,-0.274
1636633617902,2021-11-11T14.26.57.902,428.000,-0.884,-0.488,-0.091
1636633617942,2021-11-11T14.26.57.942,428.040,0.061,-0.457,-0.305
1636633617982,2021-11-11T14.26.57.982,428.080,-0.488,-0.244,-0.427
1636633618022,2021-11-11T14.26.58.022,428.120,-1.677,-0.823,-0.488
1636633618062,2021-11-11T14.26.58.062,428.160,-0.762,-0.671,-0.579
1636633618102,2021-11-11T14.26.58.102,428.200,0.152,0.122,-0.396
1636633618142,2021-11-11T14.26.58.142,428.240,0.518,0.091,-0.183
1636633618182,2021-11-11T14.26.58.182,428.280,0.152,-0.396,-0.152
1636633618222,2021-11-11T14.26.58.222,428.320,0.183,-0.244,-0.366
1636633618262,2021-11-11T14.26.58.262,428.360,0.213,-0.061,-0.518
1636633618302,2021-11-11T14.26.58.302,428.400,-0.274,-0.335,-0.457
1636633618342,2021-11-11T14.26.58.342,428.440,-0.396,-0.549,-0.305
1636633618382,2021-11-11T14.26.58.382,428.480,0.335,-0.274,-0.274
1636633618422,2021-11-11T14.26.58.422,428.520,0.518,0.000,-0.274
1636633618462,2021-11-11T14.26.58.462,428.560,0.396,-0.244,-0.396
1636633618502,2021-11-11T14.26.58.502,428.600,0.213,-0.244,-0.579
1636633618542,2021-11-11T14.26.58.542,428.640,0.366,0.000,-0.793
