epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636023699060,2021-11-04T13.01.39.060,270.600,-0.610,-0.701,0.183
1636023699100,2021-11-04T13.01.39.100,270.640,-0.518,-0.915,0.305
1636023699140,2021-11-04T13.01.39.140,270.680,-0.244,-0.335,0.244
1636023699180,2021-11-04T13.01.39.180,270.720,-0.030,0.091,0.183
1636023699220,2021-11-04T13.01.39.220,270.760,0.396,0.274,0.244
1636023699260,2021-11-04T13.01.39.260,270.800,-0.061,0.183,0.335
1636023699300,2021-11-04T13.01.39.300,270.840,-0.427,0.091,0.366
1636023699340,2021-11-04T13.01.39.340,270.880,-0.244,0.000,0.274
1636023699380,2021-11-04T13.01.39.380,270.920,-0.335,-0.061,0.183
1636023699420,2021-11-04T13.01.39.420,270.960,-0.518,-0.091,0.122
1636023699460,2021-11-04T13.01.39.460,271.000,-0.335,-0.091,0.152
1636023699500,2021-11-04T13.01.39.500,271.040,-0.030,0.000,0.122
1636023699540,2021-11-04T13.01.39.540,271.080,-0.366,0.000,0.091
1636023699580,2021-11-04T13.01.39.580,271.120,-0.244,0.030,0.183
1636023699620,2021-11-04T13.01.39.620,271.160,0.152,0.000,0.305
1636023699660,2021-11-04T13.01.39.660,271.200,0.335,0.396,0.366
1636023699700,2021-11-04T13.01.39.700,271.240,0.335,0.640,0.274
1636023699740,2021-11-04T13.01.39.740,271.280,-0.427,0.152,0.061
1636023699780,2021-11-04T13.01.39.780,271.320,-0.549,0.244,0.213
1636023699820,2021-11-04T13.01.39.820,271.360,0.762,1.372,0.244
1636023699860,2021-11-04T13.01.39.860,271.400,2.988,1.951,-0.518
1636023699900,2021-11-04T13.01.39.900,271.440,1.768,1.311,-0.152
1636023699940,2021-11-04T13.01.39.940,271.480,0.061,0.488,0.457
1636023699980,2021-11-04T13.01.39.980,271.520,-1.128,-0.061,0.488
1636023700020,2021-11-04T13.01.40.020,271.560,-1.585,-0.183,0.183
1636023700060,2021-11-04T13.01.40.060,271.600,-1.159,-0.579,-0.061
1636023700100,2021-11-04T13.01.40.100,271.640,-0.701,-0.335,0.274
1636023700140,2021-11-04T13.01.40.140,271.680,-0.274,0.091,0.610
1636023700180,2021-11-04T13.01.40.180,271.720,-0.274,0.030,0.122
1636023700220,2021-11-04T13.01.40.220,271.760,-0.945,-0.579,-0.244
1636023700260,2021-11-04T13.01.40.260,271.800,-2.104,-0.610,0.030
1636023700300,2021-11-04T13.01.40.300,271.840,-2.957,-0.762,-0.274
1636023700340,2021-11-04T13.01.40.340,271.880,-1.921,-0.701,-0.671
1636023700380,2021-11-04T13.01.40.380,271.920,-1.037,-0.305,0.000
1636023700420,2021-11-04T13.01.40.420,271.960,-1.189,0.274,0.610
1636023700460,2021-11-04T13.01.40.460,272.000,-0.122,0.610,0.366
1636023700500,2021-11-04T13.01.40.500,272.040,-0.305,-0.122,-0.152
1636023700540,2021-11-04T13.01.40.540,272.080,-1.189,-0.854,-0.183
1636023700580,2021-11-04T13.01.40.580,272.120,-2.195,-1.982,-0.610
1636023700620,2021-11-04T13.01.40.620,272.160,-5.213,-3.201,-1.616
1636023700660,2021-11-04T13.01.40.660,272.200,-5.823,-2.622,-1.280
1636023700700,2021-11-04T13.01.40.700,272.240,-1.463,-0.183,0.396
1636023700740,2021-11-04T13.01.40.740,272.280,0.854,1.280,0.915
1636023700780,2021-11-04T13.01.40.780,272.320,0.457,0.732,0.305
1636023700820,2021-11-04T13.01.40.820,272.360,1.037,1.037,0.610
1636023700860,2021-11-04T13.01.40.860,272.400,1.768,1.189,1.494
1636023700900,2021-11-04T13.01.40.900,272.440,1.037,0.976,1.402
1636023700940,2021-11-04T13.01.40.940,272.480,0.701,0.762,0.823
1636023700980,2021-11-04T13.01.40.980,272.520,0.884,0.610,0.518
1636023701020,2021-11-04T13.01.41.020,272.560,0.976,0.701,0.488
1636023701060,2021-11-04T13.01.41.060,272.600,0.000,0.030,0.244
1636023701100,2021-11-04T13.01.41.100,272.640,-1.220,-1.250,-0.183
1636023701140,2021-11-04T13.01.41.140,272.680,-1.067,-1.311,-0.091
1636023701180,2021-11-04T13.01.41.180,272.720,-0.549,-0.671,0.335
1636023701220,2021-11-04T13.01.41.220,272.760,0.244,0.000,0.427
1636023701260,2021-11-04T13.01.41.260,272.800,0.976,0.549,0.244
1636023701300,2021-11-04T13.01.41.300,272.840,1.006,0.640,0.244
1636023701340,2021-11-04T13.01.41.340,272.880,0.396,0.335,0.305
1636023701380,2021-11-04T13.01.41.380,272.920,-0.183,0.061,0.335
1636023701420,2021-11-04T13.01.41.420,272.960,-0.061,0.152,0.335
1636023701460,2021-11-04T13.01.41.460,273.000,0.457,0.488,0.427
1636023701500,2021-11-04T13.01.41.500,273.040,0.457,0.701,0.457
1636023701540,2021-11-04T13.01.41.540,273.080,0.396,0.457,0.366
1636023701580,2021-11-04T13.01.41.580,273.120,-0.122,-0.030,0.213
1636023701620,2021-11-04T13.01.41.620,273.160,-0.732,-0.427,0.122
1636023701660,2021-11-04T13.01.41.660,273.200,-0.701,-0.274,0.183
1636023701700,2021-11-04T13.01.41.700,273.240,-0.305,-0.030,0.274
1636023701740,2021-11-04T13.01.41.740,273.280,0.183,0.213,0.244
1636023701780,2021-11-04T13.01.41.780,273.320,0.213,0.244,0.274
1636023701820,2021-11-04T13.01.41.820,273.360,-0.152,0.030,0.244
1636023701860,2021-11-04T13.01.41.860,273.400,0.122,0.183,0.335
1636023701900,2021-11-04T13.01.41.900,273.440,0.244,0.305,0.335
1636023701940,2021-11-04T13.01.41.940,273.480,0.244,0.366,0.274
1636023701980,2021-11-04T13.01.41.980,273.520,-0.091,0.152,0.274
1636023702020,2021-11-04T13.01.42.020,273.560,-0.122,0.122,0.335
1636023702060,2021-11-04T13.01.42.060,273.600,-0.152,0.152,0.274
1636023702100,2021-11-04T13.01.42.100,273.640,-0.244,0.122,0.366
1636023702140,2021-11-04T13.01.42.140,273.680,-0.122,-0.061,0.305
1636023702180,2021-11-04T13.01.42.180,273.720,-0.122,0.061,0.457
1636023702220,2021-11-04T13.01.42.220,273.760,-0.122,0.457,0.610
1636023702260,2021-11-04T13.01.42.260,273.800,0.213,0.488,0.488
1636023702300,2021-11-04T13.01.42.300,273.840,0.457,0.427,0.396
1636023702340,2021-11-04T13.01.42.340,273.880,0.152,0.335,0.396
1636023702380,2021-11-04T13.01.42.380,273.920,0.091,0.244,0.396
1636023702420,2021-11-04T13.01.42.420,273.960,-0.061,0.152,0.305
1636023702460,2021-11-04T13.01.42.460,274.000,-0.030,0.061,0.305
1636023702500,2021-11-04T13.01.42.500,274.040,-0.030,-0.030,0.274
1636023702540,2021-11-04T13.01.42.540,274.080,-0.152,-0.091,0.244
1636023702580,2021-11-04T13.01.42.580,274.120,-0.152,-0.152,0.183
1636023702620,2021-11-04T13.01.42.620,274.160,-0.152,0.030,0.274
1636023702660,2021-11-04T13.01.42.660,274.200,0.000,0.305,0.305
1636023702700,2021-11-04T13.01.42.700,274.240,-0.213,0.244,0.274
1636023702740,2021-11-04T13.01.42.740,274.280,-0.335,0.152,0.244
1636023702780,2021-11-04T13.01.42.780,274.320,-0.274,0.152,0.305
1636023702820,2021-11-04T13.01.42.820,274.360,-0.213,0.122,0.244
1636023702860,2021-11-04T13.01.42.860,274.400,-0.122,0.122,0.152
1636023702900,2021-11-04T13.01.42.900,274.440,-0.213,0.152,0.183
1636023702940,2021-11-04T13.01.42.940,274.480,-0.244,0.152,0.274
1636023702980,2021-11-04T13.01.42.980,274.520,-0.213,0.152,0.213
1636023703020,2021-11-04T13.01.43.020,274.560,-0.244,0.091,0.213
1636023703060,2021-11-04T13.01.43.060,274.600,-0.122,0.061,0.183
1636023703100,2021-11-04T13.01.43.100,274.640,-0.183,0.122,0.244
1636023703140,2021-11-04T13.01.43.140,274.680,-0.213,0.061,0.305
1636023703180,2021-11-04T13.01.43.180,274.720,-0.244,0.030,0.213
1636023703220,2021-11-04T13.01.43.220,274.760,-0.213,0.030,0.152
1636023703260,2021-11-04T13.01.43.260,274.800,-0.335,0.061,0.183
1636023703300,2021-11-04T13.01.43.300,274.840,-0.335,0.091,0.213
1636023703340,2021-11-04T13.01.43.340,274.880,-0.366,0.061,0.183
1636023703380,2021-11-04T13.01.43.380,274.920,-0.305,0.030,0.183
1636023703420,2021-11-04T13.01.43.420,274.960,-0.152,0.122,0.274
1636023703460,2021-11-04T13.01.43.460,275.000,-0.183,0.152,0.305
1636023703500,2021-11-04T13.01.43.500,275.040,-0.183,-0.030,0.213
1636023703540,2021-11-04T13.01.43.540,275.080,-0.244,-0.061,0.152
1636023703580,2021-11-04T13.01.43.580,275.120,-0.213,0.000,0.183
1636023703620,2021-11-04T13.01.43.620,275.160,-0.152,0.061,0.244
1636023703660,2021-11-04T13.01.43.660,275.200,-0.213,-0.091,0.183
1636023703700,2021-11-04T13.01.43.700,275.240,-0.274,-0.030,0.183
1636023703740,2021-11-04T13.01.43.740,275.280,-0.244,0.000,0.244
1636023703780,2021-11-04T13.01.43.780,275.320,-0.152,0.061,0.213
1636023703820,2021-11-04T13.01.43.820,275.360,-0.183,0.030,0.213
1636023703860,2021-11-04T13.01.43.860,275.400,-0.213,0.030,0.213
1636023703900,2021-11-04T13.01.43.900,275.440,-0.122,0.061,0.244
1636023703940,2021-11-04T13.01.43.940,275.480,-0.335,-0.030,0.213
1636023703980,2021-11-04T13.01.43.980,275.520,-0.152,0.061,0.213
1636023704020,2021-11-04T13.01.44.020,275.560,-0.244,0.061,0.213
1636023704060,2021-11-04T13.01.44.060,275.600,-0.274,0.000,0.274
1636023704100,2021-11-04T13.01.44.100,275.640,-0.244,0.061,0.244
1636023704140,2021-11-04T13.01.44.140,275.680,-0.152,0.122,0.244
1636023704180,2021-11-04T13.01.44.180,275.720,-0.152,-0.061,0.183
1636023704220,2021-11-04T13.01.44.220,275.760,-0.244,-0.122,0.183
1636023704260,2021-11-04T13.01.44.260,275.800,-0.122,-0.213,0.244
1636023704300,2021-11-04T13.01.44.300,275.840,-0.213,-0.457,0.396
1636023704340,2021-11-04T13.01.44.340,275.880,-0.305,-0.762,0.457
1636023704380,2021-11-04T13.01.44.380,275.920,0.213,-0.823,0.305
1636023704420,2021-11-04T13.01.44.420,275.960,0.213,-0.457,0.335
1636023704460,2021-11-04T13.01.44.460,276.000,0.000,-0.030,0.366
1636023704500,2021-11-04T13.01.44.500,276.040,-0.183,0.091,0.305
1636023704540,2021-11-04T13.01.44.540,276.080,-0.183,0.122,0.244
1636023704580,2021-11-04T13.01.44.580,276.120,-0.091,0.061,0.244
1636023704620,2021-11-04T13.01.44.620,276.160,-0.305,-0.030,0.213
1636023704660,2021-11-04T13.01.44.660,276.200,-0.183,-0.061,0.244
1636023704700,2021-11-04T13.01.44.700,276.240,-0.274,-0.061,0.274
1636023704740,2021-11-04T13.01.44.740,276.280,-0.244,-0.030,0.213
1636023704780,2021-11-04T13.01.44.780,276.320,-0.122,0.000,0.244
1636023704820,2021-11-04T13.01.44.820,276.360,-0.061,0.000,0.244
1636023704860,2021-11-04T13.01.44.860,276.400,-0.183,-0.122,0.244
1636023704900,2021-11-04T13.01.44.900,276.440,-0.152,-0.183,0.244
1636023704940,2021-11-04T13.01.44.940,276.480,-0.122,-0.061,0.244
1636023704980,2021-11-04T13.01.44.980,276.520,-0.152,0.061,0.213
1636023705020,2021-11-04T13.01.45.020,276.560,-0.335,0.030,0.213
1636023705060,2021-11-04T13.01.45.060,276.600,-0.183,0.183,0.274
1636023705100,2021-11-04T13.01.45.100,276.640,-0.091,0.152,0.244
1636023705140,2021-11-04T13.01.45.140,276.680,-0.183,0.030,0.244
1636023705180,2021-11-04T13.01.45.180,276.720,-0.183,0.000,0.244
1636023705220,2021-11-04T13.01.45.220,276.760,-0.183,0.061,0.274
1636023705260,2021-11-04T13.01.45.260,276.800,-0.122,0.152,0.244
1636023705300,2021-11-04T13.01.45.300,276.840,-0.061,0.213,0.244
1636023705340,2021-11-04T13.01.45.340,276.880,-0.274,0.030,0.244
1636023705380,2021-11-04T13.01.45.380,276.920,-0.305,0.030,0.305
1636023705420,2021-11-04T13.01.45.420,276.960,-0.183,0.152,0.244
1636023705460,2021-11-04T13.01.45.460,277.000,0.000,0.152,0.244
1636023705500,2021-11-04T13.01.45.500,277.040,-0.152,0.030,0.244
1636023705540,2021-11-04T13.01.45.540,277.080,-0.213,0.000,0.183
1636023705580,2021-11-04T13.01.45.580,277.120,-0.274,0.061,0.213
1636023705620,2021-11-04T13.01.45.620,277.160,-0.183,0.183,0.244
1636023705660,2021-11-04T13.01.45.660,277.200,-0.244,0.030,0.152
1636023705700,2021-11-04T13.01.45.700,277.240,-0.274,0.000,0.183
1636023705740,2021-11-04T13.01.45.740,277.280,-0.244,0.091,0.274
1636023705780,2021-11-04T13.01.45.780,277.320,-0.213,0.030,0.244
1636023705820,2021-11-04T13.01.45.820,277.360,-0.183,0.000,0.183
1636023705860,2021-11-04T13.01.45.860,277.400,-0.213,0.030,0.244
1636023705900,2021-11-04T13.01.45.900,277.440,-0.305,0.122,0.183
1636023705940,2021-11-04T13.01.45.940,277.480,-0.091,0.213,0.183
1636023705980,2021-11-04T13.01.45.980,277.520,-0.427,0.061,0.183
1636023706020,2021-11-04T13.01.46.020,277.560,-0.549,-0.030,0.274
1636023706060,2021-11-04T13.01.46.060,277.600,-0.213,0.061,0.274
1636023706100,2021-11-04T13.01.46.100,277.640,0.030,0.244,0.244
1636023706140,2021-11-04T13.01.46.140,277.680,-0.091,0.091,0.152
1636023706180,2021-11-04T13.01.46.180,277.720,-0.274,-0.061,0.183
1636023706220,2021-11-04T13.01.46.220,277.760,-0.305,-0.061,0.274
1636023706260,2021-11-04T13.01.46.260,277.800,-0.213,0.030,0.274
1636023706300,2021-11-04T13.01.46.300,277.840,-0.213,0.000,0.213
1636023706340,2021-11-04T13.01.46.340,277.880,-0.244,0.000,0.244
1636023706380,2021-11-04T13.01.46.380,277.920,-0.213,0.122,0.274
1636023706420,2021-11-04T13.01.46.420,277.960,-0.213,0.122,0.213
1636023706460,2021-11-04T13.01.46.460,278.000,-0.152,0.122,0.213
1636023706500,2021-11-04T13.01.46.500,278.040,-0.244,0.152,0.213
1636023706540,2021-11-04T13.01.46.540,278.080,-0.152,0.152,0.213
1636023706580,2021-11-04T13.01.46.580,278.120,-0.183,0.152,0.213
1636023706620,2021-11-04T13.01.46.620,278.160,-0.091,0.183,0.244
1636023706660,2021-11-04T13.01.46.660,278.200,-0.213,0.122,0.213
1636023706700,2021-11-04T13.01.46.700,278.240,-0.366,0.061,0.244
1636023706740,2021-11-04T13.01.46.740,278.280,-0.396,0.061,0.183
1636023706780,2021-11-04T13.01.46.780,278.320,-0.305,0.213,0.244
1636023706820,2021-11-04T13.01.46.820,278.360,-0.213,0.122,0.213
1636023706860,2021-11-04T13.01.46.860,278.400,-0.213,0.030,0.183
1636023706900,2021-11-04T13.01.46.900,278.440,-0.274,0.030,0.244
1636023706940,2021-11-04T13.01.46.940,278.480,-0.213,0.000,0.305
1636023706980,2021-11-04T13.01.46.980,278.520,-0.183,0.000,0.213
1636023707020,2021-11-04T13.01.47.020,278.560,-0.183,0.030,0.213
1636023707060,2021-11-04T13.01.47.060,278.600,-0.122,0.061,0.274
1636023707100,2021-11-04T13.01.47.100,278.640,-0.122,0.152,0.274
1636023707140,2021-11-04T13.01.47.140,278.680,-0.274,-0.030,0.152
1636023707180,2021-11-04T13.01.47.180,278.720,-0.305,-0.030,0.152
1636023707220,2021-11-04T13.01.47.220,278.760,-0.152,0.061,0.213
1636023707260,2021-11-04T13.01.47.260,278.800,-0.091,0.000,0.213
1636023707300,2021-11-04T13.01.47.300,278.840,-0.213,0.030,0.213
1636023707340,2021-11-04T13.01.47.340,278.880,-0.213,0.091,0.244
1636023707380,2021-11-04T13.01.47.380,278.920,-0.366,-0.030,0.183
1636023707420,2021-11-04T13.01.47.420,278.960,-0.061,0.091,0.244
1636023707460,2021-11-04T13.01.47.460,279.000,-0.305,0.091,0.244
1636023707500,2021-11-04T13.01.47.500,279.040,-0.427,0.000,0.244
1636023707540,2021-11-04T13.01.47.540,279.080,-0.274,-0.061,0.244
1636023707580,2021-11-04T13.01.47.580,279.120,-0.183,0.091,0.213
1636023707620,2021-11-04T13.01.47.620,279.160,-0.122,0.061,0.213
1636023707660,2021-11-04T13.01.47.660,279.200,-0.274,0.000,0.152
1636023707700,2021-11-04T13.01.47.700,279.240,-0.274,0.061,0.183
1636023707740,2021-11-04T13.01.47.740,279.280,-0.122,0.091,0.213
1636023707780,2021-11-04T13.01.47.780,279.320,-0.152,0.030,0.213
1636023707820,2021-11-04T13.01.47.820,279.360,-0.244,-0.030,0.152
1636023707860,2021-11-04T13.01.47.860,279.400,-0.244,0.030,0.274
1636023707900,2021-11-04T13.01.47.900,279.440,-0.274,0.061,0.244
1636023707940,2021-11-04T13.01.47.940,279.480,-0.152,0.061,0.213
1636023707980,2021-11-04T13.01.47.980,279.520,-0.183,0.061,0.213
1636023708020,2021-11-04T13.01.48.020,279.560,-0.213,0.030,0.213
1636023708060,2021-11-04T13.01.48.060,279.600,-0.183,0.030,0.244
1636023708100,2021-11-04T13.01.48.100,279.640,-0.183,0.030,0.213
1636023708140,2021-11-04T13.01.48.140,279.680,-0.152,0.091,0.244
1636023708180,2021-11-04T13.01.48.180,279.720,-0.183,0.091,0.244
1636023708220,2021-11-04T13.01.48.220,279.760,-0.244,0.000,0.183
1636023708260,2021-11-04T13.01.48.260,279.800,-0.183,0.091,0.213
1636023708300,2021-11-04T13.01.48.300,279.840,-0.366,0.030,0.244
1636023708340,2021-11-04T13.01.48.340,279.880,-0.274,0.000,0.213
1636023708380,2021-11-04T13.01.48.380,279.920,-0.122,0.061,0.274
1636023708420,2021-11-04T13.01.48.420,279.960,-0.122,0.000,0.274
1636023708460,2021-11-04T13.01.48.460,280.000,-0.305,-0.122,0.213
1636023708500,2021-11-04T13.01.48.500,280.040,-0.427,-0.061,0.183
1636023708540,2021-11-04T13.01.48.540,280.080,-0.244,0.091,0.183
1636023708580,2021-11-04T13.01.48.580,280.120,-0.030,0.183,0.213
1636023708620,2021-11-04T13.01.48.620,280.160,-0.213,0.000,0.152
1636023708660,2021-11-04T13.01.48.660,280.200,-0.274,0.000,0.244
1636023708700,2021-11-04T13.01.48.700,280.240,-0.213,0.122,0.244
1636023708740,2021-11-04T13.01.48.740,280.280,-0.183,0.091,0.183
1636023708780,2021-11-04T13.01.48.780,280.320,-0.213,0.030,0.244
1636023708820,2021-11-04T13.01.48.820,280.360,-0.213,0.061,0.213
1636023708860,2021-11-04T13.01.48.860,280.400,-0.274,0.000,0.213
1636023708900,2021-11-04T13.01.48.900,280.440,-0.213,0.030,0.213
1636023708940,2021-11-04T13.01.48.940,280.480,-0.213,0.000,0.213
1636023708980,2021-11-04T13.01.48.980,280.520,-0.335,-0.152,0.183
1636023709020,2021-11-04T13.01.49.020,280.560,-0.366,-0.213,0.213
1636023709060,2021-11-04T13.01.49.060,280.600,-0.335,-0.152,0.183
1636023709100,2021-11-04T13.01.49.100,280.640,-0.213,0.030,0.183
1636023709140,2021-11-04T13.01.49.140,280.680,-0.305,0.000,0.213
1636023709180,2021-11-04T13.01.49.180,280.720,-0.152,0.000,0.152
1636023709220,2021-11-04T13.01.49.220,280.760,0.030,0.183,0.152
1636023709260,2021-11-04T13.01.49.260,280.800,0.244,0.396,0.213
1636023709300,2021-11-04T13.01.49.300,280.840,0.366,0.366,0.305
1636023709340,2021-11-04T13.01.49.340,280.880,0.274,0.183,0.335
1636023709380,2021-11-04T13.01.49.380,280.920,0.000,0.000,0.183
1636023709420,2021-11-04T13.01.49.420,280.960,-0.183,0.091,0.122
1636023709460,2021-11-04T13.01.49.460,281.000,-0.366,0.000,0.122
1636023709500,2021-11-04T13.01.49.500,281.040,-0.396,-0.091,0.183
1636023709540,2021-11-04T13.01.49.540,281.080,-0.274,-0.030,0.244
1636023709580,2021-11-04T13.01.49.580,281.120,-0.183,0.000,0.244
1636023709620,2021-11-04T13.01.49.620,281.160,-0.335,0.000,0.183
1636023709660,2021-11-04T13.01.49.660,281.200,-0.244,0.000,0.152
1636023709700,2021-11-04T13.01.49.700,281.240,-0.335,-0.061,0.152
1636023709740,2021-11-04T13.01.49.740,281.280,-0.274,0.000,0.213
1636023709780,2021-11-04T13.01.49.780,281.320,-0.213,0.091,0.183
1636023709820,2021-11-04T13.01.49.820,281.360,-0.305,0.000,0.244
1636023709860,2021-11-04T13.01.49.860,281.400,-0.213,-0.030,0.213
1636023709900,2021-11-04T13.01.49.900,281.440,-0.305,-0.091,0.183
1636023709940,2021-11-04T13.01.49.940,281.480,-0.335,-0.091,0.213
1636023709980,2021-11-04T13.01.49.980,281.520,-0.244,-0.122,0.152
1636023710020,2021-11-04T13.01.50.020,281.560,-0.274,-0.061,0.244
1636023710060,2021-11-04T13.01.50.060,281.600,-0.030,0.061,0.274
1636023710100,2021-11-04T13.01.50.100,281.640,-0.091,0.030,0.183
1636023710140,2021-11-04T13.01.50.140,281.680,-0.183,0.000,0.213
1636023710180,2021-11-04T13.01.50.180,281.720,-0.183,0.061,0.274
1636023710220,2021-11-04T13.01.50.220,281.760,-0.122,0.061,0.213
1636023710260,2021-11-04T13.01.50.260,281.800,-0.183,0.030,0.183
1636023710300,2021-11-04T13.01.50.300,281.840,-0.152,0.061,0.305
1636023710340,2021-11-04T13.01.50.340,281.880,-0.213,0.030,0.244
1636023710380,2021-11-04T13.01.50.380,281.920,-0.335,0.030,0.183
1636023710420,2021-11-04T13.01.50.420,281.960,-0.335,0.091,0.213
1636023710460,2021-11-04T13.01.50.460,282.000,-0.213,0.091,0.213
1636023710500,2021-11-04T13.01.50.500,282.040,-0.091,0.152,0.213
1636023710540,2021-11-04T13.01.50.540,282.080,-0.213,0.061,0.183
1636023710580,2021-11-04T13.01.50.580,282.120,-0.152,0.061,0.244
1636023710620,2021-11-04T13.01.50.620,282.160,-0.274,0.000,0.213
1636023710660,2021-11-04T13.01.50.660,282.200,-0.183,0.091,0.244
1636023710700,2021-11-04T13.01.50.700,282.240,-0.274,0.091,0.274
1636023710740,2021-11-04T13.01.50.740,282.280,-0.244,0.000,0.244
1636023710780,2021-11-04T13.01.50.780,282.320,-0.183,-0.030,0.213
1636023710820,2021-11-04T13.01.50.820,282.360,-0.061,0.122,0.244
1636023710860,2021-11-04T13.01.50.860,282.400,-0.183,0.061,0.213
1636023710900,2021-11-04T13.01.50.900,282.440,-0.274,0.061,0.244
1636023710940,2021-11-04T13.01.50.940,282.480,-0.274,0.030,0.244
1636023710980,2021-11-04T13.01.50.980,282.520,-0.122,0.091,0.244
1636023711020,2021-11-04T13.01.51.020,282.560,-0.122,0.061,0.183
1636023711060,2021-11-04T13.01.51.060,282.600,-0.244,0.030,0.183
1636023711100,2021-11-04T13.01.51.100,282.640,-0.213,0.061,0.274
1636023711140,2021-11-04T13.01.51.140,282.680,-0.152,0.091,0.183
1636023711180,2021-11-04T13.01.51.180,282.720,-0.213,0.061,0.213
1636023711220,2021-11-04T13.01.51.220,282.760,-0.213,0.000,0.244
1636023711260,2021-11-04T13.01.51.260,282.800,-0.213,0.030,0.183
1636023711300,2021-11-04T13.01.51.300,282.840,-0.274,-0.030,0.183
1636023711340,2021-11-04T13.01.51.340,282.880,-0.152,0.061,0.213
1636023711380,2021-11-04T13.01.51.380,282.920,-0.305,0.000,0.213
1636023711420,2021-11-04T13.01.51.420,282.960,-0.274,0.000,0.213
1636023711460,2021-11-04T13.01.51.460,283.000,-0.244,0.061,0.213
1636023711500,2021-11-04T13.01.51.500,283.040,-0.335,-0.061,0.213
1636023711540,2021-11-04T13.01.51.540,283.080,-0.305,-0.152,0.213
1636023711580,2021-11-04T13.01.51.580,283.120,-0.152,0.122,0.274
1636023711620,2021-11-04T13.01.51.620,283.160,-0.061,0.152,0.213
1636023711660,2021-11-04T13.01.51.660,283.200,-0.213,-0.030,0.152
1636023711700,2021-11-04T13.01.51.700,283.240,-0.274,0.000,0.244
1636023711740,2021-11-04T13.01.51.740,283.280,-0.183,0.122,0.366
1636023711780,2021-11-04T13.01.51.780,283.320,-0.122,0.091,0.213
1636023711820,2021-11-04T13.01.51.820,283.360,-0.183,-0.030,0.183
1636023711860,2021-11-04T13.01.51.860,283.400,-0.122,0.030,0.274
1636023711900,2021-11-04T13.01.51.900,283.440,0.000,0.122,0.335
1636023711940,2021-11-04T13.01.51.940,283.480,0.030,0.122,0.244
1636023711980,2021-11-04T13.01.51.980,283.520,-0.274,-0.091,0.152
1636023712020,2021-11-04T13.01.52.020,283.560,-0.518,-0.244,0.183
1636023712060,2021-11-04T13.01.52.060,283.600,-0.518,-0.122,0.244
1636023712100,2021-11-04T13.01.52.100,283.640,-0.152,0.030,0.152
