epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63523E+12,2021-10-26T09:16:35.615,1699.085,-0.251,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:35.656,1699.126,-0.251,-0.017,-0.956
1.63523E+12,2021-10-26T09:16:35.696,1699.166,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:35.737,1699.207,-0.253,-0.013,-0.959
1.63523E+12,2021-10-26T09:16:35.776,1699.246,-0.253,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:35.817,1699.287,-0.251,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:35.858,1699.328,-0.253,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:35.898,1699.368,-0.253,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:35.939,1699.409,-0.253,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:35.978,1699.448,-0.251,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:36.019,1699.489,-0.252,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:36.059,1699.529,-0.253,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:36.100,1699.57,-0.251,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:36.141,1699.611,-0.252,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:36.181,1699.651,-0.251,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:36.222,1699.692,-0.253,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:36.261,1699.731,-0.252,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:36.302,1699.772,-0.253,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:36.342,1699.812,-0.252,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:36.383,1699.853,-0.252,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:36.424,1699.894,-0.256,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:36.463,1699.933,-0.254,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:36.504,1699.974,-0.25,-0.017,-0.957
1.63523E+12,2021-10-26T09:16:36.544,1700.014,-0.251,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:36.585,1700.055,-0.257,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:36.626,1700.096,-0.254,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:36.665,1700.135,-0.252,-0.016,-0.958
1.63523E+12,2021-10-26T09:16:36.706,1700.176,-0.252,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:36.746,1700.216,-0.253,-0.015,-0.955
1.63523E+12,2021-10-26T09:16:36.787,1700.257,-0.252,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:36.827,1700.297,-0.253,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:36.868,1700.338,-0.254,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:36.909,1700.379,-0.253,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:36.948,1700.418,-0.252,-0.017,-0.956
1.63523E+12,2021-10-26T09:16:36.989,1700.459,-0.253,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:37.029,1700.499,-0.254,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:37.070,1700.54,-0.253,-0.018,-0.956
1.63523E+12,2021-10-26T09:16:37.109,1700.579,-0.254,-0.014,-0.955
1.63523E+12,2021-10-26T09:16:37.150,1700.62,-0.254,-0.016,-0.958
1.63523E+12,2021-10-26T09:16:37.191,1700.661,-0.253,-0.017,-0.957
1.63523E+12,2021-10-26T09:16:37.231,1700.701,-0.253,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:37.272,1700.742,-0.254,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:37.311,1700.781,-0.255,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:37.352,1700.822,-0.253,-0.017,-0.957
1.63523E+12,2021-10-26T09:16:37.392,1700.862,-0.252,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:37.433,1700.903,-0.254,-0.017,-0.956
1.63523E+12,2021-10-26T09:16:37.474,1700.944,-0.254,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:37.514,1700.984,-0.254,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:37.555,1701.025,-0.253,-0.016,-0.958
1.63523E+12,2021-10-26T09:16:37.594,1701.064,-0.254,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:37.635,1701.105,-0.253,-0.018,-0.955
1.63523E+12,2021-10-26T09:16:37.675,1701.145,-0.254,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:37.716,1701.186,-0.255,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:37.757,1701.227,-0.254,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:37.796,1701.266,-0.252,-0.018,-0.954
1.63523E+12,2021-10-26T09:16:37.837,1701.307,-0.252,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:37.877,1701.347,-0.254,-0.017,-0.957
1.63523E+12,2021-10-26T09:16:37.918,1701.388,-0.254,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:37.957,1701.427,-0.254,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:37.998,1701.468,-0.252,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:38.039,1701.509,-0.252,-0.017,-0.956
1.63523E+12,2021-10-26T09:16:38.079,1701.549,-0.255,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:38.120,1701.59,-0.254,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:38.160,1701.63,-0.253,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:38.201,1701.671,-0.25,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:38.242,1701.712,-0.254,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:38.281,1701.751,-0.254,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:38.322,1701.792,-0.253,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:38.362,1701.832,-0.253,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:38.403,1701.873,-0.252,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:38.442,1701.912,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:38.483,1701.953,-0.254,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:38.524,1701.994,-0.253,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:38.564,1702.034,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:38.605,1702.075,-0.252,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:38.644,1702.114,-0.253,-0.013,-0.955
1.63523E+12,2021-10-26T09:16:38.685,1702.155,-0.253,-0.015,-0.958
1.63523E+12,2021-10-26T09:16:38.725,1702.195,-0.253,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:38.766,1702.236,-0.252,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:38.807,1702.277,-0.252,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:38.847,1702.317,-0.253,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:38.888,1702.358,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:38.927,1702.397,-0.253,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:38.968,1702.438,-0.252,-0.013,-0.959
1.63523E+12,2021-10-26T09:16:39.008,1702.478,-0.25,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:39.049,1702.519,-0.253,-0.016,-0.955
1.63523E+12,2021-10-26T09:16:39.090,1702.56,-0.254,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:39.129,1702.599,-0.254,-0.014,-0.959
1.63523E+12,2021-10-26T09:16:39.170,1702.64,-0.253,-0.015,-0.959
1.63523E+12,2021-10-26T09:16:39.210,1702.68,-0.252,-0.019,-0.956
1.63523E+12,2021-10-26T09:16:39.251,1702.721,-0.251,-0.016,-0.954
1.63523E+12,2021-10-26T09:16:39.290,1702.76,-0.253,-0.006,-0.958
1.63523E+12,2021-10-26T09:16:39.331,1702.801,-0.254,-0.014,-0.96
1.63523E+12,2021-10-26T09:16:39.372,1702.842,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:39.412,1702.882,-0.252,-0.015,-0.955
1.63523E+12,2021-10-26T09:16:39.453,1702.923,-0.25,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:39.493,1702.963,-0.252,-0.014,-0.958
1.63523E+12,2021-10-26T09:16:39.534,1703.004,-0.254,-0.012,-0.955
1.63523E+12,2021-10-26T09:16:39.573,1703.043,-0.252,-0.012,-0.955
1.63523E+12,2021-10-26T09:16:39.614,1703.084,-0.253,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:39.655,1703.125,-0.253,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:39.695,1703.165,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:39.736,1703.206,-0.252,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:39.775,1703.245,-0.252,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:39.816,1703.286,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:39.856,1703.326,-0.253,-0.016,-0.957
1.63523E+12,2021-10-26T09:16:39.897,1703.367,-0.253,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:39.938,1703.408,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:39.977,1703.447,-0.254,-0.01,-0.959
1.63523E+12,2021-10-26T09:16:40.018,1703.488,-0.251,-0.018,-0.957
1.63523E+12,2021-10-26T09:16:40.058,1703.528,-0.252,-0.014,-0.955
1.63523E+12,2021-10-26T09:16:40.099,1703.569,-0.253,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:40.139,1703.609,-0.255,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:40.180,1703.65,-0.253,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:40.221,1703.691,-0.251,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:40.260,1703.73,-0.252,-0.017,-0.955
1.63523E+12,2021-10-26T09:16:40.301,1703.771,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:40.341,1703.811,-0.253,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:40.382,1703.852,-0.253,-0.016,-0.956
1.63523E+12,2021-10-26T09:16:40.421,1703.891,-0.253,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:40.462,1703.932,-0.252,-0.017,-0.956
1.63523E+12,2021-10-26T09:16:40.503,1703.973,-0.25,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:40.543,1704.013,-0.255,-0.008,-0.958
1.63523E+12,2021-10-26T09:16:40.584,1704.054,-0.253,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:40.623,1704.093,-0.251,-0.013,-0.955
1.63523E+12,2021-10-26T09:16:40.664,1704.134,-0.25,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:40.704,1704.174,-0.254,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:40.745,1704.215,-0.251,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:40.786,1704.256,-0.253,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:40.826,1704.296,-0.253,-0.009,-0.956
1.63523E+12,2021-10-26T09:16:40.867,1704.337,-0.253,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:40.906,1704.376,-0.25,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:40.947,1704.417,-0.249,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:40.987,1704.457,-0.253,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:41.028,1704.498,-0.253,-0.007,-0.957
1.63523E+12,2021-10-26T09:16:41.069,1704.539,-0.252,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:41.108,1704.578,-0.251,-0.007,-0.956
1.63523E+12,2021-10-26T09:16:41.149,1704.619,-0.25,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:41.189,1704.659,-0.25,-0.008,-0.957
1.63523E+12,2021-10-26T09:16:41.230,1704.7,-0.251,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:41.271,1704.741,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:41.310,1704.78,-0.251,-0.008,-0.958
1.63523E+12,2021-10-26T09:16:41.351,1704.821,-0.251,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:41.391,1704.861,-0.251,-0.008,-0.955
1.63523E+12,2021-10-26T09:16:41.432,1704.902,-0.252,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:41.472,1704.942,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:41.513,1704.983,-0.252,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:41.554,1705.024,-0.251,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:41.593,1705.063,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:41.634,1705.104,-0.25,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:41.674,1705.144,-0.252,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:41.715,1705.185,-0.253,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:41.754,1705.224,-0.25,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:41.795,1705.265,-0.249,-0.013,-0.959
1.63523E+12,2021-10-26T09:16:41.836,1705.306,-0.251,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:41.876,1705.346,-0.252,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:41.917,1705.387,-0.251,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:41.956,1705.426,-0.251,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:41.997,1705.467,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:42.037,1705.507,-0.25,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:42.078,1705.548,-0.252,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:42.119,1705.589,-0.253,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:42.159,1705.629,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:42.200,1705.67,-0.25,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:42.239,1705.709,-0.251,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:42.280,1705.75,-0.252,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:42.320,1705.79,-0.252,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:42.361,1705.831,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:42.402,1705.872,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:42.441,1705.911,-0.25,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:42.482,1705.952,-0.25,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:42.522,1705.992,-0.251,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:42.563,1706.033,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:42.602,1706.072,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:42.643,1706.113,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:42.684,1706.154,-0.252,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:42.724,1706.194,-0.252,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:42.765,1706.235,-0.251,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:42.805,1706.275,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:42.846,1706.316,-0.25,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:42.887,1706.357,-0.252,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:42.926,1706.396,-0.253,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:42.967,1706.437,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:43.007,1706.477,-0.251,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:43.048,1706.518,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:43.087,1706.557,-0.252,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:43.128,1706.598,-0.25,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:43.169,1706.639,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:43.209,1706.679,-0.251,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:43.250,1706.72,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:43.289,1706.759,-0.251,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:43.330,1706.8,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:43.370,1706.84,-0.25,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:43.411,1706.881,-0.252,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:43.452,1706.922,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:43.492,1706.962,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:43.533,1707.003,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:43.572,1707.042,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:43.613,1707.083,-0.251,-0.014,-0.956
1.63523E+12,2021-10-26T09:16:43.653,1707.123,-0.25,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:43.694,1707.164,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:43.735,1707.205,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:43.774,1707.244,-0.252,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:43.815,1707.285,-0.251,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:43.855,1707.325,-0.252,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:43.896,1707.366,-0.252,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:43.935,1707.405,-0.252,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:43.976,1707.446,-0.252,-0.009,-0.956
1.63523E+12,2021-10-26T09:16:44.017,1707.487,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:44.057,1707.527,-0.25,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:44.098,1707.568,-0.251,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:44.138,1707.608,-0.25,-0.009,-0.954
1.63523E+12,2021-10-26T09:16:44.179,1707.649,-0.25,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:44.218,1707.688,-0.252,-0.008,-0.96
1.63523E+12,2021-10-26T09:16:44.259,1707.729,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:44.300,1707.77,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:44.340,1707.81,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:44.381,1707.851,-0.25,-0.01,-0.959
1.63523E+12,2021-10-26T09:16:44.420,1707.89,-0.252,-0.008,-0.957
1.63523E+12,2021-10-26T09:16:44.461,1707.931,-0.251,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:44.501,1707.971,-0.251,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:44.542,1708.012,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:44.583,1708.053,-0.251,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:44.622,1708.092,-0.253,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:44.663,1708.133,-0.252,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:44.703,1708.173,-0.252,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:44.744,1708.214,-0.252,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:44.785,1708.255,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:44.825,1708.295,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:44.866,1708.336,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:44.905,1708.375,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:44.946,1708.416,-0.251,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:44.986,1708.456,-0.252,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:45.027,1708.497,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:45.068,1708.538,-0.251,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:45.107,1708.577,-0.25,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:45.148,1708.618,-0.252,-0.008,-0.957
1.63523E+12,2021-10-26T09:16:45.188,1708.658,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:45.229,1708.699,-0.252,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:45.268,1708.738,-0.252,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:45.309,1708.779,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:45.350,1708.82,-0.251,-0.011,-0.959
1.63523E+12,2021-10-26T09:16:45.390,1708.86,-0.25,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:45.431,1708.901,-0.251,-0.01,-0.955
1.63523E+12,2021-10-26T09:16:45.471,1708.941,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:45.512,1708.982,-0.251,-0.008,-0.959
1.63523E+12,2021-10-26T09:16:45.551,1709.021,-0.252,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:45.592,1709.062,-0.25,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:45.633,1709.103,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:45.673,1709.143,-0.252,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:45.714,1709.184,-0.25,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:45.753,1709.223,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:45.794,1709.264,-0.25,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:45.834,1709.304,-0.253,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:45.875,1709.345,-0.251,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:45.916,1709.386,-0.25,-0.009,-0.957
1.63523E+12,2021-10-26T09:16:45.955,1709.425,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:45.996,1709.466,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:46.036,1709.506,-0.25,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:46.077,1709.547,-0.251,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:46.117,1709.587,-0.252,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:46.158,1709.628,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:46.199,1709.669,-0.25,-0.014,-0.955
1.63523E+12,2021-10-26T09:16:46.238,1709.708,-0.251,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:46.279,1709.749,-0.253,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:46.319,1709.789,-0.253,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:46.360,1709.83,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:46.399,1709.869,-0.251,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:46.440,1709.91,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:46.481,1709.951,-0.252,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:46.521,1709.991,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:46.562,1710.032,-0.251,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:46.601,1710.071,-0.251,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:46.642,1710.112,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:46.682,1710.152,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:46.723,1710.193,-0.25,-0.015,-0.957
1.63523E+12,2021-10-26T09:16:46.764,1710.234,-0.25,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:46.804,1710.274,-0.253,-0.008,-0.96
1.63523E+12,2021-10-26T09:16:46.845,1710.315,-0.251,-0.012,-0.958
1.63523E+12,2021-10-26T09:16:46.884,1710.354,-0.252,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:46.925,1710.395,-0.251,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:46.965,1710.435,-0.252,-0.009,-0.959
1.63523E+12,2021-10-26T09:16:47.006,1710.476,-0.251,-0.011,-0.958
1.63523E+12,2021-10-26T09:16:47.047,1710.517,-0.25,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:47.086,1710.556,-0.25,-0.013,-0.956
1.63523E+12,2021-10-26T09:16:47.127,1710.597,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:47.167,1710.637,-0.253,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:47.208,1710.678,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:47.249,1710.719,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:47.288,1710.758,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:47.329,1710.799,-0.251,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:47.369,1710.839,-0.253,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:47.410,1710.88,-0.253,-0.01,-0.956
1.63523E+12,2021-10-26T09:16:47.450,1710.92,-0.252,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:47.491,1710.961,-0.251,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:47.532,1711.002,-0.252,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:47.571,1711.041,-0.251,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:47.612,1711.082,-0.252,-0.013,-0.958
1.63523E+12,2021-10-26T09:16:47.652,1711.122,-0.252,-0.011,-0.956
1.63523E+12,2021-10-26T09:16:47.693,1711.163,-0.251,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:47.732,1711.202,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:47.773,1711.243,-0.252,-0.008,-0.956
1.63523E+12,2021-10-26T09:16:47.814,1711.284,-0.252,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:47.854,1711.324,-0.252,-0.015,-0.956
1.63523E+12,2021-10-26T09:16:47.895,1711.365,-0.252,-0.012,-0.956
1.63523E+12,2021-10-26T09:16:47.934,1711.404,-0.253,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:47.975,1711.445,-0.251,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:48.015,1711.485,-0.252,-0.012,-0.955
1.63523E+12,2021-10-26T09:16:48.056,1711.526,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:48.097,1711.567,-0.252,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:48.137,1711.607,-0.252,-0.008,-0.957
1.63523E+12,2021-10-26T09:16:48.178,1711.648,-0.251,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:48.217,1711.687,-0.25,-0.014,-0.957
1.63523E+12,2021-10-26T09:16:48.258,1711.728,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:48.298,1711.768,-0.252,-0.012,-0.959
1.63523E+12,2021-10-26T09:16:48.339,1711.809,-0.252,-0.011,-0.957
1.63523E+12,2021-10-26T09:16:48.380,1711.85,-0.252,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:48.419,1711.889,-0.251,-0.01,-0.957
1.63523E+12,2021-10-26T09:16:48.460,1711.93,-0.25,-0.013,-0.957
1.63523E+12,2021-10-26T09:16:48.500,1711.97,-0.251,-0.012,-0.957
1.63523E+12,2021-10-26T09:16:48.541,1712.011,-0.251,-0.01,-0.958
1.63523E+12,2021-10-26T09:16:48.580,1712.05,-0.251,-0.009,-0.958
1.63523E+12,2021-10-26T09:16:48.621,1712.091,-0.253,-0.012,-0.955
1.63523E+12,2021-10-26T09:16:48.663,1712.133,-0.251,-0.012,-0.957
