epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636405114085,2021-11-08T22:58:34.085,1709.600,0.097,-0.168,-0.995
1636405114125,2021-11-08T22:58:34.125,1709.640,0.094,-0.164,-1.001
1636405114165,2021-11-08T22:58:34.165,1709.680,0.093,-0.154,-0.996
1636405114205,2021-11-08T22:58:34.205,1709.720,0.099,-0.154,-0.991
1636405114245,2021-11-08T22:58:34.245,1709.760,0.097,-0.169,-0.995
1636405114285,2021-11-08T22:58:34.285,1709.800,0.098,-0.169,-0.996
1636405114325,2021-11-08T22:58:34.325,1709.840,0.095,-0.161,-0.993
1636405114365,2021-11-08T22:58:34.365,1709.880,0.092,-0.165,-0.996
1636405114405,2021-11-08T22:58:34.405,1709.920,0.094,-0.165,-0.996
1636405114445,2021-11-08T22:58:34.445,1709.960,0.098,-0.159,-0.997
1636405114485,2021-11-08T22:58:34.485,1710.000,0.099,-0.161,-0.991
1636405114525,2021-11-08T22:58:34.525,1710.040,0.102,-0.167,-0.995
1636405114565,2021-11-08T22:58:34.565,1710.080,0.095,-0.165,-0.996
1636405114605,2021-11-08T22:58:34.605,1710.120,0.088,-0.161,-0.999
1636405114645,2021-11-08T22:58:34.645,1710.160,0.093,-0.156,-0.996
1636405114685,2021-11-08T22:58:34.685,1710.200,0.097,-0.160,-0.996
1636405114725,2021-11-08T22:58:34.725,1710.240,0.099,-0.162,-0.995
1636405114765,2021-11-08T22:58:34.765,1710.280,0.100,-0.167,-0.995
1636405114805,2021-11-08T22:58:34.805,1710.320,0.094,-0.167,-0.995
1636405114845,2021-11-08T22:58:34.845,1710.360,0.094,-0.166,-0.997
1636405114885,2021-11-08T22:58:34.885,1710.400,0.093,-0.161,-0.998
1636405114925,2021-11-08T22:58:34.925,1710.440,0.097,-0.161,-0.991
1636405114965,2021-11-08T22:58:34.965,1710.480,0.098,-0.162,-0.995
1636405115005,2021-11-08T22:58:35.005,1710.520,0.093,-0.158,-0.998
1636405115045,2021-11-08T22:58:35.045,1710.560,0.092,-0.164,-0.995
1636405115085,2021-11-08T22:58:35.085,1710.600,0.092,-0.161,-0.994
1636405115125,2021-11-08T22:58:35.125,1710.640,0.101,-0.162,-0.997
1636405115165,2021-11-08T22:58:35.165,1710.680,0.103,-0.161,-0.994
1636405115205,2021-11-08T22:58:35.205,1710.720,0.091,-0.171,-0.997
1636405115245,2021-11-08T22:58:35.245,1710.760,0.091,-0.168,-0.995
1636405115285,2021-11-08T22:58:35.285,1710.800,0.096,-0.154,-0.997
1636405115325,2021-11-08T22:58:35.325,1710.840,0.091,-0.157,-0.997
1636405115365,2021-11-08T22:58:35.365,1710.880,0.094,-0.161,-0.992
1636405115405,2021-11-08T22:58:35.405,1710.920,0.101,-0.159,-0.998
1636405115445,2021-11-08T22:58:35.445,1710.960,0.097,-0.163,-1.000
1636405115485,2021-11-08T22:58:35.485,1711.000,0.094,-0.161,-0.993
1636405115525,2021-11-08T22:58:35.525,1711.040,0.091,-0.163,-0.996
1636405115565,2021-11-08T22:58:35.565,1711.080,0.097,-0.166,-0.996
1636405115605,2021-11-08T22:58:35.605,1711.120,0.101,-0.158,-0.999
1636405115645,2021-11-08T22:58:35.645,1711.160,0.092,-0.163,-0.993
1636405115685,2021-11-08T22:58:35.685,1711.200,0.094,-0.164,-0.993
1636405115725,2021-11-08T22:58:35.725,1711.240,0.095,-0.164,-0.999
1636405115765,2021-11-08T22:58:35.765,1711.280,0.093,-0.171,-0.993
1636405115805,2021-11-08T22:58:35.805,1711.320,0.098,-0.168,-0.992
1636405115845,2021-11-08T22:58:35.845,1711.360,0.094,-0.159,-0.995
1636405115885,2021-11-08T22:58:35.885,1711.400,0.097,-0.147,-0.997
1636405115925,2021-11-08T22:58:35.925,1711.440,0.094,-0.156,-1.001
1636405115965,2021-11-08T22:58:35.965,1711.480,0.090,-0.165,-0.992
1636405116005,2021-11-08T22:58:36.005,1711.520,0.095,-0.163,-0.995
1636405116045,2021-11-08T22:58:36.045,1711.560,0.095,-0.158,-0.998
1636405116085,2021-11-08T22:58:36.085,1711.600,0.082,-0.147,-1.000
1636405116125,2021-11-08T22:58:36.125,1711.640,0.083,-0.159,-0.995
1636405116165,2021-11-08T22:58:36.165,1711.680,0.096,-0.159,-0.997
1636405116205,2021-11-08T22:58:36.205,1711.720,0.113,-0.170,-0.998
1636405116245,2021-11-08T22:58:36.245,1711.760,0.103,-0.167,-0.993
1636405116285,2021-11-08T22:58:36.285,1711.800,0.105,-0.186,-0.995
1636405116325,2021-11-08T22:58:36.325,1711.840,0.114,-0.221,-0.976
1636405116365,2021-11-08T22:58:36.365,1711.880,0.101,-0.216,-0.975
1636405116405,2021-11-08T22:58:36.405,1711.920,0.101,-0.175,-0.998
1636405116445,2021-11-08T22:58:36.445,1711.960,0.106,-0.143,-1.009
1636405116485,2021-11-08T22:58:36.485,1712.000,0.068,-0.139,-1.004
1636405116525,2021-11-08T22:58:36.525,1712.040,0.076,-0.120,-0.989
1636405116565,2021-11-08T22:58:36.565,1712.080,0.093,-0.103,-1.001
1636405116605,2021-11-08T22:58:36.605,1712.120,0.099,-0.133,-1.002
1636405116645,2021-11-08T22:58:36.645,1712.160,0.080,-0.159,-1.010
1636405116685,2021-11-08T22:58:36.685,1712.200,0.081,-0.182,-0.998
1636405116725,2021-11-08T22:58:36.725,1712.240,0.103,-0.193,-0.978
1636405116765,2021-11-08T22:58:36.765,1712.280,0.114,-0.157,-0.991
1636405116805,2021-11-08T22:58:36.805,1712.320,0.089,-0.118,-1.010
1636405116845,2021-11-08T22:58:36.845,1712.360,0.082,-0.130,-1.003
1636405116885,2021-11-08T22:58:36.885,1712.400,0.089,-0.158,-0.996
1636405116925,2021-11-08T22:58:36.925,1712.440,0.083,-0.163,-0.992
1636405116965,2021-11-08T22:58:36.965,1712.480,0.095,-0.164,-0.997
1636405117005,2021-11-08T22:58:37.005,1712.520,0.110,-0.169,-0.994
1636405117045,2021-11-08T22:58:37.045,1712.560,0.108,-0.164,-0.989
1636405117085,2021-11-08T22:58:37.085,1712.600,0.087,-0.139,-1.001
1636405117125,2021-11-08T22:58:37.125,1712.640,0.074,-0.128,-1.008
1636405117165,2021-11-08T22:58:37.165,1712.680,0.077,-0.139,-1.001
1636405117205,2021-11-08T22:58:37.205,1712.720,0.090,-0.155,-0.998
1636405117245,2021-11-08T22:58:37.245,1712.760,0.097,-0.148,-0.995
1636405117285,2021-11-08T22:58:37.285,1712.800,0.103,-0.144,-0.997
1636405117325,2021-11-08T22:58:37.325,1712.840,0.093,-0.146,-0.997
1636405117365,2021-11-08T22:58:37.365,1712.880,0.092,-0.154,-0.999
1636405117405,2021-11-08T22:58:37.405,1712.920,0.096,-0.156,-0.998
1636405117445,2021-11-08T22:58:37.445,1712.960,0.096,-0.150,-0.995
1636405117485,2021-11-08T22:58:37.485,1713.000,0.094,-0.149,-0.997
1636405117525,2021-11-08T22:58:37.525,1713.040,0.101,-0.146,-0.993
1636405117565,2021-11-08T22:58:37.565,1713.080,0.101,-0.154,-0.998
1636405117605,2021-11-08T22:58:37.605,1713.120,0.094,-0.159,-0.994
1636405117645,2021-11-08T22:58:37.645,1713.160,0.090,-0.171,-0.996
1636405117685,2021-11-08T22:58:37.685,1713.200,0.086,-0.157,-0.999
1636405117725,2021-11-08T22:58:37.725,1713.240,0.088,-0.138,-0.995
1636405117765,2021-11-08T22:58:37.765,1713.280,0.084,-0.142,-1.000
1636405117805,2021-11-08T22:58:37.805,1713.320,0.080,-0.150,-0.993
1636405117845,2021-11-08T22:58:37.845,1713.360,0.092,-0.142,-1.001
1636405117885,2021-11-08T22:58:37.885,1713.400,0.112,-0.140,-1.015
1636405117925,2021-11-08T22:58:37.925,1713.440,0.130,-0.167,-1.000
1636405117965,2021-11-08T22:58:37.965,1713.480,0.106,-0.195,-0.965
1636405118005,2021-11-08T22:58:38.005,1713.520,0.081,-0.164,-0.989
1636405118045,2021-11-08T22:58:38.045,1713.560,0.070,-0.115,-1.023
1636405118085,2021-11-08T22:58:38.085,1713.600,0.075,-0.096,-1.005
1636405118125,2021-11-08T22:58:38.125,1713.640,0.090,-0.140,-0.997
1636405118165,2021-11-08T22:58:38.165,1713.680,0.107,-0.175,-0.997
1636405118205,2021-11-08T22:58:38.205,1713.720,0.116,-0.184,-0.993
1636405118245,2021-11-08T22:58:38.245,1713.760,0.104,-0.188,-0.986
1636405118285,2021-11-08T22:58:38.285,1713.800,0.094,-0.174,-0.990
1636405118325,2021-11-08T22:58:38.325,1713.840,0.095,-0.149,-1.003
1636405118365,2021-11-08T22:58:38.365,1713.880,0.088,-0.137,-1.003
1636405118405,2021-11-08T22:58:38.405,1713.920,0.092,-0.144,-0.997
1636405118445,2021-11-08T22:58:38.445,1713.960,0.099,-0.171,-0.994
1636405118485,2021-11-08T22:58:38.485,1714.000,0.098,-0.177,-0.992
1636405118525,2021-11-08T22:58:38.525,1714.040,0.101,-0.163,-0.994
1636405118565,2021-11-08T22:58:38.565,1714.080,0.098,-0.170,-0.995
1636405118605,2021-11-08T22:58:38.605,1714.120,0.096,-0.169,-0.995
1636405118645,2021-11-08T22:58:38.645,1714.160,0.097,-0.160,-0.993
1636405118685,2021-11-08T22:58:38.685,1714.200,0.094,-0.160,-0.996
1636405118725,2021-11-08T22:58:38.725,1714.240,0.096,-0.160,-0.998
1636405118765,2021-11-08T22:58:38.765,1714.280,0.095,-0.167,-0.994
1636405118805,2021-11-08T22:58:38.805,1714.320,0.103,-0.165,-0.990
1636405118845,2021-11-08T22:58:38.845,1714.360,0.101,-0.181,-0.995
1636405118885,2021-11-08T22:58:38.885,1714.400,0.092,-0.175,-0.996
1636405118925,2021-11-08T22:58:38.925,1714.440,0.100,-0.165,-0.994
1636405118965,2021-11-08T22:58:38.965,1714.480,0.099,-0.165,-0.994
1636405119005,2021-11-08T22:58:39.005,1714.520,0.097,-0.166,-0.996
1636405119045,2021-11-08T22:58:39.045,1714.560,0.098,-0.166,-0.995
1636405119085,2021-11-08T22:58:39.085,1714.600,0.094,-0.171,-0.994
1636405119125,2021-11-08T22:58:39.125,1714.640,0.097,-0.173,-0.999
1636405119165,2021-11-08T22:58:39.165,1714.680,0.100,-0.169,-0.991
1636405119205,2021-11-08T22:58:39.205,1714.720,0.100,-0.176,-0.989
1636405119245,2021-11-08T22:58:39.245,1714.760,0.096,-0.170,-0.998
1636405119285,2021-11-08T22:58:39.285,1714.800,0.096,-0.155,-0.997
1636405119325,2021-11-08T22:58:39.325,1714.840,0.099,-0.161,-0.992
1636405119365,2021-11-08T22:58:39.365,1714.880,0.094,-0.172,-0.994
1636405119405,2021-11-08T22:58:39.405,1714.920,0.094,-0.171,-0.995
1636405119445,2021-11-08T22:58:39.445,1714.960,0.101,-0.163,-0.996
1636405119485,2021-11-08T22:58:39.485,1715.000,0.097,-0.171,-0.992
1636405119525,2021-11-08T22:58:39.525,1715.040,0.099,-0.182,-0.991
1636405119565,2021-11-08T22:58:39.565,1715.080,0.100,-0.173,-0.995
1636405119605,2021-11-08T22:58:39.605,1715.120,0.098,-0.169,-0.994
1636405119645,2021-11-08T22:58:39.645,1715.160,0.097,-0.167,-0.992
1636405119685,2021-11-08T22:58:39.685,1715.200,0.094,-0.170,-0.996
1636405119725,2021-11-08T22:58:39.725,1715.240,0.098,-0.168,-0.996
1636405119765,2021-11-08T22:58:39.765,1715.280,0.101,-0.173,-0.992
1636405119805,2021-11-08T22:58:39.805,1715.320,0.100,-0.180,-0.990
1636405119845,2021-11-08T22:58:39.845,1715.360,0.098,-0.175,-0.993
1636405119885,2021-11-08T22:58:39.885,1715.400,0.093,-0.168,-0.996
1636405119925,2021-11-08T22:58:39.925,1715.440,0.098,-0.172,-0.996
1636405119965,2021-11-08T22:58:39.965,1715.480,0.098,-0.173,-0.993
1636405120005,2021-11-08T22:58:40.005,1715.520,0.096,-0.174,-0.991
1636405120045,2021-11-08T22:58:40.045,1715.560,0.094,-0.172,-0.997
1636405120085,2021-11-08T22:58:40.085,1715.600,0.099,-0.179,-0.994
1636405120125,2021-11-08T22:58:40.125,1715.640,0.099,-0.179,-0.990
1636405120165,2021-11-08T22:58:40.165,1715.680,0.097,-0.172,-0.991
1636405120205,2021-11-08T22:58:40.205,1715.720,0.097,-0.169,-0.994
1636405120245,2021-11-08T22:58:40.245,1715.760,0.100,-0.167,-0.996
1636405120285,2021-11-08T22:58:40.285,1715.800,0.094,-0.177,-0.992
1636405120325,2021-11-08T22:58:40.325,1715.840,0.094,-0.180,-0.991
1636405120365,2021-11-08T22:58:40.365,1715.880,0.100,-0.170,-0.997
1636405120405,2021-11-08T22:58:40.405,1715.920,0.098,-0.170,-0.993
1636405120445,2021-11-08T22:58:40.445,1715.960,0.093,-0.173,-0.990
1636405120485,2021-11-08T22:58:40.485,1716.000,0.100,-0.165,-0.996
1636405120525,2021-11-08T22:58:40.525,1716.040,0.097,-0.172,-1.000
1636405120565,2021-11-08T22:58:40.565,1716.080,0.091,-0.157,-0.990
1636405120605,2021-11-08T22:58:40.605,1716.120,0.096,-0.165,-0.996
1636405120645,2021-11-08T22:58:40.645,1716.160,0.095,-0.157,-0.996
1636405120685,2021-11-08T22:58:40.685,1716.200,0.092,-0.159,-0.997
1636405120725,2021-11-08T22:58:40.725,1716.240,0.095,-0.156,-1.003
1636405120765,2021-11-08T22:58:40.765,1716.280,0.093,-0.159,-0.993
1636405120805,2021-11-08T22:58:40.805,1716.320,0.093,-0.167,-0.992
1636405120845,2021-11-08T22:58:40.845,1716.360,0.096,-0.162,-0.997
1636405120885,2021-11-08T22:58:40.885,1716.400,0.098,-0.169,-0.997
1636405120925,2021-11-08T22:58:40.925,1716.440,0.096,-0.167,-0.992
1636405120965,2021-11-08T22:58:40.965,1716.480,0.093,-0.171,-0.994
1636405121005,2021-11-08T22:58:41.005,1716.520,0.095,-0.159,-0.999
1636405121045,2021-11-08T22:58:41.045,1716.560,0.096,-0.157,-1.000
1636405121085,2021-11-08T22:58:41.085,1716.600,0.095,-0.162,-0.991
1636405121125,2021-11-08T22:58:41.125,1716.640,0.096,-0.159,-0.997
1636405121165,2021-11-08T22:58:41.165,1716.680,0.092,-0.162,-0.997
1636405121205,2021-11-08T22:58:41.205,1716.720,0.095,-0.165,-0.996
1636405121245,2021-11-08T22:58:41.245,1716.760,0.094,-0.168,-0.995
1636405121285,2021-11-08T22:58:41.285,1716.800,0.094,-0.164,-0.992
1636405121325,2021-11-08T22:58:41.325,1716.840,0.098,-0.157,-0.998
1636405121365,2021-11-08T22:58:41.365,1716.880,0.094,-0.164,-0.998
1636405121405,2021-11-08T22:58:41.405,1716.920,0.094,-0.163,-0.991
1636405121445,2021-11-08T22:58:41.445,1716.960,0.093,-0.167,-0.997
1636405121485,2021-11-08T22:58:41.485,1717.000,0.097,-0.167,-0.997
1636405121525,2021-11-08T22:58:41.525,1717.040,0.096,-0.165,-0.995
1636405121565,2021-11-08T22:58:41.565,1717.080,0.092,-0.161,-0.991
1636405121605,2021-11-08T22:58:41.605,1717.120,0.094,-0.167,-0.997
1636405121645,2021-11-08T22:58:41.645,1717.160,0.097,-0.167,-0.996
1636405121685,2021-11-08T22:58:41.685,1717.200,0.098,-0.169,-0.993
1636405121725,2021-11-08T22:58:41.725,1717.240,0.091,-0.166,-0.999
1636405121765,2021-11-08T22:58:41.765,1717.280,0.093,-0.160,-0.995
1636405121805,2021-11-08T22:58:41.805,1717.320,0.099,-0.163,-0.994
1636405121845,2021-11-08T22:58:41.845,1717.360,0.096,-0.169,-0.993
1636405121885,2021-11-08T22:58:41.885,1717.400,0.096,-0.162,-0.998
1636405121925,2021-11-08T22:58:41.925,1717.440,0.095,-0.169,-0.996
1636405121965,2021-11-08T22:58:41.965,1717.480,0.094,-0.170,-0.991
1636405122005,2021-11-08T22:58:42.005,1717.520,0.098,-0.162,-0.996
1636405122045,2021-11-08T22:58:42.045,1717.560,0.094,-0.160,-0.997
1636405122085,2021-11-08T22:58:42.085,1717.600,0.097,-0.165,-0.995
1636405122125,2021-11-08T22:58:42.125,1717.640,0.096,-0.174,-0.995
1636405122165,2021-11-08T22:58:42.165,1717.680,0.097,-0.165,-0.992
1636405122205,2021-11-08T22:58:42.205,1717.720,0.093,-0.167,-0.998
1636405122245,2021-11-08T22:58:42.245,1717.760,0.095,-0.168,-0.996
1636405122285,2021-11-08T22:58:42.285,1717.800,0.101,-0.161,-0.993
1636405122325,2021-11-08T22:58:42.325,1717.840,0.094,-0.170,-0.994
1636405122365,2021-11-08T22:58:42.365,1717.880,0.093,-0.170,-0.993
1636405122405,2021-11-08T22:58:42.405,1717.920,0.097,-0.164,-0.997
1636405122445,2021-11-08T22:58:42.445,1717.960,0.096,-0.172,-0.995
1636405122485,2021-11-08T22:58:42.485,1718.000,0.096,-0.166,-0.992
1636405122525,2021-11-08T22:58:42.525,1718.040,0.096,-0.164,-0.994
1636405122565,2021-11-08T22:58:42.565,1718.080,0.096,-0.165,-0.996
1636405122605,2021-11-08T22:58:42.605,1718.120,0.094,-0.160,-0.996
1636405122645,2021-11-08T22:58:42.645,1718.160,0.093,-0.162,-0.996
1636405122685,2021-11-08T22:58:42.685,1718.200,0.096,-0.164,-0.996
1636405122725,2021-11-08T22:58:42.725,1718.240,0.097,-0.165,-0.995
1636405122765,2021-11-08T22:58:42.765,1718.280,0.095,-0.167,-0.994
1636405122805,2021-11-08T22:58:42.805,1718.320,0.093,-0.165,-0.995
1636405122845,2021-11-08T22:58:42.845,1718.360,0.097,-0.158,-0.996
1636405122885,2021-11-08T22:58:42.885,1718.400,0.095,-0.163,-0.995
1636405122925,2021-11-08T22:58:42.925,1718.440,0.095,-0.165,-0.992
1636405122965,2021-11-08T22:58:42.965,1718.480,0.097,-0.164,-0.995
1636405123005,2021-11-08T22:58:43.005,1718.520,0.093,-0.165,-0.998
1636405123045,2021-11-08T22:58:43.045,1718.560,0.097,-0.160,-0.996
1636405123085,2021-11-08T22:58:43.085,1718.600,0.096,-0.164,-0.997
1636405123125,2021-11-08T22:58:43.125,1718.640,0.091,-0.161,-0.994
1636405123165,2021-11-08T22:58:43.165,1718.680,0.089,-0.141,-1.004
1636405123205,2021-11-08T22:58:43.205,1718.720,0.071,-0.157,-1.003
1636405123245,2021-11-08T22:58:43.245,1718.760,0.083,-0.162,-0.982
1636405123285,2021-11-08T22:58:43.285,1718.800,0.129,-0.155,-0.988
1636405123325,2021-11-08T22:58:43.325,1718.840,0.122,-0.177,-1.008
1636405123365,2021-11-08T22:58:43.365,1718.880,0.094,-0.209,-1.002
1636405123405,2021-11-08T22:58:43.405,1718.920,0.094,-0.199,-0.976
1636405123445,2021-11-08T22:58:43.445,1718.960,0.112,-0.196,-0.969
1636405123485,2021-11-08T22:58:43.485,1719.000,0.111,-0.163,-1.004
1636405123525,2021-11-08T22:58:43.525,1719.040,0.105,-0.132,-1.006
1636405123565,2021-11-08T22:58:43.565,1719.080,0.091,-0.127,-0.997
1636405123605,2021-11-08T22:58:43.605,1719.120,0.070,-0.126,-1.001
1636405123645,2021-11-08T22:58:43.645,1719.160,0.076,-0.123,-1.003
1636405123685,2021-11-08T22:58:43.685,1719.200,0.082,-0.142,-1.006
1636405123725,2021-11-08T22:58:43.725,1719.240,0.083,-0.163,-0.998
1636405123765,2021-11-08T22:58:43.765,1719.280,0.091,-0.143,-0.991
1636405123805,2021-11-08T22:58:43.805,1719.320,0.097,-0.130,-1.007
1636405123845,2021-11-08T22:58:43.845,1719.360,0.100,-0.131,-1.002
1636405123885,2021-11-08T22:58:43.885,1719.400,0.099,-0.145,-0.995
1636405123925,2021-11-08T22:58:43.925,1719.440,0.099,-0.139,-0.991
1636405123965,2021-11-08T22:58:43.965,1719.480,0.089,-0.139,-1.008
1636405124005,2021-11-08T22:58:44.005,1719.520,0.084,-0.136,-1.004
1636405124045,2021-11-08T22:58:44.045,1719.560,0.097,-0.136,-0.986
1636405124085,2021-11-08T22:58:44.085,1719.600,0.100,-0.154,-0.996
1636405124125,2021-11-08T22:58:44.125,1719.640,0.094,-0.146,-1.004
1636405124165,2021-11-08T22:58:44.165,1719.680,0.095,-0.154,-1.005
1636405124205,2021-11-08T22:58:44.205,1719.720,0.098,-0.158,-0.987
1636405124245,2021-11-08T22:58:44.245,1719.760,0.100,-0.158,-0.987
1636405124285,2021-11-08T22:58:44.285,1719.800,0.096,-0.140,-1.001
1636405124325,2021-11-08T22:58:44.325,1719.840,0.089,-0.136,-1.004
1636405124365,2021-11-08T22:58:44.365,1719.880,0.092,-0.140,-0.997
1636405124405,2021-11-08T22:58:44.405,1719.920,0.098,-0.146,-1.000
1636405124445,2021-11-08T22:58:44.445,1719.960,0.100,-0.150,-0.994
1636405124485,2021-11-08T22:58:44.485,1720.000,0.096,-0.153,-0.997
1636405124525,2021-11-08T22:58:44.525,1720.040,0.096,-0.146,-0.999
1636405124565,2021-11-08T22:58:44.565,1720.080,0.098,-0.145,-1.003
1636405124605,2021-11-08T22:58:44.605,1720.120,0.097,-0.145,-0.991
1636405124645,2021-11-08T22:58:44.645,1720.160,0.103,-0.149,-0.995
1636405124685,2021-11-08T22:58:44.685,1720.200,0.101,-0.152,-1.002
1636405124725,2021-11-08T22:58:44.725,1720.240,0.096,-0.149,-0.996
1636405124765,2021-11-08T22:58:44.765,1720.280,0.098,-0.149,-0.995
1636405124805,2021-11-08T22:58:44.805,1720.320,0.099,-0.150,-0.998
1636405124845,2021-11-08T22:58:44.845,1720.360,0.103,-0.149,-1.000
1636405124885,2021-11-08T22:58:44.885,1720.400,0.106,-0.136,-1.000
1636405124925,2021-11-08T22:58:44.925,1720.440,0.105,-0.130,-0.998
1636405124965,2021-11-08T22:58:44.965,1720.480,0.098,-0.135,-0.995
1636405125005,2021-11-08T22:58:45.005,1720.520,0.098,-0.138,-0.999
1636405125045,2021-11-08T22:58:45.045,1720.560,0.097,-0.147,-0.997
1636405125085,2021-11-08T22:58:45.085,1720.600,0.098,-0.158,-0.999
1636405125125,2021-11-08T22:58:45.125,1720.640,0.104,-0.146,-0.996
1636405125165,2021-11-08T22:58:45.165,1720.680,0.105,-0.144,-0.997
1636405125205,2021-11-08T22:58:45.205,1720.720,0.103,-0.151,-0.996
1636405125245,2021-11-08T22:58:45.245,1720.760,0.100,-0.157,-0.995
1636405125285,2021-11-08T22:58:45.285,1720.800,0.101,-0.156,-0.999
1636405125325,2021-11-08T22:58:45.325,1720.840,0.104,-0.154,-0.996
1636405125365,2021-11-08T22:58:45.365,1720.880,0.103,-0.155,-0.994
1636405125405,2021-11-08T22:58:45.405,1720.920,0.100,-0.155,-0.991
1636405125445,2021-11-08T22:58:45.445,1720.960,0.102,-0.161,-0.996
1636405125485,2021-11-08T22:58:45.485,1721.000,0.105,-0.168,-0.992
1636405125525,2021-11-08T22:58:45.525,1721.040,0.106,-0.159,-0.996
1636405125565,2021-11-08T22:58:45.565,1721.080,0.102,-0.140,-0.999
1636405125605,2021-11-08T22:58:45.605,1721.120,0.097,-0.140,-1.001
1636405125645,2021-11-08T22:58:45.645,1721.160,0.097,-0.134,-0.998
1636405125685,2021-11-08T22:58:45.685,1721.200,0.101,-0.135,-0.994
1636405125725,2021-11-08T22:58:45.725,1721.240,0.097,-0.145,-1.001
1636405125765,2021-11-08T22:58:45.765,1721.280,0.098,-0.133,-1.005
1636405125805,2021-11-08T22:58:45.805,1721.320,0.100,-0.137,-0.999
1636405125845,2021-11-08T22:58:45.845,1721.360,0.102,-0.152,-0.993
1636405125885,2021-11-08T22:58:45.885,1721.400,0.107,-0.149,-0.997
1636405125925,2021-11-08T22:58:45.925,1721.440,0.106,-0.157,-0.997
1636405125965,2021-11-08T22:58:45.965,1721.480,0.098,-0.167,-0.993
1636405126005,2021-11-08T22:58:46.005,1721.520,0.092,-0.153,-0.995
1636405126045,2021-11-08T22:58:46.045,1721.560,0.099,-0.142,-1.002
1636405126085,2021-11-08T22:58:46.085,1721.600,0.109,-0.143,-0.995
1636405126125,2021-11-08T22:58:46.125,1721.640,0.101,-0.163,-0.992
1636405126165,2021-11-08T22:58:46.165,1721.680,0.099,-0.174,-0.989
1636405126205,2021-11-08T22:58:46.205,1721.720,0.100,-0.175,-0.996
1636405126245,2021-11-08T22:58:46.245,1721.760,0.106,-0.172,-0.991
1636405126285,2021-11-08T22:58:46.285,1721.800,0.101,-0.173,-0.997
1636405126325,2021-11-08T22:58:46.325,1721.840,0.097,-0.152,-0.995
1636405126365,2021-11-08T22:58:46.365,1721.880,0.110,-0.155,-0.991
1636405126405,2021-11-08T22:58:46.405,1721.920,0.104,-0.200,-1.014
1636405126445,2021-11-08T22:58:46.445,1721.960,0.083,-0.127,-0.957
1636405126485,2021-11-08T22:58:46.485,1722.000,0.103,-0.204,-1.026
1636405126525,2021-11-08T22:58:46.525,1722.040,0.151,-0.176,-0.988
1636405126565,2021-11-08T22:58:46.565,1722.080,0.117,-0.171,-0.960
1636405126605,2021-11-08T22:58:46.605,1722.120,0.075,-0.177,-1.004
1636405126645,2021-11-08T22:58:46.645,1722.160,0.063,-0.113,-1.014
1636405126685,2021-11-08T22:58:46.685,1722.200,0.089,-0.120,-1.016
1636405126725,2021-11-08T22:58:46.725,1722.240,0.113,-0.156,-0.989
1636405126765,2021-11-08T22:58:46.765,1722.280,0.105,-0.202,-0.979
1636405126805,2021-11-08T22:58:46.805,1722.320,0.111,-0.215,-0.997
1636405126845,2021-11-08T22:58:46.845,1722.360,0.124,-0.174,-0.990
1636405126885,2021-11-08T22:58:46.885,1722.400,0.103,-0.189,-0.984
1636405126925,2021-11-08T22:58:46.925,1722.440,0.091,-0.159,-0.991
1636405126965,2021-11-08T22:58:46.965,1722.480,0.097,-0.134,-1.008
1636405127005,2021-11-08T22:58:47.005,1722.520,0.103,-0.158,-0.993
1636405127045,2021-11-08T22:58:47.045,1722.560,0.104,-0.189,-0.988
1636405127085,2021-11-08T22:58:47.085,1722.600,0.104,-0.172,-0.993
1636405127125,2021-11-08T22:58:47.125,1722.640,0.099,-0.177,-0.992
1636405127165,2021-11-08T22:58:47.165,1722.680,0.107,-0.194,-0.992
1636405127205,2021-11-08T22:58:47.205,1722.720,0.119,-0.193,-0.994
1636405127245,2021-11-08T22:58:47.245,1722.760,0.107,-0.162,-0.987
1636405127285,2021-11-08T22:58:47.285,1722.800,0.098,-0.138,-0.998
1636405127325,2021-11-08T22:58:47.325,1722.840,0.093,-0.150,-1.002
1636405127365,2021-11-08T22:58:47.365,1722.880,0.093,-0.175,-0.995
1636405127405,2021-11-08T22:58:47.405,1722.920,0.108,-0.186,-0.989
1636405127445,2021-11-08T22:58:47.445,1722.960,0.113,-0.179,-0.992
1636405127485,2021-11-08T22:58:47.485,1723.000,0.111,-0.175,-0.994
1636405127525,2021-11-08T22:58:47.525,1723.040,0.105,-0.170,-0.990
1636405127565,2021-11-08T22:58:47.565,1723.080,0.096,-0.165,-0.996
1636405127605,2021-11-08T22:58:47.605,1723.120,0.096,-0.162,-1.000
1636405127645,2021-11-08T22:58:47.645,1723.160,0.104,-0.167,-0.988
1636405127685,2021-11-08T22:58:47.685,1723.200,0.109,-0.171,-0.992
1636405127725,2021-11-08T22:58:47.725,1723.240,0.104,-0.177,-0.993
1636405127765,2021-11-08T22:58:47.765,1723.280,0.100,-0.169,-0.992
1636405127805,2021-11-08T22:58:47.805,1723.320,0.106,-0.166,-0.996
1636405127845,2021-11-08T22:58:47.845,1723.360,0.103,-0.171,-0.991
1636405127885,2021-11-08T22:58:47.885,1723.400,0.100,-0.174,-0.992
1636405127925,2021-11-08T22:58:47.925,1723.440,0.106,-0.176,-0.993
1636405127965,2021-11-08T22:58:47.965,1723.480,0.105,-0.169,-0.994
