epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636473267060,2021-11-09T17.54.27.060,13.939,-0.445,0.055,-0.843
1636473267100,2021-11-09T17.54.27.100,13.979,-0.413,0.082,-0.853
1636473267139,2021-11-09T17.54.27.139,14.018,-0.391,0.104,-0.879
1636473267179,2021-11-09T17.54.27.179,14.058,-0.362,0.110,-0.849
1636473267218,2021-11-09T17.54.27.218,14.097,-0.382,0.062,-0.838
1636473267259,2021-11-09T17.54.27.259,14.138,-0.436,0.033,-0.853
1636473267299,2021-11-09T17.54.27.299,14.178,-0.444,0.059,-0.836
1636473267339,2021-11-09T17.54.27.339,14.218,-0.421,0.086,-0.839
1636473267378,2021-11-09T17.54.27.378,14.257,-0.403,0.076,-0.854
1636473267418,2021-11-09T17.54.27.418,14.297,-0.410,0.075,-0.859
1636473267457,2021-11-09T17.54.27.457,14.336,-0.419,0.099,-0.838
1636473267498,2021-11-09T17.54.27.498,14.377,-0.422,0.053,-0.827
1636473267538,2021-11-09T17.54.27.538,14.417,-0.431,0.026,-0.847
1636473267577,2021-11-09T17.54.27.577,14.456,-0.425,0.058,-0.836
1636473267617,2021-11-09T17.54.27.617,14.496,-0.418,0.099,-0.849
1636473267656,2021-11-09T17.54.27.656,14.535,-0.401,0.109,-0.870
1636473267697,2021-11-09T17.54.27.697,14.576,-0.382,0.093,-0.854
1636473267737,2021-11-09T17.54.27.737,14.616,-0.394,0.062,-0.835
1636473267777,2021-11-09T17.54.27.777,14.656,-0.434,0.054,-0.851
1636473267816,2021-11-09T17.54.27.816,14.695,-0.437,0.082,-0.837
1636473267856,2021-11-09T17.54.27.856,14.735,-0.424,0.078,-0.832
1636473267897,2021-11-09T17.54.27.897,14.776,-0.409,0.062,-0.848
1636473267936,2021-11-09T17.54.27.936,14.815,-0.414,0.076,-0.868
1636473267976,2021-11-09T17.54.27.976,14.855,-0.405,0.100,-0.844
1636473268015,2021-11-09T17.54.28.015,14.894,-0.400,0.083,-0.825
1636473268055,2021-11-09T17.54.28.055,14.934,-0.431,0.038,-0.847
1636473268096,2021-11-09T17.54.28.096,14.975,-0.438,0.042,-0.838
1636473268135,2021-11-09T17.54.28.135,15.014,-0.429,0.094,-0.846
1636473268175,2021-11-09T17.54.28.175,15.054,-0.403,0.120,-0.869
1636473268214,2021-11-09T17.54.28.214,15.093,-0.377,0.106,-0.850
1636473268254,2021-11-09T17.54.28.254,15.133,-0.385,0.068,-0.843
1636473268294,2021-11-09T17.54.28.294,15.173,-0.426,0.052,-0.852
1636473268335,2021-11-09T17.54.28.335,15.214,-0.439,0.066,-0.835
1636473268374,2021-11-09T17.54.28.374,15.253,-0.422,0.072,-0.836
1636473268414,2021-11-09T17.54.28.414,15.293,-0.403,0.074,-0.855
1636473268453,2021-11-09T17.54.28.453,15.332,-0.417,0.077,-0.872
1636473268493,2021-11-09T17.54.28.493,15.372,-0.401,0.094,-0.821
1636473268534,2021-11-09T17.54.28.534,15.413,-0.423,0.085,-0.839
1636473268573,2021-11-09T17.54.28.573,15.452,-0.429,0.045,-0.842
1636473268613,2021-11-09T17.54.28.613,15.492,-0.427,0.048,-0.839
1636473268652,2021-11-09T17.54.28.652,15.531,-0.417,0.110,-0.857
1636473268692,2021-11-09T17.54.28.692,15.571,-0.395,0.126,-0.869
1636473268733,2021-11-09T17.54.28.733,15.612,-0.375,0.088,-0.835
1636473268773,2021-11-09T17.54.28.773,15.652,-0.412,0.058,-0.848
1636473268812,2021-11-09T17.54.28.812,15.691,-0.442,0.063,-0.844
1636473268852,2021-11-09T17.54.28.852,15.731,-0.436,0.077,-0.830
1636473268891,2021-11-09T17.54.28.891,15.770,-0.411,0.081,-0.841
1636473268931,2021-11-09T17.54.28.931,15.810,-0.392,0.071,-0.860
1636473268972,2021-11-09T17.54.28.972,15.851,-0.421,0.081,-0.875
1636473269011,2021-11-09T17.54.29.011,15.890,-0.406,0.107,-0.813
1636473269051,2021-11-09T17.54.29.051,15.930,-0.425,0.089,-0.841
1636473269090,2021-11-09T17.54.29.090,15.969,-0.430,0.035,-0.843
1636473269130,2021-11-09T17.54.29.130,16.009,-0.430,0.059,-0.837
1636473269171,2021-11-09T17.54.29.171,16.050,-0.411,0.119,-0.856
1636473269211,2021-11-09T17.54.29.211,16.090,-0.391,0.124,-0.873
1636473269250,2021-11-09T17.54.29.250,16.129,-0.373,0.094,-0.833
1636473269290,2021-11-09T17.54.29.290,16.169,-0.415,0.068,-0.844
1636473269329,2021-11-09T17.54.29.329,16.208,-0.436,0.063,-0.843
1636473269370,2021-11-09T17.54.29.370,16.249,-0.430,0.078,-0.836
1636473269410,2021-11-09T17.54.29.410,16.289,-0.406,0.089,-0.842
1636473269449,2021-11-09T17.54.29.449,16.328,-0.402,0.083,-0.864
1636473269489,2021-11-09T17.54.29.489,16.368,-0.417,0.088,-0.856
1636473269528,2021-11-09T17.54.29.528,16.407,-0.413,0.099,-0.820
1636473269569,2021-11-09T17.54.29.569,16.448,-0.433,0.075,-0.843
1636473269609,2021-11-09T17.54.29.609,16.488,-0.422,0.048,-0.841
1636473269649,2021-11-09T17.54.29.649,16.528,-0.414,0.075,-0.846
1636473269688,2021-11-09T17.54.29.688,16.567,-0.401,0.111,-0.865
1636473269728,2021-11-09T17.54.29.728,16.607,-0.390,0.118,-0.854
1636473269767,2021-11-09T17.54.29.767,16.646,-0.402,0.084,-0.834
1636473269808,2021-11-09T17.54.29.808,16.687,-0.432,0.054,-0.845
1636473269848,2021-11-09T17.54.29.848,16.727,-0.434,0.068,-0.839
1636473269887,2021-11-09T17.54.29.887,16.766,-0.417,0.096,-0.838
1636473269927,2021-11-09T17.54.29.927,16.806,-0.398,0.090,-0.848
1636473269966,2021-11-09T17.54.29.966,16.845,-0.416,0.082,-0.865
1636473270007,2021-11-09T17.54.30.007,16.886,-0.419,0.094,-0.832
1636473270047,2021-11-09T17.54.30.047,16.926,-0.423,0.086,-0.837
1636473270087,2021-11-09T17.54.30.087,16.966,-0.417,0.063,-0.845
1636473270126,2021-11-09T17.54.30.126,17.005,-0.420,0.066,-0.848
1636473270166,2021-11-09T17.54.30.166,17.045,-0.400,0.109,-0.840
1636473270207,2021-11-09T17.54.30.207,17.086,-0.400,0.105,-0.865
1636473270246,2021-11-09T17.54.30.246,17.125,-0.414,0.096,-0.848
1636473270286,2021-11-09T17.54.30.286,17.165,-0.421,0.099,-0.827
1636473270325,2021-11-09T17.54.30.325,17.204,-0.431,0.073,-0.841
1636473270365,2021-11-09T17.54.30.365,17.244,-0.423,0.061,-0.840
1636473270404,2021-11-09T17.54.30.404,17.283,-0.414,0.086,-0.840
1636473270445,2021-11-09T17.54.30.445,17.324,-0.405,0.105,-0.856
1636473270485,2021-11-09T17.54.30.485,17.364,-0.408,0.100,-0.867
1636473270525,2021-11-09T17.54.30.525,17.404,-0.401,0.101,-0.825
1636473270564,2021-11-09T17.54.30.564,17.443,-0.426,0.077,-0.838
1636473270604,2021-11-09T17.54.30.604,17.483,-0.429,0.051,-0.845
1636473270645,2021-11-09T17.54.30.645,17.524,-0.416,0.084,-0.844
1636473270684,2021-11-09T17.54.30.684,17.563,-0.399,0.116,-0.856
1636473270724,2021-11-09T17.54.30.724,17.603,-0.403,0.107,-0.858
1636473270763,2021-11-09T17.54.30.763,17.642,-0.414,0.082,-0.832
1636473270803,2021-11-09T17.54.30.803,17.682,-0.431,0.074,-0.840
1636473270844,2021-11-09T17.54.30.844,17.723,-0.431,0.073,-0.839
1636473270883,2021-11-09T17.54.30.883,17.762,-0.417,0.086,-0.840
1636473270923,2021-11-09T17.54.30.923,17.802,-0.398,0.101,-0.847
1636473270963,2021-11-09T17.54.30.963,17.842,-0.407,0.092,-0.865
1636473271002,2021-11-09T17.54.31.002,17.881,-0.418,0.092,-0.842
1636473271043,2021-11-09T17.54.31.043,17.922,-0.424,0.087,-0.825
1636473271083,2021-11-09T17.54.31.083,17.962,-0.426,0.074,-0.843
1636473271122,2021-11-09T17.54.31.122,18.001,-0.416,0.072,-0.844
1636473271162,2021-11-09T17.54.31.162,18.041,-0.408,0.105,-0.851
1636473271201,2021-11-09T17.54.31.201,18.080,-0.406,0.123,-0.857
1636473271241,2021-11-09T17.54.31.241,18.120,-0.408,0.089,-0.840
1636473271282,2021-11-09T17.54.31.282,18.161,-0.424,0.070,-0.838
1636473271321,2021-11-09T17.54.31.321,18.200,-0.429,0.072,-0.841
1636473271361,2021-11-09T17.54.31.361,18.240,-0.418,0.089,-0.842
1636473271401,2021-11-09T17.54.31.401,18.280,-0.401,0.104,-0.841
1636473271440,2021-11-09T17.54.31.440,18.319,-0.402,0.090,-0.858
1636473271481,2021-11-09T17.54.31.481,18.360,-0.427,0.097,-0.853
1636473271521,2021-11-09T17.54.31.521,18.400,-0.424,0.097,-0.823
1636473271560,2021-11-09T17.54.31.560,18.439,-0.427,0.074,-0.844
1636473271600,2021-11-09T17.54.31.600,18.479,-0.417,0.063,-0.841
1636473271639,2021-11-09T17.54.31.639,18.518,-0.412,0.090,-0.846
1636473271680,2021-11-09T17.54.31.680,18.559,-0.398,0.118,-0.858
1636473271720,2021-11-09T17.54.31.720,18.599,-0.405,0.110,-0.854
1636473271759,2021-11-09T17.54.31.759,18.638,-0.417,0.085,-0.830
1636473271799,2021-11-09T17.54.31.799,18.678,-0.437,0.072,-0.839
1636473271839,2021-11-09T17.54.31.839,18.718,-0.428,0.077,-0.840
1636473271878,2021-11-09T17.54.31.878,18.757,-0.412,0.094,-0.841
1636473271919,2021-11-09T17.54.31.919,18.798,-0.390,0.104,-0.848
1636473271959,2021-11-09T17.54.31.959,18.838,-0.402,0.084,-0.862
1636473271998,2021-11-09T17.54.31.998,18.877,-0.435,0.098,-0.847
1636473272038,2021-11-09T17.54.32.038,18.917,-0.431,0.106,-0.813
1636473272077,2021-11-09T17.54.32.077,18.956,-0.432,0.068,-0.842
1636473272118,2021-11-09T17.54.32.118,18.997,-0.414,0.061,-0.844
1636473272158,2021-11-09T17.54.32.158,19.037,-0.408,0.108,-0.853
1636473272197,2021-11-09T17.54.32.197,19.076,-0.394,0.131,-0.860
1636473272237,2021-11-09T17.54.32.237,19.116,-0.395,0.104,-0.847
1636473272277,2021-11-09T17.54.32.277,19.156,-0.419,0.066,-0.838
1636473272318,2021-11-09T17.54.32.318,19.197,-0.441,0.073,-0.837
1636473272357,2021-11-09T17.54.32.357,19.236,-0.423,0.098,-0.839
1636473272397,2021-11-09T17.54.32.397,19.276,-0.402,0.108,-0.840
1636473272436,2021-11-09T17.54.32.436,19.315,-0.405,0.095,-0.852
1636473272476,2021-11-09T17.54.32.476,19.355,-0.425,0.098,-0.853
1636473272515,2021-11-09T17.54.32.515,19.394,-0.428,0.102,-0.829
1636473272556,2021-11-09T17.54.32.556,19.435,-0.427,0.087,-0.838
1636473272596,2021-11-09T17.54.32.596,19.475,-0.412,0.073,-0.842
1636473272635,2021-11-09T17.54.32.635,19.514,-0.405,0.099,-0.847
1636473272675,2021-11-09T17.54.32.675,19.554,-0.400,0.118,-0.853
1636473272714,2021-11-09T17.54.32.714,19.593,-0.408,0.106,-0.856
1636473272756,2021-11-09T17.54.32.756,19.635,-0.421,0.087,-0.832
1636473272795,2021-11-09T17.54.32.795,19.674,-0.426,0.082,-0.833
1636473272835,2021-11-09T17.54.32.835,19.714,-0.423,0.077,-0.844
1636473272874,2021-11-09T17.54.32.874,19.753,-0.416,0.098,-0.843
1636473272914,2021-11-09T17.54.32.914,19.793,-0.411,0.117,-0.849
1636473272955,2021-11-09T17.54.32.955,19.834,-0.412,0.112,-0.845
1636473272994,2021-11-09T17.54.32.994,19.873,-0.422,0.080,-0.838
1636473273034,2021-11-09T17.54.33.034,19.913,-0.423,0.077,-0.840
1636473273073,2021-11-09T17.54.33.073,19.952,-0.411,0.097,-0.844
1636473273113,2021-11-09T17.54.33.113,19.992,-0.399,0.097,-0.845
1636473273154,2021-11-09T17.54.33.154,20.033,-0.406,0.092,-0.853
1636473273194,2021-11-09T17.54.33.194,20.073,-0.423,0.107,-0.847
1636473273233,2021-11-09T17.54.33.233,20.112,-0.423,0.102,-0.831
1636473273273,2021-11-09T17.54.33.273,20.152,-0.424,0.075,-0.841
1636473273312,2021-11-09T17.54.33.312,20.191,-0.419,0.080,-0.843
1636473273352,2021-11-09T17.54.33.352,20.231,-0.413,0.102,-0.846
1636473273393,2021-11-09T17.54.33.393,20.272,-0.409,0.113,-0.851
1636473273432,2021-11-09T17.54.33.432,20.311,-0.417,0.102,-0.846
1636473273472,2021-11-09T17.54.33.472,20.351,-0.420,0.074,-0.833
1636473273511,2021-11-09T17.54.33.511,20.390,-0.420,0.078,-0.843
1636473273551,2021-11-09T17.54.33.551,20.430,-0.409,0.098,-0.845
1636473273592,2021-11-09T17.54.33.592,20.471,-0.405,0.108,-0.849
1636473273631,2021-11-09T17.54.33.631,20.510,-0.414,0.102,-0.845
1636473273671,2021-11-09T17.54.33.671,20.550,-0.422,0.088,-0.840
1636473273711,2021-11-09T17.54.33.711,20.590,-0.423,0.083,-0.841
1636473273750,2021-11-09T17.54.33.750,20.629,-0.416,0.098,-0.843
1636473273791,2021-11-09T17.54.33.791,20.670,-0.416,0.100,-0.846
1636473273831,2021-11-09T17.54.33.831,20.710,-0.416,0.104,-0.843
1636473273870,2021-11-09T17.54.33.870,20.749,-0.417,0.093,-0.840
1636473273910,2021-11-09T17.54.33.910,20.789,-0.416,0.083,-0.844
1636473273949,2021-11-09T17.54.33.949,20.828,-0.414,0.094,-0.846
1636473273989,2021-11-09T17.54.33.989,20.868,-0.411,0.103,-0.844
1636473274030,2021-11-09T17.54.34.030,20.909,-0.413,0.102,-0.844
1636473274069,2021-11-09T17.54.34.069,20.948,-0.418,0.094,-0.843
1636473274109,2021-11-09T17.54.34.109,20.988,-0.424,0.085,-0.842
1636473274149,2021-11-09T17.54.34.149,21.028,-0.417,0.098,-0.843
1636473274188,2021-11-09T17.54.34.188,21.067,-0.412,0.108,-0.844
1636473274229,2021-11-09T17.54.34.229,21.108,-0.417,0.094,-0.843
1636473274269,2021-11-09T17.54.34.269,21.148,-0.417,0.091,-0.843
1636473274308,2021-11-09T17.54.34.308,21.187,-0.415,0.095,-0.844
1636473274348,2021-11-09T17.54.34.348,21.227,-0.415,0.096,-0.844
1636473274387,2021-11-09T17.54.34.387,21.266,-0.413,0.095,-0.843
1636473274428,2021-11-09T17.54.34.428,21.307,-0.416,0.095,-0.844
1636473274468,2021-11-09T17.54.34.468,21.347,-0.414,0.094,-0.842
1636473274507,2021-11-09T17.54.34.507,21.386,-0.417,0.099,-0.845
1636473274547,2021-11-09T17.54.34.547,21.426,-0.414,0.101,-0.843
1636473274587,2021-11-09T17.54.34.587,21.466,-0.416,0.095,-0.844
1636473274626,2021-11-09T17.54.34.626,21.505,-0.419,0.100,-0.844
1636473274667,2021-11-09T17.54.34.667,21.546,-0.416,0.098,-0.844
1636473274707,2021-11-09T17.54.34.707,21.586,-0.413,0.098,-0.844
1636473274746,2021-11-09T17.54.34.746,21.625,-0.412,0.101,-0.845
1636473274786,2021-11-09T17.54.34.786,21.665,-0.421,0.091,-0.844
1636473274825,2021-11-09T17.54.34.825,21.704,-0.419,0.099,-0.841
1636473274866,2021-11-09T17.54.34.866,21.745,-0.407,0.099,-0.843
1636473274906,2021-11-09T17.54.34.906,21.785,-0.411,0.096,-0.844
1636473274945,2021-11-09T17.54.34.945,21.824,-0.418,0.105,-0.844
1636473274985,2021-11-09T17.54.34.985,21.864,-0.422,0.091,-0.841
1636473275025,2021-11-09T17.54.35.025,21.904,-0.420,0.089,-0.841
1636473275066,2021-11-09T17.54.35.066,21.945,-0.412,0.098,-0.843
1636473275105,2021-11-09T17.54.35.105,21.984,-0.413,0.110,-0.845
1636473275145,2021-11-09T17.54.35.145,22.024,-0.417,0.098,-0.842
1636473275184,2021-11-09T17.54.35.184,22.063,-0.413,0.087,-0.843
1636473275224,2021-11-09T17.54.35.224,22.103,-0.414,0.101,-0.844
1636473275263,2021-11-09T17.54.35.263,22.142,-0.415,0.102,-0.843
1636473275304,2021-11-09T17.54.35.304,22.183,-0.417,0.096,-0.843
1636473275344,2021-11-09T17.54.35.344,22.223,-0.421,0.093,-0.843
1636473275383,2021-11-09T17.54.35.383,22.262,-0.418,0.092,-0.841
1636473275423,2021-11-09T17.54.35.423,22.302,-0.417,0.103,-0.844
1636473275463,2021-11-09T17.54.35.463,22.342,-0.413,0.101,-0.844
1636473275504,2021-11-09T17.54.35.504,22.383,-0.410,0.103,-0.844
1636473275543,2021-11-09T17.54.35.543,22.422,-0.415,0.105,-0.843
1636473275583,2021-11-09T17.54.35.583,22.462,-0.417,0.099,-0.844
1636473275622,2021-11-09T17.54.35.622,22.501,-0.414,0.103,-0.845
1636473275662,2021-11-09T17.54.35.662,22.541,-0.413,0.105,-0.843
1636473275703,2021-11-09T17.54.35.703,22.582,-0.414,0.095,-0.844
1636473275742,2021-11-09T17.54.35.742,22.621,-0.412,0.103,-0.844
1636473275782,2021-11-09T17.54.35.782,22.661,-0.415,0.104,-0.844
1636473275821,2021-11-09T17.54.35.821,22.700,-0.417,0.105,-0.843
1636473275861,2021-11-09T17.54.35.861,22.740,-0.414,0.110,-0.842
1636473275902,2021-11-09T17.54.35.902,22.781,-0.414,0.102,-0.843
1636473275942,2021-11-09T17.54.35.942,22.821,-0.415,0.101,-0.844
1636473275981,2021-11-09T17.54.35.981,22.860,-0.409,0.113,-0.844
1636473276021,2021-11-09T17.54.36.021,22.900,-0.408,0.114,-0.843
1636473276060,2021-11-09T17.54.36.060,22.939,-0.412,0.100,-0.843
1636473276100,2021-11-09T17.54.36.100,22.979,-0.415,0.099,-0.846
1636473276141,2021-11-09T17.54.36.141,23.020,-0.415,0.117,-0.843
1636473276180,2021-11-09T17.54.36.180,23.059,-0.413,0.102,-0.844
1636473276220,2021-11-09T17.54.36.220,23.099,-0.412,0.105,-0.844
1636473276259,2021-11-09T17.54.36.259,23.138,-0.413,0.112,-0.842
1636473276299,2021-11-09T17.54.36.299,23.178,-0.417,0.100,-0.843
1636473276340,2021-11-09T17.54.36.340,23.219,-0.415,0.106,-0.843
1636473276380,2021-11-09T17.54.36.380,23.259,-0.409,0.108,-0.845
1636473276419,2021-11-09T17.54.36.419,23.298,-0.409,0.106,-0.845
1636473276459,2021-11-09T17.54.36.459,23.338,-0.411,0.109,-0.843
1636473276498,2021-11-09T17.54.36.498,23.377,-0.412,0.110,-0.843
1636473276539,2021-11-09T17.54.36.539,23.418,-0.416,0.109,-0.843
1636473276579,2021-11-09T17.54.36.579,23.458,-0.417,0.106,-0.841
1636473276618,2021-11-09T17.54.36.618,23.497,-0.413,0.108,-0.844
1636473276658,2021-11-09T17.54.36.658,23.537,-0.411,0.112,-0.844
1636473276697,2021-11-09T17.54.36.697,23.576,-0.412,0.111,-0.843
1636473276737,2021-11-09T17.54.36.737,23.616,-0.413,0.109,-0.843
1636473276778,2021-11-09T17.54.36.778,23.657,-0.413,0.103,-0.843
1636473276818,2021-11-09T17.54.36.818,23.697,-0.408,0.109,-0.846
1636473276857,2021-11-09T17.54.36.857,23.736,-0.413,0.111,-0.844
1636473276897,2021-11-09T17.54.36.897,23.776,-0.418,0.108,-0.843
1636473276936,2021-11-09T17.54.36.936,23.815,-0.410,0.115,-0.842
1636473276977,2021-11-09T17.54.36.977,23.856,-0.407,0.111,-0.842
1636473277017,2021-11-09T17.54.37.017,23.896,-0.417,0.105,-0.842
1636473277056,2021-11-09T17.54.37.056,23.935,-0.416,0.108,-0.843
1636473277096,2021-11-09T17.54.37.096,23.975,-0.412,0.112,-0.844
1636473277135,2021-11-09T17.54.37.135,24.014,-0.411,0.111,-0.842
1636473277176,2021-11-09T17.54.37.176,24.055,-0.416,0.105,-0.843
1636473277216,2021-11-09T17.54.37.216,24.095,-0.417,0.112,-0.842
1636473277256,2021-11-09T17.54.37.256,24.135,-0.408,0.110,-0.845
1636473277295,2021-11-09T17.54.37.295,24.174,-0.410,0.109,-0.844
1636473277335,2021-11-09T17.54.37.335,24.214,-0.413,0.109,-0.843
1636473277374,2021-11-09T17.54.37.374,24.253,-0.414,0.108,-0.842
1636473277415,2021-11-09T17.54.37.415,24.294,-0.416,0.110,-0.842
1636473277455,2021-11-09T17.54.37.455,24.334,-0.413,0.105,-0.842
1636473277494,2021-11-09T17.54.37.494,24.373,-0.409,0.105,-0.844
1636473277534,2021-11-09T17.54.37.534,24.413,-0.411,0.111,-0.843
1636473277573,2021-11-09T17.54.37.573,24.452,-0.413,0.109,-0.842
1636473277614,2021-11-09T17.54.37.614,24.493,-0.414,0.107,-0.843
1636473277654,2021-11-09T17.54.37.654,24.533,-0.418,0.108,-0.843
1636473277694,2021-11-09T17.54.37.694,24.573,-0.413,0.106,-0.842
1636473277733,2021-11-09T17.54.37.733,24.612,-0.411,0.112,-0.845
1636473277773,2021-11-09T17.54.37.773,24.652,-0.409,0.110,-0.844
1636473277814,2021-11-09T17.54.37.814,24.693,-0.413,0.101,-0.844
1636473277853,2021-11-09T17.54.37.853,24.732,-0.415,0.105,-0.844
1636473277893,2021-11-09T17.54.37.893,24.772,-0.409,0.115,-0.843
1636473277932,2021-11-09T17.54.37.932,24.811,-0.410,0.106,-0.842
1636473277972,2021-11-09T17.54.37.972,24.851,-0.415,0.103,-0.843
1636473278011,2021-11-09T17.54.38.011,24.890,-0.414,0.106,-0.844
1636473278052,2021-11-09T17.54.38.052,24.931,-0.409,0.114,-0.842
1636473278092,2021-11-09T17.54.38.092,24.971,-0.408,0.109,-0.843
1636473278131,2021-11-09T17.54.38.131,25.010,-0.415,0.100,-0.843
1636473278171,2021-11-09T17.54.38.171,25.050,-0.418,0.113,-0.844
1636473278211,2021-11-09T17.54.38.211,25.090,-0.413,0.107,-0.842
1636473278252,2021-11-09T17.54.38.252,25.131,-0.412,0.103,-0.844
1636473278291,2021-11-09T17.54.38.291,25.170,-0.414,0.108,-0.843
1636473278331,2021-11-09T17.54.38.331,25.210,-0.414,0.108,-0.841
1636473278370,2021-11-09T17.54.38.370,25.249,-0.415,0.106,-0.845
1636473278410,2021-11-09T17.54.38.410,25.289,-0.410,0.105,-0.845
1636473278451,2021-11-09T17.54.38.451,25.330,-0.411,0.108,-0.843
1636473278490,2021-11-09T17.54.38.490,25.369,-0.410,0.107,-0.845
1636473278530,2021-11-09T17.54.38.530,25.409,-0.413,0.104,-0.844
1636473278569,2021-11-09T17.54.38.569,25.448,-0.413,0.110,-0.843
1636473278609,2021-11-09T17.54.38.609,25.488,-0.416,0.107,-0.842
1636473278650,2021-11-09T17.54.38.650,25.529,-0.415,0.107,-0.844
1636473278690,2021-11-09T17.54.38.690,25.569,-0.414,0.107,-0.842
1636473278729,2021-11-09T17.54.38.729,25.608,-0.414,0.109,-0.843
1636473278769,2021-11-09T17.54.38.769,25.648,-0.412,0.106,-0.842
1636473278808,2021-11-09T17.54.38.808,25.687,-0.407,0.107,-0.845
1636473278848,2021-11-09T17.54.38.848,25.727,-0.413,0.103,-0.844
1636473278889,2021-11-09T17.54.38.889,25.768,-0.416,0.112,-0.840
1636473278928,2021-11-09T17.54.38.928,25.807,-0.408,0.113,-0.840
1636473278968,2021-11-09T17.54.38.968,25.847,-0.416,0.097,-0.842
1636473279007,2021-11-09T17.54.39.007,25.886,-0.415,0.097,-0.843
1636473279047,2021-11-09T17.54.39.047,25.926,-0.400,0.117,-0.847
1636473279088,2021-11-09T17.54.39.088,25.967,-0.411,0.123,-0.841
1636473279128,2021-11-09T17.54.39.128,26.007,-0.423,0.103,-0.839
1636473279167,2021-11-09T17.54.39.167,26.046,-0.422,0.079,-0.846
1636473279207,2021-11-09T17.54.39.207,26.086,-0.405,0.108,-0.846
1636473279246,2021-11-09T17.54.39.246,26.125,-0.392,0.134,-0.844
1636473279287,2021-11-09T17.54.39.287,26.166,-0.396,0.116,-0.849
1636473279327,2021-11-09T17.54.39.327,26.206,-0.411,0.102,-0.845
1636473279366,2021-11-09T17.54.39.366,26.245,-0.415,0.116,-0.841
1636473279406,2021-11-09T17.54.39.406,26.285,-0.418,0.124,-0.840
1636473279445,2021-11-09T17.54.39.445,26.324,-0.417,0.126,-0.845
1636473279485,2021-11-09T17.54.39.485,26.364,-0.417,0.121,-0.844
1636473279526,2021-11-09T17.54.39.526,26.405,-0.412,0.105,-0.842
1636473279566,2021-11-09T17.54.39.566,26.445,-0.401,0.109,-0.848
1636473279605,2021-11-09T17.54.39.605,26.484,-0.401,0.112,-0.850
1636473279645,2021-11-09T17.54.39.645,26.524,-0.402,0.114,-0.848
1636473279684,2021-11-09T17.54.39.684,26.563,-0.401,0.108,-0.846
1636473279725,2021-11-09T17.54.39.725,26.604,-0.395,0.092,-0.851
1636473279765,2021-11-09T17.54.39.765,26.644,-0.398,0.093,-0.850
1636473279804,2021-11-09T17.54.39.804,26.683,-0.401,0.092,-0.848
1636473279844,2021-11-09T17.54.39.844,26.723,-0.401,0.092,-0.847
1636473279883,2021-11-09T17.54.39.883,26.762,-0.409,0.098,-0.846
1636473279924,2021-11-09T17.54.39.924,26.803,-0.414,0.100,-0.839
1636473279964,2021-11-09T17.54.39.964,26.843,-0.420,0.094,-0.842
1636473280004,2021-11-09T17.54.40.004,26.883,-0.427,0.068,-0.844
1636473280043,2021-11-09T17.54.40.043,26.922,-0.430,0.066,-0.849
1636473280083,2021-11-09T17.54.40.083,26.962,-0.420,0.100,-0.841
1636473280122,2021-11-09T17.54.40.122,27.001,-0.412,0.107,-0.840
1636473280163,2021-11-09T17.54.40.163,27.042,-0.414,0.071,-0.843
1636473280203,2021-11-09T17.54.40.203,27.082,-0.420,0.073,-0.844
1636473280242,2021-11-09T17.54.40.242,27.121,-0.419,0.098,-0.849
1636473280282,2021-11-09T17.54.40.282,27.161,-0.410,0.104,-0.846
1636473280321,2021-11-09T17.54.40.321,27.200,-0.413,0.096,-0.836
1636473280362,2021-11-09T17.54.40.362,27.241,-0.424,0.071,-0.839
1636473280402,2021-11-09T17.54.40.402,27.281,-0.427,0.070,-0.842
1636473280442,2021-11-09T17.54.40.442,27.321,-0.419,0.102,-0.841
1636473280481,2021-11-09T17.54.40.481,27.360,-0.408,0.097,-0.847
1636473280521,2021-11-09T17.54.40.521,27.400,-0.416,0.085,-0.853
1636473280562,2021-11-09T17.54.40.562,27.441,-0.418,0.108,-0.838
1636473280601,2021-11-09T17.54.40.601,27.480,-0.427,0.094,-0.832
1636473280641,2021-11-09T17.54.40.641,27.520,-0.437,0.066,-0.839
