epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635946646303,2021-11-03T15:37:26.303,338.040,-0.124,0.094,-1.021
1635946646343,2021-11-03T15:37:26.343,338.080,-0.128,0.090,-1.022
1635946646383,2021-11-03T15:37:26.383,338.120,-0.126,0.087,-1.020
1635946646423,2021-11-03T15:37:26.423,338.160,-0.128,0.093,-1.020
1635946646463,2021-11-03T15:37:26.463,338.200,-0.126,0.085,-1.023
1635946646503,2021-11-03T15:37:26.503,338.240,-0.130,0.090,-1.019
1635946646543,2021-11-03T15:37:26.543,338.280,-0.127,0.091,-1.020
1635946646583,2021-11-03T15:37:26.583,338.320,-0.130,0.089,-1.022
1635946646623,2021-11-03T15:37:26.623,338.360,-0.122,0.094,-1.021
1635946646663,2021-11-03T15:37:26.663,338.400,-0.124,0.091,-1.020
1635946646703,2021-11-03T15:37:26.703,338.440,-0.129,0.086,-1.021
1635946646743,2021-11-03T15:37:26.743,338.480,-0.125,0.090,-1.021
1635946646783,2021-11-03T15:37:26.783,338.520,-0.122,0.090,-1.021
1635946646823,2021-11-03T15:37:26.823,338.560,-0.121,0.094,-1.021
1635946646863,2021-11-03T15:37:26.863,338.600,-0.122,0.096,-1.022
1635946646903,2021-11-03T15:37:26.903,338.640,-0.121,0.094,-1.022
1635946646943,2021-11-03T15:37:26.943,338.680,-0.116,0.095,-1.021
1635946646983,2021-11-03T15:37:26.983,338.720,-0.120,0.102,-1.021
1635946647023,2021-11-03T15:37:27.023,338.760,-0.115,0.098,-1.022
1635946647063,2021-11-03T15:37:27.063,338.800,-0.116,0.098,-1.022
1635946647103,2021-11-03T15:37:27.103,338.840,-0.112,0.102,-1.020
1635946647143,2021-11-03T15:37:27.143,338.880,-0.106,0.106,-1.021
1635946647183,2021-11-03T15:37:27.183,338.920,-0.111,0.099,-1.022
1635946647223,2021-11-03T15:37:27.223,338.960,-0.111,0.097,-1.023
1635946647263,2021-11-03T15:37:27.263,339.000,-0.104,0.103,-1.023
1635946647303,2021-11-03T15:37:27.303,339.040,-0.106,0.105,-1.021
1635946647343,2021-11-03T15:37:27.343,339.080,-0.103,0.106,-1.020
1635946647383,2021-11-03T15:37:27.383,339.120,-0.108,0.097,-1.023
1635946647423,2021-11-03T15:37:27.423,339.160,-0.105,0.101,-1.024
1635946647463,2021-11-03T15:37:27.463,339.200,-0.104,0.103,-1.021
1635946647503,2021-11-03T15:37:27.503,339.240,-0.103,0.100,-1.023
1635946647543,2021-11-03T15:37:27.543,339.280,-0.096,0.105,-1.022
1635946647583,2021-11-03T15:37:27.583,339.320,-0.099,0.103,-1.021
1635946647623,2021-11-03T15:37:27.623,339.360,-0.103,0.101,-1.022
1635946647663,2021-11-03T15:37:27.663,339.400,-0.096,0.106,-1.021
1635946647703,2021-11-03T15:37:27.703,339.440,-0.099,0.104,-1.022
1635946647743,2021-11-03T15:37:27.743,339.480,-0.100,0.103,-1.023
1635946647783,2021-11-03T15:37:27.783,339.520,-0.099,0.106,-1.022
1635946647823,2021-11-03T15:37:27.823,339.560,-0.098,0.102,-1.022
1635946647863,2021-11-03T15:37:27.863,339.600,-0.098,0.104,-1.022
1635946647903,2021-11-03T15:37:27.903,339.640,-0.099,0.105,-1.022
1635946647943,2021-11-03T15:37:27.943,339.680,-0.098,0.102,-1.023
1635946647983,2021-11-03T15:37:27.983,339.720,-0.099,0.100,-1.022
1635946648023,2021-11-03T15:37:28.023,339.760,-0.097,0.103,-1.022
1635946648063,2021-11-03T15:37:28.063,339.800,-0.098,0.101,-1.022
1635946648103,2021-11-03T15:37:28.103,339.840,-0.100,0.098,-1.023
1635946648143,2021-11-03T15:37:28.143,339.880,-0.097,0.101,-1.021
1635946648183,2021-11-03T15:37:28.183,339.920,-0.098,0.099,-1.022
1635946648223,2021-11-03T15:37:28.223,339.960,-0.100,0.099,-1.021
1635946648263,2021-11-03T15:37:28.263,340.000,-0.099,0.098,-1.022
1635946648303,2021-11-03T15:37:28.303,340.040,-0.102,0.096,-1.023
1635946648343,2021-11-03T15:37:28.343,340.080,-0.098,0.101,-1.023
1635946648383,2021-11-03T15:37:28.383,340.120,-0.100,0.102,-1.025
1635946648423,2021-11-03T15:37:28.423,340.160,-0.101,0.102,-1.022
1635946648463,2021-11-03T15:37:28.463,340.200,-0.099,0.101,-1.022
1635946648503,2021-11-03T15:37:28.503,340.240,-0.099,0.102,-1.022
1635946648543,2021-11-03T15:37:28.543,340.280,-0.099,0.105,-1.022
1635946648583,2021-11-03T15:37:28.583,340.320,-0.100,0.101,-1.022
1635946648623,2021-11-03T15:37:28.623,340.360,-0.101,0.102,-1.021
1635946648663,2021-11-03T15:37:28.663,340.400,-0.095,0.112,-1.020
1635946648703,2021-11-03T15:37:28.703,340.440,-0.102,0.102,-1.022
1635946648743,2021-11-03T15:37:28.743,340.480,-0.101,0.104,-1.022
1635946648783,2021-11-03T15:37:28.783,340.520,-0.096,0.109,-1.021
1635946648823,2021-11-03T15:37:28.823,340.560,-0.096,0.107,-1.022
1635946648863,2021-11-03T15:37:28.863,340.600,-0.101,0.103,-1.021
1635946648903,2021-11-03T15:37:28.903,340.640,-0.099,0.105,-1.021
1635946648943,2021-11-03T15:37:28.943,340.680,-0.099,0.104,-1.020
1635946648983,2021-11-03T15:37:28.983,340.720,-0.099,0.102,-1.020
1635946649023,2021-11-03T15:37:29.023,340.760,-0.095,0.105,-1.022
1635946649063,2021-11-03T15:37:29.063,340.800,-0.099,0.101,-1.023
1635946649103,2021-11-03T15:37:29.103,340.840,-0.102,0.101,-1.022
1635946649143,2021-11-03T15:37:29.143,340.880,-0.098,0.104,-1.021
1635946649183,2021-11-03T15:37:29.183,340.920,-0.101,0.105,-1.022
1635946649223,2021-11-03T15:37:29.223,340.960,-0.105,0.102,-1.023
1635946649263,2021-11-03T15:37:29.263,341.000,-0.102,0.102,-1.022
1635946649303,2021-11-03T15:37:29.303,341.040,-0.101,0.105,-1.023
1635946649343,2021-11-03T15:37:29.343,341.080,-0.105,0.101,-1.021
1635946649383,2021-11-03T15:37:29.383,341.120,-0.102,0.102,-1.020
1635946649423,2021-11-03T15:37:29.423,341.160,-0.103,0.103,-1.023
1635946649463,2021-11-03T15:37:29.463,341.200,-0.103,0.101,-1.021
1635946649503,2021-11-03T15:37:29.503,341.240,-0.104,0.100,-1.023
1635946649543,2021-11-03T15:37:29.543,341.280,-0.099,0.108,-1.021
1635946649583,2021-11-03T15:37:29.583,341.320,-0.103,0.108,-1.020
1635946649623,2021-11-03T15:37:29.623,341.360,-0.107,0.096,-1.024
1635946649663,2021-11-03T15:37:29.663,341.400,-0.102,0.102,-1.021
1635946649703,2021-11-03T15:37:29.703,341.440,-0.099,0.112,-1.020
1635946649743,2021-11-03T15:37:29.743,341.480,-0.104,0.101,-1.023
1635946649783,2021-11-03T15:37:29.783,341.520,-0.106,0.099,-1.021
1635946649823,2021-11-03T15:37:29.823,341.560,-0.099,0.107,-1.022
1635946649863,2021-11-03T15:37:29.863,341.600,-0.104,0.101,-1.022
1635946649903,2021-11-03T15:37:29.903,341.640,-0.102,0.103,-1.022
1635946649943,2021-11-03T15:37:29.943,341.680,-0.103,0.103,-1.022
1635946649983,2021-11-03T15:37:29.983,341.720,-0.102,0.105,-1.021
1635946650023,2021-11-03T15:37:30.023,341.760,-0.103,0.104,-1.021
1635946650063,2021-11-03T15:37:30.063,341.800,-0.104,0.102,-1.022
1635946650103,2021-11-03T15:37:30.103,341.840,-0.103,0.106,-1.021
1635946650143,2021-11-03T15:37:30.143,341.880,-0.102,0.103,-1.021
1635946650183,2021-11-03T15:37:30.183,341.920,-0.105,0.101,-1.023
1635946650223,2021-11-03T15:37:30.223,341.960,-0.103,0.105,-1.021
1635946650263,2021-11-03T15:37:30.263,342.000,-0.104,0.100,-1.022
1635946650303,2021-11-03T15:37:30.303,342.040,-0.103,0.106,-1.020
1635946650343,2021-11-03T15:37:30.343,342.080,-0.105,0.103,-1.021
1635946650383,2021-11-03T15:37:30.383,342.120,-0.102,0.102,-1.021
1635946650423,2021-11-03T15:37:30.423,342.160,-0.099,0.109,-1.023
1635946650463,2021-11-03T15:37:30.463,342.200,-0.103,0.104,-1.023
1635946650503,2021-11-03T15:37:30.503,342.240,-0.105,0.100,-1.022
1635946650543,2021-11-03T15:37:30.543,342.280,-0.101,0.105,-1.020
1635946650583,2021-11-03T15:37:30.583,342.320,-0.102,0.105,-1.021
1635946650623,2021-11-03T15:37:30.623,342.360,-0.107,0.100,-1.023
1635946650663,2021-11-03T15:37:30.663,342.400,-0.100,0.107,-1.019
1635946650703,2021-11-03T15:37:30.703,342.440,-0.103,0.103,-1.023
1635946650743,2021-11-03T15:37:30.743,342.480,-0.107,0.100,-1.024
1635946650783,2021-11-03T15:37:30.783,342.520,-0.098,0.110,-1.021
1635946650823,2021-11-03T15:37:30.823,342.560,-0.103,0.100,-1.021
1635946650863,2021-11-03T15:37:30.863,342.600,-0.108,0.103,-1.022
1635946650903,2021-11-03T15:37:30.903,342.640,-0.104,0.106,-1.021
1635946650943,2021-11-03T15:37:30.943,342.680,-0.105,0.102,-1.022
1635946650983,2021-11-03T15:37:30.983,342.720,-0.104,0.104,-1.022
1635946651023,2021-11-03T15:37:31.023,342.760,-0.102,0.106,-1.021
1635946651063,2021-11-03T15:37:31.063,342.800,-0.104,0.102,-1.022
1635946651103,2021-11-03T15:37:31.103,342.840,-0.104,0.103,-1.022
1635946651143,2021-11-03T15:37:31.143,342.880,-0.104,0.103,-1.021
1635946651183,2021-11-03T15:37:31.183,342.920,-0.105,0.105,-1.021
1635946651223,2021-11-03T15:37:31.223,342.960,-0.103,0.105,-1.020
1635946651263,2021-11-03T15:37:31.263,343.000,-0.104,0.103,-1.021
1635946651303,2021-11-03T15:37:31.303,343.040,-0.104,0.105,-1.023
1635946651343,2021-11-03T15:37:31.343,343.080,-0.103,0.105,-1.021
1635946651383,2021-11-03T15:37:31.383,343.120,-0.104,0.104,-1.021
1635946651423,2021-11-03T15:37:31.423,343.160,-0.100,0.107,-1.021
1635946651463,2021-11-03T15:37:31.463,343.200,-0.108,0.101,-1.022
1635946651503,2021-11-03T15:37:31.503,343.240,-0.105,0.105,-1.020
1635946651543,2021-11-03T15:37:31.543,343.280,-0.102,0.103,-1.021
1635946651583,2021-11-03T15:37:31.583,343.320,-0.103,0.108,-1.022
1635946651623,2021-11-03T15:37:31.623,343.360,-0.106,0.103,-1.022
1635946651663,2021-11-03T15:37:31.663,343.400,-0.104,0.104,-1.020
1635946651703,2021-11-03T15:37:31.703,343.440,-0.102,0.107,-1.021
1635946651743,2021-11-03T15:37:31.743,343.480,-0.104,0.104,-1.022
1635946651783,2021-11-03T15:37:31.783,343.520,-0.104,0.104,-1.023
1635946651823,2021-11-03T15:37:31.823,343.560,-0.101,0.109,-1.021
1635946651863,2021-11-03T15:37:31.863,343.600,-0.105,0.104,-1.022
1635946651903,2021-11-03T15:37:31.903,343.640,-0.104,0.104,-1.022
1635946651943,2021-11-03T15:37:31.943,343.680,-0.103,0.108,-1.020
1635946651983,2021-11-03T15:37:31.983,343.720,-0.101,0.105,-1.022
1635946652023,2021-11-03T15:37:32.023,343.760,-0.107,0.101,-1.022
1635946652063,2021-11-03T15:37:32.063,343.800,-0.103,0.108,-1.022
1635946652103,2021-11-03T15:37:32.103,343.840,-0.100,0.108,-1.021
1635946652143,2021-11-03T15:37:32.143,343.880,-0.102,0.105,-1.020
1635946652183,2021-11-03T15:37:32.183,343.920,-0.104,0.108,-1.021
1635946652223,2021-11-03T15:37:32.223,343.960,-0.100,0.109,-1.020
1635946652263,2021-11-03T15:37:32.263,344.000,-0.105,0.107,-1.022
1635946652303,2021-11-03T15:37:32.303,344.040,-0.103,0.109,-1.023
1635946652343,2021-11-03T15:37:32.343,344.080,-0.108,0.106,-1.021
1635946652383,2021-11-03T15:37:32.383,344.120,-0.102,0.109,-1.019
1635946652423,2021-11-03T15:37:32.423,344.160,-0.105,0.105,-1.022
1635946652463,2021-11-03T15:37:32.463,344.200,-0.107,0.105,-1.021
1635946652503,2021-11-03T15:37:32.503,344.240,-0.104,0.105,-1.022
1635946652543,2021-11-03T15:37:32.543,344.280,-0.104,0.105,-1.020
1635946652583,2021-11-03T15:37:32.583,344.320,-0.103,0.107,-1.023
1635946652623,2021-11-03T15:37:32.623,344.360,-0.105,0.105,-1.021
1635946652663,2021-11-03T15:37:32.663,344.400,-0.104,0.106,-1.021
1635946652703,2021-11-03T15:37:32.703,344.440,-0.104,0.107,-1.022
1635946652743,2021-11-03T15:37:32.743,344.480,-0.105,0.105,-1.022
1635946652783,2021-11-03T15:37:32.783,344.520,-0.106,0.104,-1.020
1635946652823,2021-11-03T15:37:32.823,344.560,-0.104,0.108,-1.021
1635946652863,2021-11-03T15:37:32.863,344.600,-0.104,0.106,-1.020
1635946652903,2021-11-03T15:37:32.903,344.640,-0.104,0.103,-1.022
1635946652943,2021-11-03T15:37:32.943,344.680,-0.105,0.103,-1.021
1635946652983,2021-11-03T15:37:32.983,344.720,-0.104,0.105,-1.021
1635946653023,2021-11-03T15:37:33.023,344.760,-0.105,0.104,-1.021
1635946653063,2021-11-03T15:37:33.063,344.800,-0.104,0.106,-1.022
1635946653103,2021-11-03T15:37:33.103,344.840,-0.105,0.106,-1.021
1635946653143,2021-11-03T15:37:33.143,344.880,-0.107,0.107,-1.020
1635946653183,2021-11-03T15:37:33.183,344.920,-0.106,0.108,-1.022
1635946653223,2021-11-03T15:37:33.223,344.960,-0.106,0.102,-1.023
1635946653263,2021-11-03T15:37:33.263,345.000,-0.105,0.105,-1.022
1635946653303,2021-11-03T15:37:33.303,345.040,-0.103,0.109,-1.021
1635946653343,2021-11-03T15:37:33.343,345.080,-0.107,0.105,-1.021
1635946653383,2021-11-03T15:37:33.383,345.120,-0.102,0.106,-1.022
1635946653423,2021-11-03T15:37:33.423,345.160,-0.105,0.108,-1.021
1635946653463,2021-11-03T15:37:33.463,345.200,-0.108,0.102,-1.021
1635946653503,2021-11-03T15:37:33.503,345.240,-0.107,0.105,-1.022
1635946653543,2021-11-03T15:37:33.543,345.280,-0.104,0.109,-1.020
1635946653583,2021-11-03T15:37:33.583,345.320,-0.102,0.110,-1.019
1635946653623,2021-11-03T15:37:33.623,345.360,-0.107,0.104,-1.021
1635946653663,2021-11-03T15:37:33.663,345.400,-0.104,0.108,-1.019
1635946653703,2021-11-03T15:37:33.703,345.440,-0.102,0.108,-1.021
1635946653743,2021-11-03T15:37:33.743,345.480,-0.106,0.106,-1.022
1635946653783,2021-11-03T15:37:33.783,345.520,-0.101,0.109,-1.021
1635946653823,2021-11-03T15:37:33.823,345.560,-0.103,0.107,-1.022
1635946653863,2021-11-03T15:37:33.863,345.600,-0.105,0.105,-1.022
1635946653903,2021-11-03T15:37:33.903,345.640,-0.103,0.106,-1.021
1635946653943,2021-11-03T15:37:33.943,345.680,-0.102,0.108,-1.021
1635946653983,2021-11-03T15:37:33.983,345.720,-0.103,0.106,-1.022
1635946654023,2021-11-03T15:37:34.023,345.760,-0.103,0.105,-1.021
1635946654063,2021-11-03T15:37:34.063,345.800,-0.100,0.110,-1.020
1635946654103,2021-11-03T15:37:34.103,345.840,-0.103,0.105,-1.021
1635946654143,2021-11-03T15:37:34.143,345.880,-0.104,0.103,-1.021
1635946654183,2021-11-03T15:37:34.183,345.920,-0.102,0.106,-1.022
1635946654223,2021-11-03T15:37:34.223,345.960,-0.101,0.105,-1.021
1635946654263,2021-11-03T15:37:34.263,346.000,-0.102,0.104,-1.021
1635946654303,2021-11-03T15:37:34.303,346.040,-0.104,0.108,-1.021
1635946654343,2021-11-03T15:37:34.343,346.080,-0.098,0.107,-1.022
1635946654383,2021-11-03T15:37:34.383,346.120,-0.104,0.101,-1.021
1635946654423,2021-11-03T15:37:34.423,346.160,-0.104,0.103,-1.021
1635946654463,2021-11-03T15:37:34.463,346.200,-0.098,0.106,-1.022
1635946654503,2021-11-03T15:37:34.503,346.240,-0.103,0.102,-1.022
1635946654543,2021-11-03T15:37:34.543,346.280,-0.101,0.107,-1.023
1635946654583,2021-11-03T15:37:34.583,346.320,-0.102,0.104,-1.021
1635946654623,2021-11-03T15:37:34.623,346.360,-0.104,0.099,-1.023
1635946654663,2021-11-03T15:37:34.663,346.400,-0.101,0.107,-1.021
1635946654703,2021-11-03T15:37:34.703,346.440,-0.102,0.107,-1.020
1635946654743,2021-11-03T15:37:34.743,346.480,-0.103,0.105,-1.023
1635946654783,2021-11-03T15:37:34.783,346.520,-0.104,0.105,-1.021
1635946654823,2021-11-03T15:37:34.823,346.560,-0.103,0.106,-1.021
1635946654863,2021-11-03T15:37:34.863,346.600,-0.099,0.109,-1.022
1635946654903,2021-11-03T15:37:34.903,346.640,-0.106,0.103,-1.022
1635946654943,2021-11-03T15:37:34.943,346.680,-0.105,0.100,-1.022
1635946654983,2021-11-03T15:37:34.983,346.720,-0.105,0.096,-1.023
1635946655023,2021-11-03T15:37:35.023,346.760,-0.105,0.099,-1.023
1635946655063,2021-11-03T15:37:35.063,346.800,-0.104,0.102,-1.021
1635946655103,2021-11-03T15:37:35.103,346.840,-0.104,0.101,-1.022
1635946655143,2021-11-03T15:37:35.143,346.880,-0.100,0.105,-1.022
1635946655183,2021-11-03T15:37:35.183,346.920,-0.103,0.104,-1.021
1635946655223,2021-11-03T15:37:35.223,346.960,-0.105,0.103,-1.022
1635946655263,2021-11-03T15:37:35.263,347.000,-0.097,0.110,-1.021
1635946655303,2021-11-03T15:37:35.303,347.040,-0.104,0.103,-1.021
1635946655343,2021-11-03T15:37:35.343,347.080,-0.103,0.105,-1.021
1635946655383,2021-11-03T15:37:35.383,347.120,-0.101,0.106,-1.022
1635946655423,2021-11-03T15:37:35.423,347.160,-0.100,0.109,-1.022
1635946655463,2021-11-03T15:37:35.463,347.200,-0.100,0.109,-1.022
1635946655503,2021-11-03T15:37:35.503,347.240,-0.104,0.103,-1.021
1635946655543,2021-11-03T15:37:35.543,347.280,-0.098,0.108,-1.021
1635946655583,2021-11-03T15:37:35.583,347.320,-0.099,0.108,-1.021
1635946655623,2021-11-03T15:37:35.623,347.360,-0.102,0.103,-1.020
1635946655663,2021-11-03T15:37:35.663,347.400,-0.108,0.101,-1.024
1635946655703,2021-11-03T15:37:35.703,347.440,-0.102,0.109,-1.022
1635946655743,2021-11-03T15:37:35.743,347.480,-0.096,0.110,-1.019
1635946655783,2021-11-03T15:37:35.783,347.520,-0.104,0.106,-1.023
1635946655823,2021-11-03T15:37:35.823,347.560,-0.103,0.105,-1.022
1635946655863,2021-11-03T15:37:35.863,347.600,-0.104,0.103,-1.020
1635946655903,2021-11-03T15:37:35.903,347.640,-0.095,0.109,-1.023
1635946655943,2021-11-03T15:37:35.943,347.680,-0.100,0.112,-1.021
1635946655983,2021-11-03T15:37:35.983,347.720,-0.103,0.110,-1.018
1635946656023,2021-11-03T15:37:36.023,347.760,-0.104,0.112,-1.019
1635946656063,2021-11-03T15:37:36.063,347.800,-0.096,0.114,-1.021
1635946656103,2021-11-03T15:37:36.103,347.840,-0.097,0.118,-1.021
1635946656143,2021-11-03T15:37:36.143,347.880,-0.099,0.115,-1.018
1635946656183,2021-11-03T15:37:36.183,347.920,-0.101,0.108,-1.023
1635946656223,2021-11-03T15:37:36.223,347.960,-0.113,0.106,-1.023
1635946656263,2021-11-03T15:37:36.263,348.000,-0.105,0.116,-1.019
1635946656303,2021-11-03T15:37:36.303,348.040,-0.103,0.103,-1.021
1635946656343,2021-11-03T15:37:36.343,348.080,-0.105,0.095,-1.025
1635946656383,2021-11-03T15:37:36.383,348.120,-0.116,0.101,-1.018
1635946656423,2021-11-03T15:37:36.423,348.160,-0.099,0.107,-1.024
1635946656463,2021-11-03T15:37:36.463,348.200,-0.102,0.109,-1.022
1635946656503,2021-11-03T15:37:36.503,348.240,-0.115,0.100,-1.020
1635946656543,2021-11-03T15:37:36.543,348.280,-0.110,0.099,-1.021
1635946656583,2021-11-03T15:37:36.583,348.320,-0.103,0.103,-1.020
1635946656623,2021-11-03T15:37:36.623,348.360,-0.107,0.099,-1.022
1635946656663,2021-11-03T15:37:36.663,348.400,-0.104,0.103,-1.022
1635946656703,2021-11-03T15:37:36.703,348.440,-0.107,0.102,-1.021
1635946656743,2021-11-03T15:37:36.743,348.480,-0.108,0.102,-1.022
1635946656783,2021-11-03T15:37:36.783,348.520,-0.102,0.106,-1.019
1635946656823,2021-11-03T15:37:36.823,348.560,-0.111,0.098,-1.020
1635946656863,2021-11-03T15:37:36.863,348.600,-0.104,0.102,-1.022
1635946656903,2021-11-03T15:37:36.903,348.640,-0.107,0.100,-1.021
1635946656943,2021-11-03T15:37:36.943,348.680,-0.112,0.098,-1.022
1635946656983,2021-11-03T15:37:36.983,348.720,-0.092,0.114,-1.022
1635946657023,2021-11-03T15:37:37.023,348.760,-0.111,0.093,-1.020
1635946657063,2021-11-03T15:37:37.063,348.800,-0.108,0.099,-1.020
1635946657103,2021-11-03T15:37:37.103,348.840,-0.109,0.095,-1.022
1635946657143,2021-11-03T15:37:37.143,348.880,-0.105,0.098,-1.023
1635946657183,2021-11-03T15:37:37.183,348.920,-0.102,0.099,-1.024
1635946657223,2021-11-03T15:37:37.223,348.960,-0.111,0.099,-1.021
1635946657263,2021-11-03T15:37:37.263,349.000,-0.107,0.106,-1.020
1635946657303,2021-11-03T15:37:37.303,349.040,-0.105,0.098,-1.021
1635946657343,2021-11-03T15:37:37.343,349.080,-0.110,0.093,-1.022
1635946657383,2021-11-03T15:37:37.383,349.120,-0.111,0.103,-1.021
1635946657423,2021-11-03T15:37:37.423,349.160,-0.103,0.104,-1.022
1635946657463,2021-11-03T15:37:37.463,349.200,-0.110,0.101,-1.020
1635946657503,2021-11-03T15:37:37.503,349.240,-0.107,0.101,-1.022
1635946657543,2021-11-03T15:37:37.543,349.280,-0.103,0.108,-1.019
1635946657583,2021-11-03T15:37:37.583,349.320,-0.106,0.104,-1.021
1635946657623,2021-11-03T15:37:37.623,349.360,-0.109,0.097,-1.022
1635946657663,2021-11-03T15:37:37.663,349.400,-0.103,0.109,-1.021
1635946657703,2021-11-03T15:37:37.703,349.440,-0.102,0.109,-1.021
1635946657743,2021-11-03T15:37:37.743,349.480,-0.108,0.096,-1.023
1635946657783,2021-11-03T15:37:37.783,349.520,-0.108,0.102,-1.022
1635946657823,2021-11-03T15:37:37.823,349.560,-0.106,0.109,-1.021
1635946657863,2021-11-03T15:37:37.863,349.600,-0.106,0.107,-1.021
1635946657903,2021-11-03T15:37:37.903,349.640,-0.104,0.104,-1.021
1635946657943,2021-11-03T15:37:37.943,349.680,-0.104,0.108,-1.021
1635946657983,2021-11-03T15:37:37.983,349.720,-0.106,0.105,-1.022
1635946658023,2021-11-03T15:37:38.023,349.760,-0.105,0.105,-1.024
1635946658063,2021-11-03T15:37:38.063,349.800,-0.104,0.104,-1.018
1635946658103,2021-11-03T15:37:38.103,349.840,-0.102,0.110,-1.020
1635946658143,2021-11-03T15:37:38.143,349.880,-0.100,0.111,-1.019
1635946658183,2021-11-03T15:37:38.183,349.920,-0.105,0.099,-1.022
1635946658223,2021-11-03T15:37:38.223,349.960,-0.106,0.101,-1.021
1635946658263,2021-11-03T15:37:38.263,350.000,-0.106,0.099,-1.023
1635946658303,2021-11-03T15:37:38.303,350.040,-0.106,0.096,-1.024
1635946658343,2021-11-03T15:37:38.343,350.080,-0.106,0.096,-1.021
1635946658383,2021-11-03T15:37:38.383,350.120,-0.106,0.100,-1.021
1635946658423,2021-11-03T15:37:38.423,350.160,-0.098,0.093,-1.025
1635946658463,2021-11-03T15:37:38.463,350.200,-0.106,0.101,-1.020
1635946658503,2021-11-03T15:37:38.503,350.240,-0.098,0.104,-1.020
1635946658543,2021-11-03T15:37:38.543,350.280,-0.104,0.095,-1.022
1635946658583,2021-11-03T15:37:38.583,350.320,-0.102,0.103,-1.022
1635946658623,2021-11-03T15:37:38.623,350.360,-0.100,0.089,-1.024
1635946658663,2021-11-03T15:37:38.663,350.400,-0.108,0.096,-1.021
1635946658703,2021-11-03T15:37:38.703,350.440,-0.102,0.102,-1.022
1635946658743,2021-11-03T15:37:38.743,350.480,-0.100,0.094,-1.024
1635946658783,2021-11-03T15:37:38.783,350.520,-0.105,0.101,-1.019
1635946658823,2021-11-03T15:37:38.823,350.560,-0.105,0.094,-1.022
1635946658863,2021-11-03T15:37:38.863,350.600,-0.107,0.088,-1.024
1635946658903,2021-11-03T15:37:38.903,350.640,-0.105,0.104,-1.023
1635946658943,2021-11-03T15:37:38.943,350.680,-0.107,0.093,-1.021
1635946658983,2021-11-03T15:37:38.983,350.720,-0.106,0.090,-1.021
1635946659023,2021-11-03T15:37:39.023,350.760,-0.104,0.103,-1.022
1635946659063,2021-11-03T15:37:39.063,350.800,-0.105,0.095,-1.022
1635946659103,2021-11-03T15:37:39.103,350.840,-0.106,0.093,-1.024
1635946659143,2021-11-03T15:37:39.143,350.880,-0.108,0.101,-1.022
1635946659183,2021-11-03T15:37:39.183,350.920,-0.106,0.096,-1.022
1635946659223,2021-11-03T15:37:39.223,350.960,-0.106,0.095,-1.023
1635946659263,2021-11-03T15:37:39.263,351.000,-0.106,0.101,-1.021
