epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636395134774,2021-11-08T20.12.14.774,14.480,-11.159,-7.652,-18.994
1636395134814,2021-11-08T20.12.14.814,14.520,3.476,-2.622,-5.427
1636395134854,2021-11-08T20.12.14.854,14.560,30.152,-0.854,9.451
1636395134894,2021-11-08T20.12.14.894,14.600,38.140,-3.171,10.488
1636395134934,2021-11-08T20.12.14.934,14.640,14.482,1.463,-0.457
1636395134974,2021-11-08T20.12.14.974,14.680,7.835,-0.488,-1.768
1636395135014,2021-11-08T20.12.15.014,14.720,3.872,1.159,-2.591
1636395135054,2021-11-08T20.12.15.054,14.760,9.451,6.433,1.067
1636395135094,2021-11-08T20.12.15.094,14.800,12.927,6.280,1.372
1636395135134,2021-11-08T20.12.15.134,14.840,1.067,6.616,-6.220
1636395135174,2021-11-08T20.12.15.174,14.880,-7.805,2.988,-6.555
1636395135214,2021-11-08T20.12.15.214,14.920,-9.878,-1.159,-5.640
1636395135254,2021-11-08T20.12.15.254,14.960,0.488,-3.750,-4.909
1636395135294,2021-11-08T20.12.15.294,15.000,26.982,-14.970,-6.555
1636395135334,2021-11-08T20.12.15.334,15.040,28.750,-20.305,-13.110
1636395135374,2021-11-08T20.12.15.374,15.080,2.073,-9.817,-12.470
1636395135414,2021-11-08T20.12.15.414,15.120,0.976,-8.232,-9.390
1636395135454,2021-11-08T20.12.15.454,15.160,-1.159,-9.085,-5.884
1636395135494,2021-11-08T20.12.15.494,15.200,-9.360,-5.122,-2.409
1636395135534,2021-11-08T20.12.15.534,15.240,-10.488,-0.366,-1.189
1636395135574,2021-11-08T20.12.15.574,15.280,-8.567,-0.488,1.860
1636395135614,2021-11-08T20.12.15.614,15.320,-16.006,-2.927,10.091
1636395135654,2021-11-08T20.12.15.654,15.360,-16.555,-2.409,12.287
1636395135694,2021-11-08T20.12.15.694,15.400,-2.348,3.994,3.171
1636395135734,2021-11-08T20.12.15.734,15.440,-0.823,5.183,2.500
1636395135774,2021-11-08T20.12.15.774,15.480,-5.061,4.299,2.774
1636395135814,2021-11-08T20.12.15.814,15.520,-9.756,2.622,2.012
1636395135854,2021-11-08T20.12.15.854,15.560,-13.079,1.006,1.555
1636395135894,2021-11-08T20.12.15.894,15.600,-13.902,1.098,2.134
1636395135934,2021-11-08T20.12.15.934,15.640,-12.226,3.140,3.445
1636395135974,2021-11-08T20.12.15.974,15.680,-7.409,3.354,2.622
1636395136014,2021-11-08T20.12.16.014,15.720,-4.207,2.957,1.341
1636395136054,2021-11-08T20.12.16.054,15.760,-2.713,2.805,1.524
1636395136094,2021-11-08T20.12.16.094,15.800,-2.530,2.195,2.104
1636395136134,2021-11-08T20.12.16.134,15.840,-2.226,1.402,2.409
1636395136174,2021-11-08T20.12.16.174,15.880,-2.744,0.091,2.622
1636395136214,2021-11-08T20.12.16.214,15.920,-3.689,-0.884,2.835
1636395136254,2021-11-08T20.12.16.254,15.960,-8.079,-1.738,-0.366
1636395136294,2021-11-08T20.12.16.294,16.000,-4.329,-1.799,-2.561
1636395136334,2021-11-08T20.12.16.334,16.040,-1.768,1.982,2.409
1636395136374,2021-11-08T20.12.16.374,16.080,-2.530,1.311,2.195
1636395136414,2021-11-08T20.12.16.414,16.120,-0.427,0.061,-0.823
1636395136454,2021-11-08T20.12.16.454,16.160,1.098,0.030,-2.378
1636395136494,2021-11-08T20.12.16.494,16.200,1.677,1.524,-1.311
1636395136534,2021-11-08T20.12.16.534,16.240,2.500,3.323,-0.579
1636395136574,2021-11-08T20.12.16.574,16.280,1.220,5.000,0.213
1636395136614,2021-11-08T20.12.16.614,16.320,-0.488,10.884,0.274
1636395136654,2021-11-08T20.12.16.654,16.360,1.402,17.500,0.427
1636395136694,2021-11-08T20.12.16.694,16.400,-0.518,22.622,2.652
1636395136734,2021-11-08T20.12.16.734,16.440,1.799,15.701,1.982
1636395136774,2021-11-08T20.12.16.774,16.480,2.378,8.994,1.646
1636395136814,2021-11-08T20.12.16.814,16.520,0.305,4.329,1.067
1636395136854,2021-11-08T20.12.16.854,16.560,-0.671,0.610,-0.335
1636395136894,2021-11-08T20.12.16.894,16.600,-0.854,1.433,0.091
1636395136934,2021-11-08T20.12.16.934,16.640,-0.579,1.189,-0.274
1636395136974,2021-11-08T20.12.16.974,16.680,1.921,-0.213,-1.555
1636395137014,2021-11-08T20.12.17.014,16.720,2.652,-1.402,-1.890
1636395137054,2021-11-08T20.12.17.054,16.760,3.262,-2.409,-2.622
1636395137094,2021-11-08T20.12.17.094,16.800,3.354,-3.537,-3.598
1636395137134,2021-11-08T20.12.17.134,16.840,-2.287,-4.085,-2.073
1636395137174,2021-11-08T20.12.17.174,16.880,-12.500,-8.323,1.372
1636395137214,2021-11-08T20.12.17.214,16.920,-15.823,-11.402,2.104
1636395137254,2021-11-08T20.12.17.254,16.960,-9.116,-8.933,1.433
1636395137294,2021-11-08T20.12.17.294,17.000,-3.628,-4.207,-0.213
1636395137334,2021-11-08T20.12.17.334,17.040,-0.671,-0.091,-0.366
1636395137374,2021-11-08T20.12.17.374,17.080,-1.951,0.854,0.427
1636395137414,2021-11-08T20.12.17.414,17.120,-4.390,-0.976,1.524
1636395137454,2021-11-08T20.12.17.454,17.160,-3.750,-3.323,2.561
1636395137494,2021-11-08T20.12.17.494,17.200,-3.659,-3.659,3.140
1636395137534,2021-11-08T20.12.17.534,17.240,-1.128,-5.945,1.738
1636395137574,2021-11-08T20.12.17.574,17.280,1.128,-7.226,0.366
1636395137614,2021-11-08T20.12.17.614,17.320,-2.896,-3.811,0.945
1636395137654,2021-11-08T20.12.17.654,17.360,-5.671,-2.683,1.494
1636395137694,2021-11-08T20.12.17.694,17.400,-7.591,-1.280,1.341
1636395137734,2021-11-08T20.12.17.734,17.440,-7.561,0.457,0.823
1636395137774,2021-11-08T20.12.17.774,17.480,-7.104,1.494,-0.061
1636395137814,2021-11-08T20.12.17.814,17.520,-6.829,1.067,-1.524
1636395137854,2021-11-08T20.12.17.854,17.560,-6.128,0.366,-2.134
1636395137894,2021-11-08T20.12.17.894,17.600,-4.787,1.159,-2.195
1636395137934,2021-11-08T20.12.17.934,17.640,-2.317,0.701,-3.567
1636395137974,2021-11-08T20.12.17.974,17.680,-0.701,1.220,-5.823
1636395138014,2021-11-08T20.12.18.014,17.720,-0.884,1.890,-7.073
1636395138054,2021-11-08T20.12.18.054,17.760,-4.787,2.256,-5.823
1636395138094,2021-11-08T20.12.18.094,17.800,-8.415,2.896,-2.378
1636395138134,2021-11-08T20.12.18.134,17.840,-11.341,3.567,-1.067
1636395138174,2021-11-08T20.12.18.174,17.880,-11.585,2.134,-3.933
1636395138214,2021-11-08T20.12.18.214,17.920,-28.293,2.530,-13.293
1636395138254,2021-11-08T20.12.18.254,17.960,-56.799,18.994,-27.165
1636395138294,2021-11-08T20.12.18.294,18.000,-59.146,8.598,-37.530
1636395138334,2021-11-08T20.12.18.334,18.040,-28.476,-0.671,-23.780
1636395138374,2021-11-08T20.12.18.374,18.080,5.793,-12.713,-4.878
1636395138414,2021-11-08T20.12.18.414,18.120,15.701,-7.896,-0.091
1636395138454,2021-11-08T20.12.18.454,18.160,6.280,-0.762,-0.183
1636395138494,2021-11-08T20.12.18.494,18.200,1.280,-0.091,-0.396
1636395138534,2021-11-08T20.12.18.534,18.240,3.415,1.860,-1.098
1636395138574,2021-11-08T20.12.18.574,18.280,5.457,3.018,-1.311
1636395138614,2021-11-08T20.12.18.614,18.320,9.024,0.518,-0.671
1636395138654,2021-11-08T20.12.18.654,18.360,13.171,-0.884,-0.762
1636395138694,2021-11-08T20.12.18.694,18.400,8.140,0.945,3.902
1636395138734,2021-11-08T20.12.18.734,18.440,5.396,5.213,6.341
1636395138774,2021-11-08T20.12.18.774,18.480,6.341,4.878,5.366
1636395138814,2021-11-08T20.12.18.814,18.520,5.091,3.171,4.543
1636395138854,2021-11-08T20.12.18.854,18.560,3.628,1.890,3.537
1636395138894,2021-11-08T20.12.18.894,18.600,3.841,0.884,0.335
1636395138934,2021-11-08T20.12.18.934,18.640,4.573,-0.244,-0.915
1636395138974,2021-11-08T20.12.18.974,18.680,1.829,-0.579,0.244
1636395139014,2021-11-08T20.12.19.014,18.720,0.610,0.945,1.159
1636395139054,2021-11-08T20.12.19.054,18.760,-0.183,0.945,0.976
1636395139094,2021-11-08T20.12.19.094,18.800,-1.951,0.152,-0.488
1636395139134,2021-11-08T20.12.19.134,18.840,-1.616,2.835,-0.518
1636395139174,2021-11-08T20.12.19.174,18.880,-2.652,3.780,0.976
1636395139214,2021-11-08T20.12.19.214,18.920,-1.524,1.372,1.037
1636395139254,2021-11-08T20.12.19.254,18.960,-1.128,-0.427,0.671
1636395139294,2021-11-08T20.12.19.294,19.000,-1.341,-1.098,0.884
1636395139334,2021-11-08T20.12.19.334,19.040,-1.494,-0.640,0.732
1636395139374,2021-11-08T20.12.19.374,19.080,-0.945,-0.244,0.213
1636395139414,2021-11-08T20.12.19.414,19.120,-0.244,-0.244,-0.122
1636395139454,2021-11-08T20.12.19.454,19.160,-0.061,0.732,0.213
1636395139494,2021-11-08T20.12.19.494,19.200,0.244,1.159,0.640
1636395139534,2021-11-08T20.12.19.534,19.240,-0.183,0.396,0.762
1636395139574,2021-11-08T20.12.19.574,19.280,-0.061,-0.305,0.579
1636395139614,2021-11-08T20.12.19.614,19.320,0.000,-0.091,0.457
1636395139654,2021-11-08T20.12.19.654,19.360,0.488,0.366,0.183
1636395139694,2021-11-08T20.12.19.694,19.400,0.091,0.945,0.396
1636395139734,2021-11-08T20.12.19.734,19.440,-0.762,0.854,0.793
1636395139774,2021-11-08T20.12.19.774,19.480,0.000,0.122,0.610
1636395139814,2021-11-08T20.12.19.814,19.520,0.030,-0.213,0.335
1636395139854,2021-11-08T20.12.19.854,19.560,-0.488,-0.030,0.610
1636395139894,2021-11-08T20.12.19.894,19.600,-0.366,-0.030,0.823
1636395139934,2021-11-08T20.12.19.934,19.640,1.189,-1.159,0.610
1636395139974,2021-11-08T20.12.19.974,19.680,0.762,-2.226,0.427
1636395140014,2021-11-08T20.12.20.014,19.720,1.433,-1.159,0.061
1636395140054,2021-11-08T20.12.20.054,19.760,1.890,-0.122,-1.372
1636395140094,2021-11-08T20.12.20.094,19.800,3.232,3.720,-5.640
1636395140134,2021-11-08T20.12.20.134,19.840,4.116,4.024,-5.640
1636395140174,2021-11-08T20.12.20.174,19.880,3.354,0.823,-3.659
1636395140214,2021-11-08T20.12.20.214,19.920,3.780,-1.372,-3.933
1636395140254,2021-11-08T20.12.20.254,19.960,4.939,-3.354,-3.506
1636395140294,2021-11-08T20.12.20.294,20.000,5.366,-4.238,-2.256
1636395140334,2021-11-08T20.12.20.334,20.040,6.494,-4.451,0.701
1636395140374,2021-11-08T20.12.20.374,20.080,6.799,-3.049,1.494
1636395140414,2021-11-08T20.12.20.414,20.120,7.896,-1.463,3.537
1636395140454,2021-11-08T20.12.20.454,20.160,8.354,-3.079,1.067
1636395140494,2021-11-08T20.12.20.494,20.200,7.591,1.555,-0.030
1636395140534,2021-11-08T20.12.20.534,20.240,4.177,2.988,-1.037
1636395140574,2021-11-08T20.12.20.574,20.280,4.116,2.409,-1.280
1636395140614,2021-11-08T20.12.20.614,20.320,-0.671,5.274,-1.860
1636395140654,2021-11-08T20.12.20.654,20.360,-9.512,10.305,-2.866
1636395140694,2021-11-08T20.12.20.694,20.400,-13.384,14.421,-0.152
1636395140734,2021-11-08T20.12.20.734,20.440,-5.640,9.817,-0.213
1636395140774,2021-11-08T20.12.20.774,20.480,3.110,9.116,-1.494
1636395140814,2021-11-08T20.12.20.814,20.520,10.091,3.049,-2.561
1636395140854,2021-11-08T20.12.20.854,20.560,8.811,2.866,-4.299
1636395140894,2021-11-08T20.12.20.894,20.600,10.213,3.628,-5.732
1636395140934,2021-11-08T20.12.20.934,20.640,16.006,0.061,-7.226
1636395140974,2021-11-08T20.12.20.974,20.680,14.177,-1.463,-9.207
1636395141014,2021-11-08T20.12.21.014,20.720,-2.104,5.335,-12.409
1636395141054,2021-11-08T20.12.21.054,20.760,-33.140,13.537,-30.732
1636395141094,2021-11-08T20.12.21.094,20.800,-14.177,18.415,-14.085
1636395141134,2021-11-08T20.12.21.134,20.840,6.280,19.146,-0.152
1636395141174,2021-11-08T20.12.21.174,20.880,5.823,17.378,-9.390
1636395141214,2021-11-08T20.12.21.214,20.920,6.951,15.945,-13.171
1636395141254,2021-11-08T20.12.21.254,20.960,3.476,-0.030,-15.152
1636395141294,2021-11-08T20.12.21.294,21.000,-2.134,-21.128,-13.659
1636395141334,2021-11-08T20.12.21.334,21.040,-0.823,-23.232,-13.415
1636395141374,2021-11-08T20.12.21.374,21.080,0.457,-5.030,-11.921
1636395141414,2021-11-08T20.12.21.414,21.120,3.780,5.823,-4.360
1636395141454,2021-11-08T20.12.21.454,21.160,5.335,0.640,-4.360
1636395141494,2021-11-08T20.12.21.494,21.200,13.841,-10.488,-2.957
1636395141534,2021-11-08T20.12.21.534,21.240,18.445,-10.061,-1.006
1636395141574,2021-11-08T20.12.21.574,21.280,15.732,-4.451,-3.110
1636395141614,2021-11-08T20.12.21.614,21.320,12.134,-8.476,-7.043
1636395141654,2021-11-08T20.12.21.654,21.360,12.530,-33.750,-18.018
1636395141694,2021-11-08T20.12.21.694,21.400,-3.415,-67.165,-38.415
1636395141734,2021-11-08T20.12.21.734,21.440,-14.787,-41.220,-28.110
1636395141774,2021-11-08T20.12.21.774,21.480,-7.378,-11.006,-11.220
1636395141814,2021-11-08T20.12.21.814,21.520,-25.213,-12.561,-16.982
1636395141854,2021-11-08T20.12.21.854,21.560,-46.921,-12.439,-28.567
1636395141894,2021-11-08T20.12.21.894,21.600,-59.268,-11.829,-36.860
1636395141934,2021-11-08T20.12.21.934,21.640,-64.116,6.738,-40.945
1636395141974,2021-11-08T20.12.21.974,21.680,-53.018,15.488,-35.945
1636395142014,2021-11-08T20.12.22.014,21.720,-43.293,10.061,-32.500
1636395142054,2021-11-08T20.12.22.054,21.760,-25.152,25.305,-12.988
1636395142094,2021-11-08T20.12.22.094,21.800,3.963,23.018,-1.768
1636395142134,2021-11-08T20.12.22.134,21.840,-0.762,9.512,4.482
1636395142174,2021-11-08T20.12.22.174,21.880,8.994,12.896,14.055
1636395142214,2021-11-08T20.12.22.214,21.920,16.677,8.994,23.659
1636395142254,2021-11-08T20.12.22.254,21.960,19.695,-3.354,22.409
1636395142294,2021-11-08T20.12.22.294,22.000,2.012,-5.671,23.963
1636395142334,2021-11-08T20.12.22.334,22.040,-13.811,-7.896,26.128
1636395142374,2021-11-08T20.12.22.374,22.080,-20.457,-7.988,28.384
1636395142414,2021-11-08T20.12.22.414,22.120,-23.902,-12.134,33.628
1636395142454,2021-11-08T20.12.22.454,22.160,-13.232,-6.799,31.159
1636395142494,2021-11-08T20.12.22.494,22.200,-11.463,-1.707,34.146
1636395142534,2021-11-08T20.12.22.534,22.240,-10.945,-2.805,36.921
1636395142574,2021-11-08T20.12.22.574,22.280,-1.006,-9.543,34.451
1636395142614,2021-11-08T20.12.22.614,22.320,4.543,-3.628,36.921
1636395142654,2021-11-08T20.12.22.654,22.360,10.305,-4.665,36.280
1636395142694,2021-11-08T20.12.22.694,22.400,6.463,-12.073,36.098
1636395142734,2021-11-08T20.12.22.734,22.440,6.982,-13.628,33.780
1636395142774,2021-11-08T20.12.22.774,22.480,9.543,-13.872,28.902
1636395142814,2021-11-08T20.12.22.814,22.520,11.280,-13.780,25.030
1636395142854,2021-11-08T20.12.22.854,22.560,13.780,-30.366,25.091
1636395142894,2021-11-08T20.12.22.894,22.600,11.829,-37.591,28.872
1636395142934,2021-11-08T20.12.22.934,22.640,9.878,-28.780,29.268
1636395142974,2021-11-08T20.12.22.974,22.680,7.561,-19.695,24.329
1636395143014,2021-11-08T20.12.23.014,22.720,2.043,-24.055,19.878
1636395143054,2021-11-08T20.12.23.054,22.760,6.494,-29.848,9.848
1636395143094,2021-11-08T20.12.23.094,22.800,11.311,-24.604,7.348
1636395143134,2021-11-08T20.12.23.134,22.840,38.537,-10.640,1.860
1636395143174,2021-11-08T20.12.23.174,22.880,10.640,11.585,-2.896
1636395143214,2021-11-08T20.12.23.214,22.920,-13.537,17.134,-5.427
1636395143254,2021-11-08T20.12.23.254,22.960,0.732,4.238,-2.500
1636395143294,2021-11-08T20.12.23.294,23.000,13.049,2.835,1.738
1636395143334,2021-11-08T20.12.23.334,23.040,11.921,1.890,-1.677
1636395143374,2021-11-08T20.12.23.374,23.080,1.280,-1.006,-2.866
1636395143414,2021-11-08T20.12.23.414,23.120,-1.921,0.305,-1.585
1636395143454,2021-11-08T20.12.23.454,23.160,-0.305,-1.372,-0.335
1636395143494,2021-11-08T20.12.23.494,23.200,2.043,-2.927,-0.244
1636395143534,2021-11-08T20.12.23.534,23.240,4.390,-3.262,-0.793
1636395143574,2021-11-08T20.12.23.574,23.280,2.134,-3.110,1.707
1636395143614,2021-11-08T20.12.23.614,23.320,3.598,-2.470,3.201
1636395143654,2021-11-08T20.12.23.654,23.360,5.823,-1.037,1.646
1636395143694,2021-11-08T20.12.23.694,23.400,2.256,-0.213,0.762
1636395143734,2021-11-08T20.12.23.734,23.440,2.073,-0.793,0.549
1636395143774,2021-11-08T20.12.23.774,23.480,2.165,-0.579,0.244
1636395143814,2021-11-08T20.12.23.814,23.520,-1.768,1.341,0.915
1636395143854,2021-11-08T20.12.23.854,23.560,-6.189,3.567,0.854
1636395143894,2021-11-08T20.12.23.894,23.600,-11.220,8.232,1.494
1636395143934,2021-11-08T20.12.23.934,23.640,-15.427,8.659,1.829
1636395143974,2021-11-08T20.12.23.974,23.680,-1.982,8.384,1.159
1636395144014,2021-11-08T20.12.24.014,23.720,9.878,5.823,-2.287
1636395144054,2021-11-08T20.12.24.054,23.760,8.872,2.287,-4.390
1636395144094,2021-11-08T20.12.24.094,23.800,3.415,0.976,-2.988
1636395144134,2021-11-08T20.12.24.134,23.840,-0.122,0.183,-1.189
1636395144174,2021-11-08T20.12.24.174,23.880,0.274,-0.457,-0.091
1636395144214,2021-11-08T20.12.24.214,23.920,0.945,0.183,-0.976
1636395144254,2021-11-08T20.12.24.254,23.960,3.598,3.750,-1.433
1636395144294,2021-11-08T20.12.24.294,24.000,2.378,5.030,-0.366
1636395144334,2021-11-08T20.12.24.334,24.040,-1.555,2.927,1.128
1636395144374,2021-11-08T20.12.24.374,24.080,-1.494,1.280,1.585
1636395144414,2021-11-08T20.12.24.414,24.120,-0.335,-0.152,1.128
1636395144454,2021-11-08T20.12.24.454,24.160,-0.030,-0.640,1.220
1636395144494,2021-11-08T20.12.24.494,24.200,0.396,-0.244,1.768
1636395144534,2021-11-08T20.12.24.534,24.240,1.768,-0.061,1.738
1636395144574,2021-11-08T20.12.24.574,24.280,1.311,-0.274,1.677
1636395144614,2021-11-08T20.12.24.614,24.320,-3.171,1.921,0.030
1636395144654,2021-11-08T20.12.24.654,24.360,-7.226,3.872,-2.622
1636395144694,2021-11-08T20.12.24.694,24.400,-0.183,2.012,-1.982
1636395144734,2021-11-08T20.12.24.734,24.440,3.049,0.183,0.000
1636395144774,2021-11-08T20.12.24.774,24.480,0.945,-0.793,1.128
1636395144814,2021-11-08T20.12.24.814,24.520,1.463,-1.159,0.976
1636395144854,2021-11-08T20.12.24.854,24.560,4.177,-1.220,0.457
1636395144894,2021-11-08T20.12.24.894,24.600,8.811,-1.341,0.000
1636395144934,2021-11-08T20.12.24.934,24.640,6.738,-1.189,0.274
1636395144974,2021-11-08T20.12.24.974,24.680,-0.122,-0.274,1.433
1636395145014,2021-11-08T20.12.25.014,24.720,0.000,-0.335,1.616
1636395145054,2021-11-08T20.12.25.054,24.760,1.677,-0.823,1.067
1636395145094,2021-11-08T20.12.25.094,24.800,0.366,-0.945,0.915
1636395145134,2021-11-08T20.12.25.134,24.840,-0.549,-0.762,0.854
1636395145174,2021-11-08T20.12.25.174,24.880,-1.220,-0.701,0.671
1636395145214,2021-11-08T20.12.25.214,24.920,-0.732,-0.976,0.701
1636395145254,2021-11-08T20.12.25.254,24.960,-0.945,-1.037,0.762
1636395145294,2021-11-08T20.12.25.294,25.000,-0.762,-0.549,0.610
1636395145334,2021-11-08T20.12.25.334,25.040,0.305,-0.274,0.427
1636395145374,2021-11-08T20.12.25.374,25.080,0.305,-0.091,0.213
1636395145414,2021-11-08T20.12.25.414,25.120,0.427,-0.122,-0.030
1636395145454,2021-11-08T20.12.25.454,25.160,0.213,-0.305,0.000
1636395145494,2021-11-08T20.12.25.494,25.200,-0.640,-0.305,0.335
1636395145534,2021-11-08T20.12.25.534,25.240,-0.762,-0.183,0.427
1636395145574,2021-11-08T20.12.25.574,25.280,-0.244,-0.152,0.274
1636395145614,2021-11-08T20.12.25.614,25.320,-0.366,-0.183,0.244
1636395145654,2021-11-08T20.12.25.654,25.360,-1.128,-0.396,0.305
1636395145694,2021-11-08T20.12.25.694,25.400,-0.915,-0.457,0.305
1636395145734,2021-11-08T20.12.25.734,25.440,-0.488,-0.396,0.244
1636395145774,2021-11-08T20.12.25.774,25.480,-0.030,-0.488,0.183
1636395145814,2021-11-08T20.12.25.814,25.520,0.610,-0.854,0.274
1636395145854,2021-11-08T20.12.25.854,25.560,-0.183,-1.799,0.244
1636395145894,2021-11-08T20.12.25.894,25.600,-0.793,-2.287,0.457
1636395145934,2021-11-08T20.12.25.934,25.640,0.823,-1.189,0.579
1636395145974,2021-11-08T20.12.25.974,25.680,1.006,-0.305,0.915
1636395146014,2021-11-08T20.12.26.014,25.720,0.640,0.823,0.732
1636395146054,2021-11-08T20.12.26.054,25.760,0.000,-0.213,0.549
1636395146094,2021-11-08T20.12.26.094,25.800,-0.366,-0.701,0.213
1636395146134,2021-11-08T20.12.26.134,25.840,-0.488,-0.213,-0.671
1636395146174,2021-11-08T20.12.26.174,25.880,0.000,0.183,-1.128
1636395146214,2021-11-08T20.12.26.214,25.920,-0.549,0.183,-0.457
1636395146254,2021-11-08T20.12.26.254,25.960,-0.762,-0.091,0.518
1636395146294,2021-11-08T20.12.26.294,26.000,-1.707,-0.518,1.128
1636395146334,2021-11-08T20.12.26.334,26.040,-1.616,-0.610,1.098
1636395146374,2021-11-08T20.12.26.374,26.080,-0.671,-0.152,0.518
1636395146414,2021-11-08T20.12.26.414,26.120,-0.549,-0.823,-0.030
1636395146454,2021-11-08T20.12.26.454,26.160,1.189,-1.006,-0.244
1636395146494,2021-11-08T20.12.26.494,26.200,2.927,0.274,0.610
1636395146534,2021-11-08T20.12.26.534,26.240,-0.152,1.738,1.341
1636395146574,2021-11-08T20.12.26.574,26.280,-0.640,0.549,0.823
1636395146614,2021-11-08T20.12.26.614,26.320,-0.274,-1.189,-0.488
1636395146654,2021-11-08T20.12.26.654,26.360,-1.646,-1.372,-0.671
1636395146694,2021-11-08T20.12.26.694,26.400,-0.884,0.305,0.091
1636395146734,2021-11-08T20.12.26.734,26.440,-0.152,1.037,0.884
1636395146774,2021-11-08T20.12.26.774,26.480,-0.915,0.091,1.037
1636395146814,2021-11-08T20.12.26.814,26.520,-0.823,-0.762,0.457
1636395146854,2021-11-08T20.12.26.854,26.560,-0.122,-0.457,0.030
1636395146894,2021-11-08T20.12.26.894,26.600,0.549,0.274,-0.213
1636395146934,2021-11-08T20.12.26.934,26.640,0.671,0.518,0.152
1636395146974,2021-11-08T20.12.26.974,26.680,0.610,0.183,0.396
1636395147014,2021-11-08T20.12.27.014,26.720,0.274,-0.183,0.305
1636395147054,2021-11-08T20.12.27.054,26.760,0.244,-0.274,-0.091
1636395147094,2021-11-08T20.12.27.094,26.800,-0.579,-0.213,-0.030
1636395147134,2021-11-08T20.12.27.134,26.840,-1.494,-0.122,0.488
1636395147174,2021-11-08T20.12.27.174,26.880,1.799,0.579,0.579
1636395147214,2021-11-08T20.12.27.214,26.920,3.201,0.396,-0.183
1636395147254,2021-11-08T20.12.27.254,26.960,-1.220,-0.152,-0.122
1636395147294,2021-11-08T20.12.27.294,27.000,-3.201,0.244,0.274
1636395147334,2021-11-08T20.12.27.334,27.040,0.579,2.165,0.335
1636395147374,2021-11-08T20.12.27.374,27.080,1.250,0.457,-0.671
1636395147414,2021-11-08T20.12.27.414,27.120,-0.457,-1.494,0.000
1636395147454,2021-11-08T20.12.27.454,27.160,0.549,-0.854,0.762
1636395147494,2021-11-08T20.12.27.494,27.200,-1.037,0.579,1.006
1636395147534,2021-11-08T20.12.27.534,27.240,-1.768,1.128,0.579
1636395147574,2021-11-08T20.12.27.574,27.280,0.396,0.457,-0.457
1636395147614,2021-11-08T20.12.27.614,27.320,0.244,-0.945,-0.579
1636395147654,2021-11-08T20.12.27.654,27.360,-1.311,-0.945,0.305
1636395147694,2021-11-08T20.12.27.694,27.400,-0.427,0.274,0.793
1636395147734,2021-11-08T20.12.27.734,27.440,-0.213,0.488,0.762
1636395147774,2021-11-08T20.12.27.774,27.480,0.030,-0.030,0.061
1636395147814,2021-11-08T20.12.27.814,27.520,0.244,-0.305,-0.457
1636395147854,2021-11-08T20.12.27.854,27.560,-0.457,-0.244,-0.152
1636395147894,2021-11-08T20.12.27.894,27.600,-1.006,-0.122,0.396
1636395147934,2021-11-08T20.12.27.934,27.640,-0.884,-0.061,0.732
1636395147974,2021-11-08T20.12.27.974,27.680,0.061,0.213,0.396
1636395148014,2021-11-08T20.12.28.014,27.720,0.549,0.152,-0.030
1636395148054,2021-11-08T20.12.28.054,27.760,-0.610,-0.152,0.000
1636395148094,2021-11-08T20.12.28.094,27.800,-0.793,-0.244,0.183
1636395148134,2021-11-08T20.12.28.134,27.840,-0.305,-0.213,0.366
1636395148174,2021-11-08T20.12.28.174,27.880,0.152,0.030,0.335
