epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635234348141,2021-10-26T10.45.48.141,1353.192,-0.179,-0.172,-0.966
1635234348180,2021-10-26T10.45.48.180,1353.231,-0.183,-0.176,-0.962
1635234348220,2021-10-26T10.45.48.220,1353.271,-0.178,-0.170,-0.968
1635234348261,2021-10-26T10.45.48.261,1353.312,-0.181,-0.176,-0.964
1635234348301,2021-10-26T10.45.48.301,1353.352,-0.181,-0.171,-0.964
1635234348342,2021-10-26T10.45.48.342,1353.393,-0.179,-0.175,-0.966
1635234348381,2021-10-26T10.45.48.381,1353.432,-0.181,-0.173,-0.965
1635234348422,2021-10-26T10.45.48.422,1353.473,-0.181,-0.175,-0.965
1635234348462,2021-10-26T10.45.48.462,1353.513,-0.180,-0.173,-0.965
1635234348503,2021-10-26T10.45.48.503,1353.554,-0.180,-0.172,-0.965
1635234348542,2021-10-26T10.45.48.542,1353.593,-0.181,-0.178,-0.962
1635234348583,2021-10-26T10.45.48.583,1353.634,-0.183,-0.171,-0.964
1635234348623,2021-10-26T10.45.48.623,1353.674,-0.179,-0.174,-0.966
1635234348662,2021-10-26T10.45.48.662,1353.713,-0.181,-0.174,-0.964
1635234348703,2021-10-26T10.45.48.703,1353.754,-0.181,-0.172,-0.965
1635234348743,2021-10-26T10.45.48.743,1353.794,-0.181,-0.176,-0.964
1635234348784,2021-10-26T10.45.48.784,1353.835,-0.181,-0.174,-0.965
1635234348823,2021-10-26T10.45.48.823,1353.874,-0.180,-0.172,-0.966
1635234348864,2021-10-26T10.45.48.864,1353.915,-0.180,-0.176,-0.964
1635234348904,2021-10-26T10.45.48.904,1353.955,-0.181,-0.173,-0.964
1635234348945,2021-10-26T10.45.48.945,1353.996,-0.181,-0.175,-0.964
1635234348985,2021-10-26T10.45.48.985,1354.036,-0.181,-0.172,-0.965
1635234349026,2021-10-26T10.45.49.026,1354.077,-0.179,-0.174,-0.965
1635234349065,2021-10-26T10.45.49.065,1354.116,-0.181,-0.174,-0.964
1635234349105,2021-10-26T10.45.49.105,1354.156,-0.180,-0.170,-0.967
1635234349146,2021-10-26T10.45.49.146,1354.197,-0.181,-0.177,-0.964
1635234349185,2021-10-26T10.45.49.185,1354.236,-0.182,-0.172,-0.964
1635234349226,2021-10-26T10.45.49.226,1354.277,-0.178,-0.173,-0.966
1635234349266,2021-10-26T10.45.49.266,1354.317,-0.181,-0.174,-0.964
1635234349307,2021-10-26T10.45.49.307,1354.358,-0.181,-0.173,-0.964
1635234349346,2021-10-26T10.45.49.346,1354.397,-0.180,-0.175,-0.965
1635234349387,2021-10-26T10.45.49.387,1354.438,-0.180,-0.172,-0.965
1635234349427,2021-10-26T10.45.49.427,1354.478,-0.179,-0.173,-0.965
1635234349467,2021-10-26T10.45.49.467,1354.518,-0.180,-0.173,-0.963
1635234349508,2021-10-26T10.45.49.508,1354.559,-0.179,-0.172,-0.967
1635234349547,2021-10-26T10.45.49.547,1354.598,-0.179,-0.168,-0.969
1635234349588,2021-10-26T10.45.49.588,1354.639,-0.182,-0.174,-0.964
1635234349628,2021-10-26T10.45.49.628,1354.679,-0.183,-0.185,-0.956
1635234349669,2021-10-26T10.45.49.669,1354.720,-0.182,-0.171,-0.966
1635234349708,2021-10-26T10.45.49.708,1354.759,-0.181,-0.172,-0.970
1635234349749,2021-10-26T10.45.49.749,1354.800,-0.183,-0.181,-0.962
1635234349789,2021-10-26T10.45.49.789,1354.840,-0.185,-0.176,-0.959
1635234349830,2021-10-26T10.45.49.830,1354.881,-0.183,-0.165,-0.966
1635234349869,2021-10-26T10.45.49.869,1354.920,-0.180,-0.193,-0.958
1635234349909,2021-10-26T10.45.49.909,1354.960,-0.179,-0.154,-0.973
1635234349950,2021-10-26T10.45.49.950,1355.001,-0.178,-0.183,-0.967
1635234349989,2021-10-26T10.45.49.989,1355.040,-0.178,-0.176,-0.963
1635234350030,2021-10-26T10.45.50.030,1355.081,-0.180,-0.189,-0.958
1635234350070,2021-10-26T10.45.50.070,1355.121,-0.181,-0.175,-0.966
1635234350111,2021-10-26T10.45.50.111,1355.162,-0.179,-0.184,-0.963
1635234350151,2021-10-26T10.45.50.151,1355.202,-0.181,-0.180,-0.963
1635234350192,2021-10-26T10.45.50.192,1355.243,-0.185,-0.182,-0.954
1635234350231,2021-10-26T10.45.50.231,1355.282,-0.171,-0.184,-0.968
1635234350271,2021-10-26T10.45.50.271,1355.322,-0.177,-0.154,-0.974
1635234350312,2021-10-26T10.45.50.312,1355.363,-0.169,-0.190,-0.965
1635234350351,2021-10-26T10.45.50.351,1355.402,-0.172,-0.187,-0.966
1635234350392,2021-10-26T10.45.50.392,1355.443,-0.180,-0.182,-0.960
1635234350432,2021-10-26T10.45.50.432,1355.483,-0.170,-0.172,-0.973
1635234350473,2021-10-26T10.45.50.473,1355.524,-0.175,-0.180,-0.969
1635234350512,2021-10-26T10.45.50.512,1355.563,-0.168,-0.191,-0.967
1635234350553,2021-10-26T10.45.50.553,1355.604,-0.183,-0.169,-0.961
1635234350593,2021-10-26T10.45.50.593,1355.644,-0.181,-0.206,-0.953
1635234350634,2021-10-26T10.45.50.634,1355.685,-0.175,-0.180,-0.966
1635234350674,2021-10-26T10.45.50.674,1355.725,-0.181,-0.161,-0.968
1635234350713,2021-10-26T10.45.50.713,1355.764,-0.176,-0.180,-0.967
1635234350754,2021-10-26T10.45.50.754,1355.805,-0.178,-0.177,-0.964
1635234350794,2021-10-26T10.45.50.794,1355.845,-0.180,-0.175,-0.963
1635234350835,2021-10-26T10.45.50.835,1355.886,-0.178,-0.175,-0.966
1635234350874,2021-10-26T10.45.50.874,1355.925,-0.179,-0.177,-0.965
1635234350915,2021-10-26T10.45.50.915,1355.966,-0.180,-0.167,-0.966
1635234350955,2021-10-26T10.45.50.955,1356.006,-0.181,-0.172,-0.964
1635234350996,2021-10-26T10.45.50.996,1356.047,-0.176,-0.177,-0.968
1635234351035,2021-10-26T10.45.51.035,1356.086,-0.182,-0.171,-0.961
1635234351076,2021-10-26T10.45.51.076,1356.127,-0.180,-0.174,-0.965
1635234351116,2021-10-26T10.45.51.116,1356.167,-0.181,-0.172,-0.965
1635234351155,2021-10-26T10.45.51.155,1356.206,-0.176,-0.177,-0.965
1635234351197,2021-10-26T10.45.51.197,1356.248,-0.181,-0.172,-0.965
1635234351236,2021-10-26T10.45.51.236,1356.287,-0.181,-0.166,-0.966
1635234351277,2021-10-26T10.45.51.277,1356.328,-0.181,-0.180,-0.963
1635234351317,2021-10-26T10.45.51.317,1356.368,-0.183,-0.171,-0.965
1635234351358,2021-10-26T10.45.51.358,1356.409,-0.181,-0.168,-0.966
1635234351397,2021-10-26T10.45.51.397,1356.448,-0.179,-0.175,-0.964
1635234351438,2021-10-26T10.45.51.438,1356.489,-0.183,-0.166,-0.964
1635234351478,2021-10-26T10.45.51.478,1356.529,-0.179,-0.175,-0.966
1635234351517,2021-10-26T10.45.51.517,1356.568,-0.178,-0.169,-0.967
1635234351558,2021-10-26T10.45.51.558,1356.609,-0.180,-0.169,-0.966
1635234351598,2021-10-26T10.45.51.598,1356.649,-0.180,-0.161,-0.969
1635234351639,2021-10-26T10.45.51.639,1356.690,-0.178,-0.181,-0.962
1635234351678,2021-10-26T10.45.51.678,1356.729,-0.178,-0.177,-0.964
1635234351719,2021-10-26T10.45.51.719,1356.770,-0.182,-0.166,-0.966
1635234351759,2021-10-26T10.45.51.759,1356.810,-0.180,-0.173,-0.966
1635234351800,2021-10-26T10.45.51.800,1356.851,-0.175,-0.173,-0.969
1635234351840,2021-10-26T10.45.51.840,1356.891,-0.182,-0.164,-0.964
1635234351881,2021-10-26T10.45.51.881,1356.932,-0.176,-0.165,-0.969
1635234351920,2021-10-26T10.45.51.920,1356.971,-0.182,-0.166,-0.964
1635234351960,2021-10-26T10.45.51.960,1357.011,-0.178,-0.180,-0.963
1635234352001,2021-10-26T10.45.52.001,1357.052,-0.176,-0.167,-0.969
1635234352040,2021-10-26T10.45.52.040,1357.091,-0.180,-0.170,-0.965
1635234352081,2021-10-26T10.45.52.081,1357.132,-0.180,-0.160,-0.967
1635234352121,2021-10-26T10.45.52.121,1357.172,-0.182,-0.184,-0.957
1635234352162,2021-10-26T10.45.52.162,1357.213,-0.174,-0.157,-0.974
1635234352201,2021-10-26T10.45.52.201,1357.252,-0.181,-0.168,-0.966
1635234352242,2021-10-26T10.45.52.242,1357.293,-0.181,-0.157,-0.965
1635234352282,2021-10-26T10.45.52.282,1357.333,-0.177,-0.186,-0.961
1635234352322,2021-10-26T10.45.52.322,1357.373,-0.179,-0.156,-0.971
1635234352363,2021-10-26T10.45.52.363,1357.414,-0.185,-0.169,-0.960
1635234352402,2021-10-26T10.45.52.402,1357.453,-0.178,-0.178,-0.961
1635234352443,2021-10-26T10.45.52.443,1357.494,-0.185,-0.164,-0.967
1635234352483,2021-10-26T10.45.52.483,1357.534,-0.181,-0.161,-0.971
1635234352524,2021-10-26T10.45.52.524,1357.575,-0.185,-0.162,-0.964
1635234352563,2021-10-26T10.45.52.563,1357.614,-0.184,-0.164,-0.964
1635234352604,2021-10-26T10.45.52.604,1357.655,-0.181,-0.162,-0.967
1635234352644,2021-10-26T10.45.52.644,1357.695,-0.179,-0.169,-0.966
1635234352685,2021-10-26T10.45.52.685,1357.736,-0.182,-0.167,-0.963
1635234352724,2021-10-26T10.45.52.724,1357.775,-0.181,-0.163,-0.967
1635234352764,2021-10-26T10.45.52.764,1357.815,-0.179,-0.177,-0.964
1635234352805,2021-10-26T10.45.52.805,1357.856,-0.179,-0.161,-0.968
1635234352844,2021-10-26T10.45.52.844,1357.895,-0.175,-0.172,-0.966
1635234352885,2021-10-26T10.45.52.885,1357.936,-0.177,-0.167,-0.970
1635234352925,2021-10-26T10.45.52.925,1357.976,-0.176,-0.171,-0.968
1635234352966,2021-10-26T10.45.52.966,1358.017,-0.178,-0.169,-0.968
1635234353006,2021-10-26T10.45.53.006,1358.057,-0.180,-0.179,-0.961
1635234353047,2021-10-26T10.45.53.047,1358.098,-0.181,-0.160,-0.971
1635234353086,2021-10-26T10.45.53.086,1358.137,-0.183,-0.179,-0.961
1635234353127,2021-10-26T10.45.53.127,1358.178,-0.180,-0.175,-0.961
1635234353167,2021-10-26T10.45.53.167,1358.218,-0.189,-0.162,-0.962
1635234353206,2021-10-26T10.45.53.206,1358.257,-0.184,-0.171,-0.966
1635234353247,2021-10-26T10.45.53.247,1358.298,-0.182,-0.179,-0.964
1635234353287,2021-10-26T10.45.53.287,1358.338,-0.181,-0.155,-0.971
1635234353328,2021-10-26T10.45.53.328,1358.379,-0.184,-0.178,-0.967
1635234353367,2021-10-26T10.45.53.367,1358.418,-0.191,-0.164,-0.959
1635234353408,2021-10-26T10.45.53.408,1358.459,-0.176,-0.134,-0.968
1635234353448,2021-10-26T10.45.53.448,1358.499,-0.174,-0.181,-0.965
1635234353489,2021-10-26T10.45.53.489,1358.540,-0.169,-0.156,-0.964
1635234353529,2021-10-26T10.45.53.529,1358.580,-0.184,-0.166,-0.966
1635234353568,2021-10-26T10.45.53.568,1358.619,-0.189,-0.165,-0.966
1635234353609,2021-10-26T10.45.53.609,1358.660,-0.180,-0.168,-0.966
1635234353649,2021-10-26T10.45.53.649,1358.700,-0.179,-0.157,-0.967
1635234353690,2021-10-26T10.45.53.690,1358.741,-0.176,-0.160,-0.970
1635234353729,2021-10-26T10.45.53.729,1358.780,-0.186,-0.158,-0.966
1635234353770,2021-10-26T10.45.53.770,1358.821,-0.180,-0.171,-0.967
1635234353810,2021-10-26T10.45.53.810,1358.861,-0.177,-0.162,-0.970
1635234353851,2021-10-26T10.45.53.851,1358.902,-0.177,-0.174,-0.966
1635234353890,2021-10-26T10.45.53.890,1358.941,-0.180,-0.177,-0.960
1635234353931,2021-10-26T10.45.53.931,1358.982,-0.181,-0.151,-0.968
1635234353971,2021-10-26T10.45.53.971,1359.022,-0.193,-0.152,-0.972
1635234354010,2021-10-26T10.45.54.010,1359.061,-0.192,-0.162,-0.961
1635234354051,2021-10-26T10.45.54.051,1359.102,-0.173,-0.153,-0.964
1635234354091,2021-10-26T10.45.54.091,1359.142,-0.187,-0.166,-0.964
1635234354132,2021-10-26T10.45.54.132,1359.183,-0.205,-0.154,-0.963
1635234354172,2021-10-26T10.45.54.172,1359.223,-0.213,-0.155,-0.962
1635234354213,2021-10-26T10.45.54.213,1359.264,-0.192,-0.164,-0.963
1635234354252,2021-10-26T10.45.54.252,1359.303,-0.176,-0.167,-0.964
1635234354293,2021-10-26T10.45.54.293,1359.344,-0.173,-0.165,-0.968
1635234354333,2021-10-26T10.45.54.333,1359.384,-0.188,-0.158,-0.966
1635234354374,2021-10-26T10.45.54.374,1359.425,-0.204,-0.143,-0.960
1635234354413,2021-10-26T10.45.54.413,1359.464,-0.210,-0.152,-0.959
1635234354453,2021-10-26T10.45.54.453,1359.504,-0.181,-0.158,-0.974
1635234354494,2021-10-26T10.45.54.494,1359.545,-0.185,-0.160,-0.963
1635234354533,2021-10-26T10.45.54.533,1359.584,-0.188,-0.155,-0.965
1635234354574,2021-10-26T10.45.54.574,1359.625,-0.188,-0.144,-0.968
1635234354614,2021-10-26T10.45.54.614,1359.665,-0.183,-0.154,-0.969
1635234354655,2021-10-26T10.45.54.655,1359.706,-0.187,-0.192,-0.956
1635234354695,2021-10-26T10.45.54.695,1359.746,-0.191,-0.126,-0.969
1635234354736,2021-10-26T10.45.54.736,1359.787,-0.184,-0.171,-0.966
1635234354775,2021-10-26T10.45.54.775,1359.826,-0.178,-0.156,-0.970
1635234354815,2021-10-26T10.45.54.815,1359.866,-0.186,-0.166,-0.964
1635234354856,2021-10-26T10.45.54.856,1359.907,-0.186,-0.147,-0.970
1635234354895,2021-10-26T10.45.54.895,1359.946,-0.185,-0.181,-0.960
1635234354936,2021-10-26T10.45.54.936,1359.987,-0.187,-0.141,-0.968
1635234354976,2021-10-26T10.45.54.976,1360.027,-0.182,-0.162,-0.967
1635234355017,2021-10-26T10.45.55.017,1360.068,-0.188,-0.148,-0.967
1635234355056,2021-10-26T10.45.55.056,1360.107,-0.182,-0.165,-0.964
1635234355097,2021-10-26T10.45.55.097,1360.148,-0.185,-0.167,-0.963
1635234355137,2021-10-26T10.45.55.137,1360.188,-0.186,-0.150,-0.967
1635234355178,2021-10-26T10.45.55.178,1360.229,-0.186,-0.160,-0.967
1635234355218,2021-10-26T10.45.55.218,1360.269,-0.187,-0.152,-0.966
1635234355257,2021-10-26T10.45.55.257,1360.308,-0.186,-0.161,-0.965
1635234355298,2021-10-26T10.45.55.298,1360.349,-0.186,-0.155,-0.966
1635234355338,2021-10-26T10.45.55.338,1360.389,-0.193,-0.144,-0.967
1635234355379,2021-10-26T10.45.55.379,1360.430,-0.194,-0.149,-0.965
1635234355418,2021-10-26T10.45.55.418,1360.469,-0.196,-0.161,-0.962
1635234355459,2021-10-26T10.45.55.459,1360.510,-0.197,-0.143,-0.963
1635234355499,2021-10-26T10.45.55.499,1360.550,-0.199,-0.145,-0.963
1635234355540,2021-10-26T10.45.55.540,1360.591,-0.194,-0.147,-0.966
1635234355579,2021-10-26T10.45.55.579,1360.630,-0.195,-0.143,-0.968
1635234355620,2021-10-26T10.45.55.620,1360.671,-0.190,-0.132,-0.972
1635234355660,2021-10-26T10.45.55.660,1360.711,-0.192,-0.146,-0.965
1635234355699,2021-10-26T10.45.55.699,1360.750,-0.194,-0.147,-0.962
1635234355740,2021-10-26T10.45.55.740,1360.791,-0.199,-0.135,-0.962
1635234355780,2021-10-26T10.45.55.780,1360.831,-0.194,-0.141,-0.967
1635234355821,2021-10-26T10.45.55.821,1360.872,-0.191,-0.149,-0.964
1635234355861,2021-10-26T10.45.55.861,1360.912,-0.197,-0.156,-0.959
1635234355902,2021-10-26T10.45.55.902,1360.953,-0.198,-0.129,-0.969
1635234355941,2021-10-26T10.45.55.941,1360.992,-0.195,-0.134,-0.968
1635234355982,2021-10-26T10.45.55.982,1361.033,-0.193,-0.147,-0.966
1635234356022,2021-10-26T10.45.56.022,1361.073,-0.198,-0.150,-0.964
1635234356061,2021-10-26T10.45.56.061,1361.112,-0.199,-0.135,-0.967
1635234356102,2021-10-26T10.45.56.102,1361.153,-0.196,-0.155,-0.963
1635234356142,2021-10-26T10.45.56.142,1361.193,-0.199,-0.143,-0.966
1635234356183,2021-10-26T10.45.56.183,1361.234,-0.203,-0.154,-0.957
1635234356222,2021-10-26T10.45.56.222,1361.273,-0.200,-0.123,-0.969
1635234356263,2021-10-26T10.45.56.263,1361.314,-0.197,-0.157,-0.966
1635234356303,2021-10-26T10.45.56.303,1361.354,-0.195,-0.133,-0.969
1635234356344,2021-10-26T10.45.56.344,1361.395,-0.197,-0.164,-0.956
1635234356384,2021-10-26T10.45.56.384,1361.435,-0.192,-0.135,-0.971
1635234356425,2021-10-26T10.45.56.425,1361.476,-0.199,-0.154,-0.963
1635234356464,2021-10-26T10.45.56.464,1361.515,-0.193,-0.134,-0.971
1635234356504,2021-10-26T10.45.56.504,1361.555,-0.197,-0.146,-0.967
1635234356545,2021-10-26T10.45.56.545,1361.596,-0.199,-0.143,-0.965
1635234356584,2021-10-26T10.45.56.584,1361.635,-0.199,-0.119,-0.978
1635234356625,2021-10-26T10.45.56.625,1361.676,-0.208,-0.170,-0.956
1635234356665,2021-10-26T10.45.56.665,1361.716,-0.201,-0.159,-0.949
1635234356706,2021-10-26T10.45.56.706,1361.757,-0.211,-0.159,-0.953
1635234356745,2021-10-26T10.45.56.745,1361.796,-0.208,-0.143,-0.969
1635234356786,2021-10-26T10.45.56.786,1361.837,-0.207,-0.154,-0.959
1635234356826,2021-10-26T10.45.56.826,1361.877,-0.208,-0.144,-0.961
1635234356865,2021-10-26T10.45.56.865,1361.916,-0.208,-0.153,-0.959
1635234356906,2021-10-26T10.45.56.906,1361.957,-0.203,-0.133,-0.970
1635234356946,2021-10-26T10.45.56.946,1361.997,-0.209,-0.166,-0.951
1635234356987,2021-10-26T10.45.56.987,1362.038,-0.199,-0.136,-0.969
1635234357027,2021-10-26T10.45.57.027,1362.078,-0.203,-0.154,-0.961
1635234357068,2021-10-26T10.45.57.068,1362.119,-0.201,-0.147,-0.965
1635234357107,2021-10-26T10.45.57.107,1362.158,-0.201,-0.147,-0.961
1635234357148,2021-10-26T10.45.57.148,1362.199,-0.201,-0.132,-0.969
1635234357188,2021-10-26T10.45.57.188,1362.239,-0.198,-0.151,-0.962
1635234357229,2021-10-26T10.45.57.229,1362.280,-0.201,-0.150,-0.961
1635234357268,2021-10-26T10.45.57.268,1362.319,-0.198,-0.147,-0.965
1635234357308,2021-10-26T10.45.57.308,1362.359,-0.199,-0.143,-0.969
1635234357349,2021-10-26T10.45.57.349,1362.400,-0.201,-0.145,-0.965
1635234357388,2021-10-26T10.45.57.388,1362.439,-0.197,-0.147,-0.969
1635234357429,2021-10-26T10.45.57.429,1362.480,-0.203,-0.137,-0.962
1635234357469,2021-10-26T10.45.57.469,1362.520,-0.208,-0.148,-0.955
1635234357510,2021-10-26T10.45.57.510,1362.561,-0.199,-0.124,-0.969
1635234357550,2021-10-26T10.45.57.550,1362.601,-0.207,-0.140,-0.969
1635234357591,2021-10-26T10.45.57.591,1362.642,-0.208,-0.156,-0.956
1635234357630,2021-10-26T10.45.57.630,1362.681,-0.210,-0.127,-0.962
1635234357671,2021-10-26T10.45.57.671,1362.722,-0.207,-0.149,-0.954
1635234357711,2021-10-26T10.45.57.711,1362.762,-0.202,-0.155,-0.966
1635234357750,2021-10-26T10.45.57.750,1362.801,-0.198,-0.135,-0.968
1635234357791,2021-10-26T10.45.57.791,1362.842,-0.208,-0.150,-0.957
1635234357831,2021-10-26T10.45.57.831,1362.882,-0.206,-0.140,-0.965
1635234357872,2021-10-26T10.45.57.872,1362.923,-0.200,-0.161,-0.966
1635234357911,2021-10-26T10.45.57.911,1362.962,-0.204,-0.141,-0.964
1635234357952,2021-10-26T10.45.57.952,1363.003,-0.207,-0.161,-0.951
1635234357992,2021-10-26T10.45.57.992,1363.043,-0.200,-0.129,-0.974
1635234358033,2021-10-26T10.45.58.033,1363.084,-0.200,-0.161,-0.963
1635234358072,2021-10-26T10.45.58.072,1363.123,-0.202,-0.147,-0.961
1635234358112,2021-10-26T10.45.58.112,1363.163,-0.203,-0.149,-0.961
1635234358153,2021-10-26T10.45.58.153,1363.204,-0.203,-0.146,-0.969
1635234358193,2021-10-26T10.45.58.193,1363.244,-0.205,-0.152,-0.961
1635234358234,2021-10-26T10.45.58.234,1363.285,-0.205,-0.154,-0.963
1635234358273,2021-10-26T10.45.58.273,1363.324,-0.194,-0.178,-0.957
1635234358314,2021-10-26T10.45.58.314,1363.365,-0.198,-0.187,-0.960
1635234358354,2021-10-26T10.45.58.354,1363.405,-0.205,-0.173,-0.955
1635234358395,2021-10-26T10.45.58.395,1363.446,-0.199,-0.131,-0.976
1635234358434,2021-10-26T10.45.58.434,1363.485,-0.198,-0.173,-0.959
1635234358475,2021-10-26T10.45.58.475,1363.526,-0.203,-0.140,-0.966
1635234358515,2021-10-26T10.45.58.515,1363.566,-0.205,-0.158,-0.955
1635234358554,2021-10-26T10.45.58.554,1363.605,-0.203,-0.156,-0.962
1635234358595,2021-10-26T10.45.58.595,1363.646,-0.205,-0.162,-0.958
1635234358635,2021-10-26T10.45.58.635,1363.686,-0.203,-0.152,-0.961
1635234358676,2021-10-26T10.45.58.676,1363.727,-0.205,-0.143,-0.965
1635234358716,2021-10-26T10.45.58.716,1363.767,-0.203,-0.161,-0.960
1635234358757,2021-10-26T10.45.58.757,1363.808,-0.198,-0.133,-0.974
1635234358796,2021-10-26T10.45.58.796,1363.847,-0.204,-0.156,-0.961
1635234358837,2021-10-26T10.45.58.837,1363.888,-0.201,-0.141,-0.967
1635234358877,2021-10-26T10.45.58.877,1363.928,-0.208,-0.167,-0.957
1635234358918,2021-10-26T10.45.58.918,1363.969,-0.207,-0.161,-0.954
1635234358957,2021-10-26T10.45.58.957,1364.008,-0.199,-0.165,-0.951
1635234358997,2021-10-26T10.45.58.997,1364.048,-0.201,-0.178,-0.956
1635234359038,2021-10-26T10.45.59.038,1364.089,-0.193,-0.165,-0.972
1635234359077,2021-10-26T10.45.59.077,1364.128,-0.187,-0.162,-0.971
1635234359118,2021-10-26T10.45.59.118,1364.169,-0.193,-0.153,-0.965
1635234359158,2021-10-26T10.45.59.158,1364.209,-0.194,-0.150,-0.974
1635234359199,2021-10-26T10.45.59.199,1364.250,-0.197,-0.182,-0.958
1635234359239,2021-10-26T10.45.59.239,1364.290,-0.199,-0.164,-0.953
1635234359280,2021-10-26T10.45.59.280,1364.331,-0.203,-0.161,-0.954
1635234359319,2021-10-26T10.45.59.319,1364.370,-0.198,-0.159,-0.966
1635234359359,2021-10-26T10.45.59.359,1364.410,-0.195,-0.164,-0.965
1635234359400,2021-10-26T10.45.59.400,1364.451,-0.199,-0.157,-0.965
1635234359439,2021-10-26T10.45.59.439,1364.490,-0.202,-0.161,-0.963
1635234359480,2021-10-26T10.45.59.480,1364.531,-0.198,-0.167,-0.965
1635234359520,2021-10-26T10.45.59.520,1364.571,-0.200,-0.161,-0.963
1635234359561,2021-10-26T10.45.59.561,1364.612,-0.203,-0.162,-0.955
1635234359600,2021-10-26T10.45.59.600,1364.651,-0.201,-0.153,-0.962
1635234359641,2021-10-26T10.45.59.641,1364.692,-0.202,-0.163,-0.963
1635234359681,2021-10-26T10.45.59.681,1364.732,-0.198,-0.157,-0.964
1635234359722,2021-10-26T10.45.59.722,1364.773,-0.202,-0.151,-0.962
1635234359761,2021-10-26T10.45.59.761,1364.812,-0.193,-0.160,-0.966
1635234359801,2021-10-26T10.45.59.801,1364.852,-0.203,-0.160,-0.960
1635234359842,2021-10-26T10.45.59.842,1364.893,-0.199,-0.154,-0.964
1635234359882,2021-10-26T10.45.59.882,1364.933,-0.198,-0.159,-0.965
1635234359923,2021-10-26T10.45.59.923,1364.974,-0.202,-0.154,-0.960
1635234359962,2021-10-26T10.45.59.962,1365.013,-0.200,-0.165,-0.961
1635234360003,2021-10-26T10.46.00.003,1365.054,-0.204,-0.159,-0.958
1635234360043,2021-10-26T10.46.00.043,1365.094,-0.201,-0.157,-0.965
1635234360084,2021-10-26T10.46.00.084,1365.135,-0.202,-0.157,-0.962
1635234360123,2021-10-26T10.46.00.123,1365.174,-0.200,-0.161,-0.962
1635234360163,2021-10-26T10.46.00.163,1365.214,-0.203,-0.158,-0.962
1635234360204,2021-10-26T10.46.00.204,1365.255,-0.200,-0.156,-0.964
1635234360243,2021-10-26T10.46.00.243,1365.294,-0.198,-0.158,-0.964
1635234360284,2021-10-26T10.46.00.284,1365.335,-0.202,-0.159,-0.961
1635234360324,2021-10-26T10.46.00.324,1365.375,-0.203,-0.165,-0.960
1635234360365,2021-10-26T10.46.00.365,1365.416,-0.202,-0.163,-0.956
1635234360405,2021-10-26T10.46.00.405,1365.456,-0.203,-0.162,-0.960
1635234360446,2021-10-26T10.46.00.446,1365.497,-0.205,-0.154,-0.962
1635234360485,2021-10-26T10.46.00.485,1365.536,-0.195,-0.166,-0.962
1635234360526,2021-10-26T10.46.00.526,1365.577,-0.197,-0.160,-0.966
1635234360566,2021-10-26T10.46.00.566,1365.617,-0.203,-0.160,-0.969
1635234360605,2021-10-26T10.46.00.605,1365.656,-0.197,-0.148,-0.970
1635234360646,2021-10-26T10.46.00.646,1365.697,-0.200,-0.179,-0.958
1635234360686,2021-10-26T10.46.00.686,1365.737,-0.194,-0.178,-0.959
1635234360727,2021-10-26T10.46.00.727,1365.778,-0.206,-0.167,-0.960
1635234360766,2021-10-26T10.46.00.766,1365.817,-0.205,-0.201,-0.943
1635234360807,2021-10-26T10.46.00.807,1365.858,-0.207,-0.130,-0.972
1635234360847,2021-10-26T10.46.00.847,1365.898,-0.206,-0.178,-0.961
1635234360888,2021-10-26T10.46.00.888,1365.939,-0.203,-0.181,-0.962
1635234360927,2021-10-26T10.46.00.927,1365.978,-0.209,-0.141,-0.972
1635234360967,2021-10-26T10.46.00.967,1366.018,-0.216,-0.184,-0.951
1635234361008,2021-10-26T10.46.01.008,1366.059,-0.213,-0.200,-0.939
1635234361048,2021-10-26T10.46.01.048,1366.099,-0.216,-0.156,-0.959
1635234361089,2021-10-26T10.46.01.089,1366.140,-0.214,-0.163,-0.971
1635234361128,2021-10-26T10.46.01.128,1366.179,-0.216,-0.195,-0.953
1635234361169,2021-10-26T10.46.01.169,1366.220,-0.217,-0.156,-0.968
1635234361209,2021-10-26T10.46.01.209,1366.260,-0.231,-0.188,-0.943
1635234361250,2021-10-26T10.46.01.250,1366.301,-0.227,-0.184,-0.945
1635234361289,2021-10-26T10.46.01.289,1366.340,-0.231,-0.179,-0.953
1635234361330,2021-10-26T10.46.01.330,1366.381,-0.236,-0.183,-0.948
1635234361370,2021-10-26T10.46.01.370,1366.421,-0.235,-0.177,-0.952
1635234361409,2021-10-26T10.46.01.409,1366.460,-0.242,-0.182,-0.937
1635234361450,2021-10-26T10.46.01.450,1366.501,-0.234,-0.177,-0.954
1635234361490,2021-10-26T10.46.01.490,1366.541,-0.237,-0.176,-0.951
1635234361531,2021-10-26T10.46.01.531,1366.582,-0.238,-0.170,-0.955
1635234361571,2021-10-26T10.46.01.571,1366.622,-0.228,-0.181,-0.957
1635234361612,2021-10-26T10.46.01.612,1366.663,-0.234,-0.185,-0.944
1635234361651,2021-10-26T10.46.01.651,1366.702,-0.230,-0.173,-0.953
1635234361692,2021-10-26T10.46.01.692,1366.743,-0.225,-0.181,-0.961
1635234361732,2021-10-26T10.46.01.732,1366.783,-0.231,-0.172,-0.956
1635234361773,2021-10-26T10.46.01.773,1366.824,-0.230,-0.161,-0.960
