epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635859430385,2021-11-02T15:23:50.385,508.840,0.500,-0.239,-0.804
1635859430425,2021-11-02T15:23:50.425,508.880,0.502,-0.234,-0.805
1635859430465,2021-11-02T15:23:50.465,508.920,0.501,-0.235,-0.804
1635859430505,2021-11-02T15:23:50.505,508.960,0.500,-0.237,-0.804
1635859430545,2021-11-02T15:23:50.545,509.000,0.498,-0.235,-0.805
1635859430585,2021-11-02T15:23:50.585,509.040,0.500,-0.236,-0.804
1635859430625,2021-11-02T15:23:50.625,509.080,0.501,-0.237,-0.804
1635859430665,2021-11-02T15:23:50.665,509.120,0.499,-0.237,-0.804
1635859430705,2021-11-02T15:23:50.705,509.160,0.502,-0.237,-0.805
1635859430745,2021-11-02T15:23:50.745,509.200,0.500,-0.235,-0.805
1635859430785,2021-11-02T15:23:50.785,509.240,0.498,-0.232,-0.803
1635859430825,2021-11-02T15:23:50.825,509.280,0.500,-0.241,-0.804
1635859430865,2021-11-02T15:23:50.865,509.320,0.504,-0.238,-0.805
1635859430905,2021-11-02T15:23:50.905,509.360,0.501,-0.235,-0.802
1635859430945,2021-11-02T15:23:50.945,509.400,0.501,-0.236,-0.804
1635859430985,2021-11-02T15:23:50.985,509.440,0.501,-0.237,-0.803
1635859431025,2021-11-02T15:23:51.025,509.480,0.501,-0.240,-0.802
1635859431065,2021-11-02T15:23:51.065,509.520,0.501,-0.233,-0.805
1635859431105,2021-11-02T15:23:51.105,509.560,0.499,-0.236,-0.805
1635859431145,2021-11-02T15:23:51.145,509.600,0.500,-0.235,-0.804
1635859431185,2021-11-02T15:23:51.185,509.640,0.501,-0.236,-0.804
1635859431225,2021-11-02T15:23:51.225,509.680,0.502,-0.237,-0.804
1635859431265,2021-11-02T15:23:51.265,509.720,0.501,-0.239,-0.806
1635859431305,2021-11-02T15:23:51.305,509.760,0.498,-0.236,-0.803
1635859431345,2021-11-02T15:23:51.345,509.800,0.500,-0.234,-0.804
1635859431385,2021-11-02T15:23:51.385,509.840,0.501,-0.238,-0.804
1635859431425,2021-11-02T15:23:51.425,509.880,0.499,-0.240,-0.803
1635859431465,2021-11-02T15:23:51.465,509.920,0.504,-0.237,-0.804
1635859431505,2021-11-02T15:23:51.505,509.960,0.500,-0.234,-0.806
1635859431545,2021-11-02T15:23:51.545,510.000,0.498,-0.233,-0.802
1635859431585,2021-11-02T15:23:51.585,510.040,0.501,-0.239,-0.804
1635859431625,2021-11-02T15:23:51.625,510.080,0.503,-0.238,-0.804
1635859431665,2021-11-02T15:23:51.665,510.120,0.501,-0.237,-0.803
1635859431705,2021-11-02T15:23:51.705,510.160,0.500,-0.238,-0.805
1635859431745,2021-11-02T15:23:51.745,510.200,0.498,-0.237,-0.802
1635859431785,2021-11-02T15:23:51.785,510.240,0.500,-0.238,-0.802
1635859431825,2021-11-02T15:23:51.825,510.280,0.501,-0.237,-0.805
1635859431865,2021-11-02T15:23:51.865,510.320,0.501,-0.238,-0.802
1635859431905,2021-11-02T15:23:51.905,510.360,0.502,-0.237,-0.804
1635859431945,2021-11-02T15:23:51.945,510.400,0.500,-0.238,-0.803
1635859431985,2021-11-02T15:23:51.985,510.440,0.499,-0.236,-0.804
1635859432025,2021-11-02T15:23:52.025,510.480,0.501,-0.237,-0.804
1635859432065,2021-11-02T15:23:52.065,510.520,0.501,-0.239,-0.802
1635859432105,2021-11-02T15:23:52.105,510.560,0.501,-0.238,-0.803
1635859432145,2021-11-02T15:23:52.145,510.600,0.499,-0.237,-0.805
1635859432185,2021-11-02T15:23:52.185,510.640,0.499,-0.239,-0.802
1635859432225,2021-11-02T15:23:52.225,510.680,0.502,-0.241,-0.807
1635859432265,2021-11-02T15:23:52.265,510.720,0.499,-0.237,-0.804
1635859432305,2021-11-02T15:23:52.305,510.760,0.501,-0.238,-0.797
1635859432345,2021-11-02T15:23:52.345,510.800,0.503,-0.243,-0.802
1635859432385,2021-11-02T15:23:52.385,510.840,0.505,-0.240,-0.806
1635859432425,2021-11-02T15:23:52.425,510.880,0.498,-0.241,-0.803
1635859432465,2021-11-02T15:23:52.465,510.920,0.495,-0.239,-0.802
1635859432505,2021-11-02T15:23:52.505,510.960,0.502,-0.237,-0.804
1635859432545,2021-11-02T15:23:52.545,511.000,0.504,-0.239,-0.804
1635859432585,2021-11-02T15:23:52.585,511.040,0.501,-0.240,-0.802
1635859432625,2021-11-02T15:23:52.625,511.080,0.501,-0.240,-0.804
1635859432665,2021-11-02T15:23:52.665,511.120,0.498,-0.239,-0.804
1635859432705,2021-11-02T15:23:52.705,511.160,0.498,-0.238,-0.802
1635859432745,2021-11-02T15:23:52.745,511.200,0.502,-0.238,-0.805
1635859432785,2021-11-02T15:23:52.785,511.240,0.502,-0.238,-0.804
1635859432825,2021-11-02T15:23:52.825,511.280,0.501,-0.239,-0.803
1635859432865,2021-11-02T15:23:52.865,511.320,0.499,-0.238,-0.804
1635859432905,2021-11-02T15:23:52.905,511.360,0.500,-0.238,-0.804
1635859432945,2021-11-02T15:23:52.945,511.400,0.501,-0.238,-0.803
1635859432985,2021-11-02T15:23:52.985,511.440,0.502,-0.239,-0.803
1635859433025,2021-11-02T15:23:53.025,511.480,0.499,-0.235,-0.802
1635859433065,2021-11-02T15:23:53.065,511.520,0.502,-0.237,-0.804
1635859433105,2021-11-02T15:23:53.105,511.560,0.501,-0.241,-0.803
1635859433145,2021-11-02T15:23:53.145,511.600,0.499,-0.236,-0.802
1635859433185,2021-11-02T15:23:53.185,511.640,0.501,-0.237,-0.802
1635859433225,2021-11-02T15:23:53.225,511.680,0.502,-0.240,-0.803
1635859433265,2021-11-02T15:23:53.265,511.720,0.503,-0.237,-0.804
1635859433305,2021-11-02T15:23:53.305,511.760,0.499,-0.235,-0.805
1635859433345,2021-11-02T15:23:53.345,511.800,0.500,-0.237,-0.800
1635859433385,2021-11-02T15:23:53.385,511.840,0.501,-0.239,-0.803
1635859433425,2021-11-02T15:23:53.425,511.880,0.502,-0.235,-0.807
1635859433465,2021-11-02T15:23:53.465,511.920,0.501,-0.238,-0.802
1635859433505,2021-11-02T15:23:53.505,511.960,0.499,-0.236,-0.801
1635859433545,2021-11-02T15:23:53.545,512.000,0.503,-0.236,-0.805
1635859433585,2021-11-02T15:23:53.585,512.040,0.503,-0.237,-0.805
1635859433625,2021-11-02T15:23:53.625,512.080,0.499,-0.238,-0.802
1635859433665,2021-11-02T15:23:53.665,512.120,0.502,-0.237,-0.802
1635859433705,2021-11-02T15:23:53.705,512.160,0.501,-0.238,-0.807
1635859433745,2021-11-02T15:23:53.745,512.200,0.499,-0.233,-0.803
1635859433785,2021-11-02T15:23:53.785,512.240,0.500,-0.237,-0.803
1635859433825,2021-11-02T15:23:53.825,512.280,0.504,-0.237,-0.804
1635859433865,2021-11-02T15:23:53.865,512.320,0.502,-0.236,-0.802
1635859433905,2021-11-02T15:23:53.905,512.360,0.502,-0.237,-0.803
1635859433945,2021-11-02T15:23:53.945,512.400,0.500,-0.236,-0.802
1635859433985,2021-11-02T15:23:53.985,512.440,0.501,-0.236,-0.803
1635859434025,2021-11-02T15:23:54.025,512.480,0.503,-0.235,-0.804
1635859434065,2021-11-02T15:23:54.065,512.520,0.503,-0.239,-0.804
1635859434105,2021-11-02T15:23:54.105,512.560,0.500,-0.233,-0.803
1635859434145,2021-11-02T15:23:54.145,512.600,0.499,-0.234,-0.802
1635859434185,2021-11-02T15:23:54.185,512.640,0.502,-0.238,-0.803
1635859434225,2021-11-02T15:23:54.225,512.680,0.504,-0.236,-0.802
1635859434265,2021-11-02T15:23:54.265,512.720,0.502,-0.237,-0.802
1635859434305,2021-11-02T15:23:54.305,512.760,0.499,-0.236,-0.803
1635859434345,2021-11-02T15:23:54.345,512.800,0.499,-0.234,-0.804
1635859434385,2021-11-02T15:23:54.385,512.840,0.506,-0.236,-0.807
1635859434425,2021-11-02T15:23:54.425,512.880,0.505,-0.236,-0.804
1635859434465,2021-11-02T15:23:54.465,512.920,0.501,-0.231,-0.803
1635859434505,2021-11-02T15:23:54.505,512.960,0.500,-0.241,-0.804
1635859434545,2021-11-02T15:23:54.545,513.000,0.505,-0.238,-0.803
1635859434585,2021-11-02T15:23:54.585,513.040,0.504,-0.235,-0.802
1635859434625,2021-11-02T15:23:54.625,513.080,0.501,-0.239,-0.803
1635859434665,2021-11-02T15:23:54.665,513.120,0.500,-0.236,-0.804
1635859434705,2021-11-02T15:23:54.705,513.160,0.502,-0.236,-0.805
1635859434745,2021-11-02T15:23:54.745,513.200,0.503,-0.234,-0.803
1635859434785,2021-11-02T15:23:54.785,513.240,0.503,-0.236,-0.802
1635859434825,2021-11-02T15:23:54.825,513.280,0.502,-0.246,-0.805
1635859434865,2021-11-02T15:23:54.865,513.320,0.499,-0.233,-0.801
1635859434905,2021-11-02T15:23:54.905,513.360,0.504,-0.238,-0.801
1635859434945,2021-11-02T15:23:54.945,513.400,0.500,-0.239,-0.804
1635859434985,2021-11-02T15:23:54.985,513.440,0.501,-0.240,-0.801
1635859435025,2021-11-02T15:23:55.025,513.480,0.501,-0.239,-0.804
1635859435065,2021-11-02T15:23:55.065,513.520,0.499,-0.234,-0.801
1635859435105,2021-11-02T15:23:55.105,513.560,0.505,-0.240,-0.805
1635859435145,2021-11-02T15:23:55.145,513.600,0.499,-0.244,-0.805
1635859435185,2021-11-02T15:23:55.185,513.640,0.502,-0.235,-0.799
1635859435225,2021-11-02T15:23:55.225,513.680,0.505,-0.244,-0.806
1635859435265,2021-11-02T15:23:55.265,513.720,0.501,-0.240,-0.804
1635859435305,2021-11-02T15:23:55.305,513.760,0.495,-0.234,-0.799
1635859435345,2021-11-02T15:23:55.345,513.800,0.494,-0.234,-0.803
1635859435385,2021-11-02T15:23:55.385,513.840,0.500,-0.242,-0.812
1635859435425,2021-11-02T15:23:55.425,513.880,0.498,-0.236,-0.803
1635859435465,2021-11-02T15:23:55.465,513.920,0.505,-0.243,-0.805
1635859435505,2021-11-02T15:23:55.505,513.960,0.496,-0.235,-0.802
1635859435545,2021-11-02T15:23:55.545,514.000,0.497,-0.241,-0.804
1635859435585,2021-11-02T15:23:55.585,514.040,0.494,-0.235,-0.809
1635859435625,2021-11-02T15:23:55.625,514.080,0.497,-0.234,-0.806
1635859435665,2021-11-02T15:23:55.665,514.120,0.495,-0.235,-0.804
1635859435705,2021-11-02T15:23:55.705,514.160,0.497,-0.239,-0.804
1635859435745,2021-11-02T15:23:55.745,514.200,0.499,-0.236,-0.807
1635859435785,2021-11-02T15:23:55.785,514.240,0.498,-0.240,-0.803
1635859435825,2021-11-02T15:23:55.825,514.280,0.500,-0.245,-0.809
1635859435865,2021-11-02T15:23:55.865,514.320,0.492,-0.231,-0.801
1635859435905,2021-11-02T15:23:55.905,514.360,0.500,-0.239,-0.807
1635859435945,2021-11-02T15:23:55.945,514.400,0.498,-0.234,-0.807
1635859435985,2021-11-02T15:23:55.985,514.440,0.499,-0.241,-0.807
1635859436025,2021-11-02T15:23:56.025,514.480,0.494,-0.236,-0.807
1635859436065,2021-11-02T15:23:56.065,514.520,0.493,-0.233,-0.801
1635859436105,2021-11-02T15:23:56.105,514.560,0.502,-0.239,-0.808
1635859436145,2021-11-02T15:23:56.145,514.600,0.500,-0.237,-0.805
1635859436185,2021-11-02T15:23:56.185,514.640,0.499,-0.240,-0.807
1635859436225,2021-11-02T15:23:56.225,514.680,0.493,-0.235,-0.805
1635859436265,2021-11-02T15:23:56.265,514.720,0.496,-0.236,-0.806
1635859436305,2021-11-02T15:23:56.305,514.760,0.499,-0.235,-0.808
1635859436345,2021-11-02T15:23:56.345,514.800,0.499,-0.235,-0.804
1635859436385,2021-11-02T15:23:56.385,514.840,0.500,-0.241,-0.805
1635859436425,2021-11-02T15:23:56.425,514.880,0.494,-0.236,-0.805
1635859436465,2021-11-02T15:23:56.465,514.920,0.500,-0.237,-0.809
1635859436505,2021-11-02T15:23:56.505,514.960,0.500,-0.234,-0.807
1635859436545,2021-11-02T15:23:56.545,515.000,0.493,-0.234,-0.801
1635859436585,2021-11-02T15:23:56.585,515.040,0.494,-0.236,-0.807
1635859436625,2021-11-02T15:23:56.625,515.080,0.501,-0.240,-0.804
1635859436665,2021-11-02T15:23:56.665,515.120,0.504,-0.227,-0.804
1635859436705,2021-11-02T15:23:56.705,515.160,0.499,-0.236,-0.806
1635859436745,2021-11-02T15:23:56.745,515.200,0.498,-0.238,-0.802
1635859436785,2021-11-02T15:23:56.785,515.240,0.506,-0.239,-0.805
1635859436825,2021-11-02T15:23:56.825,515.280,0.508,-0.241,-0.807
1635859436865,2021-11-02T15:23:56.865,515.320,0.499,-0.238,-0.803
1635859436905,2021-11-02T15:23:56.905,515.360,0.493,-0.226,-0.798
1635859436945,2021-11-02T15:23:56.945,515.400,0.502,-0.243,-0.803
1635859436985,2021-11-02T15:23:56.985,515.440,0.503,-0.238,-0.803
1635859437025,2021-11-02T15:23:57.025,515.480,0.507,-0.244,-0.803
1635859437065,2021-11-02T15:23:57.065,515.520,0.502,-0.239,-0.801
1635859437105,2021-11-02T15:23:57.105,515.560,0.502,-0.235,-0.799
1635859437145,2021-11-02T15:23:57.145,515.600,0.507,-0.246,-0.807
1635859437185,2021-11-02T15:23:57.185,515.640,0.503,-0.243,-0.794
1635859437225,2021-11-02T15:23:57.225,515.680,0.508,-0.245,-0.790
1635859437265,2021-11-02T15:23:57.265,515.720,0.506,-0.247,-0.795
1635859437305,2021-11-02T15:23:57.305,515.760,0.512,-0.254,-0.798
1635859437345,2021-11-02T15:23:57.345,515.800,0.513,-0.241,-0.796
1635859437385,2021-11-02T15:23:57.385,515.840,0.501,-0.248,-0.791
1635859437425,2021-11-02T15:23:57.425,515.880,0.511,-0.253,-0.791
1635859437465,2021-11-02T15:23:57.465,515.920,0.507,-0.246,-0.793
1635859437505,2021-11-02T15:23:57.505,515.960,0.509,-0.244,-0.789
1635859437545,2021-11-02T15:23:57.545,516.000,0.530,-0.262,-0.793
1635859437585,2021-11-02T15:23:57.585,516.040,0.518,-0.245,-0.786
1635859437625,2021-11-02T15:23:57.625,516.080,0.507,-0.239,-0.788
1635859437665,2021-11-02T15:23:57.665,516.120,0.526,-0.256,-0.792
1635859437705,2021-11-02T15:23:57.705,516.160,0.524,-0.246,-0.786
1635859437745,2021-11-02T15:23:57.745,516.200,0.518,-0.234,-0.779
1635859437785,2021-11-02T15:23:57.785,516.240,0.520,-0.244,-0.791
1635859437825,2021-11-02T15:23:57.825,516.280,0.523,-0.249,-0.795
1635859437865,2021-11-02T15:23:57.865,516.320,0.515,-0.234,-0.790
1635859437905,2021-11-02T15:23:57.905,516.360,0.521,-0.242,-0.789
1635859437945,2021-11-02T15:23:57.945,516.400,0.525,-0.228,-0.794
1635859437985,2021-11-02T15:23:57.985,516.440,0.516,-0.228,-0.788
1635859438025,2021-11-02T15:23:58.025,516.480,0.526,-0.229,-0.793
1635859438065,2021-11-02T15:23:58.065,516.520,0.521,-0.216,-0.795
1635859438105,2021-11-02T15:23:58.105,516.560,0.515,-0.213,-0.790
1635859438145,2021-11-02T15:23:58.145,516.600,0.526,-0.232,-0.793
1635859438185,2021-11-02T15:23:58.185,516.640,0.526,-0.206,-0.807
1635859438225,2021-11-02T15:23:58.225,516.680,0.521,-0.205,-0.788
1635859438265,2021-11-02T15:23:58.265,516.720,0.531,-0.221,-0.793
1635859438305,2021-11-02T15:23:58.305,516.760,0.527,-0.212,-0.797
1635859438345,2021-11-02T15:23:58.345,516.800,0.527,-0.199,-0.797
1635859438385,2021-11-02T15:23:58.385,516.840,0.526,-0.209,-0.788
1635859438425,2021-11-02T15:23:58.425,516.880,0.534,-0.196,-0.788
1635859438465,2021-11-02T15:23:58.465,516.920,0.542,-0.250,-0.791
1635859438505,2021-11-02T15:23:58.505,516.960,0.533,-0.239,-0.781
1635859438545,2021-11-02T15:23:58.545,517.000,0.527,-0.206,-0.771
1635859438585,2021-11-02T15:23:58.585,517.040,0.543,-0.225,-0.767
1635859438625,2021-11-02T15:23:58.625,517.080,0.549,-0.235,-0.793
1635859438665,2021-11-02T15:23:58.665,517.120,0.553,-0.229,-0.791
1635859438705,2021-11-02T15:23:58.705,517.160,0.534,-0.229,-0.755
1635859438745,2021-11-02T15:23:58.745,517.200,0.548,-0.244,-0.762
1635859438785,2021-11-02T15:23:58.785,517.240,0.545,-0.223,-0.781
1635859438825,2021-11-02T15:23:58.825,517.280,0.524,-0.235,-0.743
1635859438865,2021-11-02T15:23:58.865,517.320,0.590,-0.243,-0.778
1635859438905,2021-11-02T15:23:58.905,517.360,0.574,-0.223,-0.758
1635859438945,2021-11-02T15:23:58.945,517.400,0.553,-0.239,-0.726
1635859438985,2021-11-02T15:23:58.985,517.440,0.575,-0.246,-0.742
1635859439025,2021-11-02T15:23:59.025,517.480,0.602,-0.241,-0.730
1635859439065,2021-11-02T15:23:59.065,517.520,0.655,-0.238,-0.708
1635859439105,2021-11-02T15:23:59.105,517.560,0.661,-0.192,-0.708
1635859439145,2021-11-02T15:23:59.145,517.600,0.600,-0.204,-0.709
1635859439185,2021-11-02T15:23:59.185,517.640,0.569,-0.267,-0.729
1635859439225,2021-11-02T15:23:59.225,517.680,0.622,-0.272,-0.724
1635859439265,2021-11-02T15:23:59.265,517.720,0.603,-0.215,-0.724
1635859439305,2021-11-02T15:23:59.305,517.760,0.596,-0.251,-0.728
1635859439345,2021-11-02T15:23:59.345,517.800,0.581,-0.251,-0.726
1635859439385,2021-11-02T15:23:59.385,517.840,0.593,-0.228,-0.732
1635859439425,2021-11-02T15:23:59.425,517.880,0.600,-0.246,-0.728
1635859439465,2021-11-02T15:23:59.465,517.920,0.598,-0.263,-0.724
1635859439505,2021-11-02T15:23:59.505,517.960,0.587,-0.235,-0.732
1635859439545,2021-11-02T15:23:59.545,518.000,0.569,-0.247,-0.732
1635859439585,2021-11-02T15:23:59.585,518.040,0.582,-0.238,-0.745
1635859439625,2021-11-02T15:23:59.625,518.080,0.577,-0.238,-0.735
1635859439665,2021-11-02T15:23:59.665,518.120,0.587,-0.255,-0.739
1635859439705,2021-11-02T15:23:59.705,518.160,0.585,-0.224,-0.754
1635859439745,2021-11-02T15:23:59.745,518.200,0.582,-0.246,-0.742
1635859439785,2021-11-02T15:23:59.785,518.240,0.575,-0.239,-0.750
1635859439825,2021-11-02T15:23:59.825,518.280,0.563,-0.257,-0.747
1635859439865,2021-11-02T15:23:59.865,518.320,0.561,-0.229,-0.757
1635859439905,2021-11-02T15:23:59.905,518.360,0.564,-0.251,-0.747
1635859439945,2021-11-02T15:23:59.945,518.400,0.564,-0.235,-0.760
1635859439985,2021-11-02T15:23:59.985,518.440,0.548,-0.270,-0.750
1635859440025,2021-11-02T15:24:00.025,518.480,0.564,-0.238,-0.764
1635859440065,2021-11-02T15:24:00.065,518.520,0.559,-0.208,-0.757
1635859440105,2021-11-02T15:24:00.105,518.560,0.560,-0.250,-0.753
1635859440145,2021-11-02T15:24:00.145,518.600,0.567,-0.266,-0.758
1635859440185,2021-11-02T15:24:00.185,518.640,0.555,-0.234,-0.754
1635859440225,2021-11-02T15:24:00.225,518.680,0.565,-0.229,-0.767
1635859440265,2021-11-02T15:24:00.265,518.720,0.561,-0.243,-0.756
1635859440305,2021-11-02T15:24:00.305,518.760,0.557,-0.242,-0.764
1635859440345,2021-11-02T15:24:00.345,518.800,0.558,-0.252,-0.760
1635859440385,2021-11-02T15:24:00.385,518.840,0.556,-0.234,-0.763
1635859440425,2021-11-02T15:24:00.425,518.880,0.555,-0.231,-0.764
1635859440465,2021-11-02T15:24:00.465,518.920,0.548,-0.249,-0.762
1635859440505,2021-11-02T15:24:00.505,518.960,0.547,-0.245,-0.768
1635859440545,2021-11-02T15:24:00.545,519.000,0.547,-0.234,-0.772
1635859440585,2021-11-02T15:24:00.585,519.040,0.549,-0.232,-0.778
1635859440625,2021-11-02T15:24:00.625,519.080,0.544,-0.232,-0.772
1635859440665,2021-11-02T15:24:00.665,519.120,0.531,-0.245,-0.758
1635859440705,2021-11-02T15:24:00.705,519.160,0.535,-0.226,-0.767
1635859440745,2021-11-02T15:24:00.745,519.200,0.552,-0.247,-0.772
1635859440785,2021-11-02T15:24:00.785,519.240,0.548,-0.250,-0.763
1635859440825,2021-11-02T15:24:00.825,519.280,0.553,-0.236,-0.775
1635859440865,2021-11-02T15:24:00.865,519.320,0.550,-0.252,-0.770
1635859440905,2021-11-02T15:24:00.905,519.360,0.542,-0.240,-0.765
1635859440945,2021-11-02T15:24:00.945,519.400,0.544,-0.232,-0.766
1635859440985,2021-11-02T15:24:00.985,519.440,0.550,-0.253,-0.766
1635859441025,2021-11-02T15:24:01.025,519.480,0.550,-0.242,-0.770
1635859441065,2021-11-02T15:24:01.065,519.520,0.542,-0.237,-0.765
1635859441105,2021-11-02T15:24:01.105,519.560,0.547,-0.243,-0.765
1635859441145,2021-11-02T15:24:01.145,519.600,0.553,-0.243,-0.768
1635859441185,2021-11-02T15:24:01.185,519.640,0.548,-0.250,-0.766
1635859441225,2021-11-02T15:24:01.225,519.680,0.545,-0.240,-0.768
1635859441265,2021-11-02T15:24:01.265,519.720,0.551,-0.244,-0.764
1635859441305,2021-11-02T15:24:01.305,519.760,0.547,-0.247,-0.763
1635859441345,2021-11-02T15:24:01.345,519.800,0.551,-0.245,-0.773
1635859441385,2021-11-02T15:24:01.385,519.840,0.551,-0.227,-0.772
1635859441425,2021-11-02T15:24:01.425,519.880,0.543,-0.242,-0.765
1635859441465,2021-11-02T15:24:01.465,519.920,0.557,-0.241,-0.771
1635859441505,2021-11-02T15:24:01.505,519.960,0.555,-0.219,-0.765
1635859441545,2021-11-02T15:24:01.545,520.000,0.545,-0.241,-0.767
1635859441585,2021-11-02T15:24:01.585,520.040,0.548,-0.237,-0.769
1635859441625,2021-11-02T15:24:01.625,520.080,0.546,-0.226,-0.769
1635859441665,2021-11-02T15:24:01.665,520.120,0.551,-0.238,-0.777
1635859441705,2021-11-02T15:24:01.705,520.160,0.546,-0.243,-0.774
1635859441745,2021-11-02T15:24:01.745,520.200,0.531,-0.245,-0.774
1635859441785,2021-11-02T15:24:01.785,520.240,0.545,-0.247,-0.780
1635859441825,2021-11-02T15:24:01.825,520.280,0.533,-0.260,-0.780
1635859441865,2021-11-02T15:24:01.865,520.320,0.498,-0.244,-0.786
1635859441905,2021-11-02T15:24:01.905,520.360,0.497,-0.244,-0.794
1635859441945,2021-11-02T15:24:01.945,520.400,0.513,-0.250,-0.799
1635859441985,2021-11-02T15:24:01.985,520.440,0.508,-0.247,-0.803
1635859442025,2021-11-02T15:24:02.025,520.480,0.498,-0.246,-0.797
1635859442065,2021-11-02T15:24:02.065,520.520,0.512,-0.257,-0.806
1635859442105,2021-11-02T15:24:02.105,520.560,0.495,-0.245,-0.799
1635859442145,2021-11-02T15:24:02.145,520.600,0.465,-0.231,-0.787
1635859442185,2021-11-02T15:24:02.185,520.640,0.500,-0.261,-0.808
1635859442225,2021-11-02T15:24:02.225,520.680,0.511,-0.271,-0.811
1635859442265,2021-11-02T15:24:02.265,520.720,0.494,-0.232,-0.811
1635859442305,2021-11-02T15:24:02.305,520.760,0.481,-0.245,-0.798
1635859442345,2021-11-02T15:24:02.345,520.800,0.494,-0.265,-0.800
1635859442385,2021-11-02T15:24:02.385,520.840,0.494,-0.242,-0.810
1635859442425,2021-11-02T15:24:02.425,520.880,0.493,-0.248,-0.807
1635859442465,2021-11-02T15:24:02.465,520.920,0.493,-0.253,-0.804
1635859442505,2021-11-02T15:24:02.505,520.960,0.487,-0.248,-0.797
1635859442545,2021-11-02T15:24:02.545,521.000,0.490,-0.250,-0.802
1635859442585,2021-11-02T15:24:02.585,521.040,0.496,-0.253,-0.809
1635859442625,2021-11-02T15:24:02.625,521.080,0.500,-0.259,-0.802
1635859442665,2021-11-02T15:24:02.665,521.120,0.495,-0.245,-0.804
1635859442705,2021-11-02T15:24:02.705,521.160,0.493,-0.253,-0.802
1635859442745,2021-11-02T15:24:02.745,521.200,0.493,-0.240,-0.802
1635859442785,2021-11-02T15:24:02.785,521.240,0.496,-0.256,-0.802
1635859442825,2021-11-02T15:24:02.825,521.280,0.497,-0.261,-0.804
1635859442865,2021-11-02T15:24:02.865,521.320,0.495,-0.240,-0.802
1635859442905,2021-11-02T15:24:02.905,521.360,0.495,-0.248,-0.802
1635859442945,2021-11-02T15:24:02.945,521.400,0.496,-0.252,-0.801
1635859442985,2021-11-02T15:24:02.985,521.440,0.495,-0.252,-0.802
1635859443025,2021-11-02T15:24:03.025,521.480,0.494,-0.251,-0.806
1635859443065,2021-11-02T15:24:03.065,521.520,0.492,-0.249,-0.799
1635859443105,2021-11-02T15:24:03.105,521.560,0.497,-0.245,-0.806
1635859443145,2021-11-02T15:24:03.145,521.600,0.496,-0.247,-0.805
1635859443185,2021-11-02T15:24:03.185,521.640,0.495,-0.254,-0.803
1635859443225,2021-11-02T15:24:03.225,521.680,0.494,-0.247,-0.805
1635859443265,2021-11-02T15:24:03.265,521.720,0.493,-0.247,-0.801
1635859443305,2021-11-02T15:24:03.305,521.760,0.497,-0.251,-0.803
1635859443345,2021-11-02T15:24:03.345,521.800,0.496,-0.249,-0.803
