epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636213802529,2021-11-06T17.50.02.529,1006.261,0.366,-0.061,-1.037
1636213802569,2021-11-06T17.50.02.569,1006.301,0.549,-0.183,-1.128
1636213802609,2021-11-06T17.50.02.609,1006.341,0.396,-0.030,-1.189
1636213802648,2021-11-06T17.50.02.648,1006.380,0.122,0.183,-1.159
1636213802688,2021-11-06T17.50.02.688,1006.420,0.366,0.061,-1.037
1636213802727,2021-11-06T17.50.02.727,1006.459,0.488,-0.183,-0.976
1636213802767,2021-11-06T17.50.02.767,1006.499,0.274,0.122,-1.159
1636213802808,2021-11-06T17.50.02.808,1006.540,0.274,0.213,-1.250
1636213802847,2021-11-06T17.50.02.847,1006.579,0.518,-0.335,-1.128
1636213802887,2021-11-06T17.50.02.887,1006.619,0.274,-0.213,-1.189
1636213802926,2021-11-06T17.50.02.926,1006.658,0.000,0.244,-1.311
1636213802966,2021-11-06T17.50.02.966,1006.698,0.152,0.061,-1.189
1636213803006,2021-11-06T17.50.03.006,1006.738,0.671,-0.396,-1.098
1636213803045,2021-11-06T17.50.03.045,1006.777,-0.061,0.091,-1.128
1636213803086,2021-11-06T17.50.03.086,1006.818,-0.122,0.091,-0.976
1636213803126,2021-11-06T17.50.03.126,1006.858,0.274,-0.366,-1.006
1636213803165,2021-11-06T17.50.03.165,1006.897,-0.061,-0.030,-1.189
1636213803205,2021-11-06T17.50.03.205,1006.937,-0.213,0.122,-1.098
1636213803244,2021-11-06T17.50.03.244,1006.976,0.366,-0.579,-1.006
1636213803284,2021-11-06T17.50.03.284,1007.016,0.396,-0.366,-1.037
1636213803323,2021-11-06T17.50.03.323,1007.055,-0.030,-0.122,-1.067
1636213803363,2021-11-06T17.50.03.363,1007.095,0.091,-0.183,-1.067
1636213803404,2021-11-06T17.50.03.404,1007.136,0.305,-0.213,-1.159
1636213803444,2021-11-06T17.50.03.444,1007.176,-0.122,-0.274,-1.067
1636213803483,2021-11-06T17.50.03.483,1007.215,-0.183,-0.122,-0.945
1636213803523,2021-11-06T17.50.03.523,1007.255,0.152,-0.183,-0.945
1636213803562,2021-11-06T17.50.03.562,1007.294,0.396,-0.152,-1.037
1636213803602,2021-11-06T17.50.03.602,1007.334,0.244,-0.030,-1.037
1636213803641,2021-11-06T17.50.03.641,1007.373,-0.091,-0.305,-0.976
1636213803682,2021-11-06T17.50.03.682,1007.414,0.061,-0.122,-1.067
1636213803722,2021-11-06T17.50.03.722,1007.454,-0.335,-0.183,-1.006
1636213803761,2021-11-06T17.50.03.761,1007.493,-0.213,-0.244,-0.976
1636213803801,2021-11-06T17.50.03.801,1007.533,0.122,-0.061,-1.067
1636213803841,2021-11-06T17.50.03.841,1007.573,0.244,-0.122,-1.037
1636213803880,2021-11-06T17.50.03.880,1007.612,0.091,-0.091,-1.098
1636213803920,2021-11-06T17.50.03.920,1007.652,-0.244,0.122,-1.067
1636213803961,2021-11-06T17.50.03.961,1007.693,0.274,-0.122,-1.128
1636213804000,2021-11-06T17.50.04.000,1007.732,0.091,-0.152,-1.128
1636213804040,2021-11-06T17.50.04.040,1007.772,-0.091,0.122,-1.128
1636213804079,2021-11-06T17.50.04.079,1007.811,0.244,0.091,-1.128
1636213804119,2021-11-06T17.50.04.119,1007.851,0.122,-0.061,-1.067
1636213804158,2021-11-06T17.50.04.158,1007.890,0.244,-0.152,-1.067
1636213804198,2021-11-06T17.50.04.198,1007.930,0.183,-0.091,-1.098
1636213804239,2021-11-06T17.50.04.239,1007.971,0.122,-0.183,-1.098
1636213804278,2021-11-06T17.50.04.278,1008.010,0.183,-0.183,-1.189
1636213804318,2021-11-06T17.50.04.318,1008.050,0.122,-0.091,-1.159
1636213804358,2021-11-06T17.50.04.358,1008.090,0.366,0.030,-1.128
1636213804397,2021-11-06T17.50.04.397,1008.129,0.244,-0.030,-1.067
1636213804437,2021-11-06T17.50.04.437,1008.169,0.183,-0.183,-1.128
1636213804476,2021-11-06T17.50.04.476,1008.208,0.610,-0.122,-1.250
1636213804517,2021-11-06T17.50.04.517,1008.249,0.488,-0.061,-1.250
1636213804557,2021-11-06T17.50.04.557,1008.289,0.305,-0.427,-0.976
1636213804596,2021-11-06T17.50.04.596,1008.328,0.579,-0.457,-0.884
1636213804636,2021-11-06T17.50.04.636,1008.368,0.610,-0.396,-0.884
1636213804675,2021-11-06T17.50.04.675,1008.407,0.152,-0.213,-0.976
1636213804715,2021-11-06T17.50.04.715,1008.447,0.061,-0.030,-1.098
1636213804755,2021-11-06T17.50.04.755,1008.487,-0.488,-0.030,-1.037
1636213804794,2021-11-06T17.50.04.794,1008.526,-0.518,0.213,-1.037
1636213804835,2021-11-06T17.50.04.835,1008.567,-0.122,-0.122,-1.067
1636213804875,2021-11-06T17.50.04.875,1008.607,-0.305,-0.427,-1.006
1636213804914,2021-11-06T17.50.04.914,1008.646,-0.122,0.061,-1.006
1636213804954,2021-11-06T17.50.04.954,1008.686,0.152,0.244,-0.945
1636213804993,2021-11-06T17.50.04.993,1008.725,0.518,-0.488,-0.823
1636213805033,2021-11-06T17.50.05.033,1008.765,0.244,-0.366,-0.915
1636213805072,2021-11-06T17.50.05.072,1008.804,-0.152,-0.030,-1.037
1636213805113,2021-11-06T17.50.05.113,1008.845,-0.091,-0.091,-1.189
1636213805153,2021-11-06T17.50.05.153,1008.885,-0.457,0.030,-1.159
1636213805193,2021-11-06T17.50.05.193,1008.925,-0.305,0.000,-1.098
1636213805232,2021-11-06T17.50.05.232,1008.964,0.030,0.061,-1.098
1636213805272,2021-11-06T17.50.05.272,1009.004,0.152,0.000,-1.067
1636213805311,2021-11-06T17.50.05.311,1009.043,0.122,-0.122,-1.128
1636213805351,2021-11-06T17.50.05.351,1009.083,-0.091,-0.061,-1.128
1636213805392,2021-11-06T17.50.05.392,1009.124,0.091,-0.122,-1.006
1636213805431,2021-11-06T17.50.05.431,1009.163,0.305,-0.213,-0.945
1636213805471,2021-11-06T17.50.05.471,1009.203,0.549,-0.061,-0.976
1636213805510,2021-11-06T17.50.05.510,1009.242,0.366,-0.213,-0.945
1636213805550,2021-11-06T17.50.05.550,1009.282,0.488,-0.274,-1.006
1636213805590,2021-11-06T17.50.05.590,1009.322,1.128,0.061,-1.006
1636213805629,2021-11-06T17.50.05.629,1009.361,1.311,0.030,-1.159
1636213805670,2021-11-06T17.50.05.670,1009.402,0.518,-0.213,-1.341
1636213805710,2021-11-06T17.50.05.710,1009.442,0.152,0.000,-1.341
1636213805749,2021-11-06T17.50.05.749,1009.481,0.579,0.305,-1.159
1636213805789,2021-11-06T17.50.05.789,1009.521,0.640,0.091,-0.976
1636213805828,2021-11-06T17.50.05.828,1009.560,0.640,-0.183,-1.006
1636213805868,2021-11-06T17.50.05.868,1009.600,0.366,-0.427,-1.098
1636213805907,2021-11-06T17.50.05.907,1009.639,0.152,-0.427,-0.976
1636213805948,2021-11-06T17.50.05.948,1009.680,0.274,-0.396,-0.945
1636213805988,2021-11-06T17.50.05.988,1009.720,0.183,-0.549,-0.915
1636213806028,2021-11-06T17.50.06.028,1009.760,0.396,-0.457,-0.915
1636213806067,2021-11-06T17.50.06.067,1009.799,0.549,-0.152,-1.098
1636213806107,2021-11-06T17.50.06.107,1009.839,0.579,-0.152,-1.159
1636213806146,2021-11-06T17.50.06.146,1009.878,0.518,-0.213,-1.159
1636213806186,2021-11-06T17.50.06.186,1009.918,0.335,-0.122,-1.128
1636213806227,2021-11-06T17.50.06.227,1009.959,0.030,-0.091,-1.098
1636213806266,2021-11-06T17.50.06.266,1009.998,0.213,-0.030,-1.159
1636213806306,2021-11-06T17.50.06.306,1010.038,0.335,-0.244,-1.067
1636213806345,2021-11-06T17.50.06.345,1010.077,0.640,-0.122,-1.159
1636213806385,2021-11-06T17.50.06.385,1010.117,0.091,-0.030,-1.037
1636213806424,2021-11-06T17.50.06.424,1010.156,0.152,-0.213,-1.006
1636213806464,2021-11-06T17.50.06.464,1010.196,0.427,-0.091,-1.189
1636213806505,2021-11-06T17.50.06.505,1010.237,-0.244,0.152,-1.220
1636213806545,2021-11-06T17.50.06.545,1010.277,0.152,0.061,-1.189
1636213806584,2021-11-06T17.50.06.584,1010.316,0.335,0.000,-1.098
1636213806624,2021-11-06T17.50.06.624,1010.356,-0.061,0.030,-1.037
1636213806663,2021-11-06T17.50.06.663,1010.395,0.030,-0.091,-1.067
1636213806703,2021-11-06T17.50.06.703,1010.435,0.122,-0.122,-1.098
1636213806742,2021-11-06T17.50.06.742,1010.474,0.061,-0.030,-1.189
1636213806782,2021-11-06T17.50.06.782,1010.514,-0.701,0.061,-1.128
1636213806823,2021-11-06T17.50.06.823,1010.555,-1.098,-0.335,-0.915
1636213806862,2021-11-06T17.50.06.862,1010.594,-1.189,-0.671,-0.732
1636213806902,2021-11-06T17.50.06.902,1010.634,-0.854,-1.128,-0.640
1636213806942,2021-11-06T17.50.06.942,1010.674,-0.061,-1.494,-0.488
1636213806981,2021-11-06T17.50.06.981,1010.713,-1.067,-0.701,-0.183
1636213807021,2021-11-06T17.50.07.021,1010.753,-1.433,-0.152,-0.274
1636213807060,2021-11-06T17.50.07.060,1010.792,-0.488,-0.549,-0.518
1636213807101,2021-11-06T17.50.07.101,1010.833,-0.915,-0.183,-0.488
1636213807141,2021-11-06T17.50.07.141,1010.873,-0.030,0.518,-0.884
1636213807180,2021-11-06T17.50.07.180,1010.912,1.067,0.610,-1.220
1636213807220,2021-11-06T17.50.07.220,1010.952,1.677,0.061,-1.128
1636213807259,2021-11-06T17.50.07.259,1010.991,2.835,-0.305,-1.372
1636213807299,2021-11-06T17.50.07.299,1011.031,3.201,-0.244,-1.463
1636213807339,2021-11-06T17.50.07.339,1011.071,3.293,-0.518,-1.494
1636213807380,2021-11-06T17.50.07.380,1011.112,5.427,-0.488,-2.012
1636213807419,2021-11-06T17.50.07.419,1011.151,6.220,-0.244,-2.104
1636213807459,2021-11-06T17.50.07.459,1011.191,2.896,-0.640,-1.677
1636213807498,2021-11-06T17.50.07.498,1011.230,1.341,-0.854,-1.555
1636213807538,2021-11-06T17.50.07.538,1011.270,0.762,-0.640,-1.860
1636213807577,2021-11-06T17.50.07.577,1011.309,-1.341,-0.183,-1.890
1636213807617,2021-11-06T17.50.07.617,1011.349,-1.585,0.000,-1.707
1636213807658,2021-11-06T17.50.07.658,1011.390,0.488,-0.030,-1.494
1636213807697,2021-11-06T17.50.07.697,1011.429,0.579,0.274,-1.006
1636213807737,2021-11-06T17.50.07.737,1011.469,1.189,0.183,-0.640
1636213807777,2021-11-06T17.50.07.777,1011.509,2.652,-0.610,-0.274
1636213807816,2021-11-06T17.50.07.816,1011.548,1.555,-0.640,0.122
1636213807856,2021-11-06T17.50.07.856,1011.588,0.366,0.244,-0.030
1636213807895,2021-11-06T17.50.07.895,1011.627,-0.366,0.488,-0.640
1636213807936,2021-11-06T17.50.07.936,1011.668,0.152,-0.030,-1.463
1636213807976,2021-11-06T17.50.07.976,1011.708,0.213,-0.793,-1.616
1636213808015,2021-11-06T17.50.08.015,1011.747,-0.762,-0.366,-0.976
1636213808055,2021-11-06T17.50.08.055,1011.787,0.457,0.000,-0.823
1636213808094,2021-11-06T17.50.08.094,1011.826,0.671,-0.518,-1.067
1636213808134,2021-11-06T17.50.08.134,1011.866,-2.348,0.000,-1.402
1636213808174,2021-11-06T17.50.08.174,1011.906,-2.652,0.366,-1.524
1636213808215,2021-11-06T17.50.08.215,1011.947,-1.555,0.122,-1.402
1636213808254,2021-11-06T17.50.08.254,1011.986,-1.250,0.000,-1.128
1636213808294,2021-11-06T17.50.08.294,1012.026,-0.335,-0.183,-0.976
1636213808333,2021-11-06T17.50.08.333,1012.065,0.579,-0.122,-1.037
1636213808373,2021-11-06T17.50.08.373,1012.105,0.884,-0.152,-1.098
1636213808412,2021-11-06T17.50.08.412,1012.144,0.579,0.244,-1.037
1636213808452,2021-11-06T17.50.08.452,1012.184,-0.061,0.457,-1.037
1636213808493,2021-11-06T17.50.08.493,1012.225,-0.366,0.152,-1.189
1636213808532,2021-11-06T17.50.08.532,1012.264,0.091,-0.091,-1.799
1636213808572,2021-11-06T17.50.08.572,1012.304,-2.012,0.274,-2.104
1636213808612,2021-11-06T17.50.08.612,1012.344,-4.787,0.091,-2.012
1636213808651,2021-11-06T17.50.08.651,1012.383,-3.262,-0.640,-2.652
1636213808691,2021-11-06T17.50.08.691,1012.423,-2.439,-0.213,-3.018
1636213808730,2021-11-06T17.50.08.730,1012.462,-3.780,0.335,-1.707
1636213808771,2021-11-06T17.50.08.771,1012.503,-2.104,0.457,-0.335
1636213808811,2021-11-06T17.50.08.811,1012.543,-0.335,0.640,0.610
1636213808850,2021-11-06T17.50.08.850,1012.582,0.183,-0.183,1.585
1636213808890,2021-11-06T17.50.08.890,1012.622,1.860,-1.098,1.677
1636213808929,2021-11-06T17.50.08.929,1012.661,0.152,0.488,0.183
1636213808969,2021-11-06T17.50.08.969,1012.701,-1.951,1.098,-1.646
1636213809008,2021-11-06T17.50.09.008,1012.740,-3.049,1.372,-2.134
1636213809048,2021-11-06T17.50.09.048,1012.780,-4.299,2.774,-1.006
1636213809089,2021-11-06T17.50.09.089,1012.821,-2.713,3.018,0.183
1636213809129,2021-11-06T17.50.09.129,1012.861,-0.793,1.707,1.098
1636213809168,2021-11-06T17.50.09.168,1012.900,-0.762,0.396,1.341
1636213809208,2021-11-06T17.50.09.208,1012.940,-4.055,1.280,0.244
1636213809247,2021-11-06T17.50.09.247,1012.979,0.945,-0.549,-0.762
1636213809287,2021-11-06T17.50.09.287,1013.019,2.409,-2.104,-0.854
1636213809326,2021-11-06T17.50.09.326,1013.058,-3.323,-0.305,-2.226
1636213809367,2021-11-06T17.50.09.367,1013.099,-1.280,1.037,-4.299
1636213809407,2021-11-06T17.50.09.407,1013.139,2.835,0.579,-5.244
1636213809446,2021-11-06T17.50.09.446,1013.178,2.134,0.030,-4.421
1636213809486,2021-11-06T17.50.09.486,1013.218,4.116,0.061,-2.591
1636213809526,2021-11-06T17.50.09.526,1013.258,9.207,-0.213,-1.555
1636213809565,2021-11-06T17.50.09.565,1013.297,8.232,-0.732,-1.067
1636213809605,2021-11-06T17.50.09.605,1013.337,1.585,0.396,-0.579
1636213809646,2021-11-06T17.50.09.646,1013.378,0.701,0.732,-0.732
1636213809685,2021-11-06T17.50.09.685,1013.417,1.433,0.030,-0.793
1636213809725,2021-11-06T17.50.09.725,1013.457,-2.348,0.518,-0.274
1636213809764,2021-11-06T17.50.09.764,1013.496,-2.835,0.244,-0.610
1636213809804,2021-11-06T17.50.09.804,1013.536,-3.262,-0.488,-1.250
1636213809843,2021-11-06T17.50.09.843,1013.575,-4.695,-0.244,-1.341
1636213809883,2021-11-06T17.50.09.883,1013.615,-1.280,-0.305,-1.799
1636213809924,2021-11-06T17.50.09.924,1013.656,0.671,-1.006,-2.835
1636213809964,2021-11-06T17.50.09.964,1013.696,-3.476,-0.701,-2.561
1636213810003,2021-11-06T17.50.10.003,1013.735,-3.354,0.000,-1.768
1636213810043,2021-11-06T17.50.10.043,1013.775,-0.854,-0.366,-0.976
1636213810082,2021-11-06T17.50.10.082,1013.814,0.030,-0.030,-0.305
1636213810122,2021-11-06T17.50.10.122,1013.854,-0.183,0.213,0.152
1636213810161,2021-11-06T17.50.10.161,1013.893,-0.030,0.061,0.518
1636213810202,2021-11-06T17.50.10.202,1013.934,0.122,0.030,0.793
1636213810242,2021-11-06T17.50.10.242,1013.974,1.220,-0.640,0.488
1636213810281,2021-11-06T17.50.10.281,1014.013,2.957,-1.037,-0.244
1636213810321,2021-11-06T17.50.10.321,1014.053,1.799,-0.671,-0.945
1636213810361,2021-11-06T17.50.10.361,1014.093,-1.189,-0.823,-1.098
1636213810400,2021-11-06T17.50.10.400,1014.132,-0.793,-1.220,-1.494
1636213810440,2021-11-06T17.50.10.440,1014.172,0.244,-0.884,-1.585
1636213810479,2021-11-06T17.50.10.479,1014.211,0.579,-0.213,-1.341
1636213810520,2021-11-06T17.50.10.520,1014.252,1.433,-0.122,-1.250
1636213810560,2021-11-06T17.50.10.560,1014.292,1.646,-0.457,-1.433
1636213810599,2021-11-06T17.50.10.599,1014.331,-0.366,-0.610,-1.646
1636213810639,2021-11-06T17.50.10.639,1014.371,-2.957,-0.457,-0.762
1636213810678,2021-11-06T17.50.10.678,1014.410,0.976,0.335,-0.549
1636213810718,2021-11-06T17.50.10.718,1014.450,3.994,0.579,-1.280
1636213810757,2021-11-06T17.50.10.757,1014.489,0.701,-0.884,-1.463
1636213810799,2021-11-06T17.50.10.799,1014.531,-1.585,-0.488,-1.341
1636213810838,2021-11-06T17.50.10.838,1014.570,-1.463,0.091,-1.433
1636213810878,2021-11-06T17.50.10.878,1014.610,-0.122,-1.098,-1.098
1636213810917,2021-11-06T17.50.10.917,1014.649,-0.091,-0.152,-0.732
1636213810957,2021-11-06T17.50.10.957,1014.689,-0.091,1.098,-0.793
1636213810996,2021-11-06T17.50.10.996,1014.728,-0.030,0.396,-0.884
1636213811036,2021-11-06T17.50.11.036,1014.768,0.518,0.122,-1.159
1636213811075,2021-11-06T17.50.11.075,1014.807,-0.945,0.213,-1.098
1636213811116,2021-11-06T17.50.11.116,1014.848,-0.366,-0.732,-0.671
1636213811156,2021-11-06T17.50.11.156,1014.888,1.098,-1.159,-0.701
1636213811195,2021-11-06T17.50.11.195,1014.927,0.457,-0.823,-1.037
1636213811235,2021-11-06T17.50.11.235,1014.967,-0.488,-0.213,-0.823
1636213811275,2021-11-06T17.50.11.275,1015.007,-0.122,0.091,-0.488
1636213811314,2021-11-06T17.50.11.314,1015.046,0.549,0.305,-0.549
1636213811354,2021-11-06T17.50.11.354,1015.086,0.457,0.244,-0.732
1636213811395,2021-11-06T17.50.11.395,1015.127,0.305,0.122,-1.037
1636213811434,2021-11-06T17.50.11.434,1015.166,0.305,0.122,-1.402
1636213811474,2021-11-06T17.50.11.474,1015.206,0.366,0.305,-1.616
1636213811513,2021-11-06T17.50.11.513,1015.245,-0.152,0.671,-1.463
1636213811553,2021-11-06T17.50.11.553,1015.285,0.488,0.732,-1.494
1636213811592,2021-11-06T17.50.11.592,1015.324,2.317,0.549,-1.250
1636213811632,2021-11-06T17.50.11.632,1015.364,0.823,0.457,-0.610
1636213811673,2021-11-06T17.50.11.673,1015.405,-0.335,0.061,-0.976
1636213811713,2021-11-06T17.50.11.713,1015.445,-1.006,0.030,-1.555
1636213811752,2021-11-06T17.50.11.752,1015.484,-0.732,-0.030,-1.829
1636213811792,2021-11-06T17.50.11.792,1015.524,0.091,-0.183,-1.555
1636213811831,2021-11-06T17.50.11.831,1015.563,-0.427,0.152,-1.098
1636213811871,2021-11-06T17.50.11.871,1015.603,0.701,0.183,-1.067
1636213811910,2021-11-06T17.50.11.910,1015.642,1.738,-0.061,-1.098
1636213811951,2021-11-06T17.50.11.951,1015.683,1.037,-0.061,-0.945
1636213811991,2021-11-06T17.50.11.991,1015.723,0.061,-0.183,-0.915
1636213812030,2021-11-06T17.50.12.030,1015.762,-0.274,-0.152,-1.037
1636213812070,2021-11-06T17.50.12.070,1015.802,-0.427,0.183,-1.006
1636213812110,2021-11-06T17.50.12.110,1015.842,0.793,0.030,-1.006
1636213812149,2021-11-06T17.50.12.149,1015.881,0.884,-0.457,-0.945
1636213812189,2021-11-06T17.50.12.189,1015.921,0.122,-0.488,-1.067
1636213812228,2021-11-06T17.50.12.228,1015.960,0.366,-0.823,-0.915
1636213812269,2021-11-06T17.50.12.269,1016.001,1.280,-1.585,-0.579
1636213812309,2021-11-06T17.50.12.309,1016.041,1.555,-1.189,-0.884
1636213812348,2021-11-06T17.50.12.348,1016.080,0.335,-0.762,-1.067
1636213812388,2021-11-06T17.50.12.388,1016.120,-0.640,-0.061,-1.067
1636213812427,2021-11-06T17.50.12.427,1016.159,-0.305,0.061,-1.006
1636213812467,2021-11-06T17.50.12.467,1016.199,-0.183,0.061,-0.945
1636213812507,2021-11-06T17.50.12.507,1016.239,0.213,0.152,-0.976
1636213812548,2021-11-06T17.50.12.548,1016.280,-0.030,0.091,-0.945
1636213812587,2021-11-06T17.50.12.587,1016.319,-0.335,0.183,-0.976
1636213812627,2021-11-06T17.50.12.627,1016.359,0.091,0.274,-1.159
1636213812666,2021-11-06T17.50.12.666,1016.398,-0.396,1.006,-1.646
1636213812706,2021-11-06T17.50.12.706,1016.438,-0.244,1.799,-1.951
1636213812745,2021-11-06T17.50.12.745,1016.477,-0.091,0.305,-0.915
1636213812785,2021-11-06T17.50.12.785,1016.517,-0.061,-0.274,-0.610
1636213812826,2021-11-06T17.50.12.826,1016.558,0.030,-0.213,-0.823
1636213812865,2021-11-06T17.50.12.865,1016.597,-0.915,-0.274,-0.762
1636213812905,2021-11-06T17.50.12.905,1016.637,-0.427,0.091,-0.762
1636213812945,2021-11-06T17.50.12.945,1016.677,0.823,-0.305,-1.159
1636213812984,2021-11-06T17.50.12.984,1016.716,0.396,-0.305,-1.402
1636213813024,2021-11-06T17.50.13.024,1016.756,0.061,-0.152,-1.585
1636213813063,2021-11-06T17.50.13.063,1016.795,-0.457,-0.427,-1.433
1636213813103,2021-11-06T17.50.13.103,1016.835,-0.274,-0.122,-1.189
1636213813144,2021-11-06T17.50.13.144,1016.876,0.671,-0.335,-0.915
1636213813183,2021-11-06T17.50.13.183,1016.915,-0.427,-0.091,-0.610
1636213813223,2021-11-06T17.50.13.223,1016.955,0.274,-0.366,-0.762
1636213813262,2021-11-06T17.50.13.262,1016.994,0.183,0.030,-0.945
1636213813302,2021-11-06T17.50.13.302,1017.034,-0.122,-0.244,-1.098
1636213813341,2021-11-06T17.50.13.341,1017.073,0.030,-0.274,-1.159
1636213813381,2021-11-06T17.50.13.381,1017.113,0.152,-0.122,-1.220
1636213813422,2021-11-06T17.50.13.422,1017.154,0.305,-0.030,-0.793
1636213813462,2021-11-06T17.50.13.462,1017.194,2.957,-0.183,-1.098
1636213813501,2021-11-06T17.50.13.501,1017.233,3.689,-0.732,-1.738
1636213813541,2021-11-06T17.50.13.541,1017.273,0.000,-1.220,-1.433
1636213813580,2021-11-06T17.50.13.580,1017.312,-0.945,-1.037,-1.220
1636213813620,2021-11-06T17.50.13.620,1017.352,-1.220,-0.305,-0.762
1636213813659,2021-11-06T17.50.13.659,1017.391,-0.732,0.000,-0.457
1636213813700,2021-11-06T17.50.13.700,1017.432,0.122,0.122,-0.762
1636213813740,2021-11-06T17.50.13.740,1017.472,-0.640,0.305,-0.823
1636213813779,2021-11-06T17.50.13.779,1017.511,-0.732,0.518,-1.098
1636213813819,2021-11-06T17.50.13.819,1017.551,-0.305,-0.183,-1.280
1636213813859,2021-11-06T17.50.13.859,1017.591,-1.372,-0.213,-1.250
1636213813898,2021-11-06T17.50.13.898,1017.630,-1.768,0.091,-1.280
1636213813938,2021-11-06T17.50.13.938,1017.670,-1.311,0.000,-1.067
1636213813977,2021-11-06T17.50.13.977,1017.709,-0.396,-0.366,-0.976
1636213814018,2021-11-06T17.50.14.018,1017.750,0.366,-0.122,-1.098
1636213814058,2021-11-06T17.50.14.058,1017.790,0.488,-0.091,-1.098
1636213814097,2021-11-06T17.50.14.097,1017.829,0.518,-0.274,-0.945
1636213814137,2021-11-06T17.50.14.137,1017.869,0.762,0.000,-1.220
1636213814176,2021-11-06T17.50.14.176,1017.908,0.701,0.091,-1.220
1636213814216,2021-11-06T17.50.14.216,1017.948,0.427,-0.274,-0.915
1636213814256,2021-11-06T17.50.14.256,1017.988,1.372,-0.366,-1.098
1636213814297,2021-11-06T17.50.14.297,1018.029,1.616,-0.213,-1.555
1636213814336,2021-11-06T17.50.14.336,1018.068,-0.305,-0.213,-1.220
1636213814376,2021-11-06T17.50.14.376,1018.108,-0.305,-0.091,-0.732
1636213814415,2021-11-06T17.50.14.415,1018.147,2.744,0.030,-0.915
1636213814455,2021-11-06T17.50.14.455,1018.187,2.134,0.427,-1.372
1636213814494,2021-11-06T17.50.14.494,1018.226,-2.439,1.555,-1.250
1636213814534,2021-11-06T17.50.14.534,1018.266,-5.000,2.165,-0.945
1636213814573,2021-11-06T17.50.14.573,1018.305,-3.262,1.433,-0.305
1636213814614,2021-11-06T17.50.14.614,1018.346,1.402,0.000,0.213
1636213814654,2021-11-06T17.50.14.654,1018.386,2.561,0.091,-0.122
1636213814694,2021-11-06T17.50.14.694,1018.426,1.159,0.396,-0.610
1636213814733,2021-11-06T17.50.14.733,1018.465,0.366,-0.061,-1.037
1636213814773,2021-11-06T17.50.14.773,1018.505,0.701,-0.274,-1.555
1636213814812,2021-11-06T17.50.14.812,1018.544,1.311,-0.366,-1.768
1636213814852,2021-11-06T17.50.14.852,1018.584,1.311,-0.457,-1.646
1636213814893,2021-11-06T17.50.14.893,1018.625,1.037,-0.152,-1.463
1636213814932,2021-11-06T17.50.14.932,1018.664,0.762,-0.091,-1.159
1636213814972,2021-11-06T17.50.14.972,1018.704,0.915,-0.152,-0.945
1636213815011,2021-11-06T17.50.15.011,1018.743,0.640,-0.122,-0.854
1636213815051,2021-11-06T17.50.15.051,1018.783,0.457,0.030,-0.884
1636213815091,2021-11-06T17.50.15.091,1018.823,1.006,0.122,-0.793
1636213815130,2021-11-06T17.50.15.130,1018.862,2.591,0.335,-0.274
1636213815171,2021-11-06T17.50.15.171,1018.903,3.384,0.061,-0.335
1636213815211,2021-11-06T17.50.15.211,1018.943,2.012,-0.244,-0.823
1636213815250,2021-11-06T17.50.15.250,1018.982,0.915,-0.091,-1.280
1636213815290,2021-11-06T17.50.15.290,1019.022,-0.305,0.213,-1.677
1636213815329,2021-11-06T17.50.15.329,1019.061,-1.189,-0.061,-1.616
1636213815369,2021-11-06T17.50.15.369,1019.101,-1.098,-0.305,-1.341
1636213815408,2021-11-06T17.50.15.408,1019.140,-0.183,-0.823,-0.976
1636213815448,2021-11-06T17.50.15.448,1019.180,0.244,-0.915,-0.976
1636213815489,2021-11-06T17.50.15.489,1019.221,0.213,-1.159,-0.976
1636213815528,2021-11-06T17.50.15.528,1019.260,-0.732,-0.549,-0.915
1636213815568,2021-11-06T17.50.15.568,1019.300,-0.793,-0.213,-0.915
1636213815608,2021-11-06T17.50.15.608,1019.340,-0.122,-0.213,-0.915
1636213815647,2021-11-06T17.50.15.647,1019.379,0.274,-0.122,-1.006
1636213815687,2021-11-06T17.50.15.687,1019.419,-0.457,0.183,-1.037
1636213815726,2021-11-06T17.50.15.726,1019.458,-2.012,0.762,-0.915
1636213815767,2021-11-06T17.50.15.767,1019.499,-3.841,1.433,-0.518
1636213815807,2021-11-06T17.50.15.807,1019.539,-5.366,0.793,0.122
1636213815846,2021-11-06T17.50.15.846,1019.578,-5.640,-0.945,0.335
1636213815886,2021-11-06T17.50.15.886,1019.618,-2.439,-0.701,-0.427
1636213815925,2021-11-06T17.50.15.925,1019.657,1.341,0.335,-1.311
1636213815965,2021-11-06T17.50.15.965,1019.697,3.079,-0.122,-1.829
1636213816005,2021-11-06T17.50.16.005,1019.737,1.494,-0.518,-2.012
1636213816046,2021-11-06T17.50.16.046,1019.778,-0.457,-0.030,-1.768
1636213816085,2021-11-06T17.50.16.085,1019.817,0.488,0.183,-1.250
1636213816125,2021-11-06T17.50.16.125,1019.857,2.591,-0.183,-0.671
1636213816164,2021-11-06T17.50.16.164,1019.896,3.049,0.061,-0.549
1636213816204,2021-11-06T17.50.16.204,1019.936,2.043,0.366,-0.854
1636213816243,2021-11-06T17.50.16.243,1019.975,0.183,0.335,-1.006
1636213816283,2021-11-06T17.50.16.283,1020.015,-0.945,-0.061,-1.067
1636213816322,2021-11-06T17.50.16.322,1020.054,-1.159,-0.183,-1.189
1636213816363,2021-11-06T17.50.16.363,1020.095,-1.311,0.061,-1.372
