epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636620973886,2021-11-11T10.56.13.886,1233.959,-0.023,-0.289,-0.975
1636620973926,2021-11-11T10.56.13.926,1233.999,-0.009,-0.291,-0.978
1636620973966,2021-11-11T10.56.13.966,1234.039,0.020,-0.301,-0.976
1636620974006,2021-11-11T10.56.14.006,1234.079,0.000,-0.305,-0.971
1636620974046,2021-11-11T10.56.14.046,1234.119,-0.029,-0.290,-0.976
1636620974086,2021-11-11T10.56.14.086,1234.159,-0.008,-0.282,-0.979
1636620974126,2021-11-11T10.56.14.126,1234.199,0.009,-0.300,-0.974
1636620974166,2021-11-11T10.56.14.166,1234.239,-0.003,-0.309,-0.972
1636620974206,2021-11-11T10.56.14.206,1234.279,-0.001,-0.297,-0.976
1636620974246,2021-11-11T10.56.14.246,1234.319,-0.012,-0.292,-0.977
1636620974286,2021-11-11T10.56.14.286,1234.359,-0.012,-0.297,-0.974
1636620974326,2021-11-11T10.56.14.326,1234.399,0.010,-0.300,-0.974
1636620974366,2021-11-11T10.56.14.366,1234.439,0.005,-0.304,-0.975
1636620974406,2021-11-11T10.56.14.406,1234.479,-0.019,-0.295,-0.973
1636620974446,2021-11-11T10.56.14.446,1234.519,-0.005,-0.290,-0.975
1636620974486,2021-11-11T10.56.14.486,1234.559,0.001,-0.302,-0.974
1636620974526,2021-11-11T10.56.14.526,1234.599,-0.006,-0.302,-0.973
1636620974566,2021-11-11T10.56.14.566,1234.639,-0.005,-0.307,-0.972
1636620974606,2021-11-11T10.56.14.606,1234.679,-0.005,-0.299,-0.973
1636620974646,2021-11-11T10.56.14.646,1234.719,-0.006,-0.294,-0.976
1636620974686,2021-11-11T10.56.14.686,1234.759,-0.001,-0.294,-0.976
1636620974726,2021-11-11T10.56.14.726,1234.799,-0.002,-0.297,-0.975
1636620974766,2021-11-11T10.56.14.766,1234.839,-0.006,-0.300,-0.975
1636620974806,2021-11-11T10.56.14.806,1234.879,-0.000,-0.297,-0.975
1636620974846,2021-11-11T10.56.14.846,1234.919,-0.002,-0.296,-0.976
1636620974886,2021-11-11T10.56.14.886,1234.959,-0.009,-0.303,-0.972
1636620974926,2021-11-11T10.56.14.926,1234.999,-0.007,-0.299,-0.974
1636620974966,2021-11-11T10.56.14.966,1235.039,0.000,-0.299,-0.976
1636620975006,2021-11-11T10.56.15.006,1235.079,0.005,-0.304,-0.974
1636620975046,2021-11-11T10.56.15.046,1235.119,-0.011,-0.298,-0.973
1636620975086,2021-11-11T10.56.15.086,1235.159,-0.003,-0.298,-0.975
1636620975126,2021-11-11T10.56.15.126,1235.199,-0.007,-0.295,-0.975
1636620975166,2021-11-11T10.56.15.166,1235.239,-0.003,-0.298,-0.974
1636620975206,2021-11-11T10.56.15.206,1235.279,-0.005,-0.296,-0.975
1636620975246,2021-11-11T10.56.15.246,1235.319,-0.001,-0.297,-0.974
1636620975286,2021-11-11T10.56.15.286,1235.359,0.003,-0.309,-0.973
1636620975326,2021-11-11T10.56.15.326,1235.399,-0.009,-0.293,-0.975
1636620975366,2021-11-11T10.56.15.366,1235.439,-0.007,-0.298,-0.975
1636620975406,2021-11-11T10.56.15.406,1235.479,-0.003,-0.299,-0.976
1636620975446,2021-11-11T10.56.15.446,1235.519,-0.008,-0.302,-0.974
1636620975486,2021-11-11T10.56.15.486,1235.559,0.005,-0.297,-0.973
1636620975526,2021-11-11T10.56.15.526,1235.599,-0.005,-0.300,-0.974
1636620975566,2021-11-11T10.56.15.566,1235.639,-0.012,-0.303,-0.973
1636620975606,2021-11-11T10.56.15.606,1235.679,0.005,-0.293,-0.977
1636620975646,2021-11-11T10.56.15.646,1235.719,-0.002,-0.296,-0.975
1636620975686,2021-11-11T10.56.15.686,1235.759,-0.016,-0.302,-0.973
1636620975726,2021-11-11T10.56.15.726,1235.799,0.005,-0.310,-0.971
1636620975766,2021-11-11T10.56.15.766,1235.839,0.000,-0.294,-0.975
1636620975806,2021-11-11T10.56.15.806,1235.879,-0.018,-0.286,-0.977
1636620975846,2021-11-11T10.56.15.846,1235.919,0.005,-0.308,-0.974
1636620975886,2021-11-11T10.56.15.886,1235.959,0.006,-0.295,-0.975
1636620975926,2021-11-11T10.56.15.926,1235.999,-0.020,-0.290,-0.974
1636620975966,2021-11-11T10.56.15.966,1236.039,-0.002,-0.297,-0.976
1636620976006,2021-11-11T10.56.16.006,1236.079,0.002,-0.298,-0.975
1636620976046,2021-11-11T10.56.16.046,1236.119,-0.005,-0.300,-0.974
1636620976086,2021-11-11T10.56.16.086,1236.159,-0.003,-0.291,-0.977
1636620976126,2021-11-11T10.56.16.126,1236.199,-0.011,-0.293,-0.974
1636620976166,2021-11-11T10.56.16.166,1236.239,-0.000,-0.299,-0.975
1636620976206,2021-11-11T10.56.16.206,1236.279,0.006,-0.292,-0.976
1636620976246,2021-11-11T10.56.16.246,1236.319,-0.010,-0.299,-0.973
1636620976286,2021-11-11T10.56.16.286,1236.359,-0.010,-0.292,-0.976
1636620976326,2021-11-11T10.56.16.326,1236.399,0.003,-0.297,-0.975
1636620976366,2021-11-11T10.56.16.366,1236.439,-0.003,-0.303,-0.973
1636620976406,2021-11-11T10.56.16.406,1236.479,-0.007,-0.290,-0.975
1636620976446,2021-11-11T10.56.16.446,1236.519,-0.006,-0.297,-0.975
1636620976486,2021-11-11T10.56.16.486,1236.559,0.003,-0.298,-0.976
1636620976526,2021-11-11T10.56.16.526,1236.599,-0.003,-0.297,-0.974
1636620976566,2021-11-11T10.56.16.566,1236.639,-0.009,-0.295,-0.976
1636620976606,2021-11-11T10.56.16.606,1236.679,-0.007,-0.294,-0.976
1636620976646,2021-11-11T10.56.16.646,1236.719,-0.000,-0.297,-0.976
1636620976686,2021-11-11T10.56.16.686,1236.759,0.000,-0.297,-0.975
1636620976726,2021-11-11T10.56.16.726,1236.799,-0.002,-0.290,-0.976
1636620976766,2021-11-11T10.56.16.766,1236.839,-0.003,-0.300,-0.975
1636620976806,2021-11-11T10.56.16.806,1236.879,-0.014,-0.297,-0.974
1636620976846,2021-11-11T10.56.16.846,1236.919,-0.003,-0.287,-0.977
1636620976886,2021-11-11T10.56.16.886,1236.959,0.001,-0.298,-0.974
1636620976926,2021-11-11T10.56.16.926,1236.999,-0.006,-0.290,-0.976
1636620976966,2021-11-11T10.56.16.966,1237.039,0.002,-0.298,-0.977
1636620977006,2021-11-11T10.56.17.006,1237.079,-0.009,-0.292,-0.975
1636620977046,2021-11-11T10.56.17.046,1237.119,-0.006,-0.292,-0.976
1636620977086,2021-11-11T10.56.17.086,1237.159,0.005,-0.299,-0.975
1636620977126,2021-11-11T10.56.17.126,1237.199,-0.010,-0.297,-0.973
1636620977166,2021-11-11T10.56.17.166,1237.239,-0.003,-0.294,-0.976
1636620977206,2021-11-11T10.56.17.206,1237.279,-0.003,-0.295,-0.976
1636620977246,2021-11-11T10.56.17.246,1237.319,-0.010,-0.289,-0.978
1636620977286,2021-11-11T10.56.17.286,1237.359,0.003,-0.293,-0.977
1636620977326,2021-11-11T10.56.17.326,1237.399,-0.004,-0.297,-0.975
1636620977366,2021-11-11T10.56.17.366,1237.439,-0.002,-0.292,-0.976
1636620977406,2021-11-11T10.56.17.406,1237.479,-0.012,-0.293,-0.974
1636620977446,2021-11-11T10.56.17.446,1237.519,-0.006,-0.286,-0.978
1636620977486,2021-11-11T10.56.17.486,1237.559,0.003,-0.302,-0.975
1636620977526,2021-11-11T10.56.17.526,1237.599,-0.005,-0.303,-0.975
1636620977566,2021-11-11T10.56.17.566,1237.639,0.003,-0.296,-0.976
1636620977606,2021-11-11T10.56.17.606,1237.679,-0.005,-0.290,-0.976
1636620977646,2021-11-11T10.56.17.646,1237.719,0.017,-0.286,-0.980
1636620977686,2021-11-11T10.56.17.686,1237.759,-0.022,-0.318,-0.968
1636620977726,2021-11-11T10.56.17.726,1237.799,-0.024,-0.275,-0.978
1636620977766,2021-11-11T10.56.17.766,1237.839,0.024,-0.299,-0.976
1636620977806,2021-11-11T10.56.17.806,1237.879,0.010,-0.310,-0.971
1636620977846,2021-11-11T10.56.17.846,1237.919,-0.016,-0.295,-0.974
1636620977886,2021-11-11T10.56.17.886,1237.959,-0.013,-0.298,-0.972
1636620977926,2021-11-11T10.56.17.926,1237.999,0.008,-0.286,-0.979
1636620977966,2021-11-11T10.56.17.966,1238.039,0.017,-0.306,-0.974
1636620978006,2021-11-11T10.56.18.006,1238.079,-0.016,-0.300,-0.971
1636620978046,2021-11-11T10.56.18.046,1238.119,0.004,-0.292,-0.977
1636620978086,2021-11-11T10.56.18.086,1238.159,0.004,-0.289,-0.976
1636620978126,2021-11-11T10.56.18.126,1238.199,-0.010,-0.311,-0.970
1636620978166,2021-11-11T10.56.18.166,1238.239,-0.003,-0.299,-0.974
1636620978206,2021-11-11T10.56.18.206,1238.279,0.004,-0.282,-0.978
1636620978246,2021-11-11T10.56.18.246,1238.319,0.003,-0.290,-0.979
1636620978286,2021-11-11T10.56.18.286,1238.359,-0.014,-0.297,-0.974
1636620978326,2021-11-11T10.56.18.326,1238.399,0.008,-0.290,-0.978
1636620978366,2021-11-11T10.56.18.366,1238.439,0.005,-0.294,-0.975
1636620978406,2021-11-11T10.56.18.406,1238.479,-0.018,-0.305,-0.971
1636620978446,2021-11-11T10.56.18.446,1238.519,-0.009,-0.298,-0.975
1636620978486,2021-11-11T10.56.18.486,1238.559,0.008,-0.285,-0.980
1636620978526,2021-11-11T10.56.18.526,1238.599,0.005,-0.287,-0.981
1636620978566,2021-11-11T10.56.18.566,1238.639,-0.007,-0.297,-0.974
1636620978606,2021-11-11T10.56.18.606,1238.679,-0.007,-0.301,-0.972
1636620978646,2021-11-11T10.56.18.646,1238.719,-0.005,-0.295,-0.975
1636620978686,2021-11-11T10.56.18.686,1238.759,-0.007,-0.298,-0.974
1636620978726,2021-11-11T10.56.18.726,1238.799,-0.004,-0.296,-0.975
1636620978766,2021-11-11T10.56.18.766,1238.839,-0.003,-0.297,-0.975
1636620978806,2021-11-11T10.56.18.806,1238.879,-0.001,-0.288,-0.978
1636620978846,2021-11-11T10.56.18.846,1238.919,-0.004,-0.295,-0.975
1636620978886,2021-11-11T10.56.18.886,1238.959,-0.008,-0.300,-0.974
1636620978926,2021-11-11T10.56.18.926,1238.999,-0.010,-0.291,-0.976
1636620978966,2021-11-11T10.56.18.966,1239.039,-0.005,-0.292,-0.977
1636620979006,2021-11-11T10.56.19.006,1239.079,0.003,-0.295,-0.976
1636620979046,2021-11-11T10.56.19.046,1239.119,-0.008,-0.295,-0.974
1636620979086,2021-11-11T10.56.19.086,1239.159,-0.010,-0.293,-0.975
1636620979126,2021-11-11T10.56.19.126,1239.199,0.000,-0.294,-0.977
1636620979166,2021-11-11T10.56.19.166,1239.239,-0.014,-0.292,-0.976
1636620979206,2021-11-11T10.56.19.206,1239.279,-0.006,-0.293,-0.977
1636620979246,2021-11-11T10.56.19.246,1239.319,0.002,-0.292,-0.977
1636620979286,2021-11-11T10.56.19.286,1239.359,-0.018,-0.288,-0.977
1636620979326,2021-11-11T10.56.19.326,1239.399,-0.011,-0.288,-0.978
1636620979366,2021-11-11T10.56.19.366,1239.439,0.005,-0.286,-0.979
1636620979406,2021-11-11T10.56.19.406,1239.479,-0.012,-0.286,-0.978
1636620979446,2021-11-11T10.56.19.446,1239.519,-0.018,-0.295,-0.975
1636620979486,2021-11-11T10.56.19.486,1239.559,-0.007,-0.287,-0.978
1636620979526,2021-11-11T10.56.19.526,1239.599,-0.005,-0.292,-0.979
1636620979566,2021-11-11T10.56.19.566,1239.639,-0.004,-0.296,-0.976
1636620979606,2021-11-11T10.56.19.606,1239.679,-0.010,-0.290,-0.976
1636620979646,2021-11-11T10.56.19.646,1239.719,-0.010,-0.295,-0.975
1636620979686,2021-11-11T10.56.19.686,1239.759,-0.007,-0.292,-0.977
1636620979726,2021-11-11T10.56.19.726,1239.799,-0.010,-0.291,-0.977
1636620979766,2021-11-11T10.56.19.766,1239.839,-0.008,-0.295,-0.976
1636620979806,2021-11-11T10.56.19.806,1239.879,0.001,-0.292,-0.978
1636620979846,2021-11-11T10.56.19.846,1239.919,-0.010,-0.293,-0.976
1636620979886,2021-11-11T10.56.19.886,1239.959,-0.014,-0.297,-0.975
1636620979926,2021-11-11T10.56.19.926,1239.999,-0.002,-0.294,-0.978
1636620979966,2021-11-11T10.56.19.966,1240.039,-0.005,-0.293,-0.976
1636620980006,2021-11-11T10.56.20.006,1240.079,-0.010,-0.294,-0.975
1636620980046,2021-11-11T10.56.20.046,1240.119,-0.011,-0.294,-0.976
1636620980086,2021-11-11T10.56.20.086,1240.159,-0.002,-0.294,-0.977
1636620980126,2021-11-11T10.56.20.126,1240.199,-0.008,-0.294,-0.976
1636620980166,2021-11-11T10.56.20.166,1240.239,-0.007,-0.294,-0.976
1636620980206,2021-11-11T10.56.20.206,1240.279,-0.005,-0.294,-0.977
1636620980246,2021-11-11T10.56.20.246,1240.319,-0.012,-0.297,-0.974
1636620980286,2021-11-11T10.56.20.286,1240.359,0.002,-0.298,-0.976
1636620980326,2021-11-11T10.56.20.326,1240.399,-0.005,-0.292,-0.977
1636620980366,2021-11-11T10.56.20.366,1240.439,-0.021,-0.294,-0.974
1636620980406,2021-11-11T10.56.20.406,1240.479,-0.009,-0.286,-0.977
1636620980446,2021-11-11T10.56.20.446,1240.519,0.011,-0.298,-0.976
1636620980486,2021-11-11T10.56.20.486,1240.559,-0.002,-0.310,-0.972
1636620980526,2021-11-11T10.56.20.526,1240.599,-0.014,-0.298,-0.974
1636620980566,2021-11-11T10.56.20.566,1240.639,-0.017,-0.272,-0.981
1636620980606,2021-11-11T10.56.20.606,1240.679,-0.004,-0.288,-0.977
1636620980646,2021-11-11T10.56.20.646,1240.719,0.013,-0.308,-0.972
1636620980686,2021-11-11T10.56.20.686,1240.759,-0.010,-0.308,-0.972
1636620980726,2021-11-11T10.56.20.726,1240.799,-0.010,-0.284,-0.978
1636620980766,2021-11-11T10.56.20.766,1240.839,-0.013,-0.281,-0.978
1636620980806,2021-11-11T10.56.20.806,1240.879,-0.010,-0.286,-0.978
1636620980846,2021-11-11T10.56.20.846,1240.919,-0.001,-0.294,-0.978
1636620980886,2021-11-11T10.56.20.886,1240.959,0.006,-0.301,-0.975
1636620980926,2021-11-11T10.56.20.926,1240.999,-0.004,-0.300,-0.975
1636620980966,2021-11-11T10.56.20.966,1241.039,-0.015,-0.285,-0.977
1636620981006,2021-11-11T10.56.21.006,1241.079,-0.013,-0.286,-0.978
1636620981046,2021-11-11T10.56.21.046,1241.119,-0.011,-0.285,-0.979
1636620981086,2021-11-11T10.56.21.086,1241.159,-0.002,-0.281,-0.979
1636620981126,2021-11-11T10.56.21.126,1241.199,0.004,-0.301,-0.974
1636620981166,2021-11-11T10.56.21.166,1241.239,-0.006,-0.299,-0.974
1636620981206,2021-11-11T10.56.21.206,1241.279,-0.015,-0.289,-0.978
1636620981246,2021-11-11T10.56.21.246,1241.319,-0.017,-0.285,-0.977
1636620981286,2021-11-11T10.56.21.286,1241.359,-0.008,-0.278,-0.978
1636620981326,2021-11-11T10.56.21.326,1241.399,0.006,-0.300,-0.975
1636620981366,2021-11-11T10.56.21.366,1241.439,-0.000,-0.302,-0.975
1636620981406,2021-11-11T10.56.21.406,1241.479,-0.007,-0.295,-0.977
1636620981446,2021-11-11T10.56.21.446,1241.519,-0.013,-0.287,-0.976
1636620981486,2021-11-11T10.56.21.486,1241.559,-0.017,-0.285,-0.976
1636620981526,2021-11-11T10.56.21.526,1241.599,-0.005,-0.288,-0.979
1636620981566,2021-11-11T10.56.21.566,1241.639,0.009,-0.293,-0.976
1636620981606,2021-11-11T10.56.21.606,1241.679,-0.002,-0.309,-0.974
1636620981646,2021-11-11T10.56.21.646,1241.719,-0.017,-0.294,-0.975
1636620981686,2021-11-11T10.56.21.686,1241.759,-0.006,-0.280,-0.979
1636620981726,2021-11-11T10.56.21.726,1241.799,-0.012,-0.290,-0.976
1636620981766,2021-11-11T10.56.21.766,1241.839,-0.013,-0.285,-0.977
1636620981806,2021-11-11T10.56.21.806,1241.879,0.003,-0.301,-0.977
1636620981846,2021-11-11T10.56.21.846,1241.919,-0.001,-0.293,-0.977
1636620981886,2021-11-11T10.56.21.886,1241.959,-0.015,-0.288,-0.978
1636620981926,2021-11-11T10.56.21.926,1241.999,-0.011,-0.295,-0.974
1636620981966,2021-11-11T10.56.21.966,1242.039,0.007,-0.291,-0.978
1636620982006,2021-11-11T10.56.22.006,1242.079,-0.005,-0.300,-0.976
1636620982046,2021-11-11T10.56.22.046,1242.119,-0.011,-0.297,-0.974
1636620982086,2021-11-11T10.56.22.086,1242.159,0.004,-0.283,-0.978
1636620982126,2021-11-11T10.56.22.126,1242.199,-0.010,-0.305,-0.972
1636620982166,2021-11-11T10.56.22.166,1242.239,-0.013,-0.307,-0.971
1636620982206,2021-11-11T10.56.22.206,1242.279,0.001,-0.297,-0.974
1636620982246,2021-11-11T10.56.22.246,1242.319,0.004,-0.296,-0.976
1636620982286,2021-11-11T10.56.22.286,1242.359,-0.001,-0.298,-0.975
1636620982326,2021-11-11T10.56.22.326,1242.399,0.000,-0.303,-0.974
1636620982366,2021-11-11T10.56.22.366,1242.439,-0.007,-0.300,-0.973
1636620982406,2021-11-11T10.56.22.406,1242.479,-0.006,-0.290,-0.977
1636620982446,2021-11-11T10.56.22.446,1242.519,0.000,-0.298,-0.976
1636620982486,2021-11-11T10.56.22.486,1242.559,-0.005,-0.298,-0.974
1636620982526,2021-11-11T10.56.22.526,1242.599,-0.009,-0.293,-0.976
1636620982566,2021-11-11T10.56.22.566,1242.639,-0.002,-0.296,-0.974
1636620982606,2021-11-11T10.56.22.606,1242.679,-0.006,-0.298,-0.973
1636620982646,2021-11-11T10.56.22.646,1242.719,-0.004,-0.292,-0.976
1636620982686,2021-11-11T10.56.22.686,1242.759,-0.012,-0.297,-0.975
1636620982726,2021-11-11T10.56.22.726,1242.799,-0.005,-0.295,-0.975
1636620982766,2021-11-11T10.56.22.766,1242.839,-0.005,-0.300,-0.975
1636620982806,2021-11-11T10.56.22.806,1242.879,-0.016,-0.288,-0.976
1636620982846,2021-11-11T10.56.22.846,1242.919,-0.022,-0.294,-0.973
1636620982886,2021-11-11T10.56.22.886,1242.959,0.006,-0.285,-0.979
1636620982926,2021-11-11T10.56.22.926,1242.999,0.002,-0.299,-0.974
1636620982966,2021-11-11T10.56.22.966,1243.039,-0.023,-0.295,-0.975
1636620983006,2021-11-11T10.56.23.006,1243.079,-0.019,-0.292,-0.975
1636620983046,2021-11-11T10.56.23.046,1243.119,0.008,-0.299,-0.974
1636620983086,2021-11-11T10.56.23.086,1243.159,-0.006,-0.306,-0.973
1636620983126,2021-11-11T10.56.23.126,1243.199,-0.018,-0.294,-0.977
1636620983166,2021-11-11T10.56.23.166,1243.239,-0.009,-0.290,-0.977
1636620983206,2021-11-11T10.56.23.206,1243.279,-0.011,-0.300,-0.972
1636620983246,2021-11-11T10.56.23.246,1243.319,-0.006,-0.299,-0.974
1636620983286,2021-11-11T10.56.23.286,1243.359,-0.007,-0.297,-0.975
1636620983326,2021-11-11T10.56.23.326,1243.399,-0.008,-0.300,-0.973
1636620983366,2021-11-11T10.56.23.366,1243.439,-0.005,-0.297,-0.975
1636620983406,2021-11-11T10.56.23.406,1243.479,-0.013,-0.298,-0.975
1636620983446,2021-11-11T10.56.23.446,1243.519,-0.010,-0.304,-0.974
1636620983486,2021-11-11T10.56.23.486,1243.559,-0.003,-0.296,-0.975
1636620983526,2021-11-11T10.56.23.526,1243.599,-0.005,-0.291,-0.977
1636620983566,2021-11-11T10.56.23.566,1243.639,-0.015,-0.304,-0.974
1636620983606,2021-11-11T10.56.23.606,1243.679,-0.009,-0.297,-0.975
1636620983646,2021-11-11T10.56.23.646,1243.719,-0.002,-0.298,-0.975
1636620983686,2021-11-11T10.56.23.686,1243.759,-0.010,-0.299,-0.973
1636620983726,2021-11-11T10.56.23.726,1243.799,-0.009,-0.299,-0.973
1636620983766,2021-11-11T10.56.23.766,1243.839,-0.017,-0.301,-0.974
1636620983806,2021-11-11T10.56.23.806,1243.879,0.004,-0.298,-0.977
1636620983846,2021-11-11T10.56.23.846,1243.919,-0.001,-0.305,-0.972
1636620983886,2021-11-11T10.56.23.886,1243.959,-0.015,-0.301,-0.973
1636620983926,2021-11-11T10.56.23.926,1243.999,-0.014,-0.296,-0.974
1636620983966,2021-11-11T10.56.23.966,1244.039,0.001,-0.302,-0.975
1636620984006,2021-11-11T10.56.24.006,1244.079,-0.005,-0.305,-0.972
1636620984046,2021-11-11T10.56.24.046,1244.119,-0.013,-0.297,-0.973
1636620984086,2021-11-11T10.56.24.086,1244.159,-0.000,-0.291,-0.978
1636620984126,2021-11-11T10.56.24.126,1244.199,-0.001,-0.296,-0.976
1636620984166,2021-11-11T10.56.24.166,1244.239,-0.020,-0.302,-0.972
1636620984206,2021-11-11T10.56.24.206,1244.279,-0.012,-0.298,-0.976
1636620984246,2021-11-11T10.56.24.246,1244.319,-0.002,-0.297,-0.976
1636620984286,2021-11-11T10.56.24.286,1244.359,-0.002,-0.300,-0.974
1636620984326,2021-11-11T10.56.24.326,1244.399,-0.007,-0.296,-0.975
1636620984366,2021-11-11T10.56.24.366,1244.439,-0.010,-0.296,-0.975
1636620984406,2021-11-11T10.56.24.406,1244.479,-0.015,-0.291,-0.976
1636620984446,2021-11-11T10.56.24.446,1244.519,-0.007,-0.296,-0.976
1636620984486,2021-11-11T10.56.24.486,1244.559,-0.003,-0.299,-0.973
1636620984526,2021-11-11T10.56.24.526,1244.599,-0.012,-0.302,-0.973
1636620984566,2021-11-11T10.56.24.566,1244.639,-0.010,-0.298,-0.975
1636620984606,2021-11-11T10.56.24.606,1244.679,-0.002,-0.296,-0.974
1636620984646,2021-11-11T10.56.24.646,1244.719,-0.006,-0.301,-0.974
1636620984686,2021-11-11T10.56.24.686,1244.759,-0.016,-0.301,-0.975
1636620984726,2021-11-11T10.56.24.726,1244.799,-0.004,-0.295,-0.977
1636620984766,2021-11-11T10.56.24.766,1244.839,-0.004,-0.296,-0.975
1636620984806,2021-11-11T10.56.24.806,1244.879,-0.016,-0.301,-0.973
1636620984846,2021-11-11T10.56.24.846,1244.919,-0.006,-0.297,-0.976
1636620984886,2021-11-11T10.56.24.886,1244.959,-0.002,-0.298,-0.975
1636620984926,2021-11-11T10.56.24.926,1244.999,-0.011,-0.303,-0.973
1636620984966,2021-11-11T10.56.24.966,1245.039,-0.011,-0.297,-0.974
1636620985006,2021-11-11T10.56.25.006,1245.079,-0.006,-0.298,-0.975
1636620985046,2021-11-11T10.56.25.046,1245.119,-0.003,-0.300,-0.975
1636620985086,2021-11-11T10.56.25.086,1245.159,-0.013,-0.300,-0.973
1636620985126,2021-11-11T10.56.25.126,1245.199,-0.011,-0.297,-0.976
1636620985166,2021-11-11T10.56.25.166,1245.239,-0.004,-0.297,-0.974
1636620985206,2021-11-11T10.56.25.206,1245.279,-0.006,-0.303,-0.973
1636620985246,2021-11-11T10.56.25.246,1245.319,-0.010,-0.303,-0.973
1636620985286,2021-11-11T10.56.25.286,1245.359,-0.007,-0.293,-0.976
1636620985326,2021-11-11T10.56.25.326,1245.399,-0.005,-0.301,-0.976
1636620985366,2021-11-11T10.56.25.366,1245.439,-0.011,-0.299,-0.974
1636620985406,2021-11-11T10.56.25.406,1245.479,-0.011,-0.295,-0.975
1636620985446,2021-11-11T10.56.25.446,1245.519,-0.006,-0.299,-0.976
1636620985486,2021-11-11T10.56.25.486,1245.559,-0.004,-0.301,-0.973
1636620985526,2021-11-11T10.56.25.526,1245.599,-0.010,-0.299,-0.974
1636620985566,2021-11-11T10.56.25.566,1245.639,-0.012,-0.299,-0.973
1636620985606,2021-11-11T10.56.25.606,1245.679,-0.005,-0.301,-0.974
1636620985646,2021-11-11T10.56.25.646,1245.719,-0.008,-0.297,-0.973
1636620985686,2021-11-11T10.56.25.686,1245.759,-0.010,-0.298,-0.974
1636620985726,2021-11-11T10.56.25.726,1245.799,-0.005,-0.306,-0.973
1636620985766,2021-11-11T10.56.25.766,1245.839,-0.007,-0.297,-0.975
1636620985806,2021-11-11T10.56.25.806,1245.879,-0.011,-0.299,-0.973
1636620985846,2021-11-11T10.56.25.846,1245.919,-0.011,-0.300,-0.975
1636620985886,2021-11-11T10.56.25.886,1245.959,-0.006,-0.301,-0.975
1636620985926,2021-11-11T10.56.25.926,1245.999,-0.006,-0.302,-0.973
1636620985966,2021-11-11T10.56.25.966,1246.039,-0.010,-0.298,-0.975
1636620986006,2021-11-11T10.56.26.006,1246.079,-0.010,-0.299,-0.973
1636620986046,2021-11-11T10.56.26.046,1246.119,-0.002,-0.298,-0.975
1636620986086,2021-11-11T10.56.26.086,1246.159,-0.009,-0.302,-0.972
1636620986126,2021-11-11T10.56.26.126,1246.199,-0.013,-0.302,-0.972
1636620986166,2021-11-11T10.56.26.166,1246.239,-0.006,-0.304,-0.975
1636620986206,2021-11-11T10.56.26.206,1246.279,-0.001,-0.296,-0.977
1636620986246,2021-11-11T10.56.26.246,1246.319,-0.011,-0.297,-0.974
1636620986286,2021-11-11T10.56.26.286,1246.359,-0.023,-0.300,-0.973
1636620986326,2021-11-11T10.56.26.326,1246.399,-0.002,-0.298,-0.976
1636620986366,2021-11-11T10.56.26.366,1246.439,0.008,-0.304,-0.974
1636620986406,2021-11-11T10.56.26.406,1246.479,-0.020,-0.293,-0.976
1636620986446,2021-11-11T10.56.26.446,1246.519,-0.013,-0.289,-0.978
1636620986486,2021-11-11T10.56.26.486,1246.559,0.002,-0.313,-0.972
1636620986526,2021-11-11T10.56.26.526,1246.599,-0.009,-0.303,-0.973
1636620986566,2021-11-11T10.56.26.566,1246.639,-0.016,-0.294,-0.974
1636620986606,2021-11-11T10.56.26.606,1246.679,-0.006,-0.296,-0.975
1636620986646,2021-11-11T10.56.26.646,1246.719,-0.008,-0.298,-0.976
1636620986686,2021-11-11T10.56.26.686,1246.759,-0.009,-0.293,-0.976
1636620986726,2021-11-11T10.56.26.726,1246.799,-0.011,-0.302,-0.972
1636620986766,2021-11-11T10.56.26.766,1246.839,-0.009,-0.303,-0.975
1636620986806,2021-11-11T10.56.26.806,1246.879,-0.011,-0.296,-0.974
1636620986846,2021-11-11T10.56.26.846,1246.919,-0.007,-0.295,-0.974
1636620986886,2021-11-11T10.56.26.886,1246.959,-0.009,-0.308,-0.973
1636620986926,2021-11-11T10.56.26.926,1246.999,-0.012,-0.302,-0.974
1636620986966,2021-11-11T10.56.26.966,1247.039,-0.009,-0.296,-0.975
1636620987006,2021-11-11T10.56.27.006,1247.079,-0.008,-0.298,-0.974
1636620987046,2021-11-11T10.56.27.046,1247.119,-0.008,-0.308,-0.971
1636620987086,2021-11-11T10.56.27.086,1247.159,-0.009,-0.299,-0.974
1636620987126,2021-11-11T10.56.27.126,1247.199,-0.009,-0.299,-0.976
1636620987166,2021-11-11T10.56.27.166,1247.239,-0.008,-0.300,-0.975
1636620987206,2021-11-11T10.56.27.206,1247.279,-0.016,-0.299,-0.972
1636620987246,2021-11-11T10.56.27.246,1247.319,-0.016,-0.287,-0.976
1636620987286,2021-11-11T10.56.27.286,1247.359,0.001,-0.295,-0.978
1636620987326,2021-11-11T10.56.27.326,1247.399,-0.001,-0.302,-0.974
1636620987366,2021-11-11T10.56.27.366,1247.439,-0.015,-0.297,-0.973
1636620987406,2021-11-11T10.56.27.406,1247.479,-0.021,-0.290,-0.977
1636620987446,2021-11-11T10.56.27.446,1247.519,-0.020,-0.290,-0.978
1636620987486,2021-11-11T10.56.27.486,1247.559,-0.004,-0.292,-0.977
1636620987526,2021-11-11T10.56.27.526,1247.599,0.000,-0.301,-0.972
