epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.45.00.901,1608.317,0.652,-0.158,-0.625
1.63567E+12,2021-10-31T11.45.00.942,1608.358,0.654,-0.105,-0.643
1.63567E+12,2021-10-31T11.45.00.983,1608.399,0.69,-0.015,-0.695
1.63567E+12,2021-10-31T11.45.01.024,1608.44,0.691,-0.018,-0.726
1.63567E+12,2021-10-31T11.45.01.063,1608.479,0.681,-0.091,-0.713
1.63567E+12,2021-10-31T11.45.01.104,1608.52,0.662,-0.112,-0.732
1.63567E+12,2021-10-31T11.45.01.145,1608.561,0.652,-0.106,-0.711
1.63567E+12,2021-10-31T11.45.01.186,1608.602,0.699,-0.063,-0.679
1.63567E+12,2021-10-31T11.45.01.226,1608.642,0.692,-0.061,-0.671
1.63567E+12,2021-10-31T11.45.01.267,1608.683,0.597,-0.12,-0.631
1.63567E+12,2021-10-31T11.45.01.308,1608.724,0.557,-0.136,-0.61
1.63567E+12,2021-10-31T11.45.01.349,1608.765,0.454,-0.114,-0.749
1.63567E+12,2021-10-31T11.45.01.389,1608.805,0.341,-0.297,-0.878
1.63567E+12,2021-10-31T11.45.01.430,1608.846,0.427,-0.097,-0.942
1.63567E+12,2021-10-31T11.45.01.471,1608.887,0.373,0.002,-0.935
1.63567E+12,2021-10-31T11.45.01.512,1608.928,0.317,-0.172,-0.955
1.63567E+12,2021-10-31T11.45.01.551,1608.967,0.344,-0.134,-0.963
1.63567E+12,2021-10-31T11.45.01.592,1609.008,0.308,-0.099,-0.962
1.63567E+12,2021-10-31T11.45.01.633,1609.049,0.263,-0.068,-0.963
1.63567E+12,2021-10-31T11.45.01.674,1609.09,0.173,-0.099,-0.999
1.63567E+12,2021-10-31T11.45.01.715,1609.131,0.062,-0.12,-0.992
1.63567E+12,2021-10-31T11.45.01.755,1609.171,0.065,0,-0.926
1.63567E+12,2021-10-31T11.45.01.796,1609.212,0.033,0.118,-0.954
1.63567E+12,2021-10-31T11.45.01.837,1609.253,-0.036,0.113,-1.049
1.63567E+12,2021-10-31T11.45.01.878,1609.294,-0.001,0.102,-0.999
1.63567E+12,2021-10-31T11.45.01.917,1609.333,0.022,-0.008,-0.942
1.63567E+12,2021-10-31T11.45.01.958,1609.374,-0.014,-0.074,-0.991
1.63567E+12,2021-10-31T11.45.01.999,1609.415,-0.016,-0.062,-0.994
1.63567E+12,2021-10-31T11.45.02.040,1609.456,-0.019,-0.045,-0.958
1.63567E+12,2021-10-31T11.45.02.080,1609.496,-0.026,-0.029,-0.968
1.63567E+12,2021-10-31T11.45.02.121,1609.537,-0.031,-0.014,-0.984
1.63567E+12,2021-10-31T11.45.02.162,1609.578,-0.041,-0.008,-1.005
1.63567E+12,2021-10-31T11.45.02.203,1609.619,-0.068,-0.036,-1.036
1.63567E+12,2021-10-31T11.45.02.243,1609.659,-0.085,-0.09,-1.019
1.63567E+12,2021-10-31T11.45.02.284,1609.7,-0.068,-0.097,-0.95
1.63567E+12,2021-10-31T11.45.02.325,1609.741,-0.053,-0.057,-0.921
1.63567E+12,2021-10-31T11.45.02.366,1609.782,-0.055,-0.019,-0.977
1.63567E+12,2021-10-31T11.45.02.405,1609.821,-0.049,0.045,-1.024
1.63567E+12,2021-10-31T11.45.02.446,1609.862,-0.062,0.041,-1.005
1.63567E+12,2021-10-31T11.45.02.487,1609.903,-0.087,-0.007,-0.99
1.63567E+12,2021-10-31T11.45.02.528,1609.944,-0.093,-0.017,-0.978
1.63567E+12,2021-10-31T11.45.02.568,1609.984,-0.101,-0.05,-0.991
1.63567E+12,2021-10-31T11.45.02.609,1610.025,-0.099,-0.055,-0.996
1.63567E+12,2021-10-31T11.45.02.650,1610.066,-0.086,-0.045,-0.989
1.63567E+12,2021-10-31T11.45.02.691,1610.107,-0.081,-0.059,-0.995
1.63567E+12,2021-10-31T11.45.02.730,1610.146,-0.094,-0.066,-0.998
1.63567E+12,2021-10-31T11.45.02.771,1610.187,-0.099,-0.045,-0.978
1.63567E+12,2021-10-31T11.45.02.812,1610.228,-0.094,-0.041,-0.979
1.63567E+12,2021-10-31T11.45.02.853,1610.269,-0.096,-0.041,-0.994
1.63567E+12,2021-10-31T11.45.02.893,1610.309,-0.096,-0.032,-0.978
1.63567E+12,2021-10-31T11.45.02.934,1610.35,-0.1,-0.026,-0.959
1.63567E+12,2021-10-31T11.45.02.975,1610.391,-0.119,-0.024,-1.004
1.63567E+12,2021-10-31T11.45.03.016,1610.432,-0.127,-0.042,-0.986
1.63567E+12,2021-10-31T11.45.03.057,1610.473,-0.107,-0.038,-0.968
1.63567E+12,2021-10-31T11.45.03.097,1610.513,-0.096,-0.034,-0.998
1.63567E+12,2021-10-31T11.45.03.138,1610.554,-0.089,-0.056,-1
1.63567E+12,2021-10-31T11.45.03.179,1610.595,-0.093,-0.079,-0.987
1.63567E+12,2021-10-31T11.45.03.220,1610.636,-0.108,-0.085,-0.989
1.63567E+12,2021-10-31T11.45.03.259,1610.675,-0.111,-0.066,-0.986
1.63567E+12,2021-10-31T11.45.03.300,1610.716,-0.106,-0.052,-0.98
1.63567E+12,2021-10-31T11.45.03.341,1610.757,-0.104,-0.044,-0.981
1.63567E+12,2021-10-31T11.45.03.382,1610.798,-0.105,-0.048,-0.984
1.63567E+12,2021-10-31T11.45.03.422,1610.838,-0.113,-0.048,-0.988
1.63567E+12,2021-10-31T11.45.03.463,1610.879,-0.119,-0.044,-0.982
1.63567E+12,2021-10-31T11.45.03.504,1610.92,-0.118,-0.055,-0.979
1.63567E+12,2021-10-31T11.45.03.545,1610.961,-0.114,-0.056,-0.988
1.63567E+12,2021-10-31T11.45.03.584,1611,-0.115,-0.055,-0.988
1.63567E+12,2021-10-31T11.45.03.625,1611.041,-0.116,-0.056,-0.985
1.63567E+12,2021-10-31T11.45.03.666,1611.082,-0.117,-0.059,-0.986
1.63567E+12,2021-10-31T11.45.03.707,1611.123,-0.115,-0.057,-0.989
1.63567E+12,2021-10-31T11.45.03.747,1611.163,-0.118,-0.052,-0.986
1.63567E+12,2021-10-31T11.45.03.788,1611.204,-0.119,-0.049,-0.986
1.63567E+12,2021-10-31T11.45.03.829,1611.245,-0.118,-0.047,-0.986
1.63567E+12,2021-10-31T11.45.03.870,1611.286,-0.115,-0.056,-0.981
1.63567E+12,2021-10-31T11.45.03.910,1611.326,-0.116,-0.056,-0.982
1.63567E+12,2021-10-31T11.45.03.951,1611.367,-0.119,-0.052,-0.985
1.63567E+12,2021-10-31T11.45.03.992,1611.408,-0.118,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.04.033,1611.449,-0.118,-0.057,-0.987
1.63567E+12,2021-10-31T11.45.04.072,1611.488,-0.12,-0.064,-0.983
1.63567E+12,2021-10-31T11.45.04.113,1611.529,-0.121,-0.05,-0.983
1.63567E+12,2021-10-31T11.45.04.154,1611.57,-0.118,-0.047,-0.985
1.63567E+12,2021-10-31T11.45.04.195,1611.611,-0.117,-0.063,-0.992
1.63567E+12,2021-10-31T11.45.04.235,1611.651,-0.123,-0.07,-0.982
1.63567E+12,2021-10-31T11.45.04.276,1611.692,-0.126,-0.054,-0.98
1.63567E+12,2021-10-31T11.45.04.317,1611.733,-0.118,-0.032,-0.988
1.63567E+12,2021-10-31T11.45.04.358,1611.774,-0.113,-0.058,-0.989
1.63567E+12,2021-10-31T11.45.04.399,1611.815,-0.115,-0.068,-0.98
1.63567E+12,2021-10-31T11.45.04.438,1611.854,-0.121,-0.039,-0.984
1.63567E+12,2021-10-31T11.45.04.479,1611.895,-0.117,-0.063,-0.987
1.63567E+12,2021-10-31T11.45.04.520,1611.936,-0.115,-0.064,-0.976
1.63567E+12,2021-10-31T11.45.04.561,1611.977,-0.117,-0.037,-0.985
1.63567E+12,2021-10-31T11.45.04.601,1612.017,-0.119,-0.059,-0.989
1.63567E+12,2021-10-31T11.45.04.642,1612.058,-0.119,-0.054,-0.98
1.63567E+12,2021-10-31T11.45.04.683,1612.099,-0.12,-0.037,-0.988
1.63567E+12,2021-10-31T11.45.04.724,1612.14,-0.125,-0.059,-0.987
1.63567E+12,2021-10-31T11.45.04.764,1612.18,-0.127,-0.063,-0.981
1.63567E+12,2021-10-31T11.45.04.805,1612.221,-0.115,-0.041,-0.987
1.63567E+12,2021-10-31T11.45.04.846,1612.262,-0.111,-0.038,-0.987
1.63567E+12,2021-10-31T11.45.04.887,1612.303,-0.118,-0.071,-0.986
1.63567E+12,2021-10-31T11.45.04.926,1612.342,-0.121,-0.071,-0.981
1.63567E+12,2021-10-31T11.45.04.967,1612.383,-0.119,-0.035,-0.987
1.63567E+12,2021-10-31T11.45.05.008,1612.424,-0.121,-0.048,-0.987
1.63567E+12,2021-10-31T11.45.05.049,1612.465,-0.122,-0.059,-0.982
1.63567E+12,2021-10-31T11.45.05.089,1612.505,-0.115,-0.045,-0.986
1.63567E+12,2021-10-31T11.45.05.130,1612.546,-0.116,-0.057,-0.988
1.63567E+12,2021-10-31T11.45.05.171,1612.587,-0.12,-0.057,-0.985
1.63567E+12,2021-10-31T11.45.05.212,1612.628,-0.116,-0.044,-0.984
1.63567E+12,2021-10-31T11.45.05.251,1612.667,-0.119,-0.056,-0.987
1.63567E+12,2021-10-31T11.45.05.292,1612.708,-0.12,-0.052,-0.984
1.63567E+12,2021-10-31T11.45.05.333,1612.749,-0.117,-0.047,-0.985
1.63567E+12,2021-10-31T11.45.05.374,1612.79,-0.119,-0.054,-0.988
1.63567E+12,2021-10-31T11.45.05.414,1612.83,-0.118,-0.053,-0.986
1.63567E+12,2021-10-31T11.45.05.455,1612.871,-0.117,-0.054,-0.985
1.63567E+12,2021-10-31T11.45.05.496,1612.912,-0.118,-0.053,-0.988
1.63567E+12,2021-10-31T11.45.05.537,1612.953,-0.12,-0.05,-0.986
1.63567E+12,2021-10-31T11.45.05.577,1612.993,-0.116,-0.061,-0.984
1.63567E+12,2021-10-31T11.45.05.618,1613.034,-0.116,-0.056,-0.983
1.63567E+12,2021-10-31T11.45.05.659,1613.075,-0.121,-0.047,-0.986
1.63567E+12,2021-10-31T11.45.05.700,1613.116,-0.12,-0.053,-0.984
1.63567E+12,2021-10-31T11.45.05.741,1613.157,-0.116,-0.057,-0.987
1.63567E+12,2021-10-31T11.45.05.780,1613.196,-0.117,-0.046,-0.984
1.63567E+12,2021-10-31T11.45.05.821,1613.237,-0.118,-0.043,-0.986
1.63567E+12,2021-10-31T11.45.05.862,1613.278,-0.12,-0.062,-0.987
1.63567E+12,2021-10-31T11.45.05.903,1613.319,-0.119,-0.061,-0.982
1.63567E+12,2021-10-31T11.45.05.943,1613.359,-0.117,-0.045,-0.986
1.63567E+12,2021-10-31T11.45.05.984,1613.4,-0.116,-0.052,-0.986
1.63567E+12,2021-10-31T11.45.06.025,1613.441,-0.117,-0.059,-0.983
1.63567E+12,2021-10-31T11.45.06.066,1613.482,-0.119,-0.052,-0.988
1.63567E+12,2021-10-31T11.45.06.105,1613.521,-0.121,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.06.146,1613.562,-0.121,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.06.187,1613.603,-0.119,-0.049,-0.986
1.63567E+12,2021-10-31T11.45.06.228,1613.644,-0.12,-0.053,-0.984
1.63567E+12,2021-10-31T11.45.06.268,1613.684,-0.118,-0.058,-0.984
1.63567E+12,2021-10-31T11.45.06.309,1613.725,-0.118,-0.054,-0.986
1.63567E+12,2021-10-31T11.45.06.350,1613.766,-0.12,-0.05,-0.986
1.63567E+12,2021-10-31T11.45.06.391,1613.807,-0.117,-0.05,-0.986
1.63567E+12,2021-10-31T11.45.06.431,1613.847,-0.118,-0.053,-0.986
1.63567E+12,2021-10-31T11.45.06.472,1613.888,-0.118,-0.052,-0.983
1.63567E+12,2021-10-31T11.45.06.513,1613.929,-0.119,-0.051,-0.987
1.63567E+12,2021-10-31T11.45.06.554,1613.97,-0.119,-0.05,-0.986
1.63567E+12,2021-10-31T11.45.06.593,1614.009,-0.119,-0.053,-0.983
1.63567E+12,2021-10-31T11.45.06.634,1614.05,-0.119,-0.057,-0.985
1.63567E+12,2021-10-31T11.45.06.675,1614.091,-0.12,-0.049,-0.986
1.63567E+12,2021-10-31T11.45.06.716,1614.132,-0.118,-0.048,-0.986
1.63567E+12,2021-10-31T11.45.06.756,1614.172,-0.118,-0.053,-0.986
1.63567E+12,2021-10-31T11.45.06.797,1614.213,-0.119,-0.052,-0.985
1.63567E+12,2021-10-31T11.45.06.838,1614.254,-0.119,-0.05,-0.984
1.63567E+12,2021-10-31T11.45.06.879,1614.295,-0.118,-0.051,-0.981
1.63567E+12,2021-10-31T11.45.06.920,1614.336,-0.117,-0.055,-0.985
1.63567E+12,2021-10-31T11.45.06.959,1614.375,-0.12,-0.045,-0.987
1.63567E+12,2021-10-31T11.45.07.000,1614.416,-0.124,-0.052,-0.986
1.63567E+12,2021-10-31T11.45.07.041,1614.457,-0.119,-0.054,-0.985
1.63567E+12,2021-10-31T11.45.07.082,1614.498,-0.115,-0.044,-0.988
1.63567E+12,2021-10-31T11.45.07.122,1614.538,-0.117,-0.053,-0.982
1.63567E+12,2021-10-31T11.45.07.163,1614.579,-0.117,-0.061,-0.982
1.63567E+12,2021-10-31T11.45.07.204,1614.62,-0.117,-0.05,-0.987
1.63567E+12,2021-10-31T11.45.07.245,1614.661,-0.121,-0.047,-0.987
1.63567E+12,2021-10-31T11.45.07.285,1614.701,-0.121,-0.055,-0.985
1.63567E+12,2021-10-31T11.45.07.326,1614.742,-0.116,-0.055,-0.983
1.63567E+12,2021-10-31T11.45.07.367,1614.783,-0.116,-0.048,-0.983
1.63567E+12,2021-10-31T11.45.07.408,1614.824,-0.12,-0.05,-0.988
1.63567E+12,2021-10-31T11.45.07.447,1614.863,-0.122,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.07.488,1614.904,-0.118,-0.052,-0.986
1.63567E+12,2021-10-31T11.45.07.529,1614.945,-0.115,-0.049,-0.983
1.63567E+12,2021-10-31T11.45.07.570,1614.986,-0.118,-0.055,-0.984
1.63567E+12,2021-10-31T11.45.07.610,1615.026,-0.117,-0.054,-0.986
1.63567E+12,2021-10-31T11.45.07.651,1615.067,-0.118,-0.05,-0.986
1.63567E+12,2021-10-31T11.45.07.692,1615.108,-0.119,-0.049,-0.988
1.63567E+12,2021-10-31T11.45.07.733,1615.149,-0.117,-0.048,-0.983
1.63567E+12,2021-10-31T11.45.07.772,1615.188,-0.116,-0.052,-0.983
1.63567E+12,2021-10-31T11.45.07.813,1615.229,-0.118,-0.053,-0.985
1.63567E+12,2021-10-31T11.45.07.854,1615.27,-0.118,-0.048,-0.987
1.63567E+12,2021-10-31T11.45.07.895,1615.311,-0.118,-0.051,-0.986
1.63567E+12,2021-10-31T11.45.07.936,1615.352,-0.119,-0.056,-0.983
1.63567E+12,2021-10-31T11.45.07.976,1615.392,-0.118,-0.051,-0.984
1.63567E+12,2021-10-31T11.45.08.017,1615.433,-0.117,-0.051,-0.987
1.63567E+12,2021-10-31T11.45.08.058,1615.474,-0.119,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.08.099,1615.515,-0.118,-0.05,-0.985
1.63567E+12,2021-10-31T11.45.08.139,1615.555,-0.117,-0.051,-0.985
1.63567E+12,2021-10-31T11.45.08.180,1615.596,-0.117,-0.05,-0.985
1.63567E+12,2021-10-31T11.45.08.221,1615.637,-0.117,-0.054,-0.985
1.63567E+12,2021-10-31T11.45.08.262,1615.678,-0.116,-0.055,-0.988
1.63567E+12,2021-10-31T11.45.08.301,1615.717,-0.118,-0.052,-0.987
1.63567E+12,2021-10-31T11.45.08.342,1615.758,-0.122,-0.047,-0.985
1.63567E+12,2021-10-31T11.45.08.383,1615.799,-0.118,-0.048,-0.984
1.63567E+12,2021-10-31T11.45.08.424,1615.84,-0.115,-0.05,-0.987
1.63567E+12,2021-10-31T11.45.08.464,1615.88,-0.117,-0.06,-0.979
1.63567E+12,2021-10-31T11.45.08.505,1615.921,-0.119,-0.055,-0.985
1.63567E+12,2021-10-31T11.45.08.546,1615.962,-0.116,-0.049,-0.987
1.63567E+12,2021-10-31T11.45.08.587,1616.003,-0.117,-0.057,-0.984
1.63567E+12,2021-10-31T11.45.08.626,1616.042,-0.12,-0.054,-0.986
1.63567E+12,2021-10-31T11.45.08.667,1616.083,-0.119,-0.048,-0.985
1.63567E+12,2021-10-31T11.45.08.708,1616.124,-0.117,-0.051,-0.985
1.63567E+12,2021-10-31T11.45.08.749,1616.165,-0.118,-0.051,-0.986
1.63567E+12,2021-10-31T11.45.08.789,1616.205,-0.12,-0.051,-0.987
1.63567E+12,2021-10-31T11.45.08.830,1616.246,-0.118,-0.048,-0.984
1.63567E+12,2021-10-31T11.45.08.871,1616.287,-0.116,-0.055,-0.984
1.63567E+12,2021-10-31T11.45.08.912,1616.328,-0.116,-0.054,-0.986
1.63567E+12,2021-10-31T11.45.08.953,1616.369,-0.118,-0.047,-0.988
1.63567E+12,2021-10-31T11.45.08.993,1616.409,-0.118,-0.053,-0.982
1.63567E+12,2021-10-31T11.45.09.034,1616.45,-0.116,-0.052,-0.984
1.63567E+12,2021-10-31T11.45.09.075,1616.491,-0.116,-0.045,-0.988
1.63567E+12,2021-10-31T11.45.09.116,1616.532,-0.119,-0.056,-0.986
1.63567E+12,2021-10-31T11.45.09.155,1616.571,-0.12,-0.053,-0.988
1.63567E+12,2021-10-31T11.45.09.196,1616.612,-0.121,-0.048,-0.986
1.63567E+12,2021-10-31T11.45.09.237,1616.653,-0.127,-0.059,-0.981
1.63567E+12,2021-10-31T11.45.09.278,1616.694,-0.123,-0.075,-0.977
1.63567E+12,2021-10-31T11.45.09.318,1616.734,-0.113,-0.076,-0.979
1.63567E+12,2021-10-31T11.45.09.359,1616.775,-0.101,-0.085,-0.984
1.63567E+12,2021-10-31T11.45.09.400,1616.816,-0.09,-0.109,-0.959
1.63567E+12,2021-10-31T11.45.09.441,1616.857,-0.1,-0.09,-0.944
1.63567E+12,2021-10-31T11.45.09.480,1616.896,-0.131,-0.045,-0.975
1.63567E+12,2021-10-31T11.45.09.521,1616.937,-0.141,0.073,-1.009
1.63567E+12,2021-10-31T11.45.09.562,1616.978,-0.142,0.128,-0.996
1.63567E+12,2021-10-31T11.45.09.603,1617.019,-0.126,0.08,-0.993
1.63567E+12,2021-10-31T11.45.09.643,1617.059,-0.081,0.049,-1.004
1.63567E+12,2021-10-31T11.45.09.684,1617.1,-0.05,0.011,-0.998
1.63567E+12,2021-10-31T11.45.09.725,1617.141,-0.078,-0.008,-0.996
1.63567E+12,2021-10-31T11.45.09.766,1617.182,-0.09,0.023,-1.011
1.63567E+12,2021-10-31T11.45.09.806,1617.222,-0.105,0.044,-1.025
1.63567E+12,2021-10-31T11.45.09.847,1617.263,-0.124,0.023,-0.983
1.63567E+12,2021-10-31T11.45.09.888,1617.304,-0.145,-0.055,-0.95
1.63567E+12,2021-10-31T11.45.09.929,1617.345,-0.119,-0.099,-0.987
1.63567E+12,2021-10-31T11.45.09.970,1617.386,-0.099,-0.089,-1
1.63567E+12,2021-10-31T11.45.10.009,1617.425,-0.113,-0.052,-0.981
1.63567E+12,2021-10-31T11.45.10.050,1617.466,-0.134,-0.045,-0.981
1.63567E+12,2021-10-31T11.45.10.091,1617.507,-0.117,-0.109,-0.96
1.63567E+12,2021-10-31T11.45.10.132,1617.548,-0.124,-0.111,-0.951
1.63567E+12,2021-10-31T11.45.10.172,1617.588,-0.133,-0.093,-0.991
1.63567E+12,2021-10-31T11.45.10.213,1617.629,-0.129,-0.108,-1.006
1.63567E+12,2021-10-31T11.45.10.254,1617.67,-0.137,-0.162,-0.962
1.63567E+12,2021-10-31T11.45.10.295,1617.711,-0.166,-0.18,-0.934
1.63567E+12,2021-10-31T11.45.10.334,1617.75,-0.201,-0.158,-0.944
1.63567E+12,2021-10-31T11.45.10.375,1617.791,-0.221,-0.154,-0.957
1.63567E+12,2021-10-31T11.45.10.416,1617.832,-0.22,-0.172,-0.961
1.63567E+12,2021-10-31T11.45.10.457,1617.873,-0.222,-0.212,-0.97
1.63567E+12,2021-10-31T11.45.10.497,1617.913,-0.195,-0.232,-0.948
1.63567E+12,2021-10-31T11.45.10.538,1617.954,-0.146,-0.199,-0.953
1.63567E+12,2021-10-31T11.45.10.579,1617.995,-0.119,-0.2,-0.97
1.63567E+12,2021-10-31T11.45.10.620,1618.036,-0.126,-0.204,-0.972
1.63567E+12,2021-10-31T11.45.10.660,1618.076,-0.139,-0.193,-0.973
1.63567E+12,2021-10-31T11.45.10.701,1618.117,-0.17,-0.195,-0.982
1.63567E+12,2021-10-31T11.45.10.742,1618.158,-0.195,-0.227,-0.961
1.63567E+12,2021-10-31T11.45.10.783,1618.199,-0.19,-0.24,-0.931
1.63567E+12,2021-10-31T11.45.10.824,1618.24,-0.147,-0.187,-0.953
1.63567E+12,2021-10-31T11.45.10.863,1618.279,-0.14,-0.164,-0.994
1.63567E+12,2021-10-31T11.45.10.904,1618.32,-0.154,-0.192,-0.973
1.63567E+12,2021-10-31T11.45.10.945,1618.361,-0.142,-0.188,-0.953
1.63567E+12,2021-10-31T11.45.10.986,1618.402,-0.131,-0.194,-0.963
1.63567E+12,2021-10-31T11.45.11.026,1618.442,-0.126,-0.2,-0.964
1.63567E+12,2021-10-31T11.45.11.067,1618.483,-0.139,-0.146,-0.956
1.63567E+12,2021-10-31T11.45.11.108,1618.524,-0.165,-0.172,-0.957
1.63567E+12,2021-10-31T11.45.11.149,1618.565,-0.158,-0.197,-0.918
1.63567E+12,2021-10-31T11.45.11.188,1618.604,-0.173,-0.152,-0.927
1.63567E+12,2021-10-31T11.45.11.229,1618.645,-0.171,-0.098,-0.974
1.63567E+12,2021-10-31T11.45.11.270,1618.686,-0.177,-0.095,-0.995
1.63567E+12,2021-10-31T11.45.11.311,1618.727,-0.172,-0.175,-0.987
1.63567E+12,2021-10-31T11.45.11.351,1618.767,-0.183,-0.289,-1.025
1.63567E+12,2021-10-31T11.45.11.392,1618.808,-0.123,-0.293,-0.916
1.63567E+12,2021-10-31T11.45.11.433,1618.849,-0.14,-0.212,-0.858
1.63567E+12,2021-10-31T11.45.11.474,1618.89,-0.153,-0.25,-0.925
1.63567E+12,2021-10-31T11.45.11.514,1618.93,-0.167,-0.339,-0.976
1.63567E+12,2021-10-31T11.45.11.555,1618.971,-0.133,-0.208,-0.944
1.63567E+12,2021-10-31T11.45.11.596,1619.012,-0.144,-0.106,-0.978
1.63567E+12,2021-10-31T11.45.11.637,1619.053,-0.154,-0.134,-0.997
1.63567E+12,2021-10-31T11.45.11.676,1619.092,-0.15,-0.183,-0.998
1.63567E+12,2021-10-31T11.45.11.717,1619.133,-0.161,-0.21,-0.979
1.63567E+12,2021-10-31T11.45.11.758,1619.174,-0.151,-0.203,-0.966
1.63567E+12,2021-10-31T11.45.11.799,1619.215,-0.148,-0.191,-0.968
1.63567E+12,2021-10-31T11.45.11.840,1619.256,-0.139,-0.183,-0.958
1.63567E+12,2021-10-31T11.45.11.880,1619.296,-0.065,-0.2,-0.95
1.63567E+12,2021-10-31T11.45.11.921,1619.337,-0.097,-0.192,-0.962
1.63567E+12,2021-10-31T11.45.11.962,1619.378,-0.129,-0.224,-0.948
1.63567E+12,2021-10-31T11.45.12.003,1619.419,-0.162,-0.19,-0.948
1.63567E+12,2021-10-31T11.45.12.042,1619.458,-0.187,-0.196,-0.964
1.63567E+12,2021-10-31T11.45.12.083,1619.499,-0.2,-0.204,-0.971
1.63567E+12,2021-10-31T11.45.12.124,1619.54,-0.209,-0.204,-0.965
1.63567E+12,2021-10-31T11.45.12.165,1619.581,-0.229,-0.205,-0.964
1.63567E+12,2021-10-31T11.45.12.205,1619.621,-0.193,-0.236,-0.94
1.63567E+12,2021-10-31T11.45.12.246,1619.662,-0.165,-0.223,-0.949
1.63567E+12,2021-10-31T11.45.12.287,1619.703,-0.166,-0.22,-0.961
1.63567E+12,2021-10-31T11.45.12.328,1619.744,-0.185,-0.231,-0.953
1.63567E+12,2021-10-31T11.45.12.368,1619.784,-0.192,-0.241,-0.939
1.63567E+12,2021-10-31T11.45.12.409,1619.825,-0.186,-0.252,-0.944
1.63567E+12,2021-10-31T11.45.12.450,1619.866,-0.185,-0.241,-0.951
1.63567E+12,2021-10-31T11.45.12.491,1619.907,-0.192,-0.242,-0.947
1.63567E+12,2021-10-31T11.45.12.530,1619.946,-0.199,-0.247,-0.948
1.63567E+12,2021-10-31T11.45.12.571,1619.987,-0.199,-0.24,-0.949
1.63567E+12,2021-10-31T11.45.12.612,1620.028,-0.202,-0.233,-0.941
1.63567E+12,2021-10-31T11.45.12.653,1620.069,-0.212,-0.247,-0.94
1.63567E+12,2021-10-31T11.45.12.694,1620.11,-0.22,-0.249,-0.943
1.63567E+12,2021-10-31T11.45.12.734,1620.15,-0.222,-0.233,-0.936
1.63567E+12,2021-10-31T11.45.12.775,1620.191,-0.227,-0.244,-0.935
1.63567E+12,2021-10-31T11.45.12.816,1620.232,-0.229,-0.241,-0.941
1.63567E+12,2021-10-31T11.45.12.857,1620.273,-0.229,-0.239,-0.941
1.63567E+12,2021-10-31T11.45.12.896,1620.312,-0.234,-0.242,-0.938
1.63567E+12,2021-10-31T11.45.12.937,1620.353,-0.241,-0.24,-0.935
1.63567E+12,2021-10-31T11.45.12.978,1620.394,-0.247,-0.219,-0.932
1.63567E+12,2021-10-31T11.45.13.019,1620.435,-0.251,-0.211,-0.936
1.63567E+12,2021-10-31T11.45.13.059,1620.475,-0.246,-0.211,-0.94
1.63567E+12,2021-10-31T11.45.13.100,1620.516,-0.242,-0.209,-0.944
1.63567E+12,2021-10-31T11.45.13.141,1620.557,-0.245,-0.211,-0.943
1.63567E+12,2021-10-31T11.45.13.182,1620.598,-0.252,-0.219,-0.938
1.63567E+12,2021-10-31T11.45.13.222,1620.638,-0.257,-0.229,-0.935
1.63567E+12,2021-10-31T11.45.13.263,1620.679,-0.256,-0.224,-0.941
1.63567E+12,2021-10-31T11.45.13.304,1620.72,-0.257,-0.211,-0.939
1.63567E+12,2021-10-31T11.45.13.345,1620.761,-0.263,-0.22,-0.934
1.63567E+12,2021-10-31T11.45.13.384,1620.8,-0.263,-0.222,-0.937
1.63567E+12,2021-10-31T11.45.13.425,1620.841,-0.262,-0.223,-0.937
1.63567E+12,2021-10-31T11.45.13.466,1620.882,-0.261,-0.23,-0.936
1.63567E+12,2021-10-31T11.45.13.507,1620.923,-0.263,-0.228,-0.936
1.63567E+12,2021-10-31T11.45.13.548,1620.964,-0.267,-0.226,-0.936
1.63567E+12,2021-10-31T11.45.13.588,1621.004,-0.27,-0.222,-0.934
1.63567E+12,2021-10-31T11.45.13.629,1621.045,-0.273,-0.23,-0.931
1.63567E+12,2021-10-31T11.45.13.670,1621.086,-0.273,-0.225,-0.935
1.63567E+12,2021-10-31T11.45.13.711,1621.127,-0.273,-0.231,-0.932
1.63567E+12,2021-10-31T11.45.13.750,1621.166,-0.269,-0.233,-0.928
1.63567E+12,2021-10-31T11.45.13.791,1621.207,-0.275,-0.236,-0.933
1.63567E+12,2021-10-31T11.45.13.832,1621.248,-0.283,-0.232,-0.929
1.63567E+12,2021-10-31T11.45.13.873,1621.289,-0.282,-0.236,-0.925
1.63567E+12,2021-10-31T11.45.13.913,1621.329,-0.271,-0.236,-0.934
1.63567E+12,2021-10-31T11.45.13.954,1621.37,-0.277,-0.231,-0.931
1.63567E+12,2021-10-31T11.45.13.995,1621.411,-0.282,-0.229,-0.925
1.63567E+12,2021-10-31T11.45.14.036,1621.452,-0.273,-0.227,-0.931
1.63567E+12,2021-10-31T11.45.14.076,1621.492,-0.255,-0.249,-0.924
