epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635084183764,2021-10-24T17.03.03.764,14.313,-0.230,0.386,-0.867
1635084183803,2021-10-24T17.03.03.803,14.352,-0.229,0.383,-0.868
1635084183844,2021-10-24T17.03.03.844,14.393,-0.229,0.385,-0.866
1635084183884,2021-10-24T17.03.03.884,14.433,-0.230,0.384,-0.866
1635084183925,2021-10-24T17.03.03.925,14.474,-0.227,0.384,-0.867
1635084183965,2021-10-24T17.03.03.965,14.514,-0.230,0.387,-0.867
1635084184004,2021-10-24T17.03.04.004,14.553,-0.229,0.385,-0.867
1635084184045,2021-10-24T17.03.04.045,14.594,-0.229,0.386,-0.867
1635084184085,2021-10-24T17.03.04.085,14.634,-0.229,0.386,-0.866
1635084184126,2021-10-24T17.03.04.126,14.675,-0.229,0.384,-0.867
1635084184165,2021-10-24T17.03.04.165,14.714,-0.229,0.386,-0.866
1635084184206,2021-10-24T17.03.04.206,14.755,-0.229,0.384,-0.865
1635084184246,2021-10-24T17.03.04.246,14.795,-0.229,0.385,-0.868
1635084184287,2021-10-24T17.03.04.287,14.836,-0.231,0.389,-0.864
1635084184326,2021-10-24T17.03.04.326,14.875,-0.230,0.384,-0.866
1635084184366,2021-10-24T17.03.04.366,14.915,-0.227,0.384,-0.866
1635084184407,2021-10-24T17.03.04.407,14.956,-0.231,0.385,-0.866
1635084184446,2021-10-24T17.03.04.446,14.995,-0.229,0.384,-0.867
1635084184488,2021-10-24T17.03.04.488,15.037,-0.227,0.387,-0.867
1635084184527,2021-10-24T17.03.04.527,15.076,-0.229,0.386,-0.866
1635084184568,2021-10-24T17.03.04.568,15.117,-0.229,0.387,-0.866
1635084184608,2021-10-24T17.03.04.608,15.157,-0.229,0.389,-0.864
1635084184649,2021-10-24T17.03.04.649,15.198,-0.230,0.388,-0.864
1635084184688,2021-10-24T17.03.04.688,15.237,-0.230,0.387,-0.865
1635084184729,2021-10-24T17.03.04.729,15.278,-0.229,0.387,-0.866
1635084184769,2021-10-24T17.03.04.769,15.318,-0.229,0.388,-0.865
1635084184808,2021-10-24T17.03.04.808,15.357,-0.229,0.387,-0.865
1635084184849,2021-10-24T17.03.04.849,15.398,-0.229,0.387,-0.865
1635084184889,2021-10-24T17.03.04.889,15.438,-0.228,0.389,-0.866
1635084184930,2021-10-24T17.03.04.930,15.479,-0.228,0.386,-0.865
1635084184969,2021-10-24T17.03.04.969,15.518,-0.229,0.386,-0.866
1635084185010,2021-10-24T17.03.05.010,15.559,-0.229,0.388,-0.865
1635084185050,2021-10-24T17.03.05.050,15.599,-0.229,0.386,-0.865
1635084185091,2021-10-24T17.03.05.091,15.640,-0.229,0.387,-0.864
1635084185131,2021-10-24T17.03.05.131,15.680,-0.229,0.385,-0.867
1635084185170,2021-10-24T17.03.05.170,15.719,-0.229,0.388,-0.866
1635084185211,2021-10-24T17.03.05.211,15.760,-0.229,0.387,-0.865
1635084185251,2021-10-24T17.03.05.251,15.800,-0.228,0.387,-0.865
1635084185292,2021-10-24T17.03.05.292,15.841,-0.229,0.387,-0.866
1635084185331,2021-10-24T17.03.05.331,15.880,-0.229,0.386,-0.867
1635084185372,2021-10-24T17.03.05.372,15.921,-0.230,0.388,-0.864
1635084185412,2021-10-24T17.03.05.412,15.961,-0.228,0.385,-0.866
1635084185453,2021-10-24T17.03.05.453,16.002,-0.229,0.387,-0.867
1635084185492,2021-10-24T17.03.05.492,16.041,-0.229,0.387,-0.866
1635084185532,2021-10-24T17.03.05.532,16.081,-0.229,0.387,-0.865
1635084185573,2021-10-24T17.03.05.573,16.122,-0.229,0.387,-0.865
1635084185613,2021-10-24T17.03.05.613,16.162,-0.228,0.388,-0.864
1635084185654,2021-10-24T17.03.05.654,16.203,-0.228,0.386,-0.866
1635084185693,2021-10-24T17.03.05.693,16.242,-0.228,0.387,-0.866
1635084185734,2021-10-24T17.03.05.734,16.283,-0.229,0.386,-0.866
1635084185774,2021-10-24T17.03.05.774,16.323,-0.228,0.388,-0.866
1635084185815,2021-10-24T17.03.05.815,16.364,-0.229,0.389,-0.864
1635084185854,2021-10-24T17.03.05.854,16.403,-0.226,0.384,-0.868
1635084185894,2021-10-24T17.03.05.894,16.443,-0.228,0.387,-0.865
1635084185935,2021-10-24T17.03.05.935,16.484,-0.228,0.388,-0.865
1635084185974,2021-10-24T17.03.05.974,16.523,-0.228,0.389,-0.866
1635084186015,2021-10-24T17.03.06.015,16.564,-0.228,0.387,-0.866
1635084186055,2021-10-24T17.03.06.055,16.604,-0.229,0.387,-0.867
1635084186096,2021-10-24T17.03.06.096,16.645,-0.229,0.387,-0.865
1635084186135,2021-10-24T17.03.06.135,16.684,-0.227,0.388,-0.865
1635084186176,2021-10-24T17.03.06.176,16.725,-0.227,0.388,-0.865
1635084186216,2021-10-24T17.03.06.216,16.765,-0.229,0.388,-0.865
1635084186256,2021-10-24T17.03.06.256,16.805,-0.227,0.389,-0.866
1635084186297,2021-10-24T17.03.06.297,16.846,-0.230,0.388,-0.865
1635084186336,2021-10-24T17.03.06.336,16.885,-0.231,0.391,-0.861
1635084186377,2021-10-24T17.03.06.377,16.926,-0.229,0.386,-0.865
1635084186417,2021-10-24T17.03.06.417,16.966,-0.226,0.387,-0.866
1635084186458,2021-10-24T17.03.06.458,17.007,-0.227,0.384,-0.866
1635084186497,2021-10-24T17.03.06.497,17.046,-0.229,0.387,-0.866
1635084186538,2021-10-24T17.03.06.538,17.087,-0.228,0.389,-0.864
1635084186578,2021-10-24T17.03.06.578,17.127,-0.227,0.387,-0.866
1635084186617,2021-10-24T17.03.06.617,17.166,-0.225,0.390,-0.865
1635084186658,2021-10-24T17.03.06.658,17.207,-0.228,0.389,-0.865
1635084186698,2021-10-24T17.03.06.698,17.247,-0.226,0.390,-0.865
1635084186739,2021-10-24T17.03.06.739,17.288,-0.225,0.393,-0.863
1635084186779,2021-10-24T17.03.06.779,17.328,-0.226,0.392,-0.864
1635084186820,2021-10-24T17.03.06.820,17.369,-0.226,0.395,-0.861
1635084186859,2021-10-24T17.03.06.859,17.408,-0.226,0.395,-0.863
1635084186900,2021-10-24T17.03.06.900,17.449,-0.227,0.392,-0.864
1635084186940,2021-10-24T17.03.06.940,17.489,-0.226,0.394,-0.862
1635084186979,2021-10-24T17.03.06.979,17.528,-0.227,0.393,-0.862
1635084187020,2021-10-24T17.03.07.020,17.569,-0.225,0.394,-0.862
1635084187060,2021-10-24T17.03.07.060,17.609,-0.226,0.392,-0.863
1635084187101,2021-10-24T17.03.07.101,17.650,-0.226,0.392,-0.865
1635084187140,2021-10-24T17.03.07.140,17.689,-0.225,0.394,-0.864
1635084187181,2021-10-24T17.03.07.181,17.730,-0.224,0.390,-0.866
1635084187221,2021-10-24T17.03.07.221,17.770,-0.223,0.394,-0.863
1635084187262,2021-10-24T17.03.07.262,17.811,-0.224,0.394,-0.865
1635084187301,2021-10-24T17.03.07.301,17.850,-0.224,0.394,-0.865
1635084187341,2021-10-24T17.03.07.341,17.890,-0.223,0.395,-0.864
1635084187382,2021-10-24T17.03.07.382,17.931,-0.225,0.396,-0.862
1635084187422,2021-10-24T17.03.07.422,17.971,-0.227,0.397,-0.861
1635084187463,2021-10-24T17.03.07.463,18.012,-0.227,0.395,-0.861
1635084187502,2021-10-24T17.03.07.502,18.051,-0.225,0.395,-0.863
1635084187543,2021-10-24T17.03.07.543,18.092,-0.227,0.393,-0.863
1635084187583,2021-10-24T17.03.07.583,18.132,-0.226,0.393,-0.863
1635084187624,2021-10-24T17.03.07.624,18.173,-0.227,0.391,-0.864
1635084187663,2021-10-24T17.03.07.663,18.212,-0.227,0.390,-0.865
1635084187703,2021-10-24T17.03.07.703,18.252,-0.226,0.392,-0.866
1635084187744,2021-10-24T17.03.07.744,18.293,-0.225,0.390,-0.865
1635084271493,2021-10-24T17.04.31.493,102.042,-0.193,0.356,-0.883
1635084271534,2021-10-24T17.04.31.534,102.083,-0.196,0.360,-0.891
1635084271574,2021-10-24T17.04.31.574,102.123,-0.195,0.359,-0.889
1635084271615,2021-10-24T17.04.31.615,102.164,-0.195,0.360,-0.888
1635084271655,2021-10-24T17.04.31.655,102.204,-0.195,0.360,-0.889
1635084271694,2021-10-24T17.04.31.694,102.243,-0.196,0.360,-0.890
1635084271735,2021-10-24T17.04.31.735,102.284,-0.195,0.359,-0.889
1635084271775,2021-10-24T17.04.31.775,102.324,-0.195,0.357,-0.889
1635084271816,2021-10-24T17.04.31.816,102.365,-0.196,0.360,-0.888
1635084271855,2021-10-24T17.04.31.855,102.404,-0.195,0.359,-0.889
1635084271896,2021-10-24T17.04.31.896,102.445,-0.195,0.358,-0.890
1635084271936,2021-10-24T17.04.31.936,102.485,-0.195,0.360,-0.888
1635084271977,2021-10-24T17.04.31.977,102.526,-0.196,0.360,-0.888
1635084272016,2021-10-24T17.04.32.016,102.565,-0.195,0.359,-0.888
1635084272057,2021-10-24T17.04.32.057,102.606,-0.196,0.359,-0.889
1635084272097,2021-10-24T17.04.32.097,102.646,-0.195,0.357,-0.889
1635084272136,2021-10-24T17.04.32.136,102.685,-0.196,0.360,-0.888
1635084272178,2021-10-24T17.04.32.178,102.727,-0.195,0.359,-0.889
1635084272217,2021-10-24T17.04.32.217,102.766,-0.195,0.360,-0.889
1635084272258,2021-10-24T17.04.32.258,102.807,-0.195,0.359,-0.888
1635084272298,2021-10-24T17.04.32.298,102.847,-0.194,0.359,-0.889
1635084272339,2021-10-24T17.04.32.339,102.888,-0.194,0.359,-0.888
1635084272378,2021-10-24T17.04.32.378,102.927,-0.195,0.359,-0.887
1635084272419,2021-10-24T17.04.32.419,102.968,-0.195,0.359,-0.887
1635084272459,2021-10-24T17.04.32.459,103.008,-0.194,0.358,-0.889
1635084272498,2021-10-24T17.04.32.498,103.047,-0.194,0.360,-0.887
1635084272539,2021-10-24T17.04.32.539,103.088,-0.194,0.358,-0.888
1635084272579,2021-10-24T17.04.32.579,103.128,-0.195,0.359,-0.887
1635084272620,2021-10-24T17.04.32.620,103.169,-0.194,0.361,-0.887
1635084272659,2021-10-24T17.04.32.659,103.208,-0.194,0.357,-0.889
1635084272700,2021-10-24T17.04.32.700,103.249,-0.193,0.359,-0.888
1635084272740,2021-10-24T17.04.32.740,103.289,-0.193,0.359,-0.889
1635084272781,2021-10-24T17.04.32.781,103.330,-0.194,0.359,-0.889
1635084272821,2021-10-24T17.04.32.821,103.370,-0.194,0.359,-0.887
1635084272860,2021-10-24T17.04.32.860,103.409,-0.194,0.358,-0.888
1635084272901,2021-10-24T17.04.32.901,103.450,-0.194,0.360,-0.887
1635084272941,2021-10-24T17.04.32.941,103.490,-0.193,0.360,-0.888
1635084272982,2021-10-24T17.04.32.982,103.531,-0.194,0.359,-0.887
1635084273021,2021-10-24T17.04.33.021,103.570,-0.194,0.359,-0.887
1635084273062,2021-10-24T17.04.33.062,103.611,-0.194,0.358,-0.888
1635084273102,2021-10-24T17.04.33.102,103.651,-0.194,0.360,-0.888
1635084273143,2021-10-24T17.04.33.143,103.692,-0.194,0.358,-0.888
1635084273182,2021-10-24T17.04.33.182,103.731,-0.194,0.359,-0.887
1635084273222,2021-10-24T17.04.33.222,103.771,-0.195,0.359,-0.888
1635084273263,2021-10-24T17.04.33.263,103.812,-0.194,0.360,-0.887
1635084273303,2021-10-24T17.04.33.303,103.852,-0.194,0.359,-0.887
1635084273344,2021-10-24T17.04.33.344,103.893,-0.194,0.359,-0.889
1635084273383,2021-10-24T17.04.33.383,103.932,-0.193,0.361,-0.888
1635084273424,2021-10-24T17.04.33.424,103.973,-0.194,0.359,-0.888
1635084273464,2021-10-24T17.04.33.464,104.013,-0.194,0.361,-0.887
1635084273505,2021-10-24T17.04.33.505,104.054,-0.193,0.359,-0.888
1635084273544,2021-10-24T17.04.33.544,104.093,-0.194,0.358,-0.888
1635084273585,2021-10-24T17.04.33.585,104.134,-0.193,0.360,-0.888
1635084273625,2021-10-24T17.04.33.625,104.174,-0.193,0.359,-0.889
1635084273664,2021-10-24T17.04.33.664,104.213,-0.194,0.360,-0.889
1635084273705,2021-10-24T17.04.33.705,104.254,-0.195,0.361,-0.887
1635084273745,2021-10-24T17.04.33.745,104.294,-0.194,0.358,-0.889
1635084273786,2021-10-24T17.04.33.786,104.335,-0.195,0.360,-0.888
1635084273825,2021-10-24T17.04.33.825,104.374,-0.194,0.359,-0.887
1635084273866,2021-10-24T17.04.33.866,104.415,-0.194,0.360,-0.887
1635084273906,2021-10-24T17.04.33.906,104.455,-0.195,0.358,-0.889
1635084273947,2021-10-24T17.04.33.947,104.496,-0.194,0.361,-0.887
1635084273987,2021-10-24T17.04.33.987,104.536,-0.195,0.359,-0.887
1635084274026,2021-10-24T17.04.34.026,104.575,-0.194,0.358,-0.888
1635084274067,2021-10-24T17.04.34.067,104.616,-0.194,0.358,-0.886
1635084274107,2021-10-24T17.04.34.107,104.656,-0.195,0.358,-0.887
1635084274148,2021-10-24T17.04.34.148,104.697,-0.195,0.360,-0.888
1635084274187,2021-10-24T17.04.34.187,104.736,-0.194,0.359,-0.888
1635084274228,2021-10-24T17.04.34.228,104.777,-0.194,0.360,-0.886
1635084274268,2021-10-24T17.04.34.268,104.817,-0.195,0.359,-0.887
1635084274309,2021-10-24T17.04.34.309,104.858,-0.195,0.359,-0.887
1635084274348,2021-10-24T17.04.34.348,104.897,-0.195,0.360,-0.888
1635084274388,2021-10-24T17.04.34.388,104.937,-0.194,0.359,-0.888
1635084274429,2021-10-24T17.04.34.429,104.978,-0.195,0.359,-0.886
1635084274469,2021-10-24T17.04.34.469,105.018,-0.195,0.359,-0.887
1635084274510,2021-10-24T17.04.34.510,105.059,-0.195,0.361,-0.887
1635084274549,2021-10-24T17.04.34.549,105.098,-0.196,0.358,-0.888
1635084274590,2021-10-24T17.04.34.590,105.139,-0.195,0.360,-0.888
1635084274630,2021-10-24T17.04.34.630,105.179,-0.195,0.360,-0.888
1635084274671,2021-10-24T17.04.34.671,105.220,-0.195,0.359,-0.886
1635084274710,2021-10-24T17.04.34.710,105.259,-0.195,0.359,-0.887
1635084274750,2021-10-24T17.04.34.750,105.299,-0.195,0.360,-0.886
1635084274791,2021-10-24T17.04.34.791,105.340,-0.194,0.358,-0.887
1635084274830,2021-10-24T17.04.34.830,105.379,-0.194,0.360,-0.887
1635084274871,2021-10-24T17.04.34.871,105.420,-0.195,0.359,-0.888
1635084274911,2021-10-24T17.04.34.911,105.460,-0.194,0.360,-0.889
1635084274952,2021-10-24T17.04.34.952,105.501,-0.195,0.359,-0.887
1635084274991,2021-10-24T17.04.34.991,105.540,-0.196,0.359,-0.887
1635084275032,2021-10-24T17.04.35.032,105.581,-0.194,0.360,-0.887
1635084275072,2021-10-24T17.04.35.072,105.621,-0.195,0.358,-0.888
1635084275113,2021-10-24T17.04.35.113,105.662,-0.195,0.359,-0.887
1635084275153,2021-10-24T17.04.35.153,105.702,-0.195,0.358,-0.888
1635084275192,2021-10-24T17.04.35.192,105.741,-0.195,0.358,-0.888
1635084275233,2021-10-24T17.04.35.233,105.782,-0.195,0.360,-0.887
1635084275273,2021-10-24T17.04.35.273,105.822,-0.195,0.359,-0.888
1635084275314,2021-10-24T17.04.35.314,105.863,-0.195,0.359,-0.887
1635084275353,2021-10-24T17.04.35.353,105.902,-0.195,0.359,-0.887
1635084275394,2021-10-24T17.04.35.394,105.943,-0.194,0.359,-0.888
1635084275434,2021-10-24T17.04.35.434,105.983,-0.195,0.357,-0.888
1635084275475,2021-10-24T17.04.35.475,106.024,-0.195,0.360,-0.886
1635084275514,2021-10-24T17.04.35.514,106.063,-0.195,0.360,-0.887
1635084275554,2021-10-24T17.04.35.554,106.103,-0.195,0.360,-0.887
1635084275595,2021-10-24T17.04.35.595,106.144,-0.194,0.361,-0.887
1635084275635,2021-10-24T17.04.35.635,106.184,-0.195,0.358,-0.888
1635084275676,2021-10-24T17.04.35.676,106.225,-0.194,0.359,-0.887
1635084275715,2021-10-24T17.04.35.715,106.264,-0.195,0.359,-0.888
1635084275756,2021-10-24T17.04.35.756,106.305,-0.194,0.359,-0.889
1635084275796,2021-10-24T17.04.35.796,106.345,-0.195,0.359,-0.888
1635084275837,2021-10-24T17.04.35.837,106.386,-0.195,0.359,-0.887
1635084275876,2021-10-24T17.04.35.876,106.425,-0.195,0.359,-0.887
1635084275917,2021-10-24T17.04.35.917,106.466,-0.195,0.360,-0.887
1635084275957,2021-10-24T17.04.35.957,106.506,-0.194,0.361,-0.888
1635084275996,2021-10-24T17.04.35.996,106.545,-0.196,0.359,-0.887
1635084276037,2021-10-24T17.04.36.037,106.586,-0.195,0.360,-0.887
1635084276077,2021-10-24T17.04.36.077,106.626,-0.194,0.360,-0.888
1635084276118,2021-10-24T17.04.36.118,106.667,-0.195,0.359,-0.888
1635084276157,2021-10-24T17.04.36.157,106.706,-0.195,0.360,-0.887
1635084276199,2021-10-24T17.04.36.199,106.748,-0.196,0.359,-0.888
1635084276238,2021-10-24T17.04.36.238,106.787,-0.196,0.360,-0.887
1635084276279,2021-10-24T17.04.36.279,106.828,-0.195,0.361,-0.887
1635084276319,2021-10-24T17.04.36.319,106.868,-0.196,0.359,-0.887
1635084276358,2021-10-24T17.04.36.358,106.907,-0.194,0.360,-0.887
1635084276399,2021-10-24T17.04.36.399,106.948,-0.195,0.358,-0.888
1635084276439,2021-10-24T17.04.36.439,106.988,-0.194,0.361,-0.888
1635084276480,2021-10-24T17.04.36.480,107.029,-0.194,0.360,-0.887
1635084276519,2021-10-24T17.04.36.519,107.068,-0.195,0.358,-0.887
1635084276560,2021-10-24T17.04.36.560,107.109,-0.195,0.361,-0.886
1635084276600,2021-10-24T17.04.36.600,107.149,-0.195,0.357,-0.888
1635084276641,2021-10-24T17.04.36.641,107.190,-0.195,0.361,-0.886
1635084276680,2021-10-24T17.04.36.680,107.229,-0.194,0.359,-0.888
1635084276720,2021-10-24T17.04.36.720,107.269,-0.195,0.359,-0.887
1635084276761,2021-10-24T17.04.36.761,107.310,-0.194,0.360,-0.888
1635084276801,2021-10-24T17.04.36.801,107.350,-0.194,0.359,-0.888
1635084276842,2021-10-24T17.04.36.842,107.391,-0.194,0.360,-0.888
1635084276881,2021-10-24T17.04.36.881,107.430,-0.196,0.360,-0.887
1635084276922,2021-10-24T17.04.36.922,107.471,-0.196,0.359,-0.888
1635084276962,2021-10-24T17.04.36.962,107.511,-0.195,0.359,-0.887
1635084277003,2021-10-24T17.04.37.003,107.552,-0.193,0.358,-0.888
1635084277042,2021-10-24T17.04.37.042,107.591,-0.196,0.360,-0.887
1635084277083,2021-10-24T17.04.37.083,107.632,-0.194,0.357,-0.888
1635084277123,2021-10-24T17.04.37.123,107.672,-0.196,0.359,-0.887
1635084277162,2021-10-24T17.04.37.162,107.711,-0.196,0.360,-0.887
1635084277203,2021-10-24T17.04.37.203,107.752,-0.196,0.357,-0.890
1635084277243,2021-10-24T17.04.37.243,107.792,-0.195,0.358,-0.889
1635084277284,2021-10-24T17.04.37.284,107.833,-0.196,0.363,-0.885
1635084277324,2021-10-24T17.04.37.324,107.873,-0.196,0.360,-0.885
1635084277365,2021-10-24T17.04.37.365,107.914,-0.194,0.358,-0.888
1635084277404,2021-10-24T17.04.37.404,107.953,-0.192,0.359,-0.888
1635084277445,2021-10-24T17.04.37.445,107.994,-0.195,0.360,-0.888
1635084277485,2021-10-24T17.04.37.485,108.034,-0.194,0.355,-0.888
1635084277524,2021-10-24T17.04.37.524,108.073,-0.195,0.358,-0.888
1635084277565,2021-10-24T17.04.37.565,108.114,-0.196,0.357,-0.889
1635084277605,2021-10-24T17.04.37.605,108.154,-0.196,0.358,-0.887
1635084277646,2021-10-24T17.04.37.646,108.195,-0.195,0.359,-0.886
1635084277685,2021-10-24T17.04.37.685,108.234,-0.194,0.356,-0.890
1635084277726,2021-10-24T17.04.37.726,108.275,-0.195,0.354,-0.889
1635084277766,2021-10-24T17.04.37.766,108.315,-0.196,0.355,-0.889
1635084277807,2021-10-24T17.04.37.807,108.356,-0.194,0.356,-0.889
1635084277846,2021-10-24T17.04.37.846,108.395,-0.194,0.355,-0.889
1635084277886,2021-10-24T17.04.37.886,108.435,-0.196,0.357,-0.888
1635084277927,2021-10-24T17.04.37.927,108.476,-0.196,0.357,-0.888
1635084277967,2021-10-24T17.04.37.967,108.516,-0.195,0.357,-0.890
1635084278008,2021-10-24T17.04.38.008,108.557,-0.195,0.358,-0.889
1635084278047,2021-10-24T17.04.38.047,108.596,-0.196,0.359,-0.886
1635084278088,2021-10-24T17.04.38.088,108.637,-0.195,0.359,-0.886
1635084278128,2021-10-24T17.04.38.128,108.677,-0.196,0.360,-0.887
1635084278169,2021-10-24T17.04.38.169,108.718,-0.197,0.360,-0.886
1635084278208,2021-10-24T17.04.38.208,108.757,-0.196,0.362,-0.888
1635084278248,2021-10-24T17.04.38.248,108.797,-0.196,0.360,-0.888
1635084278289,2021-10-24T17.04.38.289,108.838,-0.196,0.363,-0.885
1635084278328,2021-10-24T17.04.38.328,108.877,-0.195,0.363,-0.886
1635084278369,2021-10-24T17.04.38.369,108.918,-0.196,0.361,-0.885
1635084278409,2021-10-24T17.04.38.409,108.958,-0.195,0.363,-0.886
1635084278450,2021-10-24T17.04.38.450,108.999,-0.196,0.364,-0.885
1635084278490,2021-10-24T17.04.38.490,109.039,-0.195,0.361,-0.886
1635084278531,2021-10-24T17.04.38.531,109.080,-0.195,0.364,-0.885
1635084278570,2021-10-24T17.04.38.570,109.119,-0.195,0.360,-0.886
1635084278610,2021-10-24T17.04.38.610,109.159,-0.195,0.364,-0.885
1635084278651,2021-10-24T17.04.38.651,109.200,-0.194,0.362,-0.886
1635084278690,2021-10-24T17.04.38.690,109.239,-0.194,0.363,-0.885
1635084278731,2021-10-24T17.04.38.731,109.280,-0.194,0.363,-0.887
1635084278771,2021-10-24T17.04.38.771,109.320,-0.195,0.362,-0.886
1635084278812,2021-10-24T17.04.38.812,109.361,-0.194,0.364,-0.884
1635084278851,2021-10-24T17.04.38.851,109.400,-0.195,0.362,-0.885
1635084278892,2021-10-24T17.04.38.892,109.441,-0.195,0.363,-0.886
1635084278932,2021-10-24T17.04.38.932,109.481,-0.195,0.365,-0.885
1635084278971,2021-10-24T17.04.38.971,109.520,-0.195,0.361,-0.886
1635084279012,2021-10-24T17.04.39.012,109.561,-0.195,0.364,-0.886
1635084279052,2021-10-24T17.04.39.052,109.601,-0.195,0.362,-0.885
1635084279093,2021-10-24T17.04.39.093,109.642,-0.195,0.363,-0.885
1635084279133,2021-10-24T17.04.39.133,109.682,-0.195,0.364,-0.886
1635084279174,2021-10-24T17.04.39.174,109.723,-0.195,0.362,-0.887
1635084279213,2021-10-24T17.04.39.213,109.762,-0.195,0.362,-0.886
1635084279254,2021-10-24T17.04.39.254,109.803,-0.195,0.361,-0.886
1635084279294,2021-10-24T17.04.39.294,109.843,-0.195,0.361,-0.886
1635084279333,2021-10-24T17.04.39.333,109.882,-0.195,0.362,-0.886
1635084279374,2021-10-24T17.04.39.374,109.923,-0.195,0.363,-0.885
1635084279414,2021-10-24T17.04.39.414,109.963,-0.195,0.362,-0.885
1635084279455,2021-10-24T17.04.39.455,110.004,-0.194,0.360,-0.886
1635084279494,2021-10-24T17.04.39.494,110.043,-0.195,0.362,-0.886
1635084279535,2021-10-24T17.04.39.535,110.084,-0.195,0.361,-0.887
1635084279575,2021-10-24T17.04.39.575,110.124,-0.196,0.363,-0.886
1635084279616,2021-10-24T17.04.39.616,110.165,-0.194,0.361,-0.887
1635084279656,2021-10-24T17.04.39.656,110.205,-0.195,0.362,-0.887
1635084279695,2021-10-24T17.04.39.695,110.244,-0.194,0.360,-0.886
1635084279736,2021-10-24T17.04.39.736,110.285,-0.193,0.361,-0.887
1635084279776,2021-10-24T17.04.39.776,110.325,-0.194,0.361,-0.886
1635084279817,2021-10-24T17.04.39.817,110.366,-0.195,0.360,-0.887
1635084279856,2021-10-24T17.04.39.856,110.405,-0.196,0.361,-0.887
1635084279897,2021-10-24T17.04.39.897,110.446,-0.194,0.361,-0.886
1635084279937,2021-10-24T17.04.39.937,110.486,-0.195,0.361,-0.886
1635084279976,2021-10-24T17.04.39.976,110.525,-0.196,0.362,-0.886
1635084280017,2021-10-24T17.04.40.017,110.566,-0.195,0.363,-0.886
1635084280057,2021-10-24T17.04.40.057,110.606,-0.197,0.362,-0.887
1635084280098,2021-10-24T17.04.40.098,110.647,-0.194,0.361,-0.887
1635084280137,2021-10-24T17.04.40.137,110.686,-0.194,0.361,-0.886
1635084280178,2021-10-24T17.04.40.178,110.727,-0.195,0.361,-0.887
1635084280218,2021-10-24T17.04.40.218,110.767,-0.194,0.361,-0.886
1635084280259,2021-10-24T17.04.40.259,110.808,-0.196,0.363,-0.885
1635084280299,2021-10-24T17.04.40.299,110.848,-0.195,0.362,-0.886
1635084280338,2021-10-24T17.04.40.338,110.887,-0.195,0.364,-0.885
1635084280379,2021-10-24T17.04.40.379,110.928,-0.195,0.363,-0.886
1635084280419,2021-10-24T17.04.40.419,110.968,-0.194,0.364,-0.885
1635084280460,2021-10-24T17.04.40.460,111.009,-0.195,0.363,-0.886
1635084280499,2021-10-24T17.04.40.499,111.048,-0.194,0.363,-0.886
1635084280540,2021-10-24T17.04.40.540,111.089,-0.194,0.364,-0.886
1635084280580,2021-10-24T17.04.40.580,111.129,-0.195,0.362,-0.887
1635084280621,2021-10-24T17.04.40.621,111.170,-0.195,0.363,-0.885
1635084280660,2021-10-24T17.04.40.660,111.209,-0.195,0.364,-0.885
1635084280700,2021-10-24T17.04.40.700,111.249,-0.195,0.363,-0.887
1635084280741,2021-10-24T17.04.40.741,111.290,-0.195,0.364,-0.885
1635084280781,2021-10-24T17.04.40.781,111.330,-0.195,0.362,-0.887
1635084280822,2021-10-24T17.04.40.822,111.371,-0.195,0.363,-0.886
1635084280861,2021-10-24T17.04.40.861,111.410,-0.196,0.362,-0.886
1635084280902,2021-10-24T17.04.40.902,111.451,-0.194,0.361,-0.887
1635084280942,2021-10-24T17.04.40.942,111.491,-0.195,0.363,-0.887
