epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635971803259,2021-11-03T22.36.43.259,541.999,-0.042,0.378,-0.905
1635971803299,2021-11-03T22.36.43.299,542.039,-0.041,0.378,-0.904
1635971803339,2021-11-03T22.36.43.339,542.079,-0.041,0.375,-0.905
1635971803379,2021-11-03T22.36.43.379,542.119,-0.042,0.377,-0.904
1635971803419,2021-11-03T22.36.43.419,542.159,-0.041,0.378,-0.905
1635971803459,2021-11-03T22.36.43.459,542.199,-0.041,0.379,-0.905
1635971803499,2021-11-03T22.36.43.499,542.239,-0.042,0.378,-0.905
1635971803539,2021-11-03T22.36.43.539,542.279,-0.041,0.378,-0.905
1635971803579,2021-11-03T22.36.43.579,542.319,-0.041,0.379,-0.903
1635971803619,2021-11-03T22.36.43.619,542.359,-0.041,0.377,-0.906
1635971803659,2021-11-03T22.36.43.659,542.399,-0.042,0.378,-0.906
1635971803699,2021-11-03T22.36.43.699,542.439,-0.040,0.379,-0.907
1635971803739,2021-11-03T22.36.43.739,542.479,-0.040,0.378,-0.907
1635971803779,2021-11-03T22.36.43.779,542.519,-0.040,0.379,-0.905
1635971803819,2021-11-03T22.36.43.819,542.559,-0.042,0.377,-0.906
1635971803859,2021-11-03T22.36.43.859,542.599,-0.042,0.378,-0.906
1635971803899,2021-11-03T22.36.43.899,542.639,-0.040,0.378,-0.905
1635971803939,2021-11-03T22.36.43.939,542.679,-0.042,0.377,-0.905
1635971803979,2021-11-03T22.36.43.979,542.719,-0.041,0.379,-0.905
1635971804019,2021-11-03T22.36.44.019,542.759,-0.041,0.379,-0.906
1635971804059,2021-11-03T22.36.44.059,542.799,-0.041,0.378,-0.905
1635971804099,2021-11-03T22.36.44.099,542.839,-0.040,0.378,-0.905
1635971804139,2021-11-03T22.36.44.139,542.879,-0.041,0.379,-0.907
1635971804179,2021-11-03T22.36.44.179,542.919,-0.041,0.378,-0.906
1635971804219,2021-11-03T22.36.44.219,542.959,-0.042,0.378,-0.904
1635971804259,2021-11-03T22.36.44.259,542.999,-0.041,0.378,-0.905
1635971804299,2021-11-03T22.36.44.299,543.039,-0.042,0.379,-0.904
1635971804339,2021-11-03T22.36.44.339,543.079,-0.041,0.379,-0.906
1635971804379,2021-11-03T22.36.44.379,543.119,-0.041,0.380,-0.904
1635971804419,2021-11-03T22.36.44.419,543.159,-0.042,0.380,-0.903
1635971804459,2021-11-03T22.36.44.459,543.199,-0.041,0.379,-0.905
1635971804499,2021-11-03T22.36.44.499,543.239,-0.042,0.379,-0.906
1635971804539,2021-11-03T22.36.44.539,543.279,-0.041,0.380,-0.905
1635971804579,2021-11-03T22.36.44.579,543.319,-0.041,0.380,-0.904
1635971804619,2021-11-03T22.36.44.619,543.359,-0.041,0.380,-0.904
1635971804659,2021-11-03T22.36.44.659,543.399,-0.042,0.379,-0.905
1635971804699,2021-11-03T22.36.44.699,543.439,-0.041,0.379,-0.905
1635971804739,2021-11-03T22.36.44.739,543.479,-0.040,0.380,-0.905
1635971804779,2021-11-03T22.36.44.779,543.519,-0.042,0.379,-0.905
1635971804819,2021-11-03T22.36.44.819,543.559,-0.041,0.379,-0.905
1635971804859,2021-11-03T22.36.44.859,543.599,-0.039,0.380,-0.905
1635971804899,2021-11-03T22.36.44.899,543.639,-0.041,0.379,-0.904
1635971804939,2021-11-03T22.36.44.939,543.679,-0.042,0.380,-0.905
1635971804979,2021-11-03T22.36.44.979,543.719,-0.042,0.380,-0.905
1635971805019,2021-11-03T22.36.45.019,543.759,-0.041,0.379,-0.906
1635971805059,2021-11-03T22.36.45.059,543.799,-0.041,0.380,-0.906
1635971805099,2021-11-03T22.36.45.099,543.839,-0.042,0.379,-0.904
1635971805139,2021-11-03T22.36.45.139,543.879,-0.042,0.380,-0.906
1635971805179,2021-11-03T22.36.45.179,543.919,-0.042,0.379,-0.906
1635971805219,2021-11-03T22.36.45.219,543.959,-0.041,0.379,-0.905
1635971805259,2021-11-03T22.36.45.259,543.999,-0.040,0.380,-0.904
1635971805299,2021-11-03T22.36.45.299,544.039,-0.041,0.380,-0.904
1635971805339,2021-11-03T22.36.45.339,544.079,-0.041,0.379,-0.906
1635971805379,2021-11-03T22.36.45.379,544.119,-0.040,0.379,-0.905
1635971805419,2021-11-03T22.36.45.419,544.159,-0.042,0.379,-0.905
1635971805459,2021-11-03T22.36.45.459,544.199,-0.042,0.380,-0.905
1635971805499,2021-11-03T22.36.45.499,544.239,-0.042,0.380,-0.906
1635971805539,2021-11-03T22.36.45.539,544.279,-0.043,0.379,-0.904
1635971805579,2021-11-03T22.36.45.579,544.319,-0.041,0.379,-0.904
1635971805619,2021-11-03T22.36.45.619,544.359,-0.041,0.379,-0.905
1635971805659,2021-11-03T22.36.45.659,544.399,-0.042,0.379,-0.905
1635971805699,2021-11-03T22.36.45.699,544.439,-0.042,0.378,-0.905
1635971805739,2021-11-03T22.36.45.739,544.479,-0.042,0.379,-0.904
1635971805779,2021-11-03T22.36.45.779,544.519,-0.042,0.379,-0.905
1635971805819,2021-11-03T22.36.45.819,544.559,-0.041,0.379,-0.905
1635971805859,2021-11-03T22.36.45.859,544.599,-0.041,0.380,-0.905
1635971805899,2021-11-03T22.36.45.899,544.639,-0.041,0.379,-0.905
1635971805939,2021-11-03T22.36.45.939,544.679,-0.042,0.380,-0.905
1635971805979,2021-11-03T22.36.45.979,544.719,-0.041,0.379,-0.904
1635971806019,2021-11-03T22.36.46.019,544.759,-0.041,0.379,-0.905
1635971806059,2021-11-03T22.36.46.059,544.799,-0.042,0.379,-0.906
1635971806099,2021-11-03T22.36.46.099,544.839,-0.041,0.380,-0.905
1635971806139,2021-11-03T22.36.46.139,544.879,-0.041,0.379,-0.905
1635971806179,2021-11-03T22.36.46.179,544.919,-0.041,0.379,-0.905
1635971806219,2021-11-03T22.36.46.219,544.959,-0.042,0.379,-0.906
1635971806259,2021-11-03T22.36.46.259,544.999,-0.041,0.379,-0.906
1635971806299,2021-11-03T22.36.46.299,545.039,-0.041,0.379,-0.906
1635971806339,2021-11-03T22.36.46.339,545.079,-0.041,0.379,-0.905
1635971806379,2021-11-03T22.36.46.379,545.119,-0.041,0.380,-0.905
1635971806419,2021-11-03T22.36.46.419,545.159,-0.042,0.379,-0.906
1635971806459,2021-11-03T22.36.46.459,545.199,-0.041,0.378,-0.904
1635971806499,2021-11-03T22.36.46.499,545.239,-0.042,0.379,-0.904
1635971806539,2021-11-03T22.36.46.539,545.279,-0.042,0.379,-0.905
1635971806579,2021-11-03T22.36.46.579,545.319,-0.041,0.378,-0.905
1635971806619,2021-11-03T22.36.46.619,545.359,-0.041,0.378,-0.905
1635971806659,2021-11-03T22.36.46.659,545.399,-0.040,0.380,-0.905
1635971806699,2021-11-03T22.36.46.699,545.439,-0.041,0.379,-0.905
1635971806739,2021-11-03T22.36.46.739,545.479,-0.041,0.379,-0.905
1635971806779,2021-11-03T22.36.46.779,545.519,-0.042,0.378,-0.906
1635971806819,2021-11-03T22.36.46.819,545.559,-0.041,0.380,-0.905
1635971806859,2021-11-03T22.36.46.859,545.599,-0.041,0.380,-0.905
1635971806899,2021-11-03T22.36.46.899,545.639,-0.040,0.378,-0.906
1635971806939,2021-11-03T22.36.46.939,545.679,-0.041,0.378,-0.905
1635971806979,2021-11-03T22.36.46.979,545.719,-0.042,0.378,-0.905
1635971807019,2021-11-03T22.36.47.019,545.759,-0.041,0.378,-0.905
1635971807059,2021-11-03T22.36.47.059,545.799,-0.041,0.378,-0.904
1635971807099,2021-11-03T22.36.47.099,545.839,-0.042,0.379,-0.906
1635971807139,2021-11-03T22.36.47.139,545.879,-0.041,0.380,-0.906
1635971807179,2021-11-03T22.36.47.179,545.919,-0.041,0.378,-0.906
1635971807219,2021-11-03T22.36.47.219,545.959,-0.042,0.378,-0.903
1635971807259,2021-11-03T22.36.47.259,545.999,-0.041,0.379,-0.904
1635971807299,2021-11-03T22.36.47.299,546.039,-0.042,0.378,-0.906
1635971807339,2021-11-03T22.36.47.339,546.079,-0.042,0.379,-0.905
1635971807379,2021-11-03T22.36.47.379,546.119,-0.041,0.380,-0.903
1635971807419,2021-11-03T22.36.47.419,546.159,-0.041,0.379,-0.905
1635971807459,2021-11-03T22.36.47.459,546.199,-0.041,0.380,-0.905
1635971807499,2021-11-03T22.36.47.499,546.239,-0.042,0.380,-0.906
1635971807539,2021-11-03T22.36.47.539,546.279,-0.041,0.380,-0.906
1635971807579,2021-11-03T22.36.47.579,546.319,-0.041,0.380,-0.904
1635971807619,2021-11-03T22.36.47.619,546.359,-0.042,0.380,-0.903
1635971807659,2021-11-03T22.36.47.659,546.399,-0.041,0.380,-0.905
1635971807699,2021-11-03T22.36.47.699,546.439,-0.040,0.379,-0.905
1635971807739,2021-11-03T22.36.47.739,546.479,-0.040,0.379,-0.905
1635971807779,2021-11-03T22.36.47.779,546.519,-0.041,0.380,-0.905
1635971807819,2021-11-03T22.36.47.819,546.559,-0.042,0.379,-0.906
1635971807859,2021-11-03T22.36.47.859,546.599,-0.042,0.379,-0.905
1635971807899,2021-11-03T22.36.47.899,546.639,-0.041,0.380,-0.904
1635971807939,2021-11-03T22.36.47.939,546.679,-0.041,0.378,-0.905
1635971807979,2021-11-03T22.36.47.979,546.719,-0.042,0.379,-0.905
1635971808019,2021-11-03T22.36.48.019,546.759,-0.042,0.380,-0.905
1635971808059,2021-11-03T22.36.48.059,546.799,-0.042,0.379,-0.905
1635971808099,2021-11-03T22.36.48.099,546.839,-0.042,0.380,-0.905
1635971808139,2021-11-03T22.36.48.139,546.879,-0.042,0.379,-0.906
1635971808179,2021-11-03T22.36.48.179,546.919,-0.042,0.379,-0.905
1635971808219,2021-11-03T22.36.48.219,546.959,-0.041,0.380,-0.905
1635971808259,2021-11-03T22.36.48.259,546.999,-0.041,0.379,-0.905
1635971808299,2021-11-03T22.36.48.299,547.039,-0.042,0.380,-0.904
1635971808339,2021-11-03T22.36.48.339,547.079,-0.042,0.380,-0.906
1635971808379,2021-11-03T22.36.48.379,547.119,-0.041,0.379,-0.905
1635971808419,2021-11-03T22.36.48.419,547.159,-0.040,0.379,-0.906
1635971808459,2021-11-03T22.36.48.459,547.199,-0.041,0.379,-0.905
1635971808499,2021-11-03T22.36.48.499,547.239,-0.041,0.379,-0.904
1635971808539,2021-11-03T22.36.48.539,547.279,-0.042,0.376,-0.905
1635971808579,2021-11-03T22.36.48.579,547.319,-0.041,0.379,-0.906
1635971808619,2021-11-03T22.36.48.619,547.359,-0.041,0.379,-0.905
1635971808659,2021-11-03T22.36.48.659,547.399,-0.041,0.380,-0.905
1635971808699,2021-11-03T22.36.48.699,547.439,-0.041,0.380,-0.906
1635971808739,2021-11-03T22.36.48.739,547.479,-0.041,0.379,-0.905
1635971808779,2021-11-03T22.36.48.779,547.519,-0.041,0.380,-0.904
1635971808819,2021-11-03T22.36.48.819,547.559,-0.041,0.380,-0.903
1635971808859,2021-11-03T22.36.48.859,547.599,-0.042,0.378,-0.905
1635971808899,2021-11-03T22.36.48.899,547.639,-0.042,0.380,-0.907
1635971808939,2021-11-03T22.36.48.939,547.679,-0.041,0.380,-0.905
1635971808979,2021-11-03T22.36.48.979,547.719,-0.041,0.379,-0.904
1635971809019,2021-11-03T22.36.49.019,547.759,-0.042,0.380,-0.905
1635971809059,2021-11-03T22.36.49.059,547.799,-0.043,0.378,-0.906
1635971809099,2021-11-03T22.36.49.099,547.839,-0.042,0.380,-0.906
1635971809139,2021-11-03T22.36.49.139,547.879,-0.041,0.380,-0.905
1635971809179,2021-11-03T22.36.49.179,547.919,-0.042,0.380,-0.905
1635971809219,2021-11-03T22.36.49.219,547.959,-0.041,0.380,-0.906
1635971809259,2021-11-03T22.36.49.259,547.999,-0.041,0.380,-0.906
1635971809299,2021-11-03T22.36.49.299,548.039,-0.042,0.379,-0.904
1635971809339,2021-11-03T22.36.49.339,548.079,-0.042,0.379,-0.904
1635971809379,2021-11-03T22.36.49.379,548.119,-0.041,0.379,-0.905
1635971809419,2021-11-03T22.36.49.419,548.159,-0.042,0.380,-0.904
1635971809459,2021-11-03T22.36.49.459,548.199,-0.042,0.379,-0.905
1635971809499,2021-11-03T22.36.49.499,548.239,-0.041,0.375,-0.905
1635971809539,2021-11-03T22.36.49.539,548.279,-0.041,0.374,-0.905
1635971809579,2021-11-03T22.36.49.579,548.319,-0.041,0.374,-0.905
1635971809619,2021-11-03T22.36.49.619,548.359,-0.042,0.374,-0.905
1635971809659,2021-11-03T22.36.49.659,548.399,-0.042,0.378,-0.907
1635971809699,2021-11-03T22.36.49.699,548.439,-0.041,0.380,-0.905
1635971809739,2021-11-03T22.36.49.739,548.479,-0.040,0.380,-0.903
1635971809779,2021-11-03T22.36.49.779,548.519,-0.041,0.378,-0.906
1635971809819,2021-11-03T22.36.49.819,548.559,-0.041,0.379,-0.904
1635971809859,2021-11-03T22.36.49.859,548.599,-0.041,0.379,-0.904
1635971809899,2021-11-03T22.36.49.899,548.639,-0.042,0.378,-0.906
1635971809939,2021-11-03T22.36.49.939,548.679,-0.041,0.379,-0.905
1635971809979,2021-11-03T22.36.49.979,548.719,-0.042,0.378,-0.907
1635971810019,2021-11-03T22.36.50.019,548.759,-0.041,0.378,-0.904
1635971810059,2021-11-03T22.36.50.059,548.799,-0.041,0.379,-0.906
1635971810099,2021-11-03T22.36.50.099,548.839,-0.042,0.379,-0.906
1635971810139,2021-11-03T22.36.50.139,548.879,-0.042,0.379,-0.906
1635971810179,2021-11-03T22.36.50.179,548.919,-0.041,0.379,-0.905
1635971810219,2021-11-03T22.36.50.219,548.959,-0.041,0.379,-0.906
1635971810259,2021-11-03T22.36.50.259,548.999,-0.041,0.379,-0.906
1635971810299,2021-11-03T22.36.50.299,549.039,-0.041,0.379,-0.904
1635971810339,2021-11-03T22.36.50.339,549.079,-0.041,0.379,-0.905
1635971810379,2021-11-03T22.36.50.379,549.119,-0.041,0.378,-0.906
1635971810419,2021-11-03T22.36.50.419,549.159,-0.041,0.378,-0.905
1635971810459,2021-11-03T22.36.50.459,549.199,-0.041,0.379,-0.904
1635971810499,2021-11-03T22.36.50.499,549.239,-0.040,0.378,-0.905
1635971810539,2021-11-03T22.36.50.539,549.279,-0.041,0.378,-0.904
1635971810579,2021-11-03T22.36.50.579,549.319,-0.042,0.379,-0.906
1635971810619,2021-11-03T22.36.50.619,549.359,-0.040,0.379,-0.905
1635971810659,2021-11-03T22.36.50.659,549.399,-0.040,0.379,-0.905
1635971810699,2021-11-03T22.36.50.699,549.439,-0.041,0.378,-0.906
1635971810739,2021-11-03T22.36.50.739,549.479,-0.042,0.379,-0.905
1635971810779,2021-11-03T22.36.50.779,549.519,-0.041,0.377,-0.906
1635971810819,2021-11-03T22.36.50.819,549.559,-0.041,0.377,-0.906
1635971810859,2021-11-03T22.36.50.859,549.599,-0.041,0.380,-0.904
1635971810899,2021-11-03T22.36.50.899,549.639,-0.042,0.379,-0.905
1635971810939,2021-11-03T22.36.50.939,549.679,-0.041,0.379,-0.905
1635971810979,2021-11-03T22.36.50.979,549.719,-0.041,0.379,-0.905
1635971811019,2021-11-03T22.36.51.019,549.759,-0.041,0.379,-0.906
1635971811059,2021-11-03T22.36.51.059,549.799,-0.042,0.379,-0.906
1635971811099,2021-11-03T22.36.51.099,549.839,-0.042,0.379,-0.906
1635971811139,2021-11-03T22.36.51.139,549.879,-0.042,0.379,-0.906
1635971811179,2021-11-03T22.36.51.179,549.919,-0.042,0.379,-0.905
1635971811219,2021-11-03T22.36.51.219,549.959,-0.042,0.379,-0.904
1635971811259,2021-11-03T22.36.51.259,549.999,-0.041,0.378,-0.906
1635971811299,2021-11-03T22.36.51.299,550.039,-0.041,0.379,-0.905
1635971811339,2021-11-03T22.36.51.339,550.079,-0.041,0.379,-0.904
1635971811379,2021-11-03T22.36.51.379,550.119,-0.040,0.380,-0.906
1635971811419,2021-11-03T22.36.51.419,550.159,-0.041,0.380,-0.906
1635971811459,2021-11-03T22.36.51.459,550.199,-0.042,0.379,-0.906
1635971811499,2021-11-03T22.36.51.499,550.239,-0.041,0.381,-0.904
1635971811539,2021-11-03T22.36.51.539,550.279,-0.041,0.379,-0.904
1635971811579,2021-11-03T22.36.51.579,550.319,-0.043,0.378,-0.905
1635971811619,2021-11-03T22.36.51.619,550.359,-0.042,0.380,-0.906
1635971811659,2021-11-03T22.36.51.659,550.399,-0.041,0.379,-0.907
1635971811699,2021-11-03T22.36.51.699,550.439,-0.042,0.379,-0.905
1635971811739,2021-11-03T22.36.51.739,550.479,-0.042,0.379,-0.906
1635971811779,2021-11-03T22.36.51.779,550.519,-0.042,0.379,-0.906
1635971811819,2021-11-03T22.36.51.819,550.559,-0.041,0.378,-0.904
1635971811859,2021-11-03T22.36.51.859,550.599,-0.041,0.379,-0.903
1635971811899,2021-11-03T22.36.51.899,550.639,-0.042,0.379,-0.905
1635971811939,2021-11-03T22.36.51.939,550.679,-0.043,0.379,-0.906
1635971811979,2021-11-03T22.36.51.979,550.719,-0.042,0.379,-0.905
1635971812019,2021-11-03T22.36.52.019,550.759,-0.041,0.379,-0.906
1635971812059,2021-11-03T22.36.52.059,550.799,-0.040,0.378,-0.905
1635971812099,2021-11-03T22.36.52.099,550.839,-0.041,0.379,-0.905
1635971812139,2021-11-03T22.36.52.139,550.879,-0.042,0.380,-0.905
1635971812179,2021-11-03T22.36.52.179,550.919,-0.042,0.379,-0.906
1635971812219,2021-11-03T22.36.52.219,550.959,-0.041,0.380,-0.905
1635971812259,2021-11-03T22.36.52.259,550.999,-0.041,0.379,-0.904
1635971812299,2021-11-03T22.36.52.299,551.039,-0.042,0.379,-0.904
1635971812339,2021-11-03T22.36.52.339,551.079,-0.041,0.380,-0.906
1635971812379,2021-11-03T22.36.52.379,551.119,-0.042,0.380,-0.903
1635971812419,2021-11-03T22.36.52.419,551.159,-0.041,0.379,-0.903
1635971812459,2021-11-03T22.36.52.459,551.199,-0.042,0.379,-0.905
1635971812499,2021-11-03T22.36.52.499,551.239,-0.042,0.379,-0.906
1635971812539,2021-11-03T22.36.52.539,551.279,-0.041,0.379,-0.905
1635971812579,2021-11-03T22.36.52.579,551.319,-0.041,0.379,-0.905
1635971812619,2021-11-03T22.36.52.619,551.359,-0.042,0.379,-0.904
1635971812659,2021-11-03T22.36.52.659,551.399,-0.042,0.378,-0.905
1635971812699,2021-11-03T22.36.52.699,551.439,-0.041,0.379,-0.906
1635971812739,2021-11-03T22.36.52.739,551.479,-0.041,0.380,-0.904
1635971812779,2021-11-03T22.36.52.779,551.519,-0.042,0.379,-0.904
1635971812819,2021-11-03T22.36.52.819,551.559,-0.041,0.379,-0.905
1635971812859,2021-11-03T22.36.52.859,551.599,-0.042,0.380,-0.905
1635971812899,2021-11-03T22.36.52.899,551.639,-0.042,0.380,-0.905
1635971812939,2021-11-03T22.36.52.939,551.679,-0.041,0.379,-0.904
1635971812979,2021-11-03T22.36.52.979,551.719,-0.041,0.379,-0.905
1635971813019,2021-11-03T22.36.53.019,551.759,-0.042,0.378,-0.905
1635971813059,2021-11-03T22.36.53.059,551.799,-0.042,0.379,-0.905
1635971813099,2021-11-03T22.36.53.099,551.839,-0.042,0.379,-0.905
1635971813139,2021-11-03T22.36.53.139,551.879,-0.042,0.378,-0.904
1635971813179,2021-11-03T22.36.53.179,551.919,-0.041,0.380,-0.904
1635971813219,2021-11-03T22.36.53.219,551.959,-0.041,0.378,-0.906
1635971813259,2021-11-03T22.36.53.259,551.999,-0.042,0.379,-0.905
1635971813299,2021-11-03T22.36.53.299,552.039,-0.041,0.380,-0.903
1635971813339,2021-11-03T22.36.53.339,552.079,-0.042,0.378,-0.905
1635971813379,2021-11-03T22.36.53.379,552.119,-0.042,0.378,-0.906
1635971813419,2021-11-03T22.36.53.419,552.159,-0.041,0.379,-0.906
1635971813459,2021-11-03T22.36.53.459,552.199,-0.042,0.377,-0.904
1635971813499,2021-11-03T22.36.53.499,552.239,-0.042,0.379,-0.904
1635971813539,2021-11-03T22.36.53.539,552.279,-0.041,0.378,-0.906
1635971813579,2021-11-03T22.36.53.579,552.319,-0.042,0.378,-0.906
1635971813619,2021-11-03T22.36.53.619,552.359,-0.040,0.379,-0.905
1635971813659,2021-11-03T22.36.53.659,552.399,-0.042,0.378,-0.905
1635971813699,2021-11-03T22.36.53.699,552.439,-0.042,0.378,-0.905
1635971813739,2021-11-03T22.36.53.739,552.479,-0.042,0.379,-0.905
1635971813779,2021-11-03T22.36.53.779,552.519,-0.042,0.378,-0.905
1635971813819,2021-11-03T22.36.53.819,552.559,-0.041,0.378,-0.906
1635971813859,2021-11-03T22.36.53.859,552.599,-0.040,0.378,-0.905
1635971813899,2021-11-03T22.36.53.899,552.639,-0.041,0.379,-0.906
1635971813939,2021-11-03T22.36.53.939,552.679,-0.041,0.378,-0.906
1635971813979,2021-11-03T22.36.53.979,552.719,-0.041,0.379,-0.905
1635971814019,2021-11-03T22.36.54.019,552.759,-0.041,0.379,-0.904
1635971814059,2021-11-03T22.36.54.059,552.799,-0.042,0.378,-0.905
1635971814099,2021-11-03T22.36.54.099,552.839,-0.041,0.378,-0.906
1635971814139,2021-11-03T22.36.54.139,552.879,-0.041,0.377,-0.905
1635971814179,2021-11-03T22.36.54.179,552.919,-0.042,0.378,-0.904
1635971814219,2021-11-03T22.36.54.219,552.959,-0.041,0.380,-0.905
1635971814259,2021-11-03T22.36.54.259,552.999,-0.042,0.379,-0.906
1635971814299,2021-11-03T22.36.54.299,553.039,-0.042,0.379,-0.906
1635971814339,2021-11-03T22.36.54.339,553.079,-0.041,0.378,-0.906
1635971814379,2021-11-03T22.36.54.379,553.119,-0.041,0.378,-0.905
1635971814419,2021-11-03T22.36.54.419,553.159,-0.041,0.379,-0.906
1635971814459,2021-11-03T22.36.54.459,553.199,-0.041,0.378,-0.907
1635971814499,2021-11-03T22.36.54.499,553.239,-0.041,0.380,-0.906
1635971814539,2021-11-03T22.36.54.539,553.279,-0.041,0.378,-0.905
1635971814579,2021-11-03T22.36.54.579,553.319,-0.042,0.379,-0.906
1635971814619,2021-11-03T22.36.54.619,553.359,-0.041,0.379,-0.904
1635971814659,2021-11-03T22.36.54.659,553.399,-0.042,0.379,-0.905
1635971814699,2021-11-03T22.36.54.699,553.439,-0.042,0.379,-0.906
1635971814739,2021-11-03T22.36.54.739,553.479,-0.041,0.379,-0.905
1635971814779,2021-11-03T22.36.54.779,553.519,-0.041,0.379,-0.905
1635971814819,2021-11-03T22.36.54.819,553.559,-0.042,0.379,-0.904
1635971814859,2021-11-03T22.36.54.859,553.599,-0.041,0.378,-0.905
1635971814899,2021-11-03T22.36.54.899,553.639,-0.041,0.379,-0.904
1635971814939,2021-11-03T22.36.54.939,553.679,-0.042,0.378,-0.906
1635971814979,2021-11-03T22.36.54.979,553.719,-0.041,0.378,-0.905
1635971815019,2021-11-03T22.36.55.019,553.759,-0.040,0.381,-0.904
1635971815059,2021-11-03T22.36.55.059,553.799,-0.041,0.378,-0.906
1635971815099,2021-11-03T22.36.55.099,553.839,-0.041,0.379,-0.905
1635971815139,2021-11-03T22.36.55.139,553.879,-0.042,0.380,-0.905
1635971815179,2021-11-03T22.36.55.179,553.919,-0.042,0.378,-0.904
1635971815219,2021-11-03T22.36.55.219,553.959,-0.041,0.375,-0.906
1635971815259,2021-11-03T22.36.55.259,553.999,-0.041,0.374,-0.905
1635971815299,2021-11-03T22.36.55.299,554.039,-0.042,0.374,-0.905
1635971815339,2021-11-03T22.36.55.339,554.079,-0.040,0.376,-0.904
1635971815379,2021-11-03T22.36.55.379,554.119,-0.041,0.378,-0.906
1635971815419,2021-11-03T22.36.55.419,554.159,-0.043,0.377,-0.907
1635971815459,2021-11-03T22.36.55.459,554.199,-0.042,0.379,-0.904
1635971815499,2021-11-03T22.36.55.499,554.239,-0.041,0.384,-0.901
1635971815539,2021-11-03T22.36.55.539,554.279,-0.042,0.385,-0.904
1635971815579,2021-11-03T22.36.55.579,554.319,-0.043,0.379,-0.905
1635971815619,2021-11-03T22.36.55.619,554.359,-0.042,0.383,-0.901
1635971815659,2021-11-03T22.36.55.659,554.399,-0.042,0.386,-0.901
1635971815699,2021-11-03T22.36.55.699,554.439,-0.044,0.382,-0.904
1635971815739,2021-11-03T22.36.55.739,554.479,-0.042,0.381,-0.904
1635971815779,2021-11-03T22.36.55.779,554.519,-0.044,0.381,-0.903
1635971815819,2021-11-03T22.36.55.819,554.559,-0.043,0.375,-0.906
1635971815859,2021-11-03T22.36.55.859,554.599,-0.042,0.377,-0.906
1635971815899,2021-11-03T22.36.55.899,554.639,-0.038,0.383,-0.903
1635971815939,2021-11-03T22.36.55.939,554.679,-0.038,0.373,-0.910
1635971815979,2021-11-03T22.36.55.979,554.719,-0.044,0.367,-0.906
1635971816019,2021-11-03T22.36.56.019,554.759,-0.043,0.371,-0.908
1635971816059,2021-11-03T22.36.56.059,554.799,-0.040,0.371,-0.908
1635971816099,2021-11-03T22.36.56.099,554.839,-0.035,0.369,-0.912
1635971816139,2021-11-03T22.36.56.139,554.879,-0.035,0.363,-0.915
1635971816179,2021-11-03T22.36.56.179,554.919,-0.039,0.368,-0.908
1635971816219,2021-11-03T22.36.56.219,554.959,-0.038,0.374,-0.905
