epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636103275857,2021-11-05T11:07:55.857,14.240,-0.227,0.232,-0.982
1636103275897,2021-11-05T11:07:55.897,14.280,-0.226,0.232,-0.982
1636103275937,2021-11-05T11:07:55.937,14.320,-0.226,0.234,-0.982
1636103275977,2021-11-05T11:07:55.977,14.360,-0.226,0.230,-0.982
1636103276017,2021-11-05T11:07:56.017,14.400,-0.226,0.231,-0.983
1636103276057,2021-11-05T11:07:56.057,14.440,-0.227,0.233,-0.983
1636103276097,2021-11-05T11:07:56.097,14.480,-0.224,0.231,-0.984
1636103276137,2021-11-05T11:07:56.137,14.520,-0.226,0.232,-0.983
1636103276177,2021-11-05T11:07:56.177,14.560,-0.226,0.231,-0.982
1636103276217,2021-11-05T11:07:56.217,14.600,-0.224,0.231,-0.983
1636103276257,2021-11-05T11:07:56.257,14.640,-0.225,0.233,-0.982
1636103276297,2021-11-05T11:07:56.297,14.680,-0.225,0.230,-0.984
1636103276337,2021-11-05T11:07:56.337,14.720,-0.226,0.233,-0.982
1636103276377,2021-11-05T11:07:56.377,14.760,-0.226,0.230,-0.983
1636103276417,2021-11-05T11:07:56.417,14.800,-0.225,0.232,-0.983
1636103276457,2021-11-05T11:07:56.457,14.840,-0.225,0.227,-0.983
1636103276497,2021-11-05T11:07:56.497,14.880,-0.226,0.235,-0.981
1636103276537,2021-11-05T11:07:56.537,14.920,-0.226,0.228,-0.983
1636103276577,2021-11-05T11:07:56.577,14.960,-0.226,0.233,-0.982
1636103276617,2021-11-05T11:07:56.617,15.000,-0.225,0.231,-0.983
1636103276657,2021-11-05T11:07:56.657,15.040,-0.227,0.231,-0.982
1636103276697,2021-11-05T11:07:56.697,15.080,-0.224,0.229,-0.984
1636103276737,2021-11-05T11:07:56.737,15.120,-0.226,0.229,-0.984
1636103276777,2021-11-05T11:07:56.777,15.160,-0.228,0.233,-0.983
1636103276817,2021-11-05T11:07:56.817,15.200,-0.225,0.230,-0.983
1636103276857,2021-11-05T11:07:56.857,15.240,-0.226,0.233,-0.983
1636103276897,2021-11-05T11:07:56.897,15.280,-0.228,0.230,-0.983
1636103276937,2021-11-05T11:07:56.937,15.320,-0.227,0.230,-0.982
1636103276977,2021-11-05T11:07:56.977,15.360,-0.225,0.233,-0.983
1636103277017,2021-11-05T11:07:57.017,15.400,-0.225,0.232,-0.982
1636103277057,2021-11-05T11:07:57.057,15.440,-0.227,0.229,-0.982
1636103277097,2021-11-05T11:07:57.097,15.480,-0.225,0.231,-0.983
1636103277137,2021-11-05T11:07:57.137,15.520,-0.227,0.231,-0.983
1636103277177,2021-11-05T11:07:57.177,15.560,-0.226,0.230,-0.982
1636103277217,2021-11-05T11:07:57.217,15.600,-0.226,0.228,-0.983
1636103277257,2021-11-05T11:07:57.257,15.640,-0.229,0.232,-0.982
1636103277297,2021-11-05T11:07:57.297,15.680,-0.226,0.228,-0.983
1636103277337,2021-11-05T11:07:57.337,15.720,-0.227,0.231,-0.982
1636103277377,2021-11-05T11:07:57.377,15.760,-0.229,0.228,-0.983
1636103277417,2021-11-05T11:07:57.417,15.800,-0.227,0.230,-0.983
1636103277457,2021-11-05T11:07:57.457,15.840,-0.228,0.229,-0.983
1636103277497,2021-11-05T11:07:57.497,15.880,-0.226,0.232,-0.983
1636103277537,2021-11-05T11:07:57.537,15.920,-0.226,0.229,-0.984
1636103277577,2021-11-05T11:07:57.577,15.960,-0.228,0.232,-0.983
1636103277617,2021-11-05T11:07:57.617,16.000,-0.227,0.230,-0.982
1636103277657,2021-11-05T11:07:57.657,16.040,-0.227,0.229,-0.982
1636103277697,2021-11-05T11:07:57.697,16.080,-0.228,0.230,-0.982
1636103277737,2021-11-05T11:07:57.737,16.120,-0.227,0.230,-0.982
1636103277777,2021-11-05T11:07:57.777,16.160,-0.226,0.231,-0.981
1636103277817,2021-11-05T11:07:57.817,16.200,-0.228,0.229,-0.985
1636103277857,2021-11-05T11:07:57.857,16.240,-0.224,0.231,-0.981
1636103277897,2021-11-05T11:07:57.897,16.280,-0.228,0.230,-0.983
1636103277937,2021-11-05T11:07:57.937,16.320,-0.227,0.229,-0.983
1636103277977,2021-11-05T11:07:57.977,16.360,-0.225,0.229,-0.983
1636103278017,2021-11-05T11:07:58.017,16.400,-0.227,0.231,-0.983
1636103278057,2021-11-05T11:07:58.057,16.440,-0.226,0.228,-0.982
1636103278097,2021-11-05T11:07:58.097,16.480,-0.227,0.230,-0.982
1636103278137,2021-11-05T11:07:58.137,16.520,-0.229,0.229,-0.983
1636103278177,2021-11-05T11:07:58.177,16.560,-0.226,0.231,-0.982
1636103278217,2021-11-05T11:07:58.217,16.600,-0.226,0.229,-0.983
1636103278257,2021-11-05T11:07:58.257,16.640,-0.226,0.230,-0.983
1636103278297,2021-11-05T11:07:58.297,16.680,-0.225,0.232,-0.983
1636103278337,2021-11-05T11:07:58.337,16.720,-0.226,0.230,-0.984
1636103278377,2021-11-05T11:07:58.377,16.760,-0.227,0.228,-0.983
1636103278417,2021-11-05T11:07:58.417,16.800,-0.224,0.231,-0.983
1636103278457,2021-11-05T11:07:58.457,16.840,-0.227,0.228,-0.982
1636103278497,2021-11-05T11:07:58.497,16.880,-0.227,0.230,-0.983
1636103278537,2021-11-05T11:07:58.537,16.920,-0.225,0.230,-0.982
1636103278577,2021-11-05T11:07:58.577,16.960,-0.224,0.230,-0.983
1636103278617,2021-11-05T11:07:58.617,17.000,-0.226,0.230,-0.982
1636103278657,2021-11-05T11:07:58.657,17.040,-0.226,0.231,-0.983
1636103278697,2021-11-05T11:07:58.697,17.080,-0.227,0.229,-0.983
1636103278737,2021-11-05T11:07:58.737,17.120,-0.224,0.231,-0.983
1636103278777,2021-11-05T11:07:58.777,17.160,-0.225,0.229,-0.982
1636103278817,2021-11-05T11:07:58.817,17.200,-0.226,0.230,-0.983
1636103278857,2021-11-05T11:07:58.857,17.240,-0.226,0.230,-0.984
1636103278897,2021-11-05T11:07:58.897,17.280,-0.226,0.230,-0.984
1636103278937,2021-11-05T11:07:58.937,17.320,-0.226,0.230,-0.983
1636103278977,2021-11-05T11:07:58.977,17.360,-0.225,0.230,-0.983
1636103279017,2021-11-05T11:07:59.017,17.400,-0.226,0.230,-0.983
1636103279057,2021-11-05T11:07:59.057,17.440,-0.225,0.229,-0.983
1636103279097,2021-11-05T11:07:59.097,17.480,-0.226,0.230,-0.982
1636103279137,2021-11-05T11:07:59.137,17.520,-0.226,0.230,-0.982
1636103279177,2021-11-05T11:07:59.177,17.560,-0.226,0.229,-0.984
1636103279217,2021-11-05T11:07:59.217,17.600,-0.225,0.230,-0.983
1636103279257,2021-11-05T11:07:59.257,17.640,-0.227,0.228,-0.983
1636103279297,2021-11-05T11:07:59.297,17.680,-0.225,0.230,-0.983
1636103279337,2021-11-05T11:07:59.337,17.720,-0.224,0.230,-0.983
1636103279377,2021-11-05T11:07:59.377,17.760,-0.226,0.230,-0.984
1636103279417,2021-11-05T11:07:59.417,17.800,-0.224,0.230,-0.984
1636103279457,2021-11-05T11:07:59.457,17.840,-0.225,0.230,-0.983
1636103279497,2021-11-05T11:07:59.497,17.880,-0.226,0.228,-0.983
1636103279537,2021-11-05T11:07:59.537,17.920,-0.225,0.229,-0.983
1636103279577,2021-11-05T11:07:59.577,17.960,-0.226,0.230,-0.983
1636103279617,2021-11-05T11:07:59.617,18.000,-0.225,0.229,-0.983
1636103279657,2021-11-05T11:07:59.657,18.040,-0.226,0.229,-0.982
1636103279697,2021-11-05T11:07:59.697,18.080,-0.226,0.229,-0.984
1636103279737,2021-11-05T11:07:59.737,18.120,-0.225,0.230,-0.982
1636103279777,2021-11-05T11:07:59.777,18.160,-0.226,0.229,-0.982
1636103279817,2021-11-05T11:07:59.817,18.200,-0.224,0.229,-0.983
1636103279857,2021-11-05T11:07:59.857,18.240,-0.225,0.230,-0.982
1636103279897,2021-11-05T11:07:59.897,18.280,-0.225,0.230,-0.982
1636103279937,2021-11-05T11:07:59.937,18.320,-0.224,0.229,-0.983
1636103279977,2021-11-05T11:07:59.977,18.360,-0.225,0.229,-0.983
1636103280017,2021-11-05T11:08:00.017,18.400,-0.225,0.230,-0.982
1636103280057,2021-11-05T11:08:00.057,18.440,-0.224,0.230,-0.982
1636103280097,2021-11-05T11:08:00.097,18.480,-0.226,0.231,-0.983
1636103280137,2021-11-05T11:08:00.137,18.520,-0.225,0.230,-0.982
1636103280177,2021-11-05T11:08:00.177,18.560,-0.225,0.230,-0.983
1636103280217,2021-11-05T11:08:00.217,18.600,-0.225,0.229,-0.983
1636103280257,2021-11-05T11:08:00.257,18.640,-0.225,0.230,-0.984
1636103280297,2021-11-05T11:08:00.297,18.680,-0.226,0.229,-0.982
1636103280337,2021-11-05T11:08:00.337,18.720,-0.225,0.231,-0.982
1636103280377,2021-11-05T11:08:00.377,18.760,-0.225,0.230,-0.984
1636103280417,2021-11-05T11:08:00.417,18.800,-0.225,0.231,-0.983
1636103280457,2021-11-05T11:08:00.457,18.840,-0.225,0.230,-0.984
1636103280497,2021-11-05T11:08:00.497,18.880,-0.225,0.231,-0.983
1636103280537,2021-11-05T11:08:00.537,18.920,-0.225,0.229,-0.984
1636103280577,2021-11-05T11:08:00.577,18.960,-0.224,0.229,-0.984
1636103280617,2021-11-05T11:08:00.617,19.000,-0.226,0.230,-0.984
1636103280657,2021-11-05T11:08:00.657,19.040,-0.225,0.230,-0.981
1636103280697,2021-11-05T11:08:00.697,19.080,-0.225,0.229,-0.983
1636103280737,2021-11-05T11:08:00.737,19.120,-0.224,0.231,-0.983
1636103280777,2021-11-05T11:08:00.777,19.160,-0.226,0.232,-0.984
1636103280817,2021-11-05T11:08:00.817,19.200,-0.225,0.229,-0.983
1636103280857,2021-11-05T11:08:00.857,19.240,-0.223,0.229,-0.983
1636103280897,2021-11-05T11:08:00.897,19.280,-0.226,0.231,-0.983
1636103280937,2021-11-05T11:08:00.937,19.320,-0.224,0.229,-0.982
1636103280977,2021-11-05T11:08:00.977,19.360,-0.226,0.230,-0.984
1636103281017,2021-11-05T11:08:01.017,19.400,-0.226,0.230,-0.982
1636103281057,2021-11-05T11:08:01.057,19.440,-0.225,0.228,-0.983
1636103281097,2021-11-05T11:08:01.097,19.480,-0.226,0.230,-0.984
1636103281137,2021-11-05T11:08:01.137,19.520,-0.226,0.232,-0.982
1636103281177,2021-11-05T11:08:01.177,19.560,-0.225,0.229,-0.982
1636103281217,2021-11-05T11:08:01.217,19.600,-0.226,0.230,-0.983
1636103281257,2021-11-05T11:08:01.257,19.640,-0.225,0.231,-0.984
1636103281297,2021-11-05T11:08:01.297,19.680,-0.224,0.229,-0.983
1636103281337,2021-11-05T11:08:01.337,19.720,-0.225,0.231,-0.982
1636103281377,2021-11-05T11:08:01.377,19.760,-0.225,0.231,-0.982
1636103281417,2021-11-05T11:08:01.417,19.800,-0.225,0.229,-0.982
1636103281457,2021-11-05T11:08:01.457,19.840,-0.224,0.232,-0.984
1636103281497,2021-11-05T11:08:01.497,19.880,-0.226,0.229,-0.982
1636103281537,2021-11-05T11:08:01.537,19.920,-0.224,0.231,-0.984
1636103281577,2021-11-05T11:08:01.577,19.960,-0.225,0.230,-0.984
1636103281617,2021-11-05T11:08:01.617,20.000,-0.225,0.229,-0.983
1636103281657,2021-11-05T11:08:01.657,20.040,-0.225,0.230,-0.983
1636103281697,2021-11-05T11:08:01.697,20.080,-0.226,0.230,-0.983
1636103281737,2021-11-05T11:08:01.737,20.120,-0.225,0.229,-0.983
1636103281777,2021-11-05T11:08:01.777,20.160,-0.225,0.229,-0.984
1636103281817,2021-11-05T11:08:01.817,20.200,-0.224,0.231,-0.983
1636103281857,2021-11-05T11:08:01.857,20.240,-0.224,0.230,-0.982
1636103281897,2021-11-05T11:08:01.897,20.280,-0.224,0.231,-0.982
1636103281937,2021-11-05T11:08:01.937,20.320,-0.225,0.230,-0.983
1636103281977,2021-11-05T11:08:01.977,20.360,-0.225,0.230,-0.983
1636103282017,2021-11-05T11:08:02.017,20.400,-0.224,0.230,-0.982
1636103282057,2021-11-05T11:08:02.057,20.440,-0.225,0.230,-0.983
1636103282097,2021-11-05T11:08:02.097,20.480,-0.226,0.229,-0.983
1636103282137,2021-11-05T11:08:02.137,20.520,-0.226,0.230,-0.982
1636103282177,2021-11-05T11:08:02.177,20.560,-0.222,0.231,-0.984
1636103282217,2021-11-05T11:08:02.217,20.600,-0.225,0.232,-0.983
1636103282257,2021-11-05T11:08:02.257,20.640,-0.225,0.230,-0.984
1636103282297,2021-11-05T11:08:02.297,20.680,-0.224,0.232,-0.983
1636103282337,2021-11-05T11:08:02.337,20.720,-0.225,0.229,-0.983
1636103282377,2021-11-05T11:08:02.377,20.760,-0.224,0.231,-0.982
1636103282417,2021-11-05T11:08:02.417,20.800,-0.224,0.230,-0.983
1636103282457,2021-11-05T11:08:02.457,20.840,-0.225,0.229,-0.984
1636103282497,2021-11-05T11:08:02.497,20.880,-0.224,0.230,-0.984
1636103282537,2021-11-05T11:08:02.537,20.920,-0.224,0.231,-0.983
1636103282577,2021-11-05T11:08:02.577,20.960,-0.225,0.229,-0.983
1636103282617,2021-11-05T11:08:02.617,21.000,-0.225,0.228,-0.983
1636103282657,2021-11-05T11:08:02.657,21.040,-0.225,0.232,-0.984
1636103282697,2021-11-05T11:08:02.697,21.080,-0.225,0.230,-0.984
1636103282737,2021-11-05T11:08:02.737,21.120,-0.224,0.230,-0.981
1636103282777,2021-11-05T11:08:02.777,21.160,-0.224,0.230,-0.982
1636103282817,2021-11-05T11:08:02.817,21.200,-0.224,0.231,-0.983
1636103282857,2021-11-05T11:08:02.857,21.240,-0.223,0.230,-0.983
1636103282897,2021-11-05T11:08:02.897,21.280,-0.224,0.231,-0.982
1636103282937,2021-11-05T11:08:02.937,21.320,-0.225,0.231,-0.983
1636103282977,2021-11-05T11:08:02.977,21.360,-0.225,0.230,-0.983
1636103283017,2021-11-05T11:08:03.017,21.400,-0.224,0.231,-0.983
1636103283057,2021-11-05T11:08:03.057,21.440,-0.225,0.230,-0.983
1636103283097,2021-11-05T11:08:03.097,21.480,-0.225,0.229,-0.984
1636103283137,2021-11-05T11:08:03.137,21.520,-0.224,0.230,-0.982
1636103283177,2021-11-05T11:08:03.177,21.560,-0.224,0.230,-0.983
1636103283217,2021-11-05T11:08:03.217,21.600,-0.226,0.229,-0.982
1636103283257,2021-11-05T11:08:03.257,21.640,-0.224,0.231,-0.982
1636103283297,2021-11-05T11:08:03.297,21.680,-0.225,0.230,-0.982
1636103283337,2021-11-05T11:08:03.337,21.720,-0.225,0.230,-0.982
1636103283377,2021-11-05T11:08:03.377,21.760,-0.224,0.230,-0.983
1636103283417,2021-11-05T11:08:03.417,21.800,-0.225,0.229,-0.983
1636103283457,2021-11-05T11:08:03.457,21.840,-0.224,0.231,-0.983
1636103283497,2021-11-05T11:08:03.497,21.880,-0.224,0.230,-0.982
1636103283537,2021-11-05T11:08:03.537,21.920,-0.226,0.230,-0.982
1636103283577,2021-11-05T11:08:03.577,21.960,-0.225,0.231,-0.982
1636103283617,2021-11-05T11:08:03.617,22.000,-0.224,0.230,-0.984
1636103283657,2021-11-05T11:08:03.657,22.040,-0.223,0.229,-0.983
1636103283697,2021-11-05T11:08:03.697,22.080,-0.224,0.231,-0.983
1636103283737,2021-11-05T11:08:03.737,22.120,-0.224,0.230,-0.983
1636103283777,2021-11-05T11:08:03.777,22.160,-0.224,0.230,-0.983
1636103283817,2021-11-05T11:08:03.817,22.200,-0.225,0.230,-0.983
1636103283857,2021-11-05T11:08:03.857,22.240,-0.224,0.229,-0.983
1636103283897,2021-11-05T11:08:03.897,22.280,-0.224,0.230,-0.983
1636103283937,2021-11-05T11:08:03.937,22.320,-0.225,0.230,-0.983
1636103283977,2021-11-05T11:08:03.977,22.360,-0.225,0.232,-0.983
1636103284017,2021-11-05T11:08:04.017,22.400,-0.223,0.230,-0.984
1636103284057,2021-11-05T11:08:04.057,22.440,-0.225,0.231,-0.984
1636103284097,2021-11-05T11:08:04.097,22.480,-0.224,0.231,-0.983
1636103284137,2021-11-05T11:08:04.137,22.520,-0.225,0.229,-0.983
1636103284177,2021-11-05T11:08:04.177,22.560,-0.225,0.231,-0.983
1636103284217,2021-11-05T11:08:04.217,22.600,-0.224,0.231,-0.983
1636103284257,2021-11-05T11:08:04.257,22.640,-0.224,0.231,-0.983
1636103284297,2021-11-05T11:08:04.297,22.680,-0.225,0.230,-0.984
1636103284337,2021-11-05T11:08:04.337,22.720,-0.225,0.231,-0.984
1636103284377,2021-11-05T11:08:04.377,22.760,-0.224,0.228,-0.983
1636103284417,2021-11-05T11:08:04.417,22.800,-0.224,0.232,-0.983
1636103284457,2021-11-05T11:08:04.457,22.840,-0.225,0.231,-0.982
1636103284497,2021-11-05T11:08:04.497,22.880,-0.225,0.230,-0.983
1636103284537,2021-11-05T11:08:04.537,22.920,-0.224,0.231,-0.984
1636103284577,2021-11-05T11:08:04.577,22.960,-0.226,0.231,-0.983
1636103284617,2021-11-05T11:08:04.617,23.000,-0.224,0.231,-0.983
1636103284657,2021-11-05T11:08:04.657,23.040,-0.224,0.232,-0.983
1636103284697,2021-11-05T11:08:04.697,23.080,-0.224,0.231,-0.982
1636103284737,2021-11-05T11:08:04.737,23.120,-0.224,0.232,-0.984
1636103284777,2021-11-05T11:08:04.777,23.160,-0.224,0.231,-0.983
1636103284817,2021-11-05T11:08:04.817,23.200,-0.224,0.231,-0.984
1636103284857,2021-11-05T11:08:04.857,23.240,-0.223,0.231,-0.983
1636103284897,2021-11-05T11:08:04.897,23.280,-0.224,0.229,-0.983
1636103284937,2021-11-05T11:08:04.937,23.320,-0.224,0.231,-0.983
1636103284977,2021-11-05T11:08:04.977,23.360,-0.225,0.229,-0.984
1636103285017,2021-11-05T11:08:05.017,23.400,-0.224,0.231,-0.983
1636103285057,2021-11-05T11:08:05.057,23.440,-0.222,0.230,-0.984
1636103285097,2021-11-05T11:08:05.097,23.480,-0.224,0.231,-0.984
1636103285137,2021-11-05T11:08:05.137,23.520,-0.225,0.231,-0.982
1636103285177,2021-11-05T11:08:05.177,23.560,-0.223,0.230,-0.984
1636103285217,2021-11-05T11:08:05.217,23.600,-0.224,0.231,-0.984
1636103285257,2021-11-05T11:08:05.257,23.640,-0.224,0.231,-0.982
1636103285297,2021-11-05T11:08:05.297,23.680,-0.223,0.229,-0.983
1636103285337,2021-11-05T11:08:05.337,23.720,-0.224,0.231,-0.984
1636103285377,2021-11-05T11:08:05.377,23.760,-0.223,0.230,-0.984
1636103285417,2021-11-05T11:08:05.417,23.800,-0.224,0.231,-0.983
1636103285457,2021-11-05T11:08:05.457,23.840,-0.226,0.229,-0.983
1636103285497,2021-11-05T11:08:05.497,23.880,-0.224,0.230,-0.983
1636103285537,2021-11-05T11:08:05.537,23.920,-0.224,0.231,-0.983
1636103285577,2021-11-05T11:08:05.577,23.960,-0.224,0.233,-0.983
1636103285617,2021-11-05T11:08:05.617,24.000,-0.224,0.230,-0.984
1636103285657,2021-11-05T11:08:05.657,24.040,-0.224,0.232,-0.982
1636103285697,2021-11-05T11:08:05.697,24.080,-0.224,0.231,-0.983
1636103285737,2021-11-05T11:08:05.737,24.120,-0.225,0.231,-0.983
1636103285777,2021-11-05T11:08:05.777,24.160,-0.224,0.232,-0.983
1636103285817,2021-11-05T11:08:05.817,24.200,-0.224,0.232,-0.983
1636103285857,2021-11-05T11:08:05.857,24.240,-0.225,0.230,-0.983
1636103285897,2021-11-05T11:08:05.897,24.280,-0.224,0.230,-0.983
1636103285937,2021-11-05T11:08:05.937,24.320,-0.224,0.231,-0.984
1636103285977,2021-11-05T11:08:05.977,24.360,-0.225,0.230,-0.984
1636103286017,2021-11-05T11:08:06.017,24.400,-0.223,0.231,-0.983
1636103286057,2021-11-05T11:08:06.057,24.440,-0.223,0.231,-0.982
1636103286097,2021-11-05T11:08:06.097,24.480,-0.225,0.231,-0.982
1636103286137,2021-11-05T11:08:06.137,24.520,-0.223,0.230,-0.982
1636103286177,2021-11-05T11:08:06.177,24.560,-0.224,0.231,-0.981
1636103286217,2021-11-05T11:08:06.217,24.600,-0.224,0.230,-0.982
1636103286257,2021-11-05T11:08:06.257,24.640,-0.223,0.230,-0.982
1636103286297,2021-11-05T11:08:06.297,24.680,-0.224,0.231,-0.983
1636103286337,2021-11-05T11:08:06.337,24.720,-0.223,0.233,-0.983
1636103286377,2021-11-05T11:08:06.377,24.760,-0.224,0.231,-0.984
1636103286417,2021-11-05T11:08:06.417,24.800,-0.224,0.229,-0.984
1636103286457,2021-11-05T11:08:06.457,24.840,-0.224,0.231,-0.983
1636103286497,2021-11-05T11:08:06.497,24.880,-0.224,0.230,-0.982
1636103286537,2021-11-05T11:08:06.537,24.920,-0.224,0.232,-0.984
1636103286577,2021-11-05T11:08:06.577,24.960,-0.224,0.231,-0.984
1636103286617,2021-11-05T11:08:06.617,25.000,-0.223,0.232,-0.983
1636103286657,2021-11-05T11:08:06.657,25.040,-0.224,0.229,-0.985
1636103286697,2021-11-05T11:08:06.697,25.080,-0.224,0.232,-0.983
1636103286737,2021-11-05T11:08:06.737,25.120,-0.224,0.229,-0.985
1636103286777,2021-11-05T11:08:06.777,25.160,-0.224,0.232,-0.983
1636103286817,2021-11-05T11:08:06.817,25.200,-0.224,0.230,-0.984
1636103286857,2021-11-05T11:08:06.857,25.240,-0.224,0.231,-0.982
1636103286897,2021-11-05T11:08:06.897,25.280,-0.224,0.229,-0.983
1636103286937,2021-11-05T11:08:06.937,25.320,-0.223,0.233,-0.983
1636103286977,2021-11-05T11:08:06.977,25.360,-0.224,0.229,-0.984
1636103287017,2021-11-05T11:08:07.017,25.400,-0.223,0.232,-0.984
1636103287057,2021-11-05T11:08:07.057,25.440,-0.224,0.230,-0.983
1636103287097,2021-11-05T11:08:07.097,25.480,-0.224,0.231,-0.982
1636103287137,2021-11-05T11:08:07.137,25.520,-0.224,0.232,-0.983
1636103287177,2021-11-05T11:08:07.177,25.560,-0.223,0.231,-0.983
1636103287217,2021-11-05T11:08:07.217,25.600,-0.224,0.232,-0.983
1636103287257,2021-11-05T11:08:07.257,25.640,-0.224,0.231,-0.984
1636103287297,2021-11-05T11:08:07.297,25.680,-0.224,0.230,-0.983
1636103287337,2021-11-05T11:08:07.337,25.720,-0.223,0.232,-0.982
1636103287377,2021-11-05T11:08:07.377,25.760,-0.224,0.232,-0.984
1636103287417,2021-11-05T11:08:07.417,25.800,-0.223,0.232,-0.984
1636103287457,2021-11-05T11:08:07.457,25.840,-0.224,0.231,-0.983
1636103287497,2021-11-05T11:08:07.497,25.880,-0.224,0.232,-0.982
1636103287537,2021-11-05T11:08:07.537,25.920,-0.223,0.230,-0.982
1636103287577,2021-11-05T11:08:07.577,25.960,-0.224,0.232,-0.984
1636103287617,2021-11-05T11:08:07.617,26.000,-0.224,0.232,-0.984
1636103287657,2021-11-05T11:08:07.657,26.040,-0.223,0.227,-0.984
1636103287697,2021-11-05T11:08:07.697,26.080,-0.226,0.229,-0.983
1636103287737,2021-11-05T11:08:07.737,26.120,-0.224,0.237,-0.982
1636103287777,2021-11-05T11:08:07.777,26.160,-0.220,0.231,-0.984
1636103287817,2021-11-05T11:08:07.817,26.200,-0.224,0.231,-0.983
1636103287857,2021-11-05T11:08:07.857,26.240,-0.224,0.231,-0.984
1636103287897,2021-11-05T11:08:07.897,26.280,-0.224,0.233,-0.982
1636103287937,2021-11-05T11:08:07.937,26.320,-0.224,0.232,-0.982
1636103287977,2021-11-05T11:08:07.977,26.360,-0.222,0.230,-0.984
1636103288017,2021-11-05T11:08:08.017,26.400,-0.225,0.231,-0.985
1636103288057,2021-11-05T11:08:08.057,26.440,-0.223,0.231,-0.984
1636103288097,2021-11-05T11:08:08.097,26.480,-0.222,0.228,-0.984
1636103288137,2021-11-05T11:08:08.137,26.520,-0.225,0.230,-0.983
1636103288177,2021-11-05T11:08:08.177,26.560,-0.223,0.229,-0.983
1636103288217,2021-11-05T11:08:08.217,26.600,-0.223,0.236,-0.982
1636103288257,2021-11-05T11:08:08.257,26.640,-0.223,0.234,-0.983
1636103288297,2021-11-05T11:08:08.297,26.680,-0.221,0.229,-0.984
1636103288337,2021-11-05T11:08:08.337,26.720,-0.221,0.227,-0.986
1636103288377,2021-11-05T11:08:08.377,26.760,-0.225,0.234,-0.983
1636103288417,2021-11-05T11:08:08.417,26.800,-0.229,0.229,-0.983
1636103288457,2021-11-05T11:08:08.457,26.840,-0.224,0.234,-0.982
1636103288497,2021-11-05T11:08:08.497,26.880,-0.221,0.233,-0.983
1636103288537,2021-11-05T11:08:08.537,26.920,-0.223,0.244,-0.980
1636103288577,2021-11-05T11:08:08.577,26.960,-0.226,0.229,-0.982
1636103288617,2021-11-05T11:08:08.617,27.000,-0.224,0.234,-0.984
1636103288657,2021-11-05T11:08:08.657,27.040,-0.225,0.232,-0.982
1636103288697,2021-11-05T11:08:08.697,27.080,-0.223,0.235,-0.981
1636103288737,2021-11-05T11:08:08.737,27.120,-0.224,0.235,-0.981
1636103288777,2021-11-05T11:08:08.777,27.160,-0.225,0.233,-0.982
1636103288817,2021-11-05T11:08:08.817,27.200,-0.226,0.223,-0.983
1636103288857,2021-11-05T11:08:08.857,27.240,-0.225,0.229,-0.982
1636103288897,2021-11-05T11:08:08.897,27.280,-0.228,0.232,-0.980
1636103288937,2021-11-05T11:08:08.937,27.320,-0.224,0.233,-0.984
1636103288977,2021-11-05T11:08:08.977,27.360,-0.223,0.232,-0.984
1636103289017,2021-11-05T11:08:09.017,27.400,-0.225,0.231,-0.982
1636103289057,2021-11-05T11:08:09.057,27.440,-0.224,0.231,-0.983
1636103289097,2021-11-05T11:08:09.097,27.480,-0.225,0.232,-0.984
1636103289137,2021-11-05T11:08:09.137,27.520,-0.224,0.233,-0.980
1636103289177,2021-11-05T11:08:09.177,27.560,-0.224,0.227,-0.984
1636103289217,2021-11-05T11:08:09.217,27.600,-0.226,0.232,-0.982
1636103289257,2021-11-05T11:08:09.257,27.640,-0.224,0.232,-0.982
1636103289297,2021-11-05T11:08:09.297,27.680,-0.222,0.228,-0.983
1636103289337,2021-11-05T11:08:09.337,27.720,-0.222,0.232,-0.983
1636103289377,2021-11-05T11:08:09.377,27.760,-0.224,0.232,-0.984
1636103289417,2021-11-05T11:08:09.417,27.800,-0.223,0.231,-0.982
