epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636494457951,2021-11-09T23.47.37.951,1464.615,0.579,0.091,0.457
1636494457992,2021-11-09T23.47.37.992,1464.656,0.091,0.030,0.152
1636494458032,2021-11-09T23.47.38.032,1464.696,0.091,0.030,0.122
1636494458073,2021-11-09T23.47.38.073,1464.737,0.396,0.030,0.152
1636494458114,2021-11-09T23.47.38.114,1464.778,0.091,-0.061,-0.152
1636494458154,2021-11-09T23.47.38.154,1464.818,-0.213,-0.091,-0.274
1636494458195,2021-11-09T23.47.38.195,1464.859,0.518,-0.030,0.335
1636494458236,2021-11-09T23.47.38.236,1464.900,0.183,0.091,0.213
1636494458275,2021-11-09T23.47.38.275,1464.939,-0.091,-0.122,0.000
1636494458316,2021-11-09T23.47.38.316,1464.980,-0.030,0.152,0.274
1636494458357,2021-11-09T23.47.38.357,1465.021,0.152,0.030,0.183
1636494458398,2021-11-09T23.47.38.398,1465.062,-0.274,0.000,-0.274
1636494458438,2021-11-09T23.47.38.438,1465.102,-0.335,-0.061,-0.091
1636494458479,2021-11-09T23.47.38.479,1465.143,0.274,0.030,0.396
1636494458520,2021-11-09T23.47.38.520,1465.184,-0.274,0.152,-0.030
1636494458559,2021-11-09T23.47.38.559,1465.223,-0.183,-0.152,0.000
1636494458600,2021-11-09T23.47.38.600,1465.264,0.030,0.213,0.396
1636494458641,2021-11-09T23.47.38.641,1465.305,0.183,0.122,0.091
1636494458681,2021-11-09T23.47.38.681,1465.345,0.030,-0.091,-0.213
1636494458722,2021-11-09T23.47.38.722,1465.386,0.122,-0.152,0.152
1636494458763,2021-11-09T23.47.38.763,1465.427,0.061,0.183,0.366
1636494458804,2021-11-09T23.47.38.804,1465.468,-0.274,0.213,-0.061
1636494458844,2021-11-09T23.47.38.844,1465.508,-0.213,-0.213,-0.061
1636494458885,2021-11-09T23.47.38.885,1465.549,0.274,0.061,0.518
1636494458926,2021-11-09T23.47.38.926,1465.590,-0.244,0.213,0.091
1636494458965,2021-11-09T23.47.38.965,1465.629,-0.305,0.274,-0.457
1636494459006,2021-11-09T23.47.39.006,1465.670,-0.457,-0.122,-0.366
1636494459047,2021-11-09T23.47.39.047,1465.711,0.305,-0.122,0.335
1636494459087,2021-11-09T23.47.39.087,1465.751,0.183,0.366,0.152
1636494459128,2021-11-09T23.47.39.128,1465.792,-0.335,-0.122,-0.183
1636494459169,2021-11-09T23.47.39.169,1465.833,0.305,-0.091,0.366
1636494459208,2021-11-09T23.47.39.208,1465.872,0.244,0.061,0.457
1636494459249,2021-11-09T23.47.39.249,1465.913,0.030,0.030,-0.030
1636494459290,2021-11-09T23.47.39.290,1465.954,-0.396,-0.122,-0.305
1636494459331,2021-11-09T23.47.39.331,1465.995,0.152,-0.122,0.427
1636494459371,2021-11-09T23.47.39.371,1466.035,-0.183,0.396,0.152
1636494459412,2021-11-09T23.47.39.412,1466.076,-0.762,0.091,-0.335
1636494459453,2021-11-09T23.47.39.453,1466.117,0.061,-0.061,0.244
1636494459492,2021-11-09T23.47.39.492,1466.156,0.152,0.061,0.396
1636494459533,2021-11-09T23.47.39.533,1466.197,0.000,0.152,0.000
1636494459575,2021-11-09T23.47.39.575,1466.239,-0.152,-0.061,-0.213
1636494459614,2021-11-09T23.47.39.614,1466.278,0.274,-0.152,0.366
1636494459655,2021-11-09T23.47.39.655,1466.319,0.183,0.244,0.274
1636494459696,2021-11-09T23.47.39.696,1466.360,-0.427,0.061,-0.244
1636494459737,2021-11-09T23.47.39.737,1466.401,0.091,-0.030,0.244
1636494459777,2021-11-09T23.47.39.777,1466.441,0.152,0.244,0.427
1636494459818,2021-11-09T23.47.39.818,1466.482,-0.305,0.061,-0.213
1636494459859,2021-11-09T23.47.39.859,1466.523,-0.579,0.091,-0.213
1636494459898,2021-11-09T23.47.39.898,1466.562,-0.213,0.122,0.000
1636494459939,2021-11-09T23.47.39.939,1466.603,-0.244,0.061,-0.122
1636494459980,2021-11-09T23.47.39.980,1466.644,0.122,-0.152,-0.244
1636494460020,2021-11-09T23.47.40.020,1466.684,-0.244,0.152,0.091
1636494460061,2021-11-09T23.47.40.061,1466.725,-0.091,0.061,0.122
1636494460102,2021-11-09T23.47.40.102,1466.766,-0.610,0.335,-0.061
1636494460143,2021-11-09T23.47.40.143,1466.807,-0.213,0.122,0.091
1636494460182,2021-11-09T23.47.40.182,1466.846,-0.457,-0.030,0.061
1636494460223,2021-11-09T23.47.40.223,1466.887,-0.457,0.152,-0.030
1636494460264,2021-11-09T23.47.40.264,1466.928,-0.732,0.244,-0.274
1636494460304,2021-11-09T23.47.40.304,1466.968,-0.610,0.152,-0.091
1636494460345,2021-11-09T23.47.40.345,1467.009,-0.244,0.061,0.061
1636494460386,2021-11-09T23.47.40.386,1467.050,-0.061,0.091,-0.061
1636494460426,2021-11-09T23.47.40.426,1467.090,-0.152,0.091,-0.122
1636494460467,2021-11-09T23.47.40.467,1467.131,-0.030,0.000,0.030
1636494460508,2021-11-09T23.47.40.508,1467.172,0.976,-0.274,0.640
1636494460549,2021-11-09T23.47.40.549,1467.213,1.433,-0.305,1.006
1636494460588,2021-11-09T23.47.40.588,1467.252,0.183,0.030,0.396
1636494460629,2021-11-09T23.47.40.629,1467.293,-0.610,0.244,-0.274
1636494460670,2021-11-09T23.47.40.670,1467.334,-0.549,0.335,-0.396
1636494460710,2021-11-09T23.47.40.710,1467.374,-0.366,-0.091,-0.396
1636494460751,2021-11-09T23.47.40.751,1467.415,-0.366,0.061,-0.183
1636494460792,2021-11-09T23.47.40.792,1467.456,-0.122,0.030,0.000
1636494460831,2021-11-09T23.47.40.831,1467.495,0.427,-0.183,0.244
1636494460872,2021-11-09T23.47.40.872,1467.536,0.518,-0.152,0.335
1636494460913,2021-11-09T23.47.40.913,1467.577,0.518,-0.213,0.457
1636494460954,2021-11-09T23.47.40.954,1467.618,0.366,0.030,0.457
1636494460994,2021-11-09T23.47.40.994,1467.658,-0.030,0.091,0.061
1636494461035,2021-11-09T23.47.41.035,1467.699,-0.274,0.061,-0.091
1636494461076,2021-11-09T23.47.41.076,1467.740,-0.183,0.030,0.122
1636494461116,2021-11-09T23.47.41.116,1467.780,-0.091,-0.122,0.000
1636494461157,2021-11-09T23.47.41.157,1467.821,-0.274,-0.030,-0.091
1636494461198,2021-11-09T23.47.41.198,1467.862,-0.091,-0.030,0.183
1636494461237,2021-11-09T23.47.41.237,1467.901,0.152,0.000,0.427
1636494461278,2021-11-09T23.47.41.278,1467.942,0.091,-0.030,0.244
1636494461319,2021-11-09T23.47.41.319,1467.983,0.244,0.000,0.213
1636494461360,2021-11-09T23.47.41.360,1468.024,0.335,0.000,0.366
1636494461400,2021-11-09T23.47.41.400,1468.064,0.030,0.000,0.122
1636494461441,2021-11-09T23.47.41.441,1468.105,-0.091,-0.061,0.000
1636494461482,2021-11-09T23.47.41.482,1468.146,0.244,-0.061,0.213
1636494461521,2021-11-09T23.47.41.521,1468.185,0.061,0.000,0.091
1636494461562,2021-11-09T23.47.41.562,1468.226,-0.061,0.061,-0.122
1636494461603,2021-11-09T23.47.41.603,1468.267,0.152,0.030,-0.030
1636494461643,2021-11-09T23.47.41.643,1468.307,0.122,-0.030,0.091
1636494461684,2021-11-09T23.47.41.684,1468.348,0.091,-0.030,-0.030
1636494461725,2021-11-09T23.47.41.725,1468.389,0.000,0.030,0.000
1636494461764,2021-11-09T23.47.41.764,1468.428,0.000,0.030,0.122
1636494461805,2021-11-09T23.47.41.805,1468.469,-0.091,-0.061,0.091
1636494461846,2021-11-09T23.47.41.846,1468.510,0.030,-0.030,0.183
1636494461887,2021-11-09T23.47.41.887,1468.551,0.061,-0.061,0.213
1636494461927,2021-11-09T23.47.41.927,1468.591,0.061,-0.061,0.152
1636494461968,2021-11-09T23.47.41.968,1468.632,-0.061,0.030,0.091
1636494462009,2021-11-09T23.47.42.009,1468.673,-0.213,0.030,0.030
1636494462049,2021-11-09T23.47.42.049,1468.713,-0.152,0.030,0.061
1636494462090,2021-11-09T23.47.42.090,1468.754,-0.030,0.061,0.122
1636494462131,2021-11-09T23.47.42.131,1468.795,-0.213,0.030,0.061
1636494462170,2021-11-09T23.47.42.170,1468.834,-0.061,0.030,0.061
1636494462211,2021-11-09T23.47.42.211,1468.875,-0.152,0.061,0.030
1636494462252,2021-11-09T23.47.42.252,1468.916,-0.122,0.000,0.030
1636494462293,2021-11-09T23.47.42.293,1468.957,-0.061,0.061,0.000
1636494462333,2021-11-09T23.47.42.333,1468.997,-0.091,0.061,0.030
1636494462374,2021-11-09T23.47.42.374,1469.038,-0.061,0.030,0.061
1636494462415,2021-11-09T23.47.42.415,1469.079,-0.244,0.091,-0.030
1636494462454,2021-11-09T23.47.42.454,1469.118,-0.061,0.061,0.061
1636494462495,2021-11-09T23.47.42.495,1469.159,-0.030,0.000,0.030
1636494462536,2021-11-09T23.47.42.536,1469.200,0.030,0.061,0.030
1636494462576,2021-11-09T23.47.42.576,1469.240,0.091,0.030,0.091
1636494462617,2021-11-09T23.47.42.617,1469.281,0.030,0.000,0.091
1636494462658,2021-11-09T23.47.42.658,1469.322,0.213,-0.122,0.244
1636494462699,2021-11-09T23.47.42.699,1469.363,0.183,-0.091,0.274
1636494462739,2021-11-09T23.47.42.739,1469.403,0.305,-0.183,0.274
1636494462780,2021-11-09T23.47.42.780,1469.444,-0.061,0.000,0.061
1636494462821,2021-11-09T23.47.42.821,1469.485,-0.274,0.091,0.000
1636494462860,2021-11-09T23.47.42.860,1469.524,-0.579,0.244,-0.030
1636494462901,2021-11-09T23.47.42.901,1469.565,-0.396,0.091,-0.152
1636494462942,2021-11-09T23.47.42.942,1469.606,-0.579,0.244,-0.244
1636494462982,2021-11-09T23.47.42.982,1469.646,-0.488,0.152,-0.305
1636494463023,2021-11-09T23.47.43.023,1469.687,-0.457,0.122,-0.152
1636494463064,2021-11-09T23.47.43.064,1469.728,-0.030,0.091,0.091
1636494463105,2021-11-09T23.47.43.105,1469.769,-0.152,0.030,0.091
1636494463144,2021-11-09T23.47.43.144,1469.808,-0.061,0.091,0.091
1636494463185,2021-11-09T23.47.43.185,1469.849,0.122,0.061,0.152
1636494463226,2021-11-09T23.47.43.226,1469.890,0.030,0.000,0.000
1636494463266,2021-11-09T23.47.43.266,1469.930,0.122,0.000,0.091
1636494463307,2021-11-09T23.47.43.307,1469.971,0.213,0.061,0.274
1636494463348,2021-11-09T23.47.43.348,1470.012,0.213,-0.030,0.152
1636494463387,2021-11-09T23.47.43.387,1470.051,0.091,0.000,0.030
1636494463429,2021-11-09T23.47.43.429,1470.093,0.091,0.030,0.030
1636494463470,2021-11-09T23.47.43.470,1470.134,0.274,-0.122,0.183
1636494463511,2021-11-09T23.47.43.511,1470.175,-0.061,0.000,0.061
1636494463550,2021-11-09T23.47.43.550,1470.214,-0.091,0.030,-0.091
1636494463591,2021-11-09T23.47.43.591,1470.255,-0.061,0.061,-0.061
1636494463632,2021-11-09T23.47.43.632,1470.296,0.061,0.000,-0.061
1636494463672,2021-11-09T23.47.43.672,1470.336,0.030,-0.091,0.000
1636494463713,2021-11-09T23.47.43.713,1470.377,0.122,0.091,0.152
1636494463754,2021-11-09T23.47.43.754,1470.418,0.061,0.030,0.122
1636494463793,2021-11-09T23.47.43.793,1470.457,0.274,-0.122,0.274
1636494463834,2021-11-09T23.47.43.834,1470.498,0.152,-0.122,0.274
1636494463875,2021-11-09T23.47.43.875,1470.539,0.000,0.030,0.122
1636494463916,2021-11-09T23.47.43.916,1470.580,-0.122,0.061,0.000
1636494463956,2021-11-09T23.47.43.956,1470.620,-0.091,0.061,0.061
1636494463997,2021-11-09T23.47.43.997,1470.661,-0.213,0.122,-0.030
1636494464038,2021-11-09T23.47.44.038,1470.702,-0.152,0.030,-0.061
1636494464077,2021-11-09T23.47.44.077,1470.741,0.030,0.000,0.122
1636494464118,2021-11-09T23.47.44.118,1470.782,-0.030,0.122,0.213
1636494464159,2021-11-09T23.47.44.159,1470.823,-0.030,0.000,0.030
1636494464199,2021-11-09T23.47.44.199,1470.863,0.000,-0.061,0.091
1636494464240,2021-11-09T23.47.44.240,1470.904,0.091,0.122,0.152
1636494464281,2021-11-09T23.47.44.281,1470.945,-0.244,-0.030,-0.122
1636494464322,2021-11-09T23.47.44.322,1470.986,0.061,0.122,0.152
1636494464362,2021-11-09T23.47.44.362,1471.026,-0.213,0.122,-0.061
1636494464403,2021-11-09T23.47.44.403,1471.067,-0.305,-0.030,-0.122
1636494464444,2021-11-09T23.47.44.444,1471.108,0.122,0.213,0.152
1636494464483,2021-11-09T23.47.44.483,1471.147,-0.122,0.000,-0.091
1636494464524,2021-11-09T23.47.44.524,1471.188,-0.061,-0.152,-0.061
1636494464565,2021-11-09T23.47.44.565,1471.229,0.000,0.183,0.183
1636494464605,2021-11-09T23.47.44.605,1471.269,0.152,-0.061,0.091
1636494464646,2021-11-09T23.47.44.646,1471.310,0.000,-0.244,0.152
1636494464687,2021-11-09T23.47.44.687,1471.351,0.152,0.061,0.213
1636494464728,2021-11-09T23.47.44.728,1471.392,-0.091,0.061,0.030
1636494464767,2021-11-09T23.47.44.767,1471.431,-0.244,0.030,0.030
1636494464808,2021-11-09T23.47.44.808,1471.472,-0.091,0.091,0.152
1636494464849,2021-11-09T23.47.44.849,1471.513,-0.244,0.000,-0.152
1636494464889,2021-11-09T23.47.44.889,1471.553,0.030,-0.061,0.061
1636494464930,2021-11-09T23.47.44.930,1471.594,-0.030,0.122,0.213
1636494464971,2021-11-09T23.47.44.971,1471.635,-0.152,-0.030,0.122
1636494465011,2021-11-09T23.47.45.011,1471.675,-0.061,-0.122,0.183
1636494465052,2021-11-09T23.47.45.052,1471.716,0.030,0.091,0.244
1636494465093,2021-11-09T23.47.45.093,1471.757,-0.274,0.000,-0.091
1636494465134,2021-11-09T23.47.45.134,1471.798,-0.366,0.152,-0.122
1636494465173,2021-11-09T23.47.45.173,1471.837,-0.183,0.152,0.061
1636494465214,2021-11-09T23.47.45.214,1471.878,-0.213,0.000,-0.030
1636494465255,2021-11-09T23.47.45.255,1471.919,-0.061,-0.030,0.000
1636494465295,2021-11-09T23.47.45.295,1471.959,0.000,0.061,0.091
1636494465336,2021-11-09T23.47.45.336,1472.000,-0.122,0.061,0.061
1636494465377,2021-11-09T23.47.45.377,1472.041,-0.061,0.030,0.061
1636494465416,2021-11-09T23.47.45.416,1472.080,0.061,0.183,0.152
1636494465457,2021-11-09T23.47.45.457,1472.121,-0.091,0.091,0.000
1636494465498,2021-11-09T23.47.45.498,1472.162,-0.274,0.122,-0.091
1636494465539,2021-11-09T23.47.45.539,1472.203,0.091,0.122,0.091
1636494465579,2021-11-09T23.47.45.579,1472.243,-0.152,0.061,-0.030
1636494465620,2021-11-09T23.47.45.620,1472.284,-0.030,-0.030,-0.030
1636494465661,2021-11-09T23.47.45.661,1472.325,0.091,0.061,0.061
1636494465700,2021-11-09T23.47.45.700,1472.364,0.000,0.030,0.122
1636494465741,2021-11-09T23.47.45.741,1472.405,-0.152,0.030,-0.030
1636494465783,2021-11-09T23.47.45.783,1472.447,-0.122,0.000,0.000
1636494465822,2021-11-09T23.47.45.822,1472.486,0.061,-0.030,0.122
1636494465863,2021-11-09T23.47.45.863,1472.527,-0.061,0.091,0.122
1636494465904,2021-11-09T23.47.45.904,1472.568,-0.305,0.061,-0.030
1636494465945,2021-11-09T23.47.45.945,1472.609,-0.183,0.122,0.000
1636494465985,2021-11-09T23.47.45.985,1472.649,0.122,0.000,0.061
1636494466026,2021-11-09T23.47.46.026,1472.690,0.152,-0.030,0.122
1636494466067,2021-11-09T23.47.46.067,1472.731,0.030,-0.030,0.061
1636494466106,2021-11-09T23.47.46.106,1472.770,0.061,0.091,0.183
1636494466147,2021-11-09T23.47.46.147,1472.811,0.061,-0.030,0.091
1636494466188,2021-11-09T23.47.46.188,1472.852,-0.122,0.000,-0.030
1636494466228,2021-11-09T23.47.46.228,1472.892,0.030,0.030,0.091
1636494466269,2021-11-09T23.47.46.269,1472.933,-0.244,0.091,0.000
1636494466310,2021-11-09T23.47.46.310,1472.974,-0.213,0.061,-0.030
1636494466351,2021-11-09T23.47.46.351,1473.015,-0.091,0.122,-0.030
1636494466390,2021-11-09T23.47.46.390,1473.054,-0.152,0.091,-0.061
1636494466431,2021-11-09T23.47.46.431,1473.095,-0.061,0.030,0.030
1636494466472,2021-11-09T23.47.46.472,1473.136,0.061,0.000,0.061
1636494466512,2021-11-09T23.47.46.512,1473.176,0.030,-0.030,0.183
1636494466553,2021-11-09T23.47.46.553,1473.217,0.030,0.030,0.122
1636494466594,2021-11-09T23.47.46.594,1473.258,-0.244,0.000,-0.030
1636494466634,2021-11-09T23.47.46.634,1473.298,0.061,0.000,0.091
1636494466675,2021-11-09T23.47.46.675,1473.339,-0.152,0.091,0.122
1636494466716,2021-11-09T23.47.46.716,1473.380,-0.244,-0.030,0.000
1636494466757,2021-11-09T23.47.46.757,1473.421,-0.244,0.122,0.030
1636494466796,2021-11-09T23.47.46.796,1473.460,-0.274,0.061,0.030
1636494466837,2021-11-09T23.47.46.837,1473.501,-0.244,0.030,0.000
1636494466878,2021-11-09T23.47.46.878,1473.542,-0.305,0.091,0.030
1636494466918,2021-11-09T23.47.46.918,1473.582,-0.183,0.061,0.061
1636494466959,2021-11-09T23.47.46.959,1473.623,-0.305,0.061,0.000
1636494467000,2021-11-09T23.47.47.000,1473.664,-0.274,0.061,-0.122
1636494467039,2021-11-09T23.47.47.039,1473.703,-0.152,0.183,-0.091
1636494467080,2021-11-09T23.47.47.080,1473.744,-0.488,0.152,-0.091
1636494467121,2021-11-09T23.47.47.121,1473.785,-0.213,0.091,-0.030
1636494467162,2021-11-09T23.47.47.162,1473.826,-0.030,0.061,0.000
1636494467202,2021-11-09T23.47.47.202,1473.866,0.091,-0.030,0.000
1636494467243,2021-11-09T23.47.47.243,1473.907,0.152,0.061,0.183
1636494467284,2021-11-09T23.47.47.284,1473.948,0.030,0.091,0.152
1636494467324,2021-11-09T23.47.47.324,1473.988,-0.091,0.030,0.000
1636494467365,2021-11-09T23.47.47.365,1474.029,0.061,0.091,0.122
1636494467406,2021-11-09T23.47.47.406,1474.070,-0.061,0.061,0.030
1636494467445,2021-11-09T23.47.47.445,1474.109,-0.213,0.061,-0.183
1636494467486,2021-11-09T23.47.47.486,1474.150,-0.305,0.000,-0.183
1636494467527,2021-11-09T23.47.47.527,1474.191,0.091,-0.030,0.122
1636494467567,2021-11-09T23.47.47.567,1474.231,0.122,0.061,0.152
1636494467608,2021-11-09T23.47.47.608,1474.272,-0.030,0.030,0.091
1636494467649,2021-11-09T23.47.47.649,1474.313,-0.183,0.030,0.091
1636494467690,2021-11-09T23.47.47.690,1474.354,-0.183,0.061,0.091
1636494467729,2021-11-09T23.47.47.729,1474.393,-0.183,0.152,0.122
1636494467770,2021-11-09T23.47.47.770,1474.434,-0.244,0.000,-0.091
1636494467811,2021-11-09T23.47.47.811,1474.475,-0.061,0.000,0.183
1636494467851,2021-11-09T23.47.47.851,1474.515,-0.122,0.122,0.122
1636494467892,2021-11-09T23.47.47.892,1474.556,-0.335,0.061,-0.122
1636494467933,2021-11-09T23.47.47.933,1474.597,-0.091,0.122,0.030
1636494467972,2021-11-09T23.47.47.972,1474.636,0.122,-0.030,0.122
1636494468013,2021-11-09T23.47.48.013,1474.677,0.000,0.000,0.091
1636494468054,2021-11-09T23.47.48.054,1474.718,-0.030,0.061,0.061
1636494468096,2021-11-09T23.47.48.096,1474.760,-0.152,0.061,0.122
1636494468135,2021-11-09T23.47.48.135,1474.799,-0.244,0.152,-0.030
1636494468176,2021-11-09T23.47.48.176,1474.840,-0.183,0.030,-0.091
1636494468217,2021-11-09T23.47.48.217,1474.881,0.000,-0.030,-0.030
1636494468257,2021-11-09T23.47.48.257,1474.921,0.091,0.061,0.061
1636494468298,2021-11-09T23.47.48.298,1474.962,0.030,0.122,0.091
1636494468339,2021-11-09T23.47.48.339,1475.003,-0.061,-0.122,0.000
1636494468378,2021-11-09T23.47.48.378,1475.042,0.122,-0.061,0.061
1636494468419,2021-11-09T23.47.48.419,1475.083,-0.030,0.000,0.030
1636494468460,2021-11-09T23.47.48.460,1475.124,0.030,0.000,0.030
1636494468501,2021-11-09T23.47.48.501,1475.165,0.000,0.091,0.061
1636494468541,2021-11-09T23.47.48.541,1475.205,0.061,0.061,0.030
1636494468582,2021-11-09T23.47.48.582,1475.246,0.061,-0.061,0.030
1636494468623,2021-11-09T23.47.48.623,1475.287,0.061,0.030,0.122
1636494468662,2021-11-09T23.47.48.662,1475.326,0.000,0.030,0.091
1636494468703,2021-11-09T23.47.48.703,1475.367,-0.061,0.000,0.061
1636494468744,2021-11-09T23.47.48.744,1475.408,-0.213,-0.061,0.122
1636494468784,2021-11-09T23.47.48.784,1475.448,0.030,0.000,0.152
1636494468825,2021-11-09T23.47.48.825,1475.489,-0.152,0.091,0.030
1636494468866,2021-11-09T23.47.48.866,1475.530,-0.152,0.061,0.122
1636494468907,2021-11-09T23.47.48.907,1475.571,0.122,0.152,0.244
1636494468947,2021-11-09T23.47.48.947,1475.611,0.000,0.061,0.030
1636494468988,2021-11-09T23.47.48.988,1475.652,-0.091,0.000,-0.061
1636494469029,2021-11-09T23.47.49.029,1475.693,-0.061,0.030,0.091
1636494469068,2021-11-09T23.47.49.068,1475.732,-0.030,0.030,0.122
1636494469109,2021-11-09T23.47.49.109,1475.773,-0.122,0.030,0.000
1636494469150,2021-11-09T23.47.49.150,1475.814,-0.091,-0.091,-0.061
1636494469190,2021-11-09T23.47.49.190,1475.854,0.061,0.061,0.213
1636494469231,2021-11-09T23.47.49.231,1475.895,-0.183,0.122,-0.030
1636494469272,2021-11-09T23.47.49.272,1475.936,-0.122,0.030,-0.091
1636494469311,2021-11-09T23.47.49.311,1475.975,0.122,0.122,0.091
1636494469352,2021-11-09T23.47.49.352,1476.016,0.030,-0.030,0.030
1636494469393,2021-11-09T23.47.49.393,1476.057,-0.061,-0.122,-0.030
1636494469434,2021-11-09T23.47.49.434,1476.098,0.091,0.091,0.152
1636494469474,2021-11-09T23.47.49.474,1476.138,0.091,0.030,0.091
1636494469515,2021-11-09T23.47.49.515,1476.179,-0.030,-0.122,0.030
1636494469556,2021-11-09T23.47.49.556,1476.220,0.091,-0.030,0.183
1636494469596,2021-11-09T23.47.49.596,1476.260,0.030,0.091,0.183
1636494469637,2021-11-09T23.47.49.637,1476.301,-0.305,0.030,-0.061
1636494469678,2021-11-09T23.47.49.678,1476.342,-0.152,0.091,0.091
1636494469717,2021-11-09T23.47.49.717,1476.381,-0.183,0.061,0.000
1636494469758,2021-11-09T23.47.49.758,1476.422,-0.091,0.000,0.091
1636494469799,2021-11-09T23.47.49.799,1476.463,-0.152,0.030,0.030
1636494469840,2021-11-09T23.47.49.840,1476.504,-0.122,0.152,0.091
1636494469880,2021-11-09T23.47.49.880,1476.544,-0.030,-0.030,0.091
1636494469921,2021-11-09T23.47.49.921,1476.585,-0.061,0.000,0.152
1636494469962,2021-11-09T23.47.49.962,1476.626,-0.091,0.122,0.122
1636494470001,2021-11-09T23.47.50.001,1476.665,-0.213,0.091,0.030
1636494470042,2021-11-09T23.47.50.042,1476.706,-0.305,0.152,0.000
1636494470083,2021-11-09T23.47.50.083,1476.747,-0.183,0.091,-0.030
1636494470123,2021-11-09T23.47.50.123,1476.787,0.000,0.000,0.030
1636494470164,2021-11-09T23.47.50.164,1476.828,0.213,-0.091,0.183
1636494470205,2021-11-09T23.47.50.205,1476.869,0.000,0.061,0.061
1636494470246,2021-11-09T23.47.50.246,1476.910,-0.030,0.122,0.030
1636494470285,2021-11-09T23.47.50.285,1476.949,0.000,0.030,0.091
1636494470326,2021-11-09T23.47.50.326,1476.990,-0.335,0.000,-0.061
1636494470367,2021-11-09T23.47.50.367,1477.031,-0.305,0.091,0.000
1636494470407,2021-11-09T23.47.50.407,1477.071,-0.122,0.030,0.030
1636494470448,2021-11-09T23.47.50.448,1477.112,0.091,-0.030,0.091
1636494470489,2021-11-09T23.47.50.489,1477.153,0.030,0.030,0.091
1636494470529,2021-11-09T23.47.50.529,1477.193,-0.122,0.061,0.000
1636494470570,2021-11-09T23.47.50.570,1477.234,-0.091,0.061,0.030
1636494470611,2021-11-09T23.47.50.611,1477.275,-0.122,0.000,0.030
1636494470652,2021-11-09T23.47.50.652,1477.316,-0.061,-0.061,0.091
1636494470691,2021-11-09T23.47.50.691,1477.355,-0.122,0.030,0.061
1636494470732,2021-11-09T23.47.50.732,1477.396,-0.152,0.091,0.091
1636494470773,2021-11-09T23.47.50.773,1477.437,-0.091,-0.061,-0.061
1636494470813,2021-11-09T23.47.50.813,1477.477,0.000,0.000,0.030
1636494470854,2021-11-09T23.47.50.854,1477.518,0.213,0.152,0.183
1636494470895,2021-11-09T23.47.50.895,1477.559,-0.030,0.000,0.061
1636494470934,2021-11-09T23.47.50.934,1477.598,0.244,0.030,0.183
1636494470975,2021-11-09T23.47.50.975,1477.639,-0.091,0.061,0.030
1636494471016,2021-11-09T23.47.51.016,1477.680,-0.091,-0.030,0.030
1636494471056,2021-11-09T23.47.51.056,1477.720,-0.122,0.000,0.030
1636494471097,2021-11-09T23.47.51.097,1477.761,-0.183,0.000,-0.030
1636494471138,2021-11-09T23.47.51.138,1477.802,-0.244,0.061,-0.061
1636494471179,2021-11-09T23.47.51.179,1477.843,-0.091,0.091,0.000
1636494471219,2021-11-09T23.47.51.219,1477.883,0.152,0.091,0.091
1636494471260,2021-11-09T23.47.51.260,1477.924,-0.061,0.030,-0.091
1636494471301,2021-11-09T23.47.51.301,1477.965,-0.030,0.061,0.030
1636494471340,2021-11-09T23.47.51.340,1478.004,-0.183,0.030,0.122
1636494471381,2021-11-09T23.47.51.381,1478.045,-0.030,0.061,-0.030
1636494471422,2021-11-09T23.47.51.422,1478.086,-0.366,0.122,0.000
1636494471462,2021-11-09T23.47.51.462,1478.126,-0.061,-0.061,0.091
1636494471503,2021-11-09T23.47.51.503,1478.167,-0.244,0.091,0.061
1636494471544,2021-11-09T23.47.51.544,1478.208,0.030,0.000,0.152
1636494471585,2021-11-09T23.47.51.585,1478.249,-0.183,0.122,0.091
1636494471624,2021-11-09T23.47.51.624,1478.288,-0.213,0.000,0.061
1636494471665,2021-11-09T23.47.51.665,1478.329,-0.152,0.030,0.061
1636494471706,2021-11-09T23.47.51.706,1478.370,-0.305,0.091,0.122
1636494471746,2021-11-09T23.47.51.746,1478.410,-0.061,0.000,0.091
1636494471787,2021-11-09T23.47.51.787,1478.451,-0.122,0.061,0.091
1636494471828,2021-11-09T23.47.51.828,1478.492,0.152,-0.030,0.213
1636494471867,2021-11-09T23.47.51.867,1478.531,0.091,-0.122,0.274
1636494471908,2021-11-09T23.47.51.908,1478.572,0.152,-0.122,0.305
1636494471950,2021-11-09T23.47.51.950,1478.614,0.000,-0.030,0.213
1636494471991,2021-11-09T23.47.51.991,1478.655,-0.030,-0.061,0.152
1636494472030,2021-11-09T23.47.52.030,1478.694,-0.213,0.091,-0.061
1636494472071,2021-11-09T23.47.52.071,1478.735,-0.091,0.061,0.030
1636494472112,2021-11-09T23.47.52.112,1478.776,-0.274,0.091,-0.152
1636494472152,2021-11-09T23.47.52.152,1478.816,-0.183,0.122,-0.030
1636494472193,2021-11-09T23.47.52.193,1478.857,0.030,0.061,0.091
1636494472234,2021-11-09T23.47.52.234,1478.898,0.213,0.000,0.244
1636494472273,2021-11-09T23.47.52.273,1478.937,0.061,-0.030,0.030
1636494472314,2021-11-09T23.47.52.314,1478.978,0.152,-0.030,0.152
1636494472355,2021-11-09T23.47.52.355,1479.019,0.030,0.000,0.091
