epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636385153993,2021-11-08T17.25.53.993,841.599,0.091,-0.122,-0.091
1636385154033,2021-11-08T17.25.54.033,841.639,0.427,-0.213,-0.274
1636385154073,2021-11-08T17.25.54.073,841.679,0.305,-0.244,-0.488
1636385154113,2021-11-08T17.25.54.113,841.719,0.305,-0.244,-0.427
1636385154153,2021-11-08T17.25.54.153,841.759,0.305,-0.213,-0.335
1636385154193,2021-11-08T17.25.54.193,841.799,0.305,-0.183,-0.396
1636385154233,2021-11-08T17.25.54.233,841.839,0.152,-0.061,-0.488
1636385154273,2021-11-08T17.25.54.273,841.879,0.091,-0.122,-0.457
1636385154313,2021-11-08T17.25.54.313,841.919,0.305,-0.122,-0.488
1636385154353,2021-11-08T17.25.54.353,841.959,0.152,-0.122,-0.579
1636385154393,2021-11-08T17.25.54.393,841.999,0.091,-0.091,-0.671
1636385154433,2021-11-08T17.25.54.433,842.039,0.305,-0.091,-0.549
1636385154473,2021-11-08T17.25.54.473,842.079,0.091,-0.061,-0.244
1636385154513,2021-11-08T17.25.54.513,842.119,0.305,-0.061,-0.427
1636385154553,2021-11-08T17.25.54.553,842.159,0.244,-0.061,-0.701
1636385154593,2021-11-08T17.25.54.593,842.199,-0.091,-0.061,-0.335
1636385154633,2021-11-08T17.25.54.633,842.239,0.122,-0.152,-0.122
1636385154673,2021-11-08T17.25.54.673,842.279,0.183,-0.274,-0.335
1636385154713,2021-11-08T17.25.54.713,842.319,0.396,-0.274,-0.671
1636385154753,2021-11-08T17.25.54.753,842.359,0.183,-0.061,-0.396
1636385154793,2021-11-08T17.25.54.793,842.399,0.213,-0.091,-0.244
1636385154833,2021-11-08T17.25.54.833,842.439,0.396,-0.091,-0.549
1636385154873,2021-11-08T17.25.54.873,842.479,0.152,-0.030,-0.671
1636385154913,2021-11-08T17.25.54.913,842.519,0.030,-0.091,-0.427
1636385154953,2021-11-08T17.25.54.953,842.559,0.152,-0.122,-0.427
1636385154993,2021-11-08T17.25.54.993,842.599,0.183,-0.122,-0.549
1636385155033,2021-11-08T17.25.55.033,842.639,0.152,-0.152,-0.549
1636385155073,2021-11-08T17.25.55.073,842.679,0.274,-0.152,-0.396
1636385155113,2021-11-08T17.25.55.113,842.719,0.244,-0.213,-0.274
1636385155153,2021-11-08T17.25.55.153,842.759,0.244,-0.122,-0.396
1636385155193,2021-11-08T17.25.55.193,842.799,0.366,-0.213,-0.427
1636385155233,2021-11-08T17.25.55.233,842.839,0.274,-0.122,-0.396
1636385155273,2021-11-08T17.25.55.273,842.879,0.091,-0.061,-0.213
1636385155313,2021-11-08T17.25.55.313,842.919,0.305,-0.061,-0.610
1636385155353,2021-11-08T17.25.55.353,842.959,0.244,0.000,-0.793
1636385155393,2021-11-08T17.25.55.393,842.999,-0.274,0.030,-0.396
1636385155433,2021-11-08T17.25.55.433,843.039,0.030,-0.091,-0.274
1636385155473,2021-11-08T17.25.55.473,843.079,0.244,-0.152,-0.579
1636385155513,2021-11-08T17.25.55.513,843.119,0.305,-0.122,-0.671
1636385155553,2021-11-08T17.25.55.553,843.159,0.030,-0.091,-0.305
1636385155593,2021-11-08T17.25.55.593,843.199,0.335,-0.152,-0.305
1636385155633,2021-11-08T17.25.55.633,843.239,0.396,-0.091,-0.579
1636385155673,2021-11-08T17.25.55.673,843.279,0.122,-0.091,-0.396
1636385155713,2021-11-08T17.25.55.713,843.319,-0.122,-0.122,-0.396
1636385155753,2021-11-08T17.25.55.753,843.359,0.183,-0.244,-0.549
1636385155793,2021-11-08T17.25.55.793,843.399,0.213,-0.152,-0.579
1636385155833,2021-11-08T17.25.55.833,843.439,0.030,-0.061,-0.396
1636385155873,2021-11-08T17.25.55.873,843.479,0.152,-0.152,-0.335
1636385155913,2021-11-08T17.25.55.913,843.519,0.274,-0.183,-0.457
1636385155953,2021-11-08T17.25.55.953,843.559,0.305,-0.213,-0.457
1636385155993,2021-11-08T17.25.55.993,843.599,0.274,-0.183,-0.427
1636385156033,2021-11-08T17.25.56.033,843.639,0.244,-0.091,-0.488
1636385156073,2021-11-08T17.25.56.073,843.679,0.305,-0.030,-0.366
1636385156113,2021-11-08T17.25.56.113,843.719,0.152,-0.091,-0.244
1636385156153,2021-11-08T17.25.56.153,843.759,0.457,-0.213,-0.732
1636385156193,2021-11-08T17.25.56.193,843.799,0.244,0.000,-0.823
1636385156233,2021-11-08T17.25.56.233,843.839,-0.396,0.061,-0.183
1636385156273,2021-11-08T17.25.56.273,843.879,0.274,-0.152,-0.183
1636385156313,2021-11-08T17.25.56.313,843.919,0.366,-0.152,-0.488
1636385156353,2021-11-08T17.25.56.353,843.959,0.335,-0.122,-0.610
1636385156393,2021-11-08T17.25.56.393,843.999,0.061,-0.091,-0.305
1636385156433,2021-11-08T17.25.56.433,844.039,0.274,-0.213,-0.305
1636385156473,2021-11-08T17.25.56.473,844.079,0.335,-0.183,-0.549
1636385156513,2021-11-08T17.25.56.513,844.119,0.152,-0.061,-0.396
1636385156553,2021-11-08T17.25.56.553,844.159,0.213,-0.122,-0.305
1636385156593,2021-11-08T17.25.56.593,844.199,0.244,-0.213,-0.396
1636385156633,2021-11-08T17.25.56.633,844.239,0.152,-0.122,-0.518
1636385156673,2021-11-08T17.25.56.673,844.279,0.213,-0.152,-0.427
1636385156713,2021-11-08T17.25.56.713,844.319,0.244,-0.152,-0.244
1636385156753,2021-11-08T17.25.56.753,844.359,0.122,-0.183,-0.244
1636385156793,2021-11-08T17.25.56.793,844.399,0.000,-0.152,-0.396
1636385156833,2021-11-08T17.25.56.833,844.439,0.152,-0.183,-0.427
1636385156873,2021-11-08T17.25.56.873,844.479,0.152,-0.122,-0.366
1636385156913,2021-11-08T17.25.56.913,844.519,0.244,-0.061,-0.457
1636385156953,2021-11-08T17.25.56.953,844.559,0.274,-0.061,-0.396
1636385156993,2021-11-08T17.25.56.993,844.599,0.152,-0.091,-0.427
1636385157033,2021-11-08T17.25.57.033,844.639,0.457,-0.122,-0.854
1636385157073,2021-11-08T17.25.57.073,844.679,0.000,0.061,-0.640
1636385157113,2021-11-08T17.25.57.113,844.719,-0.152,-0.030,-0.213
1636385157153,2021-11-08T17.25.57.153,844.759,0.183,-0.183,-0.335
1636385157193,2021-11-08T17.25.57.193,844.799,0.274,-0.213,-0.671
1636385157233,2021-11-08T17.25.57.233,844.839,0.274,-0.091,-0.549
1636385157273,2021-11-08T17.25.57.273,844.879,0.091,-0.091,-0.122
1636385157313,2021-11-08T17.25.57.313,844.919,0.305,-0.122,-0.335
1636385157353,2021-11-08T17.25.57.353,844.959,0.183,-0.061,-0.610
1636385157393,2021-11-08T17.25.57.393,844.999,0.213,-0.152,-0.488
1636385157433,2021-11-08T17.25.57.433,845.039,0.396,-0.244,-0.366
1636385157473,2021-11-08T17.25.57.473,845.079,0.274,-0.274,-0.366
1636385157513,2021-11-08T17.25.57.513,845.119,0.183,-0.152,-0.518
1636385157553,2021-11-08T17.25.57.553,845.159,0.305,-0.183,-0.457
1636385157593,2021-11-08T17.25.57.593,845.199,0.122,-0.122,-0.366
1636385157633,2021-11-08T17.25.57.633,845.239,0.183,-0.213,-0.457
1636385157673,2021-11-08T17.25.57.673,845.279,0.244,-0.183,-0.518
1636385157713,2021-11-08T17.25.57.713,845.319,0.335,-0.183,-0.396
1636385157753,2021-11-08T17.25.57.753,845.359,0.183,-0.122,-0.396
1636385157793,2021-11-08T17.25.57.793,845.399,0.305,-0.061,-0.457
1636385157833,2021-11-08T17.25.57.833,845.439,0.183,-0.091,-0.396
1636385157873,2021-11-08T17.25.57.873,845.479,0.274,-0.122,-0.457
1636385157913,2021-11-08T17.25.57.913,845.519,0.457,-0.061,-0.732
1636385157953,2021-11-08T17.25.57.953,845.559,-0.244,0.091,-0.427
1636385157993,2021-11-08T17.25.57.993,845.599,-0.152,-0.030,-0.091
1636385158033,2021-11-08T17.25.58.033,845.639,0.122,-0.183,-0.396
1636385158073,2021-11-08T17.25.58.073,845.679,0.335,-0.213,-0.732
1636385158113,2021-11-08T17.25.58.113,845.719,0.244,-0.091,-0.518
1636385158153,2021-11-08T17.25.58.153,845.759,0.122,-0.091,-0.183
1636385158193,2021-11-08T17.25.58.193,845.799,0.213,-0.152,-0.427
1636385158233,2021-11-08T17.25.58.233,845.839,0.183,-0.122,-0.549
1636385158273,2021-11-08T17.25.58.273,845.879,0.000,-0.091,-0.457
1636385158313,2021-11-08T17.25.58.313,845.919,0.183,-0.213,-0.488
1636385158353,2021-11-08T17.25.58.353,845.959,0.213,-0.213,-0.488
1636385158393,2021-11-08T17.25.58.393,845.999,0.183,-0.152,-0.427
1636385158433,2021-11-08T17.25.58.433,846.039,0.244,-0.091,-0.427
1636385158473,2021-11-08T17.25.58.473,846.079,0.274,-0.152,-0.396
1636385158513,2021-11-08T17.25.58.513,846.119,0.244,-0.152,-0.427
1636385158553,2021-11-08T17.25.58.553,846.159,0.152,-0.152,-0.366
1636385158593,2021-11-08T17.25.58.593,846.199,0.274,-0.183,-0.457
1636385158633,2021-11-08T17.25.58.633,846.239,0.152,-0.152,-0.518
1636385158673,2021-11-08T17.25.58.673,846.279,0.366,-0.152,-0.457
1636385158713,2021-11-08T17.25.58.713,846.319,0.183,-0.091,-0.213
1636385158753,2021-11-08T17.25.58.753,846.359,0.213,-0.122,-0.427
1636385158793,2021-11-08T17.25.58.793,846.399,0.335,-0.030,-0.793
1636385158833,2021-11-08T17.25.58.833,846.439,-0.213,0.061,-0.366
1636385158873,2021-11-08T17.25.58.873,846.479,-0.091,-0.061,-0.152
1636385158913,2021-11-08T17.25.58.913,846.519,0.305,-0.213,-0.518
1636385158953,2021-11-08T17.25.58.953,846.559,0.457,-0.213,-0.762
1636385158993,2021-11-08T17.25.58.993,846.599,0.030,-0.091,-0.305
1636385159033,2021-11-08T17.25.59.033,846.639,0.091,-0.122,-0.213
1636385159073,2021-11-08T17.25.59.073,846.679,0.274,-0.183,-0.457
1636385159113,2021-11-08T17.25.59.113,846.719,0.061,-0.122,-0.549
1636385159153,2021-11-08T17.25.59.153,846.759,0.244,-0.152,-0.427
1636385159193,2021-11-08T17.25.59.193,846.799,0.305,-0.152,-0.335
1636385159233,2021-11-08T17.25.59.233,846.839,0.244,-0.122,-0.427
1636385159273,2021-11-08T17.25.59.273,846.879,0.244,-0.122,-0.488
1636385159313,2021-11-08T17.25.59.313,846.919,0.274,-0.183,-0.427
1636385159353,2021-11-08T17.25.59.353,846.959,0.274,-0.183,-0.427
1636385159393,2021-11-08T17.25.59.393,846.999,0.244,-0.183,-0.427
1636385159433,2021-11-08T17.25.59.433,847.039,0.244,-0.213,-0.488
1636385159473,2021-11-08T17.25.59.473,847.079,0.213,-0.122,-0.488
1636385159513,2021-11-08T17.25.59.513,847.119,0.305,-0.122,-0.396
1636385159553,2021-11-08T17.25.59.553,847.159,-0.061,0.000,-0.274
1636385159593,2021-11-08T17.25.59.593,847.199,0.335,-0.122,-0.335
1636385159633,2021-11-08T17.25.59.633,847.239,0.335,-0.122,-0.518
1636385159673,2021-11-08T17.25.59.673,847.279,-0.305,-0.091,-0.457
1636385159713,2021-11-08T17.25.59.713,847.319,-0.183,-0.152,-0.152
1636385159753,2021-11-08T17.25.59.753,847.359,-0.396,-0.122,-0.183
1636385159793,2021-11-08T17.25.59.793,847.399,1.067,-0.274,-0.854
1636385159833,2021-11-08T17.25.59.833,847.439,2.165,-0.305,-1.189
1636385159873,2021-11-08T17.25.59.873,847.479,0.762,-0.213,-0.793
1636385159913,2021-11-08T17.25.59.913,847.519,0.335,-0.244,-0.945
1636385159953,2021-11-08T17.25.59.953,847.559,-0.274,-0.213,-0.762
1636385159993,2021-11-08T17.25.59.993,847.599,-0.030,-0.244,-0.335
1636385160033,2021-11-08T17.26.00.033,847.639,0.030,-0.183,-0.152
1636385160073,2021-11-08T17.26.00.073,847.679,-0.213,-0.183,-0.183
1636385160113,2021-11-08T17.26.00.113,847.719,-0.427,-0.091,-0.518
1636385160153,2021-11-08T17.26.00.153,847.759,-0.762,-0.213,-0.122
1636385160193,2021-11-08T17.26.00.193,847.799,-0.183,-0.244,-0.549
1636385160233,2021-11-08T17.26.00.233,847.839,0.457,-0.366,-0.579
1636385160273,2021-11-08T17.26.00.273,847.879,0.427,-0.213,-0.671
1636385160313,2021-11-08T17.26.00.313,847.919,0.305,-0.213,-0.518
1636385160353,2021-11-08T17.26.00.353,847.959,0.335,-0.244,-0.732
1636385160393,2021-11-08T17.26.00.393,847.999,0.427,-0.305,-0.610
1636385160433,2021-11-08T17.26.00.433,848.039,0.610,-0.244,-0.640
1636385160473,2021-11-08T17.26.00.473,848.079,0.518,-0.030,-0.610
1636385160513,2021-11-08T17.26.00.513,848.119,-0.335,0.335,-0.366
1636385160553,2021-11-08T17.26.00.553,848.159,-1.311,0.488,0.091
1636385160593,2021-11-08T17.26.00.593,848.199,-0.061,0.091,-0.091
1636385160633,2021-11-08T17.26.00.633,848.239,0.671,-0.091,-0.244
1636385160673,2021-11-08T17.26.00.673,848.279,-0.122,0.061,-0.427
1636385160713,2021-11-08T17.26.00.713,848.319,0.488,-0.091,-0.549
1636385160753,2021-11-08T17.26.00.753,848.359,0.610,-0.091,-0.396
1636385160793,2021-11-08T17.26.00.793,848.399,-0.122,0.061,-0.152
1636385160833,2021-11-08T17.26.00.833,848.439,0.000,-0.183,-0.244
1636385160873,2021-11-08T17.26.00.873,848.479,0.610,-0.488,-0.244
1636385160913,2021-11-08T17.26.00.913,848.519,0.457,-0.213,-0.244
1636385160953,2021-11-08T17.26.00.953,848.559,0.305,-0.152,-0.213
1636385160993,2021-11-08T17.26.00.993,848.599,0.366,-0.122,-0.274
1636385161033,2021-11-08T17.26.01.033,848.639,0.396,-0.152,-0.274
1636385161073,2021-11-08T17.26.01.073,848.679,0.488,-0.091,-0.366
1636385161113,2021-11-08T17.26.01.113,848.719,0.183,0.000,-0.366
1636385161153,2021-11-08T17.26.01.153,848.759,0.244,0.000,-0.366
1636385161193,2021-11-08T17.26.01.193,848.799,0.274,-0.061,-0.335
1636385161233,2021-11-08T17.26.01.233,848.839,0.396,-0.091,-0.579
1636385161273,2021-11-08T17.26.01.273,848.879,0.884,0.030,-0.793
1636385161313,2021-11-08T17.26.01.313,848.919,1.067,0.152,-0.640
1636385161353,2021-11-08T17.26.01.353,848.959,1.006,-0.213,-0.427
1636385161393,2021-11-08T17.26.01.393,848.999,0.640,-0.427,-0.671
1636385161433,2021-11-08T17.26.01.433,849.039,-0.030,-0.305,-0.915
1636385161473,2021-11-08T17.26.01.473,849.079,-0.152,-0.213,-0.610
1636385161513,2021-11-08T17.26.01.513,849.119,1.220,-0.518,-0.030
1636385161553,2021-11-08T17.26.01.553,849.159,2.744,-0.823,0.091
1636385161593,2021-11-08T17.26.01.593,849.199,1.494,-0.457,0.244
1636385161633,2021-11-08T17.26.01.633,849.239,-0.061,0.091,-0.213
1636385161673,2021-11-08T17.26.01.673,849.279,0.183,0.091,-0.274
1636385161713,2021-11-08T17.26.01.713,849.319,-0.335,0.091,-0.030
1636385161753,2021-11-08T17.26.01.753,849.359,-0.427,0.091,0.152
1636385161793,2021-11-08T17.26.01.793,849.399,-0.579,0.274,-0.061
1636385161833,2021-11-08T17.26.01.833,849.439,-0.579,0.122,-0.335
1636385161873,2021-11-08T17.26.01.873,849.479,-0.823,0.030,-0.701
1636385161913,2021-11-08T17.26.01.913,849.519,-1.707,-0.091,-0.945
1636385161953,2021-11-08T17.26.01.953,849.559,0.122,-0.457,-0.762
1636385161993,2021-11-08T17.26.01.993,849.599,1.220,-0.335,-0.366
1636385162033,2021-11-08T17.26.02.033,849.639,0.366,-0.061,-0.396
1636385162073,2021-11-08T17.26.02.073,849.679,0.183,-0.122,-0.457
1636385162113,2021-11-08T17.26.02.113,849.719,0.549,-0.183,-0.274
1636385162153,2021-11-08T17.26.02.153,849.759,0.762,-0.122,-0.335
1636385162193,2021-11-08T17.26.02.193,849.799,0.061,-0.091,-0.915
1636385162233,2021-11-08T17.26.02.233,849.839,-0.122,-0.152,-1.402
1636385162273,2021-11-08T17.26.02.273,849.879,0.305,-0.213,-1.067
1636385162313,2021-11-08T17.26.02.313,849.919,0.335,-0.091,-0.396
1636385162353,2021-11-08T17.26.02.353,849.959,0.091,0.122,-0.274
1636385162393,2021-11-08T17.26.02.393,849.999,0.244,0.030,-0.305
1636385162433,2021-11-08T17.26.02.433,850.039,-0.091,-0.030,-0.366
1636385162473,2021-11-08T17.26.02.473,850.079,-0.091,-0.091,-0.427
1636385162513,2021-11-08T17.26.02.513,850.119,-0.061,-0.152,-0.335
1636385162553,2021-11-08T17.26.02.553,850.159,0.305,-0.213,-0.366
1636385162593,2021-11-08T17.26.02.593,850.199,0.213,-0.213,-0.183
1636385162633,2021-11-08T17.26.02.633,850.239,-0.091,-0.152,-0.152
1636385162673,2021-11-08T17.26.02.673,850.279,-0.213,-0.122,-0.305
1636385162713,2021-11-08T17.26.02.713,850.319,-0.335,-0.030,-0.183
1636385162753,2021-11-08T17.26.02.753,850.359,-0.091,-0.030,-0.122
1636385162793,2021-11-08T17.26.02.793,850.399,0.030,-0.091,-0.305
1636385162833,2021-11-08T17.26.02.833,850.439,0.030,-0.122,-0.640
1636385162873,2021-11-08T17.26.02.873,850.479,-0.061,-0.030,-0.396
1636385162913,2021-11-08T17.26.02.913,850.519,0.183,-0.091,-0.213
1636385162953,2021-11-08T17.26.02.953,850.559,0.427,-0.152,-0.488
1636385162993,2021-11-08T17.26.02.993,850.599,0.396,-0.183,-0.671
1636385163033,2021-11-08T17.26.03.033,850.639,0.091,-0.091,-0.427
1636385163073,2021-11-08T17.26.03.073,850.679,-0.091,-0.030,-0.335
1636385163113,2021-11-08T17.26.03.113,850.719,0.152,-0.030,-0.671
1636385163153,2021-11-08T17.26.03.153,850.759,-0.183,-0.030,-0.549
1636385163193,2021-11-08T17.26.03.193,850.799,0.305,-0.152,-0.335
1636385163233,2021-11-08T17.26.03.233,850.839,0.671,-0.244,-0.396
1636385163273,2021-11-08T17.26.03.273,850.879,0.518,-0.274,-0.488
1636385163313,2021-11-08T17.26.03.313,850.919,0.152,-0.244,-0.457
1636385163353,2021-11-08T17.26.03.353,850.959,0.305,-0.213,-0.183
1636385163393,2021-11-08T17.26.03.393,850.999,0.518,-0.244,-0.213
1636385163433,2021-11-08T17.26.03.433,851.039,0.396,-0.152,-0.427
1636385163473,2021-11-08T17.26.03.473,851.079,0.152,0.030,-0.457
1636385163513,2021-11-08T17.26.03.513,851.119,-0.335,0.061,-0.396
1636385163553,2021-11-08T17.26.03.553,851.159,-0.244,-0.091,-0.579
1636385163593,2021-11-08T17.26.03.593,851.199,-0.427,-0.091,-0.823
1636385163633,2021-11-08T17.26.03.633,851.239,-0.488,0.000,-0.518
1636385163673,2021-11-08T17.26.03.673,851.279,-0.091,-0.122,-0.305
1636385163713,2021-11-08T17.26.03.713,851.319,0.122,-0.213,-0.396
1636385163753,2021-11-08T17.26.03.753,851.359,-0.061,-0.213,-0.671
1636385163793,2021-11-08T17.26.03.793,851.399,-0.030,-0.152,-0.671
1636385163833,2021-11-08T17.26.03.833,851.439,-0.030,-0.122,-0.488
1636385163873,2021-11-08T17.26.03.873,851.479,-0.030,-0.091,-0.457
1636385163913,2021-11-08T17.26.03.913,851.519,-0.061,-0.122,-0.427
1636385163953,2021-11-08T17.26.03.953,851.559,0.122,-0.183,-0.427
1636385163993,2021-11-08T17.26.03.993,851.599,0.152,-0.183,-0.427
1636385164033,2021-11-08T17.26.04.033,851.639,0.091,-0.244,-0.366
1636385164073,2021-11-08T17.26.04.073,851.679,0.122,-0.305,-0.427
1636385164113,2021-11-08T17.26.04.113,851.719,0.366,-0.305,-0.549
1636385164153,2021-11-08T17.26.04.153,851.759,0.366,-0.244,-0.579
1636385164193,2021-11-08T17.26.04.193,851.799,0.305,-0.152,-0.518
1636385164233,2021-11-08T17.26.04.233,851.839,0.488,-0.152,-0.366
1636385164273,2021-11-08T17.26.04.273,851.879,0.366,-0.122,-0.305
1636385164313,2021-11-08T17.26.04.313,851.919,0.091,-0.091,-0.518
1636385164353,2021-11-08T17.26.04.353,851.959,0.000,-0.030,-0.610
1636385164393,2021-11-08T17.26.04.393,851.999,0.030,-0.030,-0.244
1636385164433,2021-11-08T17.26.04.433,852.039,0.122,-0.030,-0.213
1636385164473,2021-11-08T17.26.04.473,852.079,0.335,-0.122,-0.488
1636385164513,2021-11-08T17.26.04.513,852.119,0.427,-0.122,-0.488
1636385164553,2021-11-08T17.26.04.553,852.159,0.091,0.000,-0.183
1636385164593,2021-11-08T17.26.04.593,852.199,0.091,-0.091,-0.305
1636385164633,2021-11-08T17.26.04.633,852.239,0.732,-0.213,-0.457
1636385164673,2021-11-08T17.26.04.673,852.279,0.671,-0.122,-0.640
1636385164713,2021-11-08T17.26.04.713,852.319,0.549,-0.213,-0.152
1636385164753,2021-11-08T17.26.04.753,852.359,0.549,-0.091,-0.366
1636385164793,2021-11-08T17.26.04.793,852.399,0.396,-0.183,-0.244
1636385164833,2021-11-08T17.26.04.833,852.439,0.366,-0.183,-0.396
1636385164873,2021-11-08T17.26.04.873,852.479,0.274,-0.183,-0.335
1636385164913,2021-11-08T17.26.04.913,852.519,0.335,-0.183,-0.549
1636385164953,2021-11-08T17.26.04.953,852.559,0.518,-0.091,-0.427
1636385164993,2021-11-08T17.26.04.993,852.599,0.701,0.030,-0.518
1636385165033,2021-11-08T17.26.05.033,852.639,0.518,0.000,-0.579
1636385165073,2021-11-08T17.26.05.073,852.679,-0.061,0.000,-0.579
1636385165113,2021-11-08T17.26.05.113,852.719,-0.030,-0.091,-0.335
1636385165153,2021-11-08T17.26.05.153,852.759,0.274,-0.183,-0.244
1636385165193,2021-11-08T17.26.05.193,852.799,0.213,-0.183,-0.213
1636385165233,2021-11-08T17.26.05.233,852.839,0.335,-0.152,-0.335
1636385165273,2021-11-08T17.26.05.273,852.879,0.274,-0.091,-0.122
1636385165313,2021-11-08T17.26.05.313,852.919,0.366,-0.091,-0.152
1636385165353,2021-11-08T17.26.05.353,852.959,0.549,-0.183,-0.427
1636385165393,2021-11-08T17.26.05.393,852.999,0.518,-0.183,-0.366
1636385165433,2021-11-08T17.26.05.433,853.039,0.427,-0.152,-0.213
1636385165473,2021-11-08T17.26.05.473,853.079,0.457,-0.152,-0.274
1636385165513,2021-11-08T17.26.05.513,853.119,0.457,-0.183,-0.335
1636385165553,2021-11-08T17.26.05.553,853.159,0.335,-0.183,-0.366
1636385165593,2021-11-08T17.26.05.593,853.199,0.274,-0.152,-0.213
1636385165633,2021-11-08T17.26.05.633,853.239,0.305,-0.183,-0.305
1636385165673,2021-11-08T17.26.05.673,853.279,0.274,-0.183,-0.396
1636385165713,2021-11-08T17.26.05.713,853.319,0.335,-0.122,-0.457
1636385165753,2021-11-08T17.26.05.753,853.359,0.274,-0.030,-0.335
1636385165793,2021-11-08T17.26.05.793,853.399,0.213,-0.030,-0.335
1636385165833,2021-11-08T17.26.05.833,853.439,0.213,-0.091,-0.549
1636385165873,2021-11-08T17.26.05.873,853.479,0.030,-0.061,-0.732
1636385165913,2021-11-08T17.26.05.913,853.519,-0.061,-0.030,-0.457
1636385165953,2021-11-08T17.26.05.953,853.559,-0.091,-0.122,-0.305
1636385165993,2021-11-08T17.26.05.993,853.599,-0.274,-0.213,-0.610
1636385166033,2021-11-08T17.26.06.033,853.639,-0.061,-0.213,-0.793
1636385166073,2021-11-08T17.26.06.073,853.679,0.030,-0.122,-0.518
1636385166113,2021-11-08T17.26.06.113,853.719,0.000,-0.122,-0.335
1636385166153,2021-11-08T17.26.06.153,853.759,-0.030,-0.030,-0.457
1636385166193,2021-11-08T17.26.06.193,853.799,-0.213,-0.122,-0.488
1636385166233,2021-11-08T17.26.06.233,853.839,0.061,-0.213,-0.549
1636385166273,2021-11-08T17.26.06.273,853.879,0.091,-0.244,-0.549
1636385166313,2021-11-08T17.26.06.313,853.919,-0.061,-0.183,-0.518
1636385166353,2021-11-08T17.26.06.353,853.959,-0.030,-0.183,-0.488
1636385166393,2021-11-08T17.26.06.393,853.999,0.213,-0.213,-0.488
1636385166433,2021-11-08T17.26.06.433,854.039,0.152,-0.183,-0.396
1636385166473,2021-11-08T17.26.06.473,854.079,-0.061,-0.183,-0.335
1636385166513,2021-11-08T17.26.06.513,854.119,-0.091,-0.244,-0.335
1636385166553,2021-11-08T17.26.06.553,854.159,0.030,-0.274,-0.549
1636385166593,2021-11-08T17.26.06.593,854.199,0.244,-0.305,-0.823
1636385166633,2021-11-08T17.26.06.633,854.239,0.366,-0.244,-0.518
1636385166673,2021-11-08T17.26.06.673,854.279,0.213,-0.122,-0.091
1636385166713,2021-11-08T17.26.06.713,854.319,0.091,-0.091,-0.122
1636385166753,2021-11-08T17.26.06.753,854.359,-0.305,-0.091,-0.366
1636385166793,2021-11-08T17.26.06.793,854.399,-0.091,-0.274,-0.549
1636385166833,2021-11-08T17.26.06.833,854.439,0.122,-0.274,-0.549
1636385166873,2021-11-08T17.26.06.873,854.479,-1.098,0.030,-0.335
1636385166913,2021-11-08T17.26.06.913,854.519,-0.671,0.091,-0.335
1636385166953,2021-11-08T17.26.06.953,854.559,0.884,-0.030,-0.457
1636385166993,2021-11-08T17.26.06.993,854.599,1.159,0.000,-0.610
1636385167033,2021-11-08T17.26.07.033,854.639,0.823,-0.122,-0.732
1636385167073,2021-11-08T17.26.07.073,854.679,0.549,-0.213,-0.884
1636385167113,2021-11-08T17.26.07.113,854.719,0.244,-0.305,-0.610
1636385167153,2021-11-08T17.26.07.153,854.759,-0.152,-0.213,-0.396
1636385167193,2021-11-08T17.26.07.193,854.799,0.122,-0.122,-0.335
1636385167233,2021-11-08T17.26.07.233,854.839,0.030,0.152,0.091
1636385167273,2021-11-08T17.26.07.273,854.879,-0.183,0.152,0.305
1636385167313,2021-11-08T17.26.07.313,854.919,0.122,-0.061,-0.030
1636385167353,2021-11-08T17.26.07.353,854.959,0.427,-0.183,-0.579
1636385167393,2021-11-08T17.26.07.393,854.999,0.457,-0.152,-0.884
1636385167433,2021-11-08T17.26.07.433,855.039,0.884,-0.061,-0.915
1636385167473,2021-11-08T17.26.07.473,855.079,0.701,0.000,-0.610
1636385167513,2021-11-08T17.26.07.513,855.119,0.030,0.061,-0.488
1636385167553,2021-11-08T17.26.07.553,855.159,-0.366,0.030,-0.518
1636385167593,2021-11-08T17.26.07.593,855.199,-0.274,0.030,-0.274
1636385167633,2021-11-08T17.26.07.633,855.239,-0.152,0.061,-0.030
1636385167673,2021-11-08T17.26.07.673,855.279,-0.030,0.030,-0.183
1636385167713,2021-11-08T17.26.07.713,855.319,0.305,-0.091,-0.671
1636385167753,2021-11-08T17.26.07.753,855.359,0.671,-0.213,-0.915
1636385167793,2021-11-08T17.26.07.793,855.399,0.549,-0.244,-0.823
1636385167833,2021-11-08T17.26.07.833,855.439,0.732,-0.244,-0.701
1636385167873,2021-11-08T17.26.07.873,855.479,0.579,-0.061,-0.335
1636385167913,2021-11-08T17.26.07.913,855.519,0.366,-0.030,0.091
1636385167953,2021-11-08T17.26.07.953,855.559,0.305,-0.213,0.305
1636385167993,2021-11-08T17.26.07.993,855.599,0.610,-0.335,-0.061
1636385168033,2021-11-08T17.26.08.033,855.639,0.762,-0.274,-0.579
1636385168073,2021-11-08T17.26.08.073,855.679,0.305,-0.061,-0.762
1636385168113,2021-11-08T17.26.08.113,855.719,0.213,-0.030,-0.640
1636385168153,2021-11-08T17.26.08.153,855.759,0.213,-0.152,-0.305
1636385168193,2021-11-08T17.26.08.193,855.799,0.091,-0.244,-0.457
