epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636623806720,2021-11-11T11.43.26.720,14.240,0.066,-0.104,-0.996
1636623806760,2021-11-11T11.43.26.760,14.280,0.053,-0.127,-0.987
1636623806800,2021-11-11T11.43.26.800,14.320,0.023,-0.144,-0.985
1636623806840,2021-11-11T11.43.26.840,14.360,0.063,-0.113,-0.992
1636623806880,2021-11-11T11.43.26.880,14.400,0.061,-0.144,-0.984
1636623806920,2021-11-11T11.43.26.920,14.440,0.039,-0.141,-0.985
1636623806960,2021-11-11T11.43.26.960,14.480,0.057,-0.135,-0.990
1636623807000,2021-11-11T11.43.27.000,14.520,0.066,-0.150,-0.986
1636623807040,2021-11-11T11.43.27.040,14.560,0.057,-0.155,-0.988
1636623807080,2021-11-11T11.43.27.080,14.600,0.045,-0.154,-0.990
1636623807120,2021-11-11T11.43.27.120,14.640,0.031,-0.151,-0.987
1636623807160,2021-11-11T11.43.27.160,14.680,0.048,-0.145,-0.988
1636623807200,2021-11-11T11.43.27.200,14.720,0.049,-0.148,-0.988
1636623807240,2021-11-11T11.43.27.240,14.760,0.067,-0.165,-0.987
1636623807280,2021-11-11T11.43.27.280,14.800,0.060,-0.170,-0.985
1636623807320,2021-11-11T11.43.27.320,14.840,0.048,-0.163,-0.985
1636623807360,2021-11-11T11.43.27.360,14.880,0.050,-0.148,-0.987
1636623807400,2021-11-11T11.43.27.400,14.920,0.050,-0.156,-0.986
1636623807440,2021-11-11T11.43.27.440,14.960,0.046,-0.161,-0.984
1636623807480,2021-11-11T11.43.27.480,15.000,0.048,-0.157,-0.984
1636623807520,2021-11-11T11.43.27.520,15.040,0.048,-0.166,-0.985
1636623807560,2021-11-11T11.43.27.560,15.080,0.053,-0.162,-0.985
1636623807600,2021-11-11T11.43.27.600,15.120,0.050,-0.152,-0.987
1636623807640,2021-11-11T11.43.27.640,15.160,0.046,-0.152,-0.986
1636623807680,2021-11-11T11.43.27.680,15.200,0.050,-0.156,-0.985
1636623807720,2021-11-11T11.43.27.720,15.240,0.052,-0.160,-0.987
1636623807760,2021-11-11T11.43.27.760,15.280,0.047,-0.165,-0.985
1636623807800,2021-11-11T11.43.27.800,15.320,0.049,-0.159,-0.986
1636623807840,2021-11-11T11.43.27.840,15.360,0.052,-0.155,-0.988
1636623807880,2021-11-11T11.43.27.880,15.400,0.046,-0.156,-0.986
1636623807920,2021-11-11T11.43.27.920,15.440,0.047,-0.154,-0.986
1636623807960,2021-11-11T11.43.27.960,15.480,0.054,-0.164,-0.986
1636623808000,2021-11-11T11.43.28.000,15.520,0.051,-0.168,-0.985
1636623808040,2021-11-11T11.43.28.040,15.560,0.047,-0.157,-0.986
1636623808080,2021-11-11T11.43.28.080,15.600,0.049,-0.160,-0.985
1636623808120,2021-11-11T11.43.28.120,15.640,0.051,-0.167,-0.985
1636623808160,2021-11-11T11.43.28.160,15.680,0.052,-0.162,-0.985
1636623808200,2021-11-11T11.43.28.200,15.720,0.052,-0.159,-0.986
1636623808240,2021-11-11T11.43.28.240,15.760,0.049,-0.161,-0.986
1636623808280,2021-11-11T11.43.28.280,15.800,0.051,-0.160,-0.985
1636623808320,2021-11-11T11.43.28.320,15.840,0.051,-0.162,-0.985
1636623808360,2021-11-11T11.43.28.360,15.880,0.048,-0.166,-0.984
1636623808400,2021-11-11T11.43.28.400,15.920,0.047,-0.163,-0.985
1636623808440,2021-11-11T11.43.28.440,15.960,0.051,-0.162,-0.985
1636623808480,2021-11-11T11.43.28.480,16.000,0.049,-0.166,-0.985
1636623808520,2021-11-11T11.43.28.520,16.040,0.050,-0.157,-0.986
1636623808560,2021-11-11T11.43.28.560,16.080,0.049,-0.156,-0.987
1636623808600,2021-11-11T11.43.28.600,16.120,0.046,-0.157,-0.986
1636623808640,2021-11-11T11.43.28.640,16.160,0.052,-0.158,-0.986
1636623808680,2021-11-11T11.43.28.680,16.200,0.054,-0.163,-0.986
1636623808720,2021-11-11T11.43.28.720,16.240,0.047,-0.165,-0.984
1636623808760,2021-11-11T11.43.28.760,16.280,0.046,-0.164,-0.985
1636623808800,2021-11-11T11.43.28.800,16.320,0.051,-0.163,-0.985
1636623808840,2021-11-11T11.43.28.840,16.360,0.047,-0.163,-0.985
1636623808880,2021-11-11T11.43.28.880,16.400,0.047,-0.159,-0.985
1636623808920,2021-11-11T11.43.28.920,16.440,0.053,-0.159,-0.986
1636623808960,2021-11-11T11.43.28.960,16.480,0.052,-0.163,-0.985
1636623809000,2021-11-11T11.43.29.000,16.520,0.048,-0.159,-0.986
1636623809040,2021-11-11T11.43.29.040,16.560,0.048,-0.163,-0.986
1636623809080,2021-11-11T11.43.29.080,16.600,0.049,-0.166,-0.984
1636623809120,2021-11-11T11.43.29.120,16.640,0.047,-0.164,-0.985
1636623809160,2021-11-11T11.43.29.160,16.680,0.047,-0.163,-0.985
1636623809200,2021-11-11T11.43.29.200,16.720,0.050,-0.163,-0.986
1636623809240,2021-11-11T11.43.29.240,16.760,0.051,-0.162,-0.986
1636623809280,2021-11-11T11.43.29.280,16.800,0.050,-0.160,-0.985
1636623809320,2021-11-11T11.43.29.320,16.840,0.050,-0.161,-0.984
1636623809360,2021-11-11T11.43.29.360,16.880,0.049,-0.162,-0.986
1636623809400,2021-11-11T11.43.29.400,16.920,0.052,-0.166,-0.985
1636623809440,2021-11-11T11.43.29.440,16.960,0.050,-0.165,-0.984
1636623809480,2021-11-11T11.43.29.480,17.000,0.052,-0.162,-0.985
1636623809520,2021-11-11T11.43.29.520,17.040,0.051,-0.168,-0.984
1636623809560,2021-11-11T11.43.29.560,17.080,0.047,-0.163,-0.984
1636623809600,2021-11-11T11.43.29.600,17.120,0.046,-0.159,-0.986
1636623809640,2021-11-11T11.43.29.640,17.160,0.051,-0.163,-0.985
1636623809680,2021-11-11T11.43.29.680,17.200,0.054,-0.166,-0.984
1636623809720,2021-11-11T11.43.29.720,17.240,0.049,-0.166,-0.985
1636623809760,2021-11-11T11.43.29.760,17.280,0.049,-0.166,-0.984
1636623809800,2021-11-11T11.43.29.800,17.320,0.049,-0.167,-0.984
1636623809840,2021-11-11T11.43.29.840,17.360,0.050,-0.169,-0.984
1636623809880,2021-11-11T11.43.29.880,17.400,0.050,-0.170,-0.984
1636623809920,2021-11-11T11.43.29.920,17.440,0.050,-0.164,-0.985
1636623809960,2021-11-11T11.43.29.960,17.480,0.051,-0.161,-0.985
1636623810000,2021-11-11T11.43.30.000,17.520,0.048,-0.159,-0.987
1636623810040,2021-11-11T11.43.30.040,17.560,0.047,-0.158,-0.985
1636623810080,2021-11-11T11.43.30.080,17.600,0.050,-0.163,-0.984
1636623810120,2021-11-11T11.43.30.120,17.640,0.048,-0.164,-0.984
1636623810160,2021-11-11T11.43.30.160,17.680,0.052,-0.163,-0.986
1636623810200,2021-11-11T11.43.30.200,17.720,0.052,-0.166,-0.985
1636623810240,2021-11-11T11.43.30.240,17.760,0.046,-0.165,-0.984
1636623810280,2021-11-11T11.43.30.280,17.800,0.049,-0.161,-0.986
1636623810320,2021-11-11T11.43.30.320,17.840,0.051,-0.163,-0.985
1636623810360,2021-11-11T11.43.30.360,17.880,0.048,-0.162,-0.985
1636623810400,2021-11-11T11.43.30.400,17.920,0.050,-0.162,-0.985
1636623810440,2021-11-11T11.43.30.440,17.960,0.050,-0.163,-0.985
1636623810480,2021-11-11T11.43.30.480,18.000,0.049,-0.165,-0.985
1636623810520,2021-11-11T11.43.30.520,18.040,0.051,-0.163,-0.985
1636623810560,2021-11-11T11.43.30.560,18.080,0.049,-0.165,-0.985
1636623810600,2021-11-11T11.43.30.600,18.120,0.048,-0.165,-0.985
1636623810640,2021-11-11T11.43.30.640,18.160,0.051,-0.164,-0.985
1636623810680,2021-11-11T11.43.30.680,18.200,0.050,-0.166,-0.985
1636623810720,2021-11-11T11.43.30.720,18.240,0.049,-0.164,-0.984
1636623810760,2021-11-11T11.43.30.760,18.280,0.049,-0.162,-0.985
1636623810800,2021-11-11T11.43.30.800,18.320,0.049,-0.166,-0.984
1636623810840,2021-11-11T11.43.30.840,18.360,0.050,-0.163,-0.985
1636623810880,2021-11-11T11.43.30.880,18.400,0.051,-0.162,-0.986
1636623810920,2021-11-11T11.43.30.920,18.440,0.049,-0.165,-0.986
1636623810960,2021-11-11T11.43.30.960,18.480,0.047,-0.163,-0.985
1636623811000,2021-11-11T11.43.31.000,18.520,0.050,-0.164,-0.984
1636623811040,2021-11-11T11.43.31.040,18.560,0.051,-0.167,-0.985
1636623811080,2021-11-11T11.43.31.080,18.600,0.047,-0.164,-0.984
1636623811120,2021-11-11T11.43.31.120,18.640,0.048,-0.160,-0.986
1636623811160,2021-11-11T11.43.31.160,18.680,0.049,-0.164,-0.985
1636623811200,2021-11-11T11.43.31.200,18.720,0.049,-0.163,-0.986
1636623811240,2021-11-11T11.43.31.240,18.760,0.049,-0.162,-0.986
1636623811280,2021-11-11T11.43.31.280,18.800,0.048,-0.163,-0.985
1636623811320,2021-11-11T11.43.31.320,18.840,0.049,-0.162,-0.985
1636623811360,2021-11-11T11.43.31.360,18.880,0.049,-0.163,-0.986
1636623811400,2021-11-11T11.43.31.400,18.920,0.050,-0.167,-0.987
1636623811440,2021-11-11T11.43.31.440,18.960,0.050,-0.164,-0.984
1636623811480,2021-11-11T11.43.31.480,19.000,0.049,-0.164,-0.984
1636623811520,2021-11-11T11.43.31.520,19.040,0.048,-0.160,-0.984
1636623811560,2021-11-11T11.43.31.560,19.080,0.048,-0.162,-0.985
1636623811600,2021-11-11T11.43.31.600,19.120,0.050,-0.165,-0.985
1636623811640,2021-11-11T11.43.31.640,19.160,0.050,-0.166,-0.984
1636623811680,2021-11-11T11.43.31.680,19.200,0.050,-0.163,-0.985
1636623811720,2021-11-11T11.43.31.720,19.240,0.048,-0.167,-0.985
1636623811760,2021-11-11T11.43.31.760,19.280,0.048,-0.165,-0.984
1636623811800,2021-11-11T11.43.31.800,19.320,0.052,-0.167,-0.985
1636623811840,2021-11-11T11.43.31.840,19.360,0.049,-0.168,-0.985
1636623811880,2021-11-11T11.43.31.880,19.400,0.046,-0.167,-0.984
1636623811920,2021-11-11T11.43.31.920,19.440,0.049,-0.165,-0.985
1636623811960,2021-11-11T11.43.31.960,19.480,0.049,-0.170,-0.984
1636623812000,2021-11-11T11.43.32.000,19.520,0.046,-0.176,-0.984
1636623812040,2021-11-11T11.43.32.040,19.560,0.046,-0.172,-0.984
1636623812080,2021-11-11T11.43.32.080,19.600,0.048,-0.176,-0.983
1636623812120,2021-11-11T11.43.32.120,19.640,0.047,-0.173,-0.984
1636623812160,2021-11-11T11.43.32.160,19.680,0.046,-0.173,-0.983
1636623812200,2021-11-11T11.43.32.200,19.720,0.047,-0.177,-0.983
1636623812240,2021-11-11T11.43.32.240,19.760,0.049,-0.176,-0.983
1636623812280,2021-11-11T11.43.32.280,19.800,0.047,-0.176,-0.983
1636623812320,2021-11-11T11.43.32.320,19.840,0.046,-0.172,-0.984
1636623812360,2021-11-11T11.43.32.360,19.880,0.044,-0.173,-0.982
1636623812400,2021-11-11T11.43.32.400,19.920,0.047,-0.179,-0.983
1636623812440,2021-11-11T11.43.32.440,19.960,0.049,-0.177,-0.983
1636623812480,2021-11-11T11.43.32.480,20.000,0.046,-0.176,-0.984
1636623812520,2021-11-11T11.43.32.520,20.040,0.042,-0.172,-0.985
1636623812560,2021-11-11T11.43.32.560,20.080,0.044,-0.177,-0.983
1636623812600,2021-11-11T11.43.32.600,20.120,0.049,-0.174,-0.984
1636623812640,2021-11-11T11.43.32.640,20.160,0.044,-0.173,-0.984
1636623812680,2021-11-11T11.43.32.680,20.200,0.043,-0.176,-0.983
1636623812720,2021-11-11T11.43.32.720,20.240,0.045,-0.177,-0.983
1636623812760,2021-11-11T11.43.32.760,20.280,0.048,-0.177,-0.984
1636623812800,2021-11-11T11.43.32.800,20.320,0.048,-0.176,-0.983
1636623812840,2021-11-11T11.43.32.840,20.360,0.045,-0.174,-0.984
1636623812880,2021-11-11T11.43.32.880,20.400,0.045,-0.167,-0.985
1636623812920,2021-11-11T11.43.32.920,20.440,0.042,-0.166,-0.984
1636623812960,2021-11-11T11.43.32.960,20.480,0.044,-0.165,-0.984
1636623813000,2021-11-11T11.43.33.000,20.520,0.046,-0.169,-0.986
1636623813040,2021-11-11T11.43.33.040,20.560,0.045,-0.166,-0.984
1636623813080,2021-11-11T11.43.33.080,20.600,0.046,-0.163,-0.984
1636623813120,2021-11-11T11.43.33.120,20.640,0.048,-0.164,-0.985
1636623813160,2021-11-11T11.43.33.160,20.680,0.046,-0.163,-0.986
1636623813200,2021-11-11T11.43.33.200,20.720,0.041,-0.161,-0.985
1636623813240,2021-11-11T11.43.33.240,20.760,0.046,-0.157,-0.986
1636623813280,2021-11-11T11.43.33.280,20.800,0.052,-0.158,-0.986
1636623813320,2021-11-11T11.43.33.320,20.840,0.048,-0.161,-0.987
1636623813360,2021-11-11T11.43.33.360,20.880,0.045,-0.157,-0.986
1636623813400,2021-11-11T11.43.33.400,20.920,0.047,-0.161,-0.986
1636623813440,2021-11-11T11.43.33.440,20.960,0.052,-0.170,-0.984
1636623813480,2021-11-11T11.43.33.480,21.000,0.056,-0.173,-0.984
1636623813520,2021-11-11T11.43.33.520,21.040,0.046,-0.171,-0.984
1636623813560,2021-11-11T11.43.33.560,21.080,0.045,-0.158,-0.986
1636623813600,2021-11-11T11.43.33.600,21.120,0.046,-0.159,-0.987
1636623813640,2021-11-11T11.43.33.640,21.160,0.047,-0.157,-0.986
1636623813680,2021-11-11T11.43.33.680,21.200,0.048,-0.158,-0.985
1636623813720,2021-11-11T11.43.33.720,21.240,0.050,-0.164,-0.987
1636623813760,2021-11-11T11.43.33.760,21.280,0.053,-0.158,-0.986
1636623813800,2021-11-11T11.43.33.800,21.320,0.048,-0.163,-0.985
1636623813840,2021-11-11T11.43.33.840,21.360,0.049,-0.168,-0.985
1636623813880,2021-11-11T11.43.33.880,21.400,0.048,-0.166,-0.985
1636623813920,2021-11-11T11.43.33.920,21.440,0.052,-0.167,-0.984
1636623813960,2021-11-11T11.43.33.960,21.480,0.056,-0.169,-0.986
1636623814000,2021-11-11T11.43.34.000,21.520,0.043,-0.160,-0.985
1636623814040,2021-11-11T11.43.34.040,21.560,0.038,-0.159,-0.984
1636623814080,2021-11-11T11.43.34.080,21.600,0.054,-0.171,-0.985
1636623814120,2021-11-11T11.43.34.120,21.640,0.062,-0.173,-0.983
1636623814160,2021-11-11T11.43.34.160,21.680,0.048,-0.166,-0.984
1636623814200,2021-11-11T11.43.34.200,21.720,0.047,-0.167,-0.984
1636623814240,2021-11-11T11.43.34.240,21.760,0.050,-0.172,-0.984
1636623814280,2021-11-11T11.43.34.280,21.800,0.053,-0.168,-0.985
1636623814320,2021-11-11T11.43.34.320,21.840,0.046,-0.176,-0.981
1636623814360,2021-11-11T11.43.34.360,21.880,0.049,-0.187,-0.982
1636623814400,2021-11-11T11.43.34.400,21.920,0.053,-0.185,-0.981
1636623814440,2021-11-11T11.43.34.440,21.960,0.051,-0.184,-0.981
1636623814480,2021-11-11T11.43.34.480,22.000,0.047,-0.191,-0.981
1636623814520,2021-11-11T11.43.34.520,22.040,0.047,-0.174,-0.983
1636623814560,2021-11-11T11.43.34.560,22.080,0.047,-0.182,-0.981
1636623814600,2021-11-11T11.43.34.600,22.120,0.046,-0.194,-0.980
1636623814640,2021-11-11T11.43.34.640,22.160,0.046,-0.180,-0.982
1636623814680,2021-11-11T11.43.34.680,22.200,0.043,-0.172,-0.984
1636623814720,2021-11-11T11.43.34.720,22.240,0.048,-0.175,-0.984
1636623814760,2021-11-11T11.43.34.760,22.280,0.050,-0.173,-0.982
1636623814800,2021-11-11T11.43.34.800,22.320,0.044,-0.170,-0.984
1636623814840,2021-11-11T11.43.34.840,22.360,0.039,-0.163,-0.984
1636623814880,2021-11-11T11.43.34.880,22.400,0.044,-0.163,-0.985
1636623814920,2021-11-11T11.43.34.920,22.440,0.048,-0.181,-0.983
1636623814960,2021-11-11T11.43.34.960,22.480,0.048,-0.172,-0.984
1636623815000,2021-11-11T11.43.35.000,22.520,0.033,-0.152,-0.986
1636623815040,2021-11-11T11.43.35.040,22.560,0.052,-0.174,-0.984
1636623815080,2021-11-11T11.43.35.080,22.600,0.055,-0.190,-0.982
1636623815120,2021-11-11T11.43.35.120,22.640,0.046,-0.184,-0.982
1636623815160,2021-11-11T11.43.35.160,22.680,0.040,-0.180,-0.982
1636623815200,2021-11-11T11.43.35.200,22.720,0.044,-0.180,-0.983
1636623815240,2021-11-11T11.43.35.240,22.760,0.047,-0.171,-0.984
1636623815280,2021-11-11T11.43.35.280,22.800,0.044,-0.160,-0.986
1636623815320,2021-11-11T11.43.35.320,22.840,0.040,-0.158,-0.985
1636623815360,2021-11-11T11.43.35.360,22.880,0.044,-0.154,-0.987
1636623815400,2021-11-11T11.43.35.400,22.920,0.047,-0.154,-0.988
1636623815440,2021-11-11T11.43.35.440,22.960,0.044,-0.158,-0.986
1636623815480,2021-11-11T11.43.35.480,23.000,0.042,-0.153,-0.987
1636623815520,2021-11-11T11.43.35.520,23.040,0.045,-0.154,-0.987
1636623815560,2021-11-11T11.43.35.560,23.080,0.045,-0.161,-0.985
1636623815600,2021-11-11T11.43.35.600,23.120,0.045,-0.180,-0.983
1636623815640,2021-11-11T11.43.35.640,23.160,0.048,-0.174,-0.983
1636623815680,2021-11-11T11.43.35.680,23.200,0.046,-0.172,-0.984
1636623815720,2021-11-11T11.43.35.720,23.240,0.044,-0.173,-0.984
1636623815760,2021-11-11T11.43.35.760,23.280,0.044,-0.171,-0.985
1636623815800,2021-11-11T11.43.35.800,23.320,0.043,-0.167,-0.985
1636623815840,2021-11-11T11.43.35.840,23.360,0.044,-0.163,-0.984
1636623815880,2021-11-11T11.43.35.880,23.400,0.040,-0.160,-0.986
1636623815920,2021-11-11T11.43.35.920,23.440,0.041,-0.157,-0.986
1636623815960,2021-11-11T11.43.35.960,23.480,0.043,-0.153,-0.987
1636623816000,2021-11-11T11.43.36.000,23.520,0.043,-0.155,-0.987
1636623816040,2021-11-11T11.43.36.040,23.560,0.046,-0.162,-0.986
1636623816080,2021-11-11T11.43.36.080,23.600,0.050,-0.175,-0.985
1636623816120,2021-11-11T11.43.36.120,23.640,0.046,-0.167,-0.985
1636623816160,2021-11-11T11.43.36.160,23.680,0.043,-0.166,-0.984
1636623816200,2021-11-11T11.43.36.200,23.720,0.039,-0.165,-0.985
1636623816240,2021-11-11T11.43.36.240,23.760,0.041,-0.162,-0.986
1636623816280,2021-11-11T11.43.36.280,23.800,0.048,-0.157,-0.987
1636623816320,2021-11-11T11.43.36.320,23.840,0.045,-0.156,-0.987
1636623816360,2021-11-11T11.43.36.360,23.880,0.043,-0.148,-0.988
1636623816400,2021-11-11T11.43.36.400,23.920,0.044,-0.148,-0.988
1636623816440,2021-11-11T11.43.36.440,23.960,0.039,-0.147,-0.988
1636623816480,2021-11-11T11.43.36.480,24.000,0.041,-0.139,-0.989
1636623816520,2021-11-11T11.43.36.520,24.040,0.049,-0.140,-0.989
1636623816560,2021-11-11T11.43.36.560,24.080,0.047,-0.145,-0.987
1636623816600,2021-11-11T11.43.36.600,24.120,0.046,-0.145,-0.988
1636623816640,2021-11-11T11.43.36.640,24.160,0.047,-0.144,-0.989
1636623816680,2021-11-11T11.43.36.680,24.200,0.045,-0.140,-0.989
1636623816720,2021-11-11T11.43.36.720,24.240,0.043,-0.134,-0.990
1636623816760,2021-11-11T11.43.36.760,24.280,0.043,-0.131,-0.989
1636623816800,2021-11-11T11.43.36.800,24.320,0.045,-0.134,-0.990
1636623816840,2021-11-11T11.43.36.840,24.360,0.044,-0.135,-0.988
1636623816880,2021-11-11T11.43.36.880,24.400,0.045,-0.136,-0.989
1636623816920,2021-11-11T11.43.36.920,24.440,0.044,-0.138,-0.989
1636623816960,2021-11-11T11.43.36.960,24.480,0.045,-0.134,-0.989
1636623817000,2021-11-11T11.43.37.000,24.520,0.047,-0.134,-0.990
1636623817040,2021-11-11T11.43.37.040,24.560,0.045,-0.136,-0.990
1636623817080,2021-11-11T11.43.37.080,24.600,0.045,-0.133,-0.990
1636623817120,2021-11-11T11.43.37.120,24.640,0.045,-0.134,-0.990
1636623817160,2021-11-11T11.43.37.160,24.680,0.045,-0.134,-0.990
1636623817200,2021-11-11T11.43.37.200,24.720,0.045,-0.134,-0.990
1636623817240,2021-11-11T11.43.37.240,24.760,0.045,-0.133,-0.989
1636623817280,2021-11-11T11.43.37.280,24.800,0.046,-0.133,-0.989
1636623817320,2021-11-11T11.43.37.320,24.840,0.042,-0.131,-0.989
1636623817360,2021-11-11T11.43.37.360,24.880,0.045,-0.129,-0.989
1636623817400,2021-11-11T11.43.37.400,24.920,0.048,-0.135,-0.990
1636623817440,2021-11-11T11.43.37.440,24.960,0.046,-0.135,-0.989
1636623817480,2021-11-11T11.43.37.480,25.000,0.045,-0.131,-0.989
1636623817520,2021-11-11T11.43.37.520,25.040,0.041,-0.129,-0.989
1636623817560,2021-11-11T11.43.37.560,25.080,0.045,-0.128,-0.990
1636623817600,2021-11-11T11.43.37.600,25.120,0.050,-0.142,-0.990
1636623817640,2021-11-11T11.43.37.640,25.160,0.038,-0.127,-0.990
1636623817680,2021-11-11T11.43.37.680,25.200,0.041,-0.125,-0.990
1636623817720,2021-11-11T11.43.37.720,25.240,0.050,-0.134,-0.991
1636623817760,2021-11-11T11.43.37.760,25.280,0.046,-0.139,-0.990
1636623817800,2021-11-11T11.43.37.800,25.320,0.042,-0.138,-0.988
1636623817840,2021-11-11T11.43.37.840,25.360,0.046,-0.138,-0.989
1636623817880,2021-11-11T11.43.37.880,25.400,0.047,-0.146,-0.990
1636623817920,2021-11-11T11.43.37.920,25.440,0.042,-0.144,-0.988
1636623817960,2021-11-11T11.43.37.960,25.480,0.044,-0.134,-0.989
1636623818000,2021-11-11T11.43.38.000,25.520,0.047,-0.136,-0.991
1636623818040,2021-11-11T11.43.38.040,25.560,0.044,-0.138,-0.988
1636623818080,2021-11-11T11.43.38.080,25.600,0.046,-0.138,-0.989
1636623818120,2021-11-11T11.43.38.120,25.640,0.046,-0.141,-0.989
1636623818160,2021-11-11T11.43.38.160,25.680,0.042,-0.142,-0.989
1636623818200,2021-11-11T11.43.38.200,25.720,0.042,-0.143,-0.988
1636623818240,2021-11-11T11.43.38.240,25.760,0.044,-0.143,-0.990
1636623818280,2021-11-11T11.43.38.280,25.800,0.042,-0.142,-0.989
1636623818320,2021-11-11T11.43.38.320,25.840,0.046,-0.140,-0.988
1636623818360,2021-11-11T11.43.38.360,25.880,0.045,-0.140,-0.989
1636623818400,2021-11-11T11.43.38.400,25.920,0.043,-0.141,-0.990
1636623818440,2021-11-11T11.43.38.440,25.960,0.046,-0.146,-0.989
1636623818480,2021-11-11T11.43.38.480,26.000,0.044,-0.150,-0.988
1636623818520,2021-11-11T11.43.38.520,26.040,0.044,-0.148,-0.988
1636623818560,2021-11-11T11.43.38.560,26.080,0.045,-0.149,-0.988
1636623818600,2021-11-11T11.43.38.600,26.120,0.046,-0.151,-0.986
1636623818640,2021-11-11T11.43.38.640,26.160,0.045,-0.153,-0.987
1636623818680,2021-11-11T11.43.38.680,26.200,0.042,-0.149,-0.987
1636623818720,2021-11-11T11.43.38.720,26.240,0.042,-0.146,-0.987
1636623818760,2021-11-11T11.43.38.760,26.280,0.044,-0.148,-0.988
1636623818800,2021-11-11T11.43.38.800,26.320,0.045,-0.152,-0.987
1636623818840,2021-11-11T11.43.38.840,26.360,0.047,-0.156,-0.988
1636623818880,2021-11-11T11.43.38.880,26.400,0.045,-0.159,-0.987
1636623818920,2021-11-11T11.43.38.920,26.440,0.042,-0.155,-0.987
1636623818960,2021-11-11T11.43.38.960,26.480,0.042,-0.154,-0.987
1636623819000,2021-11-11T11.43.39.000,26.520,0.044,-0.159,-0.987
1636623819040,2021-11-11T11.43.39.040,26.560,0.044,-0.162,-0.987
1636623819080,2021-11-11T11.43.39.080,26.600,0.037,-0.156,-0.987
1636623819120,2021-11-11T11.43.39.120,26.640,0.036,-0.149,-0.987
1636623819160,2021-11-11T11.43.39.160,26.680,0.046,-0.161,-0.986
1636623819200,2021-11-11T11.43.39.200,26.720,0.050,-0.171,-0.986
1636623819240,2021-11-11T11.43.39.240,26.760,0.043,-0.159,-0.987
1636623819280,2021-11-11T11.43.39.280,26.800,0.031,-0.152,-0.987
1636623819320,2021-11-11T11.43.39.320,26.840,0.048,-0.166,-0.986
1636623819360,2021-11-11T11.43.39.360,26.880,0.046,-0.186,-0.983
1636623819400,2021-11-11T11.43.39.400,26.920,0.045,-0.170,-0.984
1636623819440,2021-11-11T11.43.39.440,26.960,0.036,-0.167,-0.985
1636623819480,2021-11-11T11.43.39.480,27.000,0.036,-0.158,-0.987
1636623819520,2021-11-11T11.43.39.520,27.040,0.039,-0.150,-0.988
1636623819560,2021-11-11T11.43.39.560,27.080,0.037,-0.151,-0.987
1636623819600,2021-11-11T11.43.39.600,27.120,0.043,-0.143,-0.990
1636623819640,2021-11-11T11.43.39.640,27.160,0.038,-0.143,-0.989
1636623819680,2021-11-11T11.43.39.680,27.200,0.035,-0.152,-0.986
1636623819720,2021-11-11T11.43.39.720,27.240,0.040,-0.153,-0.988
1636623819760,2021-11-11T11.43.39.760,27.280,0.041,-0.153,-0.988
1636623819800,2021-11-11T11.43.39.800,27.320,0.040,-0.155,-0.987
1636623819840,2021-11-11T11.43.39.840,27.360,0.044,-0.152,-0.988
1636623819880,2021-11-11T11.43.39.880,27.400,0.037,-0.144,-0.990
1636623819920,2021-11-11T11.43.39.920,27.440,0.028,-0.139,-0.989
1636623819960,2021-11-11T11.43.39.960,27.480,0.040,-0.146,-0.988
1636623820000,2021-11-11T11.43.40.000,27.520,0.050,-0.155,-0.987
1636623820040,2021-11-11T11.43.40.040,27.560,0.044,-0.160,-0.986
1636623820080,2021-11-11T11.43.40.080,27.600,0.041,-0.157,-0.987
1636623820120,2021-11-11T11.43.40.120,27.640,0.050,-0.154,-0.988
1636623820160,2021-11-11T11.43.40.160,27.680,0.046,-0.150,-0.989
1636623820200,2021-11-11T11.43.40.200,27.720,0.043,-0.147,-0.987
1636623820240,2021-11-11T11.43.40.240,27.760,0.045,-0.147,-0.989
1636623820280,2021-11-11T11.43.40.280,27.800,0.037,-0.153,-0.989
