epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636456480680,2021-11-09T13.14.40.680,14.200,-0.457,-0.213,-0.274
1636456480720,2021-11-09T13.14.40.720,14.240,-1.067,-0.030,-0.122
1636456480760,2021-11-09T13.14.40.760,14.280,-0.671,-0.213,-0.183
1636456480800,2021-11-09T13.14.40.800,14.320,0.122,-0.488,-0.152
1636456480840,2021-11-09T13.14.40.840,14.360,-0.183,-0.061,0.000
1636456480880,2021-11-09T13.14.40.880,14.400,-0.305,-0.122,-0.061
1636456480920,2021-11-09T13.14.40.920,14.440,0.122,-0.396,-0.305
1636456480960,2021-11-09T13.14.40.960,14.480,-0.183,-0.244,-0.305
1636456481000,2021-11-09T13.14.41.000,14.520,-0.213,-0.152,-0.335
1636456481040,2021-11-09T13.14.41.040,14.560,0.457,-0.366,-0.030
1636456481080,2021-11-09T13.14.41.080,14.600,0.274,-0.244,-0.183
1636456481120,2021-11-09T13.14.41.120,14.640,-0.488,-0.122,-0.244
1636456481160,2021-11-09T13.14.41.160,14.680,-0.427,-0.152,-0.244
1636456481200,2021-11-09T13.14.41.200,14.720,0.701,-0.274,-0.122
1636456481240,2021-11-09T13.14.41.240,14.760,1.220,-0.640,0.000
1636456481280,2021-11-09T13.14.41.280,14.800,0.366,-0.457,0.305
1636456481320,2021-11-09T13.14.41.320,14.840,-0.335,-0.091,0.000
1636456481360,2021-11-09T13.14.41.360,14.880,0.183,-0.366,-0.396
1636456481400,2021-11-09T13.14.41.400,14.920,0.183,-0.305,-0.396
1636456481440,2021-11-09T13.14.41.440,14.960,-0.335,-0.030,-0.549
1636456481480,2021-11-09T13.14.41.480,15.000,-0.091,-0.122,-0.488
1636456481520,2021-11-09T13.14.41.520,15.040,-0.427,-0.335,-0.396
1636456481560,2021-11-09T13.14.41.560,15.080,0.640,-0.183,-0.579
1636456481600,2021-11-09T13.14.41.600,15.120,-0.366,-0.122,-0.640
1636456481640,2021-11-09T13.14.41.640,15.160,-0.671,-0.396,-0.640
1636456481680,2021-11-09T13.14.41.680,15.200,0.762,-0.579,-0.335
1636456481720,2021-11-09T13.14.41.720,15.240,0.671,-0.183,-0.335
1636456481760,2021-11-09T13.14.41.760,15.280,-0.274,-0.122,-0.335
1636456481800,2021-11-09T13.14.41.800,15.320,-0.518,-0.488,-0.183
1636456481840,2021-11-09T13.14.41.840,15.360,-0.244,-0.518,-0.213
1636456481880,2021-11-09T13.14.41.880,15.400,-0.396,-0.335,-0.457
1636456481920,2021-11-09T13.14.41.920,15.440,0.030,-0.183,-0.335
1636456481960,2021-11-09T13.14.41.960,15.480,-0.488,-0.305,-0.244
1636456482000,2021-11-09T13.14.42.000,15.520,-1.280,-0.518,-0.457
1636456482040,2021-11-09T13.14.42.040,15.560,-0.701,-0.396,-0.335
1636456482080,2021-11-09T13.14.42.080,15.600,-0.427,-0.427,-0.183
1636456482120,2021-11-09T13.14.42.120,15.640,-1.311,-0.396,-0.213
1636456482160,2021-11-09T13.14.42.160,15.680,-1.463,-0.244,-0.366
1636456482200,2021-11-09T13.14.42.200,15.720,-0.945,-0.579,-0.701
1636456482240,2021-11-09T13.14.42.240,15.760,-0.762,-0.518,-0.427
1636456482280,2021-11-09T13.14.42.280,15.800,-0.518,-0.640,-0.610
1636456482320,2021-11-09T13.14.42.320,15.840,0.061,-0.945,-0.793
1636456482360,2021-11-09T13.14.42.360,15.880,0.030,-0.305,-0.701
1636456482400,2021-11-09T13.14.42.400,15.920,-0.488,-0.305,-0.366
1636456482440,2021-11-09T13.14.42.440,15.960,-1.341,-0.793,-0.488
1636456482480,2021-11-09T13.14.42.480,16.000,-0.610,-0.610,-0.610
1636456482520,2021-11-09T13.14.42.520,16.040,0.061,-0.091,-0.427
1636456482560,2021-11-09T13.14.42.560,16.080,0.152,-0.366,-0.335
1636456482600,2021-11-09T13.14.42.600,16.120,-0.854,-0.488,-0.579
1636456482640,2021-11-09T13.14.42.640,16.160,0.091,-0.122,-0.854
1636456482680,2021-11-09T13.14.42.680,16.200,0.488,0.030,-0.366
1636456482720,2021-11-09T13.14.42.720,16.240,0.183,0.457,-0.244
1636456482760,2021-11-09T13.14.42.760,16.280,0.762,-0.213,-0.732
1636456482800,2021-11-09T13.14.42.800,16.320,0.427,-0.366,-1.037
1636456482840,2021-11-09T13.14.42.840,16.360,0.518,0.427,-0.671
1636456482880,2021-11-09T13.14.42.880,16.400,0.152,0.030,-0.671
1636456482920,2021-11-09T13.14.42.920,16.440,0.579,-0.030,-0.671
1636456482960,2021-11-09T13.14.42.960,16.480,0.854,0.000,-0.274
1636456483000,2021-11-09T13.14.43.000,16.520,0.335,0.305,-0.610
1636456483040,2021-11-09T13.14.43.040,16.560,1.037,0.152,-0.762
1636456483080,2021-11-09T13.14.43.080,16.600,0.335,0.000,-0.610
1636456483120,2021-11-09T13.14.43.120,16.640,-0.183,0.061,-0.610
1636456483160,2021-11-09T13.14.43.160,16.680,0.549,0.274,-0.610
1636456483200,2021-11-09T13.14.43.200,16.720,0.152,0.305,-0.762
1636456483240,2021-11-09T13.14.43.240,16.760,0.091,0.427,-0.854
1636456483280,2021-11-09T13.14.43.280,16.800,0.061,0.976,-1.189
1636456483320,2021-11-09T13.14.43.320,16.840,0.427,0.854,-1.829
1636456483360,2021-11-09T13.14.43.360,16.880,1.402,-0.427,-1.311
1636456483400,2021-11-09T13.14.43.400,16.920,0.701,-0.213,-0.671
1636456483440,2021-11-09T13.14.43.440,16.960,0.122,0.091,-0.671
1636456483480,2021-11-09T13.14.43.480,17.000,0.549,0.335,-1.006
1636456483520,2021-11-09T13.14.43.520,17.040,0.640,0.061,-0.945
1636456483560,2021-11-09T13.14.43.560,17.080,0.640,0.122,-0.640
1636456483600,2021-11-09T13.14.43.600,17.120,1.220,0.274,-0.305
1636456483640,2021-11-09T13.14.43.640,17.160,0.945,0.366,-0.366
1636456483680,2021-11-09T13.14.43.680,17.200,0.457,0.000,-0.640
1636456483720,2021-11-09T13.14.43.720,17.240,0.945,0.000,-0.427
1636456483760,2021-11-09T13.14.43.760,17.280,1.280,-0.122,-0.457
1636456483800,2021-11-09T13.14.43.800,17.320,0.579,-0.091,-0.640
1636456483840,2021-11-09T13.14.43.840,17.360,-0.793,0.000,-0.549
1636456483880,2021-11-09T13.14.43.880,17.400,0.183,-0.183,-0.152
1636456483920,2021-11-09T13.14.43.920,17.440,0.915,0.061,-0.152
1636456483960,2021-11-09T13.14.43.960,17.480,0.274,0.030,-0.396
1636456484000,2021-11-09T13.14.44.000,17.520,-0.488,0.000,-0.396
1636456484040,2021-11-09T13.14.44.040,17.560,0.518,-0.152,-0.488
1636456484080,2021-11-09T13.14.44.080,17.600,0.579,-0.244,-0.366
1636456484120,2021-11-09T13.14.44.120,17.640,0.427,-0.030,-0.335
1636456484160,2021-11-09T13.14.44.160,17.680,-0.061,0.091,-0.488
1636456484200,2021-11-09T13.14.44.200,17.720,-0.549,-0.091,-0.518
1636456484240,2021-11-09T13.14.44.240,17.760,0.518,-0.183,-0.122
1636456484280,2021-11-09T13.14.44.280,17.800,1.159,-0.122,-0.213
1636456484320,2021-11-09T13.14.44.320,17.840,0.305,-0.030,-0.610
1636456484360,2021-11-09T13.14.44.360,17.880,-0.152,-0.305,-0.854
1636456484400,2021-11-09T13.14.44.400,17.920,-1.189,0.427,-1.067
1636456484440,2021-11-09T13.14.44.440,17.960,0.823,0.122,-0.671
1636456484480,2021-11-09T13.14.44.480,18.000,0.823,-0.701,-0.244
1636456484520,2021-11-09T13.14.44.520,18.040,0.518,-0.488,-0.915
1636456484560,2021-11-09T13.14.44.560,18.080,0.091,0.396,-1.616
1636456484600,2021-11-09T13.14.44.600,18.120,-1.067,-0.183,-0.579
1636456484640,2021-11-09T13.14.44.640,18.160,1.494,-1.189,0.427
1636456484680,2021-11-09T13.14.44.680,18.200,1.768,-0.152,-0.274
1636456484720,2021-11-09T13.14.44.720,18.240,-0.549,-0.122,-0.701
1636456484760,2021-11-09T13.14.44.760,18.280,-1.646,-0.762,-0.793
1636456484800,2021-11-09T13.14.44.800,18.320,-0.488,-0.579,-0.884
1636456484840,2021-11-09T13.14.44.840,18.360,-0.335,-0.213,0.000
1636456484880,2021-11-09T13.14.44.880,18.400,0.823,-0.305,0.366
1636456484920,2021-11-09T13.14.44.920,18.440,1.402,-0.122,-0.396
1636456484960,2021-11-09T13.14.44.960,18.480,0.549,-0.091,-0.488
1636456485000,2021-11-09T13.14.45.000,18.520,0.457,-0.061,-0.488
1636456485040,2021-11-09T13.14.45.040,18.560,0.671,-0.061,-1.067
1636456485080,2021-11-09T13.14.45.080,18.600,0.671,-0.213,-1.280
1636456485120,2021-11-09T13.14.45.120,18.640,-1.189,-0.305,-0.549
1636456485160,2021-11-09T13.14.45.160,18.680,-0.183,-0.427,-0.305
1636456485200,2021-11-09T13.14.45.200,18.720,0.884,-0.457,-0.610
1636456485240,2021-11-09T13.14.45.240,18.760,-1.098,0.122,-1.250
1636456485280,2021-11-09T13.14.45.280,18.800,-1.951,-0.152,-1.494
1636456485320,2021-11-09T13.14.45.320,18.840,2.012,0.122,-0.427
1636456485360,2021-11-09T13.14.45.360,18.880,2.378,1.250,0.610
1636456485400,2021-11-09T13.14.45.400,18.920,-2.988,0.183,0.030
1636456485440,2021-11-09T13.14.45.440,18.960,-3.994,-1.220,-0.396
1636456485480,2021-11-09T13.14.45.480,19.000,1.951,-0.823,-0.366
1636456485520,2021-11-09T13.14.45.520,19.040,3.933,0.183,-0.854
1636456485560,2021-11-09T13.14.45.560,19.080,-1.037,0.457,-1.128
1636456485600,2021-11-09T13.14.45.600,19.120,-4.146,-0.091,-1.220
1636456485640,2021-11-09T13.14.45.640,19.160,-1.098,-0.640,-0.671
1636456485680,2021-11-09T13.14.45.680,19.200,-0.030,-0.274,0.183
1636456485720,2021-11-09T13.14.45.720,19.240,-0.396,-0.213,0.030
1636456485760,2021-11-09T13.14.45.760,19.280,0.030,0.030,-0.427
1636456485800,2021-11-09T13.14.45.800,19.320,-1.067,0.183,-0.762
1636456485840,2021-11-09T13.14.45.840,19.360,-0.488,-0.091,-0.762
1636456485880,2021-11-09T13.14.45.880,19.400,0.213,-0.305,-0.305
1636456485920,2021-11-09T13.14.45.920,19.440,0.030,-0.091,-0.030
1636456485960,2021-11-09T13.14.45.960,19.480,0.396,-0.152,-0.305
1636456486000,2021-11-09T13.14.46.000,19.520,0.671,-0.183,-0.671
1636456486040,2021-11-09T13.14.46.040,19.560,0.732,-0.274,-0.732
1636456486080,2021-11-09T13.14.46.080,19.600,-0.183,0.061,-0.549
1636456486120,2021-11-09T13.14.46.120,19.640,-0.488,-0.030,-0.518
1636456486160,2021-11-09T13.14.46.160,19.680,-0.122,-0.213,-0.427
1636456486200,2021-11-09T13.14.46.200,19.720,-0.457,-0.122,-0.335
1636456486240,2021-11-09T13.14.46.240,19.760,0.091,-0.061,-0.640
1636456486280,2021-11-09T13.14.46.280,19.800,1.128,-0.152,-0.457
1636456486320,2021-11-09T13.14.46.320,19.840,1.646,-0.152,-0.366
1636456486360,2021-11-09T13.14.46.360,19.880,-0.030,0.274,-0.732
1636456486400,2021-11-09T13.14.46.400,19.920,-1.616,0.000,-0.640
1636456486440,2021-11-09T13.14.46.440,19.960,-0.091,-0.244,-0.579
1636456486480,2021-11-09T13.14.46.480,20.000,0.762,-0.061,-0.610
1636456486520,2021-11-09T13.14.46.520,20.040,0.305,-0.122,-0.457
1636456486560,2021-11-09T13.14.46.560,20.080,-0.152,-0.152,-0.274
1636456486600,2021-11-09T13.14.46.600,20.120,0.427,-0.091,-0.244
1636456486640,2021-11-09T13.14.46.640,20.160,0.305,0.061,-0.366
1636456486680,2021-11-09T13.14.46.680,20.200,0.030,0.122,-0.518
1636456486720,2021-11-09T13.14.46.720,20.240,0.274,-0.183,-0.396
1636456486760,2021-11-09T13.14.46.760,20.280,0.213,-0.244,-0.640
1636456486800,2021-11-09T13.14.46.800,20.320,-0.884,0.122,-0.640
1636456486840,2021-11-09T13.14.46.840,20.360,-0.396,-0.152,-0.518
1636456486880,2021-11-09T13.14.46.880,20.400,0.549,-0.030,-0.457
1636456486920,2021-11-09T13.14.46.920,20.440,-0.122,0.061,-0.305
1636456486960,2021-11-09T13.14.46.960,20.480,-0.030,-0.183,-0.244
1636456487000,2021-11-09T13.14.47.000,20.520,0.213,-0.122,-0.335
1636456487040,2021-11-09T13.14.47.040,20.560,0.335,-0.091,-0.305
1636456487080,2021-11-09T13.14.47.080,20.600,0.579,-0.274,-0.457
1636456487120,2021-11-09T13.14.47.120,20.640,0.457,-0.274,-0.579
1636456487160,2021-11-09T13.14.47.160,20.680,-0.427,-0.030,-0.518
1636456487200,2021-11-09T13.14.47.200,20.720,0.091,-0.122,-0.518
1636456487240,2021-11-09T13.14.47.240,20.760,0.122,-0.244,-0.518
1636456487280,2021-11-09T13.14.47.280,20.800,0.000,-0.244,-0.335
1636456487320,2021-11-09T13.14.47.320,20.840,0.000,-0.244,-0.244
1636456487360,2021-11-09T13.14.47.360,20.880,-0.183,-0.122,-0.335
1636456487400,2021-11-09T13.14.47.400,20.920,0.030,0.000,-0.518
1636456487440,2021-11-09T13.14.47.440,20.960,-0.244,-0.091,-0.518
1636456487480,2021-11-09T13.14.47.480,21.000,0.122,-0.213,-0.457
1636456487520,2021-11-09T13.14.47.520,21.040,0.183,-0.274,-0.396
1636456487560,2021-11-09T13.14.47.560,21.080,0.518,-0.305,-0.518
1636456487600,2021-11-09T13.14.47.600,21.120,-0.366,-0.061,-0.366
1636456487640,2021-11-09T13.14.47.640,21.160,-0.396,-0.030,-0.366
1636456487680,2021-11-09T13.14.47.680,21.200,0.335,-0.152,-0.396
1636456487720,2021-11-09T13.14.47.720,21.240,-0.061,-0.152,-0.274
1636456487760,2021-11-09T13.14.47.760,21.280,-0.122,-0.122,-0.396
1636456487800,2021-11-09T13.14.47.800,21.320,0.366,-0.152,-0.518
1636456487840,2021-11-09T13.14.47.840,21.360,0.427,-0.091,-0.518
1636456487880,2021-11-09T13.14.47.880,21.400,0.579,-0.305,-0.213
1636456487920,2021-11-09T13.14.47.920,21.440,0.152,-0.213,-0.488
1636456487960,2021-11-09T13.14.47.960,21.480,-0.091,-0.030,-0.549
1636456488000,2021-11-09T13.14.48.000,21.520,0.122,-0.152,-0.396
1636456488040,2021-11-09T13.14.48.040,21.560,0.122,-0.244,-0.366
1636456488080,2021-11-09T13.14.48.080,21.600,0.244,-0.213,-0.366
1636456488120,2021-11-09T13.14.48.120,21.640,0.000,-0.091,-0.366
1636456488160,2021-11-09T13.14.48.160,21.680,0.091,-0.061,-0.518
1636456488200,2021-11-09T13.14.48.200,21.720,0.213,0.061,-0.579
1636456488240,2021-11-09T13.14.48.240,21.760,0.335,-0.091,-0.518
1636456488280,2021-11-09T13.14.48.280,21.800,0.305,-0.122,-0.396
1636456488320,2021-11-09T13.14.48.320,21.840,0.274,-0.091,-0.457
1636456488360,2021-11-09T13.14.48.360,21.880,0.335,-0.213,-0.518
1636456488400,2021-11-09T13.14.48.400,21.920,0.244,-0.030,-0.518
1636456488440,2021-11-09T13.14.48.440,21.960,0.000,0.030,-0.427
1636456488480,2021-11-09T13.14.48.480,22.000,0.152,-0.152,-0.427
1636456488520,2021-11-09T13.14.48.520,22.040,0.000,0.030,-0.457
1636456488560,2021-11-09T13.14.48.560,22.080,0.213,-0.030,-0.518
1636456488600,2021-11-09T13.14.48.600,22.120,0.793,-0.122,-0.366
1636456488640,2021-11-09T13.14.48.640,22.160,0.579,-0.305,-0.335
1636456488680,2021-11-09T13.14.48.680,22.200,-0.244,0.091,-0.518
1636456488720,2021-11-09T13.14.48.720,22.240,-0.030,0.061,-0.488
1636456488760,2021-11-09T13.14.48.760,22.280,-0.030,-0.061,-0.427
1636456488800,2021-11-09T13.14.48.800,22.320,0.213,-0.152,-0.427
1636456488840,2021-11-09T13.14.48.840,22.360,-0.061,0.000,-0.366
1636456488880,2021-11-09T13.14.48.880,22.400,-0.457,-0.244,-0.671
1636456488920,2021-11-09T13.14.48.920,22.440,0.030,-0.091,-0.610
1636456488960,2021-11-09T13.14.48.960,22.480,-0.122,-0.030,-0.579
1636456489000,2021-11-09T13.14.49.000,22.520,0.061,-0.030,-0.488
1636456489040,2021-11-09T13.14.49.040,22.560,0.091,-0.183,-0.427
1636456489080,2021-11-09T13.14.49.080,22.600,-0.213,-0.244,-0.427
1636456489120,2021-11-09T13.14.49.120,22.640,0.366,-0.152,-0.427
1636456489160,2021-11-09T13.14.49.160,22.680,0.488,-0.122,-0.366
1636456489200,2021-11-09T13.14.49.200,22.720,-0.152,-0.213,-0.366
1636456489240,2021-11-09T13.14.49.240,22.760,-0.091,-0.091,-0.427
1636456489280,2021-11-09T13.14.49.280,22.800,0.366,-0.122,-0.488
1636456489320,2021-11-09T13.14.49.320,22.840,0.671,-0.091,-0.396
1636456489360,2021-11-09T13.14.49.360,22.880,0.762,-0.244,-0.305
1636456489400,2021-11-09T13.14.49.400,22.920,0.152,-0.030,-0.610
1636456489440,2021-11-09T13.14.49.440,22.960,0.274,0.000,-0.610
1636456489480,2021-11-09T13.14.49.480,23.000,0.091,-0.183,-0.427
1636456489520,2021-11-09T13.14.49.520,23.040,0.061,-0.183,-0.335
1636456489560,2021-11-09T13.14.49.560,23.080,0.183,-0.213,-0.396
1636456489600,2021-11-09T13.14.49.600,23.120,0.000,-0.274,-0.457
1636456489640,2021-11-09T13.14.49.640,23.160,0.152,-0.061,-0.457
1636456489680,2021-11-09T13.14.49.680,23.200,-0.183,-0.091,-0.518
1636456489720,2021-11-09T13.14.49.720,23.240,0.152,-0.152,-0.518
1636456489760,2021-11-09T13.14.49.760,23.280,-0.091,-0.152,-0.305
1636456489800,2021-11-09T13.14.49.800,23.320,-0.061,-0.213,-0.427
1636456489840,2021-11-09T13.14.49.840,23.360,0.335,-0.122,-0.427
1636456489880,2021-11-09T13.14.49.880,23.400,0.061,-0.122,-0.427
1636456489920,2021-11-09T13.14.49.920,23.440,-0.061,-0.183,-0.457
1636456489960,2021-11-09T13.14.49.960,23.480,0.305,-0.091,-0.457
1636456490000,2021-11-09T13.14.50.000,23.520,0.122,0.000,-0.457
1636456490040,2021-11-09T13.14.50.040,23.560,0.549,-0.152,-0.366
1636456490080,2021-11-09T13.14.50.080,23.600,0.610,-0.335,-0.335
1636456490120,2021-11-09T13.14.50.120,23.640,-0.274,0.061,-0.549
1636456490160,2021-11-09T13.14.50.160,23.680,0.488,0.000,-0.549
1636456490200,2021-11-09T13.14.50.200,23.720,0.396,-0.274,-0.457
1636456490240,2021-11-09T13.14.50.240,23.760,0.732,-0.274,-0.518
1636456490280,2021-11-09T13.14.50.280,23.800,-0.457,-0.061,-0.213
1636456490320,2021-11-09T13.14.50.320,23.840,-0.823,0.000,-0.305
1636456490360,2021-11-09T13.14.50.360,23.880,0.671,-0.061,-0.579
1636456490400,2021-11-09T13.14.50.400,23.920,-0.274,-0.122,-0.457
1636456490440,2021-11-09T13.14.50.440,23.960,0.122,-0.122,-0.457
1636456490480,2021-11-09T13.14.50.480,24.000,0.122,-0.091,-0.396
1636456490520,2021-11-09T13.14.50.520,24.040,-0.091,-0.213,-0.396
1636456490560,2021-11-09T13.14.50.560,24.080,0.213,-0.091,-0.274
1636456490600,2021-11-09T13.14.50.600,24.120,-0.732,-0.183,-0.244
1636456490640,2021-11-09T13.14.50.640,24.160,-0.762,-0.274,-0.213
1636456490680,2021-11-09T13.14.50.680,24.200,-0.457,-0.091,-0.213
1636456490720,2021-11-09T13.14.50.720,24.240,-0.427,-0.030,-0.396
1636456490760,2021-11-09T13.14.50.760,24.280,0.152,-0.335,-0.305
1636456490800,2021-11-09T13.14.50.800,24.320,0.457,-0.488,-0.213
1636456490840,2021-11-09T13.14.50.840,24.360,-0.732,0.091,-0.427
1636456490880,2021-11-09T13.14.50.880,24.400,-0.335,-0.091,-0.396
1636456490920,2021-11-09T13.14.50.920,24.440,-0.030,-0.183,-0.427
1636456490960,2021-11-09T13.14.50.960,24.480,0.549,-0.244,-0.396
1636456491000,2021-11-09T13.14.51.000,24.520,0.396,-0.366,-0.305
1636456491040,2021-11-09T13.14.51.040,24.560,-0.305,-0.122,-0.305
1636456491080,2021-11-09T13.14.51.080,24.600,0.061,-0.091,-0.549
1636456491120,2021-11-09T13.14.51.120,24.640,-0.122,-0.183,-0.488
1636456491160,2021-11-09T13.14.51.160,24.680,0.488,-0.183,-0.457
1636456491200,2021-11-09T13.14.51.200,24.720,-0.335,-0.152,-0.396
1636456491240,2021-11-09T13.14.51.240,24.760,-0.122,-0.335,-0.396
1636456491280,2021-11-09T13.14.51.280,24.800,0.518,-0.244,-0.366
1636456491320,2021-11-09T13.14.51.320,24.840,0.000,0.000,-0.366
1636456491360,2021-11-09T13.14.51.360,24.880,-0.152,-0.152,-0.396
1636456491400,2021-11-09T13.14.51.400,24.920,0.213,-0.244,-0.396
1636456491440,2021-11-09T13.14.51.440,24.960,0.213,-0.152,-0.396
1636456491480,2021-11-09T13.14.51.480,25.000,0.244,-0.091,-0.457
1636456491520,2021-11-09T13.14.51.520,25.040,1.006,-0.305,-0.427
1636456491560,2021-11-09T13.14.51.560,25.080,0.183,-0.274,-0.518
1636456491600,2021-11-09T13.14.51.600,25.120,-0.305,0.000,-0.549
1636456491640,2021-11-09T13.14.51.640,25.160,0.213,-0.061,-0.488
1636456491680,2021-11-09T13.14.51.680,25.200,0.152,-0.152,-0.366
1636456491720,2021-11-09T13.14.51.720,25.240,0.457,-0.213,-0.305
1636456491760,2021-11-09T13.14.51.760,25.280,0.061,-0.213,-0.427
1636456491800,2021-11-09T13.14.51.800,25.320,0.244,-0.030,-0.579
1636456491840,2021-11-09T13.14.51.840,25.360,0.030,0.000,-0.549
1636456491880,2021-11-09T13.14.51.880,25.400,0.152,-0.091,-0.457
1636456491920,2021-11-09T13.14.51.920,25.440,0.396,-0.152,-0.427
1636456491960,2021-11-09T13.14.51.960,25.480,0.244,-0.183,-0.518
1636456492000,2021-11-09T13.14.52.000,25.520,0.762,-0.030,-0.610
1636456492040,2021-11-09T13.14.52.040,25.560,0.762,0.030,-0.549
1636456492080,2021-11-09T13.14.52.080,25.600,-0.091,-0.061,-0.732
1636456492120,2021-11-09T13.14.52.120,25.640,0.823,0.335,-1.098
1636456492160,2021-11-09T13.14.52.160,25.680,1.280,0.030,-0.823
1636456492200,2021-11-09T13.14.52.200,25.720,-0.274,-0.244,-0.549
1636456492240,2021-11-09T13.14.52.240,25.760,-0.396,0.122,-0.457
1636456492280,2021-11-09T13.14.52.280,25.800,0.213,0.152,-0.701
1636456492320,2021-11-09T13.14.52.320,25.840,0.793,0.000,-1.280
1636456492360,2021-11-09T13.14.52.360,25.880,0.427,-0.488,-0.915
1636456492400,2021-11-09T13.14.52.400,25.920,-1.951,-0.213,-0.122
1636456492440,2021-11-09T13.14.52.440,25.960,-0.274,-0.061,-0.061
1636456492480,2021-11-09T13.14.52.480,26.000,1.006,-0.061,-0.183
1636456492520,2021-11-09T13.14.52.520,26.040,0.152,-0.244,-0.305
1636456492560,2021-11-09T13.14.52.560,26.080,0.244,-0.335,-0.488
1636456492600,2021-11-09T13.14.52.600,26.120,-0.183,-0.274,-0.549
1636456492640,2021-11-09T13.14.52.640,26.160,0.030,-0.061,-0.244
1636456492680,2021-11-09T13.14.52.680,26.200,0.213,-0.091,-0.091
1636456492720,2021-11-09T13.14.52.720,26.240,0.518,-0.152,-0.488
1636456492760,2021-11-09T13.14.52.760,26.280,0.640,-0.244,-0.579
1636456492800,2021-11-09T13.14.52.800,26.320,-0.213,-0.152,-0.457
1636456492840,2021-11-09T13.14.52.840,26.360,-0.030,0.030,-0.396
1636456492880,2021-11-09T13.14.52.880,26.400,0.762,-0.213,-0.335
1636456492920,2021-11-09T13.14.52.920,26.440,0.183,-0.274,-0.427
1636456492960,2021-11-09T13.14.52.960,26.480,-0.091,-0.152,-0.549
1636456493000,2021-11-09T13.14.53.000,26.520,0.671,-0.213,-0.640
1636456493040,2021-11-09T13.14.53.040,26.560,0.976,-0.244,-0.396
1636456493080,2021-11-09T13.14.53.080,26.600,0.274,-0.213,-0.335
1636456493120,2021-11-09T13.14.53.120,26.640,0.061,0.061,-0.579
1636456493160,2021-11-09T13.14.53.160,26.680,0.091,0.122,-0.549
1636456493200,2021-11-09T13.14.53.200,26.720,-0.091,-0.335,-0.335
1636456493240,2021-11-09T13.14.53.240,26.760,0.427,-0.152,-0.244
1636456493280,2021-11-09T13.14.53.280,26.800,-0.152,0.000,-0.396
1636456493320,2021-11-09T13.14.53.320,26.840,-0.091,-0.122,-0.549
1636456493360,2021-11-09T13.14.53.360,26.880,0.488,-0.183,-0.579
1636456493400,2021-11-09T13.14.53.400,26.920,0.213,-0.183,-0.518
1636456493440,2021-11-09T13.14.53.440,26.960,0.152,-0.030,-0.213
1636456493480,2021-11-09T13.14.53.480,27.000,0.274,0.091,-0.305
1636456493520,2021-11-09T13.14.53.520,27.040,-0.305,0.000,-0.335
1636456493560,2021-11-09T13.14.53.560,27.080,-0.366,-0.061,-0.213
1636456493600,2021-11-09T13.14.53.600,27.120,0.671,-0.213,-0.274
1636456493640,2021-11-09T13.14.53.640,27.160,0.366,0.030,-0.549
1636456493680,2021-11-09T13.14.53.680,27.200,-0.061,0.152,-0.610
1636456493720,2021-11-09T13.14.53.720,27.240,-0.244,-0.549,-0.030
1636456493760,2021-11-09T13.14.53.760,27.280,0.213,0.244,0.030
1636456493800,2021-11-09T13.14.53.800,27.320,0.976,0.396,-0.671
1636456493840,2021-11-09T13.14.53.840,27.360,0.000,-0.427,-0.762
1636456493880,2021-11-09T13.14.53.880,27.400,0.610,-0.610,-0.396
1636456493920,2021-11-09T13.14.53.920,27.440,0.488,0.061,-0.457
1636456493960,2021-11-09T13.14.53.960,27.480,0.030,-0.030,-0.549
1636456494000,2021-11-09T13.14.54.000,27.520,-0.488,-0.061,-0.488
1636456494040,2021-11-09T13.14.54.040,27.560,0.549,0.152,-0.305
1636456494080,2021-11-09T13.14.54.080,27.600,0.274,0.244,-0.244
1636456494120,2021-11-09T13.14.54.120,27.640,-0.518,0.549,-0.335
1636456494160,2021-11-09T13.14.54.160,27.680,0.030,0.366,-0.488
1636456494200,2021-11-09T13.14.54.200,27.720,0.000,-0.152,-0.610
