epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636405469698,2021-11-08T23:04:29.698,13.880,-0.192,-0.191,-0.980
1636405469738,2021-11-08T23:04:29.738,13.920,-0.191,-0.189,-0.982
1636405469778,2021-11-08T23:04:29.778,13.960,-0.194,-0.190,-0.980
1636405469818,2021-11-08T23:04:29.818,14.000,-0.194,-0.188,-0.981
1636405469858,2021-11-08T23:04:29.858,14.040,-0.190,-0.186,-0.982
1636405469898,2021-11-08T23:04:29.898,14.080,-0.193,-0.188,-0.982
1636405469938,2021-11-08T23:04:29.938,14.120,-0.195,-0.189,-0.981
1636405469978,2021-11-08T23:04:29.978,14.160,-0.191,-0.191,-0.980
1636405470018,2021-11-08T23:04:30.018,14.200,-0.193,-0.193,-0.983
1636405470058,2021-11-08T23:04:30.058,14.240,-0.193,-0.191,-0.982
1636405470098,2021-11-08T23:04:30.098,14.280,-0.190,-0.196,-0.979
1636405470138,2021-11-08T23:04:30.138,14.320,-0.193,-0.188,-0.980
1636405470178,2021-11-08T23:04:30.178,14.360,-0.195,-0.189,-0.980
1636405470218,2021-11-08T23:04:30.218,14.400,-0.192,-0.195,-0.981
1636405470258,2021-11-08T23:04:30.258,14.440,-0.192,-0.192,-0.982
1636405470298,2021-11-08T23:04:30.298,14.480,-0.191,-0.188,-0.978
1636405470338,2021-11-08T23:04:30.338,14.520,-0.193,-0.189,-0.979
1636405470378,2021-11-08T23:04:30.378,14.560,-0.195,-0.190,-0.983
1636405470418,2021-11-08T23:04:30.418,14.600,-0.192,-0.193,-0.982
1636405470458,2021-11-08T23:04:30.458,14.640,-0.189,-0.198,-0.981
1636405470498,2021-11-08T23:04:30.498,14.680,-0.192,-0.196,-0.979
1636405470538,2021-11-08T23:04:30.538,14.720,-0.194,-0.189,-0.981
1636405470578,2021-11-08T23:04:30.578,14.760,-0.194,-0.188,-0.983
1636405470618,2021-11-08T23:04:30.618,14.800,-0.194,-0.193,-0.978
1636405470658,2021-11-08T23:04:30.658,14.840,-0.192,-0.194,-0.982
1636405470698,2021-11-08T23:04:30.698,14.880,-0.190,-0.192,-0.981
1636405470738,2021-11-08T23:04:30.738,14.920,-0.193,-0.197,-0.976
1636405470778,2021-11-08T23:04:30.778,14.960,-0.193,-0.192,-0.980
1636405470818,2021-11-08T23:04:30.818,15.000,-0.196,-0.191,-0.982
1636405470858,2021-11-08T23:04:30.858,15.040,-0.191,-0.189,-0.984
1636405470898,2021-11-08T23:04:30.898,15.080,-0.190,-0.192,-0.980
1636405470938,2021-11-08T23:04:30.938,15.120,-0.194,-0.193,-0.976
1636405470978,2021-11-08T23:04:30.978,15.160,-0.195,-0.197,-0.980
1636405471018,2021-11-08T23:04:31.018,15.200,-0.194,-0.198,-0.981
1636405471058,2021-11-08T23:04:31.058,15.240,-0.191,-0.190,-0.982
1636405471098,2021-11-08T23:04:31.098,15.280,-0.191,-0.188,-0.983
1636405471138,2021-11-08T23:04:31.138,15.320,-0.195,-0.192,-0.979
1636405471178,2021-11-08T23:04:31.178,15.360,-0.191,-0.195,-0.978
1636405471218,2021-11-08T23:04:31.218,15.400,-0.193,-0.195,-0.982
1636405471258,2021-11-08T23:04:31.258,15.440,-0.194,-0.194,-0.984
1636405471298,2021-11-08T23:04:31.298,15.480,-0.191,-0.195,-0.980
1636405471338,2021-11-08T23:04:31.338,15.520,-0.192,-0.196,-0.974
1636405471378,2021-11-08T23:04:31.378,15.560,-0.196,-0.195,-0.980
1636405471418,2021-11-08T23:04:31.418,15.600,-0.194,-0.192,-0.983
1636405471458,2021-11-08T23:04:31.458,15.640,-0.191,-0.193,-0.980
1636405471498,2021-11-08T23:04:31.498,15.680,-0.192,-0.194,-0.980
1636405471538,2021-11-08T23:04:31.538,15.720,-0.195,-0.193,-0.981
1636405471578,2021-11-08T23:04:31.578,15.760,-0.194,-0.195,-0.978
1636405471618,2021-11-08T23:04:31.618,15.800,-0.193,-0.197,-0.980
1636405471658,2021-11-08T23:04:31.658,15.840,-0.194,-0.193,-0.986
1636405471698,2021-11-08T23:04:31.698,15.880,-0.190,-0.190,-0.979
1636405471738,2021-11-08T23:04:31.738,15.920,-0.193,-0.190,-0.975
1636405471778,2021-11-08T23:04:31.778,15.960,-0.193,-0.196,-0.979
1636405471818,2021-11-08T23:04:31.818,16.000,-0.193,-0.201,-0.983
1636405471858,2021-11-08T23:04:31.858,16.040,-0.196,-0.200,-0.978
1636405471898,2021-11-08T23:04:31.898,16.080,-0.194,-0.194,-0.977
1636405471938,2021-11-08T23:04:31.938,16.120,-0.192,-0.188,-0.982
1636405471978,2021-11-08T23:04:31.978,16.160,-0.191,-0.189,-0.984
1636405472018,2021-11-08T23:04:32.018,16.200,-0.194,-0.192,-0.982
1636405472058,2021-11-08T23:04:32.058,16.240,-0.195,-0.200,-0.975
1636405472098,2021-11-08T23:04:32.098,16.280,-0.192,-0.200,-0.981
1636405472138,2021-11-08T23:04:32.138,16.320,-0.191,-0.194,-0.984
1636405472178,2021-11-08T23:04:32.178,16.360,-0.193,-0.188,-0.978
1636405472218,2021-11-08T23:04:32.218,16.400,-0.192,-0.193,-0.978
1636405472258,2021-11-08T23:04:32.258,16.440,-0.195,-0.195,-0.983
1636405472298,2021-11-08T23:04:32.298,16.480,-0.197,-0.195,-0.981
1636405472338,2021-11-08T23:04:32.338,16.520,-0.191,-0.195,-0.978
1636405472378,2021-11-08T23:04:32.378,16.560,-0.193,-0.194,-0.982
1636405472418,2021-11-08T23:04:32.418,16.600,-0.195,-0.189,-0.982
1636405472458,2021-11-08T23:04:32.458,16.640,-0.195,-0.191,-0.980
1636405472498,2021-11-08T23:04:32.498,16.680,-0.194,-0.197,-0.982
1636405472538,2021-11-08T23:04:32.538,16.720,-0.191,-0.194,-0.979
1636405472578,2021-11-08T23:04:32.578,16.760,-0.195,-0.193,-0.978
1636405472618,2021-11-08T23:04:32.618,16.800,-0.194,-0.192,-0.980
1636405472658,2021-11-08T23:04:32.658,16.840,-0.194,-0.195,-0.983
1636405472698,2021-11-08T23:04:32.698,16.880,-0.194,-0.193,-0.979
1636405472738,2021-11-08T23:04:32.738,16.920,-0.194,-0.191,-0.980
1636405472778,2021-11-08T23:04:32.778,16.960,-0.193,-0.193,-0.983
1636405472818,2021-11-08T23:04:32.818,17.000,-0.193,-0.193,-0.980
1636405472858,2021-11-08T23:04:32.858,17.040,-0.192,-0.194,-0.979
1636405472898,2021-11-08T23:04:32.898,17.080,-0.192,-0.198,-0.981
1636405472938,2021-11-08T23:04:32.938,17.120,-0.197,-0.195,-0.979
1636405472978,2021-11-08T23:04:32.978,17.160,-0.192,-0.184,-0.980
1636405473018,2021-11-08T23:04:33.018,17.200,-0.189,-0.189,-0.984
1636405473058,2021-11-08T23:04:33.058,17.240,-0.196,-0.198,-0.979
1636405473098,2021-11-08T23:04:33.098,17.280,-0.197,-0.193,-0.979
1636405473138,2021-11-08T23:04:33.138,17.320,-0.194,-0.194,-0.980
1636405473178,2021-11-08T23:04:33.178,17.360,-0.192,-0.195,-0.982
1636405473218,2021-11-08T23:04:33.218,17.400,-0.189,-0.191,-0.983
1636405473258,2021-11-08T23:04:33.258,17.440,-0.193,-0.187,-0.981
1636405473298,2021-11-08T23:04:33.298,17.480,-0.199,-0.189,-0.983
1636405473338,2021-11-08T23:04:33.338,17.520,-0.193,-0.191,-0.981
1636405473378,2021-11-08T23:04:33.378,17.560,-0.190,-0.194,-0.978
1636405473418,2021-11-08T23:04:33.418,17.600,-0.193,-0.192,-0.981
1636405473458,2021-11-08T23:04:33.458,17.640,-0.195,-0.190,-0.985
1636405473498,2021-11-08T23:04:33.498,17.680,-0.196,-0.192,-0.977
1636405473538,2021-11-08T23:04:33.538,17.720,-0.192,-0.187,-0.977
1636405473578,2021-11-08T23:04:33.578,17.760,-0.195,-0.188,-0.987
1636405473618,2021-11-08T23:04:33.618,17.800,-0.196,-0.196,-0.979
1636405473658,2021-11-08T23:04:33.658,17.840,-0.190,-0.193,-0.978
1636405473698,2021-11-08T23:04:33.698,17.880,-0.192,-0.193,-0.984
1636405473738,2021-11-08T23:04:33.738,17.920,-0.196,-0.200,-0.978
1636405473778,2021-11-08T23:04:33.778,17.960,-0.198,-0.192,-0.974
1636405473818,2021-11-08T23:04:33.818,18.000,-0.199,-0.185,-0.982
1636405473858,2021-11-08T23:04:33.858,18.040,-0.189,-0.188,-0.986
1636405473898,2021-11-08T23:04:33.898,18.080,-0.192,-0.197,-0.977
1636405473938,2021-11-08T23:04:33.938,18.120,-0.197,-0.186,-0.978
1636405473978,2021-11-08T23:04:33.978,18.160,-0.196,-0.194,-0.980
1636405474018,2021-11-08T23:04:34.018,18.200,-0.189,-0.194,-0.978
1636405474058,2021-11-08T23:04:34.058,18.240,-0.192,-0.180,-0.986
1636405474098,2021-11-08T23:04:34.098,18.280,-0.193,-0.177,-0.988
1636405474138,2021-11-08T23:04:34.138,18.320,-0.188,-0.181,-0.986
1636405474178,2021-11-08T23:04:34.178,18.360,-0.188,-0.173,-0.984
1636405474218,2021-11-08T23:04:34.218,18.400,-0.192,-0.164,-0.988
1636405474258,2021-11-08T23:04:34.258,18.440,-0.186,-0.177,-0.988
1636405474298,2021-11-08T23:04:34.298,18.480,-0.188,-0.189,-0.982
1636405474338,2021-11-08T23:04:34.338,18.520,-0.194,-0.185,-0.977
1636405474378,2021-11-08T23:04:34.378,18.560,-0.193,-0.178,-0.979
1636405474418,2021-11-08T23:04:34.418,18.600,-0.198,-0.171,-0.982
1636405474458,2021-11-08T23:04:34.458,18.640,-0.194,-0.170,-0.978
1636405474498,2021-11-08T23:04:34.498,18.680,-0.185,-0.189,-0.984
1636405474538,2021-11-08T23:04:34.538,18.720,-0.181,-0.203,-0.988
1636405474578,2021-11-08T23:04:34.578,18.760,-0.178,-0.208,-0.982
1636405474618,2021-11-08T23:04:34.618,18.800,-0.186,-0.204,-0.983
1636405474658,2021-11-08T23:04:34.658,18.840,-0.200,-0.191,-0.981
1636405474698,2021-11-08T23:04:34.698,18.880,-0.202,-0.161,-0.977
1636405474738,2021-11-08T23:04:34.738,18.920,-0.192,-0.144,-0.982
1636405474778,2021-11-08T23:04:34.778,18.960,-0.182,-0.158,-0.991
1636405474818,2021-11-08T23:04:34.818,19.000,-0.188,-0.186,-0.993
1636405474858,2021-11-08T23:04:34.858,19.040,-0.194,-0.209,-0.981
1636405474898,2021-11-08T23:04:34.898,19.080,-0.184,-0.224,-0.973
1636405474938,2021-11-08T23:04:34.938,19.120,-0.184,-0.213,-0.975
1636405474978,2021-11-08T23:04:34.978,19.160,-0.198,-0.169,-0.982
1636405475018,2021-11-08T23:04:35.018,19.200,-0.206,-0.160,-0.980
1636405475058,2021-11-08T23:04:35.058,19.240,-0.192,-0.175,-0.984
1636405475098,2021-11-08T23:04:35.098,19.280,-0.186,-0.194,-0.989
1636405475138,2021-11-08T23:04:35.138,19.320,-0.191,-0.202,-0.974
1636405475178,2021-11-08T23:04:35.178,19.360,-0.193,-0.201,-0.974
1636405475218,2021-11-08T23:04:35.218,19.400,-0.195,-0.189,-0.992
1636405475258,2021-11-08T23:04:35.258,19.440,-0.197,-0.182,-0.984
1636405475298,2021-11-08T23:04:35.298,19.480,-0.190,-0.188,-0.975
1636405475338,2021-11-08T23:04:35.338,19.520,-0.192,-0.186,-0.982
1636405475378,2021-11-08T23:04:35.378,19.560,-0.193,-0.184,-0.986
1636405475418,2021-11-08T23:04:35.418,19.600,-0.192,-0.185,-0.982
1636405475458,2021-11-08T23:04:35.458,19.640,-0.195,-0.192,-0.982
1636405475498,2021-11-08T23:04:35.498,19.680,-0.196,-0.193,-0.981
1636405475538,2021-11-08T23:04:35.538,19.720,-0.191,-0.190,-0.979
1636405475578,2021-11-08T23:04:35.578,19.760,-0.192,-0.187,-0.983
1636405475618,2021-11-08T23:04:35.618,19.800,-0.193,-0.192,-0.982
1636405475658,2021-11-08T23:04:35.658,19.840,-0.193,-0.190,-0.982
1636405475698,2021-11-08T23:04:35.698,19.880,-0.192,-0.184,-0.979
1636405475738,2021-11-08T23:04:35.738,19.920,-0.191,-0.191,-0.980
1636405475778,2021-11-08T23:04:35.778,19.960,-0.192,-0.190,-0.987
1636405475818,2021-11-08T23:04:35.818,20.000,-0.193,-0.187,-0.983
1636405475858,2021-11-08T23:04:35.858,20.040,-0.195,-0.192,-0.976
1636405475898,2021-11-08T23:04:35.898,20.080,-0.195,-0.199,-0.978
1636405475938,2021-11-08T23:04:35.938,20.120,-0.192,-0.200,-0.980
1636405475978,2021-11-08T23:04:35.978,20.160,-0.189,-0.191,-0.983
1636405476018,2021-11-08T23:04:36.018,20.200,-0.191,-0.189,-0.982
1636405476058,2021-11-08T23:04:36.058,20.240,-0.191,-0.198,-0.980
1636405476098,2021-11-08T23:04:36.098,20.280,-0.193,-0.195,-0.980
1636405476138,2021-11-08T23:04:36.138,20.320,-0.197,-0.190,-0.979
1636405476178,2021-11-08T23:04:36.178,20.360,-0.194,-0.195,-0.981
1636405476218,2021-11-08T23:04:36.218,20.400,-0.192,-0.194,-0.978
1636405476258,2021-11-08T23:04:36.258,20.440,-0.193,-0.188,-0.979
1636405476298,2021-11-08T23:04:36.298,20.480,-0.192,-0.192,-0.985
1636405476338,2021-11-08T23:04:36.338,20.520,-0.190,-0.196,-0.982
1636405476378,2021-11-08T23:04:36.378,20.560,-0.194,-0.199,-0.977
1636405476418,2021-11-08T23:04:36.418,20.600,-0.198,-0.193,-0.979
1636405476458,2021-11-08T23:04:36.458,20.640,-0.191,-0.187,-0.987
1636405476498,2021-11-08T23:04:36.498,20.680,-0.189,-0.191,-0.983
1636405476538,2021-11-08T23:04:36.538,20.720,-0.193,-0.195,-0.971
1636405476578,2021-11-08T23:04:36.578,20.760,-0.193,-0.202,-0.975
1636405476618,2021-11-08T23:04:36.618,20.800,-0.197,-0.214,-0.981
1636405476658,2021-11-08T23:04:36.658,20.840,-0.192,-0.200,-0.981
1636405476698,2021-11-08T23:04:36.698,20.880,-0.192,-0.187,-0.982
1636405476738,2021-11-08T23:04:36.738,20.920,-0.195,-0.191,-0.980
1636405476778,2021-11-08T23:04:36.778,20.960,-0.190,-0.188,-0.977
1636405476818,2021-11-08T23:04:36.818,21.000,-0.192,-0.192,-0.979
1636405476858,2021-11-08T23:04:36.858,21.040,-0.197,-0.200,-0.979
1636405476898,2021-11-08T23:04:36.898,21.080,-0.196,-0.202,-0.984
1636405476938,2021-11-08T23:04:36.938,21.120,-0.195,-0.198,-0.979
1636405476978,2021-11-08T23:04:36.978,21.160,-0.194,-0.193,-0.975
1636405477018,2021-11-08T23:04:37.018,21.200,-0.189,-0.193,-0.980
1636405477058,2021-11-08T23:04:37.058,21.240,-0.187,-0.199,-0.981
1636405477098,2021-11-08T23:04:37.098,21.280,-0.194,-0.196,-0.980
1636405477138,2021-11-08T23:04:37.138,21.320,-0.198,-0.192,-0.979
1636405477178,2021-11-08T23:04:37.178,21.360,-0.197,-0.190,-0.981
1636405477218,2021-11-08T23:04:37.218,21.400,-0.197,-0.190,-0.979
1636405477258,2021-11-08T23:04:37.258,21.440,-0.191,-0.194,-0.980
1636405477298,2021-11-08T23:04:37.298,21.480,-0.187,-0.195,-0.986
1636405477338,2021-11-08T23:04:37.338,21.520,-0.190,-0.195,-0.980
1636405477378,2021-11-08T23:04:37.378,21.560,-0.197,-0.192,-0.980
1636405477418,2021-11-08T23:04:37.418,21.600,-0.198,-0.186,-0.984
1636405477458,2021-11-08T23:04:37.458,21.640,-0.195,-0.186,-0.975
1636405477498,2021-11-08T23:04:37.498,21.680,-0.192,-0.201,-0.973
1636405477538,2021-11-08T23:04:37.538,21.720,-0.187,-0.209,-0.984
1636405477578,2021-11-08T23:04:37.578,21.760,-0.191,-0.201,-0.986
1636405477618,2021-11-08T23:04:37.618,21.800,-0.199,-0.189,-0.974
1636405477658,2021-11-08T23:04:37.658,21.840,-0.200,-0.188,-0.974
1636405477698,2021-11-08T23:04:37.698,21.880,-0.193,-0.182,-0.984
1636405477738,2021-11-08T23:04:37.738,21.920,-0.187,-0.181,-0.987
1636405477778,2021-11-08T23:04:37.778,21.960,-0.185,-0.191,-0.985
1636405477818,2021-11-08T23:04:37.818,22.000,-0.195,-0.202,-0.976
1636405477858,2021-11-08T23:04:37.858,22.040,-0.201,-0.187,-0.977
1636405477898,2021-11-08T23:04:37.898,22.080,-0.193,-0.183,-0.984
1636405477938,2021-11-08T23:04:37.938,22.120,-0.190,-0.196,-0.984
1636405477978,2021-11-08T23:04:37.978,22.160,-0.193,-0.200,-0.978
1636405478018,2021-11-08T23:04:38.018,22.200,-0.193,-0.188,-0.984
1636405478058,2021-11-08T23:04:38.058,22.240,-0.188,-0.190,-0.984
1636405478098,2021-11-08T23:04:38.098,22.280,-0.195,-0.197,-0.978
1636405478138,2021-11-08T23:04:38.138,22.320,-0.196,-0.191,-0.975
1636405478178,2021-11-08T23:04:38.178,22.360,-0.198,-0.189,-0.982
1636405478218,2021-11-08T23:04:38.218,22.400,-0.194,-0.194,-0.981
1636405478258,2021-11-08T23:04:38.258,22.440,-0.188,-0.193,-0.984
1636405478298,2021-11-08T23:04:38.298,22.480,-0.193,-0.189,-0.982
1636405478338,2021-11-08T23:04:38.338,22.520,-0.195,-0.191,-0.976
1636405478378,2021-11-08T23:04:38.378,22.560,-0.193,-0.198,-0.979
1636405478418,2021-11-08T23:04:38.418,22.600,-0.192,-0.206,-0.980
1636405478458,2021-11-08T23:04:38.458,22.640,-0.190,-0.201,-0.979
1636405478498,2021-11-08T23:04:38.498,22.680,-0.193,-0.189,-0.983
1636405478538,2021-11-08T23:04:38.538,22.720,-0.198,-0.186,-0.981
1636405478578,2021-11-08T23:04:38.578,22.760,-0.193,-0.185,-0.980
1636405478618,2021-11-08T23:04:38.618,22.800,-0.186,-0.190,-0.985
1636405478658,2021-11-08T23:04:38.658,22.840,-0.193,-0.203,-0.980
1636405478698,2021-11-08T23:04:38.698,22.880,-0.195,-0.205,-0.971
1636405478738,2021-11-08T23:04:38.738,22.920,-0.193,-0.196,-0.980
1636405478778,2021-11-08T23:04:38.778,22.960,-0.191,-0.193,-0.991
1636405478818,2021-11-08T23:04:38.818,23.000,-0.188,-0.199,-0.980
1636405478858,2021-11-08T23:04:38.858,23.040,-0.191,-0.197,-0.972
1636405478898,2021-11-08T23:04:38.898,23.080,-0.199,-0.189,-0.980
1636405478938,2021-11-08T23:04:38.938,23.120,-0.198,-0.195,-0.983
1636405478978,2021-11-08T23:04:38.978,23.160,-0.190,-0.204,-0.983
1636405479018,2021-11-08T23:04:39.018,23.200,-0.193,-0.198,-0.981
1636405479058,2021-11-08T23:04:39.058,23.240,-0.195,-0.187,-0.982
1636405479098,2021-11-08T23:04:39.098,23.280,-0.192,-0.193,-0.982
1636405479138,2021-11-08T23:04:39.138,23.320,-0.195,-0.205,-0.975
1636405479178,2021-11-08T23:04:39.178,23.360,-0.198,-0.208,-0.979
1636405479218,2021-11-08T23:04:39.218,23.400,-0.193,-0.198,-0.985
1636405479258,2021-11-08T23:04:39.258,23.440,-0.192,-0.195,-0.980
1636405479298,2021-11-08T23:04:39.298,23.480,-0.195,-0.192,-0.976
1636405479338,2021-11-08T23:04:39.338,23.520,-0.196,-0.194,-0.977
1636405479378,2021-11-08T23:04:39.378,23.560,-0.194,-0.201,-0.978
1636405479418,2021-11-08T23:04:39.418,23.600,-0.194,-0.204,-0.977
1636405479458,2021-11-08T23:04:39.458,23.640,-0.194,-0.203,-0.979
1636405479498,2021-11-08T23:04:39.498,23.680,-0.196,-0.192,-0.982
1636405479538,2021-11-08T23:04:39.538,23.720,-0.192,-0.194,-0.983
1636405479578,2021-11-08T23:04:39.578,23.760,-0.189,-0.201,-0.978
1636405479618,2021-11-08T23:04:39.618,23.800,-0.195,-0.200,-0.975
1636405479658,2021-11-08T23:04:39.658,23.840,-0.196,-0.200,-0.978
1636405479698,2021-11-08T23:04:39.698,23.880,-0.195,-0.203,-0.982
1636405479738,2021-11-08T23:04:39.738,23.920,-0.194,-0.199,-0.982
1636405479778,2021-11-08T23:04:39.778,23.960,-0.193,-0.192,-0.976
1636405479818,2021-11-08T23:04:39.818,24.000,-0.195,-0.193,-0.978
1636405479858,2021-11-08T23:04:39.858,24.040,-0.195,-0.202,-0.981
1636405479898,2021-11-08T23:04:39.898,24.080,-0.190,-0.206,-0.979
1636405479938,2021-11-08T23:04:39.938,24.120,-0.193,-0.203,-0.981
1636405479978,2021-11-08T23:04:39.978,24.160,-0.199,-0.198,-0.979
1636405480018,2021-11-08T23:04:40.018,24.200,-0.196,-0.197,-0.976
1636405480058,2021-11-08T23:04:40.058,24.240,-0.193,-0.197,-0.979
1636405480098,2021-11-08T23:04:40.098,24.280,-0.195,-0.197,-0.983
1636405480138,2021-11-08T23:04:40.138,24.320,-0.195,-0.192,-0.980
1636405480178,2021-11-08T23:04:40.178,24.360,-0.193,-0.202,-0.977
1636405480218,2021-11-08T23:04:40.218,24.400,-0.195,-0.208,-0.980
1636405480258,2021-11-08T23:04:40.258,24.440,-0.196,-0.191,-0.981
1636405480298,2021-11-08T23:04:40.298,24.480,-0.194,-0.188,-0.977
1636405480338,2021-11-08T23:04:40.338,24.520,-0.192,-0.200,-0.980
1636405480378,2021-11-08T23:04:40.378,24.560,-0.192,-0.197,-0.981
1636405480418,2021-11-08T23:04:40.418,24.600,-0.193,-0.197,-0.975
1636405480458,2021-11-08T23:04:40.458,24.640,-0.196,-0.198,-0.980
1636405480498,2021-11-08T23:04:40.498,24.680,-0.197,-0.199,-0.984
1636405480538,2021-11-08T23:04:40.538,24.720,-0.194,-0.196,-0.977
1636405480578,2021-11-08T23:04:40.578,24.760,-0.193,-0.191,-0.980
1636405480618,2021-11-08T23:04:40.618,24.800,-0.192,-0.189,-0.984
1636405480658,2021-11-08T23:04:40.658,24.840,-0.193,-0.198,-0.978
1636405480698,2021-11-08T23:04:40.698,24.880,-0.193,-0.203,-0.976
1636405480738,2021-11-08T23:04:40.738,24.920,-0.193,-0.199,-0.984
1636405480778,2021-11-08T23:04:40.778,24.960,-0.195,-0.193,-0.982
1636405480818,2021-11-08T23:04:40.818,25.000,-0.194,-0.196,-0.976
1636405480858,2021-11-08T23:04:40.858,25.040,-0.195,-0.197,-0.979
1636405480898,2021-11-08T23:04:40.898,25.080,-0.198,-0.199,-0.979
1636405480938,2021-11-08T23:04:40.938,25.120,-0.192,-0.198,-0.981
1636405480978,2021-11-08T23:04:40.978,25.160,-0.194,-0.196,-0.981
1636405481018,2021-11-08T23:04:41.018,25.200,-0.198,-0.198,-0.978
1636405481058,2021-11-08T23:04:41.058,25.240,-0.195,-0.202,-0.978
1636405481098,2021-11-08T23:04:41.098,25.280,-0.195,-0.200,-0.979
1636405481138,2021-11-08T23:04:41.138,25.320,-0.198,-0.197,-0.979
1636405481178,2021-11-08T23:04:41.178,25.360,-0.195,-0.196,-0.979
1636405481218,2021-11-08T23:04:41.218,25.400,-0.193,-0.200,-0.981
1636405481258,2021-11-08T23:04:41.258,25.440,-0.192,-0.201,-0.979
1636405481298,2021-11-08T23:04:41.298,25.480,-0.196,-0.201,-0.977
1636405481338,2021-11-08T23:04:41.338,25.520,-0.196,-0.200,-0.978
1636405481378,2021-11-08T23:04:41.378,25.560,-0.197,-0.193,-0.983
1636405481418,2021-11-08T23:04:41.418,25.600,-0.195,-0.194,-0.977
1636405481458,2021-11-08T23:04:41.458,25.640,-0.192,-0.204,-0.976
1636405481498,2021-11-08T23:04:41.498,25.680,-0.195,-0.210,-0.980
1636405481538,2021-11-08T23:04:41.538,25.720,-0.201,-0.205,-0.978
1636405481578,2021-11-08T23:04:41.578,25.760,-0.199,-0.196,-0.978
1636405481618,2021-11-08T23:04:41.618,25.800,-0.191,-0.193,-0.979
1636405481658,2021-11-08T23:04:41.658,25.840,-0.190,-0.200,-0.979
1636405481698,2021-11-08T23:04:41.698,25.880,-0.193,-0.206,-0.978
1636405481738,2021-11-08T23:04:41.738,25.920,-0.193,-0.204,-0.979
1636405481778,2021-11-08T23:04:41.778,25.960,-0.201,-0.205,-0.977
1636405481818,2021-11-08T23:04:41.818,26.000,-0.199,-0.201,-0.982
1636405481858,2021-11-08T23:04:41.858,26.040,-0.191,-0.202,-0.979
1636405481898,2021-11-08T23:04:41.898,26.080,-0.194,-0.200,-0.974
1636405481938,2021-11-08T23:04:41.938,26.120,-0.195,-0.199,-0.976
1636405481978,2021-11-08T23:04:41.978,26.160,-0.197,-0.205,-0.983
1636405482018,2021-11-08T23:04:42.018,26.200,-0.198,-0.201,-0.979
1636405482058,2021-11-08T23:04:42.058,26.240,-0.196,-0.197,-0.974
1636405482098,2021-11-08T23:04:42.098,26.280,-0.194,-0.204,-0.979
1636405482138,2021-11-08T23:04:42.138,26.320,-0.192,-0.206,-0.979
1636405482178,2021-11-08T23:04:42.178,26.360,-0.194,-0.204,-0.978
1636405482218,2021-11-08T23:04:42.218,26.400,-0.199,-0.200,-0.979
1636405482258,2021-11-08T23:04:42.258,26.440,-0.199,-0.197,-0.980
1636405482298,2021-11-08T23:04:42.298,26.480,-0.194,-0.203,-0.975
1636405482338,2021-11-08T23:04:42.338,26.520,-0.193,-0.201,-0.977
1636405482378,2021-11-08T23:04:42.378,26.560,-0.197,-0.204,-0.980
1636405482418,2021-11-08T23:04:42.418,26.600,-0.198,-0.203,-0.978
1636405482458,2021-11-08T23:04:42.458,26.640,-0.198,-0.201,-0.977
1636405482498,2021-11-08T23:04:42.498,26.680,-0.193,-0.198,-0.978
1636405482538,2021-11-08T23:04:42.538,26.720,-0.190,-0.202,-0.978
1636405482578,2021-11-08T23:04:42.578,26.760,-0.194,-0.206,-0.981
1636405482618,2021-11-08T23:04:42.618,26.800,-0.197,-0.205,-0.979
1636405482658,2021-11-08T23:04:42.658,26.840,-0.201,-0.201,-0.975
1636405482698,2021-11-08T23:04:42.698,26.880,-0.198,-0.201,-0.975
1636405482738,2021-11-08T23:04:42.738,26.920,-0.193,-0.201,-0.980
1636405482778,2021-11-08T23:04:42.778,26.960,-0.193,-0.203,-0.980
1636405482818,2021-11-08T23:04:42.818,27.000,-0.195,-0.203,-0.976
1636405482858,2021-11-08T23:04:42.858,27.040,-0.200,-0.204,-0.978
1636405482898,2021-11-08T23:04:42.898,27.080,-0.196,-0.206,-0.977
1636405482938,2021-11-08T23:04:42.938,27.120,-0.192,-0.204,-0.979
1636405482978,2021-11-08T23:04:42.978,27.160,-0.196,-0.201,-0.979
1636405483018,2021-11-08T23:04:43.018,27.200,-0.194,-0.200,-0.978
1636405483058,2021-11-08T23:04:43.058,27.240,-0.194,-0.203,-0.980
1636405483098,2021-11-08T23:04:43.098,27.280,-0.199,-0.201,-0.980
1636405483138,2021-11-08T23:04:43.138,27.320,-0.199,-0.200,-0.977
1636405483178,2021-11-08T23:04:43.178,27.360,-0.194,-0.204,-0.978
