epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63567E+12,2021-10-31T11.19.27.802,13.56,-0.258,-0.145,-1.007
1.63567E+12,2021-10-31T11.19.27.842,13.6,-0.352,-0.013,-0.968
1.63567E+12,2021-10-31T11.19.27.882,13.64,-0.432,0.076,-0.929
1.63567E+12,2021-10-31T11.19.27.922,13.68,-0.408,0.115,-0.972
1.63567E+12,2021-10-31T11.19.27.962,13.72,-0.308,0.359,-0.893
1.63567E+12,2021-10-31T11.19.28.002,13.76,-0.321,0.354,-0.853
1.63567E+12,2021-10-31T11.19.28.042,13.8,-0.453,0.182,-0.811
1.63567E+12,2021-10-31T11.19.28.082,13.84,-0.474,0.157,-0.759
1.63567E+12,2021-10-31T11.19.28.122,13.88,-0.51,0.208,-0.866
1.63567E+12,2021-10-31T11.19.28.162,13.92,-0.625,0.216,-0.917
1.63567E+12,2021-10-31T11.19.28.202,13.96,-0.517,0.122,-0.724
1.63567E+12,2021-10-31T11.19.28.242,14,-0.842,0.857,-0.571
1.63567E+12,2021-10-31T11.19.28.282,14.04,-0.525,0.736,-0.741
1.63567E+12,2021-10-31T11.19.28.322,14.08,-0.354,0.614,-0.763
1.63567E+12,2021-10-31T11.19.28.362,14.12,-0.54,0.583,-0.658
1.63567E+12,2021-10-31T11.19.28.402,14.16,-0.539,0.513,-0.651
1.63567E+12,2021-10-31T11.19.28.442,14.2,-0.536,0.593,-0.738
1.63567E+12,2021-10-31T11.19.28.482,14.24,-0.532,0.58,-0.727
1.63567E+12,2021-10-31T11.19.28.522,14.28,-0.479,0.416,-0.797
1.63567E+12,2021-10-31T11.19.28.562,14.32,-0.574,0.375,-0.693
1.63567E+12,2021-10-31T11.19.28.602,14.36,-0.61,0.323,-0.609
1.63567E+12,2021-10-31T11.19.28.642,14.4,-0.598,0.356,-0.574
1.63567E+12,2021-10-31T11.19.28.682,14.44,-0.603,0.355,-0.82
1.63567E+12,2021-10-31T11.19.28.722,14.48,-0.578,0.279,-0.854
1.63567E+12,2021-10-31T11.19.28.762,14.52,-0.481,0.27,-0.802
1.63567E+12,2021-10-31T11.19.28.802,14.56,-0.496,0.304,-0.777
1.63567E+12,2021-10-31T11.19.28.842,14.6,-0.487,0.322,-0.866
1.63567E+12,2021-10-31T11.19.28.882,14.64,-0.511,0.371,-0.875
1.63567E+12,2021-10-31T11.19.28.922,14.68,-0.55,0.337,-0.855
1.63567E+12,2021-10-31T11.19.28.962,14.72,-0.493,0.216,-0.86
1.63567E+12,2021-10-31T11.19.29.002,14.76,-0.45,0.362,-0.837
1.63567E+12,2021-10-31T11.19.29.042,14.8,-0.443,0.468,-0.766
1.63567E+12,2021-10-31T11.19.29.082,14.84,-0.45,0.515,-0.721
1.63567E+12,2021-10-31T11.19.29.122,14.88,-0.501,0.495,-0.786
1.63567E+12,2021-10-31T11.19.29.162,14.92,-0.547,0.441,-0.691
1.63567E+12,2021-10-31T11.19.29.202,14.96,-0.474,0.743,-0.625
1.63567E+12,2021-10-31T11.19.29.242,15,-0.347,0.419,-0.796
1.63567E+12,2021-10-31T11.19.29.282,15.04,-0.4,0.485,-0.823
1.63567E+12,2021-10-31T11.19.29.322,15.08,-0.385,0.454,-0.854
1.63567E+12,2021-10-31T11.19.29.362,15.12,-0.336,0.304,-0.901
1.63567E+12,2021-10-31T11.19.29.402,15.16,-0.295,0.508,-0.752
1.63567E+12,2021-10-31T11.19.29.442,15.2,-0.345,0.412,-0.709
1.63567E+12,2021-10-31T11.19.29.482,15.24,-0.473,0.202,-0.553
1.63567E+12,2021-10-31T11.19.29.522,15.28,-0.442,0.087,-0.95
1.63567E+12,2021-10-31T11.19.29.562,15.32,-0.499,0.169,-1.063
1.63567E+12,2021-10-31T11.19.29.602,15.36,-0.654,0.174,-0.975
1.63567E+12,2021-10-31T11.19.29.642,15.4,-0.614,0.133,-0.979
1.63567E+12,2021-10-31T11.19.29.682,15.44,-0.585,0.094,-0.983
1.63567E+12,2021-10-31T11.19.29.722,15.48,-0.405,0.134,-0.983
1.63567E+12,2021-10-31T11.19.29.762,15.52,-0.205,0.144,-0.954
1.63567E+12,2021-10-31T11.19.29.802,15.56,-0.032,0.133,-1.014
1.63567E+12,2021-10-31T11.19.29.842,15.6,0.081,0.184,-0.99
1.63567E+12,2021-10-31T11.19.29.882,15.64,0.194,0.196,-0.96
1.63567E+12,2021-10-31T11.19.29.922,15.68,0.273,0.196,-0.892
1.63567E+12,2021-10-31T11.19.29.962,15.72,0.52,0.254,-0.813
1.63567E+12,2021-10-31T11.19.30.002,15.76,0.679,0.11,-0.801
1.63567E+12,2021-10-31T11.19.30.042,15.8,0.331,0.086,-0.545
1.63567E+12,2021-10-31T11.19.30.082,15.84,0.19,0.4,-0.756
1.63567E+12,2021-10-31T11.19.30.122,15.88,0.221,0.395,-0.811
1.63567E+12,2021-10-31T11.19.30.162,15.92,0.338,0.276,-0.746
1.63567E+12,2021-10-31T11.19.30.202,15.96,0.233,0.322,-0.735
1.63567E+12,2021-10-31T11.19.30.242,16,0.359,0.425,-0.567
1.63567E+12,2021-10-31T11.19.30.282,16.04,0.528,0.333,-0.508
1.63567E+12,2021-10-31T11.19.30.322,16.08,0.644,0.152,-0.793
1.63567E+12,2021-10-31T11.19.30.362,16.12,0.604,0.102,-0.95
1.63567E+12,2021-10-31T11.19.30.402,16.16,0.565,0.082,-0.973
1.63567E+12,2021-10-31T11.19.30.442,16.2,0.539,0.223,-0.979
1.63567E+12,2021-10-31T11.19.30.482,16.24,0.487,0.322,-1.009
1.63567E+12,2021-10-31T11.19.30.522,16.28,0.37,0.323,-0.996
1.63567E+12,2021-10-31T11.19.30.562,16.32,0.287,0.27,-0.95
1.63567E+12,2021-10-31T11.19.30.602,16.36,0.267,0.302,-0.817
1.63567E+12,2021-10-31T11.19.30.642,16.4,0.231,0.281,-0.759
1.63567E+12,2021-10-31T11.19.30.682,16.44,0.281,0.37,-0.951
1.63567E+12,2021-10-31T11.19.30.722,16.48,0.235,0.403,-1.396
1.63567E+12,2021-10-31T11.19.30.762,16.52,-0.001,0.167,-1.073
1.63567E+12,2021-10-31T11.19.30.802,16.56,0.243,0.26,-0.844
1.63567E+12,2021-10-31T11.19.30.842,16.6,0.232,0.272,-0.854
1.63567E+12,2021-10-31T11.19.30.882,16.64,0.162,0.364,-0.926
1.63567E+12,2021-10-31T11.19.30.922,16.68,0.153,0.351,-0.977
1.63567E+12,2021-10-31T11.19.30.962,16.72,0.133,0.256,-0.976
1.63567E+12,2021-10-31T11.19.31.002,16.76,0.125,0.251,-0.939
1.63567E+12,2021-10-31T11.19.31.042,16.8,0.119,0.24,-0.964
1.63567E+12,2021-10-31T11.19.31.082,16.84,0.104,0.229,-0.991
1.63567E+12,2021-10-31T11.19.31.122,16.88,0.123,0.213,-0.98
1.63567E+12,2021-10-31T11.19.31.162,16.92,0.137,0.243,-0.949
1.63567E+12,2021-10-31T11.19.31.202,16.96,0.142,0.255,-0.942
1.63567E+12,2021-10-31T11.19.31.242,17,0.141,0.249,-0.961
1.63567E+12,2021-10-31T11.19.36.412,22.17,0.15,0.22,-0.958
1.63567E+12,2021-10-31T11.19.36.452,22.21,0.149,0.23,-0.964
1.63567E+12,2021-10-31T11.19.36.492,22.25,0.155,0.225,-0.96
1.63567E+12,2021-10-31T11.19.36.532,22.29,0.145,0.222,-0.967
1.63567E+12,2021-10-31T11.19.36.572,22.33,0.142,0.226,-0.962
1.63567E+12,2021-10-31T11.19.36.612,22.37,0.149,0.223,-0.961
1.63567E+12,2021-10-31T11.19.36.652,22.41,0.147,0.224,-0.964
1.63567E+12,2021-10-31T11.19.36.692,22.45,0.148,0.224,-0.962
1.63567E+12,2021-10-31T11.19.36.732,22.49,0.151,0.224,-0.961
1.63567E+12,2021-10-31T11.19.36.772,22.53,0.151,0.224,-0.962
1.63567E+12,2021-10-31T11.19.36.812,22.57,0.15,0.223,-0.963
1.63567E+12,2021-10-31T11.19.36.852,22.61,0.149,0.223,-0.962
1.63567E+12,2021-10-31T11.19.36.892,22.65,0.144,0.223,-0.967
1.63567E+12,2021-10-31T11.19.36.932,22.69,0.151,0.226,-0.958
1.63567E+12,2021-10-31T11.19.36.972,22.73,0.149,0.223,-0.965
1.63567E+12,2021-10-31T11.19.37.012,22.77,0.146,0.22,-0.965
1.63567E+12,2021-10-31T11.19.37.052,22.81,0.146,0.225,-0.963
1.63567E+12,2021-10-31T11.19.37.092,22.85,0.144,0.22,-0.965
1.63567E+12,2021-10-31T11.19.37.132,22.89,0.15,0.22,-0.963
1.63567E+12,2021-10-31T11.19.37.172,22.93,0.151,0.222,-0.961
1.63567E+12,2021-10-31T11.19.37.212,22.97,0.152,0.226,-0.962
1.63567E+12,2021-10-31T11.19.37.252,23.01,0.16,0.217,-0.962
1.63567E+12,2021-10-31T11.19.37.292,23.05,0.151,0.224,-0.959
1.63567E+12,2021-10-31T11.19.37.332,23.09,0.146,0.238,-0.959
1.63567E+12,2021-10-31T11.19.37.372,23.13,0.155,0.227,-0.96
1.63567E+12,2021-10-31T11.19.37.412,23.17,0.156,0.21,-0.967
1.63567E+12,2021-10-31T11.19.37.452,23.21,0.135,0.207,-0.968
1.63567E+12,2021-10-31T11.19.37.492,23.25,0.136,0.221,-0.97
1.63567E+12,2021-10-31T11.19.37.532,23.29,0.156,0.229,-0.958
1.63567E+12,2021-10-31T11.19.37.572,23.33,0.17,0.231,-0.95
1.63567E+12,2021-10-31T11.19.37.612,23.37,0.165,0.229,-0.954
1.63567E+12,2021-10-31T11.19.37.652,23.41,0.166,0.244,-0.957
1.63567E+12,2021-10-31T11.19.37.692,23.45,0.174,0.246,-0.949
1.63567E+12,2021-10-31T11.19.37.732,23.49,0.161,0.237,-0.957
1.63567E+12,2021-10-31T11.19.37.772,23.53,0.146,0.221,-0.968
1.63567E+12,2021-10-31T11.19.37.812,23.57,0.156,0.228,-0.957
1.63567E+12,2021-10-31T11.19.37.852,23.61,0.163,0.241,-0.955
1.63567E+12,2021-10-31T11.19.37.892,23.65,0.159,0.238,-0.953
1.63567E+12,2021-10-31T11.19.37.932,23.69,0.155,0.234,-0.957
1.63567E+12,2021-10-31T11.19.37.972,23.73,0.156,0.239,-0.957
1.63567E+12,2021-10-31T11.19.38.012,23.77,0.161,0.24,-0.956
1.63567E+12,2021-10-31T11.19.38.052,23.81,0.163,0.237,-0.954
1.63567E+12,2021-10-31T11.19.38.092,23.85,0.166,0.234,-0.956
1.63567E+12,2021-10-31T11.19.38.132,23.89,0.155,0.231,-0.959
1.63567E+12,2021-10-31T11.19.38.172,23.93,0.152,0.231,-0.958
1.63567E+12,2021-10-31T11.19.38.212,23.97,0.157,0.229,-0.96
1.63567E+12,2021-10-31T11.19.38.252,24.01,0.154,0.225,-0.963
1.63567E+12,2021-10-31T11.19.38.292,24.05,0.153,0.232,-0.958
1.63567E+12,2021-10-31T11.19.38.332,24.09,0.163,0.234,-0.952
1.63567E+12,2021-10-31T11.19.38.372,24.13,0.172,0.23,-0.957
1.63567E+12,2021-10-31T11.19.38.412,24.17,0.182,0.235,-0.951
1.63567E+12,2021-10-31T11.19.38.452,24.21,0.179,0.238,-0.946
1.63567E+12,2021-10-31T11.19.38.492,24.25,0.159,0.242,-0.956
1.63567E+12,2021-10-31T11.19.38.532,24.29,0.154,0.241,-0.96
1.63567E+12,2021-10-31T11.19.38.572,24.33,0.168,0.241,-0.953
1.63567E+12,2021-10-31T11.19.38.612,24.37,0.179,0.231,-0.952
1.63567E+12,2021-10-31T11.19.38.652,24.41,0.169,0.235,-0.956
1.63567E+12,2021-10-31T11.19.38.692,24.45,0.164,0.239,-0.955
1.63567E+12,2021-10-31T11.19.38.732,24.49,0.17,0.234,-0.952
1.63567E+12,2021-10-31T11.19.38.772,24.53,0.172,0.236,-0.956
1.63567E+12,2021-10-31T11.19.38.812,24.57,0.172,0.247,-0.949
1.63567E+12,2021-10-31T11.19.38.852,24.61,0.162,0.244,-0.95
1.63567E+12,2021-10-31T11.19.38.892,24.65,0.158,0.252,-0.956
1.63567E+12,2021-10-31T11.19.38.932,24.69,0.165,0.256,-0.95
1.63567E+12,2021-10-31T11.19.38.972,24.73,0.176,0.259,-0.948
1.63567E+12,2021-10-31T11.19.39.012,24.77,0.178,0.256,-0.948
1.63567E+12,2021-10-31T11.19.39.052,24.81,0.171,0.244,-0.948
1.63567E+12,2021-10-31T11.19.39.092,24.85,0.155,0.242,-0.957
1.63567E+12,2021-10-31T11.19.39.132,24.89,0.142,0.245,-0.959
1.63567E+12,2021-10-31T11.19.39.172,24.93,0.154,0.246,-0.96
1.63567E+12,2021-10-31T11.19.39.212,24.97,0.169,0.248,-0.951
1.63567E+12,2021-10-31T11.19.39.252,25.01,0.169,0.251,-0.951
1.63567E+12,2021-10-31T11.19.39.292,25.05,0.167,0.242,-0.952
1.63567E+12,2021-10-31T11.19.39.332,25.09,0.164,0.243,-0.949
1.63567E+12,2021-10-31T11.19.39.372,25.13,0.162,0.246,-0.95
1.63567E+12,2021-10-31T11.19.39.412,25.17,0.155,0.25,-0.953
1.63567E+12,2021-10-31T11.19.39.452,25.21,0.142,0.254,-0.956
1.63567E+12,2021-10-31T11.19.39.492,25.25,0.139,0.254,-0.959
1.63567E+12,2021-10-31T11.19.39.532,25.29,0.151,0.251,-0.952
1.63567E+12,2021-10-31T11.19.39.572,25.33,0.157,0.254,-0.946
1.63567E+12,2021-10-31T11.19.39.612,25.37,0.154,0.266,-0.947
1.63567E+12,2021-10-31T11.19.39.652,25.41,0.152,0.268,-0.95
1.63567E+12,2021-10-31T11.19.39.692,25.45,0.154,0.258,-0.949
1.63567E+12,2021-10-31T11.19.39.732,25.49,0.154,0.254,-0.952
1.63567E+12,2021-10-31T11.19.39.772,25.53,0.157,0.258,-0.948
1.63567E+12,2021-10-31T11.19.39.812,25.57,0.147,0.253,-0.954
1.63567E+12,2021-10-31T11.19.39.852,25.61,0.137,0.245,-0.96
1.63567E+12,2021-10-31T11.19.39.892,25.65,0.137,0.249,-0.952
1.63567E+12,2021-10-31T11.19.39.932,25.69,0.146,0.257,-0.951
1.63567E+12,2021-10-31T11.19.39.972,25.73,0.154,0.262,-0.946
1.63567E+12,2021-10-31T11.19.40.012,25.77,0.146,0.259,-0.952
1.63567E+12,2021-10-31T11.19.40.052,25.81,0.139,0.251,-0.962
1.63567E+12,2021-10-31T11.19.40.092,25.85,0.144,0.242,-0.955
1.63567E+12,2021-10-31T11.19.40.132,25.89,0.143,0.244,-0.952
1.63567E+12,2021-10-31T11.19.40.172,25.93,0.129,0.242,-0.957
1.63567E+12,2021-10-31T11.19.40.212,25.97,0.119,0.242,-0.964
1.63567E+12,2021-10-31T11.19.40.252,26.01,0.128,0.232,-0.959
1.63567E+12,2021-10-31T11.19.40.292,26.05,0.135,0.23,-0.958
1.63567E+12,2021-10-31T11.19.40.332,26.09,0.12,0.238,-0.966
1.63567E+12,2021-10-31T11.19.40.372,26.13,0.106,0.235,-0.955
1.63567E+12,2021-10-31T11.19.40.412,26.17,0.063,0.237,-0.995
1.63567E+12,2021-10-31T11.19.40.452,26.21,0.074,0.223,-0.983
1.63567E+12,2021-10-31T11.19.40.492,26.25,0.102,0.234,-0.948
1.63567E+12,2021-10-31T11.19.40.532,26.29,0.088,0.225,-0.98
1.63567E+12,2021-10-31T11.19.40.572,26.33,0.08,0.257,-0.971
1.63567E+12,2021-10-31T11.19.40.612,26.37,0.087,0.209,-0.985
1.63567E+12,2021-10-31T11.19.40.652,26.41,0.084,0.252,-0.971
1.63567E+12,2021-10-31T11.19.40.692,26.45,0.101,0.28,-0.944
1.63567E+12,2021-10-31T11.19.40.732,26.49,0.123,0.266,-0.942
1.63567E+12,2021-10-31T11.19.40.772,26.53,0.119,0.263,-0.952
1.63567E+12,2021-10-31T11.19.40.812,26.57,0.11,0.274,-0.955
1.63567E+12,2021-10-31T11.19.40.852,26.61,0.113,0.266,-0.949
1.63567E+12,2021-10-31T11.19.40.892,26.65,0.112,0.255,-0.954
1.63567E+12,2021-10-31T11.19.40.932,26.69,0.096,0.253,-0.978
1.63567E+12,2021-10-31T11.19.40.972,26.73,0.105,0.246,-0.97
1.63567E+12,2021-10-31T11.19.41.012,26.77,0.116,0.246,-0.964
1.63567E+12,2021-10-31T11.19.41.052,26.81,0.118,0.261,-0.962
1.63567E+12,2021-10-31T11.19.41.092,26.85,0.125,0.266,-0.954
1.63567E+12,2021-10-31T11.19.41.132,26.89,0.135,0.275,-0.95
1.63567E+12,2021-10-31T11.19.41.172,26.93,0.126,0.285,-0.974
1.63567E+12,2021-10-31T11.19.41.212,26.97,0.12,0.288,-0.997
1.63567E+12,2021-10-31T11.19.41.252,27.01,0.142,0.375,-0.96
1.63567E+12,2021-10-31T11.19.41.292,27.05,0.202,0.452,-0.929
1.63567E+12,2021-10-31T11.19.41.332,27.09,0.311,0.606,-0.899
1.63567E+12,2021-10-31T11.19.41.372,27.13,0.364,0.78,-0.933
1.63567E+12,2021-10-31T11.19.41.412,27.17,0.331,0.781,-0.897
1.63567E+12,2021-10-31T11.19.41.452,27.21,0.381,0.593,-0.83
1.63567E+12,2021-10-31T11.19.41.492,27.25,0.386,0.325,-0.742
1.63567E+12,2021-10-31T11.19.41.532,27.29,0.386,0.266,-0.711
1.63567E+12,2021-10-31T11.19.41.572,27.33,0.373,0.254,-0.688
1.63567E+12,2021-10-31T11.19.41.612,27.37,0.368,0.181,-0.693
1.63567E+12,2021-10-31T11.19.41.652,27.41,0.385,0.204,-0.715
1.63567E+12,2021-10-31T11.19.41.692,27.45,0.425,0.152,-0.813
1.63567E+12,2021-10-31T11.19.41.732,27.49,0.545,0.076,-0.765
1.63567E+12,2021-10-31T11.19.41.772,27.53,0.548,0.213,-0.713
1.63567E+12,2021-10-31T11.19.41.812,27.57,0.535,0.245,-0.806
1.63567E+12,2021-10-31T11.19.41.852,27.61,0.54,0.211,-0.834
1.63567E+12,2021-10-31T11.19.41.892,27.65,0.547,0.232,-0.796
1.63567E+12,2021-10-31T11.19.41.932,27.69,0.549,0.28,-0.754
1.63567E+12,2021-10-31T11.19.41.972,27.73,0.557,0.293,-0.705
1.63567E+12,2021-10-31T11.19.42.012,27.77,0.555,0.314,-0.7
1.63567E+12,2021-10-31T11.19.42.052,27.81,0.527,0.398,-0.765
1.63567E+12,2021-10-31T11.19.42.092,27.85,0.531,0.3,-0.777
1.63567E+12,2021-10-31T11.19.42.132,27.89,0.531,0.231,-0.756
1.63567E+12,2021-10-31T11.19.42.172,27.93,0.515,0.291,-0.759
1.63567E+12,2021-10-31T11.19.42.212,27.97,0.557,0.289,-0.705
1.63567E+12,2021-10-31T11.19.42.252,28.01,0.541,0.274,-0.666
1.63567E+12,2021-10-31T11.19.42.292,28.05,0.457,0.444,-0.747
1.63567E+12,2021-10-31T11.19.42.332,28.09,0.463,0.461,-0.827
1.63567E+12,2021-10-31T11.19.42.372,28.13,0.529,0.338,-0.773
1.63567E+12,2021-10-31T11.19.42.412,28.17,0.479,0.372,-0.781
1.63567E+12,2021-10-31T11.19.42.452,28.21,0.455,0.428,-0.802
1.63567E+12,2021-10-31T11.19.42.492,28.25,0.469,0.389,-0.789
1.63567E+12,2021-10-31T11.19.42.532,28.29,0.444,0.394,-0.782
1.63567E+12,2021-10-31T11.19.42.572,28.33,0.441,0.431,-0.786
1.63567E+12,2021-10-31T11.19.42.612,28.37,0.45,0.452,-0.786
1.63567E+12,2021-10-31T11.19.42.652,28.41,0.435,0.471,-0.709
1.63567E+12,2021-10-31T11.19.42.692,28.45,0.434,0.536,-0.662
1.63567E+12,2021-10-31T11.19.42.732,28.49,0.518,0.513,-0.692
1.63567E+12,2021-10-31T11.19.42.772,28.53,0.477,0.428,-0.823
1.63567E+12,2021-10-31T11.19.42.812,28.57,0.516,0.441,-0.755
1.63567E+12,2021-10-31T11.19.42.852,28.61,0.512,0.506,-0.683
1.63567E+12,2021-10-31T11.19.42.892,28.65,0.538,0.483,-0.592
1.63567E+12,2021-10-31T11.19.42.932,28.69,0.572,0.407,-0.621
1.63567E+12,2021-10-31T11.19.42.972,28.73,0.49,0.449,-0.564
1.63567E+12,2021-10-31T11.19.43.012,28.77,0.614,0.783,-0.639
1.63567E+12,2021-10-31T11.19.43.052,28.81,0.656,0.607,-0.738
1.63567E+12,2021-10-31T11.19.43.092,28.85,0.614,0.11,-0.479
1.63567E+12,2021-10-31T11.19.43.132,28.89,0.658,-0.168,-0.341
1.63567E+12,2021-10-31T11.19.43.172,28.93,0.48,-0.373,-0.593
1.63567E+12,2021-10-31T11.19.43.212,28.97,0.195,-0.119,-0.939
1.63567E+12,2021-10-31T11.19.43.252,29.01,0,0.2,-1.131
1.63567E+12,2021-10-31T11.19.43.292,29.05,-0.151,0.254,-1.193
1.63567E+12,2021-10-31T11.19.43.332,29.09,-0.05,0.148,-1.147
1.63567E+12,2021-10-31T11.19.43.372,29.13,0.086,0.29,-0.998
1.63567E+12,2021-10-31T11.19.43.412,29.17,0.009,0.474,-0.945
1.63567E+12,2021-10-31T11.19.43.452,29.21,-0.051,0.46,-1.014
1.63567E+12,2021-10-31T11.19.43.492,29.25,-0.002,0.276,-1.047
1.63567E+12,2021-10-31T11.19.43.532,29.29,0.09,0.064,-1.069
1.63567E+12,2021-10-31T11.19.43.572,29.33,0.2,-0.02,-1.052
1.63567E+12,2021-10-31T11.19.43.612,29.37,0.36,-0.019,-0.96
1.63567E+12,2021-10-31T11.19.43.652,29.41,0.448,0.078,-0.889
1.63567E+12,2021-10-31T11.19.43.692,29.45,0.298,0.195,-0.997
1.63567E+12,2021-10-31T11.19.43.732,29.49,0.196,0.226,-1.022
1.63567E+12,2021-10-31T11.19.43.772,29.53,0.149,0.33,-0.916
1.63567E+12,2021-10-31T11.19.43.812,29.57,-0.047,0.347,-0.982
1.63567E+12,2021-10-31T11.19.43.852,29.61,-0.104,0.199,-1.011
1.63567E+12,2021-10-31T11.19.43.892,29.65,-0.069,0.195,-0.969
1.63567E+12,2021-10-31T11.19.43.932,29.69,-0.045,0.153,-1.017
1.63567E+12,2021-10-31T11.19.43.972,29.73,-0.18,0.205,-1.205
1.63567E+12,2021-10-31T11.19.44.012,29.77,-0.088,0.248,-0.999
1.63567E+12,2021-10-31T11.19.44.052,29.81,0.124,0.173,-0.82
1.63567E+12,2021-10-31T11.19.44.092,29.85,0.128,0.128,-0.774
1.63567E+12,2021-10-31T11.19.44.132,29.89,0.121,0.171,-0.782
1.63567E+12,2021-10-31T11.19.44.172,29.93,-0.095,0.291,-1.074
1.63567E+12,2021-10-31T11.19.44.212,29.97,-0.093,0.308,-1.122
1.63567E+12,2021-10-31T11.19.44.252,30.01,-0.114,0.162,-0.991
1.63567E+12,2021-10-31T11.19.44.292,30.05,-0.172,0.184,-1.012
1.63567E+12,2021-10-31T11.19.44.332,30.09,-0.188,0.195,-0.977
1.63567E+12,2021-10-31T11.19.44.372,30.13,-0.203,0.189,-0.972
1.63567E+12,2021-10-31T11.19.44.412,30.17,-0.248,0.196,-0.981
1.63567E+12,2021-10-31T11.19.44.452,30.21,-0.259,0.157,-0.976
1.63567E+12,2021-10-31T11.19.44.492,30.25,-0.267,0.114,-0.971
1.63567E+12,2021-10-31T11.19.44.532,30.29,-0.28,0.134,-0.971
1.63567E+12,2021-10-31T11.19.44.572,30.33,-0.277,0.148,-0.971
1.63567E+12,2021-10-31T11.19.44.612,30.37,-0.277,0.147,-0.969
1.63567E+12,2021-10-31T11.19.44.652,30.41,-0.278,0.15,-0.967
1.63567E+12,2021-10-31T11.19.44.692,30.45,-0.274,0.153,-0.967
1.63567E+12,2021-10-31T11.19.44.732,30.49,-0.276,0.153,-0.966
1.63567E+12,2021-10-31T11.19.44.772,30.53,-0.273,0.148,-0.969
1.63567E+12,2021-10-31T11.19.44.812,30.57,-0.277,0.167,-0.974
1.63567E+12,2021-10-31T11.19.44.852,30.61,-0.249,0.157,-0.964
1.63567E+12,2021-10-31T11.19.44.892,30.65,-0.211,0.171,-0.981
1.63567E+12,2021-10-31T11.19.44.932,30.69,-0.232,0.177,-0.979
1.63567E+12,2021-10-31T11.19.44.972,30.73,-0.194,0.169,-0.958
1.63567E+12,2021-10-31T11.19.45.012,30.77,-0.195,0.185,-0.977
1.63567E+12,2021-10-31T11.19.45.052,30.81,-0.202,0.183,-0.974
1.63567E+12,2021-10-31T11.19.45.092,30.85,-0.195,0.181,-0.975
1.63567E+12,2021-10-31T11.19.45.132,30.89,-0.197,0.186,-0.973
1.63567E+12,2021-10-31T11.19.45.172,30.93,-0.198,0.189,-0.975
1.63567E+12,2021-10-31T11.19.45.212,30.97,-0.199,0.197,-0.974
1.63567E+12,2021-10-31T11.19.45.252,31.01,-0.193,0.197,-0.975
1.63567E+12,2021-10-31T11.19.45.292,31.05,-0.177,0.192,-0.973
1.63567E+12,2021-10-31T11.19.45.332,31.09,-0.176,0.197,-0.973
1.63567E+12,2021-10-31T11.19.45.372,31.13,-0.186,0.2,-0.974
1.63567E+12,2021-10-31T11.19.45.412,31.17,-0.189,0.196,-0.976
1.63567E+12,2021-10-31T11.19.45.452,31.21,-0.188,0.198,-0.974
1.63567E+12,2021-10-31T11.19.45.492,31.25,-0.191,0.203,-0.973
1.63567E+12,2021-10-31T11.19.45.532,31.29,-0.188,0.207,-0.97
1.63567E+12,2021-10-31T11.19.45.572,31.33,-0.183,0.198,-0.974
1.63567E+12,2021-10-31T11.19.45.612,31.37,-0.186,0.192,-0.974
1.63567E+12,2021-10-31T11.19.45.652,31.41,-0.193,0.196,-0.975
1.63567E+12,2021-10-31T11.19.45.692,31.45,-0.192,0.198,-0.974
1.63567E+12,2021-10-31T11.19.45.732,31.49,-0.193,0.199,-0.973
1.63567E+12,2021-10-31T11.19.45.772,31.53,-0.194,0.197,-0.974
1.63567E+12,2021-10-31T11.19.45.812,31.57,-0.192,0.192,-0.974
1.63567E+12,2021-10-31T11.19.45.852,31.61,-0.185,0.186,-0.974
1.63567E+12,2021-10-31T11.19.45.892,31.65,-0.197,0.196,-0.974
1.63567E+12,2021-10-31T11.19.45.932,31.69,-0.196,0.203,-0.973
1.63567E+12,2021-10-31T11.19.45.972,31.73,-0.199,0.198,-0.974
1.63567E+12,2021-10-31T11.19.46.012,31.77,-0.193,0.197,-0.973
1.63567E+12,2021-10-31T11.19.46.052,31.81,-0.177,0.191,-0.974
1.63567E+12,2021-10-31T11.19.46.092,31.85,-0.17,0.189,-0.974
1.63567E+12,2021-10-31T11.19.46.132,31.89,-0.179,0.196,-0.973
1.63567E+12,2021-10-31T11.19.46.172,31.93,-0.193,0.202,-0.973
1.63567E+12,2021-10-31T11.19.46.212,31.97,-0.198,0.2,-0.974
1.63567E+12,2021-10-31T11.19.46.252,32.01,-0.197,0.2,-0.973
1.63567E+12,2021-10-31T11.19.46.292,32.05,-0.191,0.198,-0.973
1.63567E+12,2021-10-31T11.19.46.332,32.09,-0.184,0.191,-0.975
1.63567E+12,2021-10-31T11.19.46.372,32.13,-0.184,0.198,-0.974
1.63567E+12,2021-10-31T11.19.46.412,32.17,-0.184,0.198,-0.973
1.63567E+12,2021-10-31T11.19.46.452,32.21,-0.188,0.2,-0.973
1.63567E+12,2021-10-31T11.19.46.492,32.25,-0.189,0.2,-0.973
1.63567E+12,2021-10-31T11.19.46.532,32.29,-0.191,0.203,-0.971
1.63567E+12,2021-10-31T11.19.46.572,32.33,-0.187,0.199,-0.973
1.63567E+12,2021-10-31T11.19.46.612,32.37,-0.185,0.194,-0.975
1.63567E+12,2021-10-31T11.19.46.652,32.41,-0.187,0.198,-0.973
1.63567E+12,2021-10-31T11.19.46.692,32.45,-0.192,0.204,-0.972
