epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T10:43:17.734,1291.491,-0.22,-0.125,-0.952
1.63576E+12,2021-11-01T10:43:17.773,1291.53,-0.226,-0.104,-0.954
1.63576E+12,2021-11-01T10:43:17.814,1291.571,-0.22,-0.125,-0.952
1.63576E+12,2021-11-01T10:43:17.854,1291.611,-0.224,-0.106,-0.954
1.63576E+12,2021-11-01T10:43:17.895,1291.652,-0.219,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:17.936,1291.693,-0.22,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:17.976,1291.733,-0.223,-0.117,-0.95
1.63576E+12,2021-11-01T10:43:18.017,1291.774,-0.225,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:18.056,1291.813,-0.224,-0.119,-0.952
1.63576E+12,2021-11-01T10:43:18.097,1291.854,-0.224,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:18.137,1291.894,-0.222,-0.11,-0.954
1.63576E+12,2021-11-01T10:43:18.178,1291.935,-0.225,-0.115,-0.951
1.63576E+12,2021-11-01T10:43:18.219,1291.976,-0.224,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:18.258,1292.015,-0.223,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:18.299,1292.056,-0.225,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:18.339,1292.096,-0.225,-0.118,-0.95
1.63576E+12,2021-11-01T10:43:18.380,1292.137,-0.224,-0.114,-0.95
1.63576E+12,2021-11-01T10:43:18.421,1292.178,-0.224,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:18.460,1292.217,-0.226,-0.125,-0.953
1.63576E+12,2021-11-01T10:43:18.501,1292.258,-0.219,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:18.541,1292.298,-0.226,-0.12,-0.952
1.63576E+12,2021-11-01T10:43:18.582,1292.339,-0.223,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:18.622,1292.379,-0.223,-0.117,-0.954
1.63576E+12,2021-11-01T10:43:18.663,1292.42,-0.222,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:18.704,1292.461,-0.224,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:18.743,1292.5,-0.222,-0.122,-0.952
1.63576E+12,2021-11-01T10:43:18.784,1292.541,-0.223,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:18.824,1292.581,-0.224,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:18.865,1292.622,-0.222,-0.121,-0.952
1.63576E+12,2021-11-01T10:43:18.904,1292.661,-0.223,-0.108,-0.953
1.63576E+12,2021-11-01T10:43:18.945,1292.702,-0.221,-0.12,-0.953
1.63576E+12,2021-11-01T10:43:18.986,1292.743,-0.226,-0.112,-0.952
1.63576E+12,2021-11-01T10:43:19.026,1292.783,-0.223,-0.111,-0.953
1.63576E+12,2021-11-01T10:43:19.067,1292.824,-0.222,-0.117,-0.952
1.63576E+12,2021-11-01T10:43:19.106,1292.863,-0.224,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.147,1292.904,-0.224,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:19.187,1292.944,-0.223,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.228,1292.985,-0.223,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:19.269,1293.026,-0.224,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:19.309,1293.066,-0.223,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.350,1293.107,-0.221,-0.117,-0.953
1.63576E+12,2021-11-01T10:43:19.389,1293.146,-0.223,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.430,1293.187,-0.223,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:19.471,1293.228,-0.221,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:19.511,1293.268,-0.225,-0.118,-0.951
1.63576E+12,2021-11-01T10:43:19.552,1293.309,-0.225,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:19.591,1293.348,-0.222,-0.12,-0.952
1.63576E+12,2021-11-01T10:43:19.632,1293.389,-0.225,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.672,1293.429,-0.224,-0.11,-0.955
1.63576E+12,2021-11-01T10:43:19.713,1293.47,-0.225,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:19.754,1293.511,-0.225,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:19.793,1293.55,-0.223,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:19.834,1293.591,-0.225,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:19.874,1293.631,-0.223,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:19.915,1293.672,-0.225,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:19.955,1293.712,-0.223,-0.12,-0.953
1.63576E+12,2021-11-01T10:43:19.996,1293.753,-0.224,-0.114,-0.951
1.63576E+12,2021-11-01T10:43:20.037,1293.794,-0.223,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:20.076,1293.833,-0.226,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:20.117,1293.874,-0.224,-0.114,-0.952
1.63576E+12,2021-11-01T10:43:20.157,1293.914,-0.225,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:20.198,1293.955,-0.224,-0.114,-0.952
1.63576E+12,2021-11-01T10:43:20.237,1293.994,-0.225,-0.111,-0.952
1.63576E+12,2021-11-01T10:43:20.278,1294.035,-0.223,-0.117,-0.954
1.63576E+12,2021-11-01T10:43:20.319,1294.076,-0.225,-0.111,-0.952
1.63576E+12,2021-11-01T10:43:20.359,1294.116,-0.222,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:20.400,1294.157,-0.224,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:20.439,1294.196,-0.224,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:20.480,1294.237,-0.224,-0.117,-0.951
1.63576E+12,2021-11-01T10:43:20.521,1294.278,-0.224,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:20.561,1294.318,-0.224,-0.118,-0.953
1.63576E+12,2021-11-01T10:43:20.602,1294.359,-0.222,-0.113,-0.952
1.63576E+12,2021-11-01T10:43:20.642,1294.399,-0.222,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:20.683,1294.44,-0.224,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:20.722,1294.479,-0.225,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:20.763,1294.52,-0.223,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:20.804,1294.561,-0.224,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:20.844,1294.601,-0.224,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:20.885,1294.642,-0.223,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:20.924,1294.681,-0.224,-0.118,-0.952
1.63576E+12,2021-11-01T10:43:20.965,1294.722,-0.224,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:21.005,1294.762,-0.223,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:21.046,1294.803,-0.222,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:21.087,1294.844,-0.224,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:21.126,1294.883,-0.223,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:21.167,1294.924,-0.223,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:21.207,1294.964,-0.223,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:21.248,1295.005,-0.224,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:21.289,1295.046,-0.223,-0.118,-0.953
1.63576E+12,2021-11-01T10:43:21.329,1295.086,-0.222,-0.116,-0.952
1.63576E+12,2021-11-01T10:43:21.370,1295.127,-0.224,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:21.409,1295.166,-0.224,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:21.450,1295.207,-0.222,-0.119,-0.95
1.63576E+12,2021-11-01T10:43:21.490,1295.247,-0.223,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:21.531,1295.288,-0.223,-0.117,-0.957
1.63576E+12,2021-11-01T10:43:21.572,1295.329,-0.225,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:21.611,1295.368,-0.223,-0.117,-0.95
1.63576E+12,2021-11-01T10:43:21.652,1295.409,-0.225,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:21.692,1295.449,-0.222,-0.117,-0.952
1.63576E+12,2021-11-01T10:43:21.733,1295.49,-0.222,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:21.772,1295.529,-0.222,-0.118,-0.955
1.63576E+12,2021-11-01T10:43:21.813,1295.57,-0.223,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:21.854,1295.611,-0.221,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:21.894,1295.651,-0.222,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:21.935,1295.692,-0.223,-0.117,-0.953
1.63576E+12,2021-11-01T10:43:21.975,1295.732,-0.224,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:22.016,1295.773,-0.221,-0.122,-0.951
1.63576E+12,2021-11-01T10:43:22.057,1295.814,-0.224,-0.114,-0.952
1.63576E+12,2021-11-01T10:43:22.096,1295.853,-0.224,-0.116,-0.955
1.63576E+12,2021-11-01T10:43:22.137,1295.894,-0.223,-0.118,-0.951
1.63576E+12,2021-11-01T10:43:22.177,1295.934,-0.223,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:22.218,1295.975,-0.223,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:22.257,1296.014,-0.223,-0.118,-0.953
1.63576E+12,2021-11-01T10:43:22.298,1296.055,-0.221,-0.118,-0.951
1.63576E+12,2021-11-01T10:43:22.339,1296.096,-0.223,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:22.379,1296.136,-0.224,-0.119,-0.952
1.63576E+12,2021-11-01T10:43:22.420,1296.177,-0.224,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:22.459,1296.216,-0.221,-0.12,-0.954
1.63576E+12,2021-11-01T10:43:22.500,1296.257,-0.224,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:22.540,1296.297,-0.221,-0.119,-0.951
1.63576E+12,2021-11-01T10:43:22.581,1296.338,-0.223,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:22.622,1296.379,-0.224,-0.117,-0.953
1.63576E+12,2021-11-01T10:43:22.662,1296.419,-0.224,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:22.703,1296.46,-0.221,-0.12,-0.954
1.63576E+12,2021-11-01T10:43:22.742,1296.499,-0.223,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:22.783,1296.54,-0.222,-0.117,-0.952
1.63576E+12,2021-11-01T10:43:22.824,1296.581,-0.223,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:22.864,1296.621,-0.223,-0.116,-0.952
1.63576E+12,2021-11-01T10:43:22.905,1296.662,-0.224,-0.118,-0.952
1.63576E+12,2021-11-01T10:43:22.944,1296.701,-0.224,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:22.985,1296.742,-0.224,-0.117,-0.954
1.63576E+12,2021-11-01T10:43:23.025,1296.782,-0.223,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:23.066,1296.823,-0.22,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:23.107,1296.864,-0.224,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:23.146,1296.903,-0.224,-0.111,-0.956
1.63576E+12,2021-11-01T10:43:23.187,1296.944,-0.221,-0.119,-0.954
1.63576E+12,2021-11-01T10:43:23.227,1296.984,-0.225,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:23.268,1297.025,-0.223,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:23.308,1297.065,-0.222,-0.11,-0.953
1.63576E+12,2021-11-01T10:43:23.349,1297.106,-0.223,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:23.390,1297.147,-0.222,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:23.429,1297.186,-0.223,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:23.470,1297.227,-0.222,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:23.510,1297.267,-0.223,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:23.551,1297.308,-0.224,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:23.592,1297.349,-0.222,-0.111,-0.953
1.63576E+12,2021-11-01T10:43:23.631,1297.388,-0.221,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:23.672,1297.429,-0.223,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:23.712,1297.469,-0.223,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:23.753,1297.51,-0.224,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:23.792,1297.549,-0.221,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:23.833,1297.59,-0.223,-0.115,-0.955
1.63576E+12,2021-11-01T10:43:23.874,1297.631,-0.222,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:23.914,1297.671,-0.222,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:23.955,1297.712,-0.222,-0.12,-0.952
1.63576E+12,2021-11-01T10:43:23.995,1297.752,-0.223,-0.109,-0.953
1.63576E+12,2021-11-01T10:43:24.036,1297.793,-0.221,-0.116,-0.955
1.63576E+12,2021-11-01T10:43:24.075,1297.832,-0.223,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:24.116,1297.873,-0.222,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:24.157,1297.914,-0.221,-0.121,-0.953
1.63576E+12,2021-11-01T10:43:24.197,1297.954,-0.223,-0.112,-0.951
1.63576E+12,2021-11-01T10:43:24.238,1297.995,-0.221,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:24.277,1298.034,-0.221,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:24.318,1298.075,-0.222,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:24.358,1298.115,-0.221,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:24.399,1298.156,-0.221,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:24.440,1298.197,-0.223,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:24.479,1298.236,-0.222,-0.116,-0.952
1.63576E+12,2021-11-01T10:43:24.520,1298.277,-0.222,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:24.560,1298.317,-0.221,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:24.601,1298.358,-0.222,-0.117,-0.951
1.63576E+12,2021-11-01T10:43:24.641,1298.398,-0.221,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:24.682,1298.439,-0.22,-0.115,-0.956
1.63576E+12,2021-11-01T10:43:24.723,1298.48,-0.222,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:24.762,1298.519,-0.223,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:24.803,1298.56,-0.222,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:24.843,1298.6,-0.223,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:24.884,1298.641,-0.22,-0.116,-0.951
1.63576E+12,2021-11-01T10:43:24.925,1298.682,-0.22,-0.117,-0.952
1.63576E+12,2021-11-01T10:43:24.964,1298.721,-0.223,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:25.005,1298.762,-0.223,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:25.045,1298.802,-0.22,-0.116,-0.955
1.63576E+12,2021-11-01T10:43:25.086,1298.843,-0.223,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:25.125,1298.882,-0.222,-0.118,-0.952
1.63576E+12,2021-11-01T10:43:25.166,1298.923,-0.221,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:25.207,1298.964,-0.219,-0.118,-0.954
1.63576E+12,2021-11-01T10:43:25.247,1299.004,-0.224,-0.118,-0.952
1.63576E+12,2021-11-01T10:43:25.288,1299.045,-0.221,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:25.328,1299.085,-0.223,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:25.369,1299.126,-0.222,-0.111,-0.953
1.63576E+12,2021-11-01T10:43:25.408,1299.165,-0.227,-0.112,-0.953
1.63576E+12,2021-11-01T10:43:25.449,1299.206,-0.22,-0.117,-0.951
1.63576E+12,2021-11-01T10:43:25.490,1299.247,-0.216,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:25.530,1299.287,-0.224,-0.102,-0.957
1.63576E+12,2021-11-01T10:43:25.571,1299.328,-0.222,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:25.610,1299.367,-0.218,-0.11,-0.957
1.63576E+12,2021-11-01T10:43:25.651,1299.408,-0.223,-0.115,-0.951
1.63576E+12,2021-11-01T10:43:25.691,1299.448,-0.221,-0.11,-0.953
1.63576E+12,2021-11-01T10:43:25.732,1299.489,-0.222,-0.114,-0.956
1.63576E+12,2021-11-01T10:43:25.773,1299.53,-0.222,-0.106,-0.958
1.63576E+12,2021-11-01T10:43:25.812,1299.569,-0.222,-0.11,-0.958
1.63576E+12,2021-11-01T10:43:25.853,1299.61,-0.217,-0.138,-0.948
1.63576E+12,2021-11-01T10:43:25.893,1299.65,-0.227,-0.1,-0.944
1.63576E+12,2021-11-01T10:43:25.934,1299.691,-0.225,-0.1,-0.957
1.63576E+12,2021-11-01T10:43:25.975,1299.732,-0.218,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:26.015,1299.772,-0.222,-0.109,-0.953
1.63576E+12,2021-11-01T10:43:26.056,1299.813,-0.221,-0.107,-0.955
1.63576E+12,2021-11-01T10:43:26.095,1299.852,-0.222,-0.118,-0.953
1.63576E+12,2021-11-01T10:43:26.136,1299.893,-0.223,-0.114,-0.952
1.63576E+12,2021-11-01T10:43:26.176,1299.933,-0.221,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:26.217,1299.974,-0.223,-0.117,-0.953
1.63576E+12,2021-11-01T10:43:26.258,1300.015,-0.224,-0.113,-0.952
1.63576E+12,2021-11-01T10:43:26.297,1300.054,-0.223,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:26.338,1300.095,-0.221,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:26.378,1300.135,-0.222,-0.107,-0.953
1.63576E+12,2021-11-01T10:43:26.419,1300.176,-0.221,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:26.458,1300.215,-0.221,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:26.499,1300.256,-0.219,-0.102,-0.956
1.63576E+12,2021-11-01T10:43:26.541,1300.298,-0.22,-0.108,-0.952
1.63576E+12,2021-11-01T10:43:26.580,1300.337,-0.22,-0.116,-0.952
1.63576E+12,2021-11-01T10:43:26.621,1300.378,-0.22,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:26.661,1300.418,-0.22,-0.103,-0.957
1.63576E+12,2021-11-01T10:43:26.702,1300.459,-0.219,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:26.741,1300.498,-0.217,-0.11,-0.954
1.63576E+12,2021-11-01T10:43:26.782,1300.539,-0.222,-0.108,-0.953
1.63576E+12,2021-11-01T10:43:26.823,1300.58,-0.215,-0.106,-0.956
1.63576E+12,2021-11-01T10:43:26.863,1300.62,-0.217,-0.1,-0.958
1.63576E+12,2021-11-01T10:43:26.904,1300.661,-0.215,-0.115,-0.956
1.63576E+12,2021-11-01T10:43:26.943,1300.7,-0.216,-0.107,-0.954
1.63576E+12,2021-11-01T10:43:26.984,1300.741,-0.218,-0.108,-0.955
1.63576E+12,2021-11-01T10:43:27.025,1300.782,-0.221,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:27.065,1300.822,-0.219,-0.102,-0.957
1.63576E+12,2021-11-01T10:43:27.106,1300.863,-0.213,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:27.145,1300.902,-0.222,-0.102,-0.955
1.63576E+12,2021-11-01T10:43:27.186,1300.943,-0.216,-0.113,-0.956
1.63576E+12,2021-11-01T10:43:27.226,1300.983,-0.219,-0.107,-0.955
1.63576E+12,2021-11-01T10:43:27.267,1301.024,-0.216,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:27.308,1301.065,-0.218,-0.105,-0.955
1.63576E+12,2021-11-01T10:43:27.348,1301.105,-0.217,-0.106,-0.955
1.63576E+12,2021-11-01T10:43:27.389,1301.146,-0.216,-0.108,-0.955
1.63576E+12,2021-11-01T10:43:27.428,1301.185,-0.218,-0.109,-0.955
1.63576E+12,2021-11-01T10:43:27.469,1301.226,-0.218,-0.104,-0.955
1.63576E+12,2021-11-01T10:43:27.509,1301.266,-0.216,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:27.550,1301.307,-0.218,-0.107,-0.954
1.63576E+12,2021-11-01T10:43:27.591,1301.348,-0.218,-0.108,-0.956
1.63576E+12,2021-11-01T10:43:27.630,1301.387,-0.217,-0.11,-0.955
1.63576E+12,2021-11-01T10:43:27.671,1301.428,-0.218,-0.105,-0.954
1.63576E+12,2021-11-01T10:43:27.711,1301.468,-0.219,-0.106,-0.956
1.63576E+12,2021-11-01T10:43:27.752,1301.509,-0.217,-0.109,-0.954
1.63576E+12,2021-11-01T10:43:27.791,1301.548,-0.214,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:27.832,1301.589,-0.22,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:27.874,1301.631,-0.219,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:27.913,1301.67,-0.219,-0.105,-0.954
1.63576E+12,2021-11-01T10:43:27.954,1301.711,-0.216,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:27.994,1301.751,-0.22,-0.108,-0.953
1.63576E+12,2021-11-01T10:43:28.035,1301.792,-0.216,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:28.076,1301.833,-0.217,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:28.115,1301.872,-0.22,-0.108,-0.953
1.63576E+12,2021-11-01T10:43:28.156,1301.913,-0.219,-0.112,-0.957
1.63576E+12,2021-11-01T10:43:28.196,1301.953,-0.219,-0.116,-0.953
1.63576E+12,2021-11-01T10:43:28.237,1301.994,-0.218,-0.108,-0.954
1.63576E+12,2021-11-01T10:43:28.276,1302.033,-0.218,-0.114,-0.956
1.63576E+12,2021-11-01T10:43:28.317,1302.074,-0.219,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:28.358,1302.115,-0.22,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:28.398,1302.155,-0.219,-0.111,-0.957
1.63576E+12,2021-11-01T10:43:28.439,1302.196,-0.219,-0.11,-0.955
1.63576E+12,2021-11-01T10:43:28.478,1302.235,-0.217,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:28.520,1302.277,-0.22,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:28.559,1302.316,-0.22,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:28.600,1302.357,-0.218,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:28.641,1302.398,-0.219,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:28.681,1302.438,-0.221,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:28.722,1302.479,-0.218,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:28.761,1302.518,-0.218,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:28.802,1302.559,-0.22,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:28.842,1302.599,-0.22,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:28.883,1302.64,-0.22,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:28.924,1302.681,-0.219,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:28.963,1302.72,-0.221,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:29.004,1302.761,-0.221,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:29.044,1302.801,-0.219,-0.115,-0.952
1.63576E+12,2021-11-01T10:43:29.085,1302.842,-0.22,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:29.124,1302.881,-0.22,-0.112,-0.956
1.63576E+12,2021-11-01T10:43:29.166,1302.923,-0.221,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:29.207,1302.964,-0.218,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:29.246,1303.003,-0.219,-0.113,-0.953
1.63576E+12,2021-11-01T10:43:29.287,1303.044,-0.221,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:29.327,1303.084,-0.219,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:29.368,1303.125,-0.218,-0.109,-0.956
1.63576E+12,2021-11-01T10:43:29.407,1303.164,-0.221,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:29.448,1303.205,-0.219,-0.113,-0.952
1.63576E+12,2021-11-01T10:43:29.489,1303.246,-0.219,-0.109,-0.954
1.63576E+12,2021-11-01T10:43:29.529,1303.286,-0.221,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:29.570,1303.327,-0.222,-0.107,-0.955
1.63576E+12,2021-11-01T10:43:29.609,1303.366,-0.218,-0.115,-0.951
1.63576E+12,2021-11-01T10:43:29.650,1303.407,-0.218,-0.116,-0.954
1.63576E+12,2021-11-01T10:43:29.690,1303.447,-0.218,-0.116,-0.957
1.63576E+12,2021-11-01T10:43:29.731,1303.488,-0.218,-0.108,-0.958
1.63576E+12,2021-11-01T10:43:29.772,1303.529,-0.216,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:29.811,1303.568,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:29.853,1303.61,-0.216,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:29.892,1303.649,-0.214,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:29.933,1303.69,-0.217,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:29.973,1303.73,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:30.014,1303.771,-0.217,-0.115,-0.954
1.63576E+12,2021-11-01T10:43:30.055,1303.812,-0.218,-0.109,-0.955
1.63576E+12,2021-11-01T10:43:30.094,1303.851,-0.217,-0.114,-0.956
1.63576E+12,2021-11-01T10:43:30.135,1303.892,-0.215,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:30.175,1303.932,-0.217,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:30.216,1303.973,-0.217,-0.111,-0.956
1.63576E+12,2021-11-01T10:43:30.255,1304.012,-0.216,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:30.296,1304.053,-0.218,-0.111,-0.953
1.63576E+12,2021-11-01T10:43:30.337,1304.094,-0.216,-0.114,-0.955
1.63576E+12,2021-11-01T10:43:30.377,1304.134,-0.216,-0.111,-0.954
1.63576E+12,2021-11-01T10:43:30.418,1304.175,-0.216,-0.114,-0.954
1.63576E+12,2021-11-01T10:43:30.457,1304.214,-0.218,-0.113,-0.954
1.63576E+12,2021-11-01T10:43:30.499,1304.256,-0.217,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:30.538,1304.295,-0.215,-0.113,-0.955
1.63576E+12,2021-11-01T10:43:30.579,1304.336,-0.218,-0.112,-0.955
1.63576E+12,2021-11-01T10:43:30.620,1304.377,-0.218,-0.112,-0.954
1.63576E+12,2021-11-01T10:43:30.660,1304.417,-0.217,-0.114,-0.953
1.63576E+12,2021-11-01T10:43:30.701,1304.458,-0.216,-0.115,-0.953
1.63576E+12,2021-11-01T10:43:30.740,1304.497,-0.218,-0.111,-0.955
1.63576E+12,2021-11-01T10:43:30.781,1304.538,-0.216,-0.113,-0.954
