epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636565259314,2021-11-10T19.27.39.314,14.179,-0.061,0.079,-0.931
1636565259353,2021-11-10T19.27.39.353,14.218,-0.060,0.077,-0.931
1636565259394,2021-11-10T19.27.39.394,14.259,-0.060,0.080,-0.931
1636565259434,2021-11-10T19.27.39.434,14.299,-0.062,0.082,-0.932
1636565259473,2021-11-10T19.27.39.473,14.338,-0.064,0.075,-0.930
1636565259513,2021-11-10T19.27.39.513,14.378,-0.059,0.077,-0.931
1636565259552,2021-11-10T19.27.39.552,14.417,-0.059,0.083,-0.931
1636565259593,2021-11-10T19.27.39.593,14.458,-0.066,0.074,-0.931
1636565259633,2021-11-10T19.27.39.633,14.498,-0.058,0.082,-0.933
1636565259672,2021-11-10T19.27.39.672,14.537,-0.055,0.081,-0.932
1636565259712,2021-11-10T19.27.39.712,14.577,-0.067,0.076,-0.930
1636565259752,2021-11-10T19.27.39.752,14.617,-0.066,0.083,-0.930
1636565259791,2021-11-10T19.27.39.791,14.656,-0.053,0.079,-0.931
1636565259832,2021-11-10T19.27.39.832,14.697,-0.056,0.080,-0.931
1636565259872,2021-11-10T19.27.39.872,14.737,-0.061,0.076,-0.932
1636565259911,2021-11-10T19.27.39.911,14.776,-0.062,0.081,-0.931
1636565259951,2021-11-10T19.27.39.951,14.816,-0.061,0.079,-0.930
1636565259990,2021-11-10T19.27.39.990,14.855,-0.060,0.080,-0.931
1636565260031,2021-11-10T19.27.40.031,14.896,-0.063,0.082,-0.931
1636565260071,2021-11-10T19.27.40.071,14.936,-0.061,0.082,-0.930
1636565260110,2021-11-10T19.27.40.110,14.975,-0.062,0.083,-0.931
1636565260150,2021-11-10T19.27.40.150,15.015,-0.057,0.079,-0.932
1636565260190,2021-11-10T19.27.40.190,15.055,-0.057,0.079,-0.931
1636565260231,2021-11-10T19.27.40.231,15.096,-0.061,0.081,-0.931
1636565260270,2021-11-10T19.27.40.270,15.135,-0.061,0.077,-0.930
1636565260310,2021-11-10T19.27.40.310,15.175,-0.060,0.080,-0.931
1636565260349,2021-11-10T19.27.40.349,15.214,-0.062,0.081,-0.931
1636565260389,2021-11-10T19.27.40.389,15.254,-0.061,0.076,-0.931
1636565260428,2021-11-10T19.27.40.428,15.293,-0.052,0.086,-0.932
1636565260469,2021-11-10T19.27.40.469,15.334,-0.055,0.082,-0.932
1636565260509,2021-11-10T19.27.40.509,15.374,-0.066,0.078,-0.930
1636565260548,2021-11-10T19.27.40.548,15.413,-0.065,0.083,-0.931
1636565260588,2021-11-10T19.27.40.588,15.453,-0.055,0.084,-0.932
1636565260628,2021-11-10T19.27.40.628,15.493,-0.057,0.080,-0.930
1636565260669,2021-11-10T19.27.40.669,15.534,-0.061,0.078,-0.930
1636565260708,2021-11-10T19.27.40.708,15.573,-0.060,0.080,-0.932
1636565260748,2021-11-10T19.27.40.748,15.613,-0.058,0.078,-0.931
1636565260787,2021-11-10T19.27.40.787,15.652,-0.058,0.079,-0.931
1636565260827,2021-11-10T19.27.40.827,15.692,-0.063,0.082,-0.931
1636565260868,2021-11-10T19.27.40.868,15.733,-0.061,0.078,-0.932
1636565260907,2021-11-10T19.27.40.907,15.772,-0.058,0.082,-0.932
1636565260947,2021-11-10T19.27.40.947,15.812,-0.062,0.080,-0.931
1636565260986,2021-11-10T19.27.40.986,15.851,-0.059,0.078,-0.931
1636565261026,2021-11-10T19.27.41.026,15.891,-0.058,0.082,-0.931
1636565261066,2021-11-10T19.27.41.066,15.931,-0.060,0.078,-0.930
1636565261107,2021-11-10T19.27.41.107,15.972,-0.061,0.078,-0.929
1636565261146,2021-11-10T19.27.41.146,16.011,-0.058,0.079,-0.932
1636565261186,2021-11-10T19.27.41.186,16.051,-0.061,0.081,-0.932
1636565261225,2021-11-10T19.27.41.225,16.090,-0.065,0.077,-0.930
1636565261265,2021-11-10T19.27.41.265,16.130,-0.057,0.080,-0.932
1636565261306,2021-11-10T19.27.41.306,16.171,-0.057,0.078,-0.930
1636565261345,2021-11-10T19.27.41.345,16.210,-0.062,0.079,-0.931
1636565261385,2021-11-10T19.27.41.385,16.250,-0.060,0.080,-0.931
1636565261424,2021-11-10T19.27.41.424,16.289,-0.058,0.081,-0.931
1636565261464,2021-11-10T19.27.41.464,16.329,-0.063,0.079,-0.930
1636565261505,2021-11-10T19.27.41.505,16.370,-0.066,0.079,-0.929
1636565261545,2021-11-10T19.27.41.545,16.410,-0.059,0.084,-0.931
1636565261584,2021-11-10T19.27.41.584,16.449,-0.056,0.072,-0.930
1636565261624,2021-11-10T19.27.41.624,16.489,-0.059,0.081,-0.932
1636565261663,2021-11-10T19.27.41.663,16.528,-0.063,0.083,-0.932
1636565261703,2021-11-10T19.27.41.703,16.568,-0.059,0.076,-0.931
1636565261744,2021-11-10T19.27.41.744,16.609,-0.060,0.086,-0.934
1636565261783,2021-11-10T19.27.41.783,16.648,-0.063,0.078,-0.930
1636565261823,2021-11-10T19.27.41.823,16.688,-0.062,0.079,-0.930
1636565261862,2021-11-10T19.27.41.862,16.727,-0.059,0.084,-0.931
1636565261902,2021-11-10T19.27.41.902,16.767,-0.059,0.075,-0.930
1636565261943,2021-11-10T19.27.41.943,16.808,-0.060,0.080,-0.932
1636565261983,2021-11-10T19.27.41.983,16.848,-0.060,0.081,-0.932
1636565262022,2021-11-10T19.27.42.022,16.887,-0.058,0.079,-0.932
1636565262062,2021-11-10T19.27.42.062,16.927,-0.061,0.084,-0.931
1636565262101,2021-11-10T19.27.42.101,16.966,-0.061,0.079,-0.929
1636565262142,2021-11-10T19.27.42.142,17.007,-0.059,0.085,-0.933
1636565262182,2021-11-10T19.27.42.182,17.047,-0.059,0.082,-0.930
1636565262221,2021-11-10T19.27.42.221,17.086,-0.059,0.079,-0.929
1636565262261,2021-11-10T19.27.42.261,17.126,-0.060,0.080,-0.930
1636565262300,2021-11-10T19.27.42.300,17.165,-0.057,0.080,-0.931
1636565262340,2021-11-10T19.27.42.340,17.205,-0.058,0.081,-0.932
1636565262381,2021-11-10T19.27.42.381,17.246,-0.061,0.079,-0.930
1636565262421,2021-11-10T19.27.42.421,17.286,-0.065,0.082,-0.930
1636565262460,2021-11-10T19.27.42.460,17.325,-0.060,0.084,-0.931
1636565262500,2021-11-10T19.27.42.500,17.365,-0.059,0.078,-0.931
1636565262539,2021-11-10T19.27.42.539,17.404,-0.059,0.080,-0.932
1636565262580,2021-11-10T19.27.42.580,17.445,-0.057,0.080,-0.932
1636565262620,2021-11-10T19.27.42.620,17.485,-0.059,0.079,-0.931
1636565262659,2021-11-10T19.27.42.659,17.524,-0.063,0.079,-0.932
1636565262699,2021-11-10T19.27.42.699,17.564,-0.059,0.079,-0.931
1636565262738,2021-11-10T19.27.42.738,17.603,-0.057,0.082,-0.932
1636565262779,2021-11-10T19.27.42.779,17.644,-0.064,0.081,-0.930
1636565262819,2021-11-10T19.27.42.819,17.684,-0.062,0.078,-0.931
1636565262859,2021-11-10T19.27.42.859,17.724,-0.056,0.085,-0.931
1636565262898,2021-11-10T19.27.42.898,17.763,-0.060,0.077,-0.929
1636565262938,2021-11-10T19.27.42.938,17.803,-0.063,0.080,-0.931
1636565262977,2021-11-10T19.27.42.977,17.842,-0.059,0.082,-0.931
1636565263018,2021-11-10T19.27.43.018,17.883,-0.056,0.077,-0.930
1636565263058,2021-11-10T19.27.43.058,17.923,-0.060,0.079,-0.931
1636565263097,2021-11-10T19.27.43.097,17.962,-0.061,0.078,-0.932
1636565263137,2021-11-10T19.27.43.137,18.002,-0.062,0.081,-0.932
1636565263176,2021-11-10T19.27.43.176,18.041,-0.059,0.076,-0.931
1636565263217,2021-11-10T19.27.43.217,18.082,-0.059,0.083,-0.932
1636565263257,2021-11-10T19.27.43.257,18.122,-0.061,0.081,-0.932
1636565263296,2021-11-10T19.27.43.296,18.161,-0.059,0.079,-0.931
1636565263336,2021-11-10T19.27.43.336,18.201,-0.061,0.080,-0.931
1636565263376,2021-11-10T19.27.43.376,18.241,-0.059,0.079,-0.931
1636565263417,2021-11-10T19.27.43.417,18.282,-0.059,0.084,-0.933
1636565263456,2021-11-10T19.27.43.456,18.321,-0.062,0.078,-0.931
1636565263496,2021-11-10T19.27.43.496,18.361,-0.059,0.078,-0.931
1636565263535,2021-11-10T19.27.43.535,18.400,-0.060,0.083,-0.931
1636565263575,2021-11-10T19.27.43.575,18.440,-0.061,0.077,-0.930
1636565263614,2021-11-10T19.27.43.614,18.479,-0.057,0.082,-0.932
1636565263655,2021-11-10T19.27.43.655,18.520,-0.058,0.081,-0.931
1636565263695,2021-11-10T19.27.43.695,18.560,-0.063,0.077,-0.930
1636565263734,2021-11-10T19.27.43.734,18.599,-0.061,0.084,-0.932
1636565263774,2021-11-10T19.27.43.774,18.639,-0.057,0.078,-0.932
1636565263814,2021-11-10T19.27.43.814,18.679,-0.059,0.080,-0.931
1636565263855,2021-11-10T19.27.43.855,18.720,-0.059,0.080,-0.931
1636565263894,2021-11-10T19.27.43.894,18.759,-0.061,0.081,-0.931
1636565263934,2021-11-10T19.27.43.934,18.799,-0.059,0.078,-0.930
1636565263973,2021-11-10T19.27.43.973,18.838,-0.058,0.081,-0.932
1636565264013,2021-11-10T19.27.44.013,18.878,-0.061,0.079,-0.932
1636565264054,2021-11-10T19.27.44.054,18.919,-0.061,0.078,-0.932
1636565264093,2021-11-10T19.27.44.093,18.958,-0.058,0.081,-0.932
1636565264133,2021-11-10T19.27.44.133,18.998,-0.056,0.079,-0.931
1636565264172,2021-11-10T19.27.44.172,19.037,-0.060,0.081,-0.932
1636565264212,2021-11-10T19.27.44.212,19.077,-0.061,0.079,-0.931
1636565264252,2021-11-10T19.27.44.252,19.117,-0.058,0.081,-0.930
1636565264293,2021-11-10T19.27.44.293,19.158,-0.061,0.078,-0.931
1636565264332,2021-11-10T19.27.44.332,19.197,-0.060,0.078,-0.930
1636565264372,2021-11-10T19.27.44.372,19.237,-0.056,0.084,-0.934
1636565264411,2021-11-10T19.27.44.411,19.276,-0.062,0.077,-0.930
1636565264451,2021-11-10T19.27.44.451,19.316,-0.061,0.081,-0.930
1636565264492,2021-11-10T19.27.44.492,19.357,-0.055,0.080,-0.931
1636565264531,2021-11-10T19.27.44.531,19.396,-0.062,0.082,-0.931
1636565264571,2021-11-10T19.27.44.571,19.436,-0.068,0.077,-0.930
1636565264610,2021-11-10T19.27.44.610,19.475,-0.055,0.079,-0.931
1636565264650,2021-11-10T19.27.44.650,19.515,-0.053,0.083,-0.932
1636565264691,2021-11-10T19.27.44.691,19.556,-0.060,0.075,-0.929
1636565264731,2021-11-10T19.27.44.731,19.596,-0.063,0.080,-0.932
1636565264770,2021-11-10T19.27.44.770,19.635,-0.058,0.078,-0.931
1636565264810,2021-11-10T19.27.44.810,19.675,-0.060,0.081,-0.931
1636565264849,2021-11-10T19.27.44.849,19.714,-0.064,0.082,-0.932
1636565264889,2021-11-10T19.27.44.889,19.754,-0.062,0.079,-0.932
1636565264930,2021-11-10T19.27.44.930,19.795,-0.062,0.082,-0.931
1636565264969,2021-11-10T19.27.44.969,19.834,-0.060,0.076,-0.930
1636565265009,2021-11-10T19.27.45.009,19.874,-0.054,0.081,-0.931
1636565265048,2021-11-10T19.27.45.048,19.913,-0.056,0.081,-0.931
1636565265088,2021-11-10T19.27.45.088,19.953,-0.064,0.079,-0.930
1636565265129,2021-11-10T19.27.45.129,19.994,-0.064,0.080,-0.929
1636565265169,2021-11-10T19.27.45.169,20.034,-0.058,0.079,-0.932
1636565265208,2021-11-10T19.27.45.208,20.073,-0.063,0.083,-0.930
1636565265248,2021-11-10T19.27.45.248,20.113,-0.059,0.078,-0.930
1636565265287,2021-11-10T19.27.45.287,20.152,-0.056,0.082,-0.931
1636565265328,2021-11-10T19.27.45.328,20.193,-0.064,0.074,-0.929
1636565265368,2021-11-10T19.27.45.368,20.233,-0.065,0.080,-0.930
1636565265407,2021-11-10T19.27.45.407,20.272,-0.054,0.084,-0.932
1636565265447,2021-11-10T19.27.45.447,20.312,-0.058,0.077,-0.930
1636565265486,2021-11-10T19.27.45.486,20.351,-0.065,0.080,-0.931
1636565265527,2021-11-10T19.27.45.527,20.392,-0.060,0.084,-0.931
1636565265567,2021-11-10T19.27.45.567,20.432,-0.061,0.079,-0.930
1636565265607,2021-11-10T19.27.45.607,20.472,-0.057,0.079,-0.931
1636565265646,2021-11-10T19.27.45.646,20.511,-0.058,0.086,-0.932
1636565265686,2021-11-10T19.27.45.686,20.551,-0.064,0.079,-0.930
1636565265725,2021-11-10T19.27.45.725,20.590,-0.063,0.078,-0.930
1636565265766,2021-11-10T19.27.45.766,20.631,-0.056,0.083,-0.932
1636565265806,2021-11-10T19.27.45.806,20.671,-0.055,0.078,-0.930
1636565265845,2021-11-10T19.27.45.845,20.710,-0.061,0.081,-0.932
1636565265885,2021-11-10T19.27.45.885,20.750,-0.063,0.078,-0.930
1636565265924,2021-11-10T19.27.45.924,20.789,-0.057,0.079,-0.930
1636565265965,2021-11-10T19.27.45.965,20.830,-0.057,0.086,-0.932
1636565266005,2021-11-10T19.27.46.005,20.870,-0.059,0.078,-0.932
1636565266045,2021-11-10T19.27.46.045,20.910,-0.057,0.085,-0.932
1636565266084,2021-11-10T19.27.46.084,20.949,-0.060,0.079,-0.930
1636565266124,2021-11-10T19.27.46.124,20.989,-0.061,0.082,-0.933
1636565266165,2021-11-10T19.27.46.165,21.030,-0.066,0.081,-0.930
1636565266204,2021-11-10T19.27.46.204,21.069,-0.063,0.076,-0.929
1636565266244,2021-11-10T19.27.46.244,21.109,-0.055,0.077,-0.928
1636565266283,2021-11-10T19.27.46.283,21.148,-0.054,0.079,-0.931
1636565266323,2021-11-10T19.27.46.323,21.188,-0.053,0.084,-0.931
1636565266362,2021-11-10T19.27.46.362,21.227,-0.059,0.079,-0.932
1636565266403,2021-11-10T19.27.46.403,21.268,-0.071,0.074,-0.929
1636565266443,2021-11-10T19.27.46.443,21.308,-0.064,0.081,-0.931
1636565266483,2021-11-10T19.27.46.483,21.348,-0.049,0.086,-0.934
1636565266522,2021-11-10T19.27.46.522,21.387,-0.060,0.081,-0.931
1636565266562,2021-11-10T19.27.46.562,21.427,-0.069,0.076,-0.928
1636565266603,2021-11-10T19.27.46.603,21.468,-0.056,0.083,-0.933
1636565266642,2021-11-10T19.27.46.642,21.507,-0.060,0.082,-0.931
1636565266682,2021-11-10T19.27.46.682,21.547,-0.063,0.072,-0.929
1636565266721,2021-11-10T19.27.46.721,21.586,-0.054,0.084,-0.932
1636565266761,2021-11-10T19.27.46.761,21.626,-0.057,0.082,-0.930
1636565266802,2021-11-10T19.27.46.802,21.667,-0.054,0.072,-0.930
1636565266841,2021-11-10T19.27.46.841,21.706,-0.056,0.086,-0.933
1636565266881,2021-11-10T19.27.46.881,21.746,-0.066,0.077,-0.931
1636565266921,2021-11-10T19.27.46.921,21.786,-0.069,0.080,-0.932
1636565266960,2021-11-10T19.27.46.960,21.825,-0.063,0.086,-0.930
1636565267000,2021-11-10T19.27.47.000,21.865,-0.053,0.081,-0.932
1636565267041,2021-11-10T19.27.47.041,21.906,-0.058,0.083,-0.931
1636565267080,2021-11-10T19.27.47.080,21.945,-0.065,0.072,-0.929
1636565267120,2021-11-10T19.27.47.120,21.985,-0.058,0.076,-0.933
1636565267159,2021-11-10T19.27.47.159,22.024,-0.060,0.077,-0.932
1636565267199,2021-11-10T19.27.47.199,22.064,-0.071,0.073,-0.930
1636565267240,2021-11-10T19.27.47.240,22.105,-0.067,0.074,-0.931
1636565267279,2021-11-10T19.27.47.279,22.144,-0.055,0.084,-0.932
1636565267319,2021-11-10T19.27.47.319,22.184,-0.057,0.079,-0.931
1636565267359,2021-11-10T19.27.47.359,22.224,-0.069,0.078,-0.931
1636565267398,2021-11-10T19.27.47.398,22.263,-0.061,0.077,-0.932
1636565267439,2021-11-10T19.27.47.439,22.304,-0.053,0.083,-0.933
1636565267479,2021-11-10T19.27.47.479,22.344,-0.062,0.082,-0.931
1636565267518,2021-11-10T19.27.47.518,22.383,-0.066,0.072,-0.930
1636565267558,2021-11-10T19.27.47.558,22.423,-0.060,0.080,-0.932
1636565267597,2021-11-10T19.27.47.597,22.462,-0.058,0.078,-0.931
1636565267637,2021-11-10T19.27.47.637,22.502,-0.061,0.073,-0.930
1636565267678,2021-11-10T19.27.47.678,22.543,-0.062,0.080,-0.933
1636565267717,2021-11-10T19.27.47.717,22.582,-0.061,0.074,-0.931
1636565267757,2021-11-10T19.27.47.757,22.622,-0.062,0.073,-0.930
1636565267796,2021-11-10T19.27.47.796,22.661,-0.056,0.081,-0.931
1636565267836,2021-11-10T19.27.47.836,22.701,-0.051,0.083,-0.934
1636565267877,2021-11-10T19.27.47.877,22.742,-0.061,0.079,-0.932
1636565267917,2021-11-10T19.27.47.917,22.782,-0.067,0.072,-0.931
1636565267956,2021-11-10T19.27.47.956,22.821,-0.058,0.081,-0.930
1636565267996,2021-11-10T19.27.47.996,22.861,-0.062,0.090,-0.933
1636565268035,2021-11-10T19.27.48.035,22.900,-0.069,0.066,-0.927
1636565268076,2021-11-10T19.27.48.076,22.941,-0.061,0.071,-0.930
1636565268116,2021-11-10T19.27.48.116,22.981,-0.042,0.103,-0.940
1636565268155,2021-11-10T19.27.48.155,23.020,-0.051,0.067,-0.929
1636565268195,2021-11-10T19.27.48.195,23.060,-0.072,0.076,-0.930
1636565268234,2021-11-10T19.27.48.234,23.099,-0.072,0.067,-0.931
1636565268274,2021-11-10T19.27.48.274,23.139,-0.059,0.074,-0.928
1636565268315,2021-11-10T19.27.48.315,23.180,-0.045,0.091,-0.935
1636565268355,2021-11-10T19.27.48.355,23.220,-0.066,0.065,-0.929
1636565268394,2021-11-10T19.27.48.394,23.259,-0.062,0.068,-0.929
1636565268434,2021-11-10T19.27.48.434,23.299,-0.036,0.098,-0.937
1636565268473,2021-11-10T19.27.48.473,23.338,-0.045,0.080,-0.934
1636565268514,2021-11-10T19.27.48.514,23.379,-0.067,0.072,-0.931
1636565268554,2021-11-10T19.27.48.554,23.419,-0.068,0.083,-0.933
1636565268593,2021-11-10T19.27.48.593,23.458,-0.064,0.074,-0.929
1636565268633,2021-11-10T19.27.48.633,23.498,-0.054,0.073,-0.928
1636565268672,2021-11-10T19.27.48.672,23.537,-0.040,0.091,-0.933
1636565268713,2021-11-10T19.27.48.713,23.578,-0.027,0.085,-0.933
1636565268753,2021-11-10T19.27.48.753,23.618,-0.022,0.081,-0.932
1636565268793,2021-11-10T19.27.48.793,23.658,-0.027,0.090,-0.932
1636565268832,2021-11-10T19.27.48.832,23.697,-0.032,0.081,-0.931
1636565268872,2021-11-10T19.27.48.872,23.737,-0.024,0.076,-0.930
1636565268911,2021-11-10T19.27.48.911,23.776,-0.021,0.088,-0.932
1636565268952,2021-11-10T19.27.48.952,23.817,-0.038,0.088,-0.934
1636565268992,2021-11-10T19.27.48.992,23.857,-0.068,0.085,-0.929
1636565269031,2021-11-10T19.27.49.031,23.896,-0.091,0.073,-0.924
1636565269071,2021-11-10T19.27.49.071,23.936,-0.098,0.085,-0.927
1636565269110,2021-11-10T19.27.49.110,23.975,-0.075,0.102,-0.936
1636565269151,2021-11-10T19.27.49.151,24.016,-0.072,0.073,-0.932
1636565269191,2021-11-10T19.27.49.191,24.056,-0.093,0.075,-0.923
1636565269231,2021-11-10T19.27.49.231,24.096,-0.098,0.082,-0.929
1636565269270,2021-11-10T19.27.49.270,24.135,-0.089,0.094,-0.935
1636565269310,2021-11-10T19.27.49.310,24.175,-0.084,0.091,-0.931
1636565269351,2021-11-10T19.27.49.351,24.216,-0.088,0.077,-0.928
1636565269390,2021-11-10T19.27.49.390,24.255,-0.073,0.082,-0.928
1636565269430,2021-11-10T19.27.49.430,24.295,-0.057,0.087,-0.935
1636565269469,2021-11-10T19.27.49.469,24.334,-0.068,0.082,-0.932
1636565269509,2021-11-10T19.27.49.509,24.374,-0.076,0.050,-0.927
1636565269548,2021-11-10T19.27.49.548,24.413,-0.059,0.090,-0.933
1636565269589,2021-11-10T19.27.49.589,24.454,-0.043,0.082,-0.931
1636565269629,2021-11-10T19.27.49.629,24.494,-0.044,0.077,-0.931
1636565269669,2021-11-10T19.27.49.669,24.534,-0.068,0.081,-0.929
1636565269708,2021-11-10T19.27.49.708,24.573,-0.085,0.061,-0.927
1636565269748,2021-11-10T19.27.49.748,24.613,-0.098,0.061,-0.926
1636565269789,2021-11-10T19.27.49.789,24.654,-0.083,0.068,-0.932
1636565269828,2021-11-10T19.27.49.828,24.693,-0.058,0.052,-0.937
1636565269868,2021-11-10T19.27.49.868,24.733,-0.041,0.105,-0.941
1636565269907,2021-11-10T19.27.49.907,24.772,-0.017,0.090,-0.928
1636565269947,2021-11-10T19.27.49.947,24.812,-0.026,0.099,-0.933
1636565269988,2021-11-10T19.27.49.988,24.853,-0.073,0.091,-0.935
1636565270027,2021-11-10T19.27.50.027,24.892,-0.093,0.056,-0.921
1636565270067,2021-11-10T19.27.50.067,24.932,-0.086,0.082,-0.928
1636565270107,2021-11-10T19.27.50.107,24.972,-0.052,0.082,-0.931
1636565270146,2021-11-10T19.27.50.146,25.011,-0.052,0.080,-0.932
1636565270186,2021-11-10T19.27.50.186,25.051,-0.056,0.082,-0.930
1636565270227,2021-11-10T19.27.50.227,25.092,-0.048,0.069,-0.930
1636565270266,2021-11-10T19.27.50.266,25.131,-0.054,0.075,-0.933
1636565270306,2021-11-10T19.27.50.306,25.171,-0.058,0.077,-0.930
1636565270345,2021-11-10T19.27.50.345,25.210,-0.051,0.072,-0.931
1636565270385,2021-11-10T19.27.50.385,25.250,-0.054,0.079,-0.934
1636565270426,2021-11-10T19.27.50.426,25.291,-0.067,0.074,-0.930
1636565270465,2021-11-10T19.27.50.465,25.330,-0.072,0.064,-0.929
1636565270505,2021-11-10T19.27.50.505,25.370,-0.068,0.072,-0.929
1636565270545,2021-11-10T19.27.50.545,25.410,-0.064,0.086,-0.930
1636565270584,2021-11-10T19.27.50.584,25.449,-0.053,0.082,-0.929
1636565270625,2021-11-10T19.27.50.625,25.490,-0.054,0.080,-0.932
1636565270665,2021-11-10T19.27.50.665,25.530,-0.067,0.075,-0.931
1636565270704,2021-11-10T19.27.50.704,25.569,-0.064,0.079,-0.930
1636565270744,2021-11-10T19.27.50.744,25.609,-0.053,0.087,-0.932
1636565270783,2021-11-10T19.27.50.783,25.648,-0.051,0.091,-0.934
1636565270823,2021-11-10T19.27.50.823,25.688,-0.059,0.083,-0.933
1636565270864,2021-11-10T19.27.50.864,25.729,-0.068,0.075,-0.930
1636565270903,2021-11-10T19.27.50.903,25.768,-0.063,0.082,-0.932
1636565270943,2021-11-10T19.27.50.943,25.808,-0.057,0.079,-0.930
1636565270983,2021-11-10T19.27.50.983,25.848,-0.057,0.081,-0.932
1636565271022,2021-11-10T19.27.51.022,25.887,-0.056,0.082,-0.931
1636565271063,2021-11-10T19.27.51.063,25.928,-0.061,0.073,-0.929
1636565271103,2021-11-10T19.27.51.103,25.968,-0.061,0.081,-0.932
1636565271142,2021-11-10T19.27.51.142,26.007,-0.061,0.078,-0.931
1636565271182,2021-11-10T19.27.51.182,26.047,-0.061,0.076,-0.929
1636565271221,2021-11-10T19.27.51.221,26.086,-0.053,0.082,-0.932
1636565271262,2021-11-10T19.27.51.262,26.127,-0.056,0.080,-0.932
1636565271302,2021-11-10T19.27.51.302,26.167,-0.078,0.069,-0.926
1636565271341,2021-11-10T19.27.51.341,26.206,-0.068,0.072,-0.933
1636565271381,2021-11-10T19.27.51.381,26.246,-0.053,0.069,-0.933
1636565271421,2021-11-10T19.27.51.421,26.286,-0.054,0.078,-0.932
1636565271460,2021-11-10T19.27.51.460,26.325,-0.052,0.086,-0.933
1636565271501,2021-11-10T19.27.51.501,26.366,-0.049,0.071,-0.931
1636565271541,2021-11-10T19.27.51.541,26.406,-0.056,0.088,-0.931
1636565271580,2021-11-10T19.27.51.580,26.445,-0.051,0.090,-0.933
1636565271620,2021-11-10T19.27.51.620,26.485,-0.055,0.081,-0.932
1636565271659,2021-11-10T19.27.51.659,26.524,-0.077,0.078,-0.930
1636565271700,2021-11-10T19.27.51.700,26.565,-0.082,0.077,-0.932
1636565271740,2021-11-10T19.27.51.740,26.605,-0.066,0.085,-0.928
1636565271779,2021-11-10T19.27.51.779,26.644,-0.054,0.092,-0.935
1636565271819,2021-11-10T19.27.51.819,26.684,-0.060,0.070,-0.930
1636565271859,2021-11-10T19.27.51.859,26.724,-0.065,0.068,-0.927
1636565271900,2021-11-10T19.27.51.900,26.765,-0.049,0.087,-0.934
1636565271939,2021-11-10T19.27.51.939,26.804,-0.050,0.077,-0.932
1636565271979,2021-11-10T19.27.51.979,26.844,-0.059,0.068,-0.922
1636565272018,2021-11-10T19.27.52.018,26.883,-0.045,0.110,-0.938
1636565272058,2021-11-10T19.27.52.058,26.923,-0.057,0.073,-0.928
1636565272097,2021-11-10T19.27.52.097,26.962,-0.077,0.074,-0.924
1636565272138,2021-11-10T19.27.52.138,27.003,-0.061,0.108,-0.935
1636565272178,2021-11-10T19.27.52.178,27.043,-0.058,0.097,-0.933
1636565272217,2021-11-10T19.27.52.217,27.082,-0.071,0.089,-0.927
1636565272257,2021-11-10T19.27.52.257,27.122,-0.060,0.099,-0.930
1636565272296,2021-11-10T19.27.52.296,27.161,-0.049,0.103,-0.932
1636565272338,2021-11-10T19.27.52.338,27.203,-0.054,0.095,-0.927
1636565272377,2021-11-10T19.27.52.377,27.242,-0.067,0.094,-0.928
1636565272417,2021-11-10T19.27.52.417,27.282,-0.061,0.091,-0.930
1636565272456,2021-11-10T19.27.52.456,27.321,-0.057,0.091,-0.927
1636565272496,2021-11-10T19.27.52.496,27.361,-0.065,0.098,-0.927
1636565272537,2021-11-10T19.27.52.537,27.402,-0.068,0.100,-0.928
1636565272576,2021-11-10T19.27.52.576,27.441,-0.066,0.094,-0.929
1636565272616,2021-11-10T19.27.52.616,27.481,-0.070,0.099,-0.928
1636565272655,2021-11-10T19.27.52.655,27.520,-0.061,0.096,-0.928
1636565272695,2021-11-10T19.27.52.695,27.560,-0.057,0.099,-0.931
1636565272734,2021-11-10T19.27.52.734,27.599,-0.058,0.097,-0.928
1636565272775,2021-11-10T19.27.52.775,27.640,-0.057,0.097,-0.928
1636565272815,2021-11-10T19.27.52.815,27.680,-0.059,0.101,-0.930
