epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636464924628,2021-11-09T15.35.24.628,1671.123,0.418,0.804,-0.166
1636464924667,2021-11-09T15.35.24.667,1671.162,0.450,0.865,-0.152
1636464924707,2021-11-09T15.35.24.707,1671.202,0.405,0.923,-0.048
1636464924747,2021-11-09T15.35.24.747,1671.242,0.330,0.886,-0.036
1636464924788,2021-11-09T15.35.24.788,1671.283,0.300,0.922,-0.012
1636464924827,2021-11-09T15.35.24.827,1671.322,0.299,1.047,-0.025
1636464924867,2021-11-09T15.35.24.867,1671.362,0.343,0.980,-0.075
1636464924906,2021-11-09T15.35.24.906,1671.401,0.323,0.851,-0.037
1636464924946,2021-11-09T15.35.24.946,1671.441,0.343,0.920,-0.097
1636464924985,2021-11-09T15.35.24.985,1671.480,0.353,0.862,-0.182
1636464925026,2021-11-09T15.35.25.026,1671.521,0.334,0.853,-0.126
1636464925066,2021-11-09T15.35.25.066,1671.561,0.348,0.984,-0.083
1636464925105,2021-11-09T15.35.25.105,1671.600,0.383,0.904,-0.113
1636464925145,2021-11-09T15.35.25.145,1671.640,0.365,0.883,-0.060
1636464925185,2021-11-09T15.35.25.185,1671.680,0.385,0.908,-0.028
1636464925226,2021-11-09T15.35.25.226,1671.721,0.414,0.887,-0.060
1636464925265,2021-11-09T15.35.25.265,1671.760,0.404,0.962,0.016
1636464925305,2021-11-09T15.35.25.305,1671.800,0.380,0.919,0.052
1636464925344,2021-11-09T15.35.25.344,1671.839,0.412,0.846,-0.059
1636464925384,2021-11-09T15.35.25.384,1671.879,0.429,0.839,-0.172
1636464925425,2021-11-09T15.35.25.425,1671.920,0.444,0.721,-0.342
1636464925464,2021-11-09T15.35.25.464,1671.959,0.492,0.832,-0.256
1636464925504,2021-11-09T15.35.25.504,1671.999,0.437,0.884,-0.047
1636464925543,2021-11-09T15.35.25.543,1672.038,0.464,0.803,-0.146
1636464925583,2021-11-09T15.35.25.583,1672.078,0.503,0.843,-0.205
1636464925622,2021-11-09T15.35.25.622,1672.117,0.438,0.848,-0.167
1636464925664,2021-11-09T15.35.25.664,1672.159,0.451,0.803,-0.268
1636464925703,2021-11-09T15.35.25.703,1672.198,0.505,0.849,-0.260
1636464925743,2021-11-09T15.35.25.743,1672.238,0.486,0.803,-0.194
1636464925782,2021-11-09T15.35.25.782,1672.277,0.482,0.837,-0.184
1636464925822,2021-11-09T15.35.25.822,1672.317,0.484,0.812,-0.206
1636464925863,2021-11-09T15.35.25.863,1672.358,0.496,0.806,-0.232
1636464925902,2021-11-09T15.35.25.902,1672.397,0.499,0.847,-0.229
1636464925942,2021-11-09T15.35.25.942,1672.437,0.505,0.761,-0.257
1636464925981,2021-11-09T15.35.25.981,1672.476,0.499,0.759,-0.249
1636464926021,2021-11-09T15.35.26.021,1672.516,0.505,0.797,-0.249
1636464926062,2021-11-09T15.35.26.062,1672.557,0.520,0.762,-0.244
1636464926102,2021-11-09T15.35.26.102,1672.597,0.521,0.802,-0.256
1636464926141,2021-11-09T15.35.26.141,1672.636,0.524,0.778,-0.264
1636464926181,2021-11-09T15.35.26.181,1672.676,0.537,0.790,-0.210
1636464926220,2021-11-09T15.35.26.220,1672.715,0.538,0.788,-0.219
1636464926261,2021-11-09T15.35.26.261,1672.756,0.542,0.730,-0.284
1636464926301,2021-11-09T15.35.26.301,1672.796,0.519,0.719,-0.364
1636464926340,2021-11-09T15.35.26.340,1672.835,0.463,0.739,-0.318
1636464926380,2021-11-09T15.35.26.380,1672.875,0.511,0.757,-0.389
1636464926419,2021-11-09T15.35.26.419,1672.914,0.496,0.766,-0.345
1636464926459,2021-11-09T15.35.26.459,1672.954,0.481,0.845,-0.331
1636464926500,2021-11-09T15.35.26.500,1672.995,0.488,0.822,-0.382
1636464926539,2021-11-09T15.35.26.539,1673.034,0.413,0.770,-0.322
1636464926579,2021-11-09T15.35.26.579,1673.074,0.406,0.763,-0.353
1636464926619,2021-11-09T15.35.26.619,1673.114,0.404,0.705,-0.416
1636464926658,2021-11-09T15.35.26.658,1673.153,0.368,0.707,-0.367
1636464926699,2021-11-09T15.35.26.699,1673.194,0.393,0.800,-0.442
1636464926739,2021-11-09T15.35.26.739,1673.234,0.338,0.786,-0.405
1636464926778,2021-11-09T15.35.26.778,1673.273,0.353,0.630,-0.574
1636464926818,2021-11-09T15.35.26.818,1673.313,0.396,0.710,-0.628
1636464926857,2021-11-09T15.35.26.857,1673.352,0.391,0.741,-0.512
1636464926898,2021-11-09T15.35.26.898,1673.393,0.431,0.643,-0.535
1636464926938,2021-11-09T15.35.26.938,1673.433,0.469,0.672,-0.474
1636464926977,2021-11-09T15.35.26.977,1673.472,0.518,0.753,-0.420
1636464927017,2021-11-09T15.35.27.017,1673.512,0.517,0.620,-0.418
1636464927057,2021-11-09T15.35.27.057,1673.552,0.516,0.688,-0.403
1636464927096,2021-11-09T15.35.27.096,1673.591,0.508,0.740,-0.327
1636464927137,2021-11-09T15.35.27.137,1673.632,0.517,0.760,-0.323
1636464927177,2021-11-09T15.35.27.177,1673.672,0.517,0.790,-0.309
1636464927216,2021-11-09T15.35.27.216,1673.711,0.501,0.694,-0.337
1636464927256,2021-11-09T15.35.27.256,1673.751,0.553,0.782,-0.357
1636464927295,2021-11-09T15.35.27.295,1673.790,0.516,0.789,-0.278
1636464927336,2021-11-09T15.35.27.336,1673.831,0.480,0.666,-0.235
1636464927376,2021-11-09T15.35.27.376,1673.871,0.508,0.826,-0.325
1636464927415,2021-11-09T15.35.27.415,1673.910,0.519,0.801,-0.368
1636464927455,2021-11-09T15.35.27.455,1673.950,0.521,0.742,-0.328
1636464927495,2021-11-09T15.35.27.495,1673.990,0.464,0.829,-0.262
1636464927536,2021-11-09T15.35.27.536,1674.031,0.463,0.792,-0.240
1636464927575,2021-11-09T15.35.27.575,1674.070,0.497,0.760,-0.229
1636464927615,2021-11-09T15.35.27.615,1674.110,0.518,0.794,-0.232
1636464927654,2021-11-09T15.35.27.654,1674.149,0.488,0.789,-0.210
1636464927694,2021-11-09T15.35.27.694,1674.189,0.452,0.823,-0.194
1636464927735,2021-11-09T15.35.27.735,1674.230,0.419,0.831,-0.171
1636464927774,2021-11-09T15.35.27.774,1674.269,0.412,0.842,-0.124
1636464927814,2021-11-09T15.35.27.814,1674.309,0.381,0.967,-0.071
1636464927853,2021-11-09T15.35.27.853,1674.348,0.329,0.970,0.004
1636464927893,2021-11-09T15.35.27.893,1674.388,0.335,0.941,0.005
1636464927933,2021-11-09T15.35.27.933,1674.428,0.348,0.911,0.011
1636464927974,2021-11-09T15.35.27.974,1674.469,0.324,0.912,0.018
1636464928013,2021-11-09T15.35.28.013,1674.508,0.282,0.945,0.013
1636464928053,2021-11-09T15.35.28.053,1674.548,0.233,0.960,0.016
1636464928092,2021-11-09T15.35.28.092,1674.587,0.231,0.985,-0.010
1636464928132,2021-11-09T15.35.28.132,1674.627,0.257,0.968,-0.064
1636464928173,2021-11-09T15.35.28.173,1674.668,0.277,0.920,-0.133
1636464928212,2021-11-09T15.35.28.212,1674.707,0.246,0.901,-0.172
1636464928252,2021-11-09T15.35.28.252,1674.747,0.217,0.904,-0.213
1636464928291,2021-11-09T15.35.28.291,1674.786,0.211,0.895,-0.253
1636464928331,2021-11-09T15.35.28.331,1674.826,0.214,0.884,-0.309
1636464928372,2021-11-09T15.35.28.372,1674.867,0.201,0.877,-0.344
1636464928412,2021-11-09T15.35.28.412,1674.907,0.188,0.874,-0.355
1636464928451,2021-11-09T15.35.28.451,1674.946,0.192,0.870,-0.375
1636464928491,2021-11-09T15.35.28.491,1674.986,0.212,0.868,-0.396
1636464928530,2021-11-09T15.35.28.530,1675.025,0.225,0.866,-0.402
1636464928571,2021-11-09T15.35.28.571,1675.066,0.218,0.866,-0.420
1636464928611,2021-11-09T15.35.28.611,1675.106,0.212,0.721,-0.476
1636464928650,2021-11-09T15.35.28.650,1675.145,0.216,0.606,-0.578
1636464928690,2021-11-09T15.35.28.690,1675.185,0.219,0.661,-0.670
1636464928729,2021-11-09T15.35.28.729,1675.224,0.202,0.668,-0.691
1636464928769,2021-11-09T15.35.28.769,1675.264,0.191,0.607,-0.704
1636464928810,2021-11-09T15.35.28.810,1675.305,0.191,0.542,-0.740
1636464928850,2021-11-09T15.35.28.850,1675.345,0.204,0.515,-0.785
1636464928889,2021-11-09T15.35.28.889,1675.384,0.219,0.499,-0.827
1636464928929,2021-11-09T15.35.28.929,1675.424,0.207,0.387,-0.850
1636464928968,2021-11-09T15.35.28.968,1675.463,0.191,0.278,-0.861
1636464929009,2021-11-09T15.35.29.009,1675.504,0.181,0.208,-0.870
1636464929049,2021-11-09T15.35.29.049,1675.544,0.182,0.205,-0.869
1636464929088,2021-11-09T15.35.29.088,1675.583,0.198,0.236,-0.879
1636464929128,2021-11-09T15.35.29.128,1675.623,0.201,0.245,-0.880
1636464929167,2021-11-09T15.35.29.167,1675.662,0.186,0.245,-0.880
1636464929208,2021-11-09T15.35.29.208,1675.703,0.133,0.269,-0.849
1636464929248,2021-11-09T15.35.29.248,1675.743,0.059,0.393,-0.831
1636464929288,2021-11-09T15.35.29.288,1675.783,0.010,0.516,-0.936
1636464929327,2021-11-09T15.35.29.327,1675.822,-0.012,0.373,-0.881
1636464929367,2021-11-09T15.35.29.367,1675.862,-0.001,0.186,-0.895
1636464929408,2021-11-09T15.35.29.408,1675.903,0.001,0.160,-0.924
1636464929447,2021-11-09T15.35.29.447,1675.942,-0.027,0.171,-0.937
1636464929487,2021-11-09T15.35.29.487,1675.982,-0.072,0.228,-0.910
1636464929526,2021-11-09T15.35.29.526,1676.021,-0.088,0.281,-0.889
1636464929566,2021-11-09T15.35.29.566,1676.061,-0.077,0.280,-0.896
1636464929605,2021-11-09T15.35.29.605,1676.100,-0.072,0.250,-0.917
1636464929646,2021-11-09T15.35.29.646,1676.141,-0.091,0.246,-0.909
1636464929686,2021-11-09T15.35.29.686,1676.181,-0.099,0.231,-0.917
1636464929726,2021-11-09T15.35.29.726,1676.221,-0.105,0.217,-0.902
1636464929765,2021-11-09T15.35.29.765,1676.260,-0.084,0.240,-0.870
1636464929805,2021-11-09T15.35.29.805,1676.300,-0.068,0.301,-0.881
1636464929846,2021-11-09T15.35.29.846,1676.341,-0.093,0.311,-0.896
1636464929885,2021-11-09T15.35.29.885,1676.380,-0.143,0.263,-0.877
1636464929925,2021-11-09T15.35.29.925,1676.420,-0.158,0.238,-0.896
1636464929964,2021-11-09T15.35.29.964,1676.459,-0.132,0.212,-0.904
1636464930004,2021-11-09T15.35.30.004,1676.499,-0.114,0.206,-0.901
1636464930045,2021-11-09T15.35.30.045,1676.540,-0.135,0.210,-0.921
1636464930084,2021-11-09T15.35.30.084,1676.579,-0.134,0.188,-0.929
1636464930124,2021-11-09T15.35.30.124,1676.619,-0.104,0.185,-0.917
1636464930164,2021-11-09T15.35.30.164,1676.659,-0.070,0.174,-0.905
1636464930203,2021-11-09T15.35.30.203,1676.698,-0.067,0.198,-0.920
1636464930244,2021-11-09T15.35.30.244,1676.739,-0.073,0.226,-0.910
1636464930284,2021-11-09T15.35.30.284,1676.779,-0.086,0.246,-0.910
1636464930323,2021-11-09T15.35.30.323,1676.818,-0.108,0.229,-0.905
1636464930363,2021-11-09T15.35.30.363,1676.858,-0.125,0.224,-0.911
1636464930402,2021-11-09T15.35.30.402,1676.897,-0.124,0.217,-0.905
1636464930442,2021-11-09T15.35.30.442,1676.937,-0.107,0.218,-0.908
1636464930483,2021-11-09T15.35.30.483,1676.978,-0.089,0.218,-0.910
1636464930522,2021-11-09T15.35.30.522,1677.017,-0.091,0.207,-0.916
1636464930562,2021-11-09T15.35.30.562,1677.057,-0.101,0.193,-0.913
1636464930602,2021-11-09T15.35.30.602,1677.097,-0.095,0.193,-0.912
1636464930641,2021-11-09T15.35.30.641,1677.136,-0.091,0.213,-0.912
1636464930682,2021-11-09T15.35.30.682,1677.177,-0.084,0.222,-0.911
1636464930722,2021-11-09T15.35.30.722,1677.217,-0.105,0.217,-0.908
1636464930761,2021-11-09T15.35.30.761,1677.256,-0.129,0.216,-0.907
1636464930801,2021-11-09T15.35.30.801,1677.296,-0.120,0.205,-0.910
1636464930840,2021-11-09T15.35.30.840,1677.335,-0.091,0.195,-0.911
1636464930881,2021-11-09T15.35.30.881,1677.376,-0.080,0.202,-0.918
1636464930921,2021-11-09T15.35.30.921,1677.416,-0.095,0.207,-0.919
1636464930960,2021-11-09T15.35.30.960,1677.455,-0.105,0.193,-0.914
1636464931000,2021-11-09T15.35.31.000,1677.495,-0.091,0.184,-0.921
1636464931039,2021-11-09T15.35.31.039,1677.534,-0.079,0.185,-0.925
1636464931079,2021-11-09T15.35.31.079,1677.574,-0.096,0.188,-0.916
1636464931120,2021-11-09T15.35.31.120,1677.615,-0.126,0.199,-0.907
1636464931160,2021-11-09T15.35.31.160,1677.655,-0.132,0.200,-0.904
1636464931199,2021-11-09T15.35.31.199,1677.694,-0.121,0.200,-0.899
1636464931239,2021-11-09T15.35.31.239,1677.734,-0.107,0.207,-0.910
1636464931278,2021-11-09T15.35.31.278,1677.773,-0.108,0.221,-0.914
1636464931319,2021-11-09T15.35.31.319,1677.814,-0.121,0.215,-0.913
1636464931359,2021-11-09T15.35.31.359,1677.854,-0.119,0.204,-0.920
1636464931398,2021-11-09T15.35.31.398,1677.893,-0.107,0.205,-0.917
1636464931438,2021-11-09T15.35.31.438,1677.933,-0.106,0.203,-0.918
1636464931477,2021-11-09T15.35.31.477,1677.972,-0.120,0.176,-0.909
1636464931518,2021-11-09T15.35.31.518,1678.013,-0.127,0.179,-0.903
1636464931558,2021-11-09T15.35.31.558,1678.053,-0.116,0.208,-0.908
1636464931598,2021-11-09T15.35.31.598,1678.093,-0.121,0.212,-0.906
1636464931637,2021-11-09T15.35.31.637,1678.132,-0.155,0.210,-0.902
1636464931677,2021-11-09T15.35.31.677,1678.172,-0.156,0.194,-0.906
1636464931718,2021-11-09T15.35.31.718,1678.213,-0.145,0.187,-0.914
1636464931757,2021-11-09T15.35.31.757,1678.252,-0.139,0.205,-0.912
1636464931797,2021-11-09T15.35.31.797,1678.292,-0.127,0.204,-0.913
1636464931836,2021-11-09T15.35.31.836,1678.331,-0.121,0.196,-0.914
1636464931876,2021-11-09T15.35.31.876,1678.371,-0.129,0.199,-0.913
1636464931915,2021-11-09T15.35.31.915,1678.410,-0.137,0.202,-0.908
1636464931956,2021-11-09T15.35.31.956,1678.451,-0.142,0.192,-0.907
1636464931996,2021-11-09T15.35.31.996,1678.491,-0.140,0.198,-0.905
1636464932036,2021-11-09T15.35.32.036,1678.531,-0.186,0.221,-0.907
1636464932075,2021-11-09T15.35.32.075,1678.570,-0.182,0.157,-0.908
1636464932115,2021-11-09T15.35.32.115,1678.610,-0.088,0.103,-0.916
1636464932156,2021-11-09T15.35.32.156,1678.651,-0.104,0.171,-0.930
1636464932195,2021-11-09T15.35.32.195,1678.690,-0.174,0.205,-0.911
1636464932235,2021-11-09T15.35.32.235,1678.730,-0.189,0.190,-0.900
1636464932274,2021-11-09T15.35.32.274,1678.769,-0.160,0.148,-0.912
1636464932314,2021-11-09T15.35.32.314,1678.809,-0.163,0.148,-0.919
1636464932355,2021-11-09T15.35.32.355,1678.850,-0.187,0.186,-0.908
1636464932394,2021-11-09T15.35.32.394,1678.889,-0.185,0.185,-0.898
1636464932434,2021-11-09T15.35.32.434,1678.929,-0.166,0.155,-0.913
1636464932474,2021-11-09T15.35.32.474,1678.969,-0.150,0.151,-0.916
1636464932513,2021-11-09T15.35.32.513,1679.008,-0.144,0.173,-0.912
1636464932554,2021-11-09T15.35.32.554,1679.049,-0.144,0.175,-0.912
1636464932594,2021-11-09T15.35.32.594,1679.089,-0.149,0.164,-0.915
1636464932633,2021-11-09T15.35.32.633,1679.128,-0.155,0.176,-0.913
1636464932673,2021-11-09T15.35.32.673,1679.168,-0.162,0.177,-0.909
1636464932712,2021-11-09T15.35.32.712,1679.207,-0.169,0.173,-0.911
1636464932753,2021-11-09T15.35.32.753,1679.248,-0.168,0.176,-0.912
1636464932793,2021-11-09T15.35.32.793,1679.288,-0.168,0.174,-0.911
1636464932832,2021-11-09T15.35.32.832,1679.327,-0.167,0.176,-0.910
1636464932872,2021-11-09T15.35.32.872,1679.367,-0.164,0.176,-0.906
1636464932912,2021-11-09T15.35.32.912,1679.407,-0.163,0.165,-0.910
1636464932951,2021-11-09T15.35.32.951,1679.446,-0.157,0.163,-0.913
1636464932992,2021-11-09T15.35.32.992,1679.487,-0.148,0.180,-0.910
1636464933032,2021-11-09T15.35.33.032,1679.527,-0.152,0.179,-0.911
1636464933071,2021-11-09T15.35.33.071,1679.566,-0.163,0.160,-0.912
1636464933111,2021-11-09T15.35.33.111,1679.606,-0.166,0.172,-0.912
1636464933150,2021-11-09T15.35.33.150,1679.645,-0.156,0.190,-0.912
1636464933191,2021-11-09T15.35.33.191,1679.686,-0.159,0.177,-0.907
1636464933231,2021-11-09T15.35.33.231,1679.726,-0.166,0.167,-0.910
1636464933270,2021-11-09T15.35.33.270,1679.765,-0.164,0.177,-0.911
1636464933310,2021-11-09T15.35.33.310,1679.805,-0.172,0.173,-0.910
1636464933350,2021-11-09T15.35.33.350,1679.845,-0.168,0.166,-0.908
1636464933391,2021-11-09T15.35.33.391,1679.886,-0.152,0.174,-0.910
1636464933430,2021-11-09T15.35.33.430,1679.925,-0.159,0.177,-0.911
1636464933470,2021-11-09T15.35.33.470,1679.965,-0.171,0.170,-0.910
1636464933509,2021-11-09T15.35.33.509,1680.004,-0.165,0.175,-0.912
1636464933549,2021-11-09T15.35.33.549,1680.044,-0.159,0.186,-0.909
1636464933590,2021-11-09T15.35.33.590,1680.085,-0.162,0.173,-0.907
1636464933629,2021-11-09T15.35.33.629,1680.124,-0.166,0.165,-0.910
1636464933669,2021-11-09T15.35.33.669,1680.164,-0.164,0.181,-0.911
1636464933708,2021-11-09T15.35.33.708,1680.203,-0.159,0.179,-0.911
1636464933748,2021-11-09T15.35.33.748,1680.243,-0.161,0.170,-0.912
1636464933788,2021-11-09T15.35.33.788,1680.283,-0.167,0.166,-0.910
1636464933829,2021-11-09T15.35.33.829,1680.324,-0.163,0.172,-0.913
1636464933868,2021-11-09T15.35.33.868,1680.363,-0.162,0.170,-0.913
1636464933908,2021-11-09T15.35.33.908,1680.403,-0.161,0.168,-0.913
1636464933947,2021-11-09T15.35.33.947,1680.442,-0.161,0.177,-0.911
1636464933987,2021-11-09T15.35.33.987,1680.482,-0.161,0.172,-0.908
1636464934028,2021-11-09T15.35.34.028,1680.523,-0.153,0.176,-0.911
1636464934067,2021-11-09T15.35.34.067,1680.562,-0.156,0.180,-0.911
1636464934107,2021-11-09T15.35.34.107,1680.602,-0.169,0.174,-0.910
1636464934146,2021-11-09T15.35.34.146,1680.641,-0.170,0.165,-0.908
1636464934186,2021-11-09T15.35.34.186,1680.681,-0.159,0.173,-0.913
1636464934227,2021-11-09T15.35.34.227,1680.722,-0.159,0.181,-0.908
1636464934267,2021-11-09T15.35.34.267,1680.762,-0.161,0.179,-0.909
1636464934306,2021-11-09T15.35.34.306,1680.801,-0.160,0.174,-0.912
1636464934346,2021-11-09T15.35.34.346,1680.841,-0.164,0.172,-0.911
1636464934385,2021-11-09T15.35.34.385,1680.880,-0.162,0.172,-0.913
1636464934426,2021-11-09T15.35.34.426,1680.921,-0.165,0.170,-0.912
1636464934466,2021-11-09T15.35.34.466,1680.961,-0.173,0.169,-0.909
1636464934505,2021-11-09T15.35.34.505,1681.000,-0.167,0.175,-0.910
1636464934545,2021-11-09T15.35.34.545,1681.040,-0.164,0.179,-0.909
1636464934584,2021-11-09T15.35.34.584,1681.079,-0.169,0.174,-0.909
1636464934625,2021-11-09T15.35.34.625,1681.120,-0.162,0.170,-0.912
1636464934665,2021-11-09T15.35.34.665,1681.160,-0.156,0.178,-0.912
1636464934705,2021-11-09T15.35.34.705,1681.200,-0.161,0.181,-0.909
1636464934744,2021-11-09T15.35.34.744,1681.239,-0.168,0.169,-0.909
1636464934784,2021-11-09T15.35.34.784,1681.279,-0.165,0.168,-0.910
1636464934823,2021-11-09T15.35.34.823,1681.318,-0.163,0.180,-0.909
1636464934864,2021-11-09T15.35.34.864,1681.359,-0.167,0.178,-0.909
1636464934904,2021-11-09T15.35.34.904,1681.399,-0.172,0.169,-0.909
1636464934943,2021-11-09T15.35.34.943,1681.438,-0.171,0.170,-0.910
1636464934983,2021-11-09T15.35.34.983,1681.478,-0.165,0.174,-0.911
1636464935022,2021-11-09T15.35.35.022,1681.517,-0.162,0.173,-0.911
1636464935063,2021-11-09T15.35.35.063,1681.558,-0.162,0.171,-0.910
1636464935103,2021-11-09T15.35.35.103,1681.598,-0.163,0.172,-0.911
1636464935143,2021-11-09T15.35.35.143,1681.638,-0.166,0.178,-0.909
1636464935182,2021-11-09T15.35.35.182,1681.677,-0.167,0.173,-0.911
1636464935222,2021-11-09T15.35.35.222,1681.717,-0.163,0.166,-0.909
1636464935263,2021-11-09T15.35.35.263,1681.758,-0.162,0.172,-0.911
1636464935302,2021-11-09T15.35.35.302,1681.797,-0.165,0.180,-0.911
1636464935342,2021-11-09T15.35.35.342,1681.837,-0.167,0.185,-0.908
1636464935381,2021-11-09T15.35.35.381,1681.876,-0.164,0.181,-0.909
1636464935421,2021-11-09T15.35.35.421,1681.916,-0.164,0.180,-0.910
1636464935462,2021-11-09T15.35.35.462,1681.957,-0.169,0.181,-0.907
1636464935501,2021-11-09T15.35.35.501,1681.996,-0.167,0.181,-0.907
1636464935541,2021-11-09T15.35.35.541,1682.036,-0.162,0.176,-0.908
1636464935581,2021-11-09T15.35.35.581,1682.076,-0.166,0.173,-0.911
1636464935620,2021-11-09T15.35.35.620,1682.115,-0.169,0.169,-0.909
1636464935661,2021-11-09T15.35.35.661,1682.156,-0.165,0.169,-0.911
1636464935701,2021-11-09T15.35.35.701,1682.196,-0.164,0.174,-0.910
1636464935740,2021-11-09T15.35.35.740,1682.235,-0.171,0.176,-0.909
1636464935780,2021-11-09T15.35.35.780,1682.275,-0.175,0.173,-0.909
1636464935819,2021-11-09T15.35.35.819,1682.314,-0.175,0.176,-0.907
1636464935859,2021-11-09T15.35.35.859,1682.354,-0.170,0.183,-0.907
1636464935900,2021-11-09T15.35.35.900,1682.395,-0.162,0.183,-0.910
1636464935939,2021-11-09T15.35.35.939,1682.434,-0.164,0.181,-0.907
1636464935979,2021-11-09T15.35.35.979,1682.474,-0.165,0.182,-0.909
1636464936018,2021-11-09T15.35.36.018,1682.513,-0.164,0.176,-0.909
1636464936058,2021-11-09T15.35.36.058,1682.553,-0.169,0.178,-0.911
1636464936099,2021-11-09T15.35.36.099,1682.594,-0.179,0.178,-0.907
1636464936139,2021-11-09T15.35.36.139,1682.634,-0.174,0.170,-0.909
1636464936178,2021-11-09T15.35.36.178,1682.673,-0.164,0.163,-0.911
1636464936218,2021-11-09T15.35.36.218,1682.713,-0.167,0.167,-0.911
1636464936257,2021-11-09T15.35.36.257,1682.752,-0.167,0.171,-0.907
1636464936298,2021-11-09T15.35.36.298,1682.793,-0.166,0.180,-0.908
1636464936338,2021-11-09T15.35.36.338,1682.833,-0.169,0.178,-0.909
1636464936377,2021-11-09T15.35.36.377,1682.872,-0.167,0.177,-0.912
1636464936417,2021-11-09T15.35.36.417,1682.912,-0.165,0.176,-0.909
1636464936456,2021-11-09T15.35.36.456,1682.951,-0.167,0.181,-0.910
1636464936496,2021-11-09T15.35.36.496,1682.991,-0.168,0.177,-0.910
1636464936537,2021-11-09T15.35.36.537,1683.032,-0.171,0.173,-0.907
1636464936577,2021-11-09T15.35.36.577,1683.072,-0.165,0.177,-0.910
1636464936616,2021-11-09T15.35.36.616,1683.111,-0.162,0.178,-0.910
1636464936656,2021-11-09T15.35.36.656,1683.151,-0.165,0.172,-0.908
1636464936695,2021-11-09T15.35.36.695,1683.190,-0.164,0.175,-0.912
1636464936736,2021-11-09T15.35.36.736,1683.231,-0.166,0.174,-0.910
1636464936776,2021-11-09T15.35.36.776,1683.271,-0.171,0.168,-0.908
1636464936815,2021-11-09T15.35.36.815,1683.310,-0.173,0.177,-0.908
1636464936855,2021-11-09T15.35.36.855,1683.350,-0.167,0.179,-0.911
1636464936894,2021-11-09T15.35.36.894,1683.389,-0.165,0.169,-0.909
1636464936935,2021-11-09T15.35.36.935,1683.430,-0.156,0.176,-0.911
1636464936975,2021-11-09T15.35.36.975,1683.470,-0.152,0.190,-0.910
1636464937015,2021-11-09T15.35.37.015,1683.510,-0.164,0.186,-0.909
1636464937054,2021-11-09T15.35.37.054,1683.549,-0.178,0.177,-0.909
1636464937094,2021-11-09T15.35.37.094,1683.589,-0.174,0.174,-0.909
1636464937135,2021-11-09T15.35.37.135,1683.630,-0.165,0.177,-0.908
1636464937174,2021-11-09T15.35.37.174,1683.669,-0.168,0.176,-0.907
1636464937214,2021-11-09T15.35.37.214,1683.709,-0.174,0.168,-0.910
1636464937253,2021-11-09T15.35.37.253,1683.748,-0.171,0.162,-0.909
1636464937293,2021-11-09T15.35.37.293,1683.788,-0.161,0.170,-0.913
1636464937332,2021-11-09T15.35.37.332,1683.827,-0.157,0.175,-0.913
1636464937373,2021-11-09T15.35.37.373,1683.868,-0.164,0.176,-0.911
1636464937413,2021-11-09T15.35.37.413,1683.908,-0.175,0.175,-0.908
1636464937453,2021-11-09T15.35.37.453,1683.948,-0.173,0.174,-0.908
1636464937492,2021-11-09T15.35.37.492,1683.987,-0.163,0.176,-0.910
1636464937532,2021-11-09T15.35.37.532,1684.027,-0.164,0.185,-0.910
1636464937573,2021-11-09T15.35.37.573,1684.068,-0.161,0.176,-0.911
1636464937612,2021-11-09T15.35.37.612,1684.107,-0.161,0.172,-0.911
1636464937652,2021-11-09T15.35.37.652,1684.147,-0.167,0.178,-0.909
1636464937691,2021-11-09T15.35.37.691,1684.186,-0.173,0.175,-0.907
1636464937731,2021-11-09T15.35.37.731,1684.226,-0.172,0.171,-0.910
1636464937772,2021-11-09T15.35.37.772,1684.267,-0.169,0.176,-0.910
1636464937811,2021-11-09T15.35.37.811,1684.306,-0.163,0.177,-0.908
1636464937851,2021-11-09T15.35.37.851,1684.346,-0.163,0.173,-0.911
1636464937891,2021-11-09T15.35.37.891,1684.386,-0.158,0.172,-0.911
1636464937930,2021-11-09T15.35.37.930,1684.425,-0.159,0.182,-0.910
1636464937971,2021-11-09T15.35.37.971,1684.466,-0.175,0.187,-0.912
1636464938011,2021-11-09T15.35.38.011,1684.506,-0.179,0.178,-0.908
1636464938050,2021-11-09T15.35.38.050,1684.545,-0.172,0.155,-0.910
1636464938090,2021-11-09T15.35.38.090,1684.585,-0.165,0.155,-0.911
1636464938129,2021-11-09T15.35.38.129,1684.624,-0.161,0.180,-0.909
1636464938169,2021-11-09T15.35.38.169,1684.664,-0.161,0.175,-0.908
1636464938210,2021-11-09T15.35.38.210,1684.705,-0.156,0.158,-0.911
1636464938249,2021-11-09T15.35.38.249,1684.744,-0.160,0.173,-0.913
1636464938289,2021-11-09T15.35.38.289,1684.784,-0.160,0.189,-0.909
1636464938329,2021-11-09T15.35.38.329,1684.824,-0.154,0.187,-0.912
1636464938368,2021-11-09T15.35.38.368,1684.863,-0.157,0.179,-0.913
1636464938409,2021-11-09T15.35.38.409,1684.904,-0.167,0.179,-0.908
1636464938449,2021-11-09T15.35.38.449,1684.944,-0.170,0.173,-0.908
1636464938488,2021-11-09T15.35.38.488,1684.983,-0.160,0.165,-0.910
1636464938528,2021-11-09T15.35.38.528,1685.023,-0.161,0.173,-0.911
1636464938567,2021-11-09T15.35.38.567,1685.062,-0.160,0.180,-0.912
1636464938608,2021-11-09T15.35.38.608,1685.103,-0.150,0.177,-0.911
