epoc (ms),timestamp (+0300),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.64E+12,2021-10-24T13.19.51.354,1596.593,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.19.51.395,1596.634,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.19.51.436,1596.675,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.19.51.476,1596.715,-0.327,-0.398,-0.861
1.64E+12,2021-10-24T13.19.51.517,1596.756,-0.33,-0.397,-0.857
1.64E+12,2021-10-24T13.19.51.558,1596.797,-0.329,-0.398,-0.858
1.64E+12,2021-10-24T13.19.51.599,1596.838,-0.326,-0.395,-0.863
1.64E+12,2021-10-24T13.19.51.638,1596.877,-0.33,-0.398,-0.853
1.64E+12,2021-10-24T13.19.51.679,1596.918,-0.327,-0.401,-0.859
1.64E+12,2021-10-24T13.19.51.720,1596.959,-0.326,-0.399,-0.859
1.64E+12,2021-10-24T13.19.51.761,1597,-0.328,-0.401,-0.858
1.64E+12,2021-10-24T13.19.51.801,1597.04,-0.33,-0.398,-0.857
1.64E+12,2021-10-24T13.19.51.842,1597.081,-0.329,-0.395,-0.862
1.64E+12,2021-10-24T13.19.51.883,1597.122,-0.326,-0.394,-0.862
1.64E+12,2021-10-24T13.19.51.924,1597.163,-0.33,-0.396,-0.856
1.64E+12,2021-10-24T13.19.51.964,1597.203,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.19.52.005,1597.244,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.19.52.046,1597.285,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.19.52.087,1597.326,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.52.126,1597.365,-0.329,-0.397,-0.857
1.64E+12,2021-10-24T13.19.52.167,1597.406,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.19.52.208,1597.447,-0.327,-0.4,-0.86
1.64E+12,2021-10-24T13.19.52.249,1597.488,-0.326,-0.398,-0.861
1.64E+12,2021-10-24T13.19.52.290,1597.529,-0.328,-0.394,-0.855
1.64E+12,2021-10-24T13.19.52.330,1597.569,-0.328,-0.401,-0.859
1.64E+12,2021-10-24T13.19.52.371,1597.61,-0.33,-0.402,-0.857
1.64E+12,2021-10-24T13.19.52.412,1597.651,-0.329,-0.401,-0.858
1.64E+12,2021-10-24T13.19.52.453,1597.692,-0.324,-0.4,-0.861
1.64E+12,2021-10-24T13.19.52.492,1597.731,-0.324,-0.399,-0.859
1.64E+12,2021-10-24T13.19.52.533,1597.772,-0.33,-0.398,-0.857
1.64E+12,2021-10-24T13.19.52.574,1597.813,-0.327,-0.397,-0.857
1.64E+12,2021-10-24T13.19.52.615,1597.854,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.19.52.655,1597.894,-0.328,-0.401,-0.859
1.64E+12,2021-10-24T13.19.52.696,1597.935,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.52.737,1597.976,-0.324,-0.399,-0.86
1.64E+12,2021-10-24T13.19.52.778,1598.017,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.19.52.818,1598.057,-0.328,-0.396,-0.857
1.64E+12,2021-10-24T13.19.52.859,1598.098,-0.324,-0.398,-0.862
1.64E+12,2021-10-24T13.19.52.900,1598.139,-0.328,-0.402,-0.853
1.64E+12,2021-10-24T13.19.52.941,1598.18,-0.327,-0.398,-0.853
1.64E+12,2021-10-24T13.19.52.980,1598.219,-0.324,-0.4,-0.86
1.64E+12,2021-10-24T13.19.53.021,1598.26,-0.329,-0.399,-0.857
1.64E+12,2021-10-24T13.19.53.062,1598.301,-0.328,-0.401,-0.859
1.64E+12,2021-10-24T13.19.53.103,1598.342,-0.328,-0.401,-0.858
1.64E+12,2021-10-24T13.19.53.143,1598.382,-0.327,-0.399,-0.855
1.64E+12,2021-10-24T13.19.53.184,1598.423,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.19.53.225,1598.464,-0.326,-0.399,-0.859
1.64E+12,2021-10-24T13.19.53.266,1598.505,-0.329,-0.401,-0.857
1.64E+12,2021-10-24T13.19.53.307,1598.546,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.19.53.346,1598.585,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.53.387,1598.626,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.19.53.428,1598.667,-0.327,-0.397,-0.858
1.64E+12,2021-10-24T13.19.53.469,1598.708,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.19.53.509,1598.748,-0.33,-0.399,-0.858
1.64E+12,2021-10-24T13.19.53.550,1598.789,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.19.53.591,1598.83,-0.327,-0.396,-0.857
1.64E+12,2021-10-24T13.19.53.632,1598.871,-0.327,-0.397,-0.857
1.64E+12,2021-10-24T13.19.53.672,1598.911,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.53.713,1598.952,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.19.53.754,1598.993,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.53.795,1599.034,-0.329,-0.398,-0.859
1.64E+12,2021-10-24T13.19.53.834,1599.073,-0.328,-0.397,-0.861
1.64E+12,2021-10-24T13.19.53.875,1599.114,-0.329,-0.395,-0.859
1.64E+12,2021-10-24T13.19.53.916,1599.155,-0.329,-0.397,-0.857
1.64E+12,2021-10-24T13.19.53.957,1599.196,-0.327,-0.395,-0.861
1.64E+12,2021-10-24T13.19.53.997,1599.236,-0.329,-0.399,-0.858
1.64E+12,2021-10-24T13.19.54.038,1599.277,-0.327,-0.404,-0.856
1.64E+12,2021-10-24T13.19.54.079,1599.318,-0.329,-0.4,-0.857
1.64E+12,2021-10-24T13.19.54.120,1599.359,-0.328,-0.396,-0.86
1.64E+12,2021-10-24T13.19.54.159,1599.398,-0.326,-0.395,-0.859
1.64E+12,2021-10-24T13.19.54.200,1599.439,-0.329,-0.399,-0.855
1.64E+12,2021-10-24T13.19.54.241,1599.48,-0.33,-0.399,-0.855
1.64E+12,2021-10-24T13.19.54.282,1599.521,-0.325,-0.396,-0.862
1.64E+12,2021-10-24T13.19.54.323,1599.562,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.19.54.363,1599.602,-0.332,-0.399,-0.855
1.64E+12,2021-10-24T13.19.54.404,1599.643,-0.329,-0.395,-0.86
1.64E+12,2021-10-24T13.19.54.445,1599.684,-0.327,-0.396,-0.86
1.64E+12,2021-10-24T13.19.54.486,1599.725,-0.331,-0.399,-0.853
1.64E+12,2021-10-24T13.19.54.526,1599.765,-0.325,-0.4,-0.86
1.64E+12,2021-10-24T13.19.54.567,1599.806,-0.329,-0.4,-0.859
1.64E+12,2021-10-24T13.19.54.608,1599.847,-0.33,-0.397,-0.86
1.64E+12,2021-10-24T13.19.54.649,1599.888,-0.331,-0.396,-0.858
1.64E+12,2021-10-24T13.19.54.688,1599.927,-0.329,-0.394,-0.852
1.64E+12,2021-10-24T13.19.54.729,1599.968,-0.324,-0.401,-0.863
1.64E+12,2021-10-24T13.19.54.770,1600.009,-0.326,-0.403,-0.856
1.64E+12,2021-10-24T13.19.54.811,1600.05,-0.331,-0.4,-0.854
1.64E+12,2021-10-24T13.19.54.851,1600.09,-0.325,-0.399,-0.864
1.64E+12,2021-10-24T13.19.54.892,1600.131,-0.327,-0.396,-0.856
1.64E+12,2021-10-24T13.19.54.933,1600.172,-0.329,-0.4,-0.856
1.64E+12,2021-10-24T13.19.54.974,1600.213,-0.33,-0.402,-0.856
1.64E+12,2021-10-24T13.19.55.013,1600.252,-0.325,-0.4,-0.859
1.64E+12,2021-10-24T13.19.55.054,1600.293,-0.325,-0.404,-0.86
1.64E+12,2021-10-24T13.19.55.095,1600.334,-0.331,-0.4,-0.852
1.64E+12,2021-10-24T13.19.55.136,1600.375,-0.332,-0.394,-0.859
1.64E+12,2021-10-24T13.19.55.177,1600.416,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.19.55.217,1600.456,-0.321,-0.405,-0.856
1.64E+12,2021-10-24T13.19.55.258,1600.497,-0.321,-0.403,-0.861
1.64E+12,2021-10-24T13.19.55.299,1600.538,-0.324,-0.4,-0.858
1.64E+12,2021-10-24T13.19.55.340,1600.579,-0.325,-0.402,-0.855
1.64E+12,2021-10-24T13.19.55.380,1600.619,-0.32,-0.401,-0.861
1.64E+12,2021-10-24T13.19.55.421,1600.66,-0.325,-0.403,-0.859
1.64E+12,2021-10-24T13.19.55.462,1600.701,-0.326,-0.401,-0.856
1.64E+12,2021-10-24T13.19.55.503,1600.742,-0.325,-0.398,-0.857
1.64E+12,2021-10-24T13.19.55.542,1600.781,-0.326,-0.403,-0.857
1.64E+12,2021-10-24T13.19.55.583,1600.822,-0.328,-0.401,-0.855
1.64E+12,2021-10-24T13.19.55.624,1600.863,-0.324,-0.403,-0.858
1.64E+12,2021-10-24T13.19.55.665,1600.904,-0.327,-0.403,-0.858
1.64E+12,2021-10-24T13.19.55.705,1600.944,-0.326,-0.399,-0.858
1.64E+12,2021-10-24T13.19.55.746,1600.985,-0.323,-0.403,-0.861
1.64E+12,2021-10-24T13.19.55.787,1601.026,-0.329,-0.404,-0.854
1.64E+12,2021-10-24T13.19.55.828,1601.067,-0.329,-0.401,-0.857
1.64E+12,2021-10-24T13.19.55.867,1601.106,-0.322,-0.399,-0.862
1.64E+12,2021-10-24T13.19.55.908,1601.147,-0.325,-0.401,-0.855
1.64E+12,2021-10-24T13.19.55.949,1601.188,-0.328,-0.4,-0.856
1.64E+12,2021-10-24T13.19.55.990,1601.229,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.56.030,1601.269,-0.328,-0.398,-0.856
1.64E+12,2021-10-24T13.19.56.071,1601.31,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.19.56.112,1601.351,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.19.56.153,1601.392,-0.326,-0.403,-0.856
1.64E+12,2021-10-24T13.19.56.194,1601.433,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.19.56.234,1601.473,-0.328,-0.398,-0.86
1.64E+12,2021-10-24T13.19.56.275,1601.514,-0.328,-0.396,-0.857
1.64E+12,2021-10-24T13.19.56.316,1601.555,-0.326,-0.4,-0.856
1.64E+12,2021-10-24T13.19.56.357,1601.596,-0.328,-0.4,-0.856
1.64E+12,2021-10-24T13.19.56.396,1601.635,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.56.437,1601.676,-0.326,-0.398,-0.861
1.64E+12,2021-10-24T13.19.56.478,1601.717,-0.327,-0.402,-0.857
1.64E+12,2021-10-24T13.19.56.519,1601.758,-0.328,-0.398,-0.856
1.64E+12,2021-10-24T13.19.56.559,1601.798,-0.328,-0.396,-0.857
1.64E+12,2021-10-24T13.19.56.600,1601.839,-0.327,-0.4,-0.861
1.64E+12,2021-10-24T13.19.56.641,1601.88,-0.329,-0.399,-0.859
1.64E+12,2021-10-24T13.19.56.682,1601.921,-0.328,-0.396,-0.858
1.64E+12,2021-10-24T13.19.56.721,1601.96,-0.326,-0.399,-0.859
1.64E+12,2021-10-24T13.19.56.762,1602.001,-0.326,-0.396,-0.859
1.64E+12,2021-10-24T13.19.56.803,1602.042,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.19.56.844,1602.083,-0.326,-0.401,-0.859
1.64E+12,2021-10-24T13.19.56.884,1602.123,-0.328,-0.397,-0.856
1.64E+12,2021-10-24T13.19.56.925,1602.164,-0.327,-0.399,-0.862
1.64E+12,2021-10-24T13.19.56.966,1602.205,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.57.007,1602.246,-0.329,-0.396,-0.855
1.64E+12,2021-10-24T13.19.57.047,1602.286,-0.329,-0.395,-0.859
1.64E+12,2021-10-24T13.19.57.088,1602.327,-0.328,-0.396,-0.859
1.64E+12,2021-10-24T13.19.57.129,1602.368,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.19.57.170,1602.409,-0.326,-0.4,-0.86
1.64E+12,2021-10-24T13.19.57.209,1602.448,-0.328,-0.398,-0.859
1.64E+12,2021-10-24T13.19.57.250,1602.489,-0.328,-0.397,-0.858
1.64E+12,2021-10-24T13.19.57.291,1602.53,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.19.57.332,1602.571,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.57.373,1602.612,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.57.413,1602.652,-0.326,-0.4,-0.858
1.64E+12,2021-10-24T13.19.57.454,1602.693,-0.327,-0.399,-0.856
1.64E+12,2021-10-24T13.19.57.495,1602.734,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.19.57.536,1602.775,-0.327,-0.401,-0.858
1.64E+12,2021-10-24T13.19.57.575,1602.814,-0.325,-0.401,-0.857
1.64E+12,2021-10-24T13.19.57.616,1602.855,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.19.57.657,1602.896,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.19.57.698,1602.937,-0.326,-0.401,-0.856
1.64E+12,2021-10-24T13.19.57.738,1602.977,-0.326,-0.402,-0.857
1.64E+12,2021-10-24T13.19.57.779,1603.018,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.19.57.820,1603.059,-0.326,-0.4,-0.858
1.64E+12,2021-10-24T13.19.57.861,1603.1,-0.326,-0.401,-0.856
1.64E+12,2021-10-24T13.19.57.901,1603.14,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.19.57.942,1603.181,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.19.57.983,1603.222,-0.327,-0.4,-0.855
1.64E+12,2021-10-24T13.19.58.024,1603.263,-0.326,-0.402,-0.858
1.64E+12,2021-10-24T13.19.58.063,1603.302,-0.326,-0.4,-0.858
1.64E+12,2021-10-24T13.19.58.104,1603.343,-0.328,-0.401,-0.856
1.64E+12,2021-10-24T13.19.58.145,1603.384,-0.328,-0.403,-0.855
1.64E+12,2021-10-24T13.19.58.186,1603.425,-0.33,-0.398,-0.853
1.64E+12,2021-10-24T13.19.58.226,1603.465,-0.324,-0.4,-0.866
1.64E+12,2021-10-24T13.19.58.267,1603.506,-0.323,-0.397,-0.859
1.64E+12,2021-10-24T13.19.58.308,1603.547,-0.327,-0.402,-0.856
1.64E+12,2021-10-24T13.19.58.349,1603.588,-0.327,-0.401,-0.862
1.64E+12,2021-10-24T13.19.58.390,1603.629,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.19.58.429,1603.668,-0.325,-0.401,-0.859
1.64E+12,2021-10-24T13.19.58.470,1603.709,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.19.58.511,1603.75,-0.327,-0.399,-0.856
1.64E+12,2021-10-24T13.19.58.552,1603.791,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.19.58.592,1603.831,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.19.58.633,1603.872,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.19.58.674,1603.913,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.19.58.715,1603.954,-0.328,-0.396,-0.859
1.64E+12,2021-10-24T13.19.58.755,1603.994,-0.329,-0.397,-0.858
1.64E+12,2021-10-24T13.19.58.796,1604.035,-0.328,-0.397,-0.857
1.64E+12,2021-10-24T13.19.58.837,1604.076,-0.326,-0.398,-0.859
1.64E+12,2021-10-24T13.19.58.878,1604.117,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.19.58.917,1604.156,-0.328,-0.401,-0.858
1.64E+12,2021-10-24T13.19.58.958,1604.197,-0.328,-0.398,-0.857
1.64E+12,2021-10-24T13.19.58.999,1604.238,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.19.59.040,1604.279,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.19.59.080,1604.319,-0.327,-0.398,-0.857
1.64E+12,2021-10-24T13.19.59.121,1604.36,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.19.59.162,1604.401,-0.328,-0.397,-0.859
1.64E+12,2021-10-24T13.19.59.203,1604.442,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.19.59.242,1604.481,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.19.59.283,1604.522,-0.327,-0.398,-0.857
1.64E+12,2021-10-24T13.19.59.324,1604.563,-0.327,-0.396,-0.858
1.64E+12,2021-10-24T13.19.59.365,1604.604,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.19.59.405,1604.644,-0.329,-0.398,-0.858
1.64E+12,2021-10-24T13.19.59.446,1604.685,-0.326,-0.396,-0.863
1.64E+12,2021-10-24T13.19.59.487,1604.726,-0.328,-0.392,-0.861
1.64E+12,2021-10-24T13.19.59.528,1604.767,-0.33,-0.393,-0.856
1.64E+12,2021-10-24T13.19.59.569,1604.808,-0.327,-0.396,-0.859
1.64E+12,2021-10-24T13.19.59.609,1604.848,-0.328,-0.399,-0.861
1.64E+12,2021-10-24T13.19.59.650,1604.889,-0.326,-0.402,-0.859
1.64E+12,2021-10-24T13.19.59.691,1604.93,-0.329,-0.397,-0.857
1.64E+12,2021-10-24T13.19.59.732,1604.971,-0.328,-0.392,-0.862
1.64E+12,2021-10-24T13.19.59.771,1605.01,-0.327,-0.392,-0.857
1.64E+12,2021-10-24T13.19.59.812,1605.051,-0.327,-0.399,-0.853
1.64E+12,2021-10-24T13.19.59.853,1605.092,-0.325,-0.4,-0.862
1.64E+12,2021-10-24T13.19.59.894,1605.133,-0.33,-0.4,-0.86
1.64E+12,2021-10-24T13.19.59.934,1605.173,-0.33,-0.398,-0.856
1.64E+12,2021-10-24T13.19.59.975,1605.214,-0.325,-0.396,-0.86
1.64E+12,2021-10-24T13.20.00.016,1605.255,-0.327,-0.394,-0.858
1.64E+12,2021-10-24T13.20.00.057,1605.296,-0.329,-0.399,-0.857
1.64E+12,2021-10-24T13.20.00.096,1605.335,-0.326,-0.401,-0.859
1.64E+12,2021-10-24T13.20.00.137,1605.376,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.00.178,1605.417,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.00.219,1605.458,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.00.259,1605.498,-0.329,-0.397,-0.857
1.64E+12,2021-10-24T13.20.00.300,1605.539,-0.326,-0.397,-0.862
1.64E+12,2021-10-24T13.20.00.341,1605.58,-0.327,-0.403,-0.861
1.64E+12,2021-10-24T13.20.00.382,1605.621,-0.326,-0.401,-0.855
1.64E+12,2021-10-24T13.20.00.422,1605.661,-0.329,-0.399,-0.854
1.64E+12,2021-10-24T13.20.00.463,1605.702,-0.324,-0.399,-0.862
1.64E+12,2021-10-24T13.20.00.504,1605.743,-0.328,-0.398,-0.856
1.64E+12,2021-10-24T13.20.00.545,1605.784,-0.329,-0.403,-0.855
1.64E+12,2021-10-24T13.20.00.584,1605.823,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.00.625,1605.864,-0.327,-0.4,-0.855
1.64E+12,2021-10-24T13.20.00.666,1605.905,-0.325,-0.403,-0.856
1.64E+12,2021-10-24T13.20.00.707,1605.946,-0.326,-0.402,-0.858
1.64E+12,2021-10-24T13.20.00.748,1605.987,-0.329,-0.397,-0.856
1.64E+12,2021-10-24T13.20.00.788,1606.027,-0.328,-0.401,-0.858
1.64E+12,2021-10-24T13.20.00.829,1606.068,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.00.870,1606.109,-0.327,-0.399,-0.858
1.64E+12,2021-10-24T13.20.00.911,1606.15,-0.326,-0.4,-0.859
1.64E+12,2021-10-24T13.20.00.950,1606.189,-0.328,-0.401,-0.855
1.64E+12,2021-10-24T13.20.00.991,1606.23,-0.328,-0.399,-0.857
1.64E+12,2021-10-24T13.20.01.032,1606.271,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.01.073,1606.312,-0.326,-0.403,-0.855
1.64E+12,2021-10-24T13.20.01.113,1606.352,-0.328,-0.399,-0.856
1.64E+12,2021-10-24T13.20.01.154,1606.393,-0.327,-0.396,-0.862
1.64E+12,2021-10-24T13.20.01.195,1606.434,-0.33,-0.397,-0.856
1.64E+12,2021-10-24T13.20.01.236,1606.475,-0.326,-0.399,-0.857
1.64E+12,2021-10-24T13.20.01.276,1606.515,-0.328,-0.396,-0.854
1.64E+12,2021-10-24T13.20.01.317,1606.556,-0.325,-0.396,-0.856
1.64E+12,2021-10-24T13.20.01.358,1606.597,-0.325,-0.405,-0.857
1.64E+12,2021-10-24T13.20.01.399,1606.638,-0.33,-0.406,-0.854
1.64E+12,2021-10-24T13.20.01.438,1606.677,-0.329,-0.398,-0.861
1.64E+12,2021-10-24T13.20.01.479,1606.718,-0.328,-0.395,-0.862
1.64E+12,2021-10-24T13.20.01.520,1606.759,-0.33,-0.397,-0.858
1.64E+12,2021-10-24T13.20.01.561,1606.8,-0.328,-0.396,-0.855
1.64E+12,2021-10-24T13.20.01.601,1606.84,-0.326,-0.397,-0.857
1.64E+12,2021-10-24T13.20.01.642,1606.881,-0.325,-0.398,-0.859
1.64E+12,2021-10-24T13.20.01.683,1606.922,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.20.01.724,1606.963,-0.328,-0.394,-0.86
1.64E+12,2021-10-24T13.20.01.765,1607.004,-0.328,-0.396,-0.862
1.64E+12,2021-10-24T13.20.01.804,1607.043,-0.329,-0.4,-0.855
1.64E+12,2021-10-24T13.20.01.845,1607.084,-0.329,-0.396,-0.859
1.64E+12,2021-10-24T13.20.01.886,1607.125,-0.326,-0.4,-0.862
1.64E+12,2021-10-24T13.20.01.927,1607.166,-0.326,-0.401,-0.855
1.64E+12,2021-10-24T13.20.01.967,1607.206,-0.327,-0.399,-0.857
1.64E+12,2021-10-24T13.20.02.008,1607.247,-0.329,-0.394,-0.86
1.64E+12,2021-10-24T13.20.02.049,1607.288,-0.328,-0.396,-0.859
1.64E+12,2021-10-24T13.20.02.090,1607.329,-0.327,-0.397,-0.861
1.64E+12,2021-10-24T13.20.02.130,1607.369,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.20.02.171,1607.41,-0.329,-0.399,-0.855
1.64E+12,2021-10-24T13.20.02.212,1607.451,-0.329,-0.393,-0.86
1.64E+12,2021-10-24T13.20.02.253,1607.492,-0.323,-0.396,-0.866
1.64E+12,2021-10-24T13.20.02.292,1607.531,-0.329,-0.398,-0.854
1.64E+12,2021-10-24T13.20.02.333,1607.572,-0.327,-0.395,-0.859
1.64E+12,2021-10-24T13.20.02.374,1607.613,-0.326,-0.394,-0.86
1.64E+12,2021-10-24T13.20.02.415,1607.654,-0.326,-0.397,-0.86
1.64E+12,2021-10-24T13.20.02.455,1607.694,-0.329,-0.403,-0.859
1.64E+12,2021-10-24T13.20.02.496,1607.735,-0.33,-0.4,-0.856
1.64E+12,2021-10-24T13.20.02.537,1607.776,-0.325,-0.395,-0.86
1.64E+12,2021-10-24T13.20.02.578,1607.817,-0.325,-0.401,-0.859
1.64E+12,2021-10-24T13.20.02.617,1607.856,-0.326,-0.399,-0.854
1.64E+12,2021-10-24T13.20.02.658,1607.897,-0.325,-0.399,-0.858
1.64E+12,2021-10-24T13.20.02.699,1607.938,-0.326,-0.402,-0.86
1.64E+12,2021-10-24T13.20.02.740,1607.979,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.02.780,1608.019,-0.325,-0.399,-0.858
1.64E+12,2021-10-24T13.20.02.821,1608.06,-0.327,-0.401,-0.856
1.64E+12,2021-10-24T13.20.02.862,1608.101,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.02.903,1608.142,-0.324,-0.4,-0.861
1.64E+12,2021-10-24T13.20.02.943,1608.182,-0.329,-0.4,-0.854
1.64E+12,2021-10-24T13.20.02.984,1608.223,-0.325,-0.399,-0.86
1.64E+12,2021-10-24T13.20.03.025,1608.264,-0.326,-0.4,-0.86
1.64E+12,2021-10-24T13.20.03.066,1608.305,-0.33,-0.398,-0.854
1.64E+12,2021-10-24T13.20.03.107,1608.346,-0.325,-0.401,-0.858
1.64E+12,2021-10-24T13.20.03.146,1608.385,-0.326,-0.402,-0.859
1.64E+12,2021-10-24T13.20.03.187,1608.426,-0.326,-0.402,-0.856
1.64E+12,2021-10-24T13.20.03.228,1608.467,-0.323,-0.402,-0.86
1.64E+12,2021-10-24T13.20.03.269,1608.508,-0.329,-0.4,-0.857
1.64E+12,2021-10-24T13.20.03.309,1608.548,-0.329,-0.401,-0.857
1.64E+12,2021-10-24T13.20.03.350,1608.589,-0.326,-0.401,-0.858
1.64E+12,2021-10-24T13.20.03.391,1608.63,-0.325,-0.401,-0.856
1.64E+12,2021-10-24T13.20.03.432,1608.671,-0.327,-0.401,-0.859
1.64E+12,2021-10-24T13.20.03.471,1608.71,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.03.512,1608.751,-0.328,-0.401,-0.856
1.64E+12,2021-10-24T13.20.03.553,1608.792,-0.327,-0.4,-0.858
1.64E+12,2021-10-24T13.20.03.594,1608.833,-0.326,-0.399,-0.857
1.64E+12,2021-10-24T13.20.03.634,1608.873,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.03.675,1608.914,-0.326,-0.399,-0.858
1.64E+12,2021-10-24T13.20.03.716,1608.955,-0.327,-0.399,-0.859
1.64E+12,2021-10-24T13.20.03.757,1608.996,-0.329,-0.398,-0.857
1.64E+12,2021-10-24T13.20.03.797,1609.036,-0.327,-0.4,-0.859
1.64E+12,2021-10-24T13.20.03.838,1609.077,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.20.03.879,1609.118,-0.328,-0.4,-0.858
1.64E+12,2021-10-24T13.20.03.920,1609.159,-0.326,-0.4,-0.857
1.64E+12,2021-10-24T13.20.03.959,1609.198,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.20.04.000,1609.239,-0.326,-0.398,-0.86
1.64E+12,2021-10-24T13.20.04.041,1609.28,-0.326,-0.398,-0.858
1.64E+12,2021-10-24T13.20.04.082,1609.321,-0.327,-0.4,-0.857
1.64E+12,2021-10-24T13.20.04.122,1609.361,-0.328,-0.399,-0.859
1.64E+12,2021-10-24T13.20.04.163,1609.402,-0.326,-0.396,-0.859
1.64E+12,2021-10-24T13.20.04.204,1609.443,-0.325,-0.401,-0.858
1.64E+12,2021-10-24T13.20.04.245,1609.484,-0.328,-0.401,-0.857
1.64E+12,2021-10-24T13.20.04.286,1609.525,-0.327,-0.398,-0.859
1.64E+12,2021-10-24T13.20.04.325,1609.564,-0.327,-0.397,-0.858
1.64E+12,2021-10-24T13.20.04.366,1609.605,-0.328,-0.398,-0.858
1.64E+12,2021-10-24T13.20.04.407,1609.646,-0.327,-0.398,-0.858
1.64E+12,2021-10-24T13.20.04.448,1609.687,-0.327,-0.399,-0.86
1.64E+12,2021-10-24T13.20.04.488,1609.727,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.04.529,1609.768,-0.327,-0.395,-0.859
1.64E+12,2021-10-24T13.20.04.570,1609.809,-0.328,-0.4,-0.859
1.64E+12,2021-10-24T13.20.04.611,1609.85,-0.327,-0.401,-0.857
1.64E+12,2021-10-24T13.20.04.651,1609.89,-0.328,-0.396,-0.858
1.64E+12,2021-10-24T13.20.04.692,1609.931,-0.327,-0.398,-0.86
1.64E+12,2021-10-24T13.20.04.733,1609.972,-0.328,-0.396,-0.856
1.64E+12,2021-10-24T13.20.04.774,1610.013,-0.327,-0.397,-0.859
1.64E+12,2021-10-24T13.20.04.813,1610.052,-0.328,-0.399,-0.859
