epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636623237165,2021-11-11T11.33.57.165,1292.599,-0.213,0.061,-0.030
1636623237205,2021-11-11T11.33.57.205,1292.639,-0.610,-0.183,-0.488
1636623237245,2021-11-11T11.33.57.245,1292.679,-1.128,-0.549,-0.610
1636623237285,2021-11-11T11.33.57.285,1292.719,-1.677,-0.335,-0.549
1636623237325,2021-11-11T11.33.57.325,1292.759,-1.677,-0.244,-0.457
1636623237365,2021-11-11T11.33.57.365,1292.799,-1.982,-0.732,-0.335
1636623237405,2021-11-11T11.33.57.405,1292.839,-1.707,-0.823,-0.213
1636623237445,2021-11-11T11.33.57.445,1292.879,-1.128,-0.305,-0.091
1636623237485,2021-11-11T11.33.57.485,1292.919,-0.396,-0.305,0.030
1636623237525,2021-11-11T11.33.57.525,1292.959,0.122,-0.152,0.091
1636623237565,2021-11-11T11.33.57.565,1292.999,-0.488,-0.030,-0.122
1636623237605,2021-11-11T11.33.57.605,1293.039,-0.823,0.091,-0.305
1636623237645,2021-11-11T11.33.57.645,1293.079,-0.549,-0.030,-0.518
1636623237685,2021-11-11T11.33.57.685,1293.119,-0.427,-0.122,-0.762
1636623237725,2021-11-11T11.33.57.725,1293.159,-0.457,-0.244,-0.488
1636623237765,2021-11-11T11.33.57.765,1293.199,0.030,-0.518,-0.061
1636623237805,2021-11-11T11.33.57.805,1293.239,0.213,-0.366,0.274
1636623237845,2021-11-11T11.33.57.845,1293.279,-0.305,0.000,0.152
1636623237885,2021-11-11T11.33.57.885,1293.319,-0.122,-0.152,0.152
1636623237925,2021-11-11T11.33.57.925,1293.359,-0.579,-0.274,0.183
1636623237965,2021-11-11T11.33.57.965,1293.399,-0.793,-0.396,0.122
1636623238005,2021-11-11T11.33.58.005,1293.439,-0.823,-0.305,0.152
1636623238045,2021-11-11T11.33.58.045,1293.479,-0.762,-0.213,0.213
1636623238085,2021-11-11T11.33.58.085,1293.519,-0.732,-0.122,0.213
1636623238125,2021-11-11T11.33.58.125,1293.559,-0.793,-0.183,0.183
1636623238165,2021-11-11T11.33.58.165,1293.599,-1.006,-0.183,0.091
1636623238205,2021-11-11T11.33.58.205,1293.639,-0.915,-0.122,0.122
1636623238245,2021-11-11T11.33.58.245,1293.679,-0.976,-0.122,0.091
1636623238285,2021-11-11T11.33.58.285,1293.719,-0.915,-0.091,0.000
1636623238325,2021-11-11T11.33.58.325,1293.759,-0.762,-0.061,0.030
1636623238365,2021-11-11T11.33.58.365,1293.799,-0.701,0.122,0.122
1636623238405,2021-11-11T11.33.58.405,1293.839,-0.732,0.000,0.122
1636623238445,2021-11-11T11.33.58.445,1293.879,-0.884,-0.274,-0.061
1636623238485,2021-11-11T11.33.58.485,1293.919,-0.884,-0.274,-0.457
1636623238525,2021-11-11T11.33.58.525,1293.959,-1.220,-0.030,-0.793
1636623238565,2021-11-11T11.33.58.565,1293.999,-1.311,0.457,-1.494
1636623238605,2021-11-11T11.33.58.605,1294.039,-1.189,0.488,-2.012
1636623238645,2021-11-11T11.33.58.645,1294.079,-0.457,0.152,-1.860
1636623238685,2021-11-11T11.33.58.685,1294.119,0.030,-0.823,-1.189
1636623238725,2021-11-11T11.33.58.725,1294.159,0.122,-1.189,-0.884
1636623238765,2021-11-11T11.33.58.765,1294.199,-0.030,-1.189,-0.579
1636623238805,2021-11-11T11.33.58.805,1294.239,0.396,-1.341,-0.457
1636623238845,2021-11-11T11.33.58.845,1294.279,0.152,-1.341,-0.396
1636623238885,2021-11-11T11.33.58.885,1294.319,0.061,-1.402,-0.274
1636623238925,2021-11-11T11.33.58.925,1294.359,0.579,-0.915,-0.518
1636623238965,2021-11-11T11.33.58.965,1294.399,-0.213,-0.976,0.061
1636623239005,2021-11-11T11.33.59.005,1294.439,1.189,-0.427,-1.189
1636623239045,2021-11-11T11.33.59.045,1294.479,0.488,0.457,-1.311
1636623239085,2021-11-11T11.33.59.085,1294.519,-0.152,-0.213,0.152
1636623239125,2021-11-11T11.33.59.125,1294.559,-0.061,-0.213,0.213
1636623239165,2021-11-11T11.33.59.165,1294.599,-0.854,0.213,-0.091
1636623239205,2021-11-11T11.33.59.205,1294.639,0.061,1.341,-1.860
1636623239245,2021-11-11T11.33.59.245,1294.679,1.982,3.628,-8.445
1636623239285,2021-11-11T11.33.59.285,1294.719,-2.378,-0.854,-20.945
1636623239325,2021-11-11T11.33.59.325,1294.759,-7.043,-3.720,-33.841
1636623239365,2021-11-11T11.33.59.365,1294.799,-11.220,-5.976,-31.646
1636623239405,2021-11-11T11.33.59.405,1294.839,-4.909,0.061,-19.024
1636623239445,2021-11-11T11.33.59.445,1294.879,8.780,15.427,-6.707
1636623239485,2021-11-11T11.33.59.485,1294.919,5.244,17.256,-3.232
1636623239525,2021-11-11T11.33.59.525,1294.959,2.683,18.963,-0.945
1636623239565,2021-11-11T11.33.59.565,1294.999,-5.579,25.183,4.634
1636623239605,2021-11-11T11.33.59.605,1295.039,-6.860,23.933,3.232
1636623239645,2021-11-11T11.33.59.645,1295.079,-3.902,-0.823,0.091
1636623239685,2021-11-11T11.33.59.685,1295.119,-0.488,-18.049,1.067
1636623239725,2021-11-11T11.33.59.725,1295.159,1.189,-13.079,2.012
1636623239765,2021-11-11T11.33.59.765,1295.199,-0.488,-0.823,0.427
1636623239805,2021-11-11T11.33.59.805,1295.239,-2.378,0.457,-1.768
1636623239845,2021-11-11T11.33.59.845,1295.279,-3.415,-3.445,-1.494
1636623239885,2021-11-11T11.33.59.885,1295.319,-2.835,-3.598,-0.305
1636623239925,2021-11-11T11.33.59.925,1295.359,0.427,-0.152,0.488
1636623239965,2021-11-11T11.33.59.965,1295.399,-0.640,1.860,1.433
1636623240005,2021-11-11T11.34.00.005,1295.439,-7.683,7.561,5.396
1636623240045,2021-11-11T11.34.00.045,1295.479,-9.360,10.793,14.024
1636623240085,2021-11-11T11.34.00.085,1295.519,-1.280,8.963,20.579
1636623240125,2021-11-11T11.34.00.125,1295.559,2.470,6.524,21.585
1636623240165,2021-11-11T11.34.00.165,1295.599,3.537,3.902,12.683
1636623240205,2021-11-11T11.34.00.205,1295.639,1.433,0.457,3.140
1636623240245,2021-11-11T11.34.00.245,1295.679,-2.104,-1.372,-1.738
1636623240285,2021-11-11T11.34.00.285,1295.719,-2.530,-1.677,-1.768
1636623240325,2021-11-11T11.34.00.325,1295.759,-0.732,-0.640,-0.640
1636623240365,2021-11-11T11.34.00.365,1295.799,-0.366,-0.518,-0.976
1636623240405,2021-11-11T11.34.00.405,1295.839,-0.579,-0.671,-4.817
1636623240445,2021-11-11T11.34.00.445,1295.879,-0.610,-0.122,-11.860
1636623240485,2021-11-11T11.34.00.485,1295.919,-4.238,0.640,-17.470
1636623240525,2021-11-11T11.34.00.525,1295.959,-10.549,5.000,-17.470
1636623240565,2021-11-11T11.34.00.565,1295.999,-13.659,8.140,-15.884
1636623240605,2021-11-11T11.34.00.605,1296.039,-6.433,6.067,-14.451
1636623240645,2021-11-11T11.34.00.645,1296.079,-1.707,3.689,-12.622
1636623240685,2021-11-11T11.34.00.685,1296.119,-0.457,2.134,-10.152
1636623240725,2021-11-11T11.34.00.725,1296.159,-1.159,0.671,-7.683
1636623240765,2021-11-11T11.34.00.765,1296.199,-0.152,0.274,-6.829
1636623240805,2021-11-11T11.34.00.805,1296.239,0.976,0.549,-6.555
1636623240845,2021-11-11T11.34.00.845,1296.279,0.183,0.610,-6.220
1636623240885,2021-11-11T11.34.00.885,1296.319,-0.976,0.183,-4.329
1636623240925,2021-11-11T11.34.00.925,1296.359,-2.348,0.518,-0.396
1636623240965,2021-11-11T11.34.00.965,1296.399,-2.683,-0.915,0.945
1636623241005,2021-11-11T11.34.01.005,1296.439,-3.933,-2.622,0.061
1636623241045,2021-11-11T11.34.01.045,1296.479,-3.415,-1.768,-0.396
1636623241085,2021-11-11T11.34.01.085,1296.519,-1.128,0.671,0.000
1636623241125,2021-11-11T11.34.01.125,1296.559,-1.829,0.335,0.061
1636623241165,2021-11-11T11.34.01.165,1296.599,-2.561,-0.457,-0.274
1636623241205,2021-11-11T11.34.01.205,1296.639,-1.707,-0.335,0.244
1636623241245,2021-11-11T11.34.01.245,1296.679,-0.762,0.030,0.640
1636623241285,2021-11-11T11.34.01.285,1296.719,-1.159,0.030,0.732
1636623241325,2021-11-11T11.34.01.325,1296.759,-1.585,-0.213,0.488
1636623241365,2021-11-11T11.34.01.365,1296.799,-1.189,-0.213,0.061
1636623241405,2021-11-11T11.34.01.405,1296.839,0.823,0.518,-0.061
1636623241445,2021-11-11T11.34.01.445,1296.879,5.366,3.140,-3.841
1636623241485,2021-11-11T11.34.01.485,1296.919,10.366,6.159,-12.896
1636623241525,2021-11-11T11.34.01.525,1296.959,15.793,3.018,-23.689
1636623241565,2021-11-11T11.34.01.565,1296.999,25.488,-2.957,-35.457
1636623241605,2021-11-11T11.34.01.605,1297.039,15.762,2.835,-35.976
1636623241645,2021-11-11T11.34.01.645,1297.079,-12.226,17.683,-11.220
1636623241685,2021-11-11T11.34.01.685,1297.119,-17.043,25.762,17.226
1636623241725,2021-11-11T11.34.01.725,1297.159,-7.683,8.567,41.768
1636623241765,2021-11-11T11.34.01.765,1297.199,4.177,-8.628,51.494
1636623241805,2021-11-11T11.34.01.805,1297.239,-0.244,-14.024,36.707
1636623241845,2021-11-11T11.34.01.845,1297.279,-10.091,-6.707,7.927
1636623241885,2021-11-11T11.34.01.885,1297.319,-8.994,-3.963,-10.701
1636623241925,2021-11-11T11.34.01.925,1297.359,3.506,-6.037,-17.378
1636623241965,2021-11-11T11.34.01.965,1297.399,8.537,-7.073,-22.195
1636623242005,2021-11-11T11.34.02.005,1297.439,6.829,-7.195,-23.750
1636623242045,2021-11-11T11.34.02.045,1297.479,3.872,-8.201,-22.774
1636623242085,2021-11-11T11.34.02.085,1297.519,-2.378,-7.378,-15.823
1636623242125,2021-11-11T11.34.02.125,1297.559,-5.793,-5.030,-5.762
1636623242165,2021-11-11T11.34.02.165,1297.599,-4.543,-2.622,-3.659
1636623242205,2021-11-11T11.34.02.205,1297.639,-7.195,-2.470,-5.671
1636623242245,2021-11-11T11.34.02.245,1297.679,-10.823,-3.537,-5.091
1636623242285,2021-11-11T11.34.02.285,1297.719,-4.268,-9.482,-2.774
1636623242325,2021-11-11T11.34.02.325,1297.759,3.841,-12.043,-3.537
1636623242365,2021-11-11T11.34.02.365,1297.799,4.177,-0.671,-9.238
1636623242405,2021-11-11T11.34.02.405,1297.839,3.232,5.915,-6.829
1636623242445,2021-11-11T11.34.02.445,1297.879,8.262,-4.299,-0.305
1636623242485,2021-11-11T11.34.02.485,1297.919,13.750,-12.713,-1.799
1636623242525,2021-11-11T11.34.02.525,1297.959,16.159,-17.378,-5.457
1636623242565,2021-11-11T11.34.02.565,1297.999,12.652,-17.409,-7.713
1636623242605,2021-11-11T11.34.02.605,1298.039,7.805,-13.201,-7.622
1636623242645,2021-11-11T11.34.02.645,1298.079,6.585,-9.665,-5.610
1636623242685,2021-11-11T11.34.02.685,1298.119,6.646,-7.165,-3.537
1636623242725,2021-11-11T11.34.02.725,1298.159,8.018,-6.799,-3.811
1636623242765,2021-11-11T11.34.02.765,1298.199,5.518,-7.317,-2.012
1636623242805,2021-11-11T11.34.02.805,1298.239,2.683,-6.677,-2.713
1636623242845,2021-11-11T11.34.02.845,1298.279,5.854,-9.573,-5.122
1636623242885,2021-11-11T11.34.02.885,1298.319,4.451,-6.738,-6.768
1636623242925,2021-11-11T11.34.02.925,1298.359,5.244,8.079,-9.817
1636623242965,2021-11-11T11.34.02.965,1298.399,-2.530,27.744,-3.780
1636623243005,2021-11-11T11.34.03.005,1298.439,-24.299,43.415,13.506
1636623243045,2021-11-11T11.34.03.045,1298.479,-38.750,51.098,43.720
1636623243085,2021-11-11T11.34.03.085,1298.519,-13.567,33.598,56.768
1636623243125,2021-11-11T11.34.03.125,1298.559,11.982,-4.268,33.933
1636623243165,2021-11-11T11.34.03.165,1298.599,6.555,-31.037,7.500
1636623243205,2021-11-11T11.34.03.205,1298.639,-11.006,-15.122,-11.707
1636623243245,2021-11-11T11.34.03.245,1298.679,-11.738,-4.787,-15.518
1636623243285,2021-11-11T11.34.03.285,1298.719,-0.915,-9.909,-8.933
1636623243325,2021-11-11T11.34.03.325,1298.759,5.762,-7.713,-0.091
1636623243365,2021-11-11T11.34.03.365,1298.799,1.677,-3.110,1.860
1636623243405,2021-11-11T11.34.03.405,1298.839,0.183,-2.622,-0.457
1636623243445,2021-11-11T11.34.03.445,1298.879,4.665,-5.793,-2.500
1636623243485,2021-11-11T11.34.03.485,1298.919,4.604,-7.378,-2.439
1636623243525,2021-11-11T11.34.03.525,1298.959,4.512,-9.634,-3.262
1636623243565,2021-11-11T11.34.03.565,1298.999,5.213,-9.451,-3.811
1636623243605,2021-11-11T11.34.03.605,1299.039,5.976,-7.165,-3.963
1636623243645,2021-11-11T11.34.03.645,1299.079,3.323,-3.750,-1.372
1636623243685,2021-11-11T11.34.03.685,1299.119,-0.610,0.427,1.372
1636623243725,2021-11-11T11.34.03.725,1299.159,-0.274,0.701,0.823
1636623243765,2021-11-11T11.34.03.765,1299.199,-1.616,-0.030,0.152
1636623243805,2021-11-11T11.34.03.805,1299.239,-1.128,0.030,0.274
1636623243845,2021-11-11T11.34.03.845,1299.279,-0.305,0.274,0.000
1636623243885,2021-11-11T11.34.03.885,1299.319,-0.701,1.402,-0.762
1636623243925,2021-11-11T11.34.03.925,1299.359,-1.555,2.683,-1.585
1636623243965,2021-11-11T11.34.03.965,1299.399,-2.652,3.750,-2.195
1636623244005,2021-11-11T11.34.04.005,1299.439,-2.652,3.079,-1.677
1636623244045,2021-11-11T11.34.04.045,1299.479,-1.098,0.976,-0.305
1636623244085,2021-11-11T11.34.04.085,1299.519,0.183,-0.701,1.128
1636623244125,2021-11-11T11.34.04.125,1299.559,-0.579,-0.762,0.945
1636623244165,2021-11-11T11.34.04.165,1299.599,-1.372,-0.640,0.335
1636623244205,2021-11-11T11.34.04.205,1299.639,-0.701,-0.183,0.152
1636623244245,2021-11-11T11.34.04.245,1299.679,-0.640,-0.030,-0.122
1636623244285,2021-11-11T11.34.04.285,1299.719,-0.854,0.030,-0.244
1636623244325,2021-11-11T11.34.04.325,1299.759,-0.610,0.244,-0.213
1636623244365,2021-11-11T11.34.04.365,1299.799,-0.762,-0.274,0.030
1636623244405,2021-11-11T11.34.04.405,1299.839,-1.372,-0.793,0.183
1636623244445,2021-11-11T11.34.04.445,1299.879,-1.189,-0.884,0.091
1636623244485,2021-11-11T11.34.04.485,1299.919,-1.372,-0.366,-0.640
1636623244525,2021-11-11T11.34.04.525,1299.959,-0.518,2.195,-1.768
1636623244565,2021-11-11T11.34.04.565,1299.999,2.317,5.549,-0.732
1636623244605,2021-11-11T11.34.04.605,1300.039,0.000,1.433,0.091
1636623244645,2021-11-11T11.34.04.645,1300.079,-1.921,-0.549,0.000
1636623244685,2021-11-11T11.34.04.685,1300.119,-1.555,-1.037,0.122
1636623244725,2021-11-11T11.34.04.725,1300.159,-1.311,-1.616,0.274
1636623244765,2021-11-11T11.34.04.765,1300.199,-0.915,-1.768,0.183
1636623244805,2021-11-11T11.34.04.805,1300.239,-1.159,-1.189,0.305
1636623244845,2021-11-11T11.34.04.845,1300.279,-1.159,-0.732,0.274
1636623244885,2021-11-11T11.34.04.885,1300.319,-0.823,-0.823,0.122
1636623244925,2021-11-11T11.34.04.925,1300.359,-0.915,-0.579,0.091
1636623244965,2021-11-11T11.34.04.965,1300.399,-0.579,-0.122,0.122
1636623245005,2021-11-11T11.34.05.005,1300.439,-0.671,-0.030,-0.061
1636623245045,2021-11-11T11.34.05.045,1300.479,-0.732,-0.152,0.000
1636623245085,2021-11-11T11.34.05.085,1300.519,-0.671,-0.122,0.061
1636623245125,2021-11-11T11.34.05.125,1300.559,-0.427,-0.244,0.061
1636623245165,2021-11-11T11.34.05.165,1300.599,-0.488,-0.091,0.030
1636623245205,2021-11-11T11.34.05.205,1300.639,-0.305,-0.122,0.091
1636623245245,2021-11-11T11.34.05.245,1300.679,-0.823,-0.366,0.213
1636623245285,2021-11-11T11.34.05.285,1300.719,-1.524,-0.335,0.274
1636623245325,2021-11-11T11.34.05.325,1300.759,-1.341,-0.610,0.183
1636623245365,2021-11-11T11.34.05.365,1300.799,-1.646,-0.701,0.305
1636623245405,2021-11-11T11.34.05.405,1300.839,-1.677,-0.549,0.518
1636623245445,2021-11-11T11.34.05.445,1300.879,-1.341,-0.335,0.579
1636623245485,2021-11-11T11.34.05.485,1300.919,-0.762,-0.091,0.457
1636623245525,2021-11-11T11.34.05.525,1300.959,-0.366,-0.366,0.457
1636623245565,2021-11-11T11.34.05.565,1300.999,-0.457,-0.610,0.244
1636623245605,2021-11-11T11.34.05.605,1301.039,-1.098,-0.457,-0.488
1636623245645,2021-11-11T11.34.05.645,1301.079,-2.287,1.006,-1.524
1636623245685,2021-11-11T11.34.05.685,1301.119,2.012,5.366,-1.494
1636623245725,2021-11-11T11.34.05.725,1301.159,2.409,2.287,-0.152
1636623245765,2021-11-11T11.34.05.765,1301.199,-0.610,0.091,0.366
1636623245805,2021-11-11T11.34.05.805,1301.239,-1.098,0.366,1.280
1636623245845,2021-11-11T11.34.05.845,1301.279,-7.500,1.159,6.951
1636623245885,2021-11-11T11.34.05.885,1301.319,-20.305,4.055,25.549
1636623245925,2021-11-11T11.34.05.925,1301.359,-18.902,3.384,57.043
1636623245965,2021-11-11T11.34.05.965,1301.399,-4.848,-0.061,84.787
1636623246005,2021-11-11T11.34.06.005,1301.439,7.195,-1.311,77.561
1636623246045,2021-11-11T11.34.06.045,1301.479,12.530,5.091,44.116
1636623246085,2021-11-11T11.34.06.085,1301.519,9.329,11.982,14.573
1636623246125,2021-11-11T11.34.06.125,1301.559,-9.543,28.262,-12.744
1636623246165,2021-11-11T11.34.06.165,1301.599,-23.323,34.787,-39.451
1636623246205,2021-11-11T11.34.06.205,1301.639,-2.683,5.213,-58.841
1636623246245,2021-11-11T11.34.06.245,1301.679,6.433,-17.165,-56.951
1636623246285,2021-11-11T11.34.06.285,1301.719,4.604,-16.402,-38.140
1636623246325,2021-11-11T11.34.06.325,1301.759,5.976,-12.165,-18.415
1636623246365,2021-11-11T11.34.06.365,1301.799,4.421,-9.817,-2.470
1636623246405,2021-11-11T11.34.06.405,1301.839,4.177,-4.787,2.134
1636623246445,2021-11-11T11.34.06.445,1301.879,-2.896,0.915,5.945
1636623246485,2021-11-11T11.34.06.485,1301.919,-7.896,0.823,13.994
1636623246525,2021-11-11T11.34.06.525,1301.959,-9.848,0.884,27.896
1636623246565,2021-11-11T11.34.06.565,1301.999,-7.348,-1.860,41.433
1636623246605,2021-11-11T11.34.06.605,1302.039,-2.652,-8.110,44.909
1636623246645,2021-11-11T11.34.06.645,1302.079,-0.030,-12.988,33.963
1636623246685,2021-11-11T11.34.06.685,1302.119,-3.963,-15.000,21.402
1636623246725,2021-11-11T11.34.06.725,1302.159,-4.726,-17.866,13.780
1636623246765,2021-11-11T11.34.06.765,1302.199,-1.098,-12.043,6.250
1636623246805,2021-11-11T11.34.06.805,1302.239,3.293,-1.250,1.860
1636623246845,2021-11-11T11.34.06.845,1302.279,7.713,7.927,1.768
1636623246885,2021-11-11T11.34.06.885,1302.319,5.000,10.244,1.890
1636623246925,2021-11-11T11.34.06.925,1302.359,4.360,8.018,2.470
1636623246965,2021-11-11T11.34.06.965,1302.399,1.433,3.384,1.677
1636623247005,2021-11-11T11.34.07.005,1302.439,-1.402,2.104,-0.884
1636623247045,2021-11-11T11.34.07.045,1302.479,-1.768,2.378,-3.445
1636623247085,2021-11-11T11.34.07.085,1302.519,-2.256,-0.305,-6.768
1636623247125,2021-11-11T11.34.07.125,1302.559,-4.055,-4.451,-8.384
1636623247165,2021-11-11T11.34.07.165,1302.599,-3.598,-3.171,-6.982
1636623247205,2021-11-11T11.34.07.205,1302.639,-2.470,0.579,-6.128
1636623247245,2021-11-11T11.34.07.245,1302.679,-2.256,3.902,-6.159
1636623247285,2021-11-11T11.34.07.285,1302.719,-4.817,5.762,-3.780
1636623247325,2021-11-11T11.34.07.325,1302.759,-3.537,4.573,-4.482
1636623247365,2021-11-11T11.34.07.365,1302.799,-1.433,2.287,-5.030
1636623247405,2021-11-11T11.34.07.405,1302.839,-3.476,3.872,-3.415
1636623247445,2021-11-11T11.34.07.445,1302.879,-4.573,6.372,-1.982
1636623247485,2021-11-11T11.34.07.485,1302.919,-2.896,3.445,-1.128
1636623247525,2021-11-11T11.34.07.525,1302.959,-1.890,1.280,-0.915
1636623247565,2021-11-11T11.34.07.565,1302.999,-1.341,0.213,-0.457
1636623247605,2021-11-11T11.34.07.605,1303.039,-1.921,-0.640,-0.183
1636623247645,2021-11-11T11.34.07.645,1303.079,-2.500,-1.037,-0.091
1636623247685,2021-11-11T11.34.07.685,1303.119,-1.098,-0.640,-0.183
1636623247725,2021-11-11T11.34.07.725,1303.159,-0.274,-0.457,0.122
1636623247765,2021-11-11T11.34.07.765,1303.199,-0.793,-0.396,0.884
1636623247805,2021-11-11T11.34.07.805,1303.239,-0.427,-0.762,1.067
1636623247845,2021-11-11T11.34.07.845,1303.279,-0.152,-0.671,0.823
1636623247885,2021-11-11T11.34.07.885,1303.319,0.671,1.677,-0.030
1636623247925,2021-11-11T11.34.07.925,1303.359,1.463,5.823,-0.976
1636623247965,2021-11-11T11.34.07.965,1303.399,3.689,5.152,-1.738
1636623248005,2021-11-11T11.34.08.005,1303.439,4.909,-2.043,-4.634
1636623248045,2021-11-11T11.34.08.045,1303.479,4.939,-9.207,-6.921
1636623248085,2021-11-11T11.34.08.085,1303.519,3.293,-8.110,-3.079
1636623248125,2021-11-11T11.34.08.125,1303.559,-1.616,-3.201,0.030
1636623248165,2021-11-11T11.34.08.165,1303.599,-1.220,-1.494,0.945
1636623248205,2021-11-11T11.34.08.205,1303.639,0.701,-2.195,0.732
1636623248245,2021-11-11T11.34.08.245,1303.679,-0.610,-1.829,0.122
1636623248285,2021-11-11T11.34.08.285,1303.719,0.854,-2.500,-0.274
1636623248325,2021-11-11T11.34.08.325,1303.759,0.427,-1.890,-0.061
1636623248365,2021-11-11T11.34.08.365,1303.799,-0.274,-1.341,0.335
1636623248405,2021-11-11T11.34.08.405,1303.839,-0.274,-1.189,0.457
1636623248445,2021-11-11T11.34.08.445,1303.879,-0.640,-1.098,0.091
1636623248485,2021-11-11T11.34.08.485,1303.919,-1.006,-0.396,-0.244
1636623248525,2021-11-11T11.34.08.525,1303.959,0.183,2.256,-0.854
1636623248565,2021-11-11T11.34.08.565,1303.999,-1.006,1.585,-2.652
1636623248605,2021-11-11T11.34.08.605,1304.039,-7.378,5.030,-2.927
1636623248645,2021-11-11T11.34.08.645,1304.079,-8.872,6.463,-0.061
1636623248685,2021-11-11T11.34.08.685,1304.119,-5.274,4.238,1.616
1636623248725,2021-11-11T11.34.08.725,1304.159,-6.037,-0.061,-0.884
1636623248765,2021-11-11T11.34.08.765,1304.199,-7.134,-1.585,0.366
1636623248805,2021-11-11T11.34.08.805,1304.239,-2.439,-1.951,0.854
1636623248845,2021-11-11T11.34.08.845,1304.279,-3.750,-1.829,1.555
1636623248885,2021-11-11T11.34.08.885,1304.319,-1.921,0.701,2.774
1636623248925,2021-11-11T11.34.08.925,1304.359,-1.463,0.793,2.622
1636623248965,2021-11-11T11.34.08.965,1304.399,-4.116,1.006,3.293
1636623249005,2021-11-11T11.34.09.005,1304.439,-0.945,1.616,3.079
1636623249045,2021-11-11T11.34.09.045,1304.479,1.128,1.829,1.951
1636623249085,2021-11-11T11.34.09.085,1304.519,-2.348,1.738,1.860
1636623249125,2021-11-11T11.34.09.125,1304.559,-5.244,0.640,-2.195
1636623249165,2021-11-11T11.34.09.165,1304.599,-2.805,5.579,-3.018
1636623249205,2021-11-11T11.34.09.205,1304.639,5.823,2.561,-0.976
1636623249245,2021-11-11T11.34.09.245,1304.679,2.409,4.482,-1.067
1636623249285,2021-11-11T11.34.09.285,1304.719,5.091,6.951,-5.152
1636623249325,2021-11-11T11.34.09.325,1304.759,12.287,5.549,-18.354
1636623249365,2021-11-11T11.34.09.365,1304.799,6.311,-0.122,-27.805
1636623249405,2021-11-11T11.34.09.405,1304.839,-1.890,-6.921,-24.756
1636623249445,2021-11-11T11.34.09.445,1304.879,-1.707,-8.780,-13.354
1636623249485,2021-11-11T11.34.09.485,1304.919,0.030,-6.250,-3.841
1636623249525,2021-11-11T11.34.09.525,1304.959,-0.640,-2.134,1.372
1636623249565,2021-11-11T11.34.09.565,1304.999,-2.012,-0.915,1.707
1636623249605,2021-11-11T11.34.09.605,1305.039,-2.195,-2.256,0.396
1636623249645,2021-11-11T11.34.09.645,1305.079,-1.646,-1.738,0.457
1636623249685,2021-11-11T11.34.09.685,1305.119,-1.555,-1.494,0.640
1636623249725,2021-11-11T11.34.09.725,1305.159,-1.250,-1.250,0.518
1636623249765,2021-11-11T11.34.09.765,1305.199,-1.189,-0.884,0.274
1636623249805,2021-11-11T11.34.09.805,1305.239,-1.189,-0.335,0.213
1636623249845,2021-11-11T11.34.09.845,1305.279,-0.793,-0.091,0.213
1636623249885,2021-11-11T11.34.09.885,1305.319,-0.579,-0.213,0.213
1636623249925,2021-11-11T11.34.09.925,1305.359,-0.976,-0.213,0.183
1636623249965,2021-11-11T11.34.09.965,1305.399,-1.067,-0.244,0.122
1636623250005,2021-11-11T11.34.10.005,1305.439,-1.250,-0.274,0.152
1636623250045,2021-11-11T11.34.10.045,1305.479,-1.372,-0.274,0.244
1636623250085,2021-11-11T11.34.10.085,1305.519,-1.555,-0.396,0.122
1636623250125,2021-11-11T11.34.10.125,1305.559,-1.494,-0.640,-0.091
1636623250165,2021-11-11T11.34.10.165,1305.599,-1.433,-0.549,0.030
1636623250205,2021-11-11T11.34.10.205,1305.639,-1.128,-0.457,0.152
1636623250245,2021-11-11T11.34.10.245,1305.679,-0.793,-0.427,0.152
1636623250285,2021-11-11T11.34.10.285,1305.719,-0.732,0.061,0.274
1636623250325,2021-11-11T11.34.10.325,1305.759,-0.732,0.366,0.183
1636623250365,2021-11-11T11.34.10.365,1305.799,-0.762,0.274,-0.152
1636623250405,2021-11-11T11.34.10.405,1305.839,-0.671,0.244,-0.305
1636623250445,2021-11-11T11.34.10.445,1305.879,-0.640,-0.030,-0.061
1636623250485,2021-11-11T11.34.10.485,1305.919,-0.518,0.274,0.335
1636623250525,2021-11-11T11.34.10.525,1305.959,0.335,0.366,0.457
1636623250565,2021-11-11T11.34.10.565,1305.999,-0.610,-0.091,0.823
1636623250605,2021-11-11T11.34.10.605,1306.039,0.091,-0.610,1.616
1636623250645,2021-11-11T11.34.10.645,1306.079,1.646,-1.585,1.707
1636623250685,2021-11-11T11.34.10.685,1306.119,2.134,-1.555,1.402
1636623250725,2021-11-11T11.34.10.725,1306.159,0.640,-0.884,1.311
1636623250765,2021-11-11T11.34.10.765,1306.199,1.098,-0.610,0.030
1636623250805,2021-11-11T11.34.10.805,1306.239,4.024,0.854,-1.646
1636623250845,2021-11-11T11.34.10.845,1306.279,4.116,2.409,-1.463
1636623250885,2021-11-11T11.34.10.885,1306.319,2.591,2.561,0.488
1636623250925,2021-11-11T11.34.10.925,1306.359,1.951,5.244,1.128
1636623250965,2021-11-11T11.34.10.965,1306.399,1.524,2.866,0.823
1636623251005,2021-11-11T11.34.11.005,1306.439,0.122,1.463,-0.122
1636623251045,2021-11-11T11.34.11.045,1306.479,-0.976,2.012,-1.280
1636623251085,2021-11-11T11.34.11.085,1306.519,-0.305,5.457,-0.945
1636623251125,2021-11-11T11.34.11.125,1306.559,0.396,14.207,-1.341
