epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63639E+12,2021-11-08T17.41.43.855,1496.639,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.43.895,1496.679,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.43.935,1496.719,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.43.975,1496.759,0.023,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.44.015,1496.799,0.02,-0.025,-1.006
1.63639E+12,2021-11-08T17.41.44.055,1496.839,0.024,-0.024,-1.01
1.63639E+12,2021-11-08T17.41.44.095,1496.879,0.021,-0.022,-1.005
1.63639E+12,2021-11-08T17.41.44.135,1496.919,0.022,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.44.175,1496.959,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.44.215,1496.999,0.022,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.44.255,1497.039,0.021,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.44.295,1497.079,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.44.335,1497.119,0.023,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.44.375,1497.159,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.44.415,1497.199,0.023,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.44.455,1497.239,0.023,-0.022,-1.005
1.63639E+12,2021-11-08T17.41.44.495,1497.279,0.021,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.44.535,1497.319,0.024,-0.022,-1.01
1.63639E+12,2021-11-08T17.41.44.575,1497.359,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.44.615,1497.399,0.025,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.44.655,1497.439,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.44.695,1497.479,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.44.735,1497.519,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.44.775,1497.559,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.44.815,1497.599,0.025,-0.02,-1.007
1.63639E+12,2021-11-08T17.41.44.855,1497.639,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.44.895,1497.679,0.024,-0.021,-1.009
1.63639E+12,2021-11-08T17.41.44.935,1497.719,0.023,-0.023,-1.005
1.63639E+12,2021-11-08T17.41.44.975,1497.759,0.023,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.45.015,1497.799,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.45.055,1497.839,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.45.095,1497.879,0.022,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.45.135,1497.919,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.45.175,1497.959,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.45.215,1497.999,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.45.255,1498.039,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.45.295,1498.079,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.45.335,1498.119,0.023,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.45.375,1498.159,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.45.415,1498.199,0.023,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.45.455,1498.239,0.022,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.45.495,1498.279,0.023,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.45.535,1498.319,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.45.575,1498.359,0.021,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.45.615,1498.399,0.023,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.45.655,1498.439,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.45.695,1498.479,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.45.735,1498.519,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.45.775,1498.559,0.022,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.45.815,1498.599,0.022,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.45.855,1498.639,0.021,-0.024,-1.005
1.63639E+12,2021-11-08T17.41.45.895,1498.679,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.45.935,1498.719,0.023,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.45.975,1498.759,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.46.015,1498.799,0.022,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.46.055,1498.839,0.021,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.46.095,1498.879,0.021,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.46.135,1498.919,0.021,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.46.175,1498.959,0.021,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.46.215,1498.999,0.021,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.46.255,1499.039,0.019,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.46.295,1499.079,0.023,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.46.335,1499.119,0.02,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.46.375,1499.159,0.02,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.46.415,1499.199,0.021,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.46.455,1499.239,0.021,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.46.495,1499.279,0.022,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.46.535,1499.319,0.021,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.46.575,1499.359,0.024,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.46.615,1499.399,0.021,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.46.655,1499.439,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.46.695,1499.479,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.46.735,1499.519,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.46.775,1499.559,0.022,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.46.815,1499.599,0.022,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.46.855,1499.639,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.46.895,1499.679,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.46.935,1499.719,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.46.975,1499.759,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.47.015,1499.799,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.47.055,1499.839,0.022,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.47.095,1499.879,0.025,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.47.135,1499.919,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.47.175,1499.959,0.024,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.47.215,1499.999,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.47.255,1500.039,0.026,-0.021,-1.009
1.63639E+12,2021-11-08T17.41.47.295,1500.079,0.022,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.47.335,1500.119,0.024,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.47.375,1500.159,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.47.415,1500.199,0.026,-0.02,-1.006
1.63639E+12,2021-11-08T17.41.47.455,1500.239,0.024,-0.02,-1.006
1.63639E+12,2021-11-08T17.41.47.495,1500.279,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.47.535,1500.319,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.47.575,1500.359,0.025,-0.02,-1.006
1.63639E+12,2021-11-08T17.41.47.615,1500.399,0.027,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.47.655,1500.439,0.028,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.47.695,1500.479,0.025,-0.021,-1.005
1.63639E+12,2021-11-08T17.41.47.735,1500.519,0.027,-0.02,-1.007
1.63639E+12,2021-11-08T17.41.47.775,1500.559,0.026,-0.019,-1.007
1.63639E+12,2021-11-08T17.41.47.815,1500.599,0.026,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.47.855,1500.639,0.026,-0.018,-1.008
1.63639E+12,2021-11-08T17.41.47.895,1500.679,0.026,-0.02,-1.007
1.63639E+12,2021-11-08T17.41.47.935,1500.719,0.028,-0.019,-1.009
1.63639E+12,2021-11-08T17.41.47.975,1500.759,0.026,-0.019,-1.007
1.63639E+12,2021-11-08T17.41.48.015,1500.799,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.48.055,1500.839,0.025,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.48.095,1500.879,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.48.135,1500.919,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.48.175,1500.959,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.48.215,1500.999,0.025,-0.02,-1.009
1.63639E+12,2021-11-08T17.41.48.255,1501.039,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.48.295,1501.079,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.48.335,1501.119,0.027,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.48.375,1501.159,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.48.415,1501.199,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.48.455,1501.239,0.024,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.48.495,1501.279,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.48.535,1501.319,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.48.575,1501.359,0.024,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.48.615,1501.399,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.48.655,1501.439,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.48.695,1501.479,0.026,-0.02,-1.006
1.63639E+12,2021-11-08T17.41.48.735,1501.519,0.025,-0.02,-1.007
1.63639E+12,2021-11-08T17.41.48.775,1501.559,0.025,-0.022,-1.006
1.63639E+12,2021-11-08T17.41.48.815,1501.599,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.48.855,1501.639,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.48.895,1501.679,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.48.935,1501.719,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.48.975,1501.759,0.023,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.49.015,1501.799,0.024,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.49.055,1501.839,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.49.095,1501.879,0.022,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.49.135,1501.919,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.49.175,1501.959,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.49.215,1501.999,0.022,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.49.255,1502.039,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.49.295,1502.079,0.024,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.49.335,1502.119,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.49.375,1502.159,0.02,-0.024,-1.005
1.63639E+12,2021-11-08T17.41.49.415,1502.199,0.023,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.49.455,1502.239,0.024,-0.02,-1.007
1.63639E+12,2021-11-08T17.41.49.495,1502.279,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.49.535,1502.319,0.022,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.49.575,1502.359,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.49.615,1502.399,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.49.655,1502.439,0.021,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.49.695,1502.479,0.022,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.49.735,1502.519,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.49.775,1502.559,0.022,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.49.815,1502.599,0.024,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.49.855,1502.639,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.49.895,1502.679,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.49.935,1502.719,0.023,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.49.975,1502.759,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.50.015,1502.799,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.50.055,1502.839,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.50.095,1502.879,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.50.135,1502.919,0.026,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.50.175,1502.959,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.50.215,1502.999,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.50.255,1503.039,0.023,-0.023,-1.005
1.63639E+12,2021-11-08T17.41.50.295,1503.079,0.024,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.50.335,1503.119,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.50.375,1503.159,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.50.415,1503.199,0.025,-0.023,-1.006
1.63639E+12,2021-11-08T17.41.50.455,1503.239,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.50.495,1503.279,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.50.535,1503.319,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.50.575,1503.359,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.50.615,1503.399,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.50.655,1503.439,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.50.695,1503.479,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.50.735,1503.519,0.026,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.50.775,1503.559,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.50.815,1503.599,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.50.855,1503.639,0.026,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.50.895,1503.679,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.50.935,1503.719,0.024,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.50.975,1503.759,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.51.015,1503.799,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.51.055,1503.839,0.027,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.51.095,1503.879,0.025,-0.023,-1.005
1.63639E+12,2021-11-08T17.41.51.135,1503.919,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.51.175,1503.959,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.51.215,1503.999,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.51.255,1504.039,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.51.295,1504.079,0.027,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.51.335,1504.119,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.51.375,1504.159,0.027,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.51.415,1504.199,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.51.455,1504.239,0.026,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.51.495,1504.279,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.51.535,1504.319,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.51.575,1504.359,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.51.615,1504.399,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.51.655,1504.439,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.51.695,1504.479,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.51.735,1504.519,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.51.775,1504.559,0.023,-0.025,-1.009
1.63639E+12,2021-11-08T17.41.51.815,1504.599,0.021,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.51.855,1504.639,0.024,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.51.895,1504.679,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.51.935,1504.719,0.022,-0.026,-1.006
1.63639E+12,2021-11-08T17.41.51.975,1504.759,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.52.015,1504.799,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.52.055,1504.839,0.024,-0.026,-1.008
1.63639E+12,2021-11-08T17.41.52.095,1504.879,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.52.135,1504.919,0.022,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.52.175,1504.959,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.52.215,1504.999,0.02,-0.025,-1.006
1.63639E+12,2021-11-08T17.41.52.255,1505.039,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.52.295,1505.079,0.022,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.52.335,1505.119,0.021,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.52.375,1505.159,0.022,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.52.415,1505.199,0.022,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.52.455,1505.239,0.021,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.52.495,1505.279,0.02,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.52.535,1505.319,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.52.575,1505.359,0.021,-0.025,-1.006
1.63639E+12,2021-11-08T17.41.52.615,1505.399,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.52.655,1505.439,0.022,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.52.695,1505.479,0.022,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.52.735,1505.519,0.021,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.52.775,1505.559,0.024,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.52.815,1505.599,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.52.855,1505.639,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.52.895,1505.679,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.52.935,1505.719,0.025,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.52.975,1505.759,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.53.015,1505.799,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.53.055,1505.839,0.025,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.53.095,1505.879,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.53.135,1505.919,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.53.175,1505.959,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.53.215,1505.999,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.53.255,1506.039,0.024,-0.022,-1.005
1.63639E+12,2021-11-08T17.41.53.295,1506.079,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.53.335,1506.119,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.53.375,1506.159,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.53.415,1506.199,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.53.455,1506.239,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.53.495,1506.279,0.023,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.53.535,1506.319,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.53.575,1506.359,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.53.615,1506.399,0.026,-0.02,-1.008
1.63639E+12,2021-11-08T17.41.53.655,1506.439,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.53.695,1506.479,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.53.735,1506.519,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.53.775,1506.559,0.026,-0.021,-1.009
1.63639E+12,2021-11-08T17.41.53.815,1506.599,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.53.855,1506.639,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.53.895,1506.679,0.025,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.53.935,1506.719,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.53.975,1506.759,0.027,-0.022,-1.011
1.63639E+12,2021-11-08T17.41.54.015,1506.799,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.54.055,1506.839,0.026,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.54.095,1506.879,0.028,-0.021,-1.009
1.63639E+12,2021-11-08T17.41.54.135,1506.919,0.026,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.54.175,1506.959,0.026,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.54.215,1506.999,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.54.255,1507.039,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.54.295,1507.079,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.54.335,1507.119,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.54.375,1507.159,0.027,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.54.415,1507.199,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.54.455,1507.239,0.026,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.54.495,1507.279,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.54.535,1507.319,0.026,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.54.575,1507.359,0.025,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.54.615,1507.399,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.54.655,1507.439,0.023,-0.024,-1.004
1.63639E+12,2021-11-08T17.41.54.695,1507.479,0.026,-0.024,-1.009
1.63639E+12,2021-11-08T17.41.54.735,1507.519,0.026,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.54.775,1507.559,0.027,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.54.815,1507.599,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.54.855,1507.639,0.022,-0.025,-1.005
1.63639E+12,2021-11-08T17.41.54.895,1507.679,0.027,-0.022,-1.01
1.63639E+12,2021-11-08T17.41.54.935,1507.719,0.023,-0.022,-1.009
1.63639E+12,2021-11-08T17.41.54.975,1507.759,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.55.015,1507.799,0.025,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.55.055,1507.839,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.55.095,1507.879,0.024,-0.023,-1.009
1.63639E+12,2021-11-08T17.41.55.135,1507.919,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.55.175,1507.959,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.55.215,1507.999,0.023,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.55.255,1508.039,0.023,-0.024,-1.009
1.63639E+12,2021-11-08T17.41.55.295,1508.079,0.023,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.55.335,1508.119,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.55.375,1508.159,0.023,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.55.415,1508.199,0.022,-0.026,-1.007
1.63639E+12,2021-11-08T17.41.55.455,1508.239,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.55.495,1508.279,0.021,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.55.535,1508.319,0.022,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.55.575,1508.359,0.022,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.55.615,1508.399,0.023,-0.024,-1.008
1.63639E+12,2021-11-08T17.41.55.655,1508.439,0.024,-0.021,-1.008
1.63639E+12,2021-11-08T17.41.55.695,1508.479,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.55.735,1508.519,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.55.775,1508.559,0.023,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.55.815,1508.599,0.024,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.55.855,1508.639,0.022,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.55.895,1508.679,0.023,-0.024,-1.009
1.63639E+12,2021-11-08T17.41.55.935,1508.719,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.55.975,1508.759,0.025,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.56.015,1508.799,0.023,-0.023,-1.005
1.63639E+12,2021-11-08T17.41.56.055,1508.839,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.56.095,1508.879,0.024,-0.021,-1.007
1.63639E+12,2021-11-08T17.41.56.135,1508.919,0.024,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.56.175,1508.959,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.215,1508.999,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.56.255,1509.039,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.295,1509.079,0.023,-0.025,-1.008
1.63639E+12,2021-11-08T17.41.56.335,1509.119,0.024,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.56.375,1509.159,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.56.415,1509.199,0.023,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.56.455,1509.239,0.025,-0.025,-1.007
1.63639E+12,2021-11-08T17.41.56.495,1509.279,0.025,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.56.535,1509.319,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.575,1509.359,0.026,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.56.615,1509.399,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.56.655,1509.439,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.695,1509.479,0.026,-0.022,-1.008
1.63639E+12,2021-11-08T17.41.56.735,1509.519,0.025,-0.024,-1.007
1.63639E+12,2021-11-08T17.41.56.775,1509.559,0.025,-0.024,-1.006
1.63639E+12,2021-11-08T17.41.56.815,1509.599,0.025,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.56.855,1509.639,0.026,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.895,1509.679,0.026,-0.024,-1.009
1.63639E+12,2021-11-08T17.41.56.935,1509.719,0.024,-0.023,-1.007
1.63639E+12,2021-11-08T17.41.56.975,1509.759,0.026,-0.022,-1.007
1.63639E+12,2021-11-08T17.41.57.015,1509.799,0.025,-0.021,-1.006
1.63639E+12,2021-11-08T17.41.57.055,1509.839,0.024,-0.023,-1.008
1.63639E+12,2021-11-08T17.41.57.095,1509.879,0.026,-0.022,-1.008
