epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636392964320,2021-11-08T19:36:04.320,475.680,0.505,-0.121,-0.831
1636392964360,2021-11-08T19:36:04.360,475.720,0.506,-0.119,-0.833
1636392964400,2021-11-08T19:36:04.400,475.760,0.506,-0.120,-0.837
1636392964440,2021-11-08T19:36:04.440,475.800,0.503,-0.120,-0.832
1636392964480,2021-11-08T19:36:04.480,475.840,0.504,-0.121,-0.829
1636392964520,2021-11-08T19:36:04.520,475.880,0.502,-0.122,-0.833
1636392964560,2021-11-08T19:36:04.560,475.920,0.504,-0.121,-0.833
1636392964600,2021-11-08T19:36:04.600,475.960,0.504,-0.120,-0.833
1636392964640,2021-11-08T19:36:04.640,476.000,0.503,-0.121,-0.834
1636392964680,2021-11-08T19:36:04.680,476.040,0.503,-0.122,-0.833
1636392964720,2021-11-08T19:36:04.720,476.080,0.504,-0.120,-0.833
1636392964760,2021-11-08T19:36:04.760,476.120,0.504,-0.121,-0.834
1636392964800,2021-11-08T19:36:04.800,476.160,0.502,-0.122,-0.832
1636392964840,2021-11-08T19:36:04.840,476.200,0.503,-0.120,-0.832
1636392964880,2021-11-08T19:36:04.880,476.240,0.503,-0.121,-0.834
1636392964920,2021-11-08T19:36:04.920,476.280,0.502,-0.121,-0.833
1636392964960,2021-11-08T19:36:04.960,476.320,0.504,-0.120,-0.833
1636392965000,2021-11-08T19:36:05.000,476.360,0.503,-0.121,-0.832
1636392965040,2021-11-08T19:36:05.040,476.400,0.503,-0.120,-0.834
1636392965080,2021-11-08T19:36:05.080,476.440,0.504,-0.120,-0.835
1636392965120,2021-11-08T19:36:05.120,476.480,0.503,-0.120,-0.833
1636392965160,2021-11-08T19:36:05.160,476.520,0.505,-0.121,-0.833
1636392965200,2021-11-08T19:36:05.200,476.560,0.505,-0.121,-0.835
1636392965240,2021-11-08T19:36:05.240,476.600,0.502,-0.120,-0.832
1636392965280,2021-11-08T19:36:05.280,476.640,0.501,-0.122,-0.833
1636392965320,2021-11-08T19:36:05.320,476.680,0.505,-0.120,-0.833
1636392965360,2021-11-08T19:36:05.360,476.720,0.506,-0.119,-0.835
1636392965400,2021-11-08T19:36:05.400,476.760,0.503,-0.121,-0.836
1636392965440,2021-11-08T19:36:05.440,476.800,0.503,-0.121,-0.832
1636392965480,2021-11-08T19:36:05.480,476.840,0.505,-0.120,-0.833
1636392965520,2021-11-08T19:36:05.520,476.880,0.504,-0.120,-0.835
1636392965560,2021-11-08T19:36:05.560,476.920,0.502,-0.120,-0.833
1636392965600,2021-11-08T19:36:05.600,476.960,0.505,-0.118,-0.832
1636392965640,2021-11-08T19:36:05.640,477.000,0.503,-0.120,-0.831
1636392965680,2021-11-08T19:36:05.680,477.040,0.503,-0.121,-0.834
1636392965720,2021-11-08T19:36:05.720,477.080,0.505,-0.118,-0.833
1636392965760,2021-11-08T19:36:05.760,477.120,0.505,-0.118,-0.833
1636392965800,2021-11-08T19:36:05.800,477.160,0.504,-0.121,-0.835
1636392965840,2021-11-08T19:36:05.840,477.200,0.504,-0.119,-0.832
1636392965880,2021-11-08T19:36:05.880,477.240,0.504,-0.119,-0.831
1636392965920,2021-11-08T19:36:05.920,477.280,0.502,-0.122,-0.833
1636392965960,2021-11-08T19:36:05.960,477.320,0.504,-0.119,-0.831
1636392966000,2021-11-08T19:36:06.000,477.360,0.504,-0.119,-0.834
1636392966040,2021-11-08T19:36:06.040,477.400,0.506,-0.120,-0.836
1636392966080,2021-11-08T19:36:06.080,477.440,0.503,-0.120,-0.830
1636392966120,2021-11-08T19:36:06.120,477.480,0.503,-0.122,-0.835
1636392966160,2021-11-08T19:36:06.160,477.520,0.505,-0.119,-0.833
1636392966200,2021-11-08T19:36:06.200,477.560,0.506,-0.117,-0.829
1636392966240,2021-11-08T19:36:06.240,477.600,0.504,-0.121,-0.833
1636392966280,2021-11-08T19:36:06.280,477.640,0.503,-0.119,-0.831
1636392966320,2021-11-08T19:36:06.320,477.680,0.504,-0.119,-0.832
1636392966360,2021-11-08T19:36:06.360,477.720,0.505,-0.120,-0.834
1636392966400,2021-11-08T19:36:06.400,477.760,0.506,-0.119,-0.832
1636392966440,2021-11-08T19:36:06.440,477.800,0.503,-0.120,-0.833
1636392966480,2021-11-08T19:36:06.480,477.840,0.503,-0.118,-0.833
1636392966520,2021-11-08T19:36:06.520,477.880,0.504,-0.119,-0.833
1636392966560,2021-11-08T19:36:06.560,477.920,0.505,-0.119,-0.834
1636392966600,2021-11-08T19:36:06.600,477.960,0.504,-0.118,-0.833
1636392966640,2021-11-08T19:36:06.640,478.000,0.503,-0.120,-0.831
1636392966680,2021-11-08T19:36:06.680,478.040,0.504,-0.118,-0.833
1636392966720,2021-11-08T19:36:06.720,478.080,0.504,-0.121,-0.835
1636392966760,2021-11-08T19:36:06.760,478.120,0.503,-0.120,-0.832
1636392966800,2021-11-08T19:36:06.800,478.160,0.506,-0.116,-0.833
1636392966840,2021-11-08T19:36:06.840,478.200,0.505,-0.117,-0.832
1636392966880,2021-11-08T19:36:06.880,478.240,0.504,-0.118,-0.836
1636392966920,2021-11-08T19:36:06.920,478.280,0.501,-0.121,-0.834
1636392966960,2021-11-08T19:36:06.960,478.320,0.503,-0.119,-0.828
1636392967000,2021-11-08T19:36:07.000,478.360,0.506,-0.119,-0.836
1636392967040,2021-11-08T19:36:07.040,478.400,0.506,-0.117,-0.833
1636392967080,2021-11-08T19:36:07.080,478.440,0.505,-0.119,-0.832
1636392967120,2021-11-08T19:36:07.120,478.480,0.501,-0.126,-0.831
1636392967160,2021-11-08T19:36:07.160,478.520,0.505,-0.113,-0.835
1636392967200,2021-11-08T19:36:07.200,478.560,0.506,-0.101,-0.834
1636392967240,2021-11-08T19:36:07.240,478.600,0.503,-0.115,-0.833
1636392967280,2021-11-08T19:36:07.280,478.640,0.498,-0.127,-0.831
1636392967320,2021-11-08T19:36:07.320,478.680,0.504,-0.119,-0.832
1636392967360,2021-11-08T19:36:07.360,478.720,0.510,-0.117,-0.835
1636392967400,2021-11-08T19:36:07.400,478.760,0.506,-0.118,-0.833
1636392967440,2021-11-08T19:36:07.440,478.800,0.505,-0.116,-0.831
1636392967480,2021-11-08T19:36:07.480,478.840,0.505,-0.114,-0.838
1636392967520,2021-11-08T19:36:07.520,478.880,0.502,-0.110,-0.832
1636392967560,2021-11-08T19:36:07.560,478.920,0.504,-0.114,-0.833
1636392967600,2021-11-08T19:36:07.600,478.960,0.505,-0.118,-0.838
1636392967640,2021-11-08T19:36:07.640,479.000,0.505,-0.111,-0.832
1636392967680,2021-11-08T19:36:07.680,479.040,0.505,-0.114,-0.833
1636392967720,2021-11-08T19:36:07.720,479.080,0.503,-0.117,-0.833
1636392967760,2021-11-08T19:36:07.760,479.120,0.504,-0.118,-0.833
1636392967800,2021-11-08T19:36:07.800,479.160,0.507,-0.114,-0.836
1636392967840,2021-11-08T19:36:07.840,479.200,0.504,-0.114,-0.835
1636392967880,2021-11-08T19:36:07.880,479.240,0.503,-0.117,-0.834
1636392967920,2021-11-08T19:36:07.920,479.280,0.504,-0.115,-0.832
1636392967960,2021-11-08T19:36:07.960,479.320,0.505,-0.116,-0.834
1636392968000,2021-11-08T19:36:08.000,479.360,0.504,-0.115,-0.835
1636392968040,2021-11-08T19:36:08.040,479.400,0.502,-0.115,-0.833
1636392968080,2021-11-08T19:36:08.080,479.440,0.504,-0.116,-0.833
1636392968120,2021-11-08T19:36:08.120,479.480,0.506,-0.115,-0.834
1636392968160,2021-11-08T19:36:08.160,479.520,0.506,-0.118,-0.835
1636392968200,2021-11-08T19:36:08.200,479.560,0.503,-0.116,-0.832
1636392968240,2021-11-08T19:36:08.240,479.600,0.501,-0.116,-0.833
1636392968280,2021-11-08T19:36:08.280,479.640,0.503,-0.117,-0.833
1636392968320,2021-11-08T19:36:08.320,479.680,0.506,-0.115,-0.834
1636392968360,2021-11-08T19:36:08.360,479.720,0.506,-0.116,-0.835
1636392968400,2021-11-08T19:36:08.400,479.760,0.503,-0.117,-0.833
1636392968440,2021-11-08T19:36:08.440,479.800,0.503,-0.118,-0.833
1636392968480,2021-11-08T19:36:08.480,479.840,0.503,-0.116,-0.833
1636392968520,2021-11-08T19:36:08.520,479.880,0.503,-0.114,-0.833
1636392968560,2021-11-08T19:36:08.560,479.920,0.505,-0.115,-0.835
1636392968600,2021-11-08T19:36:08.600,479.960,0.505,-0.119,-0.834
1636392968640,2021-11-08T19:36:08.640,480.000,0.503,-0.115,-0.833
1636392968680,2021-11-08T19:36:08.680,480.040,0.503,-0.115,-0.834
1636392968720,2021-11-08T19:36:08.720,480.080,0.505,-0.119,-0.834
1636392968760,2021-11-08T19:36:08.760,480.120,0.504,-0.116,-0.833
1636392968800,2021-11-08T19:36:08.800,480.160,0.505,-0.116,-0.836
1636392968840,2021-11-08T19:36:08.840,480.200,0.503,-0.116,-0.834
1636392968880,2021-11-08T19:36:08.880,480.240,0.503,-0.115,-0.833
1636392968920,2021-11-08T19:36:08.920,480.280,0.505,-0.116,-0.833
1636392968960,2021-11-08T19:36:08.960,480.320,0.505,-0.116,-0.833
1636392969000,2021-11-08T19:36:09.000,480.360,0.504,-0.115,-0.835
1636392969040,2021-11-08T19:36:09.040,480.400,0.505,-0.114,-0.836
1636392969080,2021-11-08T19:36:09.080,480.440,0.504,-0.115,-0.828
1636392969120,2021-11-08T19:36:09.120,480.480,0.506,-0.118,-0.834
1636392969160,2021-11-08T19:36:09.160,480.520,0.504,-0.116,-0.834
1636392969200,2021-11-08T19:36:09.200,480.560,0.504,-0.114,-0.832
1636392969240,2021-11-08T19:36:09.240,480.600,0.504,-0.117,-0.831
1636392969280,2021-11-08T19:36:09.280,480.640,0.506,-0.116,-0.834
1636392969320,2021-11-08T19:36:09.320,480.680,0.504,-0.117,-0.834
1636392969360,2021-11-08T19:36:09.360,480.720,0.505,-0.115,-0.834
1636392969400,2021-11-08T19:36:09.400,480.760,0.506,-0.114,-0.832
1636392969440,2021-11-08T19:36:09.440,480.800,0.504,-0.117,-0.832
1636392969480,2021-11-08T19:36:09.480,480.840,0.505,-0.116,-0.834
1636392969520,2021-11-08T19:36:09.520,480.880,0.506,-0.114,-0.833
1636392969560,2021-11-08T19:36:09.560,480.920,0.504,-0.113,-0.833
1636392969600,2021-11-08T19:36:09.600,480.960,0.503,-0.116,-0.833
1636392969640,2021-11-08T19:36:09.640,481.000,0.504,-0.116,-0.834
1636392969680,2021-11-08T19:36:09.680,481.040,0.506,-0.114,-0.833
1636392969720,2021-11-08T19:36:09.720,481.080,0.505,-0.116,-0.833
1636392969760,2021-11-08T19:36:09.760,481.120,0.504,-0.116,-0.834
1636392969800,2021-11-08T19:36:09.800,481.160,0.504,-0.113,-0.833
1636392969840,2021-11-08T19:36:09.840,481.200,0.505,-0.114,-0.835
1636392969880,2021-11-08T19:36:09.880,481.240,0.504,-0.115,-0.832
1636392969920,2021-11-08T19:36:09.920,481.280,0.505,-0.114,-0.832
1636392969960,2021-11-08T19:36:09.960,481.320,0.505,-0.115,-0.834
1636392970000,2021-11-08T19:36:10.000,481.360,0.505,-0.115,-0.835
1636392970040,2021-11-08T19:36:10.040,481.400,0.504,-0.112,-0.835
1636392970080,2021-11-08T19:36:10.080,481.440,0.503,-0.115,-0.832
1636392970120,2021-11-08T19:36:10.120,481.480,0.506,-0.117,-0.834
1636392970160,2021-11-08T19:36:10.160,481.520,0.504,-0.113,-0.834
1636392970200,2021-11-08T19:36:10.200,481.560,0.504,-0.113,-0.833
1636392970240,2021-11-08T19:36:10.240,481.600,0.504,-0.119,-0.833
1636392970280,2021-11-08T19:36:10.280,481.640,0.504,-0.115,-0.831
1636392970320,2021-11-08T19:36:10.320,481.680,0.506,-0.112,-0.834
1636392970360,2021-11-08T19:36:10.360,481.720,0.506,-0.113,-0.836
1636392970400,2021-11-08T19:36:10.400,481.760,0.504,-0.114,-0.833
1636392970440,2021-11-08T19:36:10.440,481.800,0.505,-0.115,-0.834
1636392970480,2021-11-08T19:36:10.480,481.840,0.505,-0.112,-0.833
1636392970520,2021-11-08T19:36:10.520,481.880,0.505,-0.114,-0.834
1636392970560,2021-11-08T19:36:10.560,481.920,0.505,-0.114,-0.834
1636392970600,2021-11-08T19:36:10.600,481.960,0.505,-0.116,-0.833
1636392970640,2021-11-08T19:36:10.640,482.000,0.503,-0.113,-0.832
1636392970680,2021-11-08T19:36:10.680,482.040,0.504,-0.114,-0.835
1636392970720,2021-11-08T19:36:10.720,482.080,0.505,-0.117,-0.833
1636392970760,2021-11-08T19:36:10.760,482.120,0.504,-0.115,-0.831
1636392970800,2021-11-08T19:36:10.800,482.160,0.506,-0.113,-0.837
1636392970840,2021-11-08T19:36:10.840,482.200,0.504,-0.112,-0.836
1636392970880,2021-11-08T19:36:10.880,482.240,0.503,-0.113,-0.832
1636392970920,2021-11-08T19:36:10.920,482.280,0.505,-0.114,-0.833
1636392970960,2021-11-08T19:36:10.960,482.320,0.506,-0.113,-0.836
1636392971000,2021-11-08T19:36:11.000,482.360,0.504,-0.113,-0.835
1636392971040,2021-11-08T19:36:11.040,482.400,0.504,-0.116,-0.833
1636392971080,2021-11-08T19:36:11.080,482.440,0.504,-0.117,-0.833
1636392971120,2021-11-08T19:36:11.120,482.480,0.507,-0.114,-0.835
1636392971160,2021-11-08T19:36:11.160,482.520,0.506,-0.112,-0.832
1636392971200,2021-11-08T19:36:11.200,482.560,0.505,-0.117,-0.833
1636392971240,2021-11-08T19:36:11.240,482.600,0.504,-0.117,-0.835
1636392971280,2021-11-08T19:36:11.280,482.640,0.504,-0.113,-0.831
1636392971320,2021-11-08T19:36:11.320,482.680,0.505,-0.114,-0.833
1636392971360,2021-11-08T19:36:11.360,482.720,0.505,-0.115,-0.834
1636392971400,2021-11-08T19:36:11.400,482.760,0.505,-0.113,-0.832
1636392971440,2021-11-08T19:36:11.440,482.800,0.506,-0.115,-0.835
1636392971480,2021-11-08T19:36:11.480,482.840,0.505,-0.118,-0.833
1636392971520,2021-11-08T19:36:11.520,482.880,0.505,-0.115,-0.833
1636392971560,2021-11-08T19:36:11.560,482.920,0.505,-0.115,-0.832
1636392971600,2021-11-08T19:36:11.600,482.960,0.505,-0.113,-0.835
1636392971640,2021-11-08T19:36:11.640,483.000,0.505,-0.113,-0.836
1636392971680,2021-11-08T19:36:11.680,483.040,0.506,-0.113,-0.832
1636392971720,2021-11-08T19:36:11.720,483.080,0.506,-0.114,-0.831
1636392971760,2021-11-08T19:36:11.760,483.120,0.505,-0.114,-0.835
1636392971800,2021-11-08T19:36:11.800,483.160,0.505,-0.112,-0.835
1636392971840,2021-11-08T19:36:11.840,483.200,0.504,-0.115,-0.830
1636392971880,2021-11-08T19:36:11.880,483.240,0.506,-0.116,-0.832
1636392971920,2021-11-08T19:36:11.920,483.280,0.507,-0.114,-0.836
1636392971960,2021-11-08T19:36:11.960,483.320,0.506,-0.114,-0.834
1636392972000,2021-11-08T19:36:12.000,483.360,0.504,-0.114,-0.832
1636392972040,2021-11-08T19:36:12.040,483.400,0.504,-0.114,-0.832
1636392972080,2021-11-08T19:36:12.080,483.440,0.507,-0.114,-0.833
1636392972120,2021-11-08T19:36:12.120,483.480,0.506,-0.114,-0.836
1636392972160,2021-11-08T19:36:12.160,483.520,0.504,-0.112,-0.831
1636392972200,2021-11-08T19:36:12.200,483.560,0.503,-0.116,-0.833
1636392972240,2021-11-08T19:36:12.240,483.600,0.505,-0.115,-0.835
1636392972280,2021-11-08T19:36:12.280,483.640,0.506,-0.113,-0.831
1636392972320,2021-11-08T19:36:12.320,483.680,0.505,-0.116,-0.834
1636392972360,2021-11-08T19:36:12.360,483.720,0.504,-0.115,-0.833
1636392972400,2021-11-08T19:36:12.400,483.760,0.504,-0.112,-0.829
1636392972440,2021-11-08T19:36:12.440,483.800,0.505,-0.117,-0.836
1636392972480,2021-11-08T19:36:12.480,483.840,0.505,-0.114,-0.831
1636392972520,2021-11-08T19:36:12.520,483.880,0.506,-0.114,-0.831
1636392972560,2021-11-08T19:36:12.560,483.920,0.505,-0.116,-0.835
1636392972600,2021-11-08T19:36:12.600,483.960,0.505,-0.115,-0.831
1636392972640,2021-11-08T19:36:12.640,484.000,0.505,-0.116,-0.833
1636392972680,2021-11-08T19:36:12.680,484.040,0.505,-0.113,-0.832
1636392972720,2021-11-08T19:36:12.720,484.080,0.506,-0.113,-0.832
1636392972760,2021-11-08T19:36:12.760,484.120,0.505,-0.118,-0.834
1636392972800,2021-11-08T19:36:12.800,484.160,0.504,-0.114,-0.833
1636392972840,2021-11-08T19:36:12.840,484.200,0.505,-0.113,-0.833
1636392972880,2021-11-08T19:36:12.880,484.240,0.506,-0.114,-0.834
1636392972920,2021-11-08T19:36:12.920,484.280,0.506,-0.115,-0.832
1636392972960,2021-11-08T19:36:12.960,484.320,0.505,-0.116,-0.833
1636392973000,2021-11-08T19:36:13.000,484.360,0.504,-0.114,-0.833
1636392973040,2021-11-08T19:36:13.040,484.400,0.505,-0.114,-0.833
1636392973080,2021-11-08T19:36:13.080,484.440,0.505,-0.115,-0.835
1636392973120,2021-11-08T19:36:13.120,484.480,0.506,-0.116,-0.833
1636392973160,2021-11-08T19:36:13.160,484.520,0.504,-0.114,-0.832
1636392973200,2021-11-08T19:36:13.200,484.560,0.505,-0.117,-0.834
1636392973240,2021-11-08T19:36:13.240,484.600,0.505,-0.116,-0.833
1636392973280,2021-11-08T19:36:13.280,484.640,0.506,-0.112,-0.833
1636392973320,2021-11-08T19:36:13.320,484.680,0.505,-0.114,-0.834
1636392973360,2021-11-08T19:36:13.360,484.720,0.505,-0.116,-0.832
1636392973400,2021-11-08T19:36:13.400,484.760,0.506,-0.117,-0.833
1636392973440,2021-11-08T19:36:13.440,484.800,0.508,-0.116,-0.835
1636392973480,2021-11-08T19:36:13.480,484.840,0.504,-0.115,-0.832
1636392973520,2021-11-08T19:36:13.520,484.880,0.503,-0.115,-0.833
1636392973560,2021-11-08T19:36:13.560,484.920,0.506,-0.114,-0.834
1636392973600,2021-11-08T19:36:13.600,484.960,0.506,-0.115,-0.833
1636392973640,2021-11-08T19:36:13.640,485.000,0.505,-0.114,-0.835
1636392973680,2021-11-08T19:36:13.680,485.040,0.505,-0.115,-0.833
1636392973720,2021-11-08T19:36:13.720,485.080,0.505,-0.114,-0.832
1636392973760,2021-11-08T19:36:13.760,485.120,0.505,-0.114,-0.835
1636392973800,2021-11-08T19:36:13.800,485.160,0.506,-0.113,-0.833
1636392973840,2021-11-08T19:36:13.840,485.200,0.506,-0.114,-0.830
1636392973880,2021-11-08T19:36:13.880,485.240,0.506,-0.115,-0.834
1636392973920,2021-11-08T19:36:13.920,485.280,0.506,-0.115,-0.834
1636392973960,2021-11-08T19:36:13.960,485.320,0.505,-0.116,-0.834
1636392974000,2021-11-08T19:36:14.000,485.360,0.507,-0.113,-0.833
1636392974040,2021-11-08T19:36:14.040,485.400,0.506,-0.114,-0.831
1636392974080,2021-11-08T19:36:14.080,485.440,0.505,-0.116,-0.834
1636392974120,2021-11-08T19:36:14.120,485.480,0.505,-0.112,-0.833
1636392974160,2021-11-08T19:36:14.160,485.520,0.506,-0.113,-0.834
1636392974200,2021-11-08T19:36:14.200,485.560,0.505,-0.114,-0.833
1636392974240,2021-11-08T19:36:14.240,485.600,0.506,-0.114,-0.833
1636392974280,2021-11-08T19:36:14.280,485.640,0.506,-0.115,-0.833
1636392974320,2021-11-08T19:36:14.320,485.680,0.505,-0.114,-0.833
1636392974360,2021-11-08T19:36:14.360,485.720,0.505,-0.114,-0.832
1636392974400,2021-11-08T19:36:14.400,485.760,0.505,-0.113,-0.833
1636392974440,2021-11-08T19:36:14.440,485.800,0.506,-0.113,-0.833
1636392974480,2021-11-08T19:36:14.480,485.840,0.505,-0.115,-0.830
1636392974520,2021-11-08T19:36:14.520,485.880,0.505,-0.116,-0.835
1636392974560,2021-11-08T19:36:14.560,485.920,0.505,-0.114,-0.832
1636392974600,2021-11-08T19:36:14.600,485.960,0.505,-0.114,-0.831
1636392974640,2021-11-08T19:36:14.640,486.000,0.505,-0.115,-0.835
1636392974680,2021-11-08T19:36:14.680,486.040,0.506,-0.111,-0.831
1636392974720,2021-11-08T19:36:14.720,486.080,0.505,-0.115,-0.834
1636392974760,2021-11-08T19:36:14.760,486.120,0.506,-0.115,-0.834
1636392974800,2021-11-08T19:36:14.800,486.160,0.505,-0.113,-0.832
1636392974840,2021-11-08T19:36:14.840,486.200,0.505,-0.113,-0.833
1636392974880,2021-11-08T19:36:14.880,486.240,0.506,-0.114,-0.834
1636392974920,2021-11-08T19:36:14.920,486.280,0.506,-0.112,-0.833
1636392974960,2021-11-08T19:36:14.960,486.320,0.505,-0.113,-0.833
1636392975000,2021-11-08T19:36:15.000,486.360,0.505,-0.113,-0.834
1636392975040,2021-11-08T19:36:15.040,486.400,0.505,-0.112,-0.833
1636392975080,2021-11-08T19:36:15.080,486.440,0.506,-0.115,-0.833
1636392975120,2021-11-08T19:36:15.120,486.480,0.506,-0.115,-0.832
1636392975160,2021-11-08T19:36:15.160,486.520,0.506,-0.111,-0.833
1636392975200,2021-11-08T19:36:15.200,486.560,0.503,-0.114,-0.834
1636392975240,2021-11-08T19:36:15.240,486.600,0.505,-0.115,-0.834
1636392975280,2021-11-08T19:36:15.280,486.640,0.506,-0.111,-0.834
1636392975320,2021-11-08T19:36:15.320,486.680,0.506,-0.112,-0.832
1636392975360,2021-11-08T19:36:15.360,486.720,0.505,-0.116,-0.830
1636392975400,2021-11-08T19:36:15.400,486.760,0.505,-0.117,-0.834
1636392975440,2021-11-08T19:36:15.440,486.800,0.506,-0.114,-0.835
1636392975480,2021-11-08T19:36:15.480,486.840,0.506,-0.111,-0.832
1636392975520,2021-11-08T19:36:15.520,486.880,0.506,-0.111,-0.833
1636392975560,2021-11-08T19:36:15.560,486.920,0.505,-0.115,-0.832
1636392975600,2021-11-08T19:36:15.600,486.960,0.505,-0.115,-0.830
1636392975640,2021-11-08T19:36:15.640,487.000,0.508,-0.115,-0.834
1636392975680,2021-11-08T19:36:15.680,487.040,0.506,-0.114,-0.834
1636392975720,2021-11-08T19:36:15.720,487.080,0.504,-0.113,-0.832
1636392975760,2021-11-08T19:36:15.760,487.120,0.505,-0.113,-0.832
1636392975800,2021-11-08T19:36:15.800,487.160,0.506,-0.113,-0.833
1636392975840,2021-11-08T19:36:15.840,487.200,0.506,-0.116,-0.834
1636392975880,2021-11-08T19:36:15.880,487.240,0.507,-0.115,-0.833
1636392975920,2021-11-08T19:36:15.920,487.280,0.507,-0.113,-0.831
1636392975960,2021-11-08T19:36:15.960,487.320,0.503,-0.116,-0.833
1636392976000,2021-11-08T19:36:16.000,487.360,0.501,-0.114,-0.831
1636392976040,2021-11-08T19:36:16.040,487.400,0.507,-0.109,-0.832
1636392976080,2021-11-08T19:36:16.080,487.440,0.508,-0.117,-0.834
1636392976120,2021-11-08T19:36:16.120,487.480,0.504,-0.115,-0.834
1636392976160,2021-11-08T19:36:16.160,487.520,0.505,-0.108,-0.833
1636392976200,2021-11-08T19:36:16.200,487.560,0.504,-0.114,-0.831
1636392976240,2021-11-08T19:36:16.240,487.600,0.504,-0.120,-0.830
1636392976280,2021-11-08T19:36:16.280,487.640,0.510,-0.116,-0.837
1636392976320,2021-11-08T19:36:16.320,487.680,0.509,-0.114,-0.831
1636392976360,2021-11-08T19:36:16.360,487.720,0.505,-0.114,-0.830
1636392976400,2021-11-08T19:36:16.400,487.760,0.504,-0.115,-0.838
1636392976440,2021-11-08T19:36:16.440,487.800,0.505,-0.106,-0.833
1636392976480,2021-11-08T19:36:16.480,487.840,0.505,-0.117,-0.833
1636392976520,2021-11-08T19:36:16.520,487.880,0.501,-0.124,-0.834
1636392976560,2021-11-08T19:36:16.560,487.920,0.505,-0.116,-0.831
1636392976600,2021-11-08T19:36:16.600,487.960,0.508,-0.116,-0.834
1636392976640,2021-11-08T19:36:16.640,488.000,0.504,-0.116,-0.833
1636392976680,2021-11-08T19:36:16.680,488.040,0.502,-0.115,-0.829
1636392976720,2021-11-08T19:36:16.720,488.080,0.506,-0.113,-0.835
1636392976760,2021-11-08T19:36:16.760,488.120,0.504,-0.113,-0.833
1636392976800,2021-11-08T19:36:16.800,488.160,0.504,-0.117,-0.830
1636392976840,2021-11-08T19:36:16.840,488.200,0.506,-0.120,-0.833
1636392976880,2021-11-08T19:36:16.880,488.240,0.505,-0.115,-0.831
1636392976920,2021-11-08T19:36:16.920,488.280,0.504,-0.117,-0.834
1636392976960,2021-11-08T19:36:16.960,488.320,0.506,-0.115,-0.836
1636392977000,2021-11-08T19:36:17.000,488.360,0.506,-0.115,-0.831
1636392977040,2021-11-08T19:36:17.040,488.400,0.504,-0.116,-0.832
1636392977080,2021-11-08T19:36:17.080,488.440,0.505,-0.115,-0.832
1636392977120,2021-11-08T19:36:17.120,488.480,0.506,-0.114,-0.834
1636392977160,2021-11-08T19:36:17.160,488.520,0.507,-0.116,-0.835
1636392977200,2021-11-08T19:36:17.200,488.560,0.503,-0.118,-0.833
1636392977240,2021-11-08T19:36:17.240,488.600,0.502,-0.117,-0.832
1636392977280,2021-11-08T19:36:17.280,488.640,0.509,-0.115,-0.836
