epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636384866783,2021-11-08T17.21.06.783,14.009,-0.122,-0.457,0.122
1636384866823,2021-11-08T17.21.06.823,14.049,-0.122,-0.305,0.091
1636384866861,2021-11-08T17.21.06.861,14.087,-0.122,-0.457,0.091
1636384866901,2021-11-08T17.21.06.901,14.127,-0.122,-0.396,0.122
1636384866940,2021-11-08T17.21.06.940,14.166,-0.152,-0.335,0.061
1636384866980,2021-11-08T17.21.06.980,14.206,-0.152,-0.396,0.152
1636384867019,2021-11-08T17.21.07.019,14.245,-0.122,-0.366,0.091
1636384867059,2021-11-08T17.21.07.059,14.285,-0.091,-0.335,0.091
1636384867098,2021-11-08T17.21.07.098,14.324,-0.030,-0.457,0.152
1636384867136,2021-11-08T17.21.07.136,14.362,-0.122,-0.274,0.122
1636384867176,2021-11-08T17.21.07.176,14.402,-0.183,-0.457,0.122
1636384867215,2021-11-08T17.21.07.215,14.441,-0.152,-0.335,0.152
1636384867255,2021-11-08T17.21.07.255,14.481,-0.152,-0.457,0.122
1636384867295,2021-11-08T17.21.07.295,14.521,-0.061,-0.335,0.152
1636384867334,2021-11-08T17.21.07.334,14.560,-0.091,-0.427,0.061
1636384867374,2021-11-08T17.21.07.374,14.600,-0.091,-0.396,0.091
1636384867412,2021-11-08T17.21.07.412,14.638,-0.061,-0.366,0.061
1636384867451,2021-11-08T17.21.07.451,14.677,-0.122,-0.366,0.091
1636384867491,2021-11-08T17.21.07.491,14.717,-0.122,-0.427,0.122
1636384867530,2021-11-08T17.21.07.530,14.756,-0.122,-0.335,0.122
1636384867570,2021-11-08T17.21.07.570,14.796,-0.122,-0.366,0.122
1636384867610,2021-11-08T17.21.07.610,14.836,-0.122,-0.427,0.091
1636384867649,2021-11-08T17.21.07.649,14.875,-0.122,-0.305,0.122
1636384867687,2021-11-08T17.21.07.687,14.913,-0.091,-0.457,0.122
1636384867727,2021-11-08T17.21.07.727,14.953,-0.152,-0.305,0.061
1636384867766,2021-11-08T17.21.07.766,14.992,-0.061,-0.427,0.091
1636384867806,2021-11-08T17.21.07.806,15.032,-0.152,-0.366,0.061
1636384867845,2021-11-08T17.21.07.845,15.071,-0.152,-0.366,0.091
1636384867885,2021-11-08T17.21.07.885,15.111,-0.030,-0.427,0.122
1636384867924,2021-11-08T17.21.07.924,15.150,-0.091,-0.457,0.030
1636384867963,2021-11-08T17.21.07.963,15.189,-0.152,-0.366,0.152
1636384868002,2021-11-08T17.21.08.002,15.228,-0.152,-0.396,0.122
1636384868042,2021-11-08T17.21.08.042,15.268,-0.122,-0.305,0.091
1636384868081,2021-11-08T17.21.08.081,15.307,-0.152,-0.457,0.091
1636384868121,2021-11-08T17.21.08.121,15.347,-0.091,-0.305,0.122
1636384868160,2021-11-08T17.21.08.160,15.386,-0.091,-0.366,0.091
1636384868200,2021-11-08T17.21.08.200,15.426,-0.091,-0.396,0.091
1636384868238,2021-11-08T17.21.08.238,15.464,-0.122,-0.366,0.122
1636384868277,2021-11-08T17.21.08.277,15.503,-0.152,-0.366,0.091
1636384868317,2021-11-08T17.21.08.317,15.543,-0.183,-0.427,0.000
1636384868357,2021-11-08T17.21.08.357,15.583,-0.183,-0.610,0.000
1636384868396,2021-11-08T17.21.08.396,15.622,-0.091,-0.274,0.122
1636384868436,2021-11-08T17.21.08.436,15.662,-0.152,-0.427,0.122
1636384868474,2021-11-08T17.21.08.474,15.700,-0.152,-0.305,0.061
1636384868513,2021-11-08T17.21.08.513,15.739,-0.122,-0.396,0.061
1636384868553,2021-11-08T17.21.08.553,15.779,-0.091,-0.305,0.091
1636384868592,2021-11-08T17.21.08.592,15.818,-0.152,-0.396,0.091
1636384868632,2021-11-08T17.21.08.632,15.858,-0.091,-0.396,0.122
1636384868672,2021-11-08T17.21.08.672,15.898,-0.091,-0.366,0.091
1636384868711,2021-11-08T17.21.08.711,15.937,-0.122,-0.396,0.122
1636384868749,2021-11-08T17.21.08.749,15.975,-0.122,-0.366,0.061
1636384868789,2021-11-08T17.21.08.789,16.015,-0.091,-0.427,0.122
1636384868828,2021-11-08T17.21.08.828,16.054,-0.152,-0.335,0.122
1636384868868,2021-11-08T17.21.08.868,16.094,-0.152,-0.396,0.122
1636384868907,2021-11-08T17.21.08.907,16.133,-0.091,-0.366,0.122
1636384868947,2021-11-08T17.21.08.947,16.173,-0.152,-0.366,0.122
1636384868986,2021-11-08T17.21.08.986,16.212,-0.183,-0.366,0.091
1636384869025,2021-11-08T17.21.09.025,16.251,-0.122,-0.366,0.091
1636384869064,2021-11-08T17.21.09.064,16.290,-0.122,-0.305,0.061
1636384869104,2021-11-08T17.21.09.104,16.330,-0.091,-0.488,0.091
1636384869143,2021-11-08T17.21.09.143,16.369,-0.122,-0.305,0.152
1636384869183,2021-11-08T17.21.09.183,16.409,-0.152,-0.396,0.091
1636384869222,2021-11-08T17.21.09.222,16.448,-0.091,-0.366,0.091
1636384869262,2021-11-08T17.21.09.262,16.488,-0.091,-0.457,0.091
1636384869300,2021-11-08T17.21.09.300,16.526,-0.091,-0.366,0.122
1636384869339,2021-11-08T17.21.09.339,16.565,-0.152,-0.396,0.091
1636384869379,2021-11-08T17.21.09.379,16.605,-0.122,-0.366,0.091
1636384869419,2021-11-08T17.21.09.419,16.645,-0.091,-0.396,0.091
1636384869458,2021-11-08T17.21.09.458,16.684,-0.122,-0.396,0.122
1636384869498,2021-11-08T17.21.09.498,16.724,-0.122,-0.366,0.030
1636384869537,2021-11-08T17.21.09.537,16.763,-0.030,-0.366,0.091
1636384869575,2021-11-08T17.21.09.575,16.801,-0.091,-0.366,0.091
1636384869615,2021-11-08T17.21.09.615,16.841,-0.122,-0.366,0.122
1636384869654,2021-11-08T17.21.09.654,16.880,-0.122,-0.427,0.091
1636384869694,2021-11-08T17.21.09.694,16.920,-0.091,-0.396,0.061
1636384869734,2021-11-08T17.21.09.734,16.960,-0.091,-0.366,0.122
1636384869773,2021-11-08T17.21.09.773,16.999,-0.122,-0.335,0.061
1636384869813,2021-11-08T17.21.09.813,17.039,-0.122,-0.457,0.091
1636384869851,2021-11-08T17.21.09.851,17.077,-0.152,-0.396,0.091
1636384869890,2021-11-08T17.21.09.890,17.116,-0.152,-0.396,0.122
1636384869930,2021-11-08T17.21.09.930,17.156,-0.152,-0.427,0.061
1636384869969,2021-11-08T17.21.09.969,17.195,-0.091,-0.366,0.061
1636384870009,2021-11-08T17.21.10.009,17.235,-0.091,-0.396,0.091
1636384870048,2021-11-08T17.21.10.048,17.274,-0.091,-0.366,0.122
1636384870088,2021-11-08T17.21.10.088,17.314,-0.091,-0.427,0.152
1636384870126,2021-11-08T17.21.10.126,17.352,-0.122,-0.305,0.091
1636384870166,2021-11-08T17.21.10.166,17.392,-0.152,-0.427,0.091
1636384870205,2021-11-08T17.21.10.205,17.431,-0.091,-0.366,0.152
1636384870245,2021-11-08T17.21.10.245,17.471,-0.183,-0.366,0.091
1636384870284,2021-11-08T17.21.10.284,17.510,-0.122,-0.396,0.091
1636384870324,2021-11-08T17.21.10.324,17.550,-0.091,-0.427,0.061
1636384870363,2021-11-08T17.21.10.363,17.589,-0.122,-0.366,0.122
1636384870402,2021-11-08T17.21.10.402,17.628,-0.152,-0.396,0.122
1636384870441,2021-11-08T17.21.10.441,17.667,-0.122,-0.366,0.122
1636384870481,2021-11-08T17.21.10.481,17.707,-0.152,-0.366,0.061
1636384870520,2021-11-08T17.21.10.520,17.746,-0.122,-0.396,0.061
1636384870560,2021-11-08T17.21.10.560,17.786,-0.122,-0.396,0.122
1636384870599,2021-11-08T17.21.10.599,17.825,-0.122,-0.396,0.122
1636384870639,2021-11-08T17.21.10.639,17.865,-0.122,-0.396,0.091
1636384870677,2021-11-08T17.21.10.677,17.903,-0.091,-0.305,0.091
1636384870716,2021-11-08T17.21.10.716,17.942,-0.152,-0.396,0.122
1636384870756,2021-11-08T17.21.10.756,17.982,-0.091,-0.366,0.091
1636384870796,2021-11-08T17.21.10.796,18.022,-0.152,-0.396,0.091
1636384870835,2021-11-08T17.21.10.835,18.061,-0.152,-0.396,0.061
1636384870875,2021-11-08T17.21.10.875,18.101,-0.152,-0.396,0.122
1636384870914,2021-11-08T17.21.10.914,18.140,-0.152,-0.366,0.091
1636384870952,2021-11-08T17.21.10.952,18.178,-0.091,-0.396,0.122
1636384870992,2021-11-08T17.21.10.992,18.218,-0.152,-0.335,0.122
1636384871031,2021-11-08T17.21.11.031,18.257,-0.152,-0.396,0.091
1636384871071,2021-11-08T17.21.11.071,18.297,-0.122,-0.366,0.091
1636384871110,2021-11-08T17.21.11.110,18.336,-0.152,-0.427,0.091
1636384871150,2021-11-08T17.21.11.150,18.376,-0.122,-0.366,0.091
1636384871190,2021-11-08T17.21.11.190,18.416,-0.091,-0.366,0.091
1636384871229,2021-11-08T17.21.11.229,18.455,-0.061,-0.366,0.152
1636384871267,2021-11-08T17.21.11.267,18.493,-0.122,-0.396,0.091
1636384871307,2021-11-08T17.21.11.307,18.533,-0.122,-0.305,0.061
1636384871346,2021-11-08T17.21.11.346,18.572,-0.183,-0.457,0.122
1636384871386,2021-11-08T17.21.11.386,18.612,-0.152,-0.366,0.152
1636384871425,2021-11-08T17.21.11.425,18.651,-0.122,-0.396,0.122
1636384871465,2021-11-08T17.21.11.465,18.691,-0.091,-0.396,0.122
1636384871505,2021-11-08T17.21.11.505,18.731,-0.091,-0.335,0.061
1636384871543,2021-11-08T17.21.11.543,18.769,-0.061,-0.366,0.122
1636384871582,2021-11-08T17.21.11.582,18.808,-0.061,-0.396,0.122
1636384871622,2021-11-08T17.21.11.622,18.848,-0.122,-0.366,0.091
1636384871661,2021-11-08T17.21.11.661,18.887,-0.122,-0.396,0.122
1636384871701,2021-11-08T17.21.11.701,18.927,-0.152,-0.396,0.091
1636384871740,2021-11-08T17.21.11.740,18.966,-0.183,-0.396,0.122
1636384871780,2021-11-08T17.21.11.780,19.006,-0.091,-0.396,0.091
1636384871818,2021-11-08T17.21.11.818,19.044,-0.122,-0.366,0.091
1636384871858,2021-11-08T17.21.11.858,19.084,-0.122,-0.366,0.061
1636384871897,2021-11-08T17.21.11.897,19.123,-0.091,-0.396,0.091
1636384871937,2021-11-08T17.21.11.937,19.163,-0.091,-0.396,0.091
1636384871976,2021-11-08T17.21.11.976,19.202,-0.091,-0.457,0.091
1636384872016,2021-11-08T17.21.12.016,19.242,-0.122,-0.366,0.122
1636384872055,2021-11-08T17.21.12.055,19.281,-0.122,-0.427,0.122
1636384872095,2021-11-08T17.21.12.095,19.321,-0.152,-0.396,0.122
1636384872133,2021-11-08T17.21.12.133,19.359,-0.183,-0.457,0.061
1636384872173,2021-11-08T17.21.12.173,19.399,-0.091,-0.335,0.061
1636384872212,2021-11-08T17.21.12.212,19.438,-0.122,-0.427,0.091
1636384872252,2021-11-08T17.21.12.252,19.478,-0.152,-0.335,0.122
1636384872291,2021-11-08T17.21.12.291,19.517,-0.122,-0.396,0.122
1636384872331,2021-11-08T17.21.12.331,19.557,-0.061,-0.396,0.122
1636384872370,2021-11-08T17.21.12.370,19.596,-0.152,-0.335,0.061
1636384872408,2021-11-08T17.21.12.408,19.634,-0.122,-0.366,0.152
1636384872448,2021-11-08T17.21.12.448,19.674,-0.122,-0.366,0.091
1636384872487,2021-11-08T17.21.12.487,19.713,-0.152,-0.396,0.091
1636384872527,2021-11-08T17.21.12.527,19.753,-0.091,-0.396,0.091
1636384872567,2021-11-08T17.21.12.567,19.793,-0.091,-0.396,0.091
1636384872606,2021-11-08T17.21.12.606,19.832,-0.122,-0.427,0.152
1636384872646,2021-11-08T17.21.12.646,19.872,-0.122,-0.366,0.152
1636384872684,2021-11-08T17.21.12.684,19.910,-0.152,-0.335,0.061
1636384872723,2021-11-08T17.21.12.723,19.949,-0.091,-0.396,0.152
1636384872763,2021-11-08T17.21.12.763,19.989,-0.183,-0.305,0.061
1636384872802,2021-11-08T17.21.12.802,20.028,-0.122,-0.396,0.122
1636384872842,2021-11-08T17.21.12.842,20.068,-0.091,-0.335,0.091
1636384872881,2021-11-08T17.21.12.881,20.107,-0.122,-0.366,0.061
1636384872921,2021-11-08T17.21.12.921,20.147,-0.091,-0.396,0.091
1636384872961,2021-11-08T17.21.12.961,20.187,-0.122,-0.366,0.091
1636384872999,2021-11-08T17.21.12.999,20.225,-0.091,-0.396,0.091
1636384873038,2021-11-08T17.21.13.038,20.264,-0.152,-0.396,0.091
1636384873078,2021-11-08T17.21.13.078,20.304,-0.122,-0.396,0.122
1636384873117,2021-11-08T17.21.13.117,20.343,-0.152,-0.427,0.091
1636384873157,2021-11-08T17.21.13.157,20.383,-0.091,-0.366,0.091
1636384873196,2021-11-08T17.21.13.196,20.422,-0.122,-0.427,0.122
1636384873236,2021-11-08T17.21.13.236,20.462,-0.152,-0.305,0.122
1636384873274,2021-11-08T17.21.13.274,20.500,-0.122,-0.457,0.122
1636384873314,2021-11-08T17.21.13.314,20.540,-0.122,-0.335,0.122
1636384873353,2021-11-08T17.21.13.353,20.579,-0.122,-0.427,0.091
1636384873393,2021-11-08T17.21.13.393,20.619,-0.061,-0.396,0.122
1636384873432,2021-11-08T17.21.13.432,20.658,-0.091,-0.366,0.061
1636384873472,2021-11-08T17.21.13.472,20.698,-0.091,-0.396,0.122
1636384873511,2021-11-08T17.21.13.511,20.737,-0.122,-0.366,0.061
1636384873549,2021-11-08T17.21.13.549,20.775,-0.061,-0.335,0.091
1636384873589,2021-11-08T17.21.13.589,20.815,-0.091,-0.335,0.091
1636384873629,2021-11-08T17.21.13.629,20.855,-0.122,-0.396,0.122
1636384873668,2021-11-08T17.21.13.668,20.894,-0.122,-0.335,0.122
1636384873708,2021-11-08T17.21.13.708,20.934,-0.122,-0.457,0.091
1636384873747,2021-11-08T17.21.13.747,20.973,-0.091,-0.366,0.091
1636384873787,2021-11-08T17.21.13.787,21.013,-0.122,-0.427,0.061
1636384873826,2021-11-08T17.21.13.826,21.052,-0.061,-0.396,0.122
1636384873864,2021-11-08T17.21.13.864,21.090,-0.152,-0.366,0.091
1636384873904,2021-11-08T17.21.13.904,21.130,-0.091,-0.396,0.183
1636384873943,2021-11-08T17.21.13.943,21.169,-0.091,-0.366,0.091
1636384873983,2021-11-08T17.21.13.983,21.209,-0.122,-0.366,0.061
1636384874023,2021-11-08T17.21.14.023,21.249,-0.152,-0.366,0.091
1636384874062,2021-11-08T17.21.14.062,21.288,-0.152,-0.396,0.091
1636384874102,2021-11-08T17.21.14.102,21.328,-0.152,-0.366,0.091
1636384874140,2021-11-08T17.21.14.140,21.366,-0.091,-0.457,0.152
1636384874179,2021-11-08T17.21.14.179,21.405,-0.122,-0.305,0.061
1636384874219,2021-11-08T17.21.14.219,21.445,-0.152,-0.457,0.152
1636384874258,2021-11-08T17.21.14.258,21.484,-0.152,-0.335,0.122
1636384874298,2021-11-08T17.21.14.298,21.524,-0.091,-0.457,0.091
1636384874338,2021-11-08T17.21.14.338,21.564,-0.091,-0.427,0.091
1636384874377,2021-11-08T17.21.14.377,21.603,-0.183,-0.396,0.091
1636384874415,2021-11-08T17.21.14.415,21.641,-0.030,-0.396,0.122
1636384874455,2021-11-08T17.21.14.455,21.681,-0.122,-0.366,0.061
1636384874494,2021-11-08T17.21.14.494,21.720,-0.122,-0.396,0.122
1636384874534,2021-11-08T17.21.14.534,21.760,-0.122,-0.396,0.091
1636384874573,2021-11-08T17.21.14.573,21.799,-0.091,-0.366,0.061
1636384874613,2021-11-08T17.21.14.613,21.839,-0.152,-0.396,0.091
1636384874652,2021-11-08T17.21.14.652,21.878,-0.152,-0.427,0.122
1636384874692,2021-11-08T17.21.14.692,21.918,-0.061,-0.366,0.122
1636384874730,2021-11-08T17.21.14.730,21.956,-0.152,-0.457,0.091
1636384874770,2021-11-08T17.21.14.770,21.996,-0.122,-0.366,0.061
1636384874809,2021-11-08T17.21.14.809,22.035,-0.122,-0.396,0.122
1636384874849,2021-11-08T17.21.14.849,22.075,-0.122,-0.366,0.122
1636384874888,2021-11-08T17.21.14.888,22.114,-0.152,-0.396,0.091
1636384874928,2021-11-08T17.21.14.928,22.154,-0.152,-0.396,0.122
1636384874967,2021-11-08T17.21.14.967,22.193,-0.152,-0.427,0.061
1636384875006,2021-11-08T17.21.15.006,22.232,-0.122,-0.396,0.091
1636384875045,2021-11-08T17.21.15.045,22.271,-0.122,-0.396,0.061
1636384875085,2021-11-08T17.21.15.085,22.311,-0.091,-0.366,0.091
1636384875124,2021-11-08T17.21.15.124,22.350,-0.091,-0.366,0.122
1636384875164,2021-11-08T17.21.15.164,22.390,-0.152,-0.396,0.122
1636384875203,2021-11-08T17.21.15.203,22.429,-0.183,-0.366,0.091
1636384875243,2021-11-08T17.21.15.243,22.469,-0.152,-0.427,0.122
1636384875281,2021-11-08T17.21.15.281,22.507,-0.091,-0.366,0.122
1636384875320,2021-11-08T17.21.15.320,22.546,-0.091,-0.366,0.091
1636384875360,2021-11-08T17.21.15.360,22.586,-0.152,-0.335,0.091
1636384875400,2021-11-08T17.21.15.400,22.626,-0.152,-0.427,0.091
1636384875439,2021-11-08T17.21.15.439,22.665,-0.091,-0.335,0.122
1636384875479,2021-11-08T17.21.15.479,22.705,-0.122,-0.396,0.061
1636384875518,2021-11-08T17.21.15.518,22.744,-0.152,-0.305,0.122
1636384875558,2021-11-08T17.21.15.558,22.784,-0.091,-0.457,0.061
1636384875596,2021-11-08T17.21.15.596,22.822,-0.122,-0.305,0.091
1636384875635,2021-11-08T17.21.15.635,22.861,-0.122,-0.396,0.122
1636384875675,2021-11-08T17.21.15.675,22.901,-0.122,-0.396,0.122
1636384875714,2021-11-08T17.21.15.714,22.940,-0.091,-0.366,0.091
1636384875754,2021-11-08T17.21.15.754,22.980,-0.091,-0.396,0.152
1636384875794,2021-11-08T17.21.15.794,23.020,-0.122,-0.366,0.122
1636384875833,2021-11-08T17.21.15.833,23.059,-0.152,-0.396,0.122
1636384875871,2021-11-08T17.21.15.871,23.097,-0.183,-0.366,0.091
1636384875911,2021-11-08T17.21.15.911,23.137,-0.122,-0.427,0.061
1636384875950,2021-11-08T17.21.15.950,23.176,-0.091,-0.366,0.122
1636384875990,2021-11-08T17.21.15.990,23.216,-0.152,-0.396,0.091
1636384876029,2021-11-08T17.21.16.029,23.255,-0.152,-0.335,0.122
1636384876069,2021-11-08T17.21.16.069,23.295,-0.122,-0.488,0.122
1636384876109,2021-11-08T17.21.16.109,23.335,-0.061,-0.244,0.091
1636384876148,2021-11-08T17.21.16.148,23.374,-0.152,-0.427,0.122
1636384876186,2021-11-08T17.21.16.186,23.412,-0.122,-0.335,0.122
1636384876226,2021-11-08T17.21.16.226,23.452,-0.152,-0.457,0.122
1636384876265,2021-11-08T17.21.16.265,23.491,-0.091,-0.396,0.122
1636384876305,2021-11-08T17.21.16.305,23.531,-0.183,-0.396,0.091
1636384876344,2021-11-08T17.21.16.344,23.570,-0.122,-0.366,0.152
1636384876384,2021-11-08T17.21.16.384,23.610,-0.122,-0.335,0.061
1636384876423,2021-11-08T17.21.16.423,23.649,-0.122,-0.396,0.061
1636384876462,2021-11-08T17.21.16.462,23.688,-0.091,-0.427,0.061
1636384876501,2021-11-08T17.21.16.501,23.727,-0.091,-0.396,0.091
1636384876541,2021-11-08T17.21.16.541,23.767,-0.122,-0.366,0.122
1636384876580,2021-11-08T17.21.16.580,23.806,-0.152,-0.427,0.091
1636384876620,2021-11-08T17.21.16.620,23.846,-0.091,-0.305,0.122
1636384876659,2021-11-08T17.21.16.659,23.885,-0.122,-0.366,0.091
1636384876699,2021-11-08T17.21.16.699,23.925,-0.152,-0.366,0.091
1636384876738,2021-11-08T17.21.16.738,23.964,-0.152,-0.457,0.091
1636384876777,2021-11-08T17.21.16.777,24.003,-0.152,-0.366,0.091
1636384876816,2021-11-08T17.21.16.816,24.042,-0.152,-0.366,0.091
1636384876856,2021-11-08T17.21.16.856,24.082,-0.122,-0.366,0.091
1636384876895,2021-11-08T17.21.16.895,24.121,-0.122,-0.396,0.091
1636384876935,2021-11-08T17.21.16.935,24.161,-0.122,-0.335,0.091
1636384876974,2021-11-08T17.21.16.974,24.200,-0.091,-0.396,0.061
1636384877014,2021-11-08T17.21.17.014,24.240,-0.091,-0.366,0.122
1636384877053,2021-11-08T17.21.17.053,24.279,-0.152,-0.396,0.091
1636384877091,2021-11-08T17.21.17.091,24.317,-0.122,-0.335,0.122
1636384877131,2021-11-08T17.21.17.131,24.357,-0.122,-0.366,0.061
1636384877171,2021-11-08T17.21.17.171,24.397,-0.122,-0.396,0.091
1636384877210,2021-11-08T17.21.17.210,24.436,-0.152,-0.396,0.122
1636384877250,2021-11-08T17.21.17.250,24.476,-0.213,-0.366,0.061
1636384877289,2021-11-08T17.21.17.289,24.515,-0.122,-0.427,0.091
1636384877329,2021-11-08T17.21.17.329,24.555,-0.122,-0.335,0.091
1636384877368,2021-11-08T17.21.17.368,24.594,-0.152,-0.396,0.122
1636384877406,2021-11-08T17.21.17.406,24.632,-0.122,-0.366,0.122
1636384877446,2021-11-08T17.21.17.446,24.672,-0.122,-0.396,0.061
1636384877485,2021-11-08T17.21.17.485,24.711,-0.152,-0.366,0.122
1636384877525,2021-11-08T17.21.17.525,24.751,-0.122,-0.427,0.091
1636384877565,2021-11-08T17.21.17.565,24.791,-0.091,-0.305,0.061
1636384877604,2021-11-08T17.21.17.604,24.830,-0.183,-0.396,0.152
1636384877644,2021-11-08T17.21.17.644,24.870,-0.122,-0.396,0.122
1636384877683,2021-11-08T17.21.17.683,24.909,-0.091,-0.396,0.091
1636384877721,2021-11-08T17.21.17.721,24.947,-0.152,-0.427,0.122
1636384877761,2021-11-08T17.21.17.761,24.987,-0.152,-0.366,0.091
1636384877800,2021-11-08T17.21.17.800,25.026,-0.152,-0.396,0.091
1636384877840,2021-11-08T17.21.17.840,25.066,-0.152,-0.427,0.122
1636384877880,2021-11-08T17.21.17.880,25.106,-0.152,-0.335,0.122
1636384877919,2021-11-08T17.21.17.919,25.145,-0.091,-0.457,0.122
1636384877959,2021-11-08T17.21.17.959,25.185,-0.061,-0.305,0.061
1636384877997,2021-11-08T17.21.17.997,25.223,-0.091,-0.427,0.091
1636384878036,2021-11-08T17.21.18.036,25.262,-0.122,-0.335,0.091
1636384878076,2021-11-08T17.21.18.076,25.302,-0.122,-0.366,0.122
1636384878115,2021-11-08T17.21.18.115,25.341,-0.122,-0.366,0.091
1636384878155,2021-11-08T17.21.18.155,25.381,-0.122,-0.396,0.122
1636384878194,2021-11-08T17.21.18.194,25.420,-0.152,-0.335,0.122
1636384878234,2021-11-08T17.21.18.234,25.460,-0.183,-0.427,0.122
1636384878274,2021-11-08T17.21.18.274,25.500,-0.122,-0.335,0.122
1636384878312,2021-11-08T17.21.18.312,25.538,-0.091,-0.427,0.122
1636384878351,2021-11-08T17.21.18.351,25.577,-0.091,-0.335,0.152
1636384878391,2021-11-08T17.21.18.391,25.617,-0.122,-0.396,0.061
1636384878430,2021-11-08T17.21.18.430,25.656,-0.122,-0.396,0.122
1636384878470,2021-11-08T17.21.18.470,25.696,-0.122,-0.335,0.061
1636384878509,2021-11-08T17.21.18.509,25.735,-0.152,-0.366,0.061
1636384878549,2021-11-08T17.21.18.549,25.775,-0.122,-0.366,0.122
1636384878587,2021-11-08T17.21.18.587,25.813,-0.091,-0.396,0.091
1636384878627,2021-11-08T17.21.18.627,25.853,-0.061,-0.366,0.122
1636384878666,2021-11-08T17.21.18.666,25.892,-0.091,-0.427,0.061
1636384878706,2021-11-08T17.21.18.706,25.932,-0.091,-0.396,0.091
1636384878745,2021-11-08T17.21.18.745,25.971,-0.122,-0.427,0.091
1636384878785,2021-11-08T17.21.18.785,26.011,-0.122,-0.396,0.122
1636384878824,2021-11-08T17.21.18.824,26.050,-0.152,-0.335,0.091
1636384878864,2021-11-08T17.21.18.864,26.090,-0.122,-0.427,0.122
1636384878902,2021-11-08T17.21.18.902,26.128,-0.122,-0.396,0.061
1636384878942,2021-11-08T17.21.18.942,26.168,-0.122,-0.427,0.122
1636384878981,2021-11-08T17.21.18.981,26.207,-0.152,-0.396,0.152
1636384879021,2021-11-08T17.21.19.021,26.247,-0.122,-0.427,0.091
1636384879060,2021-11-08T17.21.19.060,26.286,-0.091,-0.335,0.091
1636384879100,2021-11-08T17.21.19.100,26.326,-0.122,-0.366,0.061
1636384879139,2021-11-08T17.21.19.139,26.365,-0.091,-0.427,0.091
1636384879177,2021-11-08T17.21.19.177,26.403,-0.061,-0.366,0.091
1636384879217,2021-11-08T17.21.19.217,26.443,-0.122,-0.366,0.122
1636384879256,2021-11-08T17.21.19.256,26.482,-0.122,-0.427,0.091
1636384879296,2021-11-08T17.21.19.296,26.522,-0.122,-0.335,0.091
1636384879336,2021-11-08T17.21.19.336,26.562,-0.091,-0.396,0.122
1636384879375,2021-11-08T17.21.19.375,26.601,-0.091,-0.396,0.091
1636384879415,2021-11-08T17.21.19.415,26.641,-0.122,-0.366,0.061
1636384879454,2021-11-08T17.21.19.454,26.680,-0.091,-0.427,0.122
1636384879492,2021-11-08T17.21.19.492,26.718,-0.122,-0.366,0.091
1636384879532,2021-11-08T17.21.19.532,26.758,-0.122,-0.457,0.152
1636384879571,2021-11-08T17.21.19.571,26.797,-0.122,-0.396,0.122
1636384879611,2021-11-08T17.21.19.611,26.837,-0.091,-0.366,0.091
1636384879651,2021-11-08T17.21.19.651,26.877,-0.091,-0.457,0.152
1636384879690,2021-11-08T17.21.19.690,26.916,-0.152,-0.335,0.061
1636384879730,2021-11-08T17.21.19.730,26.956,-0.091,-0.366,0.122
1636384879769,2021-11-08T17.21.19.769,26.995,-0.122,-0.366,0.091
1636384879807,2021-11-08T17.21.19.807,27.033,-0.122,-0.396,0.091
1636384879847,2021-11-08T17.21.19.847,27.073,-0.152,-0.335,0.091
1636384879886,2021-11-08T17.21.19.886,27.112,-0.122,-0.396,0.061
1636384879926,2021-11-08T17.21.19.926,27.152,-0.091,-0.366,0.091
1636384879965,2021-11-08T17.21.19.965,27.191,-0.152,-0.396,0.091
1636384880005,2021-11-08T17.21.20.005,27.231,-0.152,-0.396,0.152
1636384880045,2021-11-08T17.21.20.045,27.271,-0.122,-0.427,0.122
1636384880084,2021-11-08T17.21.20.084,27.310,-0.122,-0.366,0.122
