epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635841512666,2021-11-02T10.25.12.666,14.520,0.122,0.030,0.488
1635841512706,2021-11-02T10.25.12.706,14.560,-0.244,-0.061,0.396
1635841512746,2021-11-02T10.25.12.746,14.600,0.213,-0.030,0.488
1635841512786,2021-11-02T10.25.12.786,14.640,-0.122,-0.091,0.427
1635841512826,2021-11-02T10.25.12.826,14.680,0.122,0.000,0.518
1635841512866,2021-11-02T10.25.12.866,14.720,0.183,0.061,0.549
1635841512906,2021-11-02T10.25.12.906,14.760,-0.091,-0.183,0.427
1635841512946,2021-11-02T10.25.12.946,14.800,0.213,-0.030,0.457
1635841512986,2021-11-02T10.25.12.986,14.840,0.000,0.091,0.457
1635841513026,2021-11-02T10.25.13.026,14.880,-0.122,0.030,0.427
1635841513066,2021-11-02T10.25.13.066,14.920,0.213,-0.122,0.488
1635841513106,2021-11-02T10.25.13.106,14.960,0.122,-0.091,0.457
1635841513146,2021-11-02T10.25.13.146,15.000,0.427,0.122,0.610
1635841513186,2021-11-02T10.25.13.186,15.040,-0.274,-0.030,0.427
1635841513226,2021-11-02T10.25.13.226,15.080,-0.274,-0.061,0.427
1635841513266,2021-11-02T10.25.13.266,15.120,0.091,0.091,0.549
1635841513306,2021-11-02T10.25.13.306,15.160,-0.213,-0.122,0.457
1635841513346,2021-11-02T10.25.13.346,15.200,0.213,-0.030,0.518
1635841513386,2021-11-02T10.25.13.386,15.240,-0.152,-0.030,0.457
1635841513426,2021-11-02T10.25.13.426,15.280,0.122,0.000,0.488
1635841513466,2021-11-02T10.25.13.466,15.320,0.030,-0.030,0.457
1635841513506,2021-11-02T10.25.13.506,15.360,-0.152,-0.030,0.488
1635841513546,2021-11-02T10.25.13.546,15.400,-0.091,0.000,0.396
1635841513586,2021-11-02T10.25.13.586,15.440,-0.030,-0.030,0.457
1635841513626,2021-11-02T10.25.13.626,15.480,0.030,-0.030,0.518
1635841513666,2021-11-02T10.25.13.666,15.520,-0.030,0.000,0.488
1635841513706,2021-11-02T10.25.13.706,15.560,-0.213,-0.061,0.457
1635841513746,2021-11-02T10.25.13.746,15.600,0.030,0.000,0.488
1635841513786,2021-11-02T10.25.13.786,15.640,-0.091,-0.152,0.488
1635841513826,2021-11-02T10.25.13.826,15.680,0.091,-0.091,0.396
1635841513866,2021-11-02T10.25.13.866,15.720,0.091,0.061,0.427
1635841513906,2021-11-02T10.25.13.906,15.760,-0.274,-0.091,0.396
1635841513946,2021-11-02T10.25.13.946,15.800,0.152,-0.091,0.488
1635841513986,2021-11-02T10.25.13.986,15.840,0.305,-0.091,0.518
1635841514026,2021-11-02T10.25.14.026,15.880,0.091,-0.061,0.396
1635841514066,2021-11-02T10.25.14.066,15.920,0.000,0.061,0.488
1635841514106,2021-11-02T10.25.14.106,15.960,-0.152,-0.061,0.488
1635841514146,2021-11-02T10.25.14.146,16.000,0.244,0.030,0.488
1635841514186,2021-11-02T10.25.14.186,16.040,-0.183,-0.030,0.396
1635841514226,2021-11-02T10.25.14.226,16.080,-0.213,-0.061,0.457
1635841514266,2021-11-02T10.25.14.266,16.120,-0.152,-0.091,0.457
1635841514306,2021-11-02T10.25.14.306,16.160,-0.183,-0.030,0.396
1635841514346,2021-11-02T10.25.14.346,16.200,-0.091,-0.030,0.457
1635841514386,2021-11-02T10.25.14.386,16.240,-0.274,-0.091,0.396
1635841514426,2021-11-02T10.25.14.426,16.280,0.122,0.000,0.457
1635841514466,2021-11-02T10.25.14.466,16.320,0.061,-0.061,0.488
1635841514506,2021-11-02T10.25.14.506,16.360,-0.091,-0.122,0.335
1635841514546,2021-11-02T10.25.14.546,16.400,-0.122,-0.122,0.335
1635841514586,2021-11-02T10.25.14.586,16.440,0.183,-0.030,0.457
1635841514626,2021-11-02T10.25.14.626,16.480,-0.244,0.000,0.488
1635841514666,2021-11-02T10.25.14.666,16.520,0.152,0.000,0.640
1635841514706,2021-11-02T10.25.14.706,16.560,-0.305,-0.213,0.427
1635841514746,2021-11-02T10.25.14.746,16.600,0.152,-0.061,0.457
1635841514786,2021-11-02T10.25.14.786,16.640,0.030,0.000,0.488
1635841514826,2021-11-02T10.25.14.826,16.680,0.152,-0.030,0.549
1635841514866,2021-11-02T10.25.14.866,16.720,0.152,-0.091,0.396
1635841514906,2021-11-02T10.25.14.906,16.760,0.122,-0.061,0.457
1635841514946,2021-11-02T10.25.14.946,16.800,0.030,-0.030,0.427
1635841514986,2021-11-02T10.25.14.986,16.840,-0.366,-0.061,0.396
1635841515026,2021-11-02T10.25.15.026,16.880,-0.183,-0.091,0.366
1635841515066,2021-11-02T10.25.15.066,16.920,0.244,-0.030,0.518
1635841515106,2021-11-02T10.25.15.106,16.960,-0.213,-0.091,0.427
1635841515146,2021-11-02T10.25.15.146,17.000,-0.122,-0.122,0.457
1635841515186,2021-11-02T10.25.15.186,17.040,-0.061,-0.122,0.396
1635841515226,2021-11-02T10.25.15.226,17.080,0.091,-0.061,0.427
1635841515266,2021-11-02T10.25.15.266,17.120,-0.030,-0.030,0.427
1635841515306,2021-11-02T10.25.15.306,17.160,-0.152,0.000,0.488
1635841515346,2021-11-02T10.25.15.346,17.200,0.122,-0.030,0.427
1635841515386,2021-11-02T10.25.15.386,17.240,-0.122,-0.152,0.427
1635841515426,2021-11-02T10.25.15.426,17.280,0.183,-0.122,0.518
1635841515466,2021-11-02T10.25.15.466,17.320,0.030,-0.030,0.518
1635841515506,2021-11-02T10.25.15.506,17.360,0.061,0.030,0.518
1635841515546,2021-11-02T10.25.15.546,17.400,-0.335,-0.244,0.427
1635841515586,2021-11-02T10.25.15.586,17.440,0.244,-0.152,0.488
1635841515626,2021-11-02T10.25.15.626,17.480,0.183,0.000,0.396
1635841515666,2021-11-02T10.25.15.666,17.520,-0.366,-0.061,0.518
1635841515706,2021-11-02T10.25.15.706,17.560,-0.152,-0.213,0.457
1635841515746,2021-11-02T10.25.15.746,17.600,0.030,-0.152,0.457
1635841515786,2021-11-02T10.25.15.786,17.640,0.030,-0.030,0.396
1635841515826,2021-11-02T10.25.15.826,17.680,-0.183,0.000,0.518
1635841515866,2021-11-02T10.25.15.866,17.720,-0.640,-0.152,0.366
1635841515906,2021-11-02T10.25.15.906,17.760,0.000,0.000,0.457
1635841515946,2021-11-02T10.25.15.946,17.800,-0.183,-0.030,0.488
1635841515986,2021-11-02T10.25.15.986,17.840,-0.518,-0.244,0.366
1635841516026,2021-11-02T10.25.16.026,17.880,0.091,-0.030,0.549
1635841516066,2021-11-02T10.25.16.066,17.920,0.061,-0.061,0.518
1635841516106,2021-11-02T10.25.16.106,17.960,-0.122,-0.122,0.396
1635841516146,2021-11-02T10.25.16.146,18.000,0.091,0.061,0.427
1635841516186,2021-11-02T10.25.16.186,18.040,0.000,0.000,0.396
1635841516226,2021-11-02T10.25.16.226,18.080,0.122,-0.061,0.427
1635841516266,2021-11-02T10.25.16.266,18.120,0.274,-0.030,0.427
1635841516306,2021-11-02T10.25.16.306,18.160,0.030,-0.030,0.427
1635841516346,2021-11-02T10.25.16.346,18.200,-0.030,0.061,0.488
1635841516386,2021-11-02T10.25.16.386,18.240,-0.122,-0.122,0.427
1635841516426,2021-11-02T10.25.16.426,18.280,0.091,-0.091,0.396
1635841516466,2021-11-02T10.25.16.466,18.320,0.305,0.152,0.488
1635841516506,2021-11-02T10.25.16.506,18.360,-0.305,-0.030,0.488
1635841516546,2021-11-02T10.25.16.546,18.400,0.152,-0.122,0.488
1635841516586,2021-11-02T10.25.16.586,18.440,0.061,-0.183,0.396
1635841516626,2021-11-02T10.25.16.626,18.480,0.335,-0.030,0.396
1635841516666,2021-11-02T10.25.16.666,18.520,0.122,0.030,0.488
1635841516706,2021-11-02T10.25.16.706,18.560,-0.396,-0.091,0.366
1635841516746,2021-11-02T10.25.16.746,18.600,0.122,0.061,0.518
1635841516786,2021-11-02T10.25.16.786,18.640,-0.244,-0.091,0.457
1635841516826,2021-11-02T10.25.16.826,18.680,-0.152,-0.091,0.457
1635841516866,2021-11-02T10.25.16.866,18.720,0.000,0.030,0.549
1635841516906,2021-11-02T10.25.16.906,18.760,-0.061,-0.030,0.427
1635841516946,2021-11-02T10.25.16.946,18.800,-0.152,-0.122,0.396
1635841516986,2021-11-02T10.25.16.986,18.840,-0.030,-0.091,0.457
1635841517026,2021-11-02T10.25.17.026,18.880,-0.030,-0.030,0.396
1635841517066,2021-11-02T10.25.17.066,18.920,0.122,0.000,0.457
1635841517106,2021-11-02T10.25.17.106,18.960,-0.274,-0.091,0.366
1635841517146,2021-11-02T10.25.17.146,19.000,0.152,-0.061,0.518
1635841517186,2021-11-02T10.25.17.186,19.040,-0.183,-0.091,0.335
1635841517226,2021-11-02T10.25.17.226,19.080,-0.122,0.061,0.518
1635841517266,2021-11-02T10.25.17.266,19.120,0.366,0.122,0.549
1635841517306,2021-11-02T10.25.17.306,19.160,-0.122,-0.152,0.396
1635841517346,2021-11-02T10.25.17.346,19.200,0.335,-0.030,0.457
1635841517386,2021-11-02T10.25.17.386,19.240,0.244,0.061,0.488
1635841517426,2021-11-02T10.25.17.426,19.280,-0.213,-0.061,0.427
1635841517466,2021-11-02T10.25.17.466,19.320,-0.030,-0.091,0.396
1635841517506,2021-11-02T10.25.17.506,19.360,0.122,-0.030,0.488
1635841517546,2021-11-02T10.25.17.546,19.400,0.183,0.030,0.488
1635841517586,2021-11-02T10.25.17.586,19.440,0.061,0.061,0.518
1635841517626,2021-11-02T10.25.17.626,19.480,-0.518,-0.152,0.366
1635841517666,2021-11-02T10.25.17.666,19.520,0.213,-0.030,0.518
1635841517706,2021-11-02T10.25.17.706,19.560,-0.244,-0.061,0.488
1635841517746,2021-11-02T10.25.17.746,19.600,-0.152,-0.091,0.457
1635841517786,2021-11-02T10.25.17.786,19.640,-0.061,-0.030,0.427
1635841517826,2021-11-02T10.25.17.826,19.680,0.000,-0.030,0.427
1635841517866,2021-11-02T10.25.17.866,19.720,0.183,0.000,0.488
1635841517906,2021-11-02T10.25.17.906,19.760,0.030,-0.091,0.457
1635841517946,2021-11-02T10.25.17.946,19.800,-0.061,-0.091,0.396
1635841517986,2021-11-02T10.25.17.986,19.840,0.000,-0.061,0.488
1635841518026,2021-11-02T10.25.18.026,19.880,-0.030,0.000,0.457
1635841518066,2021-11-02T10.25.18.066,19.920,-0.030,0.000,0.457
1635841518106,2021-11-02T10.25.18.106,19.960,-0.183,0.000,0.488
1635841518146,2021-11-02T10.25.18.146,20.000,0.030,0.030,0.518
1635841518186,2021-11-02T10.25.18.186,20.040,-0.091,-0.061,0.457
1635841518226,2021-11-02T10.25.18.226,20.080,-0.793,-0.305,0.213
1635841518266,2021-11-02T10.25.18.266,20.120,0.244,0.030,0.488
1635841518306,2021-11-02T10.25.18.306,20.160,0.061,0.030,0.457
1635841518346,2021-11-02T10.25.18.346,20.200,0.427,-0.091,0.457
1635841518386,2021-11-02T10.25.18.386,20.240,-0.061,-0.213,0.366
1635841518426,2021-11-02T10.25.18.426,20.280,-0.335,-0.122,0.366
1635841518466,2021-11-02T10.25.18.466,20.320,0.518,0.213,0.549
1635841518506,2021-11-02T10.25.18.506,20.360,-0.457,-0.030,0.427
1635841518546,2021-11-02T10.25.18.546,20.400,-0.457,-0.152,0.305
1635841518586,2021-11-02T10.25.18.586,20.440,0.000,-0.091,0.305
1635841518626,2021-11-02T10.25.18.626,20.480,0.122,-0.030,0.488
1635841518666,2021-11-02T10.25.18.666,20.520,0.061,-0.091,0.518
1635841518706,2021-11-02T10.25.18.706,20.560,0.030,-0.122,0.427
1635841518746,2021-11-02T10.25.18.746,20.600,0.152,-0.061,0.427
1635841518786,2021-11-02T10.25.18.786,20.640,0.122,-0.061,0.488
1635841518826,2021-11-02T10.25.18.826,20.680,0.061,-0.061,0.427
1635841518866,2021-11-02T10.25.18.866,20.720,0.183,0.000,0.396
1635841518906,2021-11-02T10.25.18.906,20.760,-0.061,-0.122,0.488
1635841518946,2021-11-02T10.25.18.946,20.800,-0.030,-0.061,0.488
1635841518986,2021-11-02T10.25.18.986,20.840,-0.091,-0.122,0.366
1635841519026,2021-11-02T10.25.19.026,20.880,-0.396,-0.061,0.335
1635841519066,2021-11-02T10.25.19.066,20.920,-0.274,0.000,0.488
1635841519106,2021-11-02T10.25.19.106,20.960,-0.488,-0.274,0.366
1635841519146,2021-11-02T10.25.19.146,21.000,0.274,-0.061,0.488
1635841519186,2021-11-02T10.25.19.186,21.040,-0.122,0.030,0.457
1635841519226,2021-11-02T10.25.19.226,21.080,-0.427,-0.122,0.427
1635841519266,2021-11-02T10.25.19.266,21.120,-0.122,-0.183,0.427
1635841519306,2021-11-02T10.25.19.306,21.160,0.183,-0.091,0.396
1635841519346,2021-11-02T10.25.19.346,21.200,-0.122,-0.030,0.335
1635841519386,2021-11-02T10.25.19.386,21.240,-0.396,-0.061,0.457
1635841519426,2021-11-02T10.25.19.426,21.280,-0.640,-0.213,0.335
1635841519466,2021-11-02T10.25.19.466,21.320,0.091,0.030,0.579
1635841519506,2021-11-02T10.25.19.506,21.360,-0.122,-0.030,0.488
1635841519546,2021-11-02T10.25.19.546,21.400,-0.030,-0.061,0.549
1635841519586,2021-11-02T10.25.19.586,21.440,0.274,0.091,0.610
1635841519626,2021-11-02T10.25.19.626,21.480,0.122,0.030,0.488
1635841519666,2021-11-02T10.25.19.666,21.520,0.305,-0.030,0.488
1635841519706,2021-11-02T10.25.19.706,21.560,-0.061,-0.091,0.457
1635841519746,2021-11-02T10.25.19.746,21.600,0.213,0.000,0.457
1635841519786,2021-11-02T10.25.19.786,21.640,0.122,0.000,0.427
1635841519826,2021-11-02T10.25.19.826,21.680,-0.091,0.000,0.488
1635841519866,2021-11-02T10.25.19.866,21.720,-0.030,0.030,0.518
1635841519906,2021-11-02T10.25.19.906,21.760,-0.061,-0.061,0.457
1635841519946,2021-11-02T10.25.19.946,21.800,-0.061,-0.213,0.396
1635841519986,2021-11-02T10.25.19.986,21.840,0.335,0.000,0.457
1635841520026,2021-11-02T10.25.20.026,21.880,-0.091,0.061,0.427
1635841520066,2021-11-02T10.25.20.066,21.920,0.061,-0.061,0.457
1635841520106,2021-11-02T10.25.20.106,21.960,0.244,-0.091,0.457
1635841520146,2021-11-02T10.25.20.146,22.000,0.122,-0.091,0.457
1635841520186,2021-11-02T10.25.20.186,22.040,0.152,-0.030,0.427
1635841520226,2021-11-02T10.25.20.226,22.080,-0.518,-0.061,0.396
1635841520266,2021-11-02T10.25.20.266,22.120,0.000,0.000,0.488
1635841520306,2021-11-02T10.25.20.306,22.160,0.061,-0.061,0.518
1635841520346,2021-11-02T10.25.20.346,22.200,-0.305,-0.152,0.427
1635841520386,2021-11-02T10.25.20.386,22.240,0.061,-0.030,0.488
1635841520426,2021-11-02T10.25.20.426,22.280,-0.366,-0.030,0.457
1635841520466,2021-11-02T10.25.20.466,22.320,0.000,0.030,0.457
1635841520506,2021-11-02T10.25.20.506,22.360,0.122,-0.030,0.457
1635841520546,2021-11-02T10.25.20.546,22.400,-0.274,-0.122,0.427
1635841520586,2021-11-02T10.25.20.586,22.440,0.244,-0.061,0.427
1635841520626,2021-11-02T10.25.20.626,22.480,-0.030,-0.122,0.396
1635841520666,2021-11-02T10.25.20.666,22.520,0.213,-0.030,0.518
1635841520706,2021-11-02T10.25.20.706,22.560,0.000,-0.061,0.427
1635841520746,2021-11-02T10.25.20.746,22.600,-0.091,0.030,0.488
1635841520786,2021-11-02T10.25.20.786,22.640,-0.213,-0.061,0.457
1635841520826,2021-11-02T10.25.20.826,22.680,-0.244,-0.213,0.366
1635841520866,2021-11-02T10.25.20.866,22.720,0.244,-0.061,0.396
1635841520906,2021-11-02T10.25.20.906,22.760,-0.030,0.000,0.457
1635841520946,2021-11-02T10.25.20.946,22.800,0.152,0.000,0.518
1635841520986,2021-11-02T10.25.20.986,22.840,0.244,-0.030,0.457
1635841521026,2021-11-02T10.25.21.026,22.880,-0.061,-0.061,0.427
1635841521066,2021-11-02T10.25.21.066,22.920,0.091,0.030,0.457
1635841521106,2021-11-02T10.25.21.106,22.960,-0.396,-0.061,0.427
1635841521146,2021-11-02T10.25.21.146,23.000,-0.152,-0.122,0.366
1635841521186,2021-11-02T10.25.21.186,23.040,0.396,-0.030,0.457
1635841521226,2021-11-02T10.25.21.226,23.080,-0.244,-0.091,0.488
1635841521266,2021-11-02T10.25.21.266,23.120,0.030,-0.030,0.549
1635841521306,2021-11-02T10.25.21.306,23.160,0.152,-0.030,0.427
1635841521346,2021-11-02T10.25.21.346,23.200,0.183,-0.061,0.427
1635841521386,2021-11-02T10.25.21.386,23.240,0.091,-0.091,0.488
1635841521426,2021-11-02T10.25.21.426,23.280,0.061,0.000,0.457
1635841521466,2021-11-02T10.25.21.466,23.320,0.244,0.000,0.488
1635841521506,2021-11-02T10.25.21.506,23.360,-0.030,-0.122,0.396
1635841521546,2021-11-02T10.25.21.546,23.400,0.000,-0.061,0.427
1635841521586,2021-11-02T10.25.21.586,23.440,-0.152,-0.030,0.457
1635841521626,2021-11-02T10.25.21.626,23.480,-0.152,0.000,0.427
1635841521666,2021-11-02T10.25.21.666,23.520,-0.122,0.030,0.427
1635841521706,2021-11-02T10.25.21.706,23.560,0.152,-0.061,0.488
1635841521746,2021-11-02T10.25.21.746,23.600,-0.091,-0.335,0.488
1635841521786,2021-11-02T10.25.21.786,23.640,0.488,-0.152,0.457
1635841521826,2021-11-02T10.25.21.826,23.680,0.091,-0.122,0.457
1635841521866,2021-11-02T10.25.21.866,23.720,-0.183,-0.213,0.488
1635841521906,2021-11-02T10.25.21.906,23.760,0.152,-0.305,0.518
1635841521946,2021-11-02T10.25.21.946,23.800,-0.091,-0.183,0.396
1635841521986,2021-11-02T10.25.21.986,23.840,0.091,-0.030,0.457
1635841522026,2021-11-02T10.25.22.026,23.880,-0.213,-0.061,0.457
1635841522066,2021-11-02T10.25.22.066,23.920,-0.488,-0.152,0.396
1635841522106,2021-11-02T10.25.22.106,23.960,-0.030,0.000,0.518
1635841522146,2021-11-02T10.25.22.146,24.000,-0.427,-0.061,0.518
1635841522186,2021-11-02T10.25.22.186,24.040,-0.305,-0.122,0.518
1635841522226,2021-11-02T10.25.22.226,24.080,-0.061,-0.030,0.427
1635841522266,2021-11-02T10.25.22.266,24.120,-0.122,-0.030,0.457
1635841522306,2021-11-02T10.25.22.306,24.160,-0.183,-0.061,0.427
1635841522346,2021-11-02T10.25.22.346,24.200,-0.213,-0.091,0.396
1635841522386,2021-11-02T10.25.22.386,24.240,0.000,-0.122,0.396
1635841522426,2021-11-02T10.25.22.426,24.280,0.213,-0.091,0.457
1635841522466,2021-11-02T10.25.22.466,24.320,0.000,-0.122,0.396
1635841522506,2021-11-02T10.25.22.506,24.360,-0.122,-0.030,0.457
1635841522546,2021-11-02T10.25.22.546,24.400,0.213,0.122,0.518
1635841522586,2021-11-02T10.25.22.586,24.440,-0.305,-0.183,0.366
1635841522626,2021-11-02T10.25.22.626,24.480,0.366,-0.061,0.457
1635841522666,2021-11-02T10.25.22.666,24.520,0.213,0.091,0.488
1635841522706,2021-11-02T10.25.22.706,24.560,0.000,-0.030,0.488
1635841522746,2021-11-02T10.25.22.746,24.600,0.213,-0.061,0.457
1635841522786,2021-11-02T10.25.22.786,24.640,0.122,-0.122,0.457
1635841522826,2021-11-02T10.25.22.826,24.680,0.030,-0.030,0.457
1635841522866,2021-11-02T10.25.22.866,24.720,-0.457,-0.030,0.457
1635841522906,2021-11-02T10.25.22.906,24.760,-1.006,-0.183,0.152
1635841522946,2021-11-02T10.25.22.946,24.800,-0.732,-0.091,0.274
1635841522986,2021-11-02T10.25.22.986,24.840,1.280,0.274,0.762
1635841523026,2021-11-02T10.25.23.026,24.880,0.701,0.030,0.549
1635841523066,2021-11-02T10.25.23.066,24.920,-0.030,-0.183,0.396
1635841523106,2021-11-02T10.25.23.106,24.960,0.396,0.061,0.488
1635841523146,2021-11-02T10.25.23.146,25.000,-0.366,-0.183,0.213
1635841523186,2021-11-02T10.25.23.186,25.040,-0.183,-0.305,0.396
1635841523226,2021-11-02T10.25.23.226,25.080,0.274,-0.213,0.488
1635841523266,2021-11-02T10.25.23.266,25.120,-0.823,-0.091,0.488
1635841523306,2021-11-02T10.25.23.306,25.160,-1.220,0.122,0.701
1635841523346,2021-11-02T10.25.23.346,25.200,-0.701,0.274,0.549
1635841523386,2021-11-02T10.25.23.386,25.240,0.579,0.122,0.610
1635841523426,2021-11-02T10.25.23.426,25.280,0.945,-0.091,0.640
1635841523466,2021-11-02T10.25.23.466,25.320,0.183,-0.152,0.366
1635841523506,2021-11-02T10.25.23.506,25.360,1.159,0.091,0.274
1635841523546,2021-11-02T10.25.23.546,25.400,1.159,0.213,0.366
1635841523586,2021-11-02T10.25.23.586,25.440,0.549,0.000,0.335
1635841523626,2021-11-02T10.25.23.626,25.480,0.762,0.000,0.366
1635841523666,2021-11-02T10.25.23.666,25.520,0.823,-0.091,0.335
1635841523706,2021-11-02T10.25.23.706,25.560,0.793,-0.122,0.305
1635841523746,2021-11-02T10.25.23.746,25.600,0.305,-0.183,0.396
1635841523786,2021-11-02T10.25.23.786,25.640,0.000,-0.091,0.396
1635841523826,2021-11-02T10.25.23.826,25.680,0.305,0.152,0.549
1635841523866,2021-11-02T10.25.23.866,25.720,-0.091,0.030,0.549
1635841523906,2021-11-02T10.25.23.906,25.760,0.274,0.000,0.457
1635841523946,2021-11-02T10.25.23.946,25.800,0.427,-0.061,0.335
1635841523986,2021-11-02T10.25.23.986,25.840,0.183,-0.122,0.305
1635841524026,2021-11-02T10.25.24.026,25.880,0.518,-0.030,0.396
1635841524066,2021-11-02T10.25.24.066,25.920,0.549,0.030,0.366
1635841524106,2021-11-02T10.25.24.106,25.960,0.427,0.091,0.457
1635841524146,2021-11-02T10.25.24.146,26.000,0.122,0.091,0.396
1635841524186,2021-11-02T10.25.24.186,26.040,0.030,-0.061,0.366
1635841524226,2021-11-02T10.25.24.226,26.080,0.183,-0.183,0.427
1635841524266,2021-11-02T10.25.24.266,26.120,0.061,-0.213,0.274
1635841524306,2021-11-02T10.25.24.306,26.160,-0.061,-0.061,0.457
1635841524346,2021-11-02T10.25.24.346,26.200,-0.183,-0.091,0.549
1635841524386,2021-11-02T10.25.24.386,26.240,-0.671,-0.183,0.427
1635841524426,2021-11-02T10.25.24.426,26.280,-0.091,0.030,0.457
1635841524466,2021-11-02T10.25.24.466,26.320,-0.610,0.061,0.366
1635841524506,2021-11-02T10.25.24.506,26.360,-0.396,-0.122,0.427
1635841524546,2021-11-02T10.25.24.546,26.400,0.213,-0.122,0.427
1635841524586,2021-11-02T10.25.24.586,26.440,0.122,-0.122,0.396
1635841524626,2021-11-02T10.25.24.626,26.480,-0.335,0.183,0.457
1635841524666,2021-11-02T10.25.24.666,26.520,-1.982,-0.274,0.518
1635841524706,2021-11-02T10.25.24.706,26.560,-2.774,-0.945,-0.274
1635841524746,2021-11-02T10.25.24.746,26.600,1.280,-0.213,0.213
1635841524786,2021-11-02T10.25.24.786,26.640,0.854,0.030,0.305
1635841524826,2021-11-02T10.25.24.826,26.680,0.000,0.213,0.274
1635841524866,2021-11-02T10.25.24.866,26.720,0.884,0.366,0.244
1635841524906,2021-11-02T10.25.24.906,26.760,0.854,0.305,0.549
1635841524946,2021-11-02T10.25.24.946,26.800,-0.671,-0.366,0.488
1635841524986,2021-11-02T10.25.24.986,26.840,0.122,-0.274,0.579
1635841525026,2021-11-02T10.25.25.026,26.880,0.091,-0.061,0.549
1635841525066,2021-11-02T10.25.25.066,26.920,0.122,0.122,0.701
1635841525106,2021-11-02T10.25.25.106,26.960,-0.579,-0.152,0.762
1635841525146,2021-11-02T10.25.25.146,27.000,-0.122,-0.366,0.701
1635841525186,2021-11-02T10.25.25.186,27.040,0.030,-0.305,0.640
1635841525226,2021-11-02T10.25.25.226,27.080,-0.488,-0.274,0.549
1635841525266,2021-11-02T10.25.25.266,27.120,0.061,0.244,0.579
1635841525306,2021-11-02T10.25.25.306,27.160,0.579,0.488,0.457
1635841525346,2021-11-02T10.25.25.346,27.200,0.000,-0.183,-0.030
1635841525386,2021-11-02T10.25.25.386,27.240,1.463,0.213,0.335
1635841525426,2021-11-02T10.25.25.426,27.280,1.220,-0.091,0.671
1635841525466,2021-11-02T10.25.25.466,27.320,1.250,-0.305,0.335
1635841525506,2021-11-02T10.25.25.506,27.360,2.896,0.366,0.030
1635841525546,2021-11-02T10.25.25.546,27.400,1.616,0.335,-0.030
1635841525586,2021-11-02T10.25.25.586,27.440,0.305,0.122,0.335
1635841525626,2021-11-02T10.25.25.626,27.480,-0.122,-0.183,0.549
1635841525666,2021-11-02T10.25.25.666,27.520,-0.518,-0.793,0.335
1635841525706,2021-11-02T10.25.25.706,27.560,-0.122,-0.488,0.396
1635841525746,2021-11-02T10.25.25.746,27.600,-0.396,0.030,0.457
1635841525786,2021-11-02T10.25.25.786,27.640,-0.274,0.274,0.457
1635841525826,2021-11-02T10.25.25.826,27.680,-0.030,0.213,0.396
1635841525866,2021-11-02T10.25.25.866,27.720,-0.335,0.091,0.488
1635841525906,2021-11-02T10.25.25.906,27.760,-0.884,-0.091,0.396
1635841525946,2021-11-02T10.25.25.946,27.800,-0.061,-0.030,0.549
1635841525986,2021-11-02T10.25.25.986,27.840,0.213,-0.030,0.488
1635841526026,2021-11-02T10.25.26.026,27.880,0.030,-0.061,0.549
1635841526066,2021-11-02T10.25.26.066,27.920,0.823,0.091,0.579
1635841526106,2021-11-02T10.25.26.106,27.960,0.305,0.061,0.671
1635841526146,2021-11-02T10.25.26.146,28.000,-0.244,-0.244,0.427
1635841526186,2021-11-02T10.25.26.186,28.040,0.610,0.152,0.488
1635841526226,2021-11-02T10.25.26.226,28.080,0.152,0.061,0.427
1635841526266,2021-11-02T10.25.26.266,28.120,0.152,-0.244,0.305
