epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636131834259,2021-11-05T19:03:54.259,491.560,-0.265,-0.195,-0.948
1636131834299,2021-11-05T19:03:54.299,491.600,-0.263,-0.201,-0.947
1636131834339,2021-11-05T19:03:54.339,491.640,-0.263,-0.195,-0.950
1636131834379,2021-11-05T19:03:54.379,491.680,-0.264,-0.193,-0.951
1636131834419,2021-11-05T19:03:54.419,491.720,-0.264,-0.197,-0.951
1636131834459,2021-11-05T19:03:54.459,491.760,-0.264,-0.197,-0.947
1636131834499,2021-11-05T19:03:54.499,491.800,-0.265,-0.198,-0.941
1636131834539,2021-11-05T19:03:54.539,491.840,-0.264,-0.196,-0.944
1636131834579,2021-11-05T19:03:54.579,491.880,-0.263,-0.196,-0.950
1636131834619,2021-11-05T19:03:54.619,491.920,-0.266,-0.194,-0.949
1636131834659,2021-11-05T19:03:54.659,491.960,-0.264,-0.198,-0.948
1636131834699,2021-11-05T19:03:54.699,492.000,-0.264,-0.197,-0.945
1636131834739,2021-11-05T19:03:54.739,492.040,-0.266,-0.196,-0.943
1636131834779,2021-11-05T19:03:54.779,492.080,-0.264,-0.198,-0.948
1636131834819,2021-11-05T19:03:54.819,492.120,-0.264,-0.196,-0.946
1636131834859,2021-11-05T19:03:54.859,492.160,-0.264,-0.197,-0.946
1636131834899,2021-11-05T19:03:54.899,492.200,-0.261,-0.196,-0.947
1636131834939,2021-11-05T19:03:54.939,492.240,-0.263,-0.194,-0.951
1636131834979,2021-11-05T19:03:54.979,492.280,-0.265,-0.195,-0.950
1636131835019,2021-11-05T19:03:55.019,492.320,-0.264,-0.197,-0.951
1636131835059,2021-11-05T19:03:55.059,492.360,-0.265,-0.192,-0.946
1636131835099,2021-11-05T19:03:55.099,492.400,-0.267,-0.203,-0.940
1636131835139,2021-11-05T19:03:55.139,492.440,-0.261,-0.207,-0.947
1636131835179,2021-11-05T19:03:55.179,492.480,-0.264,-0.195,-0.947
1636131835219,2021-11-05T19:03:55.219,492.520,-0.268,-0.192,-0.946
1636131835259,2021-11-05T19:03:55.259,492.560,-0.262,-0.196,-0.950
1636131835299,2021-11-05T19:03:55.299,492.600,-0.267,-0.201,-0.943
1636131835339,2021-11-05T19:03:55.339,492.640,-0.263,-0.205,-0.943
1636131835379,2021-11-05T19:03:55.379,492.680,-0.263,-0.200,-0.945
1636131835419,2021-11-05T19:03:55.419,492.720,-0.268,-0.195,-0.943
1636131835459,2021-11-05T19:03:55.459,492.760,-0.262,-0.198,-0.951
1636131835499,2021-11-05T19:03:55.499,492.800,-0.262,-0.199,-0.950
1636131835539,2021-11-05T19:03:55.539,492.840,-0.266,-0.193,-0.951
1636131835579,2021-11-05T19:03:55.579,492.880,-0.265,-0.199,-0.951
1636131835619,2021-11-05T19:03:55.619,492.920,-0.266,-0.196,-0.946
1636131835659,2021-11-05T19:03:55.659,492.960,-0.266,-0.195,-0.947
1636131835699,2021-11-05T19:03:55.699,493.000,-0.265,-0.201,-0.936
1636131835739,2021-11-05T19:03:55.739,493.040,-0.264,-0.211,-0.939
1636131835779,2021-11-05T19:03:55.779,493.080,-0.262,-0.202,-0.945
1636131835819,2021-11-05T19:03:55.819,493.120,-0.266,-0.200,-0.950
1636131835859,2021-11-05T19:03:55.859,493.160,-0.268,-0.191,-0.947
1636131835899,2021-11-05T19:03:55.899,493.200,-0.264,-0.199,-0.949
1636131835939,2021-11-05T19:03:55.939,493.240,-0.263,-0.195,-0.948
1636131835979,2021-11-05T19:03:55.979,493.280,-0.263,-0.198,-0.944
1636131836019,2021-11-05T19:03:56.019,493.320,-0.261,-0.201,-0.944
1636131836059,2021-11-05T19:03:56.059,493.360,-0.259,-0.194,-0.949
1636131836099,2021-11-05T19:03:56.099,493.400,-0.261,-0.190,-0.951
1636131836139,2021-11-05T19:03:56.139,493.440,-0.261,-0.188,-0.956
1636131836179,2021-11-05T19:03:56.179,493.480,-0.261,-0.192,-0.952
1636131836219,2021-11-05T19:03:56.219,493.520,-0.262,-0.192,-0.948
1636131836259,2021-11-05T19:03:56.259,493.560,-0.261,-0.195,-0.947
1636131836299,2021-11-05T19:03:56.299,493.600,-0.261,-0.191,-0.945
1636131836339,2021-11-05T19:03:56.339,493.640,-0.260,-0.198,-0.948
1636131836379,2021-11-05T19:03:56.379,493.680,-0.261,-0.193,-0.949
1636131836419,2021-11-05T19:03:56.419,493.720,-0.262,-0.193,-0.948
1636131836459,2021-11-05T19:03:56.459,493.760,-0.261,-0.197,-0.949
1636131836499,2021-11-05T19:03:56.499,493.800,-0.261,-0.197,-0.947
1636131836539,2021-11-05T19:03:56.539,493.840,-0.264,-0.194,-0.947
1636131836579,2021-11-05T19:03:56.579,493.880,-0.262,-0.195,-0.948
1636131836619,2021-11-05T19:03:56.619,493.920,-0.262,-0.199,-0.946
1636131836659,2021-11-05T19:03:56.659,493.960,-0.260,-0.195,-0.945
1636131836699,2021-11-05T19:03:56.699,494.000,-0.262,-0.193,-0.950
1636131836739,2021-11-05T19:03:56.739,494.040,-0.263,-0.193,-0.951
1636131836779,2021-11-05T19:03:56.779,494.080,-0.263,-0.196,-0.951
1636131836819,2021-11-05T19:03:56.819,494.120,-0.264,-0.198,-0.946
1636131836859,2021-11-05T19:03:56.859,494.160,-0.264,-0.197,-0.945
1636131836899,2021-11-05T19:03:56.899,494.200,-0.262,-0.197,-0.947
1636131836939,2021-11-05T19:03:56.939,494.240,-0.263,-0.196,-0.948
1636131836979,2021-11-05T19:03:56.979,494.280,-0.262,-0.197,-0.948
1636131837019,2021-11-05T19:03:57.019,494.320,-0.263,-0.195,-0.949
1636131837059,2021-11-05T19:03:57.059,494.360,-0.264,-0.197,-0.947
1636131837099,2021-11-05T19:03:57.099,494.400,-0.263,-0.195,-0.948
1636131837139,2021-11-05T19:03:57.139,494.440,-0.265,-0.198,-0.945
1636131837179,2021-11-05T19:03:57.179,494.480,-0.265,-0.198,-0.945
1636131837219,2021-11-05T19:03:57.219,494.520,-0.261,-0.196,-0.949
1636131837259,2021-11-05T19:03:57.259,494.560,-0.262,-0.199,-0.948
1636131837299,2021-11-05T19:03:57.299,494.600,-0.263,-0.193,-0.950
1636131837339,2021-11-05T19:03:57.339,494.640,-0.264,-0.196,-0.949
1636131837379,2021-11-05T19:03:57.379,494.680,-0.263,-0.195,-0.949
1636131837419,2021-11-05T19:03:57.419,494.720,-0.264,-0.198,-0.946
1636131837459,2021-11-05T19:03:57.459,494.760,-0.264,-0.198,-0.945
1636131837499,2021-11-05T19:03:57.499,494.800,-0.264,-0.197,-0.947
1636131837539,2021-11-05T19:03:57.539,494.840,-0.264,-0.196,-0.947
1636131837579,2021-11-05T19:03:57.579,494.880,-0.262,-0.198,-0.947
1636131837619,2021-11-05T19:03:57.619,494.920,-0.265,-0.197,-0.947
1636131837659,2021-11-05T19:03:57.659,494.960,-0.266,-0.198,-0.947
1636131837699,2021-11-05T19:03:57.699,495.000,-0.263,-0.201,-0.946
1636131837739,2021-11-05T19:03:57.739,495.040,-0.266,-0.199,-0.943
1636131837779,2021-11-05T19:03:57.779,495.080,-0.264,-0.199,-0.945
1636131837819,2021-11-05T19:03:57.819,495.120,-0.264,-0.199,-0.947
1636131837859,2021-11-05T19:03:57.859,495.160,-0.263,-0.199,-0.948
1636131837899,2021-11-05T19:03:57.899,495.200,-0.263,-0.196,-0.951
1636131837939,2021-11-05T19:03:57.939,495.240,-0.266,-0.196,-0.949
1636131837979,2021-11-05T19:03:57.979,495.280,-0.264,-0.202,-0.947
1636131838019,2021-11-05T19:03:58.019,495.320,-0.265,-0.200,-0.946
1636131838059,2021-11-05T19:03:58.059,495.360,-0.264,-0.197,-0.944
1636131838099,2021-11-05T19:03:58.099,495.400,-0.265,-0.202,-0.946
1636131838139,2021-11-05T19:03:58.139,495.440,-0.264,-0.197,-0.949
1636131838179,2021-11-05T19:03:58.179,495.480,-0.264,-0.199,-0.947
1636131838219,2021-11-05T19:03:58.219,495.520,-0.265,-0.197,-0.946
1636131838259,2021-11-05T19:03:58.259,495.560,-0.264,-0.201,-0.947
1636131838299,2021-11-05T19:03:58.299,495.600,-0.265,-0.200,-0.946
1636131838339,2021-11-05T19:03:58.339,495.640,-0.267,-0.197,-0.945
1636131838379,2021-11-05T19:03:58.379,495.680,-0.264,-0.198,-0.947
1636131838419,2021-11-05T19:03:58.419,495.720,-0.262,-0.200,-0.946
1636131838459,2021-11-05T19:03:58.459,495.760,-0.263,-0.198,-0.947
1636131838499,2021-11-05T19:03:58.499,495.800,-0.263,-0.195,-0.951
1636131838539,2021-11-05T19:03:58.539,495.840,-0.263,-0.195,-0.952
1636131838579,2021-11-05T19:03:58.579,495.880,-0.265,-0.196,-0.947
1636131838619,2021-11-05T19:03:58.619,495.920,-0.264,-0.200,-0.944
1636131838659,2021-11-05T19:03:58.659,495.960,-0.264,-0.199,-0.945
1636131838699,2021-11-05T19:03:58.699,496.000,-0.264,-0.195,-0.944
1636131838739,2021-11-05T19:03:58.739,496.040,-0.266,-0.199,-0.946
1636131838779,2021-11-05T19:03:58.779,496.080,-0.265,-0.195,-0.951
1636131838819,2021-11-05T19:03:58.819,496.120,-0.263,-0.195,-0.945
1636131838859,2021-11-05T19:03:58.859,496.160,-0.265,-0.196,-0.950
1636131838899,2021-11-05T19:03:58.899,496.200,-0.263,-0.197,-0.946
1636131838939,2021-11-05T19:03:58.939,496.240,-0.269,-0.195,-0.948
1636131838979,2021-11-05T19:03:58.979,496.280,-0.265,-0.194,-0.945
1636131839019,2021-11-05T19:03:59.019,496.320,-0.264,-0.205,-0.941
1636131839059,2021-11-05T19:03:59.059,496.360,-0.264,-0.209,-0.939
1636131839099,2021-11-05T19:03:59.099,496.400,-0.265,-0.202,-0.948
1636131839139,2021-11-05T19:03:59.139,496.440,-0.267,-0.202,-0.946
1636131839179,2021-11-05T19:03:59.179,496.480,-0.262,-0.198,-0.950
1636131839219,2021-11-05T19:03:59.219,496.520,-0.264,-0.202,-0.948
1636131839259,2021-11-05T19:03:59.259,496.560,-0.267,-0.193,-0.947
1636131839299,2021-11-05T19:03:59.299,496.600,-0.264,-0.200,-0.942
1636131839339,2021-11-05T19:03:59.339,496.640,-0.261,-0.195,-0.947
1636131839379,2021-11-05T19:03:59.379,496.680,-0.263,-0.190,-0.950
1636131839419,2021-11-05T19:03:59.419,496.720,-0.263,-0.194,-0.949
1636131839459,2021-11-05T19:03:59.459,496.760,-0.261,-0.198,-0.949
1636131839499,2021-11-05T19:03:59.499,496.800,-0.260,-0.194,-0.947
1636131839539,2021-11-05T19:03:59.539,496.840,-0.261,-0.197,-0.946
1636131839579,2021-11-05T19:03:59.579,496.880,-0.261,-0.197,-0.948
1636131839619,2021-11-05T19:03:59.619,496.920,-0.260,-0.193,-0.953
1636131839659,2021-11-05T19:03:59.659,496.960,-0.261,-0.186,-0.951
1636131839699,2021-11-05T19:03:59.699,497.000,-0.262,-0.191,-0.952
1636131839739,2021-11-05T19:03:59.739,497.040,-0.260,-0.196,-0.950
1636131839779,2021-11-05T19:03:59.779,497.080,-0.263,-0.192,-0.945
1636131839819,2021-11-05T19:03:59.819,497.120,-0.262,-0.196,-0.944
1636131839859,2021-11-05T19:03:59.859,497.160,-0.260,-0.203,-0.948
1636131839899,2021-11-05T19:03:59.899,497.200,-0.266,-0.194,-0.946
1636131839939,2021-11-05T19:03:59.939,497.240,-0.265,-0.191,-0.949
1636131839979,2021-11-05T19:03:59.979,497.280,-0.262,-0.202,-0.945
1636131840019,2021-11-05T19:04:00.019,497.320,-0.266,-0.201,-0.944
1636131840059,2021-11-05T19:04:00.059,497.360,-0.263,-0.199,-0.943
1636131840099,2021-11-05T19:04:00.099,497.400,-0.265,-0.203,-0.944
1636131840139,2021-11-05T19:04:00.139,497.440,-0.264,-0.193,-0.947
1636131840179,2021-11-05T19:04:00.179,497.480,-0.264,-0.197,-0.947
1636131840219,2021-11-05T19:04:00.219,497.520,-0.260,-0.194,-0.952
1636131840259,2021-11-05T19:04:00.259,497.560,-0.265,-0.190,-0.953
1636131840299,2021-11-05T19:04:00.299,497.600,-0.264,-0.190,-0.949
1636131840339,2021-11-05T19:04:00.339,497.640,-0.266,-0.200,-0.945
1636131840379,2021-11-05T19:04:00.379,497.680,-0.264,-0.194,-0.940
1636131840419,2021-11-05T19:04:00.419,497.720,-0.266,-0.201,-0.943
1636131840459,2021-11-05T19:04:00.459,497.760,-0.265,-0.194,-0.947
1636131840499,2021-11-05T19:04:00.499,497.800,-0.264,-0.195,-0.951
1636131840539,2021-11-05T19:04:00.539,497.840,-0.265,-0.193,-0.948
1636131840579,2021-11-05T19:04:00.579,497.880,-0.261,-0.196,-0.947
1636131840619,2021-11-05T19:04:00.619,497.920,-0.263,-0.198,-0.942
1636131840659,2021-11-05T19:04:00.659,497.960,-0.265,-0.193,-0.948
1636131840699,2021-11-05T19:04:00.699,498.000,-0.265,-0.202,-0.950
1636131840739,2021-11-05T19:04:00.739,498.040,-0.263,-0.196,-0.950
1636131840779,2021-11-05T19:04:00.779,498.080,-0.265,-0.188,-0.950
1636131840819,2021-11-05T19:04:00.819,498.120,-0.263,-0.192,-0.949
1636131840859,2021-11-05T19:04:00.859,498.160,-0.263,-0.197,-0.948
1636131840899,2021-11-05T19:04:00.899,498.200,-0.264,-0.195,-0.945
1636131840939,2021-11-05T19:04:00.939,498.240,-0.262,-0.191,-0.946
1636131840979,2021-11-05T19:04:00.979,498.280,-0.264,-0.191,-0.948
1636131841019,2021-11-05T19:04:01.019,498.320,-0.264,-0.197,-0.948
1636131841059,2021-11-05T19:04:01.059,498.360,-0.262,-0.195,-0.950
1636131841099,2021-11-05T19:04:01.099,498.400,-0.267,-0.193,-0.947
1636131841139,2021-11-05T19:04:01.139,498.440,-0.266,-0.194,-0.949
1636131841179,2021-11-05T19:04:01.179,498.480,-0.265,-0.197,-0.948
1636131841219,2021-11-05T19:04:01.219,498.520,-0.264,-0.192,-0.945
1636131841259,2021-11-05T19:04:01.259,498.560,-0.265,-0.192,-0.946
1636131841299,2021-11-05T19:04:01.299,498.600,-0.265,-0.196,-0.945
1636131841339,2021-11-05T19:04:01.339,498.640,-0.264,-0.194,-0.948
1636131841379,2021-11-05T19:04:01.379,498.680,-0.263,-0.197,-0.949
1636131841419,2021-11-05T19:04:01.419,498.720,-0.263,-0.190,-0.952
1636131841459,2021-11-05T19:04:01.459,498.760,-0.267,-0.190,-0.949
1636131841499,2021-11-05T19:04:01.499,498.800,-0.265,-0.197,-0.946
1636131841539,2021-11-05T19:04:01.539,498.840,-0.263,-0.193,-0.945
1636131841579,2021-11-05T19:04:01.579,498.880,-0.267,-0.198,-0.944
1636131841619,2021-11-05T19:04:01.619,498.920,-0.266,-0.198,-0.946
1636131841659,2021-11-05T19:04:01.659,498.960,-0.266,-0.198,-0.944
1636131841699,2021-11-05T19:04:01.699,499.000,-0.266,-0.199,-0.943
1636131841739,2021-11-05T19:04:01.739,499.040,-0.264,-0.191,-0.951
1636131841779,2021-11-05T19:04:01.779,499.080,-0.263,-0.189,-0.955
1636131841819,2021-11-05T19:04:01.819,499.120,-0.264,-0.197,-0.948
1636131841859,2021-11-05T19:04:01.859,499.160,-0.265,-0.198,-0.942
1636131841899,2021-11-05T19:04:01.899,499.200,-0.264,-0.196,-0.944
1636131841939,2021-11-05T19:04:01.939,499.240,-0.264,-0.195,-0.946
1636131841979,2021-11-05T19:04:01.979,499.280,-0.264,-0.193,-0.947
1636131842019,2021-11-05T19:04:02.019,499.320,-0.265,-0.193,-0.950
1636131842059,2021-11-05T19:04:02.059,499.360,-0.263,-0.189,-0.951
1636131842099,2021-11-05T19:04:02.099,499.400,-0.265,-0.201,-0.944
1636131842139,2021-11-05T19:04:02.139,499.440,-0.263,-0.200,-0.945
1636131842179,2021-11-05T19:04:02.179,499.480,-0.262,-0.199,-0.946
1636131842219,2021-11-05T19:04:02.219,499.520,-0.264,-0.198,-0.946
1636131842259,2021-11-05T19:04:02.259,499.560,-0.265,-0.192,-0.947
1636131842299,2021-11-05T19:04:02.299,499.600,-0.266,-0.193,-0.945
1636131842339,2021-11-05T19:04:02.339,499.640,-0.263,-0.194,-0.949
1636131842379,2021-11-05T19:04:02.379,499.680,-0.261,-0.196,-0.949
1636131842419,2021-11-05T19:04:02.419,499.720,-0.263,-0.194,-0.945
1636131842459,2021-11-05T19:04:02.459,499.760,-0.263,-0.184,-0.950
1636131842499,2021-11-05T19:04:02.499,499.800,-0.262,-0.195,-0.945
1636131842539,2021-11-05T19:04:02.539,499.840,-0.260,-0.198,-0.949
1636131842579,2021-11-05T19:04:02.579,499.880,-0.256,-0.194,-0.957
1636131842619,2021-11-05T19:04:02.619,499.920,-0.262,-0.193,-0.950
1636131842659,2021-11-05T19:04:02.659,499.960,-0.265,-0.190,-0.945
1636131842699,2021-11-05T19:04:02.699,500.000,-0.264,-0.198,-0.944
1636131842739,2021-11-05T19:04:02.739,500.040,-0.262,-0.193,-0.947
1636131842779,2021-11-05T19:04:02.779,500.080,-0.263,-0.192,-0.948
1636131842819,2021-11-05T19:04:02.819,500.120,-0.264,-0.192,-0.949
1636131842859,2021-11-05T19:04:02.859,500.160,-0.262,-0.200,-0.946
1636131842899,2021-11-05T19:04:02.899,500.200,-0.262,-0.195,-0.945
1636131842939,2021-11-05T19:04:02.939,500.240,-0.265,-0.192,-0.947
1636131842979,2021-11-05T19:04:02.979,500.280,-0.263,-0.195,-0.947
1636131843019,2021-11-05T19:04:03.019,500.320,-0.261,-0.196,-0.948
1636131843059,2021-11-05T19:04:03.059,500.360,-0.264,-0.192,-0.949
1636131843099,2021-11-05T19:04:03.099,500.400,-0.262,-0.191,-0.952
1636131843139,2021-11-05T19:04:03.139,500.440,-0.261,-0.192,-0.950
1636131843179,2021-11-05T19:04:03.179,500.480,-0.263,-0.192,-0.946
1636131843219,2021-11-05T19:04:03.219,500.520,-0.262,-0.195,-0.944
1636131843259,2021-11-05T19:04:03.259,500.560,-0.263,-0.192,-0.944
1636131843299,2021-11-05T19:04:03.299,500.600,-0.263,-0.190,-0.950
1636131843339,2021-11-05T19:04:03.339,500.640,-0.261,-0.192,-0.950
1636131843379,2021-11-05T19:04:03.379,500.680,-0.262,-0.191,-0.948
1636131843419,2021-11-05T19:04:03.419,500.720,-0.263,-0.193,-0.949
1636131843459,2021-11-05T19:04:03.459,500.760,-0.264,-0.191,-0.947
1636131843499,2021-11-05T19:04:03.499,500.800,-0.263,-0.193,-0.948
1636131843539,2021-11-05T19:04:03.539,500.840,-0.261,-0.194,-0.945
1636131843579,2021-11-05T19:04:03.579,500.880,-0.263,-0.193,-0.947
1636131843619,2021-11-05T19:04:03.619,500.920,-0.262,-0.192,-0.950
1636131843659,2021-11-05T19:04:03.659,500.960,-0.263,-0.193,-0.948
1636131843699,2021-11-05T19:04:03.699,501.000,-0.263,-0.193,-0.949
1636131843739,2021-11-05T19:04:03.739,501.040,-0.264,-0.189,-0.949
1636131843779,2021-11-05T19:04:03.779,501.080,-0.264,-0.192,-0.947
1636131843819,2021-11-05T19:04:03.819,501.120,-0.262,-0.194,-0.946
1636131843859,2021-11-05T19:04:03.859,501.160,-0.263,-0.192,-0.945
1636131843899,2021-11-05T19:04:03.899,501.200,-0.263,-0.190,-0.948
1636131843939,2021-11-05T19:04:03.939,501.240,-0.263,-0.191,-0.951
1636131843979,2021-11-05T19:04:03.979,501.280,-0.262,-0.190,-0.950
1636131844019,2021-11-05T19:04:04.019,501.320,-0.263,-0.191,-0.947
1636131844059,2021-11-05T19:04:04.059,501.360,-0.263,-0.190,-0.948
1636131844099,2021-11-05T19:04:04.099,501.400,-0.262,-0.193,-0.949
1636131844139,2021-11-05T19:04:04.139,501.440,-0.263,-0.192,-0.945
1636131844179,2021-11-05T19:04:04.179,501.480,-0.262,-0.192,-0.948
1636131844219,2021-11-05T19:04:04.219,501.520,-0.262,-0.190,-0.949
1636131844259,2021-11-05T19:04:04.259,501.560,-0.262,-0.192,-0.951
1636131844299,2021-11-05T19:04:04.299,501.600,-0.263,-0.194,-0.948
1636131844339,2021-11-05T19:04:04.339,501.640,-0.266,-0.193,-0.946
1636131844379,2021-11-05T19:04:04.379,501.680,-0.263,-0.190,-0.947
1636131844419,2021-11-05T19:04:04.419,501.720,-0.262,-0.192,-0.948
1636131844459,2021-11-05T19:04:04.459,501.760,-0.264,-0.193,-0.948
1636131844499,2021-11-05T19:04:04.499,501.800,-0.261,-0.194,-0.949
1636131844539,2021-11-05T19:04:04.539,501.840,-0.264,-0.189,-0.948
1636131844579,2021-11-05T19:04:04.579,501.880,-0.265,-0.194,-0.946
1636131844619,2021-11-05T19:04:04.619,501.920,-0.264,-0.194,-0.947
1636131844659,2021-11-05T19:04:04.659,501.960,-0.264,-0.193,-0.948
1636131844699,2021-11-05T19:04:04.699,502.000,-0.263,-0.195,-0.946
1636131844739,2021-11-05T19:04:04.739,502.040,-0.261,-0.195,-0.946
1636131844779,2021-11-05T19:04:04.779,502.080,-0.263,-0.192,-0.949
1636131844819,2021-11-05T19:04:04.819,502.120,-0.264,-0.191,-0.952
1636131844859,2021-11-05T19:04:04.859,502.160,-0.262,-0.195,-0.950
1636131844899,2021-11-05T19:04:04.899,502.200,-0.263,-0.191,-0.946
1636131844939,2021-11-05T19:04:04.939,502.240,-0.264,-0.193,-0.946
1636131844979,2021-11-05T19:04:04.979,502.280,-0.262,-0.192,-0.948
1636131845019,2021-11-05T19:04:05.019,502.320,-0.263,-0.192,-0.949
1636131845059,2021-11-05T19:04:05.059,502.360,-0.262,-0.190,-0.949
1636131845099,2021-11-05T19:04:05.099,502.400,-0.265,-0.192,-0.949
1636131845139,2021-11-05T19:04:05.139,502.440,-0.265,-0.195,-0.946
1636131845179,2021-11-05T19:04:05.179,502.480,-0.263,-0.197,-0.945
1636131845219,2021-11-05T19:04:05.219,502.520,-0.263,-0.190,-0.946
1636131845259,2021-11-05T19:04:05.259,502.560,-0.264,-0.193,-0.949
1636131845299,2021-11-05T19:04:05.299,502.600,-0.262,-0.193,-0.948
1636131845339,2021-11-05T19:04:05.339,502.640,-0.262,-0.192,-0.947
1636131845379,2021-11-05T19:04:05.379,502.680,-0.262,-0.190,-0.948
1636131845419,2021-11-05T19:04:05.419,502.720,-0.264,-0.193,-0.948
1636131845459,2021-11-05T19:04:05.459,502.760,-0.262,-0.195,-0.951
1636131845499,2021-11-05T19:04:05.499,502.800,-0.263,-0.192,-0.949
1636131845539,2021-11-05T19:04:05.539,502.840,-0.264,-0.190,-0.945
1636131845579,2021-11-05T19:04:05.579,502.880,-0.262,-0.191,-0.948
1636131845619,2021-11-05T19:04:05.619,502.920,-0.264,-0.193,-0.949
1636131845659,2021-11-05T19:04:05.659,502.960,-0.260,-0.195,-0.950
1636131845699,2021-11-05T19:04:05.699,503.000,-0.263,-0.191,-0.948
1636131845739,2021-11-05T19:04:05.739,503.040,-0.264,-0.194,-0.946
1636131845779,2021-11-05T19:04:05.779,503.080,-0.264,-0.197,-0.947
1636131845819,2021-11-05T19:04:05.819,503.120,-0.263,-0.193,-0.946
1636131845859,2021-11-05T19:04:05.859,503.160,-0.264,-0.192,-0.948
1636131845899,2021-11-05T19:04:05.899,503.200,-0.260,-0.191,-0.946
1636131845939,2021-11-05T19:04:05.939,503.240,-0.261,-0.192,-0.950
1636131845979,2021-11-05T19:04:05.979,503.280,-0.261,-0.191,-0.951
1636131846019,2021-11-05T19:04:06.019,503.320,-0.263,-0.188,-0.953
1636131846059,2021-11-05T19:04:06.059,503.360,-0.263,-0.186,-0.950
1636131846099,2021-11-05T19:04:06.099,503.400,-0.262,-0.191,-0.948
1636131846139,2021-11-05T19:04:06.139,503.440,-0.261,-0.195,-0.946
1636131846179,2021-11-05T19:04:06.179,503.480,-0.261,-0.192,-0.946
1636131846219,2021-11-05T19:04:06.219,503.520,-0.263,-0.190,-0.948
1636131846259,2021-11-05T19:04:06.259,503.560,-0.262,-0.190,-0.950
1636131846299,2021-11-05T19:04:06.299,503.600,-0.262,-0.192,-0.950
1636131846339,2021-11-05T19:04:06.339,503.640,-0.262,-0.190,-0.948
1636131846379,2021-11-05T19:04:06.379,503.680,-0.263,-0.191,-0.949
1636131846419,2021-11-05T19:04:06.419,503.720,-0.261,-0.186,-0.950
1636131846459,2021-11-05T19:04:06.459,503.760,-0.264,-0.191,-0.946
1636131846499,2021-11-05T19:04:06.499,503.800,-0.260,-0.191,-0.946
1636131846539,2021-11-05T19:04:06.539,503.840,-0.259,-0.189,-0.949
1636131846579,2021-11-05T19:04:06.579,503.880,-0.261,-0.184,-0.952
1636131846619,2021-11-05T19:04:06.619,503.920,-0.261,-0.189,-0.953
1636131846659,2021-11-05T19:04:06.659,503.960,-0.261,-0.188,-0.950
1636131846699,2021-11-05T19:04:06.699,504.000,-0.263,-0.186,-0.948
1636131846739,2021-11-05T19:04:06.739,504.040,-0.263,-0.195,-0.945
1636131846779,2021-11-05T19:04:06.779,504.080,-0.263,-0.192,-0.947
1636131846819,2021-11-05T19:04:06.819,504.120,-0.262,-0.186,-0.951
1636131846859,2021-11-05T19:04:06.859,504.160,-0.260,-0.196,-0.949
1636131846899,2021-11-05T19:04:06.899,504.200,-0.263,-0.194,-0.949
1636131846939,2021-11-05T19:04:06.939,504.240,-0.263,-0.193,-0.954
1636131846979,2021-11-05T19:04:06.979,504.280,-0.262,-0.184,-0.951
1636131847019,2021-11-05T19:04:07.019,504.320,-0.266,-0.197,-0.937
1636131847059,2021-11-05T19:04:07.059,504.360,-0.269,-0.201,-0.938
1636131847099,2021-11-05T19:04:07.099,504.400,-0.263,-0.185,-0.954
1636131847139,2021-11-05T19:04:07.139,504.440,-0.263,-0.200,-0.947
1636131847179,2021-11-05T19:04:07.179,504.480,-0.264,-0.197,-0.946
