epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636373859072,2021-11-08T14.17.39.072,957.439,-0.039,-0.378,-0.947
1636373859112,2021-11-08T14.17.39.112,957.479,-0.037,-0.378,-0.948
1636373859152,2021-11-08T14.17.39.152,957.519,-0.036,-0.375,-0.950
1636373859192,2021-11-08T14.17.39.192,957.559,-0.038,-0.378,-0.949
1636373859232,2021-11-08T14.17.39.232,957.599,-0.037,-0.376,-0.950
1636373859272,2021-11-08T14.17.39.272,957.639,-0.037,-0.377,-0.949
1636373859312,2021-11-08T14.17.39.312,957.679,-0.039,-0.373,-0.948
1636373859352,2021-11-08T14.17.39.352,957.719,-0.037,-0.377,-0.948
1636373859392,2021-11-08T14.17.39.392,957.759,-0.038,-0.378,-0.949
1636373859432,2021-11-08T14.17.39.432,957.799,-0.037,-0.375,-0.950
1636373859472,2021-11-08T14.17.39.472,957.839,-0.038,-0.379,-0.948
1636373859512,2021-11-08T14.17.39.512,957.879,-0.037,-0.376,-0.949
1636373859552,2021-11-08T14.17.39.552,957.919,-0.037,-0.375,-0.950
1636373859592,2021-11-08T14.17.39.592,957.959,-0.038,-0.378,-0.949
1636373859632,2021-11-08T14.17.39.632,957.999,-0.038,-0.375,-0.947
1636373859672,2021-11-08T14.17.39.672,958.039,-0.038,-0.376,-0.950
1636373859712,2021-11-08T14.17.39.712,958.079,-0.037,-0.379,-0.949
1636373859752,2021-11-08T14.17.39.752,958.119,-0.036,-0.376,-0.950
1636373859792,2021-11-08T14.17.39.792,958.159,-0.040,-0.373,-0.946
1636373859832,2021-11-08T14.17.39.832,958.199,-0.037,-0.382,-0.948
1636373859872,2021-11-08T14.17.39.872,958.239,-0.036,-0.375,-0.952
1636373859912,2021-11-08T14.17.39.912,958.279,-0.040,-0.380,-0.945
1636373859952,2021-11-08T14.17.39.952,958.319,-0.036,-0.368,-0.950
1636373859992,2021-11-08T14.17.39.992,958.359,-0.037,-0.382,-0.947
1636373860032,2021-11-08T14.17.40.032,958.399,-0.037,-0.375,-0.949
1636373860072,2021-11-08T14.17.40.072,958.439,-0.039,-0.380,-0.949
1636373860112,2021-11-08T14.17.40.112,958.479,-0.038,-0.374,-0.948
1636373860152,2021-11-08T14.17.40.152,958.519,-0.038,-0.379,-0.947
1636373860192,2021-11-08T14.17.40.192,958.559,-0.038,-0.376,-0.948
1636373860232,2021-11-08T14.17.40.232,958.599,-0.039,-0.380,-0.948
1636373860272,2021-11-08T14.17.40.272,958.639,-0.036,-0.374,-0.949
1636373860312,2021-11-08T14.17.40.312,958.679,-0.039,-0.377,-0.948
1636373860352,2021-11-08T14.17.40.352,958.719,-0.039,-0.379,-0.947
1636373860392,2021-11-08T14.17.40.392,958.759,-0.036,-0.378,-0.948
1636373860432,2021-11-08T14.17.40.432,958.799,-0.040,-0.380,-0.948
1636373860472,2021-11-08T14.17.40.472,958.839,-0.037,-0.375,-0.948
1636373860512,2021-11-08T14.17.40.512,958.879,-0.035,-0.375,-0.949
1636373860552,2021-11-08T14.17.40.552,958.919,-0.038,-0.375,-0.948
1636373860592,2021-11-08T14.17.40.592,958.959,-0.035,-0.374,-0.952
1636373860632,2021-11-08T14.17.40.632,958.999,-0.041,-0.378,-0.945
1636373860672,2021-11-08T14.17.40.672,959.039,-0.036,-0.368,-0.951
1636373860712,2021-11-08T14.17.40.712,959.079,-0.037,-0.378,-0.949
1636373860752,2021-11-08T14.17.40.752,959.119,-0.040,-0.384,-0.946
1636373860792,2021-11-08T14.17.40.792,959.159,-0.035,-0.368,-0.951
1636373860832,2021-11-08T14.17.40.832,959.199,-0.041,-0.389,-0.944
1636373860872,2021-11-08T14.17.40.872,959.239,-0.036,-0.375,-0.948
1636373860912,2021-11-08T14.17.40.912,959.279,-0.040,-0.384,-0.947
1636373860952,2021-11-08T14.17.40.952,959.319,-0.037,-0.374,-0.948
1636373860992,2021-11-08T14.17.40.992,959.359,-0.039,-0.379,-0.948
1636373861032,2021-11-08T14.17.41.032,959.399,-0.039,-0.375,-0.949
1636373861072,2021-11-08T14.17.41.072,959.439,-0.037,-0.376,-0.948
1636373861112,2021-11-08T14.17.41.112,959.479,-0.036,-0.379,-0.948
1636373861152,2021-11-08T14.17.41.152,959.519,-0.040,-0.384,-0.946
1636373861192,2021-11-08T14.17.41.192,959.559,-0.036,-0.363,-0.953
1636373861232,2021-11-08T14.17.41.232,959.599,-0.040,-0.391,-0.944
1636373861272,2021-11-08T14.17.41.272,959.639,-0.037,-0.373,-0.948
1636373861312,2021-11-08T14.17.41.312,959.679,-0.040,-0.373,-0.949
1636373861352,2021-11-08T14.17.41.352,959.719,-0.042,-0.385,-0.945
1636373861392,2021-11-08T14.17.41.392,959.759,-0.040,-0.384,-0.947
1636373861432,2021-11-08T14.17.41.432,959.799,-0.039,-0.384,-0.946
1636373861472,2021-11-08T14.17.41.472,959.839,-0.038,-0.379,-0.948
1636373861512,2021-11-08T14.17.41.512,959.879,-0.043,-0.377,-0.947
1636373861552,2021-11-08T14.17.41.552,959.919,-0.042,-0.382,-0.946
1636373861592,2021-11-08T14.17.41.592,959.959,-0.037,-0.385,-0.945
1636373861632,2021-11-08T14.17.41.632,959.999,-0.039,-0.383,-0.946
1636373861672,2021-11-08T14.17.41.672,960.039,-0.042,-0.375,-0.949
1636373861712,2021-11-08T14.17.41.712,960.079,-0.045,-0.385,-0.945
1636373861752,2021-11-08T14.17.41.752,960.119,-0.042,-0.383,-0.948
1636373861792,2021-11-08T14.17.41.792,960.159,-0.036,-0.373,-0.948
1636373861832,2021-11-08T14.17.41.832,960.199,-0.042,-0.393,-0.943
1636373861872,2021-11-08T14.17.41.872,960.239,-0.042,-0.385,-0.946
1636373861912,2021-11-08T14.17.41.912,960.279,-0.043,-0.373,-0.949
1636373861952,2021-11-08T14.17.41.952,960.319,-0.044,-0.398,-0.940
1636373861992,2021-11-08T14.17.41.992,960.359,-0.037,-0.369,-0.950
1636373862032,2021-11-08T14.17.42.032,960.399,-0.043,-0.379,-0.946
1636373862072,2021-11-08T14.17.42.072,960.439,-0.042,-0.380,-0.947
1636373862112,2021-11-08T14.17.42.112,960.479,-0.040,-0.387,-0.945
1636373862152,2021-11-08T14.17.42.152,960.519,-0.040,-0.376,-0.949
1636373862192,2021-11-08T14.17.42.192,960.559,-0.039,-0.379,-0.947
1636373862232,2021-11-08T14.17.42.232,960.599,-0.043,-0.383,-0.946
1636373862272,2021-11-08T14.17.42.272,960.639,-0.041,-0.378,-0.948
1636373862312,2021-11-08T14.17.42.312,960.679,-0.045,-0.381,-0.948
1636373862352,2021-11-08T14.17.42.352,960.719,-0.041,-0.382,-0.945
1636373862392,2021-11-08T14.17.42.392,960.759,-0.037,-0.388,-0.946
1636373862432,2021-11-08T14.17.42.432,960.799,-0.037,-0.363,-0.950
1636373862472,2021-11-08T14.17.42.472,960.839,-0.041,-0.371,-0.950
1636373862512,2021-11-08T14.17.42.512,960.879,-0.043,-0.384,-0.946
1636373862552,2021-11-08T14.17.42.552,960.919,-0.042,-0.379,-0.948
1636373862592,2021-11-08T14.17.42.592,960.959,-0.039,-0.370,-0.951
1636373862632,2021-11-08T14.17.42.632,960.999,-0.039,-0.387,-0.945
1636373862672,2021-11-08T14.17.42.672,961.039,-0.038,-0.383,-0.948
1636373862712,2021-11-08T14.17.42.712,961.079,-0.035,-0.373,-0.949
1636373862752,2021-11-08T14.17.42.752,961.119,-0.042,-0.373,-0.947
1636373862792,2021-11-08T14.17.42.792,961.159,-0.039,-0.394,-0.943
1636373862832,2021-11-08T14.17.42.832,961.199,-0.033,-0.377,-0.949
1636373862872,2021-11-08T14.17.42.872,961.239,-0.042,-0.380,-0.947
1636373862912,2021-11-08T14.17.42.912,961.279,-0.042,-0.381,-0.945
1636373862952,2021-11-08T14.17.42.952,961.319,-0.039,-0.375,-0.949
1636373862992,2021-11-08T14.17.42.992,961.359,-0.040,-0.385,-0.946
1636373863032,2021-11-08T14.17.43.032,961.399,-0.042,-0.388,-0.946
1636373863072,2021-11-08T14.17.43.072,961.439,-0.042,-0.384,-0.947
1636373863112,2021-11-08T14.17.43.112,961.479,-0.046,-0.379,-0.949
1636373863152,2021-11-08T14.17.43.152,961.519,-0.044,-0.388,-0.943
1636373863192,2021-11-08T14.17.43.192,961.559,-0.043,-0.386,-0.944
1636373863232,2021-11-08T14.17.43.232,961.599,-0.047,-0.374,-0.948
1636373863272,2021-11-08T14.17.43.272,961.639,-0.048,-0.388,-0.946
1636373863312,2021-11-08T14.17.43.312,961.679,-0.043,-0.377,-0.949
1636373863352,2021-11-08T14.17.43.352,961.719,-0.049,-0.381,-0.945
1636373863392,2021-11-08T14.17.43.392,961.759,-0.050,-0.373,-0.950
1636373863432,2021-11-08T14.17.43.432,961.799,-0.047,-0.394,-0.941
1636373863472,2021-11-08T14.17.43.472,961.839,-0.046,-0.370,-0.950
1636373863512,2021-11-08T14.17.43.512,961.879,-0.045,-0.379,-0.948
1636373863552,2021-11-08T14.17.43.552,961.919,-0.047,-0.373,-0.950
1636373863592,2021-11-08T14.17.43.592,961.959,-0.047,-0.377,-0.950
1636373863632,2021-11-08T14.17.43.632,961.999,-0.047,-0.376,-0.948
1636373863672,2021-11-08T14.17.43.672,962.039,-0.048,-0.376,-0.949
1636373863712,2021-11-08T14.17.43.712,962.079,-0.044,-0.379,-0.947
1636373863752,2021-11-08T14.17.43.752,962.119,-0.044,-0.379,-0.949
1636373863792,2021-11-08T14.17.43.792,962.159,-0.048,-0.376,-0.947
1636373863832,2021-11-08T14.17.43.832,962.199,-0.045,-0.374,-0.949
1636373863872,2021-11-08T14.17.43.872,962.239,-0.045,-0.380,-0.947
1636373863912,2021-11-08T14.17.43.912,962.279,-0.048,-0.379,-0.948
1636373863952,2021-11-08T14.17.43.952,962.319,-0.044,-0.374,-0.948
1636373863992,2021-11-08T14.17.43.992,962.359,-0.045,-0.380,-0.946
1636373864032,2021-11-08T14.17.44.032,962.399,-0.046,-0.378,-0.948
1636373864072,2021-11-08T14.17.44.072,962.439,-0.047,-0.375,-0.949
1636373864112,2021-11-08T14.17.44.112,962.479,-0.046,-0.374,-0.950
1636373864152,2021-11-08T14.17.44.152,962.519,-0.043,-0.376,-0.948
1636373864192,2021-11-08T14.17.44.192,962.559,-0.047,-0.379,-0.948
1636373864232,2021-11-08T14.17.44.232,962.599,-0.046,-0.376,-0.948
1636373864272,2021-11-08T14.17.44.272,962.639,-0.044,-0.377,-0.948
1636373864312,2021-11-08T14.17.44.312,962.679,-0.048,-0.380,-0.947
1636373864352,2021-11-08T14.17.44.352,962.719,-0.045,-0.381,-0.947
1636373864392,2021-11-08T14.17.44.392,962.759,-0.046,-0.376,-0.949
1636373864432,2021-11-08T14.17.44.432,962.799,-0.046,-0.380,-0.948
1636373864472,2021-11-08T14.17.44.472,962.839,-0.045,-0.381,-0.946
1636373864512,2021-11-08T14.17.44.512,962.879,-0.044,-0.377,-0.947
1636373864552,2021-11-08T14.17.44.552,962.919,-0.048,-0.377,-0.948
1636373864592,2021-11-08T14.17.44.592,962.959,-0.043,-0.377,-0.950
1636373864632,2021-11-08T14.17.44.632,962.999,-0.047,-0.376,-0.947
1636373864672,2021-11-08T14.17.44.672,963.039,-0.046,-0.376,-0.947
1636373864712,2021-11-08T14.17.44.712,963.079,-0.042,-0.382,-0.948
1636373864752,2021-11-08T14.17.44.752,963.119,-0.049,-0.379,-0.947
1636373864792,2021-11-08T14.17.44.792,963.159,-0.047,-0.377,-0.947
1636373864832,2021-11-08T14.17.44.832,963.199,-0.048,-0.383,-0.946
1636373864872,2021-11-08T14.17.44.872,963.239,-0.046,-0.386,-0.946
1636373864912,2021-11-08T14.17.44.912,963.279,-0.044,-0.376,-0.947
1636373864952,2021-11-08T14.17.44.952,963.319,-0.049,-0.384,-0.945
1636373864992,2021-11-08T14.17.44.992,963.359,-0.047,-0.383,-0.946
1636373865032,2021-11-08T14.17.45.032,963.399,-0.042,-0.372,-0.950
1636373865072,2021-11-08T14.17.45.072,963.439,-0.044,-0.377,-0.947
1636373865112,2021-11-08T14.17.45.112,963.479,-0.046,-0.387,-0.945
1636373865152,2021-11-08T14.17.45.152,963.519,-0.041,-0.370,-0.950
1636373865192,2021-11-08T14.17.45.192,963.559,-0.049,-0.384,-0.944
1636373865232,2021-11-08T14.17.45.232,963.599,-0.045,-0.375,-0.949
1636373865272,2021-11-08T14.17.45.272,963.639,-0.043,-0.380,-0.948
1636373865312,2021-11-08T14.17.45.312,963.679,-0.043,-0.374,-0.950
1636373865352,2021-11-08T14.17.45.352,963.719,-0.046,-0.380,-0.946
1636373865392,2021-11-08T14.17.45.392,963.759,-0.046,-0.385,-0.946
1636373865432,2021-11-08T14.17.45.432,963.799,-0.046,-0.392,-0.943
1636373865472,2021-11-08T14.17.45.472,963.839,-0.040,-0.368,-0.952
1636373865512,2021-11-08T14.17.45.512,963.879,-0.047,-0.374,-0.948
1636373865552,2021-11-08T14.17.45.552,963.919,-0.048,-0.391,-0.943
1636373865592,2021-11-08T14.17.45.592,963.959,-0.037,-0.369,-0.950
1636373865632,2021-11-08T14.17.45.632,963.999,-0.045,-0.380,-0.948
1636373865672,2021-11-08T14.17.45.672,964.039,-0.048,-0.384,-0.946
1636373865712,2021-11-08T14.17.45.712,964.079,-0.041,-0.364,-0.951
1636373865752,2021-11-08T14.17.45.752,964.119,-0.046,-0.374,-0.949
1636373865792,2021-11-08T14.17.45.792,964.159,-0.047,-0.373,-0.949
1636373865832,2021-11-08T14.17.45.832,964.199,-0.043,-0.379,-0.949
1636373865872,2021-11-08T14.17.45.872,964.239,-0.043,-0.369,-0.951
1636373865912,2021-11-08T14.17.45.912,964.279,-0.042,-0.370,-0.949
1636373865952,2021-11-08T14.17.45.952,964.319,-0.045,-0.364,-0.950
1636373865992,2021-11-08T14.17.45.992,964.359,-0.055,-0.371,-0.951
1636373866032,2021-11-08T14.17.46.032,964.399,-0.027,-0.396,-0.945
1636373866072,2021-11-08T14.17.46.072,964.439,-0.037,-0.365,-0.953
1636373866112,2021-11-08T14.17.46.112,964.479,-0.048,-0.376,-0.946
1636373866152,2021-11-08T14.17.46.152,964.519,-0.044,-0.368,-0.951
1636373866192,2021-11-08T14.17.46.192,964.559,-0.040,-0.378,-0.947
1636373866232,2021-11-08T14.17.46.232,964.599,-0.041,-0.376,-0.948
1636373866272,2021-11-08T14.17.46.272,964.639,-0.043,-0.373,-0.952
1636373866312,2021-11-08T14.17.46.312,964.679,-0.041,-0.380,-0.948
1636373866352,2021-11-08T14.17.46.352,964.719,-0.037,-0.374,-0.948
1636373866392,2021-11-08T14.17.46.392,964.759,-0.040,-0.369,-0.953
1636373866432,2021-11-08T14.17.46.432,964.799,-0.046,-0.370,-0.950
1636373866472,2021-11-08T14.17.46.472,964.839,-0.043,-0.370,-0.949
1636373866512,2021-11-08T14.17.46.512,964.879,-0.040,-0.378,-0.949
1636373866552,2021-11-08T14.17.46.552,964.919,-0.039,-0.375,-0.949
1636373866592,2021-11-08T14.17.46.592,964.959,-0.039,-0.373,-0.950
1636373866632,2021-11-08T14.17.46.632,964.999,-0.042,-0.380,-0.949
1636373866672,2021-11-08T14.17.46.672,965.039,-0.037,-0.369,-0.951
1636373866712,2021-11-08T14.17.46.712,965.079,-0.042,-0.377,-0.947
1636373866752,2021-11-08T14.17.46.752,965.119,-0.038,-0.373,-0.950
1636373866792,2021-11-08T14.17.46.792,965.159,-0.042,-0.377,-0.948
1636373866832,2021-11-08T14.17.46.832,965.199,-0.039,-0.373,-0.949
1636373866872,2021-11-08T14.17.46.872,965.239,-0.038,-0.373,-0.949
1636373866912,2021-11-08T14.17.46.912,965.279,-0.042,-0.375,-0.950
1636373866952,2021-11-08T14.17.46.952,965.319,-0.042,-0.375,-0.948
1636373866992,2021-11-08T14.17.46.992,965.359,-0.043,-0.382,-0.948
1636373867032,2021-11-08T14.17.47.032,965.399,-0.036,-0.371,-0.951
1636373867072,2021-11-08T14.17.47.072,965.439,-0.040,-0.377,-0.948
1636373867112,2021-11-08T14.17.47.112,965.479,-0.044,-0.376,-0.947
1636373867152,2021-11-08T14.17.47.152,965.519,-0.038,-0.374,-0.949
1636373867192,2021-11-08T14.17.47.192,965.559,-0.039,-0.376,-0.950
1636373867232,2021-11-08T14.17.47.232,965.599,-0.041,-0.377,-0.949
1636373867272,2021-11-08T14.17.47.272,965.639,-0.040,-0.375,-0.949
1636373867312,2021-11-08T14.17.47.312,965.679,-0.040,-0.378,-0.950
1636373867352,2021-11-08T14.17.47.352,965.719,-0.040,-0.376,-0.949
1636373867392,2021-11-08T14.17.47.392,965.759,-0.041,-0.378,-0.949
1636373867432,2021-11-08T14.17.47.432,965.799,-0.038,-0.374,-0.947
1636373867472,2021-11-08T14.17.47.472,965.839,-0.042,-0.377,-0.949
1636373867512,2021-11-08T14.17.47.512,965.879,-0.041,-0.378,-0.948
1636373867552,2021-11-08T14.17.47.552,965.919,-0.038,-0.374,-0.948
1636373867592,2021-11-08T14.17.47.592,965.959,-0.042,-0.378,-0.949
1636373867632,2021-11-08T14.17.47.632,965.999,-0.039,-0.376,-0.948
1636373867672,2021-11-08T14.17.47.672,966.039,-0.041,-0.375,-0.950
1636373867712,2021-11-08T14.17.47.712,966.079,-0.039,-0.377,-0.950
1636373867752,2021-11-08T14.17.47.752,966.119,-0.039,-0.373,-0.950
1636373867792,2021-11-08T14.17.47.792,966.159,-0.040,-0.381,-0.948
1636373867832,2021-11-08T14.17.47.832,966.199,-0.041,-0.373,-0.948
1636373867872,2021-11-08T14.17.47.872,966.239,-0.040,-0.374,-0.948
1636373867912,2021-11-08T14.17.47.912,966.279,-0.038,-0.378,-0.949
1636373867952,2021-11-08T14.17.47.952,966.319,-0.040,-0.375,-0.949
1636373867992,2021-11-08T14.17.47.992,966.359,-0.040,-0.377,-0.949
1636373868032,2021-11-08T14.17.48.032,966.399,-0.041,-0.376,-0.951
1636373868072,2021-11-08T14.17.48.072,966.439,-0.040,-0.374,-0.947
1636373868112,2021-11-08T14.17.48.112,966.479,-0.040,-0.375,-0.949
1636373868152,2021-11-08T14.17.48.152,966.519,-0.039,-0.376,-0.949
1636373868192,2021-11-08T14.17.48.192,966.559,-0.040,-0.374,-0.950
1636373868232,2021-11-08T14.17.48.232,966.599,-0.039,-0.377,-0.948
1636373868272,2021-11-08T14.17.48.272,966.639,-0.041,-0.373,-0.950
1636373868312,2021-11-08T14.17.48.312,966.679,-0.041,-0.375,-0.948
1636373868352,2021-11-08T14.17.48.352,966.719,-0.039,-0.375,-0.949
1636373868392,2021-11-08T14.17.48.392,966.759,-0.041,-0.375,-0.949
1636373868432,2021-11-08T14.17.48.432,966.799,-0.038,-0.378,-0.951
1636373868472,2021-11-08T14.17.48.472,966.839,-0.042,-0.374,-0.946
1636373868512,2021-11-08T14.17.48.512,966.879,-0.038,-0.380,-0.950
1636373868552,2021-11-08T14.17.48.552,966.919,-0.041,-0.371,-0.948
1636373868592,2021-11-08T14.17.48.592,966.959,-0.040,-0.381,-0.947
1636373868632,2021-11-08T14.17.48.632,966.999,-0.041,-0.370,-0.951
1636373868672,2021-11-08T14.17.48.672,967.039,-0.040,-0.383,-0.947
1636373868712,2021-11-08T14.17.48.712,967.079,-0.040,-0.375,-0.950
1636373868752,2021-11-08T14.17.48.752,967.119,-0.041,-0.379,-0.948
1636373868792,2021-11-08T14.17.48.792,967.159,-0.038,-0.373,-0.950
1636373868832,2021-11-08T14.17.48.832,967.199,-0.041,-0.377,-0.948
1636373868872,2021-11-08T14.17.48.872,967.239,-0.041,-0.377,-0.948
1636373868912,2021-11-08T14.17.48.912,967.279,-0.038,-0.377,-0.948
1636373868952,2021-11-08T14.17.48.952,967.319,-0.042,-0.377,-0.949
1636373868992,2021-11-08T14.17.48.992,967.359,-0.040,-0.375,-0.948
1636373869032,2021-11-08T14.17.49.032,967.399,-0.042,-0.377,-0.947
1636373869072,2021-11-08T14.17.49.072,967.439,-0.040,-0.375,-0.949
1636373869112,2021-11-08T14.17.49.112,967.479,-0.040,-0.376,-0.947
1636373869152,2021-11-08T14.17.49.152,967.519,-0.041,-0.375,-0.949
1636373869192,2021-11-08T14.17.49.192,967.559,-0.039,-0.376,-0.948
1636373869232,2021-11-08T14.17.49.232,967.599,-0.042,-0.374,-0.950
1636373869272,2021-11-08T14.17.49.272,967.639,-0.039,-0.371,-0.950
1636373869312,2021-11-08T14.17.49.312,967.679,-0.039,-0.377,-0.949
1636373869352,2021-11-08T14.17.49.352,967.719,-0.041,-0.371,-0.950
1636373869392,2021-11-08T14.17.49.392,967.759,-0.040,-0.378,-0.949
1636373869432,2021-11-08T14.17.49.432,967.799,-0.039,-0.376,-0.948
1636373869472,2021-11-08T14.17.49.472,967.839,-0.042,-0.374,-0.949
1636373869512,2021-11-08T14.17.49.512,967.879,-0.039,-0.378,-0.948
1636373869552,2021-11-08T14.17.49.552,967.919,-0.039,-0.375,-0.949
1636373869592,2021-11-08T14.17.49.592,967.959,-0.040,-0.375,-0.949
1636373869632,2021-11-08T14.17.49.632,967.999,-0.040,-0.378,-0.949
1636373869672,2021-11-08T14.17.49.672,968.039,-0.040,-0.375,-0.949
1636373869712,2021-11-08T14.17.49.712,968.079,-0.042,-0.378,-0.946
1636373869752,2021-11-08T14.17.49.752,968.119,-0.037,-0.372,-0.950
1636373869792,2021-11-08T14.17.49.792,968.159,-0.039,-0.380,-0.947
1636373869832,2021-11-08T14.17.49.832,968.199,-0.041,-0.373,-0.949
1636373869872,2021-11-08T14.17.49.872,968.239,-0.038,-0.379,-0.947
1636373869912,2021-11-08T14.17.49.912,968.279,-0.040,-0.376,-0.949
1636373869952,2021-11-08T14.17.49.952,968.319,-0.041,-0.377,-0.951
1636373869992,2021-11-08T14.17.49.992,968.359,-0.038,-0.378,-0.948
1636373870032,2021-11-08T14.17.50.032,968.399,-0.040,-0.374,-0.949
1636373870072,2021-11-08T14.17.50.072,968.439,-0.041,-0.376,-0.950
1636373870112,2021-11-08T14.17.50.112,968.479,-0.040,-0.374,-0.948
1636373870152,2021-11-08T14.17.50.152,968.519,-0.039,-0.376,-0.950
1636373870192,2021-11-08T14.17.50.192,968.559,-0.040,-0.377,-0.947
1636373870232,2021-11-08T14.17.50.232,968.599,-0.039,-0.376,-0.948
1636373870272,2021-11-08T14.17.50.272,968.639,-0.038,-0.374,-0.949
1636373870312,2021-11-08T14.17.50.312,968.679,-0.041,-0.377,-0.948
1636373870352,2021-11-08T14.17.50.352,968.719,-0.039,-0.371,-0.950
1636373870392,2021-11-08T14.17.50.392,968.759,-0.041,-0.382,-0.947
1636373870432,2021-11-08T14.17.50.432,968.799,-0.038,-0.370,-0.950
1636373870472,2021-11-08T14.17.50.472,968.839,-0.041,-0.379,-0.949
1636373870512,2021-11-08T14.17.50.512,968.879,-0.040,-0.375,-0.950
1636373870552,2021-11-08T14.17.50.552,968.919,-0.038,-0.376,-0.950
1636373870592,2021-11-08T14.17.50.592,968.959,-0.040,-0.374,-0.949
1636373870632,2021-11-08T14.17.50.632,968.999,-0.039,-0.376,-0.948
1636373870672,2021-11-08T14.17.50.672,969.039,-0.042,-0.376,-0.948
1636373870712,2021-11-08T14.17.50.712,969.079,-0.039,-0.373,-0.950
1636373870752,2021-11-08T14.17.50.752,969.119,-0.039,-0.379,-0.947
1636373870792,2021-11-08T14.17.50.792,969.159,-0.040,-0.369,-0.948
1636373870832,2021-11-08T14.17.50.832,969.199,-0.039,-0.378,-0.949
1636373870872,2021-11-08T14.17.50.872,969.239,-0.040,-0.375,-0.949
1636373870912,2021-11-08T14.17.50.912,969.279,-0.040,-0.379,-0.948
1636373870952,2021-11-08T14.17.50.952,969.319,-0.039,-0.375,-0.948
1636373870992,2021-11-08T14.17.50.992,969.359,-0.040,-0.374,-0.948
1636373871032,2021-11-08T14.17.51.032,969.399,-0.041,-0.375,-0.949
1636373871072,2021-11-08T14.17.51.072,969.439,-0.041,-0.376,-0.950
1636373871112,2021-11-08T14.17.51.112,969.479,-0.041,-0.375,-0.948
1636373871152,2021-11-08T14.17.51.152,969.519,-0.039,-0.378,-0.949
1636373871192,2021-11-08T14.17.51.192,969.559,-0.040,-0.375,-0.948
1636373871232,2021-11-08T14.17.51.232,969.599,-0.041,-0.378,-0.948
1636373871272,2021-11-08T14.17.51.272,969.639,-0.038,-0.374,-0.951
1636373871312,2021-11-08T14.17.51.312,969.679,-0.040,-0.376,-0.950
1636373871352,2021-11-08T14.17.51.352,969.719,-0.040,-0.378,-0.949
1636373871392,2021-11-08T14.17.51.392,969.759,-0.039,-0.374,-0.949
1636373871432,2021-11-08T14.17.51.432,969.799,-0.041,-0.375,-0.948
1636373871472,2021-11-08T14.17.51.472,969.839,-0.037,-0.375,-0.951
1636373871512,2021-11-08T14.17.51.512,969.879,-0.040,-0.376,-0.947
1636373871552,2021-11-08T14.17.51.552,969.919,-0.041,-0.375,-0.948
1636373871592,2021-11-08T14.17.51.592,969.959,-0.042,-0.377,-0.950
1636373871632,2021-11-08T14.17.51.632,969.999,-0.038,-0.374,-0.949
1636373871672,2021-11-08T14.17.51.672,970.039,-0.040,-0.381,-0.948
1636373871712,2021-11-08T14.17.51.712,970.079,-0.040,-0.372,-0.951
1636373871752,2021-11-08T14.17.51.752,970.119,-0.040,-0.379,-0.948
1636373871792,2021-11-08T14.17.51.792,970.159,-0.040,-0.374,-0.949
1636373871832,2021-11-08T14.17.51.832,970.199,-0.040,-0.375,-0.949
1636373871872,2021-11-08T14.17.51.872,970.239,-0.038,-0.377,-0.948
1636373871912,2021-11-08T14.17.51.912,970.279,-0.041,-0.375,-0.948
1636373871952,2021-11-08T14.17.51.952,970.319,-0.040,-0.378,-0.948
1636373871992,2021-11-08T14.17.51.992,970.359,-0.039,-0.375,-0.949
1636373872032,2021-11-08T14.17.52.032,970.399,-0.042,-0.377,-0.949
1636373872072,2021-11-08T14.17.52.072,970.439,-0.040,-0.375,-0.949
1636373872112,2021-11-08T14.17.52.112,970.479,-0.041,-0.376,-0.948
1636373872152,2021-11-08T14.17.52.152,970.519,-0.040,-0.374,-0.949
1636373872192,2021-11-08T14.17.52.192,970.559,-0.037,-0.377,-0.950
1636373872232,2021-11-08T14.17.52.232,970.599,-0.040,-0.378,-0.950
1636373872272,2021-11-08T14.17.52.272,970.639,-0.040,-0.372,-0.950
1636373872312,2021-11-08T14.17.52.312,970.679,-0.042,-0.378,-0.948
1636373872352,2021-11-08T14.17.52.352,970.719,-0.039,-0.374,-0.950
1636373872392,2021-11-08T14.17.52.392,970.759,-0.041,-0.377,-0.948
1636373872432,2021-11-08T14.17.52.432,970.799,-0.039,-0.374,-0.949
1636373872472,2021-11-08T14.17.52.472,970.839,-0.038,-0.377,-0.949
1636373872512,2021-11-08T14.17.52.512,970.879,-0.040,-0.376,-0.948
1636373872552,2021-11-08T14.17.52.552,970.919,-0.041,-0.375,-0.948
1636373872592,2021-11-08T14.17.52.592,970.959,-0.040,-0.379,-0.948
1636373872632,2021-11-08T14.17.52.632,970.999,-0.039,-0.375,-0.950
1636373872672,2021-11-08T14.17.52.672,971.039,-0.041,-0.376,-0.949
1636373872712,2021-11-08T14.17.52.712,971.079,-0.039,-0.374,-0.950
1636373872752,2021-11-08T14.17.52.752,971.119,-0.040,-0.375,-0.949
1636373872792,2021-11-08T14.17.52.792,971.159,-0.040,-0.376,-0.949
1636373872832,2021-11-08T14.17.52.832,971.199,-0.039,-0.375,-0.950
1636373872872,2021-11-08T14.17.52.872,971.239,-0.040,-0.376,-0.949
1636373872912,2021-11-08T14.17.52.912,971.279,-0.039,-0.374,-0.949
1636373872952,2021-11-08T14.17.52.952,971.319,-0.040,-0.377,-0.948
