epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636386384552,2021-11-08T17.46.24.552,1531.699,-0.039,-0.128,-0.996
1636386384591,2021-11-08T17.46.24.591,1531.738,-0.036,-0.130,-0.996
1636386384630,2021-11-08T17.46.24.630,1531.777,-0.038,-0.129,-0.997
1636386384669,2021-11-08T17.46.24.669,1531.816,-0.037,-0.129,-0.997
1636386384709,2021-11-08T17.46.24.709,1531.856,-0.037,-0.128,-0.995
1636386384748,2021-11-08T17.46.24.748,1531.895,-0.036,-0.129,-0.996
1636386384788,2021-11-08T17.46.24.788,1531.935,-0.037,-0.129,-0.996
1636386384827,2021-11-08T17.46.24.827,1531.974,-0.038,-0.129,-0.996
1636386384867,2021-11-08T17.46.24.867,1532.014,-0.037,-0.130,-0.996
1636386384905,2021-11-08T17.46.24.905,1532.052,-0.036,-0.130,-0.997
1636386384944,2021-11-08T17.46.24.944,1532.091,-0.036,-0.130,-0.995
1636386384984,2021-11-08T17.46.24.984,1532.131,-0.037,-0.129,-0.996
1636386385024,2021-11-08T17.46.25.024,1532.171,-0.037,-0.129,-0.996
1636386385063,2021-11-08T17.46.25.063,1532.210,-0.037,-0.130,-0.997
1636386385103,2021-11-08T17.46.25.103,1532.250,-0.036,-0.128,-0.995
1636386385142,2021-11-08T17.46.25.142,1532.289,-0.036,-0.129,-0.995
1636386385180,2021-11-08T17.46.25.180,1532.327,-0.037,-0.128,-0.996
1636386385220,2021-11-08T17.46.25.220,1532.367,-0.037,-0.129,-0.996
1636386385259,2021-11-08T17.46.25.259,1532.406,-0.036,-0.129,-0.996
1636386385299,2021-11-08T17.46.25.299,1532.446,-0.037,-0.128,-0.996
1636386385339,2021-11-08T17.46.25.339,1532.486,-0.038,-0.129,-0.997
1636386385378,2021-11-08T17.46.25.378,1532.525,-0.037,-0.130,-0.996
1636386385418,2021-11-08T17.46.25.418,1532.565,-0.037,-0.130,-0.998
1636386385457,2021-11-08T17.46.25.457,1532.604,-0.036,-0.129,-0.996
1636386385495,2021-11-08T17.46.25.495,1532.642,-0.037,-0.129,-0.996
1636386385535,2021-11-08T17.46.25.535,1532.682,-0.036,-0.129,-0.996
1636386385574,2021-11-08T17.46.25.574,1532.721,-0.037,-0.129,-0.995
1636386385614,2021-11-08T17.46.25.614,1532.761,-0.037,-0.128,-0.997
1636386385653,2021-11-08T17.46.25.653,1532.800,-0.037,-0.128,-0.997
1636386385693,2021-11-08T17.46.25.693,1532.840,-0.036,-0.129,-0.995
1636386385733,2021-11-08T17.46.25.733,1532.880,-0.037,-0.129,-0.995
1636386385771,2021-11-08T17.46.25.771,1532.918,-0.037,-0.130,-0.996
1636386385810,2021-11-08T17.46.25.810,1532.957,-0.037,-0.130,-0.996
1636386385850,2021-11-08T17.46.25.850,1532.997,-0.036,-0.130,-0.997
1636386385889,2021-11-08T17.46.25.889,1533.036,-0.038,-0.129,-0.997
1636386385929,2021-11-08T17.46.25.929,1533.076,-0.037,-0.128,-0.997
1636386385968,2021-11-08T17.46.25.968,1533.115,-0.036,-0.129,-0.996
1636386386008,2021-11-08T17.46.26.008,1533.155,-0.038,-0.130,-0.997
1636386386046,2021-11-08T17.46.26.046,1533.193,-0.036,-0.129,-0.997
1636386386086,2021-11-08T17.46.26.086,1533.233,-0.037,-0.129,-0.996
1636386386125,2021-11-08T17.46.26.125,1533.272,-0.038,-0.129,-0.996
1636386386165,2021-11-08T17.46.26.165,1533.312,-0.037,-0.128,-0.997
1636386386204,2021-11-08T17.46.26.204,1533.351,-0.036,-0.129,-0.996
1636386386244,2021-11-08T17.46.26.244,1533.391,-0.037,-0.129,-0.995
1636386386283,2021-11-08T17.46.26.283,1533.430,-0.036,-0.129,-0.997
1636386386321,2021-11-08T17.46.26.321,1533.468,-0.038,-0.129,-0.996
1636386386361,2021-11-08T17.46.26.361,1533.508,-0.036,-0.130,-0.996
1636386386401,2021-11-08T17.46.26.401,1533.548,-0.038,-0.129,-0.997
1636386386440,2021-11-08T17.46.26.440,1533.587,-0.036,-0.129,-0.996
1636386386480,2021-11-08T17.46.26.480,1533.627,-0.037,-0.127,-0.996
1636386386519,2021-11-08T17.46.26.519,1533.666,-0.036,-0.130,-0.995
1636386386559,2021-11-08T17.46.26.559,1533.706,-0.037,-0.130,-0.996
1636386386597,2021-11-08T17.46.26.597,1533.744,-0.037,-0.129,-0.997
1636386386636,2021-11-08T17.46.26.636,1533.783,-0.037,-0.130,-0.997
1636386386676,2021-11-08T17.46.26.676,1533.823,-0.036,-0.128,-0.997
1636386386715,2021-11-08T17.46.26.715,1533.862,-0.037,-0.129,-0.996
1636386386755,2021-11-08T17.46.26.755,1533.902,-0.035,-0.129,-0.997
1636386386795,2021-11-08T17.46.26.795,1533.942,-0.038,-0.128,-0.995
1636386386834,2021-11-08T17.46.26.834,1533.981,-0.036,-0.128,-0.996
1636386386874,2021-11-08T17.46.26.874,1534.021,-0.037,-0.129,-0.996
1636386386912,2021-11-08T17.46.26.912,1534.059,-0.037,-0.129,-0.996
1636386386951,2021-11-08T17.46.26.951,1534.098,-0.038,-0.129,-0.996
1636386386991,2021-11-08T17.46.26.991,1534.138,-0.037,-0.128,-0.996
1636386387030,2021-11-08T17.46.27.030,1534.177,-0.038,-0.129,-0.996
1636386387070,2021-11-08T17.46.27.070,1534.217,-0.036,-0.129,-0.996
1636386387110,2021-11-08T17.46.27.110,1534.257,-0.037,-0.129,-0.996
1636386387149,2021-11-08T17.46.27.149,1534.296,-0.037,-0.130,-0.996
1636386387187,2021-11-08T17.46.27.187,1534.334,-0.038,-0.129,-0.996
1636386387227,2021-11-08T17.46.27.227,1534.374,-0.036,-0.128,-0.996
1636386387266,2021-11-08T17.46.27.266,1534.413,-0.037,-0.129,-0.995
1636386387306,2021-11-08T17.46.27.306,1534.453,-0.037,-0.130,-0.996
1636386387345,2021-11-08T17.46.27.345,1534.492,-0.037,-0.128,-0.995
1636386387385,2021-11-08T17.46.27.385,1534.532,-0.036,-0.129,-0.997
1636386387424,2021-11-08T17.46.27.424,1534.571,-0.038,-0.129,-0.997
1636386387463,2021-11-08T17.46.27.463,1534.610,-0.037,-0.128,-0.996
1636386387502,2021-11-08T17.46.27.502,1534.649,-0.037,-0.128,-0.996
1636386387542,2021-11-08T17.46.27.542,1534.689,-0.037,-0.129,-0.996
1636386387581,2021-11-08T17.46.27.581,1534.728,-0.037,-0.129,-0.995
1636386387621,2021-11-08T17.46.27.621,1534.768,-0.037,-0.128,-0.997
1636386387660,2021-11-08T17.46.27.660,1534.807,-0.037,-0.129,-0.997
1636386387700,2021-11-08T17.46.27.700,1534.847,-0.038,-0.129,-0.996
1636386387739,2021-11-08T17.46.27.739,1534.886,-0.038,-0.129,-0.998
1636386387777,2021-11-08T17.46.27.777,1534.924,-0.036,-0.129,-0.997
1636386387817,2021-11-08T17.46.27.817,1534.964,-0.037,-0.130,-0.996
1636386387857,2021-11-08T17.46.27.857,1535.004,-0.037,-0.128,-0.995
1636386387896,2021-11-08T17.46.27.896,1535.043,-0.038,-0.129,-0.996
1636386387936,2021-11-08T17.46.27.936,1535.083,-0.036,-0.129,-0.996
1636386387975,2021-11-08T17.46.27.975,1535.122,-0.038,-0.129,-0.996
1636386388015,2021-11-08T17.46.28.015,1535.162,-0.035,-0.129,-0.996
1636386388053,2021-11-08T17.46.28.053,1535.200,-0.038,-0.129,-0.997
1636386388092,2021-11-08T17.46.28.092,1535.239,-0.037,-0.130,-0.998
1636386388132,2021-11-08T17.46.28.132,1535.279,-0.037,-0.129,-0.997
1636386388172,2021-11-08T17.46.28.172,1535.319,-0.037,-0.130,-0.997
1636386388211,2021-11-08T17.46.28.211,1535.358,-0.037,-0.129,-0.997
1636386388251,2021-11-08T17.46.28.251,1535.398,-0.036,-0.129,-0.997
1636386388290,2021-11-08T17.46.28.290,1535.437,-0.037,-0.130,-0.996
1636386388328,2021-11-08T17.46.28.328,1535.475,-0.037,-0.129,-0.997
1636386388368,2021-11-08T17.46.28.368,1535.515,-0.037,-0.129,-0.997
1636386388407,2021-11-08T17.46.28.407,1535.554,-0.036,-0.130,-0.996
1636386388447,2021-11-08T17.46.28.447,1535.594,-0.036,-0.129,-0.996
1636386388486,2021-11-08T17.46.28.486,1535.633,-0.036,-0.128,-0.996
1636386388526,2021-11-08T17.46.28.526,1535.673,-0.036,-0.130,-0.995
1636386388566,2021-11-08T17.46.28.566,1535.713,-0.038,-0.128,-0.996
1636386388604,2021-11-08T17.46.28.604,1535.751,-0.037,-0.129,-0.997
1636386388643,2021-11-08T17.46.28.643,1535.790,-0.037,-0.129,-0.997
1636386388683,2021-11-08T17.46.28.683,1535.830,-0.036,-0.129,-0.996
1636386388722,2021-11-08T17.46.28.722,1535.869,-0.037,-0.130,-0.996
1636386388762,2021-11-08T17.46.28.762,1535.909,-0.037,-0.130,-0.995
1636386388801,2021-11-08T17.46.28.801,1535.948,-0.036,-0.129,-0.997
1636386388841,2021-11-08T17.46.28.841,1535.988,-0.036,-0.130,-0.996
1636386388881,2021-11-08T17.46.28.881,1536.028,-0.038,-0.128,-0.996
1636386388919,2021-11-08T17.46.28.919,1536.066,-0.036,-0.129,-0.997
1636386388958,2021-11-08T17.46.28.958,1536.105,-0.037,-0.129,-0.996
1636386388998,2021-11-08T17.46.28.998,1536.145,-0.037,-0.130,-0.996
1636386389037,2021-11-08T17.46.29.037,1536.184,-0.036,-0.129,-0.996
1636386389077,2021-11-08T17.46.29.077,1536.224,-0.036,-0.129,-0.996
1636386389116,2021-11-08T17.46.29.116,1536.263,-0.036,-0.129,-0.996
1636386389156,2021-11-08T17.46.29.156,1536.303,-0.036,-0.128,-0.996
1636386389194,2021-11-08T17.46.29.194,1536.341,-0.037,-0.130,-0.996
1636386389234,2021-11-08T17.46.29.234,1536.381,-0.037,-0.128,-0.996
1636386389273,2021-11-08T17.46.29.273,1536.420,-0.037,-0.130,-0.996
1636386389313,2021-11-08T17.46.29.313,1536.460,-0.036,-0.129,-0.996
1636386389352,2021-11-08T17.46.29.352,1536.499,-0.037,-0.129,-0.997
1636386389392,2021-11-08T17.46.29.392,1536.539,-0.037,-0.129,-0.996
1636386389431,2021-11-08T17.46.29.431,1536.578,-0.038,-0.130,-0.996
1636386389469,2021-11-08T17.46.29.469,1536.616,-0.036,-0.130,-0.996
1636386389509,2021-11-08T17.46.29.509,1536.656,-0.037,-0.129,-0.997
1636386389548,2021-11-08T17.46.29.548,1536.695,-0.036,-0.129,-0.998
1636386389588,2021-11-08T17.46.29.588,1536.735,-0.037,-0.129,-0.996
1636386389628,2021-11-08T17.46.29.628,1536.775,-0.037,-0.128,-0.996
1636386389667,2021-11-08T17.46.29.667,1536.814,-0.037,-0.129,-0.996
1636386389707,2021-11-08T17.46.29.707,1536.854,-0.037,-0.128,-0.996
1636386389746,2021-11-08T17.46.29.746,1536.893,-0.037,-0.130,-0.996
1636386389784,2021-11-08T17.46.29.784,1536.931,-0.037,-0.128,-0.995
1636386389824,2021-11-08T17.46.29.824,1536.971,-0.037,-0.128,-0.995
1636386389863,2021-11-08T17.46.29.863,1537.010,-0.037,-0.129,-0.997
1636386389903,2021-11-08T17.46.29.903,1537.050,-0.037,-0.130,-0.996
1636386389943,2021-11-08T17.46.29.943,1537.090,-0.038,-0.130,-0.995
1636386389982,2021-11-08T17.46.29.982,1537.129,-0.036,-0.129,-0.996
1636386390022,2021-11-08T17.46.30.022,1537.169,-0.037,-0.129,-0.997
1636386390060,2021-11-08T17.46.30.060,1537.207,-0.037,-0.129,-0.996
1636386390099,2021-11-08T17.46.30.099,1537.246,-0.037,-0.129,-0.996
1636386390139,2021-11-08T17.46.30.139,1537.286,-0.037,-0.130,-0.996
1636386390178,2021-11-08T17.46.30.178,1537.325,-0.036,-0.129,-0.997
1636386390218,2021-11-08T17.46.30.218,1537.365,-0.036,-0.128,-0.997
1636386390257,2021-11-08T17.46.30.257,1537.404,-0.037,-0.130,-0.996
1636386390297,2021-11-08T17.46.30.297,1537.444,-0.037,-0.129,-0.996
1636386390335,2021-11-08T17.46.30.335,1537.482,-0.037,-0.130,-0.996
1636386390375,2021-11-08T17.46.30.375,1537.522,-0.037,-0.129,-0.996
1636386390414,2021-11-08T17.46.30.414,1537.561,-0.038,-0.129,-0.997
1636386390454,2021-11-08T17.46.30.454,1537.601,-0.036,-0.129,-0.997
1636386390493,2021-11-08T17.46.30.493,1537.640,-0.037,-0.129,-0.997
1636386390533,2021-11-08T17.46.30.533,1537.680,-0.037,-0.129,-0.997
1636386390572,2021-11-08T17.46.30.572,1537.719,-0.037,-0.128,-0.997
1636386390610,2021-11-08T17.46.30.610,1537.757,-0.037,-0.129,-0.996
1636386390650,2021-11-08T17.46.30.650,1537.797,-0.037,-0.128,-0.997
1636386390690,2021-11-08T17.46.30.690,1537.837,-0.036,-0.129,-0.997
1636386390729,2021-11-08T17.46.30.729,1537.876,-0.036,-0.129,-0.997
1636386390769,2021-11-08T17.46.30.769,1537.916,-0.036,-0.128,-0.996
1636386390808,2021-11-08T17.46.30.808,1537.955,-0.038,-0.129,-0.997
1636386390848,2021-11-08T17.46.30.848,1537.995,-0.037,-0.129,-0.996
1636386390887,2021-11-08T17.46.30.887,1538.034,-0.036,-0.129,-0.995
1636386390925,2021-11-08T17.46.30.925,1538.072,-0.037,-0.130,-0.997
1636386390965,2021-11-08T17.46.30.965,1538.112,-0.037,-0.128,-0.997
1636386391005,2021-11-08T17.46.31.005,1538.152,-0.037,-0.129,-0.995
1636386391044,2021-11-08T17.46.31.044,1538.191,-0.038,-0.129,-0.996
1636386391084,2021-11-08T17.46.31.084,1538.231,-0.037,-0.128,-0.996
1636386391123,2021-11-08T17.46.31.123,1538.270,-0.037,-0.129,-0.998
1636386391163,2021-11-08T17.46.31.163,1538.310,-0.037,-0.129,-0.997
1636386391201,2021-11-08T17.46.31.201,1538.348,-0.037,-0.129,-0.997
1636386391240,2021-11-08T17.46.31.240,1538.387,-0.037,-0.129,-0.997
1636386391280,2021-11-08T17.46.31.280,1538.427,-0.036,-0.129,-0.995
1636386391319,2021-11-08T17.46.31.319,1538.466,-0.036,-0.128,-0.998
1636386391359,2021-11-08T17.46.31.359,1538.506,-0.037,-0.128,-0.997
1636386391399,2021-11-08T17.46.31.399,1538.546,-0.036,-0.129,-0.996
1636386391438,2021-11-08T17.46.31.438,1538.585,-0.036,-0.129,-0.997
1636386391476,2021-11-08T17.46.31.476,1538.623,-0.037,-0.129,-0.997
1636386391516,2021-11-08T17.46.31.516,1538.663,-0.037,-0.129,-0.996
1636386391555,2021-11-08T17.46.31.555,1538.702,-0.037,-0.128,-0.996
1636386391595,2021-11-08T17.46.31.595,1538.742,-0.038,-0.129,-0.997
1636386391634,2021-11-08T17.46.31.634,1538.781,-0.036,-0.128,-0.996
1636386391674,2021-11-08T17.46.31.674,1538.821,-0.037,-0.128,-0.997
1636386391714,2021-11-08T17.46.31.714,1538.861,-0.037,-0.129,-0.995
1636386391752,2021-11-08T17.46.31.752,1538.899,-0.036,-0.129,-0.997
1636386391791,2021-11-08T17.46.31.791,1538.938,-0.037,-0.129,-0.996
1636386391831,2021-11-08T17.46.31.831,1538.978,-0.035,-0.130,-0.995
1636386391870,2021-11-08T17.46.31.870,1539.017,-0.037,-0.130,-0.996
1636386391910,2021-11-08T17.46.31.910,1539.057,-0.036,-0.130,-0.997
1636386391949,2021-11-08T17.46.31.949,1539.096,-0.036,-0.128,-0.996
1636386391989,2021-11-08T17.46.31.989,1539.136,-0.036,-0.129,-0.996
1636386392028,2021-11-08T17.46.32.028,1539.175,-0.037,-0.129,-0.996
1636386392067,2021-11-08T17.46.32.067,1539.214,-0.037,-0.128,-0.996
1636386392106,2021-11-08T17.46.32.106,1539.253,-0.036,-0.129,-0.998
1636386392146,2021-11-08T17.46.32.146,1539.293,-0.037,-0.128,-0.995
1636386392185,2021-11-08T17.46.32.185,1539.332,-0.036,-0.129,-0.995
1636386392225,2021-11-08T17.46.32.225,1539.372,-0.037,-0.130,-0.997
1636386392264,2021-11-08T17.46.32.264,1539.411,-0.037,-0.130,-0.996
1636386392304,2021-11-08T17.46.32.304,1539.451,-0.036,-0.128,-0.995
1636386392342,2021-11-08T17.46.32.342,1539.489,-0.037,-0.129,-0.996
1636386392381,2021-11-08T17.46.32.381,1539.528,-0.037,-0.130,-0.996
1636386392421,2021-11-08T17.46.32.421,1539.568,-0.037,-0.129,-0.996
1636386392461,2021-11-08T17.46.32.461,1539.608,-0.037,-0.129,-0.995
1636386392500,2021-11-08T17.46.32.500,1539.647,-0.035,-0.129,-0.998
1636386392540,2021-11-08T17.46.32.540,1539.687,-0.037,-0.129,-0.997
1636386392579,2021-11-08T17.46.32.579,1539.726,-0.037,-0.129,-0.997
1636386392617,2021-11-08T17.46.32.617,1539.764,-0.036,-0.128,-0.997
1636386392657,2021-11-08T17.46.32.657,1539.804,-0.038,-0.129,-0.997
1636386392696,2021-11-08T17.46.32.696,1539.843,-0.037,-0.130,-0.997
1636386392736,2021-11-08T17.46.32.736,1539.883,-0.037,-0.129,-0.996
1636386392776,2021-11-08T17.46.32.776,1539.923,-0.037,-0.128,-0.997
1636386392815,2021-11-08T17.46.32.815,1539.962,-0.037,-0.128,-0.997
1636386392855,2021-11-08T17.46.32.855,1540.002,-0.037,-0.130,-0.995
1636386392893,2021-11-08T17.46.32.893,1540.040,-0.036,-0.129,-0.996
1636386392932,2021-11-08T17.46.32.932,1540.079,-0.036,-0.129,-0.997
1636386392972,2021-11-08T17.46.32.972,1540.119,-0.038,-0.130,-0.996
1636386393011,2021-11-08T17.46.33.011,1540.158,-0.037,-0.128,-0.996
1636386393051,2021-11-08T17.46.33.051,1540.198,-0.037,-0.129,-0.995
1636386393090,2021-11-08T17.46.33.090,1540.237,-0.037,-0.129,-0.996
1636386393130,2021-11-08T17.46.33.130,1540.277,-0.036,-0.129,-0.996
1636386393168,2021-11-08T17.46.33.168,1540.315,-0.037,-0.129,-0.996
1636386393208,2021-11-08T17.46.33.208,1540.355,-0.037,-0.129,-0.997
1636386393247,2021-11-08T17.46.33.247,1540.394,-0.036,-0.130,-0.997
1636386393287,2021-11-08T17.46.33.287,1540.434,-0.037,-0.129,-0.997
1636386393326,2021-11-08T17.46.33.326,1540.473,-0.037,-0.128,-0.997
1636386393366,2021-11-08T17.46.33.366,1540.513,-0.037,-0.128,-0.995
1636386393405,2021-11-08T17.46.33.405,1540.552,-0.037,-0.130,-0.997
1636386393445,2021-11-08T17.46.33.445,1540.592,-0.036,-0.129,-0.997
1636386393483,2021-11-08T17.46.33.483,1540.630,-0.037,-0.129,-0.998
1636386393523,2021-11-08T17.46.33.523,1540.670,-0.037,-0.129,-0.998
1636386393562,2021-11-08T17.46.33.562,1540.709,-0.038,-0.129,-0.998
1636386393602,2021-11-08T17.46.33.602,1540.749,-0.036,-0.129,-0.997
1636386393641,2021-11-08T17.46.33.641,1540.788,-0.036,-0.128,-0.996
1636386393681,2021-11-08T17.46.33.681,1540.828,-0.037,-0.129,-0.996
1636386393720,2021-11-08T17.46.33.720,1540.867,-0.038,-0.129,-0.996
1636386393758,2021-11-08T17.46.33.758,1540.905,-0.037,-0.130,-0.997
1636386393798,2021-11-08T17.46.33.798,1540.945,-0.037,-0.130,-0.997
1636386393838,2021-11-08T17.46.33.838,1540.985,-0.037,-0.129,-0.996
1636386393877,2021-11-08T17.46.33.877,1541.024,-0.037,-0.129,-0.996
1636386393917,2021-11-08T17.46.33.917,1541.064,-0.038,-0.129,-0.996
1636386393956,2021-11-08T17.46.33.956,1541.103,-0.037,-0.129,-0.998
1636386393996,2021-11-08T17.46.33.996,1541.143,-0.037,-0.129,-0.997
1636386394034,2021-11-08T17.46.34.034,1541.181,-0.037,-0.131,-0.996
1636386394073,2021-11-08T17.46.34.073,1541.220,-0.036,-0.129,-0.997
1636386394113,2021-11-08T17.46.34.113,1541.260,-0.037,-0.129,-0.996
1636386394152,2021-11-08T17.46.34.152,1541.299,-0.038,-0.130,-0.997
1636386394192,2021-11-08T17.46.34.192,1541.339,-0.037,-0.130,-0.997
1636386394232,2021-11-08T17.46.34.232,1541.379,-0.037,-0.129,-0.996
1636386394271,2021-11-08T17.46.34.271,1541.418,-0.036,-0.129,-0.995
1636386394309,2021-11-08T17.46.34.309,1541.456,-0.037,-0.130,-0.996
1636386394349,2021-11-08T17.46.34.349,1541.496,-0.037,-0.130,-0.996
1636386394388,2021-11-08T17.46.34.388,1541.535,-0.038,-0.129,-0.996
1636386394428,2021-11-08T17.46.34.428,1541.575,-0.037,-0.129,-0.996
1636386394467,2021-11-08T17.46.34.467,1541.614,-0.038,-0.129,-0.997
1636386394507,2021-11-08T17.46.34.507,1541.654,-0.037,-0.129,-0.997
1636386394547,2021-11-08T17.46.34.547,1541.694,-0.037,-0.130,-0.996
1636386394586,2021-11-08T17.46.34.586,1541.733,-0.036,-0.130,-0.996
1636386394624,2021-11-08T17.46.34.624,1541.771,-0.037,-0.129,-0.997
1636386394664,2021-11-08T17.46.34.664,1541.811,-0.037,-0.128,-0.996
1636386394703,2021-11-08T17.46.34.703,1541.850,-0.037,-0.129,-0.997
1636386394743,2021-11-08T17.46.34.743,1541.890,-0.037,-0.130,-0.996
1636386394782,2021-11-08T17.46.34.782,1541.929,-0.037,-0.130,-0.996
1636386394822,2021-11-08T17.46.34.822,1541.969,-0.037,-0.128,-0.995
1636386394861,2021-11-08T17.46.34.861,1542.008,-0.037,-0.128,-0.996
1636386394900,2021-11-08T17.46.34.900,1542.047,-0.038,-0.129,-0.996
1636386394939,2021-11-08T17.46.34.939,1542.086,-0.036,-0.129,-0.997
1636386394979,2021-11-08T17.46.34.979,1542.126,-0.036,-0.129,-0.996
1636386395018,2021-11-08T17.46.35.018,1542.165,-0.036,-0.129,-0.997
1636386395058,2021-11-08T17.46.35.058,1542.205,-0.037,-0.129,-0.997
1636386395097,2021-11-08T17.46.35.097,1542.244,-0.038,-0.129,-0.996
1636386395137,2021-11-08T17.46.35.137,1542.284,-0.037,-0.129,-0.996
1636386395175,2021-11-08T17.46.35.175,1542.322,-0.038,-0.128,-0.997
1636386395214,2021-11-08T17.46.35.214,1542.361,-0.038,-0.129,-0.997
1636386395254,2021-11-08T17.46.35.254,1542.401,-0.036,-0.129,-0.996
1636386395294,2021-11-08T17.46.35.294,1542.441,-0.037,-0.128,-0.996
1636386395333,2021-11-08T17.46.35.333,1542.480,-0.037,-0.129,-0.997
1636386395373,2021-11-08T17.46.35.373,1542.520,-0.037,-0.129,-0.997
1636386395412,2021-11-08T17.46.35.412,1542.559,-0.037,-0.128,-0.997
1636386395450,2021-11-08T17.46.35.450,1542.597,-0.037,-0.129,-0.997
1636386395490,2021-11-08T17.46.35.490,1542.637,-0.037,-0.129,-0.996
1636386395529,2021-11-08T17.46.35.529,1542.676,-0.037,-0.130,-0.995
1636386395569,2021-11-08T17.46.35.569,1542.716,-0.037,-0.129,-0.997
1636386395609,2021-11-08T17.46.35.609,1542.756,-0.036,-0.128,-0.996
1636386395648,2021-11-08T17.46.35.648,1542.795,-0.037,-0.128,-0.996
1636386395688,2021-11-08T17.46.35.688,1542.835,-0.036,-0.129,-0.997
1636386395726,2021-11-08T17.46.35.726,1542.873,-0.038,-0.129,-0.997
1636386395765,2021-11-08T17.46.35.765,1542.912,-0.037,-0.129,-0.998
1636386395805,2021-11-08T17.46.35.805,1542.952,-0.036,-0.129,-0.997
1636386395844,2021-11-08T17.46.35.844,1542.991,-0.037,-0.129,-0.996
1636386395884,2021-11-08T17.46.35.884,1543.031,-0.037,-0.129,-0.997
1636386395923,2021-11-08T17.46.35.923,1543.070,-0.037,-0.129,-0.997
1636386395963,2021-11-08T17.46.35.963,1543.110,-0.036,-0.129,-0.997
1636386396001,2021-11-08T17.46.36.001,1543.148,-0.038,-0.128,-0.996
1636386396041,2021-11-08T17.46.36.041,1543.188,-0.037,-0.128,-0.997
1636386396080,2021-11-08T17.46.36.080,1543.227,-0.037,-0.129,-0.998
1636386396120,2021-11-08T17.46.36.120,1543.267,-0.037,-0.129,-0.996
1636386396159,2021-11-08T17.46.36.159,1543.306,-0.037,-0.129,-0.997
1636386396199,2021-11-08T17.46.36.199,1543.346,-0.036,-0.130,-0.997
1636386396238,2021-11-08T17.46.36.238,1543.385,-0.037,-0.128,-0.997
1636386396277,2021-11-08T17.46.36.277,1543.424,-0.037,-0.128,-0.998
1636386396316,2021-11-08T17.46.36.316,1543.463,-0.037,-0.130,-0.997
1636386396356,2021-11-08T17.46.36.356,1543.503,-0.036,-0.129,-0.996
1636386396395,2021-11-08T17.46.36.395,1543.542,-0.036,-0.129,-0.997
1636386396435,2021-11-08T17.46.36.435,1543.582,-0.037,-0.129,-0.996
1636386396474,2021-11-08T17.46.36.474,1543.621,-0.037,-0.128,-0.997
1636386396512,2021-11-08T17.46.36.512,1543.659,-0.037,-0.129,-0.997
1636386396552,2021-11-08T17.46.36.552,1543.699,-0.036,-0.130,-0.997
1636386396591,2021-11-08T17.46.36.591,1543.738,-0.036,-0.130,-0.996
1636386396631,2021-11-08T17.46.36.631,1543.778,-0.037,-0.129,-0.996
1636386396671,2021-11-08T17.46.36.671,1543.818,-0.037,-0.130,-0.996
1636386396710,2021-11-08T17.46.36.710,1543.857,-0.037,-0.130,-0.996
1636386396750,2021-11-08T17.46.36.750,1543.897,-0.038,-0.129,-0.996
1636386396788,2021-11-08T17.46.36.788,1543.935,-0.036,-0.129,-0.996
1636386396827,2021-11-08T17.46.36.827,1543.974,-0.038,-0.128,-0.996
1636386396867,2021-11-08T17.46.36.867,1544.014,-0.036,-0.129,-0.996
1636386396906,2021-11-08T17.46.36.906,1544.053,-0.037,-0.130,-0.997
1636386396946,2021-11-08T17.46.36.946,1544.093,-0.038,-0.129,-0.997
1636386396985,2021-11-08T17.46.36.985,1544.132,-0.036,-0.128,-0.997
1636386397025,2021-11-08T17.46.37.025,1544.172,-0.037,-0.129,-0.995
1636386397063,2021-11-08T17.46.37.063,1544.210,-0.036,-0.129,-0.997
1636386397103,2021-11-08T17.46.37.103,1544.250,-0.038,-0.128,-0.996
1636386397142,2021-11-08T17.46.37.142,1544.289,-0.037,-0.130,-0.995
1636386397182,2021-11-08T17.46.37.182,1544.329,-0.036,-0.128,-0.997
1636386397221,2021-11-08T17.46.37.221,1544.368,-0.037,-0.129,-0.996
1636386397261,2021-11-08T17.46.37.261,1544.408,-0.037,-0.129,-0.996
1636386397300,2021-11-08T17.46.37.300,1544.447,-0.037,-0.128,-0.996
1636386397339,2021-11-08T17.46.37.339,1544.486,-0.037,-0.129,-0.996
1636386397378,2021-11-08T17.46.37.378,1544.525,-0.036,-0.129,-0.996
1636386397418,2021-11-08T17.46.37.418,1544.565,-0.036,-0.129,-0.997
1636386397457,2021-11-08T17.46.37.457,1544.604,-0.037,-0.129,-0.997
1636386397497,2021-11-08T17.46.37.497,1544.644,-0.037,-0.128,-0.996
1636386397536,2021-11-08T17.46.37.536,1544.683,-0.037,-0.128,-0.998
1636386397576,2021-11-08T17.46.37.576,1544.723,-0.036,-0.128,-0.997
1636386397614,2021-11-08T17.46.37.614,1544.761,-0.037,-0.129,-0.996
1636386397653,2021-11-08T17.46.37.653,1544.800,-0.037,-0.130,-0.997
1636386397693,2021-11-08T17.46.37.693,1544.840,-0.037,-0.129,-0.997
1636386397733,2021-11-08T17.46.37.733,1544.880,-0.037,-0.129,-0.997
1636386397772,2021-11-08T17.46.37.772,1544.919,-0.037,-0.129,-0.996
1636386397812,2021-11-08T17.46.37.812,1544.959,-0.037,-0.129,-0.996
1636386397850,2021-11-08T17.46.37.850,1544.997,-0.037,-0.129,-0.997
1636386397889,2021-11-08T17.46.37.889,1545.036,-0.036,-0.129,-0.996
