epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63576E+12,2021-11-01T11:32:29.734,1714.001,-0.159,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:29.773,1714.04,-0.158,-0.133,-0.963
1.63576E+12,2021-11-01T11:32:29.814,1714.081,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:29.854,1714.121,-0.159,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:29.895,1714.162,-0.157,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:29.936,1714.203,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:29.975,1714.242,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:30.016,1714.283,-0.16,-0.138,-0.96
1.63576E+12,2021-11-01T11:32:30.056,1714.323,-0.16,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:30.097,1714.364,-0.158,-0.135,-0.962
1.63576E+12,2021-11-01T11:32:30.136,1714.403,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:30.177,1714.444,-0.159,-0.136,-0.959
1.63576E+12,2021-11-01T11:32:30.218,1714.485,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:30.258,1714.525,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:30.299,1714.566,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:30.339,1714.606,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:30.380,1714.647,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:30.421,1714.688,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:30.460,1714.727,-0.157,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:30.501,1714.768,-0.16,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:30.541,1714.808,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:30.582,1714.849,-0.158,-0.137,-0.961
1.63576E+12,2021-11-01T11:32:30.621,1714.888,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:30.662,1714.929,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:30.703,1714.97,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:30.743,1715.01,-0.159,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:30.784,1715.051,-0.159,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:30.823,1715.09,-0.158,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:30.864,1715.131,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:30.904,1715.171,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:30.945,1715.212,-0.16,-0.136,-0.961
1.63576E+12,2021-11-01T11:32:30.986,1715.253,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:31.026,1715.293,-0.159,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:31.067,1715.334,-0.16,-0.137,-0.96
1.63576E+12,2021-11-01T11:32:31.106,1715.373,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:31.147,1715.414,-0.158,-0.135,-0.958
1.63576E+12,2021-11-01T11:32:31.187,1715.454,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:31.228,1715.495,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:31.269,1715.536,-0.16,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:31.308,1715.575,-0.16,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:31.349,1715.616,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:31.389,1715.656,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:31.430,1715.697,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:31.471,1715.738,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:31.510,1715.777,-0.159,-0.135,-0.959
1.63576E+12,2021-11-01T11:32:31.551,1715.818,-0.16,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:31.591,1715.858,-0.16,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:31.632,1715.899,-0.16,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:31.672,1715.939,-0.158,-0.136,-0.959
1.63576E+12,2021-11-01T11:32:31.713,1715.98,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:31.754,1716.021,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:31.793,1716.06,-0.16,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:31.834,1716.101,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:31.874,1716.141,-0.159,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:31.915,1716.182,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:31.956,1716.223,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:31.995,1716.262,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:32.036,1716.303,-0.16,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:32.076,1716.343,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:32.117,1716.384,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:32.156,1716.423,-0.16,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:32.197,1716.464,-0.16,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:32.238,1716.505,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:32.278,1716.545,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:32.319,1716.586,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:32.359,1716.626,-0.16,-0.135,-0.959
1.63576E+12,2021-11-01T11:32:32.400,1716.667,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:32.439,1716.706,-0.16,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:32.480,1716.747,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:32.521,1716.788,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:32.561,1716.828,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:32.602,1716.869,-0.159,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:32.641,1716.908,-0.16,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:32.682,1716.949,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:32.722,1716.989,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:32.763,1717.03,-0.157,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:32.804,1717.071,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:32.843,1717.11,-0.16,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:32.884,1717.151,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:32.924,1717.191,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:32.965,1717.232,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:33.006,1717.273,-0.159,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:33.046,1717.313,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:33.087,1717.354,-0.159,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:33.126,1717.393,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:33.167,1717.434,-0.158,-0.136,-0.958
1.63576E+12,2021-11-01T11:32:33.207,1717.474,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:33.248,1717.515,-0.16,-0.136,-0.961
1.63576E+12,2021-11-01T11:32:33.289,1717.556,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:33.328,1717.595,-0.157,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:33.369,1717.636,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:33.409,1717.676,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:33.450,1717.717,-0.158,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:33.489,1717.756,-0.16,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:33.530,1717.797,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:33.571,1717.838,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:33.611,1717.878,-0.161,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:33.652,1717.919,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:33.692,1717.959,-0.158,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:33.733,1718,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:33.774,1718.041,-0.157,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:33.813,1718.08,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:33.854,1718.121,-0.159,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:33.894,1718.161,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:33.935,1718.202,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:33.974,1718.241,-0.16,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:34.015,1718.282,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:34.056,1718.323,-0.158,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:34.096,1718.363,-0.16,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:34.137,1718.404,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:34.176,1718.443,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:34.217,1718.484,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:34.257,1718.524,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:34.298,1718.565,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:34.339,1718.606,-0.16,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:34.379,1718.646,-0.161,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:34.420,1718.687,-0.159,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:34.459,1718.726,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:34.500,1718.767,-0.16,-0.134,-0.958
1.63576E+12,2021-11-01T11:32:34.541,1718.808,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:34.581,1718.848,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:34.622,1718.889,-0.16,-0.13,-0.959
1.63576E+12,2021-11-01T11:32:34.661,1718.928,-0.156,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:34.702,1718.969,-0.16,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:34.742,1719.009,-0.16,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:34.783,1719.05,-0.157,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:34.824,1719.091,-0.16,-0.137,-0.96
1.63576E+12,2021-11-01T11:32:34.863,1719.13,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:34.905,1719.172,-0.158,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:34.944,1719.211,-0.159,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:34.985,1719.252,-0.159,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:35.025,1719.292,-0.16,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:35.066,1719.333,-0.158,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:35.107,1719.374,-0.159,-0.136,-0.958
1.63576E+12,2021-11-01T11:32:35.146,1719.413,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:35.187,1719.454,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:35.227,1719.494,-0.159,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:35.268,1719.535,-0.16,-0.136,-0.959
1.63576E+12,2021-11-01T11:32:35.307,1719.574,-0.159,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:35.348,1719.615,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:35.389,1719.656,-0.159,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:35.429,1719.696,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:35.470,1719.737,-0.157,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:35.509,1719.776,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.551,1719.818,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:35.592,1719.859,-0.156,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.631,1719.898,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:35.672,1719.939,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:35.712,1719.979,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:35.753,1720.02,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.792,1720.059,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:35.833,1720.1,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.874,1720.141,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.914,1720.181,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:35.955,1720.222,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:35.994,1720.261,-0.157,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:36.035,1720.302,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:36.075,1720.342,-0.16,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:36.116,1720.383,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:36.157,1720.424,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:36.196,1720.463,-0.158,-0.135,-0.959
1.63576E+12,2021-11-01T11:32:36.238,1720.505,-0.159,-0.133,-0.959
1.63576E+12,2021-11-01T11:32:36.277,1720.544,-0.158,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:36.318,1720.585,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:36.359,1720.626,-0.157,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:36.399,1720.666,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:36.440,1720.707,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:36.479,1720.746,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:36.520,1720.787,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:36.560,1720.827,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:36.601,1720.868,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:36.642,1720.909,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:36.681,1720.948,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:36.722,1720.989,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:36.762,1721.029,-0.158,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:36.803,1721.07,-0.16,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:36.842,1721.109,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:36.884,1721.151,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:36.925,1721.192,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:36.964,1721.231,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:37.005,1721.272,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:37.045,1721.312,-0.159,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:37.086,1721.353,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:37.127,1721.394,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:37.166,1721.433,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:37.207,1721.474,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:37.247,1721.514,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:37.288,1721.555,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:37.327,1721.594,-0.16,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:37.368,1721.635,-0.156,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:37.409,1721.676,-0.159,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:37.449,1721.716,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:37.490,1721.757,-0.16,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:37.530,1721.797,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:37.571,1721.838,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:37.610,1721.877,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:37.651,1721.918,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:37.692,1721.959,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:37.732,1721.999,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:37.773,1722.04,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:37.812,1722.079,-0.157,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:37.853,1722.12,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:37.893,1722.16,-0.16,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:37.934,1722.201,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:37.975,1722.242,-0.157,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:38.014,1722.281,-0.16,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:38.055,1722.322,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:38.095,1722.362,-0.158,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:38.136,1722.403,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:38.177,1722.444,-0.159,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:38.217,1722.484,-0.16,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:38.258,1722.525,-0.155,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:38.297,1722.564,-0.16,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:38.338,1722.605,-0.159,-0.135,-0.96
1.63576E+12,2021-11-01T11:32:38.378,1722.645,-0.159,-0.132,-0.958
1.63576E+12,2021-11-01T11:32:38.419,1722.686,-0.158,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:38.460,1722.727,-0.161,-0.129,-0.963
1.63576E+12,2021-11-01T11:32:38.499,1722.766,-0.158,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:38.540,1722.807,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:38.580,1722.847,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:38.621,1722.888,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:38.660,1722.927,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:38.701,1722.968,-0.158,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:38.742,1723.009,-0.16,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:38.782,1723.049,-0.157,-0.136,-0.96
1.63576E+12,2021-11-01T11:32:38.823,1723.09,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:38.863,1723.13,-0.161,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:38.904,1723.171,-0.157,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:38.945,1723.212,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:38.984,1723.251,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:39.025,1723.292,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:39.065,1723.332,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:39.106,1723.373,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:39.145,1723.412,-0.157,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:39.186,1723.453,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.227,1723.494,-0.158,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:39.267,1723.534,-0.16,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.308,1723.575,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:39.347,1723.614,-0.159,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:39.388,1723.655,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:39.428,1723.695,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.469,1723.736,-0.158,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:39.510,1723.777,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.550,1723.817,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.591,1723.858,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:39.630,1723.897,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:39.671,1723.938,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:39.712,1723.979,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.752,1724.019,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:39.793,1724.06,-0.161,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.832,1724.099,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:39.873,1724.14,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:39.913,1724.18,-0.159,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:39.954,1724.221,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:39.995,1724.262,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:40.034,1724.301,-0.159,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:40.075,1724.342,-0.16,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:40.115,1724.382,-0.16,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:40.156,1724.423,-0.159,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:40.196,1724.463,-0.16,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:40.237,1724.504,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:40.278,1724.545,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:40.317,1724.584,-0.16,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:40.358,1724.625,-0.159,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:40.398,1724.665,-0.156,-0.134,-0.962
1.63576E+12,2021-11-01T11:32:40.439,1724.706,-0.16,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:40.480,1724.747,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:40.519,1724.786,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:40.560,1724.827,-0.16,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:40.600,1724.867,-0.157,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:40.641,1724.908,-0.159,-0.135,-0.959
1.63576E+12,2021-11-01T11:32:40.680,1724.947,-0.16,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:40.721,1724.988,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:40.762,1725.029,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:40.802,1725.069,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:40.843,1725.11,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:40.883,1725.15,-0.158,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:40.924,1725.191,-0.16,-0.128,-0.961
1.63576E+12,2021-11-01T11:32:40.963,1725.23,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:41.004,1725.271,-0.158,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:41.045,1725.312,-0.159,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:41.085,1725.352,-0.159,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:41.126,1725.393,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:41.165,1725.432,-0.157,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:41.206,1725.473,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:41.247,1725.514,-0.157,-0.132,-0.96
1.63576E+12,2021-11-01T11:32:41.287,1725.554,-0.16,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:41.328,1725.595,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:41.367,1725.634,-0.16,-0.134,-0.96
1.63576E+12,2021-11-01T11:32:41.408,1725.675,-0.158,-0.132,-0.963
1.63576E+12,2021-11-01T11:32:41.448,1725.715,-0.159,-0.134,-0.961
1.63576E+12,2021-11-01T11:32:41.489,1725.756,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:41.530,1725.797,-0.158,-0.135,-0.961
1.63576E+12,2021-11-01T11:32:41.570,1725.837,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:41.611,1725.878,-0.158,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:41.650,1725.917,-0.158,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:41.691,1725.958,-0.158,-0.134,-0.959
1.63576E+12,2021-11-01T11:32:41.731,1725.998,-0.158,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:41.772,1726.039,-0.16,-0.133,-0.962
1.63576E+12,2021-11-01T11:32:41.813,1726.08,-0.158,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:41.852,1726.119,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:41.893,1726.16,-0.159,-0.132,-0.962
1.63576E+12,2021-11-01T11:32:41.933,1726.2,-0.158,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:41.974,1726.241,-0.157,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:42.015,1726.282,-0.159,-0.132,-0.959
1.63576E+12,2021-11-01T11:32:42.054,1726.321,-0.159,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:42.095,1726.362,-0.159,-0.133,-0.961
1.63576E+12,2021-11-01T11:32:42.135,1726.402,-0.158,-0.13,-0.961
1.63576E+12,2021-11-01T11:32:42.176,1726.443,-0.159,-0.132,-0.961
1.63576E+12,2021-11-01T11:32:42.216,1726.483,-0.159,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:42.257,1726.524,-0.159,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:42.298,1726.565,-0.159,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:42.337,1726.604,-0.16,-0.131,-0.961
1.63576E+12,2021-11-01T11:32:42.378,1726.645,-0.158,-0.131,-0.96
1.63576E+12,2021-11-01T11:32:42.418,1726.685,-0.16,-0.129,-0.96
1.63576E+12,2021-11-01T11:32:42.459,1726.726,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:42.498,1726.765,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:42.539,1726.806,-0.16,-0.13,-0.96
1.63576E+12,2021-11-01T11:32:42.580,1726.847,-0.159,-0.13,-0.962
1.63576E+12,2021-11-01T11:32:42.620,1726.887,-0.16,-0.133,-0.96
1.63576E+12,2021-11-01T11:32:42.661,1726.928,-0.159,-0.129,-0.962
1.63576E+12,2021-11-01T11:32:42.700,1726.967,-0.159,-0.131,-0.962
1.63576E+12,2021-11-01T11:32:42.741,1727.008,-0.159,-0.129,-0.961
1.63576E+12,2021-11-01T11:32:42.782,1727.049,-0.158,-0.129,-0.961
