epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635883545074,2021-11-02T22.05.45.074,14.480,-0.945,0.000,0.427
1635883545114,2021-11-02T22.05.45.114,14.520,-0.610,0.457,0.518
1635883545154,2021-11-02T22.05.45.154,14.560,-0.610,0.640,0.518
1635883545194,2021-11-02T22.05.45.194,14.600,-0.823,0.274,0.244
1635883545234,2021-11-02T22.05.45.234,14.640,-0.579,0.427,-0.030
1635883545274,2021-11-02T22.05.45.274,14.680,-0.427,0.274,0.061
1635883545314,2021-11-02T22.05.45.314,14.720,0.823,-0.091,0.183
1635883545354,2021-11-02T22.05.45.354,14.760,0.732,-0.061,0.305
1635883545394,2021-11-02T22.05.45.394,14.800,-0.091,0.122,0.183
1635883545434,2021-11-02T22.05.45.434,14.840,0.366,0.274,-0.061
1635883545474,2021-11-02T22.05.45.474,14.880,0.305,-0.122,0.122
1635883545514,2021-11-02T22.05.45.514,14.920,-0.640,-0.152,0.061
1635883545554,2021-11-02T22.05.45.554,14.960,-0.518,0.091,-0.091
1635883545594,2021-11-02T22.05.45.594,15.000,0.366,-0.030,0.152
1635883545634,2021-11-02T22.05.45.634,15.040,0.305,-0.152,0.396
1635883545674,2021-11-02T22.05.45.674,15.080,-0.305,0.091,0.305
1635883545714,2021-11-02T22.05.45.714,15.120,-0.305,-0.030,0.183
1635883545754,2021-11-02T22.05.45.754,15.160,-0.488,-0.061,0.244
1635883545794,2021-11-02T22.05.45.794,15.200,-0.427,0.335,0.335
1635883545834,2021-11-02T22.05.45.834,15.240,-1.037,0.122,0.396
1635883545874,2021-11-02T22.05.45.874,15.280,-1.250,0.091,0.366
1635883545914,2021-11-02T22.05.45.914,15.320,-0.305,0.335,0.213
1635883545954,2021-11-02T22.05.45.954,15.360,-0.305,0.000,0.213
1635883545994,2021-11-02T22.05.45.994,15.400,-0.488,0.000,0.091
1635883546034,2021-11-02T22.05.46.034,15.440,-0.366,0.152,0.213
1635883546074,2021-11-02T22.05.46.074,15.480,-0.488,0.152,0.488
1635883546114,2021-11-02T22.05.46.114,15.520,0.091,0.061,0.457
1635883546154,2021-11-02T22.05.46.154,15.560,-0.305,0.061,0.274
1635883546194,2021-11-02T22.05.46.194,15.600,-0.732,0.335,-0.183
1635883546234,2021-11-02T22.05.46.234,15.640,0.061,-0.091,-0.030
1635883546274,2021-11-02T22.05.46.274,15.680,0.030,-0.335,0.274
1635883546314,2021-11-02T22.05.46.314,15.720,-0.640,0.000,0.244
1635883546354,2021-11-02T22.05.46.354,15.760,1.220,-0.671,0.000
1635883546394,2021-11-02T22.05.46.394,15.800,-0.030,-0.335,0.579
1635883546434,2021-11-02T22.05.46.434,15.840,-0.091,-0.183,0.396
1635883546474,2021-11-02T22.05.46.474,15.880,-0.549,-0.305,0.122
1635883546514,2021-11-02T22.05.46.514,15.920,-0.884,-0.122,0.091
1635883546554,2021-11-02T22.05.46.554,15.960,-0.183,-0.244,-0.091
1635883546594,2021-11-02T22.05.46.594,16.000,1.585,-0.030,-0.213
1635883546634,2021-11-02T22.05.46.634,16.040,1.372,0.671,0.091
1635883546674,2021-11-02T22.05.46.674,16.080,0.518,0.854,0.030
1635883546714,2021-11-02T22.05.46.714,16.120,-0.244,0.030,-0.152
1635883546754,2021-11-02T22.05.46.754,16.160,-0.549,0.091,0.122
1635883546794,2021-11-02T22.05.46.794,16.200,-0.305,-0.091,0.061
1635883546834,2021-11-02T22.05.46.834,16.240,-0.091,-0.335,0.152
1635883546874,2021-11-02T22.05.46.874,16.280,0.183,0.152,0.152
1635883546914,2021-11-02T22.05.46.914,16.320,-0.396,0.610,-0.061
1635883546954,2021-11-02T22.05.46.954,16.360,-0.305,0.396,-0.091
1635883546994,2021-11-02T22.05.46.994,16.400,0.213,0.427,0.030
1635883547034,2021-11-02T22.05.47.034,16.440,-0.244,0.488,0.030
1635883547074,2021-11-02T22.05.47.074,16.480,-0.549,0.549,-0.244
1635883547114,2021-11-02T22.05.47.114,16.520,-0.152,0.518,-0.183
1635883547154,2021-11-02T22.05.47.154,16.560,-0.579,-0.091,0.061
1635883547194,2021-11-02T22.05.47.194,16.600,-0.640,0.152,0.183
1635883547234,2021-11-02T22.05.47.234,16.640,-0.549,0.244,0.396
1635883547274,2021-11-02T22.05.47.274,16.680,-1.280,0.701,-0.457
1635883547314,2021-11-02T22.05.47.314,16.720,-1.067,0.335,-0.457
1635883547354,2021-11-02T22.05.47.354,16.760,0.427,-1.372,0.091
1635883547394,2021-11-02T22.05.47.394,16.800,0.823,-0.884,0.213
1635883547434,2021-11-02T22.05.47.434,16.840,1.311,-0.793,1.098
1635883547474,2021-11-02T22.05.47.474,16.880,0.793,-0.762,1.250
1635883547514,2021-11-02T22.05.47.514,16.920,-1.037,0.274,-0.244
1635883547554,2021-11-02T22.05.47.554,16.960,-1.677,0.457,-0.823
1635883547594,2021-11-02T22.05.47.594,17.000,-0.945,-0.274,0.183
1635883547634,2021-11-02T22.05.47.634,17.040,1.067,0.030,1.006
1635883547674,2021-11-02T22.05.47.674,17.080,1.128,-0.244,0.793
1635883547714,2021-11-02T22.05.47.714,17.120,-0.457,-0.305,0.701
1635883547754,2021-11-02T22.05.47.754,17.160,-1.768,0.549,0.305
1635883547794,2021-11-02T22.05.47.794,17.200,-0.274,0.396,-0.213
1635883547834,2021-11-02T22.05.47.834,17.240,1.280,-0.488,-0.122
1635883547874,2021-11-02T22.05.47.874,17.280,1.494,0.244,0.213
1635883547914,2021-11-02T22.05.47.914,17.320,1.037,0.366,0.213
1635883547954,2021-11-02T22.05.47.954,17.360,0.579,0.152,0.335
1635883547994,2021-11-02T22.05.47.994,17.400,0.884,0.274,0.061
1635883548034,2021-11-02T22.05.48.034,17.440,0.305,0.091,-0.152
1635883548074,2021-11-02T22.05.48.074,17.480,0.152,0.274,-0.335
1635883548114,2021-11-02T22.05.48.114,17.520,0.671,-0.061,-0.366
1635883548154,2021-11-02T22.05.48.154,17.560,0.030,-0.488,0.183
1635883548194,2021-11-02T22.05.48.194,17.600,0.122,-0.823,0.335
1635883548234,2021-11-02T22.05.48.234,17.640,-0.335,-0.915,0.213
1635883548274,2021-11-02T22.05.48.274,17.680,-1.250,-0.335,0.640
1635883548314,2021-11-02T22.05.48.314,17.720,0.244,0.274,-0.152
1635883548354,2021-11-02T22.05.48.354,17.760,0.854,-0.183,0.091
1635883548394,2021-11-02T22.05.48.394,17.800,0.823,0.030,0.884
1635883548434,2021-11-02T22.05.48.434,17.840,1.250,-0.640,1.189
1635883548474,2021-11-02T22.05.48.474,17.880,1.037,-0.396,0.915
1635883548514,2021-11-02T22.05.48.514,17.920,1.006,0.213,0.671
1635883548554,2021-11-02T22.05.48.554,17.960,0.884,0.061,0.152
1635883548594,2021-11-02T22.05.48.594,18.000,0.152,-0.152,0.030
1635883548634,2021-11-02T22.05.48.634,18.040,-0.213,0.762,-0.091
1635883548674,2021-11-02T22.05.48.674,18.080,-0.732,1.037,-0.061
1635883548714,2021-11-02T22.05.48.714,18.120,-1.524,1.220,-0.183
1635883548754,2021-11-02T22.05.48.754,18.160,-0.945,0.854,-0.091
1635883548794,2021-11-02T22.05.48.794,18.200,0.091,0.396,0.030
1635883548834,2021-11-02T22.05.48.834,18.240,-0.061,0.183,0.183
1635883548874,2021-11-02T22.05.48.874,18.280,-1.037,0.457,0.335
1635883548914,2021-11-02T22.05.48.914,18.320,-0.793,0.152,0.213
1635883548954,2021-11-02T22.05.48.954,18.360,0.030,-0.335,0.091
1635883548994,2021-11-02T22.05.48.994,18.400,-0.122,-0.030,0.061
1635883549034,2021-11-02T22.05.49.034,18.440,-0.122,0.244,-0.305
1635883549074,2021-11-02T22.05.49.074,18.480,-0.610,0.579,-0.335
1635883549114,2021-11-02T22.05.49.114,18.520,-1.067,0.610,-1.189
1635883549154,2021-11-02T22.05.49.154,18.560,-1.799,0.457,-0.366
1635883549194,2021-11-02T22.05.49.194,18.600,1.555,0.091,0.152
1635883549234,2021-11-02T22.05.49.234,18.640,0.762,-0.518,0.091
1635883549274,2021-11-02T22.05.49.274,18.680,-0.305,0.183,0.091
1635883549314,2021-11-02T22.05.49.314,18.720,0.061,-0.152,-0.122
1635883549354,2021-11-02T22.05.49.354,18.760,0.030,-0.396,0.152
1635883549394,2021-11-02T22.05.49.394,18.800,0.427,0.030,-0.091
1635883549434,2021-11-02T22.05.49.434,18.840,-0.244,0.000,-0.305
1635883549474,2021-11-02T22.05.49.474,18.880,-0.335,0.274,0.030
1635883549514,2021-11-02T22.05.49.514,18.920,0.213,0.610,-0.335
1635883549554,2021-11-02T22.05.49.554,18.960,-0.945,-0.091,-0.152
1635883549594,2021-11-02T22.05.49.594,19.000,0.915,0.366,0.000
1635883549634,2021-11-02T22.05.49.634,19.040,1.433,-0.396,0.000
1635883549674,2021-11-02T22.05.49.674,19.080,0.213,-0.244,0.305
1635883549714,2021-11-02T22.05.49.714,19.120,0.671,-0.152,0.244
1635883549754,2021-11-02T22.05.49.754,19.160,0.213,-0.427,0.244
1635883549794,2021-11-02T22.05.49.794,19.200,0.427,0.183,0.244
1635883549834,2021-11-02T22.05.49.834,19.240,0.701,0.183,0.427
1635883549874,2021-11-02T22.05.49.874,19.280,-0.183,-0.061,0.152
1635883549914,2021-11-02T22.05.49.914,19.320,-0.335,0.915,-0.061
1635883549954,2021-11-02T22.05.49.954,19.360,-1.067,1.555,-0.213
1635883549994,2021-11-02T22.05.49.994,19.400,-1.402,0.396,-0.183
1635883550034,2021-11-02T22.05.50.034,19.440,-0.427,0.518,-0.183
1635883550074,2021-11-02T22.05.50.074,19.480,-0.732,-0.579,0.366
1635883550114,2021-11-02T22.05.50.114,19.520,0.030,-0.518,0.823
1635883550154,2021-11-02T22.05.50.154,19.560,-0.030,-0.274,0.793
1635883550194,2021-11-02T22.05.50.194,19.600,0.244,-0.640,0.335
1635883550234,2021-11-02T22.05.50.234,19.640,-1.372,-0.030,0.183
1635883550274,2021-11-02T22.05.50.274,19.680,0.335,-0.274,-0.122
1635883550314,2021-11-02T22.05.50.314,19.720,2.622,-0.762,0.183
1635883550354,2021-11-02T22.05.50.354,19.760,3.049,0.732,0.793
1635883550394,2021-11-02T22.05.50.394,19.800,1.799,1.128,0.274
1635883550434,2021-11-02T22.05.50.434,19.840,-0.305,1.799,0.030
1635883550474,2021-11-02T22.05.50.474,19.880,-4.756,3.293,-1.677
1635883550514,2021-11-02T22.05.50.514,19.920,-1.768,1.037,-0.671
1635883550554,2021-11-02T22.05.50.554,19.960,2.317,-1.189,1.585
1635883550594,2021-11-02T22.05.50.594,20.000,0.000,-0.335,2.652
1635883550634,2021-11-02T22.05.50.634,20.040,0.884,-0.091,0.762
1635883550674,2021-11-02T22.05.50.674,20.080,-0.244,-0.061,0.244
1635883550714,2021-11-02T22.05.50.714,20.120,-0.213,0.122,0.244
1635883550754,2021-11-02T22.05.50.754,20.160,0.305,-0.396,-0.335
1635883550794,2021-11-02T22.05.50.794,20.200,0.579,0.122,-0.335
1635883550834,2021-11-02T22.05.50.834,20.240,0.000,-0.305,-0.335
1635883550874,2021-11-02T22.05.50.874,20.280,-0.732,-0.274,-0.274
1635883550914,2021-11-02T22.05.50.914,20.320,-0.091,0.061,0.122
1635883550954,2021-11-02T22.05.50.954,20.360,0.152,-0.091,0.091
1635883550994,2021-11-02T22.05.50.994,20.400,-0.701,0.061,0.183
1635883551034,2021-11-02T22.05.51.034,20.440,-0.122,-0.091,-0.091
1635883551074,2021-11-02T22.05.51.074,20.480,0.030,0.061,0.000
1635883551114,2021-11-02T22.05.51.114,20.520,-0.152,0.183,0.244
1635883551154,2021-11-02T22.05.51.154,20.560,0.122,0.061,0.366
1635883551194,2021-11-02T22.05.51.194,20.600,-1.463,0.396,-0.213
1635883551234,2021-11-02T22.05.51.234,20.640,-1.067,0.030,-0.091
1635883551274,2021-11-02T22.05.51.274,20.680,0.884,-0.915,0.396
1635883551314,2021-11-02T22.05.51.314,20.720,0.030,-0.152,0.884
1635883551354,2021-11-02T22.05.51.354,20.760,-0.213,0.000,0.579
1635883551394,2021-11-02T22.05.51.394,20.800,-0.549,-0.305,1.067
1635883551434,2021-11-02T22.05.51.434,20.840,-1.189,0.122,2.561
1635883551474,2021-11-02T22.05.51.474,20.880,-7.073,0.701,8.598
1635883551514,2021-11-02T22.05.51.514,20.920,10.122,4.543,9.573
1635883551554,2021-11-02T22.05.51.554,20.960,18.354,2.073,3.933
1635883551594,2021-11-02T22.05.51.594,21.000,4.817,2.561,2.378
1635883551634,2021-11-02T22.05.51.634,21.040,2.317,0.457,0.793
1635883551674,2021-11-02T22.05.51.674,21.080,1.921,-1.768,0.274
1635883551714,2021-11-02T22.05.51.714,21.120,3.018,-1.067,1.738
1635883551754,2021-11-02T22.05.51.754,21.160,0.579,0.640,1.311
1635883551794,2021-11-02T22.05.51.794,21.200,-0.854,2.835,-0.061
1635883551834,2021-11-02T22.05.51.834,21.240,1.463,0.854,-1.463
1635883551874,2021-11-02T22.05.51.874,21.280,1.524,-0.427,-1.982
1635883551914,2021-11-02T22.05.51.914,21.320,2.409,-1.280,-2.409
1635883551954,2021-11-02T22.05.51.954,21.360,4.695,-1.982,-1.585
1635883551994,2021-11-02T22.05.51.994,21.400,3.171,0.610,-0.091
1635883552034,2021-11-02T22.05.52.034,21.440,2.378,1.860,-0.762
1635883552074,2021-11-02T22.05.52.074,21.480,1.159,0.579,-0.671
1635883552114,2021-11-02T22.05.52.114,21.520,-0.793,-0.488,-0.213
1635883552154,2021-11-02T22.05.52.154,21.560,-0.091,-0.122,-0.854
1635883552194,2021-11-02T22.05.52.194,21.600,-0.091,0.274,-0.488
1635883552234,2021-11-02T22.05.52.234,21.640,0.213,0.061,-0.091
1635883552274,2021-11-02T22.05.52.274,21.680,0.030,0.000,-0.030
1635883552314,2021-11-02T22.05.52.314,21.720,-1.037,0.183,0.305
1635883552354,2021-11-02T22.05.52.354,21.760,1.860,-0.518,0.274
1635883552394,2021-11-02T22.05.52.394,21.800,2.530,-1.524,0.305
1635883552434,2021-11-02T22.05.52.434,21.840,1.250,0.183,0.518
1635883552474,2021-11-02T22.05.52.474,21.880,0.030,0.762,-0.335
1635883552514,2021-11-02T22.05.52.514,21.920,0.183,0.061,-0.183
1635883552554,2021-11-02T22.05.52.554,21.960,-0.366,0.640,-0.274
1635883552594,2021-11-02T22.05.52.594,22.000,-0.640,-0.061,-1.921
1635883552634,2021-11-02T22.05.52.634,22.040,-2.988,-0.335,0.732
1635883552674,2021-11-02T22.05.52.674,22.080,-0.396,1.433,0.762
1635883552714,2021-11-02T22.05.52.714,22.120,0.762,-0.915,-0.213
1635883552754,2021-11-02T22.05.52.754,22.160,1.037,-0.884,0.854
1635883552794,2021-11-02T22.05.52.794,22.200,0.610,0.610,0.518
1635883552834,2021-11-02T22.05.52.834,22.240,-0.091,-0.152,-0.640
1635883552874,2021-11-02T22.05.52.874,22.280,-0.823,-0.427,-0.518
1635883552914,2021-11-02T22.05.52.914,22.320,-1.372,0.335,0.396
1635883552954,2021-11-02T22.05.52.954,22.360,1.067,0.488,0.244
1635883552994,2021-11-02T22.05.52.994,22.400,0.122,0.000,-0.183
1635883553034,2021-11-02T22.05.53.034,22.440,0.945,-0.427,-0.122
1635883553074,2021-11-02T22.05.53.074,22.480,-1.067,0.244,0.335
1635883553114,2021-11-02T22.05.53.114,22.520,-2.652,0.305,0.549
1635883553154,2021-11-02T22.05.53.154,22.560,0.274,-1.372,0.488
1635883553194,2021-11-02T22.05.53.194,22.600,-0.884,-1.707,0.976
1635883553234,2021-11-02T22.05.53.234,22.640,-2.348,-0.091,1.220
1635883553274,2021-11-02T22.05.53.274,22.680,-4.848,0.671,0.549
1635883553314,2021-11-02T22.05.53.314,22.720,-7.561,1.402,1.189
1635883553354,2021-11-02T22.05.53.354,22.760,-6.220,1.402,1.860
1635883553394,2021-11-02T22.05.53.394,22.800,-4.421,1.220,1.250
1635883553434,2021-11-02T22.05.53.434,22.840,-11.494,2.104,3.933
1635883553474,2021-11-02T22.05.53.474,22.880,-12.530,2.896,5.152
1635883553514,2021-11-02T22.05.53.514,22.920,-0.823,1.372,0.640
1635883553554,2021-11-02T22.05.53.554,22.960,1.616,0.518,-1.402
1635883553594,2021-11-02T22.05.53.594,23.000,-1.951,0.122,0.366
1635883553634,2021-11-02T22.05.53.634,23.040,1.768,0.671,-0.122
1635883553674,2021-11-02T22.05.53.674,23.080,3.110,-0.701,0.213
1635883553714,2021-11-02T22.05.53.714,23.120,4.878,-0.549,-0.457
1635883553754,2021-11-02T22.05.53.754,23.160,9.299,-0.610,-2.683
1635883553794,2021-11-02T22.05.53.794,23.200,5.274,-0.274,-1.494
1635883553834,2021-11-02T22.05.53.834,23.240,1.829,0.152,-0.945
1635883553874,2021-11-02T22.05.53.874,23.280,1.890,0.640,-0.732
1635883553914,2021-11-02T22.05.53.914,23.320,1.707,0.183,0.061
1635883553954,2021-11-02T22.05.53.954,23.360,0.762,0.122,0.640
1635883553994,2021-11-02T22.05.53.994,23.400,0.732,-0.213,0.396
1635883554034,2021-11-02T22.05.54.034,23.440,-0.335,0.671,-0.274
1635883554074,2021-11-02T22.05.54.074,23.480,-0.579,0.427,-0.366
1635883554114,2021-11-02T22.05.54.114,23.520,1.341,-0.732,0.061
1635883554154,2021-11-02T22.05.54.154,23.560,2.744,-0.457,0.061
1635883554194,2021-11-02T22.05.54.194,23.600,0.305,0.122,-0.427
1635883554234,2021-11-02T22.05.54.234,23.640,-2.256,0.335,1.311
1635883554274,2021-11-02T22.05.54.274,23.680,-0.213,-0.061,0.945
1635883554314,2021-11-02T22.05.54.314,23.720,0.549,-1.006,0.305
1635883554354,2021-11-02T22.05.54.354,23.760,-0.152,0.335,0.335
1635883554394,2021-11-02T22.05.54.394,23.800,1.707,-0.549,0.305
1635883554434,2021-11-02T22.05.54.434,23.840,1.799,-0.854,0.122
1635883554474,2021-11-02T22.05.54.474,23.880,1.707,0.610,-0.335
1635883554514,2021-11-02T22.05.54.514,23.920,1.646,-0.061,-0.976
1635883554554,2021-11-02T22.05.54.554,23.960,-0.183,-0.061,-0.213
1635883554594,2021-11-02T22.05.54.594,24.000,0.030,0.122,-0.061
1635883554634,2021-11-02T22.05.54.634,24.040,0.091,-0.061,-0.152
1635883554674,2021-11-02T22.05.54.674,24.080,0.366,0.305,0.091
1635883554714,2021-11-02T22.05.54.714,24.120,1.463,-0.213,-0.061
1635883554754,2021-11-02T22.05.54.754,24.160,0.579,-0.305,-0.518
1635883554794,2021-11-02T22.05.54.794,24.200,-0.030,-0.091,-0.030
1635883554834,2021-11-02T22.05.54.834,24.240,0.732,-0.488,-0.457
1635883554874,2021-11-02T22.05.54.874,24.280,-0.610,-0.854,0.854
1635883554914,2021-11-02T22.05.54.914,24.320,-0.762,0.030,0.610
1635883554954,2021-11-02T22.05.54.954,24.360,1.037,0.762,-0.183
1635883554994,2021-11-02T22.05.54.994,24.400,0.000,0.945,-0.488
1635883555034,2021-11-02T22.05.55.034,24.440,-0.091,-1.402,-0.152
1635883555074,2021-11-02T22.05.55.074,24.480,0.915,-0.823,0.396
1635883555114,2021-11-02T22.05.55.114,24.520,0.061,0.091,-0.152
1635883555154,2021-11-02T22.05.55.154,24.560,0.915,-0.335,-0.610
1635883555194,2021-11-02T22.05.55.194,24.600,2.012,0.427,-0.793
1635883555234,2021-11-02T22.05.55.234,24.640,0.274,0.244,-0.549
1635883555274,2021-11-02T22.05.55.274,24.680,-0.762,-0.701,0.091
1635883555314,2021-11-02T22.05.55.314,24.720,0.793,0.000,-0.183
1635883555354,2021-11-02T22.05.55.354,24.760,-0.640,0.030,-0.213
1635883555394,2021-11-02T22.05.55.394,24.800,-1.098,0.549,-0.122
1635883555434,2021-11-02T22.05.55.434,24.840,0.244,-0.427,-0.183
1635883555474,2021-11-02T22.05.55.474,24.880,0.457,-1.159,0.549
1635883555514,2021-11-02T22.05.55.514,24.920,0.762,-0.457,0.518
1635883555554,2021-11-02T22.05.55.554,24.960,0.457,0.152,0.183
1635883555594,2021-11-02T22.05.55.594,25.000,-0.366,-0.061,-0.152
1635883555634,2021-11-02T22.05.55.634,25.040,-0.701,-0.762,0.427
1635883555674,2021-11-02T22.05.55.674,25.080,0.030,-0.366,0.823
1635883555714,2021-11-02T22.05.55.714,25.120,0.274,-0.457,0.793
1635883555754,2021-11-02T22.05.55.754,25.160,0.335,-0.030,0.671
1635883555794,2021-11-02T22.05.55.794,25.200,-0.793,0.457,0.305
1635883555834,2021-11-02T22.05.55.834,25.240,-0.976,0.640,0.305
1635883555874,2021-11-02T22.05.55.874,25.280,1.128,0.061,0.091
1635883555914,2021-11-02T22.05.55.914,25.320,1.768,-0.579,-0.274
1635883555954,2021-11-02T22.05.55.954,25.360,-0.762,-0.396,-0.183
1635883555994,2021-11-02T22.05.55.994,25.400,-0.640,-0.274,-0.030
1635883556034,2021-11-02T22.05.56.034,25.440,0.152,-0.579,-0.091
1635883556074,2021-11-02T22.05.56.074,25.480,0.762,-0.549,-0.305
1635883556114,2021-11-02T22.05.56.114,25.520,0.671,-0.030,-0.061
1635883556154,2021-11-02T22.05.56.154,25.560,-0.213,-0.061,0.213
1635883556194,2021-11-02T22.05.56.194,25.600,-0.305,-0.152,-0.122
1635883556234,2021-11-02T22.05.56.234,25.640,-1.159,0.091,-0.152
1635883556274,2021-11-02T22.05.56.274,25.680,-1.616,0.335,0.213
1635883556314,2021-11-02T22.05.56.314,25.720,-1.280,0.183,0.823
1635883556354,2021-11-02T22.05.56.354,25.760,0.183,0.000,0.335
1635883556394,2021-11-02T22.05.56.394,25.800,1.738,-0.152,-0.366
1635883556434,2021-11-02T22.05.56.434,25.840,1.646,-0.457,-0.457
1635883556474,2021-11-02T22.05.56.474,25.880,1.311,-0.335,-0.213
1635883556514,2021-11-02T22.05.56.514,25.920,0.366,-0.274,0.000
1635883556554,2021-11-02T22.05.56.554,25.960,-0.061,-0.152,0.152
1635883556594,2021-11-02T22.05.56.594,26.000,-0.488,0.030,0.335
1635883556634,2021-11-02T22.05.56.634,26.040,-1.280,0.488,0.213
1635883556674,2021-11-02T22.05.56.674,26.080,-0.213,0.457,0.030
1635883556714,2021-11-02T22.05.56.714,26.120,-0.244,0.030,-0.122
1635883556754,2021-11-02T22.05.56.754,26.160,-0.396,-0.396,0.213
1635883556794,2021-11-02T22.05.56.794,26.200,-1.098,-0.366,0.915
1635883556834,2021-11-02T22.05.56.834,26.240,-0.671,0.122,0.945
1635883556874,2021-11-02T22.05.56.874,26.280,0.457,0.122,0.091
1635883556914,2021-11-02T22.05.56.914,26.320,0.884,-0.030,-0.274
1635883556954,2021-11-02T22.05.56.954,26.360,0.884,0.213,-0.274
1635883556994,2021-11-02T22.05.56.994,26.400,0.915,0.274,0.488
1635883557034,2021-11-02T22.05.57.034,26.440,-0.335,-0.335,0.549
1635883557074,2021-11-02T22.05.57.074,26.480,-0.244,-0.366,0.793
1635883557114,2021-11-02T22.05.57.114,26.520,0.000,-0.030,0.732
1635883557154,2021-11-02T22.05.57.154,26.560,-0.396,0.213,0.274
1635883557194,2021-11-02T22.05.57.194,26.600,0.884,0.488,-0.732
1635883557234,2021-11-02T22.05.57.234,26.640,-1.280,0.122,-0.335
1635883557274,2021-11-02T22.05.57.274,26.680,-1.037,0.793,0.213
1635883557314,2021-11-02T22.05.57.314,26.720,-1.037,0.823,0.152
1635883557354,2021-11-02T22.05.57.354,26.760,-0.488,-0.274,0.091
1635883557394,2021-11-02T22.05.57.394,26.800,0.457,0.244,0.122
1635883557434,2021-11-02T22.05.57.434,26.840,-0.396,-0.305,0.152
1635883557474,2021-11-02T22.05.57.474,26.880,-1.128,-0.488,0.701
1635883557514,2021-11-02T22.05.57.514,26.920,1.555,-0.366,0.366
1635883557554,2021-11-02T22.05.57.554,26.960,0.427,-0.610,0.152
1635883557594,2021-11-02T22.05.57.594,27.000,-1.250,0.457,-0.061
1635883557634,2021-11-02T22.05.57.634,27.040,-1.159,-0.061,0.061
1635883557674,2021-11-02T22.05.57.674,27.080,-1.524,0.152,0.305
1635883557714,2021-11-02T22.05.57.714,27.120,-1.646,0.793,0.305
1635883557754,2021-11-02T22.05.57.754,27.160,-0.366,-0.091,-0.305
1635883557794,2021-11-02T22.05.57.794,27.200,-1.006,0.427,0.000
1635883557834,2021-11-02T22.05.57.834,27.240,-1.159,0.457,0.427
1635883557873,2021-11-02T22.05.57.873,27.280,0.305,0.000,0.396
1635883557913,2021-11-02T22.05.57.913,27.320,0.610,0.061,0.213
1635883557953,2021-11-02T22.05.57.953,27.360,0.579,0.457,-0.366
1635883557993,2021-11-02T22.05.57.993,27.400,0.579,0.244,0.030
1635883558033,2021-11-02T22.05.58.033,27.440,1.098,0.122,-0.061
1635883558073,2021-11-02T22.05.58.073,27.480,-0.091,0.061,-0.274
1635883558113,2021-11-02T22.05.58.113,27.520,-0.427,0.091,-0.183
1635883558153,2021-11-02T22.05.58.153,27.560,0.701,-0.274,0.396
1635883558193,2021-11-02T22.05.58.193,27.600,0.396,-0.213,0.427
1635883558233,2021-11-02T22.05.58.233,27.640,-0.640,0.244,-0.305
1635883558273,2021-11-02T22.05.58.273,27.680,-1.646,-0.061,0.122
1635883558313,2021-11-02T22.05.58.313,27.720,-1.829,0.335,0.823
1635883558353,2021-11-02T22.05.58.353,27.760,0.000,-0.274,0.366
1635883558393,2021-11-02T22.05.58.393,27.800,0.274,0.000,0.183
1635883558433,2021-11-02T22.05.58.433,27.840,0.427,0.305,-0.244
