epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636373687374,2021-11-08T14.14.47.374,521.880,0.579,-0.030,-0.091
1636373687414,2021-11-08T14.14.47.414,521.920,0.549,0.030,-0.183
1636373687454,2021-11-08T14.14.47.454,521.960,0.518,0.000,-0.244
1636373687494,2021-11-08T14.14.47.494,522.000,0.610,0.030,-0.335
1636373687534,2021-11-08T14.14.47.534,522.040,0.640,-0.061,-0.030
1636373687574,2021-11-08T14.14.47.574,522.080,0.488,0.122,-0.061
1636373687614,2021-11-08T14.14.47.614,522.120,0.335,0.152,-0.244
1636373687654,2021-11-08T14.14.47.654,522.160,0.427,0.061,-0.274
1636373687694,2021-11-08T14.14.47.694,522.200,0.457,0.030,-0.366
1636373687734,2021-11-08T14.14.47.734,522.240,0.579,0.000,-0.244
1636373687774,2021-11-08T14.14.47.774,522.280,0.579,0.030,-0.183
1636373687814,2021-11-08T14.14.47.814,522.320,0.366,0.122,-0.244
1636373687854,2021-11-08T14.14.47.854,522.360,0.335,0.152,-0.152
1636373687894,2021-11-08T14.14.47.894,522.400,0.305,0.152,-0.122
1636373687934,2021-11-08T14.14.47.934,522.440,0.274,0.122,-0.213
1636373687974,2021-11-08T14.14.47.974,522.480,0.427,0.122,-0.183
1636373688014,2021-11-08T14.14.48.014,522.520,0.396,0.091,-0.152
1636373688054,2021-11-08T14.14.48.054,522.560,0.396,0.091,-0.152
1636373688094,2021-11-08T14.14.48.094,522.600,0.366,0.122,-0.305
1636373688134,2021-11-08T14.14.48.134,522.640,0.366,0.152,-0.366
1636373688174,2021-11-08T14.14.48.174,522.680,0.518,0.091,-0.122
1636373688214,2021-11-08T14.14.48.214,522.720,0.213,0.183,-0.244
1636373688254,2021-11-08T14.14.48.254,522.760,0.213,0.305,-0.335
1636373688294,2021-11-08T14.14.48.294,522.800,0.335,0.183,-0.335
1636373688334,2021-11-08T14.14.48.334,522.840,0.518,0.091,-0.427
1636373688374,2021-11-08T14.14.48.374,522.880,0.579,0.091,-0.457
1636373688414,2021-11-08T14.14.48.414,522.920,0.610,0.122,-0.396
1636373688454,2021-11-08T14.14.48.454,522.960,0.396,0.152,-0.396
1636373688494,2021-11-08T14.14.48.494,523.000,0.366,0.244,-0.305
1636373688534,2021-11-08T14.14.48.534,523.040,0.335,0.152,-0.274
1636373688574,2021-11-08T14.14.48.574,523.080,0.274,0.091,-0.213
1636373688614,2021-11-08T14.14.48.614,523.120,0.366,0.091,-0.061
1636373688654,2021-11-08T14.14.48.654,523.160,0.244,0.122,-0.152
1636373688694,2021-11-08T14.14.48.694,523.200,0.213,0.122,-0.091
1636373688734,2021-11-08T14.14.48.734,523.240,0.274,0.122,-0.061
1636373688774,2021-11-08T14.14.48.774,523.280,0.213,0.244,-0.305
1636373688814,2021-11-08T14.14.48.814,523.320,0.488,0.122,-0.091
1636373688854,2021-11-08T14.14.48.854,523.360,0.213,0.213,-0.091
1636373688894,2021-11-08T14.14.48.894,523.400,0.213,0.274,-0.213
1636373688934,2021-11-08T14.14.48.934,523.440,0.091,0.274,-0.396
1636373688974,2021-11-08T14.14.48.974,523.480,0.366,0.122,-0.366
1636373689014,2021-11-08T14.14.49.014,523.520,0.366,0.213,-0.335
1636373689054,2021-11-08T14.14.49.054,523.560,0.518,0.091,-0.183
1636373689094,2021-11-08T14.14.49.094,523.600,0.335,0.152,-0.335
1636373689134,2021-11-08T14.14.49.134,523.640,0.213,0.183,-0.244
1636373689174,2021-11-08T14.14.49.174,523.680,0.305,0.183,-0.152
1636373689214,2021-11-08T14.14.49.214,523.720,0.244,0.152,-0.122
1636373689254,2021-11-08T14.14.49.254,523.760,0.244,0.122,-0.030
1636373689294,2021-11-08T14.14.49.294,523.800,0.366,0.061,-0.152
1636373689334,2021-11-08T14.14.49.334,523.840,0.305,0.152,-0.213
1636373689374,2021-11-08T14.14.49.374,523.880,0.396,0.152,-0.091
1636373689414,2021-11-08T14.14.49.414,523.920,0.335,0.091,-0.305
1636373689454,2021-11-08T14.14.49.454,523.960,0.549,0.061,-0.213
1636373689494,2021-11-08T14.14.49.494,524.000,0.305,0.152,-0.122
1636373689534,2021-11-08T14.14.49.534,524.040,0.274,0.274,-0.091
1636373689574,2021-11-08T14.14.49.574,524.080,0.488,0.152,-0.183
1636373689614,2021-11-08T14.14.49.614,524.120,0.122,0.152,-0.701
1636373689654,2021-11-08T14.14.49.654,524.160,0.488,0.061,-0.366
1636373689694,2021-11-08T14.14.49.694,524.200,0.457,0.091,-0.091
1636373689734,2021-11-08T14.14.49.734,524.240,0.701,0.091,-0.030
1636373689774,2021-11-08T14.14.49.774,524.280,0.152,0.183,-0.701
1636373689814,2021-11-08T14.14.49.814,524.319,0.579,0.122,-0.213
1636373689854,2021-11-08T14.14.49.854,524.359,0.488,0.061,-0.061
1636373689894,2021-11-08T14.14.49.894,524.399,0.213,0.091,-0.274
1636373689934,2021-11-08T14.14.49.934,524.439,0.610,0.091,-0.122
1636373689974,2021-11-08T14.14.49.974,524.479,0.366,0.122,-0.183
1636373690014,2021-11-08T14.14.50.014,524.519,0.366,0.091,-0.244
1636373690054,2021-11-08T14.14.50.054,524.559,0.396,0.122,-0.244
1636373690094,2021-11-08T14.14.50.094,524.599,0.335,0.244,-0.335
1636373690134,2021-11-08T14.14.50.134,524.639,0.579,-0.030,0.030
1636373690174,2021-11-08T14.14.50.174,524.679,0.183,0.213,-0.061
1636373690214,2021-11-08T14.14.50.214,524.719,0.244,0.335,-0.244
1636373690254,2021-11-08T14.14.50.254,524.759,0.366,0.152,-0.274
1636373690294,2021-11-08T14.14.50.294,524.799,0.518,0.122,-0.305
1636373690334,2021-11-08T14.14.50.334,524.839,0.457,0.061,-0.213
1636373690374,2021-11-08T14.14.50.374,524.879,0.610,0.091,-0.091
1636373690414,2021-11-08T14.14.50.414,524.919,0.427,0.061,-0.274
1636373690454,2021-11-08T14.14.50.454,524.959,0.488,0.152,-0.183
1636373690494,2021-11-08T14.14.50.494,524.999,0.457,0.030,-0.030
1636373690534,2021-11-08T14.14.50.534,525.039,0.274,-0.030,-0.061
1636373690574,2021-11-08T14.14.50.574,525.079,0.518,-0.030,0.030
1636373690614,2021-11-08T14.14.50.614,525.119,0.640,0.030,-0.030
1636373690654,2021-11-08T14.14.50.654,525.159,0.518,0.000,-0.244
1636373690694,2021-11-08T14.14.50.694,525.199,0.518,0.030,-0.213
1636373690734,2021-11-08T14.14.50.734,525.239,0.793,0.000,-0.122
1636373690774,2021-11-08T14.14.50.774,525.279,0.518,0.091,-0.396
1636373690814,2021-11-08T14.14.50.814,525.319,0.671,0.061,-0.396
1636373690854,2021-11-08T14.14.50.854,525.359,0.732,-0.030,-0.183
1636373690894,2021-11-08T14.14.50.894,525.399,0.427,0.152,-0.274
1636373690934,2021-11-08T14.14.50.934,525.439,0.366,0.152,-0.244
1636373690974,2021-11-08T14.14.50.974,525.479,0.335,0.091,-0.274
1636373691014,2021-11-08T14.14.51.014,525.519,0.610,0.000,-0.061
1636373691054,2021-11-08T14.14.51.054,525.559,0.488,0.030,-0.122
1636373691094,2021-11-08T14.14.51.094,525.599,0.549,0.061,-0.152
1636373691134,2021-11-08T14.14.51.134,525.639,0.549,0.061,-0.122
1636373691174,2021-11-08T14.14.51.174,525.679,0.244,0.152,-0.152
1636373691214,2021-11-08T14.14.51.214,525.719,0.305,0.122,-0.091
1636373691254,2021-11-08T14.14.51.254,525.759,0.213,0.122,-0.213
1636373691294,2021-11-08T14.14.51.294,525.799,0.396,0.152,-0.213
1636373691334,2021-11-08T14.14.51.334,525.839,0.457,0.152,-0.244
1636373691374,2021-11-08T14.14.51.374,525.879,0.396,0.152,-0.274
1636373691414,2021-11-08T14.14.51.414,525.919,0.457,0.152,-0.305
1636373691454,2021-11-08T14.14.51.454,525.959,0.396,0.152,-0.335
1636373691494,2021-11-08T14.14.51.494,525.999,0.427,0.213,-0.396
1636373691534,2021-11-08T14.14.51.534,526.039,0.579,0.152,-0.305
1636373691574,2021-11-08T14.14.51.574,526.079,0.305,0.122,-0.091
1636373691614,2021-11-08T14.14.51.614,526.119,0.244,0.244,-0.183
1636373691654,2021-11-08T14.14.51.654,526.159,0.335,0.183,-0.366
1636373691694,2021-11-08T14.14.51.694,526.199,-0.030,0.152,-0.884
1636373691734,2021-11-08T14.14.51.734,526.239,1.037,0.061,-0.091
1636373691774,2021-11-08T14.14.51.774,526.279,0.823,0.152,-0.305
1636373691814,2021-11-08T14.14.51.814,526.319,0.091,0.152,-0.671
1636373691854,2021-11-08T14.14.51.854,526.359,0.610,0.152,-0.183
1636373691894,2021-11-08T14.14.51.894,526.399,0.366,0.183,-0.335
1636373691934,2021-11-08T14.14.51.934,526.439,0.183,0.183,-0.427
1636373691974,2021-11-08T14.14.51.974,526.479,0.427,0.091,-0.152
1636373692014,2021-11-08T14.14.52.014,526.519,0.518,0.091,-0.122
1636373692054,2021-11-08T14.14.52.054,526.559,0.427,0.152,-0.244
1636373692094,2021-11-08T14.14.52.094,526.599,0.274,0.152,-0.213
1636373692134,2021-11-08T14.14.52.134,526.639,0.305,0.183,-0.122
1636373692174,2021-11-08T14.14.52.174,526.679,0.396,0.183,-0.152
1636373692214,2021-11-08T14.14.52.214,526.719,0.366,0.213,-0.518
1636373692254,2021-11-08T14.14.52.254,526.759,0.488,0.152,-0.274
1636373692294,2021-11-08T14.14.52.294,526.799,0.366,0.213,-0.152
1636373692334,2021-11-08T14.14.52.334,526.839,0.213,0.335,-0.305
1636373692374,2021-11-08T14.14.52.374,526.879,0.122,0.244,-0.335
1636373692414,2021-11-08T14.14.52.414,526.919,0.488,0.183,-0.305
1636373692454,2021-11-08T14.14.52.454,526.959,0.274,0.122,-0.427
1636373692494,2021-11-08T14.14.52.494,526.999,0.335,0.152,-0.274
1636373692534,2021-11-08T14.14.52.534,527.039,0.427,0.152,-0.183
1636373692574,2021-11-08T14.14.52.574,527.079,0.366,0.183,-0.335
1636373692614,2021-11-08T14.14.52.614,527.119,0.274,0.244,-0.305
1636373692654,2021-11-08T14.14.52.654,527.159,0.427,0.091,-0.091
1636373692694,2021-11-08T14.14.52.694,527.199,0.305,0.091,-0.152
1636373692734,2021-11-08T14.14.52.734,527.239,0.396,0.122,-0.213
1636373692774,2021-11-08T14.14.52.774,527.279,0.396,0.122,-0.183
1636373692814,2021-11-08T14.14.52.814,527.319,0.305,0.122,-0.152
1636373692854,2021-11-08T14.14.52.854,527.359,0.396,0.122,-0.122
1636373692894,2021-11-08T14.14.52.894,527.399,0.518,0.122,-0.183
1636373692934,2021-11-08T14.14.52.934,527.439,0.305,0.152,-0.366
1636373692974,2021-11-08T14.14.52.974,527.479,0.549,0.061,-0.183
1636373693014,2021-11-08T14.14.53.014,527.519,0.396,0.122,0.030
1636373693054,2021-11-08T14.14.53.054,527.559,0.122,0.274,-0.213
1636373693094,2021-11-08T14.14.53.094,527.599,0.122,0.122,-0.244
1636373693134,2021-11-08T14.14.53.134,527.639,0.488,0.122,-0.244
1636373693174,2021-11-08T14.14.53.174,527.679,0.396,0.091,-0.335
1636373693214,2021-11-08T14.14.53.214,527.719,0.396,0.122,-0.244
1636373693254,2021-11-08T14.14.53.254,527.759,0.457,0.061,-0.061
1636373693294,2021-11-08T14.14.53.294,527.799,0.335,0.152,-0.213
1636373693334,2021-11-08T14.14.53.334,527.839,0.427,0.152,-0.305
1636373693374,2021-11-08T14.14.53.374,527.879,0.488,0.091,-0.213
1636373693414,2021-11-08T14.14.53.414,527.919,0.457,0.091,-0.244
1636373693454,2021-11-08T14.14.53.454,527.959,0.396,0.122,-0.213
1636373693494,2021-11-08T14.14.53.494,527.999,0.396,0.122,-0.244
1636373693534,2021-11-08T14.14.53.534,528.039,0.396,0.122,-0.244
1636373693574,2021-11-08T14.14.53.574,528.079,0.335,0.122,-0.244
1636373693614,2021-11-08T14.14.53.614,528.119,0.427,0.091,-0.152
1636373693654,2021-11-08T14.14.53.654,528.159,0.457,0.122,-0.213
1636373693694,2021-11-08T14.14.53.694,528.199,0.396,0.152,-0.396
1636373693734,2021-11-08T14.14.53.734,528.239,0.335,0.122,-0.213
1636373693774,2021-11-08T14.14.53.774,528.279,0.244,0.091,0.122
1636373693814,2021-11-08T14.14.53.814,528.319,0.213,0.274,-0.091
1636373693854,2021-11-08T14.14.53.854,528.359,0.091,0.213,-0.244
1636373693894,2021-11-08T14.14.53.894,528.399,0.427,0.091,-0.122
1636373693934,2021-11-08T14.14.53.934,528.439,0.518,0.030,-0.213
1636373693974,2021-11-08T14.14.53.974,528.479,0.549,0.000,-0.213
1636373694014,2021-11-08T14.14.54.014,528.519,0.610,0.061,-0.122
1636373694054,2021-11-08T14.14.54.054,528.559,0.457,0.122,-0.244
1636373694094,2021-11-08T14.14.54.094,528.599,0.518,0.122,-0.183
1636373694134,2021-11-08T14.14.54.134,528.639,0.518,0.000,-0.152
1636373694174,2021-11-08T14.14.54.174,528.679,0.549,0.000,-0.152
1636373694214,2021-11-08T14.14.54.214,528.719,0.610,0.030,-0.122
1636373694254,2021-11-08T14.14.54.254,528.759,0.579,0.000,-0.213
1636373694294,2021-11-08T14.14.54.294,528.799,0.488,0.030,-0.213
1636373694334,2021-11-08T14.14.54.334,528.839,0.518,0.061,-0.152
1636373694374,2021-11-08T14.14.54.374,528.879,0.488,0.061,-0.152
1636373694414,2021-11-08T14.14.54.414,528.919,0.518,0.000,-0.091
1636373694454,2021-11-08T14.14.54.454,528.959,0.335,0.244,-0.244
1636373694494,2021-11-08T14.14.54.494,528.999,0.549,0.152,-0.335
1636373694534,2021-11-08T14.14.54.534,529.039,0.701,-0.061,-0.061
1636373694574,2021-11-08T14.14.54.574,529.079,0.396,0.061,-0.030
1636373694614,2021-11-08T14.14.54.614,529.119,0.274,0.183,-0.152
1636373694654,2021-11-08T14.14.54.654,529.159,0.274,0.122,-0.305
1636373694694,2021-11-08T14.14.54.694,529.199,0.457,0.000,-0.244
1636373694734,2021-11-08T14.14.54.734,529.239,0.427,0.061,-0.152
1636373694774,2021-11-08T14.14.54.774,529.279,0.518,0.061,-0.183
1636373694814,2021-11-08T14.14.54.814,529.319,0.213,0.152,-0.274
1636373694854,2021-11-08T14.14.54.854,529.359,0.274,0.244,-0.213
1636373694894,2021-11-08T14.14.54.894,529.399,0.366,0.122,-0.122
1636373694934,2021-11-08T14.14.54.934,529.439,0.366,0.061,-0.213
1636373694974,2021-11-08T14.14.54.974,529.479,0.427,0.152,-0.244
1636373695014,2021-11-08T14.14.55.014,529.519,0.427,0.152,-0.183
1636373695054,2021-11-08T14.14.55.054,529.559,0.335,0.122,-0.244
1636373695094,2021-11-08T14.14.55.094,529.599,0.274,0.152,-0.274
1636373695134,2021-11-08T14.14.55.134,529.639,0.366,0.152,-0.274
1636373695174,2021-11-08T14.14.55.174,529.679,0.427,0.091,-0.274
1636373695214,2021-11-08T14.14.55.214,529.719,0.396,0.152,-0.335
1636373695254,2021-11-08T14.14.55.254,529.759,0.518,0.213,-0.427
1636373695294,2021-11-08T14.14.55.294,529.799,0.457,0.061,-0.091
1636373695334,2021-11-08T14.14.55.334,529.839,0.183,0.244,-0.061
1636373695374,2021-11-08T14.14.55.374,529.879,0.183,0.274,-0.213
1636373695414,2021-11-08T14.14.55.414,529.919,0.152,0.213,-0.274
1636373695454,2021-11-08T14.14.55.454,529.959,0.427,0.091,-0.183
1636373695494,2021-11-08T14.14.55.494,529.999,0.396,0.152,-0.244
1636373695534,2021-11-08T14.14.55.534,530.039,0.457,0.152,-0.152
1636373695574,2021-11-08T14.14.55.574,530.079,0.305,0.122,-0.213
1636373695614,2021-11-08T14.14.55.614,530.119,0.305,0.183,-0.274
1636373695654,2021-11-08T14.14.55.654,530.159,0.305,0.183,-0.213
1636373695694,2021-11-08T14.14.55.694,530.199,0.366,0.091,-0.213
1636373695734,2021-11-08T14.14.55.734,530.239,0.305,0.122,-0.244
1636373695774,2021-11-08T14.14.55.774,530.279,0.457,0.122,-0.122
1636373695814,2021-11-08T14.14.55.814,530.319,0.335,0.152,-0.183
1636373695854,2021-11-08T14.14.55.854,530.359,0.213,0.122,-0.122
1636373695894,2021-11-08T14.14.55.894,530.399,0.244,0.091,-0.122
1636373695934,2021-11-08T14.14.55.934,530.439,0.366,0.061,-0.213
1636373695974,2021-11-08T14.14.55.974,530.479,0.396,0.183,-0.305
1636373696014,2021-11-08T14.14.56.014,530.519,0.610,0.152,-0.274
1636373696054,2021-11-08T14.14.56.054,530.559,0.457,0.091,-0.152
1636373696094,2021-11-08T14.14.56.094,530.599,0.274,0.274,-0.274
1636373696134,2021-11-08T14.14.56.134,530.639,0.274,0.244,-0.305
1636373696174,2021-11-08T14.14.56.174,530.679,0.427,0.152,-0.305
1636373696214,2021-11-08T14.14.56.214,530.719,0.457,0.061,-0.457
1636373696254,2021-11-08T14.14.56.254,530.759,0.305,0.152,-0.518
1636373696294,2021-11-08T14.14.56.294,530.799,0.610,0.061,-0.030
1636373696334,2021-11-08T14.14.56.334,530.839,0.457,0.122,-0.213
1636373696374,2021-11-08T14.14.56.374,530.879,0.335,0.213,-0.335
1636373696414,2021-11-08T14.14.56.414,530.919,0.274,0.152,-0.183
1636373696454,2021-11-08T14.14.56.454,530.959,0.305,0.061,-0.061
1636373696494,2021-11-08T14.14.56.494,530.999,0.305,0.122,-0.122
1636373696534,2021-11-08T14.14.56.534,531.039,0.335,0.152,-0.183
1636373696574,2021-11-08T14.14.56.574,531.079,0.488,0.061,-0.122
1636373696614,2021-11-08T14.14.56.614,531.119,0.457,0.091,-0.091
1636373696654,2021-11-08T14.14.56.654,531.159,0.274,0.152,-0.305
1636373696694,2021-11-08T14.14.56.694,531.199,0.427,0.152,-0.213
1636373696734,2021-11-08T14.14.56.734,531.239,0.488,0.122,-0.335
1636373696774,2021-11-08T14.14.56.774,531.279,0.518,0.091,-0.305
1636373696814,2021-11-08T14.14.56.814,531.319,0.396,0.091,-0.122
1636373696854,2021-11-08T14.14.56.854,531.359,0.366,0.244,-0.274
1636373696894,2021-11-08T14.14.56.894,531.399,0.305,0.213,-0.244
1636373696934,2021-11-08T14.14.56.934,531.439,0.396,0.122,-0.274
1636373696974,2021-11-08T14.14.56.974,531.479,0.396,0.091,-0.274
1636373697014,2021-11-08T14.14.57.014,531.519,0.488,0.091,-0.122
1636373697054,2021-11-08T14.14.57.054,531.559,0.366,0.091,-0.122
1636373697094,2021-11-08T14.14.57.094,531.599,0.366,0.152,-0.244
1636373697134,2021-11-08T14.14.57.134,531.639,0.366,0.122,-0.183
1636373697174,2021-11-08T14.14.57.174,531.679,0.427,0.061,-0.122
1636373697214,2021-11-08T14.14.57.214,531.719,0.427,0.061,-0.213
1636373697254,2021-11-08T14.14.57.254,531.759,0.396,0.061,-0.274
1636373697294,2021-11-08T14.14.57.294,531.799,0.488,0.061,-0.152
1636373697334,2021-11-08T14.14.57.334,531.839,0.457,0.061,-0.122
1636373697374,2021-11-08T14.14.57.374,531.879,0.427,0.000,-0.091
1636373697414,2021-11-08T14.14.57.414,531.919,0.396,-0.030,-0.183
1636373697454,2021-11-08T14.14.57.454,531.959,0.518,0.030,-0.152
1636373697494,2021-11-08T14.14.57.494,531.999,0.488,0.061,-0.213
1636373697534,2021-11-08T14.14.57.534,532.039,0.610,0.030,-0.213
1636373697574,2021-11-08T14.14.57.574,532.079,0.518,-0.030,-0.030
1636373697614,2021-11-08T14.14.57.614,532.119,0.457,0.152,-0.122
1636373697654,2021-11-08T14.14.57.654,532.159,0.366,0.122,-0.152
1636373697694,2021-11-08T14.14.57.694,532.199,0.427,0.061,-0.152
1636373697734,2021-11-08T14.14.57.734,532.239,0.579,0.030,-0.152
1636373697774,2021-11-08T14.14.57.774,532.279,0.549,0.000,-0.152
1636373697814,2021-11-08T14.14.57.814,532.319,0.579,0.061,-0.213
1636373697854,2021-11-08T14.14.57.854,532.359,0.427,0.122,-0.244
1636373697894,2021-11-08T14.14.57.894,532.399,0.427,0.122,-0.244
1636373697934,2021-11-08T14.14.57.934,532.439,0.518,0.091,-0.274
1636373697974,2021-11-08T14.14.57.974,532.479,0.427,0.091,-0.274
1636373698014,2021-11-08T14.14.58.014,532.519,0.549,0.152,-0.213
1636373698054,2021-11-08T14.14.58.054,532.559,0.366,0.152,-0.335
1636373698094,2021-11-08T14.14.58.094,532.599,0.335,0.152,-0.305
1636373698134,2021-11-08T14.14.58.134,532.639,0.701,0.122,0.030
1636373698174,2021-11-08T14.14.58.174,532.679,0.396,0.152,-0.274
1636373698214,2021-11-08T14.14.58.214,532.719,0.213,0.244,-0.335
1636373698254,2021-11-08T14.14.58.254,532.759,0.701,0.152,-0.152
1636373698294,2021-11-08T14.14.58.294,532.799,0.457,0.091,-0.213
1636373698334,2021-11-08T14.14.58.334,532.839,0.274,0.183,-0.244
1636373698374,2021-11-08T14.14.58.374,532.879,0.335,0.213,-0.274
1636373698414,2021-11-08T14.14.58.414,532.919,0.122,0.183,-0.335
1636373698454,2021-11-08T14.14.58.454,532.959,0.366,0.122,-0.274
1636373698494,2021-11-08T14.14.58.494,532.999,0.366,0.152,-0.335
1636373698534,2021-11-08T14.14.58.534,533.039,0.457,0.152,-0.213
1636373698574,2021-11-08T14.14.58.574,533.079,0.335,0.152,-0.213
1636373698614,2021-11-08T14.14.58.614,533.119,0.335,0.183,-0.213
1636373698654,2021-11-08T14.14.58.654,533.159,0.427,0.213,-0.152
1636373698694,2021-11-08T14.14.58.694,533.199,0.213,0.122,-0.305
1636373698734,2021-11-08T14.14.58.734,533.239,0.274,0.122,-0.213
1636373698774,2021-11-08T14.14.58.774,533.279,0.457,0.152,-0.152
1636373698814,2021-11-08T14.14.58.814,533.319,0.213,0.183,-0.396
1636373698854,2021-11-08T14.14.58.854,533.359,0.274,0.152,-0.244
1636373698894,2021-11-08T14.14.58.894,533.399,0.549,0.183,-0.183
1636373698934,2021-11-08T14.14.58.934,533.439,0.396,0.183,-0.396
1636373698974,2021-11-08T14.14.58.974,533.479,0.274,0.213,-0.518
1636373699014,2021-11-08T14.14.59.014,533.519,0.518,0.122,-0.183
1636373699054,2021-11-08T14.14.59.054,533.559,0.335,0.183,-0.030
1636373699094,2021-11-08T14.14.59.094,533.599,0.274,0.213,-0.244
1636373699134,2021-11-08T14.14.59.134,533.639,0.122,0.183,-0.274
1636373699174,2021-11-08T14.14.59.174,533.679,0.366,0.122,-0.244
1636373699214,2021-11-08T14.14.59.214,533.719,0.427,0.091,-0.244
1636373699254,2021-11-08T14.14.59.254,533.759,0.427,0.091,-0.213
1636373699294,2021-11-08T14.14.59.294,533.799,0.457,0.091,-0.122
1636373699334,2021-11-08T14.14.59.334,533.839,0.396,0.152,-0.183
1636373699374,2021-11-08T14.14.59.374,533.879,0.305,0.183,-0.305
1636373699414,2021-11-08T14.14.59.414,533.919,0.457,0.061,-0.122
1636373699454,2021-11-08T14.14.59.454,533.959,0.457,0.091,-0.213
1636373699494,2021-11-08T14.14.59.494,533.999,0.427,0.091,-0.366
1636373699534,2021-11-08T14.14.59.534,534.039,0.488,0.122,-0.335
1636373699574,2021-11-08T14.14.59.574,534.079,0.579,0.122,-0.274
1636373699614,2021-11-08T14.14.59.614,534.119,0.457,0.122,-0.244
1636373699654,2021-11-08T14.14.59.654,534.159,0.488,0.122,-0.183
1636373699694,2021-11-08T14.14.59.694,534.199,0.457,0.213,-0.335
1636373699734,2021-11-08T14.14.59.734,534.239,0.518,0.061,-0.213
1636373699774,2021-11-08T14.14.59.774,534.279,0.274,0.091,-0.091
1636373699814,2021-11-08T14.14.59.814,534.319,0.396,0.213,-0.122
1636373699854,2021-11-08T14.14.59.854,534.359,0.305,0.152,-0.152
1636373699894,2021-11-08T14.14.59.894,534.399,0.457,0.061,-0.152
1636373699934,2021-11-08T14.14.59.934,534.439,0.457,-0.030,-0.122
1636373699974,2021-11-08T14.14.59.974,534.479,0.488,-0.030,-0.091
1636373700014,2021-11-08T14.15.00.014,534.519,0.549,-0.061,-0.122
1636373700054,2021-11-08T14.15.00.054,534.559,0.366,0.122,-0.274
1636373700094,2021-11-08T14.15.00.094,534.599,0.549,0.091,-0.183
1636373700134,2021-11-08T14.15.00.134,534.639,0.640,0.030,-0.152
1636373700174,2021-11-08T14.15.00.174,534.679,0.549,0.000,-0.274
1636373700214,2021-11-08T14.15.00.214,534.719,0.640,0.000,-0.244
1636373700254,2021-11-08T14.15.00.254,534.759,0.579,0.030,-0.244
1636373700294,2021-11-08T14.15.00.294,534.799,0.518,0.000,-0.183
1636373700334,2021-11-08T14.15.00.334,534.839,0.488,-0.030,-0.213
1636373700374,2021-11-08T14.15.00.374,534.879,0.549,0.030,-0.213
