epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636388527694,2021-11-08T18.22.07.694,1133.079,1.768,0.152,-0.274
1636388527734,2021-11-08T18.22.07.734,1133.119,1.372,0.884,-0.213
1636388527774,2021-11-08T18.22.07.774,1133.159,1.829,-0.305,-1.189
1636388527814,2021-11-08T18.22.07.814,1133.199,1.494,-1.890,-1.189
1636388527854,2021-11-08T18.22.07.854,1133.239,0.640,-3.171,-0.213
1636388527894,2021-11-08T18.22.07.894,1133.279,0.183,-2.713,-0.244
1636388527934,2021-11-08T18.22.07.934,1133.319,1.463,-2.866,-0.915
1636388527974,2021-11-08T18.22.07.974,1133.359,2.744,-2.530,-1.098
1636388528014,2021-11-08T18.22.08.014,1133.399,2.409,-1.707,-1.311
1636388528054,2021-11-08T18.22.08.054,1133.439,1.555,-1.250,-0.976
1636388528094,2021-11-08T18.22.08.094,1133.479,1.098,-1.006,-0.701
1636388528134,2021-11-08T18.22.08.134,1133.519,-0.122,-0.701,-0.366
1636388528174,2021-11-08T18.22.08.174,1133.559,0.274,-1.037,-0.152
1636388528214,2021-11-08T18.22.08.214,1133.599,0.183,-1.128,-0.213
1636388528254,2021-11-08T18.22.08.254,1133.639,-0.762,-0.518,-0.152
1636388528294,2021-11-08T18.22.08.294,1133.679,-1.890,-0.335,0.457
1636388528334,2021-11-08T18.22.08.334,1133.719,-0.762,-0.549,0.823
1636388528374,2021-11-08T18.22.08.374,1133.759,0.000,-1.220,0.213
1636388528414,2021-11-08T18.22.08.414,1133.799,1.555,-1.585,-0.610
1636388528454,2021-11-08T18.22.08.454,1133.839,1.616,-0.915,-0.671
1636388528494,2021-11-08T18.22.08.494,1133.879,1.524,-0.640,-0.854
1636388528534,2021-11-08T18.22.08.534,1133.919,1.220,-0.488,-0.915
1636388528574,2021-11-08T18.22.08.574,1133.959,-0.061,-0.183,-0.305
1636388528614,2021-11-08T18.22.08.614,1133.999,-1.555,0.152,0.244
1636388528654,2021-11-08T18.22.08.654,1134.039,-0.427,-1.189,-0.061
1636388528694,2021-11-08T18.22.08.694,1134.079,-0.274,-1.646,-0.274
1636388528734,2021-11-08T18.22.08.734,1134.119,0.030,-1.067,0.061
1636388528774,2021-11-08T18.22.08.774,1134.159,0.732,-0.762,0.000
1636388528814,2021-11-08T18.22.08.814,1134.199,1.098,-0.701,-0.122
1636388528854,2021-11-08T18.22.08.854,1134.239,0.305,-1.311,-0.366
1636388528894,2021-11-08T18.22.08.894,1134.279,0.579,-1.707,-0.427
1636388528934,2021-11-08T18.22.08.934,1134.319,0.427,-0.793,-0.335
1636388528974,2021-11-08T18.22.08.974,1134.359,-0.854,-0.030,0.030
1636388529014,2021-11-08T18.22.09.014,1134.399,-0.671,-0.457,0.488
1636388529054,2021-11-08T18.22.09.054,1134.439,1.433,-1.799,0.183
1636388529094,2021-11-08T18.22.09.094,1134.479,3.293,-4.177,0.305
1636388529134,2021-11-08T18.22.09.134,1134.519,1.555,-5.274,1.494
1636388529174,2021-11-08T18.22.09.174,1134.559,-0.701,-3.354,1.982
1636388529214,2021-11-08T18.22.09.214,1134.599,-3.140,-0.884,0.823
1636388529254,2021-11-08T18.22.09.254,1134.639,0.732,1.341,-1.006
1636388529294,2021-11-08T18.22.09.294,1134.679,4.939,-1.128,-1.799
1636388529334,2021-11-08T18.22.09.334,1134.719,2.165,-2.134,-0.549
1636388529374,2021-11-08T18.22.09.374,1134.759,-1.037,-1.707,-0.549
1636388529414,2021-11-08T18.22.09.414,1134.799,1.037,-2.012,-1.372
1636388529454,2021-11-08T18.22.09.454,1134.839,1.463,-0.152,-1.890
1636388529494,2021-11-08T18.22.09.494,1134.879,0.061,1.524,-2.226
1636388529534,2021-11-08T18.22.09.534,1134.919,-6.311,1.982,-1.189
1636388529574,2021-11-08T18.22.09.574,1134.959,-5.701,3.628,-0.213
1636388529614,2021-11-08T18.22.09.614,1134.999,-0.945,0.518,-3.049
1636388529654,2021-11-08T18.22.09.654,1135.039,2.439,-2.012,-4.695
1636388529694,2021-11-08T18.22.09.694,1135.079,2.988,-1.829,-2.988
1636388529734,2021-11-08T18.22.09.734,1135.119,11.341,-1.524,0.366
1636388529774,2021-11-08T18.22.09.774,1135.159,8.963,8.598,5.030
1636388529814,2021-11-08T18.22.09.814,1135.199,-14.543,12.744,2.134
1636388529854,2021-11-08T18.22.09.854,1135.239,10.244,-2.500,-8.201
1636388529894,2021-11-08T18.22.09.894,1135.279,8.354,-4.146,-6.463
1636388529934,2021-11-08T18.22.09.934,1135.319,4.360,-4.817,-0.091
1636388529974,2021-11-08T18.22.09.974,1135.359,0.640,-4.299,3.018
1636388530014,2021-11-08T18.22.10.014,1135.399,2.043,-5.000,3.293
1636388530054,2021-11-08T18.22.10.054,1135.439,-3.567,-3.079,3.110
1636388530094,2021-11-08T18.22.10.094,1135.479,-1.494,-2.470,0.793
1636388530134,2021-11-08T18.22.10.134,1135.519,0.884,-2.713,-1.341
1636388530174,2021-11-08T18.22.10.174,1135.559,6.524,-3.171,-1.890
1636388530214,2021-11-08T18.22.10.214,1135.599,-0.396,-1.220,0.579
1636388530254,2021-11-08T18.22.10.254,1135.639,-0.945,-2.500,0.457
1636388530294,2021-11-08T18.22.10.294,1135.679,-2.622,-0.732,1.341
1636388530334,2021-11-08T18.22.10.334,1135.719,-3.841,-0.244,1.341
1636388530374,2021-11-08T18.22.10.374,1135.759,-0.488,-1.951,-0.427
1636388530414,2021-11-08T18.22.10.414,1135.799,-1.677,-0.610,0.152
1636388530454,2021-11-08T18.22.10.454,1135.839,-2.927,0.457,0.091
1636388530494,2021-11-08T18.22.10.494,1135.879,0.671,-0.244,-0.793
1636388530534,2021-11-08T18.22.10.534,1135.919,-0.061,0.549,-0.793
1636388530574,2021-11-08T18.22.10.574,1135.959,0.030,-0.335,-1.037
1636388530614,2021-11-08T18.22.10.614,1135.999,0.213,-0.305,-0.366
1636388530654,2021-11-08T18.22.10.654,1136.039,-1.951,0.366,0.427
1636388530694,2021-11-08T18.22.10.694,1136.079,-1.189,-0.274,-0.183
1636388530734,2021-11-08T18.22.10.734,1136.119,-1.799,-0.244,-0.152
1636388530774,2021-11-08T18.22.10.774,1136.159,-1.646,-1.037,0.305
1636388530814,2021-11-08T18.22.10.814,1136.199,-2.165,-0.976,0.610
1636388530854,2021-11-08T18.22.10.854,1136.239,-0.335,-1.220,-0.091
1636388530894,2021-11-08T18.22.10.894,1136.279,0.640,-0.762,-0.579
1636388530934,2021-11-08T18.22.10.934,1136.319,0.183,-0.152,-0.061
1636388530974,2021-11-08T18.22.10.974,1136.359,-0.091,-0.335,0.091
1636388531014,2021-11-08T18.22.11.014,1136.399,-0.335,-0.549,-0.183
1636388531054,2021-11-08T18.22.11.054,1136.439,-2.043,-0.457,0.061
1636388531094,2021-11-08T18.22.11.094,1136.479,-6.006,0.061,0.061
1636388531134,2021-11-08T18.22.11.134,1136.519,-2.652,-0.701,-0.457
1636388531174,2021-11-08T18.22.11.174,1136.559,0.671,-0.427,-0.183
1636388531214,2021-11-08T18.22.11.214,1136.599,1.707,-1.463,0.061
1636388531254,2021-11-08T18.22.11.254,1136.639,1.982,-2.256,0.396
1636388531294,2021-11-08T18.22.11.294,1136.679,0.671,-3.079,1.555
1636388531334,2021-11-08T18.22.11.334,1136.719,1.159,-5.610,2.591
1636388531374,2021-11-08T18.22.11.374,1136.759,0.549,-6.037,3.262
1636388531414,2021-11-08T18.22.11.414,1136.799,0.122,-3.201,1.768
1636388531454,2021-11-08T18.22.11.454,1136.839,0.945,-0.213,0.183
1636388531494,2021-11-08T18.22.11.494,1136.879,0.427,0.915,-0.396
1636388531534,2021-11-08T18.22.11.534,1136.919,0.427,0.823,-0.579
1636388531574,2021-11-08T18.22.11.574,1136.959,1.402,0.671,-0.061
1636388531614,2021-11-08T18.22.11.614,1136.999,1.006,0.732,0.457
1636388531654,2021-11-08T18.22.11.654,1137.039,0.640,-0.427,0.335
1636388531694,2021-11-08T18.22.11.694,1137.079,0.976,-1.372,0.305
1636388531734,2021-11-08T18.22.11.734,1137.119,0.793,-1.250,0.610
1636388531774,2021-11-08T18.22.11.774,1137.159,0.213,-0.457,0.610
1636388531814,2021-11-08T18.22.11.814,1137.199,0.915,0.305,0.305
1636388531854,2021-11-08T18.22.11.854,1137.239,1.555,0.701,0.183
1636388531894,2021-11-08T18.22.11.894,1137.279,1.159,1.402,0.579
1636388531934,2021-11-08T18.22.11.934,1137.319,0.244,2.073,0.213
1636388531974,2021-11-08T18.22.11.974,1137.359,1.555,1.463,-0.976
1636388532014,2021-11-08T18.22.12.014,1137.399,-0.457,1.280,-0.701
1636388532054,2021-11-08T18.22.12.054,1137.439,-2.378,-1.098,-2.256
1636388532094,2021-11-08T18.22.12.094,1137.479,-2.012,-2.622,-2.683
1636388532134,2021-11-08T18.22.12.134,1137.519,-0.579,-1.433,-0.915
1636388532174,2021-11-08T18.22.12.174,1137.559,0.427,0.030,0.366
1636388532214,2021-11-08T18.22.12.214,1137.599,1.494,0.671,0.671
1636388532254,2021-11-08T18.22.12.254,1137.639,2.835,1.585,0.823
1636388532294,2021-11-08T18.22.12.294,1137.679,-0.427,1.829,0.122
1636388532334,2021-11-08T18.22.12.334,1137.719,0.122,-0.823,-1.738
1636388532374,2021-11-08T18.22.12.374,1137.759,1.860,-2.012,-1.433
1636388532414,2021-11-08T18.22.12.414,1137.799,-1.098,-0.762,-0.183
1636388532454,2021-11-08T18.22.12.454,1137.839,-0.091,-1.128,0.030
1636388532494,2021-11-08T18.22.12.494,1137.879,-0.030,-0.030,0.091
1636388532534,2021-11-08T18.22.12.534,1137.919,-0.823,-0.030,0.000
1636388532574,2021-11-08T18.22.12.574,1137.959,0.030,-1.037,-0.244
1636388532614,2021-11-08T18.22.12.614,1137.999,-0.091,-1.098,-0.213
1636388532654,2021-11-08T18.22.12.654,1138.039,0.000,-0.732,-0.183
1636388532694,2021-11-08T18.22.12.694,1138.079,0.183,-0.518,-0.183
1636388532734,2021-11-08T18.22.12.734,1138.119,0.244,-0.396,0.000
1636388532774,2021-11-08T18.22.12.774,1138.159,0.061,-0.549,-0.030
1636388532814,2021-11-08T18.22.12.814,1138.199,0.183,-0.610,-0.213
1636388532854,2021-11-08T18.22.12.854,1138.239,0.305,-0.823,-0.244
1636388532894,2021-11-08T18.22.12.894,1138.279,0.366,-0.732,-0.244
1636388532934,2021-11-08T18.22.12.934,1138.319,-0.091,-0.549,-0.183
1636388532974,2021-11-08T18.22.12.974,1138.359,0.274,-0.793,-0.335
1636388533014,2021-11-08T18.22.13.014,1138.399,0.000,-0.762,-0.244
1636388533054,2021-11-08T18.22.13.054,1138.439,0.305,-0.793,-0.274
1636388533094,2021-11-08T18.22.13.094,1138.479,0.335,-0.518,-0.061
1636388533134,2021-11-08T18.22.13.134,1138.519,-0.213,-0.579,-0.091
1636388533174,2021-11-08T18.22.13.174,1138.559,0.274,-1.037,-0.244
1636388533214,2021-11-08T18.22.13.214,1138.599,0.091,-0.823,-0.091
1636388533254,2021-11-08T18.22.13.254,1138.639,0.061,-0.762,-0.122
1636388533294,2021-11-08T18.22.13.294,1138.679,0.427,-0.579,-0.244
1636388533334,2021-11-08T18.22.13.334,1138.719,-0.030,-0.671,-0.305
1636388533374,2021-11-08T18.22.13.374,1138.759,0.305,-0.915,-0.244
1636388533414,2021-11-08T18.22.13.414,1138.799,-0.030,-0.762,-0.091
1636388533454,2021-11-08T18.22.13.454,1138.839,0.152,-0.732,-0.152
1636388533494,2021-11-08T18.22.13.494,1138.879,0.122,-0.854,-0.274
1636388533534,2021-11-08T18.22.13.534,1138.919,0.152,-0.488,-0.213
1636388533574,2021-11-08T18.22.13.574,1138.959,0.152,-0.427,-0.061
1636388533614,2021-11-08T18.22.13.614,1138.999,0.030,-0.793,-0.274
1636388533654,2021-11-08T18.22.13.654,1139.039,0.671,-0.762,-0.091
1636388533694,2021-11-08T18.22.13.694,1139.079,0.091,-0.305,0.091
1636388533734,2021-11-08T18.22.13.734,1139.119,0.305,-0.915,-0.274
1636388533774,2021-11-08T18.22.13.774,1139.159,0.884,-0.945,-0.396
1636388533814,2021-11-08T18.22.13.814,1139.199,0.213,-0.366,-0.091
1636388533854,2021-11-08T18.22.13.854,1139.239,0.030,-0.579,-0.274
1636388533894,2021-11-08T18.22.13.894,1139.279,0.579,-0.366,-0.183
1636388533934,2021-11-08T18.22.13.934,1139.319,-0.701,-0.152,0.000
1636388533974,2021-11-08T18.22.13.974,1139.359,-0.396,-0.671,-0.335
1636388534014,2021-11-08T18.22.14.014,1139.399,0.183,-0.671,-0.274
1636388534054,2021-11-08T18.22.14.054,1139.439,0.030,-0.915,-0.152
1636388534094,2021-11-08T18.22.14.094,1139.479,0.213,-0.518,-0.061
1636388534134,2021-11-08T18.22.14.134,1139.519,0.152,-0.274,-0.061
1636388534174,2021-11-08T18.22.14.174,1139.559,-0.030,-0.793,-0.274
1636388534214,2021-11-08T18.22.14.214,1139.599,0.488,-1.006,-0.274
1636388534254,2021-11-08T18.22.14.254,1139.639,0.122,-0.427,-0.091
1636388534294,2021-11-08T18.22.14.294,1139.679,0.030,-0.457,-0.213
1636388534334,2021-11-08T18.22.14.334,1139.719,0.000,-0.488,-0.305
1636388534374,2021-11-08T18.22.14.374,1139.759,-0.152,-0.793,-0.183
1636388534414,2021-11-08T18.22.14.414,1139.799,0.122,-1.067,-0.274
1636388534454,2021-11-08T18.22.14.454,1139.839,0.000,-0.640,-0.244
1636388534494,2021-11-08T18.22.14.494,1139.879,0.030,-0.305,-0.152
1636388534534,2021-11-08T18.22.14.534,1139.919,0.152,-0.457,-0.152
1636388534574,2021-11-08T18.22.14.574,1139.959,0.061,-0.823,-0.213
1636388534614,2021-11-08T18.22.14.614,1139.999,-0.061,-1.006,-0.091
1636388534654,2021-11-08T18.22.14.654,1140.039,-0.274,-1.006,0.000
1636388534694,2021-11-08T18.22.14.694,1140.079,0.030,-0.884,-0.152
1636388534734,2021-11-08T18.22.14.734,1140.119,-0.183,-0.579,-0.122
1636388534774,2021-11-08T18.22.14.774,1140.159,0.030,-0.854,-0.152
1636388534814,2021-11-08T18.22.14.814,1140.199,0.000,-0.823,-0.183
1636388534854,2021-11-08T18.22.14.854,1140.239,0.030,-0.762,-0.183
1636388534894,2021-11-08T18.22.14.894,1140.279,-0.061,-0.610,0.000
1636388534934,2021-11-08T18.22.14.934,1140.319,0.061,-0.732,-0.030
1636388534974,2021-11-08T18.22.14.974,1140.359,0.091,-0.610,-0.183
1636388535014,2021-11-08T18.22.15.014,1140.399,-0.061,-0.945,-0.122
1636388535054,2021-11-08T18.22.15.054,1140.439,-0.061,-0.854,0.000
1636388535094,2021-11-08T18.22.15.094,1140.479,-0.183,-0.854,0.000
1636388535134,2021-11-08T18.22.15.134,1140.519,0.000,-0.884,-0.152
1636388535174,2021-11-08T18.22.15.174,1140.559,-0.122,-0.945,-0.213
1636388535214,2021-11-08T18.22.15.214,1140.599,0.061,-0.854,-0.122
1636388535254,2021-11-08T18.22.15.254,1140.639,-0.091,-0.854,-0.244
1636388535294,2021-11-08T18.22.15.294,1140.679,0.000,-0.854,-0.244
1636388535334,2021-11-08T18.22.15.334,1140.719,-0.152,-0.701,-0.152
1636388535374,2021-11-08T18.22.15.374,1140.759,0.183,-0.671,-0.061
1636388535414,2021-11-08T18.22.15.414,1140.799,0.030,-0.488,-0.244
1636388535454,2021-11-08T18.22.15.454,1140.839,0.213,-0.610,-0.183
1636388535494,2021-11-08T18.22.15.494,1140.879,0.183,-0.579,-0.244
1636388535534,2021-11-08T18.22.15.534,1140.919,0.274,-0.457,-0.213
1636388535574,2021-11-08T18.22.15.574,1140.959,0.030,-0.396,-0.091
1636388535614,2021-11-08T18.22.15.614,1140.999,0.244,-0.488,-0.091
1636388535654,2021-11-08T18.22.15.654,1141.039,-0.213,-0.884,-0.244
1636388535694,2021-11-08T18.22.15.694,1141.079,0.183,-0.671,-0.213
1636388535734,2021-11-08T18.22.15.734,1141.119,0.335,-0.488,-0.091
1636388535774,2021-11-08T18.22.15.774,1141.159,0.091,-0.335,-0.122
1636388535814,2021-11-08T18.22.15.814,1141.199,0.213,-0.457,-0.274
1636388535854,2021-11-08T18.22.15.854,1141.239,0.122,-0.335,-0.061
1636388535894,2021-11-08T18.22.15.894,1141.279,-0.061,-0.762,-0.152
1636388535934,2021-11-08T18.22.15.934,1141.319,0.061,-0.823,-0.213
1636388535974,2021-11-08T18.22.15.974,1141.359,0.213,-0.823,-0.183
1636388536014,2021-11-08T18.22.16.014,1141.399,0.091,-0.610,-0.061
1636388536054,2021-11-08T18.22.16.054,1141.439,-0.030,-0.579,-0.244
1636388536094,2021-11-08T18.22.16.094,1141.479,0.061,-0.457,-0.213
1636388536134,2021-11-08T18.22.16.134,1141.519,0.366,-0.793,-0.061
1636388536174,2021-11-08T18.22.16.174,1141.559,-0.030,-0.518,-0.091
1636388536214,2021-11-08T18.22.16.214,1141.599,0.244,-0.823,-0.274
1636388536254,2021-11-08T18.22.16.254,1141.639,0.061,-0.335,-0.152
1636388536294,2021-11-08T18.22.16.294,1141.679,-0.061,-0.762,-0.061
1636388536334,2021-11-08T18.22.16.334,1141.719,0.152,-0.854,-0.244
1636388536374,2021-11-08T18.22.16.374,1141.759,0.305,-0.549,-0.152
1636388536414,2021-11-08T18.22.16.414,1141.799,0.091,-0.457,-0.152
1636388536454,2021-11-08T18.22.16.454,1141.839,0.244,-0.579,-0.274
1636388536494,2021-11-08T18.22.16.494,1141.879,-0.061,-0.305,-0.213
1636388536534,2021-11-08T18.22.16.534,1141.919,0.213,-0.762,-0.122
1636388536574,2021-11-08T18.22.16.574,1141.959,-0.183,-0.610,-0.061
1636388536614,2021-11-08T18.22.16.614,1141.999,0.091,-1.098,-0.213
1636388536654,2021-11-08T18.22.16.654,1142.039,0.305,-0.640,-0.030
1636388536694,2021-11-08T18.22.16.694,1142.079,0.122,-0.610,-0.061
1636388536734,2021-11-08T18.22.16.734,1142.119,0.640,-0.945,-0.152
1636388536774,2021-11-08T18.22.16.774,1142.159,-0.549,-0.854,0.030
1636388536814,2021-11-08T18.22.16.814,1142.199,1.037,-1.098,-0.244
1636388536854,2021-11-08T18.22.16.854,1142.239,0.244,-0.213,0.152
1636388536894,2021-11-08T18.22.16.894,1142.279,0.427,-0.610,-0.061
1636388536934,2021-11-08T18.22.16.934,1142.319,0.640,-0.579,-0.152
1636388536974,2021-11-08T18.22.16.974,1142.359,0.396,-0.274,0.030
1636388537014,2021-11-08T18.22.17.014,1142.399,0.152,-1.189,-0.274
1636388537054,2021-11-08T18.22.17.054,1142.439,0.976,-1.463,-0.549
1636388537094,2021-11-08T18.22.17.094,1142.479,0.396,-1.128,-0.579
1636388537134,2021-11-08T18.22.17.134,1142.519,0.640,-1.341,-0.915
1636388537174,2021-11-08T18.22.17.174,1142.559,1.006,-1.128,-0.884
1636388537214,2021-11-08T18.22.17.214,1142.599,0.396,-0.915,-0.396
1636388537254,2021-11-08T18.22.17.254,1142.639,-0.030,-1.220,-0.488
1636388537294,2021-11-08T18.22.17.294,1142.679,0.488,-1.250,0.061
1636388537334,2021-11-08T18.22.17.334,1142.719,0.183,-1.098,0.854
1636388537374,2021-11-08T18.22.17.374,1142.759,0.640,-3.018,1.067
1636388537414,2021-11-08T18.22.17.414,1142.799,2.134,-5.549,0.945
1636388537454,2021-11-08T18.22.17.454,1142.839,2.988,-8.872,0.091
1636388537494,2021-11-08T18.22.17.494,1142.879,9.116,-15.518,-3.232
1636388537534,2021-11-08T18.22.17.534,1142.919,13.994,-16.402,-2.561
1636388537574,2021-11-08T18.22.17.574,1142.959,10.183,-10.000,-0.274
1636388537614,2021-11-08T18.22.17.614,1142.999,4.756,-5.823,-0.579
1636388537654,2021-11-08T18.22.17.654,1143.039,5.518,-5.854,-1.646
1636388537694,2021-11-08T18.22.17.694,1143.079,3.780,-2.591,-0.976
1636388537734,2021-11-08T18.22.17.734,1143.119,-1.372,-2.165,1.433
1636388537774,2021-11-08T18.22.17.774,1143.159,-1.585,-5.823,2.043
1636388537814,2021-11-08T18.22.17.814,1143.199,0.579,-2.927,1.067
1636388537854,2021-11-08T18.22.17.854,1143.239,-1.037,3.110,-0.549
1636388537894,2021-11-08T18.22.17.894,1143.279,-4.329,7.561,-0.488
1636388537934,2021-11-08T18.22.17.934,1143.319,2.805,4.207,-2.348
1636388537974,2021-11-08T18.22.17.974,1143.359,5.823,0.701,-3.506
1636388538014,2021-11-08T18.22.18.014,1143.399,1.677,-0.518,-0.061
1636388538054,2021-11-08T18.22.18.054,1143.439,-3.963,3.079,4.482
1636388538094,2021-11-08T18.22.18.094,1143.479,-5.823,3.293,4.787
1636388538134,2021-11-08T18.22.18.134,1143.519,-2.835,-0.457,4.817
1636388538174,2021-11-08T18.22.18.174,1143.559,0.549,-1.250,3.750
1636388538214,2021-11-08T18.22.18.214,1143.599,-1.250,0.030,5.701
1636388538254,2021-11-08T18.22.18.254,1143.639,-0.884,-1.768,7.591
1636388538294,2021-11-08T18.22.18.294,1143.679,-2.165,-2.439,7.104
1636388538334,2021-11-08T18.22.18.334,1143.719,-3.537,-0.518,3.567
1636388538374,2021-11-08T18.22.18.374,1143.759,-1.646,-0.213,0.488
1636388538414,2021-11-08T18.22.18.414,1143.799,-1.616,-0.061,0.366
1636388538454,2021-11-08T18.22.18.454,1143.839,-1.037,0.152,1.159
1636388538494,2021-11-08T18.22.18.494,1143.879,1.037,-1.829,0.610
1636388538534,2021-11-08T18.22.18.534,1143.919,2.561,-3.018,0.152
1636388538574,2021-11-08T18.22.18.574,1143.959,4.146,-2.317,0.030
1636388538614,2021-11-08T18.22.18.614,1143.999,3.201,-2.348,1.159
1636388538654,2021-11-08T18.22.18.654,1144.039,3.598,-3.293,1.402
1636388538694,2021-11-08T18.22.18.694,1144.079,3.384,-2.256,1.433
1636388538734,2021-11-08T18.22.18.734,1144.119,3.262,-3.293,1.768
1636388538774,2021-11-08T18.22.18.774,1144.159,3.049,-5.427,2.073
1636388538814,2021-11-08T18.22.18.814,1144.199,4.543,-9.970,1.189
1636388538854,2021-11-08T18.22.18.854,1144.239,4.482,-9.390,-0.762
1636388538894,2021-11-08T18.22.18.894,1144.279,4.390,-5.366,-3.323
1636388538934,2021-11-08T18.22.18.934,1144.319,2.713,-1.646,-2.317
1636388538974,2021-11-08T18.22.18.974,1144.359,0.213,2.500,-1.098
1636388539014,2021-11-08T18.22.19.014,1144.399,-1.829,4.390,-0.152
1636388539054,2021-11-08T18.22.19.054,1144.439,-1.159,1.921,-0.213
1636388539094,2021-11-08T18.22.19.094,1144.479,0.274,0.457,-0.274
1636388539134,2021-11-08T18.22.19.134,1144.519,0.213,1.280,0.427
1636388539174,2021-11-08T18.22.19.174,1144.559,0.122,0.549,0.122
1636388539214,2021-11-08T18.22.19.214,1144.599,0.335,-0.884,-0.274
1636388539254,2021-11-08T18.22.19.254,1144.639,0.335,-1.311,-0.152
1636388539294,2021-11-08T18.22.19.294,1144.679,-0.488,-0.213,0.854
1636388539334,2021-11-08T18.22.19.334,1144.719,-1.098,0.518,1.402
1636388539374,2021-11-08T18.22.19.374,1144.759,-0.976,0.701,1.555
1636388539414,2021-11-08T18.22.19.414,1144.799,-1.280,1.159,2.165
1636388539454,2021-11-08T18.22.19.454,1144.839,-2.165,1.677,3.140
1636388539494,2021-11-08T18.22.19.494,1144.879,-2.195,1.646,3.110
1636388539534,2021-11-08T18.22.19.534,1144.919,-1.402,1.463,2.713
1636388539574,2021-11-08T18.22.19.574,1144.959,-0.793,1.555,2.073
1636388539614,2021-11-08T18.22.19.614,1144.999,0.152,2.287,0.091
1636388539654,2021-11-08T18.22.19.654,1145.039,1.220,2.104,-1.220
1636388539694,2021-11-08T18.22.19.694,1145.079,0.732,1.067,-0.610
1636388539734,2021-11-08T18.22.19.734,1145.119,-0.091,-0.305,0.335
1636388539774,2021-11-08T18.22.19.774,1145.159,0.213,-1.037,0.854
1636388539814,2021-11-08T18.22.19.814,1145.199,0.427,-1.890,0.732
1636388539854,2021-11-08T18.22.19.854,1145.239,-0.030,-2.226,0.671
1636388539894,2021-11-08T18.22.19.894,1145.279,-0.396,-1.189,0.762
1636388539934,2021-11-08T18.22.19.934,1145.319,-0.579,-0.396,0.884
1636388539974,2021-11-08T18.22.19.974,1145.359,-0.671,-0.518,1.220
1636388540014,2021-11-08T18.22.20.014,1145.399,-0.701,-0.305,1.677
1636388540054,2021-11-08T18.22.20.054,1145.439,-0.701,-0.823,1.646
1636388540094,2021-11-08T18.22.20.094,1145.479,-0.518,-0.671,1.616
1636388540134,2021-11-08T18.22.20.134,1145.519,-0.701,-0.030,1.646
1636388540174,2021-11-08T18.22.20.174,1145.559,-0.549,0.854,1.524
1636388540214,2021-11-08T18.22.20.214,1145.599,0.122,0.823,1.220
1636388540254,2021-11-08T18.22.20.254,1145.639,0.366,0.122,0.396
1636388540294,2021-11-08T18.22.20.294,1145.679,0.671,-0.701,-0.366
1636388540334,2021-11-08T18.22.20.334,1145.719,0.518,-1.189,-0.701
1636388540374,2021-11-08T18.22.20.374,1145.759,0.457,-1.250,-0.671
1636388540414,2021-11-08T18.22.20.414,1145.799,0.610,-0.579,-0.640
1636388540454,2021-11-08T18.22.20.454,1145.839,0.793,-0.122,-0.549
1636388540494,2021-11-08T18.22.20.494,1145.879,1.128,0.091,-0.183
1636388540534,2021-11-08T18.22.20.534,1145.919,1.067,-0.701,-0.274
1636388540574,2021-11-08T18.22.20.574,1145.959,0.823,-1.677,-0.549
1636388540614,2021-11-08T18.22.20.614,1145.999,0.091,-0.732,-0.183
1636388540654,2021-11-08T18.22.20.654,1146.039,0.335,-0.183,-0.183
1636388540694,2021-11-08T18.22.20.694,1146.079,0.457,-0.152,-0.183
1636388540734,2021-11-08T18.22.20.734,1146.119,0.518,-0.122,-0.122
1636388540774,2021-11-08T18.22.20.774,1146.159,0.427,-0.671,-0.091
1636388540814,2021-11-08T18.22.20.814,1146.199,0.335,-0.549,0.061
1636388540854,2021-11-08T18.22.20.854,1146.239,0.427,-0.244,0.152
1636388540894,2021-11-08T18.22.20.894,1146.279,0.366,0.122,0.183
1636388540934,2021-11-08T18.22.20.934,1146.319,0.274,0.244,0.122
1636388540974,2021-11-08T18.22.20.974,1146.359,0.671,0.366,0.000
1636388541014,2021-11-08T18.22.21.014,1146.399,0.457,0.122,0.030
1636388541054,2021-11-08T18.22.21.054,1146.439,-0.244,-0.152,0.122
1636388541094,2021-11-08T18.22.21.094,1146.479,-0.305,-0.122,0.152
1636388541134,2021-11-08T18.22.21.134,1146.519,0.030,-0.457,0.030
1636388541174,2021-11-08T18.22.21.174,1146.559,0.427,-0.549,0.061
1636388541214,2021-11-08T18.22.21.214,1146.599,0.396,-0.427,0.091
1636388541254,2021-11-08T18.22.21.254,1146.639,0.366,-0.579,0.061
1636388541294,2021-11-08T18.22.21.294,1146.679,0.091,-0.457,0.213
1636388541334,2021-11-08T18.22.21.334,1146.719,-0.335,-0.213,0.213
1636388541374,2021-11-08T18.22.21.374,1146.759,0.030,-0.793,-0.274
1636388541414,2021-11-08T18.22.21.414,1146.799,-0.274,-0.640,-0.305
1636388541454,2021-11-08T18.22.21.454,1146.839,-0.335,-0.183,0.061
1636388541494,2021-11-08T18.22.21.494,1146.879,-0.213,-0.122,0.244
1636388541534,2021-11-08T18.22.21.534,1146.919,-0.762,0.091,0.823
1636388541574,2021-11-08T18.22.21.574,1146.959,-0.610,0.183,0.915
1636388541614,2021-11-08T18.22.21.614,1146.999,-0.061,-0.396,0.305
1636388541654,2021-11-08T18.22.21.654,1147.039,-0.152,-0.396,0.213
