epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636362132600,2021-11-08T11.02.12.600,14.240,-0.058,0.116,-1.000
1636362132640,2021-11-08T11.02.12.640,14.280,-0.057,0.112,-1.002
1636362132680,2021-11-08T11.02.12.680,14.320,-0.059,0.117,-1.001
1636362132720,2021-11-08T11.02.12.720,14.360,-0.056,0.114,-1.001
1636362132760,2021-11-08T11.02.12.760,14.400,-0.057,0.114,-1.001
1636362132800,2021-11-08T11.02.12.800,14.440,-0.061,0.114,-1.002
1636362132840,2021-11-08T11.02.12.840,14.480,-0.056,0.112,-1.001
1636362132880,2021-11-08T11.02.12.880,14.520,-0.058,0.116,-1.001
1636362132920,2021-11-08T11.02.12.920,14.560,-0.059,0.110,-1.002
1636362132960,2021-11-08T11.02.12.960,14.600,-0.057,0.118,-1.001
1636362133000,2021-11-08T11.02.13.000,14.640,-0.059,0.115,-1.001
1636362133040,2021-11-08T11.02.13.040,14.680,-0.059,0.113,-1.001
1636362133080,2021-11-08T11.02.13.080,14.720,-0.054,0.114,-1.002
1636362133120,2021-11-08T11.02.13.120,14.760,-0.061,0.117,-1.001
1636362133160,2021-11-08T11.02.13.160,14.800,-0.059,0.118,-1.000
1636362133200,2021-11-08T11.02.13.200,14.840,-0.059,0.115,-1.001
1636362133240,2021-11-08T11.02.13.240,14.880,-0.060,0.116,-0.999
1636362133280,2021-11-08T11.02.13.280,14.920,-0.059,0.119,-1.000
1636362133320,2021-11-08T11.02.13.320,14.960,-0.060,0.115,-1.000
1636362133360,2021-11-08T11.02.13.360,15.000,-0.057,0.117,-1.000
1636362133400,2021-11-08T11.02.13.400,15.040,-0.058,0.118,-1.001
1636362133440,2021-11-08T11.02.13.440,15.080,-0.062,0.116,-1.001
1636362133480,2021-11-08T11.02.13.480,15.120,-0.057,0.116,-1.001
1636362133520,2021-11-08T11.02.13.520,15.160,-0.058,0.114,-1.002
1636362133560,2021-11-08T11.02.13.560,15.200,-0.060,0.118,-1.003
1636362133600,2021-11-08T11.02.13.600,15.240,-0.058,0.115,-1.001
1636362133640,2021-11-08T11.02.13.640,15.280,-0.060,0.117,-1.000
1636362133680,2021-11-08T11.02.13.680,15.320,-0.059,0.114,-1.002
1636362133720,2021-11-08T11.02.13.720,15.360,-0.057,0.115,-1.002
1636362133760,2021-11-08T11.02.13.760,15.400,-0.058,0.116,-1.001
1636362133800,2021-11-08T11.02.13.800,15.440,-0.061,0.114,-0.999
1636362133840,2021-11-08T11.02.13.840,15.480,-0.060,0.119,-1.000
1636362133880,2021-11-08T11.02.13.880,15.520,-0.055,0.115,-1.001
1636362133920,2021-11-08T11.02.13.920,15.560,-0.058,0.115,-1.001
1636362133960,2021-11-08T11.02.13.960,15.600,-0.060,0.118,-1.000
1636362134000,2021-11-08T11.02.14.000,15.640,-0.058,0.117,-1.003
1636362134040,2021-11-08T11.02.14.040,15.680,-0.057,0.119,-1.002
1636362134080,2021-11-08T11.02.14.080,15.720,-0.059,0.115,-1.001
1636362134120,2021-11-08T11.02.14.120,15.760,-0.059,0.115,-1.001
1636362134160,2021-11-08T11.02.14.160,15.800,-0.059,0.116,-1.001
1636362134200,2021-11-08T11.02.14.200,15.840,-0.060,0.120,-0.999
1636362134240,2021-11-08T11.02.14.240,15.880,-0.058,0.116,-1.002
1636362134280,2021-11-08T11.02.14.280,15.920,-0.060,0.120,-1.001
1636362134320,2021-11-08T11.02.14.320,15.960,-0.059,0.114,-1.002
1636362134360,2021-11-08T11.02.14.360,16.000,-0.059,0.117,-1.002
1636362134400,2021-11-08T11.02.14.400,16.040,-0.057,0.123,-1.000
1636362134440,2021-11-08T11.02.14.440,16.080,-0.060,0.119,-1.000
1636362134480,2021-11-08T11.02.14.480,16.120,-0.060,0.117,-1.002
1636362134520,2021-11-08T11.02.14.520,16.160,-0.061,0.120,-0.999
1636362134560,2021-11-08T11.02.14.560,16.200,-0.059,0.120,-1.000
1636362134600,2021-11-08T11.02.14.600,16.240,-0.059,0.116,-1.001
1636362134640,2021-11-08T11.02.14.640,16.280,-0.061,0.120,-1.001
1636362134680,2021-11-08T11.02.14.680,16.320,-0.059,0.117,-1.001
1636362134720,2021-11-08T11.02.14.720,16.360,-0.058,0.122,-1.001
1636362134760,2021-11-08T11.02.14.760,16.400,-0.059,0.118,-1.001
1636362134800,2021-11-08T11.02.14.800,16.440,-0.060,0.121,-1.000
1636362134840,2021-11-08T11.02.14.840,16.480,-0.057,0.117,-1.000
1636362134880,2021-11-08T11.02.14.880,16.520,-0.061,0.118,-1.000
1636362134920,2021-11-08T11.02.14.920,16.560,-0.061,0.123,-1.000
1636362134960,2021-11-08T11.02.14.960,16.600,-0.058,0.119,-1.000
1636362135000,2021-11-08T11.02.15.000,16.640,-0.058,0.121,-1.001
1636362135040,2021-11-08T11.02.15.040,16.680,-0.060,0.118,-1.001
1636362135080,2021-11-08T11.02.15.080,16.720,-0.058,0.122,-1.001
1636362135120,2021-11-08T11.02.15.120,16.760,-0.060,0.118,-1.000
1636362135160,2021-11-08T11.02.15.160,16.800,-0.062,0.118,-0.999
1636362135200,2021-11-08T11.02.15.200,16.840,-0.059,0.123,-1.000
1636362135240,2021-11-08T11.02.15.240,16.880,-0.059,0.118,-1.000
1636362135280,2021-11-08T11.02.15.280,16.920,-0.059,0.119,-1.000
1636362135320,2021-11-08T11.02.15.320,16.960,-0.058,0.124,-1.000
1636362135360,2021-11-08T11.02.15.360,17.000,-0.061,0.118,-1.002
1636362135400,2021-11-08T11.02.15.400,17.040,-0.058,0.121,-1.000
1636362135440,2021-11-08T11.02.15.440,17.080,-0.061,0.117,-1.000
1636362135480,2021-11-08T11.02.15.480,17.120,-0.059,0.122,-1.002
1636362135520,2021-11-08T11.02.15.520,17.160,-0.059,0.119,-1.001
1636362135560,2021-11-08T11.02.15.560,17.200,-0.060,0.119,-1.000
1636362135600,2021-11-08T11.02.15.600,17.240,-0.060,0.122,-1.000
1636362135640,2021-11-08T11.02.15.640,17.280,-0.059,0.118,-1.001
1636362135680,2021-11-08T11.02.15.680,17.320,-0.062,0.119,-1.000
1636362135720,2021-11-08T11.02.15.720,17.360,-0.059,0.118,-1.002
1636362135760,2021-11-08T11.02.15.760,17.400,-0.057,0.123,-1.001
1636362135800,2021-11-08T11.02.15.800,17.440,-0.061,0.123,-1.000
1636362135840,2021-11-08T11.02.15.840,17.480,-0.060,0.116,-1.000
1636362135880,2021-11-08T11.02.15.880,17.520,-0.062,0.124,-1.000
1636362135920,2021-11-08T11.02.15.920,17.560,-0.059,0.122,-1.000
1636362135960,2021-11-08T11.02.15.960,17.600,-0.060,0.117,-1.000
1636362136000,2021-11-08T11.02.16.000,17.640,-0.058,0.122,-1.001
1636362136040,2021-11-08T11.02.16.040,17.680,-0.060,0.119,-1.001
1636362136080,2021-11-08T11.02.16.080,17.720,-0.061,0.121,-1.000
1636362136120,2021-11-08T11.02.16.120,17.760,-0.059,0.119,-1.001
1636362136160,2021-11-08T11.02.16.160,17.800,-0.060,0.121,-1.000
1636362136200,2021-11-08T11.02.16.200,17.840,-0.060,0.121,-1.000
1636362136240,2021-11-08T11.02.16.240,17.880,-0.059,0.120,-1.000
1636362136280,2021-11-08T11.02.16.280,17.920,-0.060,0.120,-1.001
1636362136320,2021-11-08T11.02.16.320,17.960,-0.060,0.123,-1.001
1636362136360,2021-11-08T11.02.16.360,18.000,-0.060,0.119,-1.001
1636362136400,2021-11-08T11.02.16.400,18.040,-0.061,0.122,-1.000
1636362136440,2021-11-08T11.02.16.440,18.080,-0.059,0.128,-0.999
1636362136480,2021-11-08T11.02.16.480,18.120,-0.059,0.116,-1.001
1636362136520,2021-11-08T11.02.16.520,18.160,-0.060,0.122,-1.000
1636362136560,2021-11-08T11.02.16.560,18.200,-0.063,0.123,-1.001
1636362136600,2021-11-08T11.02.16.600,18.240,-0.061,0.121,-1.001
1636362136640,2021-11-08T11.02.16.640,18.280,-0.060,0.120,-1.000
1636362136680,2021-11-08T11.02.16.680,18.320,-0.059,0.123,-1.001
1636362136720,2021-11-08T11.02.16.720,18.360,-0.061,0.121,-1.002
1636362136760,2021-11-08T11.02.16.760,18.400,-0.058,0.119,-1.002
1636362136800,2021-11-08T11.02.16.800,18.440,-0.060,0.122,-1.000
1636362136840,2021-11-08T11.02.16.840,18.480,-0.061,0.121,-1.000
1636362136880,2021-11-08T11.02.16.880,18.520,-0.060,0.122,-1.000
1636362136920,2021-11-08T11.02.16.920,18.560,-0.060,0.120,-1.001
1636362136960,2021-11-08T11.02.16.960,18.600,-0.061,0.122,-1.001
1636362137000,2021-11-08T11.02.17.000,18.640,-0.060,0.121,-1.000
1636362137040,2021-11-08T11.02.17.040,18.680,-0.061,0.119,-1.001
1636362137080,2021-11-08T11.02.17.080,18.720,-0.058,0.121,-1.000
1636362137120,2021-11-08T11.02.17.120,18.760,-0.058,0.126,-1.000
1636362137160,2021-11-08T11.02.17.160,18.800,-0.062,0.120,-0.999
1636362137200,2021-11-08T11.02.17.200,18.840,-0.059,0.121,-1.000
1636362137240,2021-11-08T11.02.17.240,18.880,-0.059,0.118,-1.002
1636362137280,2021-11-08T11.02.17.280,18.920,-0.061,0.124,-1.000
1636362137320,2021-11-08T11.02.17.320,18.960,-0.060,0.120,-1.001
1636362137360,2021-11-08T11.02.17.360,19.000,-0.058,0.119,-1.002
1636362137400,2021-11-08T11.02.17.400,19.040,-0.060,0.119,-1.000
1636362137440,2021-11-08T11.02.17.440,19.080,-0.059,0.122,-1.001
1636362137480,2021-11-08T11.02.17.480,19.120,-0.058,0.123,-1.000
1636362137520,2021-11-08T11.02.17.520,19.160,-0.061,0.121,-1.000
1636362137560,2021-11-08T11.02.17.560,19.200,-0.061,0.116,-1.003
1636362137600,2021-11-08T11.02.17.600,19.240,-0.061,0.119,-1.002
1636362137640,2021-11-08T11.02.17.640,19.280,-0.062,0.118,-0.999
1636362137680,2021-11-08T11.02.17.680,19.320,-0.061,0.125,-0.998
1636362137720,2021-11-08T11.02.17.720,19.360,-0.056,0.115,-1.001
1636362137760,2021-11-08T11.02.17.760,19.400,-0.059,0.118,-1.001
1636362137800,2021-11-08T11.02.17.800,19.440,-0.059,0.123,-0.999
1636362137840,2021-11-08T11.02.17.840,19.480,-0.060,0.119,-1.001
1636362137880,2021-11-08T11.02.17.880,19.520,-0.062,0.119,-1.000
1636362137920,2021-11-08T11.02.17.920,19.560,-0.062,0.122,-1.000
1636362137960,2021-11-08T11.02.17.960,19.600,-0.059,0.119,-1.001
1636362138000,2021-11-08T11.02.18.000,19.640,-0.059,0.117,-1.000
1636362138040,2021-11-08T11.02.18.040,19.680,-0.059,0.121,-1.001
1636362138080,2021-11-08T11.02.18.080,19.720,-0.061,0.115,-1.001
1636362138120,2021-11-08T11.02.18.120,19.760,-0.060,0.122,-0.999
1636362138160,2021-11-08T11.02.18.160,19.800,-0.059,0.122,-0.999
1636362138200,2021-11-08T11.02.18.200,19.840,-0.055,0.119,-0.999
1636362138240,2021-11-08T11.02.18.240,19.880,-0.058,0.117,-1.000
1636362138280,2021-11-08T11.02.18.280,19.920,-0.060,0.120,-1.000
1636362138320,2021-11-08T11.02.18.320,19.960,-0.057,0.120,-1.000
1636362138360,2021-11-08T11.02.18.360,20.000,-0.058,0.118,-1.002
1636362138400,2021-11-08T11.02.18.400,20.040,-0.063,0.110,-1.005
1636362138440,2021-11-08T11.02.18.440,20.080,-0.066,0.121,-1.001
1636362138480,2021-11-08T11.02.18.480,20.120,-0.060,0.134,-0.999
1636362138520,2021-11-08T11.02.18.520,20.160,-0.057,0.122,-0.998
1636362138560,2021-11-08T11.02.18.560,20.200,-0.058,0.116,-0.998
1636362138600,2021-11-08T11.02.18.600,20.240,-0.057,0.112,-1.000
1636362138640,2021-11-08T11.02.18.640,20.280,-0.058,0.122,-1.001
1636362138680,2021-11-08T11.02.18.680,20.320,-0.057,0.118,-1.000
1636362138720,2021-11-08T11.02.18.720,20.360,-0.060,0.121,-1.000
1636362138760,2021-11-08T11.02.18.760,20.400,-0.062,0.116,-1.001
1636362138800,2021-11-08T11.02.18.800,20.440,-0.061,0.119,-1.000
1636362138840,2021-11-08T11.02.18.840,20.480,-0.058,0.112,-1.002
1636362138880,2021-11-08T11.02.18.880,20.520,-0.058,0.116,-1.001
1636362138920,2021-11-08T11.02.18.920,20.560,-0.057,0.119,-1.001
1636362138960,2021-11-08T11.02.18.960,20.600,-0.057,0.115,-1.002
1636362139000,2021-11-08T11.02.19.000,20.640,-0.059,0.120,-1.001
1636362139040,2021-11-08T11.02.19.040,20.680,-0.060,0.124,-0.999
1636362139080,2021-11-08T11.02.19.080,20.720,-0.057,0.117,-1.003
1636362139120,2021-11-08T11.02.19.120,20.760,-0.052,0.119,-1.003
1636362139160,2021-11-08T11.02.19.160,20.800,-0.056,0.122,-1.000
1636362139200,2021-11-08T11.02.19.200,20.840,-0.061,0.125,-0.999
1636362139240,2021-11-08T11.02.19.240,20.880,-0.062,0.126,-0.998
1636362139280,2021-11-08T11.02.19.280,20.920,-0.060,0.124,-1.001
1636362139320,2021-11-08T11.02.19.320,20.960,-0.057,0.124,-1.000
1636362139360,2021-11-08T11.02.19.360,21.000,-0.060,0.126,-0.998
1636362139400,2021-11-08T11.02.19.400,21.040,-0.058,0.125,-1.000
1636362139440,2021-11-08T11.02.19.440,21.080,-0.060,0.123,-1.002
1636362139480,2021-11-08T11.02.19.480,21.120,-0.057,0.131,-0.997
1636362139520,2021-11-08T11.02.19.520,21.160,-0.059,0.133,-0.997
1636362139560,2021-11-08T11.02.19.560,21.200,-0.062,0.124,-0.998
1636362139600,2021-11-08T11.02.19.600,21.240,-0.057,0.127,-1.000
1636362139640,2021-11-08T11.02.19.640,21.280,-0.057,0.122,-1.000
1636362139680,2021-11-08T11.02.19.680,21.320,-0.062,0.129,-1.000
1636362139720,2021-11-08T11.02.19.720,21.360,-0.064,0.122,-0.999
1636362139760,2021-11-08T11.02.19.760,21.400,-0.058,0.126,-0.999
1636362139800,2021-11-08T11.02.19.800,21.440,-0.059,0.127,-1.000
1636362139840,2021-11-08T11.02.19.840,21.480,-0.060,0.126,-0.999
1636362139880,2021-11-08T11.02.19.880,21.520,-0.061,0.132,-0.998
1636362139920,2021-11-08T11.02.19.920,21.560,-0.061,0.127,-0.999
1636362139960,2021-11-08T11.02.19.960,21.600,-0.059,0.128,-1.000
1636362140000,2021-11-08T11.02.20.000,21.640,-0.061,0.130,-1.000
1636362140040,2021-11-08T11.02.20.040,21.680,-0.058,0.127,-1.000
1636362140080,2021-11-08T11.02.20.080,21.720,-0.059,0.134,-1.000
1636362140120,2021-11-08T11.02.20.120,21.760,-0.059,0.131,-1.000
1636362140160,2021-11-08T11.02.20.160,21.800,-0.058,0.130,-1.000
1636362140200,2021-11-08T11.02.20.200,21.840,-0.064,0.128,-1.000
1636362140240,2021-11-08T11.02.20.240,21.880,-0.062,0.131,-0.999
1636362140280,2021-11-08T11.02.20.280,21.920,-0.059,0.131,-0.999
1636362140320,2021-11-08T11.02.20.320,21.960,-0.060,0.130,-0.999
1636362140360,2021-11-08T11.02.20.360,22.000,-0.059,0.127,-1.000
1636362140400,2021-11-08T11.02.20.400,22.040,-0.060,0.128,-1.000
1636362140440,2021-11-08T11.02.20.440,22.080,-0.060,0.126,-0.999
1636362140480,2021-11-08T11.02.20.480,22.120,-0.059,0.129,-0.999
1636362140520,2021-11-08T11.02.20.520,22.160,-0.058,0.122,-1.000
1636362140560,2021-11-08T11.02.20.560,22.200,-0.059,0.123,-1.003
1636362140600,2021-11-08T11.02.20.600,22.240,-0.055,0.125,-0.998
1636362140640,2021-11-08T11.02.20.640,22.280,-0.063,0.124,-1.000
1636362140680,2021-11-08T11.02.20.680,22.320,-0.060,0.126,-0.997
1636362140720,2021-11-08T11.02.20.720,22.360,-0.054,0.111,-1.001
1636362140760,2021-11-08T11.02.20.760,22.400,-0.057,0.119,-1.001
1636362140800,2021-11-08T11.02.20.800,22.440,-0.061,0.120,-1.000
1636362140840,2021-11-08T11.02.20.840,22.480,-0.058,0.119,-1.000
1636362140880,2021-11-08T11.02.20.880,22.520,-0.059,0.121,-0.999
1636362140920,2021-11-08T11.02.20.920,22.560,-0.059,0.121,-0.999
1636362140960,2021-11-08T11.02.20.960,22.600,-0.058,0.120,-1.000
1636362141000,2021-11-08T11.02.21.000,22.640,-0.057,0.121,-1.001
1636362141040,2021-11-08T11.02.21.040,22.680,-0.056,0.121,-1.002
1636362141080,2021-11-08T11.02.21.080,22.720,-0.058,0.125,-1.000
1636362141120,2021-11-08T11.02.21.120,22.760,-0.057,0.125,-0.998
1636362141160,2021-11-08T11.02.21.160,22.800,-0.055,0.126,-1.000
1636362141200,2021-11-08T11.02.21.200,22.840,-0.057,0.124,-1.000
1636362141240,2021-11-08T11.02.21.240,22.880,-0.058,0.127,-1.000
1636362141280,2021-11-08T11.02.21.280,22.920,-0.058,0.127,-1.000
1636362141320,2021-11-08T11.02.21.320,22.960,-0.059,0.125,-1.000
1636362141360,2021-11-08T11.02.21.360,23.000,-0.057,0.130,-0.999
1636362141400,2021-11-08T11.02.21.400,23.040,-0.058,0.126,-1.001
1636362141440,2021-11-08T11.02.21.440,23.080,-0.060,0.125,-0.999
1636362141480,2021-11-08T11.02.21.480,23.120,-0.058,0.127,-0.998
1636362141520,2021-11-08T11.02.21.520,23.160,-0.059,0.129,-0.999
1636362141560,2021-11-08T11.02.21.560,23.200,-0.060,0.128,-1.000
1636362141600,2021-11-08T11.02.21.600,23.240,-0.059,0.125,-1.000
1636362141640,2021-11-08T11.02.21.640,23.280,-0.059,0.128,-1.000
1636362141680,2021-11-08T11.02.21.680,23.320,-0.058,0.128,-1.000
1636362141720,2021-11-08T11.02.21.720,23.360,-0.058,0.129,-0.999
1636362141760,2021-11-08T11.02.21.760,23.400,-0.060,0.128,-0.999
1636362141800,2021-11-08T11.02.21.800,23.440,-0.058,0.132,-0.999
1636362141840,2021-11-08T11.02.21.840,23.480,-0.058,0.131,-0.998
1636362141880,2021-11-08T11.02.21.880,23.520,-0.062,0.130,-0.999
1636362141920,2021-11-08T11.02.21.920,23.560,-0.063,0.133,-0.998
1636362141960,2021-11-08T11.02.21.960,23.600,-0.057,0.126,-0.998
1636362142000,2021-11-08T11.02.22.000,23.640,-0.060,0.130,-1.000
1636362142040,2021-11-08T11.02.22.040,23.680,-0.060,0.130,-0.999
1636362142080,2021-11-08T11.02.22.080,23.720,-0.061,0.126,-0.999
1636362142120,2021-11-08T11.02.22.120,23.760,-0.059,0.130,-0.998
1636362142160,2021-11-08T11.02.22.160,23.800,-0.058,0.132,-1.000
1636362142200,2021-11-08T11.02.22.200,23.840,-0.061,0.125,-0.999
1636362142240,2021-11-08T11.02.22.240,23.880,-0.061,0.130,-0.998
1636362142280,2021-11-08T11.02.22.280,23.920,-0.059,0.129,-1.000
1636362142320,2021-11-08T11.02.22.320,23.960,-0.060,0.127,-1.000
1636362142360,2021-11-08T11.02.22.360,24.000,-0.060,0.130,-0.999
1636362142400,2021-11-08T11.02.22.400,24.040,-0.059,0.130,-0.999
1636362142440,2021-11-08T11.02.22.440,24.080,-0.062,0.131,-0.999
1636362142480,2021-11-08T11.02.22.480,24.120,-0.060,0.127,-1.001
1636362142520,2021-11-08T11.02.22.520,24.160,-0.061,0.128,-1.000
1636362142560,2021-11-08T11.02.22.560,24.200,-0.059,0.131,-0.999
1636362142600,2021-11-08T11.02.22.600,24.240,-0.060,0.125,-1.000
1636362142640,2021-11-08T11.02.22.640,24.280,-0.061,0.130,-0.999
1636362142680,2021-11-08T11.02.22.680,24.320,-0.059,0.131,-1.001
1636362142720,2021-11-08T11.02.22.720,24.360,-0.058,0.130,-1.000
1636362142760,2021-11-08T11.02.22.760,24.400,-0.060,0.129,-0.999
1636362142800,2021-11-08T11.02.22.800,24.440,-0.060,0.132,-0.999
1636362142840,2021-11-08T11.02.22.840,24.480,-0.058,0.126,-1.002
1636362142880,2021-11-08T11.02.22.880,24.520,-0.061,0.136,-0.997
1636362142920,2021-11-08T11.02.22.920,24.560,-0.057,0.135,-0.998
1636362142960,2021-11-08T11.02.22.960,24.600,-0.060,0.130,-0.998
1636362143000,2021-11-08T11.02.23.000,24.640,-0.063,0.135,-0.997
1636362143040,2021-11-08T11.02.23.040,24.680,-0.060,0.130,-0.998
1636362143080,2021-11-08T11.02.23.080,24.720,-0.057,0.136,-1.000
1636362143120,2021-11-08T11.02.23.120,24.760,-0.063,0.129,-0.999
1636362143160,2021-11-08T11.02.23.160,24.800,-0.062,0.128,-1.000
1636362143200,2021-11-08T11.02.23.200,24.840,-0.059,0.129,-1.000
1636362143240,2021-11-08T11.02.23.240,24.880,-0.060,0.130,-0.999
1636362143280,2021-11-08T11.02.23.280,24.920,-0.057,0.127,-1.001
1636362143320,2021-11-08T11.02.23.320,24.960,-0.059,0.127,-1.000
1636362143360,2021-11-08T11.02.23.360,25.000,-0.064,0.130,-0.999
1636362143400,2021-11-08T11.02.23.400,25.040,-0.062,0.128,-0.999
1636362143440,2021-11-08T11.02.23.440,25.080,-0.058,0.126,-0.999
1636362143480,2021-11-08T11.02.23.480,25.120,-0.061,0.126,-1.001
1636362143520,2021-11-08T11.02.23.520,25.160,-0.062,0.130,-1.001
1636362143560,2021-11-08T11.02.23.560,25.200,-0.060,0.130,-1.001
1636362143600,2021-11-08T11.02.23.600,25.240,-0.057,0.129,-1.000
1636362143640,2021-11-08T11.02.23.640,25.280,-0.059,0.129,-1.000
1636362143680,2021-11-08T11.02.23.680,25.320,-0.061,0.131,-0.997
1636362143720,2021-11-08T11.02.23.720,25.360,-0.064,0.128,-0.998
1636362143760,2021-11-08T11.02.23.760,25.400,-0.057,0.134,-0.999
1636362143800,2021-11-08T11.02.23.800,25.440,-0.058,0.124,-1.000
1636362143840,2021-11-08T11.02.23.840,25.480,-0.062,0.125,-0.999
1636362143880,2021-11-08T11.02.23.880,25.520,-0.061,0.130,-0.999
1636362143920,2021-11-08T11.02.23.920,25.560,-0.060,0.135,-0.998
1636362143960,2021-11-08T11.02.23.960,25.600,-0.060,0.129,-1.000
1636362144000,2021-11-08T11.02.24.000,25.640,-0.059,0.133,-1.000
1636362144040,2021-11-08T11.02.24.040,25.680,-0.060,0.128,-1.000
1636362144080,2021-11-08T11.02.24.080,25.720,-0.062,0.131,-0.998
1636362144120,2021-11-08T11.02.24.120,25.760,-0.061,0.135,-0.999
1636362144160,2021-11-08T11.02.24.160,25.800,-0.061,0.134,-0.996
1636362144200,2021-11-08T11.02.24.200,25.840,-0.061,0.142,-0.997
1636362144240,2021-11-08T11.02.24.240,25.880,-0.067,0.136,-0.999
1636362144280,2021-11-08T11.02.24.280,25.920,-0.058,0.130,-1.000
1636362144320,2021-11-08T11.02.24.320,25.960,-0.062,0.137,-1.000
1636362144360,2021-11-08T11.02.24.360,26.000,-0.064,0.149,-0.997
1636362144400,2021-11-08T11.02.24.400,26.040,-0.061,0.130,-0.999
1636362144440,2021-11-08T11.02.24.440,26.080,-0.067,0.138,-0.999
1636362144480,2021-11-08T11.02.24.480,26.120,-0.071,0.141,-0.995
1636362144520,2021-11-08T11.02.24.520,26.160,-0.067,0.141,-0.995
1636362144560,2021-11-08T11.02.24.560,26.200,-0.068,0.139,-0.996
1636362144600,2021-11-08T11.02.24.600,26.240,-0.069,0.140,-0.997
1636362144640,2021-11-08T11.02.24.640,26.280,-0.067,0.140,-0.998
1636362144680,2021-11-08T11.02.24.680,26.320,-0.064,0.137,-0.998
1636362144720,2021-11-08T11.02.24.720,26.360,-0.065,0.139,-0.997
1636362144760,2021-11-08T11.02.24.760,26.400,-0.068,0.136,-0.997
1636362144800,2021-11-08T11.02.24.800,26.440,-0.068,0.140,-0.998
1636362144840,2021-11-08T11.02.24.840,26.480,-0.068,0.140,-0.996
1636362144880,2021-11-08T11.02.24.880,26.520,-0.064,0.138,-0.998
1636362144920,2021-11-08T11.02.24.920,26.560,-0.069,0.140,-0.996
1636362144960,2021-11-08T11.02.24.960,26.600,-0.066,0.140,-0.997
1636362145000,2021-11-08T11.02.25.000,26.640,-0.062,0.139,-0.997
1636362145040,2021-11-08T11.02.25.040,26.680,-0.065,0.137,-1.000
1636362145080,2021-11-08T11.02.25.080,26.720,-0.065,0.138,-0.998
1636362145120,2021-11-08T11.02.25.120,26.760,-0.069,0.143,-0.998
1636362145160,2021-11-08T11.02.25.160,26.800,-0.066,0.139,-0.999
1636362145200,2021-11-08T11.02.25.200,26.840,-0.066,0.137,-0.997
1636362145240,2021-11-08T11.02.25.240,26.880,-0.069,0.141,-0.995
1636362145280,2021-11-08T11.02.25.280,26.920,-0.071,0.139,-0.995
1636362145320,2021-11-08T11.02.25.320,26.960,-0.069,0.144,-0.996
1636362145360,2021-11-08T11.02.25.360,27.000,-0.068,0.140,-0.996
1636362145400,2021-11-08T11.02.25.400,27.040,-0.066,0.141,-0.999
1636362145440,2021-11-08T11.02.25.440,27.080,-0.064,0.136,-0.999
1636362145480,2021-11-08T11.02.25.480,27.120,-0.068,0.137,-0.998
1636362145520,2021-11-08T11.02.25.520,27.160,-0.069,0.139,-0.997
1636362145560,2021-11-08T11.02.25.560,27.200,-0.069,0.138,-0.997
1636362145600,2021-11-08T11.02.25.600,27.240,-0.067,0.141,-0.997
1636362145640,2021-11-08T11.02.25.640,27.280,-0.067,0.137,-0.997
1636362145680,2021-11-08T11.02.25.680,27.320,-0.067,0.139,-0.998
1636362145720,2021-11-08T11.02.25.720,27.360,-0.067,0.140,-0.995
1636362145760,2021-11-08T11.02.25.760,27.400,-0.068,0.140,-0.996
1636362145800,2021-11-08T11.02.25.800,27.440,-0.068,0.139,-0.999
1636362145840,2021-11-08T11.02.25.840,27.480,-0.065,0.141,-0.996
1636362145880,2021-11-08T11.02.25.880,27.520,-0.068,0.137,-0.996
1636362145920,2021-11-08T11.02.25.920,27.560,-0.073,0.139,-0.994
1636362145960,2021-11-08T11.02.25.960,27.600,-0.064,0.144,-0.998
1636362146000,2021-11-08T11.02.26.000,27.640,-0.068,0.139,-0.997
1636362146040,2021-11-08T11.02.26.040,27.680,-0.072,0.139,-0.997
1636362146080,2021-11-08T11.02.26.080,27.720,-0.069,0.141,-0.997
1636362146120,2021-11-08T11.02.26.120,27.760,-0.068,0.135,-0.997
1636362146160,2021-11-08T11.02.26.160,27.800,-0.067,0.141,-0.996
