epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1.63664E+12,2021-11-11T16.44.14.851,1266.719,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.14.891,1266.759,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.14.931,1266.799,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.14.971,1266.839,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.011,1266.879,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.15.051,1266.919,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.091,1266.959,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.131,1266.999,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.171,1267.039,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.211,1267.079,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.15.251,1267.119,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.15.291,1267.159,-0.103,0.308,-0.953
1.63664E+12,2021-11-11T16.44.15.331,1267.199,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.371,1267.239,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.411,1267.279,-0.103,0.307,-0.954
1.63664E+12,2021-11-11T16.44.15.451,1267.319,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.15.491,1267.359,-0.101,0.306,-0.951
1.63664E+12,2021-11-11T16.44.15.531,1267.399,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.571,1267.439,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.15.611,1267.479,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.15.651,1267.519,-0.103,0.306,-0.952
1.63664E+12,2021-11-11T16.44.15.691,1267.559,-0.103,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.731,1267.599,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.15.771,1267.639,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.811,1267.679,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.15.851,1267.719,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.15.891,1267.759,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.15.931,1267.799,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.15.971,1267.839,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.011,1267.879,-0.103,0.306,-0.952
1.63664E+12,2021-11-11T16.44.16.051,1267.919,-0.103,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.091,1267.959,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.16.131,1267.999,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.171,1268.039,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.211,1268.079,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.16.251,1268.119,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.16.291,1268.159,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.16.331,1268.199,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.16.371,1268.239,-0.102,0.308,-0.954
1.63664E+12,2021-11-11T16.44.16.411,1268.279,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.16.451,1268.319,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.16.491,1268.359,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.16.531,1268.399,-0.103,0.307,-0.952
1.63664E+12,2021-11-11T16.44.16.571,1268.439,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.16.611,1268.479,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.16.651,1268.519,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.16.691,1268.559,-0.103,0.307,-0.954
1.63664E+12,2021-11-11T16.44.16.731,1268.599,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.16.771,1268.639,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.16.811,1268.679,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.851,1268.719,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.16.891,1268.759,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.16.931,1268.799,-0.102,0.309,-0.953
1.63664E+12,2021-11-11T16.44.16.971,1268.839,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.17.011,1268.879,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.051,1268.919,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.091,1268.959,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.131,1268.999,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.171,1269.039,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.17.211,1269.079,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.251,1269.119,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.291,1269.159,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.331,1269.199,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.17.371,1269.239,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.17.411,1269.279,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.451,1269.319,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.491,1269.359,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.17.531,1269.399,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.17.571,1269.439,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.611,1269.479,-0.103,0.306,-0.954
1.63664E+12,2021-11-11T16.44.17.651,1269.519,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.691,1269.559,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.731,1269.599,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.17.771,1269.639,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.17.811,1269.679,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.17.851,1269.719,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.17.891,1269.759,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.17.931,1269.799,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.17.971,1269.839,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.18.011,1269.879,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.051,1269.919,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.18.091,1269.959,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.131,1269.999,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.171,1270.039,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.211,1270.079,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.251,1270.119,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.18.291,1270.159,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.331,1270.199,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.371,1270.239,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.18.411,1270.279,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.451,1270.319,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.18.491,1270.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.531,1270.399,-0.103,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.571,1270.439,-0.103,0.306,-0.954
1.63664E+12,2021-11-11T16.44.18.611,1270.479,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.651,1270.519,-0.103,0.307,-0.954
1.63664E+12,2021-11-11T16.44.18.691,1270.559,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.731,1270.599,-0.102,0.307,-0.951
1.63664E+12,2021-11-11T16.44.18.771,1270.639,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.18.811,1270.679,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.18.851,1270.719,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.18.891,1270.759,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.18.931,1270.799,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.18.971,1270.839,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.19.011,1270.879,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.051,1270.919,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.091,1270.959,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.19.131,1270.999,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.171,1271.039,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.211,1271.079,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.251,1271.119,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.291,1271.159,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.331,1271.199,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.371,1271.239,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.411,1271.279,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.451,1271.319,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.491,1271.359,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.531,1271.399,-0.103,0.309,-0.952
1.63664E+12,2021-11-11T16.44.19.571,1271.439,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.611,1271.479,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.651,1271.519,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.691,1271.559,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.19.731,1271.599,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.19.771,1271.639,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.19.811,1271.679,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.19.851,1271.719,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.19.891,1271.759,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.19.931,1271.799,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.19.971,1271.839,-0.103,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.011,1271.879,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.051,1271.919,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.091,1271.959,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.131,1271.999,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.20.171,1272.039,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.211,1272.079,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.20.251,1272.119,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.20.291,1272.159,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.331,1272.199,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.20.371,1272.239,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.411,1272.279,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.20.451,1272.319,-0.102,0.305,-0.954
1.63664E+12,2021-11-11T16.44.20.491,1272.359,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.20.531,1272.399,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.20.571,1272.439,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.611,1272.479,-0.102,0.306,-0.955
1.63664E+12,2021-11-11T16.44.20.651,1272.519,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.691,1272.559,-0.103,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.731,1272.599,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.20.771,1272.639,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.20.811,1272.679,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.851,1272.719,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.20.891,1272.759,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.20.931,1272.799,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.20.971,1272.839,-0.102,0.309,-0.952
1.63664E+12,2021-11-11T16.44.21.011,1272.879,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.051,1272.919,-0.102,0.306,-0.952
1.63664E+12,2021-11-11T16.44.21.091,1272.959,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.21.131,1272.999,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.171,1273.039,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.21.211,1273.079,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.21.251,1273.119,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.21.291,1273.159,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.21.331,1273.199,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.371,1273.239,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.21.411,1273.279,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.21.451,1273.319,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.21.491,1273.359,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.21.531,1273.399,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.571,1273.439,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.21.611,1273.479,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.651,1273.519,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.21.691,1273.559,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.21.731,1273.599,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.21.771,1273.639,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.21.811,1273.679,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.21.851,1273.719,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.21.891,1273.759,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.21.931,1273.799,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.21.971,1273.839,-0.102,0.308,-0.954
1.63664E+12,2021-11-11T16.44.22.011,1273.879,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.22.051,1273.919,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.22.091,1273.959,-0.102,0.309,-0.954
1.63664E+12,2021-11-11T16.44.22.131,1273.999,-0.101,0.309,-0.953
1.63664E+12,2021-11-11T16.44.22.171,1274.039,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.22.211,1274.079,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.22.251,1274.119,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.22.291,1274.159,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.22.331,1274.199,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.22.371,1274.239,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.22.411,1274.279,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.22.451,1274.319,-0.101,0.306,-0.955
1.63664E+12,2021-11-11T16.44.22.491,1274.359,-0.101,0.305,-0.955
1.63664E+12,2021-11-11T16.44.22.531,1274.399,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.22.571,1274.439,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.22.611,1274.479,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.22.651,1274.519,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.22.691,1274.559,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.22.731,1274.599,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.22.771,1274.639,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.22.811,1274.679,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.22.851,1274.719,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.22.891,1274.759,-0.1,0.307,-0.952
1.63664E+12,2021-11-11T16.44.22.931,1274.799,-0.103,0.306,-0.952
1.63664E+12,2021-11-11T16.44.22.971,1274.839,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.011,1274.879,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.051,1274.919,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.23.091,1274.959,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.131,1274.999,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.171,1275.039,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.211,1275.079,-0.101,0.308,-0.952
1.63664E+12,2021-11-11T16.44.23.251,1275.119,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.23.291,1275.159,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.331,1275.199,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.371,1275.239,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.411,1275.279,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.23.451,1275.319,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.23.491,1275.359,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.23.531,1275.399,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.571,1275.439,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.611,1275.479,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.651,1275.519,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.23.691,1275.559,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.731,1275.599,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.23.771,1275.639,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.23.811,1275.679,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.23.851,1275.719,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.23.891,1275.759,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.23.931,1275.799,-0.102,0.306,-0.955
1.63664E+12,2021-11-11T16.44.23.971,1275.839,-0.102,0.308,-0.952
1.63664E+12,2021-11-11T16.44.24.011,1275.879,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.24.051,1275.919,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.091,1275.959,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.24.131,1275.999,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.24.171,1276.039,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.24.211,1276.079,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.24.251,1276.119,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.24.291,1276.159,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.24.331,1276.199,-0.103,0.308,-0.953
1.63664E+12,2021-11-11T16.44.24.371,1276.239,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.24.411,1276.279,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.24.451,1276.319,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.24.491,1276.359,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.24.531,1276.399,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.24.571,1276.439,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.24.611,1276.479,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.651,1276.519,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.24.691,1276.559,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.731,1276.599,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.771,1276.639,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.811,1276.679,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.24.851,1276.719,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.24.891,1276.759,-0.102,0.308,-0.953
1.63664E+12,2021-11-11T16.44.24.931,1276.799,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.24.971,1276.839,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.25.011,1276.879,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.25.051,1276.919,-0.102,0.307,-0.955
1.63664E+12,2021-11-11T16.44.25.091,1276.959,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.25.131,1276.999,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.171,1277.039,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.211,1277.079,-0.102,0.307,-0.955
1.63664E+12,2021-11-11T16.44.25.251,1277.119,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.291,1277.159,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.25.331,1277.199,-0.102,0.309,-0.954
1.63664E+12,2021-11-11T16.44.25.371,1277.239,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.411,1277.279,-0.102,0.305,-0.953
1.63664E+12,2021-11-11T16.44.25.451,1277.319,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.491,1277.359,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.25.531,1277.399,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.25.571,1277.439,-0.101,0.308,-0.954
1.63664E+12,2021-11-11T16.44.25.611,1277.479,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.25.651,1277.519,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.25.691,1277.559,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.25.731,1277.599,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.25.771,1277.639,-0.101,0.306,-0.952
1.63664E+12,2021-11-11T16.44.25.811,1277.679,-0.103,0.307,-0.953
1.63664E+12,2021-11-11T16.44.25.851,1277.719,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.25.891,1277.759,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.25.931,1277.799,-0.102,0.308,-0.951
1.63664E+12,2021-11-11T16.44.25.971,1277.839,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.011,1277.879,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.051,1277.919,-0.102,0.307,-0.952
1.63664E+12,2021-11-11T16.44.26.091,1277.959,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.131,1277.999,-0.101,0.308,-0.952
1.63664E+12,2021-11-11T16.44.26.171,1278.039,-0.101,0.307,-0.954
1.63664E+12,2021-11-11T16.44.26.211,1278.079,-0.102,0.308,-0.954
1.63664E+12,2021-11-11T16.44.26.251,1278.119,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.291,1278.159,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.331,1278.199,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.26.371,1278.239,-0.1,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.411,1278.279,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.451,1278.319,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.26.491,1278.359,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.26.531,1278.399,-0.101,0.306,-0.955
1.63664E+12,2021-11-11T16.44.26.571,1278.439,-0.102,0.306,-0.955
1.63664E+12,2021-11-11T16.44.26.611,1278.479,-0.102,0.309,-0.953
1.63664E+12,2021-11-11T16.44.26.651,1278.519,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.691,1278.559,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.26.731,1278.599,-0.101,0.306,-0.953
1.63664E+12,2021-11-11T16.44.26.771,1278.639,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.26.811,1278.679,-0.101,0.307,-0.952
1.63664E+12,2021-11-11T16.44.26.851,1278.719,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.26.891,1278.759,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.26.931,1278.799,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.26.971,1278.839,-0.1,0.307,-0.954
1.63664E+12,2021-11-11T16.44.27.011,1278.879,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.051,1278.919,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.27.091,1278.959,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.131,1278.999,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.27.171,1279.039,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.211,1279.079,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.251,1279.119,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.291,1279.159,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.331,1279.199,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.27.371,1279.239,-0.102,0.307,-0.954
1.63664E+12,2021-11-11T16.44.27.411,1279.279,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.27.451,1279.319,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.491,1279.359,-0.101,0.308,-0.953
1.63664E+12,2021-11-11T16.44.27.531,1279.399,-0.103,0.307,-0.952
1.63664E+12,2021-11-11T16.44.27.571,1279.439,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.27.611,1279.479,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.651,1279.519,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.691,1279.559,-0.101,0.305,-0.953
1.63664E+12,2021-11-11T16.44.27.731,1279.599,-0.101,0.306,-0.954
1.63664E+12,2021-11-11T16.44.27.771,1279.639,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.811,1279.679,-0.102,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.851,1279.719,-0.101,0.307,-0.953
1.63664E+12,2021-11-11T16.44.27.891,1279.759,-0.101,0.305,-0.954
1.63664E+12,2021-11-11T16.44.27.931,1279.799,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.27.971,1279.839,-0.102,0.306,-0.953
1.63664E+12,2021-11-11T16.44.28.011,1279.879,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.28.051,1279.919,-0.102,0.306,-0.954
1.63664E+12,2021-11-11T16.44.28.091,1279.959,-0.101,0.307,-0.953
