epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636467071325,2021-11-09T16.11.11.325,14.460,18.963,-8.415,2.713
1636467071364,2021-11-09T16.11.11.364,14.499,-23.262,0.122,-2.073
1636467071404,2021-11-09T16.11.11.404,14.539,-38.445,7.957,-7.073
1636467071445,2021-11-09T16.11.11.445,14.580,-7.774,1.829,-2.683
1636467071484,2021-11-09T16.11.11.484,14.619,9.207,-4.817,-5.183
1636467071524,2021-11-09T16.11.11.524,14.659,9.238,-2.256,0.030
1636467071563,2021-11-09T16.11.11.563,14.698,4.848,-1.860,4.024
1636467071603,2021-11-09T16.11.11.603,14.738,-3.720,-1.768,6.494
1636467071644,2021-11-09T16.11.11.644,14.779,-2.470,1.860,2.012
1636467071684,2021-11-09T16.11.11.684,14.819,9.939,10.061,-5.854
1636467071723,2021-11-09T16.11.11.723,14.858,52.043,6.128,-4.543
1636467071763,2021-11-09T16.11.11.763,14.898,16.555,-6.829,3.628
1636467071802,2021-11-09T16.11.11.802,14.937,-45.488,1.921,-6.341
1636467071843,2021-11-09T16.11.11.843,14.978,-65.030,9.360,-2.530
1636467071883,2021-11-09T16.11.11.883,15.018,-0.244,-0.305,4.238
1636467071922,2021-11-09T16.11.11.922,15.057,39.451,-5.762,1.494
1636467071962,2021-11-09T16.11.11.962,15.097,16.250,-11.128,4.817
1636467072001,2021-11-09T16.11.12.001,15.136,-11.341,-8.537,6.159
1636467072041,2021-11-09T16.11.12.041,15.176,-14.055,-4.146,4.268
1636467072082,2021-11-09T16.11.12.082,15.217,-0.823,2.957,-2.591
1636467072122,2021-11-09T16.11.12.122,15.257,10.732,9.665,-5.854
1636467072161,2021-11-09T16.11.12.161,15.296,8.079,8.049,-3.567
1636467072201,2021-11-09T16.11.12.201,15.336,1.037,1.311,-1.524
1636467072240,2021-11-09T16.11.12.240,15.375,-1.189,-2.439,0.183
1636467072281,2021-11-09T16.11.12.281,15.416,0.457,-2.104,1.738
1636467072321,2021-11-09T16.11.12.321,15.456,1.768,-0.122,1.890
1636467072360,2021-11-09T16.11.12.360,15.495,1.829,1.128,1.067
1636467072400,2021-11-09T16.11.12.400,15.535,1.799,0.152,-0.183
1636467072439,2021-11-09T16.11.12.439,15.574,0.945,-0.640,-0.823
1636467072480,2021-11-09T16.11.12.480,15.615,0.884,-1.067,-0.854
1636467072520,2021-11-09T16.11.12.520,15.655,0.640,-1.280,-0.701
1636467072560,2021-11-09T16.11.12.560,15.695,0.183,-0.854,-0.457
1636467072599,2021-11-09T16.11.12.599,15.734,0.030,-0.945,-0.549
1636467072639,2021-11-09T16.11.12.639,15.774,-0.396,-1.555,-0.854
1636467072680,2021-11-09T16.11.12.680,15.815,-0.915,-1.524,-0.793
1636467072719,2021-11-09T16.11.12.719,15.854,-1.433,-0.945,-1.067
1636467072759,2021-11-09T16.11.12.759,15.894,-0.396,-0.427,-1.006
1636467072798,2021-11-09T16.11.12.798,15.933,0.213,-0.122,-0.701
1636467072838,2021-11-09T16.11.12.838,15.973,-0.427,-0.244,-0.732
1636467072877,2021-11-09T16.11.12.877,16.012,0.122,-0.152,-0.793
1636467072918,2021-11-09T16.11.12.918,16.053,0.274,0.610,-0.976
1636467072958,2021-11-09T16.11.12.958,16.093,-0.457,0.549,-1.372
1636467072998,2021-11-09T16.11.12.998,16.133,-0.213,-0.122,-1.463
1636467073037,2021-11-09T16.11.13.037,16.172,0.244,-0.854,-1.768
1636467073077,2021-11-09T16.11.13.077,16.212,0.335,-1.707,-1.921
1636467073118,2021-11-09T16.11.13.118,16.253,0.152,-1.890,-1.738
1636467073157,2021-11-09T16.11.13.157,16.292,0.274,-0.732,-1.738
1636467073197,2021-11-09T16.11.13.197,16.332,0.640,0.183,-1.677
1636467073236,2021-11-09T16.11.13.236,16.371,0.091,0.976,-1.555
1636467073276,2021-11-09T16.11.13.276,16.411,-0.610,1.159,-1.677
1636467073317,2021-11-09T16.11.13.317,16.452,0.732,0.427,-1.280
1636467073356,2021-11-09T16.11.13.356,16.491,2.652,-0.579,0.030
1636467073396,2021-11-09T16.11.13.396,16.531,3.384,-0.457,3.110
1636467073436,2021-11-09T16.11.13.436,16.571,2.866,-1.707,6.982
1636467073475,2021-11-09T16.11.13.475,16.610,5.030,-3.110,6.921
1636467073515,2021-11-09T16.11.13.515,16.650,0.762,-1.037,3.811
1636467073556,2021-11-09T16.11.13.556,16.691,0.091,-0.518,1.768
1636467073595,2021-11-09T16.11.13.595,16.730,4.756,-0.366,0.427
1636467073635,2021-11-09T16.11.13.635,16.770,0.305,0.854,-0.122
1636467073674,2021-11-09T16.11.13.674,16.809,-3.232,1.433,-0.335
1636467073714,2021-11-09T16.11.13.714,16.849,-1.494,-0.091,-0.274
1636467073755,2021-11-09T16.11.13.755,16.890,0.457,-1.311,-0.640
1636467073794,2021-11-09T16.11.13.794,16.929,-0.976,0.000,-1.341
1636467073834,2021-11-09T16.11.13.834,16.969,-0.335,1.311,-2.134
1636467073874,2021-11-09T16.11.13.874,17.009,1.463,1.311,-2.256
1636467073913,2021-11-09T16.11.13.913,17.048,2.805,0.518,-1.646
1636467073954,2021-11-09T16.11.13.954,17.089,1.585,0.793,-1.250
1636467073994,2021-11-09T16.11.13.994,17.129,0.183,1.585,-0.793
1636467074033,2021-11-09T16.11.14.033,17.168,1.037,1.372,-0.427
1636467074073,2021-11-09T16.11.14.073,17.208,1.189,1.159,-0.274
1636467074112,2021-11-09T16.11.14.112,17.247,0.457,1.768,-0.305
1636467074152,2021-11-09T16.11.14.152,17.287,0.366,1.250,-0.274
1636467074193,2021-11-09T16.11.14.193,17.328,1.006,-0.061,-0.427
1636467074232,2021-11-09T16.11.14.232,17.367,1.128,0.274,-0.244
1636467074272,2021-11-09T16.11.14.272,17.407,0.701,0.701,0.000
1636467074312,2021-11-09T16.11.14.312,17.447,0.854,0.091,0.396
1636467074351,2021-11-09T16.11.14.351,17.486,0.396,-0.335,0.366
1636467074392,2021-11-09T16.11.14.392,17.527,-0.152,-0.396,0.000
1636467074432,2021-11-09T16.11.14.432,17.567,0.579,-0.244,0.244
1636467074471,2021-11-09T16.11.14.471,17.606,0.427,0.549,0.640
1636467074511,2021-11-09T16.11.14.511,17.646,-0.366,0.884,0.793
1636467074550,2021-11-09T16.11.14.550,17.685,0.457,-0.518,0.945
1636467074591,2021-11-09T16.11.14.591,17.726,0.061,-1.220,0.640
1636467074631,2021-11-09T16.11.14.631,17.766,-1.341,-0.579,-0.244
1636467074670,2021-11-09T16.11.14.670,17.805,-0.884,0.152,-1.250
1636467074710,2021-11-09T16.11.14.710,17.845,-0.122,0.183,-1.860
1636467074750,2021-11-09T16.11.14.750,17.885,-0.213,0.610,-1.921
1636467074789,2021-11-09T16.11.14.789,17.924,0.244,1.463,-2.073
1636467074830,2021-11-09T16.11.14.830,17.965,0.335,1.768,-1.860
1636467074870,2021-11-09T16.11.14.870,18.005,1.311,1.677,-1.159
1636467074909,2021-11-09T16.11.14.909,18.044,0.823,1.829,-0.610
1636467074949,2021-11-09T16.11.14.949,18.084,0.518,0.823,-0.488
1636467074988,2021-11-09T16.11.14.988,18.123,0.976,0.244,-0.335
1636467075029,2021-11-09T16.11.15.029,18.164,0.762,0.549,-0.183
1636467075069,2021-11-09T16.11.15.069,18.204,0.518,0.884,0.000
1636467075108,2021-11-09T16.11.15.108,18.243,0.457,0.427,-0.213
1636467075148,2021-11-09T16.11.15.148,18.283,0.701,-0.122,-0.457
1636467075188,2021-11-09T16.11.15.188,18.323,0.366,-0.335,-0.579
1636467075229,2021-11-09T16.11.15.229,18.364,-0.396,0.061,-0.488
1636467075268,2021-11-09T16.11.15.268,18.403,0.152,0.610,-0.366
1636467075308,2021-11-09T16.11.15.308,18.443,-0.183,1.402,-0.762
1636467075347,2021-11-09T16.11.15.347,18.482,0.122,1.677,-1.098
1636467075387,2021-11-09T16.11.15.387,18.522,1.585,1.067,-1.128
1636467075426,2021-11-09T16.11.15.426,18.561,1.128,0.823,-0.671
1636467075467,2021-11-09T16.11.15.467,18.602,0.457,0.488,0.366
1636467075507,2021-11-09T16.11.15.507,18.642,1.280,0.305,0.549
1636467075546,2021-11-09T16.11.15.546,18.681,1.280,-1.128,-0.122
1636467075586,2021-11-09T16.11.15.586,18.721,0.884,-0.945,-0.122
1636467075626,2021-11-09T16.11.15.626,18.761,-1.860,0.976,-0.396
1636467075667,2021-11-09T16.11.15.667,18.802,-1.341,1.463,-0.884
1636467075706,2021-11-09T16.11.15.706,18.841,0.000,-0.366,-1.494
1636467075746,2021-11-09T16.11.15.746,18.881,-1.311,-1.524,-2.012
1636467075785,2021-11-09T16.11.15.785,18.920,-2.866,0.305,-1.738
1636467075825,2021-11-09T16.11.15.825,18.960,-2.378,1.189,-1.921
1636467075866,2021-11-09T16.11.15.866,19.001,-1.951,0.122,-2.287
1636467075905,2021-11-09T16.11.15.905,19.040,-1.311,-0.427,-1.707
1636467075945,2021-11-09T16.11.15.945,19.080,-1.646,0.000,-0.732
1636467075984,2021-11-09T16.11.15.984,19.119,-1.006,0.305,0.305
1636467076024,2021-11-09T16.11.16.024,19.159,-0.457,0.274,0.366
1636467076063,2021-11-09T16.11.16.063,19.198,0.427,0.183,0.061
1636467076105,2021-11-09T16.11.16.105,19.240,1.463,-0.549,0.518
1636467076144,2021-11-09T16.11.16.144,19.279,0.488,-1.463,0.884
1636467076184,2021-11-09T16.11.16.184,19.319,0.274,-2.012,1.006
1636467076223,2021-11-09T16.11.16.223,19.358,0.549,-1.555,0.793
1636467076263,2021-11-09T16.11.16.263,19.398,0.396,-1.616,0.000
1636467076304,2021-11-09T16.11.16.304,19.439,0.427,-1.220,-0.488
1636467076343,2021-11-09T16.11.16.343,19.478,0.793,-0.183,-1.128
1636467076383,2021-11-09T16.11.16.383,19.518,0.884,0.793,-1.707
1636467076422,2021-11-09T16.11.16.422,19.557,0.518,1.433,-1.951
1636467076462,2021-11-09T16.11.16.462,19.597,0.640,1.159,-1.860
1636467076503,2021-11-09T16.11.16.503,19.638,0.457,0.000,-1.463
1636467076543,2021-11-09T16.11.16.543,19.678,0.488,-0.915,-0.915
1636467076582,2021-11-09T16.11.16.582,19.717,1.311,-1.067,-0.366
1636467076622,2021-11-09T16.11.16.622,19.757,2.256,-1.799,0.671
1636467076661,2021-11-09T16.11.16.661,19.796,2.256,-2.713,1.616
1636467076702,2021-11-09T16.11.16.702,19.837,1.951,-2.104,1.707
1636467076742,2021-11-09T16.11.16.742,19.877,2.470,-1.128,1.555
1636467076781,2021-11-09T16.11.16.781,19.916,2.622,0.091,1.463
1636467076821,2021-11-09T16.11.16.821,19.956,3.079,0.061,1.585
1636467076860,2021-11-09T16.11.16.860,19.995,2.043,-1.220,0.945
1636467076900,2021-11-09T16.11.16.900,20.035,2.470,-1.524,1.341
1636467076941,2021-11-09T16.11.16.941,20.076,0.823,-1.463,1.220
1636467076980,2021-11-09T16.11.16.980,20.115,-0.427,1.006,0.915
1636467077020,2021-11-09T16.11.17.020,20.155,0.854,2.378,0.030
1636467077060,2021-11-09T16.11.17.060,20.195,1.372,2.317,-0.274
1636467077099,2021-11-09T16.11.17.099,20.234,1.555,2.226,-0.396
1636467077140,2021-11-09T16.11.17.140,20.275,1.524,3.049,-0.762
1636467077180,2021-11-09T16.11.17.180,20.315,0.610,4.360,-0.884
1636467077219,2021-11-09T16.11.17.219,20.354,2.256,2.195,-1.037
1636467077259,2021-11-09T16.11.17.259,20.394,-0.122,0.396,-1.951
1636467077298,2021-11-09T16.11.17.298,20.433,-3.537,1.616,-2.134
1636467077339,2021-11-09T16.11.17.339,20.474,0.701,0.579,-2.348
1636467077379,2021-11-09T16.11.17.379,20.514,-0.335,-1.098,-1.829
1636467077418,2021-11-09T16.11.17.418,20.553,-2.073,-2.287,-1.159
1636467077458,2021-11-09T16.11.17.458,20.593,-1.585,-1.402,-0.244
1636467077498,2021-11-09T16.11.17.498,20.633,0.335,-0.671,0.976
1636467077537,2021-11-09T16.11.17.537,20.672,1.098,-0.549,0.945
1636467077578,2021-11-09T16.11.17.578,20.713,2.134,-0.366,0.274
1636467077618,2021-11-09T16.11.17.618,20.753,3.171,-1.829,-0.305
1636467077657,2021-11-09T16.11.17.657,20.792,2.165,-2.530,-0.976
1636467077697,2021-11-09T16.11.17.697,20.832,0.823,-1.982,-1.677
1636467077736,2021-11-09T16.11.17.736,20.871,0.061,-0.701,-2.073
1636467077777,2021-11-09T16.11.17.777,20.912,-0.610,1.829,-2.317
1636467077817,2021-11-09T16.11.17.817,20.952,-2.561,5.976,-2.652
1636467077856,2021-11-09T16.11.17.856,20.991,-2.774,7.104,-2.591
1636467077896,2021-11-09T16.11.17.896,21.031,-1.555,7.256,-0.915
1636467077936,2021-11-09T16.11.17.936,21.071,0.793,5.366,0.366
1636467077977,2021-11-09T16.11.17.977,21.112,-2.652,2.591,1.037
1636467078016,2021-11-09T16.11.18.016,21.151,-0.122,1.555,1.311
1636467078056,2021-11-09T16.11.18.056,21.191,2.378,-0.213,0.122
1636467078095,2021-11-09T16.11.18.095,21.230,1.494,-5.122,-1.982
1636467078135,2021-11-09T16.11.18.135,21.270,1.220,-6.128,-2.317
1636467078176,2021-11-09T16.11.18.176,21.311,2.012,-2.409,-1.677
1636467078215,2021-11-09T16.11.18.215,21.350,0.793,1.037,-1.494
1636467078255,2021-11-09T16.11.18.255,21.390,1.524,0.274,-1.067
1636467078294,2021-11-09T16.11.18.294,21.429,0.945,-0.640,-0.671
1636467078334,2021-11-09T16.11.18.334,21.469,0.488,-1.098,-0.427
1636467078374,2021-11-09T16.11.18.374,21.509,1.860,-1.067,1.189
1636467078415,2021-11-09T16.11.18.415,21.550,1.311,0.305,2.744
1636467078454,2021-11-09T16.11.18.454,21.589,1.616,2.957,3.079
1636467078494,2021-11-09T16.11.18.494,21.629,1.860,4.421,3.689
1636467078533,2021-11-09T16.11.18.533,21.668,-0.945,-0.366,1.738
1636467078573,2021-11-09T16.11.18.573,21.708,-0.701,-2.652,-1.220
1636467078614,2021-11-09T16.11.18.614,21.749,1.402,-0.244,-2.591
1636467078653,2021-11-09T16.11.18.653,21.788,0.793,0.823,-2.500
1636467078693,2021-11-09T16.11.18.693,21.828,0.000,-1.402,-1.799
1636467078732,2021-11-09T16.11.18.732,21.867,1.921,-2.957,-0.549
1636467078772,2021-11-09T16.11.18.772,21.907,-0.488,-0.610,-0.061
1636467078813,2021-11-09T16.11.18.813,21.948,-2.256,1.951,-1.006
1636467078853,2021-11-09T16.11.18.853,21.988,0.396,2.652,-2.287
1636467078892,2021-11-09T16.11.18.892,22.027,1.098,1.646,-2.805
1636467078932,2021-11-09T16.11.18.932,22.067,-0.793,0.823,-1.829
1636467078971,2021-11-09T16.11.18.971,22.106,-1.067,0.732,-0.549
1636467079012,2021-11-09T16.11.19.012,22.147,1.006,0.976,0.396
1636467079052,2021-11-09T16.11.19.052,22.187,1.555,0.396,0.762
1636467079091,2021-11-09T16.11.19.091,22.226,1.341,-0.701,0.823
1636467079131,2021-11-09T16.11.19.131,22.266,1.250,-0.945,0.762
1636467079170,2021-11-09T16.11.19.170,22.305,0.671,-0.457,0.671
1636467079210,2021-11-09T16.11.19.210,22.345,0.457,-0.091,0.549
1636467079251,2021-11-09T16.11.19.251,22.386,0.640,-0.122,0.610
1636467079291,2021-11-09T16.11.19.291,22.426,0.518,-0.793,0.640
1636467079330,2021-11-09T16.11.19.330,22.465,0.579,-1.341,0.732
1636467079370,2021-11-09T16.11.19.370,22.505,0.549,-0.976,0.854
1636467079409,2021-11-09T16.11.19.409,22.544,0.396,-0.549,0.457
1636467079450,2021-11-09T16.11.19.450,22.585,0.945,-0.183,0.091
1636467079490,2021-11-09T16.11.19.490,22.625,0.732,0.091,-0.305
1636467079529,2021-11-09T16.11.19.529,22.664,0.396,0.122,-0.854
1636467079569,2021-11-09T16.11.19.569,22.704,0.732,0.152,-1.128
1636467079608,2021-11-09T16.11.19.608,22.743,0.396,0.457,-1.250
1636467079649,2021-11-09T16.11.19.649,22.784,0.274,0.732,-1.159
1636467079689,2021-11-09T16.11.19.689,22.824,0.518,0.640,-1.159
1636467079729,2021-11-09T16.11.19.729,22.864,0.579,0.305,-1.280
1636467079768,2021-11-09T16.11.19.768,22.903,0.427,0.213,-1.159
1636467079808,2021-11-09T16.11.19.808,22.943,0.305,0.274,-0.915
1636467079849,2021-11-09T16.11.19.849,22.984,0.518,0.091,-0.579
1636467079888,2021-11-09T16.11.19.888,23.023,0.640,-0.152,-0.335
1636467079928,2021-11-09T16.11.19.928,23.063,0.640,0.061,-0.061
1636467079967,2021-11-09T16.11.19.967,23.102,0.518,0.274,-0.061
1636467080007,2021-11-09T16.11.20.007,23.142,0.671,0.152,0.152
1636467080048,2021-11-09T16.11.20.048,23.183,0.579,-0.183,0.122
1636467080087,2021-11-09T16.11.20.087,23.222,0.549,-0.030,0.000
1636467080127,2021-11-09T16.11.20.127,23.262,0.671,0.183,-0.152
1636467080167,2021-11-09T16.11.20.167,23.302,0.457,0.396,-0.396
1636467080206,2021-11-09T16.11.20.206,23.341,0.762,0.427,-0.305
1636467080246,2021-11-09T16.11.20.246,23.381,0.732,0.427,-0.335
1636467080287,2021-11-09T16.11.20.287,23.422,0.427,0.244,-0.579
1636467080326,2021-11-09T16.11.20.326,23.461,0.671,0.000,-0.640
1636467080366,2021-11-09T16.11.20.366,23.501,0.274,0.091,-0.640
1636467080405,2021-11-09T16.11.20.405,23.540,0.091,0.274,-0.549
1636467080445,2021-11-09T16.11.20.445,23.580,0.335,-0.122,-0.579
1636467080486,2021-11-09T16.11.20.486,23.621,0.671,-0.549,-0.457
1636467080525,2021-11-09T16.11.20.525,23.660,0.366,-0.244,-0.427
1636467080565,2021-11-09T16.11.20.565,23.700,0.488,0.427,-0.061
1636467080605,2021-11-09T16.11.20.605,23.740,0.213,0.549,0.061
1636467080644,2021-11-09T16.11.20.644,23.779,0.427,0.183,-0.244
1636467080685,2021-11-09T16.11.20.685,23.820,0.915,0.305,-0.122
1636467080725,2021-11-09T16.11.20.725,23.860,0.091,0.701,-0.122
1636467080764,2021-11-09T16.11.20.764,23.899,0.305,0.854,-0.183
1636467080804,2021-11-09T16.11.20.804,23.939,0.945,0.335,-0.335
1636467080843,2021-11-09T16.11.20.843,23.978,0.488,-0.213,-0.518
1636467080884,2021-11-09T16.11.20.884,24.019,0.244,-0.152,-0.701
1636467080924,2021-11-09T16.11.20.924,24.059,0.396,0.274,-0.762
1636467080963,2021-11-09T16.11.20.963,24.098,0.274,0.213,-0.823
1636467081003,2021-11-09T16.11.21.003,24.138,0.274,0.030,-0.732
1636467081043,2021-11-09T16.11.21.043,24.178,0.274,0.030,-0.610
1636467081084,2021-11-09T16.11.21.084,24.219,0.610,0.274,-0.488
1636467081123,2021-11-09T16.11.21.123,24.258,0.640,0.457,-0.305
1636467081163,2021-11-09T16.11.21.163,24.298,0.305,0.671,-0.335
1636467081202,2021-11-09T16.11.21.202,24.337,0.457,0.366,0.030
1636467081242,2021-11-09T16.11.21.242,24.377,0.457,-0.091,-0.274
1636467081281,2021-11-09T16.11.21.281,24.416,0.854,0.274,-0.274
1636467081322,2021-11-09T16.11.21.322,24.457,0.061,0.549,-0.274
1636467081362,2021-11-09T16.11.21.362,24.497,0.122,0.305,-0.213
1636467081401,2021-11-09T16.11.21.401,24.536,0.884,0.122,-0.152
1636467081441,2021-11-09T16.11.21.441,24.576,0.457,0.335,-0.244
1636467081480,2021-11-09T16.11.21.480,24.615,0.152,0.122,-0.427
1636467081522,2021-11-09T16.11.21.522,24.657,0.701,-0.122,-0.457
1636467081561,2021-11-09T16.11.21.561,24.696,0.335,0.061,-0.518
1636467081601,2021-11-09T16.11.21.601,24.736,0.213,0.213,-0.488
1636467081640,2021-11-09T16.11.21.640,24.775,0.427,0.183,-0.366
1636467081680,2021-11-09T16.11.21.680,24.815,0.213,0.305,-0.396
1636467081721,2021-11-09T16.11.21.721,24.856,0.457,0.274,-0.396
1636467081760,2021-11-09T16.11.21.760,24.895,0.762,0.122,-0.366
1636467081800,2021-11-09T16.11.21.800,24.935,0.396,0.091,-0.518
1636467081839,2021-11-09T16.11.21.839,24.974,0.518,0.244,-0.244
1636467081879,2021-11-09T16.11.21.879,25.014,0.183,0.244,-0.183
1636467081920,2021-11-09T16.11.21.920,25.055,0.427,0.213,-0.427
1636467081959,2021-11-09T16.11.21.959,25.094,0.579,0.396,-0.274
1636467081999,2021-11-09T16.11.21.999,25.134,-0.122,0.213,-0.366
1636467082039,2021-11-09T16.11.22.039,25.174,0.732,0.061,-0.183
1636467082078,2021-11-09T16.11.22.078,25.213,0.732,0.183,-0.152
1636467082119,2021-11-09T16.11.22.119,25.254,-0.152,0.701,-0.122
1636467082159,2021-11-09T16.11.22.159,25.294,0.122,0.732,-0.274
1636467082198,2021-11-09T16.11.22.198,25.333,0.854,-0.152,-0.427
1636467082238,2021-11-09T16.11.22.238,25.373,0.732,-0.671,-0.396
1636467082277,2021-11-09T16.11.22.277,25.412,0.061,0.000,-0.366
1636467082317,2021-11-09T16.11.22.317,25.452,0.183,0.793,-0.366
1636467082358,2021-11-09T16.11.22.358,25.493,0.244,0.610,-0.610
1636467082397,2021-11-09T16.11.22.397,25.532,0.579,-0.030,-0.610
1636467082437,2021-11-09T16.11.22.437,25.572,0.152,-0.030,-0.396
1636467082477,2021-11-09T16.11.22.477,25.612,-0.396,0.732,-0.335
1636467082516,2021-11-09T16.11.22.516,25.651,0.762,1.006,0.122
1636467082557,2021-11-09T16.11.22.557,25.692,0.518,0.091,-0.366
1636467082597,2021-11-09T16.11.22.597,25.732,0.488,-0.030,-0.640
1636467082636,2021-11-09T16.11.22.636,25.771,0.122,0.518,-0.579
1636467082676,2021-11-09T16.11.22.676,25.811,-0.152,0.518,-0.457
1636467082715,2021-11-09T16.11.22.715,25.850,0.701,0.274,-0.244
1636467082756,2021-11-09T16.11.22.756,25.891,0.579,0.213,-0.396
1636467082796,2021-11-09T16.11.22.796,25.931,0.305,0.274,-0.396
1636467082835,2021-11-09T16.11.22.835,25.970,0.549,0.152,-0.427
1636467082875,2021-11-09T16.11.22.875,26.010,0.610,0.122,-0.518
1636467082915,2021-11-09T16.11.22.915,26.050,0.396,0.244,-0.488
1636467082956,2021-11-09T16.11.22.956,26.091,0.183,0.152,-0.427
1636467082995,2021-11-09T16.11.22.995,26.130,0.457,0.061,-0.396
1636467083035,2021-11-09T16.11.23.035,26.170,0.518,0.122,-0.366
1636467083074,2021-11-09T16.11.23.074,26.209,0.427,0.274,-0.244
1636467083114,2021-11-09T16.11.23.114,26.249,0.396,0.427,-0.183
1636467083153,2021-11-09T16.11.23.153,26.288,0.366,0.427,-0.152
1636467083194,2021-11-09T16.11.23.194,26.329,0.396,0.366,0.213
1636467083234,2021-11-09T16.11.23.234,26.369,-0.061,0.274,-0.061
1636467083273,2021-11-09T16.11.23.273,26.408,0.579,0.335,-0.244
1636467083313,2021-11-09T16.11.23.313,26.448,0.335,0.305,-0.274
1636467083353,2021-11-09T16.11.23.353,26.488,-0.030,0.244,-0.366
1636467083394,2021-11-09T16.11.23.394,26.529,0.762,0.183,-0.335
1636467083433,2021-11-09T16.11.23.433,26.568,0.610,0.366,-0.549
1636467083473,2021-11-09T16.11.23.473,26.608,0.122,0.488,-0.579
1636467083512,2021-11-09T16.11.23.512,26.647,0.549,0.152,-0.427
1636467083552,2021-11-09T16.11.23.552,26.687,0.579,-0.030,-0.457
1636467083593,2021-11-09T16.11.23.593,26.728,0.396,0.091,-0.396
1636467083632,2021-11-09T16.11.23.632,26.767,0.457,0.091,-0.366
1636467083672,2021-11-09T16.11.23.672,26.807,0.335,0.183,-0.366
1636467083711,2021-11-09T16.11.23.711,26.846,0.427,0.366,-0.396
1636467083751,2021-11-09T16.11.23.751,26.886,0.640,0.335,-0.335
1636467083792,2021-11-09T16.11.23.792,26.927,0.518,0.274,-0.274
1636467083832,2021-11-09T16.11.23.832,26.967,0.335,0.457,-0.274
1636467083871,2021-11-09T16.11.23.871,27.006,0.427,0.457,0.030
1636467083911,2021-11-09T16.11.23.911,27.046,0.061,0.122,-0.305
1636467083950,2021-11-09T16.11.23.950,27.085,0.671,0.183,-0.366
1636467083991,2021-11-09T16.11.23.991,27.126,0.122,0.335,-0.305
1636467084031,2021-11-09T16.11.24.031,27.166,-0.305,0.488,-0.305
1636467084070,2021-11-09T16.11.24.070,27.205,0.579,0.396,-0.183
1636467084110,2021-11-09T16.11.24.110,27.245,0.396,0.366,-0.305
1636467084149,2021-11-09T16.11.24.149,27.284,0.122,0.305,-0.305
1636467084189,2021-11-09T16.11.24.189,27.324,0.457,-0.030,-0.366
1636467084230,2021-11-09T16.11.24.230,27.365,0.366,0.000,-0.335
1636467084270,2021-11-09T16.11.24.270,27.405,0.061,0.091,-0.427
1636467084309,2021-11-09T16.11.24.309,27.444,0.457,-0.061,-0.396
1636467084349,2021-11-09T16.11.24.349,27.484,0.396,0.122,-0.335
1636467084388,2021-11-09T16.11.24.388,27.523,0.335,0.488,-0.335
1636467084429,2021-11-09T16.11.24.429,27.564,0.427,0.549,-0.305
1636467084469,2021-11-09T16.11.24.469,27.604,0.549,0.305,-0.366
1636467084508,2021-11-09T16.11.24.508,27.643,0.305,0.122,-0.274
1636467084548,2021-11-09T16.11.24.548,27.683,0.183,0.213,0.091
1636467084587,2021-11-09T16.11.24.587,27.722,0.152,0.091,-0.183
1636467084628,2021-11-09T16.11.24.628,27.763,0.488,0.152,-0.335
1636467084668,2021-11-09T16.11.24.668,27.803,-0.091,0.274,-0.244
1636467084708,2021-11-09T16.11.24.708,27.843,-0.335,0.518,-0.213
1636467084747,2021-11-09T16.11.24.747,27.882,0.549,0.366,-0.091
1636467084787,2021-11-09T16.11.24.787,27.922,0.335,0.152,-0.274
