epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636467438516,2021-11-09T16.17.18.516,381.610,1.021,0.001,-0.077
1636467438555,2021-11-09T16.17.18.555,381.649,1.030,-0.003,-0.094
1636467438595,2021-11-09T16.17.18.595,381.689,1.014,-0.003,-0.084
1636467438634,2021-11-09T16.17.18.634,381.728,0.996,-0.018,-0.064
1636467438674,2021-11-09T16.17.18.674,381.768,0.992,-0.040,-0.052
1636467438715,2021-11-09T16.17.18.715,381.809,1.004,-0.025,-0.063
1636467438754,2021-11-09T16.17.18.754,381.848,1.010,-0.029,-0.079
1636467438794,2021-11-09T16.17.18.794,381.888,0.989,-0.060,-0.077
1636467438834,2021-11-09T16.17.18.834,381.928,0.978,-0.069,-0.079
1636467438873,2021-11-09T16.17.18.873,381.967,1.012,-0.014,-0.087
1636467438914,2021-11-09T16.17.18.914,382.008,1.005,0.018,-0.073
1636467438954,2021-11-09T16.17.18.954,382.048,0.990,0.012,-0.068
1636467438993,2021-11-09T16.17.18.993,382.087,0.997,0.003,-0.069
1636467439033,2021-11-09T16.17.19.033,382.127,0.987,-0.011,-0.057
1636467439072,2021-11-09T16.17.19.072,382.166,0.992,0.011,-0.054
1636467439113,2021-11-09T16.17.19.113,382.207,0.993,0.040,-0.038
1636467439153,2021-11-09T16.17.19.153,382.247,0.984,0.045,-0.032
1636467439192,2021-11-09T16.17.19.192,382.286,0.996,0.067,-0.061
1636467439232,2021-11-09T16.17.19.232,382.326,0.992,0.070,-0.043
1636467439272,2021-11-09T16.17.19.272,382.366,0.995,0.103,-0.032
1636467439311,2021-11-09T16.17.19.311,382.405,0.989,0.128,-0.033
1636467439352,2021-11-09T16.17.19.352,382.446,0.985,0.155,-0.037
1636467439392,2021-11-09T16.17.19.392,382.486,0.973,0.197,-0.025
1636467439431,2021-11-09T16.17.19.431,382.525,0.970,0.241,-0.024
1636467439471,2021-11-09T16.17.19.471,382.565,0.991,0.263,-0.035
1636467439510,2021-11-09T16.17.19.510,382.604,0.991,0.282,-0.033
1636467439551,2021-11-09T16.17.19.551,382.645,0.958,0.280,0.000
1636467439591,2021-11-09T16.17.19.591,382.685,0.961,0.287,-0.010
1636467439630,2021-11-09T16.17.19.630,382.724,0.971,0.286,-0.022
1636467439670,2021-11-09T16.17.19.670,382.764,0.960,0.279,-0.001
1636467439709,2021-11-09T16.17.19.709,382.803,0.971,0.299,0.002
1636467439751,2021-11-09T16.17.19.751,382.845,0.972,0.310,0.026
1636467439790,2021-11-09T16.17.19.790,382.884,0.946,0.314,0.062
1636467439830,2021-11-09T16.17.19.830,382.924,0.940,0.309,0.077
1636467439869,2021-11-09T16.17.19.869,382.963,0.935,0.287,0.083
1636467439909,2021-11-09T16.17.19.909,383.003,0.943,0.292,0.065
1636467439950,2021-11-09T16.17.19.950,383.044,0.957,0.289,0.061
1636467439989,2021-11-09T16.17.19.989,383.083,0.949,0.316,0.052
1636467440029,2021-11-09T16.17.20.029,383.123,0.969,0.328,0.052
1636467440068,2021-11-09T16.17.20.068,383.162,0.955,0.345,0.076
1636467440108,2021-11-09T16.17.20.108,383.202,0.931,0.365,0.097
1636467440147,2021-11-09T16.17.20.147,383.241,0.942,0.329,0.079
1636467440188,2021-11-09T16.17.20.188,383.282,0.943,0.313,0.061
1636467440228,2021-11-09T16.17.20.228,383.322,0.937,0.325,0.067
1636467440268,2021-11-09T16.17.20.268,383.362,0.941,0.340,0.071
1636467440307,2021-11-09T16.17.20.307,383.401,0.972,0.331,0.038
1636467440347,2021-11-09T16.17.20.347,383.441,0.988,0.339,0.003
1636467440388,2021-11-09T16.17.20.388,383.482,0.941,0.333,0.021
1636467440427,2021-11-09T16.17.20.427,383.521,0.927,0.339,0.027
1636467440467,2021-11-09T16.17.20.467,383.561,0.939,0.318,0.030
1636467440506,2021-11-09T16.17.20.506,383.600,0.937,0.308,0.025
1636467440546,2021-11-09T16.17.20.546,383.640,0.973,0.313,-0.016
1636467440587,2021-11-09T16.17.20.587,383.681,0.956,0.292,-0.049
1636467440626,2021-11-09T16.17.20.626,383.720,0.979,0.277,-0.106
1636467440666,2021-11-09T16.17.20.666,383.760,0.999,0.201,-0.147
1636467440706,2021-11-09T16.17.20.706,383.800,0.922,0.157,-0.190
1636467440745,2021-11-09T16.17.20.745,383.839,0.931,0.136,-0.295
1636467440786,2021-11-09T16.17.20.786,383.880,0.935,0.078,-0.328
1636467440826,2021-11-09T16.17.20.826,383.920,0.887,0.077,-0.365
1636467440865,2021-11-09T16.17.20.865,383.959,0.837,0.088,-0.436
1636467440905,2021-11-09T16.17.20.905,383.999,0.757,0.085,-0.493
1636467440944,2021-11-09T16.17.20.944,384.038,0.713,0.062,-0.539
1636467440985,2021-11-09T16.17.20.985,384.079,0.630,-0.055,-0.549
1636467441025,2021-11-09T16.17.21.025,384.119,0.528,-0.058,-0.589
1636467441064,2021-11-09T16.17.21.064,384.158,0.514,-0.082,-0.686
1636467441104,2021-11-09T16.17.21.104,384.198,0.390,-0.021,-0.678
1636467441144,2021-11-09T16.17.21.144,384.238,0.331,0.133,-0.851
1636467441183,2021-11-09T16.17.21.183,384.277,0.313,0.210,-0.947
1636467441224,2021-11-09T16.17.21.224,384.318,0.225,0.239,-0.872
1636467441264,2021-11-09T16.17.21.264,384.358,0.267,0.081,-0.939
1636467441303,2021-11-09T16.17.21.303,384.397,0.309,0.099,-0.994
1636467441343,2021-11-09T16.17.21.343,384.437,0.250,0.143,-0.986
1636467441382,2021-11-09T16.17.21.382,384.476,0.222,0.014,-1.069
1636467441423,2021-11-09T16.17.21.423,384.517,0.139,0.004,-1.088
1636467441463,2021-11-09T16.17.21.463,384.557,0.055,0.020,-1.094
1636467441502,2021-11-09T16.17.21.502,384.596,0.021,-0.007,-1.041
1636467441542,2021-11-09T16.17.21.542,384.636,0.022,0.018,-0.973
1636467441582,2021-11-09T16.17.21.582,384.676,0.045,-0.031,-0.931
1636467441623,2021-11-09T16.17.21.623,384.717,0.053,-0.111,-0.914
1636467441662,2021-11-09T16.17.21.662,384.756,0.039,-0.121,-0.937
1636467441702,2021-11-09T16.17.21.702,384.796,0.015,-0.105,-0.931
1636467441741,2021-11-09T16.17.21.741,384.835,-0.009,-0.033,-0.934
1636467441781,2021-11-09T16.17.21.781,384.875,-0.025,0.046,-0.965
1636467441822,2021-11-09T16.17.21.822,384.916,-0.044,0.034,-0.979
1636467441861,2021-11-09T16.17.21.861,384.955,-0.062,-0.011,-0.958
1636467441901,2021-11-09T16.17.21.901,384.995,-0.084,-0.002,-0.941
1636467441940,2021-11-09T16.17.21.940,385.034,-0.112,0.016,-0.956
1636467441980,2021-11-09T16.17.21.980,385.074,-0.101,-0.012,-0.955
1636467442021,2021-11-09T16.17.22.021,385.115,-0.050,-0.012,-0.930
1636467442061,2021-11-09T16.17.22.061,385.155,-0.011,0.040,-0.948
1636467442100,2021-11-09T16.17.22.100,385.194,-0.003,0.102,-0.955
1636467442140,2021-11-09T16.17.22.140,385.234,0.020,0.073,-0.952
1636467442179,2021-11-09T16.17.22.179,385.273,0.058,0.007,-0.930
1636467442219,2021-11-09T16.17.22.219,385.313,0.070,-0.037,-0.916
1636467442260,2021-11-09T16.17.22.260,385.354,0.050,-0.092,-0.925
1636467442299,2021-11-09T16.17.22.299,385.393,0.079,-0.086,-0.961
1636467442339,2021-11-09T16.17.22.339,385.433,0.124,0.204,-0.877
1636467442378,2021-11-09T16.17.22.378,385.472,0.076,0.510,-0.819
1636467442418,2021-11-09T16.17.22.418,385.512,0.030,0.448,-0.857
1636467442459,2021-11-09T16.17.22.459,385.553,-0.037,0.309,-0.889
1636467442499,2021-11-09T16.17.22.499,385.593,-0.082,0.361,-0.856
1636467442538,2021-11-09T16.17.22.538,385.632,-0.118,0.400,-0.852
1636467442578,2021-11-09T16.17.22.578,385.672,-0.111,0.367,-0.856
1636467442617,2021-11-09T16.17.22.617,385.711,-0.091,0.342,-0.853
1636467442658,2021-11-09T16.17.22.658,385.752,-0.105,0.340,-0.877
1636467442698,2021-11-09T16.17.22.698,385.792,-0.114,0.378,-0.861
1636467442737,2021-11-09T16.17.22.737,385.831,-0.108,0.380,-0.875
1636467442777,2021-11-09T16.17.22.777,385.871,-0.114,0.431,-0.831
1636467442816,2021-11-09T16.17.22.816,385.910,-0.104,0.498,-0.819
1636467442857,2021-11-09T16.17.22.857,385.951,-0.073,0.467,-0.777
1636467442897,2021-11-09T16.17.22.897,385.991,-0.113,0.470,-0.817
1636467442937,2021-11-09T16.17.22.937,386.031,-0.169,0.442,-0.824
1636467442976,2021-11-09T16.17.22.976,386.070,-0.228,0.406,-0.811
1636467443016,2021-11-09T16.17.23.016,386.110,-0.243,0.470,-0.833
1636467443055,2021-11-09T16.17.23.055,386.149,-0.232,0.415,-0.802
1636467443096,2021-11-09T16.17.23.096,386.190,-0.252,0.492,-0.782
1636467443136,2021-11-09T16.17.23.136,386.230,-0.211,0.523,-0.739
1636467443175,2021-11-09T16.17.23.175,386.269,-0.188,0.498,-0.776
1636467443215,2021-11-09T16.17.23.215,386.309,-0.145,0.506,-0.761
1636467443254,2021-11-09T16.17.23.254,386.348,-0.131,0.541,-0.783
1636467443295,2021-11-09T16.17.23.295,386.389,-0.155,0.550,-0.797
1636467443335,2021-11-09T16.17.23.335,386.429,-0.119,0.661,-0.683
1636467443375,2021-11-09T16.17.23.375,386.469,-0.141,0.609,-0.677
1636467443414,2021-11-09T16.17.23.414,386.508,-0.205,0.501,-0.727
1636467443454,2021-11-09T16.17.23.454,386.548,-0.270,0.500,-0.696
1636467443495,2021-11-09T16.17.23.495,386.589,-0.316,0.484,-0.815
1636467443534,2021-11-09T16.17.23.534,386.628,-0.280,0.449,-0.813
1636467443574,2021-11-09T16.17.23.574,386.668,-0.234,0.364,-0.757
1636467443613,2021-11-09T16.17.23.613,386.707,-0.164,0.492,-0.790
1636467443653,2021-11-09T16.17.23.653,386.747,-0.131,0.523,-0.796
1636467443694,2021-11-09T16.17.23.694,386.788,-0.118,0.528,-0.756
1636467443733,2021-11-09T16.17.23.733,386.827,-0.090,0.520,-0.754
1636467443773,2021-11-09T16.17.23.773,386.867,-0.058,0.599,-0.758
1636467443813,2021-11-09T16.17.23.813,386.907,-0.053,0.569,-0.701
1636467443852,2021-11-09T16.17.23.852,386.946,-0.023,0.546,-0.746
1636467443892,2021-11-09T16.17.23.892,386.986,-0.005,0.586,-0.752
1636467443933,2021-11-09T16.17.23.933,387.027,-0.022,0.597,-0.715
1636467443972,2021-11-09T16.17.23.972,387.066,-0.003,0.605,-0.779
1636467444012,2021-11-09T16.17.24.012,387.106,0.024,0.580,-0.779
1636467444051,2021-11-09T16.17.24.051,387.145,0.041,0.635,-0.705
1636467444091,2021-11-09T16.17.24.091,387.185,0.036,0.598,-0.704
1636467444132,2021-11-09T16.17.24.132,387.226,0.038,0.572,-0.703
1636467444171,2021-11-09T16.17.24.171,387.265,0.053,0.631,-0.724
1636467444211,2021-11-09T16.17.24.211,387.305,0.051,0.610,-0.704
1636467444251,2021-11-09T16.17.24.251,387.345,0.073,0.654,-0.730
1636467444290,2021-11-09T16.17.24.290,387.384,0.086,0.617,-0.706
1636467444331,2021-11-09T16.17.24.331,387.425,0.103,0.607,-0.658
1636467444371,2021-11-09T16.17.24.371,387.465,0.122,0.730,-0.635
1636467444410,2021-11-09T16.17.24.410,387.504,0.119,0.741,-0.588
1636467444450,2021-11-09T16.17.24.450,387.544,0.097,0.735,-0.603
1636467444489,2021-11-09T16.17.24.489,387.583,0.089,0.719,-0.631
1636467444529,2021-11-09T16.17.24.529,387.623,0.110,0.721,-0.603
1636467444570,2021-11-09T16.17.24.570,387.664,0.118,0.669,-0.591
1636467444609,2021-11-09T16.17.24.609,387.703,0.095,0.737,-0.593
1636467444649,2021-11-09T16.17.24.649,387.743,0.087,0.815,-0.575
1636467444688,2021-11-09T16.17.24.688,387.782,0.020,0.706,-0.615
1636467444728,2021-11-09T16.17.24.728,387.822,0.025,0.724,-0.628
1636467444769,2021-11-09T16.17.24.769,387.863,0.042,0.715,-0.589
1636467444809,2021-11-09T16.17.24.809,387.903,0.054,0.750,-0.579
1636467444848,2021-11-09T16.17.24.848,387.942,0.059,0.776,-0.575
1636467444888,2021-11-09T16.17.24.888,387.982,0.050,0.735,-0.571
1636467444927,2021-11-09T16.17.24.927,388.021,0.048,0.739,-0.582
1636467444968,2021-11-09T16.17.24.968,388.062,0.049,0.745,-0.604
1636467445008,2021-11-09T16.17.25.008,388.102,0.058,0.720,-0.596
1636467445047,2021-11-09T16.17.25.047,388.141,0.079,0.721,-0.572
1636467445087,2021-11-09T16.17.25.087,388.181,0.045,0.771,-0.593
1636467445126,2021-11-09T16.17.25.126,388.220,0.037,0.725,-0.614
1636467445166,2021-11-09T16.17.25.166,388.260,0.048,0.703,-0.587
1636467445207,2021-11-09T16.17.25.207,388.301,0.037,0.760,-0.592
1636467445247,2021-11-09T16.17.25.247,388.341,0.025,0.748,-0.594
1636467445286,2021-11-09T16.17.25.286,388.380,0.028,0.733,-0.586
1636467445326,2021-11-09T16.17.25.326,388.420,0.033,0.742,-0.586
1636467445365,2021-11-09T16.17.25.365,388.459,0.042,0.741,-0.590
1636467445406,2021-11-09T16.17.25.406,388.500,0.068,0.730,-0.581
1636467445446,2021-11-09T16.17.25.446,388.540,0.046,0.752,-0.595
1636467445485,2021-11-09T16.17.25.485,388.579,0.042,0.723,-0.588
1636467445525,2021-11-09T16.17.25.525,388.619,0.054,0.733,-0.588
1636467445564,2021-11-09T16.17.25.564,388.658,0.052,0.739,-0.595
1636467445605,2021-11-09T16.17.25.605,388.699,0.031,0.748,-0.600
1636467445645,2021-11-09T16.17.25.645,388.739,0.016,0.738,-0.589
1636467445685,2021-11-09T16.17.25.685,388.779,0.017,0.721,-0.598
1636467445724,2021-11-09T16.17.25.724,388.818,0.040,0.741,-0.584
1636467445764,2021-11-09T16.17.25.764,388.858,0.044,0.763,-0.600
1636467445805,2021-11-09T16.17.25.805,388.899,0.030,0.692,-0.620
1636467445844,2021-11-09T16.17.25.844,388.938,0.042,0.712,-0.602
1636467445884,2021-11-09T16.17.25.884,388.978,0.066,0.753,-0.575
1636467445923,2021-11-09T16.17.25.923,389.017,0.039,0.761,-0.601
1636467445963,2021-11-09T16.17.25.963,389.057,0.008,0.730,-0.592
1636467446002,2021-11-09T16.17.26.002,389.096,0.005,0.736,-0.583
1636467446043,2021-11-09T16.17.26.043,389.137,0.025,0.743,-0.595
1636467446083,2021-11-09T16.17.26.083,389.177,0.054,0.701,-0.597
1636467446123,2021-11-09T16.17.26.123,389.217,0.025,0.766,-0.609
1636467446162,2021-11-09T16.17.26.162,389.256,0.028,0.699,-0.621
1636467446202,2021-11-09T16.17.26.202,389.296,0.042,0.694,-0.624
1636467446243,2021-11-09T16.17.26.243,389.337,0.037,0.741,-0.612
1636467446282,2021-11-09T16.17.26.282,389.376,0.027,0.730,-0.621
1636467446322,2021-11-09T16.17.26.322,389.416,0.032,0.719,-0.611
1636467446361,2021-11-09T16.17.26.361,389.455,0.063,0.727,-0.604
1636467446401,2021-11-09T16.17.26.401,389.495,0.087,0.766,-0.594
1636467446442,2021-11-09T16.17.26.442,389.536,0.130,0.748,-0.566
1636467446481,2021-11-09T16.17.26.481,389.575,0.171,0.727,-0.556
1636467446521,2021-11-09T16.17.26.521,389.615,0.197,0.766,-0.532
1636467446561,2021-11-09T16.17.26.561,389.655,0.206,0.734,-0.509
1636467446600,2021-11-09T16.17.26.600,389.694,0.212,0.729,-0.540
1636467446640,2021-11-09T16.17.26.640,389.734,0.193,0.754,-0.592
1636467446681,2021-11-09T16.17.26.681,389.775,0.135,0.696,-0.609
1636467446720,2021-11-09T16.17.26.720,389.814,0.089,0.734,-0.660
1636467446760,2021-11-09T16.17.26.760,389.854,0.074,0.681,-0.644
1636467446799,2021-11-09T16.17.26.799,389.893,0.095,0.685,-0.635
1636467446839,2021-11-09T16.17.26.839,389.933,0.141,0.718,-0.600
1636467446880,2021-11-09T16.17.26.880,389.974,0.162,0.686,-0.592
1636467446919,2021-11-09T16.17.26.919,390.013,0.169,0.662,-0.650
1636467446959,2021-11-09T16.17.26.959,390.053,0.167,0.676,-0.618
1636467446999,2021-11-09T16.17.26.999,390.093,0.142,0.720,-0.605
1636467447038,2021-11-09T16.17.27.038,390.132,0.097,0.717,-0.640
1636467447079,2021-11-09T16.17.27.079,390.173,0.054,0.646,-0.682
1636467447119,2021-11-09T16.17.27.119,390.213,0.081,0.640,-0.716
1636467447158,2021-11-09T16.17.27.158,390.252,0.061,0.455,-0.780
1636467447198,2021-11-09T16.17.27.198,390.292,0.004,0.548,-0.804
1636467447237,2021-11-09T16.17.27.237,390.331,0.026,0.690,-0.678
1636467447278,2021-11-09T16.17.27.278,390.372,0.072,0.690,-0.624
1636467447318,2021-11-09T16.17.27.318,390.412,0.117,0.748,-0.623
1636467447357,2021-11-09T16.17.27.357,390.451,0.132,0.731,-0.507
1636467447397,2021-11-09T16.17.27.397,390.491,0.149,0.848,-0.518
1636467447437,2021-11-09T16.17.27.437,390.531,0.169,0.797,-0.533
1636467447476,2021-11-09T16.17.27.476,390.570,0.151,0.773,-0.473
1636467447517,2021-11-09T16.17.27.517,390.611,0.142,0.853,-0.418
1636467447557,2021-11-09T16.17.27.557,390.651,0.181,0.843,-0.437
1636467447596,2021-11-09T16.17.27.596,390.690,0.200,0.801,-0.419
1636467447636,2021-11-09T16.17.27.636,390.730,0.209,0.787,-0.381
1636467447675,2021-11-09T16.17.27.675,390.769,0.203,0.891,-0.357
1636467447716,2021-11-09T16.17.27.716,390.810,0.161,0.848,-0.324
1636467447756,2021-11-09T16.17.27.756,390.850,0.141,0.962,-0.395
1636467447795,2021-11-09T16.17.27.795,390.889,0.125,0.942,-0.395
1636467447835,2021-11-09T16.17.27.835,390.929,0.133,0.833,-0.331
1636467447875,2021-11-09T16.17.27.875,390.969,0.166,0.885,-0.333
1636467447916,2021-11-09T16.17.27.916,391.010,0.198,0.791,-0.414
1636467447955,2021-11-09T16.17.27.955,391.049,0.199,0.861,-0.426
1636467447995,2021-11-09T16.17.27.995,391.089,0.199,0.905,-0.381
1636467448034,2021-11-09T16.17.28.034,391.128,0.245,0.826,-0.422
1636467448074,2021-11-09T16.17.28.074,391.168,0.226,0.834,-0.384
1636467448113,2021-11-09T16.17.28.113,391.207,0.213,0.793,-0.357
1636467448154,2021-11-09T16.17.28.154,391.248,0.228,0.811,-0.442
1636467448194,2021-11-09T16.17.28.194,391.288,0.232,0.869,-0.385
1636467448233,2021-11-09T16.17.28.233,391.327,0.224,0.848,-0.374
1636467448273,2021-11-09T16.17.28.273,391.367,0.218,0.832,-0.410
1636467448313,2021-11-09T16.17.28.313,391.407,0.242,0.909,-0.376
1636467448354,2021-11-09T16.17.28.354,391.448,0.241,0.878,-0.332
1636467448393,2021-11-09T16.17.28.393,391.487,0.211,0.815,-0.349
1636467448433,2021-11-09T16.17.28.433,391.527,0.233,0.881,-0.320
1636467448472,2021-11-09T16.17.28.472,391.566,0.256,0.860,-0.335
1636467448512,2021-11-09T16.17.28.512,391.606,0.239,0.926,-0.336
1636467448553,2021-11-09T16.17.28.553,391.647,0.229,0.838,-0.439
1636467448592,2021-11-09T16.17.28.592,391.686,0.218,0.770,-0.408
1636467448632,2021-11-09T16.17.28.632,391.726,0.194,0.829,-0.441
1636467448671,2021-11-09T16.17.28.671,391.765,0.215,0.824,-0.448
1636467448711,2021-11-09T16.17.28.711,391.805,0.234,0.872,-0.359
1636467448752,2021-11-09T16.17.28.752,391.846,0.265,0.850,-0.314
1636467448792,2021-11-09T16.17.28.792,391.886,0.272,0.871,-0.351
1636467448831,2021-11-09T16.17.28.831,391.925,0.279,0.867,-0.349
1636467448871,2021-11-09T16.17.28.871,391.965,0.295,0.843,-0.321
1636467448910,2021-11-09T16.17.28.910,392.004,0.320,0.829,-0.261
1636467448950,2021-11-09T16.17.28.950,392.044,0.336,0.866,-0.300
1636467448991,2021-11-09T16.17.28.991,392.085,0.318,0.856,-0.351
1636467449030,2021-11-09T16.17.29.030,392.124,0.322,0.833,-0.403
1636467449070,2021-11-09T16.17.29.070,392.164,0.306,0.750,-0.365
1636467449109,2021-11-09T16.17.29.109,392.203,0.320,0.779,-0.370
1636467449149,2021-11-09T16.17.29.149,392.243,0.311,0.872,-0.338
1636467449190,2021-11-09T16.17.29.190,392.284,0.319,0.900,-0.405
1636467449230,2021-11-09T16.17.29.230,392.324,0.325,0.788,-0.430
1636467449269,2021-11-09T16.17.29.269,392.363,0.325,0.827,-0.358
1636467449309,2021-11-09T16.17.29.309,392.403,0.307,0.829,-0.350
1636467449348,2021-11-09T16.17.29.348,392.442,0.329,0.822,-0.442
1636467449389,2021-11-09T16.17.29.389,392.483,0.326,0.716,-0.503
1636467449429,2021-11-09T16.17.29.429,392.523,0.333,0.742,-0.468
1636467449468,2021-11-09T16.17.29.468,392.562,0.330,0.830,-0.345
1636467449508,2021-11-09T16.17.29.508,392.602,0.366,0.863,-0.394
1636467449547,2021-11-09T16.17.29.547,392.641,0.337,0.809,-0.389
1636467449588,2021-11-09T16.17.29.588,392.682,0.382,0.749,-0.470
1636467449628,2021-11-09T16.17.29.628,392.722,0.380,0.776,-0.419
1636467449668,2021-11-09T16.17.29.668,392.762,0.396,0.814,-0.378
1636467449707,2021-11-09T16.17.29.707,392.801,0.403,0.749,-0.433
1636467449747,2021-11-09T16.17.29.747,392.841,0.390,0.712,-0.460
1636467449786,2021-11-09T16.17.29.786,392.880,0.391,0.655,-0.458
1636467449827,2021-11-09T16.17.29.827,392.921,0.389,0.667,-0.367
1636467449867,2021-11-09T16.17.29.867,392.961,0.408,0.892,-0.343
1636467449906,2021-11-09T16.17.29.906,393.000,0.348,0.866,-0.380
1636467449946,2021-11-09T16.17.29.946,393.040,0.340,0.811,-0.478
1636467449985,2021-11-09T16.17.29.985,393.079,0.332,0.747,-0.444
1636467450026,2021-11-09T16.17.30.026,393.120,0.349,0.771,-0.399
1636467450066,2021-11-09T16.17.30.066,393.160,0.333,0.842,-0.405
1636467450105,2021-11-09T16.17.30.105,393.199,0.287,0.789,-0.437
1636467450145,2021-11-09T16.17.30.145,393.239,0.269,0.827,-0.407
1636467450185,2021-11-09T16.17.30.185,393.279,0.286,0.857,-0.406
1636467450226,2021-11-09T16.17.30.226,393.320,0.287,0.824,-0.376
1636467450265,2021-11-09T16.17.30.265,393.359,0.305,0.819,-0.395
1636467450305,2021-11-09T16.17.30.305,393.399,0.315,0.771,-0.429
1636467450344,2021-11-09T16.17.30.344,393.438,0.296,0.797,-0.426
1636467450384,2021-11-09T16.17.30.384,393.478,0.272,0.797,-0.535
1636467450425,2021-11-09T16.17.30.425,393.519,0.302,0.733,-0.527
1636467450464,2021-11-09T16.17.30.464,393.558,0.311,0.745,-0.446
1636467450504,2021-11-09T16.17.30.504,393.598,0.317,0.757,-0.443
1636467450543,2021-11-09T16.17.30.543,393.637,0.337,0.791,-0.459
1636467450583,2021-11-09T16.17.30.583,393.677,0.318,0.757,-0.458
1636467450623,2021-11-09T16.17.30.623,393.717,0.330,0.766,-0.491
1636467450664,2021-11-09T16.17.30.664,393.758,0.348,0.786,-0.471
1636467450703,2021-11-09T16.17.30.703,393.797,0.339,0.751,-0.463
1636467450743,2021-11-09T16.17.30.743,393.837,0.341,0.755,-0.461
1636467450782,2021-11-09T16.17.30.782,393.876,0.349,0.752,-0.506
1636467450822,2021-11-09T16.17.30.822,393.916,0.352,0.724,-0.507
1636467450863,2021-11-09T16.17.30.863,393.957,0.357,0.760,-0.484
1636467450902,2021-11-09T16.17.30.902,393.996,0.379,0.765,-0.488
1636467450942,2021-11-09T16.17.30.942,394.036,0.353,0.714,-0.413
1636467450981,2021-11-09T16.17.30.981,394.075,0.382,0.708,-0.496
1636467451021,2021-11-09T16.17.31.021,394.115,0.384,0.656,-0.504
1636467451062,2021-11-09T16.17.31.062,394.156,0.415,0.739,-0.514
1636467451102,2021-11-09T16.17.31.102,394.196,0.427,0.741,-0.519
1636467451141,2021-11-09T16.17.31.141,394.235,0.412,0.674,-0.496
1636467451181,2021-11-09T16.17.31.181,394.275,0.413,0.693,-0.491
1636467451220,2021-11-09T16.17.31.220,394.314,0.440,0.686,-0.534
1636467451261,2021-11-09T16.17.31.261,394.355,0.435,0.659,-0.527
1636467451301,2021-11-09T16.17.31.301,394.395,0.450,0.667,-0.514
1636467451340,2021-11-09T16.17.31.340,394.434,0.437,0.645,-0.535
1636467451380,2021-11-09T16.17.31.380,394.474,0.432,0.672,-0.556
1636467451419,2021-11-09T16.17.31.419,394.513,0.427,0.696,-0.521
1636467451459,2021-11-09T16.17.31.459,394.553,0.430,0.670,-0.558
