epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636470516701,2021-11-09T17.08.36.701,1403.199,0.945,0.030,-0.335
1636470516741,2021-11-09T17.08.36.741,1403.239,0.366,0.061,-0.183
1636470516781,2021-11-09T17.08.36.781,1403.279,0.305,0.091,-0.152
1636470516821,2021-11-09T17.08.36.821,1403.319,0.518,0.183,-0.183
1636470516861,2021-11-09T17.08.36.861,1403.359,0.427,0.061,-0.213
1636470516901,2021-11-09T17.08.36.901,1403.399,0.610,0.030,-0.274
1636470516941,2021-11-09T17.08.36.941,1403.439,0.366,0.122,-0.183
1636470516981,2021-11-09T17.08.36.981,1403.479,0.335,0.152,-0.152
1636470517021,2021-11-09T17.08.37.021,1403.519,0.183,0.152,-0.183
1636470517061,2021-11-09T17.08.37.061,1403.559,0.427,0.091,-0.183
1636470517101,2021-11-09T17.08.37.101,1403.599,0.488,0.091,-0.213
1636470517141,2021-11-09T17.08.37.141,1403.639,0.610,0.061,-0.244
1636470517181,2021-11-09T17.08.37.181,1403.679,0.549,0.061,-0.213
1636470517221,2021-11-09T17.08.37.221,1403.719,0.488,0.091,-0.183
1636470517261,2021-11-09T17.08.37.261,1403.759,0.457,0.061,-0.274
1636470517301,2021-11-09T17.08.37.301,1403.799,0.884,0.091,-0.305
1636470517341,2021-11-09T17.08.37.341,1403.839,0.396,0.061,-0.183
1636470517381,2021-11-09T17.08.37.381,1403.879,0.732,0.030,-0.335
1636470517421,2021-11-09T17.08.37.421,1403.919,0.610,-0.030,-0.335
1636470517461,2021-11-09T17.08.37.461,1403.959,0.488,-0.030,-0.244
1636470517501,2021-11-09T17.08.37.501,1403.999,0.518,0.183,-0.305
1636470517541,2021-11-09T17.08.37.541,1404.039,0.335,0.061,-0.122
1636470517581,2021-11-09T17.08.37.581,1404.079,0.732,-0.030,-0.274
1636470517621,2021-11-09T17.08.37.621,1404.119,0.884,0.061,-0.305
1636470517661,2021-11-09T17.08.37.661,1404.159,0.183,0.122,-0.122
1636470517701,2021-11-09T17.08.37.701,1404.199,0.244,0.061,-0.213
1636470517741,2021-11-09T17.08.37.741,1404.239,0.091,0.183,-0.274
1636470517781,2021-11-09T17.08.37.781,1404.279,-0.213,0.396,-0.244
1636470517821,2021-11-09T17.08.37.821,1404.319,0.305,0.213,-0.091
1636470517861,2021-11-09T17.08.37.861,1404.359,0.884,-0.061,-0.305
1636470517901,2021-11-09T17.08.37.901,1404.399,0.854,0.061,-0.244
1636470517941,2021-11-09T17.08.37.941,1404.439,0.518,0.183,-0.244
1636470517981,2021-11-09T17.08.37.981,1404.479,0.732,0.000,-0.274
1636470518021,2021-11-09T17.08.38.021,1404.519,0.793,0.122,-0.213
1636470518061,2021-11-09T17.08.38.061,1404.559,0.305,0.122,-0.244
1636470518101,2021-11-09T17.08.38.101,1404.599,0.854,0.091,-0.305
1636470518141,2021-11-09T17.08.38.141,1404.639,0.213,0.183,-0.213
1636470518181,2021-11-09T17.08.38.181,1404.679,0.427,0.152,-0.244
1636470518221,2021-11-09T17.08.38.221,1404.719,0.488,0.061,-0.305
1636470518261,2021-11-09T17.08.38.261,1404.759,0.396,0.000,-0.213
1636470518301,2021-11-09T17.08.38.301,1404.799,0.366,0.091,-0.244
1636470518341,2021-11-09T17.08.38.341,1404.839,0.610,0.091,-0.183
1636470518381,2021-11-09T17.08.38.381,1404.879,0.335,0.122,-0.091
1636470518421,2021-11-09T17.08.38.421,1404.919,0.732,0.030,-0.183
1636470518461,2021-11-09T17.08.38.461,1404.959,0.244,0.122,-0.122
1636470518501,2021-11-09T17.08.38.501,1404.999,0.396,0.091,-0.152
1636470518541,2021-11-09T17.08.38.541,1405.039,0.701,0.000,-0.183
1636470518581,2021-11-09T17.08.38.581,1405.079,0.335,0.091,-0.183
1636470518621,2021-11-09T17.08.38.621,1405.119,0.579,0.091,-0.244
1636470518661,2021-11-09T17.08.38.661,1405.159,0.610,0.061,-0.244
1636470518701,2021-11-09T17.08.38.701,1405.199,0.488,0.091,-0.244
1636470518741,2021-11-09T17.08.38.741,1405.239,0.335,0.030,-0.244
1636470518781,2021-11-09T17.08.38.781,1405.279,0.457,0.122,-0.183
1636470518821,2021-11-09T17.08.38.821,1405.319,0.183,0.061,-0.213
1636470518861,2021-11-09T17.08.38.861,1405.359,0.884,0.152,-0.305
1636470518901,2021-11-09T17.08.38.901,1405.399,0.244,0.183,-0.213
1636470518941,2021-11-09T17.08.38.941,1405.439,0.549,0.030,-0.244
1636470518981,2021-11-09T17.08.38.981,1405.479,0.579,0.061,-0.305
1636470519021,2021-11-09T17.08.39.021,1405.519,0.335,0.061,-0.122
1636470519061,2021-11-09T17.08.39.061,1405.559,0.457,0.061,-0.274
1636470519101,2021-11-09T17.08.39.101,1405.599,0.396,0.122,-0.213
1636470519141,2021-11-09T17.08.39.141,1405.639,0.152,0.122,-0.152
1636470519181,2021-11-09T17.08.39.181,1405.679,1.128,-0.061,-0.244
1636470519221,2021-11-09T17.08.39.221,1405.719,0.366,0.122,-0.152
1636470519261,2021-11-09T17.08.39.261,1405.759,0.305,0.030,-0.061
1636470519301,2021-11-09T17.08.39.301,1405.799,0.457,0.213,-0.366
1636470519341,2021-11-09T17.08.39.341,1405.839,-0.183,0.091,-0.122
1636470519381,2021-11-09T17.08.39.381,1405.879,0.579,0.000,-0.244
1636470519421,2021-11-09T17.08.39.421,1405.919,0.183,0.152,-0.274
1636470519461,2021-11-09T17.08.39.461,1405.959,-0.213,0.122,-0.122
1636470519501,2021-11-09T17.08.39.501,1405.999,0.030,0.305,-0.183
1636470519541,2021-11-09T17.08.39.541,1406.039,0.152,0.244,-0.213
1636470519581,2021-11-09T17.08.39.581,1406.079,0.488,0.091,-0.244
1636470519621,2021-11-09T17.08.39.621,1406.119,0.793,0.152,-0.305
1636470519661,2021-11-09T17.08.39.661,1406.159,0.610,0.061,-0.305
1636470519701,2021-11-09T17.08.39.701,1406.199,0.610,0.000,-0.335
1636470519741,2021-11-09T17.08.39.741,1406.239,0.000,0.213,-0.366
1636470519781,2021-11-09T17.08.39.781,1406.279,-0.335,0.366,-0.152
1636470519821,2021-11-09T17.08.39.821,1406.319,0.518,0.152,-0.122
1636470519861,2021-11-09T17.08.39.861,1406.359,0.762,-0.122,-0.244
1636470519901,2021-11-09T17.08.39.901,1406.399,0.671,-0.030,-0.213
1636470519941,2021-11-09T17.08.39.941,1406.439,1.128,0.000,-0.213
1636470519981,2021-11-09T17.08.39.981,1406.479,1.067,-0.122,-0.274
1636470520021,2021-11-09T17.08.40.021,1406.519,0.457,0.152,-0.152
1636470520061,2021-11-09T17.08.40.061,1406.559,0.427,0.061,0.030
1636470520101,2021-11-09T17.08.40.101,1406.599,0.518,0.122,-0.213
1636470520141,2021-11-09T17.08.40.141,1406.639,0.274,0.305,-0.274
1636470520181,2021-11-09T17.08.40.181,1406.679,0.396,-0.091,-0.030
1636470520221,2021-11-09T17.08.40.221,1406.719,0.610,0.091,-0.274
1636470520261,2021-11-09T17.08.40.261,1406.759,0.549,0.305,-0.244
1636470520301,2021-11-09T17.08.40.301,1406.799,0.427,0.030,-0.152
1636470520341,2021-11-09T17.08.40.341,1406.839,0.854,0.030,-0.366
1636470520381,2021-11-09T17.08.40.381,1406.879,0.732,0.122,-0.274
1636470520421,2021-11-09T17.08.40.421,1406.919,0.549,0.061,-0.244
1636470520461,2021-11-09T17.08.40.461,1406.959,0.640,0.152,-0.274
1636470520501,2021-11-09T17.08.40.501,1406.999,0.457,0.152,-0.183
1636470520541,2021-11-09T17.08.40.541,1407.039,0.457,0.061,-0.274
1636470520581,2021-11-09T17.08.40.581,1407.079,0.549,0.091,-0.213
1636470520621,2021-11-09T17.08.40.621,1407.119,0.732,0.061,-0.213
1636470520661,2021-11-09T17.08.40.661,1407.159,0.823,0.061,-0.305
1636470520701,2021-11-09T17.08.40.701,1407.199,0.396,0.152,-0.122
1636470520741,2021-11-09T17.08.40.741,1407.239,0.488,0.122,-0.152
1636470520781,2021-11-09T17.08.40.781,1407.279,0.518,0.091,-0.213
1636470520821,2021-11-09T17.08.40.821,1407.319,0.518,0.061,-0.152
1636470520861,2021-11-09T17.08.40.861,1407.359,0.579,0.091,-0.244
1636470520901,2021-11-09T17.08.40.901,1407.399,0.427,0.061,-0.183
1636470520941,2021-11-09T17.08.40.941,1407.439,0.366,0.152,-0.183
1636470520981,2021-11-09T17.08.40.981,1407.479,0.396,0.091,-0.183
1636470521021,2021-11-09T17.08.41.021,1407.519,0.488,0.122,-0.183
1636470521061,2021-11-09T17.08.41.061,1407.559,0.274,0.061,-0.152
1636470521101,2021-11-09T17.08.41.101,1407.599,1.006,0.061,-0.244
1636470521141,2021-11-09T17.08.41.141,1407.639,0.335,0.213,-0.122
1636470521181,2021-11-09T17.08.41.181,1407.679,0.396,0.091,-0.183
1636470521221,2021-11-09T17.08.41.221,1407.719,0.549,0.030,-0.274
1636470521261,2021-11-09T17.08.41.261,1407.759,0.244,0.091,-0.183
1636470521301,2021-11-09T17.08.41.301,1407.799,0.396,0.091,-0.244
1636470521341,2021-11-09T17.08.41.341,1407.839,0.457,0.152,-0.213
1636470521381,2021-11-09T17.08.41.381,1407.879,0.122,0.213,-0.091
1636470521421,2021-11-09T17.08.41.421,1407.919,0.457,0.061,-0.183
1636470521461,2021-11-09T17.08.41.461,1407.959,0.244,0.152,-0.122
1636470521501,2021-11-09T17.08.41.501,1407.999,0.305,0.152,-0.183
1636470521541,2021-11-09T17.08.41.541,1408.039,0.518,0.061,-0.183
1636470521581,2021-11-09T17.08.41.581,1408.079,0.396,0.122,-0.183
1636470521621,2021-11-09T17.08.41.621,1408.119,0.274,0.122,-0.152
1636470521661,2021-11-09T17.08.41.661,1408.159,0.427,0.122,-0.183
1636470521701,2021-11-09T17.08.41.701,1408.199,0.335,0.152,-0.183
1636470521741,2021-11-09T17.08.41.741,1408.239,0.305,0.091,-0.183
1636470521781,2021-11-09T17.08.41.781,1408.279,0.518,0.152,-0.213
1636470521821,2021-11-09T17.08.41.821,1408.319,0.213,0.122,-0.213
1636470521861,2021-11-09T17.08.41.861,1408.359,0.976,0.030,-0.335
1636470521901,2021-11-09T17.08.41.901,1408.399,0.366,0.152,-0.244
1636470521941,2021-11-09T17.08.41.941,1408.439,0.274,0.122,-0.183
1636470521981,2021-11-09T17.08.41.981,1408.479,0.457,0.091,-0.213
1636470522021,2021-11-09T17.08.42.021,1408.519,0.396,0.122,-0.213
1636470522061,2021-11-09T17.08.42.061,1408.559,0.427,0.152,-0.244
1636470522101,2021-11-09T17.08.42.101,1408.599,0.488,0.061,-0.213
1636470522141,2021-11-09T17.08.42.141,1408.639,0.305,0.152,-0.213
1636470522181,2021-11-09T17.08.42.181,1408.679,0.518,0.122,-0.183
1636470522221,2021-11-09T17.08.42.221,1408.719,0.274,0.152,-0.152
1636470522261,2021-11-09T17.08.42.261,1408.759,0.488,0.091,-0.183
1636470522301,2021-11-09T17.08.42.301,1408.799,0.427,0.091,-0.213
1636470522341,2021-11-09T17.08.42.341,1408.839,0.305,0.152,-0.183
1636470522381,2021-11-09T17.08.42.381,1408.879,0.396,0.122,-0.183
1636470522421,2021-11-09T17.08.42.421,1408.919,0.366,0.122,-0.213
1636470522461,2021-11-09T17.08.42.461,1408.959,0.518,0.091,-0.244
1636470522501,2021-11-09T17.08.42.501,1408.999,0.488,0.152,-0.213
1636470522541,2021-11-09T17.08.42.541,1409.039,0.396,0.091,-0.183
1636470522581,2021-11-09T17.08.42.581,1409.079,0.640,0.122,-0.213
1636470522621,2021-11-09T17.08.42.621,1409.119,0.152,0.183,-0.183
1636470522661,2021-11-09T17.08.42.661,1409.159,0.793,0.061,-0.335
1636470522701,2021-11-09T17.08.42.701,1409.199,0.640,0.152,-0.274
1636470522741,2021-11-09T17.08.42.741,1409.239,0.183,0.152,-0.152
1636470522781,2021-11-09T17.08.42.781,1409.279,0.549,0.091,-0.244
1636470522821,2021-11-09T17.08.42.821,1409.319,0.396,0.091,-0.244
1636470522861,2021-11-09T17.08.42.861,1409.359,0.396,0.091,-0.244
1636470522901,2021-11-09T17.08.42.901,1409.399,0.579,0.030,-0.183
1636470522941,2021-11-09T17.08.42.941,1409.439,0.335,0.152,-0.183
1636470522981,2021-11-09T17.08.42.981,1409.479,0.579,0.122,-0.152
1636470523021,2021-11-09T17.08.43.021,1409.519,0.396,0.091,-0.152
1636470523061,2021-11-09T17.08.43.061,1409.559,0.366,0.152,-0.152
1636470523101,2021-11-09T17.08.43.101,1409.599,0.549,0.091,-0.183
1636470523141,2021-11-09T17.08.43.141,1409.639,0.305,0.122,-0.213
1636470523181,2021-11-09T17.08.43.181,1409.679,0.427,0.122,-0.152
1636470523221,2021-11-09T17.08.43.221,1409.719,0.396,0.122,-0.213
1636470523261,2021-11-09T17.08.43.261,1409.759,0.427,0.061,-0.213
1636470523301,2021-11-09T17.08.43.301,1409.799,0.366,0.122,-0.213
1636470523341,2021-11-09T17.08.43.341,1409.839,0.183,0.335,-0.122
1636470523381,2021-11-09T17.08.43.381,1409.879,0.091,0.274,-0.122
1636470523421,2021-11-09T17.08.43.421,1409.919,0.305,0.244,-0.152
1636470523461,2021-11-09T17.08.43.461,1409.959,0.244,0.305,-0.091
1636470523501,2021-11-09T17.08.43.501,1409.999,0.244,0.183,-0.183
1636470523541,2021-11-09T17.08.43.541,1410.039,0.640,-0.030,-0.274
1636470523581,2021-11-09T17.08.43.581,1410.079,1.067,0.030,-0.396
1636470523621,2021-11-09T17.08.43.621,1410.119,0.335,0.061,-0.244
1636470523661,2021-11-09T17.08.43.661,1410.159,0.701,-0.030,-0.274
1636470523701,2021-11-09T17.08.43.701,1410.199,0.671,-0.061,-0.305
1636470523741,2021-11-09T17.08.43.741,1410.239,0.701,-0.030,-0.335
1636470523781,2021-11-09T17.08.43.781,1410.279,0.762,0.030,-0.366
1636470523821,2021-11-09T17.08.43.821,1410.319,0.579,0.061,-0.274
1636470523861,2021-11-09T17.08.43.861,1410.359,0.579,0.122,-0.244
1636470523901,2021-11-09T17.08.43.901,1410.399,0.610,0.091,-0.244
1636470523941,2021-11-09T17.08.43.941,1410.439,0.396,0.122,-0.183
1636470523981,2021-11-09T17.08.43.981,1410.479,0.610,0.061,-0.213
1636470524021,2021-11-09T17.08.44.021,1410.519,0.488,0.091,-0.213
1636470524061,2021-11-09T17.08.44.061,1410.559,0.579,0.091,-0.244
1636470524101,2021-11-09T17.08.44.101,1410.599,0.549,0.061,-0.305
1636470524141,2021-11-09T17.08.44.141,1410.639,0.518,0.091,-0.213
1636470524181,2021-11-09T17.08.44.181,1410.679,0.549,0.061,-0.183
1636470524221,2021-11-09T17.08.44.221,1410.719,0.579,0.091,-0.213
1636470524261,2021-11-09T17.08.44.261,1410.759,0.457,0.122,-0.183
1636470524301,2021-11-09T17.08.44.301,1410.799,0.671,0.091,-0.183
1636470524341,2021-11-09T17.08.44.341,1410.839,0.244,0.183,-0.244
1636470524381,2021-11-09T17.08.44.381,1410.879,0.518,0.061,-0.213
1636470524421,2021-11-09T17.08.44.421,1410.919,0.884,0.091,-0.305
1636470524461,2021-11-09T17.08.44.461,1410.959,0.152,0.183,-0.152
1636470524501,2021-11-09T17.08.44.501,1410.999,0.518,0.030,-0.244
1636470524541,2021-11-09T17.08.44.541,1411.039,0.427,0.091,-0.244
1636470524581,2021-11-09T17.08.44.581,1411.079,0.396,0.091,-0.244
1636470524621,2021-11-09T17.08.44.621,1411.119,0.610,0.030,-0.244
1636470524661,2021-11-09T17.08.44.661,1411.159,0.244,0.152,-0.183
1636470524701,2021-11-09T17.08.44.701,1411.199,0.396,0.122,-0.152
1636470524741,2021-11-09T17.08.44.741,1411.239,0.518,0.091,-0.213
1636470524781,2021-11-09T17.08.44.781,1411.279,0.274,0.122,-0.152
1636470524821,2021-11-09T17.08.44.821,1411.319,0.488,0.122,-0.213
1636470524861,2021-11-09T17.08.44.861,1411.359,0.366,0.122,-0.183
1636470524901,2021-11-09T17.08.44.901,1411.399,0.457,0.091,-0.183
1636470524941,2021-11-09T17.08.44.941,1411.439,0.366,0.091,-0.274
1636470524981,2021-11-09T17.08.44.981,1411.479,0.427,0.061,-0.213
1636470525021,2021-11-09T17.08.45.021,1411.519,0.518,0.122,-0.274
1636470525061,2021-11-09T17.08.45.061,1411.559,0.274,0.091,-0.213
1636470525101,2021-11-09T17.08.45.101,1411.599,0.549,0.061,-0.183
1636470525141,2021-11-09T17.08.45.141,1411.639,0.091,0.213,-0.213
1636470525181,2021-11-09T17.08.45.181,1411.679,0.610,0.061,-0.244
1636470525221,2021-11-09T17.08.45.221,1411.719,0.732,0.122,-0.335
1636470525261,2021-11-09T17.08.45.261,1411.759,0.183,0.122,-0.244
1636470525301,2021-11-09T17.08.45.301,1411.799,0.549,0.061,-0.244
1636470525341,2021-11-09T17.08.45.341,1411.839,0.396,0.152,-0.244
1636470525381,2021-11-09T17.08.45.381,1411.879,0.396,0.122,-0.244
1636470525421,2021-11-09T17.08.45.421,1411.919,0.610,0.061,-0.244
1636470525461,2021-11-09T17.08.45.461,1411.959,0.366,0.213,-0.213
1636470525501,2021-11-09T17.08.45.501,1411.999,0.488,0.091,-0.183
1636470525541,2021-11-09T17.08.45.541,1412.039,0.396,0.122,-0.183
1636470525581,2021-11-09T17.08.45.581,1412.079,0.274,0.213,-0.152
1636470525621,2021-11-09T17.08.45.621,1412.119,0.427,0.152,-0.183
1636470525661,2021-11-09T17.08.45.661,1412.159,0.244,0.152,-0.183
1636470525701,2021-11-09T17.08.45.701,1412.199,0.396,0.091,-0.152
1636470525741,2021-11-09T17.08.45.741,1412.239,0.427,0.152,-0.213
1636470525781,2021-11-09T17.08.45.781,1412.279,0.457,0.091,-0.183
1636470525821,2021-11-09T17.08.45.821,1412.319,0.457,0.061,-0.213
1636470525861,2021-11-09T17.08.45.861,1412.359,0.396,0.183,-0.244
1636470525901,2021-11-09T17.08.45.901,1412.399,0.366,0.091,-0.183
1636470525941,2021-11-09T17.08.45.941,1412.439,0.579,0.122,-0.244
1636470525981,2021-11-09T17.08.45.981,1412.479,0.091,0.152,-0.213
1636470526021,2021-11-09T17.08.46.021,1412.519,0.945,0.061,-0.335
1636470526061,2021-11-09T17.08.46.061,1412.559,0.457,0.152,-0.305
1636470526101,2021-11-09T17.08.46.101,1412.599,0.274,0.122,-0.244
1636470526141,2021-11-09T17.08.46.141,1412.639,0.549,0.091,-0.274
1636470526181,2021-11-09T17.08.46.181,1412.679,0.396,0.091,-0.244
1636470526221,2021-11-09T17.08.46.221,1412.719,0.396,0.122,-0.274
1636470526261,2021-11-09T17.08.46.261,1412.759,0.518,0.061,-0.213
1636470526301,2021-11-09T17.08.46.301,1412.799,0.244,0.183,-0.122
1636470526341,2021-11-09T17.08.46.341,1412.839,0.549,0.122,-0.152
1636470526381,2021-11-09T17.08.46.381,1412.879,0.396,0.152,-0.122
1636470526421,2021-11-09T17.08.46.421,1412.919,0.366,0.152,-0.152
1636470526461,2021-11-09T17.08.46.461,1412.959,0.549,0.091,-0.183
1636470526501,2021-11-09T17.08.46.501,1412.999,0.457,0.122,-0.213
1636470526541,2021-11-09T17.08.46.541,1413.039,0.396,0.091,-0.244
1636470526581,2021-11-09T17.08.46.581,1413.079,0.396,0.122,-0.274
1636470526621,2021-11-09T17.08.46.621,1413.119,0.488,0.122,-0.183
1636470526661,2021-11-09T17.08.46.661,1413.159,0.518,0.091,-0.244
1636470526701,2021-11-09T17.08.46.701,1413.199,0.305,0.061,-0.274
1636470526741,2021-11-09T17.08.46.741,1413.239,0.640,0.061,-0.213
1636470526781,2021-11-09T17.08.46.781,1413.279,0.305,0.152,-0.274
1636470526821,2021-11-09T17.08.46.821,1413.319,0.762,0.030,-0.305
1636470526861,2021-11-09T17.08.46.861,1413.359,0.884,0.091,-0.366
1636470526901,2021-11-09T17.08.46.901,1413.399,0.244,0.091,-0.183
1636470526941,2021-11-09T17.08.46.941,1413.439,0.640,0.030,-0.305
1636470526981,2021-11-09T17.08.46.981,1413.479,0.488,0.030,-0.244
1636470527021,2021-11-09T17.08.47.021,1413.519,0.488,0.091,-0.274
1636470527061,2021-11-09T17.08.47.061,1413.559,0.549,0.061,-0.274
1636470527101,2021-11-09T17.08.47.101,1413.599,0.366,0.152,-0.213
1636470527141,2021-11-09T17.08.47.141,1413.639,0.701,0.183,-0.213
1636470527181,2021-11-09T17.08.47.181,1413.679,0.854,0.000,-0.152
1636470527221,2021-11-09T17.08.47.221,1413.719,0.610,0.091,-0.244
1636470527261,2021-11-09T17.08.47.261,1413.759,0.518,0.183,-0.244
1636470527301,2021-11-09T17.08.47.301,1413.799,0.366,0.091,-0.213
1636470527341,2021-11-09T17.08.47.341,1413.839,0.488,0.152,-0.274
1636470527381,2021-11-09T17.08.47.381,1413.879,0.518,0.122,-0.244
1636470527421,2021-11-09T17.08.47.421,1413.919,0.640,0.030,-0.213
1636470527461,2021-11-09T17.08.47.461,1413.959,0.518,0.122,-0.244
1636470527501,2021-11-09T17.08.47.501,1413.999,0.427,0.091,-0.183
1636470527541,2021-11-09T17.08.47.541,1414.039,0.427,0.152,-0.183
1636470527581,2021-11-09T17.08.47.581,1414.079,0.274,0.061,-0.183
1636470527621,2021-11-09T17.08.47.621,1414.119,1.037,0.061,-0.305
1636470527661,2021-11-09T17.08.47.661,1414.159,0.274,0.152,-0.213
1636470527701,2021-11-09T17.08.47.701,1414.199,0.427,0.000,-0.305
1636470527741,2021-11-09T17.08.47.741,1414.239,0.518,0.030,-0.305
1636470527781,2021-11-09T17.08.47.781,1414.279,0.396,0.061,-0.213
1636470527821,2021-11-09T17.08.47.821,1414.319,0.549,0.061,-0.183
1636470527861,2021-11-09T17.08.47.861,1414.359,0.427,0.122,-0.183
1636470527901,2021-11-09T17.08.47.901,1414.399,0.213,0.152,-0.152
1636470527941,2021-11-09T17.08.47.941,1414.439,0.518,0.061,-0.183
1636470527981,2021-11-09T17.08.47.981,1414.479,0.335,0.091,-0.152
1636470528021,2021-11-09T17.08.48.021,1414.519,0.457,0.122,-0.183
1636470528061,2021-11-09T17.08.48.061,1414.559,0.427,0.091,-0.183
1636470528101,2021-11-09T17.08.48.101,1414.599,0.427,0.091,-0.213
1636470528141,2021-11-09T17.08.48.141,1414.639,0.427,0.061,-0.183
1636470528181,2021-11-09T17.08.48.181,1414.679,0.488,0.122,-0.244
1636470528221,2021-11-09T17.08.48.221,1414.719,0.366,0.122,-0.244
1636470528261,2021-11-09T17.08.48.261,1414.759,0.488,0.152,-0.244
1636470528301,2021-11-09T17.08.48.301,1414.799,0.335,0.183,-0.213
1636470528341,2021-11-09T17.08.48.341,1414.839,0.396,0.061,-0.213
1636470528381,2021-11-09T17.08.48.381,1414.879,0.884,0.122,-0.335
1636470528421,2021-11-09T17.08.48.421,1414.919,0.244,0.152,-0.213
1636470528461,2021-11-09T17.08.48.461,1414.959,0.488,0.030,-0.274
1636470528501,2021-11-09T17.08.48.501,1414.999,0.396,0.061,-0.274
1636470528541,2021-11-09T17.08.48.541,1415.039,0.335,0.091,-0.213
1636470528581,2021-11-09T17.08.48.581,1415.079,0.518,0.122,-0.213
1636470528621,2021-11-09T17.08.48.621,1415.119,0.427,0.152,-0.183
1636470528661,2021-11-09T17.08.48.661,1415.159,0.335,0.122,-0.183
1636470528701,2021-11-09T17.08.48.701,1415.199,0.579,0.091,-0.152
1636470528741,2021-11-09T17.08.48.741,1415.239,0.244,0.152,-0.183
1636470528781,2021-11-09T17.08.48.781,1415.279,0.488,0.091,-0.183
1636470528821,2021-11-09T17.08.48.821,1415.319,0.457,0.152,-0.183
1636470528861,2021-11-09T17.08.48.861,1415.359,0.396,0.152,-0.183
1636470528901,2021-11-09T17.08.48.901,1415.399,0.427,0.122,-0.183
1636470528941,2021-11-09T17.08.48.941,1415.439,0.396,0.122,-0.213
1636470528981,2021-11-09T17.08.48.981,1415.479,0.427,0.122,-0.274
1636470529021,2021-11-09T17.08.49.021,1415.519,0.274,0.122,-0.213
1636470529061,2021-11-09T17.08.49.061,1415.559,0.640,0.152,-0.213
1636470529101,2021-11-09T17.08.49.101,1415.599,0.152,0.183,-0.183
1636470529141,2021-11-09T17.08.49.141,1415.639,0.762,0.061,-0.274
1636470529181,2021-11-09T17.08.49.181,1415.679,0.701,0.183,-0.305
1636470529221,2021-11-09T17.08.49.221,1415.719,0.335,0.091,-0.244
1636470529261,2021-11-09T17.08.49.261,1415.759,0.488,0.030,-0.305
1636470529301,2021-11-09T17.08.49.301,1415.799,0.427,0.091,-0.244
1636470529341,2021-11-09T17.08.49.341,1415.839,0.427,0.152,-0.244
1636470529381,2021-11-09T17.08.49.381,1415.879,0.549,0.091,-0.213
1636470529421,2021-11-09T17.08.49.421,1415.919,0.335,0.122,-0.183
1636470529461,2021-11-09T17.08.49.461,1415.959,0.488,0.152,-0.213
1636470529501,2021-11-09T17.08.49.501,1415.999,0.366,0.122,-0.152
1636470529541,2021-11-09T17.08.49.541,1416.039,0.396,0.122,-0.213
1636470529581,2021-11-09T17.08.49.581,1416.079,0.518,0.091,-0.244
1636470529621,2021-11-09T17.08.49.621,1416.119,0.457,0.122,-0.213
1636470529661,2021-11-09T17.08.49.661,1416.159,0.488,0.091,-0.213
1636470529701,2021-11-09T17.08.49.701,1416.199,0.366,0.091,-0.244
1636470529741,2021-11-09T17.08.49.741,1416.239,0.610,0.061,-0.213
1636470529781,2021-11-09T17.08.49.781,1416.279,0.457,0.122,-0.213
1636470529821,2021-11-09T17.08.49.821,1416.319,0.488,0.061,-0.244
1636470529861,2021-11-09T17.08.49.861,1416.359,0.671,0.122,-0.305
1636470529901,2021-11-09T17.08.49.901,1416.399,0.305,0.091,-0.274
1636470529941,2021-11-09T17.08.49.941,1416.439,1.128,0.000,-0.366
1636470529981,2021-11-09T17.08.49.981,1416.479,0.427,0.122,-0.335
1636470530021,2021-11-09T17.08.50.021,1416.519,0.549,0.091,-0.305
1636470530061,2021-11-09T17.08.50.061,1416.559,0.793,0.152,-0.305
1636470530101,2021-11-09T17.08.50.101,1416.599,0.640,0.152,-0.274
1636470530141,2021-11-09T17.08.50.141,1416.639,0.457,0.061,-0.244
1636470530181,2021-11-09T17.08.50.181,1416.679,0.518,0.030,-0.213
1636470530221,2021-11-09T17.08.50.221,1416.719,0.396,0.122,-0.183
1636470530261,2021-11-09T17.08.50.261,1416.759,0.549,0.061,-0.152
1636470530301,2021-11-09T17.08.50.301,1416.799,0.457,0.122,-0.152
1636470530341,2021-11-09T17.08.50.341,1416.839,0.549,0.122,-0.183
1636470530381,2021-11-09T17.08.50.381,1416.879,0.671,0.061,-0.213
1636470530421,2021-11-09T17.08.50.421,1416.919,0.549,0.091,-0.274
1636470530461,2021-11-09T17.08.50.461,1416.959,0.518,0.091,-0.213
1636470530501,2021-11-09T17.08.50.501,1416.999,0.488,0.061,-0.183
1636470530541,2021-11-09T17.08.50.541,1417.039,0.427,0.122,-0.183
1636470530581,2021-11-09T17.08.50.581,1417.079,0.366,0.091,-0.213
1636470530621,2021-11-09T17.08.50.621,1417.119,0.640,0.183,-0.213
1636470530661,2021-11-09T17.08.50.661,1417.159,0.183,0.122,-0.213
1636470530701,2021-11-09T17.08.50.701,1417.199,0.976,0.000,-0.305
1636470530741,2021-11-09T17.08.50.741,1417.239,0.366,0.152,-0.244
1636470530781,2021-11-09T17.08.50.781,1417.279,0.366,0.122,-0.244
1636470530821,2021-11-09T17.08.50.821,1417.319,0.640,0.030,-0.305
1636470530861,2021-11-09T17.08.50.861,1417.359,0.366,0.091,-0.213
1636470530901,2021-11-09T17.08.50.901,1417.399,0.518,0.091,-0.305
1636470530941,2021-11-09T17.08.50.941,1417.439,0.579,0.061,-0.213
