epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636665148192,2021-11-11T23:12:28.192,1622.040,-0.138,-0.188,-0.971
1636665148232,2021-11-11T23:12:28.232,1622.080,-0.139,-0.189,-0.970
1636665148272,2021-11-11T23:12:28.272,1622.120,-0.142,-0.188,-0.969
1636665148312,2021-11-11T23:12:28.312,1622.160,-0.135,-0.185,-0.971
1636665148352,2021-11-11T23:12:28.352,1622.200,-0.135,-0.186,-0.971
1636665148392,2021-11-11T23:12:28.392,1622.240,-0.142,-0.198,-0.968
1636665148432,2021-11-11T23:12:28.432,1622.280,-0.141,-0.187,-0.971
1636665148472,2021-11-11T23:12:28.472,1622.320,-0.137,-0.176,-0.974
1636665148512,2021-11-11T23:12:28.512,1622.360,-0.139,-0.195,-0.971
1636665148552,2021-11-11T23:12:28.552,1622.400,-0.140,-0.198,-0.968
1636665148592,2021-11-11T23:12:28.592,1622.440,-0.137,-0.188,-0.971
1636665148632,2021-11-11T23:12:28.632,1622.480,-0.139,-0.186,-0.970
1636665148672,2021-11-11T23:12:28.672,1622.520,-0.142,-0.193,-0.968
1636665148712,2021-11-11T23:12:28.712,1622.560,-0.139,-0.192,-0.970
1636665148752,2021-11-11T23:12:28.752,1622.600,-0.139,-0.182,-0.970
1636665148792,2021-11-11T23:12:28.792,1622.640,-0.141,-0.194,-0.969
1636665148832,2021-11-11T23:12:28.832,1622.680,-0.143,-0.189,-0.969
1636665148872,2021-11-11T23:12:28.872,1622.720,-0.138,-0.190,-0.969
1636665148912,2021-11-11T23:12:28.912,1622.760,-0.139,-0.187,-0.969
1636665148952,2021-11-11T23:12:28.952,1622.800,-0.141,-0.191,-0.968
1636665148992,2021-11-11T23:12:28.992,1622.840,-0.140,-0.192,-0.969
1636665149032,2021-11-11T23:12:29.032,1622.880,-0.140,-0.187,-0.969
1636665149072,2021-11-11T23:12:29.072,1622.920,-0.140,-0.193,-0.970
1636665149112,2021-11-11T23:12:29.112,1622.960,-0.142,-0.192,-0.969
1636665149152,2021-11-11T23:12:29.152,1623.000,-0.139,-0.193,-0.970
1636665149192,2021-11-11T23:12:29.192,1623.040,-0.139,-0.188,-0.971
1636665149232,2021-11-11T23:12:29.232,1623.080,-0.141,-0.194,-0.969
1636665149272,2021-11-11T23:12:29.272,1623.120,-0.142,-0.192,-0.969
1636665149312,2021-11-11T23:12:29.312,1623.160,-0.141,-0.189,-0.969
1636665149352,2021-11-11T23:12:29.352,1623.200,-0.141,-0.185,-0.970
1636665149392,2021-11-11T23:12:29.392,1623.240,-0.142,-0.191,-0.969
1636665149432,2021-11-11T23:12:29.432,1623.280,-0.141,-0.195,-0.969
1636665149472,2021-11-11T23:12:29.472,1623.320,-0.139,-0.191,-0.970
1636665149512,2021-11-11T23:12:29.512,1623.360,-0.142,-0.188,-0.970
1636665149552,2021-11-11T23:12:29.552,1623.400,-0.142,-0.192,-0.970
1636665149592,2021-11-11T23:12:29.592,1623.440,-0.136,-0.194,-0.970
1636665149632,2021-11-11T23:12:29.632,1623.480,-0.142,-0.188,-0.969
1636665149672,2021-11-11T23:12:29.672,1623.520,-0.142,-0.195,-0.969
1636665149712,2021-11-11T23:12:29.712,1623.560,-0.142,-0.189,-0.969
1636665149752,2021-11-11T23:12:29.752,1623.600,-0.140,-0.192,-0.969
1636665149792,2021-11-11T23:12:29.792,1623.640,-0.141,-0.194,-0.970
1636665149832,2021-11-11T23:12:29.832,1623.680,-0.144,-0.190,-0.970
1636665149872,2021-11-11T23:12:29.872,1623.720,-0.139,-0.181,-0.971
1636665149912,2021-11-11T23:12:29.912,1623.760,-0.140,-0.189,-0.969
1636665149952,2021-11-11T23:12:29.952,1623.800,-0.140,-0.194,-0.969
1636665149992,2021-11-11T23:12:29.992,1623.840,-0.139,-0.193,-0.971
1636665150032,2021-11-11T23:12:30.032,1623.880,-0.140,-0.187,-0.969
1636665150072,2021-11-11T23:12:30.072,1623.920,-0.143,-0.188,-0.969
1636665150112,2021-11-11T23:12:30.112,1623.960,-0.139,-0.192,-0.970
1636665150152,2021-11-11T23:12:30.152,1624.000,-0.136,-0.190,-0.969
1636665150192,2021-11-11T23:12:30.192,1624.040,-0.141,-0.190,-0.969
1636665150232,2021-11-11T23:12:30.232,1624.080,-0.139,-0.197,-0.968
1636665150272,2021-11-11T23:12:30.272,1624.120,-0.135,-0.187,-0.972
1636665150312,2021-11-11T23:12:30.312,1624.160,-0.140,-0.199,-0.968
1636665150352,2021-11-11T23:12:30.352,1624.200,-0.140,-0.195,-0.969
1636665150392,2021-11-11T23:12:30.392,1624.240,-0.137,-0.185,-0.972
1636665150432,2021-11-11T23:12:30.432,1624.280,-0.140,-0.191,-0.969
1636665150472,2021-11-11T23:12:30.472,1624.320,-0.140,-0.199,-0.967
1636665150512,2021-11-11T23:12:30.512,1624.360,-0.136,-0.194,-0.971
1636665150552,2021-11-11T23:12:30.552,1624.400,-0.137,-0.185,-0.971
1636665150592,2021-11-11T23:12:30.592,1624.440,-0.143,-0.193,-0.968
1636665150632,2021-11-11T23:12:30.632,1624.480,-0.142,-0.188,-0.970
1636665150672,2021-11-11T23:12:30.672,1624.520,-0.132,-0.191,-0.970
1636665150712,2021-11-11T23:12:30.712,1624.560,-0.140,-0.195,-0.968
1636665150752,2021-11-11T23:12:30.752,1624.600,-0.141,-0.199,-0.968
1636665150792,2021-11-11T23:12:30.792,1624.640,-0.139,-0.191,-0.971
1636665150832,2021-11-11T23:12:30.832,1624.680,-0.138,-0.181,-0.973
1636665150872,2021-11-11T23:12:30.872,1624.720,-0.137,-0.196,-0.969
1636665150912,2021-11-11T23:12:30.912,1624.760,-0.140,-0.194,-0.969
1636665150952,2021-11-11T23:12:30.952,1624.800,-0.139,-0.185,-0.970
1636665150992,2021-11-11T23:12:30.992,1624.840,-0.138,-0.188,-0.971
1636665151032,2021-11-11T23:12:31.032,1624.880,-0.140,-0.189,-0.968
1636665151072,2021-11-11T23:12:31.072,1624.920,-0.138,-0.190,-0.970
1636665151112,2021-11-11T23:12:31.112,1624.960,-0.138,-0.183,-0.971
1636665151152,2021-11-11T23:12:31.152,1625.000,-0.141,-0.188,-0.971
1636665151192,2021-11-11T23:12:31.192,1625.040,-0.138,-0.186,-0.969
1636665151232,2021-11-11T23:12:31.232,1625.080,-0.136,-0.184,-0.971
1636665151272,2021-11-11T23:12:31.272,1625.120,-0.141,-0.182,-0.972
1636665151312,2021-11-11T23:12:31.312,1625.160,-0.138,-0.191,-0.970
1636665151352,2021-11-11T23:12:31.352,1625.200,-0.138,-0.188,-0.971
1636665151392,2021-11-11T23:12:31.392,1625.240,-0.138,-0.183,-0.970
1636665151432,2021-11-11T23:12:31.432,1625.280,-0.137,-0.186,-0.971
1636665151472,2021-11-11T23:12:31.472,1625.320,-0.139,-0.189,-0.969
1636665151512,2021-11-11T23:12:31.512,1625.360,-0.139,-0.189,-0.971
1636665151552,2021-11-11T23:12:31.552,1625.400,-0.138,-0.186,-0.971
1636665151592,2021-11-11T23:12:31.592,1625.440,-0.138,-0.187,-0.970
1636665151632,2021-11-11T23:12:31.632,1625.480,-0.139,-0.187,-0.971
1636665151672,2021-11-11T23:12:31.672,1625.520,-0.137,-0.190,-0.972
1636665151712,2021-11-11T23:12:31.712,1625.560,-0.135,-0.190,-0.970
1636665151752,2021-11-11T23:12:31.752,1625.600,-0.140,-0.188,-0.969
1636665151792,2021-11-11T23:12:31.792,1625.640,-0.141,-0.188,-0.969
1636665151832,2021-11-11T23:12:31.832,1625.680,-0.138,-0.189,-0.972
1636665151872,2021-11-11T23:12:31.872,1625.720,-0.138,-0.191,-0.970
1636665151912,2021-11-11T23:12:31.912,1625.760,-0.140,-0.189,-0.970
1636665151952,2021-11-11T23:12:31.952,1625.800,-0.136,-0.188,-0.971
1636665151992,2021-11-11T23:12:31.992,1625.840,-0.138,-0.189,-0.969
1636665152032,2021-11-11T23:12:32.032,1625.880,-0.140,-0.191,-0.969
1636665152072,2021-11-11T23:12:32.072,1625.920,-0.138,-0.185,-0.969
1636665152112,2021-11-11T23:12:32.112,1625.960,-0.138,-0.190,-0.971
1636665152152,2021-11-11T23:12:32.152,1626.000,-0.141,-0.189,-0.970
1636665152192,2021-11-11T23:12:32.192,1626.040,-0.138,-0.189,-0.970
1636665152232,2021-11-11T23:12:32.232,1626.080,-0.137,-0.189,-0.971
1636665152272,2021-11-11T23:12:32.272,1626.120,-0.142,-0.189,-0.970
1636665152312,2021-11-11T23:12:32.312,1626.160,-0.139,-0.191,-0.969
1636665152352,2021-11-11T23:12:32.352,1626.200,-0.137,-0.190,-0.971
1636665152392,2021-11-11T23:12:32.392,1626.240,-0.142,-0.187,-0.970
1636665152432,2021-11-11T23:12:32.432,1626.280,-0.140,-0.189,-0.971
1636665152472,2021-11-11T23:12:32.472,1626.320,-0.140,-0.190,-0.970
1636665152512,2021-11-11T23:12:32.512,1626.360,-0.139,-0.187,-0.968
1636665152552,2021-11-11T23:12:32.552,1626.400,-0.138,-0.190,-0.970
1636665152592,2021-11-11T23:12:32.592,1626.440,-0.140,-0.188,-0.970
1636665152632,2021-11-11T23:12:32.632,1626.480,-0.137,-0.187,-0.972
1636665152672,2021-11-11T23:12:32.672,1626.520,-0.137,-0.189,-0.969
1636665152712,2021-11-11T23:12:32.712,1626.560,-0.141,-0.189,-0.969
1636665152752,2021-11-11T23:12:32.752,1626.600,-0.141,-0.189,-0.969
1636665152792,2021-11-11T23:12:32.792,1626.640,-0.138,-0.186,-0.971
1636665152832,2021-11-11T23:12:32.832,1626.680,-0.138,-0.189,-0.969
1636665152872,2021-11-11T23:12:32.872,1626.720,-0.139,-0.191,-0.969
1636665152912,2021-11-11T23:12:32.912,1626.760,-0.141,-0.187,-0.970
1636665152952,2021-11-11T23:12:32.952,1626.800,-0.136,-0.187,-0.972
1636665152992,2021-11-11T23:12:32.992,1626.840,-0.140,-0.187,-0.971
1636665153032,2021-11-11T23:12:33.032,1626.880,-0.139,-0.191,-0.969
1636665153072,2021-11-11T23:12:33.072,1626.920,-0.137,-0.186,-0.970
1636665153112,2021-11-11T23:12:33.112,1626.960,-0.138,-0.187,-0.971
1636665153152,2021-11-11T23:12:33.152,1627.000,-0.139,-0.191,-0.969
1636665153192,2021-11-11T23:12:33.192,1627.040,-0.140,-0.188,-0.970
1636665153232,2021-11-11T23:12:33.232,1627.080,-0.138,-0.188,-0.969
1636665153272,2021-11-11T23:12:33.272,1627.120,-0.138,-0.188,-0.971
1636665153312,2021-11-11T23:12:33.312,1627.160,-0.140,-0.189,-0.970
1636665153352,2021-11-11T23:12:33.352,1627.200,-0.138,-0.186,-0.971
1636665153392,2021-11-11T23:12:33.392,1627.240,-0.138,-0.186,-0.970
1636665153432,2021-11-11T23:12:33.432,1627.280,-0.140,-0.191,-0.969
1636665153472,2021-11-11T23:12:33.472,1627.320,-0.138,-0.188,-0.971
1636665153512,2021-11-11T23:12:33.512,1627.360,-0.139,-0.188,-0.971
1636665153552,2021-11-11T23:12:33.552,1627.400,-0.140,-0.187,-0.971
1636665153592,2021-11-11T23:12:33.592,1627.440,-0.138,-0.188,-0.970
1636665153632,2021-11-11T23:12:33.632,1627.480,-0.136,-0.189,-0.971
1636665153672,2021-11-11T23:12:33.672,1627.520,-0.141,-0.186,-0.969
1636665153712,2021-11-11T23:12:33.712,1627.560,-0.138,-0.193,-0.971
1636665153752,2021-11-11T23:12:33.752,1627.600,-0.140,-0.185,-0.971
1636665153792,2021-11-11T23:12:33.792,1627.640,-0.138,-0.188,-0.969
1636665153832,2021-11-11T23:12:33.832,1627.680,-0.137,-0.190,-0.970
1636665153872,2021-11-11T23:12:33.872,1627.720,-0.141,-0.187,-0.970
1636665153912,2021-11-11T23:12:33.912,1627.760,-0.137,-0.187,-0.971
1636665153952,2021-11-11T23:12:33.952,1627.800,-0.138,-0.187,-0.971
1636665153992,2021-11-11T23:12:33.992,1627.840,-0.139,-0.191,-0.970
1636665154032,2021-11-11T23:12:34.032,1627.880,-0.139,-0.186,-0.972
1636665154072,2021-11-11T23:12:34.072,1627.920,-0.138,-0.188,-0.971
1636665154112,2021-11-11T23:12:34.112,1627.960,-0.139,-0.188,-0.968
1636665154152,2021-11-11T23:12:34.152,1628.000,-0.139,-0.189,-0.969
1636665154192,2021-11-11T23:12:34.192,1628.040,-0.138,-0.188,-0.970
1636665154232,2021-11-11T23:12:34.232,1628.080,-0.138,-0.189,-0.971
1636665154272,2021-11-11T23:12:34.272,1628.120,-0.141,-0.187,-0.970
1636665154312,2021-11-11T23:12:34.312,1628.160,-0.139,-0.187,-0.970
1636665154352,2021-11-11T23:12:34.352,1628.200,-0.137,-0.188,-0.970
1636665154392,2021-11-11T23:12:34.392,1628.240,-0.138,-0.188,-0.971
1636665154432,2021-11-11T23:12:34.432,1628.280,-0.141,-0.189,-0.971
1636665154472,2021-11-11T23:12:34.472,1628.320,-0.139,-0.187,-0.970
1636665154512,2021-11-11T23:12:34.512,1628.360,-0.140,-0.187,-0.969
1636665154552,2021-11-11T23:12:34.552,1628.400,-0.140,-0.189,-0.971
1636665154592,2021-11-11T23:12:34.592,1628.440,-0.136,-0.189,-0.972
1636665154632,2021-11-11T23:12:34.632,1628.480,-0.140,-0.188,-0.969
1636665154672,2021-11-11T23:12:34.672,1628.520,-0.141,-0.190,-0.969
1636665154712,2021-11-11T23:12:34.712,1628.560,-0.141,-0.186,-0.971
1636665154752,2021-11-11T23:12:34.752,1628.600,-0.139,-0.187,-0.970
1636665154792,2021-11-11T23:12:34.792,1628.640,-0.138,-0.190,-0.970
1636665154832,2021-11-11T23:12:34.832,1628.680,-0.140,-0.189,-0.971
1636665154872,2021-11-11T23:12:34.872,1628.720,-0.140,-0.188,-0.971
1636665154912,2021-11-11T23:12:34.912,1628.760,-0.140,-0.188,-0.970
1636665154952,2021-11-11T23:12:34.952,1628.800,-0.139,-0.188,-0.970
1636665154992,2021-11-11T23:12:34.992,1628.840,-0.138,-0.189,-0.970
1636665155032,2021-11-11T23:12:35.032,1628.880,-0.140,-0.187,-0.971
1636665155072,2021-11-11T23:12:35.072,1628.920,-0.138,-0.191,-0.970
1636665155112,2021-11-11T23:12:35.112,1628.960,-0.140,-0.189,-0.971
1636665155152,2021-11-11T23:12:35.152,1629.000,-0.140,-0.188,-0.970
1636665155192,2021-11-11T23:12:35.192,1629.040,-0.138,-0.189,-0.971
1636665155232,2021-11-11T23:12:35.232,1629.080,-0.139,-0.191,-0.969
1636665155272,2021-11-11T23:12:35.272,1629.120,-0.139,-0.189,-0.969
1636665155312,2021-11-11T23:12:35.312,1629.160,-0.139,-0.188,-0.971
1636665155352,2021-11-11T23:12:35.352,1629.200,-0.141,-0.190,-0.970
1636665155392,2021-11-11T23:12:35.392,1629.240,-0.140,-0.189,-0.969
1636665155432,2021-11-11T23:12:35.432,1629.280,-0.138,-0.188,-0.969
1636665155472,2021-11-11T23:12:35.472,1629.320,-0.140,-0.188,-0.971
1636665155512,2021-11-11T23:12:35.512,1629.360,-0.140,-0.190,-0.970
1636665155552,2021-11-11T23:12:35.552,1629.400,-0.137,-0.188,-0.972
1636665155592,2021-11-11T23:12:35.592,1629.440,-0.141,-0.188,-0.970
1636665155632,2021-11-11T23:12:35.632,1629.480,-0.141,-0.189,-0.968
1636665155672,2021-11-11T23:12:35.672,1629.520,-0.140,-0.190,-0.969
1636665155712,2021-11-11T23:12:35.712,1629.560,-0.139,-0.185,-0.970
1636665155752,2021-11-11T23:12:35.752,1629.600,-0.137,-0.191,-0.970
1636665155792,2021-11-11T23:12:35.792,1629.640,-0.140,-0.188,-0.969
1636665155832,2021-11-11T23:12:35.832,1629.680,-0.140,-0.187,-0.971
1636665155872,2021-11-11T23:12:35.872,1629.720,-0.139,-0.188,-0.971
1636665155912,2021-11-11T23:12:35.912,1629.760,-0.141,-0.186,-0.969
1636665155952,2021-11-11T23:12:35.952,1629.800,-0.140,-0.189,-0.969
1636665155992,2021-11-11T23:12:35.992,1629.840,-0.139,-0.188,-0.971
1636665156032,2021-11-11T23:12:36.032,1629.880,-0.139,-0.188,-0.971
1636665156072,2021-11-11T23:12:36.072,1629.920,-0.139,-0.189,-0.970
1636665156112,2021-11-11T23:12:36.112,1629.960,-0.139,-0.188,-0.969
1636665156152,2021-11-11T23:12:36.152,1630.000,-0.139,-0.189,-0.970
1636665156192,2021-11-11T23:12:36.192,1630.040,-0.139,-0.188,-0.971
1636665156232,2021-11-11T23:12:36.232,1630.080,-0.139,-0.189,-0.970
1636665156272,2021-11-11T23:12:36.272,1630.120,-0.140,-0.189,-0.969
1636665156312,2021-11-11T23:12:36.312,1630.160,-0.139,-0.186,-0.969
1636665156352,2021-11-11T23:12:36.352,1630.200,-0.138,-0.190,-0.970
1636665156392,2021-11-11T23:12:36.392,1630.240,-0.139,-0.189,-0.971
1636665156432,2021-11-11T23:12:36.432,1630.280,-0.140,-0.191,-0.970
1636665156472,2021-11-11T23:12:36.472,1630.320,-0.140,-0.185,-0.970
1636665156512,2021-11-11T23:12:36.512,1630.360,-0.139,-0.188,-0.971
1636665156552,2021-11-11T23:12:36.552,1630.400,-0.136,-0.193,-0.970
1636665156592,2021-11-11T23:12:36.592,1630.440,-0.139,-0.192,-0.969
1636665156632,2021-11-11T23:12:36.632,1630.480,-0.139,-0.187,-0.971
1636665156672,2021-11-11T23:12:36.672,1630.520,-0.139,-0.190,-0.970
1636665156712,2021-11-11T23:12:36.712,1630.560,-0.138,-0.190,-0.969
1636665156752,2021-11-11T23:12:36.752,1630.600,-0.138,-0.189,-0.970
1636665156792,2021-11-11T23:12:36.792,1630.640,-0.139,-0.188,-0.971
1636665156832,2021-11-11T23:12:36.832,1630.680,-0.138,-0.189,-0.970
1636665156872,2021-11-11T23:12:36.872,1630.720,-0.138,-0.189,-0.970
1636665156912,2021-11-11T23:12:36.912,1630.760,-0.139,-0.189,-0.970
1636665156952,2021-11-11T23:12:36.952,1630.800,-0.137,-0.189,-0.970
1636665156992,2021-11-11T23:12:36.992,1630.840,-0.140,-0.188,-0.969
1636665157032,2021-11-11T23:12:37.032,1630.880,-0.138,-0.186,-0.970
1636665157072,2021-11-11T23:12:37.072,1630.920,-0.138,-0.188,-0.970
1636665157112,2021-11-11T23:12:37.112,1630.960,-0.139,-0.189,-0.969
1636665157152,2021-11-11T23:12:37.152,1631.000,-0.139,-0.189,-0.970
1636665157192,2021-11-11T23:12:37.192,1631.040,-0.138,-0.187,-0.970
1636665157232,2021-11-11T23:12:37.232,1631.080,-0.139,-0.188,-0.971
1636665157272,2021-11-11T23:12:37.272,1631.120,-0.140,-0.190,-0.971
1636665157312,2021-11-11T23:12:37.312,1631.160,-0.139,-0.188,-0.969
1636665157352,2021-11-11T23:12:37.352,1631.200,-0.139,-0.186,-0.970
1636665157392,2021-11-11T23:12:37.392,1631.240,-0.140,-0.187,-0.969
1636665157432,2021-11-11T23:12:37.432,1631.280,-0.139,-0.189,-0.969
1636665157472,2021-11-11T23:12:37.472,1631.320,-0.141,-0.186,-0.971
1636665157512,2021-11-11T23:12:37.512,1631.360,-0.137,-0.188,-0.971
1636665157552,2021-11-11T23:12:37.552,1631.400,-0.138,-0.190,-0.970
1636665157592,2021-11-11T23:12:37.592,1631.440,-0.141,-0.189,-0.969
1636665157632,2021-11-11T23:12:37.632,1631.480,-0.141,-0.187,-0.969
1636665157672,2021-11-11T23:12:37.672,1631.520,-0.140,-0.188,-0.971
1636665157712,2021-11-11T23:12:37.712,1631.560,-0.140,-0.190,-0.969
1636665157752,2021-11-11T23:12:37.752,1631.600,-0.138,-0.191,-0.970
1636665157792,2021-11-11T23:12:37.792,1631.640,-0.141,-0.188,-0.970
1636665157832,2021-11-11T23:12:37.832,1631.680,-0.140,-0.188,-0.970
1636665157872,2021-11-11T23:12:37.872,1631.720,-0.141,-0.190,-0.971
1636665157912,2021-11-11T23:12:37.912,1631.760,-0.139,-0.189,-0.970
1636665157952,2021-11-11T23:12:37.952,1631.800,-0.140,-0.186,-0.970
1636665157992,2021-11-11T23:12:37.992,1631.840,-0.141,-0.189,-0.970
1636665158032,2021-11-11T23:12:38.032,1631.880,-0.138,-0.190,-0.969
1636665158072,2021-11-11T23:12:38.072,1631.920,-0.140,-0.189,-0.970
1636665158112,2021-11-11T23:12:38.112,1631.960,-0.141,-0.189,-0.969
1636665158152,2021-11-11T23:12:38.152,1632.000,-0.139,-0.188,-0.970
1636665158192,2021-11-11T23:12:38.192,1632.040,-0.140,-0.187,-0.972
1636665158232,2021-11-11T23:12:38.232,1632.080,-0.140,-0.191,-0.970
1636665158272,2021-11-11T23:12:38.272,1632.120,-0.139,-0.188,-0.969
1636665158312,2021-11-11T23:12:38.312,1632.160,-0.137,-0.190,-0.972
1636665158352,2021-11-11T23:12:38.352,1632.200,-0.140,-0.190,-0.970
1636665158392,2021-11-11T23:12:38.392,1632.240,-0.141,-0.188,-0.969
1636665158432,2021-11-11T23:12:38.432,1632.280,-0.139,-0.186,-0.971
1636665158472,2021-11-11T23:12:38.472,1632.320,-0.137,-0.189,-0.971
1636665158512,2021-11-11T23:12:38.512,1632.360,-0.141,-0.190,-0.969
1636665158552,2021-11-11T23:12:38.552,1632.400,-0.141,-0.189,-0.969
1636665158592,2021-11-11T23:12:38.592,1632.440,-0.139,-0.186,-0.971
1636665158632,2021-11-11T23:12:38.632,1632.480,-0.138,-0.190,-0.970
1636665158672,2021-11-11T23:12:38.672,1632.520,-0.139,-0.188,-0.969
1636665158712,2021-11-11T23:12:38.712,1632.560,-0.138,-0.189,-0.971
1636665158752,2021-11-11T23:12:38.752,1632.600,-0.140,-0.187,-0.969
1636665158792,2021-11-11T23:12:38.792,1632.640,-0.139,-0.188,-0.970
1636665158832,2021-11-11T23:12:38.832,1632.680,-0.140,-0.189,-0.970
1636665158872,2021-11-11T23:12:38.872,1632.720,-0.139,-0.186,-0.970
1636665158912,2021-11-11T23:12:38.912,1632.760,-0.138,-0.187,-0.969
1636665158952,2021-11-11T23:12:38.952,1632.800,-0.139,-0.189,-0.970
1636665158992,2021-11-11T23:12:38.992,1632.840,-0.142,-0.189,-0.969
1636665159032,2021-11-11T23:12:39.032,1632.880,-0.138,-0.188,-0.971
1636665159072,2021-11-11T23:12:39.072,1632.920,-0.139,-0.188,-0.971
1636665159112,2021-11-11T23:12:39.112,1632.960,-0.142,-0.188,-0.970
1636665159152,2021-11-11T23:12:39.152,1633.000,-0.139,-0.188,-0.969
1636665159192,2021-11-11T23:12:39.192,1633.040,-0.139,-0.186,-0.971
1636665159232,2021-11-11T23:12:39.232,1633.080,-0.139,-0.188,-0.970
1636665159272,2021-11-11T23:12:39.272,1633.120,-0.140,-0.190,-0.969
1636665159312,2021-11-11T23:12:39.312,1633.160,-0.139,-0.186,-0.972
1636665159352,2021-11-11T23:12:39.352,1633.200,-0.137,-0.186,-0.971
1636665159392,2021-11-11T23:12:39.392,1633.240,-0.139,-0.190,-0.969
1636665159432,2021-11-11T23:12:39.432,1633.280,-0.139,-0.190,-0.970
1636665159472,2021-11-11T23:12:39.472,1633.320,-0.139,-0.183,-0.969
1636665159512,2021-11-11T23:12:39.512,1633.360,-0.138,-0.186,-0.971
1636665159552,2021-11-11T23:12:39.552,1633.400,-0.139,-0.191,-0.970
1636665159592,2021-11-11T23:12:39.592,1633.440,-0.139,-0.188,-0.969
1636665159632,2021-11-11T23:12:39.632,1633.480,-0.138,-0.185,-0.973
1636665159672,2021-11-11T23:12:39.672,1633.520,-0.140,-0.187,-0.971
1636665159712,2021-11-11T23:12:39.712,1633.560,-0.138,-0.189,-0.969
1636665159752,2021-11-11T23:12:39.752,1633.600,-0.140,-0.187,-0.971
1636665159792,2021-11-11T23:12:39.792,1633.640,-0.140,-0.186,-0.971
1636665159832,2021-11-11T23:12:39.832,1633.680,-0.138,-0.187,-0.970
1636665159872,2021-11-11T23:12:39.872,1633.720,-0.138,-0.188,-0.970
1636665159912,2021-11-11T23:12:39.912,1633.760,-0.140,-0.184,-0.971
1636665159952,2021-11-11T23:12:39.952,1633.800,-0.140,-0.186,-0.970
1636665159992,2021-11-11T23:12:39.992,1633.840,-0.139,-0.189,-0.971
1636665160032,2021-11-11T23:12:40.032,1633.880,-0.139,-0.187,-0.970
1636665160072,2021-11-11T23:12:40.072,1633.920,-0.141,-0.185,-0.970
1636665160112,2021-11-11T23:12:40.112,1633.960,-0.138,-0.191,-0.969
1636665160152,2021-11-11T23:12:40.152,1634.000,-0.142,-0.186,-0.970
1636665160192,2021-11-11T23:12:40.192,1634.040,-0.139,-0.187,-0.971
1636665160232,2021-11-11T23:12:40.232,1634.080,-0.137,-0.191,-0.970
1636665160272,2021-11-11T23:12:40.272,1634.120,-0.140,-0.188,-0.969
1636665160312,2021-11-11T23:12:40.312,1634.160,-0.139,-0.186,-0.970
1636665160352,2021-11-11T23:12:40.352,1634.200,-0.139,-0.188,-0.971
1636665160392,2021-11-11T23:12:40.392,1634.240,-0.138,-0.189,-0.970
1636665160432,2021-11-11T23:12:40.432,1634.280,-0.140,-0.188,-0.970
1636665160472,2021-11-11T23:12:40.472,1634.320,-0.140,-0.187,-0.970
1636665160512,2021-11-11T23:12:40.512,1634.360,-0.139,-0.188,-0.971
1636665160552,2021-11-11T23:12:40.552,1634.400,-0.140,-0.188,-0.970
1636665160592,2021-11-11T23:12:40.592,1634.440,-0.142,-0.187,-0.969
1636665160632,2021-11-11T23:12:40.632,1634.480,-0.140,-0.190,-0.970
1636665160672,2021-11-11T23:12:40.672,1634.520,-0.139,-0.189,-0.971
1636665160712,2021-11-11T23:12:40.712,1634.560,-0.140,-0.185,-0.971
1636665160752,2021-11-11T23:12:40.752,1634.600,-0.139,-0.191,-0.970
1636665160792,2021-11-11T23:12:40.792,1634.640,-0.139,-0.188,-0.969
1636665160832,2021-11-11T23:12:40.832,1634.680,-0.140,-0.187,-0.971
1636665160872,2021-11-11T23:12:40.872,1634.720,-0.141,-0.188,-0.970
1636665160912,2021-11-11T23:12:40.912,1634.760,-0.139,-0.187,-0.970
1636665160952,2021-11-11T23:12:40.952,1634.800,-0.139,-0.187,-0.971
1636665160992,2021-11-11T23:12:40.992,1634.840,-0.140,-0.188,-0.971
1636665161032,2021-11-11T23:12:41.032,1634.880,-0.139,-0.189,-0.971
1636665161072,2021-11-11T23:12:41.072,1634.920,-0.138,-0.188,-0.969
1636665161112,2021-11-11T23:12:41.112,1634.960,-0.139,-0.187,-0.969
1636665161152,2021-11-11T23:12:41.152,1635.000,-0.140,-0.188,-0.971
1636665161192,2021-11-11T23:12:41.192,1635.040,-0.138,-0.188,-0.971
1636665161232,2021-11-11T23:12:41.232,1635.080,-0.138,-0.186,-0.970
1636665161272,2021-11-11T23:12:41.272,1635.120,-0.141,-0.188,-0.970
1636665161312,2021-11-11T23:12:41.312,1635.160,-0.140,-0.189,-0.971
1636665161352,2021-11-11T23:12:41.352,1635.200,-0.139,-0.186,-0.970
1636665161392,2021-11-11T23:12:41.392,1635.240,-0.138,-0.187,-0.969
1636665161432,2021-11-11T23:12:41.432,1635.280,-0.139,-0.190,-0.970
1636665161472,2021-11-11T23:12:41.472,1635.320,-0.140,-0.186,-0.971
1636665161512,2021-11-11T23:12:41.512,1635.360,-0.139,-0.186,-0.971
1636665161552,2021-11-11T23:12:41.552,1635.400,-0.139,-0.188,-0.970
1636665161592,2021-11-11T23:12:41.592,1635.440,-0.140,-0.189,-0.970
1636665161632,2021-11-11T23:12:41.632,1635.480,-0.139,-0.185,-0.970
1636665161672,2021-11-11T23:12:41.672,1635.520,-0.139,-0.186,-0.971
1636665161712,2021-11-11T23:12:41.712,1635.560,-0.139,-0.189,-0.970
1636665161752,2021-11-11T23:12:41.752,1635.600,-0.139,-0.190,-0.971
