epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63666E+12,2021-11-11T21.04.05.542,1665.838,0.183,0,-0.427
1.63666E+12,2021-11-11T21.04.05.582,1665.878,0.488,-0.152,-0.457
1.63666E+12,2021-11-11T21.04.05.622,1665.918,0.457,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.05.662,1665.958,0.366,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.05.702,1665.998,0.427,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.05.742,1666.038,0.427,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.05.782,1666.078,0.335,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.05.822,1666.118,0.305,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.05.862,1666.158,0.335,-0.305,-0.305
1.63666E+12,2021-11-11T21.04.05.902,1666.198,0.427,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.05.942,1666.238,0.366,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.05.982,1666.278,0.366,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.06.022,1666.318,0.335,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.06.062,1666.358,0.335,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.06.102,1666.398,0.396,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.06.142,1666.438,0.366,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.06.182,1666.478,0.274,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.06.222,1666.518,0.305,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.06.262,1666.558,0.244,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.06.302,1666.598,0.03,0.152,-0.305
1.63666E+12,2021-11-11T21.04.06.342,1666.638,0.274,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.06.382,1666.678,0.488,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.06.422,1666.718,0.457,-0.274,-0.457
1.63666E+12,2021-11-11T21.04.06.462,1666.758,0.396,-0.213,-0.427
1.63666E+12,2021-11-11T21.04.06.502,1666.798,0.366,-0.274,-0.396
1.63666E+12,2021-11-11T21.04.06.542,1666.838,0.366,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.06.582,1666.878,0.305,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.06.622,1666.918,0.274,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.06.662,1666.958,0.305,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.06.702,1666.998,0.335,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.06.742,1667.038,0.396,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.06.782,1667.078,0.366,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.06.822,1667.118,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.06.862,1667.158,0.396,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.06.902,1667.198,0.366,-0.305,-0.366
1.63666E+12,2021-11-11T21.04.06.942,1667.238,0.335,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.06.982,1667.278,0.366,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.07.022,1667.318,0.396,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.07.062,1667.358,0.366,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.07.102,1667.398,0.335,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.07.142,1667.438,0.091,0.091,-0.457
1.63666E+12,2021-11-11T21.04.07.182,1667.478,0.152,0.122,-0.488
1.63666E+12,2021-11-11T21.04.07.222,1667.518,0.427,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.07.262,1667.558,0.396,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.07.302,1667.598,0.366,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.07.342,1667.638,0.427,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.07.382,1667.678,0.427,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.07.422,1667.718,0.366,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.07.462,1667.758,0.213,-0.061,-0.427
1.63666E+12,2021-11-11T21.04.07.502,1667.798,0.335,-0.03,-0.366
1.63666E+12,2021-11-11T21.04.07.542,1667.838,0.366,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.07.582,1667.878,0.366,-0.366,-0.274
1.63666E+12,2021-11-11T21.04.07.622,1667.918,0.427,-0.305,-0.335
1.63666E+12,2021-11-11T21.04.07.662,1667.958,0.366,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.07.702,1667.998,0.366,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.07.742,1668.038,0.335,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.07.782,1668.078,0.335,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.07.822,1668.118,0.366,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.07.862,1668.158,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.07.902,1668.198,0.335,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.07.942,1668.238,0.396,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.07.982,1668.278,0.274,-0.122,-0.274
1.63666E+12,2021-11-11T21.04.08.022,1668.318,0,0.244,-0.427
1.63666E+12,2021-11-11T21.04.08.062,1668.358,0.183,0.122,-0.518
1.63666E+12,2021-11-11T21.04.08.102,1668.398,0.457,-0.244,-0.457
1.63666E+12,2021-11-11T21.04.08.142,1668.438,0.396,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.08.182,1668.478,0.427,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.08.222,1668.518,0.427,-0.305,-0.213
1.63666E+12,2021-11-11T21.04.08.262,1668.558,0.427,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.08.302,1668.598,0.335,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.08.342,1668.638,0.305,-0.122,-0.305
1.63666E+12,2021-11-11T21.04.08.382,1668.678,0.305,-0.274,-0.244
1.63666E+12,2021-11-11T21.04.08.422,1668.718,0.396,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.08.462,1668.758,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.08.502,1668.798,0.396,-0.091,-0.366
1.63666E+12,2021-11-11T21.04.08.542,1668.838,0.335,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.08.582,1668.878,0.366,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.08.622,1668.918,0.427,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.08.662,1668.958,0.366,-0.122,-0.244
1.63666E+12,2021-11-11T21.04.08.702,1668.998,0.457,0,-0.305
1.63666E+12,2021-11-11T21.04.08.742,1669.038,0.427,-0.03,-0.335
1.63666E+12,2021-11-11T21.04.08.782,1669.078,0.396,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.08.822,1669.118,0.396,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.08.862,1669.158,0.183,0.03,-0.274
1.63666E+12,2021-11-11T21.04.08.902,1669.198,0.122,0.061,-0.335
1.63666E+12,2021-11-11T21.04.08.942,1669.238,0.366,-0.183,-0.335
1.63666E+12,2021-11-11T21.04.08.982,1669.278,0.549,-0.335,-0.305
1.63666E+12,2021-11-11T21.04.09.022,1669.318,0.396,-0.305,-0.244
1.63666E+12,2021-11-11T21.04.09.062,1669.358,0.366,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.09.102,1669.398,0.366,-0.305,-0.152
1.63666E+12,2021-11-11T21.04.09.142,1669.438,0.305,-0.183,-0.183
1.63666E+12,2021-11-11T21.04.09.182,1669.478,0.335,-0.122,-0.244
1.63666E+12,2021-11-11T21.04.09.222,1669.518,0.335,-0.244,-0.183
1.63666E+12,2021-11-11T21.04.09.262,1669.558,0.457,-0.396,-0.183
1.63666E+12,2021-11-11T21.04.09.302,1669.598,0.366,-0.427,-0.183
1.63666E+12,2021-11-11T21.04.09.342,1669.638,0.396,-0.213,-0.244
1.63666E+12,2021-11-11T21.04.09.382,1669.678,0.396,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.09.422,1669.718,0.396,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.09.462,1669.758,0.457,-0.213,-0.427
1.63666E+12,2021-11-11T21.04.09.502,1669.798,0.457,-0.152,-0.457
1.63666E+12,2021-11-11T21.04.09.542,1669.838,0.396,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.09.582,1669.878,0.427,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.09.622,1669.918,0.457,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.09.662,1669.958,0.213,0,-0.366
1.63666E+12,2021-11-11T21.04.09.702,1669.998,0.122,0.091,-0.396
1.63666E+12,2021-11-11T21.04.09.742,1670.038,0.396,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.09.782,1670.078,0.457,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.09.822,1670.118,0.427,-0.366,-0.305
1.63666E+12,2021-11-11T21.04.09.862,1670.158,0.457,-0.457,-0.213
1.63666E+12,2021-11-11T21.04.09.902,1670.198,0.457,-0.427,-0.122
1.63666E+12,2021-11-11T21.04.09.942,1670.238,0.457,-0.213,-0.091
1.63666E+12,2021-11-11T21.04.09.982,1670.278,0.335,0,-0.213
1.63666E+12,2021-11-11T21.04.10.022,1670.318,0.396,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.10.062,1670.358,0.366,-0.122,-0.274
1.63666E+12,2021-11-11T21.04.10.102,1670.398,0.427,-0.091,-0.122
1.63666E+12,2021-11-11T21.04.10.142,1670.438,0.274,-0.091,-0.305
1.63666E+12,2021-11-11T21.04.10.182,1670.478,0.396,-0.244,-0.488
1.63666E+12,2021-11-11T21.04.10.222,1670.518,0.457,-0.122,-0.457
1.63666E+12,2021-11-11T21.04.10.262,1670.558,0.366,0.061,-0.305
1.63666E+12,2021-11-11T21.04.10.302,1670.598,0.366,-0.03,-0.396
1.63666E+12,2021-11-11T21.04.10.342,1670.638,0.335,-0.061,-0.396
1.63666E+12,2021-11-11T21.04.10.382,1670.678,0.366,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.10.422,1670.718,0.305,-0.061,-0.366
1.63666E+12,2021-11-11T21.04.10.462,1670.758,0.244,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.10.502,1670.798,0.122,-0.122,-0.335
1.63666E+12,2021-11-11T21.04.10.542,1670.838,0.274,-0.183,-0.244
1.63666E+12,2021-11-11T21.04.10.582,1670.878,0.518,-0.274,-0.488
1.63666E+12,2021-11-11T21.04.10.622,1670.918,0.427,-0.091,-0.64
1.63666E+12,2021-11-11T21.04.10.662,1670.958,0.427,-0.03,-0.549
1.63666E+12,2021-11-11T21.04.10.702,1670.998,0.335,-0.183,-0.213
1.63666E+12,2021-11-11T21.04.10.742,1671.038,0.305,-0.183,-0.03
1.63666E+12,2021-11-11T21.04.10.782,1671.078,0.213,-0.244,0.061
1.63666E+12,2021-11-11T21.04.10.822,1671.118,0.183,-0.274,0.244
1.63666E+12,2021-11-11T21.04.10.862,1671.158,0.183,-0.183,0.305
1.63666E+12,2021-11-11T21.04.10.902,1671.198,0.061,-0.122,0.335
1.63666E+12,2021-11-11T21.04.10.942,1671.238,0.366,-0.396,0.122
1.63666E+12,2021-11-11T21.04.10.982,1671.278,0.305,-0.396,-0.183
1.63666E+12,2021-11-11T21.04.11.022,1671.318,0.457,-0.366,-0.488
1.63666E+12,2021-11-11T21.04.11.062,1671.358,0.427,-0.274,-0.701
1.63666E+12,2021-11-11T21.04.11.102,1671.398,0.305,-0.122,-0.549
1.63666E+12,2021-11-11T21.04.11.142,1671.438,0.427,-0.183,-0.488
1.63666E+12,2021-11-11T21.04.11.182,1671.478,0.274,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.11.222,1671.518,0.427,-0.396,-0.244
1.63666E+12,2021-11-11T21.04.11.262,1671.558,0.244,-0.183,-0.091
1.63666E+12,2021-11-11T21.04.11.302,1671.598,0.091,-0.03,-0.061
1.63666E+12,2021-11-11T21.04.11.342,1671.638,0.305,-0.152,-0.244
1.63666E+12,2021-11-11T21.04.11.382,1671.678,0.427,-0.335,-0.366
1.63666E+12,2021-11-11T21.04.11.422,1671.718,0.427,-0.274,-0.427
1.63666E+12,2021-11-11T21.04.11.462,1671.758,0.305,-0.152,-0.488
1.63666E+12,2021-11-11T21.04.11.502,1671.798,0.518,-0.244,-0.518
1.63666E+12,2021-11-11T21.04.11.542,1671.838,0.274,-0.122,-0.61
1.63666E+12,2021-11-11T21.04.11.582,1671.878,0.366,-0.183,-0.64
1.63666E+12,2021-11-11T21.04.11.622,1671.918,0.488,-0.091,-0.64
1.63666E+12,2021-11-11T21.04.11.662,1671.958,0.274,-0.305,-0.518
1.63666E+12,2021-11-11T21.04.11.702,1671.998,0.518,-0.274,-0.518
1.63666E+12,2021-11-11T21.04.11.742,1672.038,0.305,-0.183,-0.518
1.63666E+12,2021-11-11T21.04.11.782,1672.078,0.396,-0.061,-0.518
1.63666E+12,2021-11-11T21.04.11.822,1672.118,0.305,0.091,-0.61
1.63666E+12,2021-11-11T21.04.11.862,1672.158,0.305,0.061,-0.579
1.63666E+12,2021-11-11T21.04.11.902,1672.198,0.457,-0.183,-0.518
1.63666E+12,2021-11-11T21.04.11.942,1672.238,0.335,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.11.982,1672.278,0.366,-0.091,-0.091
1.63666E+12,2021-11-11T21.04.12.022,1672.318,-0.061,0.061,0.152
1.63666E+12,2021-11-11T21.04.12.062,1672.358,0.091,-0.244,0.152
1.63666E+12,2021-11-11T21.04.12.102,1672.398,0.488,-0.244,-0.152
1.63666E+12,2021-11-11T21.04.12.142,1672.438,0.335,-0.366,-0.183
1.63666E+12,2021-11-11T21.04.12.182,1672.478,0.457,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.12.222,1672.518,0.183,-0.244,-0.427
1.63666E+12,2021-11-11T21.04.12.262,1672.558,0.671,-0.213,-0.701
1.63666E+12,2021-11-11T21.04.12.302,1672.598,0.305,0,-0.64
1.63666E+12,2021-11-11T21.04.12.342,1672.638,0.274,-0.03,-0.549
1.63666E+12,2021-11-11T21.04.12.382,1672.678,0.335,-0.061,-0.457
1.63666E+12,2021-11-11T21.04.12.422,1672.718,0.488,-0.274,-0.152
1.63666E+12,2021-11-11T21.04.12.462,1672.758,0.305,-0.366,-0.122
1.63666E+12,2021-11-11T21.04.12.502,1672.798,0.244,-0.244,-0.03
1.63666E+12,2021-11-11T21.04.12.542,1672.838,0.549,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.12.582,1672.878,0.091,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.12.622,1672.918,0.549,-0.305,-0.518
1.63666E+12,2021-11-11T21.04.12.662,1672.958,0.244,-0.152,-0.488
1.63666E+12,2021-11-11T21.04.12.702,1672.998,0.274,-0.152,-0.274
1.63666E+12,2021-11-11T21.04.12.742,1673.038,0.244,0.03,-0.396
1.63666E+12,2021-11-11T21.04.12.782,1673.078,0,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.12.822,1673.118,0.579,-0.183,-0.427
1.63666E+12,2021-11-11T21.04.12.862,1673.158,0.305,-0.122,-0.274
1.63666E+12,2021-11-11T21.04.12.902,1673.198,0.366,-0.152,-0.274
1.63666E+12,2021-11-11T21.04.12.942,1673.238,0.335,-0.122,-0.457
1.63666E+12,2021-11-11T21.04.12.982,1673.278,0.457,-0.244,-0.427
1.63666E+12,2021-11-11T21.04.13.022,1673.318,0.427,-0.244,-0.427
1.63666E+12,2021-11-11T21.04.13.062,1673.358,0.335,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.13.102,1673.398,0.396,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.13.142,1673.438,0.244,-0.152,-0.488
1.63666E+12,2021-11-11T21.04.13.182,1673.478,0.518,-0.244,-0.549
1.63666E+12,2021-11-11T21.04.13.222,1673.518,0.335,-0.152,-0.335
1.63666E+12,2021-11-11T21.04.13.262,1673.558,0.335,-0.061,-0.183
1.63666E+12,2021-11-11T21.04.13.302,1673.598,0.457,-0.183,-0.305
1.63666E+12,2021-11-11T21.04.13.342,1673.638,0.366,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.13.382,1673.678,0.366,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.13.422,1673.718,0.274,-0.335,-0.122
1.63666E+12,2021-11-11T21.04.13.462,1673.758,0.274,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.13.502,1673.798,0.091,0.03,-0.366
1.63666E+12,2021-11-11T21.04.13.542,1673.838,0.122,0.03,-0.274
1.63666E+12,2021-11-11T21.04.13.582,1673.878,0.427,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.13.622,1673.918,0.427,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.13.662,1673.958,0.335,-0.274,-0.427
1.63666E+12,2021-11-11T21.04.13.702,1673.998,0.396,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.13.742,1674.038,0.427,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.13.782,1674.078,0.274,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.13.822,1674.118,0.305,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.13.862,1674.158,0.396,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.13.902,1674.198,0.335,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.13.942,1674.238,0.457,-0.152,-0.244
1.63666E+12,2021-11-11T21.04.13.982,1674.278,0.244,-0.183,-0.244
1.63666E+12,2021-11-11T21.04.14.022,1674.318,0.305,-0.305,-0.244
1.63666E+12,2021-11-11T21.04.14.062,1674.358,0.488,-0.427,-0.366
1.63666E+12,2021-11-11T21.04.14.102,1674.398,0.335,-0.305,-0.427
1.63666E+12,2021-11-11T21.04.14.142,1674.438,0.488,-0.213,-0.61
1.63666E+12,2021-11-11T21.04.14.182,1674.478,0.396,0.061,-0.793
1.63666E+12,2021-11-11T21.04.14.222,1674.518,0.457,0.03,-0.793
1.63666E+12,2021-11-11T21.04.14.262,1674.558,0.366,-0.122,-0.61
1.63666E+12,2021-11-11T21.04.14.302,1674.598,0.396,-0.274,-0.366
1.63666E+12,2021-11-11T21.04.14.342,1674.638,0.274,-0.091,-0.244
1.63666E+12,2021-11-11T21.04.14.382,1674.678,0,0.061,-0.03
1.63666E+12,2021-11-11T21.04.14.422,1674.718,0.305,-0.091,-0.091
1.63666E+12,2021-11-11T21.04.14.462,1674.758,0.244,-0.183,0
1.63666E+12,2021-11-11T21.04.14.502,1674.798,0.366,-0.335,-0.122
1.63666E+12,2021-11-11T21.04.14.542,1674.838,0.244,-0.274,-0.183
1.63666E+12,2021-11-11T21.04.14.582,1674.878,0.396,-0.366,-0.152
1.63666E+12,2021-11-11T21.04.14.622,1674.918,0.305,-0.457,-0.152
1.63666E+12,2021-11-11T21.04.14.662,1674.958,0.335,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.14.702,1674.998,0.274,-0.183,-0.396
1.63666E+12,2021-11-11T21.04.14.742,1675.038,0.427,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.14.782,1675.078,0.213,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.14.822,1675.118,0.396,-0.152,-0.427
1.63666E+12,2021-11-11T21.04.14.862,1675.158,0.305,0,-0.488
1.63666E+12,2021-11-11T21.04.14.902,1675.198,0.274,0.03,-0.427
1.63666E+12,2021-11-11T21.04.14.942,1675.238,0.396,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.14.982,1675.278,0.335,-0.366,-0.122
1.63666E+12,2021-11-11T21.04.15.022,1675.318,0.427,-0.335,-0.091
1.63666E+12,2021-11-11T21.04.15.062,1675.358,0.274,-0.244,-0.213
1.63666E+12,2021-11-11T21.04.15.102,1675.398,0.366,-0.244,-0.305
1.63666E+12,2021-11-11T21.04.15.142,1675.438,0.427,-0.305,-0.335
1.63666E+12,2021-11-11T21.04.15.182,1675.478,0.061,-0.152,-0.183
1.63666E+12,2021-11-11T21.04.15.222,1675.518,0.061,-0.03,-0.396
1.63666E+12,2021-11-11T21.04.15.262,1675.558,0.274,-0.061,-0.518
1.63666E+12,2021-11-11T21.04.15.302,1675.598,0.549,-0.122,-0.518
1.63666E+12,2021-11-11T21.04.15.342,1675.638,0.366,-0.061,-0.488
1.63666E+12,2021-11-11T21.04.15.382,1675.678,0.396,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.15.422,1675.718,0.427,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.15.462,1675.758,0.335,-0.213,-0.183
1.63666E+12,2021-11-11T21.04.15.502,1675.798,0.396,-0.122,-0.244
1.63666E+12,2021-11-11T21.04.15.542,1675.838,0.274,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.15.582,1675.878,0.427,-0.396,-0.305
1.63666E+12,2021-11-11T21.04.15.622,1675.918,0.366,-0.274,-0.305
1.63666E+12,2021-11-11T21.04.15.662,1675.958,0.366,-0.061,-0.305
1.63666E+12,2021-11-11T21.04.15.702,1675.998,0.305,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.15.742,1676.038,0.335,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.15.782,1676.078,0.396,-0.305,-0.244
1.63666E+12,2021-11-11T21.04.15.822,1676.118,0.335,-0.457,-0.03
1.63666E+12,2021-11-11T21.04.15.862,1676.158,0.366,-0.396,-0.03
1.63666E+12,2021-11-11T21.04.15.902,1676.198,0.213,-0.213,-0.091
1.63666E+12,2021-11-11T21.04.15.942,1676.238,0.366,-0.183,-0.244
1.63666E+12,2021-11-11T21.04.15.982,1676.278,0.152,0.061,-0.427
1.63666E+12,2021-11-11T21.04.16.022,1676.318,0.091,0.091,-0.579
1.63666E+12,2021-11-11T21.04.16.062,1676.358,0.366,-0.152,-0.579
1.63666E+12,2021-11-11T21.04.16.102,1676.398,0.457,-0.335,-0.427
1.63666E+12,2021-11-11T21.04.16.142,1676.438,0.518,-0.244,-0.457
1.63666E+12,2021-11-11T21.04.16.182,1676.478,0.274,-0.091,-0.427
1.63666E+12,2021-11-11T21.04.16.222,1676.518,0.427,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.16.262,1676.558,0.305,-0.152,-0.366
1.63666E+12,2021-11-11T21.04.16.302,1676.598,0.335,-0.152,-0.396
1.63666E+12,2021-11-11T21.04.16.342,1676.638,0.396,-0.183,-0.457
1.63666E+12,2021-11-11T21.04.16.382,1676.678,0.305,-0.152,-0.427
1.63666E+12,2021-11-11T21.04.16.422,1676.718,0.518,-0.091,-0.549
1.63666E+12,2021-11-11T21.04.16.462,1676.758,0.305,-0.061,-0.518
1.63666E+12,2021-11-11T21.04.16.502,1676.798,0.427,-0.152,-0.488
1.63666E+12,2021-11-11T21.04.16.542,1676.838,0.488,-0.183,-0.518
1.63666E+12,2021-11-11T21.04.16.582,1676.878,0.396,-0.183,-0.579
1.63666E+12,2021-11-11T21.04.16.622,1676.918,0.518,-0.061,-0.762
1.63666E+12,2021-11-11T21.04.16.662,1676.958,0.366,-0.061,-0.671
1.63666E+12,2021-11-11T21.04.16.702,1676.998,0.518,0,-0.701
1.63666E+12,2021-11-11T21.04.16.742,1677.038,0.244,-0.091,-0.457
1.63666E+12,2021-11-11T21.04.16.782,1677.078,0.305,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.16.822,1677.118,0.091,0.03,-0.396
1.63666E+12,2021-11-11T21.04.16.862,1677.158,0.213,-0.091,-0.396
1.63666E+12,2021-11-11T21.04.16.902,1677.198,0.488,-0.213,-0.396
1.63666E+12,2021-11-11T21.04.16.942,1677.238,0.335,-0.274,-0.335
1.63666E+12,2021-11-11T21.04.16.982,1677.278,0.396,-0.213,-0.427
1.63666E+12,2021-11-11T21.04.17.022,1677.318,0.427,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.17.062,1677.358,0.396,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.17.102,1677.398,0.335,-0.244,-0.396
1.63666E+12,2021-11-11T21.04.17.142,1677.438,0.274,-0.183,-0.274
1.63666E+12,2021-11-11T21.04.17.182,1677.478,0.366,-0.274,-0.274
1.63666E+12,2021-11-11T21.04.17.222,1677.518,0.335,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.17.262,1677.558,0.427,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.17.302,1677.598,0.366,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.17.342,1677.638,0.335,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.17.382,1677.678,0.427,-0.244,-0.244
1.63666E+12,2021-11-11T21.04.17.422,1677.718,0.305,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.17.462,1677.758,0.335,-0.213,-0.305
1.63666E+12,2021-11-11T21.04.17.502,1677.798,0.335,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.17.542,1677.838,0.366,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.17.582,1677.878,0.335,-0.152,-0.305
1.63666E+12,2021-11-11T21.04.17.622,1677.918,0.305,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.17.662,1677.958,0.091,0.061,-0.305
1.63666E+12,2021-11-11T21.04.17.702,1677.998,0.183,-0.061,-0.335
1.63666E+12,2021-11-11T21.04.17.742,1678.038,0.518,-0.244,-0.366
1.63666E+12,2021-11-11T21.04.17.782,1678.078,0.366,-0.244,-0.335
1.63666E+12,2021-11-11T21.04.17.822,1678.118,0.366,-0.183,-0.366
1.63666E+12,2021-11-11T21.04.17.862,1678.158,0.396,-0.213,-0.335
1.63666E+12,2021-11-11T21.04.17.902,1678.198,0.305,-0.244,-0.274
1.63666E+12,2021-11-11T21.04.17.942,1678.238,0.396,-0.122,-0.396
1.63666E+12,2021-11-11T21.04.17.982,1678.278,0.274,-0.213,-0.366
1.63666E+12,2021-11-11T21.04.18.022,1678.318,0.366,-0.213,-0.274
1.63666E+12,2021-11-11T21.04.18.062,1678.358,0.335,-0.122,-0.366
1.63666E+12,2021-11-11T21.04.18.102,1678.398,0.305,0.03,-0.427
1.63666E+12,2021-11-11T21.04.18.142,1678.438,0.366,0.03,-0.61
1.63666E+12,2021-11-11T21.04.18.182,1678.478,0.213,0,-0.732
1.63666E+12,2021-11-11T21.04.18.222,1678.518,0.274,0,-0.671
1.63666E+12,2021-11-11T21.04.18.262,1678.558,0.457,-0.549,-0.152
1.63666E+12,2021-11-11T21.04.18.302,1678.598,0.305,-0.793,0.396
1.63666E+12,2021-11-11T21.04.18.342,1678.638,0.488,-0.732,0.152
1.63666E+12,2021-11-11T21.04.18.382,1678.678,0.366,-0.549,0.03
1.63666E+12,2021-11-11T21.04.18.422,1678.718,0.244,-0.305,0.122
1.63666E+12,2021-11-11T21.04.18.462,1678.758,0.061,-0.091,0
1.63666E+12,2021-11-11T21.04.18.502,1678.798,0.213,-0.03,-0.335
1.63666E+12,2021-11-11T21.04.18.542,1678.838,0.427,-0.122,-0.579
1.63666E+12,2021-11-11T21.04.18.582,1678.878,0.396,-0.213,-0.64
1.63666E+12,2021-11-11T21.04.18.622,1678.918,0.366,0.03,-0.701
1.63666E+12,2021-11-11T21.04.18.662,1678.958,0.396,-0.213,-0.396
1.63666E+12,2021-11-11T21.04.18.702,1678.998,0.457,-0.427,-0.152
1.63666E+12,2021-11-11T21.04.18.742,1679.038,0.335,-0.244,-0.183
1.63666E+12,2021-11-11T21.04.18.782,1679.078,0.427,-0.305,-0.213
1.63666E+12,2021-11-11T21.04.18.822,1679.118,0.366,-0.244,-0.213
