epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636270939806,2021-11-07T09.42.19.806,889.719,0.077,0.010,-1.018
1636270939846,2021-11-07T09.42.19.846,889.759,0.077,0.014,-1.018
1636270939886,2021-11-07T09.42.19.886,889.799,0.078,0.011,-1.018
1636270939926,2021-11-07T09.42.19.926,889.839,0.078,0.010,-1.019
1636270939966,2021-11-07T09.42.19.966,889.879,0.078,0.010,-1.020
1636270940006,2021-11-07T09.42.20.006,889.919,0.078,0.013,-1.019
1636270940046,2021-11-07T09.42.20.046,889.959,0.078,0.010,-1.020
1636270940086,2021-11-07T09.42.20.086,889.999,0.078,0.012,-1.019
1636270940126,2021-11-07T09.42.20.126,890.039,0.074,0.014,-1.018
1636270940166,2021-11-07T09.42.20.166,890.079,0.073,0.013,-1.018
1636270940206,2021-11-07T09.42.20.206,890.119,0.078,0.006,-1.019
1636270940246,2021-11-07T09.42.20.246,890.159,0.067,0.019,-1.020
1636270940286,2021-11-07T09.42.20.286,890.199,0.080,0.003,-1.019
1636270940326,2021-11-07T09.42.20.326,890.239,0.066,0.019,-1.019
1636270940366,2021-11-07T09.42.20.366,890.279,0.067,0.018,-1.019
1636270940406,2021-11-07T09.42.20.406,890.319,0.071,0.009,-1.021
1636270940446,2021-11-07T09.42.20.446,890.359,0.069,0.016,-1.020
1636270940486,2021-11-07T09.42.20.486,890.399,0.070,0.013,-1.020
1636270940526,2021-11-07T09.42.20.526,890.439,0.069,0.014,-1.018
1636270940566,2021-11-07T09.42.20.566,890.479,0.070,0.012,-1.020
1636270940606,2021-11-07T09.42.20.606,890.519,0.070,0.014,-1.019
1636270940646,2021-11-07T09.42.20.646,890.559,0.070,0.011,-1.020
1636270940686,2021-11-07T09.42.20.686,890.599,0.070,0.014,-1.020
1636270940726,2021-11-07T09.42.20.726,890.639,0.069,0.012,-1.020
1636270940766,2021-11-07T09.42.20.766,890.679,0.069,0.013,-1.019
1636270940806,2021-11-07T09.42.20.806,890.719,0.069,0.013,-1.018
1636270940846,2021-11-07T09.42.20.846,890.759,0.069,0.014,-1.021
1636270940886,2021-11-07T09.42.20.886,890.799,0.070,0.011,-1.020
1636270940926,2021-11-07T09.42.20.926,890.839,0.068,0.013,-1.019
1636270940966,2021-11-07T09.42.20.966,890.879,0.069,0.013,-1.019
1636270941006,2021-11-07T09.42.21.006,890.919,0.068,0.013,-1.019
1636270941046,2021-11-07T09.42.21.046,890.959,0.069,0.013,-1.020
1636270941086,2021-11-07T09.42.21.086,890.999,0.070,0.013,-1.021
1636270941126,2021-11-07T09.42.21.126,891.039,0.069,0.015,-1.019
1636270941166,2021-11-07T09.42.21.166,891.079,0.068,0.014,-1.018
1636270941206,2021-11-07T09.42.21.206,891.119,0.070,0.013,-1.022
1636270941246,2021-11-07T09.42.21.246,891.159,0.070,0.007,-1.016
1636270941286,2021-11-07T09.42.21.286,891.199,0.066,0.017,-1.020
1636270941326,2021-11-07T09.42.21.326,891.239,0.070,0.022,-1.020
1636270941366,2021-11-07T09.42.21.366,891.279,0.071,0.005,-1.017
1636270941406,2021-11-07T09.42.21.406,891.319,0.069,0.020,-1.021
1636270941446,2021-11-07T09.42.21.446,891.359,0.071,0.014,-1.018
1636270941486,2021-11-07T09.42.21.486,891.399,0.067,0.018,-1.016
1636270941526,2021-11-07T09.42.21.526,891.439,0.071,0.016,-1.020
1636270941566,2021-11-07T09.42.21.566,891.479,0.072,0.017,-1.020
1636270941606,2021-11-07T09.42.21.606,891.519,0.070,0.012,-1.018
1636270941646,2021-11-07T09.42.21.646,891.559,0.070,0.018,-1.021
1636270941686,2021-11-07T09.42.21.686,891.599,0.072,0.015,-1.019
1636270941726,2021-11-07T09.42.21.726,891.639,0.071,0.012,-1.019
1636270941766,2021-11-07T09.42.21.766,891.679,0.073,0.017,-1.021
1636270941806,2021-11-07T09.42.21.806,891.719,0.071,0.011,-1.017
1636270941846,2021-11-07T09.42.21.846,891.759,0.071,0.016,-1.020
1636270941886,2021-11-07T09.42.21.886,891.799,0.073,0.015,-1.019
1636270941926,2021-11-07T09.42.21.926,891.839,0.069,0.014,-1.017
1636270941966,2021-11-07T09.42.21.966,891.879,0.072,0.015,-1.020
1636270942006,2021-11-07T09.42.22.006,891.919,0.072,0.014,-1.018
1636270942046,2021-11-07T09.42.22.046,891.959,0.070,0.014,-1.018
1636270942086,2021-11-07T09.42.22.086,891.999,0.072,0.015,-1.020
1636270942126,2021-11-07T09.42.22.126,892.039,0.072,0.013,-1.018
1636270942166,2021-11-07T09.42.22.166,892.079,0.071,0.014,-1.018
1636270942206,2021-11-07T09.42.22.206,892.119,0.071,0.015,-1.019
1636270942246,2021-11-07T09.42.22.246,892.159,0.071,0.015,-1.018
1636270942286,2021-11-07T09.42.22.286,892.199,0.073,0.014,-1.019
1636270942326,2021-11-07T09.42.22.326,892.239,0.072,0.015,-1.020
1636270942366,2021-11-07T09.42.22.366,892.279,0.071,0.010,-1.019
1636270942406,2021-11-07T09.42.22.406,892.319,0.072,0.018,-1.019
1636270942446,2021-11-07T09.42.22.446,892.359,0.072,0.011,-1.018
1636270942486,2021-11-07T09.42.22.486,892.399,0.071,0.014,-1.019
1636270942526,2021-11-07T09.42.22.526,892.439,0.072,0.016,-1.019
1636270942566,2021-11-07T09.42.22.566,892.479,0.073,0.014,-1.018
1636270942606,2021-11-07T09.42.22.606,892.519,0.073,0.012,-1.021
1636270942646,2021-11-07T09.42.22.646,892.559,0.072,0.016,-1.020
1636270942686,2021-11-07T09.42.22.686,892.599,0.073,0.012,-1.019
1636270942726,2021-11-07T09.42.22.726,892.639,0.072,0.013,-1.020
1636270942766,2021-11-07T09.42.22.766,892.679,0.073,0.013,-1.019
1636270942806,2021-11-07T09.42.22.806,892.719,0.072,0.014,-1.019
1636270942846,2021-11-07T09.42.22.846,892.759,0.072,0.014,-1.021
1636270942886,2021-11-07T09.42.22.886,892.799,0.073,0.014,-1.019
1636270942926,2021-11-07T09.42.22.926,892.839,0.073,0.014,-1.018
1636270942966,2021-11-07T09.42.22.966,892.879,0.076,0.008,-1.019
1636270943006,2021-11-07T09.42.23.006,892.919,0.066,0.021,-1.018
1636270943046,2021-11-07T09.42.23.046,892.959,0.074,0.011,-1.021
1636270943086,2021-11-07T09.42.23.086,892.999,0.073,0.014,-1.019
1636270943126,2021-11-07T09.42.23.126,893.039,0.070,0.013,-1.019
1636270943166,2021-11-07T09.42.23.166,893.079,0.073,0.013,-1.019
1636270943206,2021-11-07T09.42.23.206,893.119,0.073,0.014,-1.019
1636270943246,2021-11-07T09.42.23.246,893.159,0.071,0.013,-1.019
1636270943286,2021-11-07T09.42.23.286,893.199,0.072,0.014,-1.019
1636270943326,2021-11-07T09.42.23.326,893.239,0.073,0.014,-1.020
1636270943366,2021-11-07T09.42.23.366,893.279,0.072,0.014,-1.020
1636270943406,2021-11-07T09.42.23.406,893.319,0.072,0.014,-1.018
1636270943446,2021-11-07T09.42.23.446,893.359,0.074,0.013,-1.020
1636270943486,2021-11-07T09.42.23.486,893.399,0.072,0.012,-1.019
1636270943526,2021-11-07T09.42.23.526,893.439,0.073,0.013,-1.018
1636270943566,2021-11-07T09.42.23.566,893.479,0.073,0.013,-1.020
1636270943606,2021-11-07T09.42.23.606,893.519,0.072,0.012,-1.020
1636270943646,2021-11-07T09.42.23.646,893.559,0.071,0.017,-1.019
1636270943686,2021-11-07T09.42.23.686,893.599,0.072,0.014,-1.019
1636270943726,2021-11-07T09.42.23.726,893.639,0.073,0.013,-1.020
1636270943766,2021-11-07T09.42.23.766,893.679,0.072,0.016,-1.020
1636270943806,2021-11-07T09.42.23.806,893.719,0.071,0.015,-1.018
1636270943846,2021-11-07T09.42.23.846,893.759,0.074,0.012,-1.019
1636270943886,2021-11-07T09.42.23.886,893.799,0.073,0.015,-1.019
1636270943926,2021-11-07T09.42.23.926,893.839,0.070,0.016,-1.019
1636270943966,2021-11-07T09.42.23.966,893.879,0.073,0.014,-1.020
1636270944006,2021-11-07T09.42.24.006,893.919,0.073,0.014,-1.020
1636270944046,2021-11-07T09.42.24.046,893.959,0.071,0.014,-1.019
1636270944086,2021-11-07T09.42.24.086,893.999,0.071,0.015,-1.018
1636270944126,2021-11-07T09.42.24.126,894.039,0.073,0.013,-1.019
1636270944166,2021-11-07T09.42.24.166,894.079,0.072,0.014,-1.019
1636270944206,2021-11-07T09.42.24.206,894.119,0.073,0.014,-1.019
1636270944246,2021-11-07T09.42.24.246,894.159,0.072,0.015,-1.019
1636270944286,2021-11-07T09.42.24.286,894.199,0.074,0.013,-1.018
1636270944326,2021-11-07T09.42.24.326,894.239,0.073,0.014,-1.019
1636270944366,2021-11-07T09.42.24.366,894.279,0.071,0.016,-1.019
1636270944406,2021-11-07T09.42.24.406,894.319,0.070,0.016,-1.020
1636270944446,2021-11-07T09.42.24.446,894.359,0.078,0.007,-1.020
1636270944486,2021-11-07T09.42.24.486,894.399,0.068,0.020,-1.019
1636270944526,2021-11-07T09.42.24.526,894.439,0.072,0.020,-1.017
1636270944566,2021-11-07T09.42.24.566,894.479,0.067,0.022,-1.019
1636270944606,2021-11-07T09.42.24.606,894.519,0.075,0.015,-1.020
1636270944646,2021-11-07T09.42.24.646,894.559,0.073,0.016,-1.018
1636270944686,2021-11-07T09.42.24.686,894.599,0.068,0.022,-1.018
1636270944726,2021-11-07T09.42.24.726,894.639,0.072,0.018,-1.019
1636270944766,2021-11-07T09.42.24.766,894.679,0.069,0.022,-1.018
1636270944806,2021-11-07T09.42.24.806,894.719,0.068,0.023,-1.019
1636270944846,2021-11-07T09.42.24.846,894.759,0.068,0.021,-1.019
1636270944886,2021-11-07T09.42.24.886,894.799,0.072,0.015,-1.019
1636270944926,2021-11-07T09.42.24.926,894.839,0.076,0.013,-1.020
1636270944966,2021-11-07T09.42.24.966,894.879,0.068,0.017,-1.019
1636270945006,2021-11-07T09.42.25.006,894.919,0.071,0.015,-1.018
1636270945046,2021-11-07T09.42.25.046,894.959,0.076,0.012,-1.020
1636270945086,2021-11-07T09.42.25.086,894.999,0.070,0.018,-1.019
1636270945126,2021-11-07T09.42.25.126,895.039,0.073,0.014,-1.020
1636270945166,2021-11-07T09.42.25.166,895.079,0.071,0.014,-1.019
1636270945206,2021-11-07T09.42.25.206,895.119,0.070,0.016,-1.019
1636270945246,2021-11-07T09.42.25.246,895.159,0.072,0.016,-1.019
1636270945286,2021-11-07T09.42.25.286,895.199,0.069,0.018,-1.018
1636270945326,2021-11-07T09.42.25.326,895.239,0.074,0.014,-1.018
1636270945366,2021-11-07T09.42.25.366,895.279,0.074,0.017,-1.020
1636270945406,2021-11-07T09.42.25.406,895.319,0.068,0.018,-1.019
1636270945446,2021-11-07T09.42.25.446,895.359,0.073,0.014,-1.020
1636270945486,2021-11-07T09.42.25.486,895.399,0.071,0.016,-1.020
1636270945526,2021-11-07T09.42.25.526,895.439,0.076,0.012,-1.019
1636270945566,2021-11-07T09.42.25.566,895.479,0.072,0.019,-1.020
1636270945606,2021-11-07T09.42.25.606,895.519,0.065,0.022,-1.017
1636270945646,2021-11-07T09.42.25.646,895.559,0.070,0.018,-1.019
1636270945686,2021-11-07T09.42.25.686,895.599,0.073,0.018,-1.021
1636270945726,2021-11-07T09.42.25.726,895.639,0.069,0.019,-1.019
1636270945766,2021-11-07T09.42.25.766,895.679,0.070,0.020,-1.017
1636270945806,2021-11-07T09.42.25.806,895.719,0.070,0.021,-1.018
1636270945846,2021-11-07T09.42.25.846,895.759,0.076,0.009,-1.019
1636270945886,2021-11-07T09.42.25.886,895.799,0.070,0.019,-1.019
1636270945926,2021-11-07T09.42.25.926,895.839,0.071,0.015,-1.018
1636270945966,2021-11-07T09.42.25.966,895.879,0.073,0.014,-1.019
1636270946006,2021-11-07T09.42.26.006,895.919,0.072,0.015,-1.020
1636270946046,2021-11-07T09.42.26.046,895.959,0.070,0.017,-1.018
1636270946086,2021-11-07T09.42.26.086,895.999,0.072,0.016,-1.019
1636270946126,2021-11-07T09.42.26.126,896.039,0.070,0.020,-1.019
1636270946166,2021-11-07T09.42.26.166,896.079,0.066,0.023,-1.018
1636270946206,2021-11-07T09.42.26.206,896.119,0.079,-0.002,-1.021
1636270946246,2021-11-07T09.42.26.246,896.159,0.067,0.024,-1.019
1636270946286,2021-11-07T09.42.26.286,896.199,0.072,0.012,-1.021
1636270946326,2021-11-07T09.42.26.326,896.239,0.069,0.014,-1.019
1636270946366,2021-11-07T09.42.26.366,896.279,0.063,0.024,-1.018
1636270946406,2021-11-07T09.42.26.406,896.319,0.070,0.008,-1.020
1636270946446,2021-11-07T09.42.26.446,896.359,0.071,0.019,-1.021
1636270946486,2021-11-07T09.42.26.486,896.399,0.072,0.010,-1.018
1636270946526,2021-11-07T09.42.26.526,896.439,0.068,0.016,-1.020
1636270946566,2021-11-07T09.42.26.566,896.479,0.070,0.013,-1.020
1636270946606,2021-11-07T09.42.26.606,896.519,0.070,0.013,-1.020
1636270946646,2021-11-07T09.42.26.646,896.559,0.068,0.019,-1.021
1636270946686,2021-11-07T09.42.26.686,896.599,0.071,0.008,-1.019
1636270946726,2021-11-07T09.42.26.726,896.639,0.066,0.014,-1.018
1636270946766,2021-11-07T09.42.26.766,896.679,0.070,0.014,-1.022
1636270946806,2021-11-07T09.42.26.806,896.719,0.068,0.014,-1.019
1636270946846,2021-11-07T09.42.26.846,896.759,0.070,0.012,-1.019
1636270946886,2021-11-07T09.42.26.886,896.799,0.071,0.013,-1.021
1636270946926,2021-11-07T09.42.26.926,896.839,0.067,0.015,-1.018
1636270946966,2021-11-07T09.42.26.966,896.879,0.069,0.012,-1.020
1636270947006,2021-11-07T09.42.27.006,896.919,0.069,0.017,-1.020
1636270947046,2021-11-07T09.42.27.046,896.959,0.069,0.013,-1.019
1636270947086,2021-11-07T09.42.27.086,896.999,0.070,0.012,-1.021
1636270947126,2021-11-07T09.42.27.126,897.039,0.069,0.015,-1.020
1636270947166,2021-11-07T09.42.27.166,897.079,0.067,0.015,-1.019
1636270947206,2021-11-07T09.42.27.206,897.119,0.071,0.013,-1.020
1636270947246,2021-11-07T09.42.27.246,897.159,0.068,0.012,-1.019
1636270947286,2021-11-07T09.42.27.286,897.199,0.068,0.015,-1.019
1636270947326,2021-11-07T09.42.27.326,897.239,0.069,0.014,-1.020
1636270947366,2021-11-07T09.42.27.366,897.279,0.068,0.014,-1.018
1636270947406,2021-11-07T09.42.27.406,897.319,0.071,0.014,-1.021
1636270947446,2021-11-07T09.42.27.446,897.359,0.067,0.016,-1.019
1636270947486,2021-11-07T09.42.27.486,897.399,0.069,0.012,-1.018
1636270947526,2021-11-07T09.42.27.526,897.439,0.070,0.016,-1.020
1636270947566,2021-11-07T09.42.27.566,897.479,0.070,0.015,-1.019
1636270947606,2021-11-07T09.42.27.606,897.519,0.070,0.013,-1.020
1636270947646,2021-11-07T09.42.27.646,897.559,0.069,0.014,-1.021
1636270947686,2021-11-07T09.42.27.686,897.599,0.071,0.016,-1.018
1636270947726,2021-11-07T09.42.27.726,897.639,0.072,0.011,-1.019
1636270947766,2021-11-07T09.42.27.766,897.679,0.070,0.013,-1.019
1636270947806,2021-11-07T09.42.27.806,897.719,0.074,0.011,-1.019
1636270947846,2021-11-07T09.42.27.846,897.759,0.068,0.021,-1.019
1636270947886,2021-11-07T09.42.27.886,897.799,0.069,0.017,-1.019
1636270947926,2021-11-07T09.42.27.926,897.839,0.071,0.007,-1.021
1636270947966,2021-11-07T09.42.27.966,897.879,0.069,0.016,-1.019
1636270948006,2021-11-07T09.42.28.006,897.919,0.072,0.013,-1.019
1636270948046,2021-11-07T09.42.28.046,897.959,0.072,0.014,-1.020
1636270948086,2021-11-07T09.42.28.086,897.999,0.069,0.013,-1.019
1636270948126,2021-11-07T09.42.28.126,898.039,0.070,0.014,-1.019
1636270948166,2021-11-07T09.42.28.166,898.079,0.072,0.015,-1.020
1636270948206,2021-11-07T09.42.28.206,898.119,0.070,0.013,-1.019
1636270948246,2021-11-07T09.42.28.246,898.159,0.070,0.014,-1.019
1636270948286,2021-11-07T09.42.28.286,898.199,0.072,0.013,-1.019
1636270948326,2021-11-07T09.42.28.326,898.239,0.070,0.013,-1.018
1636270948366,2021-11-07T09.42.28.366,898.279,0.071,0.015,-1.019
1636270948406,2021-11-07T09.42.28.406,898.319,0.072,0.014,-1.019
1636270948446,2021-11-07T09.42.28.446,898.359,0.072,0.014,-1.019
1636270948486,2021-11-07T09.42.28.486,898.399,0.070,0.017,-1.018
1636270948526,2021-11-07T09.42.28.526,898.439,0.071,0.014,-1.020
1636270948566,2021-11-07T09.42.28.566,898.479,0.070,0.011,-1.019
1636270948606,2021-11-07T09.42.28.606,898.519,0.068,0.017,-1.019
1636270948646,2021-11-07T09.42.28.646,898.559,0.074,0.014,-1.019
1636270948686,2021-11-07T09.42.28.686,898.599,0.073,0.009,-1.020
1636270948726,2021-11-07T09.42.28.726,898.639,0.069,0.014,-1.020
1636270948766,2021-11-07T09.42.28.766,898.679,0.070,0.016,-1.017
1636270948806,2021-11-07T09.42.28.806,898.719,0.073,0.012,-1.018
1636270948846,2021-11-07T09.42.28.846,898.759,0.073,0.011,-1.019
1636270948886,2021-11-07T09.42.28.886,898.799,0.070,0.014,-1.019
1636270948926,2021-11-07T09.42.28.926,898.839,0.072,0.012,-1.019
1636270948966,2021-11-07T09.42.28.966,898.879,0.072,0.015,-1.019
1636270949006,2021-11-07T09.42.29.006,898.919,0.064,0.021,-1.017
1636270949046,2021-11-07T09.42.29.046,898.959,0.073,0.011,-1.020
1636270949086,2021-11-07T09.42.29.086,898.999,0.071,0.007,-1.020
1636270949126,2021-11-07T09.42.29.126,899.039,0.080,-0.004,-1.021
1636270949166,2021-11-07T09.42.29.166,899.079,0.068,0.025,-1.019
1636270949206,2021-11-07T09.42.29.206,899.119,0.055,0.038,-1.018
1636270949246,2021-11-07T09.42.29.246,899.159,0.069,0.014,-1.018
1636270949286,2021-11-07T09.42.29.286,899.199,0.081,0.003,-1.022
1636270949326,2021-11-07T09.42.29.326,899.239,0.068,0.020,-1.018
1636270949366,2021-11-07T09.42.29.366,899.279,0.074,0.013,-1.020
1636270949406,2021-11-07T09.42.29.406,899.319,0.072,0.019,-1.019
1636270949446,2021-11-07T09.42.29.446,899.359,0.065,0.024,-1.015
1636270949486,2021-11-07T09.42.29.486,899.399,0.076,0.005,-1.023
1636270949526,2021-11-07T09.42.29.526,899.439,0.069,0.018,-1.018
1636270949566,2021-11-07T09.42.29.566,899.479,0.066,0.017,-1.018
1636270949606,2021-11-07T09.42.29.606,899.519,0.075,0.019,-1.021
1636270949646,2021-11-07T09.42.29.646,899.559,0.069,0.012,-1.020
1636270949686,2021-11-07T09.42.29.686,899.599,0.068,0.022,-1.017
1636270949726,2021-11-07T09.42.29.726,899.639,0.074,0.015,-1.020
1636270949766,2021-11-07T09.42.29.766,899.679,0.068,0.011,-1.019
1636270949806,2021-11-07T09.42.29.806,899.719,0.070,0.019,-1.018
1636270949846,2021-11-07T09.42.29.846,899.759,0.071,0.021,-1.021
1636270949886,2021-11-07T09.42.29.886,899.799,0.060,0.030,-1.016
1636270949926,2021-11-07T09.42.29.926,899.839,0.097,-0.026,-1.019
1636270949966,2021-11-07T09.42.29.966,899.879,0.081,-0.018,-1.021
1636270950006,2021-11-07T09.42.30.006,899.919,0.056,0.029,-1.020
1636270950046,2021-11-07T09.42.30.046,899.959,0.053,0.041,-1.018
1636270950086,2021-11-07T09.42.30.086,899.999,0.080,-0.002,-1.021
1636270950126,2021-11-07T09.42.30.126,900.039,0.066,0.013,-1.020
1636270950166,2021-11-07T09.42.30.166,900.079,0.067,0.017,-1.018
1636270950206,2021-11-07T09.42.30.206,900.119,0.069,0.011,-1.019
1636270950246,2021-11-07T09.42.30.246,900.159,0.069,0.009,-1.019
1636270950286,2021-11-07T09.42.30.286,900.199,0.065,0.023,-1.019
1636270950326,2021-11-07T09.42.30.326,900.239,0.069,0.008,-1.019
1636270950366,2021-11-07T09.42.30.366,900.279,0.071,0.006,-1.020
1636270950406,2021-11-07T09.42.30.406,900.319,0.070,0.015,-1.020
1636270950446,2021-11-07T09.42.30.446,900.359,0.069,0.009,-1.021
1636270950486,2021-11-07T09.42.30.486,900.399,0.069,0.007,-1.020
1636270950526,2021-11-07T09.42.30.526,900.439,0.067,0.016,-1.019
1636270950566,2021-11-07T09.42.30.566,900.479,0.070,0.010,-1.019
1636270950606,2021-11-07T09.42.30.606,900.519,0.070,0.013,-1.019
1636270950646,2021-11-07T09.42.30.646,900.559,0.066,0.015,-1.021
1636270950686,2021-11-07T09.42.30.686,900.599,0.068,0.013,-1.020
1636270950726,2021-11-07T09.42.30.726,900.639,0.069,0.012,-1.020
1636270950766,2021-11-07T09.42.30.766,900.679,0.067,0.013,-1.020
1636270950806,2021-11-07T09.42.30.806,900.719,0.067,0.012,-1.017
1636270950846,2021-11-07T09.42.30.846,900.759,0.067,0.013,-1.015
1636270950886,2021-11-07T09.42.30.886,900.799,0.071,0.010,-1.026
1636270950926,2021-11-07T09.42.30.926,900.839,0.064,0.015,-1.014
1636270950966,2021-11-07T09.42.30.966,900.879,0.067,0.013,-1.022
1636270951006,2021-11-07T09.42.31.006,900.919,0.072,0.015,-1.020
1636270951046,2021-11-07T09.42.31.046,900.959,0.065,0.012,-1.020
1636270951086,2021-11-07T09.42.31.086,900.999,0.067,0.013,-1.019
1636270951126,2021-11-07T09.42.31.126,901.039,0.068,0.012,-1.021
1636270951166,2021-11-07T09.42.31.166,901.079,0.065,0.010,-1.019
1636270951206,2021-11-07T09.42.31.206,901.119,0.067,0.015,-1.019
1636270951246,2021-11-07T09.42.31.246,901.159,0.070,0.011,-1.022
1636270951286,2021-11-07T09.42.31.286,901.199,0.065,0.012,-1.017
1636270951326,2021-11-07T09.42.31.326,901.239,0.070,0.014,-1.024
1636270951366,2021-11-07T09.42.31.366,901.279,0.067,0.012,-1.018
1636270951406,2021-11-07T09.42.31.406,901.319,0.066,0.012,-1.020
1636270951446,2021-11-07T09.42.31.446,901.359,0.071,0.015,-1.020
1636270951486,2021-11-07T09.42.31.486,901.399,0.064,0.013,-1.017
1636270951526,2021-11-07T09.42.31.526,901.439,0.068,0.009,-1.022
1636270951566,2021-11-07T09.42.31.566,901.479,0.067,0.012,-1.020
1636270951606,2021-11-07T09.42.31.606,901.519,0.073,0.011,-1.019
1636270951646,2021-11-07T09.42.31.646,901.559,0.069,0.013,-1.018
1636270951686,2021-11-07T09.42.31.686,901.599,0.068,0.012,-1.021
1636270951726,2021-11-07T09.42.31.726,901.639,0.064,0.010,-1.021
1636270951766,2021-11-07T09.42.31.766,901.679,0.070,0.009,-1.021
1636270951806,2021-11-07T09.42.31.806,901.719,0.070,0.013,-1.019
1636270951846,2021-11-07T09.42.31.846,901.759,0.068,0.013,-1.019
1636270951886,2021-11-07T09.42.31.886,901.799,0.067,0.011,-1.020
1636270951926,2021-11-07T09.42.31.926,901.839,0.067,0.009,-1.019
1636270951966,2021-11-07T09.42.31.966,901.879,0.068,0.010,-1.020
1636270952006,2021-11-07T09.42.32.006,901.919,0.069,0.011,-1.019
1636270952046,2021-11-07T09.42.32.046,901.959,0.069,0.010,-1.021
1636270952086,2021-11-07T09.42.32.086,901.999,0.068,0.009,-1.019
1636270952126,2021-11-07T09.42.32.126,902.039,0.067,0.011,-1.019
1636270952166,2021-11-07T09.42.32.166,902.079,0.068,0.011,-1.021
1636270952206,2021-11-07T09.42.32.206,902.119,0.068,0.013,-1.020
1636270952246,2021-11-07T09.42.32.246,902.159,0.068,0.012,-1.020
1636270952286,2021-11-07T09.42.32.286,902.199,0.068,0.012,-1.019
1636270952326,2021-11-07T09.42.32.326,902.239,0.068,0.010,-1.019
1636270952366,2021-11-07T09.42.32.366,902.279,0.068,0.012,-1.020
1636270952406,2021-11-07T09.42.32.406,902.319,0.067,0.012,-1.021
1636270952446,2021-11-07T09.42.32.446,902.359,0.069,0.011,-1.020
1636270952486,2021-11-07T09.42.32.486,902.399,0.068,0.011,-1.020
1636270952526,2021-11-07T09.42.32.526,902.439,0.069,0.009,-1.019
1636270952566,2021-11-07T09.42.32.566,902.479,0.067,0.012,-1.021
1636270952606,2021-11-07T09.42.32.606,902.519,0.068,0.011,-1.021
1636270952646,2021-11-07T09.42.32.646,902.559,0.068,0.012,-1.019
1636270952686,2021-11-07T09.42.32.686,902.599,0.067,0.011,-1.020
1636270952726,2021-11-07T09.42.32.726,902.639,0.068,0.011,-1.019
1636270952766,2021-11-07T09.42.32.766,902.679,0.067,0.019,-1.019
1636270952806,2021-11-07T09.42.32.806,902.719,0.069,0.037,-1.016
1636270952846,2021-11-07T09.42.32.846,902.759,0.074,0.015,-1.021
1636270952886,2021-11-07T09.42.32.886,902.799,0.068,-0.028,-1.023
1636270952926,2021-11-07T09.42.32.926,902.839,0.062,-0.021,-1.021
1636270952966,2021-11-07T09.42.32.966,902.879,0.066,-0.011,-1.023
1636270953006,2021-11-07T09.42.33.006,902.919,0.070,0.005,-1.020
1636270953046,2021-11-07T09.42.33.046,902.959,0.066,0.004,-1.021
1636270953086,2021-11-07T09.42.33.086,902.999,0.068,-0.010,-1.021
1636270953126,2021-11-07T09.42.33.126,903.039,0.067,-0.009,-1.020
1636270953166,2021-11-07T09.42.33.166,903.079,0.068,-0.006,-1.021
1636270953206,2021-11-07T09.42.33.206,903.119,0.069,-0.005,-1.022
1636270953246,2021-11-07T09.42.33.246,903.159,0.068,-0.002,-1.020
1636270953286,2021-11-07T09.42.33.286,903.199,0.069,-0.007,-1.022
1636270953326,2021-11-07T09.42.33.326,903.239,0.067,0.000,-1.020
1636270953366,2021-11-07T09.42.33.366,903.279,0.066,0.003,-1.020
1636270953406,2021-11-07T09.42.33.406,903.319,0.069,0.006,-1.020
1636270953446,2021-11-07T09.42.33.446,903.359,0.067,0.010,-1.019
1636270953486,2021-11-07T09.42.33.486,903.399,0.069,0.002,-1.020
1636270953526,2021-11-07T09.42.33.526,903.439,0.069,0.004,-1.021
1636270953566,2021-11-07T09.42.33.566,903.479,0.065,0.006,-1.022
1636270953606,2021-11-07T09.42.33.606,903.519,0.068,0.005,-1.022
1636270953646,2021-11-07T09.42.33.646,903.559,0.069,0.005,-1.021
1636270953686,2021-11-07T09.42.33.686,903.599,0.065,0.007,-1.020
1636270953726,2021-11-07T09.42.33.726,903.639,0.068,0.006,-1.020
1636270953766,2021-11-07T09.42.33.766,903.679,0.069,0.005,-1.020
1636270953806,2021-11-07T09.42.33.806,903.719,0.067,0.007,-1.019
1636270953846,2021-11-07T09.42.33.846,903.759,0.068,0.008,-1.021
1636270953886,2021-11-07T09.42.33.886,903.799,0.066,0.006,-1.020
1636270953926,2021-11-07T09.42.33.926,903.839,0.066,0.008,-1.020
1636270953966,2021-11-07T09.42.33.966,903.879,0.068,0.010,-1.020
1636270954006,2021-11-07T09.42.34.006,903.919,0.068,0.007,-1.019
1636270954046,2021-11-07T09.42.34.046,903.959,0.067,0.009,-1.021
1636270954086,2021-11-07T09.42.34.086,903.999,0.067,0.009,-1.021
1636270954126,2021-11-07T09.42.34.126,904.039,0.066,0.009,-1.020
1636270954166,2021-11-07T09.42.34.166,904.079,0.067,0.009,-1.020
1636270954206,2021-11-07T09.42.34.206,904.119,0.068,0.009,-1.020
1636270954246,2021-11-07T09.42.34.246,904.159,0.067,0.008,-1.020
1636270954286,2021-11-07T09.42.34.286,904.199,0.067,0.010,-1.019
1636270954326,2021-11-07T09.42.34.326,904.239,0.067,0.008,-1.020
1636270954366,2021-11-07T09.42.34.366,904.279,0.067,0.010,-1.020
1636270954406,2021-11-07T09.42.34.406,904.319,0.067,0.010,-1.020
