epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636623096376,2021-11-11T11:31:36.376,321.520,-0.253,-0.237,-0.941
1636623096416,2021-11-11T11:31:36.416,321.560,-0.251,-0.240,-0.940
1636623096456,2021-11-11T11:31:36.456,321.600,-0.254,-0.239,-0.941
1636623096496,2021-11-11T11:31:36.496,321.640,-0.257,-0.251,-0.938
1636623096536,2021-11-11T11:31:36.536,321.680,-0.250,-0.234,-0.941
1636623096576,2021-11-11T11:31:36.576,321.720,-0.254,-0.240,-0.939
1636623096616,2021-11-11T11:31:36.616,321.760,-0.254,-0.246,-0.938
1636623096656,2021-11-11T11:31:36.656,321.800,-0.250,-0.241,-0.940
1636623096696,2021-11-11T11:31:36.696,321.840,-0.257,-0.247,-0.937
1636623096736,2021-11-11T11:31:36.736,321.880,-0.250,-0.243,-0.941
1636623096776,2021-11-11T11:31:36.776,321.920,-0.258,-0.238,-0.940
1636623096816,2021-11-11T11:31:36.816,321.960,-0.250,-0.240,-0.942
1636623096856,2021-11-11T11:31:36.856,322.000,-0.256,-0.245,-0.938
1636623096896,2021-11-11T11:31:36.896,322.040,-0.253,-0.248,-0.938
1636623096936,2021-11-11T11:31:36.936,322.080,-0.251,-0.245,-0.940
1636623096976,2021-11-11T11:31:36.976,322.120,-0.252,-0.243,-0.943
1636623097016,2021-11-11T11:31:37.016,322.160,-0.253,-0.237,-0.941
1636623097056,2021-11-11T11:31:37.056,322.200,-0.252,-0.239,-0.941
1636623097096,2021-11-11T11:31:37.096,322.240,-0.254,-0.243,-0.938
1636623097136,2021-11-11T11:31:37.136,322.280,-0.250,-0.244,-0.939
1636623097176,2021-11-11T11:31:37.176,322.320,-0.253,-0.241,-0.941
1636623097216,2021-11-11T11:31:37.216,322.360,-0.257,-0.244,-0.938
1636623097256,2021-11-11T11:31:37.256,322.400,-0.251,-0.244,-0.941
1636623097296,2021-11-11T11:31:37.296,322.440,-0.253,-0.244,-0.939
1636623097336,2021-11-11T11:31:37.336,322.480,-0.251,-0.240,-0.939
1636623097376,2021-11-11T11:31:37.376,322.520,-0.253,-0.243,-0.939
1636623097416,2021-11-11T11:31:37.416,322.560,-0.255,-0.242,-0.942
1636623097456,2021-11-11T11:31:37.456,322.600,-0.252,-0.240,-0.940
1636623097496,2021-11-11T11:31:37.496,322.640,-0.253,-0.247,-0.938
1636623097536,2021-11-11T11:31:37.536,322.680,-0.256,-0.239,-0.941
1636623097576,2021-11-11T11:31:37.576,322.720,-0.252,-0.245,-0.938
1636623097616,2021-11-11T11:31:37.616,322.760,-0.254,-0.240,-0.940
1636623097656,2021-11-11T11:31:37.656,322.800,-0.253,-0.242,-0.940
1636623097696,2021-11-11T11:31:37.696,322.840,-0.252,-0.241,-0.940
1636623097736,2021-11-11T11:31:37.736,322.880,-0.255,-0.241,-0.940
1636623097776,2021-11-11T11:31:37.776,322.920,-0.253,-0.245,-0.939
1636623097816,2021-11-11T11:31:37.816,322.960,-0.252,-0.244,-0.939
1636623097856,2021-11-11T11:31:37.856,323.000,-0.256,-0.245,-0.939
1636623097896,2021-11-11T11:31:37.896,323.040,-0.253,-0.245,-0.940
1636623097936,2021-11-11T11:31:37.936,323.080,-0.252,-0.240,-0.940
1636623097976,2021-11-11T11:31:37.976,323.120,-0.255,-0.242,-0.939
1636623098016,2021-11-11T11:31:38.016,323.160,-0.251,-0.241,-0.940
1636623098056,2021-11-11T11:31:38.056,323.200,-0.254,-0.243,-0.939
1636623098096,2021-11-11T11:31:38.096,323.240,-0.252,-0.240,-0.940
1636623098136,2021-11-11T11:31:38.136,323.280,-0.255,-0.239,-0.940
1636623098176,2021-11-11T11:31:38.176,323.320,-0.252,-0.243,-0.940
1636623098216,2021-11-11T11:31:38.216,323.360,-0.254,-0.238,-0.940
1636623098256,2021-11-11T11:31:38.256,323.400,-0.253,-0.242,-0.939
1636623098296,2021-11-11T11:31:38.296,323.440,-0.253,-0.243,-0.940
1636623098336,2021-11-11T11:31:38.336,323.480,-0.255,-0.241,-0.940
1636623098376,2021-11-11T11:31:38.376,323.520,-0.252,-0.241,-0.940
1636623098416,2021-11-11T11:31:38.416,323.560,-0.252,-0.240,-0.940
1636623098456,2021-11-11T11:31:38.456,323.600,-0.255,-0.247,-0.939
1636623098496,2021-11-11T11:31:38.496,323.640,-0.254,-0.241,-0.940
1636623098536,2021-11-11T11:31:38.536,323.680,-0.254,-0.244,-0.939
1636623098576,2021-11-11T11:31:38.576,323.720,-0.251,-0.242,-0.940
1636623098616,2021-11-11T11:31:38.616,323.760,-0.252,-0.244,-0.940
1636623098656,2021-11-11T11:31:38.656,323.800,-0.255,-0.242,-0.941
1636623098696,2021-11-11T11:31:38.696,323.840,-0.252,-0.241,-0.939
1636623098736,2021-11-11T11:31:38.736,323.880,-0.253,-0.245,-0.938
1636623098776,2021-11-11T11:31:38.776,323.920,-0.252,-0.237,-0.940
1636623098816,2021-11-11T11:31:38.816,323.960,-0.254,-0.242,-0.939
1636623098856,2021-11-11T11:31:38.856,324.000,-0.252,-0.246,-0.939
1636623098896,2021-11-11T11:31:38.896,324.040,-0.255,-0.239,-0.941
1636623098936,2021-11-11T11:31:38.936,324.080,-0.253,-0.242,-0.940
1636623098976,2021-11-11T11:31:38.976,324.120,-0.254,-0.245,-0.940
1636623099016,2021-11-11T11:31:39.016,324.160,-0.254,-0.244,-0.939
1636623099056,2021-11-11T11:31:39.056,324.200,-0.252,-0.240,-0.940
1636623099096,2021-11-11T11:31:39.096,324.240,-0.253,-0.241,-0.939
1636623099136,2021-11-11T11:31:39.136,324.280,-0.254,-0.245,-0.939
1636623099176,2021-11-11T11:31:39.176,324.320,-0.254,-0.238,-0.941
1636623099216,2021-11-11T11:31:39.216,324.360,-0.254,-0.244,-0.938
1636623099256,2021-11-11T11:31:39.256,324.400,-0.254,-0.242,-0.942
1636623099296,2021-11-11T11:31:39.296,324.440,-0.252,-0.241,-0.940
1636623099336,2021-11-11T11:31:39.336,324.480,-0.255,-0.246,-0.938
1636623099376,2021-11-11T11:31:39.376,324.520,-0.254,-0.240,-0.940
1636623099416,2021-11-11T11:31:39.416,324.560,-0.251,-0.240,-0.942
1636623099456,2021-11-11T11:31:39.456,324.600,-0.256,-0.240,-0.941
1636623099496,2021-11-11T11:31:39.496,324.640,-0.253,-0.241,-0.940
1636623099536,2021-11-11T11:31:39.536,324.680,-0.254,-0.242,-0.940
1636623099576,2021-11-11T11:31:39.576,324.720,-0.254,-0.241,-0.938
1636623099616,2021-11-11T11:31:39.616,324.760,-0.254,-0.240,-0.940
1636623099656,2021-11-11T11:31:39.656,324.800,-0.252,-0.241,-0.940
1636623099696,2021-11-11T11:31:39.696,324.840,-0.255,-0.236,-0.941
1636623099736,2021-11-11T11:31:39.736,324.880,-0.253,-0.240,-0.939
1636623099776,2021-11-11T11:31:39.776,324.920,-0.253,-0.240,-0.941
1636623099816,2021-11-11T11:31:39.816,324.960,-0.255,-0.240,-0.941
1636623099856,2021-11-11T11:31:39.856,325.000,-0.253,-0.240,-0.940
1636623099896,2021-11-11T11:31:39.896,325.040,-0.256,-0.241,-0.940
1636623099936,2021-11-11T11:31:39.936,325.080,-0.255,-0.243,-0.941
1636623099976,2021-11-11T11:31:39.976,325.120,-0.253,-0.242,-0.940
1636623100016,2021-11-11T11:31:40.016,325.160,-0.254,-0.241,-0.939
1636623100056,2021-11-11T11:31:40.056,325.200,-0.255,-0.245,-0.939
1636623100096,2021-11-11T11:31:40.096,325.240,-0.255,-0.239,-0.941
1636623100136,2021-11-11T11:31:40.136,325.280,-0.255,-0.242,-0.939
1636623100176,2021-11-11T11:31:40.176,325.320,-0.257,-0.239,-0.939
1636623100216,2021-11-11T11:31:40.216,325.360,-0.256,-0.238,-0.941
1636623100256,2021-11-11T11:31:40.256,325.400,-0.255,-0.242,-0.941
1636623100296,2021-11-11T11:31:40.296,325.440,-0.256,-0.239,-0.940
1636623100336,2021-11-11T11:31:40.336,325.480,-0.257,-0.242,-0.939
1636623100376,2021-11-11T11:31:40.376,325.520,-0.259,-0.243,-0.939
1636623100416,2021-11-11T11:31:40.416,325.560,-0.256,-0.242,-0.939
1636623100456,2021-11-11T11:31:40.456,325.600,-0.258,-0.242,-0.940
1636623100496,2021-11-11T11:31:40.496,325.640,-0.257,-0.242,-0.941
1636623100536,2021-11-11T11:31:40.536,325.680,-0.256,-0.241,-0.939
1636623100576,2021-11-11T11:31:40.576,325.720,-0.256,-0.241,-0.938
1636623100616,2021-11-11T11:31:40.616,325.760,-0.262,-0.256,-0.935
1636623100656,2021-11-11T11:31:40.656,325.800,-0.255,-0.228,-0.943
1636623100696,2021-11-11T11:31:40.696,325.840,-0.258,-0.232,-0.942
1636623100736,2021-11-11T11:31:40.736,325.880,-0.255,-0.236,-0.940
1636623100776,2021-11-11T11:31:40.776,325.920,-0.257,-0.235,-0.941
1636623100816,2021-11-11T11:31:40.816,325.960,-0.260,-0.241,-0.940
1636623100856,2021-11-11T11:31:40.856,326.000,-0.257,-0.239,-0.940
1636623100896,2021-11-11T11:31:40.896,326.040,-0.256,-0.235,-0.940
1636623100936,2021-11-11T11:31:40.936,326.080,-0.256,-0.236,-0.942
1636623100976,2021-11-11T11:31:40.976,326.120,-0.254,-0.243,-0.939
1636623101016,2021-11-11T11:31:41.016,326.160,-0.258,-0.245,-0.938
1636623101056,2021-11-11T11:31:41.056,326.200,-0.256,-0.233,-0.940
1636623101096,2021-11-11T11:31:41.096,326.240,-0.256,-0.242,-0.939
1636623101136,2021-11-11T11:31:41.136,326.280,-0.253,-0.238,-0.943
1636623101176,2021-11-11T11:31:41.176,326.320,-0.257,-0.233,-0.941
1636623101216,2021-11-11T11:31:41.216,326.360,-0.255,-0.242,-0.939
1636623101256,2021-11-11T11:31:41.256,326.400,-0.257,-0.241,-0.938
1636623101296,2021-11-11T11:31:41.296,326.440,-0.255,-0.235,-0.939
1636623101336,2021-11-11T11:31:41.336,326.480,-0.255,-0.239,-0.941
1636623101376,2021-11-11T11:31:41.376,326.520,-0.260,-0.240,-0.939
1636623101416,2021-11-11T11:31:41.416,326.560,-0.253,-0.234,-0.940
1636623101456,2021-11-11T11:31:41.456,326.600,-0.254,-0.240,-0.938
1636623101496,2021-11-11T11:31:41.496,326.640,-0.257,-0.238,-0.938
1636623101536,2021-11-11T11:31:41.536,326.680,-0.258,-0.238,-0.940
1636623101576,2021-11-11T11:31:41.576,326.720,-0.255,-0.239,-0.940
1636623101616,2021-11-11T11:31:41.616,326.760,-0.256,-0.234,-0.941
1636623101656,2021-11-11T11:31:41.656,326.800,-0.255,-0.246,-0.940
1636623101696,2021-11-11T11:31:41.696,326.840,-0.259,-0.241,-0.938
1636623101736,2021-11-11T11:31:41.736,326.880,-0.254,-0.235,-0.940
1636623101776,2021-11-11T11:31:41.776,326.920,-0.255,-0.243,-0.939
1636623101816,2021-11-11T11:31:41.816,326.960,-0.255,-0.242,-0.938
1636623101856,2021-11-11T11:31:41.856,327.000,-0.257,-0.238,-0.938
1636623101896,2021-11-11T11:31:41.896,327.040,-0.254,-0.244,-0.939
1636623101936,2021-11-11T11:31:41.936,327.080,-0.256,-0.240,-0.940
1636623101976,2021-11-11T11:31:41.976,327.120,-0.259,-0.236,-0.939
1636623102016,2021-11-11T11:31:42.016,327.160,-0.252,-0.243,-0.939
1636623102056,2021-11-11T11:31:42.056,327.200,-0.257,-0.234,-0.940
1636623102096,2021-11-11T11:31:42.096,327.240,-0.255,-0.240,-0.939
1636623102136,2021-11-11T11:31:42.136,327.280,-0.255,-0.243,-0.939
1636623102176,2021-11-11T11:31:42.176,327.320,-0.259,-0.238,-0.939
1636623102216,2021-11-11T11:31:42.216,327.360,-0.253,-0.241,-0.939
1636623102256,2021-11-11T11:31:42.256,327.400,-0.257,-0.236,-0.941
1636623102296,2021-11-11T11:31:42.296,327.440,-0.256,-0.240,-0.939
1636623102336,2021-11-11T11:31:42.336,327.480,-0.257,-0.239,-0.939
1636623102376,2021-11-11T11:31:42.376,327.520,-0.256,-0.242,-0.939
1636623102416,2021-11-11T11:31:42.416,327.560,-0.255,-0.240,-0.940
1636623102456,2021-11-11T11:31:42.456,327.600,-0.258,-0.243,-0.938
1636623102496,2021-11-11T11:31:42.496,327.640,-0.254,-0.233,-0.940
1636623102536,2021-11-11T11:31:42.536,327.680,-0.260,-0.246,-0.938
1636623102576,2021-11-11T11:31:42.576,327.720,-0.256,-0.241,-0.939
1636623102616,2021-11-11T11:31:42.616,327.760,-0.256,-0.232,-0.940
1636623102656,2021-11-11T11:31:42.656,327.800,-0.250,-0.244,-0.939
1636623102696,2021-11-11T11:31:42.696,327.840,-0.264,-0.242,-0.938
1636623102736,2021-11-11T11:31:42.736,327.880,-0.253,-0.238,-0.940
1636623102776,2021-11-11T11:31:42.776,327.920,-0.256,-0.237,-0.940
1636623102816,2021-11-11T11:31:42.816,327.960,-0.255,-0.241,-0.939
1636623102856,2021-11-11T11:31:42.856,328.000,-0.258,-0.239,-0.940
1636623102896,2021-11-11T11:31:42.896,328.040,-0.259,-0.241,-0.939
1636623102936,2021-11-11T11:31:42.936,328.080,-0.255,-0.232,-0.941
1636623102976,2021-11-11T11:31:42.976,328.120,-0.256,-0.242,-0.938
1636623103016,2021-11-11T11:31:43.016,328.160,-0.255,-0.251,-0.938
1636623103056,2021-11-11T11:31:43.056,328.200,-0.260,-0.233,-0.939
1636623103096,2021-11-11T11:31:43.096,328.240,-0.253,-0.244,-0.938
1636623103136,2021-11-11T11:31:43.136,328.280,-0.256,-0.239,-0.940
1636623103176,2021-11-11T11:31:43.176,328.320,-0.256,-0.242,-0.938
1636623103216,2021-11-11T11:31:43.216,328.360,-0.261,-0.238,-0.938
1636623103256,2021-11-11T11:31:43.256,328.400,-0.253,-0.242,-0.940
1636623103296,2021-11-11T11:31:43.296,328.440,-0.248,-0.245,-0.939
1636623103336,2021-11-11T11:31:43.336,328.480,-0.266,-0.226,-0.941
1636623103376,2021-11-11T11:31:43.376,328.520,-0.251,-0.234,-0.942
1636623103416,2021-11-11T11:31:43.416,328.560,-0.257,-0.243,-0.939
1636623103456,2021-11-11T11:31:43.456,328.600,-0.258,-0.231,-0.941
1636623103496,2021-11-11T11:31:43.496,328.640,-0.253,-0.247,-0.937
1636623103536,2021-11-11T11:31:43.536,328.680,-0.256,-0.236,-0.938
1636623103576,2021-11-11T11:31:43.576,328.720,-0.258,-0.242,-0.939
1636623103616,2021-11-11T11:31:43.616,328.760,-0.254,-0.245,-0.937
1636623103656,2021-11-11T11:31:43.656,328.800,-0.257,-0.235,-0.940
1636623103696,2021-11-11T11:31:43.696,328.840,-0.255,-0.243,-0.937
1636623103736,2021-11-11T11:31:43.736,328.880,-0.257,-0.240,-0.941
1636623103776,2021-11-11T11:31:43.776,328.920,-0.255,-0.236,-0.940
1636623103816,2021-11-11T11:31:43.816,328.960,-0.257,-0.244,-0.939
1636623103856,2021-11-11T11:31:43.856,329.000,-0.257,-0.238,-0.939
1636623103896,2021-11-11T11:31:43.896,329.040,-0.256,-0.236,-0.940
1636623103936,2021-11-11T11:31:43.936,329.080,-0.256,-0.242,-0.939
1636623103976,2021-11-11T11:31:43.976,329.120,-0.254,-0.237,-0.940
1636623104016,2021-11-11T11:31:44.016,329.160,-0.256,-0.239,-0.940
1636623104056,2021-11-11T11:31:44.056,329.200,-0.257,-0.240,-0.940
1636623104096,2021-11-11T11:31:44.096,329.240,-0.256,-0.239,-0.940
1636623104136,2021-11-11T11:31:44.136,329.280,-0.257,-0.241,-0.938
1636623104176,2021-11-11T11:31:44.176,329.320,-0.254,-0.241,-0.939
1636623104216,2021-11-11T11:31:44.216,329.360,-0.254,-0.240,-0.939
1636623104256,2021-11-11T11:31:44.256,329.400,-0.258,-0.238,-0.939
1636623104296,2021-11-11T11:31:44.296,329.440,-0.255,-0.237,-0.939
1636623104336,2021-11-11T11:31:44.336,329.480,-0.255,-0.235,-0.939
1636623104376,2021-11-11T11:31:44.376,329.520,-0.260,-0.240,-0.940
1636623104416,2021-11-11T11:31:44.416,329.560,-0.254,-0.241,-0.939
1636623104456,2021-11-11T11:31:44.456,329.600,-0.258,-0.243,-0.940
1636623104496,2021-11-11T11:31:44.496,329.640,-0.255,-0.240,-0.941
1636623104536,2021-11-11T11:31:44.536,329.680,-0.258,-0.242,-0.936
1636623104576,2021-11-11T11:31:44.576,329.720,-0.253,-0.244,-0.939
1636623104616,2021-11-11T11:31:44.616,329.760,-0.255,-0.246,-0.936
1636623104656,2021-11-11T11:31:44.656,329.800,-0.256,-0.238,-0.940
1636623104696,2021-11-11T11:31:44.696,329.840,-0.259,-0.227,-0.943
1636623104736,2021-11-11T11:31:44.736,329.880,-0.256,-0.239,-0.938
1636623104776,2021-11-11T11:31:44.776,329.920,-0.257,-0.241,-0.939
1636623104816,2021-11-11T11:31:44.816,329.960,-0.255,-0.239,-0.940
1636623104856,2021-11-11T11:31:44.856,330.000,-0.255,-0.240,-0.940
1636623104896,2021-11-11T11:31:44.896,330.040,-0.256,-0.247,-0.939
1636623104936,2021-11-11T11:31:44.936,330.080,-0.259,-0.233,-0.940
1636623104976,2021-11-11T11:31:44.976,330.120,-0.258,-0.240,-0.939
1636623105016,2021-11-11T11:31:45.016,330.160,-0.252,-0.239,-0.940
1636623105056,2021-11-11T11:31:45.056,330.200,-0.258,-0.235,-0.939
1636623105096,2021-11-11T11:31:45.096,330.240,-0.257,-0.240,-0.938
1636623105136,2021-11-11T11:31:45.136,330.280,-0.257,-0.240,-0.939
1636623105176,2021-11-11T11:31:45.176,330.320,-0.259,-0.235,-0.939
1636623105216,2021-11-11T11:31:45.216,330.360,-0.254,-0.239,-0.939
1636623105256,2021-11-11T11:31:45.256,330.400,-0.258,-0.239,-0.939
1636623105296,2021-11-11T11:31:45.296,330.440,-0.257,-0.237,-0.939
1636623105336,2021-11-11T11:31:45.336,330.480,-0.259,-0.248,-0.938
1636623105376,2021-11-11T11:31:45.376,330.520,-0.258,-0.235,-0.941
1636623105416,2021-11-11T11:31:45.416,330.560,-0.257,-0.245,-0.939
1636623105456,2021-11-11T11:31:45.456,330.600,-0.255,-0.239,-0.940
1636623105496,2021-11-11T11:31:45.496,330.640,-0.259,-0.237,-0.938
1636623105536,2021-11-11T11:31:45.536,330.680,-0.256,-0.247,-0.938
1636623105576,2021-11-11T11:31:45.576,330.720,-0.257,-0.239,-0.939
1636623105616,2021-11-11T11:31:45.616,330.760,-0.258,-0.237,-0.940
1636623105656,2021-11-11T11:31:45.656,330.800,-0.257,-0.246,-0.938
1636623105696,2021-11-11T11:31:45.696,330.840,-0.259,-0.238,-0.939
1636623105736,2021-11-11T11:31:45.736,330.880,-0.256,-0.243,-0.938
1636623105776,2021-11-11T11:31:45.776,330.920,-0.257,-0.239,-0.939
1636623105816,2021-11-11T11:31:45.816,330.960,-0.261,-0.239,-0.939
1636623105856,2021-11-11T11:31:45.856,331.000,-0.254,-0.241,-0.942
1636623105896,2021-11-11T11:31:45.896,331.040,-0.256,-0.239,-0.938
1636623105936,2021-11-11T11:31:45.936,331.080,-0.258,-0.241,-0.937
1636623105976,2021-11-11T11:31:45.976,331.120,-0.256,-0.247,-0.939
1636623106016,2021-11-11T11:31:46.016,331.160,-0.258,-0.234,-0.941
1636623106056,2021-11-11T11:31:46.056,331.200,-0.255,-0.241,-0.939
1636623106096,2021-11-11T11:31:46.096,331.240,-0.258,-0.242,-0.938
1636623106136,2021-11-11T11:31:46.136,331.280,-0.256,-0.239,-0.939
1636623106176,2021-11-11T11:31:46.176,331.320,-0.256,-0.243,-0.938
1636623106216,2021-11-11T11:31:46.216,331.360,-0.258,-0.239,-0.940
1636623106256,2021-11-11T11:31:46.256,331.400,-0.255,-0.239,-0.939
1636623106296,2021-11-11T11:31:46.296,331.440,-0.258,-0.235,-0.938
1636623106336,2021-11-11T11:31:46.336,331.480,-0.258,-0.242,-0.941
1636623106376,2021-11-11T11:31:46.376,331.520,-0.256,-0.241,-0.940
1636623106416,2021-11-11T11:31:46.416,331.560,-0.253,-0.242,-0.940
1636623106456,2021-11-11T11:31:46.456,331.600,-0.254,-0.244,-0.940
1636623106496,2021-11-11T11:31:46.496,331.640,-0.255,-0.240,-0.941
1636623106536,2021-11-11T11:31:46.536,331.680,-0.258,-0.241,-0.939
1636623106576,2021-11-11T11:31:46.576,331.720,-0.254,-0.248,-0.940
1636623106616,2021-11-11T11:31:46.616,331.760,-0.256,-0.233,-0.941
1636623106656,2021-11-11T11:31:46.656,331.800,-0.260,-0.246,-0.936
1636623106696,2021-11-11T11:31:46.696,331.840,-0.255,-0.242,-0.940
1636623106736,2021-11-11T11:31:46.736,331.880,-0.256,-0.240,-0.939
1636623106776,2021-11-11T11:31:46.776,331.920,-0.257,-0.242,-0.940
1636623106816,2021-11-11T11:31:46.816,331.960,-0.255,-0.239,-0.939
1636623106856,2021-11-11T11:31:46.856,332.000,-0.255,-0.237,-0.941
1636623106896,2021-11-11T11:31:46.896,332.040,-0.255,-0.236,-0.941
1636623106936,2021-11-11T11:31:46.936,332.080,-0.257,-0.247,-0.938
1636623106976,2021-11-11T11:31:46.976,332.120,-0.256,-0.245,-0.936
1636623107016,2021-11-11T11:31:47.016,332.160,-0.256,-0.240,-0.939
1636623107056,2021-11-11T11:31:47.056,332.200,-0.256,-0.246,-0.937
1636623107096,2021-11-11T11:31:47.096,332.240,-0.255,-0.239,-0.940
1636623107136,2021-11-11T11:31:47.136,332.280,-0.257,-0.241,-0.940
1636623107176,2021-11-11T11:31:47.176,332.320,-0.254,-0.244,-0.938
1636623107216,2021-11-11T11:31:47.216,332.360,-0.256,-0.239,-0.939
1636623107256,2021-11-11T11:31:47.256,332.400,-0.258,-0.240,-0.939
1636623107296,2021-11-11T11:31:47.296,332.440,-0.252,-0.243,-0.942
1636623107336,2021-11-11T11:31:47.336,332.480,-0.256,-0.224,-0.941
1636623107376,2021-11-11T11:31:47.376,332.520,-0.258,-0.252,-0.935
1636623107416,2021-11-11T11:31:47.416,332.560,-0.253,-0.252,-0.940
1636623107456,2021-11-11T11:31:47.456,332.600,-0.254,-0.227,-0.942
1636623107496,2021-11-11T11:31:47.496,332.640,-0.257,-0.250,-0.939
1636623107536,2021-11-11T11:31:47.536,332.680,-0.251,-0.249,-0.938
1636623107576,2021-11-11T11:31:47.576,332.720,-0.258,-0.250,-0.938
1636623107616,2021-11-11T11:31:47.616,332.760,-0.253,-0.245,-0.938
1636623107656,2021-11-11T11:31:47.656,332.800,-0.259,-0.243,-0.938
1636623107696,2021-11-11T11:31:47.696,332.840,-0.255,-0.245,-0.938
1636623107736,2021-11-11T11:31:47.736,332.880,-0.255,-0.244,-0.940
1636623107776,2021-11-11T11:31:47.776,332.920,-0.257,-0.230,-0.937
1636623107816,2021-11-11T11:31:47.816,332.960,-0.256,-0.258,-0.936
1636623107856,2021-11-11T11:31:47.856,333.000,-0.255,-0.241,-0.940
1636623107896,2021-11-11T11:31:47.896,333.040,-0.256,-0.242,-0.939
1636623107936,2021-11-11T11:31:47.936,333.080,-0.258,-0.243,-0.939
1636623107976,2021-11-11T11:31:47.976,333.120,-0.254,-0.240,-0.939
1636623108016,2021-11-11T11:31:48.016,333.160,-0.258,-0.250,-0.935
1636623108056,2021-11-11T11:31:48.056,333.200,-0.255,-0.245,-0.938
1636623108096,2021-11-11T11:31:48.096,333.240,-0.257,-0.245,-0.937
1636623108136,2021-11-11T11:31:48.136,333.280,-0.260,-0.244,-0.938
1636623108176,2021-11-11T11:31:48.176,333.320,-0.256,-0.244,-0.938
1636623108216,2021-11-11T11:31:48.216,333.360,-0.253,-0.246,-0.940
1636623108256,2021-11-11T11:31:48.256,333.400,-0.254,-0.249,-0.939
1636623108296,2021-11-11T11:31:48.296,333.440,-0.256,-0.251,-0.940
1636623108336,2021-11-11T11:31:48.336,333.480,-0.250,-0.231,-0.943
1636623108376,2021-11-11T11:31:48.376,333.520,-0.251,-0.250,-0.937
1636623108416,2021-11-11T11:31:48.416,333.560,-0.258,-0.251,-0.939
1636623108456,2021-11-11T11:31:48.456,333.600,-0.252,-0.249,-0.937
1636623108496,2021-11-11T11:31:48.496,333.640,-0.257,-0.250,-0.938
1636623108536,2021-11-11T11:31:48.536,333.680,-0.250,-0.256,-0.938
1636623108576,2021-11-11T11:31:48.576,333.720,-0.254,-0.254,-0.938
1636623108616,2021-11-11T11:31:48.616,333.760,-0.260,-0.251,-0.938
1636623108656,2021-11-11T11:31:48.656,333.800,-0.255,-0.242,-0.937
1636623108696,2021-11-11T11:31:48.696,333.840,-0.256,-0.257,-0.937
1636623108736,2021-11-11T11:31:48.736,333.880,-0.254,-0.241,-0.943
1636623108776,2021-11-11T11:31:48.776,333.920,-0.255,-0.242,-0.939
1636623108816,2021-11-11T11:31:48.816,333.960,-0.257,-0.250,-0.937
1636623108856,2021-11-11T11:31:48.856,334.000,-0.255,-0.248,-0.940
1636623108896,2021-11-11T11:31:48.896,334.040,-0.253,-0.245,-0.939
1636623108936,2021-11-11T11:31:48.936,334.080,-0.256,-0.245,-0.939
1636623108976,2021-11-11T11:31:48.976,334.120,-0.255,-0.252,-0.938
1636623109016,2021-11-11T11:31:49.016,334.160,-0.255,-0.250,-0.938
1636623109056,2021-11-11T11:31:49.056,334.200,-0.255,-0.249,-0.939
1636623109096,2021-11-11T11:31:49.096,334.240,-0.256,-0.251,-0.937
1636623109136,2021-11-11T11:31:49.136,334.280,-0.257,-0.246,-0.940
1636623109176,2021-11-11T11:31:49.176,334.320,-0.256,-0.249,-0.937
1636623109216,2021-11-11T11:31:49.216,334.360,-0.257,-0.249,-0.936
1636623109256,2021-11-11T11:31:49.256,334.400,-0.254,-0.251,-0.940
1636623109296,2021-11-11T11:31:49.296,334.440,-0.257,-0.246,-0.938
