epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636346397134,2021-11-08T06.39.57.134,347.545,0.064,-0.103,-1.014
1636346397173,2021-11-08T06.39.57.173,347.584,0.063,-0.169,-1.002
1636346397212,2021-11-08T06.39.57.212,347.623,0.057,-0.218,-0.968
1636346397252,2021-11-08T06.39.57.252,347.663,0.074,-0.153,-1.009
1636346397291,2021-11-08T06.39.57.291,347.702,0.046,-0.209,-0.957
1636346397331,2021-11-08T06.39.57.331,347.742,0.069,-0.181,-0.986
1636346397370,2021-11-08T06.39.57.370,347.781,0.061,-0.212,-0.942
1636346397410,2021-11-08T06.39.57.410,347.821,0.057,-0.108,-1.009
1636346397449,2021-11-08T06.39.57.449,347.860,0.043,-0.248,-0.936
1636346397487,2021-11-08T06.39.57.487,347.898,0.074,-0.126,-0.994
1636346397527,2021-11-08T06.39.57.527,347.938,0.062,-0.146,-0.981
1636346397567,2021-11-08T06.39.57.567,347.978,0.054,-0.192,-0.942
1636346397606,2021-11-08T06.39.57.606,348.017,0.088,-0.110,-0.977
1636346397646,2021-11-08T06.39.57.646,348.057,0.071,-0.072,-1.010
1636346397685,2021-11-08T06.39.57.685,348.096,0.056,-0.108,-1.020
1636346397725,2021-11-08T06.39.57.725,348.136,0.076,-0.200,-1.024
1636346397764,2021-11-08T06.39.57.764,348.175,0.065,-0.077,-1.033
1636346397802,2021-11-08T06.39.57.802,348.213,0.037,-0.095,-0.996
1636346397842,2021-11-08T06.39.57.842,348.253,0.091,-0.150,-0.992
1636346397882,2021-11-08T06.39.57.882,348.293,0.061,-0.070,-1.034
1636346397921,2021-11-08T06.39.57.921,348.332,0.062,-0.175,-0.983
1636346397961,2021-11-08T06.39.57.961,348.372,0.082,-0.134,-1.053
1636346398000,2021-11-08T06.39.58.000,348.411,0.058,-0.212,-1.023
1636346398040,2021-11-08T06.39.58.040,348.451,0.058,-0.121,-1.020
1636346398079,2021-11-08T06.39.58.079,348.490,0.085,-0.173,-0.977
1636346398117,2021-11-08T06.39.58.117,348.528,0.110,-0.149,-1.001
1636346398157,2021-11-08T06.39.58.157,348.568,0.037,-0.122,-0.958
1636346398196,2021-11-08T06.39.58.196,348.607,0.065,-0.168,-0.942
1636346398236,2021-11-08T06.39.58.236,348.647,0.082,-0.162,-0.981
1636346398276,2021-11-08T06.39.58.276,348.687,0.060,-0.177,-0.960
1636346398315,2021-11-08T06.39.58.315,348.726,0.069,-0.114,-0.994
1636346398355,2021-11-08T06.39.58.355,348.766,0.085,-0.222,-1.007
1636346398393,2021-11-08T06.39.58.393,348.804,0.048,-0.135,-0.998
1636346398432,2021-11-08T06.39.58.432,348.843,0.057,-0.093,-0.986
1636346398472,2021-11-08T06.39.58.472,348.883,0.084,-0.173,-1.002
1636346398511,2021-11-08T06.39.58.511,348.922,0.064,-0.190,-0.959
1636346398551,2021-11-08T06.39.58.551,348.962,0.081,-0.085,-1.000
1636346398591,2021-11-08T06.39.58.591,349.002,0.067,-0.186,-0.971
1636346398630,2021-11-08T06.39.58.630,349.041,0.075,-0.142,-0.978
1636346398670,2021-11-08T06.39.58.670,349.081,0.068,-0.052,-1.009
1636346398708,2021-11-08T06.39.58.708,349.119,0.058,-0.162,-0.992
1636346398747,2021-11-08T06.39.58.747,349.158,0.061,-0.164,-0.997
1636346398787,2021-11-08T06.39.58.787,349.198,0.060,-0.170,-0.979
1636346398826,2021-11-08T06.39.58.826,349.237,0.053,-0.078,-1.001
1636346398866,2021-11-08T06.39.58.866,349.277,0.051,-0.198,-0.956
1636346398905,2021-11-08T06.39.58.905,349.316,0.093,-0.128,-1.008
1636346398945,2021-11-08T06.39.58.945,349.356,0.063,-0.143,-1.023
1636346398983,2021-11-08T06.39.58.983,349.394,0.054,-0.143,-0.992
1636346399023,2021-11-08T06.39.59.023,349.434,0.064,-0.176,-1.017
1636346399062,2021-11-08T06.39.59.062,349.473,0.075,-0.156,-1.013
1636346399102,2021-11-08T06.39.59.102,349.513,0.028,-0.099,-0.993
1636346399141,2021-11-08T06.39.59.141,349.552,0.083,-0.211,-0.965
1636346399181,2021-11-08T06.39.59.181,349.592,0.077,-0.137,-0.995
1636346399220,2021-11-08T06.39.59.220,349.631,0.045,-0.147,-0.968
1636346399260,2021-11-08T06.39.59.260,349.671,0.075,-0.165,-0.971
1636346399298,2021-11-08T06.39.59.298,349.709,0.090,-0.173,-1.027
1636346399338,2021-11-08T06.39.59.338,349.749,0.049,-0.194,-0.972
1636346399377,2021-11-08T06.39.59.377,349.788,0.067,-0.114,-0.987
1636346399417,2021-11-08T06.39.59.417,349.828,0.074,-0.195,-1.002
1636346399456,2021-11-08T06.39.59.456,349.867,0.042,-0.165,-0.984
1636346399496,2021-11-08T06.39.59.496,349.907,0.046,-0.113,-0.952
1636346399535,2021-11-08T06.39.59.535,349.946,0.107,-0.136,-1.001
1636346399573,2021-11-08T06.39.59.573,349.984,0.071,-0.162,-0.987
1636346399613,2021-11-08T06.39.59.613,350.024,0.061,-0.123,-0.974
1636346399653,2021-11-08T06.39.59.653,350.064,0.088,-0.125,-1.021
1636346399692,2021-11-08T06.39.59.692,350.103,0.061,-0.161,-0.978
1636346399732,2021-11-08T06.39.59.732,350.143,0.060,-0.064,-1.006
1636346399771,2021-11-08T06.39.59.771,350.182,0.078,-0.216,-0.991
1636346399811,2021-11-08T06.39.59.811,350.222,0.068,-0.142,-0.996
1636346399850,2021-11-08T06.39.59.850,350.261,0.056,-0.059,-0.995
1636346399888,2021-11-08T06.39.59.888,350.299,0.090,-0.212,-0.965
1636346399928,2021-11-08T06.39.59.928,350.339,0.094,-0.118,-1.019
1636346399967,2021-11-08T06.39.59.967,350.378,0.068,-0.150,-1.006
1636346400007,2021-11-08T06.40.00.007,350.418,0.077,-0.139,-1.017
1636346400047,2021-11-08T06.40.00.047,350.458,0.067,-0.125,-1.042
1636346400086,2021-11-08T06.40.00.086,350.497,0.042,-0.134,-0.983
1636346400126,2021-11-08T06.40.00.126,350.537,0.070,-0.115,-1.018
1636346400164,2021-11-08T06.40.00.164,350.575,0.084,-0.176,-1.004
1636346400203,2021-11-08T06.40.00.203,350.614,0.048,-0.125,-0.969
1636346400243,2021-11-08T06.40.00.243,350.654,0.088,-0.169,-0.944
1636346400282,2021-11-08T06.40.00.282,350.693,0.070,-0.104,-1.020
1636346400322,2021-11-08T06.40.00.322,350.733,0.045,-0.254,-0.956
1636346400362,2021-11-08T06.40.00.362,350.773,0.067,-0.132,-0.985
1636346400401,2021-11-08T06.40.00.401,350.812,0.065,-0.163,-0.982
1636346400441,2021-11-08T06.40.00.441,350.852,0.041,-0.221,-0.927
1636346400479,2021-11-08T06.40.00.479,350.890,0.074,-0.127,-0.980
1636346400518,2021-11-08T06.40.00.518,350.929,0.049,-0.172,-0.967
1636346400558,2021-11-08T06.40.00.558,350.969,0.068,-0.192,-0.956
1636346400597,2021-11-08T06.40.00.597,351.008,0.089,-0.093,-1.007
1636346400637,2021-11-08T06.40.00.637,351.048,0.066,-0.174,-0.992
1636346400676,2021-11-08T06.40.00.676,351.087,0.056,-0.171,-0.972
1636346400716,2021-11-08T06.40.00.716,351.127,0.071,-0.082,-0.993
1636346400754,2021-11-08T06.40.00.754,351.165,0.055,-0.151,-0.974
1636346400794,2021-11-08T06.40.00.794,351.205,0.064,-0.146,-0.972
1636346400833,2021-11-08T06.40.00.833,351.244,0.072,-0.091,-0.994
1636346400873,2021-11-08T06.40.00.873,351.284,0.050,-0.140,-0.984
1636346400912,2021-11-08T06.40.00.912,351.323,0.086,-0.191,-1.004
1636346400952,2021-11-08T06.40.00.952,351.363,0.070,-0.064,-1.036
1636346400991,2021-11-08T06.40.00.991,351.402,0.047,-0.162,-0.999
1636346401031,2021-11-08T06.40.01.031,351.442,0.073,-0.157,-1.000
1636346401069,2021-11-08T06.40.01.069,351.480,0.062,-0.101,-1.014
1636346401109,2021-11-08T06.40.01.109,351.520,0.050,-0.150,-0.975
1636346401148,2021-11-08T06.40.01.148,351.559,0.071,-0.121,-0.989
1636346401188,2021-11-08T06.40.01.188,351.599,0.068,-0.152,-0.995
1636346401227,2021-11-08T06.40.01.227,351.638,0.059,-0.096,-0.998
1636346401267,2021-11-08T06.40.01.267,351.678,0.072,-0.218,-0.980
1636346401306,2021-11-08T06.40.01.306,351.717,0.078,-0.114,-1.013
1636346401344,2021-11-08T06.40.01.344,351.755,0.055,-0.132,-1.005
1636346401384,2021-11-08T06.40.01.384,351.795,0.068,-0.203,-0.976
1636346401424,2021-11-08T06.40.01.424,351.835,0.071,-0.151,-0.981
1636346401463,2021-11-08T06.40.01.463,351.874,0.055,-0.107,-0.966
1636346401503,2021-11-08T06.40.01.503,351.914,0.057,-0.180,-0.952
1636346401542,2021-11-08T06.40.01.542,351.953,0.079,-0.190,-0.956
1636346401582,2021-11-08T06.40.01.582,351.993,0.053,-0.114,-0.984
1636346401621,2021-11-08T06.40.01.621,352.032,0.066,-0.158,-0.979
1636346401659,2021-11-08T06.40.01.659,352.070,0.074,-0.177,-0.987
1636346401699,2021-11-08T06.40.01.699,352.110,0.067,-0.133,-1.000
1636346401738,2021-11-08T06.40.01.738,352.149,0.054,-0.146,-0.983
1636346401778,2021-11-08T06.40.01.778,352.189,0.075,-0.154,-1.002
1636346401818,2021-11-08T06.40.01.818,352.229,0.068,-0.157,-1.002
1636346401857,2021-11-08T06.40.01.857,352.268,0.059,-0.125,-1.006
1636346401897,2021-11-08T06.40.01.897,352.308,0.069,-0.149,-1.015
1636346401935,2021-11-08T06.40.01.935,352.346,0.077,-0.157,-1.015
1636346401974,2021-11-08T06.40.01.974,352.385,0.059,-0.095,-1.022
1636346402014,2021-11-08T06.40.02.014,352.425,0.067,-0.172,-1.005
1636346402053,2021-11-08T06.40.02.053,352.464,0.062,-0.117,-1.007
1636346402093,2021-11-08T06.40.02.093,352.504,0.049,-0.142,-0.980
1636346402133,2021-11-08T06.40.02.133,352.544,0.068,-0.147,-0.975
1636346402172,2021-11-08T06.40.02.172,352.583,0.071,-0.112,-0.985
1636346402212,2021-11-08T06.40.02.212,352.623,0.059,-0.134,-0.981
1636346402250,2021-11-08T06.40.02.250,352.661,0.073,-0.171,-0.974
1636346402289,2021-11-08T06.40.02.289,352.700,0.067,-0.100,-1.002
1636346402329,2021-11-08T06.40.02.329,352.740,0.058,-0.150,-0.983
1636346402368,2021-11-08T06.40.02.368,352.779,0.072,-0.177,-0.984
1636346402408,2021-11-08T06.40.02.408,352.819,0.061,-0.103,-0.997
1636346402447,2021-11-08T06.40.02.447,352.858,0.052,-0.152,-0.973
1636346402487,2021-11-08T06.40.02.487,352.898,0.083,-0.157,-0.982
1636346402527,2021-11-08T06.40.02.527,352.938,0.061,-0.127,-0.991
1636346402565,2021-11-08T06.40.02.565,352.976,0.064,-0.151,-0.988
1636346402604,2021-11-08T06.40.02.604,353.015,0.070,-0.163,-0.989
1636346402644,2021-11-08T06.40.02.644,353.055,0.070,-0.138,-1.009
1636346402683,2021-11-08T06.40.02.683,353.094,0.055,-0.180,-0.984
1636346402723,2021-11-08T06.40.02.723,353.134,0.077,-0.141,-0.995
1636346402762,2021-11-08T06.40.02.762,353.173,0.064,-0.167,-1.009
1636346402802,2021-11-08T06.40.02.802,353.213,0.066,-0.178,-0.995
1636346402841,2021-11-08T06.40.02.841,353.252,0.061,-0.117,-1.026
1636346402880,2021-11-08T06.40.02.880,353.291,0.074,-0.187,-0.993
1636346402919,2021-11-08T06.40.02.919,353.330,0.069,-0.125,-1.007
1636346402959,2021-11-08T06.40.02.959,353.370,0.075,-0.135,-0.998
1636346402998,2021-11-08T06.40.02.998,353.409,0.056,-0.144,-1.005
1636346403038,2021-11-08T06.40.03.038,353.449,0.058,-0.155,-0.979
1636346403077,2021-11-08T06.40.03.077,353.488,0.059,-0.110,-0.997
1636346403117,2021-11-08T06.40.03.117,353.528,0.069,-0.164,-0.975
1636346403156,2021-11-08T06.40.03.156,353.567,0.059,-0.117,-0.981
1636346403196,2021-11-08T06.40.03.196,353.607,0.068,-0.132,-0.993
1636346403234,2021-11-08T06.40.03.234,353.645,0.054,-0.145,-0.982
1636346403274,2021-11-08T06.40.03.274,353.685,0.063,-0.138,-0.978
1636346403313,2021-11-08T06.40.03.313,353.724,0.070,-0.150,-0.985
1636346403353,2021-11-08T06.40.03.353,353.764,0.060,-0.133,-0.982
1636346403392,2021-11-08T06.40.03.392,353.803,0.075,-0.167,-0.984
1636346403432,2021-11-08T06.40.03.432,353.843,0.077,-0.126,-1.000
1636346403471,2021-11-08T06.40.03.471,353.882,0.053,-0.139,-0.988
1636346403511,2021-11-08T06.40.03.511,353.922,0.075,-0.161,-0.981
1636346403549,2021-11-08T06.40.03.549,353.960,0.067,-0.123,-1.008
1636346403589,2021-11-08T06.40.03.589,354.000,0.062,-0.167,-0.983
1636346403628,2021-11-08T06.40.03.628,354.039,0.084,-0.142,-1.009
1636346403668,2021-11-08T06.40.03.668,354.079,0.068,-0.164,-0.997
1636346403707,2021-11-08T06.40.03.707,354.118,0.068,-0.147,-1.005
1636346403747,2021-11-08T06.40.03.747,354.158,0.074,-0.176,-1.000
1636346403786,2021-11-08T06.40.03.786,354.197,0.067,-0.141,-1.006
1636346403826,2021-11-08T06.40.03.826,354.237,0.066,-0.157,-0.995
1636346403864,2021-11-08T06.40.03.864,354.275,0.069,-0.170,-0.995
1636346403903,2021-11-08T06.40.03.903,354.314,0.068,-0.157,-0.987
1636346403943,2021-11-08T06.40.03.943,354.354,0.065,-0.135,-0.981
1636346403983,2021-11-08T06.40.03.983,354.394,0.071,-0.167,-0.980
1636346404022,2021-11-08T06.40.04.022,354.433,0.064,-0.155,-0.979
1636346404062,2021-11-08T06.40.04.062,354.473,0.063,-0.123,-0.981
1636346404101,2021-11-08T06.40.04.101,354.512,0.062,-0.154,-0.979
1636346404141,2021-11-08T06.40.04.141,354.552,0.072,-0.161,-0.974
1636346404179,2021-11-08T06.40.04.179,354.590,0.058,-0.100,-0.991
1636346404218,2021-11-08T06.40.04.218,354.629,0.067,-0.177,-0.975
1636346404258,2021-11-08T06.40.04.258,354.669,0.063,-0.128,-0.990
1636346404298,2021-11-08T06.40.04.298,354.709,0.067,-0.132,-0.994
1636346404337,2021-11-08T06.40.04.337,354.748,0.060,-0.138,-0.999
1636346404377,2021-11-08T06.40.04.377,354.788,0.062,-0.142,-1.000
1636346404416,2021-11-08T06.40.04.416,354.827,0.066,-0.143,-1.001
1636346404454,2021-11-08T06.40.04.454,354.865,0.058,-0.134,-0.991
1636346404494,2021-11-08T06.40.04.494,354.905,0.060,-0.164,-0.992
1636346404533,2021-11-08T06.40.04.533,354.944,0.070,-0.152,-1.002
1636346404573,2021-11-08T06.40.04.573,354.984,0.059,-0.130,-1.000
1636346404612,2021-11-08T06.40.04.612,355.023,0.074,-0.164,-1.000
1636346404652,2021-11-08T06.40.04.652,355.063,0.069,-0.158,-1.000
1636346404692,2021-11-08T06.40.04.692,355.103,0.065,-0.140,-0.990
1636346404731,2021-11-08T06.40.04.731,355.142,0.072,-0.168,-0.984
1636346404769,2021-11-08T06.40.04.769,355.180,0.072,-0.155,-0.995
1636346404809,2021-11-08T06.40.04.809,355.220,0.055,-0.146,-0.983
1636346404848,2021-11-08T06.40.04.848,355.259,0.077,-0.173,-0.977
1636346404888,2021-11-08T06.40.04.888,355.299,0.074,-0.124,-0.988
1636346404927,2021-11-08T06.40.04.927,355.338,0.062,-0.167,-0.972
1636346404967,2021-11-08T06.40.04.967,355.378,0.073,-0.139,-0.987
1636346405007,2021-11-08T06.40.05.007,355.418,0.061,-0.166,-0.981
1636346405045,2021-11-08T06.40.05.045,355.456,0.071,-0.146,-0.990
1636346405084,2021-11-08T06.40.05.084,355.495,0.059,-0.154,-0.988
1636346405124,2021-11-08T06.40.05.124,355.535,0.067,-0.176,-0.974
1636346405163,2021-11-08T06.40.05.163,355.574,0.079,-0.109,-1.001
1636346405203,2021-11-08T06.40.05.203,355.614,0.064,-0.165,-0.971
1636346405242,2021-11-08T06.40.05.242,355.653,0.074,-0.149,-0.979
1636346405282,2021-11-08T06.40.05.282,355.693,0.069,-0.138,-0.987
1636346405321,2021-11-08T06.40.05.321,355.732,0.062,-0.141,-0.977
1636346405360,2021-11-08T06.40.05.360,355.771,0.075,-0.139,-0.986
1636346405399,2021-11-08T06.40.05.399,355.810,0.068,-0.128,-0.988
1636346405439,2021-11-08T06.40.05.439,355.850,0.064,-0.128,-0.988
1636346405478,2021-11-08T06.40.05.478,355.889,0.073,-0.151,-0.989
1636346405518,2021-11-08T06.40.05.518,355.929,0.062,-0.097,-1.025
1636346405557,2021-11-08T06.40.05.557,355.968,0.058,-0.182,-1.001
1636346405597,2021-11-08T06.40.05.597,356.008,0.068,-0.115,-1.016
1636346405636,2021-11-08T06.40.05.636,356.047,0.062,-0.143,-1.022
1636346405674,2021-11-08T06.40.05.674,356.085,0.068,-0.182,-0.993
1636346405714,2021-11-08T06.40.05.714,356.125,0.056,-0.112,-0.999
1636346405754,2021-11-08T06.40.05.754,356.165,0.070,-0.175,-0.983
1636346405793,2021-11-08T06.40.05.793,356.204,0.054,-0.141,-0.987
1636346405833,2021-11-08T06.40.05.833,356.244,0.065,-0.165,-0.976
1636346405872,2021-11-08T06.40.05.872,356.283,0.066,-0.167,-0.995
1636346405912,2021-11-08T06.40.05.912,356.323,0.057,-0.156,-0.976
1636346405950,2021-11-08T06.40.05.950,356.361,0.065,-0.150,-0.978
1636346405989,2021-11-08T06.40.05.989,356.400,0.072,-0.172,-0.986
1636346406029,2021-11-08T06.40.06.029,356.440,0.052,-0.157,-0.964
1636346406069,2021-11-08T06.40.06.069,356.480,0.064,-0.140,-0.977
1636346406108,2021-11-08T06.40.06.108,356.519,0.066,-0.186,-0.970
1636346406148,2021-11-08T06.40.06.148,356.559,0.071,-0.126,-0.981
1636346406187,2021-11-08T06.40.06.187,356.598,0.067,-0.157,-0.989
1636346406227,2021-11-08T06.40.06.227,356.638,0.070,-0.165,-0.982
1636346406265,2021-11-08T06.40.06.265,356.676,0.067,-0.120,-1.008
1636346406304,2021-11-08T06.40.06.304,356.715,0.072,-0.152,-0.989
1636346406344,2021-11-08T06.40.06.344,356.755,0.077,-0.149,-1.002
1636346406383,2021-11-08T06.40.06.383,356.794,0.074,-0.119,-1.005
1636346406423,2021-11-08T06.40.06.423,356.834,0.071,-0.148,-1.006
1636346406463,2021-11-08T06.40.06.463,356.874,0.074,-0.144,-1.000
1636346406502,2021-11-08T06.40.06.502,356.913,0.069,-0.133,-1.016
1636346406540,2021-11-08T06.40.06.540,356.951,0.065,-0.152,-1.000
1636346406580,2021-11-08T06.40.06.580,356.991,0.069,-0.133,-1.005
1636346406619,2021-11-08T06.40.06.619,357.030,0.076,-0.153,-1.004
1636346406659,2021-11-08T06.40.06.659,357.070,0.062,-0.133,-0.998
1636346406698,2021-11-08T06.40.06.698,357.109,0.060,-0.152,-0.988
1636346406738,2021-11-08T06.40.06.738,357.149,0.070,-0.169,-0.990
1636346406778,2021-11-08T06.40.06.778,357.189,0.060,-0.128,-0.987
1636346406817,2021-11-08T06.40.06.817,357.228,0.069,-0.139,-0.990
1636346406855,2021-11-08T06.40.06.855,357.266,0.073,-0.175,-0.988
1636346406895,2021-11-08T06.40.06.895,357.306,0.059,-0.123,-0.981
1636346406934,2021-11-08T06.40.06.934,357.345,0.063,-0.145,-0.980
1636346406974,2021-11-08T06.40.06.974,357.385,0.064,-0.168,-0.986
1636346407013,2021-11-08T06.40.07.013,357.424,0.051,-0.130,-0.974
1636346407053,2021-11-08T06.40.07.053,357.464,0.071,-0.162,-0.979
1636346407092,2021-11-08T06.40.07.092,357.503,0.077,-0.172,-0.976
1636346407131,2021-11-08T06.40.07.131,357.542,0.048,-0.121,-0.982
1636346407170,2021-11-08T06.40.07.170,357.581,0.074,-0.188,-0.980
1636346407210,2021-11-08T06.40.07.210,357.621,0.065,-0.152,-0.991
1636346407249,2021-11-08T06.40.07.249,357.660,0.068,-0.152,-0.988
1636346407289,2021-11-08T06.40.07.289,357.700,0.062,-0.168,-0.995
1636346407328,2021-11-08T06.40.07.328,357.739,0.071,-0.164,-0.995
1636346407368,2021-11-08T06.40.07.368,357.779,0.071,-0.132,-0.990
1636346407407,2021-11-08T06.40.07.407,357.818,0.085,-0.143,-1.008
1636346407445,2021-11-08T06.40.07.445,357.856,0.057,-0.155,-0.996
1636346407485,2021-11-08T06.40.07.485,357.896,0.068,-0.131,-1.001
1636346407525,2021-11-08T06.40.07.525,357.936,0.067,-0.141,-1.004
1636346407564,2021-11-08T06.40.07.564,357.975,0.063,-0.157,-0.993
1636346407604,2021-11-08T06.40.07.604,358.015,0.070,-0.145,-0.996
1636346407643,2021-11-08T06.40.07.643,358.054,0.069,-0.142,-1.007
1636346407683,2021-11-08T06.40.07.683,358.094,0.056,-0.154,-0.993
1636346407721,2021-11-08T06.40.07.721,358.132,0.066,-0.139,-0.989
1636346407760,2021-11-08T06.40.07.760,358.171,0.070,-0.139,-0.985
1636346407800,2021-11-08T06.40.07.800,358.211,0.063,-0.147,-0.973
1636346407840,2021-11-08T06.40.07.840,358.251,0.068,-0.172,-0.984
1636346407879,2021-11-08T06.40.07.879,358.290,0.071,-0.131,-0.997
1636346407919,2021-11-08T06.40.07.919,358.330,0.057,-0.148,-0.984
1636346407958,2021-11-08T06.40.07.958,358.369,0.080,-0.160,-0.997
1636346407998,2021-11-08T06.40.07.998,358.409,0.060,-0.127,-1.006
1636346408036,2021-11-08T06.40.08.036,358.447,0.060,-0.157,-0.983
1636346408075,2021-11-08T06.40.08.075,358.486,0.078,-0.167,-0.989
1636346408115,2021-11-08T06.40.08.115,358.526,0.063,-0.136,-0.988
1636346408154,2021-11-08T06.40.08.154,358.565,0.058,-0.152,-0.985
1636346408194,2021-11-08T06.40.08.194,358.605,0.073,-0.165,-0.997
1636346408234,2021-11-08T06.40.08.234,358.645,0.061,-0.154,-0.993
1636346408273,2021-11-08T06.40.08.273,358.684,0.080,-0.139,-1.008
1636346408313,2021-11-08T06.40.08.313,358.724,0.062,-0.183,-0.986
1636346408351,2021-11-08T06.40.08.351,358.762,0.072,-0.144,-0.996
1636346408390,2021-11-08T06.40.08.390,358.801,0.066,-0.159,-0.980
1636346408430,2021-11-08T06.40.08.430,358.841,0.075,-0.162,-0.983
1636346408469,2021-11-08T06.40.08.469,358.880,0.062,-0.146,-0.998
1636346408509,2021-11-08T06.40.08.509,358.920,0.074,-0.165,-1.005
1636346408549,2021-11-08T06.40.08.549,358.960,0.066,-0.136,-1.002
1636346408588,2021-11-08T06.40.08.588,358.999,0.071,-0.162,-1.002
1636346408626,2021-11-08T06.40.08.626,359.037,0.064,-0.151,-0.994
1636346408666,2021-11-08T06.40.08.666,359.077,0.064,-0.147,-0.987
1636346408705,2021-11-08T06.40.08.705,359.116,0.066,-0.152,-0.985
1636346408745,2021-11-08T06.40.08.745,359.156,0.066,-0.137,-0.987
1636346408784,2021-11-08T06.40.08.784,359.195,0.062,-0.143,-0.975
1636346408824,2021-11-08T06.40.08.824,359.235,0.071,-0.135,-0.998
1636346408863,2021-11-08T06.40.08.863,359.274,0.069,-0.160,-0.983
1636346408903,2021-11-08T06.40.08.903,359.314,0.064,-0.132,-0.987
1636346408941,2021-11-08T06.40.08.941,359.352,0.070,-0.143,-1.005
1636346408981,2021-11-08T06.40.08.981,359.392,0.068,-0.191,-0.979
1636346409020,2021-11-08T06.40.09.020,359.431,0.071,-0.064,-1.006
1636346409060,2021-11-08T06.40.09.060,359.471,0.074,-0.185,-0.983
1636346409099,2021-11-08T06.40.09.099,359.510,0.064,-0.136,-0.984
1636346409139,2021-11-08T06.40.09.139,359.550,0.066,-0.122,-0.994
1636346409178,2021-11-08T06.40.09.178,359.589,0.070,-0.167,-0.987
1636346409216,2021-11-08T06.40.09.216,359.627,0.069,-0.150,-0.993
1636346409256,2021-11-08T06.40.09.256,359.667,0.071,-0.137,-0.996
1636346409296,2021-11-08T06.40.09.296,359.707,0.064,-0.163,-0.987
1636346409335,2021-11-08T06.40.09.335,359.746,0.067,-0.155,-0.980
1636346409375,2021-11-08T06.40.09.375,359.786,0.069,-0.132,-0.991
1636346409414,2021-11-08T06.40.09.414,359.825,0.063,-0.173,-0.979
1636346409454,2021-11-08T06.40.09.454,359.865,0.071,-0.149,-0.989
1636346409493,2021-11-08T06.40.09.493,359.904,0.074,-0.151,-1.004
1636346409531,2021-11-08T06.40.09.531,359.942,0.055,-0.191,-0.987
1636346409571,2021-11-08T06.40.09.571,359.982,0.071,-0.129,-1.000
1636346409611,2021-11-08T06.40.09.611,360.022,0.068,-0.156,-0.987
1636346409650,2021-11-08T06.40.09.650,360.061,0.070,-0.133,-0.990
1636346409690,2021-11-08T06.40.09.690,360.101,0.062,-0.150,-0.994
1636346409729,2021-11-08T06.40.09.729,360.140,0.063,-0.168,-0.985
1636346409769,2021-11-08T06.40.09.769,360.180,0.059,-0.120,-0.993
1636346409807,2021-11-08T06.40.09.807,360.218,0.074,-0.169,-0.987
1636346409846,2021-11-08T06.40.09.846,360.257,0.066,-0.147,-0.995
1636346409886,2021-11-08T06.40.09.886,360.297,0.064,-0.130,-0.995
