epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636612673301,2021-11-11T08.37.53.301,14.240,0.244,-0.152,-0.366
1636612673341,2021-11-11T08.37.53.341,14.280,0.274,-0.152,-0.335
1636612673381,2021-11-11T08.37.53.381,14.320,0.152,-0.091,-0.366
1636612673421,2021-11-11T08.37.53.421,14.360,0.091,-0.091,-0.457
1636612673461,2021-11-11T08.37.53.461,14.400,0.213,-0.122,-0.518
1636612673501,2021-11-11T08.37.53.501,14.440,0.244,-0.305,-0.457
1636612673541,2021-11-11T08.37.53.541,14.480,0.061,-0.183,-0.427
1636612673581,2021-11-11T08.37.53.581,14.520,-0.213,-0.122,-0.396
1636612673621,2021-11-11T08.37.53.621,14.560,-0.183,-0.183,-0.274
1636612673661,2021-11-11T08.37.53.661,14.600,0.488,-0.427,-0.122
1636612673701,2021-11-11T08.37.53.701,14.640,1.037,-0.579,-0.762
1636612673741,2021-11-11T08.37.53.741,14.680,1.220,-0.488,-1.128
1636612673781,2021-11-11T08.37.53.781,14.720,-0.061,0.000,-0.366
1636612673821,2021-11-11T08.37.53.821,14.760,-0.732,0.335,0.152
1636612673861,2021-11-11T08.37.53.861,14.800,-0.457,0.274,-0.061
1636612673901,2021-11-11T08.37.53.901,14.840,0.335,-0.091,-0.549
1636612673941,2021-11-11T08.37.53.941,14.880,0.793,-0.244,-0.732
1636612673981,2021-11-11T08.37.53.981,14.920,0.244,-0.030,-0.427
1636612674021,2021-11-11T08.37.54.021,14.960,-0.274,0.061,-0.244
1636612674061,2021-11-11T08.37.54.061,15.000,0.091,-0.061,-0.396
1636612674101,2021-11-11T08.37.54.101,15.040,0.244,-0.152,-0.549
1636612674141,2021-11-11T08.37.54.141,15.080,0.183,-0.152,-0.579
1636612674181,2021-11-11T08.37.54.181,15.120,0.396,-0.213,-0.640
1636612674221,2021-11-11T08.37.54.221,15.160,0.061,-0.152,-0.610
1636612674261,2021-11-11T08.37.54.261,15.200,-0.122,0.000,-0.457
1636612674301,2021-11-11T08.37.54.301,15.240,0.091,-0.122,-0.457
1636612674341,2021-11-11T08.37.54.341,15.280,0.183,-0.061,-0.518
1636612674381,2021-11-11T08.37.54.381,15.320,-0.091,-0.061,-0.427
1636612674421,2021-11-11T08.37.54.421,15.360,-0.244,-0.183,-0.244
1636612674461,2021-11-11T08.37.54.461,15.400,-0.183,-0.061,-0.244
1636612674501,2021-11-11T08.37.54.501,15.440,0.152,-0.122,-0.457
1636612674541,2021-11-11T08.37.54.541,15.480,0.000,-0.213,-0.396
1636612674581,2021-11-11T08.37.54.581,15.520,0.122,-0.152,-0.366
1636612674621,2021-11-11T08.37.54.621,15.560,0.366,-0.152,-0.488
1636612674661,2021-11-11T08.37.54.661,15.600,0.274,-0.213,-0.671
1636612674701,2021-11-11T08.37.54.701,15.640,0.152,-0.183,-0.610
1636612674741,2021-11-11T08.37.54.741,15.680,0.030,-0.091,-0.427
1636612674781,2021-11-11T08.37.54.781,15.720,0.091,-0.030,-0.457
1636612674821,2021-11-11T08.37.54.821,15.760,-0.274,0.061,-0.274
1636612674861,2021-11-11T08.37.54.861,15.800,-0.427,0.091,-0.030
1636612674901,2021-11-11T08.37.54.901,15.840,-0.396,0.091,0.152
1636612674941,2021-11-11T08.37.54.941,15.880,0.457,-0.213,-0.366
1636612674981,2021-11-11T08.37.54.981,15.920,1.341,-0.488,-0.884
1636612675021,2021-11-11T08.37.55.021,15.960,0.671,-0.396,-0.945
1636612675061,2021-11-11T08.37.55.061,16.000,0.549,-0.366,-0.884
1636612675101,2021-11-11T08.37.55.101,16.040,0.793,-0.396,-0.854
1636612675141,2021-11-11T08.37.55.141,16.080,0.427,-0.274,-0.732
1636612675181,2021-11-11T08.37.55.181,16.120,0.213,-0.122,-1.037
1636612675221,2021-11-11T08.37.55.221,16.160,0.366,-0.305,-1.250
1636612675261,2021-11-11T08.37.55.261,16.200,0.000,-0.366,-0.640
1636612675301,2021-11-11T08.37.55.301,16.240,-0.671,0.030,-0.122
1636612675341,2021-11-11T08.37.55.341,16.280,-0.518,0.030,0.091
1636612675381,2021-11-11T08.37.55.381,16.320,-0.335,0.000,0.396
1636612675421,2021-11-11T08.37.55.421,16.360,-0.457,0.183,0.457
1636612675461,2021-11-11T08.37.55.461,16.400,-0.030,0.030,0.274
1636612675501,2021-11-11T08.37.55.501,16.440,0.244,0.030,-0.091
1636612675541,2021-11-11T08.37.55.541,16.480,0.457,-0.122,-0.396
1636612675581,2021-11-11T08.37.55.581,16.520,0.640,-0.183,-0.640
1636612675621,2021-11-11T08.37.55.621,16.560,0.305,-0.152,-0.610
1636612675661,2021-11-11T08.37.55.661,16.600,-0.030,-0.244,-0.671
1636612675701,2021-11-11T08.37.55.701,16.640,0.579,-0.366,-0.823
1636612675741,2021-11-11T08.37.55.741,16.680,0.305,-0.213,-0.701
1636612675781,2021-11-11T08.37.55.781,16.720,0.366,-0.213,-0.762
1636612675821,2021-11-11T08.37.55.821,16.760,0.640,-0.366,-0.762
1636612675861,2021-11-11T08.37.55.861,16.800,0.610,-0.274,-0.640
1636612675901,2021-11-11T08.37.55.901,16.840,0.183,-0.061,-0.366
1636612675941,2021-11-11T08.37.55.941,16.880,0.061,-0.091,-0.183
1636612675981,2021-11-11T08.37.55.981,16.920,0.152,0.000,-0.183
1636612676021,2021-11-11T08.37.56.021,16.960,-0.091,0.122,-0.274
1636612676061,2021-11-11T08.37.56.061,17.000,0.305,-0.122,-0.488
1636612676101,2021-11-11T08.37.56.101,17.040,0.610,-0.274,-0.457
1636612676141,2021-11-11T08.37.56.141,17.080,-0.335,-0.091,-0.305
1636612676181,2021-11-11T08.37.56.181,17.120,-0.457,-0.152,-0.488
1636612676221,2021-11-11T08.37.56.221,17.160,0.366,-0.335,-0.579
1636612676261,2021-11-11T08.37.56.261,17.200,-0.061,-0.152,-0.396
1636612676301,2021-11-11T08.37.56.301,17.240,-0.061,-0.152,-0.366
1636612676341,2021-11-11T08.37.56.341,17.280,0.488,-0.274,-0.488
1636612676381,2021-11-11T08.37.56.381,17.320,0.671,-0.244,-0.457
1636612676421,2021-11-11T08.37.56.421,17.360,0.152,-0.061,-0.305
1636612676461,2021-11-11T08.37.56.461,17.400,0.305,-0.152,-0.427
1636612676501,2021-11-11T08.37.56.501,17.440,0.701,-0.213,-0.488
1636612676541,2021-11-11T08.37.56.541,17.480,0.122,0.030,-0.396
1636612676581,2021-11-11T08.37.56.581,17.520,-0.366,0.091,-0.427
1636612676621,2021-11-11T08.37.56.621,17.560,-0.640,0.122,-0.305
1636612676661,2021-11-11T08.37.56.661,17.600,-0.244,0.000,-0.274
1636612676701,2021-11-11T08.37.56.701,17.640,0.335,-0.366,-0.335
1636612676741,2021-11-11T08.37.56.741,17.680,0.915,-0.366,-0.488
1636612676781,2021-11-11T08.37.56.781,17.720,0.061,-0.030,-0.549
1636612676821,2021-11-11T08.37.56.821,17.760,0.213,-0.152,-0.823
1636612676861,2021-11-11T08.37.56.861,17.800,0.457,-0.183,-0.732
1636612676901,2021-11-11T08.37.56.901,17.840,0.396,-0.122,-0.518
1636612676941,2021-11-11T08.37.56.941,17.880,0.274,-0.183,-0.549
1636612676981,2021-11-11T08.37.56.981,17.920,0.213,-0.305,-0.457
1636612677021,2021-11-11T08.37.57.021,17.960,0.183,-0.152,-0.366
1636612677061,2021-11-11T08.37.57.061,18.000,-0.030,-0.061,-0.335
1636612677101,2021-11-11T08.37.57.101,18.040,0.366,-0.335,-0.518
1636612677141,2021-11-11T08.37.57.141,18.080,0.732,-0.335,-0.579
1636612677181,2021-11-11T08.37.57.181,18.120,0.305,-0.213,-0.518
1636612677221,2021-11-11T08.37.57.221,18.160,0.000,-0.244,-0.610
1636612677261,2021-11-11T08.37.57.261,18.200,0.213,-0.274,-0.671
1636612677301,2021-11-11T08.37.57.301,18.240,0.427,-0.183,-0.610
1636612677341,2021-11-11T08.37.57.341,18.280,-0.549,0.122,-0.244
1636612677381,2021-11-11T08.37.57.381,18.320,-0.396,0.030,-0.366
1636612677421,2021-11-11T08.37.57.421,18.360,0.518,-0.244,-0.488
1636612677461,2021-11-11T08.37.57.461,18.400,0.061,-0.091,-0.183
1636612677501,2021-11-11T08.37.57.501,18.440,-0.427,0.152,-0.152
1636612677541,2021-11-11T08.37.57.541,18.480,-0.640,0.213,0.091
1636612677581,2021-11-11T08.37.57.581,18.520,-0.488,0.244,0.305
1636612677621,2021-11-11T08.37.57.621,18.560,0.061,0.061,-0.061
1636612677661,2021-11-11T08.37.57.661,18.600,0.884,-0.305,-0.366
1636612677701,2021-11-11T08.37.57.701,18.640,0.579,-0.213,-0.427
1636612677741,2021-11-11T08.37.57.741,18.680,0.488,-0.213,-0.884
1636612677781,2021-11-11T08.37.57.781,18.720,-0.061,-0.213,-0.915
1636612677821,2021-11-11T08.37.57.821,18.760,0.274,-0.274,-0.762
1636612677861,2021-11-11T08.37.57.861,18.800,0.457,-0.244,-0.701
1636612677901,2021-11-11T08.37.57.901,18.840,0.396,-0.396,-0.884
1636612677941,2021-11-11T08.37.57.941,18.880,0.579,-0.518,-0.945
1636612677981,2021-11-11T08.37.57.981,18.920,0.457,-0.335,-0.701
1636612678021,2021-11-11T08.37.58.021,18.960,0.183,-0.274,-0.427
1636612678061,2021-11-11T08.37.58.061,19.000,0.122,-0.274,-0.244
1636612678101,2021-11-11T08.37.58.101,19.040,0.335,-0.183,-0.213
1636612678141,2021-11-11T08.37.58.141,19.080,0.244,-0.030,-0.274
1636612678181,2021-11-11T08.37.58.181,19.120,0.244,-0.061,-0.488
1636612678221,2021-11-11T08.37.58.221,19.160,0.152,-0.122,-0.610
1636612678261,2021-11-11T08.37.58.261,19.200,-0.610,0.030,-0.427
1636612678301,2021-11-11T08.37.58.301,19.240,-0.610,0.091,-0.396
1636612678341,2021-11-11T08.37.58.341,19.280,0.274,-0.213,-0.457
1636612678381,2021-11-11T08.37.58.381,19.320,0.213,-0.152,-0.213
1636612678421,2021-11-11T08.37.58.421,19.360,-0.061,0.030,-0.305
1636612678461,2021-11-11T08.37.58.461,19.400,0.549,-0.213,-0.640
1636612678501,2021-11-11T08.37.58.501,19.440,0.701,-0.244,-0.610
1636612678541,2021-11-11T08.37.58.541,19.480,0.152,-0.091,-0.274
1636612678581,2021-11-11T08.37.58.581,19.520,0.030,-0.061,-0.183
1636612678621,2021-11-11T08.37.58.621,19.560,0.427,-0.122,-0.457
1636612678661,2021-11-11T08.37.58.661,19.600,0.335,-0.122,-0.427
1636612678701,2021-11-11T08.37.58.701,19.640,0.183,-0.122,-0.457
1636612678741,2021-11-11T08.37.58.741,19.680,0.701,-0.244,-0.793
1636612678781,2021-11-11T08.37.58.781,19.720,0.061,-0.122,-0.762
1636612678821,2021-11-11T08.37.58.821,19.760,-0.213,-0.305,-0.701
1636612678861,2021-11-11T08.37.58.861,19.800,0.366,-0.427,-0.610
1636612678901,2021-11-11T08.37.58.901,19.840,-0.640,0.091,0.091
1636612678941,2021-11-11T08.37.58.941,19.880,-0.152,-0.061,-0.366
1636612678981,2021-11-11T08.37.58.981,19.920,0.945,-0.488,-0.854
1636612679021,2021-11-11T08.37.59.021,19.960,-0.305,0.122,-0.122
1636612679061,2021-11-11T08.37.59.061,20.000,-0.640,0.274,0.122
1636612679101,2021-11-11T08.37.59.101,20.040,0.701,-0.213,-0.335
1636612679141,2021-11-11T08.37.59.141,20.080,1.311,-0.396,-0.518
1636612679181,2021-11-11T08.37.59.181,20.120,0.122,-0.091,-0.305
1636612679221,2021-11-11T08.37.59.221,20.160,-0.305,-0.030,-0.518
1636612679261,2021-11-11T08.37.59.261,20.200,-0.122,-0.091,-0.640
1636612679301,2021-11-11T08.37.59.301,20.240,-0.152,-0.091,-0.396
1636612679341,2021-11-11T08.37.59.341,20.280,0.335,-0.122,-0.274
1636612679381,2021-11-11T08.37.59.381,20.320,-0.305,0.061,-0.305
1636612679421,2021-11-11T08.37.59.421,20.360,0.274,-0.152,-0.671
1636612679461,2021-11-11T08.37.59.461,20.400,0.640,-0.305,-0.671
1636612679501,2021-11-11T08.37.59.501,20.440,0.366,-0.183,-0.427
1636612679541,2021-11-11T08.37.59.541,20.480,0.305,-0.061,-0.305
1636612679581,2021-11-11T08.37.59.581,20.520,0.213,-0.030,-0.244
1636612679621,2021-11-11T08.37.59.621,20.560,0.000,0.000,-0.305
1636612679661,2021-11-11T08.37.59.661,20.600,-0.061,-0.030,-0.335
1636612679701,2021-11-11T08.37.59.701,20.640,-0.030,-0.061,-0.366
1636612679741,2021-11-11T08.37.59.741,20.680,0.152,-0.183,-0.396
1636612679781,2021-11-11T08.37.59.781,20.720,-0.091,-0.091,-0.305
1636612679821,2021-11-11T08.37.59.821,20.760,-0.030,-0.061,-0.274
1636612679861,2021-11-11T08.37.59.861,20.800,0.396,-0.213,-0.366
1636612679901,2021-11-11T08.37.59.901,20.840,0.030,-0.061,-0.183
1636612679941,2021-11-11T08.37.59.941,20.880,-0.030,0.000,-0.030
1636612679981,2021-11-11T08.37.59.981,20.920,0.213,0.030,-0.244
1636612680021,2021-11-11T08.38.00.021,20.960,0.213,-0.091,-0.396
1636612680061,2021-11-11T08.38.00.061,21.000,-0.274,0.030,-0.366
1636612680101,2021-11-11T08.38.00.101,21.040,-0.640,0.183,-0.274
1636612680141,2021-11-11T08.38.00.141,21.080,-0.366,0.030,-0.274
1636612680181,2021-11-11T08.38.00.181,21.120,0.457,-0.244,-0.244
1636612680221,2021-11-11T08.38.00.221,21.160,0.518,-0.183,-0.152
1636612680261,2021-11-11T08.38.00.261,21.200,0.488,-0.183,-0.518
1636612680301,2021-11-11T08.38.00.301,21.240,1.067,-0.396,-0.854
1636612680341,2021-11-11T08.38.00.341,21.280,0.244,-0.091,-0.518
1636612680381,2021-11-11T08.38.00.381,21.320,0.244,-0.061,-0.488
1636612680421,2021-11-11T08.38.00.421,21.360,0.457,-0.152,-0.671
1636612680461,2021-11-11T08.38.00.461,21.400,0.030,-0.122,-0.579
1636612680501,2021-11-11T08.38.00.501,21.440,0.213,-0.274,-0.427
1636612680541,2021-11-11T08.38.00.541,21.480,0.518,-0.183,-0.457
1636612680581,2021-11-11T08.38.00.581,21.520,0.305,-0.091,-0.457
1636612680621,2021-11-11T08.38.00.621,21.560,0.091,-0.152,-0.427
1636612680661,2021-11-11T08.38.00.661,21.600,0.213,-0.122,-0.457
1636612680701,2021-11-11T08.38.00.701,21.640,0.183,-0.152,-0.396
1636612680741,2021-11-11T08.38.00.741,21.680,-0.213,-0.091,-0.305
1636612680781,2021-11-11T08.38.00.781,21.720,0.305,-0.152,-0.457
1636612680821,2021-11-11T08.38.00.821,21.760,0.366,-0.213,-0.579
1636612680861,2021-11-11T08.38.00.861,21.800,-0.152,-0.061,-0.366
1636612680901,2021-11-11T08.38.00.901,21.840,-0.183,-0.030,-0.335
1636612680941,2021-11-11T08.38.00.941,21.880,0.183,-0.122,-0.396
1636612680981,2021-11-11T08.38.00.981,21.920,0.061,0.000,-0.335
1636612681021,2021-11-11T08.38.01.021,21.960,0.152,-0.091,-0.335
1636612681061,2021-11-11T08.38.01.061,22.000,0.396,-0.213,-0.427
1636612681101,2021-11-11T08.38.01.101,22.040,0.427,-0.122,-0.427
1636612681141,2021-11-11T08.38.01.141,22.080,0.000,0.000,-0.396
1636612681181,2021-11-11T08.38.01.181,22.120,0.000,-0.091,-0.366
1636612681221,2021-11-11T08.38.01.221,22.160,0.274,-0.213,-0.457
1636612681261,2021-11-11T08.38.01.261,22.200,0.213,-0.061,-0.488
1636612681301,2021-11-11T08.38.01.301,22.240,0.091,-0.122,-0.549
1636612681341,2021-11-11T08.38.01.341,22.280,0.152,-0.122,-0.579
1636612681381,2021-11-11T08.38.01.381,22.320,0.396,-0.244,-0.549
1636612681421,2021-11-11T08.38.01.421,22.360,0.335,-0.274,-0.488
1636612681461,2021-11-11T08.38.01.461,22.400,0.579,-0.305,-0.335
1636612681501,2021-11-11T08.38.01.501,22.440,0.274,-0.091,-0.335
1636612681541,2021-11-11T08.38.01.541,22.480,0.213,-0.152,-0.457
1636612681581,2021-11-11T08.38.01.581,22.520,0.122,-0.152,-0.549
1636612681621,2021-11-11T08.38.01.621,22.560,0.030,-0.061,-0.579
1636612681661,2021-11-11T08.38.01.661,22.600,0.244,-0.244,-0.488
1636612681701,2021-11-11T08.38.01.701,22.640,0.061,-0.213,-0.457
1636612681741,2021-11-11T08.38.01.741,22.680,-0.122,-0.091,-0.518
1636612681781,2021-11-11T08.38.01.781,22.720,-0.030,-0.122,-0.579
1636612681821,2021-11-11T08.38.01.821,22.760,0.427,-0.244,-0.640
1636612681861,2021-11-11T08.38.01.861,22.800,0.244,-0.152,-0.549
1636612681901,2021-11-11T08.38.01.901,22.840,0.152,-0.152,-0.457
1636612681941,2021-11-11T08.38.01.941,22.880,0.213,-0.152,-0.488
1636612681981,2021-11-11T08.38.01.981,22.920,0.213,-0.091,-0.457
1636612682021,2021-11-11T08.38.02.021,22.960,0.183,-0.152,-0.335
1636612682061,2021-11-11T08.38.02.061,23.000,0.091,-0.091,-0.366
1636612682101,2021-11-11T08.38.02.101,23.040,0.061,-0.091,-0.366
1636612682141,2021-11-11T08.38.02.141,23.080,0.122,-0.061,-0.366
1636612682181,2021-11-11T08.38.02.181,23.120,0.152,-0.061,-0.366
1636612682221,2021-11-11T08.38.02.221,23.160,0.152,-0.091,-0.427
1636612682261,2021-11-11T08.38.02.261,23.200,0.122,-0.122,-0.457
1636612682301,2021-11-11T08.38.02.301,23.240,0.183,-0.061,-0.457
1636612682341,2021-11-11T08.38.02.341,23.280,0.305,-0.152,-0.488
1636612682381,2021-11-11T08.38.02.381,23.320,0.305,-0.183,-0.427
1636612682421,2021-11-11T08.38.02.421,23.360,0.518,-0.213,-0.457
1636612682461,2021-11-11T08.38.02.461,23.400,0.488,-0.152,-0.488
1636612682501,2021-11-11T08.38.02.501,23.440,0.335,-0.152,-0.549
1636612682541,2021-11-11T08.38.02.541,23.480,0.427,-0.213,-0.579
1636612682581,2021-11-11T08.38.02.581,23.520,0.518,-0.305,-0.457
1636612682621,2021-11-11T08.38.02.621,23.560,0.366,-0.274,-0.518
1636612682661,2021-11-11T08.38.02.661,23.600,0.274,-0.183,-0.579
1636612682701,2021-11-11T08.38.02.701,23.640,0.305,-0.122,-0.640
1636612682741,2021-11-11T08.38.02.741,23.680,0.305,-0.274,-0.579
1636612682781,2021-11-11T08.38.02.781,23.720,0.213,-0.213,-0.396
1636612682821,2021-11-11T08.38.02.821,23.760,0.366,-0.183,-0.457
1636612682861,2021-11-11T08.38.02.861,23.800,0.427,-0.213,-0.518
1636612682901,2021-11-11T08.38.02.901,23.840,0.152,-0.061,-0.396
1636612682941,2021-11-11T08.38.02.941,23.880,0.183,-0.061,-0.396
1636612682981,2021-11-11T08.38.02.981,23.920,0.274,-0.122,-0.427
1636612683021,2021-11-11T08.38.03.021,23.960,0.061,-0.091,-0.305
1636612683061,2021-11-11T08.38.03.061,24.000,0.061,-0.061,-0.335
1636612683101,2021-11-11T08.38.03.101,24.040,0.213,-0.122,-0.396
1636612683141,2021-11-11T08.38.03.141,24.080,0.122,-0.091,-0.335
1636612683181,2021-11-11T08.38.03.181,24.120,0.213,-0.091,-0.396
1636612683221,2021-11-11T08.38.03.221,24.160,0.183,-0.091,-0.457
1636612683261,2021-11-11T08.38.03.261,24.200,0.122,-0.122,-0.488
1636612683301,2021-11-11T08.38.03.301,24.240,0.213,-0.122,-0.518
1636612683341,2021-11-11T08.38.03.341,24.280,0.244,-0.152,-0.457
1636612683381,2021-11-11T08.38.03.381,24.320,0.213,-0.091,-0.457
1636612683421,2021-11-11T08.38.03.421,24.360,0.183,-0.091,-0.488
1636612683461,2021-11-11T08.38.03.461,24.400,0.274,-0.152,-0.488
1636612683501,2021-11-11T08.38.03.501,24.440,0.396,-0.244,-0.396
1636612683541,2021-11-11T08.38.03.541,24.480,0.091,-0.244,-0.366
1636612683581,2021-11-11T08.38.03.581,24.520,0.122,-0.122,-0.427
1636612683621,2021-11-11T08.38.03.621,24.560,0.213,-0.183,-0.427
1636612683661,2021-11-11T08.38.03.661,24.600,0.244,-0.274,-0.427
1636612683701,2021-11-11T08.38.03.701,24.640,0.152,-0.213,-0.366
1636612683741,2021-11-11T08.38.03.741,24.680,0.213,-0.213,-0.396
1636612683781,2021-11-11T08.38.03.781,24.720,0.274,-0.122,-0.457
1636612683821,2021-11-11T08.38.03.821,24.760,0.183,-0.183,-0.427
1636612683861,2021-11-11T08.38.03.861,24.800,0.183,-0.183,-0.457
1636612683901,2021-11-11T08.38.03.901,24.840,0.335,-0.152,-0.488
1636612683941,2021-11-11T08.38.03.941,24.880,0.183,-0.122,-0.396
1636612683981,2021-11-11T08.38.03.981,24.920,0.122,-0.061,-0.427
1636612684021,2021-11-11T08.38.04.021,24.960,0.335,-0.122,-0.488
1636612684061,2021-11-11T08.38.04.061,25.000,0.244,-0.152,-0.457
1636612684101,2021-11-11T08.38.04.101,25.040,0.305,-0.183,-0.488
1636612684141,2021-11-11T08.38.04.141,25.080,0.244,-0.091,-0.457
1636612684181,2021-11-11T08.38.04.181,25.120,0.183,-0.122,-0.488
1636612684221,2021-11-11T08.38.04.221,25.160,0.244,-0.152,-0.488
1636612684261,2021-11-11T08.38.04.261,25.200,0.213,-0.183,-0.366
1636612684301,2021-11-11T08.38.04.301,25.240,0.274,-0.061,-0.396
1636612684341,2021-11-11T08.38.04.341,25.280,0.122,-0.030,-0.488
1636612684381,2021-11-11T08.38.04.381,25.320,0.335,-0.122,-0.518
1636612684421,2021-11-11T08.38.04.421,25.360,0.213,-0.244,-0.396
1636612684461,2021-11-11T08.38.04.461,25.400,0.030,-0.274,-0.396
1636612684501,2021-11-11T08.38.04.501,25.440,0.030,-0.152,-0.396
1636612684541,2021-11-11T08.38.04.541,25.480,0.152,-0.183,-0.427
1636612684581,2021-11-11T08.38.04.581,25.520,0.213,-0.152,-0.488
1636612684621,2021-11-11T08.38.04.621,25.560,0.213,-0.152,-0.427
1636612684661,2021-11-11T08.38.04.661,25.600,0.183,-0.122,-0.305
1636612684701,2021-11-11T08.38.04.701,25.640,0.183,-0.091,-0.366
1636612684741,2021-11-11T08.38.04.741,25.680,0.091,-0.091,-0.335
1636612684781,2021-11-11T08.38.04.781,25.720,0.183,-0.183,-0.274
1636612684821,2021-11-11T08.38.04.821,25.760,0.213,-0.244,-0.457
1636612684861,2021-11-11T08.38.04.861,25.800,0.579,-0.335,-0.579
1636612684901,2021-11-11T08.38.04.901,25.840,0.183,-0.213,-0.610
1636612684941,2021-11-11T08.38.04.941,25.880,-0.335,0.000,-0.427
1636612684981,2021-11-11T08.38.04.981,25.920,-0.854,0.183,-0.213
1636612685021,2021-11-11T08.38.05.021,25.960,-0.396,0.183,-0.244
1636612685061,2021-11-11T08.38.05.061,26.000,-0.366,0.091,-0.152
1636612685101,2021-11-11T08.38.05.101,26.040,-0.854,0.213,0.152
1636612685141,2021-11-11T08.38.05.141,26.080,-0.549,0.213,0.122
1636612685181,2021-11-11T08.38.05.181,26.120,-0.274,0.122,0.000
1636612685221,2021-11-11T08.38.05.221,26.160,-0.396,0.183,0.030
1636612685261,2021-11-11T08.38.05.261,26.200,-0.213,0.152,-0.152
1636612685301,2021-11-11T08.38.05.301,26.240,0.183,0.030,-0.488
1636612685341,2021-11-11T08.38.05.341,26.280,0.335,-0.152,-0.610
1636612685381,2021-11-11T08.38.05.381,26.320,0.274,-0.366,-0.518
1636612685421,2021-11-11T08.38.05.421,26.360,0.457,-0.335,-0.671
1636612685461,2021-11-11T08.38.05.461,26.400,0.366,-0.274,-0.793
1636612685501,2021-11-11T08.38.05.501,26.440,0.335,-0.457,-0.915
1636612685541,2021-11-11T08.38.05.541,26.480,0.488,-0.457,-0.884
1636612685581,2021-11-11T08.38.05.581,26.520,0.305,-0.305,-0.640
1636612685621,2021-11-11T08.38.05.621,26.560,0.366,-0.244,-0.518
1636612685661,2021-11-11T08.38.05.661,26.600,0.183,-0.091,-0.457
1636612685701,2021-11-11T08.38.05.701,26.640,0.091,-0.152,-0.274
1636612685741,2021-11-11T08.38.05.741,26.680,-0.061,0.000,-0.091
1636612685781,2021-11-11T08.38.05.781,26.720,-0.091,0.030,-0.213
1636612685821,2021-11-11T08.38.05.821,26.760,0.122,-0.213,-0.366
1636612685861,2021-11-11T08.38.05.861,26.800,-0.030,-0.152,-0.335
1636612685901,2021-11-11T08.38.05.901,26.840,-0.061,-0.122,-0.427
1636612685941,2021-11-11T08.38.05.941,26.880,0.183,-0.183,-0.488
1636612685981,2021-11-11T08.38.05.981,26.920,0.152,-0.122,-0.457
1636612686021,2021-11-11T08.38.06.021,26.960,-0.030,0.030,-0.366
1636612686061,2021-11-11T08.38.06.061,27.000,-0.305,0.030,-0.213
1636612686101,2021-11-11T08.38.06.101,27.040,-0.122,0.030,-0.427
1636612686141,2021-11-11T08.38.06.141,27.080,0.122,-0.061,-0.549
1636612686181,2021-11-11T08.38.06.181,27.120,-0.061,-0.030,-0.396
1636612686221,2021-11-11T08.38.06.221,27.160,-0.274,0.000,-0.122
1636612686261,2021-11-11T08.38.06.261,27.200,-0.640,0.000,0.091
1636612686301,2021-11-11T08.38.06.301,27.240,-0.366,0.000,-0.061
1636612686341,2021-11-11T08.38.06.341,27.280,0.183,-0.091,-0.335
1636612686381,2021-11-11T08.38.06.381,27.320,0.030,0.000,-0.274
1636612686421,2021-11-11T08.38.06.421,27.360,-0.244,0.152,-0.061
1636612686461,2021-11-11T08.38.06.461,27.400,0.061,-0.061,-0.335
1636612686501,2021-11-11T08.38.06.501,27.440,0.213,-0.091,-0.579
1636612686541,2021-11-11T08.38.06.541,27.480,0.122,-0.091,-0.457
1636612686581,2021-11-11T08.38.06.581,27.520,0.335,-0.213,-0.518
1636612686621,2021-11-11T08.38.06.621,27.560,0.488,-0.213,-0.579
1636612686661,2021-11-11T08.38.06.661,27.600,0.152,-0.091,-0.457
1636612686701,2021-11-11T08.38.06.701,27.640,-0.030,-0.061,-0.305
1636612686741,2021-11-11T08.38.06.741,27.680,0.122,-0.091,-0.274
1636612686781,2021-11-11T08.38.06.781,27.720,0.305,-0.091,-0.396
1636612686821,2021-11-11T08.38.06.821,27.760,0.732,-0.213,-0.549
