epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635069707345,2021-10-24T13.01.47.345,512.665,-2.774,-1.006,3.171
1635069707386,2021-10-24T13.01.47.386,512.706,-3.415,-4.543,2.226
1635069707427,2021-10-24T13.01.47.427,512.747,-0.457,-5.366,-0.305
1635069707468,2021-10-24T13.01.47.468,512.788,1.768,-1.890,-2.744
1635069707509,2021-10-24T13.01.47.509,512.829,3.506,1.677,-2.896
1635069707549,2021-10-24T13.01.47.549,512.869,1.341,2.073,-0.305
1635069707590,2021-10-24T13.01.47.590,512.910,1.677,1.311,1.921
1635069707631,2021-10-24T13.01.47.631,512.951,0.884,1.555,1.890
1635069707672,2021-10-24T13.01.47.672,512.992,0.305,2.866,1.341
1635069707711,2021-10-24T13.01.47.711,513.031,-0.122,1.738,1.159
1635069707752,2021-10-24T13.01.47.752,513.072,0.610,-1.128,0.671
1635069707793,2021-10-24T13.01.47.793,513.113,0.884,-2.348,-0.274
1635069707834,2021-10-24T13.01.47.834,513.154,0.762,-0.915,-0.396
1635069707874,2021-10-24T13.01.47.874,513.194,1.067,0.152,0.244
1635069707915,2021-10-24T13.01.47.915,513.235,1.616,0.549,1.067
1635069707956,2021-10-24T13.01.47.956,513.276,2.012,1.037,1.646
1635069707997,2021-10-24T13.01.47.997,513.317,2.439,1.250,1.738
1635069708036,2021-10-24T13.01.48.036,513.356,2.835,1.128,1.067
1635069708077,2021-10-24T13.01.48.077,513.397,1.006,0.396,0.518
1635069708118,2021-10-24T13.01.48.118,513.438,0.762,-0.671,-0.274
1635069708159,2021-10-24T13.01.48.159,513.479,1.463,-0.945,-0.671
1635069708199,2021-10-24T13.01.48.199,513.519,1.707,0.061,0.030
1635069708240,2021-10-24T13.01.48.240,513.560,0.945,0.457,0.640
1635069708281,2021-10-24T13.01.48.281,513.601,0.488,0.396,0.945
1635069708322,2021-10-24T13.01.48.322,513.642,-0.091,0.701,1.220
1635069708362,2021-10-24T13.01.48.362,513.682,0.671,-0.183,1.707
1635069708403,2021-10-24T13.01.48.403,513.723,1.159,-0.488,0.915
1635069708444,2021-10-24T13.01.48.444,513.764,1.220,0.305,0.244
1635069708485,2021-10-24T13.01.48.485,513.805,0.945,0.671,0.061
1635069708524,2021-10-24T13.01.48.524,513.844,1.982,-0.244,-0.091
1635069708565,2021-10-24T13.01.48.565,513.885,1.524,-0.640,0.091
1635069708606,2021-10-24T13.01.48.606,513.926,0.884,0.213,0.427
1635069708647,2021-10-24T13.01.48.647,513.967,1.494,0.030,0.915
1635069708688,2021-10-24T13.01.48.688,514.008,0.274,-0.701,1.189
1635069708728,2021-10-24T13.01.48.728,514.048,0.213,-0.457,1.189
1635069708769,2021-10-24T13.01.48.769,514.089,0.823,0.213,1.402
1635069708810,2021-10-24T13.01.48.810,514.130,1.067,0.030,1.433
1635069708851,2021-10-24T13.01.48.851,514.171,1.006,0.000,0.884
1635069708890,2021-10-24T13.01.48.890,514.210,0.091,-0.610,1.067
1635069708931,2021-10-24T13.01.48.931,514.251,-0.396,-0.671,0.457
1635069708972,2021-10-24T13.01.48.972,514.292,1.280,-0.457,0.091
1635069709013,2021-10-24T13.01.49.013,514.333,1.433,1.159,0.213
1635069709053,2021-10-24T13.01.49.053,514.373,0.000,2.500,1.220
1635069709094,2021-10-24T13.01.49.094,514.414,2.774,1.646,1.799
1635069709135,2021-10-24T13.01.49.135,514.455,2.134,-1.951,0.976
1635069709176,2021-10-24T13.01.49.176,514.496,-0.244,-3.110,-0.732
1635069709216,2021-10-24T13.01.49.216,514.536,1.433,0.152,-2.500
1635069709257,2021-10-24T13.01.49.257,514.577,0.122,2.165,-0.915
1635069709298,2021-10-24T13.01.49.298,514.618,0.122,0.671,2.104
1635069709339,2021-10-24T13.01.49.339,514.659,3.232,-1.098,3.293
1635069709378,2021-10-24T13.01.49.378,514.698,1.951,-2.012,1.860
1635069709419,2021-10-24T13.01.49.419,514.739,0.457,-2.012,-1.250
1635069709460,2021-10-24T13.01.49.460,514.780,1.616,-0.823,-3.201
1635069709501,2021-10-24T13.01.49.501,514.821,-0.579,0.579,-2.073
1635069709541,2021-10-24T13.01.49.541,514.861,-1.677,-0.152,1.037
1635069709582,2021-10-24T13.01.49.582,514.902,-1.707,-1.067,2.683
1635069709623,2021-10-24T13.01.49.623,514.943,0.396,0.244,1.707
1635069709664,2021-10-24T13.01.49.664,514.984,2.012,0.732,0.000
1635069709705,2021-10-24T13.01.49.705,515.025,-0.884,0.000,-0.518
1635069709744,2021-10-24T13.01.49.744,515.064,-0.640,-0.732,0.518
1635069709785,2021-10-24T13.01.49.785,515.105,0.427,-1.189,1.311
1635069709826,2021-10-24T13.01.49.826,515.146,-0.671,-0.976,1.250
1635069709867,2021-10-24T13.01.49.867,515.187,0.549,-0.701,0.549
1635069709907,2021-10-24T13.01.49.907,515.227,0.854,0.701,-0.762
1635069709948,2021-10-24T13.01.49.948,515.268,-0.183,1.951,-1.159
1635069709989,2021-10-24T13.01.49.989,515.309,-2.348,1.067,-0.305
1635069710030,2021-10-24T13.01.50.030,515.350,-0.640,-0.793,0.396
1635069710070,2021-10-24T13.01.50.070,515.390,0.091,-1.738,-0.213
1635069710111,2021-10-24T13.01.50.111,515.431,-1.768,-2.317,-0.823
1635069710152,2021-10-24T13.01.50.152,515.472,1.098,-2.927,0.793
1635069710193,2021-10-24T13.01.50.193,515.513,1.037,-5.335,3.049
1635069710232,2021-10-24T13.01.50.232,515.552,2.409,-6.006,2.439
1635069710273,2021-10-24T13.01.50.273,515.593,4.634,-2.713,2.104
1635069710314,2021-10-24T13.01.50.314,515.634,-2.073,0.366,2.012
1635069710355,2021-10-24T13.01.50.355,515.675,-2.256,2.378,-0.915
1635069710395,2021-10-24T13.01.50.395,515.715,-2.561,-0.488,-2.500
1635069710436,2021-10-24T13.01.50.436,515.756,-1.738,-3.140,-2.317
1635069710477,2021-10-24T13.01.50.477,515.797,-0.854,-2.073,-1.524
1635069710518,2021-10-24T13.01.50.518,515.838,-0.274,-0.061,-0.945
1635069710557,2021-10-24T13.01.50.557,515.877,0.244,0.244,-0.396
1635069710598,2021-10-24T13.01.50.598,515.918,0.152,-0.945,-0.122
1635069710639,2021-10-24T13.01.50.639,515.959,0.915,-1.372,-0.366
1635069710680,2021-10-24T13.01.50.680,516.000,1.799,0.274,-1.159
1635069710720,2021-10-24T13.01.50.720,516.040,-0.244,1.494,-2.409
1635069710761,2021-10-24T13.01.50.761,516.081,-1.372,2.043,-3.232
1635069710802,2021-10-24T13.01.50.802,516.122,-2.256,2.470,-2.896
1635069710843,2021-10-24T13.01.50.843,516.163,-4.909,3.780,-2.957
1635069710884,2021-10-24T13.01.50.884,516.204,-6.128,5.671,-2.043
1635069710924,2021-10-24T13.01.50.924,516.244,-2.317,6.311,-0.335
1635069710965,2021-10-24T13.01.50.965,516.285,-2.561,4.451,-1.768
1635069711006,2021-10-24T13.01.51.006,516.326,-1.250,5.030,2.561
1635069711047,2021-10-24T13.01.51.047,516.367,-3.506,4.573,2.317
1635069711086,2021-10-24T13.01.51.086,516.406,-3.445,6.646,0.030
1635069711127,2021-10-24T13.01.51.127,516.447,0.915,6.128,-0.213
1635069711168,2021-10-24T13.01.51.168,516.488,-0.427,1.585,-0.122
1635069711209,2021-10-24T13.01.51.209,516.529,1.616,-0.854,1.982
1635069711249,2021-10-24T13.01.51.249,516.569,3.841,0.183,3.628
1635069711290,2021-10-24T13.01.51.290,516.610,7.165,0.640,2.622
1635069711331,2021-10-24T13.01.51.331,516.651,8.780,0.427,0.945
1635069711372,2021-10-24T13.01.51.372,516.692,10.610,0.518,-1.098
1635069711411,2021-10-24T13.01.51.411,516.731,6.463,-0.884,-3.018
1635069711452,2021-10-24T13.01.51.452,516.772,0.274,-4.604,-3.689
1635069711493,2021-10-24T13.01.51.493,516.813,0.122,-8.841,-1.067
1635069711534,2021-10-24T13.01.51.534,516.854,-0.701,-7.348,3.293
1635069711574,2021-10-24T13.01.51.574,516.894,-4.939,-5.183,6.768
1635069711615,2021-10-24T13.01.51.615,516.935,-8.689,-1.402,10.915
1635069711656,2021-10-24T13.01.51.656,516.976,-7.470,1.189,13.232
1635069711697,2021-10-24T13.01.51.697,517.017,-3.872,-0.732,12.073
1635069711738,2021-10-24T13.01.51.738,517.058,1.494,-1.829,9.207
1635069711778,2021-10-24T13.01.51.778,517.098,5.579,-2.622,4.116
1635069711819,2021-10-24T13.01.51.819,517.139,8.171,-2.470,-1.738
1635069711860,2021-10-24T13.01.51.860,517.180,7.226,2.470,-6.402
1635069711901,2021-10-24T13.01.51.901,517.221,5.762,5.762,-6.616
1635069711940,2021-10-24T13.01.51.940,517.260,3.171,5.335,-4.085
1635069711981,2021-10-24T13.01.51.981,517.301,1.037,2.561,-0.366
1635069712022,2021-10-24T13.01.52.022,517.342,2.774,-0.030,1.860
1635069712063,2021-10-24T13.01.52.063,517.383,4.421,1.006,0.732
1635069712103,2021-10-24T13.01.52.103,517.423,4.146,5.091,-1.677
1635069712144,2021-10-24T13.01.52.144,517.464,2.043,6.433,-3.902
1635069712185,2021-10-24T13.01.52.185,517.505,0.488,4.817,-3.323
1635069712226,2021-10-24T13.01.52.226,517.546,-0.427,3.628,-1.311
1635069712265,2021-10-24T13.01.52.265,517.585,-1.098,4.390,-0.610
1635069712306,2021-10-24T13.01.52.306,517.626,0.640,5.091,-0.122
1635069712347,2021-10-24T13.01.52.347,517.667,2.317,3.293,0.183
1635069712388,2021-10-24T13.01.52.388,517.708,3.049,0.884,-1.189
1635069712428,2021-10-24T13.01.52.428,517.748,1.616,-0.091,-3.994
1635069712469,2021-10-24T13.01.52.469,517.789,-0.488,-0.244,-5.579
1635069712510,2021-10-24T13.01.52.510,517.830,-0.152,0.793,-4.756
1635069712551,2021-10-24T13.01.52.551,517.871,-0.061,1.189,-1.890
1635069712591,2021-10-24T13.01.52.591,517.911,1.494,1.829,0.640
1635069712632,2021-10-24T13.01.52.632,517.952,3.079,1.921,1.524
1635069712673,2021-10-24T13.01.52.673,517.993,2.683,0.579,0.701
1635069712714,2021-10-24T13.01.52.714,518.034,1.098,-1.433,0.274
1635069712753,2021-10-24T13.01.52.753,518.073,1.220,-3.415,1.067
1635069712794,2021-10-24T13.01.52.794,518.114,0.610,-2.652,1.159
1635069712835,2021-10-24T13.01.52.835,518.155,1.220,-0.183,1.646
1635069712876,2021-10-24T13.01.52.876,518.196,1.220,1.159,2.226
1635069712916,2021-10-24T13.01.52.916,518.236,0.152,1.555,2.896
1635069712957,2021-10-24T13.01.52.957,518.277,0.732,1.433,3.171
1635069712998,2021-10-24T13.01.52.998,518.318,1.890,0.610,2.744
1635069713039,2021-10-24T13.01.53.039,518.359,1.006,-1.037,1.494
1635069713080,2021-10-24T13.01.53.080,518.400,1.006,-2.317,0.244
1635069713119,2021-10-24T13.01.53.119,518.439,0.518,-2.043,-0.854
1635069713160,2021-10-24T13.01.53.160,518.480,-0.183,-1.738,-0.793
1635069713201,2021-10-24T13.01.53.201,518.521,-1.128,-0.305,-0.274
1635069713242,2021-10-24T13.01.53.242,518.562,-0.701,1.616,1.311
1635069713282,2021-10-24T13.01.53.282,518.602,0.640,2.744,2.866
1635069713323,2021-10-24T13.01.53.323,518.643,1.037,3.018,3.354
1635069713364,2021-10-24T13.01.53.364,518.684,1.372,0.823,2.652
1635069713405,2021-10-24T13.01.53.405,518.725,1.037,-0.488,1.646
1635069713445,2021-10-24T13.01.53.445,518.765,3.689,-0.244,1.159
1635069713486,2021-10-24T13.01.53.486,518.806,3.720,0.488,1.128
1635069713527,2021-10-24T13.01.53.527,518.847,0.976,2.622,1.067
1635069713568,2021-10-24T13.01.53.568,518.888,1.128,4.238,1.768
1635069713607,2021-10-24T13.01.53.607,518.927,-1.341,4.085,2.043
1635069713648,2021-10-24T13.01.53.648,518.968,-0.732,5.915,2.835
1635069713689,2021-10-24T13.01.53.689,519.009,1.463,5.732,4.787
1635069713730,2021-10-24T13.01.53.730,519.050,-0.945,3.902,4.909
1635069713770,2021-10-24T13.01.53.770,519.090,2.226,3.415,2.805
1635069713811,2021-10-24T13.01.53.811,519.131,4.329,1.768,0.213
1635069713852,2021-10-24T13.01.53.852,519.172,0.213,-0.183,-2.591
1635069713893,2021-10-24T13.01.53.893,519.213,-2.744,-1.799,-4.604
1635069713932,2021-10-24T13.01.53.932,519.252,-3.476,-3.140,-4.939
1635069713973,2021-10-24T13.01.53.973,519.293,-0.091,0.030,-3.659
1635069714014,2021-10-24T13.01.54.014,519.334,1.799,2.927,-0.793
1635069714055,2021-10-24T13.01.54.055,519.375,-0.762,3.476,1.250
1635069714095,2021-10-24T13.01.54.095,519.415,0.518,4.421,1.707
1635069714136,2021-10-24T13.01.54.136,519.456,2.744,1.555,2.287
1635069714177,2021-10-24T13.01.54.177,519.497,-0.976,-2.195,0.732
1635069714218,2021-10-24T13.01.54.218,519.538,0.061,-1.555,-1.311
1635069714259,2021-10-24T13.01.54.259,519.579,2.470,-1.128,-1.646
1635069714299,2021-10-24T13.01.54.299,519.619,2.988,-3.140,0.335
1635069714340,2021-10-24T13.01.54.340,519.660,2.713,-4.360,1.890
1635069714381,2021-10-24T13.01.54.381,519.701,-0.152,-3.018,1.463
1635069714422,2021-10-24T13.01.54.422,519.742,-1.128,-0.152,0.518
1635069714461,2021-10-24T13.01.54.461,519.781,-1.646,0.915,0.732
1635069714502,2021-10-24T13.01.54.502,519.822,-0.976,0.305,1.341
1635069714543,2021-10-24T13.01.54.543,519.863,-0.701,-0.732,2.165
1635069714584,2021-10-24T13.01.54.584,519.904,0.183,-0.335,2.104
1635069714624,2021-10-24T13.01.54.624,519.944,0.305,-0.732,1.433
1635069714665,2021-10-24T13.01.54.665,519.985,0.732,-1.982,0.884
1635069714706,2021-10-24T13.01.54.706,520.026,1.982,-1.311,0.335
1635069714747,2021-10-24T13.01.54.747,520.067,2.043,-0.671,0.579
1635069714786,2021-10-24T13.01.54.786,520.106,2.652,-0.854,0.762
1635069714827,2021-10-24T13.01.54.827,520.147,3.476,-0.030,0.518
1635069714868,2021-10-24T13.01.54.868,520.188,0.976,0.671,0.915
1635069714909,2021-10-24T13.01.54.909,520.229,0.793,1.037,1.372
1635069714949,2021-10-24T13.01.54.949,520.269,-0.122,0.549,1.677
1635069714990,2021-10-24T13.01.54.990,520.310,-1.250,0.793,1.494
1635069715031,2021-10-24T13.01.55.031,520.351,0.762,1.738,1.707
1635069715072,2021-10-24T13.01.55.072,520.392,1.524,-0.366,1.799
1635069715112,2021-10-24T13.01.55.112,520.432,1.829,-2.652,1.220
1635069715153,2021-10-24T13.01.55.153,520.473,1.433,-1.951,-0.579
1635069715194,2021-10-24T13.01.55.194,520.514,1.677,-1.128,-0.671
1635069715235,2021-10-24T13.01.55.235,520.555,0.854,-0.732,0.305
1635069715274,2021-10-24T13.01.55.274,520.594,0.457,0.427,2.195
1635069715315,2021-10-24T13.01.55.315,520.635,0.976,1.707,3.445
1635069715356,2021-10-24T13.01.55.356,520.676,2.012,1.951,3.293
1635069715397,2021-10-24T13.01.55.397,520.717,0.976,1.555,2.500
1635069715438,2021-10-24T13.01.55.438,520.758,0.793,1.738,2.287
1635069715478,2021-10-24T13.01.55.478,520.798,0.884,0.183,2.287
1635069715519,2021-10-24T13.01.55.519,520.839,0.915,-2.470,1.646
1635069715560,2021-10-24T13.01.55.560,520.880,1.616,-1.829,0.427
1635069715601,2021-10-24T13.01.55.601,520.921,-0.274,-2.317,0.122
1635069715640,2021-10-24T13.01.55.640,520.960,-1.280,-3.262,-0.518
1635069715681,2021-10-24T13.01.55.681,521.001,-1.463,-1.067,-1.372
1635069715722,2021-10-24T13.01.55.722,521.042,-1.951,0.335,-0.244
1635069715763,2021-10-24T13.01.55.763,521.083,-0.884,-1.280,1.159
1635069715803,2021-10-24T13.01.55.803,521.123,2.409,-0.640,1.677
1635069715844,2021-10-24T13.01.55.844,521.164,2.744,1.341,1.860
1635069715885,2021-10-24T13.01.55.885,521.205,0.854,1.646,1.738
1635069715926,2021-10-24T13.01.55.926,521.246,2.561,1.006,1.341
1635069715966,2021-10-24T13.01.55.966,521.286,2.774,0.915,1.037
1635069716007,2021-10-24T13.01.56.007,521.327,1.738,0.366,1.006
1635069716048,2021-10-24T13.01.56.048,521.368,1.524,-0.488,0.854
1635069716089,2021-10-24T13.01.56.089,521.409,1.159,-2.043,-0.030
1635069716128,2021-10-24T13.01.56.128,521.448,0.640,-0.854,-1.585
1635069716169,2021-10-24T13.01.56.169,521.489,0.518,0.305,-1.433
1635069716210,2021-10-24T13.01.56.210,521.530,-0.061,0.823,0.274
1635069716251,2021-10-24T13.01.56.251,521.571,0.610,1.341,2.195
1635069716291,2021-10-24T13.01.56.291,521.611,1.311,1.677,2.896
1635069716332,2021-10-24T13.01.56.332,521.652,0.732,1.311,2.439
1635069716373,2021-10-24T13.01.56.373,521.693,1.189,0.305,1.677
1635069716414,2021-10-24T13.01.56.414,521.734,0.732,-0.488,1.189
1635069716453,2021-10-24T13.01.56.453,521.773,0.762,-0.122,1.189
1635069716494,2021-10-24T13.01.56.494,521.814,1.372,-0.244,0.793
1635069716535,2021-10-24T13.01.56.535,521.855,1.555,-0.610,0.488
1635069716576,2021-10-24T13.01.56.576,521.896,1.402,-1.372,-0.244
1635069716616,2021-10-24T13.01.56.616,521.936,1.037,-1.098,-0.976
1635069716657,2021-10-24T13.01.56.657,521.977,0.915,-1.341,-0.488
1635069716698,2021-10-24T13.01.56.698,522.018,0.427,-0.518,0.122
1635069716739,2021-10-24T13.01.56.739,522.059,1.402,0.915,0.488
1635069716780,2021-10-24T13.01.56.780,522.100,0.884,1.189,0.884
1635069716820,2021-10-24T13.01.56.820,522.140,0.610,0.122,1.677
1635069716861,2021-10-24T13.01.56.861,522.181,0.701,0.122,2.134
1635069716902,2021-10-24T13.01.56.902,522.222,1.524,1.524,2.195
1635069716943,2021-10-24T13.01.56.943,522.263,2.530,1.311,2.439
1635069716982,2021-10-24T13.01.56.982,522.302,2.073,1.006,1.677
1635069717023,2021-10-24T13.01.57.023,522.343,3.384,0.701,1.098
1635069717064,2021-10-24T13.01.57.064,522.384,2.073,-0.335,0.457
1635069717105,2021-10-24T13.01.57.105,522.425,1.189,-1.524,-0.396
1635069717145,2021-10-24T13.01.57.145,522.465,0.976,-2.073,-1.159
1635069717186,2021-10-24T13.01.57.186,522.506,1.037,-1.067,-1.341
1635069717227,2021-10-24T13.01.57.227,522.547,0.305,0.610,0.030
1635069717268,2021-10-24T13.01.57.268,522.588,-0.518,1.799,1.585
1635069717307,2021-10-24T13.01.57.307,522.627,0.335,2.165,2.287
1635069717348,2021-10-24T13.01.57.348,522.668,1.372,0.579,2.591
1635069717389,2021-10-24T13.01.57.389,522.709,1.341,-1.280,1.098
1635069717430,2021-10-24T13.01.57.430,522.750,0.671,-1.220,-1.006
1635069717470,2021-10-24T13.01.57.470,522.790,0.579,-0.152,-1.524
1635069717511,2021-10-24T13.01.57.511,522.831,0.579,0.213,-0.030
1635069717552,2021-10-24T13.01.57.552,522.872,0.000,-1.555,1.006
1635069717593,2021-10-24T13.01.57.593,522.913,-1.037,-1.982,-0.152
1635069717633,2021-10-24T13.01.57.633,522.953,-1.037,-0.427,-1.646
1635069717674,2021-10-24T13.01.57.674,522.994,-1.067,-0.640,-1.463
1635069717715,2021-10-24T13.01.57.715,523.035,-0.793,-1.616,-0.671
1635069717756,2021-10-24T13.01.57.756,523.076,0.732,0.030,0.610
1635069717795,2021-10-24T13.01.57.795,523.115,0.701,1.341,1.890
1635069717836,2021-10-24T13.01.57.836,523.156,1.829,1.341,1.860
1635069717877,2021-10-24T13.01.57.877,523.197,2.073,0.518,1.433
1635069717918,2021-10-24T13.01.57.918,523.238,2.500,-0.701,0.976
1635069717959,2021-10-24T13.01.57.959,523.279,0.671,-0.762,0.122
1635069717999,2021-10-24T13.01.57.999,523.319,1.890,-0.518,0.183
1635069718040,2021-10-24T13.01.58.040,523.360,0.457,-1.555,1.037
1635069718081,2021-10-24T13.01.58.081,523.401,0.213,-2.896,1.524
1635069718122,2021-10-24T13.01.58.122,523.442,0.213,-2.439,1.006
1635069718161,2021-10-24T13.01.58.161,523.481,0.030,-0.457,0.213
1635069718202,2021-10-24T13.01.58.202,523.522,0.823,0.122,-0.335
1635069718243,2021-10-24T13.01.58.243,523.563,0.213,-0.152,-0.122
1635069718284,2021-10-24T13.01.58.284,523.604,0.305,0.000,1.006
1635069718324,2021-10-24T13.01.58.324,523.644,1.677,1.829,1.250
1635069718365,2021-10-24T13.01.58.365,523.685,1.433,2.591,0.488
1635069718406,2021-10-24T13.01.58.406,523.726,0.518,0.884,1.189
1635069718447,2021-10-24T13.01.58.447,523.767,1.616,-0.762,1.921
1635069718487,2021-10-24T13.01.58.487,523.807,2.348,-0.091,1.738
1635069718528,2021-10-24T13.01.58.528,523.848,2.287,2.683,1.799
1635069718569,2021-10-24T13.01.58.569,523.889,4.787,2.165,2.409
1635069718610,2021-10-24T13.01.58.610,523.930,2.043,-2.561,1.524
1635069718649,2021-10-24T13.01.58.649,523.969,-0.396,-3.445,-0.732
1635069718690,2021-10-24T13.01.58.690,524.010,0.366,0.335,-1.494
1635069718731,2021-10-24T13.01.58.731,524.051,-0.244,2.043,-0.122
1635069718772,2021-10-24T13.01.58.772,524.092,0.671,2.134,1.433
1635069718812,2021-10-24T13.01.58.812,524.132,2.256,2.012,2.470
1635069718853,2021-10-24T13.01.58.853,524.173,1.707,1.006,2.378
1635069718894,2021-10-24T13.01.58.894,524.214,1.829,-0.396,0.915
1635069718935,2021-10-24T13.01.58.935,524.255,1.860,0.122,-0.274
1635069718974,2021-10-24T13.01.58.974,524.294,-0.030,-0.427,0.091
1635069719015,2021-10-24T13.01.59.015,524.335,-0.549,0.823,0.671
1635069719056,2021-10-24T13.01.59.056,524.376,-3.140,2.927,1.585
1635069719097,2021-10-24T13.01.59.097,524.417,-3.445,4.787,2.348
1635069719137,2021-10-24T13.01.59.137,524.457,-4.055,5.671,3.232
1635069719178,2021-10-24T13.01.59.178,524.498,-4.756,4.238,4.573
1635069719219,2021-10-24T13.01.59.219,524.539,0.335,1.677,5.122
1635069719260,2021-10-24T13.01.59.260,524.580,5.396,-1.159,4.268
1635069719300,2021-10-24T13.01.59.300,524.620,6.585,-2.896,2.043
1635069719341,2021-10-24T13.01.59.341,524.661,3.994,-1.799,-0.305
1635069719382,2021-10-24T13.01.59.382,524.702,2.805,-1.921,0.579
1635069719423,2021-10-24T13.01.59.423,524.743,-0.335,-2.378,2.165
1635069719462,2021-10-24T13.01.59.462,524.782,1.098,-0.579,3.171
1635069719503,2021-10-24T13.01.59.503,524.823,0.976,1.372,3.567
1635069719544,2021-10-24T13.01.59.544,524.864,-0.732,0.274,3.232
1635069719585,2021-10-24T13.01.59.585,524.905,0.183,-0.305,1.829
1635069719625,2021-10-24T13.01.59.625,524.945,-0.213,-0.457,0.488
1635069719666,2021-10-24T13.01.59.666,524.986,1.311,-1.463,0.274
1635069719707,2021-10-24T13.01.59.707,525.027,1.372,-3.232,-0.732
1635069719748,2021-10-24T13.01.59.748,525.068,0.488,-3.750,-1.890
1635069719789,2021-10-24T13.01.59.789,525.109,-0.244,-3.049,-3.049
1635069719828,2021-10-24T13.01.59.828,525.148,0.213,-3.537,-2.165
1635069719869,2021-10-24T13.01.59.869,525.189,1.189,-4.634,-0.610
1635069719910,2021-10-24T13.01.59.910,525.230,1.341,-3.445,-0.488
1635069719951,2021-10-24T13.01.59.951,525.271,-1.220,0.579,-1.433
1635069719991,2021-10-24T13.01.59.991,525.311,-2.866,4.055,-1.646
1635069720032,2021-10-24T13.02.00.032,525.352,-6.280,4.695,-1.037
1635069720073,2021-10-24T13.02.00.073,525.393,-6.707,4.604,-0.732
1635069720114,2021-10-24T13.02.00.114,525.434,-8.415,4.726,-1.067
1635069720154,2021-10-24T13.02.00.154,525.474,-8.293,4.512,-1.860
1635069720195,2021-10-24T13.02.00.195,525.515,-2.073,4.756,-1.799
1635069720236,2021-10-24T13.02.00.236,525.556,5.762,8.384,-1.921
1635069720277,2021-10-24T13.02.00.277,525.597,6.494,11.006,-3.293
1635069720316,2021-10-24T13.02.00.316,525.636,-3.994,10.793,-4.878
1635069720357,2021-10-24T13.02.00.357,525.677,-8.201,7.043,-3.902
1635069720398,2021-10-24T13.02.00.398,525.718,1.128,3.049,-3.323
1635069720439,2021-10-24T13.02.00.439,525.759,6.524,-1.341,-3.689
1635069720479,2021-10-24T13.02.00.479,525.799,14.024,-1.189,-3.567
1635069720520,2021-10-24T13.02.00.520,525.840,9.482,-0.701,-6.159
