epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636469127633,2021-11-09T16.45.27.633,14.040,-0.183,-0.122,-0.996
1636469127673,2021-11-09T16.45.27.673,14.080,-0.182,-0.127,-0.998
1636469127713,2021-11-09T16.45.27.713,14.120,-0.182,-0.121,-0.999
1636469127753,2021-11-09T16.45.27.753,14.160,-0.183,-0.125,-0.999
1636469127793,2021-11-09T16.45.27.793,14.200,-0.182,-0.125,-0.998
1636469127833,2021-11-09T16.45.27.833,14.240,-0.182,-0.124,-0.998
1636469127873,2021-11-09T16.45.27.873,14.280,-0.182,-0.122,-0.998
1636469127913,2021-11-09T16.45.27.913,14.320,-0.183,-0.124,-0.999
1636469127953,2021-11-09T16.45.27.953,14.360,-0.184,-0.125,-0.996
1636469127993,2021-11-09T16.45.27.993,14.400,-0.181,-0.122,-1.001
1636469128033,2021-11-09T16.45.28.033,14.440,-0.182,-0.122,-0.997
1636469128073,2021-11-09T16.45.28.073,14.480,-0.185,-0.131,-0.997
1636469128113,2021-11-09T16.45.28.113,14.520,-0.179,-0.121,-0.999
1636469128153,2021-11-09T16.45.28.153,14.560,-0.182,-0.125,-0.998
1636469128193,2021-11-09T16.45.28.193,14.600,-0.181,-0.125,-0.997
1636469128233,2021-11-09T16.45.28.233,14.640,-0.182,-0.122,-0.999
1636469128273,2021-11-09T16.45.28.273,14.680,-0.182,-0.127,-0.998
1636469128313,2021-11-09T16.45.28.313,14.720,-0.182,-0.124,-0.998
1636469128353,2021-11-09T16.45.28.353,14.760,-0.183,-0.126,-1.000
1636469128393,2021-11-09T16.45.28.393,14.800,-0.182,-0.124,-0.998
1636469128433,2021-11-09T16.45.28.433,14.840,-0.182,-0.123,-0.999
1636469128473,2021-11-09T16.45.28.473,14.880,-0.183,-0.125,-0.999
1636469128513,2021-11-09T16.45.28.513,14.920,-0.183,-0.124,-0.998
1636469128553,2021-11-09T16.45.28.553,14.960,-0.183,-0.125,-1.000
1636469128593,2021-11-09T16.45.28.593,15.000,-0.182,-0.126,-0.999
1636469128633,2021-11-09T16.45.28.633,15.040,-0.184,-0.124,-0.995
1636469128673,2021-11-09T16.45.28.673,15.080,-0.184,-0.126,-0.999
1636469128713,2021-11-09T16.45.28.713,15.120,-0.180,-0.120,-1.001
1636469128753,2021-11-09T16.45.28.753,15.160,-0.184,-0.131,-0.996
1636469128793,2021-11-09T16.45.28.793,15.200,-0.182,-0.125,-0.998
1636469128833,2021-11-09T16.45.28.833,15.240,-0.182,-0.125,-1.000
1636469128873,2021-11-09T16.45.28.873,15.280,-0.183,-0.125,-0.998
1636469128913,2021-11-09T16.45.28.913,15.320,-0.182,-0.125,-0.998
1636469128953,2021-11-09T16.45.28.953,15.360,-0.183,-0.129,-0.999
1636469128993,2021-11-09T16.45.28.993,15.400,-0.183,-0.121,-0.996
1636469129033,2021-11-09T16.45.29.033,15.440,-0.183,-0.129,-0.998
1636469129073,2021-11-09T16.45.29.073,15.480,-0.181,-0.126,-0.998
1636469129113,2021-11-09T16.45.29.113,15.520,-0.183,-0.122,-1.001
1636469129153,2021-11-09T16.45.29.153,15.560,-0.183,-0.127,-0.997
1636469129193,2021-11-09T16.45.29.193,15.600,-0.182,-0.125,-0.998
1636469129233,2021-11-09T16.45.29.233,15.640,-0.183,-0.124,-0.997
1636469129273,2021-11-09T16.45.29.273,15.680,-0.181,-0.126,-0.998
1636469129313,2021-11-09T16.45.29.313,15.720,-0.184,-0.123,-0.997
1636469129353,2021-11-09T16.45.29.353,15.760,-0.184,-0.128,-1.000
1636469129393,2021-11-09T16.45.29.393,15.800,-0.180,-0.119,-0.999
1636469129433,2021-11-09T16.45.29.433,15.840,-0.185,-0.131,-0.996
1636469129473,2021-11-09T16.45.29.473,15.880,-0.182,-0.124,-0.996
1636469129513,2021-11-09T16.45.29.513,15.920,-0.182,-0.124,-0.999
1636469129553,2021-11-09T16.45.29.553,15.960,-0.184,-0.126,-0.998
1636469129593,2021-11-09T16.45.29.593,16.000,-0.182,-0.124,-0.997
1636469129633,2021-11-09T16.45.29.633,16.040,-0.183,-0.126,-1.001
1636469129673,2021-11-09T16.45.29.673,16.080,-0.182,-0.125,-0.998
1636469129713,2021-11-09T16.45.29.713,16.120,-0.183,-0.125,-0.999
1636469129753,2021-11-09T16.45.29.753,16.160,-0.182,-0.127,-0.997
1636469129793,2021-11-09T16.45.29.793,16.200,-0.182,-0.122,-0.998
1636469129833,2021-11-09T16.45.29.833,16.240,-0.182,-0.126,-0.999
1636469129873,2021-11-09T16.45.29.873,16.280,-0.184,-0.126,-0.998
1636469129913,2021-11-09T16.45.29.913,16.320,-0.182,-0.125,-0.999
1636469129953,2021-11-09T16.45.29.953,16.360,-0.183,-0.123,-0.999
1636469129993,2021-11-09T16.45.29.993,16.400,-0.183,-0.128,-0.997
1636469130033,2021-11-09T16.45.30.033,16.440,-0.183,-0.123,-0.998
1636469130073,2021-11-09T16.45.30.073,16.480,-0.185,-0.127,-0.995
1636469130113,2021-11-09T16.45.30.113,16.520,-0.181,-0.121,-1.002
1636469130153,2021-11-09T16.45.30.153,16.560,-0.184,-0.126,-0.996
1636469130193,2021-11-09T16.45.30.193,16.600,-0.184,-0.127,-0.998
1636469130233,2021-11-09T16.45.30.233,16.640,-0.180,-0.124,-0.997
1636469130273,2021-11-09T16.45.30.273,16.680,-0.183,-0.124,-0.999
1636469130313,2021-11-09T16.45.30.313,16.720,-0.183,-0.127,-0.996
1636469130353,2021-11-09T16.45.30.353,16.760,-0.183,-0.126,-0.999
1636469130393,2021-11-09T16.45.30.393,16.800,-0.182,-0.124,-0.998
1636469130433,2021-11-09T16.45.30.433,16.840,-0.183,-0.126,-0.998
1636469130473,2021-11-09T16.45.30.473,16.880,-0.184,-0.125,-0.997
1636469130513,2021-11-09T16.45.30.513,16.920,-0.183,-0.123,-0.999
1636469130553,2021-11-09T16.45.30.553,16.960,-0.182,-0.126,-0.999
1636469130593,2021-11-09T16.45.30.593,17.000,-0.183,-0.124,-0.998
1636469130633,2021-11-09T16.45.30.633,17.040,-0.183,-0.127,-0.999
1636469130673,2021-11-09T16.45.30.673,17.080,-0.183,-0.123,-0.998
1636469130713,2021-11-09T16.45.30.713,17.120,-0.183,-0.126,-0.998
1636469130753,2021-11-09T16.45.30.753,17.160,-0.183,-0.125,-0.997
1636469130793,2021-11-09T16.45.30.793,17.200,-0.181,-0.125,-1.000
1636469130833,2021-11-09T16.45.30.833,17.240,-0.184,-0.124,-0.999
1636469130873,2021-11-09T16.45.30.873,17.280,-0.184,-0.128,-0.997
1636469130913,2021-11-09T16.45.30.913,17.320,-0.181,-0.118,-1.002
1636469130953,2021-11-09T16.45.30.953,17.360,-0.183,-0.129,-0.997
1636469130993,2021-11-09T16.45.30.993,17.400,-0.183,-0.127,-0.997
1636469131033,2021-11-09T16.45.31.033,17.440,-0.182,-0.123,-0.998
1636469131073,2021-11-09T16.45.31.073,17.480,-0.184,-0.127,-1.000
1636469131113,2021-11-09T16.45.31.113,17.520,-0.183,-0.124,-0.996
1636469131153,2021-11-09T16.45.31.153,17.560,-0.185,-0.126,-0.998
1636469131193,2021-11-09T16.45.31.193,17.600,-0.182,-0.126,-0.998
1636469131233,2021-11-09T16.45.31.233,17.640,-0.184,-0.122,-0.998
1636469131273,2021-11-09T16.45.31.273,17.680,-0.184,-0.128,-0.997
1636469131313,2021-11-09T16.45.31.313,17.720,-0.184,-0.123,-0.998
1636469131353,2021-11-09T16.45.31.353,17.760,-0.183,-0.126,-0.998
1636469131393,2021-11-09T16.45.31.393,17.800,-0.182,-0.127,-0.999
1636469131433,2021-11-09T16.45.31.433,17.840,-0.184,-0.124,-0.998
1636469131473,2021-11-09T16.45.31.473,17.880,-0.182,-0.128,-1.000
1636469131513,2021-11-09T16.45.31.513,17.920,-0.182,-0.123,-0.997
1636469131553,2021-11-09T16.45.31.553,17.960,-0.184,-0.126,-1.000
1636469131593,2021-11-09T16.45.31.593,18.000,-0.182,-0.126,-0.996
1636469131633,2021-11-09T16.45.31.633,18.040,-0.182,-0.125,-0.999
1636469131673,2021-11-09T16.45.31.673,18.080,-0.184,-0.126,-0.996
1636469131713,2021-11-09T16.45.31.713,18.120,-0.183,-0.127,-1.002
1636469131753,2021-11-09T16.45.31.753,18.160,-0.181,-0.123,-0.998
1636469131793,2021-11-09T16.45.31.793,18.200,-0.185,-0.132,-0.998
1636469131833,2021-11-09T16.45.31.833,18.240,-0.181,-0.124,-1.000
1636469131873,2021-11-09T16.45.31.873,18.280,-0.184,-0.127,-0.997
1636469131913,2021-11-09T16.45.31.913,18.320,-0.183,-0.126,-0.997
1636469131953,2021-11-09T16.45.31.953,18.360,-0.183,-0.126,-0.999
1636469131993,2021-11-09T16.45.31.993,18.400,-0.183,-0.127,-0.998
1636469132033,2021-11-09T16.45.32.033,18.440,-0.183,-0.122,-0.997
1636469132073,2021-11-09T16.45.32.073,18.480,-0.183,-0.129,-0.998
1636469132113,2021-11-09T16.45.32.113,18.520,-0.183,-0.124,-0.998
1636469132153,2021-11-09T16.45.32.153,18.560,-0.184,-0.125,-0.998
1636469132193,2021-11-09T16.45.32.193,18.600,-0.182,-0.128,-0.998
1636469132233,2021-11-09T16.45.32.233,18.640,-0.184,-0.125,-0.998
1636469132273,2021-11-09T16.45.32.273,18.680,-0.182,-0.127,-0.999
1636469132313,2021-11-09T16.45.32.313,18.720,-0.184,-0.124,-0.997
1636469132353,2021-11-09T16.45.32.353,18.760,-0.182,-0.127,-0.998
1636469132393,2021-11-09T16.45.32.393,18.800,-0.183,-0.124,-1.000
1636469132433,2021-11-09T16.45.32.433,18.840,-0.185,-0.130,-0.995
1636469132473,2021-11-09T16.45.32.473,18.880,-0.183,-0.122,-0.999
1636469132513,2021-11-09T16.45.32.513,18.920,-0.183,-0.127,-0.998
1636469132553,2021-11-09T16.45.32.553,18.960,-0.182,-0.129,-0.999
1636469132593,2021-11-09T16.45.32.593,19.000,-0.182,-0.123,-0.998
1636469132633,2021-11-09T16.45.32.633,19.040,-0.183,-0.127,-0.998
1636469132673,2021-11-09T16.45.32.673,19.080,-0.183,-0.126,-0.998
1636469132713,2021-11-09T16.45.32.713,19.120,-0.185,-0.126,-1.000
1636469132753,2021-11-09T16.45.32.753,19.160,-0.182,-0.126,-0.998
1636469132793,2021-11-09T16.45.32.793,19.200,-0.183,-0.124,-1.000
1636469132833,2021-11-09T16.45.32.833,19.240,-0.184,-0.130,-0.999
1636469132873,2021-11-09T16.45.32.873,19.280,-0.183,-0.124,-0.998
1636469132913,2021-11-09T16.45.32.913,19.320,-0.183,-0.126,-0.998
1636469132953,2021-11-09T16.45.32.953,19.360,-0.183,-0.125,-0.997
1636469132993,2021-11-09T16.45.32.993,19.400,-0.183,-0.126,-0.997
1636469133033,2021-11-09T16.45.33.033,19.440,-0.184,-0.125,-0.999
1636469133073,2021-11-09T16.45.33.073,19.480,-0.182,-0.126,-0.997
1636469133113,2021-11-09T16.45.33.113,19.520,-0.182,-0.124,-0.997
1636469133153,2021-11-09T16.45.33.153,19.560,-0.182,-0.127,-0.997
1636469133193,2021-11-09T16.45.33.193,19.600,-0.184,-0.125,-0.997
1636469133233,2021-11-09T16.45.33.233,19.640,-0.185,-0.129,-0.996
1636469133273,2021-11-09T16.45.33.273,19.680,-0.181,-0.120,-1.001
1636469133313,2021-11-09T16.45.33.313,19.720,-0.185,-0.129,-0.996
1636469133353,2021-11-09T16.45.33.353,19.760,-0.184,-0.130,-0.999
1636469133393,2021-11-09T16.45.33.393,19.800,-0.182,-0.122,-0.998
1636469133433,2021-11-09T16.45.33.433,19.840,-0.183,-0.128,-0.998
1636469133473,2021-11-09T16.45.33.473,19.880,-0.183,-0.125,-0.996
1636469133513,2021-11-09T16.45.33.513,19.920,-0.184,-0.126,-1.000
1636469133553,2021-11-09T16.45.33.553,19.960,-0.182,-0.128,-0.999
1636469133593,2021-11-09T16.45.33.593,20.000,-0.183,-0.125,-0.999
1636469133633,2021-11-09T16.45.33.633,20.040,-0.184,-0.129,-0.998
1636469133673,2021-11-09T16.45.33.673,20.080,-0.183,-0.125,-0.999
1636469133713,2021-11-09T16.45.33.713,20.120,-0.183,-0.126,-0.997
1636469133753,2021-11-09T16.45.33.753,20.160,-0.183,-0.128,-0.998
1636469133793,2021-11-09T16.45.33.793,20.200,-0.183,-0.126,-0.997
1636469133833,2021-11-09T16.45.33.833,20.240,-0.183,-0.126,-0.999
1636469133873,2021-11-09T16.45.33.873,20.280,-0.184,-0.127,-0.998
1636469133913,2021-11-09T16.45.33.913,20.320,-0.183,-0.128,-0.997
1636469133953,2021-11-09T16.45.33.953,20.360,-0.183,-0.127,-1.001
1636469133993,2021-11-09T16.45.33.993,20.400,-0.185,-0.126,-0.995
1636469134033,2021-11-09T16.45.34.033,20.440,-0.184,-0.128,-0.999
1636469134073,2021-11-09T16.45.34.073,20.480,-0.181,-0.120,-0.999
1636469134113,2021-11-09T16.45.34.113,20.520,-0.185,-0.134,-0.999
1636469134153,2021-11-09T16.45.34.153,20.560,-0.181,-0.124,-0.998
1636469134193,2021-11-09T16.45.34.193,20.600,-0.183,-0.128,-0.998
1636469134233,2021-11-09T16.45.34.233,20.640,-0.184,-0.127,-0.997
1636469134273,2021-11-09T16.45.34.273,20.680,-0.183,-0.126,-0.997
1636469134313,2021-11-09T16.45.34.313,20.720,-0.183,-0.129,-1.000
1636469134353,2021-11-09T16.45.34.353,20.760,-0.182,-0.126,-0.997
1636469134393,2021-11-09T16.45.34.393,20.800,-0.184,-0.129,-0.999
1636469134433,2021-11-09T16.45.34.433,20.840,-0.183,-0.127,-0.996
1636469134473,2021-11-09T16.45.34.473,20.880,-0.183,-0.126,-0.999
1636469134513,2021-11-09T16.45.34.513,20.920,-0.183,-0.128,-0.997
1636469134553,2021-11-09T16.45.34.553,20.960,-0.183,-0.127,-0.998
1636469134593,2021-11-09T16.45.34.593,21.000,-0.183,-0.127,-0.999
1636469134633,2021-11-09T16.45.34.633,21.040,-0.185,-0.128,-0.997
1636469134673,2021-11-09T16.45.34.673,21.080,-0.182,-0.128,-0.998
1636469134713,2021-11-09T16.45.34.713,21.120,-0.184,-0.124,-0.999
1636469134753,2021-11-09T16.45.34.753,21.160,-0.186,-0.133,-0.997
1636469134793,2021-11-09T16.45.34.793,21.200,-0.181,-0.119,-0.999
1636469134833,2021-11-09T16.45.34.833,21.240,-0.185,-0.136,-0.997
1636469134873,2021-11-09T16.45.34.873,21.280,-0.182,-0.129,-0.998
1636469134913,2021-11-09T16.45.34.913,21.320,-0.183,-0.123,-0.997
1636469134953,2021-11-09T16.45.34.953,21.360,-0.185,-0.133,-0.996
1636469134993,2021-11-09T16.45.34.993,21.400,-0.182,-0.126,-0.999
1636469135033,2021-11-09T16.45.35.033,21.440,-0.184,-0.126,-1.000
1636469135073,2021-11-09T16.45.35.073,21.480,-0.183,-0.131,-0.996
1636469135113,2021-11-09T16.45.35.113,21.520,-0.182,-0.125,-0.999
1636469135153,2021-11-09T16.45.35.153,21.560,-0.184,-0.128,-0.998
1636469135193,2021-11-09T16.45.35.193,21.600,-0.184,-0.128,-0.996
1636469135233,2021-11-09T16.45.35.233,21.640,-0.184,-0.128,-0.998
1636469135273,2021-11-09T16.45.35.273,21.680,-0.183,-0.128,-1.000
1636469135313,2021-11-09T16.45.35.313,21.720,-0.184,-0.128,-0.996
1636469135353,2021-11-09T16.45.35.353,21.760,-0.183,-0.126,-0.998
1636469135393,2021-11-09T16.45.35.393,21.800,-0.183,-0.129,-0.998
1636469135433,2021-11-09T16.45.35.433,21.840,-0.184,-0.126,-0.999
1636469135473,2021-11-09T16.45.35.473,21.880,-0.185,-0.131,-0.995
1636469135513,2021-11-09T16.45.35.513,21.920,-0.181,-0.124,-1.001
1636469135553,2021-11-09T16.45.35.553,21.960,-0.183,-0.125,-0.997
1636469135593,2021-11-09T16.45.35.593,22.000,-0.184,-0.134,-0.999
1636469135633,2021-11-09T16.45.35.633,22.040,-0.182,-0.123,-0.997
1636469135673,2021-11-09T16.45.35.673,22.080,-0.183,-0.130,-1.000
1636469135713,2021-11-09T16.45.35.713,22.120,-0.185,-0.127,-0.996
1636469135753,2021-11-09T16.45.35.753,22.160,-0.184,-0.126,-0.998
1636469135793,2021-11-09T16.45.35.793,22.200,-0.183,-0.129,-0.997
1636469135833,2021-11-09T16.45.35.833,22.240,-0.184,-0.125,-0.998
1636469135873,2021-11-09T16.45.35.873,22.280,-0.184,-0.129,-0.998
1636469135913,2021-11-09T16.45.35.913,22.320,-0.184,-0.127,-0.998
1636469135953,2021-11-09T16.45.35.953,22.360,-0.183,-0.126,-0.999
1636469135993,2021-11-09T16.45.35.993,22.400,-0.183,-0.129,-0.997
1636469136033,2021-11-09T16.45.36.033,22.440,-0.185,-0.129,-0.998
1636469136073,2021-11-09T16.45.36.073,22.480,-0.184,-0.125,-0.999
1636469136113,2021-11-09T16.45.36.113,22.520,-0.182,-0.129,-0.998
1636469136153,2021-11-09T16.45.36.153,22.560,-0.183,-0.126,-1.000
1636469136193,2021-11-09T16.45.36.193,22.600,-0.184,-0.129,-0.995
1636469136233,2021-11-09T16.45.36.233,22.640,-0.184,-0.127,-1.001
1636469136273,2021-11-09T16.45.36.273,22.680,-0.183,-0.124,-0.998
1636469136313,2021-11-09T16.45.36.313,22.720,-0.185,-0.135,-0.996
1636469136353,2021-11-09T16.45.36.353,22.760,-0.182,-0.124,-0.997
1636469136393,2021-11-09T16.45.36.393,22.800,-0.184,-0.131,-0.999
1636469136433,2021-11-09T16.45.36.433,22.840,-0.183,-0.127,-0.997
1636469136473,2021-11-09T16.45.36.473,22.880,-0.183,-0.127,-0.998
1636469136513,2021-11-09T16.45.36.513,22.920,-0.184,-0.127,-0.999
1636469136553,2021-11-09T16.45.36.553,22.960,-0.183,-0.129,-0.998
1636469136593,2021-11-09T16.45.36.593,23.000,-0.184,-0.127,-0.998
1636469136633,2021-11-09T16.45.36.633,23.040,-0.185,-0.128,-0.998
1636469136673,2021-11-09T16.45.36.673,23.080,-0.183,-0.125,-0.997
1636469136713,2021-11-09T16.45.36.713,23.120,-0.184,-0.126,-0.998
1636469136753,2021-11-09T16.45.36.753,23.160,-0.183,-0.131,-0.999
1636469136793,2021-11-09T16.45.36.793,23.200,-0.183,-0.126,-0.998
1636469136833,2021-11-09T16.45.36.833,23.240,-0.185,-0.126,-0.997
1636469136873,2021-11-09T16.45.36.873,23.280,-0.183,-0.132,-0.997
1636469136913,2021-11-09T16.45.36.913,23.320,-0.184,-0.124,-1.000
1636469136953,2021-11-09T16.45.36.953,23.360,-0.184,-0.131,-0.994
1636469136993,2021-11-09T16.45.36.993,23.400,-0.179,-0.126,-1.002
1636469137033,2021-11-09T16.45.37.033,23.440,-0.185,-0.123,-0.996
1636469137073,2021-11-09T16.45.37.073,23.480,-0.185,-0.137,-0.997
1636469137113,2021-11-09T16.45.37.113,23.520,-0.182,-0.127,-1.002
1636469137153,2021-11-09T16.45.37.153,23.560,-0.184,-0.127,-0.995
1636469137193,2021-11-09T16.45.37.193,23.600,-0.184,-0.130,-0.997
1636469137233,2021-11-09T16.45.37.233,23.640,-0.180,-0.128,-1.001
1636469137273,2021-11-09T16.45.37.273,23.680,-0.180,-0.127,-1.000
1636469137313,2021-11-09T16.45.37.313,23.720,-0.184,-0.125,-0.995
1636469137353,2021-11-09T16.45.37.353,23.760,-0.186,-0.133,-0.995
1636469137393,2021-11-09T16.45.37.393,23.800,-0.184,-0.129,-0.998
1636469137433,2021-11-09T16.45.37.433,23.840,-0.183,-0.130,-0.998
1636469137473,2021-11-09T16.45.37.473,23.880,-0.181,-0.130,-0.998
1636469137513,2021-11-09T16.45.37.513,23.920,-0.184,-0.122,-0.998
1636469137553,2021-11-09T16.45.37.553,23.960,-0.184,-0.136,-0.996
1636469137593,2021-11-09T16.45.37.593,24.000,-0.185,-0.129,-0.995
1636469137633,2021-11-09T16.45.37.633,24.040,-0.185,-0.124,-1.001
1636469137673,2021-11-09T16.45.37.673,24.080,-0.182,-0.137,-0.996
1636469137713,2021-11-09T16.45.37.713,24.120,-0.179,-0.117,-1.003
1636469137753,2021-11-09T16.45.37.753,24.160,-0.184,-0.132,-0.996
1636469137793,2021-11-09T16.45.37.793,24.200,-0.186,-0.135,-0.995
1636469137833,2021-11-09T16.45.37.833,24.240,-0.180,-0.125,-0.999
1636469137873,2021-11-09T16.45.37.873,24.280,-0.184,-0.127,-1.000
1636469137913,2021-11-09T16.45.37.913,24.320,-0.182,-0.129,-0.993
1636469137953,2021-11-09T16.45.37.953,24.360,-0.185,-0.128,-1.002
1636469137993,2021-11-09T16.45.37.993,24.400,-0.183,-0.129,-0.995
1636469138033,2021-11-09T16.45.38.033,24.440,-0.181,-0.133,-0.998
1636469138073,2021-11-09T16.45.38.073,24.480,-0.183,-0.126,-0.996
1636469138113,2021-11-09T16.45.38.113,24.520,-0.183,-0.129,-1.000
1636469138153,2021-11-09T16.45.38.153,24.560,-0.182,-0.121,-1.000
1636469138193,2021-11-09T16.45.38.193,24.600,-0.181,-0.127,-0.996
1636469138233,2021-11-09T16.45.38.233,24.640,-0.184,-0.133,-1.000
1636469138273,2021-11-09T16.45.38.273,24.680,-0.181,-0.122,-0.997
1636469138313,2021-11-09T16.45.38.313,24.720,-0.184,-0.131,-1.002
1636469138353,2021-11-09T16.45.38.353,24.760,-0.186,-0.130,-0.993
1636469138393,2021-11-09T16.45.38.393,24.800,-0.184,-0.127,-1.002
1636469138433,2021-11-09T16.45.38.433,24.840,-0.179,-0.125,-0.997
1636469138473,2021-11-09T16.45.38.473,24.880,-0.185,-0.134,-0.998
1636469138513,2021-11-09T16.45.38.513,24.920,-0.182,-0.128,-0.995
1636469138553,2021-11-09T16.45.38.553,24.960,-0.181,-0.125,-1.001
1636469138593,2021-11-09T16.45.38.593,25.000,-0.182,-0.128,-0.997
1636469138633,2021-11-09T16.45.38.633,25.040,-0.182,-0.128,-0.996
1636469138673,2021-11-09T16.45.38.673,25.080,-0.184,-0.126,-0.998
1636469138713,2021-11-09T16.45.38.713,25.120,-0.184,-0.128,-0.999
1636469138753,2021-11-09T16.45.38.753,25.160,-0.183,-0.130,-0.999
1636469138793,2021-11-09T16.45.38.793,25.200,-0.183,-0.127,-1.000
1636469138833,2021-11-09T16.45.38.833,25.240,-0.183,-0.128,-0.997
1636469138873,2021-11-09T16.45.38.873,25.280,-0.184,-0.128,-0.998
1636469138913,2021-11-09T16.45.38.913,25.320,-0.183,-0.125,-0.997
1636469138953,2021-11-09T16.45.38.953,25.360,-0.182,-0.129,-0.999
1636469138993,2021-11-09T16.45.38.993,25.400,-0.181,-0.129,-0.997
1636469139033,2021-11-09T16.45.39.033,25.440,-0.184,-0.126,-0.999
1636469139073,2021-11-09T16.45.39.073,25.480,-0.184,-0.130,-0.996
1636469139113,2021-11-09T16.45.39.113,25.520,-0.181,-0.124,-1.001
1636469139153,2021-11-09T16.45.39.153,25.560,-0.183,-0.127,-0.997
1636469139193,2021-11-09T16.45.39.193,25.600,-0.183,-0.134,-0.999
1636469139233,2021-11-09T16.45.39.233,25.640,-0.181,-0.125,-0.997
1636469139273,2021-11-09T16.45.39.273,25.680,-0.184,-0.128,-0.997
1636469139313,2021-11-09T16.45.39.313,25.720,-0.182,-0.129,-0.998
1636469139353,2021-11-09T16.45.39.353,25.760,-0.184,-0.126,-0.998
1636469139393,2021-11-09T16.45.39.393,25.800,-0.181,-0.130,-0.998
1636469139433,2021-11-09T16.45.39.433,25.840,-0.182,-0.125,-0.999
1636469139473,2021-11-09T16.45.39.473,25.880,-0.183,-0.132,-0.998
1636469139513,2021-11-09T16.45.39.513,25.920,-0.183,-0.127,-0.996
1636469139553,2021-11-09T16.45.39.553,25.960,-0.182,-0.128,-0.999
1636469139593,2021-11-09T16.45.39.593,26.000,-0.183,-0.128,-0.999
1636469139633,2021-11-09T16.45.39.633,26.040,-0.183,-0.128,-0.996
1636469139673,2021-11-09T16.45.39.673,26.080,-0.183,-0.127,-0.999
1636469139713,2021-11-09T16.45.39.713,26.120,-0.182,-0.132,-0.997
1636469139753,2021-11-09T16.45.39.753,26.160,-0.182,-0.127,-0.998
1636469139793,2021-11-09T16.45.39.793,26.200,-0.185,-0.132,-0.997
1636469139833,2021-11-09T16.45.39.833,26.240,-0.181,-0.124,-1.001
1636469139873,2021-11-09T16.45.39.873,26.280,-0.185,-0.132,-0.998
1636469139913,2021-11-09T16.45.39.913,26.320,-0.182,-0.133,-0.999
1636469139953,2021-11-09T16.45.39.953,26.360,-0.183,-0.124,-0.998
1636469139993,2021-11-09T16.45.39.993,26.400,-0.185,-0.132,-0.999
1636469140033,2021-11-09T16.45.40.033,26.440,-0.183,-0.130,-0.996
1636469140073,2021-11-09T16.45.40.073,26.480,-0.185,-0.129,-0.998
1636469140113,2021-11-09T16.45.40.113,26.520,-0.182,-0.128,-0.997
1636469140153,2021-11-09T16.45.40.153,26.560,-0.184,-0.128,-0.998
1636469140193,2021-11-09T16.45.40.193,26.600,-0.182,-0.133,-0.997
1636469140233,2021-11-09T16.45.40.233,26.640,-0.183,-0.126,-0.998
1636469140273,2021-11-09T16.45.40.273,26.680,-0.185,-0.127,-0.998
1636469140313,2021-11-09T16.45.40.313,26.720,-0.183,-0.132,-0.999
1636469140353,2021-11-09T16.45.40.353,26.760,-0.183,-0.127,-0.998
1636469140393,2021-11-09T16.45.40.393,26.800,-0.183,-0.126,-0.997
1636469140433,2021-11-09T16.45.40.433,26.840,-0.184,-0.132,-0.999
1636469140473,2021-11-09T16.45.40.473,26.880,-0.183,-0.127,-0.993
1636469140513,2021-11-09T16.45.40.513,26.920,-0.182,-0.124,-1.002
1636469140553,2021-11-09T16.45.40.553,26.960,-0.183,-0.130,-0.995
1636469140593,2021-11-09T16.45.40.593,27.000,-0.184,-0.132,-0.998
1636469140633,2021-11-09T16.45.40.633,27.040,-0.183,-0.128,-0.997
1636469140673,2021-11-09T16.45.40.673,27.080,-0.184,-0.129,-0.999
1636469140713,2021-11-09T16.45.40.713,27.120,-0.183,-0.128,-0.998
1636469140753,2021-11-09T16.45.40.753,27.160,-0.183,-0.128,-0.998
1636469140793,2021-11-09T16.45.40.793,27.200,-0.182,-0.130,-0.997
1636469140833,2021-11-09T16.45.40.833,27.240,-0.183,-0.126,-0.998
1636469140873,2021-11-09T16.45.40.873,27.280,-0.184,-0.131,-0.998
1636469140913,2021-11-09T16.45.40.913,27.320,-0.183,-0.127,-0.997
1636469140953,2021-11-09T16.45.40.953,27.360,-0.184,-0.126,-0.999
1636469140993,2021-11-09T16.45.40.993,27.400,-0.184,-0.131,-0.997
1636469141033,2021-11-09T16.45.41.033,27.440,-0.184,-0.128,-0.998
