epoc (ms),timestamp (+0300),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635593948613,2021-10-30T14.39.08.613,1572.912,3.354,-0.549,-1.402
1635593948653,2021-10-30T14.39.08.653,1572.952,3.902,-0.518,-0.976
1635593948692,2021-10-30T14.39.08.692,1572.991,3.049,-0.396,-0.793
1635593948732,2021-10-30T14.39.08.732,1573.031,5.030,-0.732,-0.732
1635593948771,2021-10-30T14.39.08.771,1573.070,6.921,-0.793,-0.427
1635593948812,2021-10-30T14.39.08.812,1573.111,3.476,0.122,-0.976
1635593948852,2021-10-30T14.39.08.852,1573.151,4.329,0.091,-2.378
1635593948891,2021-10-30T14.39.08.891,1573.190,6.250,-0.640,-3.872
1635593948931,2021-10-30T14.39.08.931,1573.230,3.171,-0.427,-4.329
1635593948971,2021-10-30T14.39.08.971,1573.270,4.360,-0.274,-3.506
1635593949010,2021-10-30T14.39.09.010,1573.309,6.037,-0.061,-2.530
1635593949050,2021-10-30T14.39.09.050,1573.349,6.860,0.061,-2.043
1635593949091,2021-10-30T14.39.09.091,1573.390,7.073,-0.244,-1.982
1635593949130,2021-10-30T14.39.09.130,1573.429,6.799,-0.854,-2.195
1635593949170,2021-10-30T14.39.09.170,1573.469,6.433,-1.372,-3.018
1635593949209,2021-10-30T14.39.09.209,1573.508,5.152,-0.854,-4.024
1635593949249,2021-10-30T14.39.09.249,1573.548,1.433,-0.244,-3.262
1635593949288,2021-10-30T14.39.09.288,1573.587,-1.463,-1.006,-1.677
1635593949328,2021-10-30T14.39.09.328,1573.627,-0.091,-2.043,-0.366
1635593949369,2021-10-30T14.39.09.369,1573.668,-0.274,-1.829,-0.457
1635593949409,2021-10-30T14.39.09.409,1573.708,-1.280,-1.067,-1.128
1635593949448,2021-10-30T14.39.09.448,1573.747,-0.701,-0.884,-0.884
1635593949488,2021-10-30T14.39.09.488,1573.787,0.091,-1.006,-0.274
1635593949527,2021-10-30T14.39.09.527,1573.826,0.701,-1.006,0.122
1635593949567,2021-10-30T14.39.09.567,1573.866,-0.305,-0.671,0.305
1635593949606,2021-10-30T14.39.09.606,1573.905,-2.317,-0.335,0.762
1635593949647,2021-10-30T14.39.09.647,1573.946,-2.287,-0.915,2.134
1635593949687,2021-10-30T14.39.09.687,1573.986,-0.579,-1.280,3.415
1635593949726,2021-10-30T14.39.09.726,1574.025,-1.006,-1.128,3.049
1635593949766,2021-10-30T14.39.09.766,1574.065,-1.860,-0.488,1.799
1635593949806,2021-10-30T14.39.09.806,1574.105,0.091,-0.152,0.488
1635593949845,2021-10-30T14.39.09.845,1574.144,1.128,-0.122,-1.250
1635593949885,2021-10-30T14.39.09.885,1574.184,1.189,0.244,-2.652
1635593949926,2021-10-30T14.39.09.926,1574.225,3.140,0.152,-2.805
1635593949965,2021-10-30T14.39.09.965,1574.264,4.207,-0.305,-2.287
1635593950005,2021-10-30T14.39.10.005,1574.304,3.140,-0.640,-1.707
1635593950044,2021-10-30T14.39.10.044,1574.343,1.951,-0.732,-1.524
1635593950084,2021-10-30T14.39.10.084,1574.383,0.976,-0.610,-1.677
1635593950123,2021-10-30T14.39.10.123,1574.422,1.220,-0.366,-2.165
1635593950163,2021-10-30T14.39.10.163,1574.462,2.591,-0.549,-2.012
1635593950204,2021-10-30T14.39.10.204,1574.503,2.378,-0.335,-1.677
1635593950244,2021-10-30T14.39.10.244,1574.543,2.043,-0.396,-1.585
1635593950283,2021-10-30T14.39.10.283,1574.582,2.622,-0.640,-1.616
1635593950323,2021-10-30T14.39.10.323,1574.622,1.951,-0.305,-1.585
1635593950362,2021-10-30T14.39.10.362,1574.661,1.250,-0.091,-1.433
1635593950402,2021-10-30T14.39.10.402,1574.701,1.982,-0.335,-1.402
1635593950441,2021-10-30T14.39.10.441,1574.740,3.415,-0.732,-1.372
1635593950482,2021-10-30T14.39.10.482,1574.781,1.921,-0.793,-1.433
1635593950522,2021-10-30T14.39.10.522,1574.821,1.341,-1.037,-1.555
1635593950561,2021-10-30T14.39.10.561,1574.860,2.226,-1.128,-1.555
1635593950601,2021-10-30T14.39.10.601,1574.900,1.402,-0.884,-1.128
1635593950641,2021-10-30T14.39.10.641,1574.940,-1.159,-0.335,-0.701
1635593950680,2021-10-30T14.39.10.680,1574.979,-0.213,-0.030,-0.640
1635593950720,2021-10-30T14.39.10.720,1575.019,0.518,-0.122,-0.305
1635593950759,2021-10-30T14.39.10.759,1575.058,-0.732,0.183,-0.549
1635593950800,2021-10-30T14.39.10.800,1575.099,-0.549,0.091,-0.823
1635593950840,2021-10-30T14.39.10.840,1575.139,-0.945,-0.183,-0.701
1635593950879,2021-10-30T14.39.10.879,1575.178,-2.165,-0.122,-0.274
1635593950919,2021-10-30T14.39.10.919,1575.218,-1.433,0.030,0.183
1635593950958,2021-10-30T14.39.10.958,1575.257,-0.549,0.091,0.457
1635593950998,2021-10-30T14.39.10.998,1575.297,-0.610,0.000,0.213
1635593951037,2021-10-30T14.39.11.037,1575.336,-0.244,-0.030,-0.549
1635593951078,2021-10-30T14.39.11.078,1575.377,0.579,-0.213,-1.494
1635593951118,2021-10-30T14.39.11.118,1575.417,0.274,0.061,-2.226
1635593951158,2021-10-30T14.39.11.158,1575.457,1.951,0.122,-2.226
1635593951197,2021-10-30T14.39.11.197,1575.496,2.409,0.000,-1.768
1635593951237,2021-10-30T14.39.11.237,1575.536,2.165,-0.549,-1.220
1635593951276,2021-10-30T14.39.11.276,1575.575,2.073,-0.793,-1.220
1635593951316,2021-10-30T14.39.11.316,1575.615,1.860,-0.488,-1.799
1635593951357,2021-10-30T14.39.11.357,1575.656,2.470,-0.030,-2.226
1635593951396,2021-10-30T14.39.11.396,1575.695,3.506,0.122,-2.591
1635593951436,2021-10-30T14.39.11.436,1575.735,3.720,0.000,-2.988
1635593951475,2021-10-30T14.39.11.475,1575.774,3.140,-0.122,-3.140
1635593951515,2021-10-30T14.39.11.515,1575.814,1.921,-0.335,-2.713
1635593951555,2021-10-30T14.39.11.555,1575.854,0.335,-0.701,-1.646
1635593951594,2021-10-30T14.39.11.594,1575.893,-1.555,-0.488,-0.610
1635593951635,2021-10-30T14.39.11.635,1575.934,-2.317,-0.183,-0.183
1635593951675,2021-10-30T14.39.11.675,1575.974,-2.134,-0.152,-0.091
1635593951714,2021-10-30T14.39.11.714,1576.013,-2.195,-0.091,-0.274
1635593951754,2021-10-30T14.39.11.754,1576.053,-1.921,0.183,-0.732
1635593951793,2021-10-30T14.39.11.793,1576.092,-0.610,0.244,-1.341
1635593951833,2021-10-30T14.39.11.833,1576.132,0.457,0.244,-1.677
1635593951872,2021-10-30T14.39.11.872,1576.171,0.976,0.152,-1.494
1635593951913,2021-10-30T14.39.11.913,1576.212,0.854,-0.152,-1.128
1635593951953,2021-10-30T14.39.11.953,1576.252,0.732,-0.518,-1.067
1635593951993,2021-10-30T14.39.11.993,1576.292,1.159,-0.579,-1.463
1635593952032,2021-10-30T14.39.12.032,1576.331,0.762,-0.366,-1.524
1635593952072,2021-10-30T14.39.12.072,1576.371,-0.610,-0.335,-1.250
1635593952111,2021-10-30T14.39.12.111,1576.410,0.122,-0.366,-1.250
1635593952151,2021-10-30T14.39.12.151,1576.450,1.037,-0.396,-1.433
1635593952192,2021-10-30T14.39.12.192,1576.491,1.037,-0.396,-1.524
1635593952231,2021-10-30T14.39.12.231,1576.530,0.274,-0.518,-1.280
1635593952271,2021-10-30T14.39.12.271,1576.570,-0.091,-0.610,-0.671
1635593952310,2021-10-30T14.39.12.310,1576.609,-0.671,-0.640,0.061
1635593952350,2021-10-30T14.39.12.350,1576.649,-1.555,-0.457,0.518
1635593952390,2021-10-30T14.39.12.390,1576.689,-1.037,-0.640,0.335
1635593952429,2021-10-30T14.39.12.429,1576.728,-1.799,-0.915,0.000
1635593952470,2021-10-30T14.39.12.470,1576.769,-1.799,-1.006,-0.366
1635593952510,2021-10-30T14.39.12.510,1576.809,-0.915,-0.854,-0.854
1635593952549,2021-10-30T14.39.12.549,1576.848,-0.457,-0.579,-1.006
1635593952589,2021-10-30T14.39.12.589,1576.888,0.366,-0.518,-0.610
1635593952628,2021-10-30T14.39.12.628,1576.927,-0.396,-0.457,-0.244
1635593952668,2021-10-30T14.39.12.668,1576.967,-0.823,-0.518,-0.366
1635593952707,2021-10-30T14.39.12.707,1577.006,0.305,-0.549,-0.793
1635593952748,2021-10-30T14.39.12.748,1577.047,0.579,-0.640,-1.067
1635593952788,2021-10-30T14.39.12.788,1577.087,-0.183,-0.427,-1.098
1635593952828,2021-10-30T14.39.12.828,1577.127,0.000,0.030,-1.402
1635593952867,2021-10-30T14.39.12.867,1577.166,0.610,-0.152,-1.220
1635593952907,2021-10-30T14.39.12.907,1577.206,-0.274,-0.549,-1.006
1635593952946,2021-10-30T14.39.12.946,1577.245,-0.884,-0.366,-0.976
1635593952986,2021-10-30T14.39.12.986,1577.285,-0.488,-0.030,-0.701
1635593953025,2021-10-30T14.39.13.025,1577.324,-0.396,0.030,-0.488
1635593953066,2021-10-30T14.39.13.066,1577.365,-0.396,0.030,-0.701
1635593953106,2021-10-30T14.39.13.106,1577.405,-0.061,-0.061,-1.067
1635593953145,2021-10-30T14.39.13.145,1577.444,0.122,-0.457,-1.311
1635593953185,2021-10-30T14.39.13.185,1577.484,0.518,-0.640,-1.402
1635593953224,2021-10-30T14.39.13.224,1577.523,-0.579,-0.396,-1.067
1635593953264,2021-10-30T14.39.13.264,1577.563,0.244,-0.305,-0.640
1635593953304,2021-10-30T14.39.13.304,1577.603,0.305,-0.305,-0.488
1635593953345,2021-10-30T14.39.13.345,1577.644,0.000,-0.396,-0.701
1635593953384,2021-10-30T14.39.13.384,1577.683,0.152,-0.579,-0.610
1635593953424,2021-10-30T14.39.13.424,1577.723,0.213,-0.762,-0.549
1635593953463,2021-10-30T14.39.13.463,1577.762,0.854,-0.396,-1.128
1635593953503,2021-10-30T14.39.13.503,1577.802,0.518,-0.030,-1.280
1635593953542,2021-10-30T14.39.13.542,1577.841,-0.244,-0.091,-1.189
1635593953582,2021-10-30T14.39.13.582,1577.881,-0.061,0.030,-1.463
1635593953623,2021-10-30T14.39.13.623,1577.922,0.305,0.213,-1.494
1635593953662,2021-10-30T14.39.13.662,1577.961,1.159,0.244,-1.128
1635593953702,2021-10-30T14.39.13.702,1578.001,1.128,-0.244,-1.067
1635593953742,2021-10-30T14.39.13.742,1578.041,0.427,-0.762,-0.762
1635593953781,2021-10-30T14.39.13.781,1578.080,0.305,-0.030,-1.372
1635593953821,2021-10-30T14.39.13.821,1578.120,1.372,-0.152,-1.098
1635593953860,2021-10-30T14.39.13.860,1578.159,0.579,-0.030,-1.067
1635593953901,2021-10-30T14.39.13.901,1578.200,0.457,0.488,-1.463
1635593953941,2021-10-30T14.39.13.941,1578.240,0.762,0.335,-1.585
1635593953980,2021-10-30T14.39.13.980,1578.279,-0.274,0.305,-1.128
1635593954020,2021-10-30T14.39.14.020,1578.319,-1.829,0.244,0.000
1635593954059,2021-10-30T14.39.14.059,1578.358,-0.884,-0.122,0.305
1635593954099,2021-10-30T14.39.14.099,1578.398,-0.213,-0.366,0.518
1635593954139,2021-10-30T14.39.14.139,1578.438,-2.195,-0.152,0.793
1635593954180,2021-10-30T14.39.14.180,1578.479,-1.433,-0.610,-0.091
1635593954219,2021-10-30T14.39.14.219,1578.518,-0.518,-0.305,-1.311
1635593954259,2021-10-30T14.39.14.259,1578.558,-1.890,0.305,-1.738
1635593954298,2021-10-30T14.39.14.298,1578.597,-1.768,0.213,-1.280
1635593954338,2021-10-30T14.39.14.338,1578.637,-1.006,-0.152,-1.006
1635593954377,2021-10-30T14.39.14.377,1578.676,-0.762,-0.183,-0.762
1635593954417,2021-10-30T14.39.14.417,1578.716,-0.122,0.152,-0.915
1635593954458,2021-10-30T14.39.14.458,1578.757,0.793,0.366,-1.067
1635593954497,2021-10-30T14.39.14.497,1578.796,1.433,0.305,-1.372
1635593954537,2021-10-30T14.39.14.537,1578.836,1.921,-0.274,-1.494
1635593954577,2021-10-30T14.39.14.577,1578.876,1.311,-0.366,-1.524
1635593954616,2021-10-30T14.39.14.616,1578.915,0.183,0.030,-1.707
1635593954656,2021-10-30T14.39.14.656,1578.955,1.006,0.122,-1.951
1635593954695,2021-10-30T14.39.14.695,1578.994,2.043,-0.122,-1.921
1635593954736,2021-10-30T14.39.14.736,1579.035,1.860,-0.335,-1.616
1635593954776,2021-10-30T14.39.14.776,1579.075,0.732,-0.152,-1.555
1635593954815,2021-10-30T14.39.14.815,1579.114,0.305,-0.030,-1.677
1635593954855,2021-10-30T14.39.14.855,1579.154,-0.244,-0.091,-1.585
1635593954894,2021-10-30T14.39.14.894,1579.193,-0.640,-0.152,-1.067
1635593954934,2021-10-30T14.39.14.934,1579.233,-0.366,-0.549,-0.701
1635593954974,2021-10-30T14.39.14.974,1579.273,-0.396,-0.579,-0.915
1635593955015,2021-10-30T14.39.15.015,1579.314,-0.305,-0.335,-1.220
1635593955054,2021-10-30T14.39.15.054,1579.353,0.274,-0.213,-1.159
1635593955094,2021-10-30T14.39.15.094,1579.393,0.305,-0.122,-0.884
1635593955133,2021-10-30T14.39.15.133,1579.432,0.152,-0.305,-0.732
1635593955173,2021-10-30T14.39.15.173,1579.472,0.610,-0.183,-1.128
1635593955212,2021-10-30T14.39.15.212,1579.511,0.152,0.061,-1.280
1635593955252,2021-10-30T14.39.15.252,1579.551,0.335,-0.030,-1.037
1635593955293,2021-10-30T14.39.15.293,1579.592,0.793,-0.183,-0.762
1635593955332,2021-10-30T14.39.15.332,1579.631,-0.091,-0.091,-0.793
1635593955372,2021-10-30T14.39.15.372,1579.671,0.091,-0.091,-1.159
1635593955411,2021-10-30T14.39.15.411,1579.710,0.762,-0.183,-1.189
1635593955451,2021-10-30T14.39.15.451,1579.750,0.122,-0.213,-1.098
1635593955491,2021-10-30T14.39.15.491,1579.790,0.305,-0.427,-1.067
1635593955530,2021-10-30T14.39.15.530,1579.829,0.549,-0.335,-1.067
1635593955571,2021-10-30T14.39.15.571,1579.870,0.274,-0.183,-1.098
1635593955611,2021-10-30T14.39.15.611,1579.910,0.457,-0.183,-1.037
1635593955650,2021-10-30T14.39.15.650,1579.949,0.671,-0.305,-1.037
1635593955690,2021-10-30T14.39.15.690,1579.989,0.732,-0.366,-1.159
1635593955729,2021-10-30T14.39.15.729,1580.028,0.396,-0.183,-1.402
1635593955769,2021-10-30T14.39.15.769,1580.068,0.366,-0.030,-1.402
1635593955808,2021-10-30T14.39.15.808,1580.107,0.427,0.000,-1.341
1635593955849,2021-10-30T14.39.15.849,1580.148,0.183,-0.152,-1.128
1635593955889,2021-10-30T14.39.15.889,1580.188,0.640,-0.061,-1.341
1635593955929,2021-10-30T14.39.15.929,1580.228,0.610,0.061,-1.494
1635593955968,2021-10-30T14.39.15.968,1580.267,0.244,-0.152,-1.250
1635593956008,2021-10-30T14.39.16.008,1580.307,0.579,-0.549,-0.915
1635593956047,2021-10-30T14.39.16.047,1580.346,0.152,-0.488,-0.976
1635593956087,2021-10-30T14.39.16.087,1580.386,0.091,-0.183,-1.189
1635593956128,2021-10-30T14.39.16.128,1580.427,0.091,-0.091,-1.037
1635593956167,2021-10-30T14.39.16.167,1580.466,0.335,-0.122,-0.945
1635593956207,2021-10-30T14.39.16.207,1580.506,0.000,0.000,-1.159
1635593956246,2021-10-30T14.39.16.246,1580.545,0.427,-0.030,-1.402
1635593956286,2021-10-30T14.39.16.286,1580.585,-0.183,-0.122,-1.250
1635593956326,2021-10-30T14.39.16.326,1580.625,0.335,-0.213,-0.915
1635593956365,2021-10-30T14.39.16.365,1580.664,0.152,-0.305,-0.701
1635593956406,2021-10-30T14.39.16.406,1580.705,0.030,-0.549,-0.732
1635593956446,2021-10-30T14.39.16.446,1580.745,0.335,-0.396,-1.006
1635593956485,2021-10-30T14.39.16.485,1580.784,0.366,-0.213,-1.098
1635593956525,2021-10-30T14.39.16.525,1580.824,0.335,-0.183,-0.945
1635593956564,2021-10-30T14.39.16.564,1580.863,-0.274,-0.244,-0.823
1635593956604,2021-10-30T14.39.16.604,1580.903,-0.122,-0.274,-0.854
1635593956643,2021-10-30T14.39.16.643,1580.942,-0.030,-0.091,-1.159
1635593956684,2021-10-30T14.39.16.684,1580.983,0.000,-0.061,-1.159
1635593956724,2021-10-30T14.39.16.724,1581.023,0.030,-0.244,-0.884
1635593956764,2021-10-30T14.39.16.764,1581.063,0.061,-0.213,-0.915
1635593956803,2021-10-30T14.39.16.803,1581.102,0.549,-0.030,-1.220
1635593956843,2021-10-30T14.39.16.843,1581.142,0.823,-0.061,-1.341
1635593956882,2021-10-30T14.39.16.882,1581.181,0.305,-0.091,-1.159
1635593956922,2021-10-30T14.39.16.922,1581.221,0.305,-0.244,-1.098
1635593956961,2021-10-30T14.39.16.961,1581.260,0.518,-0.152,-1.280
1635593957002,2021-10-30T14.39.17.002,1581.301,0.793,-0.152,-1.311
1635593957042,2021-10-30T14.39.17.042,1581.341,1.006,-0.518,-1.037
1635593957081,2021-10-30T14.39.17.081,1581.380,0.091,-0.640,-0.366
1635593957121,2021-10-30T14.39.17.121,1581.420,-0.457,-0.671,0.396
1635593957161,2021-10-30T14.39.17.161,1581.460,-0.854,-0.457,0.884
1635593957200,2021-10-30T14.39.17.200,1581.499,-1.616,0.122,0.335
1635593957240,2021-10-30T14.39.17.240,1581.539,-0.030,0.396,-0.427
1635593957281,2021-10-30T14.39.17.281,1581.580,-0.671,1.128,-0.488
1635593957320,2021-10-30T14.39.17.320,1581.619,0.305,1.555,0.244
1635593957360,2021-10-30T14.39.17.360,1581.659,0.030,-0.061,0.305
1635593957399,2021-10-30T14.39.17.399,1581.698,-1.463,-0.091,-1.433
1635593957439,2021-10-30T14.39.17.439,1581.738,-0.793,-0.061,-2.104
1635593957478,2021-10-30T14.39.17.478,1581.777,-0.732,-0.183,-1.341
1635593957518,2021-10-30T14.39.17.518,1581.817,-0.671,-0.305,-0.518
1635593957559,2021-10-30T14.39.17.559,1581.858,-0.427,-0.122,-0.549
1635593957599,2021-10-30T14.39.17.599,1581.898,-0.793,0.122,-0.762
1635593957638,2021-10-30T14.39.17.638,1581.937,-0.579,0.000,-0.915
1635593957678,2021-10-30T14.39.17.678,1581.977,-0.884,0.091,-0.884
1635593957717,2021-10-30T14.39.17.717,1582.016,-0.915,0.305,-1.220
1635593957757,2021-10-30T14.39.17.757,1582.056,-0.366,0.427,-1.799
1635593957796,2021-10-30T14.39.17.796,1582.095,1.524,-0.122,-2.012
1635593957837,2021-10-30T14.39.17.837,1582.136,3.140,-1.098,-2.348
1635593957877,2021-10-30T14.39.17.877,1582.176,2.256,-1.463,-2.500
1635593957916,2021-10-30T14.39.17.916,1582.215,-0.427,-1.220,-1.799
1635593957956,2021-10-30T14.39.17.956,1582.255,-2.774,0.213,0.061
1635593957995,2021-10-30T14.39.17.995,1582.294,2.835,-0.122,-0.030
1635593958035,2021-10-30T14.39.18.035,1582.334,3.140,-0.396,-1.768
1635593958075,2021-10-30T14.39.18.075,1582.374,-0.671,-0.122,-2.195
1635593958116,2021-10-30T14.39.18.116,1582.415,0.884,-0.183,-1.921
1635593958155,2021-10-30T14.39.18.155,1582.454,2.561,-0.061,-1.860
1635593958195,2021-10-30T14.39.18.195,1582.494,1.799,0.030,-1.494
1635593958234,2021-10-30T14.39.18.234,1582.533,0.732,-0.061,-1.159
1635593958274,2021-10-30T14.39.18.274,1582.573,0.183,-0.427,-0.762
1635593958313,2021-10-30T14.39.18.313,1582.612,0.000,-0.488,-0.518
1635593958353,2021-10-30T14.39.18.353,1582.652,0.000,-0.549,-0.732
1635593958394,2021-10-30T14.39.18.394,1582.693,-0.701,-0.549,-1.067
1635593958433,2021-10-30T14.39.18.433,1582.732,-0.457,-0.518,-1.220
1635593958473,2021-10-30T14.39.18.473,1582.772,0.152,-0.427,-1.220
1635593958513,2021-10-30T14.39.18.513,1582.812,0.152,-0.091,-1.220
1635593958552,2021-10-30T14.39.18.552,1582.851,1.616,-0.122,-1.159
1635593958592,2021-10-30T14.39.18.592,1582.891,1.159,-0.183,-1.098
1635593958631,2021-10-30T14.39.18.631,1582.930,-0.091,-0.366,-1.128
1635593958672,2021-10-30T14.39.18.672,1582.971,0.915,-0.610,-1.128
1635593958712,2021-10-30T14.39.18.712,1583.011,-0.183,-0.152,-1.189
1635593958751,2021-10-30T14.39.18.751,1583.050,-0.274,0.274,-1.250
1635593958791,2021-10-30T14.39.18.791,1583.090,0.854,0.244,-1.494
1635593958830,2021-10-30T14.39.18.830,1583.129,0.366,-0.152,-1.494
1635593958870,2021-10-30T14.39.18.870,1583.169,0.152,-0.335,-1.250
1635593958910,2021-10-30T14.39.18.910,1583.209,1.037,-0.335,-1.250
1635593958951,2021-10-30T14.39.18.951,1583.250,0.976,-0.244,-1.189
1635593958990,2021-10-30T14.39.18.990,1583.289,0.091,-0.213,-0.976
1635593959030,2021-10-30T14.39.19.030,1583.329,-0.091,-0.122,-1.067
1635593959069,2021-10-30T14.39.19.069,1583.368,0.244,-0.122,-1.280
1635593959109,2021-10-30T14.39.19.109,1583.408,0.610,-0.244,-1.250
1635593959148,2021-10-30T14.39.19.148,1583.447,0.000,-0.152,-1.159
1635593959188,2021-10-30T14.39.19.188,1583.487,0.671,-0.122,-1.280
1635593959229,2021-10-30T14.39.19.229,1583.528,0.976,-0.091,-1.280
1635593959268,2021-10-30T14.39.19.268,1583.567,-0.091,0.000,-1.280
1635593959308,2021-10-30T14.39.19.308,1583.607,0.518,-0.061,-1.128
1635593959348,2021-10-30T14.39.19.348,1583.647,0.183,-0.061,-0.884
1635593959387,2021-10-30T14.39.19.387,1583.686,0.183,-0.244,-1.006
1635593959427,2021-10-30T14.39.19.427,1583.726,0.366,-0.213,-1.220
1635593959466,2021-10-30T14.39.19.466,1583.765,0.091,0.000,-1.250
1635593959507,2021-10-30T14.39.19.507,1583.806,0.610,0.030,-1.098
1635593959547,2021-10-30T14.39.19.547,1583.846,0.427,-0.061,-0.945
1635593959586,2021-10-30T14.39.19.586,1583.885,0.122,-0.213,-0.976
1635593959626,2021-10-30T14.39.19.626,1583.925,0.183,-0.061,-1.220
1635593959665,2021-10-30T14.39.19.665,1583.964,0.549,-0.152,-1.311
1635593959705,2021-10-30T14.39.19.705,1584.004,0.427,-0.366,-1.128
1635593959745,2021-10-30T14.39.19.745,1584.044,-0.213,-0.427,-0.823
1635593959784,2021-10-30T14.39.19.784,1584.083,-0.122,-0.274,-0.976
1635593959825,2021-10-30T14.39.19.825,1584.124,0.884,-0.244,-1.250
1635593959865,2021-10-30T14.39.19.865,1584.164,1.128,-0.335,-1.616
1635593959904,2021-10-30T14.39.19.904,1584.203,1.006,-0.457,-1.433
1635593959944,2021-10-30T14.39.19.944,1584.243,0.549,-0.244,-1.098
1635593959983,2021-10-30T14.39.19.983,1584.282,-0.122,-0.091,-1.250
1635593960023,2021-10-30T14.39.20.023,1584.322,0.061,-0.183,-1.037
1635593960062,2021-10-30T14.39.20.062,1584.361,0.457,-0.152,-0.823
1635593960103,2021-10-30T14.39.20.103,1584.402,0.732,-0.305,-0.884
1635593960143,2021-10-30T14.39.20.143,1584.442,0.976,-0.305,-1.098
1635593960182,2021-10-30T14.39.20.182,1584.481,0.823,-0.122,-1.372
1635593960222,2021-10-30T14.39.20.222,1584.521,0.945,-0.061,-1.463
1635593960262,2021-10-30T14.39.20.262,1584.561,1.677,-0.122,-1.372
1635593960301,2021-10-30T14.39.20.301,1584.600,1.280,-0.335,-1.067
1635593960341,2021-10-30T14.39.20.341,1584.640,0.427,-0.274,-1.250
1635593960382,2021-10-30T14.39.20.382,1584.681,1.098,-0.274,-1.433
1635593960421,2021-10-30T14.39.20.421,1584.720,0.366,-0.305,-1.189
1635593960461,2021-10-30T14.39.20.461,1584.760,-0.061,-0.305,-1.006
1635593960500,2021-10-30T14.39.20.500,1584.799,0.610,-0.274,-1.037
1635593960540,2021-10-30T14.39.20.540,1584.839,-0.030,-0.061,-1.128
1635593960579,2021-10-30T14.39.20.579,1584.878,0.213,-0.152,-1.128
1635593960619,2021-10-30T14.39.20.619,1584.918,0.000,-0.213,-1.037
1635593960660,2021-10-30T14.39.20.660,1584.959,0.091,-0.213,-1.098
1635593960700,2021-10-30T14.39.20.700,1584.999,1.006,-0.244,-1.128
1635593960739,2021-10-30T14.39.20.739,1585.038,-0.335,-0.061,-1.128
1635593960779,2021-10-30T14.39.20.779,1585.078,-0.518,-0.122,-1.159
1635593960818,2021-10-30T14.39.20.818,1585.117,0.000,-0.152,-1.067
1635593960858,2021-10-30T14.39.20.858,1585.157,0.183,-0.213,-0.915
1635593960897,2021-10-30T14.39.20.897,1585.196,0.427,-0.396,-0.884
1635593960938,2021-10-30T14.39.20.938,1585.237,0.366,-0.213,-1.250
1635593960978,2021-10-30T14.39.20.978,1585.277,1.311,-0.244,-1.402
1635593961017,2021-10-30T14.39.21.017,1585.316,1.280,-0.244,-1.159
1635593961057,2021-10-30T14.39.21.057,1585.356,0.305,-0.305,-0.884
1635593961097,2021-10-30T14.39.21.097,1585.396,0.335,-0.427,-1.006
1635593961136,2021-10-30T14.39.21.136,1585.435,0.366,-0.335,-1.159
1635593961176,2021-10-30T14.39.21.176,1585.475,0.061,-0.427,-1.037
1635593961217,2021-10-30T14.39.21.217,1585.516,-0.396,-0.488,-0.793
1635593961256,2021-10-30T14.39.21.256,1585.555,-0.427,-0.305,-0.793
1635593961296,2021-10-30T14.39.21.296,1585.595,0.152,-0.213,-0.945
1635593961335,2021-10-30T14.39.21.335,1585.634,-0.061,-0.183,-0.976
1635593961375,2021-10-30T14.39.21.375,1585.674,0.213,-0.183,-1.159
1635593961414,2021-10-30T14.39.21.414,1585.713,0.152,-0.152,-1.280
1635593961454,2021-10-30T14.39.21.454,1585.753,-0.305,-0.091,-1.220
1635593961495,2021-10-30T14.39.21.495,1585.794,0.152,-0.213,-1.189
1635593961535,2021-10-30T14.39.21.535,1585.834,0.274,-0.335,-1.037
1635593961574,2021-10-30T14.39.21.574,1585.873,0.091,-0.366,-0.854
1635593961614,2021-10-30T14.39.21.614,1585.913,0.061,-0.244,-0.732
1635593961653,2021-10-30T14.39.21.653,1585.952,0.000,-0.183,-0.854
1635593961693,2021-10-30T14.39.21.693,1585.992,0.518,-0.274,-1.128
1635593961732,2021-10-30T14.39.21.732,1586.031,0.335,-0.122,-1.341
1635593961773,2021-10-30T14.39.21.773,1586.072,0.305,-0.122,-1.250
1635593961813,2021-10-30T14.39.21.813,1586.112,0.213,-0.091,-1.098
1635593961852,2021-10-30T14.39.21.852,1586.151,0.457,-0.213,-0.945
1635593961892,2021-10-30T14.39.21.892,1586.191,0.488,-0.305,-1.037
1635593961932,2021-10-30T14.39.21.932,1586.231,0.457,-0.122,-1.280
1635593961971,2021-10-30T14.39.21.971,1586.270,0.122,-0.183,-1.067
1635593962011,2021-10-30T14.39.22.011,1586.310,-0.152,-0.244,-0.945
1635593962052,2021-10-30T14.39.22.052,1586.351,0.488,-0.244,-1.067
1635593962091,2021-10-30T14.39.22.091,1586.390,0.061,-0.061,-1.311
1635593962131,2021-10-30T14.39.22.131,1586.430,0.305,0.000,-1.220
1635593962170,2021-10-30T14.39.22.170,1586.469,0.305,-0.030,-1.037
1635593962210,2021-10-30T14.39.22.210,1586.509,0.610,-0.152,-1.189
1635593962249,2021-10-30T14.39.22.249,1586.548,1.220,-0.061,-1.372
1635593962289,2021-10-30T14.39.22.289,1586.588,2.043,-0.091,-1.402
1635593962330,2021-10-30T14.39.22.330,1586.629,2.500,-0.244,-1.402
1635593962370,2021-10-30T14.39.22.370,1586.669,1.280,-0.274,-1.037
1635593962409,2021-10-30T14.39.22.409,1586.708,0.122,-0.183,-0.945
