epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635756081786,2021-11-01T10.41.21.786,1762.638,0.132,-0.124,-1.018
1635756081826,2021-11-01T10.41.21.826,1762.678,0.135,-0.129,-1.016
1635756081866,2021-11-01T10.41.21.866,1762.718,0.128,-0.121,-1.017
1635756081906,2021-11-01T10.41.21.906,1762.758,0.137,-0.127,-1.014
1635756081946,2021-11-01T10.41.21.946,1762.798,0.131,-0.128,-1.016
1635756081986,2021-11-01T10.41.21.986,1762.838,0.133,-0.122,-1.017
1635756082026,2021-11-01T10.41.22.026,1762.878,0.133,-0.125,-1.016
1635756082066,2021-11-01T10.41.22.066,1762.918,0.131,-0.126,-1.016
1635756082106,2021-11-01T10.41.22.106,1762.958,0.134,-0.127,-1.015
1635756082146,2021-11-01T10.41.22.146,1762.998,0.133,-0.124,-1.017
1635756082186,2021-11-01T10.41.22.186,1763.038,0.133,-0.122,-1.017
1635756082226,2021-11-01T10.41.22.226,1763.078,0.132,-0.131,-1.015
1635756082266,2021-11-01T10.41.22.266,1763.118,0.132,-0.127,-1.016
1635756082306,2021-11-01T10.41.22.306,1763.158,0.136,-0.122,-1.016
1635756082346,2021-11-01T10.41.22.346,1763.198,0.131,-0.123,-1.016
1635756082386,2021-11-01T10.41.22.386,1763.238,0.131,-0.129,-1.014
1635756082426,2021-11-01T10.41.22.426,1763.278,0.135,-0.127,-1.015
1635756082466,2021-11-01T10.41.22.466,1763.318,0.130,-0.122,-1.017
1635756082506,2021-11-01T10.41.22.506,1763.358,0.135,-0.128,-1.016
1635756082546,2021-11-01T10.41.22.546,1763.398,0.131,-0.127,-1.016
1635756082586,2021-11-01T10.41.22.586,1763.438,0.133,-0.124,-1.016
1635756082626,2021-11-01T10.41.22.626,1763.478,0.134,-0.128,-1.015
1635756082666,2021-11-01T10.41.22.666,1763.518,0.132,-0.126,-1.016
1635756082706,2021-11-01T10.41.22.706,1763.558,0.135,-0.123,-1.016
1635756082746,2021-11-01T10.41.22.746,1763.598,0.131,-0.128,-1.018
1635756082786,2021-11-01T10.41.22.786,1763.638,0.130,-0.129,-1.015
1635756082826,2021-11-01T10.41.22.826,1763.678,0.137,-0.125,-1.017
1635756082866,2021-11-01T10.41.22.866,1763.718,0.133,-0.121,-1.017
1635756082906,2021-11-01T10.41.22.906,1763.758,0.132,-0.133,-1.015
1635756082946,2021-11-01T10.41.22.946,1763.798,0.132,-0.122,-1.017
1635756082986,2021-11-01T10.41.22.986,1763.838,0.132,-0.124,-1.017
1635756083026,2021-11-01T10.41.23.026,1763.878,0.133,-0.127,-1.016
1635756083066,2021-11-01T10.41.23.066,1763.918,0.134,-0.125,-1.016
1635756083106,2021-11-01T10.41.23.106,1763.958,0.129,-0.128,-1.016
1635756083146,2021-11-01T10.41.23.146,1763.998,0.138,-0.121,-1.017
1635756083186,2021-11-01T10.41.23.186,1764.038,0.126,-0.125,-1.017
1635756083226,2021-11-01T10.41.23.226,1764.078,0.133,-0.130,-1.015
1635756083266,2021-11-01T10.41.23.266,1764.118,0.138,-0.123,-1.017
1635756083306,2021-11-01T10.41.23.306,1764.158,0.127,-0.123,-1.018
1635756083346,2021-11-01T10.41.23.346,1764.198,0.135,-0.133,-1.014
1635756083386,2021-11-01T10.41.23.386,1764.238,0.132,-0.125,-1.016
1635756083426,2021-11-01T10.41.23.426,1764.278,0.132,-0.120,-1.017
1635756083466,2021-11-01T10.41.23.466,1764.318,0.133,-0.128,-1.016
1635756083506,2021-11-01T10.41.23.506,1764.358,0.131,-0.128,-1.016
1635756083546,2021-11-01T10.41.23.546,1764.398,0.135,-0.123,-1.016
1635756083586,2021-11-01T10.41.23.586,1764.438,0.134,-0.124,-1.016
1635756083626,2021-11-01T10.41.23.626,1764.478,0.130,-0.126,-1.017
1635756083666,2021-11-01T10.41.23.666,1764.518,0.134,-0.123,-1.017
1635756083706,2021-11-01T10.41.23.706,1764.558,0.132,-0.124,-1.016
1635756083746,2021-11-01T10.41.23.746,1764.598,0.130,-0.127,-1.015
1635756083786,2021-11-01T10.41.23.786,1764.638,0.135,-0.126,-1.016
1635756083826,2021-11-01T10.41.23.826,1764.678,0.133,-0.124,-1.016
1635756083866,2021-11-01T10.41.23.866,1764.718,0.130,-0.125,-1.016
1635756083906,2021-11-01T10.41.23.906,1764.758,0.133,-0.126,-1.016
1635756083946,2021-11-01T10.41.23.946,1764.798,0.132,-0.125,-1.016
1635756083986,2021-11-01T10.41.23.986,1764.838,0.131,-0.125,-1.016
1635756084026,2021-11-01T10.41.24.026,1764.878,0.133,-0.124,-1.016
1635756084066,2021-11-01T10.41.24.066,1764.918,0.133,-0.124,-1.016
1635756084106,2021-11-01T10.41.24.106,1764.958,0.133,-0.126,-1.016
1635756084146,2021-11-01T10.41.24.146,1764.998,0.132,-0.127,-1.016
1635756084186,2021-11-01T10.41.24.186,1765.038,0.132,-0.124,-1.018
1635756084226,2021-11-01T10.41.24.226,1765.078,0.133,-0.125,-1.017
1635756084266,2021-11-01T10.41.24.266,1765.118,0.132,-0.127,-1.015
1635756084306,2021-11-01T10.41.24.306,1765.158,0.132,-0.122,-1.016
1635756084346,2021-11-01T10.41.24.346,1765.198,0.133,-0.125,-1.017
1635756084386,2021-11-01T10.41.24.386,1765.238,0.132,-0.125,-1.015
1635756084426,2021-11-01T10.41.24.426,1765.278,0.133,-0.125,-1.015
1635756084466,2021-11-01T10.41.24.466,1765.318,0.133,-0.124,-1.016
1635756084506,2021-11-01T10.41.24.506,1765.358,0.133,-0.126,-1.015
1635756084546,2021-11-01T10.41.24.546,1765.398,0.131,-0.126,-1.016
1635756084586,2021-11-01T10.41.24.586,1765.438,0.134,-0.124,-1.016
1635756084626,2021-11-01T10.41.24.626,1765.478,0.134,-0.124,-1.017
1635756084666,2021-11-01T10.41.24.666,1765.518,0.130,-0.125,-1.017
1635756084706,2021-11-01T10.41.24.706,1765.558,0.133,-0.127,-1.016
1635756084746,2021-11-01T10.41.24.746,1765.598,0.132,-0.123,-1.016
1635756084786,2021-11-01T10.41.24.786,1765.638,0.133,-0.123,-1.016
1635756084826,2021-11-01T10.41.24.826,1765.678,0.131,-0.128,-1.017
1635756084866,2021-11-01T10.41.24.866,1765.718,0.133,-0.123,-1.017
1635756084906,2021-11-01T10.41.24.906,1765.758,0.135,-0.127,-1.015
1635756084946,2021-11-01T10.41.24.946,1765.798,0.132,-0.127,-1.015
1635756084986,2021-11-01T10.41.24.986,1765.838,0.132,-0.123,-1.016
1635756085026,2021-11-01T10.41.25.026,1765.878,0.134,-0.125,-1.016
1635756085066,2021-11-01T10.41.25.066,1765.918,0.132,-0.125,-1.016
1635756085106,2021-11-01T10.41.25.106,1765.958,0.132,-0.124,-1.016
1635756085146,2021-11-01T10.41.25.146,1765.998,0.133,-0.126,-1.016
1635756085186,2021-11-01T10.41.25.186,1766.038,0.133,-0.125,-1.016
1635756085226,2021-11-01T10.41.25.226,1766.078,0.132,-0.124,-1.016
1635756085266,2021-11-01T10.41.25.266,1766.118,0.134,-0.126,-1.016
1635756085306,2021-11-01T10.41.25.306,1766.158,0.131,-0.126,-1.016
1635756085346,2021-11-01T10.41.25.346,1766.198,0.132,-0.126,-1.015
1635756085386,2021-11-01T10.41.25.386,1766.238,0.133,-0.127,-1.015
1635756085426,2021-11-01T10.41.25.426,1766.278,0.131,-0.125,-1.017
1635756085466,2021-11-01T10.41.25.466,1766.318,0.133,-0.125,-1.015
1635756085506,2021-11-01T10.41.25.506,1766.358,0.133,-0.131,-1.016
1635756085546,2021-11-01T10.41.25.546,1766.398,0.130,-0.124,-1.018
1635756085586,2021-11-01T10.41.25.586,1766.438,0.135,-0.123,-1.016
1635756085626,2021-11-01T10.41.25.626,1766.478,0.132,-0.127,-1.016
1635756085666,2021-11-01T10.41.25.666,1766.518,0.129,-0.126,-1.017
1635756085706,2021-11-01T10.41.25.706,1766.558,0.134,-0.125,-1.016
1635756085746,2021-11-01T10.41.25.746,1766.598,0.134,-0.124,-1.016
1635756085786,2021-11-01T10.41.25.786,1766.638,0.131,-0.126,-1.016
1635756085826,2021-11-01T10.41.25.826,1766.678,0.132,-0.126,-1.015
1635756085866,2021-11-01T10.41.25.866,1766.718,0.133,-0.124,-1.016
1635756085906,2021-11-01T10.41.25.906,1766.758,0.133,-0.127,-1.015
1635756085946,2021-11-01T10.41.25.946,1766.798,0.132,-0.126,-1.016
1635756085986,2021-11-01T10.41.25.986,1766.838,0.134,-0.124,-1.016
1635756086026,2021-11-01T10.41.26.026,1766.878,0.133,-0.125,-1.016
1635756086066,2021-11-01T10.41.26.066,1766.918,0.132,-0.125,-1.016
1635756086106,2021-11-01T10.41.26.106,1766.958,0.132,-0.126,-1.015
1635756086146,2021-11-01T10.41.26.146,1766.998,0.130,-0.124,-1.016
1635756086186,2021-11-01T10.41.26.186,1767.038,0.132,-0.124,-1.017
1635756086226,2021-11-01T10.41.26.226,1767.078,0.135,-0.122,-1.015
1635756086266,2021-11-01T10.41.26.266,1767.118,0.131,-0.128,-1.016
1635756086306,2021-11-01T10.41.26.306,1767.158,0.133,-0.122,-1.017
1635756086346,2021-11-01T10.41.26.346,1767.198,0.134,-0.120,-1.016
1635756086386,2021-11-01T10.41.26.386,1767.238,0.130,-0.129,-1.016
1635756086426,2021-11-01T10.41.26.426,1767.278,0.129,-0.124,-1.018
1635756086466,2021-11-01T10.41.26.466,1767.318,0.134,-0.122,-1.017
1635756086506,2021-11-01T10.41.26.506,1767.358,0.132,-0.127,-1.015
1635756086546,2021-11-01T10.41.26.546,1767.398,0.130,-0.127,-1.016
1635756086586,2021-11-01T10.41.26.586,1767.438,0.130,-0.121,-1.017
1635756086626,2021-11-01T10.41.26.626,1767.478,0.135,-0.120,-1.016
1635756086666,2021-11-01T10.41.26.666,1767.518,0.133,-0.126,-1.015
1635756086706,2021-11-01T10.41.26.706,1767.558,0.132,-0.123,-1.016
1635756086746,2021-11-01T10.41.26.746,1767.598,0.134,-0.124,-1.015
1635756086786,2021-11-01T10.41.26.786,1767.638,0.133,-0.120,-1.017
1635756086826,2021-11-01T10.41.26.826,1767.678,0.130,-0.122,-1.016
1635756086866,2021-11-01T10.41.26.866,1767.718,0.132,-0.124,-1.016
1635756086906,2021-11-01T10.41.26.906,1767.758,0.135,-0.120,-1.016
1635756086946,2021-11-01T10.41.26.946,1767.798,0.131,-0.122,-1.017
1635756086986,2021-11-01T10.41.26.986,1767.838,0.132,-0.125,-1.017
1635756087026,2021-11-01T10.41.27.026,1767.878,0.133,-0.124,-1.016
1635756087066,2021-11-01T10.41.27.066,1767.918,0.131,-0.123,-1.016
1635756087106,2021-11-01T10.41.27.106,1767.958,0.135,-0.127,-1.016
1635756087146,2021-11-01T10.41.27.146,1767.998,0.132,-0.124,-1.016
1635756087186,2021-11-01T10.41.27.186,1768.038,0.131,-0.120,-1.017
1635756087226,2021-11-01T10.41.27.226,1768.078,0.134,-0.124,-1.016
1635756087266,2021-11-01T10.41.27.266,1768.118,0.131,-0.126,-1.016
1635756087306,2021-11-01T10.41.27.306,1768.158,0.130,-0.120,-1.017
1635756087346,2021-11-01T10.41.27.346,1768.198,0.137,-0.126,-1.016
1635756087386,2021-11-01T10.41.27.386,1768.238,0.128,-0.124,-1.016
1635756087426,2021-11-01T10.41.27.426,1768.278,0.133,-0.122,-1.017
1635756087466,2021-11-01T10.41.27.466,1768.318,0.135,-0.127,-1.015
1635756087506,2021-11-01T10.41.27.506,1768.358,0.131,-0.123,-1.017
1635756087546,2021-11-01T10.41.27.546,1768.398,0.134,-0.123,-1.017
1635756087586,2021-11-01T10.41.27.586,1768.438,0.133,-0.125,-1.016
1635756087626,2021-11-01T10.41.27.626,1768.478,0.128,-0.125,-1.017
1635756087666,2021-11-01T10.41.27.666,1768.518,0.133,-0.123,-1.015
1635756087706,2021-11-01T10.41.27.706,1768.558,0.134,-0.121,-1.017
1635756087746,2021-11-01T10.41.27.746,1768.598,0.132,-0.124,-1.016
1635756087786,2021-11-01T10.41.27.786,1768.638,0.134,-0.128,-1.017
1635756087826,2021-11-01T10.41.27.826,1768.678,0.130,-0.123,-1.017
1635756087866,2021-11-01T10.41.27.866,1768.718,0.132,-0.124,-1.017
1635756087906,2021-11-01T10.41.27.906,1768.758,0.134,-0.127,-1.016
1635756087946,2021-11-01T10.41.27.946,1768.798,0.130,-0.123,-1.016
1635756087986,2021-11-01T10.41.27.986,1768.838,0.133,-0.123,-1.017
1635756088026,2021-11-01T10.41.28.026,1768.878,0.133,-0.126,-1.016
1635756088066,2021-11-01T10.41.28.066,1768.918,0.129,-0.124,-1.016
1635756088106,2021-11-01T10.41.28.106,1768.958,0.137,-0.124,-1.015
1635756088146,2021-11-01T10.41.28.146,1768.998,0.130,-0.126,-1.017
1635756088186,2021-11-01T10.41.28.186,1769.038,0.128,-0.123,-1.017
1635756088226,2021-11-01T10.41.28.226,1769.078,0.138,-0.125,-1.015
1635756088266,2021-11-01T10.41.28.266,1769.118,0.134,-0.124,-1.016
1635756088306,2021-11-01T10.41.28.306,1769.158,0.129,-0.125,-1.016
1635756088346,2021-11-01T10.41.28.346,1769.198,0.134,-0.123,-1.016
1635756088386,2021-11-01T10.41.28.386,1769.238,0.133,-0.126,-1.016
1635756088426,2021-11-01T10.41.28.426,1769.278,0.130,-0.126,-1.017
1635756088466,2021-11-01T10.41.28.466,1769.318,0.132,-0.124,-1.017
1635756088506,2021-11-01T10.41.28.506,1769.358,0.133,-0.123,-1.017
1635756088546,2021-11-01T10.41.28.546,1769.398,0.133,-0.128,-1.016
1635756088586,2021-11-01T10.41.28.586,1769.438,0.129,-0.124,-1.017
1635756088626,2021-11-01T10.41.28.626,1769.478,0.136,-0.122,-1.016
1635756088666,2021-11-01T10.41.28.666,1769.518,0.134,-0.130,-1.015
1635756088706,2021-11-01T10.41.28.706,1769.558,0.130,-0.127,-1.016
1635756088746,2021-11-01T10.41.28.746,1769.598,0.133,-0.119,-1.017
1635756088786,2021-11-01T10.41.28.786,1769.638,0.131,-0.126,-1.016
1635756088826,2021-11-01T10.41.28.826,1769.678,0.132,-0.131,-1.015
1635756088866,2021-11-01T10.41.28.866,1769.718,0.135,-0.119,-1.017
1635756088906,2021-11-01T10.41.28.906,1769.758,0.132,-0.123,-1.016
1635756088946,2021-11-01T10.41.28.946,1769.798,0.133,-0.129,-1.016
1635756088986,2021-11-01T10.41.28.986,1769.838,0.131,-0.125,-1.016
1635756089026,2021-11-01T10.41.29.026,1769.878,0.134,-0.122,-1.016
1635756089066,2021-11-01T10.41.29.066,1769.918,0.132,-0.126,-1.015
1635756089106,2021-11-01T10.41.29.106,1769.958,0.131,-0.125,-1.017
1635756089146,2021-11-01T10.41.29.146,1769.998,0.136,-0.122,-1.016
1635756089186,2021-11-01T10.41.29.186,1770.038,0.130,-0.124,-1.016
1635756089226,2021-11-01T10.41.29.226,1770.078,0.132,-0.126,-1.017
1635756089266,2021-11-01T10.41.29.266,1770.118,0.133,-0.123,-1.016
1635756089306,2021-11-01T10.41.29.306,1770.158,0.130,-0.121,-1.017
1635756089346,2021-11-01T10.41.29.346,1770.198,0.133,-0.128,-1.016
1635756089386,2021-11-01T10.41.29.386,1770.238,0.135,-0.125,-1.016
1635756089426,2021-11-01T10.41.29.426,1770.278,0.132,-0.122,-1.017
1635756089466,2021-11-01T10.41.29.466,1770.318,0.134,-0.124,-1.017
1635756089506,2021-11-01T10.41.29.506,1770.358,0.131,-0.125,-1.017
1635756089546,2021-11-01T10.41.29.546,1770.398,0.132,-0.123,-1.016
1635756089586,2021-11-01T10.41.29.586,1770.438,0.133,-0.122,-1.016
1635756089626,2021-11-01T10.41.29.626,1770.478,0.134,-0.129,-1.016
1635756089666,2021-11-01T10.41.29.666,1770.518,0.130,-0.121,-1.017
1635756089706,2021-11-01T10.41.29.706,1770.558,0.132,-0.122,-1.015
1635756089746,2021-11-01T10.41.29.746,1770.598,0.133,-0.127,-1.017
1635756089786,2021-11-01T10.41.29.786,1770.638,0.131,-0.123,-1.016
1635756089826,2021-11-01T10.41.29.826,1770.678,0.133,-0.124,-1.017
1635756089866,2021-11-01T10.41.29.866,1770.718,0.132,-0.122,-1.016
1635756089906,2021-11-01T10.41.29.906,1770.758,0.132,-0.124,-1.018
1635756089946,2021-11-01T10.41.29.946,1770.798,0.132,-0.125,-1.016
1635756089986,2021-11-01T10.41.29.986,1770.838,0.133,-0.124,-1.016
1635756090026,2021-11-01T10.41.30.026,1770.878,0.133,-0.122,-1.016
1635756090066,2021-11-01T10.41.30.066,1770.918,0.131,-0.124,-1.017
1635756090106,2021-11-01T10.41.30.106,1770.958,0.134,-0.122,-1.016
1635756090146,2021-11-01T10.41.30.146,1770.998,0.130,-0.124,-1.016
1635756090186,2021-11-01T10.41.30.186,1771.038,0.133,-0.121,-1.016
1635756090226,2021-11-01T10.41.30.226,1771.078,0.134,-0.118,-1.016
1635756090266,2021-11-01T10.41.30.266,1771.118,0.129,-0.125,-1.015
1635756090306,2021-11-01T10.41.30.306,1771.158,0.131,-0.129,-1.014
1635756090346,2021-11-01T10.41.30.346,1771.198,0.133,-0.123,-1.016
1635756090386,2021-11-01T10.41.30.386,1771.238,0.132,-0.117,-1.019
1635756090426,2021-11-01T10.41.30.426,1771.278,0.138,-0.126,-1.015
1635756090466,2021-11-01T10.41.30.466,1771.318,0.132,-0.126,-1.015
1635756090506,2021-11-01T10.41.30.506,1771.358,0.136,-0.126,-1.016
1635756090546,2021-11-01T10.41.30.546,1771.398,0.135,-0.121,-1.017
1635756090586,2021-11-01T10.41.30.586,1771.438,0.128,-0.129,-1.016
1635756090626,2021-11-01T10.41.30.626,1771.478,0.131,-0.132,-1.016
1635756090666,2021-11-01T10.41.30.666,1771.518,0.131,-0.127,-1.017
1635756090706,2021-11-01T10.41.30.706,1771.558,0.132,-0.123,-1.018
1635756090746,2021-11-01T10.41.30.746,1771.598,0.132,-0.122,-1.017
1635756090786,2021-11-01T10.41.30.786,1771.638,0.136,-0.126,-1.015
1635756090826,2021-11-01T10.41.30.826,1771.678,0.136,-0.128,-1.014
1635756090866,2021-11-01T10.41.30.866,1771.718,0.128,-0.133,-1.017
1635756090906,2021-11-01T10.41.30.906,1771.758,0.133,-0.125,-1.017
1635756090946,2021-11-01T10.41.30.946,1771.798,0.138,-0.127,-1.015
1635756090986,2021-11-01T10.41.30.986,1771.838,0.130,-0.141,-1.014
1635756091026,2021-11-01T10.41.31.026,1771.878,0.126,-0.130,-1.017
1635756091066,2021-11-01T10.41.31.066,1771.918,0.130,-0.127,-1.017
1635756091106,2021-11-01T10.41.31.106,1771.958,0.134,-0.129,-1.015
1635756091146,2021-11-01T10.41.31.146,1771.998,0.134,-0.132,-1.015
1635756091186,2021-11-01T10.41.31.186,1772.038,0.130,-0.133,-1.016
1635756091226,2021-11-01T10.41.31.226,1772.078,0.133,-0.127,-1.016
1635756091266,2021-11-01T10.41.31.266,1772.118,0.133,-0.127,-1.016
1635756091306,2021-11-01T10.41.31.306,1772.158,0.132,-0.129,-1.016
1635756091346,2021-11-01T10.41.31.346,1772.198,0.135,-0.131,-1.016
1635756091386,2021-11-01T10.41.31.386,1772.238,0.132,-0.127,-1.016
1635756091426,2021-11-01T10.41.31.426,1772.278,0.133,-0.129,-1.015
1635756091466,2021-11-01T10.41.31.466,1772.318,0.133,-0.134,-1.016
1635756091506,2021-11-01T10.41.31.506,1772.358,0.133,-0.125,-1.016
1635756091546,2021-11-01T10.41.31.546,1772.398,0.133,-0.126,-1.015
1635756091586,2021-11-01T10.41.31.586,1772.438,0.131,-0.130,-1.016
1635756091626,2021-11-01T10.41.31.626,1772.478,0.131,-0.129,-1.016
1635756091666,2021-11-01T10.41.31.666,1772.518,0.135,-0.124,-1.017
1635756091706,2021-11-01T10.41.31.706,1772.558,0.135,-0.130,-1.014
1635756091746,2021-11-01T10.41.31.746,1772.598,0.130,-0.133,-1.015
1635756091786,2021-11-01T10.41.31.786,1772.638,0.133,-0.131,-1.015
1635756091826,2021-11-01T10.41.31.826,1772.678,0.131,-0.125,-1.016
1635756091866,2021-11-01T10.41.31.866,1772.718,0.132,-0.133,-1.015
1635756091906,2021-11-01T10.41.31.906,1772.758,0.132,-0.131,-1.015
1635756091946,2021-11-01T10.41.31.946,1772.798,0.132,-0.126,-1.016
1635756091986,2021-11-01T10.41.31.986,1772.838,0.135,-0.129,-1.016
1635756092026,2021-11-01T10.41.32.026,1772.878,0.131,-0.132,-1.016
1635756092066,2021-11-01T10.41.32.066,1772.918,0.134,-0.132,-1.015
1635756092106,2021-11-01T10.41.32.106,1772.958,0.133,-0.128,-1.017
1635756092146,2021-11-01T10.41.32.146,1772.998,0.136,-0.134,-1.016
1635756092186,2021-11-01T10.41.32.186,1773.038,0.133,-0.131,-1.016
1635756092226,2021-11-01T10.41.32.226,1773.078,0.133,-0.128,-1.016
1635756092266,2021-11-01T10.41.32.266,1773.118,0.133,-0.125,-1.016
1635756092306,2021-11-01T10.41.32.306,1773.158,0.131,-0.135,-1.014
1635756092346,2021-11-01T10.41.32.346,1773.198,0.135,-0.126,-1.015
1635756092386,2021-11-01T10.41.32.386,1773.238,0.133,-0.128,-1.016
1635756092426,2021-11-01T10.41.32.426,1773.278,0.132,-0.130,-1.015
1635756092466,2021-11-01T10.41.32.466,1773.318,0.134,-0.125,-1.015
1635756092506,2021-11-01T10.41.32.506,1773.358,0.132,-0.129,-1.015
1635756092546,2021-11-01T10.41.32.546,1773.398,0.130,-0.127,-1.017
1635756092586,2021-11-01T10.41.32.586,1773.438,0.133,-0.126,-1.016
1635756092626,2021-11-01T10.41.32.626,1773.478,0.132,-0.125,-1.017
1635756092666,2021-11-01T10.41.32.666,1773.518,0.133,-0.130,-1.015
1635756092706,2021-11-01T10.41.32.706,1773.558,0.134,-0.129,-1.015
1635756092746,2021-11-01T10.41.32.746,1773.598,0.132,-0.123,-1.018
1635756092786,2021-11-01T10.41.32.786,1773.638,0.134,-0.132,-1.013
1635756092826,2021-11-01T10.41.32.826,1773.678,0.136,-0.131,-1.014
1635756092866,2021-11-01T10.41.32.866,1773.718,0.134,-0.127,-1.016
1635756092906,2021-11-01T10.41.32.906,1773.758,0.132,-0.131,-1.016
1635756092946,2021-11-01T10.41.32.946,1773.798,0.135,-0.131,-1.015
1635756092986,2021-11-01T10.41.32.986,1773.838,0.134,-0.125,-1.017
1635756093026,2021-11-01T10.41.33.026,1773.878,0.131,-0.127,-1.017
1635756093066,2021-11-01T10.41.33.066,1773.918,0.136,-0.130,-1.015
1635756093106,2021-11-01T10.41.33.106,1773.958,0.131,-0.129,-1.017
1635756093146,2021-11-01T10.41.33.146,1773.998,0.134,-0.129,-1.016
1635756093186,2021-11-01T10.41.33.186,1774.038,0.135,-0.128,-1.013
1635756093226,2021-11-01T10.41.33.226,1774.078,0.130,-0.127,-1.016
1635756093266,2021-11-01T10.41.33.266,1774.118,0.135,-0.129,-1.017
1635756093306,2021-11-01T10.41.33.306,1774.158,0.133,-0.130,-1.015
1635756093346,2021-11-01T10.41.33.346,1774.198,0.131,-0.127,-1.016
1635756093386,2021-11-01T10.41.33.386,1774.238,0.134,-0.128,-1.015
1635756093426,2021-11-01T10.41.33.426,1774.278,0.135,-0.130,-1.016
1635756093466,2021-11-01T10.41.33.466,1774.318,0.130,-0.128,-1.016
1635756093506,2021-11-01T10.41.33.506,1774.358,0.133,-0.128,-1.015
1635756093546,2021-11-01T10.41.33.546,1774.398,0.134,-0.130,-1.016
1635756093586,2021-11-01T10.41.33.586,1774.438,0.132,-0.128,-1.016
1635756093626,2021-11-01T10.41.33.626,1774.478,0.135,-0.129,-1.016
1635756093666,2021-11-01T10.41.33.666,1774.518,0.133,-0.126,-1.016
1635756093706,2021-11-01T10.41.33.706,1774.558,0.129,-0.125,-1.017
1635756093746,2021-11-01T10.41.33.746,1774.598,0.135,-0.131,-1.014
1635756093786,2021-11-01T10.41.33.786,1774.638,0.134,-0.127,-1.015
1635756093826,2021-11-01T10.41.33.826,1774.678,0.128,-0.126,-1.018
1635756093866,2021-11-01T10.41.33.866,1774.718,0.137,-0.131,-1.016
1635756093906,2021-11-01T10.41.33.906,1774.758,0.132,-0.127,-1.017
1635756093946,2021-11-01T10.41.33.946,1774.798,0.132,-0.129,-1.016
1635756093986,2021-11-01T10.41.33.986,1774.838,0.133,-0.129,-1.015
1635756094026,2021-11-01T10.41.34.026,1774.878,0.135,-0.126,-1.016
1635756094066,2021-11-01T10.41.34.066,1774.918,0.133,-0.126,-1.016
1635756094106,2021-11-01T10.41.34.106,1774.958,0.131,-0.131,-1.015
1635756094146,2021-11-01T10.41.34.146,1774.998,0.133,-0.129,-1.014
1635756094186,2021-11-01T10.41.34.186,1775.038,0.135,-0.126,-1.015
1635756094226,2021-11-01T10.41.34.226,1775.078,0.133,-0.130,-1.015
1635756094266,2021-11-01T10.41.34.266,1775.118,0.132,-0.130,-1.015
1635756094306,2021-11-01T10.41.34.306,1775.158,0.136,-0.125,-1.017
1635756094346,2021-11-01T10.41.34.346,1775.198,0.131,-0.126,-1.016
1635756094386,2021-11-01T10.41.34.386,1775.238,0.132,-0.131,-1.015
1635756094426,2021-11-01T10.41.34.426,1775.278,0.136,-0.127,-1.015
1635756094466,2021-11-01T10.41.34.466,1775.318,0.131,-0.127,-1.017
1635756094506,2021-11-01T10.41.34.506,1775.358,0.133,-0.133,-1.014
1635756094546,2021-11-01T10.41.34.546,1775.398,0.138,-0.130,-1.015
1635756094586,2021-11-01T10.41.34.586,1775.438,0.131,-0.123,-1.017
1635756094626,2021-11-01T10.41.34.626,1775.478,0.132,-0.132,-1.015
1635756094666,2021-11-01T10.41.34.666,1775.518,0.136,-0.128,-1.014
1635756094706,2021-11-01T10.41.34.706,1775.558,0.131,-0.126,-1.016
1635756094746,2021-11-01T10.41.34.746,1775.598,0.134,-0.131,-1.016
1635756094786,2021-11-01T10.41.34.786,1775.638,0.134,-0.128,-1.014
1635756094826,2021-11-01T10.41.34.826,1775.678,0.132,-0.126,-1.015
1635756094866,2021-11-01T10.41.34.866,1775.718,0.134,-0.129,-1.015
1635756094906,2021-11-01T10.41.34.906,1775.758,0.133,-0.129,-1.016
1635756094946,2021-11-01T10.41.34.946,1775.798,0.134,-0.131,-1.016
1635756094986,2021-11-01T10.41.34.986,1775.838,0.131,-0.126,-1.018
1635756095026,2021-11-01T10.41.35.026,1775.878,0.134,-0.129,-1.017
1635756095066,2021-11-01T10.41.35.066,1775.918,0.133,-0.131,-1.014
1635756095106,2021-11-01T10.41.35.106,1775.958,0.134,-0.128,-1.015
1635756095146,2021-11-01T10.41.35.146,1775.998,0.135,-0.129,-1.015
1635756095186,2021-11-01T10.41.35.186,1776.038,0.129,-0.130,-1.017
1635756095226,2021-11-01T10.41.35.226,1776.078,0.136,-0.130,-1.014
1635756095266,2021-11-01T10.41.35.266,1776.118,0.134,-0.126,-1.016
1635756095306,2021-11-01T10.41.35.306,1776.158,0.130,-0.129,-1.017
1635756095346,2021-11-01T10.41.35.346,1776.198,0.135,-0.130,-1.015
1635756095386,2021-11-01T10.41.35.386,1776.238,0.135,-0.126,-1.015
1635756095426,2021-11-01T10.41.35.426,1776.278,0.132,-0.128,-1.017
1635756095466,2021-11-01T10.41.35.466,1776.318,0.134,-0.132,-1.016
1635756095506,2021-11-01T10.41.35.506,1776.358,0.134,-0.126,-1.015
1635756095546,2021-11-01T10.41.35.546,1776.398,0.132,-0.129,-1.016
1635756095586,2021-11-01T10.41.35.586,1776.438,0.133,-0.127,-1.016
1635756095626,2021-11-01T10.41.35.626,1776.478,0.136,-0.128,-1.016
1635756095666,2021-11-01T10.41.35.666,1776.518,0.130,-0.128,-1.016
