epoch (ms),time (03:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636393794786,2021-11-08T19:49:54.786,14.640,0.601,0.340,-0.667
1636393794826,2021-11-08T19:49:54.826,14.680,0.596,0.342,-0.659
1636393794866,2021-11-08T19:49:54.866,14.720,0.604,0.332,-0.658
1636393794906,2021-11-08T19:49:54.906,14.760,0.604,0.336,-0.662
1636393794946,2021-11-08T19:49:54.946,14.800,0.599,0.345,-0.667
1636393794986,2021-11-08T19:49:54.986,14.840,0.605,0.339,-0.667
1636393795026,2021-11-08T19:49:55.026,14.880,0.598,0.345,-0.662
1636393795066,2021-11-08T19:49:55.066,14.920,0.599,0.342,-0.667
1636393795106,2021-11-08T19:49:55.106,14.960,0.597,0.345,-0.669
1636393795146,2021-11-08T19:49:55.146,15.000,0.596,0.341,-0.665
1636393795186,2021-11-08T19:49:55.186,15.040,0.598,0.341,-0.664
1636393795226,2021-11-08T19:49:55.226,15.080,0.596,0.345,-0.662
1636393795266,2021-11-08T19:49:55.266,15.120,0.599,0.339,-0.667
1636393795306,2021-11-08T19:49:55.306,15.160,0.592,0.347,-0.670
1636393795346,2021-11-08T19:49:55.346,15.200,0.593,0.348,-0.673
1636393795386,2021-11-08T19:49:55.386,15.240,0.595,0.346,-0.670
1636393795426,2021-11-08T19:49:55.426,15.280,0.593,0.342,-0.667
1636393795466,2021-11-08T19:49:55.466,15.320,0.594,0.348,-0.664
1636393795506,2021-11-08T19:49:55.506,15.360,0.597,0.343,-0.666
1636393795546,2021-11-08T19:49:55.546,15.400,0.596,0.341,-0.665
1636393795586,2021-11-08T19:49:55.586,15.440,0.595,0.349,-0.669
1636393795626,2021-11-08T19:49:55.626,15.480,0.594,0.345,-0.664
1636393795666,2021-11-08T19:49:55.666,15.520,0.599,0.341,-0.662
1636393795706,2021-11-08T19:49:55.706,15.560,0.602,0.344,-0.659
1636393795746,2021-11-08T19:49:55.746,15.600,0.602,0.347,-0.658
1636393795786,2021-11-08T19:49:55.786,15.640,0.610,0.336,-0.658
1636393795826,2021-11-08T19:49:55.826,15.680,0.613,0.335,-0.660
1636393795866,2021-11-08T19:49:55.866,15.720,0.613,0.333,-0.654
1636393795906,2021-11-08T19:49:55.906,15.760,0.618,0.334,-0.647
1636393795946,2021-11-08T19:49:55.946,15.800,0.629,0.329,-0.652
1636393795986,2021-11-08T19:49:55.986,15.840,0.629,0.322,-0.649
1636393796026,2021-11-08T19:49:56.026,15.880,0.631,0.328,-0.648
1636393796066,2021-11-08T19:49:56.066,15.920,0.628,0.322,-0.642
1636393796106,2021-11-08T19:49:56.106,15.960,0.629,0.324,-0.649
1636393796146,2021-11-08T19:49:56.146,16.000,0.626,0.333,-0.650
1636393796186,2021-11-08T19:49:56.186,16.040,0.627,0.330,-0.647
1636393796226,2021-11-08T19:49:56.226,16.080,0.626,0.330,-0.647
1636393796266,2021-11-08T19:49:56.266,16.120,0.621,0.330,-0.648
1636393796306,2021-11-08T19:49:56.306,16.160,0.621,0.330,-0.651
1636393796346,2021-11-08T19:49:56.346,16.200,0.621,0.334,-0.648
1636393796386,2021-11-08T19:49:56.386,16.240,0.619,0.334,-0.652
1636393796426,2021-11-08T19:49:56.426,16.280,0.617,0.330,-0.655
1636393796466,2021-11-08T19:49:56.466,16.320,0.617,0.335,-0.657
1636393796506,2021-11-08T19:49:56.506,16.360,0.616,0.336,-0.654
1636393796546,2021-11-08T19:49:56.546,16.400,0.611,0.331,-0.657
1636393796586,2021-11-08T19:49:56.586,16.440,0.608,0.332,-0.657
1636393796626,2021-11-08T19:49:56.626,16.480,0.611,0.335,-0.659
1636393796666,2021-11-08T19:49:56.666,16.520,0.609,0.333,-0.659
1636393796706,2021-11-08T19:49:56.706,16.560,0.608,0.330,-0.658
1636393796746,2021-11-08T19:49:56.746,16.600,0.607,0.333,-0.664
1636393796786,2021-11-08T19:49:56.786,16.640,0.606,0.334,-0.661
1636393796826,2021-11-08T19:49:56.826,16.680,0.608,0.334,-0.662
1636393796866,2021-11-08T19:49:56.866,16.720,0.606,0.332,-0.664
1636393796906,2021-11-08T19:49:56.906,16.760,0.608,0.332,-0.662
1636393796946,2021-11-08T19:49:56.946,16.800,0.607,0.335,-0.662
1636393796986,2021-11-08T19:49:56.986,16.840,0.609,0.329,-0.660
1636393797026,2021-11-08T19:49:57.026,16.880,0.609,0.330,-0.661
1636393797066,2021-11-08T19:49:57.066,16.920,0.608,0.333,-0.661
1636393797106,2021-11-08T19:49:57.106,16.960,0.612,0.332,-0.660
1636393797146,2021-11-08T19:49:57.146,17.000,0.610,0.333,-0.662
1636393797186,2021-11-08T19:49:57.186,17.040,0.610,0.329,-0.660
1636393797226,2021-11-08T19:49:57.226,17.080,0.611,0.331,-0.660
1636393797266,2021-11-08T19:49:57.266,17.120,0.612,0.333,-0.661
1636393797306,2021-11-08T19:49:57.306,17.160,0.611,0.331,-0.659
1636393797346,2021-11-08T19:49:57.346,17.200,0.610,0.334,-0.659
1636393797386,2021-11-08T19:49:57.386,17.240,0.612,0.333,-0.661
1636393797426,2021-11-08T19:49:57.426,17.280,0.611,0.331,-0.661
1636393797466,2021-11-08T19:49:57.466,17.320,0.609,0.332,-0.660
1636393797506,2021-11-08T19:49:57.506,17.360,0.610,0.331,-0.661
1636393797546,2021-11-08T19:49:57.546,17.400,0.610,0.331,-0.661
1636393797586,2021-11-08T19:49:57.586,17.440,0.610,0.329,-0.661
1636393797626,2021-11-08T19:49:57.626,17.480,0.609,0.332,-0.662
1636393797666,2021-11-08T19:49:57.666,17.520,0.609,0.332,-0.662
1636393797706,2021-11-08T19:49:57.706,17.560,0.609,0.331,-0.662
1636393797746,2021-11-08T19:49:57.746,17.600,0.608,0.332,-0.661
1636393797786,2021-11-08T19:49:57.786,17.640,0.608,0.331,-0.664
1636393797826,2021-11-08T19:49:57.826,17.680,0.608,0.332,-0.662
1636393797866,2021-11-08T19:49:57.866,17.720,0.606,0.332,-0.662
1636393797906,2021-11-08T19:49:57.906,17.760,0.606,0.330,-0.662
1636393797946,2021-11-08T19:49:57.946,17.800,0.608,0.331,-0.662
1636393797986,2021-11-08T19:49:57.986,17.840,0.608,0.331,-0.663
1636393798026,2021-11-08T19:49:58.026,17.880,0.608,0.331,-0.661
1636393798066,2021-11-08T19:49:58.066,17.920,0.608,0.331,-0.664
1636393798106,2021-11-08T19:49:58.106,17.960,0.609,0.332,-0.663
1636393798146,2021-11-08T19:49:58.146,18.000,0.607,0.331,-0.661
1636393798186,2021-11-08T19:49:58.186,18.040,0.607,0.334,-0.663
1636393798226,2021-11-08T19:49:58.226,18.080,0.609,0.330,-0.662
1636393798266,2021-11-08T19:49:58.266,18.120,0.609,0.331,-0.662
1636393798306,2021-11-08T19:49:58.306,18.160,0.609,0.332,-0.660
1636393798346,2021-11-08T19:49:58.346,18.200,0.609,0.331,-0.660
1636393798386,2021-11-08T19:49:58.386,18.240,0.609,0.330,-0.660
1636393798426,2021-11-08T19:49:58.426,18.280,0.611,0.330,-0.659
1636393798466,2021-11-08T19:49:58.466,18.320,0.613,0.329,-0.660
1636393798506,2021-11-08T19:49:58.506,18.360,0.612,0.334,-0.659
1636393798546,2021-11-08T19:49:58.546,18.400,0.611,0.334,-0.661
1636393798586,2021-11-08T19:49:58.586,18.440,0.613,0.333,-0.659
1636393798626,2021-11-08T19:49:58.626,18.480,0.613,0.329,-0.656
1636393798666,2021-11-08T19:49:58.666,18.520,0.612,0.332,-0.658
1636393798706,2021-11-08T19:49:58.706,18.560,0.614,0.331,-0.658
1636393798746,2021-11-08T19:49:58.746,18.600,0.613,0.334,-0.659
1636393798786,2021-11-08T19:49:58.786,18.640,0.612,0.335,-0.656
1636393798826,2021-11-08T19:49:58.826,18.680,0.615,0.333,-0.658
1636393798866,2021-11-08T19:49:58.866,18.720,0.613,0.332,-0.657
1636393798906,2021-11-08T19:49:58.906,18.760,0.612,0.333,-0.659
1636393798946,2021-11-08T19:49:58.946,18.800,0.613,0.332,-0.656
1636393798986,2021-11-08T19:49:58.986,18.840,0.612,0.333,-0.656
1636393799026,2021-11-08T19:49:59.026,18.880,0.612,0.335,-0.659
1636393799066,2021-11-08T19:49:59.066,18.920,0.613,0.331,-0.658
1636393799106,2021-11-08T19:49:59.106,18.960,0.613,0.332,-0.657
1636393799146,2021-11-08T19:49:59.146,19.000,0.612,0.332,-0.659
1636393799186,2021-11-08T19:49:59.186,19.040,0.611,0.334,-0.658
1636393799226,2021-11-08T19:49:59.226,19.080,0.613,0.332,-0.658
1636393799266,2021-11-08T19:49:59.266,19.120,0.612,0.332,-0.656
1636393799306,2021-11-08T19:49:59.306,19.160,0.612,0.333,-0.657
1636393799346,2021-11-08T19:49:59.346,19.200,0.612,0.334,-0.659
1636393799386,2021-11-08T19:49:59.386,19.240,0.612,0.332,-0.658
1636393799426,2021-11-08T19:49:59.426,19.280,0.612,0.334,-0.657
1636393799466,2021-11-08T19:49:59.466,19.320,0.611,0.333,-0.658
1636393799506,2021-11-08T19:49:59.506,19.360,0.611,0.332,-0.657
1636393799546,2021-11-08T19:49:59.546,19.400,0.612,0.333,-0.658
1636393799586,2021-11-08T19:49:59.586,19.440,0.612,0.333,-0.657
1636393799626,2021-11-08T19:49:59.626,19.480,0.611,0.333,-0.660
1636393799666,2021-11-08T19:49:59.666,19.520,0.612,0.333,-0.659
1636393799706,2021-11-08T19:49:59.706,19.560,0.612,0.334,-0.656
1636393799746,2021-11-08T19:49:59.746,19.600,0.612,0.334,-0.659
1636393799786,2021-11-08T19:49:59.786,19.640,0.614,0.331,-0.659
1636393799826,2021-11-08T19:49:59.826,19.680,0.610,0.334,-0.658
1636393799866,2021-11-08T19:49:59.866,19.720,0.610,0.334,-0.657
1636393799906,2021-11-08T19:49:59.906,19.760,0.613,0.331,-0.660
1636393799946,2021-11-08T19:49:59.946,19.800,0.610,0.333,-0.659
1636393799986,2021-11-08T19:49:59.986,19.840,0.611,0.332,-0.657
1636393800026,2021-11-08T19:50:00.026,19.880,0.612,0.333,-0.659
1636393800066,2021-11-08T19:50:00.066,19.920,0.611,0.332,-0.660
1636393800106,2021-11-08T19:50:00.106,19.960,0.611,0.333,-0.657
1636393800146,2021-11-08T19:50:00.146,20.000,0.612,0.333,-0.658
1636393800186,2021-11-08T19:50:00.186,20.040,0.611,0.333,-0.659
1636393800226,2021-11-08T19:50:00.226,20.080,0.613,0.333,-0.659
1636393800266,2021-11-08T19:50:00.266,20.120,0.611,0.334,-0.660
1636393800306,2021-11-08T19:50:00.306,20.160,0.611,0.333,-0.658
1636393800346,2021-11-08T19:50:00.346,20.200,0.612,0.333,-0.658
1636393800386,2021-11-08T19:50:00.386,20.240,0.612,0.333,-0.658
1636393800426,2021-11-08T19:50:00.426,20.280,0.612,0.333,-0.658
1636393800466,2021-11-08T19:50:00.466,20.320,0.612,0.333,-0.658
1636393800506,2021-11-08T19:50:00.506,20.360,0.612,0.333,-0.658
1636393800546,2021-11-08T19:50:00.546,20.400,0.611,0.334,-0.658
1636393800586,2021-11-08T19:50:00.586,20.440,0.612,0.333,-0.659
1636393800626,2021-11-08T19:50:00.626,20.480,0.613,0.335,-0.658
1636393800666,2021-11-08T19:50:00.666,20.520,0.611,0.333,-0.656
1636393800706,2021-11-08T19:50:00.706,20.560,0.611,0.335,-0.657
1636393800746,2021-11-08T19:50:00.746,20.600,0.616,0.334,-0.658
1636393800786,2021-11-08T19:50:00.786,20.640,0.623,0.329,-0.655
1636393800826,2021-11-08T19:50:00.826,20.680,0.624,0.328,-0.660
1636393800866,2021-11-08T19:50:00.866,20.720,0.604,0.351,-0.658
1636393800906,2021-11-08T19:50:00.906,20.760,0.599,0.349,-0.660
1636393800946,2021-11-08T19:50:00.946,20.800,0.608,0.332,-0.662
1636393800986,2021-11-08T19:50:00.986,20.840,0.604,0.337,-0.664
1636393801026,2021-11-08T19:50:01.026,20.880,0.588,0.331,-0.658
1636393801066,2021-11-08T19:50:01.066,20.920,0.587,0.329,-0.656
1636393801106,2021-11-08T19:50:01.106,20.960,0.593,0.327,-0.631
1636393801146,2021-11-08T19:50:01.146,21.000,0.624,0.354,-0.680
1636393801186,2021-11-08T19:50:01.186,21.040,0.610,0.348,-0.661
1636393801226,2021-11-08T19:50:01.226,21.080,0.633,0.333,-0.651
1636393801266,2021-11-08T19:50:01.266,21.120,0.629,0.338,-0.649
1636393801306,2021-11-08T19:50:01.306,21.160,0.620,0.340,-0.647
1636393801346,2021-11-08T19:50:01.346,21.200,0.625,0.331,-0.643
1636393801386,2021-11-08T19:50:01.386,21.240,0.622,0.336,-0.649
1636393801426,2021-11-08T19:50:01.426,21.280,0.621,0.339,-0.647
1636393801466,2021-11-08T19:50:01.466,21.320,0.622,0.338,-0.646
1636393801506,2021-11-08T19:50:01.506,21.360,0.621,0.339,-0.646
1636393801546,2021-11-08T19:50:01.546,21.400,0.619,0.342,-0.645
1636393801586,2021-11-08T19:50:01.586,21.440,0.620,0.336,-0.646
1636393801626,2021-11-08T19:50:01.626,21.480,0.620,0.335,-0.646
1636393801666,2021-11-08T19:50:01.666,21.520,0.621,0.338,-0.644
1636393801706,2021-11-08T19:50:01.706,21.560,0.624,0.335,-0.646
1636393801746,2021-11-08T19:50:01.746,21.600,0.622,0.339,-0.647
1636393801786,2021-11-08T19:50:01.786,21.640,0.620,0.339,-0.648
1636393801826,2021-11-08T19:50:01.826,21.680,0.626,0.330,-0.644
1636393801866,2021-11-08T19:50:01.866,21.720,0.624,0.334,-0.643
1636393801906,2021-11-08T19:50:01.906,21.760,0.626,0.333,-0.643
1636393801946,2021-11-08T19:50:01.946,21.800,0.624,0.335,-0.646
1636393801986,2021-11-08T19:50:01.986,21.840,0.626,0.334,-0.649
1636393802026,2021-11-08T19:50:02.026,21.880,0.621,0.335,-0.644
1636393802066,2021-11-08T19:50:02.066,21.920,0.626,0.329,-0.645
1636393802106,2021-11-08T19:50:02.106,21.960,0.627,0.333,-0.644
1636393802146,2021-11-08T19:50:02.146,22.000,0.626,0.339,-0.646
1636393802186,2021-11-08T19:50:02.186,22.040,0.622,0.342,-0.651
1636393802226,2021-11-08T19:50:02.226,22.080,0.619,0.342,-0.649
1636393802266,2021-11-08T19:50:02.266,22.120,0.618,0.336,-0.645
1636393802306,2021-11-08T19:50:02.306,22.160,0.619,0.334,-0.647
1636393802346,2021-11-08T19:50:02.346,22.200,0.618,0.336,-0.650
1636393802386,2021-11-08T19:50:02.386,22.240,0.616,0.337,-0.652
1636393802426,2021-11-08T19:50:02.426,22.280,0.613,0.336,-0.656
1636393802466,2021-11-08T19:50:02.466,22.320,0.613,0.336,-0.651
1636393802506,2021-11-08T19:50:02.506,22.360,0.619,0.337,-0.644
1636393802546,2021-11-08T19:50:02.546,22.400,0.621,0.338,-0.641
1636393802586,2021-11-08T19:50:02.586,22.440,0.623,0.342,-0.655
1636393802626,2021-11-08T19:50:02.626,22.480,0.611,0.345,-0.657
1636393802666,2021-11-08T19:50:02.666,22.520,0.606,0.349,-0.660
1636393802706,2021-11-08T19:50:02.706,22.560,0.619,0.331,-0.650
1636393802746,2021-11-08T19:50:02.746,22.600,0.622,0.331,-0.642
1636393802786,2021-11-08T19:50:02.786,22.640,0.620,0.327,-0.642
1636393802826,2021-11-08T19:50:02.826,22.680,0.617,0.336,-0.651
1636393802866,2021-11-08T19:50:02.866,22.720,0.619,0.333,-0.651
1636393802906,2021-11-08T19:50:02.906,22.760,0.622,0.338,-0.647
1636393802946,2021-11-08T19:50:02.946,22.800,0.623,0.334,-0.646
1636393802986,2021-11-08T19:50:02.986,22.840,0.625,0.344,-0.645
1636393803026,2021-11-08T19:50:03.026,22.880,0.631,0.342,-0.650
1636393803066,2021-11-08T19:50:03.066,22.920,0.625,0.326,-0.643
1636393803106,2021-11-08T19:50:03.106,22.960,0.624,0.331,-0.641
1636393803146,2021-11-08T19:50:03.146,23.000,0.625,0.337,-0.641
1636393803186,2021-11-08T19:50:03.186,23.040,0.626,0.333,-0.642
1636393803226,2021-11-08T19:50:03.226,23.080,0.621,0.338,-0.643
1636393803266,2021-11-08T19:50:03.266,23.120,0.628,0.345,-0.645
1636393803306,2021-11-08T19:50:03.306,23.160,0.629,0.345,-0.635
1636393803346,2021-11-08T19:50:03.346,23.200,0.626,0.341,-0.642
1636393803386,2021-11-08T19:50:03.386,23.240,0.619,0.347,-0.649
1636393803426,2021-11-08T19:50:03.426,23.280,0.624,0.348,-0.645
1636393803466,2021-11-08T19:50:03.466,23.320,0.623,0.337,-0.636
1636393803506,2021-11-08T19:50:03.506,23.360,0.625,0.327,-0.634
1636393803546,2021-11-08T19:50:03.546,23.400,0.628,0.340,-0.646
1636393803586,2021-11-08T19:50:03.586,23.440,0.622,0.347,-0.648
1636393803626,2021-11-08T19:50:03.626,23.480,0.620,0.342,-0.641
1636393803666,2021-11-08T19:50:03.666,23.520,0.626,0.339,-0.638
1636393803706,2021-11-08T19:50:03.706,23.560,0.626,0.341,-0.646
1636393803746,2021-11-08T19:50:03.746,23.600,0.625,0.340,-0.646
1636393803786,2021-11-08T19:50:03.786,23.640,0.621,0.338,-0.638
1636393803826,2021-11-08T19:50:03.826,23.680,0.622,0.339,-0.640
1636393803866,2021-11-08T19:50:03.866,23.720,0.624,0.338,-0.642
1636393803906,2021-11-08T19:50:03.906,23.760,0.626,0.339,-0.640
1636393803946,2021-11-08T19:50:03.946,23.800,0.626,0.340,-0.644
1636393803986,2021-11-08T19:50:03.986,23.840,0.628,0.333,-0.637
1636393804026,2021-11-08T19:50:04.026,23.880,0.636,0.318,-0.629
1636393804066,2021-11-08T19:50:04.066,23.920,0.636,0.345,-0.624
1636393804106,2021-11-08T19:50:04.106,23.960,0.643,0.347,-0.641
1636393804146,2021-11-08T19:50:04.146,24.000,0.648,0.331,-0.634
1636393804186,2021-11-08T19:50:04.186,24.040,0.643,0.334,-0.625
1636393804226,2021-11-08T19:50:04.226,24.080,0.645,0.338,-0.619
1636393804266,2021-11-08T19:50:04.266,24.120,0.651,0.328,-0.618
1636393804306,2021-11-08T19:50:04.306,24.160,0.651,0.332,-0.629
1636393804346,2021-11-08T19:50:04.346,24.200,0.646,0.333,-0.628
1636393804386,2021-11-08T19:50:04.386,24.240,0.642,0.331,-0.632
1636393804426,2021-11-08T19:50:04.426,24.280,0.640,0.323,-0.629
1636393804466,2021-11-08T19:50:04.466,24.320,0.638,0.336,-0.633
1636393804506,2021-11-08T19:50:04.506,24.360,0.633,0.332,-0.631
1636393804546,2021-11-08T19:50:04.546,24.400,0.635,0.331,-0.632
1636393804586,2021-11-08T19:50:04.586,24.440,0.630,0.343,-0.642
1636393804626,2021-11-08T19:50:04.626,24.480,0.628,0.338,-0.642
1636393804666,2021-11-08T19:50:04.666,24.520,0.626,0.336,-0.641
1636393804706,2021-11-08T19:50:04.706,24.560,0.625,0.331,-0.641
1636393804746,2021-11-08T19:50:04.746,24.600,0.622,0.343,-0.640
1636393804786,2021-11-08T19:50:04.786,24.640,0.622,0.339,-0.643
1636393804826,2021-11-08T19:50:04.826,24.680,0.625,0.331,-0.646
1636393804866,2021-11-08T19:50:04.866,24.720,0.625,0.341,-0.642
1636393804906,2021-11-08T19:50:04.906,24.760,0.625,0.343,-0.643
1636393804946,2021-11-08T19:50:04.946,24.800,0.621,0.341,-0.644
1636393804986,2021-11-08T19:50:04.986,24.840,0.622,0.335,-0.648
1636393805026,2021-11-08T19:50:05.026,24.880,0.620,0.347,-0.645
1636393805066,2021-11-08T19:50:05.066,24.920,0.619,0.341,-0.643
1636393805106,2021-11-08T19:50:05.106,24.960,0.624,0.334,-0.637
1636393805146,2021-11-08T19:50:05.146,25.000,0.622,0.347,-0.641
1636393805186,2021-11-08T19:50:05.186,25.040,0.621,0.343,-0.645
1636393805226,2021-11-08T19:50:05.226,25.080,0.622,0.343,-0.654
1636393805266,2021-11-08T19:50:05.266,25.120,0.619,0.337,-0.650
1636393805306,2021-11-08T19:50:05.306,25.160,0.627,0.339,-0.637
1636393805346,2021-11-08T19:50:05.346,25.200,0.631,0.332,-0.635
1636393805386,2021-11-08T19:50:05.386,25.240,0.623,0.330,-0.637
1636393805426,2021-11-08T19:50:05.426,25.280,0.629,0.339,-0.643
1636393805466,2021-11-08T19:50:05.466,25.320,0.631,0.340,-0.643
1636393805506,2021-11-08T19:50:05.506,25.360,0.632,0.336,-0.639
1636393805546,2021-11-08T19:50:05.546,25.400,0.636,0.332,-0.639
1636393805586,2021-11-08T19:50:05.586,25.440,0.636,0.336,-0.636
1636393805626,2021-11-08T19:50:05.626,25.480,0.635,0.336,-0.632
1636393805666,2021-11-08T19:50:05.666,25.520,0.635,0.333,-0.634
1636393805706,2021-11-08T19:50:05.706,25.560,0.633,0.333,-0.637
1636393805746,2021-11-08T19:50:05.746,25.600,0.634,0.334,-0.637
1636393805786,2021-11-08T19:50:05.786,25.640,0.634,0.337,-0.638
1636393805826,2021-11-08T19:50:05.826,25.680,0.633,0.334,-0.636
1636393805866,2021-11-08T19:50:05.866,25.720,0.633,0.333,-0.634
1636393805906,2021-11-08T19:50:05.906,25.760,0.634,0.336,-0.639
1636393805946,2021-11-08T19:50:05.946,25.800,0.635,0.334,-0.635
1636393805986,2021-11-08T19:50:05.986,25.840,0.634,0.335,-0.636
1636393806026,2021-11-08T19:50:06.026,25.880,0.632,0.334,-0.635
1636393806066,2021-11-08T19:50:06.066,25.920,0.634,0.340,-0.637
1636393806106,2021-11-08T19:50:06.106,25.960,0.631,0.337,-0.636
1636393806146,2021-11-08T19:50:06.146,26.000,0.633,0.333,-0.636
1636393806186,2021-11-08T19:50:06.186,26.040,0.632,0.335,-0.638
1636393806226,2021-11-08T19:50:06.226,26.080,0.634,0.335,-0.637
1636393806266,2021-11-08T19:50:06.266,26.120,0.630,0.335,-0.635
1636393806306,2021-11-08T19:50:06.306,26.160,0.633,0.334,-0.638
1636393806346,2021-11-08T19:50:06.346,26.200,0.635,0.334,-0.637
1636393806386,2021-11-08T19:50:06.386,26.240,0.631,0.340,-0.638
1636393806426,2021-11-08T19:50:06.426,26.280,0.632,0.337,-0.640
1636393806466,2021-11-08T19:50:06.466,26.320,0.632,0.337,-0.638
1636393806506,2021-11-08T19:50:06.506,26.360,0.632,0.334,-0.636
1636393806546,2021-11-08T19:50:06.546,26.400,0.631,0.331,-0.638
1636393806586,2021-11-08T19:50:06.586,26.440,0.632,0.341,-0.637
1636393806626,2021-11-08T19:50:06.626,26.480,0.633,0.336,-0.638
1636393806666,2021-11-08T19:50:06.666,26.520,0.628,0.328,-0.642
1636393806706,2021-11-08T19:50:06.706,26.560,0.629,0.334,-0.641
1636393806746,2021-11-08T19:50:06.746,26.600,0.633,0.337,-0.636
1636393806786,2021-11-08T19:50:06.786,26.640,0.629,0.332,-0.637
1636393806826,2021-11-08T19:50:06.826,26.680,0.628,0.331,-0.641
1636393806866,2021-11-08T19:50:06.866,26.720,0.632,0.335,-0.641
1636393806906,2021-11-08T19:50:06.906,26.760,0.630,0.338,-0.639
1636393806946,2021-11-08T19:50:06.946,26.800,0.628,0.333,-0.641
1636393806986,2021-11-08T19:50:06.986,26.840,0.632,0.334,-0.641
1636393807026,2021-11-08T19:50:07.026,26.880,0.631,0.332,-0.645
1636393807066,2021-11-08T19:50:07.066,26.920,0.626,0.330,-0.642
1636393807106,2021-11-08T19:50:07.106,26.960,0.633,0.333,-0.637
1636393807146,2021-11-08T19:50:07.146,27.000,0.632,0.340,-0.636
1636393807186,2021-11-08T19:50:07.186,27.040,0.628,0.330,-0.635
1636393807226,2021-11-08T19:50:07.226,27.080,0.632,0.332,-0.644
1636393807266,2021-11-08T19:50:07.266,27.120,0.628,0.340,-0.638
1636393807306,2021-11-08T19:50:07.306,27.160,0.634,0.328,-0.637
1636393807346,2021-11-08T19:50:07.346,27.200,0.633,0.329,-0.639
1636393807386,2021-11-08T19:50:07.386,27.240,0.635,0.330,-0.636
1636393807426,2021-11-08T19:50:07.426,27.280,0.641,0.329,-0.632
1636393807466,2021-11-08T19:50:07.466,27.320,0.639,0.331,-0.641
1636393807506,2021-11-08T19:50:07.506,27.360,0.638,0.335,-0.648
1636393807546,2021-11-08T19:50:07.546,27.400,0.633,0.321,-0.627
1636393807586,2021-11-08T19:50:07.586,27.440,0.632,0.330,-0.631
1636393807626,2021-11-08T19:50:07.626,27.480,0.634,0.327,-0.636
1636393807666,2021-11-08T19:50:07.666,27.520,0.638,0.320,-0.640
1636393807706,2021-11-08T19:50:07.706,27.560,0.640,0.324,-0.633
1636393807746,2021-11-08T19:50:07.746,27.600,0.640,0.330,-0.636
1636393807786,2021-11-08T19:50:07.786,27.640,0.639,0.322,-0.634
1636393807826,2021-11-08T19:50:07.826,27.680,0.643,0.326,-0.633
1636393807866,2021-11-08T19:50:07.866,27.720,0.642,0.331,-0.631
1636393807906,2021-11-08T19:50:07.906,27.760,0.641,0.327,-0.633
1636393807946,2021-11-08T19:50:07.946,27.800,0.641,0.323,-0.638
1636393807986,2021-11-08T19:50:07.986,27.840,0.643,0.328,-0.635
1636393808026,2021-11-08T19:50:08.026,27.880,0.642,0.327,-0.630
1636393808066,2021-11-08T19:50:08.066,27.920,0.639,0.325,-0.637
1636393808106,2021-11-08T19:50:08.106,27.960,0.639,0.327,-0.640
1636393808146,2021-11-08T19:50:08.146,28.000,0.636,0.327,-0.638
1636393808186,2021-11-08T19:50:08.186,28.040,0.633,0.324,-0.637
1636393808226,2021-11-08T19:50:08.226,28.080,0.629,0.323,-0.640
1636393808266,2021-11-08T19:50:08.266,28.120,0.631,0.323,-0.642
1636393808306,2021-11-08T19:50:08.306,28.160,0.629,0.328,-0.643
1636393808346,2021-11-08T19:50:08.346,28.200,0.630,0.326,-0.643
