epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1.63664E+12,2021-11-11T15.33.47.695,1765.346,2.683,-1.372,-1.189
1.63664E+12,2021-11-11T15.33.47.735,1765.386,1.494,-0.335,-0.701
1.63664E+12,2021-11-11T15.33.47.775,1765.426,0.732,-0.061,-0.518
1.63664E+12,2021-11-11T15.33.47.815,1765.466,-0.152,0.396,-0.396
1.63664E+12,2021-11-11T15.33.47.855,1765.506,-0.457,0.579,-0.244
1.63664E+12,2021-11-11T15.33.47.895,1765.546,-0.091,-0.061,-0.091
1.63664E+12,2021-11-11T15.33.47.935,1765.586,0.61,-0.854,0.061
1.63664E+12,2021-11-11T15.33.47.975,1765.626,1.463,-1.555,-0.091
1.63664E+12,2021-11-11T15.33.48.015,1765.666,1.433,-1.311,-0.183
1.63664E+12,2021-11-11T15.33.48.055,1765.706,1.28,-0.976,-0.213
1.63664E+12,2021-11-11T15.33.48.095,1765.746,0.549,-0.061,-0.183
1.63664E+12,2021-11-11T15.33.48.135,1765.786,-0.61,1.037,-0.183
1.63664E+12,2021-11-11T15.33.48.175,1765.826,-0.732,1.037,-0.213
1.63664E+12,2021-11-11T15.33.48.215,1765.866,-0.488,0.213,-0.091
1.63664E+12,2021-11-11T15.33.48.255,1765.906,-0.061,-0.366,0.091
1.63664E+12,2021-11-11T15.33.48.295,1765.946,-0.366,0,0.061
1.63664E+12,2021-11-11T15.33.48.335,1765.986,0.335,0.152,-0.701
1.63664E+12,2021-11-11T15.33.48.375,1766.026,2.622,-0.671,-2.256
1.63664E+12,2021-11-11T15.33.48.415,1766.066,2.957,-0.823,-2.195
1.63664E+12,2021-11-11T15.33.48.455,1766.106,0.061,0.335,-0.671
1.63664E+12,2021-11-11T15.33.48.495,1766.146,-1.098,1.189,-0.335
1.63664E+12,2021-11-11T15.33.48.535,1766.186,-0.427,0.915,-0.457
1.63664E+12,2021-11-11T15.33.48.575,1766.226,-0.061,0.366,-0.335
1.63664E+12,2021-11-11T15.33.48.615,1766.266,0.335,-0.183,-0.274
1.63664E+12,2021-11-11T15.33.48.655,1766.306,0.61,-0.305,-0.305
1.63664E+12,2021-11-11T15.33.48.695,1766.346,0.61,-0.183,-0.396
1.63664E+12,2021-11-11T15.33.48.735,1766.386,0.335,0.03,-0.488
1.63664E+12,2021-11-11T15.33.48.775,1766.426,0.03,0.213,-0.427
1.63664E+12,2021-11-11T15.33.48.815,1766.466,-0.091,0.305,-0.427
1.63664E+12,2021-11-11T15.33.48.855,1766.506,0.213,0.03,-0.457
1.63664E+12,2021-11-11T15.33.48.895,1766.546,0.549,-0.122,-0.427
1.63664E+12,2021-11-11T15.33.48.935,1766.586,0.64,-0.274,-0.488
1.63664E+12,2021-11-11T15.33.48.975,1766.626,1.22,-0.762,-0.701
1.63664E+12,2021-11-11T15.33.49.015,1766.666,0.793,-0.61,-0.671
1.63664E+12,2021-11-11T15.33.49.055,1766.706,-0.305,0.335,-0.518
1.63664E+12,2021-11-11T15.33.49.095,1766.746,-0.976,1.067,-0.366
1.63664E+12,2021-11-11T15.33.49.135,1766.786,-0.762,0.945,-0.274
1.63664E+12,2021-11-11T15.33.49.175,1766.826,-0.64,0.945,-0.183
1.63664E+12,2021-11-11T15.33.49.215,1766.866,-0.183,0.427,-0.213
1.63664E+12,2021-11-11T15.33.49.255,1766.906,0.488,-0.335,-0.305
1.63664E+12,2021-11-11T15.33.49.295,1766.946,0.549,-0.518,-0.274
1.63664E+12,2021-11-11T15.33.49.335,1766.986,-0.091,0.03,-0.244
1.63664E+12,2021-11-11T15.33.49.375,1767.026,-0.793,0.732,-0.152
1.63664E+12,2021-11-11T15.33.49.415,1767.066,-1.037,0.854,-0.061
1.63664E+12,2021-11-11T15.33.49.455,1767.106,-0.366,-0.183,-0.183
1.63664E+12,2021-11-11T15.33.49.495,1767.146,-0.152,-0.732,-0.305
1.63664E+12,2021-11-11T15.33.49.535,1767.186,-0.762,0.091,-0.366
1.63664E+12,2021-11-11T15.33.49.575,1767.226,-1.646,0.854,-0.183
1.63664E+12,2021-11-11T15.33.49.615,1767.266,-2.287,1.555,0.183
1.63664E+12,2021-11-11T15.33.49.655,1767.306,-2.134,1.494,0.213
1.63664E+12,2021-11-11T15.33.49.695,1767.346,-1.921,0.976,0.183
1.63664E+12,2021-11-11T15.33.49.735,1767.386,-0.701,0.244,0.061
1.63664E+12,2021-11-11T15.33.49.775,1767.426,0.945,-1.037,-0.152
1.63664E+12,2021-11-11T15.33.49.815,1767.466,0.884,-0.945,0.122
1.63664E+12,2021-11-11T15.33.49.855,1767.506,0.671,-0.671,0.335
1.63664E+12,2021-11-11T15.33.49.895,1767.546,-0.091,0.061,0.427
1.63664E+12,2021-11-11T15.33.49.935,1767.586,-0.244,0.579,0.335
1.63664E+12,2021-11-11T15.33.49.975,1767.626,-0.488,0.884,0.213
1.63664E+12,2021-11-11T15.33.50.015,1767.666,-0.244,0.64,0.061
1.63664E+12,2021-11-11T15.33.50.055,1767.706,-0.122,0.427,0.03
1.63664E+12,2021-11-11T15.33.50.095,1767.746,0.549,-0.061,-0.244
1.63664E+12,2021-11-11T15.33.50.135,1767.786,0.762,-0.274,-0.427
1.63664E+12,2021-11-11T15.33.50.175,1767.826,0.732,-0.305,-0.457
1.63664E+12,2021-11-11T15.33.50.215,1767.866,0.64,-0.091,-0.549
1.63664E+12,2021-11-11T15.33.50.255,1767.906,0.762,-0.183,-0.64
1.63664E+12,2021-11-11T15.33.50.295,1767.946,0.61,-0.091,-0.701
1.63664E+12,2021-11-11T15.33.50.335,1767.986,0.152,0.183,-0.549
1.63664E+12,2021-11-11T15.33.50.375,1768.026,-0.03,0.244,-0.396
1.63664E+12,2021-11-11T15.33.50.415,1768.066,0.183,0,-0.335
1.63664E+12,2021-11-11T15.33.50.455,1768.106,-0.152,0.305,-0.122
1.63664E+12,2021-11-11T15.33.50.495,1768.146,-0.305,0.396,0.03
1.63664E+12,2021-11-11T15.33.50.535,1768.186,-0.183,0.305,0.061
1.63664E+12,2021-11-11T15.33.50.575,1768.226,-0.549,0.549,0.03
1.63664E+12,2021-11-11T15.33.50.615,1768.266,-0.335,0.427,-0.091
1.63664E+12,2021-11-11T15.33.50.655,1768.306,0.122,-0.061,-0.244
1.63664E+12,2021-11-11T15.33.50.695,1768.346,0.335,-0.213,-0.305
1.63664E+12,2021-11-11T15.33.50.735,1768.386,0.122,-0.03,-0.122
1.63664E+12,2021-11-11T15.33.50.775,1768.426,-0.03,0.183,-0.213
1.63664E+12,2021-11-11T15.33.50.815,1768.466,-0.244,0.427,-0.213
1.63664E+12,2021-11-11T15.33.50.855,1768.506,-0.213,0.396,-0.183
1.63664E+12,2021-11-11T15.33.50.895,1768.546,-0.274,0.335,-0.183
1.63664E+12,2021-11-11T15.33.50.935,1768.586,-0.091,0.183,-0.091
1.63664E+12,2021-11-11T15.33.50.975,1768.626,-0.091,0.305,-0.061
1.63664E+12,2021-11-11T15.33.51.015,1768.666,-0.396,0.671,0.03
1.63664E+12,2021-11-11T15.33.51.055,1768.706,-0.488,0.732,0.061
1.63664E+12,2021-11-11T15.33.51.095,1768.746,0.03,0.152,-0.061
1.63664E+12,2021-11-11T15.33.51.135,1768.786,0.549,-0.457,-0.122
1.63664E+12,2021-11-11T15.33.51.175,1768.826,0.671,-0.549,-0.122
1.63664E+12,2021-11-11T15.33.51.215,1768.866,0.122,-0.061,-0.183
1.63664E+12,2021-11-11T15.33.51.255,1768.906,0.122,-0.152,-0.213
1.63664E+12,2021-11-11T15.33.51.295,1768.946,0.244,-0.427,-0.122
1.63664E+12,2021-11-11T15.33.51.335,1768.986,0.274,-0.335,-0.122
1.63664E+12,2021-11-11T15.33.51.375,1769.026,0.64,-0.579,-0.213
1.63664E+12,2021-11-11T15.33.51.415,1769.066,1.128,-0.976,-0.183
1.63664E+12,2021-11-11T15.33.51.455,1769.106,0.549,-0.61,0.122
1.63664E+12,2021-11-11T15.33.51.495,1769.146,0.244,-0.274,0.091
1.63664E+12,2021-11-11T15.33.51.535,1769.186,0.061,0.122,-0.061
1.63664E+12,2021-11-11T15.33.51.575,1769.226,0.213,-0.152,-0.152
1.63664E+12,2021-11-11T15.33.51.615,1769.266,0.305,-0.396,-0.091
1.63664E+12,2021-11-11T15.33.51.655,1769.306,0.488,-0.457,-0.213
1.63664E+12,2021-11-11T15.33.51.695,1769.346,0.366,-0.305,-0.244
1.63664E+12,2021-11-11T15.33.51.735,1769.386,0.427,-0.274,-0.305
1.63664E+12,2021-11-11T15.33.51.775,1769.426,0.488,-0.335,-0.244
1.63664E+12,2021-11-11T15.33.51.815,1769.466,0.457,-0.274,-0.213
1.63664E+12,2021-11-11T15.33.51.855,1769.506,0.366,-0.091,-0.213
1.63664E+12,2021-11-11T15.33.51.895,1769.546,0.152,0.091,-0.244
1.63664E+12,2021-11-11T15.33.51.935,1769.586,0.366,0.061,-0.366
1.63664E+12,2021-11-11T15.33.51.975,1769.626,0.671,-0.061,-0.427
1.63664E+12,2021-11-11T15.33.52.015,1769.666,0.335,0.152,-0.396
1.63664E+12,2021-11-11T15.33.52.055,1769.706,0.488,-0.03,-0.427
1.63664E+12,2021-11-11T15.33.52.095,1769.746,0.488,-0.03,-0.488
1.63664E+12,2021-11-11T15.33.52.135,1769.786,0.244,0.03,-0.427
1.63664E+12,2021-11-11T15.33.52.175,1769.826,0.274,-0.061,-0.335
1.63664E+12,2021-11-11T15.33.52.215,1769.866,0.152,0.061,-0.366
1.63664E+12,2021-11-11T15.33.52.255,1769.906,0.061,0.183,-0.335
1.63664E+12,2021-11-11T15.33.52.295,1769.946,-0.03,0.274,-0.274
1.63664E+12,2021-11-11T15.33.52.335,1769.986,-0.091,0.274,-0.244
1.63664E+12,2021-11-11T15.33.52.375,1770.026,-0.183,0.335,-0.183
1.63664E+12,2021-11-11T15.33.52.415,1770.066,-0.396,0.488,-0.03
1.63664E+12,2021-11-11T15.33.52.455,1770.106,-0.366,0.427,-0.122
1.63664E+12,2021-11-11T15.33.52.495,1770.146,-0.335,0.305,-0.061
1.63664E+12,2021-11-11T15.33.52.535,1770.186,-0.213,0.183,-0.122
1.63664E+12,2021-11-11T15.33.52.575,1770.226,-0.488,0.518,-0.091
1.63664E+12,2021-11-11T15.33.52.615,1770.266,-0.579,0.61,0
1.63664E+12,2021-11-11T15.33.52.655,1770.306,-0.518,0.488,0.061
1.63664E+12,2021-11-11T15.33.52.695,1770.346,-0.091,0.213,-0.03
1.63664E+12,2021-11-11T15.33.52.735,1770.386,0.335,-0.061,-0.122
1.63664E+12,2021-11-11T15.33.52.775,1770.426,1.037,-0.671,-0.274
1.63664E+12,2021-11-11T15.33.52.815,1770.466,2.5,-1.768,-0.427
1.63664E+12,2021-11-11T15.33.52.855,1770.506,2.896,-2.226,-0.366
1.63664E+12,2021-11-11T15.33.52.895,1770.546,1.159,-0.671,-0.366
1.63664E+12,2021-11-11T15.33.52.935,1770.586,0.549,-0.152,-0.366
1.63664E+12,2021-11-11T15.33.52.975,1770.626,0.366,0,-0.305
1.63664E+12,2021-11-11T15.33.53.015,1770.666,0.213,0.061,-0.305
1.63664E+12,2021-11-11T15.33.53.055,1770.706,0.427,-0.244,-0.366
1.63664E+12,2021-11-11T15.33.53.095,1770.746,0.305,-0.152,-0.396
1.63664E+12,2021-11-11T15.33.53.135,1770.786,0.335,-0.122,-0.396
1.63664E+12,2021-11-11T15.33.53.175,1770.826,0.305,-0.03,-0.396
1.63664E+12,2021-11-11T15.33.53.215,1770.866,0.274,-0.03,-0.305
1.63664E+12,2021-11-11T15.33.53.255,1770.906,0.335,-0.152,-0.305
1.63664E+12,2021-11-11T15.33.53.295,1770.946,0.335,-0.122,-0.396
1.63664E+12,2021-11-11T15.33.53.335,1770.986,0.335,-0.061,-0.366
1.63664E+12,2021-11-11T15.33.53.375,1771.026,0.244,-0.03,-0.305
1.63664E+12,2021-11-11T15.33.53.415,1771.066,0.213,-0.03,-0.274
1.63664E+12,2021-11-11T15.33.53.455,1771.106,0.091,0.061,-0.335
1.63664E+12,2021-11-11T15.33.53.495,1771.146,0.183,-0.061,-0.305
1.63664E+12,2021-11-11T15.33.53.535,1771.186,0.152,-0.122,-0.305
1.63664E+12,2021-11-11T15.33.53.575,1771.226,-0.03,0.091,-0.305
1.63664E+12,2021-11-11T15.33.53.615,1771.266,0,0.061,-0.335
1.63664E+12,2021-11-11T15.33.53.655,1771.306,-0.061,0.03,-0.244
1.63664E+12,2021-11-11T15.33.53.695,1771.346,0.122,-0.061,-0.183
1.63664E+12,2021-11-11T15.33.53.735,1771.386,0.213,0.061,-0.213
1.63664E+12,2021-11-11T15.33.53.775,1771.426,0.152,0.274,-0.213
1.63664E+12,2021-11-11T15.33.53.815,1771.466,0.366,-0.061,-0.305
1.63664E+12,2021-11-11T15.33.53.855,1771.506,0.488,-0.152,-0.335
1.63664E+12,2021-11-11T15.33.53.895,1771.546,0.732,-0.427,-0.518
1.63664E+12,2021-11-11T15.33.53.935,1771.586,0.64,-0.366,-0.457
1.63664E+12,2021-11-11T15.33.53.975,1771.626,0.305,-0.03,-0.335
1.63664E+12,2021-11-11T15.33.54.015,1771.666,0.366,-0.061,-0.396
1.63664E+12,2021-11-11T15.33.54.055,1771.706,0.701,-0.427,-0.396
1.63664E+12,2021-11-11T15.33.54.095,1771.746,0.793,-0.671,-0.335
1.63664E+12,2021-11-11T15.33.54.135,1771.786,0.64,-0.457,-0.335
1.63664E+12,2021-11-11T15.33.54.175,1771.826,0.427,-0.213,-0.366
1.63664E+12,2021-11-11T15.33.54.215,1771.866,0,0.183,-0.335
1.63664E+12,2021-11-11T15.33.54.255,1771.906,-0.03,0.305,-0.335
1.63664E+12,2021-11-11T15.33.54.295,1771.946,0.335,-0.122,-0.335
1.63664E+12,2021-11-11T15.33.54.335,1771.986,0.427,-0.396,-0.274
1.63664E+12,2021-11-11T15.33.54.375,1772.026,0.366,-0.335,-0.305
1.63664E+12,2021-11-11T15.33.54.415,1772.066,0.152,-0.03,-0.305
1.63664E+12,2021-11-11T15.33.54.455,1772.106,0,0.152,-0.274
1.63664E+12,2021-11-11T15.33.54.495,1772.146,0.03,0.091,-0.274
1.63664E+12,2021-11-11T15.33.54.535,1772.186,0.305,-0.152,-0.366
1.63664E+12,2021-11-11T15.33.54.575,1772.226,0.213,-0.244,-0.274
1.63664E+12,2021-11-11T15.33.54.615,1772.266,0.152,-0.061,-0.213
1.63664E+12,2021-11-11T15.33.54.655,1772.306,0.091,0.244,-0.305
1.63664E+12,2021-11-11T15.33.54.695,1772.346,0.091,0.244,-0.335
1.63664E+12,2021-11-11T15.33.54.735,1772.386,0.366,-0.183,-0.335
1.63664E+12,2021-11-11T15.33.54.775,1772.426,0.732,-0.549,-0.396
1.63664E+12,2021-11-11T15.33.54.815,1772.466,0.701,-0.427,-0.396
1.63664E+12,2021-11-11T15.33.54.855,1772.506,0.457,-0.244,-0.427
1.63664E+12,2021-11-11T15.33.54.895,1772.546,0.244,-0.03,-0.366
1.63664E+12,2021-11-11T15.33.54.935,1772.586,0.396,-0.183,-0.396
1.63664E+12,2021-11-11T15.33.54.975,1772.626,0.335,-0.244,-0.335
1.63664E+12,2021-11-11T15.33.55.015,1772.666,0.274,-0.122,-0.305
1.63664E+12,2021-11-11T15.33.55.055,1772.706,0.244,-0.03,-0.305
1.63664E+12,2021-11-11T15.33.55.095,1772.746,0.061,0.03,-0.335
1.63664E+12,2021-11-11T15.33.55.135,1772.786,0.335,-0.244,-0.305
1.63664E+12,2021-11-11T15.33.55.175,1772.826,0.488,-0.396,-0.335
1.63664E+12,2021-11-11T15.33.55.215,1772.866,0.671,-0.61,-0.366
1.63664E+12,2021-11-11T15.33.55.255,1772.906,0.457,-0.366,-0.274
1.63664E+12,2021-11-11T15.33.55.295,1772.946,0.213,-0.244,-0.244
1.63664E+12,2021-11-11T15.33.55.335,1772.986,0.305,-0.335,-0.213
1.63664E+12,2021-11-11T15.33.55.375,1773.026,0.64,-0.64,-0.213
1.63664E+12,2021-11-11T15.33.55.415,1773.066,0.457,-0.549,-0.152
1.63664E+12,2021-11-11T15.33.55.455,1773.106,0.305,-0.244,-0.183
1.63664E+12,2021-11-11T15.33.55.495,1773.146,0.152,-0.152,-0.183
1.63664E+12,2021-11-11T15.33.55.535,1773.186,0.396,-0.427,-0.274
1.63664E+12,2021-11-11T15.33.55.575,1773.226,0.366,-0.335,-0.335
1.63664E+12,2021-11-11T15.33.55.615,1773.266,0.518,-0.335,-0.305
1.63664E+12,2021-11-11T15.33.55.655,1773.306,0.579,-0.396,-0.274
1.63664E+12,2021-11-11T15.33.55.695,1773.346,0.762,-0.64,-0.305
1.63664E+12,2021-11-11T15.33.55.735,1773.386,0.64,-0.61,-0.274
1.63664E+12,2021-11-11T15.33.55.775,1773.426,0.671,-0.518,-0.274
1.63664E+12,2021-11-11T15.33.55.815,1773.466,0.488,-0.366,-0.305
1.63664E+12,2021-11-11T15.33.55.855,1773.506,0.427,-0.305,-0.335
1.63664E+12,2021-11-11T15.33.55.895,1773.546,0.305,-0.122,-0.335
1.63664E+12,2021-11-11T15.33.55.935,1773.586,0.152,0.03,-0.366
1.63664E+12,2021-11-11T15.33.55.975,1773.626,0.122,0.091,-0.335
1.63664E+12,2021-11-11T15.33.56.015,1773.666,0.244,0,-0.396
1.63664E+12,2021-11-11T15.33.56.055,1773.706,0.213,0,-0.396
1.63664E+12,2021-11-11T15.33.56.095,1773.746,0.061,0.122,-0.366
1.63664E+12,2021-11-11T15.33.56.135,1773.786,0.274,-0.091,-0.335
1.63664E+12,2021-11-11T15.33.56.175,1773.826,0.183,-0.213,-0.335
1.63664E+12,2021-11-11T15.33.56.215,1773.866,0.03,-0.061,-0.03
1.63664E+12,2021-11-11T15.33.56.255,1773.906,-0.061,0.061,0.03
1.63664E+12,2021-11-11T15.33.56.295,1773.946,-0.366,0.274,0.396
1.63664E+12,2021-11-11T15.33.56.335,1773.986,-0.366,0.427,0.61
1.63664E+12,2021-11-11T15.33.56.375,1774.026,0.03,0.03,-0.122
1.63664E+12,2021-11-11T15.33.56.415,1774.066,0.244,0.03,-0.335
1.63664E+12,2021-11-11T15.33.56.455,1774.106,0.183,0.183,-0.244
1.63664E+12,2021-11-11T15.33.56.495,1774.146,0.213,0.183,-0.274
1.63664E+12,2021-11-11T15.33.56.535,1774.186,0.244,0.152,-0.183
1.63664E+12,2021-11-11T15.33.56.575,1774.226,0.366,-0.122,-0.274
1.63664E+12,2021-11-11T15.33.56.615,1774.266,0.396,-0.091,-0.183
1.63664E+12,2021-11-11T15.33.56.655,1774.306,0.396,-0.213,-0.244
1.63664E+12,2021-11-11T15.33.56.695,1774.346,0.427,-0.213,-0.274
1.63664E+12,2021-11-11T15.33.56.735,1774.386,0.305,-0.091,-0.244
1.63664E+12,2021-11-11T15.33.56.775,1774.426,0.427,-0.579,-0.396
1.63664E+12,2021-11-11T15.33.56.815,1774.466,1.189,-0.701,-0.335
1.63664E+12,2021-11-11T15.33.56.855,1774.506,0.183,-0.183,-0.335
1.63664E+12,2021-11-11T15.33.56.895,1774.546,-0.152,-0.061,-0.671
1.63664E+12,2021-11-11T15.33.56.935,1774.586,0.213,-0.061,-0.579
1.63664E+12,2021-11-11T15.33.56.975,1774.626,-0.03,0.122,-0.213
1.63664E+12,2021-11-11T15.33.57.015,1774.666,0.152,-0.03,-0.335
1.63664E+12,2021-11-11T15.33.57.055,1774.706,0.213,0,-0.396
1.63664E+12,2021-11-11T15.33.57.095,1774.746,0.122,0.122,-0.335
1.63664E+12,2021-11-11T15.33.57.135,1774.786,0.335,-0.03,-0.396
1.63664E+12,2021-11-11T15.33.57.175,1774.826,0.091,0.427,-0.183
1.63664E+12,2021-11-11T15.33.57.215,1774.866,0.061,0.305,-0.122
1.63664E+12,2021-11-11T15.33.57.255,1774.906,0.091,0,-0.213
1.63664E+12,2021-11-11T15.33.57.295,1774.946,0.091,0.152,-0.244
1.63664E+12,2021-11-11T15.33.57.335,1774.986,0.061,0.091,-0.244
1.63664E+12,2021-11-11T15.33.57.375,1775.026,0.366,-0.03,-0.213
1.63664E+12,2021-11-11T15.33.57.415,1775.066,0.579,-0.274,-0.305
1.63664E+12,2021-11-11T15.33.57.455,1775.106,0.854,-0.549,-0.335
1.63664E+12,2021-11-11T15.33.57.495,1775.146,0.64,-0.488,-0.366
1.63664E+12,2021-11-11T15.33.57.535,1775.186,0.671,-0.518,-0.488
1.63664E+12,2021-11-11T15.33.57.575,1775.226,0.305,-0.183,-0.396
1.63664E+12,2021-11-11T15.33.57.615,1775.266,0.061,0.061,-0.335
1.63664E+12,2021-11-11T15.33.57.655,1775.306,0.122,0.122,-0.396
1.63664E+12,2021-11-11T15.33.57.695,1775.346,0.244,-0.091,-0.335
1.63664E+12,2021-11-11T15.33.57.735,1775.386,0.213,-0.091,-0.305
1.63664E+12,2021-11-11T15.33.57.775,1775.426,0.213,-0.061,-0.335
1.63664E+12,2021-11-11T15.33.57.815,1775.466,0.213,-0.03,-0.366
1.63664E+12,2021-11-11T15.33.57.855,1775.506,0.274,-0.152,-0.366
1.63664E+12,2021-11-11T15.33.57.895,1775.546,0.305,-0.152,-0.305
1.63664E+12,2021-11-11T15.33.57.935,1775.586,0.244,-0.061,-0.335
1.63664E+12,2021-11-11T15.33.57.975,1775.626,0.274,-0.122,-0.335
1.63664E+12,2021-11-11T15.33.58.015,1775.666,0.122,0,-0.244
1.63664E+12,2021-11-11T15.33.58.055,1775.706,0.305,-0.091,-0.305
1.63664E+12,2021-11-11T15.33.58.095,1775.746,0.274,-0.152,-0.305
1.63664E+12,2021-11-11T15.33.58.135,1775.786,0.183,-0.03,-0.274
1.63664E+12,2021-11-11T15.33.58.175,1775.826,0.274,0.03,-0.274
1.63664E+12,2021-11-11T15.33.58.215,1775.866,0.091,0.091,-0.335
1.63664E+12,2021-11-11T15.33.58.255,1775.906,0.305,-0.274,-0.366
1.63664E+12,2021-11-11T15.33.58.295,1775.946,0.549,-0.671,-0.396
1.63664E+12,2021-11-11T15.33.58.335,1775.986,0.335,-0.396,-0.366
1.63664E+12,2021-11-11T15.33.58.375,1776.026,0.244,-0.183,-0.274
1.63664E+12,2021-11-11T15.33.58.415,1776.066,0.274,-0.183,-0.305
1.63664E+12,2021-11-11T15.33.58.455,1776.106,0.213,-0.152,-0.305
1.63664E+12,2021-11-11T15.33.58.495,1776.146,0.396,-0.183,-0.366
1.63664E+12,2021-11-11T15.33.58.535,1776.186,0.396,-0.122,-0.427
1.63664E+12,2021-11-11T15.33.58.575,1776.226,0.244,-0.061,-0.244
1.63664E+12,2021-11-11T15.33.58.615,1776.266,0.335,-0.152,-0.305
1.63664E+12,2021-11-11T15.33.58.655,1776.306,0.457,-0.183,-0.366
1.63664E+12,2021-11-11T15.33.58.695,1776.346,0.091,-0.03,-0.305
1.63664E+12,2021-11-11T15.33.58.735,1776.386,-0.03,-0.152,-0.274
1.63664E+12,2021-11-11T15.33.58.775,1776.426,0.274,-0.305,-0.305
1.63664E+12,2021-11-11T15.33.58.815,1776.466,0.518,-0.427,-0.335
1.63664E+12,2021-11-11T15.33.58.855,1776.506,0.427,-0.335,-0.274
1.63664E+12,2021-11-11T15.33.58.895,1776.546,0.61,-0.579,-0.274
1.63664E+12,2021-11-11T15.33.58.935,1776.586,0.701,-1.159,-0.274
1.63664E+12,2021-11-11T15.33.58.975,1776.626,0.976,-1.128,-0.213
1.63664E+12,2021-11-11T15.33.59.015,1776.666,0.732,-0.64,-0.091
1.63664E+12,2021-11-11T15.33.59.055,1776.706,0.823,-0.61,-0.213
1.63664E+12,2021-11-11T15.33.59.095,1776.746,0.762,-0.457,-0.244
1.63664E+12,2021-11-11T15.33.59.135,1776.786,0.823,-0.671,-0.488
1.63664E+12,2021-11-11T15.33.59.175,1776.826,1.037,-0.488,-0.335
1.63664E+12,2021-11-11T15.33.59.215,1776.866,0.823,-0.61,-0.274
1.63664E+12,2021-11-11T15.33.59.255,1776.906,0.732,-0.488,-0.335
1.63664E+12,2021-11-11T15.33.59.295,1776.946,0.396,-0.274,-0.518
1.63664E+12,2021-11-11T15.33.59.335,1776.986,0.183,-0.152,-0.518
1.63664E+12,2021-11-11T15.33.59.375,1777.026,0.274,-0.122,-0.366
1.63664E+12,2021-11-11T15.33.59.415,1777.066,0.244,-0.091,-0.305
1.63664E+12,2021-11-11T15.33.59.455,1777.106,0.183,-0.061,-0.274
1.63664E+12,2021-11-11T15.33.59.495,1777.146,0.152,-0.091,-0.274
1.63664E+12,2021-11-11T15.33.59.535,1777.186,0.274,-0.122,-0.274
1.63664E+12,2021-11-11T15.33.59.575,1777.226,0,0.061,-0.274
1.63664E+12,2021-11-11T15.33.59.615,1777.266,-0.274,0.305,-0.335
1.63664E+12,2021-11-11T15.33.59.655,1777.306,-0.64,0.61,-0.335
1.63664E+12,2021-11-11T15.33.59.695,1777.346,-0.213,0.366,-0.396
1.63664E+12,2021-11-11T15.33.59.735,1777.386,0,0.183,-0.396
1.63664E+12,2021-11-11T15.33.59.775,1777.426,0.122,0.061,-0.396
1.63664E+12,2021-11-11T15.33.59.815,1777.466,0.396,-0.122,-0.366
1.63664E+12,2021-11-11T15.33.59.855,1777.506,0.671,-0.366,-0.366
1.63664E+12,2021-11-11T15.33.59.895,1777.546,0.457,-0.274,-0.305
1.63664E+12,2021-11-11T15.33.59.935,1777.586,0.427,-0.122,-0.396
1.63664E+12,2021-11-11T15.33.59.975,1777.626,0.244,0.122,-0.396
1.63664E+12,2021-11-11T15.34.00.015,1777.666,0.274,0.03,-0.457
1.63664E+12,2021-11-11T15.34.00.055,1777.706,0.396,-0.122,-0.488
1.63664E+12,2021-11-11T15.34.00.095,1777.746,0.305,-0.091,-0.488
1.63664E+12,2021-11-11T15.34.00.135,1777.786,0.03,0.091,-0.396
1.63664E+12,2021-11-11T15.34.00.175,1777.826,0.03,0.122,-0.366
1.63664E+12,2021-11-11T15.34.00.215,1777.866,0.244,-0.091,-0.427
1.63664E+12,2021-11-11T15.34.00.255,1777.906,0.091,0,-0.396
1.63664E+12,2021-11-11T15.34.00.295,1777.946,0.03,0.152,-0.366
1.63664E+12,2021-11-11T15.34.00.335,1777.986,0.061,0.122,-0.366
1.63664E+12,2021-11-11T15.34.00.375,1778.026,-0.061,0.152,-0.244
1.63664E+12,2021-11-11T15.34.00.415,1778.066,-0.152,0.274,-0.274
1.63664E+12,2021-11-11T15.34.00.455,1778.106,-0.061,0.305,-0.305
1.63664E+12,2021-11-11T15.34.00.495,1778.146,-0.122,0.274,-0.244
1.63664E+12,2021-11-11T15.34.00.535,1778.186,-0.183,0.244,-0.274
1.63664E+12,2021-11-11T15.34.00.575,1778.226,0.122,0.03,-0.274
1.63664E+12,2021-11-11T15.34.00.615,1778.266,0.183,-0.061,-0.274
1.63664E+12,2021-11-11T15.34.00.655,1778.306,0.122,-0.091,-0.274
1.63664E+12,2021-11-11T15.34.00.695,1778.346,0.183,0.122,-0.274
1.63664E+12,2021-11-11T15.34.00.735,1778.386,0.274,0,-0.335
1.63664E+12,2021-11-11T15.34.00.775,1778.426,0.518,-0.244,-0.366
1.63664E+12,2021-11-11T15.34.00.815,1778.466,0.518,-0.122,-0.396
1.63664E+12,2021-11-11T15.34.00.855,1778.506,0.579,-0.122,-0.366
1.63664E+12,2021-11-11T15.34.00.895,1778.546,0.61,-0.183,-0.396
1.63664E+12,2021-11-11T15.34.00.935,1778.586,0.579,-0.213,-0.366
1.63664E+12,2021-11-11T15.34.00.975,1778.626,0.427,-0.091,-0.274
1.63664E+12,2021-11-11T15.34.01.015,1778.666,0.335,-0.061,-0.366
