epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1635965130958,2021-11-03T20.45.30.958,14.360,7.652,6.341,-4.665
1635965130998,2021-11-03T20.45.30.998,14.400,9.421,5.823,-6.707
1635965131038,2021-11-03T20.45.31.038,14.440,2.561,2.713,-6.982
1635965131078,2021-11-03T20.45.31.078,14.480,0.061,2.988,-6.463
1635965131118,2021-11-03T20.45.31.118,14.520,6.037,1.616,-4.360
1635965131158,2021-11-03T20.45.31.158,14.560,7.439,-0.030,-0.884
1635965131198,2021-11-03T20.45.31.198,14.600,6.402,-0.183,0.488
1635965131238,2021-11-03T20.45.31.238,14.640,7.073,-1.433,2.134
1635965131278,2021-11-03T20.45.31.278,14.680,4.116,-2.988,4.665
1635965131318,2021-11-03T20.45.31.318,14.720,5.610,-1.067,2.226
1635965131358,2021-11-03T20.45.31.358,14.760,5.457,0.183,1.220
1635965131398,2021-11-03T20.45.31.398,14.800,2.012,-0.671,0.701
1635965131438,2021-11-03T20.45.31.438,14.840,-0.793,-0.976,0.244
1635965131478,2021-11-03T20.45.31.478,14.880,-1.707,-0.945,0.518
1635965131518,2021-11-03T20.45.31.518,14.920,-3.780,-0.884,0.152
1635965131558,2021-11-03T20.45.31.558,14.960,-3.232,-0.305,-0.335
1635965131598,2021-11-03T20.45.31.598,15.000,-1.250,0.091,-0.396
1635965131638,2021-11-03T20.45.31.638,15.040,0.152,0.244,0.030
1635965131678,2021-11-03T20.45.31.678,15.080,0.152,0.030,0.030
1635965131718,2021-11-03T20.45.31.718,15.120,-0.030,-0.244,0.091
1635965131758,2021-11-03T20.45.31.758,15.160,-1.098,-0.366,0.061
1635965131798,2021-11-03T20.45.31.798,15.200,-1.433,-0.366,0.061
1635965131838,2021-11-03T20.45.31.838,15.240,-1.311,-0.305,0.091
1635965131878,2021-11-03T20.45.31.878,15.280,-0.976,-0.183,0.152
1635965131918,2021-11-03T20.45.31.918,15.320,-0.976,-0.183,0.152
1635965131958,2021-11-03T20.45.31.958,15.360,-0.427,-0.183,0.152
1635965131998,2021-11-03T20.45.31.998,15.400,-0.366,-0.122,0.183
1635965132038,2021-11-03T20.45.32.038,15.440,-0.732,-0.183,0.244
1635965132078,2021-11-03T20.45.32.078,15.480,-0.671,-0.244,0.183
1635965132118,2021-11-03T20.45.32.118,15.520,-0.762,-0.122,0.213
1635965132158,2021-11-03T20.45.32.158,15.560,-0.823,-0.122,0.183
1635965132198,2021-11-03T20.45.32.198,15.600,-0.671,-0.122,0.152
1635965132238,2021-11-03T20.45.32.238,15.640,-0.823,-0.091,0.152
1635965132278,2021-11-03T20.45.32.278,15.680,-0.610,-0.122,0.122
1635965132318,2021-11-03T20.45.32.318,15.720,-0.030,0.000,0.274
1635965132358,2021-11-03T20.45.32.358,15.760,0.244,-0.091,0.335
1635965132398,2021-11-03T20.45.32.398,15.800,0.061,-0.122,0.335
1635965132438,2021-11-03T20.45.32.438,15.840,-0.274,-0.030,0.427
1635965132478,2021-11-03T20.45.32.478,15.880,-0.091,-0.122,0.518
1635965132518,2021-11-03T20.45.32.518,15.920,-0.671,-0.122,0.335
1635965132558,2021-11-03T20.45.32.558,15.960,-0.915,-0.244,0.183
1635965132598,2021-11-03T20.45.32.598,16.000,-0.488,-0.305,0.274
1635965132638,2021-11-03T20.45.32.638,16.040,-0.884,-0.244,0.183
1635965132678,2021-11-03T20.45.32.678,16.080,-0.823,-0.183,0.183
1635965132718,2021-11-03T20.45.32.718,16.120,0.152,-0.152,0.305
1635965132758,2021-11-03T20.45.32.758,16.160,-0.305,0.061,0.152
1635965132798,2021-11-03T20.45.32.798,16.200,0.213,0.030,0.305
1635965132838,2021-11-03T20.45.32.838,16.240,-0.152,-0.122,0.396
1635965132878,2021-11-03T20.45.32.878,16.280,-0.488,-0.152,0.213
1635965132918,2021-11-03T20.45.32.918,16.320,-0.244,-0.122,0.213
1635965132958,2021-11-03T20.45.32.958,16.360,-0.244,-0.030,0.213
1635965132998,2021-11-03T20.45.32.998,16.400,-0.274,-0.061,0.305
1635965133038,2021-11-03T20.45.33.038,16.440,-0.549,-0.183,0.366
1635965133078,2021-11-03T20.45.33.078,16.480,-0.610,-0.213,0.244
1635965133118,2021-11-03T20.45.33.118,16.520,-0.671,-0.366,0.244
1635965133158,2021-11-03T20.45.33.158,16.560,-0.579,-0.274,0.274
1635965133198,2021-11-03T20.45.33.198,16.600,-0.549,-0.091,0.213
1635965133238,2021-11-03T20.45.33.238,16.640,-0.274,-0.122,0.305
1635965133278,2021-11-03T20.45.33.278,16.680,-0.061,-0.091,0.396
1635965133318,2021-11-03T20.45.33.318,16.720,0.000,-0.152,0.366
1635965133358,2021-11-03T20.45.33.358,16.760,-0.427,-0.274,0.366
1635965133398,2021-11-03T20.45.33.398,16.800,-0.579,-0.152,0.335
1635965133438,2021-11-03T20.45.33.438,16.840,-0.366,-0.030,0.335
1635965133478,2021-11-03T20.45.33.478,16.880,-0.213,-0.152,0.335
1635965133518,2021-11-03T20.45.33.518,16.920,-0.457,-0.213,0.305
1635965133558,2021-11-03T20.45.33.558,16.960,-0.427,-0.183,0.396
1635965133598,2021-11-03T20.45.33.598,17.000,-0.213,-0.091,0.427
1635965133638,2021-11-03T20.45.33.638,17.040,-0.183,0.000,0.427
1635965133678,2021-11-03T20.45.33.678,17.080,-0.030,0.000,0.488
1635965133718,2021-11-03T20.45.33.718,17.120,-0.549,-0.183,0.366
1635965133758,2021-11-03T20.45.33.758,17.160,-0.579,-0.213,0.396
1635965133798,2021-11-03T20.45.33.798,17.200,-0.183,-0.183,0.366
1635965133838,2021-11-03T20.45.33.838,17.240,-0.305,-0.061,0.305
1635965133878,2021-11-03T20.45.33.878,17.280,-0.305,-0.122,0.335
1635965133918,2021-11-03T20.45.33.918,17.320,-0.213,-0.152,0.396
1635965133958,2021-11-03T20.45.33.958,17.360,-0.488,-0.183,0.244
1635965133998,2021-11-03T20.45.33.998,17.400,-0.274,-0.152,0.213
1635965134038,2021-11-03T20.45.34.038,17.440,-0.152,-0.061,0.244
1635965134078,2021-11-03T20.45.34.078,17.480,-0.396,-0.061,0.305
1635965134118,2021-11-03T20.45.34.118,17.520,-0.213,-0.152,0.366
1635965134158,2021-11-03T20.45.34.158,17.560,-0.122,-0.091,0.305
1635965134198,2021-11-03T20.45.34.198,17.600,-0.213,-0.091,0.335
1635965134238,2021-11-03T20.45.34.238,17.640,-0.213,-0.183,0.305
1635965134278,2021-11-03T20.45.34.278,17.680,-0.213,-0.152,0.183
1635965134318,2021-11-03T20.45.34.318,17.720,-0.183,-0.061,0.122
1635965134358,2021-11-03T20.45.34.358,17.760,0.061,-0.030,0.244
1635965134398,2021-11-03T20.45.34.398,17.800,0.030,-0.061,0.335
1635965134438,2021-11-03T20.45.34.438,17.840,0.000,-0.030,0.366
1635965134478,2021-11-03T20.45.34.478,17.880,-0.213,-0.122,0.396
1635965134518,2021-11-03T20.45.34.518,17.920,-0.122,-0.213,0.305
1635965134558,2021-11-03T20.45.34.558,17.960,-0.183,-0.122,0.183
1635965134598,2021-11-03T20.45.34.598,18.000,-0.152,-0.183,0.274
1635965134638,2021-11-03T20.45.34.638,18.040,-0.549,-0.122,0.305
1635965134678,2021-11-03T20.45.34.678,18.080,-0.549,0.061,0.122
1635965134718,2021-11-03T20.45.34.718,18.120,-0.274,0.244,-0.213
1635965134758,2021-11-03T20.45.34.758,18.160,0.122,0.213,0.091
1635965134798,2021-11-03T20.45.34.798,18.200,-0.335,-0.488,0.335
1635965134838,2021-11-03T20.45.34.838,18.240,-0.091,-0.335,0.183
1635965134878,2021-11-03T20.45.34.878,18.280,-0.488,0.000,0.274
1635965134918,2021-11-03T20.45.34.918,18.320,-0.183,-0.183,0.518
1635965134958,2021-11-03T20.45.34.958,18.360,-0.091,-0.122,0.366
1635965134998,2021-11-03T20.45.34.998,18.400,0.213,-0.091,0.366
1635965135038,2021-11-03T20.45.35.038,18.440,-0.091,-0.183,0.427
1635965135078,2021-11-03T20.45.35.078,18.480,-0.305,-0.152,0.335
1635965135118,2021-11-03T20.45.35.118,18.520,-0.366,-0.152,0.244
1635965135158,2021-11-03T20.45.35.158,18.560,-0.396,-0.183,0.061
1635965135198,2021-11-03T20.45.35.198,18.600,-0.305,-0.122,-0.030
1635965135238,2021-11-03T20.45.35.238,18.640,-0.488,-0.152,0.030
1635965135278,2021-11-03T20.45.35.278,18.680,-0.549,-0.122,0.122
1635965135318,2021-11-03T20.45.35.318,18.720,-0.457,0.000,0.274
1635965135358,2021-11-03T20.45.35.358,18.760,-0.305,0.000,0.457
1635965135398,2021-11-03T20.45.35.398,18.800,0.061,-0.061,0.518
1635965135438,2021-11-03T20.45.35.438,18.840,0.030,-0.091,0.488
1635965135478,2021-11-03T20.45.35.478,18.880,-0.183,-0.091,0.305
1635965135518,2021-11-03T20.45.35.518,18.920,-0.335,-0.183,0.152
1635965135558,2021-11-03T20.45.35.558,18.960,-0.274,-0.122,0.213
1635965135598,2021-11-03T20.45.35.598,19.000,-0.122,-0.061,0.305
1635965135638,2021-11-03T20.45.35.638,19.040,-0.152,-0.122,0.305
1635965135678,2021-11-03T20.45.35.678,19.080,-0.213,-0.061,0.335
1635965135718,2021-11-03T20.45.35.718,19.120,-0.396,-0.091,0.274
1635965135758,2021-11-03T20.45.35.758,19.160,-0.335,-0.152,0.274
1635965135798,2021-11-03T20.45.35.798,19.200,-0.335,-0.122,0.274
1635965135838,2021-11-03T20.45.35.838,19.240,-0.244,-0.152,0.305
1635965135878,2021-11-03T20.45.35.878,19.280,-0.152,-0.122,0.335
1635965135918,2021-11-03T20.45.35.918,19.320,-0.396,-0.091,0.274
1635965135958,2021-11-03T20.45.35.958,19.360,-0.274,-0.183,0.305
1635965135998,2021-11-03T20.45.35.998,19.400,-0.183,-0.152,0.366
1635965136038,2021-11-03T20.45.36.038,19.440,-0.152,-0.122,0.305
1635965136078,2021-11-03T20.45.36.078,19.480,-0.122,-0.152,0.305
1635965136118,2021-11-03T20.45.36.118,19.520,-0.122,-0.061,0.366
1635965136158,2021-11-03T20.45.36.158,19.560,0.030,0.061,0.396
1635965136198,2021-11-03T20.45.36.198,19.600,-0.152,-0.152,0.366
1635965136238,2021-11-03T20.45.36.238,19.640,-0.335,-0.366,0.457
1635965136278,2021-11-03T20.45.36.278,19.680,-0.396,-0.152,0.396
1635965136318,2021-11-03T20.45.36.318,19.720,-0.213,-0.122,0.335
1635965136358,2021-11-03T20.45.36.358,19.760,-0.579,0.122,0.396
1635965136398,2021-11-03T20.45.36.398,19.800,-0.213,-0.030,0.396
1635965136438,2021-11-03T20.45.36.438,19.840,0.183,-0.152,0.457
1635965136478,2021-11-03T20.45.36.478,19.880,-0.244,0.000,0.396
1635965136518,2021-11-03T20.45.36.518,19.920,-0.335,-0.183,0.366
1635965136558,2021-11-03T20.45.36.558,19.960,-0.244,-0.213,0.305
1635965136598,2021-11-03T20.45.36.598,20.000,-0.305,-0.152,0.244
1635965136638,2021-11-03T20.45.36.638,20.040,-0.366,-0.091,0.183
1635965136678,2021-11-03T20.45.36.678,20.080,-0.274,-0.152,0.213
1635965136718,2021-11-03T20.45.36.718,20.120,-0.213,-0.122,0.274
1635965136758,2021-11-03T20.45.36.758,20.160,-0.183,-0.122,0.244
1635965136798,2021-11-03T20.45.36.798,20.200,-0.183,-0.152,0.305
1635965136838,2021-11-03T20.45.36.838,20.240,-0.305,-0.152,0.305
1635965136878,2021-11-03T20.45.36.878,20.280,-0.213,-0.061,0.335
1635965136918,2021-11-03T20.45.36.918,20.320,-0.091,-0.030,0.366
1635965136958,2021-11-03T20.45.36.958,20.360,-0.122,-0.061,0.274
1635965136998,2021-11-03T20.45.36.998,20.400,-0.274,-0.152,0.244
1635965137038,2021-11-03T20.45.37.038,20.440,-0.152,0.000,0.305
1635965137078,2021-11-03T20.45.37.078,20.480,-0.183,-0.061,0.335
1635965137118,2021-11-03T20.45.37.118,20.520,-0.152,-0.213,0.244
1635965137158,2021-11-03T20.45.37.158,20.560,-0.274,-0.213,0.244
1635965137198,2021-11-03T20.45.37.198,20.600,-0.335,-0.152,0.305
1635965137238,2021-11-03T20.45.37.238,20.640,-0.122,-0.122,0.366
1635965137278,2021-11-03T20.45.37.278,20.680,-0.274,-0.030,0.244
1635965137318,2021-11-03T20.45.37.318,20.720,-0.335,-0.091,0.274
1635965137358,2021-11-03T20.45.37.358,20.760,-0.305,-0.152,0.335
1635965137398,2021-11-03T20.45.37.398,20.800,-0.457,-0.091,0.274
1635965137438,2021-11-03T20.45.37.438,20.840,-0.366,-0.122,0.335
1635965137478,2021-11-03T20.45.37.478,20.880,-0.457,-0.091,0.183
1635965137518,2021-11-03T20.45.37.518,20.920,-0.213,-0.122,0.213
1635965137558,2021-11-03T20.45.37.558,20.960,-0.274,-0.183,0.305
1635965137598,2021-11-03T20.45.37.598,21.000,-0.549,-0.152,0.305
1635965137638,2021-11-03T20.45.37.638,21.040,-0.396,-0.213,0.305
1635965137678,2021-11-03T20.45.37.678,21.080,-0.335,-0.183,0.213
1635965137718,2021-11-03T20.45.37.718,21.120,-0.396,-0.122,0.183
1635965137758,2021-11-03T20.45.37.758,21.160,-0.854,-0.305,0.244
1635965137798,2021-11-03T20.45.37.798,21.200,-1.463,-0.610,0.274
1635965137838,2021-11-03T20.45.37.838,21.240,-1.067,-0.244,0.213
1635965137878,2021-11-03T20.45.37.878,21.280,0.122,-0.061,0.427
1635965137918,2021-11-03T20.45.37.918,21.320,-0.183,-0.091,0.488
1635965137958,2021-11-03T20.45.37.958,21.360,-0.061,-0.030,0.305
1635965137998,2021-11-03T20.45.37.998,21.400,0.030,-0.030,0.305
1635965138038,2021-11-03T20.45.38.038,21.440,-0.305,-0.030,0.305
1635965138078,2021-11-03T20.45.38.078,21.480,0.152,-0.030,0.335
1635965138118,2021-11-03T20.45.38.118,21.520,0.335,0.030,0.335
1635965138158,2021-11-03T20.45.38.158,21.560,-0.183,0.000,0.305
1635965138198,2021-11-03T20.45.38.198,21.600,-0.183,-0.091,0.335
1635965138238,2021-11-03T20.45.38.238,21.640,-0.152,-0.183,0.305
1635965138278,2021-11-03T20.45.38.278,21.680,-0.213,-0.122,0.213
1635965138318,2021-11-03T20.45.38.318,21.720,-0.610,-0.213,0.244
1635965138358,2021-11-03T20.45.38.358,21.760,-0.549,-0.122,0.366
1635965138398,2021-11-03T20.45.38.398,21.800,0.213,-0.091,0.457
1635965138438,2021-11-03T20.45.38.438,21.840,-0.122,-0.122,0.335
1635965138478,2021-11-03T20.45.38.478,21.880,-0.152,-0.030,0.274
1635965138518,2021-11-03T20.45.38.518,21.920,0.000,-0.061,0.274
1635965138558,2021-11-03T20.45.38.558,21.960,-0.091,-0.122,0.274
1635965138598,2021-11-03T20.45.38.598,22.000,-0.274,-0.091,0.244
1635965138638,2021-11-03T20.45.38.638,22.040,-0.305,-0.061,0.274
1635965138678,2021-11-03T20.45.38.678,22.080,-0.366,-0.030,0.274
1635965138718,2021-11-03T20.45.38.718,22.120,-0.152,-0.030,0.335
1635965138758,2021-11-03T20.45.38.758,22.160,-0.274,-0.152,0.274
1635965138798,2021-11-03T20.45.38.798,22.200,0.000,-0.122,0.213
1635965138838,2021-11-03T20.45.38.838,22.240,-0.091,0.061,0.244
1635965138878,2021-11-03T20.45.38.878,22.280,0.061,0.030,0.335
1635965138918,2021-11-03T20.45.38.918,22.320,0.000,-0.061,0.274
1635965138958,2021-11-03T20.45.38.958,22.360,-0.183,-0.152,0.213
1635965138998,2021-11-03T20.45.38.998,22.400,-0.366,-0.244,0.244
1635965139038,2021-11-03T20.45.39.038,22.440,-0.274,-0.152,0.274
1635965139078,2021-11-03T20.45.39.078,22.480,-0.061,-0.122,0.305
1635965139118,2021-11-03T20.45.39.118,22.520,-0.030,-0.091,0.335
1635965139158,2021-11-03T20.45.39.158,22.560,-0.061,-0.091,0.274
1635965139198,2021-11-03T20.45.39.198,22.600,-0.030,-0.091,0.274
1635965139238,2021-11-03T20.45.39.238,22.640,-0.244,-0.061,0.305
1635965139278,2021-11-03T20.45.39.278,22.680,-0.305,-0.061,0.305
1635965139318,2021-11-03T20.45.39.318,22.720,-0.183,-0.091,0.305
1635965139358,2021-11-03T20.45.39.358,22.760,-0.213,-0.152,0.274
1635965139398,2021-11-03T20.45.39.398,22.800,-0.244,-0.152,0.274
1635965139438,2021-11-03T20.45.39.438,22.840,-0.335,-0.122,0.244
1635965139478,2021-11-03T20.45.39.478,22.880,-0.061,-0.061,0.305
1635965139518,2021-11-03T20.45.39.518,22.920,-0.183,-0.030,0.366
1635965139558,2021-11-03T20.45.39.558,22.960,-0.122,-0.091,0.274
1635965139598,2021-11-03T20.45.39.598,23.000,-0.274,-0.152,0.274
1635965139638,2021-11-03T20.45.39.638,23.040,-0.274,-0.152,0.305
1635965139678,2021-11-03T20.45.39.678,23.080,-0.213,-0.152,0.244
1635965139718,2021-11-03T20.45.39.718,23.120,-0.396,-0.183,0.366
1635965139758,2021-11-03T20.45.39.758,23.160,-0.213,-0.152,0.335
1635965139798,2021-11-03T20.45.39.798,23.200,-0.061,-0.122,0.274
1635965139838,2021-11-03T20.45.39.838,23.240,-0.122,-0.122,0.244
1635965139878,2021-11-03T20.45.39.878,23.280,0.000,0.000,0.335
1635965139918,2021-11-03T20.45.39.918,23.320,-0.305,-0.030,0.305
1635965139958,2021-11-03T20.45.39.958,23.360,-0.427,-0.183,0.244
1635965139998,2021-11-03T20.45.39.998,23.400,-0.244,-0.213,0.213
1635965140038,2021-11-03T20.45.40.038,23.440,-0.274,-0.122,0.305
1635965140078,2021-11-03T20.45.40.078,23.480,-0.061,-0.061,0.305
1635965140118,2021-11-03T20.45.40.118,23.520,-0.183,-0.030,0.244
1635965140158,2021-11-03T20.45.40.158,23.560,-0.366,-0.152,0.274
1635965140198,2021-11-03T20.45.40.198,23.600,-0.396,-0.183,0.244
1635965140238,2021-11-03T20.45.40.238,23.640,-0.244,-0.152,0.274
1635965140278,2021-11-03T20.45.40.278,23.680,-0.152,-0.122,0.244
1635965140318,2021-11-03T20.45.40.318,23.720,-0.061,-0.061,0.335
1635965140358,2021-11-03T20.45.40.358,23.760,-0.274,-0.030,0.244
1635965140398,2021-11-03T20.45.40.398,23.800,-0.122,-0.091,0.274
1635965140438,2021-11-03T20.45.40.438,23.840,-0.122,-0.091,0.274
1635965140478,2021-11-03T20.45.40.478,23.880,-0.152,-0.030,0.335
1635965140518,2021-11-03T20.45.40.518,23.920,-0.366,-0.061,0.274
1635965140558,2021-11-03T20.45.40.558,23.960,-0.213,-0.122,0.213
1635965140598,2021-11-03T20.45.40.598,24.000,-0.335,-0.152,0.244
1635965140638,2021-11-03T20.45.40.638,24.040,-0.091,-0.091,0.244
1635965140678,2021-11-03T20.45.40.678,24.080,-0.061,-0.122,0.305
1635965140718,2021-11-03T20.45.40.718,24.120,-0.183,-0.091,0.305
1635965140758,2021-11-03T20.45.40.758,24.160,-0.183,-0.061,0.244
1635965140798,2021-11-03T20.45.40.798,24.200,-0.396,-0.213,0.183
1635965140838,2021-11-03T20.45.40.838,24.240,-0.518,-0.274,0.061
1635965140878,2021-11-03T20.45.40.878,24.280,-0.396,-0.244,0.152
1635965140918,2021-11-03T20.45.40.918,24.320,-0.610,-0.122,0.122
1635965140958,2021-11-03T20.45.40.958,24.360,-0.213,-0.183,0.183
1635965140998,2021-11-03T20.45.40.998,24.400,-0.518,-0.183,0.183
1635965141038,2021-11-03T20.45.41.038,24.440,-0.610,-0.183,0.183
1635965141078,2021-11-03T20.45.41.078,24.480,-0.518,-0.213,0.091
1635965141118,2021-11-03T20.45.41.118,24.520,-0.640,-0.183,0.152
1635965141158,2021-11-03T20.45.41.158,24.560,-0.610,-0.213,0.274
1635965141198,2021-11-03T20.45.41.198,24.600,-0.427,-0.213,0.335
1635965141238,2021-11-03T20.45.41.238,24.640,-0.366,-0.213,0.305
1635965141278,2021-11-03T20.45.41.278,24.680,-0.396,-0.122,0.305
1635965141318,2021-11-03T20.45.41.318,24.720,-0.335,-0.030,0.305
1635965141358,2021-11-03T20.45.41.358,24.760,-0.488,-0.183,0.305
1635965141398,2021-11-03T20.45.41.398,24.800,-0.030,-0.244,0.366
1635965141438,2021-11-03T20.45.41.438,24.840,-0.305,-0.244,0.305
1635965141478,2021-11-03T20.45.41.478,24.880,-0.549,-0.122,0.244
1635965141518,2021-11-03T20.45.41.518,24.920,-0.183,-0.122,0.305
1635965141558,2021-11-03T20.45.41.558,24.960,-0.183,-0.152,0.213
1635965141598,2021-11-03T20.45.41.598,25.000,-0.427,-0.122,0.244
1635965141638,2021-11-03T20.45.41.638,25.040,-0.305,-0.122,0.305
1635965141678,2021-11-03T20.45.41.678,25.080,-0.366,-0.152,0.305
1635965141718,2021-11-03T20.45.41.718,25.120,-0.152,-0.152,0.244
1635965141758,2021-11-03T20.45.41.758,25.160,-0.366,-0.122,0.274
1635965141798,2021-11-03T20.45.41.798,25.200,-0.244,-0.122,0.305
1635965141838,2021-11-03T20.45.41.838,25.240,-0.335,-0.091,0.244
1635965141878,2021-11-03T20.45.41.878,25.280,-0.396,-0.122,0.213
1635965141918,2021-11-03T20.45.41.918,25.320,-0.396,-0.183,0.213
1635965141958,2021-11-03T20.45.41.958,25.360,-0.213,-0.152,0.305
1635965141998,2021-11-03T20.45.41.998,25.400,-0.274,-0.152,0.274
1635965142038,2021-11-03T20.45.42.038,25.440,-0.244,-0.213,0.274
1635965142078,2021-11-03T20.45.42.078,25.480,-0.335,-0.152,0.274
1635965142118,2021-11-03T20.45.42.118,25.520,-0.305,-0.183,0.335
1635965142158,2021-11-03T20.45.42.158,25.560,-0.518,-0.183,0.244
1635965142198,2021-11-03T20.45.42.198,25.600,-0.427,-0.213,0.183
1635965142238,2021-11-03T20.45.42.238,25.640,-0.427,-0.122,0.244
1635965142278,2021-11-03T20.45.42.278,25.680,-0.549,-0.122,0.366
1635965142318,2021-11-03T20.45.42.318,25.720,-0.244,-0.183,0.457
1635965142358,2021-11-03T20.45.42.358,25.760,0.061,-0.183,0.488
1635965142398,2021-11-03T20.45.42.398,25.800,-0.061,-0.061,0.549
1635965142438,2021-11-03T20.45.42.438,25.840,-0.305,-0.152,0.640
1635965142478,2021-11-03T20.45.42.478,25.880,-0.274,-0.152,0.701
1635965142518,2021-11-03T20.45.42.518,25.920,-0.061,0.122,0.427
1635965142558,2021-11-03T20.45.42.558,25.960,-0.122,0.122,0.366
1635965142598,2021-11-03T20.45.42.598,26.000,-0.183,-0.030,0.427
1635965142638,2021-11-03T20.45.42.638,26.040,-0.335,-0.091,0.427
1635965142678,2021-11-03T20.45.42.678,26.080,-0.335,-0.061,0.244
1635965142718,2021-11-03T20.45.42.718,26.120,-0.061,-0.122,0.274
1635965142758,2021-11-03T20.45.42.758,26.160,-0.244,-0.091,0.305
1635965142798,2021-11-03T20.45.42.798,26.200,-0.183,-0.091,0.274
1635965142838,2021-11-03T20.45.42.838,26.240,-0.122,-0.122,0.152
1635965142878,2021-11-03T20.45.42.878,26.280,-0.335,-0.152,0.152
1635965142918,2021-11-03T20.45.42.918,26.320,-0.915,-0.122,0.244
1635965142958,2021-11-03T20.45.42.958,26.360,-0.915,-0.396,0.152
1635965142998,2021-11-03T20.45.42.998,26.400,-0.671,-0.549,0.061
1635965143038,2021-11-03T20.45.43.038,26.440,-1.860,-0.152,0.152
1635965143078,2021-11-03T20.45.43.078,26.480,-1.585,-0.122,0.244
1635965143118,2021-11-03T20.45.43.118,26.520,-1.098,-0.122,0.335
1635965143158,2021-11-03T20.45.43.158,26.560,-0.884,-0.061,0.457
1635965143198,2021-11-03T20.45.43.198,26.600,0.091,0.061,0.366
1635965143238,2021-11-03T20.45.43.238,26.640,1.555,0.366,0.366
1635965143278,2021-11-03T20.45.43.278,26.680,0.854,-0.030,0.335
1635965143318,2021-11-03T20.45.43.318,26.720,-0.640,-0.518,0.213
1635965143358,2021-11-03T20.45.43.358,26.760,0.244,-0.122,0.061
1635965143398,2021-11-03T20.45.43.398,26.800,0.030,0.091,0.366
1635965143438,2021-11-03T20.45.43.438,26.840,0.091,-0.152,0.305
1635965143478,2021-11-03T20.45.43.478,26.880,2.348,-0.061,0.274
1635965143518,2021-11-03T20.45.43.518,26.920,0.610,0.091,0.457
1635965143558,2021-11-03T20.45.43.558,26.960,1.128,0.091,0.762
1635965143598,2021-11-03T20.45.43.598,27.000,2.470,-0.091,1.067
1635965143638,2021-11-03T20.45.43.638,27.040,2.439,-0.061,1.189
1635965143678,2021-11-03T20.45.43.678,27.080,3.079,-0.305,0.671
1635965143718,2021-11-03T20.45.43.718,27.120,1.128,-0.396,-0.091
1635965143758,2021-11-03T20.45.43.758,27.160,-0.335,-0.518,0.000
1635965143798,2021-11-03T20.45.43.798,27.200,-1.098,-0.427,0.091
1635965143838,2021-11-03T20.45.43.838,27.240,-2.073,-0.335,0.030
1635965143878,2021-11-03T20.45.43.878,27.280,-1.220,-0.396,0.091
1635965143918,2021-11-03T20.45.43.918,27.320,-0.030,-0.061,0.335
1635965143958,2021-11-03T20.45.43.958,27.360,0.030,0.030,0.396
1635965143998,2021-11-03T20.45.43.998,27.400,-0.549,-0.030,0.305
1635965144038,2021-11-03T20.45.44.038,27.440,-0.274,-0.152,0.213
1635965144078,2021-11-03T20.45.44.078,27.480,-0.335,-0.183,0.122
1635965144118,2021-11-03T20.45.44.118,27.520,-0.244,-0.122,0.213
1635965144158,2021-11-03T20.45.44.158,27.560,-0.427,0.000,0.335
1635965144198,2021-11-03T20.45.44.198,27.600,-0.244,-0.091,0.396
1635965144238,2021-11-03T20.45.44.238,27.640,-0.457,-0.213,0.305
1635965144278,2021-11-03T20.45.44.278,27.680,-0.488,-0.122,0.244
1635965144318,2021-11-03T20.45.44.318,27.720,-0.427,-0.152,0.244
1635965144358,2021-11-03T20.45.44.358,27.760,-0.305,-0.122,0.244
1635965144398,2021-11-03T20.45.44.398,27.800,-0.366,-0.091,0.305
1635965144438,2021-11-03T20.45.44.438,27.840,-0.457,-0.152,0.274
1635965144478,2021-11-03T20.45.44.478,27.880,-0.549,-0.122,0.274
