epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1636617331144,2021-11-11T09.55.31.144,13.655,-0.055,-0.022,-0.998
1636617331184,2021-11-11T09.55.31.184,13.695,-0.054,-0.022,-0.999
1636617331223,2021-11-11T09.55.31.223,13.734,-0.055,-0.021,-1.000
1636617331263,2021-11-11T09.55.31.263,13.774,-0.053,-0.021,-0.999
1636617331303,2021-11-11T09.55.31.303,13.814,-0.054,-0.021,-0.999
1636617331342,2021-11-11T09.55.31.342,13.853,-0.053,-0.022,-1.001
1636617331382,2021-11-11T09.55.31.382,13.893,-0.055,-0.022,-1.001
1636617331421,2021-11-11T09.55.31.421,13.932,-0.055,-0.022,-0.999
1636617331459,2021-11-11T09.55.31.459,13.970,-0.054,-0.023,-0.998
1636617331499,2021-11-11T09.55.31.499,14.010,-0.053,-0.022,-1.000
1636617331538,2021-11-11T09.55.31.538,14.049,-0.054,-0.022,-1.000
1636617331578,2021-11-11T09.55.31.578,14.089,-0.053,-0.021,-1.000
1636617331617,2021-11-11T09.55.31.617,14.128,-0.054,-0.021,-0.998
1636617331657,2021-11-11T09.55.31.657,14.168,-0.054,-0.021,-0.999
1636617331695,2021-11-11T09.55.31.695,14.206,-0.054,-0.023,-1.000
1636617331735,2021-11-11T09.55.31.735,14.246,-0.054,-0.023,-1.000
1636617331774,2021-11-11T09.55.31.774,14.285,-0.055,-0.022,-0.999
1636617331814,2021-11-11T09.55.31.814,14.325,-0.054,-0.022,-0.998
1636617331853,2021-11-11T09.55.31.853,14.364,-0.053,-0.022,-1.000
1636617331893,2021-11-11T09.55.31.893,14.404,-0.055,-0.022,-1.000
1636617331932,2021-11-11T09.55.31.932,14.443,-0.054,-0.022,-0.999
1636617331971,2021-11-11T09.55.31.971,14.482,-0.055,-0.022,-0.999
1636617332010,2021-11-11T09.55.32.010,14.521,-0.054,-0.021,-0.998
1636617332050,2021-11-11T09.55.32.050,14.561,-0.054,-0.021,-1.000
1636617332089,2021-11-11T09.55.32.089,14.600,-0.056,-0.022,-0.999
1636617332129,2021-11-11T09.55.32.129,14.640,-0.054,-0.022,-0.999
1636617332168,2021-11-11T09.55.32.168,14.679,-0.054,-0.021,-1.000
1636617332208,2021-11-11T09.55.32.208,14.719,-0.053,-0.022,-1.000
1636617332246,2021-11-11T09.55.32.246,14.757,-0.054,-0.021,-1.000
1636617332285,2021-11-11T09.55.32.285,14.796,-0.055,-0.022,-1.000
1636617332325,2021-11-11T09.55.32.325,14.836,-0.055,-0.022,-0.998
1636617332365,2021-11-11T09.55.32.365,14.876,-0.055,-0.021,-0.999
1636617332404,2021-11-11T09.55.32.404,14.915,-0.054,-0.022,-1.000
1636617332444,2021-11-11T09.55.32.444,14.955,-0.054,-0.023,-0.999
1636617332483,2021-11-11T09.55.32.483,14.994,-0.054,-0.022,-0.999
1636617332521,2021-11-11T09.55.32.521,15.032,-0.054,-0.022,-0.999
1636617332561,2021-11-11T09.55.32.561,15.072,-0.054,-0.022,-0.999
1636617332600,2021-11-11T09.55.32.600,15.111,-0.054,-0.021,-0.999
1636617332640,2021-11-11T09.55.32.640,15.151,-0.054,-0.021,-1.000
1636617332680,2021-11-11T09.55.32.680,15.191,-0.054,-0.022,-0.999
1636617332719,2021-11-11T09.55.32.719,15.230,-0.054,-0.023,-0.998
1636617332759,2021-11-11T09.55.32.759,15.270,-0.054,-0.022,-1.001
1636617332797,2021-11-11T09.55.32.797,15.308,-0.054,-0.021,-1.001
1636617332836,2021-11-11T09.55.32.836,15.347,-0.054,-0.022,-0.999
1636617332876,2021-11-11T09.55.32.876,15.387,-0.055,-0.022,-1.000
1636617332915,2021-11-11T09.55.32.915,15.426,-0.054,-0.023,-1.000
1636617332955,2021-11-11T09.55.32.955,15.466,-0.054,-0.023,-0.999
1636617332994,2021-11-11T09.55.32.994,15.505,-0.053,-0.021,-1.001
1636617333034,2021-11-11T09.55.33.034,15.545,-0.054,-0.021,-1.001
1636617333072,2021-11-11T09.55.33.072,15.583,-0.054,-0.022,-0.999
1636617333112,2021-11-11T09.55.33.112,15.623,-0.054,-0.022,-0.999
1636617333151,2021-11-11T09.55.33.151,15.662,-0.055,-0.021,-1.000
1636617333191,2021-11-11T09.55.33.191,15.702,-0.055,-0.021,-0.998
1636617333230,2021-11-11T09.55.33.230,15.741,-0.055,-0.023,-0.999
1636617333270,2021-11-11T09.55.33.270,15.781,-0.055,-0.023,-1.000
1636617333309,2021-11-11T09.55.33.309,15.820,-0.056,-0.022,-1.000
1636617333347,2021-11-11T09.55.33.347,15.858,-0.055,-0.022,-0.998
1636617333387,2021-11-11T09.55.33.387,15.898,-0.056,-0.021,-0.999
1636617333427,2021-11-11T09.55.33.427,15.938,-0.054,-0.021,-0.999
1636617333466,2021-11-11T09.55.33.466,15.977,-0.055,-0.022,-0.999
1636617333506,2021-11-11T09.55.33.506,16.017,-0.053,-0.022,-1.000
1636617333545,2021-11-11T09.55.33.545,16.056,-0.054,-0.021,-1.000
1636617333585,2021-11-11T09.55.33.585,16.096,-0.054,-0.022,-0.999
1636617333623,2021-11-11T09.55.33.623,16.134,-0.054,-0.022,-0.999
1636617333662,2021-11-11T09.55.33.662,16.173,-0.054,-0.022,-0.999
1636617333702,2021-11-11T09.55.33.702,16.213,-0.055,-0.021,-0.999
1636617333742,2021-11-11T09.55.33.742,16.253,-0.055,-0.022,-0.999
1636617333781,2021-11-11T09.55.33.781,16.292,-0.054,-0.022,-0.999
1636617333821,2021-11-11T09.55.33.821,16.332,-0.055,-0.022,-0.999
1636617333860,2021-11-11T09.55.33.860,16.371,-0.055,-0.022,-0.998
1636617333898,2021-11-11T09.55.33.898,16.409,-0.055,-0.021,-0.998
1636617333938,2021-11-11T09.55.33.938,16.449,-0.054,-0.023,-0.998
1636617333977,2021-11-11T09.55.33.977,16.488,-0.054,-0.023,-0.999
1636617334017,2021-11-11T09.55.34.017,16.528,-0.054,-0.022,-1.000
1636617334056,2021-11-11T09.55.34.056,16.567,-0.054,-0.022,-0.999
1636617334096,2021-11-11T09.55.34.096,16.607,-0.055,-0.022,-0.998
1636617334136,2021-11-11T09.55.34.136,16.647,-0.054,-0.022,-1.000
1636617334174,2021-11-11T09.55.34.174,16.685,-0.054,-0.021,-1.000
1636617334213,2021-11-11T09.55.34.213,16.724,-0.054,-0.022,-1.000
1636617334253,2021-11-11T09.55.34.253,16.764,-0.054,-0.022,-0.999
1636617334292,2021-11-11T09.55.34.292,16.803,-0.055,-0.022,-0.999
1636617334332,2021-11-11T09.55.34.332,16.843,-0.055,-0.021,-1.000
1636617334371,2021-11-11T09.55.34.371,16.882,-0.055,-0.021,-1.000
1636617334411,2021-11-11T09.55.34.411,16.922,-0.054,-0.022,-0.998
1636617334449,2021-11-11T09.55.34.449,16.960,-0.054,-0.022,-0.999
1636617334489,2021-11-11T09.55.34.489,17.000,-0.055,-0.022,-1.000
1636617334528,2021-11-11T09.55.34.528,17.039,-0.054,-0.022,-1.000
1636617334568,2021-11-11T09.55.34.568,17.079,-0.053,-0.023,-0.999
1636617334607,2021-11-11T09.55.34.607,17.118,-0.055,-0.022,-0.998
1636617334647,2021-11-11T09.55.34.647,17.158,-0.054,-0.021,-0.999
1636617334686,2021-11-11T09.55.34.686,17.197,-0.054,-0.022,-0.998
1636617334724,2021-11-11T09.55.34.724,17.235,-0.054,-0.021,-0.999
1636617334764,2021-11-11T09.55.34.764,17.275,-0.055,-0.022,-0.999
1636617334804,2021-11-11T09.55.34.804,17.315,-0.054,-0.022,-1.000
1636617334843,2021-11-11T09.55.34.843,17.354,-0.054,-0.022,-0.999
1636617334883,2021-11-11T09.55.34.883,17.394,-0.055,-0.022,-1.000
1636617334922,2021-11-11T09.55.34.922,17.433,-0.054,-0.022,-1.000
1636617334962,2021-11-11T09.55.34.962,17.473,-0.055,-0.022,-1.000
1636617335000,2021-11-11T09.55.35.000,17.511,-0.055,-0.022,-0.998
1636617335039,2021-11-11T09.55.35.039,17.550,-0.055,-0.021,-1.000
1636617335079,2021-11-11T09.55.35.079,17.590,-0.055,-0.022,-0.999
1636617335118,2021-11-11T09.55.35.118,17.629,-0.054,-0.022,-0.999
1636617335158,2021-11-11T09.55.35.158,17.669,-0.055,-0.022,-1.000
1636617335198,2021-11-11T09.55.35.198,17.709,-0.054,-0.022,-0.997
1636617335237,2021-11-11T09.55.35.237,17.748,-0.055,-0.022,-1.000
1636617335275,2021-11-11T09.55.35.275,17.786,-0.054,-0.022,-1.000
1636617335315,2021-11-11T09.55.35.315,17.826,-0.056,-0.022,-0.999
1636617335354,2021-11-11T09.55.35.354,17.865,-0.054,-0.022,-0.999
1636617335394,2021-11-11T09.55.35.394,17.905,-0.056,-0.022,-0.999
1636617335433,2021-11-11T09.55.35.433,17.944,-0.054,-0.023,-1.000
1636617335473,2021-11-11T09.55.35.473,17.984,-0.053,-0.021,-1.000
1636617335513,2021-11-11T09.55.35.513,18.024,-0.055,-0.022,-0.999
1636617335551,2021-11-11T09.55.35.551,18.062,-0.054,-0.022,-0.999
1636617335590,2021-11-11T09.55.35.590,18.101,-0.054,-0.022,-0.999
1636617335630,2021-11-11T09.55.35.630,18.141,-0.054,-0.022,-0.998
1636617335669,2021-11-11T09.55.35.669,18.180,-0.055,-0.021,-0.999
1636617335709,2021-11-11T09.55.35.709,18.220,-0.055,-0.023,-1.000
1636617335748,2021-11-11T09.55.35.748,18.259,-0.055,-0.022,-0.998
1636617335788,2021-11-11T09.55.35.788,18.299,-0.054,-0.022,-0.999
1636617335826,2021-11-11T09.55.35.826,18.337,-0.054,-0.021,-0.997
1636617335866,2021-11-11T09.55.35.866,18.377,-0.055,-0.022,-0.997
1636617335905,2021-11-11T09.55.35.905,18.416,-0.054,-0.023,-0.999
1636617335945,2021-11-11T09.55.35.945,18.456,-0.055,-0.023,-0.999
1636617335984,2021-11-11T09.55.35.984,18.495,-0.054,-0.023,-0.998
1636617336024,2021-11-11T09.55.36.024,18.535,-0.054,-0.022,-1.001
1636617336063,2021-11-11T09.55.36.063,18.574,-0.054,-0.022,-1.000
1636617336101,2021-11-11T09.55.36.101,18.612,-0.054,-0.022,-1.000
1636617336141,2021-11-11T09.55.36.141,18.652,-0.054,-0.022,-1.000
1636617336180,2021-11-11T09.55.36.180,18.691,-0.054,-0.022,-1.000
1636617336220,2021-11-11T09.55.36.220,18.731,-0.055,-0.022,-1.000
1636617336260,2021-11-11T09.55.36.260,18.771,-0.054,-0.022,-1.000
1636617336299,2021-11-11T09.55.36.299,18.810,-0.054,-0.022,-1.000
1636617336339,2021-11-11T09.55.36.339,18.850,-0.053,-0.023,-1.000
1636617336377,2021-11-11T09.55.36.377,18.888,-0.055,-0.022,-1.000
1636617336416,2021-11-11T09.55.36.416,18.927,-0.053,-0.022,-0.999
1636617336456,2021-11-11T09.55.36.456,18.967,-0.055,-0.022,-0.998
1636617336495,2021-11-11T09.55.36.495,19.006,-0.054,-0.022,-1.000
1636617336535,2021-11-11T09.55.36.535,19.046,-0.054,-0.022,-0.999
1636617336575,2021-11-11T09.55.36.575,19.086,-0.055,-0.023,-0.999
1636617336614,2021-11-11T09.55.36.614,19.125,-0.054,-0.022,-0.998
1636617336652,2021-11-11T09.55.36.652,19.163,-0.054,-0.022,-0.999
1636617336692,2021-11-11T09.55.36.692,19.203,-0.054,-0.023,-1.000
1636617336731,2021-11-11T09.55.36.731,19.242,-0.054,-0.021,-0.998
1636617336771,2021-11-11T09.55.36.771,19.282,-0.055,-0.022,-1.000
1636617336810,2021-11-11T09.55.36.810,19.321,-0.054,-0.021,-1.001
1636617336850,2021-11-11T09.55.36.850,19.361,-0.054,-0.022,-0.999
1636617336889,2021-11-11T09.55.36.889,19.400,-0.054,-0.022,-1.000
1636617336928,2021-11-11T09.55.36.928,19.439,-0.055,-0.021,-1.000
1636617336967,2021-11-11T09.55.36.967,19.478,-0.055,-0.022,-1.000
1636617337007,2021-11-11T09.55.37.007,19.518,-0.055,-0.022,-0.999
1636617337046,2021-11-11T09.55.37.046,19.557,-0.054,-0.022,-0.999
1636617337086,2021-11-11T09.55.37.086,19.597,-0.053,-0.022,-0.998
1636617337125,2021-11-11T09.55.37.125,19.636,-0.054,-0.022,-1.000
1636617337165,2021-11-11T09.55.37.165,19.676,-0.055,-0.023,-0.999
1636617337204,2021-11-11T09.55.37.204,19.715,-0.054,-0.023,-1.000
1636617337242,2021-11-11T09.55.37.242,19.753,-0.054,-0.022,-0.999
1636617337282,2021-11-11T09.55.37.282,19.793,-0.055,-0.023,-0.999
1636617337322,2021-11-11T09.55.37.322,19.833,-0.054,-0.022,-0.999
1636617337361,2021-11-11T09.55.37.361,19.872,-0.054,-0.022,-0.999
1636617337401,2021-11-11T09.55.37.401,19.912,-0.053,-0.022,-0.999
1636617337440,2021-11-11T09.55.37.440,19.951,-0.054,-0.021,-1.000
1636617337480,2021-11-11T09.55.37.480,19.991,-0.055,-0.022,-0.999
1636617337518,2021-11-11T09.55.37.518,20.029,-0.053,-0.022,-0.999
1636617337557,2021-11-11T09.55.37.557,20.068,-0.054,-0.023,-0.999
1636617337597,2021-11-11T09.55.37.597,20.108,-0.054,-0.022,-0.999
1636617337637,2021-11-11T09.55.37.637,20.148,-0.055,-0.022,-1.000
1636617337676,2021-11-11T09.55.37.676,20.187,-0.053,-0.022,-0.999
1636617337716,2021-11-11T09.55.37.716,20.227,-0.055,-0.022,-0.999
1636617337755,2021-11-11T09.55.37.755,20.266,-0.055,-0.022,-0.998
1636617337793,2021-11-11T09.55.37.793,20.304,-0.055,-0.021,-0.999
1636617337833,2021-11-11T09.55.37.833,20.344,-0.053,-0.022,-1.000
1636617337872,2021-11-11T09.55.37.872,20.383,-0.055,-0.022,-1.000
1636617337912,2021-11-11T09.55.37.912,20.423,-0.053,-0.021,-0.999
1636617337951,2021-11-11T09.55.37.951,20.462,-0.054,-0.021,-0.999
1636617337991,2021-11-11T09.55.37.991,20.502,-0.053,-0.022,-0.999
1636617338031,2021-11-11T09.55.38.031,20.542,-0.054,-0.022,-0.999
1636617338070,2021-11-11T09.55.38.070,20.581,-0.055,-0.023,-0.999
1636617338108,2021-11-11T09.55.38.108,20.619,-0.053,-0.022,-0.998
1636617338148,2021-11-11T09.55.38.148,20.659,-0.056,-0.022,-1.001
1636617338187,2021-11-11T09.55.38.187,20.698,-0.054,-0.023,-0.999
1636617338227,2021-11-11T09.55.38.227,20.738,-0.055,-0.021,-0.998
1636617338266,2021-11-11T09.55.38.266,20.777,-0.054,-0.023,-0.998
1636617338306,2021-11-11T09.55.38.306,20.817,-0.055,-0.021,-0.999
1636617338346,2021-11-11T09.55.38.346,20.857,-0.054,-0.021,-0.998
1636617338384,2021-11-11T09.55.38.384,20.895,-0.055,-0.022,-0.999
1636617338423,2021-11-11T09.55.38.423,20.934,-0.055,-0.023,-1.000
1636617338463,2021-11-11T09.55.38.463,20.974,-0.053,-0.022,-1.000
1636617338502,2021-11-11T09.55.38.502,21.013,-0.054,-0.022,-1.000
1636617338542,2021-11-11T09.55.38.542,21.053,-0.055,-0.022,-0.999
1636617338581,2021-11-11T09.55.38.581,21.092,-0.054,-0.021,-1.000
1636617338621,2021-11-11T09.55.38.621,21.132,-0.054,-0.022,-1.001
1636617338659,2021-11-11T09.55.38.659,21.170,-0.053,-0.023,-0.999
1636617338699,2021-11-11T09.55.38.699,21.210,-0.055,-0.022,-1.000
1636617338738,2021-11-11T09.55.38.738,21.249,-0.054,-0.022,-1.000
1636617338778,2021-11-11T09.55.38.778,21.289,-0.055,-0.022,-1.000
1636617338817,2021-11-11T09.55.38.817,21.328,-0.054,-0.022,-0.999
1636617338857,2021-11-11T09.55.38.857,21.368,-0.054,-0.022,-0.999
1636617338896,2021-11-11T09.55.38.896,21.407,-0.054,-0.023,-0.998
1636617338936,2021-11-11T09.55.38.936,21.447,-0.054,-0.023,-1.000
1636617338974,2021-11-11T09.55.38.974,21.485,-0.056,-0.022,-1.000
1636617339013,2021-11-11T09.55.39.013,21.524,-0.053,-0.022,-1.000
1636617339053,2021-11-11T09.55.39.053,21.564,-0.054,-0.022,-1.000
1636617339093,2021-11-11T09.55.39.093,21.604,-0.055,-0.023,-1.000
1636617339132,2021-11-11T09.55.39.132,21.643,-0.053,-0.022,-1.000
1636617339172,2021-11-11T09.55.39.172,21.683,-0.055,-0.021,-1.000
1636617339211,2021-11-11T09.55.39.211,21.722,-0.053,-0.022,-0.999
1636617339249,2021-11-11T09.55.39.249,21.760,-0.054,-0.021,-0.999
1636617339289,2021-11-11T09.55.39.289,21.800,-0.054,-0.021,-0.999
1636617339328,2021-11-11T09.55.39.328,21.839,-0.054,-0.023,-1.000
1636617339368,2021-11-11T09.55.39.368,21.879,-0.055,-0.022,-1.000
1636617339408,2021-11-11T09.55.39.408,21.919,-0.054,-0.022,-0.999
1636617339447,2021-11-11T09.55.39.447,21.958,-0.054,-0.022,-0.999
1636617339487,2021-11-11T09.55.39.487,21.998,-0.054,-0.023,-0.999
1636617339525,2021-11-11T09.55.39.525,22.036,-0.054,-0.022,-1.000
1636617339564,2021-11-11T09.55.39.564,22.075,-0.055,-0.022,-1.000
1636617339604,2021-11-11T09.55.39.604,22.115,-0.054,-0.021,-0.999
1636617339643,2021-11-11T09.55.39.643,22.154,-0.054,-0.022,-0.999
1636617339683,2021-11-11T09.55.39.683,22.194,-0.054,-0.022,-0.999
1636617339722,2021-11-11T09.55.39.722,22.233,-0.055,-0.022,-0.998
1636617339762,2021-11-11T09.55.39.762,22.273,-0.055,-0.022,-1.000
1636617339802,2021-11-11T09.55.39.802,22.313,-0.054,-0.021,-1.000
1636617339840,2021-11-11T09.55.39.840,22.351,-0.054,-0.023,-0.999
1636617339879,2021-11-11T09.55.39.879,22.390,-0.054,-0.022,-0.999
1636617339919,2021-11-11T09.55.39.919,22.430,-0.055,-0.022,-0.998
1636617339958,2021-11-11T09.55.39.958,22.469,-0.054,-0.022,-1.000
1636617339998,2021-11-11T09.55.39.998,22.509,-0.054,-0.023,-0.999
1636617340037,2021-11-11T09.55.40.037,22.548,-0.054,-0.023,-0.999
1636617340077,2021-11-11T09.55.40.077,22.588,-0.055,-0.022,-0.998
1636617340115,2021-11-11T09.55.40.115,22.626,-0.053,-0.023,-0.998
1636617340155,2021-11-11T09.55.40.155,22.666,-0.055,-0.022,-1.000
1636617340194,2021-11-11T09.55.40.194,22.705,-0.054,-0.021,-0.999
1636617340234,2021-11-11T09.55.40.234,22.745,-0.054,-0.022,-0.999
1636617340273,2021-11-11T09.55.40.273,22.784,-0.054,-0.023,-1.000
1636617340313,2021-11-11T09.55.40.313,22.824,-0.055,-0.022,-0.999
1636617340352,2021-11-11T09.55.40.352,22.863,-0.054,-0.022,-0.999
1636617340390,2021-11-11T09.55.40.390,22.901,-0.055,-0.022,-0.999
1636617340430,2021-11-11T09.55.40.430,22.941,-0.055,-0.022,-1.001
1636617340470,2021-11-11T09.55.40.470,22.981,-0.055,-0.021,-0.998
1636617340509,2021-11-11T09.55.40.509,23.020,-0.053,-0.022,-0.999
1636617340549,2021-11-11T09.55.40.549,23.060,-0.054,-0.022,-1.000
1636617340588,2021-11-11T09.55.40.588,23.099,-0.054,-0.022,-1.000
1636617340628,2021-11-11T09.55.40.628,23.139,-0.056,-0.023,-0.998
1636617340667,2021-11-11T09.55.40.667,23.178,-0.053,-0.022,-0.999
1636617340705,2021-11-11T09.55.40.705,23.216,-0.056,-0.022,-1.000
1636617340745,2021-11-11T09.55.40.745,23.256,-0.052,-0.022,-1.000
1636617340784,2021-11-11T09.55.40.784,23.295,-0.055,-0.021,-1.000
1636617340824,2021-11-11T09.55.40.824,23.335,-0.053,-0.022,-1.000
1636617340864,2021-11-11T09.55.40.864,23.375,-0.054,-0.021,-1.001
1636617340903,2021-11-11T09.55.40.903,23.414,-0.054,-0.022,-1.000
1636617340943,2021-11-11T09.55.40.943,23.454,-0.054,-0.022,-0.999
1636617340981,2021-11-11T09.55.40.981,23.492,-0.055,-0.022,-0.998
1636617341020,2021-11-11T09.55.41.020,23.531,-0.054,-0.022,-1.000
1636617341060,2021-11-11T09.55.41.060,23.571,-0.055,-0.022,-0.999
1636617341099,2021-11-11T09.55.41.099,23.610,-0.054,-0.022,-1.000
1636617341139,2021-11-11T09.55.41.139,23.650,-0.055,-0.021,-1.000
1636617341179,2021-11-11T09.55.41.179,23.690,-0.054,-0.022,-1.000
1636617341218,2021-11-11T09.55.41.218,23.729,-0.055,-0.022,-0.999
1636617341258,2021-11-11T09.55.41.258,23.769,-0.055,-0.022,-0.999
1636617341296,2021-11-11T09.55.41.296,23.807,-0.054,-0.022,-0.999
1636617341335,2021-11-11T09.55.41.335,23.846,-0.055,-0.022,-0.999
1636617341375,2021-11-11T09.55.41.375,23.886,-0.054,-0.022,-1.000
1636617341414,2021-11-11T09.55.41.414,23.925,-0.055,-0.022,-0.999
1636617341454,2021-11-11T09.55.41.454,23.965,-0.053,-0.022,-0.998
1636617341493,2021-11-11T09.55.41.493,24.004,-0.055,-0.022,-0.999
1636617341533,2021-11-11T09.55.41.533,24.044,-0.054,-0.022,-1.000
1636617341571,2021-11-11T09.55.41.571,24.082,-0.054,-0.022,-0.998
1636617341611,2021-11-11T09.55.41.611,24.122,-0.055,-0.022,-0.999
1636617341650,2021-11-11T09.55.41.650,24.161,-0.054,-0.021,-0.999
1636617341690,2021-11-11T09.55.41.690,24.201,-0.054,-0.021,-0.999
1636617341729,2021-11-11T09.55.41.729,24.240,-0.055,-0.021,-1.001
1636617341769,2021-11-11T09.55.41.769,24.280,-0.054,-0.023,-0.999
1636617341808,2021-11-11T09.55.41.808,24.319,-0.054,-0.022,-1.000
1636617341846,2021-11-11T09.55.41.846,24.357,-0.055,-0.021,-1.000
1636617341886,2021-11-11T09.55.41.886,24.397,-0.054,-0.022,-1.001
1636617341926,2021-11-11T09.55.41.926,24.437,-0.055,-0.021,-1.000
1636617341965,2021-11-11T09.55.41.965,24.476,-0.054,-0.021,-1.000
1636617342005,2021-11-11T09.55.42.005,24.516,-0.054,-0.021,-0.999
1636617342044,2021-11-11T09.55.42.044,24.555,-0.054,-0.022,-0.999
1636617342084,2021-11-11T09.55.42.084,24.595,-0.054,-0.022,-1.000
1636617342123,2021-11-11T09.55.42.123,24.634,-0.055,-0.022,-1.000
1636617342161,2021-11-11T09.55.42.161,24.672,-0.055,-0.021,-0.999
1636617342201,2021-11-11T09.55.42.201,24.712,-0.055,-0.021,-1.000
1636617342241,2021-11-11T09.55.42.241,24.752,-0.055,-0.021,-1.001
1636617342280,2021-11-11T09.55.42.280,24.791,-0.055,-0.022,-0.998
1636617342320,2021-11-11T09.55.42.320,24.831,-0.054,-0.022,-0.999
1636617342359,2021-11-11T09.55.42.359,24.870,-0.055,-0.021,-1.000
1636617342399,2021-11-11T09.55.42.399,24.910,-0.053,-0.022,-0.999
1636617342437,2021-11-11T09.55.42.437,24.948,-0.055,-0.021,-0.999
1636617342476,2021-11-11T09.55.42.476,24.987,-0.054,-0.021,-0.999
1636617342516,2021-11-11T09.55.42.516,25.027,-0.055,-0.022,-0.999
1636617342555,2021-11-11T09.55.42.555,25.066,-0.055,-0.022,-0.999
1636617342595,2021-11-11T09.55.42.595,25.106,-0.053,-0.020,-1.000
1636617342635,2021-11-11T09.55.42.635,25.146,-0.055,-0.021,-0.999
1636617342674,2021-11-11T09.55.42.674,25.185,-0.053,-0.023,-1.000
1636617342712,2021-11-11T09.55.42.712,25.223,-0.055,-0.022,-0.999
1636617342752,2021-11-11T09.55.42.752,25.263,-0.054,-0.023,-0.998
1636617342791,2021-11-11T09.55.42.791,25.302,-0.053,-0.021,-0.999
1636617342831,2021-11-11T09.55.42.831,25.342,-0.055,-0.022,-1.000
1636617342870,2021-11-11T09.55.42.870,25.381,-0.054,-0.022,-0.999
1636617342910,2021-11-11T09.55.42.910,25.421,-0.055,-0.022,-1.000
1636617342950,2021-11-11T09.55.42.950,25.461,-0.054,-0.023,-0.999
1636617342989,2021-11-11T09.55.42.989,25.500,-0.055,-0.022,-0.998
1636617343027,2021-11-11T09.55.43.027,25.538,-0.055,-0.022,-1.000
1636617343067,2021-11-11T09.55.43.067,25.578,-0.055,-0.022,-0.999
1636617343106,2021-11-11T09.55.43.106,25.617,-0.054,-0.022,-0.998
1636617343146,2021-11-11T09.55.43.146,25.657,-0.054,-0.021,-0.999
1636617343185,2021-11-11T09.55.43.185,25.696,-0.054,-0.023,-1.000
1636617343225,2021-11-11T09.55.43.225,25.736,-0.054,-0.023,-0.999
1636617343264,2021-11-11T09.55.43.264,25.775,-0.054,-0.021,-0.999
1636617343303,2021-11-11T09.55.43.303,25.814,-0.055,-0.022,-0.999
1636617343342,2021-11-11T09.55.43.342,25.853,-0.054,-0.022,-0.999
1636617343382,2021-11-11T09.55.43.382,25.893,-0.054,-0.022,-0.999
1636617343421,2021-11-11T09.55.43.421,25.932,-0.055,-0.022,-1.000
1636617343461,2021-11-11T09.55.43.461,25.972,-0.055,-0.022,-1.000
1636617343500,2021-11-11T09.55.43.500,26.011,-0.054,-0.022,-1.000
1636617343540,2021-11-11T09.55.43.540,26.051,-0.054,-0.022,-1.000
1636617343578,2021-11-11T09.55.43.578,26.089,-0.054,-0.023,-1.000
1636617343617,2021-11-11T09.55.43.617,26.128,-0.054,-0.022,-1.000
1636617343657,2021-11-11T09.55.43.657,26.168,-0.055,-0.022,-0.999
1636617343697,2021-11-11T09.55.43.697,26.208,-0.054,-0.022,-1.000
1636617343736,2021-11-11T09.55.43.736,26.247,-0.056,-0.022,-0.999
1636617343776,2021-11-11T09.55.43.776,26.287,-0.055,-0.022,-0.998
1636617343815,2021-11-11T09.55.43.815,26.326,-0.055,-0.022,-0.999
1636617343855,2021-11-11T09.55.43.855,26.366,-0.055,-0.022,-0.999
1636617343893,2021-11-11T09.55.43.893,26.404,-0.053,-0.023,-1.000
1636617343932,2021-11-11T09.55.43.932,26.443,-0.054,-0.022,-0.999
1636617343972,2021-11-11T09.55.43.972,26.483,-0.054,-0.022,-0.999
1636617344012,2021-11-11T09.55.44.012,26.523,-0.054,-0.022,-0.999
1636617344051,2021-11-11T09.55.44.051,26.562,-0.054,-0.023,-1.000
1636617344091,2021-11-11T09.55.44.091,26.602,-0.054,-0.023,-1.001
1636617344130,2021-11-11T09.55.44.130,26.641,-0.054,-0.023,-0.999
1636617344168,2021-11-11T09.55.44.168,26.679,-0.054,-0.022,-1.000
1636617344208,2021-11-11T09.55.44.208,26.719,-0.053,-0.022,-0.999
1636617344247,2021-11-11T09.55.44.247,26.758,-0.054,-0.023,-0.999
1636617344287,2021-11-11T09.55.44.287,26.798,-0.055,-0.021,-0.999
1636617344326,2021-11-11T09.55.44.326,26.837,-0.055,-0.022,-1.000
1636617344366,2021-11-11T09.55.44.366,26.877,-0.053,-0.022,-1.000
1636617344406,2021-11-11T09.55.44.406,26.917,-0.054,-0.022,-0.999
