epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636347499000,2021-11-08T06.58.19.000,1449.489,3.476,-0.152,0.335
1636347499040,2021-11-08T06.58.19.040,1449.529,-6.799,-1.585,-1.951
1636347499079,2021-11-08T06.58.19.079,1449.568,6.738,0.671,1.341
1636347499119,2021-11-08T06.58.19.119,1449.608,-1.860,-0.823,-0.854
1636347499157,2021-11-08T06.58.19.157,1449.646,-1.494,-0.854,-1.067
1636347499196,2021-11-08T06.58.19.196,1449.685,6.921,0.762,0.732
1636347499236,2021-11-08T06.58.19.236,1449.725,-5.701,-1.402,-2.073
1636347499276,2021-11-08T06.58.19.276,1449.765,-4.177,-1.402,-1.921
1636347499315,2021-11-08T06.58.19.315,1449.804,1.098,-0.244,-0.488
1636347499355,2021-11-08T06.58.19.355,1449.844,1.280,-0.457,-0.122
1636347499394,2021-11-08T06.58.19.394,1449.883,-1.555,-1.067,-0.854
1636347499432,2021-11-08T06.58.19.432,1449.921,2.226,-0.244,-0.122
1636347499472,2021-11-08T06.58.19.472,1449.961,2.073,-1.037,-0.030
1636347499511,2021-11-08T06.58.19.511,1450.000,-3.659,-1.890,-1.280
1636347499551,2021-11-08T06.58.19.551,1450.040,0.732,-0.396,-0.274
1636347499591,2021-11-08T06.58.19.591,1450.080,3.140,-0.091,0.396
1636347499630,2021-11-08T06.58.19.630,1450.119,-4.726,-1.159,-1.494
1636347499670,2021-11-08T06.58.19.670,1450.159,3.018,0.091,0.335
1636347499708,2021-11-08T06.58.19.708,1450.197,4.146,0.396,0.701
1636347499747,2021-11-08T06.58.19.747,1450.236,-7.439,-1.463,-1.890
1636347499787,2021-11-08T06.58.19.787,1450.276,3.323,-0.061,0.244
1636347499826,2021-11-08T06.58.19.826,1450.315,2.470,0.030,-0.244
1636347499866,2021-11-08T06.58.19.866,1450.355,0.549,-0.366,-0.427
1636347499905,2021-11-08T06.58.19.905,1450.394,5.793,0.640,1.037
1636347499945,2021-11-08T06.58.19.945,1450.434,1.982,0.244,0.091
1636347499983,2021-11-08T06.58.19.983,1450.472,-3.841,-1.098,-1.159
1636347500023,2021-11-08T06.58.20.023,1450.512,0.396,-0.152,-0.152
1636347500062,2021-11-08T06.58.20.062,1450.551,0.030,-0.274,-0.152
1636347500102,2021-11-08T06.58.20.102,1450.591,-2.835,-0.976,-0.915
1636347500141,2021-11-08T06.58.20.141,1450.630,0.945,-0.122,-0.091
1636347500181,2021-11-08T06.58.20.181,1450.670,1.738,-0.274,0.335
1636347500220,2021-11-08T06.58.20.220,1450.709,-2.134,-0.884,-0.427
1636347500258,2021-11-08T06.58.20.258,1450.747,1.585,-0.244,-0.030
1636347500298,2021-11-08T06.58.20.298,1450.787,0.396,-0.366,-0.305
1636347500338,2021-11-08T06.58.20.338,1450.827,-0.091,-0.427,-0.396
1636347500377,2021-11-08T06.58.20.377,1450.866,3.171,0.000,0.091
1636347500417,2021-11-08T06.58.20.417,1450.906,-2.866,-0.884,-1.189
1636347500456,2021-11-08T06.58.20.456,1450.945,4.116,0.091,0.335
1636347500496,2021-11-08T06.58.20.496,1450.985,-0.091,-0.274,-0.305
1636347500534,2021-11-08T06.58.20.534,1451.023,-0.610,-0.213,-0.244
1636347500573,2021-11-08T06.58.20.573,1451.062,3.689,0.061,0.579
1636347500613,2021-11-08T06.58.20.613,1451.102,-2.805,-0.793,-0.915
1636347500653,2021-11-08T06.58.20.653,1451.142,3.262,0.091,0.549
1636347500692,2021-11-08T06.58.20.692,1451.181,0.366,-0.274,-0.030
1636347500732,2021-11-08T06.58.20.732,1451.221,-3.476,-1.067,-0.976
1636347500771,2021-11-08T06.58.20.771,1451.260,1.067,-0.457,0.061
1636347500809,2021-11-08T06.58.20.809,1451.298,-0.579,-0.427,-0.305
1636347500849,2021-11-08T06.58.20.849,1451.338,-1.829,-0.915,-0.488
1636347500888,2021-11-08T06.58.20.888,1451.377,1.067,-0.274,0.213
1636347500928,2021-11-08T06.58.20.928,1451.417,3.049,0.091,0.671
1636347500967,2021-11-08T06.58.20.967,1451.456,-4.329,-1.463,-1.006
1636347501007,2021-11-08T06.58.21.007,1451.496,-0.335,-0.518,-0.213
1636347501047,2021-11-08T06.58.21.047,1451.536,3.384,-0.061,0.701
1636347501086,2021-11-08T06.58.21.086,1451.575,-4.848,-1.402,-1.159
1636347501124,2021-11-08T06.58.21.124,1451.613,3.171,-0.030,0.366
1636347501164,2021-11-08T06.58.21.164,1451.653,3.201,-0.030,0.335
1636347501203,2021-11-08T06.58.21.203,1451.692,-5.427,-1.280,-1.585
1636347501243,2021-11-08T06.58.21.243,1451.732,8.110,0.793,1.555
1636347501282,2021-11-08T06.58.21.282,1451.771,1.433,0.030,0.183
1636347501322,2021-11-08T06.58.21.322,1451.811,-3.354,-0.884,-1.037
1636347501362,2021-11-08T06.58.21.362,1451.851,6.037,0.396,0.884
1636347501401,2021-11-08T06.58.21.401,1451.890,0.274,-0.213,-0.518
1636347501439,2021-11-08T06.58.21.439,1451.928,-1.220,-0.793,-0.549
1636347501479,2021-11-08T06.58.21.479,1451.968,1.311,-0.213,0.152
1636347501518,2021-11-08T06.58.21.518,1452.007,0.427,-0.183,0.030
1636347501558,2021-11-08T06.58.21.558,1452.047,0.640,-0.396,0.244
1636347501597,2021-11-08T06.58.21.597,1452.086,-2.378,-0.671,-0.488
1636347501637,2021-11-08T06.58.21.637,1452.126,3.506,0.030,0.793
1636347501676,2021-11-08T06.58.21.676,1452.165,-1.768,-0.732,-0.457
1636347501715,2021-11-08T06.58.21.715,1452.204,0.122,-0.579,0.061
1636347501754,2021-11-08T06.58.21.754,1452.243,-0.945,-0.915,0.000
1636347501794,2021-11-08T06.58.21.794,1452.283,-6.098,-1.524,-1.037
1636347501833,2021-11-08T06.58.21.833,1452.322,4.970,0.213,1.402
1636347501873,2021-11-08T06.58.21.873,1452.362,-0.945,-0.396,-0.213
1636347501912,2021-11-08T06.58.21.912,1452.401,-3.140,-0.945,-0.823
1636347501952,2021-11-08T06.58.21.952,1452.441,6.220,0.488,1.159
1636347501991,2021-11-08T06.58.21.991,1452.480,-1.555,-0.457,-0.762
1636347502029,2021-11-08T06.58.22.029,1452.518,1.159,-0.396,0.122
1636347502069,2021-11-08T06.58.22.069,1452.558,5.945,0.823,1.463
1636347502109,2021-11-08T06.58.22.109,1452.598,-1.585,-0.366,-0.305
1636347502148,2021-11-08T06.58.22.148,1452.637,-0.488,-0.671,-0.152
1636347502188,2021-11-08T06.58.22.188,1452.677,3.018,0.274,0.488
1636347502227,2021-11-08T06.58.22.227,1452.716,0.244,-0.396,-0.061
1636347502267,2021-11-08T06.58.22.267,1452.756,-2.927,-1.037,-0.610
1636347502305,2021-11-08T06.58.22.305,1452.794,4.695,0.305,1.128
1636347502344,2021-11-08T06.58.22.344,1452.833,-0.396,-0.640,0.030
1636347502384,2021-11-08T06.58.22.384,1452.873,-3.415,-0.915,-0.610
1636347502424,2021-11-08T06.58.22.424,1452.913,4.451,0.244,1.128
1636347502463,2021-11-08T06.58.22.463,1452.952,-3.537,-0.884,-0.793
1636347502503,2021-11-08T06.58.22.503,1452.992,-0.518,-0.549,-0.061
1636347502542,2021-11-08T06.58.22.542,1453.031,3.110,0.000,0.701
1636347502582,2021-11-08T06.58.22.582,1453.071,-2.835,-0.640,-0.640
1636347502620,2021-11-08T06.58.22.620,1453.109,2.165,-0.213,0.518
1636347502659,2021-11-08T06.58.22.659,1453.148,-1.707,-0.488,-0.427
1636347502699,2021-11-08T06.58.22.699,1453.188,1.159,-0.244,0.335
1636347502738,2021-11-08T06.58.22.738,1453.227,1.006,-0.213,0.305
1636347502778,2021-11-08T06.58.22.778,1453.267,-2.043,-0.579,-0.396
1636347502818,2021-11-08T06.58.22.818,1453.307,0.976,-0.396,0.244
1636347502857,2021-11-08T06.58.22.857,1453.346,-2.012,-0.610,-0.244
1636347502897,2021-11-08T06.58.22.897,1453.386,0.213,-0.335,0.579
1636347502935,2021-11-08T06.58.22.935,1453.424,-2.470,-0.793,-0.030
1636347502974,2021-11-08T06.58.22.974,1453.463,-1.616,-0.640,-0.091
1636347503014,2021-11-08T06.58.23.014,1453.503,1.585,-0.396,0.640
1636347503053,2021-11-08T06.58.23.053,1453.542,-1.067,-0.518,0.000
1636347503093,2021-11-08T06.58.23.093,1453.582,-0.488,-0.610,0.061
1636347503133,2021-11-08T06.58.23.133,1453.622,0.884,-0.335,0.305
1636347503172,2021-11-08T06.58.23.172,1453.661,-1.280,-0.366,-0.335
1636347503210,2021-11-08T06.58.23.210,1453.699,3.049,-0.030,0.701
1636347503250,2021-11-08T06.58.23.250,1453.739,0.152,-0.183,-0.244
1636347503289,2021-11-08T06.58.23.289,1453.778,-0.335,-0.457,-0.396
1636347503329,2021-11-08T06.58.23.329,1453.818,2.591,-0.061,0.366
1636347503368,2021-11-08T06.58.23.368,1453.857,-0.640,-0.366,-0.305
1636347503408,2021-11-08T06.58.23.408,1453.897,0.732,-0.518,0.152
1636347503447,2021-11-08T06.58.23.447,1453.936,-0.823,-0.396,-0.091
1636347503487,2021-11-08T06.58.23.487,1453.976,1.372,-0.427,0.640
1636347503525,2021-11-08T06.58.23.525,1454.014,-0.335,-0.610,0.305
1636347503565,2021-11-08T06.58.23.565,1454.054,-1.159,-0.579,0.061
1636347503604,2021-11-08T06.58.23.604,1454.093,1.921,-0.213,0.793
1636347503644,2021-11-08T06.58.23.644,1454.133,-1.006,-0.396,-0.122
1636347503683,2021-11-08T06.58.23.683,1454.172,-0.274,-0.488,0.030
1636347503723,2021-11-08T06.58.23.723,1454.212,-2.530,-0.671,-0.305
1636347503762,2021-11-08T06.58.23.762,1454.251,0.762,-0.122,0.213
1636347503800,2021-11-08T06.58.23.800,1454.289,-1.433,-0.701,-0.335
1636347503840,2021-11-08T06.58.23.840,1454.329,-0.305,-0.427,-0.030
1636347503880,2021-11-08T06.58.23.880,1454.369,0.335,-0.610,0.213
1636347503919,2021-11-08T06.58.23.919,1454.408,-0.915,-0.671,-0.152
1636347503959,2021-11-08T06.58.23.959,1454.448,-2.561,-0.854,-0.305
1636347503998,2021-11-08T06.58.23.998,1454.487,0.488,-0.610,0.427
1636347504038,2021-11-08T06.58.24.038,1454.527,-2.317,-0.823,-0.183
1636347504077,2021-11-08T06.58.24.077,1454.566,1.494,-0.366,0.762
1636347504115,2021-11-08T06.58.24.115,1454.604,0.915,-0.488,0.671
1636347504155,2021-11-08T06.58.24.155,1454.644,-0.884,-0.579,0.152
1636347504195,2021-11-08T06.58.24.195,1454.684,1.768,-0.244,0.762
1636347504234,2021-11-08T06.58.24.234,1454.723,0.091,-0.183,0.152
1636347504274,2021-11-08T06.58.24.274,1454.763,2.591,0.091,0.396
1636347504313,2021-11-08T06.58.24.313,1454.802,-0.793,-0.122,-0.640
1636347504353,2021-11-08T06.58.24.353,1454.842,-1.555,-0.213,-1.037
1636347504391,2021-11-08T06.58.24.391,1454.880,0.305,-0.244,-0.610
1636347504430,2021-11-08T06.58.24.430,1454.919,-1.768,-0.091,-1.280
1636347504470,2021-11-08T06.58.24.470,1454.959,0.305,-0.213,-0.305
1636347504509,2021-11-08T06.58.24.509,1454.998,-1.311,-0.488,-0.030
1636347504549,2021-11-08T06.58.24.549,1455.038,2.287,0.244,0.976
1636347504589,2021-11-08T06.58.24.589,1455.078,1.555,-0.274,0.579
1636347504628,2021-11-08T06.58.24.628,1455.117,-1.372,-0.671,-0.061
1636347504666,2021-11-08T06.58.24.666,1455.155,1.067,-0.305,0.518
1636347504706,2021-11-08T06.58.24.706,1455.195,0.793,-0.091,0.366
1636347504745,2021-11-08T06.58.24.745,1455.234,-2.134,-0.701,-0.579
1636347504785,2021-11-08T06.58.24.785,1455.274,-1.555,-0.732,-0.396
1636347504824,2021-11-08T06.58.24.824,1455.313,2.134,0.366,0.488
1636347504864,2021-11-08T06.58.24.864,1455.353,1.402,-0.305,0.274
1636347504903,2021-11-08T06.58.24.903,1455.392,-9.268,-1.768,-2.165
1636347504942,2021-11-08T06.58.24.942,1455.431,5.488,0.457,1.220
1636347504981,2021-11-08T06.58.24.981,1455.470,-2.744,-1.159,-0.213
1636347505021,2021-11-08T06.58.25.021,1455.510,-6.616,-1.341,-1.128
1636347505060,2021-11-08T06.58.25.060,1455.549,3.933,-0.091,1.738
1636347505100,2021-11-08T06.58.25.100,1455.589,-3.415,-1.372,0.274
1636347505139,2021-11-08T06.58.25.139,1455.628,-1.128,-0.915,0.366
1636347505179,2021-11-08T06.58.25.179,1455.668,-0.915,-0.610,0.396
1636347505217,2021-11-08T06.58.25.217,1455.706,1.128,-0.061,0.945
1636347505257,2021-11-08T06.58.25.257,1455.746,0.976,-0.305,0.793
1636347505296,2021-11-08T06.58.25.296,1455.785,-2.195,-0.671,-0.366
1636347505336,2021-11-08T06.58.25.336,1455.825,-0.427,-0.427,-0.305
1636347505375,2021-11-08T06.58.25.375,1455.864,-1.463,-0.610,-0.579
1636347505415,2021-11-08T06.58.25.415,1455.904,2.713,0.183,0.579
1636347505454,2021-11-08T06.58.25.454,1455.943,0.610,-0.488,0.091
1636347505492,2021-11-08T06.58.25.492,1455.981,-4.512,-1.067,-1.189
1636347505532,2021-11-08T06.58.25.532,1456.021,4.238,0.244,0.823
1636347505571,2021-11-08T06.58.25.571,1456.060,0.427,-0.366,0.244
1636347505611,2021-11-08T06.58.25.611,1456.100,-2.348,-0.701,-0.244
1636347505651,2021-11-08T06.58.25.651,1456.140,-0.854,-0.976,0.396
1636347505690,2021-11-08T06.58.25.690,1456.179,1.555,-0.122,0.823
1636347505730,2021-11-08T06.58.25.730,1456.219,0.823,-0.427,0.854
1636347505768,2021-11-08T06.58.25.768,1456.257,-2.378,-0.945,0.396
1636347505807,2021-11-08T06.58.25.807,1456.296,2.835,0.244,1.250
1636347505847,2021-11-08T06.58.25.847,1456.336,0.518,-0.030,0.671
1636347505886,2021-11-08T06.58.25.886,1456.375,-2.104,-0.610,0.061
1636347505926,2021-11-08T06.58.25.926,1456.415,3.537,0.518,1.006
1636347505966,2021-11-08T06.58.25.966,1456.455,-0.793,0.030,-0.061
1636347506005,2021-11-08T06.58.26.005,1456.494,-0.671,-0.030,-0.396
1636347506043,2021-11-08T06.58.26.043,1456.532,0.884,0.000,-0.457
1636347506083,2021-11-08T06.58.26.083,1456.572,-0.335,0.061,-0.823
1636347506122,2021-11-08T06.58.26.122,1456.611,1.098,0.091,-0.305
1636347506162,2021-11-08T06.58.26.162,1456.651,-0.396,-0.335,-0.213
1636347506201,2021-11-08T06.58.26.201,1456.690,-0.793,-0.244,-0.366
1636347506241,2021-11-08T06.58.26.241,1456.730,-1.220,-0.610,-0.244
1636347506280,2021-11-08T06.58.26.280,1456.769,-0.945,-0.305,0.061
1636347506319,2021-11-08T06.58.26.319,1456.808,-2.927,-1.220,-0.183
1636347506358,2021-11-08T06.58.26.358,1456.847,-1.280,-0.671,0.396
1636347506398,2021-11-08T06.58.26.398,1456.887,4.207,0.152,1.768
1636347506437,2021-11-08T06.58.26.437,1456.926,-3.902,-1.402,0.030
1636347506477,2021-11-08T06.58.26.477,1456.966,-2.317,-0.823,0.000
1636347506516,2021-11-08T06.58.26.516,1457.005,4.390,0.274,1.128
1636347506556,2021-11-08T06.58.26.556,1457.045,-2.866,-0.671,-0.579
1636347506594,2021-11-08T06.58.26.594,1457.083,1.677,0.061,0.305
1636347506633,2021-11-08T06.58.26.633,1457.122,0.396,0.061,0.030
1636347506673,2021-11-08T06.58.26.673,1457.162,1.037,0.030,-0.091
1636347506713,2021-11-08T06.58.26.713,1457.202,2.409,0.152,0.061
1636347506752,2021-11-08T06.58.26.752,1457.241,0.732,-0.030,-0.183
1636347506792,2021-11-08T06.58.26.792,1457.281,0.854,-0.244,0.000
1636347506831,2021-11-08T06.58.26.831,1457.320,3.018,0.183,0.305
1636347506869,2021-11-08T06.58.26.869,1457.358,-3.323,-0.976,-0.854
1636347506909,2021-11-08T06.58.26.909,1457.398,0.122,-0.518,0.000
1636347506948,2021-11-08T06.58.26.948,1457.437,3.293,0.061,0.884
1636347506988,2021-11-08T06.58.26.988,1457.477,-3.232,-1.189,-0.366
1636347507028,2021-11-08T06.58.27.028,1457.517,1.463,-0.244,0.457
1636347507067,2021-11-08T06.58.27.067,1457.556,0.732,-0.488,0.640
1636347507107,2021-11-08T06.58.27.107,1457.596,-0.091,-0.549,0.244
1636347507145,2021-11-08T06.58.27.145,1457.634,-1.433,-0.518,-0.091
1636347507184,2021-11-08T06.58.27.184,1457.673,1.220,-0.335,0.396
1636347507224,2021-11-08T06.58.27.224,1457.713,-3.110,-0.671,-0.762
1636347507263,2021-11-08T06.58.27.263,1457.752,-2.134,-0.488,-0.122
1636347507303,2021-11-08T06.58.27.303,1457.792,-0.152,-0.274,0.427
1636347507342,2021-11-08T06.58.27.342,1457.831,-3.720,-0.732,-0.610
1636347507382,2021-11-08T06.58.27.382,1457.871,-0.335,-0.457,0.457
1636347507422,2021-11-08T06.58.27.422,1457.911,-2.134,-0.671,0.183
1636347507460,2021-11-08T06.58.27.460,1457.949,1.707,-0.091,0.762
1636347507499,2021-11-08T06.58.27.499,1457.988,-1.738,-0.579,0.030
1636347507539,2021-11-08T06.58.27.539,1458.028,-3.354,-0.854,-0.274
1636347507578,2021-11-08T06.58.27.578,1458.067,2.744,0.000,0.945
1636347507618,2021-11-08T06.58.27.618,1458.107,-1.616,-0.579,-0.183
1636347507657,2021-11-08T06.58.27.657,1458.146,1.433,-0.244,0.396
1636347507697,2021-11-08T06.58.27.697,1458.186,1.555,-0.091,0.152
1636347507735,2021-11-08T06.58.27.735,1458.224,-1.159,-0.488,-0.457
1636347507775,2021-11-08T06.58.27.775,1458.264,2.348,-0.152,0.305
1636347507814,2021-11-08T06.58.27.814,1458.303,0.091,-0.213,-0.091
1636347507854,2021-11-08T06.58.27.854,1458.343,2.195,-0.122,0.610
1636347507893,2021-11-08T06.58.27.893,1458.382,-2.439,-0.762,-0.427
1636347507933,2021-11-08T06.58.27.933,1458.422,0.122,-0.152,0.213
1636347507972,2021-11-08T06.58.27.972,1458.461,2.226,0.183,1.341
1636347508012,2021-11-08T06.58.28.012,1458.501,-10.274,-1.707,-1.616
1636347508050,2021-11-08T06.58.28.050,1458.539,3.750,0.213,0.762
1636347508090,2021-11-08T06.58.28.090,1458.579,-2.866,-0.671,-0.488
1636347508129,2021-11-08T06.58.28.129,1458.618,1.159,-0.366,0.396
1636347508169,2021-11-08T06.58.28.169,1458.658,-1.677,-0.640,-0.305
1636347508208,2021-11-08T06.58.28.208,1458.697,-2.622,-0.823,-0.335
1636347508248,2021-11-08T06.58.28.248,1458.737,4.634,0.122,1.402
1636347508287,2021-11-08T06.58.28.287,1458.776,-3.994,-0.884,-0.610
1636347508325,2021-11-08T06.58.28.325,1458.814,3.049,-0.122,0.732
1636347508365,2021-11-08T06.58.28.365,1458.854,-0.244,-0.427,-0.152
1636347508404,2021-11-08T06.58.28.404,1458.893,-0.823,-0.488,-0.274
1636347508444,2021-11-08T06.58.28.444,1458.933,2.165,-0.183,0.518
1636347508484,2021-11-08T06.58.28.484,1458.973,-1.372,-0.549,-0.305
1636347508523,2021-11-08T06.58.28.523,1459.012,2.561,-0.061,0.701
1636347508563,2021-11-08T06.58.28.563,1459.052,-0.884,-0.488,-0.061
1636347508602,2021-11-08T06.58.28.602,1459.091,3.354,0.213,0.823
1636347508640,2021-11-08T06.58.28.640,1459.129,-1.037,-0.610,-0.213
1636347508680,2021-11-08T06.58.28.680,1459.169,-0.610,-0.396,0.091
1636347508719,2021-11-08T06.58.28.719,1459.208,3.780,0.213,1.220
1636347508759,2021-11-08T06.58.28.759,1459.248,-4.360,-1.006,-0.793
1636347508799,2021-11-08T06.58.28.799,1459.288,1.189,-0.305,0.274
1636347508838,2021-11-08T06.58.28.838,1459.327,1.189,-0.213,0.213
1636347508878,2021-11-08T06.58.28.878,1459.367,-5.305,-1.280,-0.884
1636347508917,2021-11-08T06.58.28.917,1459.406,6.402,0.457,1.585
1636347508955,2021-11-08T06.58.28.955,1459.444,-5.183,-1.006,-0.976
1636347508995,2021-11-08T06.58.28.995,1459.484,-1.799,-0.823,0.030
1636347509034,2021-11-08T06.58.29.034,1459.523,5.671,0.488,1.524
1636347509074,2021-11-08T06.58.29.074,1459.563,-5.396,-1.067,-1.006
1636347509113,2021-11-08T06.58.29.113,1459.602,1.220,-0.488,0.457
1636347509153,2021-11-08T06.58.29.153,1459.642,-0.579,-0.305,-0.030
1636347509193,2021-11-08T06.58.29.193,1459.682,2.561,-0.030,0.732
1636347509232,2021-11-08T06.58.29.232,1459.721,-2.896,-0.854,-0.457
1636347509270,2021-11-08T06.58.29.270,1459.759,1.738,0.061,0.579
1636347509310,2021-11-08T06.58.29.310,1459.799,3.049,0.061,0.976
1636347509349,2021-11-08T06.58.29.349,1459.838,-2.744,-0.610,-0.457
1636347509389,2021-11-08T06.58.29.389,1459.878,4.146,0.213,0.945
1636347509428,2021-11-08T06.58.29.428,1459.917,-0.488,-0.244,-0.152
1636347509468,2021-11-08T06.58.29.468,1459.957,2.439,0.152,0.640
1636347509508,2021-11-08T06.58.29.508,1459.997,-1.128,-0.457,-0.030
1636347509547,2021-11-08T06.58.29.547,1460.036,-0.030,-0.183,0.122
1636347509585,2021-11-08T06.58.29.585,1460.074,3.079,-0.030,0.732
1636347509625,2021-11-08T06.58.29.625,1460.114,-1.829,-0.701,-0.305
1636347509664,2021-11-08T06.58.29.664,1460.153,1.921,-0.244,0.610
1636347509704,2021-11-08T06.58.29.704,1460.193,0.610,-0.396,0.213
1636347509743,2021-11-08T06.58.29.743,1460.232,-1.494,-0.518,-0.091
1636347509783,2021-11-08T06.58.29.783,1460.272,1.646,-0.244,0.854
1636347509822,2021-11-08T06.58.29.822,1460.311,-2.835,-0.640,-0.213
1636347509862,2021-11-08T06.58.29.862,1460.351,2.317,-0.091,0.884
1636347509900,2021-11-08T06.58.29.900,1460.389,-1.738,-0.793,-0.122
1636347509940,2021-11-08T06.58.29.940,1460.429,-1.463,-0.640,-0.091
1636347509979,2021-11-08T06.58.29.979,1460.468,3.720,0.091,1.250
1636347510019,2021-11-08T06.58.30.019,1460.508,-2.134,-0.518,-0.091
1636347510058,2021-11-08T06.58.30.058,1460.547,0.457,-0.457,0.366
1636347510098,2021-11-08T06.58.30.098,1460.587,3.171,0.274,0.854
1636347510137,2021-11-08T06.58.30.137,1460.626,-2.591,-0.732,-0.244
1636347510177,2021-11-08T06.58.30.177,1460.666,2.378,-0.213,0.732
1636347510215,2021-11-08T06.58.30.215,1460.704,1.738,0.244,0.488
1636347510255,2021-11-08T06.58.30.255,1460.744,0.793,-0.396,0.640
1636347510294,2021-11-08T06.58.30.294,1460.783,-2.043,-0.488,-0.061
1636347510334,2021-11-08T06.58.30.334,1460.823,4.329,0.488,1.189
1636347510373,2021-11-08T06.58.30.373,1460.862,-0.579,-0.549,0.091
1636347510413,2021-11-08T06.58.30.413,1460.902,0.000,-0.305,0.183
1636347510452,2021-11-08T06.58.30.452,1460.941,5.305,0.305,1.311
1636347510492,2021-11-08T06.58.30.492,1460.981,-3.018,-0.732,-0.396
1636347510530,2021-11-08T06.58.30.530,1461.019,3.140,-0.122,1.067
1636347510570,2021-11-08T06.58.30.570,1461.059,0.030,-0.183,0.152
1636347510609,2021-11-08T06.58.30.609,1461.098,-1.646,-0.671,0.000
1636347510649,2021-11-08T06.58.30.649,1461.138,4.390,0.213,1.311
1636347510688,2021-11-08T06.58.30.688,1461.177,-3.933,-0.945,-0.579
1636347510728,2021-11-08T06.58.30.728,1461.217,2.713,-0.152,1.067
1636347510767,2021-11-08T06.58.30.767,1461.256,0.000,-0.396,0.549
1636347510805,2021-11-08T06.58.30.805,1461.294,-2.104,-0.793,0.152
1636347510845,2021-11-08T06.58.30.845,1461.334,4.421,0.183,1.616
1636347510884,2021-11-08T06.58.30.884,1461.373,-3.445,-0.915,-0.152
1636347510924,2021-11-08T06.58.30.924,1461.413,2.195,-0.244,0.976
1636347510964,2021-11-08T06.58.30.964,1461.453,0.762,-0.061,0.488
1636347511003,2021-11-08T06.58.31.003,1461.492,-1.768,-0.640,0.152
1636347511043,2021-11-08T06.58.31.043,1461.532,1.860,-0.061,1.128
1636347511082,2021-11-08T06.58.31.082,1461.571,-1.250,-0.305,0.366
1636347511120,2021-11-08T06.58.31.120,1461.609,2.012,-0.061,0.945
1636347511160,2021-11-08T06.58.31.160,1461.649,-1.860,-0.640,0.091
1636347511199,2021-11-08T06.58.31.199,1461.688,4.207,0.366,1.402
1636347511239,2021-11-08T06.58.31.239,1461.728,-1.921,-0.579,0.091
1636347511278,2021-11-08T06.58.31.278,1461.767,0.793,-0.152,0.793
1636347511318,2021-11-08T06.58.31.318,1461.807,3.659,0.213,1.250
1636347511358,2021-11-08T06.58.31.358,1461.847,-4.817,-1.098,-0.671
1636347511396,2021-11-08T06.58.31.396,1461.885,4.909,0.122,1.555
1636347511435,2021-11-08T06.58.31.435,1461.924,-0.854,-0.549,0.274
1636347511475,2021-11-08T06.58.31.475,1461.964,0.030,-0.518,0.640
1636347511514,2021-11-08T06.58.31.514,1462.003,3.323,0.061,1.341
1636347511554,2021-11-08T06.58.31.554,1462.043,-3.354,-0.915,-0.183
1636347511593,2021-11-08T06.58.31.593,1462.082,3.872,0.122,1.433
1636347511633,2021-11-08T06.58.31.633,1462.122,-0.884,-0.305,0.335
1636347511673,2021-11-08T06.58.31.673,1462.162,-0.671,-0.579,0.518
1636347511711,2021-11-08T06.58.31.711,1462.200,1.799,0.091,0.915
1636347511750,2021-11-08T06.58.31.750,1462.239,-0.884,-0.366,0.579
1636347511790,2021-11-08T06.58.31.790,1462.279,0.884,-0.305,1.098
1636347511829,2021-11-08T06.58.31.829,1462.318,-1.220,-0.091,0.457
1636347511869,2021-11-08T06.58.31.869,1462.358,4.939,0.549,1.860
1636347511908,2021-11-08T06.58.31.908,1462.397,-2.439,-0.579,-0.213
1636347511948,2021-11-08T06.58.31.948,1462.437,0.701,0.030,0.396
1636347511987,2021-11-08T06.58.31.987,1462.476,4.207,0.457,1.372
1636347512026,2021-11-08T06.58.32.026,1462.515,-4.055,-0.732,-0.366
1636347512065,2021-11-08T06.58.32.065,1462.554,0.671,-0.152,0.793
1636347512105,2021-11-08T06.58.32.105,1462.594,2.957,0.396,1.433
1636347512144,2021-11-08T06.58.32.144,1462.633,-2.713,-0.854,0.305
1636347512184,2021-11-08T06.58.32.184,1462.673,3.780,0.305,1.433
1636347512223,2021-11-08T06.58.32.223,1462.712,-1.921,-0.488,0.366
1636347512263,2021-11-08T06.58.32.263,1462.752,2.866,-0.061,1.341
1636347512302,2021-11-08T06.58.32.302,1462.791,-0.549,-0.244,0.335
1636347512341,2021-11-08T06.58.32.341,1462.830,-0.701,-0.518,0.457
1636347512380,2021-11-08T06.58.32.380,1462.869,1.616,-0.183,1.159
1636347512420,2021-11-08T06.58.32.420,1462.909,0.823,-0.213,1.037
1636347512459,2021-11-08T06.58.32.459,1462.948,-0.488,-0.640,0.854
1636347512499,2021-11-08T06.58.32.499,1462.988,-0.061,-0.274,0.915
1636347512538,2021-11-08T06.58.32.538,1463.027,4.878,0.488,2.012
1636347512578,2021-11-08T06.58.32.578,1463.067,-6.982,-1.311,-0.854
1636347512617,2021-11-08T06.58.32.617,1463.106,4.146,0.366,1.524
1636347512655,2021-11-08T06.58.32.655,1463.144,3.689,0.213,1.616
1636347512695,2021-11-08T06.58.32.695,1463.184,-7.500,-1.463,-0.945
1636347512735,2021-11-08T06.58.32.735,1463.224,7.866,0.823,2.622
1636347512774,2021-11-08T06.58.32.774,1463.263,-1.585,-0.396,0.427
