epoc (ms),timestamp (+0200),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1635800127042,2021-11-01T22.55.27.042,187.880,-0.482,0.241,-0.852
1635800127082,2021-11-01T22.55.27.082,187.920,-0.487,0.243,-0.849
1635800127122,2021-11-01T22.55.27.122,187.960,-0.496,0.238,-0.852
1635800127162,2021-11-01T22.55.27.162,188.000,-0.502,0.221,-0.858
1635800127202,2021-11-01T22.55.27.202,188.040,-0.494,0.217,-0.852
1635800127242,2021-11-01T22.55.27.242,188.080,-0.498,0.236,-0.854
1635800127282,2021-11-01T22.55.27.282,188.120,-0.489,0.230,-0.849
1635800127322,2021-11-01T22.55.27.322,188.160,-0.485,0.230,-0.854
1635800127362,2021-11-01T22.55.27.362,188.200,-0.485,0.245,-0.854
1635800127402,2021-11-01T22.55.27.402,188.240,-0.490,0.244,-0.850
1635800127442,2021-11-01T22.55.27.442,188.280,-0.491,0.232,-0.854
1635800127482,2021-11-01T22.55.27.482,188.320,-0.492,0.220,-0.861
1635800127522,2021-11-01T22.55.27.522,188.360,-0.497,0.221,-0.856
1635800127562,2021-11-01T22.55.27.562,188.400,-0.493,0.227,-0.854
1635800127602,2021-11-01T22.55.27.602,188.440,-0.489,0.237,-0.852
1635800127642,2021-11-01T22.55.27.642,188.480,-0.486,0.242,-0.853
1635800127682,2021-11-01T22.55.27.682,188.520,-0.496,0.239,-0.852
1635800127722,2021-11-01T22.55.27.722,188.560,-0.496,0.228,-0.852
1635800127762,2021-11-01T22.55.27.762,188.600,-0.489,0.227,-0.857
1635800127802,2021-11-01T22.55.27.802,188.640,-0.484,0.241,-0.849
1635800127842,2021-11-01T22.55.27.842,188.680,-0.487,0.247,-0.846
1635800127882,2021-11-01T22.55.27.882,188.720,-0.497,0.229,-0.860
1635800127922,2021-11-01T22.55.27.922,188.760,-0.500,0.219,-0.855
1635800127962,2021-11-01T22.55.27.962,188.800,-0.495,0.225,-0.852
1635800128002,2021-11-01T22.55.28.002,188.840,-0.489,0.230,-0.854
1635800128042,2021-11-01T22.55.28.042,188.880,-0.488,0.236,-0.854
1635800128082,2021-11-01T22.55.28.082,188.920,-0.489,0.236,-0.856
1635800128122,2021-11-01T22.55.28.122,188.960,-0.493,0.240,-0.845
1635800128162,2021-11-01T22.55.28.162,189.000,-0.495,0.232,-0.851
1635800128202,2021-11-01T22.55.28.202,189.040,-0.492,0.224,-0.860
1635800128242,2021-11-01T22.55.28.242,189.080,-0.490,0.233,-0.855
1635800128282,2021-11-01T22.55.28.282,189.120,-0.485,0.234,-0.855
1635800128322,2021-11-01T22.55.28.322,189.160,-0.494,0.238,-0.849
1635800128362,2021-11-01T22.55.28.362,189.200,-0.495,0.235,-0.850
1635800128402,2021-11-01T22.55.28.402,189.240,-0.493,0.227,-0.857
1635800128442,2021-11-01T22.55.28.442,189.280,-0.492,0.229,-0.854
1635800128482,2021-11-01T22.55.28.482,189.320,-0.490,0.233,-0.850
1635800128522,2021-11-01T22.55.28.522,189.360,-0.488,0.234,-0.856
1635800128562,2021-11-01T22.55.28.562,189.400,-0.492,0.239,-0.851
1635800128602,2021-11-01T22.55.28.602,189.440,-0.490,0.232,-0.854
1635800128642,2021-11-01T22.55.28.642,189.480,-0.492,0.230,-0.854
1635800128682,2021-11-01T22.55.28.682,189.520,-0.493,0.227,-0.853
1635800128722,2021-11-01T22.55.28.722,189.560,-0.491,0.230,-0.856
1635800128762,2021-11-01T22.55.28.762,189.600,-0.489,0.238,-0.851
1635800128802,2021-11-01T22.55.28.802,189.640,-0.490,0.232,-0.854
1635800128842,2021-11-01T22.55.28.842,189.680,-0.493,0.231,-0.853
1635800128882,2021-11-01T22.55.28.882,189.720,-0.490,0.230,-0.850
1635800128922,2021-11-01T22.55.28.922,189.760,-0.484,0.236,-0.853
1635800128962,2021-11-01T22.55.28.962,189.800,-0.488,0.236,-0.856
1635800129002,2021-11-01T22.55.29.002,189.840,-0.498,0.233,-0.855
1635800129042,2021-11-01T22.55.29.042,189.880,-0.494,0.224,-0.851
1635800129082,2021-11-01T22.55.29.082,189.920,-0.488,0.221,-0.857
1635800129122,2021-11-01T22.55.29.122,189.960,-0.491,0.232,-0.857
1635800129162,2021-11-01T22.55.29.162,190.000,-0.493,0.236,-0.851
1635800129202,2021-11-01T22.55.29.202,190.040,-0.488,0.234,-0.857
1635800129242,2021-11-01T22.55.29.242,190.080,-0.490,0.225,-0.855
1635800129282,2021-11-01T22.55.29.282,190.120,-0.487,0.229,-0.855
1635800129322,2021-11-01T22.55.29.322,190.160,-0.488,0.238,-0.853
1635800129362,2021-11-01T22.55.29.362,190.200,-0.491,0.231,-0.851
1635800129402,2021-11-01T22.55.29.402,190.240,-0.491,0.226,-0.855
1635800129442,2021-11-01T22.55.29.442,190.280,-0.495,0.224,-0.855
1635800129482,2021-11-01T22.55.29.482,190.320,-0.494,0.228,-0.858
1635800129522,2021-11-01T22.55.29.522,190.360,-0.485,0.229,-0.854
1635800129562,2021-11-01T22.55.29.562,190.400,-0.483,0.234,-0.854
1635800129602,2021-11-01T22.55.29.602,190.440,-0.489,0.240,-0.849
1635800129642,2021-11-01T22.55.29.642,190.480,-0.498,0.227,-0.857
1635800129682,2021-11-01T22.55.29.682,190.520,-0.497,0.215,-0.857
1635800129722,2021-11-01T22.55.29.722,190.560,-0.490,0.216,-0.856
1635800129762,2021-11-01T22.55.29.762,190.600,-0.486,0.232,-0.852
1635800129802,2021-11-01T22.55.29.802,190.640,-0.484,0.239,-0.853
1635800129842,2021-11-01T22.55.29.842,190.680,-0.490,0.242,-0.856
1635800129882,2021-11-01T22.55.29.882,190.720,-0.493,0.232,-0.855
1635800129922,2021-11-01T22.55.29.922,190.760,-0.494,0.222,-0.851
1635800129962,2021-11-01T22.55.29.962,190.800,-0.493,0.221,-0.856
1635800130002,2021-11-01T22.55.30.002,190.840,-0.489,0.225,-0.858
1635800130042,2021-11-01T22.55.30.042,190.880,-0.487,0.236,-0.854
1635800130082,2021-11-01T22.55.30.082,190.920,-0.489,0.242,-0.849
1635800130122,2021-11-01T22.55.30.122,190.960,-0.494,0.232,-0.854
1635800130162,2021-11-01T22.55.30.162,191.000,-0.491,0.221,-0.857
1635800130202,2021-11-01T22.55.30.202,191.040,-0.492,0.227,-0.857
1635800130242,2021-11-01T22.55.30.242,191.080,-0.490,0.233,-0.854
1635800130282,2021-11-01T22.55.30.282,191.120,-0.492,0.234,-0.849
1635800130322,2021-11-01T22.55.30.322,191.160,-0.491,0.236,-0.850
1635800130362,2021-11-01T22.55.30.362,191.200,-0.487,0.236,-0.855
1635800130402,2021-11-01T22.55.30.402,191.240,-0.484,0.236,-0.853
1635800130442,2021-11-01T22.55.30.442,191.280,-0.492,0.234,-0.854
1635800130482,2021-11-01T22.55.30.482,191.320,-0.499,0.229,-0.857
1635800130522,2021-11-01T22.55.30.522,191.360,-0.498,0.224,-0.853
1635800130562,2021-11-01T22.55.30.562,191.400,-0.492,0.227,-0.854
1635800130602,2021-11-01T22.55.30.602,191.440,-0.487,0.233,-0.851
1635800130642,2021-11-01T22.55.30.642,191.480,-0.488,0.236,-0.853
1635800130682,2021-11-01T22.55.30.682,191.520,-0.492,0.235,-0.856
1635800130722,2021-11-01T22.55.30.722,191.560,-0.492,0.234,-0.849
1635800130762,2021-11-01T22.55.30.762,191.600,-0.490,0.228,-0.855
1635800130802,2021-11-01T22.55.30.802,191.640,-0.486,0.233,-0.854
1635800130842,2021-11-01T22.55.30.842,191.680,-0.494,0.233,-0.854
1635800130882,2021-11-01T22.55.30.882,191.720,-0.497,0.226,-0.858
1635800130922,2021-11-01T22.55.30.922,191.760,-0.492,0.230,-0.848
1635800130962,2021-11-01T22.55.30.962,191.800,-0.487,0.231,-0.853
1635800131002,2021-11-01T22.55.31.002,191.840,-0.488,0.233,-0.856
1635800131042,2021-11-01T22.55.31.042,191.880,-0.489,0.239,-0.852
1635800131082,2021-11-01T22.55.31.082,191.920,-0.494,0.236,-0.852
1635800131122,2021-11-01T22.55.31.122,191.960,-0.494,0.226,-0.853
1635800131162,2021-11-01T22.55.31.162,192.000,-0.491,0.222,-0.854
1635800131202,2021-11-01T22.55.31.202,192.040,-0.489,0.233,-0.856
1635800131242,2021-11-01T22.55.31.242,192.080,-0.490,0.243,-0.848
1635800131282,2021-11-01T22.55.31.282,192.120,-0.490,0.240,-0.848
1635800131322,2021-11-01T22.55.31.322,192.160,-0.488,0.229,-0.860
1635800131362,2021-11-01T22.55.31.362,192.200,-0.493,0.230,-0.854
1635800131402,2021-11-01T22.55.31.402,192.240,-0.494,0.232,-0.852
1635800131442,2021-11-01T22.55.31.442,192.280,-0.492,0.226,-0.858
1635800131482,2021-11-01T22.55.31.482,192.320,-0.491,0.229,-0.853
1635800131522,2021-11-01T22.55.31.522,192.360,-0.492,0.237,-0.852
1635800131562,2021-11-01T22.55.31.562,192.400,-0.494,0.237,-0.851
1635800131602,2021-11-01T22.55.31.602,192.440,-0.489,0.238,-0.849
1635800131642,2021-11-01T22.55.31.642,192.480,-0.488,0.238,-0.854
1635800131682,2021-11-01T22.55.31.682,192.520,-0.488,0.235,-0.858
1635800131722,2021-11-01T22.55.31.722,192.560,-0.492,0.242,-0.844
1635800131762,2021-11-01T22.55.31.762,192.600,-0.496,0.229,-0.854
1635800131802,2021-11-01T22.55.31.802,192.640,-0.496,0.224,-0.857
1635800131842,2021-11-01T22.55.31.842,192.680,-0.492,0.227,-0.852
1635800131882,2021-11-01T22.55.31.882,192.720,-0.493,0.230,-0.855
1635800131922,2021-11-01T22.55.31.922,192.760,-0.490,0.233,-0.852
1635800131962,2021-11-01T22.55.31.962,192.800,-0.488,0.234,-0.855
1635800132002,2021-11-01T22.55.32.002,192.840,-0.488,0.239,-0.851
1635800132042,2021-11-01T22.55.32.042,192.880,-0.489,0.234,-0.853
1635800132082,2021-11-01T22.55.32.082,192.920,-0.492,0.226,-0.857
1635800132122,2021-11-01T22.55.32.122,192.960,-0.490,0.225,-0.854
1635800132162,2021-11-01T22.55.32.162,193.000,-0.493,0.232,-0.854
1635800132202,2021-11-01T22.55.32.202,193.040,-0.493,0.228,-0.857
1635800132242,2021-11-01T22.55.32.242,193.080,-0.489,0.226,-0.855
1635800132282,2021-11-01T22.55.32.282,193.120,-0.490,0.228,-0.857
1635800132322,2021-11-01T22.55.32.322,193.160,-0.491,0.234,-0.852
1635800132362,2021-11-01T22.55.32.362,193.200,-0.487,0.233,-0.851
1635800132402,2021-11-01T22.55.32.402,193.240,-0.486,0.233,-0.858
1635800132442,2021-11-01T22.55.32.442,193.280,-0.491,0.234,-0.852
1635800132482,2021-11-01T22.55.32.482,193.320,-0.492,0.228,-0.853
1635800132522,2021-11-01T22.55.32.522,193.360,-0.491,0.224,-0.858
1635800132562,2021-11-01T22.55.32.562,193.400,-0.490,0.226,-0.856
1635800132602,2021-11-01T22.55.32.602,193.440,-0.490,0.231,-0.852
1635800132642,2021-11-01T22.55.32.642,193.480,-0.491,0.233,-0.851
1635800132682,2021-11-01T22.55.32.682,193.520,-0.489,0.231,-0.854
1635800132722,2021-11-01T22.55.32.722,193.560,-0.488,0.227,-0.858
1635800132762,2021-11-01T22.55.32.762,193.600,-0.490,0.229,-0.855
1635800132802,2021-11-01T22.55.32.802,193.640,-0.490,0.227,-0.856
1635800132842,2021-11-01T22.55.32.842,193.680,-0.490,0.225,-0.855
1635800132882,2021-11-01T22.55.32.882,193.720,-0.490,0.230,-0.855
1635800132922,2021-11-01T22.55.32.922,193.760,-0.489,0.230,-0.855
1635800132962,2021-11-01T22.55.32.962,193.800,-0.490,0.229,-0.855
1635800133002,2021-11-01T22.55.33.002,193.840,-0.489,0.230,-0.855
1635800133042,2021-11-01T22.55.33.042,193.880,-0.491,0.230,-0.855
1635800133082,2021-11-01T22.55.33.082,193.920,-0.488,0.230,-0.854
1635800133122,2021-11-01T22.55.33.122,193.960,-0.489,0.231,-0.855
1635800133162,2021-11-01T22.55.33.162,194.000,-0.492,0.229,-0.858
1635800133202,2021-11-01T22.55.33.202,194.040,-0.491,0.229,-0.853
1635800133242,2021-11-01T22.55.33.242,194.080,-0.488,0.233,-0.855
1635800133282,2021-11-01T22.55.33.282,194.120,-0.488,0.231,-0.857
1635800133322,2021-11-01T22.55.33.322,194.160,-0.490,0.231,-0.853
1635800133362,2021-11-01T22.55.33.362,194.200,-0.490,0.225,-0.854
1635800133402,2021-11-01T22.55.33.402,194.240,-0.492,0.226,-0.851
1635800133442,2021-11-01T22.55.33.442,194.280,-0.488,0.232,-0.856
1635800133482,2021-11-01T22.55.33.482,194.320,-0.491,0.232,-0.856
1635800133522,2021-11-01T22.55.33.522,194.360,-0.491,0.234,-0.852
1635800133562,2021-11-01T22.55.33.562,194.400,-0.490,0.231,-0.853
1635800133602,2021-11-01T22.55.33.602,194.440,-0.491,0.230,-0.853
1635800133642,2021-11-01T22.55.33.642,194.480,-0.491,0.231,-0.854
1635800133682,2021-11-01T22.55.33.682,194.520,-0.490,0.233,-0.852
1635800133722,2021-11-01T22.55.33.722,194.560,-0.490,0.232,-0.853
1635800133762,2021-11-01T22.55.33.762,194.600,-0.489,0.232,-0.853
1635800133802,2021-11-01T22.55.33.802,194.640,-0.492,0.229,-0.856
1635800133842,2021-11-01T22.55.33.842,194.680,-0.489,0.230,-0.853
1635800133882,2021-11-01T22.55.33.882,194.720,-0.493,0.232,-0.854
1635800133922,2021-11-01T22.55.33.922,194.760,-0.492,0.231,-0.854
1635800133962,2021-11-01T22.55.33.962,194.800,-0.490,0.234,-0.853
1635800134002,2021-11-01T22.55.34.002,194.840,-0.487,0.231,-0.855
1635800134042,2021-11-01T22.55.34.042,194.880,-0.491,0.231,-0.855
1635800134082,2021-11-01T22.55.34.082,194.920,-0.492,0.231,-0.853
1635800134122,2021-11-01T22.55.34.122,194.960,-0.493,0.232,-0.853
1635800134162,2021-11-01T22.55.34.162,195.000,-0.489,0.233,-0.854
1635800134202,2021-11-01T22.55.34.202,195.040,-0.489,0.233,-0.855
1635800134242,2021-11-01T22.55.34.242,195.080,-0.491,0.234,-0.853
1635800134282,2021-11-01T22.55.34.282,195.120,-0.491,0.231,-0.857
1635800134322,2021-11-01T22.55.34.322,195.160,-0.491,0.229,-0.851
1635800134362,2021-11-01T22.55.34.362,195.200,-0.490,0.232,-0.855
1635800134402,2021-11-01T22.55.34.402,195.240,-0.492,0.233,-0.855
1635800134442,2021-11-01T22.55.34.442,195.280,-0.491,0.230,-0.855
1635800134482,2021-11-01T22.55.34.482,195.320,-0.490,0.229,-0.857
1635800134522,2021-11-01T22.55.34.522,195.360,-0.492,0.231,-0.853
1635800134562,2021-11-01T22.55.34.562,195.400,-0.491,0.232,-0.850
1635800134602,2021-11-01T22.55.34.602,195.440,-0.484,0.233,-0.854
1635800134642,2021-11-01T22.55.34.642,195.480,-0.489,0.238,-0.855
1635800134682,2021-11-01T22.55.34.682,195.520,-0.495,0.230,-0.854
1635800134722,2021-11-01T22.55.34.722,195.560,-0.498,0.224,-0.851
1635800134762,2021-11-01T22.55.34.762,195.600,-0.490,0.224,-0.854
1635800134802,2021-11-01T22.55.34.802,195.640,-0.487,0.230,-0.858
1635800134842,2021-11-01T22.55.34.842,195.680,-0.487,0.233,-0.856
1635800134882,2021-11-01T22.55.34.882,195.720,-0.488,0.231,-0.855
1635800134922,2021-11-01T22.55.34.922,195.760,-0.492,0.228,-0.852
1635800134962,2021-11-01T22.55.34.962,195.800,-0.490,0.227,-0.858
1635800135002,2021-11-01T22.55.35.002,195.840,-0.490,0.233,-0.854
1635800135042,2021-11-01T22.55.35.042,195.880,-0.489,0.227,-0.855
1635800135082,2021-11-01T22.55.35.082,195.920,-0.490,0.225,-0.860
1635800135122,2021-11-01T22.55.35.122,195.960,-0.492,0.227,-0.854
1635800135162,2021-11-01T22.55.35.162,196.000,-0.490,0.230,-0.854
1635800135202,2021-11-01T22.55.35.202,196.040,-0.490,0.233,-0.851
1635800135242,2021-11-01T22.55.35.242,196.080,-0.490,0.228,-0.854
1635800135282,2021-11-01T22.55.35.282,196.120,-0.491,0.226,-0.857
1635800135322,2021-11-01T22.55.35.322,196.160,-0.490,0.226,-0.855
1635800135362,2021-11-01T22.55.35.362,196.200,-0.489,0.229,-0.854
1635800135402,2021-11-01T22.55.35.402,196.240,-0.490,0.235,-0.852
1635800135442,2021-11-01T22.55.35.442,196.280,-0.493,0.230,-0.860
1635800135482,2021-11-01T22.55.35.482,196.320,-0.491,0.221,-0.856
1635800135522,2021-11-01T22.55.35.522,196.360,-0.493,0.229,-0.852
1635800135562,2021-11-01T22.55.35.562,196.400,-0.490,0.227,-0.853
1635800135602,2021-11-01T22.55.35.602,196.440,-0.489,0.229,-0.854
1635800135642,2021-11-01T22.55.35.642,196.480,-0.490,0.236,-0.860
1635800135682,2021-11-01T22.55.35.682,196.520,-0.492,0.231,-0.850
1635800135722,2021-11-01T22.55.35.722,196.560,-0.495,0.219,-0.856
1635800135762,2021-11-01T22.55.35.762,196.600,-0.496,0.217,-0.855
1635800135802,2021-11-01T22.55.35.802,196.640,-0.491,0.229,-0.849
1635800135842,2021-11-01T22.55.35.842,196.680,-0.481,0.252,-0.856
1635800135882,2021-11-01T22.55.35.882,196.720,-0.488,0.237,-0.866
1635800135922,2021-11-01T22.55.35.922,196.760,-0.496,0.216,-0.852
1635800135962,2021-11-01T22.55.35.962,196.800,-0.508,0.213,-0.847
1635800136002,2021-11-01T22.55.36.002,196.840,-0.497,0.207,-0.854
1635800136042,2021-11-01T22.55.36.042,196.880,-0.487,0.246,-0.850
1635800136082,2021-11-01T22.55.36.082,196.920,-0.482,0.267,-0.848
1635800136122,2021-11-01T22.55.36.122,196.960,-0.483,0.236,-0.860
1635800136162,2021-11-01T22.55.36.162,197.000,-0.493,0.216,-0.857
1635800136202,2021-11-01T22.55.36.202,197.040,-0.499,0.214,-0.854
1635800136242,2021-11-01T22.55.36.242,197.080,-0.499,0.233,-0.849
1635800136282,2021-11-01T22.55.36.282,197.120,-0.490,0.249,-0.850
1635800136322,2021-11-01T22.55.36.322,197.160,-0.483,0.236,-0.860
1635800136362,2021-11-01T22.55.36.362,197.200,-0.488,0.222,-0.854
1635800136402,2021-11-01T22.55.36.402,197.240,-0.499,0.227,-0.847
1635800136442,2021-11-01T22.55.36.442,197.280,-0.494,0.231,-0.852
1635800136482,2021-11-01T22.55.36.482,197.320,-0.492,0.234,-0.857
1635800136522,2021-11-01T22.55.36.522,197.360,-0.492,0.237,-0.854
1635800136562,2021-11-01T22.55.36.562,197.400,-0.487,0.238,-0.849
1635800136602,2021-11-01T22.55.36.602,197.440,-0.490,0.239,-0.849
1635800136642,2021-11-01T22.55.36.642,197.480,-0.498,0.235,-0.852
1635800136682,2021-11-01T22.55.36.682,197.520,-0.495,0.231,-0.852
1635800136722,2021-11-01T22.55.36.722,197.560,-0.494,0.235,-0.851
1635800136762,2021-11-01T22.55.36.762,197.600,-0.488,0.234,-0.851
1635800136802,2021-11-01T22.55.36.802,197.640,-0.491,0.241,-0.849
1635800136842,2021-11-01T22.55.36.842,197.680,-0.492,0.237,-0.853
1635800136882,2021-11-01T22.55.36.882,197.720,-0.491,0.234,-0.852
1635800136922,2021-11-01T22.55.36.922,197.760,-0.494,0.230,-0.854
1635800136962,2021-11-01T22.55.36.962,197.800,-0.496,0.235,-0.850
1635800137002,2021-11-01T22.55.37.002,197.840,-0.491,0.235,-0.853
1635800137042,2021-11-01T22.55.37.042,197.880,-0.490,0.232,-0.855
1635800137082,2021-11-01T22.55.37.082,197.920,-0.493,0.233,-0.850
1635800137122,2021-11-01T22.55.37.122,197.960,-0.494,0.231,-0.849
1635800137162,2021-11-01T22.55.37.162,198.000,-0.494,0.234,-0.852
1635800137202,2021-11-01T22.55.37.202,198.040,-0.489,0.236,-0.854
1635800137242,2021-11-01T22.55.37.242,198.080,-0.489,0.233,-0.852
1635800137282,2021-11-01T22.55.37.282,198.120,-0.493,0.231,-0.851
1635800137322,2021-11-01T22.55.37.322,198.160,-0.494,0.229,-0.853
1635800137362,2021-11-01T22.55.37.362,198.200,-0.491,0.231,-0.852
1635800137402,2021-11-01T22.55.37.402,198.240,-0.492,0.235,-0.854
1635800137442,2021-11-01T22.55.37.442,198.280,-0.491,0.233,-0.854
1635800137482,2021-11-01T22.55.37.482,198.320,-0.490,0.233,-0.852
1635800137522,2021-11-01T22.55.37.522,198.360,-0.489,0.238,-0.851
1635800137562,2021-11-01T22.55.37.562,198.400,-0.491,0.234,-0.858
1635800137602,2021-11-01T22.55.37.602,198.440,-0.498,0.230,-0.859
1635800137642,2021-11-01T22.55.37.642,198.480,-0.500,0.223,-0.847
1635800137682,2021-11-01T22.55.37.682,198.520,-0.497,0.221,-0.849
1635800137722,2021-11-01T22.55.37.722,198.560,-0.496,0.230,-0.852
1635800137762,2021-11-01T22.55.37.762,198.600,-0.488,0.242,-0.848
1635800137802,2021-11-01T22.55.37.802,198.640,-0.483,0.256,-0.842
1635800137842,2021-11-01T22.55.37.842,198.680,-0.488,0.250,-0.856
1635800137882,2021-11-01T22.55.37.882,198.720,-0.506,0.217,-0.861
1635800137922,2021-11-01T22.55.37.922,198.760,-0.509,0.202,-0.849
1635800137962,2021-11-01T22.55.37.962,198.800,-0.495,0.228,-0.843
1635800138002,2021-11-01T22.55.38.002,198.840,-0.488,0.254,-0.846
1635800138042,2021-11-01T22.55.38.042,198.880,-0.487,0.255,-0.850
1635800138082,2021-11-01T22.55.38.082,198.920,-0.488,0.241,-0.853
1635800138122,2021-11-01T22.55.38.122,198.960,-0.490,0.225,-0.851
1635800138162,2021-11-01T22.55.38.162,199.000,-0.495,0.218,-0.855
1635800138202,2021-11-01T22.55.38.202,199.040,-0.500,0.220,-0.866
1635800138242,2021-11-01T22.55.38.242,199.080,-0.497,0.227,-0.854
1635800138282,2021-11-01T22.55.38.282,199.120,-0.494,0.235,-0.846
1635800138322,2021-11-01T22.55.38.322,199.160,-0.485,0.228,-0.854
1635800138362,2021-11-01T22.55.38.362,199.200,-0.485,0.219,-0.861
1635800138402,2021-11-01T22.55.38.402,199.240,-0.492,0.226,-0.854
1635800138442,2021-11-01T22.55.38.442,199.280,-0.495,0.239,-0.846
1635800138482,2021-11-01T22.55.38.482,199.320,-0.493,0.236,-0.853
1635800138522,2021-11-01T22.55.38.522,199.360,-0.490,0.229,-0.855
1635800138562,2021-11-01T22.55.38.562,199.400,-0.488,0.227,-0.854
1635800138602,2021-11-01T22.55.38.602,199.440,-0.489,0.232,-0.856
1635800138642,2021-11-01T22.55.38.642,199.480,-0.490,0.238,-0.849
1635800138682,2021-11-01T22.55.38.682,199.520,-0.495,0.235,-0.849
1635800138722,2021-11-01T22.55.38.722,199.560,-0.494,0.230,-0.853
1635800138762,2021-11-01T22.55.38.762,199.600,-0.490,0.227,-0.858
1635800138802,2021-11-01T22.55.38.802,199.640,-0.492,0.228,-0.855
1635800138842,2021-11-01T22.55.38.842,199.680,-0.490,0.232,-0.852
1635800138882,2021-11-01T22.55.38.882,199.720,-0.489,0.234,-0.851
1635800138922,2021-11-01T22.55.38.922,199.760,-0.490,0.234,-0.856
1635800138962,2021-11-01T22.55.38.962,199.800,-0.491,0.229,-0.856
1635800139002,2021-11-01T22.55.39.002,199.840,-0.491,0.226,-0.854
1635800139042,2021-11-01T22.55.39.042,199.880,-0.494,0.227,-0.856
1635800139082,2021-11-01T22.55.39.082,199.920,-0.491,0.229,-0.856
1635800139122,2021-11-01T22.55.39.122,199.960,-0.489,0.229,-0.854
1635800139162,2021-11-01T22.55.39.162,200.000,-0.488,0.232,-0.853
1635800139202,2021-11-01T22.55.39.202,200.040,-0.493,0.232,-0.855
1635800139242,2021-11-01T22.55.39.242,200.080,-0.492,0.227,-0.855
1635800139282,2021-11-01T22.55.39.282,200.120,-0.490,0.232,-0.856
1635800139322,2021-11-01T22.55.39.322,200.160,-0.488,0.230,-0.853
1635800139362,2021-11-01T22.55.39.362,200.200,-0.493,0.233,-0.852
1635800139402,2021-11-01T22.55.39.402,200.240,-0.492,0.230,-0.856
1635800139442,2021-11-01T22.55.39.442,200.280,-0.493,0.229,-0.852
1635800139482,2021-11-01T22.55.39.482,200.320,-0.488,0.231,-0.853
1635800139522,2021-11-01T22.55.39.522,200.360,-0.490,0.232,-0.857
1635800139562,2021-11-01T22.55.39.562,200.400,-0.496,0.236,-0.854
1635800139602,2021-11-01T22.55.39.602,200.440,-0.495,0.231,-0.852
1635800139642,2021-11-01T22.55.39.642,200.480,-0.494,0.226,-0.850
1635800139682,2021-11-01T22.55.39.682,200.520,-0.496,0.227,-0.851
1635800139722,2021-11-01T22.55.39.722,200.560,-0.493,0.229,-0.852
1635800139762,2021-11-01T22.55.39.762,200.600,-0.489,0.232,-0.855
1635800139802,2021-11-01T22.55.39.802,200.640,-0.490,0.234,-0.854
1635800139842,2021-11-01T22.55.39.842,200.680,-0.493,0.231,-0.852
1635800139882,2021-11-01T22.55.39.882,200.720,-0.494,0.228,-0.852
1635800139922,2021-11-01T22.55.39.922,200.760,-0.499,0.228,-0.855
1635800139962,2021-11-01T22.55.39.962,200.800,-0.496,0.228,-0.853
1635800140002,2021-11-01T22.55.40.002,200.840,-0.492,0.233,-0.851
