epoc (ms),timestamp (+0200),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1636020591958,2021-11-04T12.09.51.958,1647.038,-1.738,0.152,0.213
1636020591998,2021-11-04T12.09.51.998,1647.078,-1.280,0.000,0.244
1636020592038,2021-11-04T12.09.52.038,1647.118,-0.823,0.000,0.244
1636020592078,2021-11-04T12.09.52.078,1647.158,-0.030,0.305,0.396
1636020592118,2021-11-04T12.09.52.118,1647.198,0.000,0.213,0.274
1636020592158,2021-11-04T12.09.52.158,1647.238,-0.274,0.274,0.183
1636020592198,2021-11-04T12.09.52.198,1647.278,0.000,0.335,0.183
1636020592238,2021-11-04T12.09.52.238,1647.318,-0.335,0.061,0.213
1636020592278,2021-11-04T12.09.52.278,1647.358,-0.518,-0.183,0.152
1636020592318,2021-11-04T12.09.52.318,1647.398,-0.274,0.000,0.183
1636020592358,2021-11-04T12.09.52.358,1647.438,-0.183,0.030,0.213
1636020592398,2021-11-04T12.09.52.398,1647.478,-0.061,0.091,0.274
1636020592438,2021-11-04T12.09.52.438,1647.518,-0.274,0.000,0.183
1636020592478,2021-11-04T12.09.52.478,1647.558,-0.305,0.030,0.244
1636020592518,2021-11-04T12.09.52.518,1647.598,-0.274,0.152,0.274
1636020592558,2021-11-04T12.09.52.558,1647.638,-0.152,0.274,0.152
1636020592598,2021-11-04T12.09.52.598,1647.678,-0.152,0.244,0.152
1636020592638,2021-11-04T12.09.52.638,1647.718,-0.488,0.213,0.305
1636020592678,2021-11-04T12.09.52.678,1647.758,-0.366,0.122,0.335
1636020592718,2021-11-04T12.09.52.718,1647.798,0.091,0.091,0.183
1636020592758,2021-11-04T12.09.52.758,1647.838,0.152,0.061,0.091
1636020592798,2021-11-04T12.09.52.798,1647.878,0.213,0.030,0.152
1636020592838,2021-11-04T12.09.52.838,1647.918,-0.244,-0.030,0.274
1636020592878,2021-11-04T12.09.52.878,1647.958,-0.213,0.000,0.274
1636020592918,2021-11-04T12.09.52.918,1647.998,-0.091,0.000,0.274
1636020592958,2021-11-04T12.09.52.958,1648.038,-0.122,0.000,0.274
1636020592998,2021-11-04T12.09.52.998,1648.078,-0.152,0.000,0.244
1636020593038,2021-11-04T12.09.53.038,1648.118,-0.061,0.030,0.183
1636020593078,2021-11-04T12.09.53.078,1648.158,-0.183,0.091,0.213
1636020593118,2021-11-04T12.09.53.118,1648.198,-0.213,0.152,0.335
1636020593158,2021-11-04T12.09.53.158,1648.238,-0.213,0.000,0.213
1636020593198,2021-11-04T12.09.53.198,1648.278,-0.152,0.030,0.213
1636020593238,2021-11-04T12.09.53.238,1648.318,-0.213,0.122,0.274
1636020593278,2021-11-04T12.09.53.278,1648.358,-0.213,0.061,0.213
1636020593318,2021-11-04T12.09.53.318,1648.398,-0.091,0.091,0.213
1636020593358,2021-11-04T12.09.53.358,1648.438,-0.274,0.000,0.244
1636020593398,2021-11-04T12.09.53.398,1648.478,-0.122,0.122,0.274
1636020593438,2021-11-04T12.09.53.438,1648.518,-0.274,0.061,0.244
1636020593478,2021-11-04T12.09.53.478,1648.558,0.000,0.152,0.244
1636020593518,2021-11-04T12.09.53.518,1648.598,-0.366,0.000,0.244
1636020593558,2021-11-04T12.09.53.558,1648.638,-0.335,0.000,0.183
1636020593598,2021-11-04T12.09.53.598,1648.678,-0.152,0.091,0.213
1636020593638,2021-11-04T12.09.53.638,1648.718,-0.213,0.091,0.244
1636020593678,2021-11-04T12.09.53.678,1648.758,-0.122,0.030,0.213
1636020593718,2021-11-04T12.09.53.718,1648.798,-0.183,-0.030,0.152
1636020593758,2021-11-04T12.09.53.758,1648.838,-0.244,0.000,0.244
1636020593798,2021-11-04T12.09.53.798,1648.878,-0.244,0.091,0.274
1636020593838,2021-11-04T12.09.53.838,1648.918,-0.183,0.030,0.183
1636020593878,2021-11-04T12.09.53.878,1648.958,-0.152,-0.061,0.152
1636020593918,2021-11-04T12.09.53.918,1648.998,-0.244,0.030,0.244
1636020593958,2021-11-04T12.09.53.958,1649.038,-0.274,0.061,0.274
1636020593998,2021-11-04T12.09.53.998,1649.078,-0.213,0.061,0.183
1636020594038,2021-11-04T12.09.54.038,1649.118,-0.091,0.030,0.183
1636020594078,2021-11-04T12.09.54.078,1649.158,-0.183,0.000,0.213
1636020594118,2021-11-04T12.09.54.118,1649.198,-0.244,0.061,0.274
1636020594158,2021-11-04T12.09.54.158,1649.238,-0.122,0.061,0.274
1636020594198,2021-11-04T12.09.54.198,1649.278,-0.305,-0.030,0.244
1636020594238,2021-11-04T12.09.54.238,1649.318,-0.274,-0.030,0.274
1636020594278,2021-11-04T12.09.54.278,1649.358,-0.488,-0.091,0.274
1636020594318,2021-11-04T12.09.54.318,1649.398,-0.305,-0.061,0.213
1636020594358,2021-11-04T12.09.54.358,1649.438,-0.335,-0.061,0.244
1636020594398,2021-11-04T12.09.54.398,1649.478,-0.427,-0.122,0.244
1636020594438,2021-11-04T12.09.54.438,1649.518,-0.396,-0.122,0.183
1636020594478,2021-11-04T12.09.54.478,1649.558,-0.366,-0.061,0.213
1636020594518,2021-11-04T12.09.54.518,1649.598,-0.366,-0.091,0.244
1636020594558,2021-11-04T12.09.54.558,1649.638,-0.366,0.030,0.274
1636020594598,2021-11-04T12.09.54.598,1649.678,-0.305,0.061,0.152
1636020594638,2021-11-04T12.09.54.638,1649.718,-0.305,-0.030,0.122
1636020594678,2021-11-04T12.09.54.678,1649.758,-0.457,0.000,0.244
1636020594718,2021-11-04T12.09.54.718,1649.798,-0.366,0.061,0.244
1636020594758,2021-11-04T12.09.54.758,1649.838,-0.274,0.061,0.122
1636020594798,2021-11-04T12.09.54.798,1649.878,-0.122,0.091,0.183
1636020594838,2021-11-04T12.09.54.838,1649.918,-0.122,0.091,0.244
1636020594878,2021-11-04T12.09.54.878,1649.958,-0.122,0.183,0.213
1636020594918,2021-11-04T12.09.54.918,1649.998,-0.091,0.061,0.183
1636020594958,2021-11-04T12.09.54.958,1650.038,-0.335,0.091,0.244
1636020594998,2021-11-04T12.09.54.998,1650.078,-0.396,0.091,0.244
1636020595038,2021-11-04T12.09.55.038,1650.118,-0.427,0.030,0.244
1636020595078,2021-11-04T12.09.55.078,1650.158,-0.122,0.091,0.244
1636020595118,2021-11-04T12.09.55.118,1650.198,0.061,0.091,0.244
1636020595158,2021-11-04T12.09.55.158,1650.238,-0.213,-0.091,0.274
1636020595198,2021-11-04T12.09.55.198,1650.278,-0.091,-0.030,0.213
1636020595238,2021-11-04T12.09.55.238,1650.318,-0.152,-0.030,0.244
1636020595278,2021-11-04T12.09.55.278,1650.358,-0.122,0.061,0.335
1636020595318,2021-11-04T12.09.55.318,1650.398,-0.091,0.061,0.244
1636020595358,2021-11-04T12.09.55.358,1650.438,-0.122,0.030,0.213
1636020595398,2021-11-04T12.09.55.398,1650.478,-0.061,0.122,0.305
1636020595438,2021-11-04T12.09.55.438,1650.518,-0.183,0.091,0.274
1636020595478,2021-11-04T12.09.55.478,1650.558,-0.091,0.061,0.183
1636020595518,2021-11-04T12.09.55.518,1650.598,-0.183,-0.061,0.152
1636020595558,2021-11-04T12.09.55.558,1650.638,-0.122,0.030,0.213
1636020595598,2021-11-04T12.09.55.598,1650.678,-0.366,0.061,0.213
1636020595638,2021-11-04T12.09.55.638,1650.718,-0.305,0.152,0.183
1636020595678,2021-11-04T12.09.55.678,1650.758,-0.549,0.061,0.152
1636020595718,2021-11-04T12.09.55.718,1650.798,-0.122,0.061,0.244
1636020595758,2021-11-04T12.09.55.758,1650.838,-0.366,-0.061,0.213
1636020595798,2021-11-04T12.09.55.798,1650.878,-0.152,0.061,0.213
1636020595838,2021-11-04T12.09.55.838,1650.918,0.152,0.183,0.244
1636020595878,2021-11-04T12.09.55.878,1650.958,-0.152,0.061,0.274
1636020595918,2021-11-04T12.09.55.918,1650.998,-0.244,0.030,0.305
1636020595958,2021-11-04T12.09.55.958,1651.038,-0.183,0.000,0.244
1636020595998,2021-11-04T12.09.55.998,1651.078,-0.061,0.000,0.152
1636020596038,2021-11-04T12.09.56.038,1651.118,-0.091,0.091,0.244
1636020596078,2021-11-04T12.09.56.078,1651.158,-0.183,-0.061,0.213
1636020596118,2021-11-04T12.09.56.118,1651.198,-0.152,0.000,0.213
1636020596158,2021-11-04T12.09.56.158,1651.238,-0.213,0.122,0.305
1636020596198,2021-11-04T12.09.56.198,1651.278,0.030,0.183,0.274
1636020596238,2021-11-04T12.09.56.238,1651.318,0.000,0.122,0.152
1636020596278,2021-11-04T12.09.56.278,1651.358,-0.213,0.091,0.183
1636020596318,2021-11-04T12.09.56.318,1651.398,-0.366,0.061,0.274
1636020596358,2021-11-04T12.09.56.358,1651.438,-0.213,0.152,0.213
1636020596398,2021-11-04T12.09.56.398,1651.478,-0.274,0.122,0.152
1636020596438,2021-11-04T12.09.56.438,1651.518,-0.152,0.122,0.213
1636020596478,2021-11-04T12.09.56.478,1651.558,-0.427,-0.030,0.274
1636020596518,2021-11-04T12.09.56.518,1651.598,-0.427,-0.030,0.213
1636020596558,2021-11-04T12.09.56.558,1651.638,0.030,0.244,0.244
1636020596598,2021-11-04T12.09.56.598,1651.678,-0.183,0.183,0.244
1636020596638,2021-11-04T12.09.56.638,1651.718,-0.305,0.091,0.213
1636020596678,2021-11-04T12.09.56.678,1651.758,-0.244,0.122,0.244
1636020596718,2021-11-04T12.09.56.718,1651.798,-0.152,0.061,0.213
1636020596758,2021-11-04T12.09.56.758,1651.838,-0.152,0.000,0.183
1636020596798,2021-11-04T12.09.56.798,1651.878,-0.183,0.030,0.213
1636020596838,2021-11-04T12.09.56.838,1651.918,0.030,0.000,0.213
1636020596878,2021-11-04T12.09.56.878,1651.958,-0.091,0.000,0.244
1636020596918,2021-11-04T12.09.56.918,1651.998,-0.061,0.061,0.244
1636020596958,2021-11-04T12.09.56.958,1652.038,-0.091,0.030,0.213
1636020596998,2021-11-04T12.09.56.998,1652.078,-0.213,-0.091,0.183
1636020597038,2021-11-04T12.09.57.038,1652.118,0.000,0.122,0.244
1636020597078,2021-11-04T12.09.57.078,1652.158,-0.305,0.122,0.213
1636020597118,2021-11-04T12.09.57.118,1652.198,-0.244,0.091,0.244
1636020597158,2021-11-04T12.09.57.158,1652.238,-0.610,0.061,0.274
1636020597198,2021-11-04T12.09.57.198,1652.278,-0.396,0.091,0.274
1636020597238,2021-11-04T12.09.57.238,1652.318,-0.183,0.091,0.244
1636020597278,2021-11-04T12.09.57.278,1652.358,-0.274,0.152,0.305
1636020597318,2021-11-04T12.09.57.318,1652.398,-0.305,0.000,0.183
1636020597358,2021-11-04T12.09.57.358,1652.438,-0.305,0.000,0.183
1636020597398,2021-11-04T12.09.57.398,1652.478,-0.244,0.152,0.244
1636020597438,2021-11-04T12.09.57.438,1652.518,-0.274,0.152,0.274
1636020597478,2021-11-04T12.09.57.478,1652.558,-0.213,0.000,0.183
1636020597518,2021-11-04T12.09.57.518,1652.598,-0.213,-0.061,0.213
1636020597558,2021-11-04T12.09.57.558,1652.638,-0.213,0.000,0.305
1636020597598,2021-11-04T12.09.57.598,1652.678,-0.122,0.030,0.213
1636020597638,2021-11-04T12.09.57.638,1652.718,-0.061,0.000,0.213
1636020597678,2021-11-04T12.09.57.678,1652.758,-0.030,-0.061,0.213
1636020597718,2021-11-04T12.09.57.718,1652.798,-0.274,-0.030,0.244
1636020597758,2021-11-04T12.09.57.758,1652.838,-0.122,0.122,0.244
1636020597798,2021-11-04T12.09.57.798,1652.878,-0.274,0.061,0.244
1636020597838,2021-11-04T12.09.57.838,1652.918,-0.396,0.030,0.213
1636020597878,2021-11-04T12.09.57.878,1652.958,-0.122,0.030,0.213
1636020597918,2021-11-04T12.09.57.918,1652.998,-0.091,0.061,0.305
1636020597958,2021-11-04T12.09.57.958,1653.038,-0.091,0.061,0.244
1636020597998,2021-11-04T12.09.57.998,1653.078,-0.183,0.030,0.213
1636020598038,2021-11-04T12.09.58.038,1653.118,-0.335,0.061,0.244
1636020598078,2021-11-04T12.09.58.078,1653.158,-0.213,0.213,0.274
1636020598118,2021-11-04T12.09.58.118,1653.198,-0.122,0.152,0.183
1636020598158,2021-11-04T12.09.58.158,1653.238,-0.274,0.000,0.152
1636020598198,2021-11-04T12.09.58.198,1653.278,-0.518,0.030,0.244
1636020598238,2021-11-04T12.09.58.238,1653.318,-0.549,0.091,0.274
1636020598278,2021-11-04T12.09.58.278,1653.358,-0.244,0.091,0.274
1636020598318,2021-11-04T12.09.58.318,1653.398,0.000,0.091,0.183
1636020598358,2021-11-04T12.09.58.358,1653.438,-0.152,-0.030,0.244
1636020598398,2021-11-04T12.09.58.398,1653.478,-0.244,0.000,0.274
1636020598438,2021-11-04T12.09.58.438,1653.518,-0.183,0.000,0.305
1636020598478,2021-11-04T12.09.58.478,1653.558,-0.122,-0.061,0.274
1636020598518,2021-11-04T12.09.58.518,1653.598,0.183,0.030,0.274
1636020598558,2021-11-04T12.09.58.558,1653.638,-0.305,-0.183,0.274
1636020598598,2021-11-04T12.09.58.598,1653.678,-0.244,-0.091,0.274
1636020598638,2021-11-04T12.09.58.638,1653.718,-0.244,-0.030,0.183
1636020598678,2021-11-04T12.09.58.678,1653.758,-0.335,0.091,0.244
1636020598718,2021-11-04T12.09.58.718,1653.798,-0.305,0.244,0.335
1636020598758,2021-11-04T12.09.58.758,1653.838,-0.335,0.244,0.152
1636020598798,2021-11-04T12.09.58.798,1653.878,-0.335,0.152,0.061
1636020598838,2021-11-04T12.09.58.838,1653.918,-0.518,0.152,0.122
1636020598878,2021-11-04T12.09.58.878,1653.958,-0.610,0.305,0.091
1636020598918,2021-11-04T12.09.58.918,1653.998,-0.549,0.183,0.000
1636020598958,2021-11-04T12.09.58.958,1654.038,-0.305,0.030,0.152
1636020598998,2021-11-04T12.09.58.998,1654.078,-0.213,-0.061,0.213
1636020599038,2021-11-04T12.09.59.038,1654.118,0.000,-0.244,0.183
1636020599078,2021-11-04T12.09.59.078,1654.158,-0.122,-0.244,0.213
1636020599118,2021-11-04T12.09.59.118,1654.198,0.518,-0.366,0.152
1636020599158,2021-11-04T12.09.59.158,1654.238,0.335,-0.396,0.305
1636020599198,2021-11-04T12.09.59.198,1654.278,0.091,-0.152,0.427
1636020599238,2021-11-04T12.09.59.238,1654.318,0.335,-0.213,0.213
1636020599278,2021-11-04T12.09.59.278,1654.358,0.244,-0.396,0.061
1636020599318,2021-11-04T12.09.59.318,1654.398,-0.091,-0.183,0.274
1636020599358,2021-11-04T12.09.59.358,1654.438,-0.335,0.244,0.427
1636020599398,2021-11-04T12.09.59.398,1654.478,-0.396,0.396,0.396
1636020599438,2021-11-04T12.09.59.438,1654.518,0.152,0.061,0.366
1636020599478,2021-11-04T12.09.59.478,1654.558,-0.122,-0.274,0.244
1636020599518,2021-11-04T12.09.59.518,1654.598,-0.640,-0.091,0.183
1636020599558,2021-11-04T12.09.59.558,1654.638,-0.701,0.274,0.213
1636020599598,2021-11-04T12.09.59.598,1654.678,-0.305,0.335,0.213
1636020599638,2021-11-04T12.09.59.638,1654.718,-0.030,0.030,0.183
1636020599678,2021-11-04T12.09.59.678,1654.758,-0.213,-0.213,0.274
1636020599718,2021-11-04T12.09.59.718,1654.798,-0.122,-0.122,0.274
1636020599758,2021-11-04T12.09.59.758,1654.838,-0.152,0.183,0.244
1636020599798,2021-11-04T12.09.59.798,1654.878,-0.213,0.305,0.274
1636020599838,2021-11-04T12.09.59.838,1654.918,-0.183,0.152,0.305
1636020599878,2021-11-04T12.09.59.878,1654.958,-0.396,-0.030,0.244
1636020599918,2021-11-04T12.09.59.918,1654.998,-0.579,-0.030,0.183
1636020599958,2021-11-04T12.09.59.958,1655.038,-0.396,0.122,0.213
1636020599998,2021-11-04T12.09.59.998,1655.078,-0.305,0.183,0.244
1636020600038,2021-11-04T12.10.00.038,1655.118,-0.335,0.274,0.213
1636020600078,2021-11-04T12.10.00.078,1655.158,-0.427,0.152,0.152
1636020600118,2021-11-04T12.10.00.118,1655.198,-0.244,0.122,0.213
1636020600158,2021-11-04T12.10.00.158,1655.238,-0.274,0.091,0.183
1636020600198,2021-11-04T12.10.00.198,1655.278,-0.335,0.061,0.152
1636020600238,2021-11-04T12.10.00.238,1655.318,-0.366,0.122,0.244
1636020600278,2021-11-04T12.10.00.278,1655.358,-0.396,0.061,0.305
1636020600318,2021-11-04T12.10.00.318,1655.398,-0.183,-0.030,0.244
1636020600358,2021-11-04T12.10.00.358,1655.438,-0.091,0.030,0.274
1636020600398,2021-11-04T12.10.00.398,1655.478,-0.030,0.061,0.244
1636020600438,2021-11-04T12.10.00.438,1655.518,-0.030,-0.061,0.183
1636020600478,2021-11-04T12.10.00.478,1655.558,-0.335,-0.061,0.244
1636020600518,2021-11-04T12.10.00.518,1655.598,-0.396,0.091,0.244
1636020600558,2021-11-04T12.10.00.558,1655.638,-0.366,0.122,0.152
1636020600598,2021-11-04T12.10.00.598,1655.678,-0.274,-0.030,0.183
1636020600638,2021-11-04T12.10.00.638,1655.718,-0.518,-0.183,0.274
1636020600678,2021-11-04T12.10.00.678,1655.758,-0.457,-0.122,0.244
1636020600718,2021-11-04T12.10.00.718,1655.798,-0.061,0.091,0.152
1636020600758,2021-11-04T12.10.00.758,1655.838,0.122,0.183,0.274
1636020600798,2021-11-04T12.10.00.798,1655.878,0.030,0.000,0.305
1636020600838,2021-11-04T12.10.00.838,1655.918,-0.061,0.061,0.305
1636020600878,2021-11-04T12.10.00.878,1655.958,-0.091,0.213,0.213
1636020600918,2021-11-04T12.10.00.918,1655.998,-0.091,0.000,0.122
1636020600958,2021-11-04T12.10.00.958,1656.038,-0.305,-0.061,0.335
1636020600998,2021-11-04T12.10.00.998,1656.078,-0.427,0.030,0.305
1636020601038,2021-11-04T12.10.01.038,1656.118,-0.183,0.061,0.152
1636020601078,2021-11-04T12.10.01.078,1656.158,-0.305,0.030,0.152
1636020601118,2021-11-04T12.10.01.118,1656.198,-0.396,0.091,0.305
1636020601158,2021-11-04T12.10.01.158,1656.238,-0.244,0.061,0.244
1636020601198,2021-11-04T12.10.01.198,1656.278,-0.152,0.061,0.152
1636020601238,2021-11-04T12.10.01.238,1656.318,-0.244,0.030,0.213
1636020601278,2021-11-04T12.10.01.278,1656.358,-0.457,0.000,0.305
1636020601318,2021-11-04T12.10.01.318,1656.398,-0.213,0.061,0.244
1636020601358,2021-11-04T12.10.01.358,1656.438,-0.152,0.061,0.152
1636020601398,2021-11-04T12.10.01.398,1656.478,-0.305,0.030,0.213
1636020601438,2021-11-04T12.10.01.438,1656.518,-0.183,0.061,0.305
1636020601478,2021-11-04T12.10.01.478,1656.558,-0.305,0.000,0.213
1636020601518,2021-11-04T12.10.01.518,1656.598,-0.213,0.061,0.183
1636020601558,2021-11-04T12.10.01.558,1656.638,-0.396,0.030,0.274
1636020601598,2021-11-04T12.10.01.598,1656.678,-0.518,-0.061,0.183
1636020601638,2021-11-04T12.10.01.638,1656.718,-0.671,-0.091,0.000
1636020601678,2021-11-04T12.10.01.678,1656.758,-0.396,0.091,0.061
1636020601718,2021-11-04T12.10.01.718,1656.798,-0.366,0.091,0.122
1636020601758,2021-11-04T12.10.01.758,1656.838,-0.549,0.091,0.213
1636020601798,2021-11-04T12.10.01.798,1656.878,-0.396,0.091,0.305
1636020601838,2021-11-04T12.10.01.838,1656.918,0.183,0.030,0.183
1636020601878,2021-11-04T12.10.01.878,1656.958,-0.061,-0.122,0.305
1636020601918,2021-11-04T12.10.01.918,1656.998,-0.213,0.061,0.366
1636020601958,2021-11-04T12.10.01.958,1657.038,-0.030,0.091,0.122
1636020601998,2021-11-04T12.10.01.998,1657.078,-0.640,-0.091,0.000
1636020602038,2021-11-04T12.10.02.038,1657.118,-0.732,-0.335,0.244
1636020602078,2021-11-04T12.10.02.078,1657.158,-0.579,-0.183,0.396
1636020602118,2021-11-04T12.10.02.118,1657.198,0.000,0.091,0.274
1636020602158,2021-11-04T12.10.02.158,1657.238,-0.152,0.152,0.091
1636020602198,2021-11-04T12.10.02.198,1657.278,-0.335,0.122,0.122
1636020602238,2021-11-04T12.10.02.238,1657.318,-0.610,0.152,0.335
1636020602278,2021-11-04T12.10.02.278,1657.358,0.000,0.244,0.396
1636020602318,2021-11-04T12.10.02.318,1657.398,0.183,0.122,0.274
1636020602358,2021-11-04T12.10.02.358,1657.438,0.244,0.122,0.305
1636020602398,2021-11-04T12.10.02.398,1657.478,0.152,0.030,0.396
1636020602438,2021-11-04T12.10.02.438,1657.518,0.335,0.000,0.183
1636020602478,2021-11-04T12.10.02.478,1657.558,0.183,-0.030,0.061
1636020602518,2021-11-04T12.10.02.518,1657.598,-0.396,-0.061,0.213
1636020602558,2021-11-04T12.10.02.558,1657.638,-0.427,-0.152,0.305
1636020602598,2021-11-04T12.10.02.598,1657.678,-0.762,-0.213,0.183
1636020602638,2021-11-04T12.10.02.638,1657.718,-0.701,-0.061,0.183
1636020602678,2021-11-04T12.10.02.678,1657.758,-0.488,-0.152,0.152
1636020602718,2021-11-04T12.10.02.718,1657.798,-0.122,-0.091,0.244
1636020602758,2021-11-04T12.10.02.758,1657.838,0.274,-0.030,0.061
1636020602798,2021-11-04T12.10.02.798,1657.878,0.274,0.030,-0.091
1636020602838,2021-11-04T12.10.02.838,1657.918,-0.274,0.122,0.122
1636020602878,2021-11-04T12.10.02.878,1657.958,-0.762,-0.030,0.427
1636020602918,2021-11-04T12.10.02.918,1657.998,-0.823,-0.030,0.335
1636020602958,2021-11-04T12.10.02.958,1658.038,-0.305,0.183,0.122
1636020602998,2021-11-04T12.10.02.998,1658.078,0.244,0.213,0.091
1636020603038,2021-11-04T12.10.03.038,1658.118,0.030,0.091,0.244
1636020603078,2021-11-04T12.10.03.078,1658.158,-0.518,-0.091,0.305
1636020603118,2021-11-04T12.10.03.118,1658.198,-0.488,-0.061,0.122
1636020603158,2021-11-04T12.10.03.158,1658.238,-0.549,0.061,0.213
1636020603198,2021-11-04T12.10.03.198,1658.278,-0.518,0.030,0.335
1636020603238,2021-11-04T12.10.03.238,1658.318,-0.244,-0.030,0.244
1636020603278,2021-11-04T12.10.03.278,1658.358,0.061,0.091,0.183
1636020603318,2021-11-04T12.10.03.318,1658.398,0.000,0.061,0.274
1636020603358,2021-11-04T12.10.03.358,1658.438,-0.122,0.061,0.305
1636020603398,2021-11-04T12.10.03.398,1658.478,-0.305,0.000,0.274
1636020603438,2021-11-04T12.10.03.438,1658.518,-0.366,-0.030,0.183
1636020603478,2021-11-04T12.10.03.478,1658.558,-0.152,0.061,0.183
1636020603518,2021-11-04T12.10.03.518,1658.598,-0.335,0.061,0.213
1636020603558,2021-11-04T12.10.03.558,1658.638,-0.152,0.122,0.274
1636020603598,2021-11-04T12.10.03.598,1658.678,-0.427,0.000,0.274
1636020603638,2021-11-04T12.10.03.638,1658.718,-0.213,0.061,0.213
1636020603678,2021-11-04T12.10.03.678,1658.758,-0.122,0.122,0.213
1636020603718,2021-11-04T12.10.03.718,1658.798,-0.091,0.213,0.274
1636020603758,2021-11-04T12.10.03.758,1658.838,-0.030,0.061,0.244
1636020603798,2021-11-04T12.10.03.798,1658.878,0.000,0.000,0.152
1636020603838,2021-11-04T12.10.03.838,1658.918,-0.396,0.030,0.244
1636020603878,2021-11-04T12.10.03.878,1658.958,-0.152,0.122,0.274
1636020603918,2021-11-04T12.10.03.918,1658.998,-0.091,-0.030,0.183
1636020603958,2021-11-04T12.10.03.958,1659.038,-0.274,0.000,0.213
1636020603998,2021-11-04T12.10.03.998,1659.078,-0.274,0.061,0.335
1636020604038,2021-11-04T12.10.04.038,1659.118,-0.122,0.091,0.244
1636020604078,2021-11-04T12.10.04.078,1659.158,-0.152,0.061,0.152
1636020604118,2021-11-04T12.10.04.118,1659.198,-0.122,0.061,0.244
1636020604158,2021-11-04T12.10.04.158,1659.238,-0.335,0.000,0.274
1636020604198,2021-11-04T12.10.04.198,1659.278,-0.183,0.061,0.213
1636020604238,2021-11-04T12.10.04.238,1659.318,-0.396,0.061,0.244
1636020604278,2021-11-04T12.10.04.278,1659.358,-0.244,-0.122,0.305
1636020604318,2021-11-04T12.10.04.318,1659.398,0.305,0.000,0.488
1636020604358,2021-11-04T12.10.04.358,1659.438,0.122,0.854,0.335
1636020604398,2021-11-04T12.10.04.398,1659.478,-0.549,0.396,0.030
1636020604438,2021-11-04T12.10.04.438,1659.518,-0.488,0.091,0.152
1636020604478,2021-11-04T12.10.04.478,1659.558,-0.579,0.213,0.244
1636020604518,2021-11-04T12.10.04.518,1659.598,-0.488,0.213,0.213
1636020604558,2021-11-04T12.10.04.558,1659.638,-0.457,0.000,0.152
1636020604598,2021-11-04T12.10.04.598,1659.678,-0.244,0.061,0.244
1636020604638,2021-11-04T12.10.04.638,1659.718,-0.152,0.091,0.244
1636020604678,2021-11-04T12.10.04.678,1659.758,-0.061,0.122,0.183
1636020604718,2021-11-04T12.10.04.718,1659.798,-0.091,0.061,0.183
1636020604758,2021-11-04T12.10.04.758,1659.838,-0.152,0.000,0.274
1636020604798,2021-11-04T12.10.04.798,1659.878,-0.244,0.030,0.244
1636020604838,2021-11-04T12.10.04.838,1659.918,-0.427,0.000,0.213
1636020604878,2021-11-04T12.10.04.878,1659.958,-0.396,-0.030,0.183
1636020604918,2021-11-04T12.10.04.918,1659.998,-0.305,-0.061,0.183
1636020604958,2021-11-04T12.10.04.958,1660.038,-0.244,0.091,0.305
1636020604998,2021-11-04T12.10.04.998,1660.078,-0.518,0.030,0.183
1636020605038,2021-11-04T12.10.05.038,1660.118,-0.030,0.091,0.213
1636020605078,2021-11-04T12.10.05.078,1660.158,0.000,0.122,0.396
1636020605118,2021-11-04T12.10.05.118,1660.198,-0.061,-0.030,0.305
1636020605158,2021-11-04T12.10.05.158,1660.238,0.457,0.030,0.244
1636020605198,2021-11-04T12.10.05.198,1660.278,0.305,-0.183,0.244
1636020605238,2021-11-04T12.10.05.238,1660.318,0.518,-0.213,0.427
1636020605278,2021-11-04T12.10.05.278,1660.358,0.579,-0.183,0.488
1636020605318,2021-11-04T12.10.05.318,1660.398,0.884,-0.305,0.244
1636020605358,2021-11-04T12.10.05.358,1660.438,1.585,-0.152,0.244
1636020605398,2021-11-04T12.10.05.398,1660.478,1.463,-0.305,0.061
1636020605438,2021-11-04T12.10.05.438,1660.518,3.232,-0.122,-0.213
1636020605478,2021-11-04T12.10.05.478,1660.558,2.500,-0.488,-0.549
1636020605518,2021-11-04T12.10.05.518,1660.598,0.945,-0.884,-0.091
1636020605558,2021-11-04T12.10.05.558,1660.638,-0.396,-0.701,0.976
1636020605598,2021-11-04T12.10.05.598,1660.678,-0.244,-1.006,0.762
1636020605638,2021-11-04T12.10.05.638,1660.718,1.433,-0.732,0.061
1636020605678,2021-11-04T12.10.05.678,1660.758,1.280,-0.701,-0.030
1636020605718,2021-11-04T12.10.05.718,1660.798,1.341,-0.488,0.213
1636020605758,2021-11-04T12.10.05.758,1660.838,0.945,-0.183,0.457
1636020605798,2021-11-04T12.10.05.798,1660.878,1.159,-0.335,0.305
1636020605838,2021-11-04T12.10.05.838,1660.918,1.311,-0.366,0.030
1636020605878,2021-11-04T12.10.05.878,1660.958,1.037,-0.549,-0.213
1636020605918,2021-11-04T12.10.05.918,1660.998,0.640,-0.061,-0.030
1636020605958,2021-11-04T12.10.05.958,1661.038,-0.366,0.457,0.274
1636020605998,2021-11-04T12.10.05.998,1661.078,-0.793,0.213,0.274
1636020606038,2021-11-04T12.10.06.038,1661.118,-0.671,-0.061,0.000
1636020606078,2021-11-04T12.10.06.078,1661.158,-0.335,-0.274,-0.122
1636020606118,2021-11-04T12.10.06.118,1661.198,-0.884,-0.396,0.061
1636020606158,2021-11-04T12.10.06.158,1661.238,-1.159,-0.152,0.274
